i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54614	30	0	5	0.07	21.2	106.0	0.5
54615	57	0	4	0.125	27.6	138.0	0.5
54616	12	1	4	0.03	10.8	54.0	1.0
54617	28	0	5	0.065	14.2	71.0	0.5
54618	11	0	5	0.0225	9.0	45.0	0.0
54619	21	0	5	0.0475	4.6	23.0	0.5
54620	7	0	5	0.0125	5.0	25.0	0.0
54621	35	0	5	0.0825	33.0	165.0	0.0
54622	33	0	5	0.0775	25.4	127.0	0.5
54623	23	0	5	0.0525	12.6	63.0	0.5
54624	27	0	5	0.0625	15.4	77.0	0.5
54625	8	0	5	0.015	6.0	30.0	0.0
54626	37	0	5	0.08	18.2	91.0	0.5
54627	32	0	5	0.075	17.4	87.0	0.5
54628	57	0	4	0.14	20.0	100.0	0.5
54629	35	1	4	0.0775	18.2	91.0	1.0
54630	35	0	5	0.0825	30.0	150.0	0.0
54631	8	0	5	0.015	6.0	30.0	0.0
54632	33	0	5	0.075	16.2	81.0	0.0
54633	33	0	5	0.0775	28.2	141.0	0.0
54634	33	0	5	0.055	11.8	59.0	0.0
54635	13	0	5	0.0275	7.4	37.0	0.0
54636	22	0	5	0.05	14.0	70.0	0.0
54637	37	0	5	0.0875	23.4	117.0	0.0
54638	29	0	5	0.0675	27.0	135.0	0.0
54639	13	0	5	0.0275	11.0	55.0	0.0
54640	43	0	5	0.1025	25.0	125.0	0.0
54641	28	0	5	0.065	20.4	102.0	0.5
54642	10	0	5	0.02	8.0	40.0	0.0
54643	48	0	5	0.115	20.6	103.0	0.5
54644	46	0	5	0.095	29.6	148.0	0.5
54645	72	0	3	0.1775	41.8	209.0	0.5
54646	13	0	5	0.0275	11.0	55.0	0.0
54647	31	1	4	0.0775	9.4	47.0	1.0
54648	47	0	5	0.1125	24.6	123.0	0.5
54649	14	0	5	0.03	12.0	60.0	0.0
54650	20	0	5	0.045	18.0	90.0	0.0
54651	49	0	5	0.1175	30.8	154.0	0.5
54652	37	1	4	0.0925	23.0	115.0	1.0
54653	19	0	5	0.0425	5.0	25.0	0.5
54654	7	0	5	0.0125	5.0	25.0	0.0
54655	30	1	4	0.075	18.8	94.0	1.0
54656	60	0	5	0.1125	45.6	228.0	0.5
54657	23	0	5	0.0525	13.8	69.0	0.5
54658	21	1	4	0.0525	6.6	33.0	1.0
54659	49	0	4	0.1175	20.0	100.0	0.5
54660	14	1	4	0.035	6.6	33.0	1.0
54661	28	1	4	0.07	18.4	92.0	1.0
54662	18	1	4	0.045	10.0	50.0	1.0
54663	26	1	4	0.0575	13.2	66.0	1.0
54664	23	0	5	0.0525	18.6	93.0	0.0
54665	9	0	5	0.0175	7.0	35.0	0.0
54666	21	1	4	0.0525	10.6	53.0	1.0
54667	12	0	5	0.025	10.0	50.0	0.0
54668	14	0	5	0.03	10.6	53.0	0.0
54669	18	0	5	0.04	16.0	80.0	0.0
54670	32	0	5	0.075	24.4	122.0	0.0
54671	23	0	5	0.0525	15.0	75.0	0.0
54672	32	0	5	0.0675	18.0	90.0	0.0
54673	22	0	5	0.05	16.8	84.0	0.5
54674	28	0	5	0.065	20.4	102.0	0.5
54675	38	1	4	0.095	20.0	100.0	1.0
54676	59	1	4	0.1475	33.4	167.0	1.0
54677	57	0	4	0.135	19.6	98.0	0.5
54678	24	0	5	0.055	11.8	59.0	0.0
54679	21	0	5	0.0475	19.0	95.0	0.0
54680	29	0	5	0.0675	20.2	101.0	0.5
54681	11	0	5	0.0225	4.8	24.0	0.5
54682	37	0	5	0.0875	22.4	112.0	0.5
54683	28	0	5	0.06	15.6	78.0	0.5
54684	43	0	4	0.095	14.6	73.0	0.5
54685	56	0	4	0.1375	23.8	119.0	0.5
54686	37	0	5	0.0875	31.8	159.0	0.5
54687	56	0	5	0.1325	31.0	155.0	0.5
54688	15	0	5	0.0325	13.0	65.0	0.0
54689	17	0	5	0.0375	9.4	47.0	0.5
54690	8	0	5	0.015	6.0	30.0	0.0
54691	23	0	5	0.0525	21.0	105.0	0.0
54692	14	0	5	0.03	12.0	60.0	0.0
54693	17	0	5	0.035	12.8	64.0	0.0
54694	23	1	4	0.0575	17.4	87.0	1.0
54695	41	0	5	0.0975	20.6	103.0	0.5
54696	22	0	5	0.05	20.0	100.0	0.0
54697	46	0	5	0.11	31.4	157.0	0.5
54698	33	0	5	0.0775	22.6	113.0	0.5
54699	37	0	5	0.0825	25.4	127.0	0.5
54700	35	0	5	0.0825	18.6	93.0	0.0
54701	17	0	5	0.0375	5.4	27.0	0.0
54702	56	0	4	0.135	35.0	175.0	0.5
54703	21	1	3	0.0525	16.8	84.0	1.0
54704	20	0	5	0.045	4.4	22.0	0.5
54705	26	1	3	0.0575	21.8	109.0	1.0
54706	37	0	5	0.0875	19.0	95.0	0.5
54707	34	0	5	0.08	22.4	112.0	0.5
54708	20	0	5	0.045	10.8	54.0	0.5
54709	15	0	5	0.0325	11.8	59.0	0.0
54710	48	1	4	0.12	35.4	177.0	1.0
54711	26	0	5	0.06	24.0	120.0	0.0
54712	16	0	5	0.035	14.0	70.0	0.0
54713	47	0	5	0.1125	34.8	174.0	0.5
54714	27	0	5	0.0625	20.2	101.0	0.5
54715	27	0	5	0.0625	21.0	105.0	0.5
54716	33	0	5	0.0775	31.0	155.0	0.0
54717	9	0	5	0.0175	7.0	35.0	0.0
54718	43	0	5	0.1	22.0	110.0	0.5
54719	25	0	5	0.0475	16.4	82.0	0.0
54720	41	1	3	0.1	29.6	148.0	1.0
54721	18	0	5	0.04	16.0	80.0	0.0
54722	14	0	5	0.03	8.0	40.0	0.0
54723	30	0	5	0.07	19.8	99.0	0.5
54724	30	0	5	0.07	13.6	68.0	0.5
54725	9	0	5	0.0175	7.0	35.0	0.0
54726	33	1	4	0.0825	11.4	57.0	1.0
54727	28	0	5	0.065	18.6	93.0	0.0
54728	48	0	5	0.115	25.2	126.0	0.5
54729	43	0	4	0.105	18.0	90.0	0.5
54730	18	0	5	0.04	7.2	36.0	0.5
54731	24	0	5	0.055	22.0	110.0	0.0
54732	44	0	5	0.105	24.4	122.0	0.5
54733	20	1	3	0.05	13.6	68.0	1.0
54734	20	0	5	0.045	18.0	90.0	0.0
54735	48	0	5	0.115	36.6	183.0	0.5
54736	41	0	5	0.0975	27.8	139.0	0.0
54737	21	0	5	0.0475	19.0	95.0	0.0
54738	44	0	5	0.1025	38.8	194.0	0.5
54739	10	0	5	0.02	8.0	40.0	0.0
54740	24	0	5	0.055	20.4	102.0	0.5
54741	16	1	4	0.04	14.8	74.0	1.0
54742	23	0	5	0.0525	13.8	69.0	0.5
54743	18	0	5	0.04	16.0	80.0	0.0
54744	49	0	5	0.0975	23.0	115.0	0.5
54745	19	0	5	0.0425	17.0	85.0	0.0
54746	6	0	5	0.01	4.0	20.0	0.0
54747	7	0	5	0.0125	4.6	23.0	0.0
54748	32	0	5	0.075	17.2	86.0	0.5
54749	14	0	5	0.03	12.0	60.0	0.0
54750	63	0	4	0.155	34.4	172.0	0.5
54751	59	0	4	0.1425	26.0	130.0	0.5
54752	10	0	5	0.02	8.0	40.0	0.0
54753	13	0	5	0.0275	11.0	55.0	0.0
54754	30	0	5	0.07	15.6	78.0	0.5
54755	16	0	5	0.035	14.0	70.0	0.0
54756	22	0	5	0.05	18.0	90.0	0.0
54757	17	0	5	0.0375	10.8	54.0	0.5
54758	20	0	5	0.045	15.0	75.0	0.0
54759	4	0	5	0.005	2.0	10.0	0.0
54760	42	0	5	0.1	35.4	177.0	0.5
54761	11	0	5	0.0225	9.0	45.0	0.0
54762	46	1	4	0.115	26.8	134.0	1.0
54763	3	0	5	0.0025	1.0	5.0	0.0
54764	50	0	4	0.11	15.4	77.0	0.5
54765	27	0	5	0.0625	16.2	81.0	0.5
54766	22	0	5	0.05	13.6	68.0	0.0
54767	21	0	5	0.0475	19.0	95.0	0.0
54768	34	1	4	0.0825	21.6	108.0	1.0
54769	34	0	5	0.08	16.8	84.0	0.5
54770	53	0	5	0.125	24.6	123.0	0.5
54771	30	0	5	0.07	19.6	98.0	0.5
54772	32	0	5	0.075	25.2	126.0	0.5
54773	29	0	5	0.0675	19.0	95.0	0.5
54774	42	0	5	0.09	25.6	128.0	0.5
54775	16	1	4	0.04	9.6	48.0	1.0
54776	5	0	5	0.0075	3.0	15.0	0.0
54777	16	0	5	0.035	14.0	70.0	0.0
54778	33	0	5	0.0775	31.0	155.0	0.0
54779	23	0	5	0.0525	18.4	92.0	0.0
54780	50	0	5	0.12	34.8	174.0	0.5
54781	21	0	5	0.0475	19.0	95.0	0.0
54782	17	0	5	0.0375	9.4	47.0	0.5
54783	58	1	4	0.145	26.8	134.0	1.0
54784	9	0	5	0.0175	7.0	35.0	0.0
54785	21	0	5	0.0475	19.0	95.0	0.0
54786	48	0	5	0.115	34.8	174.0	0.0
54787	38	0	5	0.0875	32.2	161.0	0.0
54788	18	0	5	0.04	15.2	76.0	0.0
54789	41	0	5	0.0975	22.2	111.0	0.5
54790	67	0	4	0.1625	45.4	227.0	0.5
54791	38	0	4	0.085	22.6	113.0	0.5
54792	32	0	5	0.075	25.2	126.0	0.5
54793	19	0	5	0.0425	17.0	85.0	0.0
54794	24	0	5	0.055	14.8	74.0	0.0
54795	6	0	5	0.01	4.0	20.0	0.0
54796	22	0	5	0.05	20.0	100.0	0.0
54797	20	0	5	0.045	7.6	38.0	0.0
54798	20	1	4	0.05	15.6	78.0	1.0
54799	26	0	5	0.06	15.2	76.0	0.0
54800	26	0	5	0.06	16.8	84.0	0.0
54801	61	0	4	0.15	28.8	144.0	0.5
54802	33	0	5	0.0775	14.2	71.0	0.5
54803	10	0	5	0.02	8.0	40.0	0.0
54804	12	0	5	0.025	10.0	50.0	0.0
54805	8	0	5	0.015	6.0	30.0	0.0
54806	20	1	4	0.05	16.2	81.0	1.0
54807	28	0	5	0.065	17.2	86.0	0.5
54808	13	0	5	0.0275	4.6	23.0	0.5
54809	58	0	4	0.135	41.8	209.0	0.5
54810	26	0	5	0.06	16.0	80.0	0.0
54811	18	0	5	0.04	12.0	60.0	0.0
54812	7	0	5	0.0125	5.0	25.0	0.0
54813	33	0	5	0.0775	31.0	155.0	0.0
54814	28	0	5	0.065	15.8	79.0	0.0
54815	29	0	5	0.0675	14.2	71.0	0.5
54816	5	0	5	0.0075	3.0	15.0	0.0
54817	46	0	3	0.11	28.0	140.0	0.5
54818	17	0	5	0.0375	15.0	75.0	0.0
54819	31	0	5	0.0725	22.4	112.0	0.0
54820	41	0	5	0.0975	31.8	159.0	0.0
54821	34	0	5	0.08	25.6	128.0	0.5
54822	12	0	5	0.025	8.0	40.0	0.0
54823	39	0	5	0.09	28.8	144.0	0.5
54824	43	0	5	0.1	33.0	165.0	0.5
54825	49	0	5	0.1175	22.2	111.0	0.5
54826	30	0	5	0.07	19.8	99.0	0.5
54827	43	1	4	0.1075	35.0	175.0	1.0
54828	14	0	5	0.03	12.0	60.0	0.0
54829	16	0	5	0.035	14.0	70.0	0.0
54830	26	0	5	0.06	17.4	87.0	0.0
54831	17	0	5	0.0375	15.0	75.0	0.0
54832	32	0	5	0.075	26.0	130.0	0.5
54833	44	0	5	0.1025	26.0	130.0	0.5
54834	43	0	5	0.09	22.0	110.0	0.5
54835	9	0	5	0.0175	2.2	11.0	0.0
54836	27	0	5	0.0625	22.0	110.0	0.0
54837	19	0	5	0.0425	17.0	85.0	0.0
54838	36	1	4	0.09	20.6	103.0	1.0
54839	23	0	5	0.0525	21.0	105.0	0.0
54840	22	0	5	0.05	14.4	72.0	0.5
54841	19	0	5	0.0425	17.0	85.0	0.0
54842	20	0	5	0.045	18.0	90.0	0.0
54843	35	0	5	0.0825	33.0	165.0	0.0
54844	29	0	5	0.0675	27.0	135.0	0.0
54845	32	0	5	0.0725	16.4	82.0	0.5
54846	35	0	5	0.0825	27.8	139.0	0.5
54847	42	0	4	0.1025	15.8	79.0	0.5
54848	27	0	5	0.0625	14.6	73.0	0.0
54849	41	0	5	0.0975	28.8	144.0	0.5
54850	30	0	5	0.07	19.2	96.0	0.5
54851	32	1	4	0.08	17.2	86.0	1.0
54852	29	0	5	0.0675	12.0	60.0	0.0
54853	38	0	5	0.09	25.2	126.0	0.0
54854	38	0	5	0.09	19.8	99.0	0.5
54855	16	0	5	0.035	14.0	70.0	0.0
54856	26	0	5	0.06	11.2	56.0	0.5
54857	32	1	4	0.08	15.4	77.0	1.0
54858	47	0	4	0.1125	17.6	88.0	0.5
54859	27	0	5	0.0625	16.6	83.0	0.5
54860	15	1	4	0.0375	10.6	53.0	1.0
54861	30	0	5	0.07	28.0	140.0	0.0
54862	36	0	4	0.0875	21.4	107.0	0.5
54863	27	0	5	0.0625	25.0	125.0	0.0
54864	38	1	4	0.095	27.6	138.0	1.0
54865	41	0	5	0.0975	23.0	115.0	0.5
54866	7	0	5	0.0125	5.0	25.0	0.0
54867	11	0	5	0.0225	5.8	29.0	0.5
54868	35	0	5	0.0825	20.8	104.0	0.5
54869	3	0	5	0.0025	1.0	5.0	0.0
54870	14	0	5	0.03	12.0	60.0	0.0
54871	42	0	5	0.1	23.6	118.0	0.0
54872	16	0	5	0.035	14.0	70.0	0.0
54873	33	0	5	0.0775	23.8	119.0	0.0
54874	19	0	5	0.0425	11.0	55.0	0.0
54875	23	0	5	0.0525	21.0	105.0	0.0
54876	42	0	5	0.1	21.2	106.0	0.0
54877	46	0	5	0.11	27.2	136.0	0.5
54878	23	0	5	0.0525	18.4	92.0	0.0
54879	15	0	5	0.0325	8.2	41.0	0.5
54880	18	0	5	0.04	14.2	71.0	0.0
54881	51	0	4	0.125	14.8	74.0	0.5
54882	27	0	4	0.065	9.4	47.0	0.5
54883	8	0	5	0.015	6.0	30.0	0.0
54884	27	0	5	0.0625	19.0	95.0	0.0
54885	24	0	5	0.055	13.6	68.0	0.0
54886	25	0	5	0.0575	23.0	115.0	0.0
54887	4	0	5	0.005	2.0	10.0	0.0
54888	34	0	5	0.0775	24.8	124.0	0.5
54889	39	0	5	0.0925	23.2	116.0	0.5
54890	35	1	4	0.085	21.2	106.0	1.0
54891	26	0	5	0.06	6.4	32.0	0.5
54892	33	0	5	0.0775	13.0	65.0	0.0
54893	15	0	5	0.0325	13.0	65.0	0.0
54894	36	0	5	0.085	34.0	170.0	0.0
54895	18	0	5	0.04	16.0	80.0	0.0
54896	23	0	5	0.0525	11.4	57.0	0.0
54897	30	0	5	0.07	23.6	118.0	0.0
54898	25	0	5	0.0575	20.2	101.0	0.0
54899	25	1	4	0.0625	20.4	102.0	1.0
54900	45	0	5	0.105	37.4	187.0	0.5
54901	34	0	4	0.0825	14.6	73.0	0.5
54902	12	0	5	0.025	10.0	50.0	0.0
54903	24	0	5	0.055	22.0	110.0	0.0
54904	16	0	5	0.035	14.0	70.0	0.0
54905	18	0	5	0.04	12.0	60.0	0.5
54906	38	1	4	0.0775	32.6	163.0	1.0
54907	44	0	5	0.105	36.4	182.0	0.5
54908	37	0	5	0.0875	16.6	83.0	0.5
54909	15	0	5	0.0325	13.0	65.0	0.0
54910	14	0	5	0.03	12.0	60.0	0.0
54911	26	0	5	0.06	24.0	120.0	0.0
54912	39	0	5	0.0925	20.6	103.0	0.5
54913	18	0	5	0.04	16.0	80.0	0.0
54914	26	0	5	0.06	24.0	120.0	0.0
54915	51	0	5	0.1075	28.6	143.0	0.5
54916	14	0	5	0.03	7.2	36.0	0.5
54917	14	0	5	0.03	10.8	54.0	0.0
54918	34	0	5	0.08	32.0	160.0	0.0
54919	19	0	5	0.0425	9.8	49.0	0.5
54920	20	0	5	0.045	11.4	57.0	0.0
54921	9	0	5	0.0175	7.0	35.0	0.0
54922	24	1	4	0.06	18.0	90.0	1.0
54923	29	1	4	0.0725	24.8	124.0	1.0
54924	37	1	4	0.0825	18.8	94.0	1.0
54925	29	0	5	0.065	16.8	84.0	0.5
54926	16	0	5	0.0325	8.4	42.0	0.5
54927	22	0	5	0.05	7.2	36.0	0.5
54928	12	0	5	0.025	10.0	50.0	0.0
54929	16	0	5	0.035	14.0	70.0	0.0
54930	47	1	4	0.1175	33.2	166.0	1.0
54931	19	0	5	0.0425	17.0	85.0	0.0
54932	15	0	5	0.0325	5.2	26.0	0.5
54933	28	1	4	0.0675	18.4	92.0	1.0
54934	37	0	5	0.0875	20.0	100.0	0.5
54935	6	0	5	0.01	4.0	20.0	0.0
54936	35	0	5	0.0825	33.0	165.0	0.0
54937	11	0	5	0.0225	9.0	45.0	0.0
54938	25	0	5	0.0575	20.6	103.0	0.0
54939	55	0	5	0.1325	33.0	165.0	0.0
54940	42	0	5	0.1	9.6	48.0	0.5
54941	33	0	5	0.0775	24.4	122.0	0.0
54942	30	0	5	0.07	20.0	100.0	0.5
54943	50	0	5	0.1175	34.4	172.0	0.5
54944	23	0	5	0.0525	15.6	78.0	0.0
54945	30	0	5	0.07	16.0	80.0	0.5
54946	8	0	5	0.015	6.0	30.0	0.0
54947	12	0	5	0.025	7.6	38.0	0.5
54948	26	0	5	0.06	21.4	107.0	0.0
54949	15	0	5	0.0325	13.0	65.0	0.0
54950	11	0	5	0.0225	3.6	18.0	0.0
54951	43	1	4	0.1075	30.4	152.0	1.0
54952	20	0	5	0.045	12.4	62.0	0.0
54953	20	0	5	0.045	14.0	70.0	0.5
54954	33	0	5	0.0775	24.6	123.0	0.5
54955	41	0	4	0.1	23.2	116.0	0.5
54956	17	0	5	0.0375	15.0	75.0	0.0
54957	32	0	5	0.075	16.6	83.0	0.5
54958	27	0	5	0.0625	7.0	35.0	0.5
54959	15	0	5	0.0325	13.0	65.0	0.0
54960	26	1	2	0.065	23.0	115.0	1.0
54961	31	0	5	0.0725	29.0	145.0	0.0
54962	36	1	4	0.0875	23.2	116.0	1.0
54963	7	0	5	0.0125	5.0	25.0	0.0
54964	27	0	5	0.0575	7.6	38.0	0.5
54965	33	0	5	0.0775	25.8	129.0	0.0
54966	25	0	5	0.0575	23.0	115.0	0.0
54967	22	0	5	0.0325	16.0	80.0	0.0
54968	18	0	5	0.04	16.0	80.0	0.0
54969	27	0	5	0.06	13.8	69.0	0.0
54970	35	0	5	0.08	11.4	57.0	0.0
54971	43	0	5	0.095	27.0	135.0	0.5
54972	17	0	5	0.0375	10.8	54.0	0.5
54973	21	0	5	0.0475	19.0	95.0	0.0
54974	34	0	5	0.08	23.2	116.0	0.5
54975	8	0	5	0.015	3.6	18.0	0.0
54976	34	0	5	0.08	24.0	120.0	0.5
54977	22	0	5	0.05	6.4	32.0	0.5
54978	36	0	5	0.0825	16.4	82.0	0.0
54979	36	0	5	0.085	18.2	91.0	0.5
54980	34	0	4	0.0825	14.0	70.0	0.5
54981	15	0	5	0.0325	11.4	57.0	0.0
54982	33	1	4	0.0825	16.6	83.0	1.0
54983	7	0	5	0.0125	3.8	19.0	0.5
54984	25	0	5	0.0575	17.6	88.0	0.0
54985	27	0	5	0.0625	15.4	77.0	0.0
54986	19	0	5	0.0425	17.0	85.0	0.0
54987	32	0	5	0.075	18.0	90.0	0.5
54988	24	1	4	0.0575	18.0	90.0	1.0
54989	49	0	4	0.115	29.6	148.0	0.5
54990	27	0	5	0.0625	21.8	109.0	0.0
54991	21	0	5	0.0475	15.8	79.0	0.5
54992	9	0	5	0.0175	7.0	35.0	0.0
54993	14	0	5	0.03	12.0	60.0	0.0
54994	41	1	4	0.1	25.8	129.0	1.0
54995	39	0	5	0.09	12.6	63.0	0.5
54996	30	0	4	0.07	14.4	72.0	0.5
54997	39	0	5	0.0925	37.0	185.0	0.0
54998	30	0	5	0.07	21.2	106.0	0.0
54999	6	0	5	0.01	4.0	20.0	0.0
55000	14	0	5	0.03	12.0	60.0	0.0
55001	48	0	5	0.115	21.2	106.0	0.5
55002	24	0	5	0.055	18.0	90.0	0.5
55003	41	0	5	0.0975	37.8	189.0	0.5
55004	37	0	5	0.085	32.0	160.0	0.0
55005	15	0	5	0.0325	10.2	51.0	0.5
55006	10	0	5	0.02	8.0	40.0	0.0
55007	26	0	5	0.06	24.0	120.0	0.0
55008	30	0	5	0.07	20.8	104.0	0.5
55009	24	0	5	0.055	18.0	90.0	0.0
55010	13	0	5	0.0275	6.2	31.0	0.5
55011	24	0	5	0.055	11.8	59.0	0.5
55012	42	0	5	0.0975	20.4	102.0	0.5
55013	25	0	5	0.0575	18.6	93.0	0.5
55014	21	0	5	0.0475	16.0	80.0	0.5
55015	29	0	5	0.0675	27.0	135.0	0.0
55016	31	1	4	0.0775	18.2	91.0	1.0
55017	9	1	4	0.0225	3.4	17.0	1.0
55018	19	0	5	0.0375	13.4	67.0	0.0
55019	52	0	4	0.1275	32.8	164.0	0.5
55020	29	0	5	0.0675	19.0	95.0	0.5
55021	36	0	5	0.085	11.6	58.0	0.5
55022	10	0	5	0.02	8.0	40.0	0.0
55023	11	0	5	0.0225	5.4	27.0	0.5
55024	28	0	5	0.065	15.6	78.0	0.0
55025	33	0	5	0.0775	15.8	79.0	0.0
55026	28	0	5	0.065	8.4	42.0	0.5
55027	45	0	4	0.1025	19.6	98.0	0.5
55028	16	0	5	0.035	8.6	43.0	0.0
55029	31	1	4	0.0775	19.0	95.0	1.0
55030	17	0	5	0.0375	13.0	65.0	0.0
55031	24	0	5	0.055	22.0	110.0	0.0
55032	60	0	3	0.1275	39.0	195.0	0.5
55033	47	0	5	0.1125	15.8	79.0	0.5
55034	9	0	5	0.0175	7.0	35.0	0.0
55035	30	0	5	0.07	18.4	92.0	0.5
55036	6	0	5	0.01	4.0	20.0	0.0
55037	38	0	5	0.09	28.8	144.0	0.0
55038	11	0	5	0.0225	9.0	45.0	0.0
55039	22	0	5	0.05	20.0	100.0	0.0
55040	14	0	5	0.03	12.0	60.0	0.0
55041	6	0	5	0.01	4.0	20.0	0.0
55042	21	0	5	0.0475	11.8	59.0	0.0
55043	40	0	5	0.095	34.8	174.0	0.5
55044	26	0	5	0.06	21.8	109.0	0.0
55045	40	0	5	0.095	38.0	190.0	0.0
55046	20	0	5	0.045	5.2	26.0	0.5
55047	30	1	4	0.075	10.0	50.0	1.0
55048	6	1	3	0.015	4.2	21.0	1.0
55049	33	1	4	0.0825	20.2	101.0	1.0
55050	39	1	4	0.0975	28.0	140.0	1.0
55051	12	0	5	0.025	9.2	46.0	0.5
55052	16	0	5	0.035	6.0	30.0	0.5
55053	29	0	5	0.0675	23.6	118.0	0.0
55054	5	0	5	0.0075	3.0	15.0	0.0
55055	20	0	5	0.045	18.0	90.0	0.0
55056	16	0	5	0.035	14.0	70.0	0.0
55057	43	1	4	0.1	30.0	150.0	1.0
55058	48	0	2	0.1175	37.6	188.0	0.5
55059	42	0	5	0.1	23.0	115.0	0.5
55060	5	0	5	0.0075	3.0	15.0	0.0
55061	20	0	5	0.045	8.4	42.0	0.0
55062	26	0	5	0.06	12.0	60.0	0.0
55063	12	0	5	0.025	10.0	50.0	0.5
55064	28	0	5	0.065	6.8	34.0	0.5
55065	32	0	5	0.075	19.6	98.0	0.5
55066	33	0	5	0.0725	24.8	124.0	0.5
55067	27	0	5	0.0625	21.2	106.0	0.0
55068	49	0	5	0.115	28.6	143.0	0.5
55069	20	0	5	0.045	16.2	81.0	0.0
55070	27	0	5	0.0625	15.4	77.0	0.0
55071	6	0	5	0.01	4.0	20.0	0.0
55072	39	0	5	0.0925	18.6	93.0	0.5
55073	32	0	5	0.075	20.4	102.0	0.5
55074	66	0	5	0.16	38.4	192.0	0.0
55075	7	0	5	0.0125	5.0	25.0	0.0
55076	10	0	5	0.02	7.0	35.0	0.0
55077	19	0	5	0.0425	11.8	59.0	0.5
55078	24	0	4	0.0575	11.8	59.0	0.5
55079	15	0	5	0.0325	11.2	56.0	0.5
55080	37	0	4	0.09	14.8	74.0	0.5
55081	26	0	5	0.06	12.8	64.0	0.5
55082	31	0	5	0.0725	17.6	88.0	0.5
55083	8	0	5	0.015	6.0	30.0	0.0
55084	49	0	5	0.1175	29.4	147.0	0.5
55085	37	0	5	0.0875	15.4	77.0	0.5
55086	8	0	5	0.015	6.0	30.0	0.0
55087	39	0	5	0.0925	22.6	113.0	0.5
55088	36	0	5	0.07	17.2	86.0	0.5
55089	26	0	5	0.0575	15.2	76.0	0.5
55090	38	0	5	0.09	36.0	180.0	0.0
55091	67	0	4	0.16	27.8	139.0	0.5
55092	9	0	5	0.0175	7.0	35.0	0.0
55093	27	1	4	0.0675	19.8	99.0	1.0
55094	6	0	5	0.01	4.0	20.0	0.0
55095	22	0	5	0.05	20.0	100.0	0.0
55096	27	0	5	0.0625	17.6	88.0	0.0
55097	34	0	5	0.08	21.2	106.0	0.5
55098	20	0	5	0.045	18.0	90.0	0.0
55099	19	0	5	0.0425	17.0	85.0	0.0
55100	52	0	5	0.125	25.2	126.0	0.0
55101	16	0	5	0.0325	5.2	26.0	0.5
55102	35	0	5	0.0825	31.4	157.0	0.5
55103	10	0	5	0.02	7.2	36.0	0.0
55104	14	0	5	0.03	9.8	49.0	0.5
55105	39	0	5	0.0925	31.2	156.0	0.0
55106	38	0	5	0.09	27.0	135.0	0.5
55107	32	0	5	0.075	15.6	78.0	0.0
55108	44	0	5	0.1025	30.0	150.0	0.5
55109	15	1	4	0.0375	5.8	29.0	1.0
55110	35	0	5	0.0825	24.2	121.0	0.5
55111	67	0	4	0.165	55.0	275.0	0.5
55112	40	0	5	0.095	30.4	152.0	0.0
55113	38	0	5	0.09	28.0	140.0	0.5
55114	30	0	5	0.07	27.6	138.0	0.0
55115	9	0	5	0.0175	7.0	35.0	0.0
55116	24	0	5	0.0475	17.2	86.0	0.5
55117	23	0	5	0.0525	18.6	93.0	0.5
55118	38	0	5	0.09	36.0	180.0	0.0
55119	46	0	5	0.11	19.8	99.0	0.5
55120	42	0	4	0.1025	24.6	123.0	0.5
55121	41	0	5	0.0925	23.0	115.0	0.5
55122	26	0	5	0.06	24.0	120.0	0.0
55123	37	0	5	0.0875	22.2	111.0	0.5
55124	40	0	5	0.0875	28.6	143.0	0.5
55125	33	0	5	0.0725	25.8	129.0	0.5
55126	47	0	5	0.11	30.0	150.0	0.5
55127	20	0	5	0.045	10.0	50.0	0.5
55128	21	1	4	0.0525	20.2	101.0	1.0
55129	47	0	3	0.11	33.4	167.0	0.5
55130	24	0	5	0.055	22.0	110.0	0.0
55131	26	1	3	0.065	14.0	70.0	1.0
55132	35	0	5	0.0825	26.6	133.0	0.5
55133	49	0	5	0.115	20.2	101.0	0.5
55134	16	1	3	0.04	13.2	66.0	1.0
55135	7	0	5	0.0125	5.0	25.0	0.0
55136	28	0	5	0.065	18.0	90.0	0.0
55137	26	0	5	0.06	24.0	120.0	0.0
55138	55	0	5	0.1225	17.0	85.0	0.5
55139	18	0	5	0.04	16.0	80.0	0.0
55140	39	0	4	0.095	9.2	46.0	0.5
55141	20	0	5	0.045	18.0	90.0	0.0
55142	28	0	5	0.065	26.0	130.0	0.0
55143	25	0	5	0.0575	18.6	93.0	0.5
55144	24	0	5	0.055	12.4	62.0	0.5
55145	53	0	5	0.1275	25.0	125.0	0.0
55146	11	0	5	0.0225	9.0	45.0	0.0
55147	37	0	5	0.0875	24.6	123.0	0.5
55148	35	0	5	0.0825	18.8	94.0	0.0
55149	25	0	5	0.0575	17.8	89.0	0.0
55150	15	0	5	0.0325	13.0	65.0	0.0
55151	13	0	5	0.0275	3.0	15.0	0.0
55152	32	0	5	0.075	30.0	150.0	0.0
55153	54	0	4	0.13	15.4	77.0	0.5
55154	26	0	5	0.06	24.0	120.0	0.0
55155	39	0	5	0.09	35.0	175.0	0.5
55156	30	0	5	0.07	18.4	92.0	0.0
55157	21	0	5	0.0475	17.6	88.0	0.0
55158	33	0	5	0.0775	27.0	135.0	0.5
55159	17	0	5	0.0375	11.8	59.0	0.5
55160	23	0	5	0.0525	21.0	105.0	0.0
