i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50314	2	0	2	0.0	0.0	0	0.0
50315	10	0	2	0.02	8.0	16	0.0
50316	32	0	2	0.075	30.0	60	0.0
50317	22	0	2	0.05	20.0	40	0.0
50318	5	0	2	0.0075	3.0	6	0.0
50319	15	0	2	0.0325	13.0	26	0.0
50320	24	0	2	0.0525	20.0	40	0.0
50321	22	1	1	0.055	21.5	43	1.0
50322	71	1	1	0.145	49.0	98	1.0
50323	34	0	2	0.08	32.0	64	0.0
50324	19	0	2	0.0425	17.0	34	0.0
50325	30	0	2	0.07	28.0	56	0.0
50326	23	0	2	0.0525	21.0	42	0.0
50327	38	1	1	0.095	30.0	60	1.0
50328	52	0	2	0.1225	33.5	67	0.0
50329	27	1	1	0.0675	26.5	53	1.0
50330	25	1	1	0.0625	16.5	33	1.0
50331	29	0	2	0.065	27.0	54	0.0
50332	11	0	2	0.0225	9.0	18	0.0
50333	54	0	2	0.13	43.5	87	0.0
50334	23	0	2	0.0525	21.0	42	0.0
50335	29	0	2	0.0675	27.0	54	0.0
50336	33	0	2	0.0775	31.0	62	0.0
50337	14	0	2	0.03	12.0	24	0.0
50338	15	1	0	0.0375	15.0	30	1.0
50339	22	0	2	0.05	20.0	40	0.0
50340	24	1	0	0.06	24.0	48	1.0
50341	55	1	1	0.1275	34.0	68	1.0
50342	25	0	2	0.0575	23.0	46	0.0
50343	9	0	2	0.0175	7.0	14	0.0
50344	15	0	2	0.0325	13.0	26	0.0
50345	14	0	2	0.03	12.0	24	0.0
50346	15	0	2	0.0325	13.0	26	0.0
50347	3	0	2	0.0025	1.0	2	0.0
50348	38	0	2	0.0775	28.0	56	0.0
50349	35	0	2	0.0825	33.0	66	0.0
50350	24	0	2	0.055	22.0	44	0.0
50351	36	0	2	0.085	34.0	68	0.0
50352	20	0	2	0.045	18.0	36	0.0
50353	26	0	2	0.06	24.0	48	0.0
50354	51	0	2	0.12	28.0	56	0.0
50355	47	0	2	0.11	37.0	74	0.0
50356	34	0	2	0.08	29.0	58	0.0
50357	23	0	2	0.0525	21.0	42	0.0
50358	10	0	2	0.02	8.0	16	0.0
50359	27	0	2	0.0625	25.0	50	0.0
50360	21	0	2	0.0475	19.0	38	0.0
50361	9	0	2	0.0175	7.0	14	0.0
50362	32	0	2	0.075	30.0	60	0.0
50363	17	1	1	0.0425	14.5	29	1.0
50364	52	0	2	0.1225	33.5	67	0.0
50365	15	0	2	0.0325	13.0	26	0.0
50366	43	0	2	0.095	32.0	64	0.0
50367	50	0	2	0.115	34.0	68	0.0
50368	39	0	2	0.085	29.0	58	0.0
50369	33	0	2	0.0775	31.0	62	0.0
50370	19	0	2	0.0425	17.0	34	0.0
50371	22	0	2	0.05	10.0	20	0.0
50372	57	0	2	0.13	44.0	88	0.0
50373	61	0	2	0.145	40.0	80	0.0
50374	11	0	2	0.0225	9.0	18	0.0
50375	34	0	2	0.08	32.0	64	0.0
50376	26	0	2	0.06	24.0	48	0.0
50377	22	0	2	0.05	20.0	40	0.0
50378	27	0	2	0.0625	25.0	50	0.0
50379	50	0	2	0.12	35.5	71	0.0
50380	31	0	2	0.0725	29.0	58	0.0
50381	35	0	2	0.0825	33.0	66	0.0
50382	39	0	2	0.0825	30.0	60	0.0
50383	52	0	2	0.1225	50.0	100	0.0
50384	12	1	1	0.03	11.5	23	1.0
50385	31	1	1	0.0775	30.5	61	1.0
50386	30	0	2	0.07	28.0	56	0.0
50387	14	0	2	0.03	12.0	24	0.0
50388	13	0	2	0.0275	11.0	22	0.0
50389	9	0	2	0.0175	7.0	14	0.0
50390	23	0	2	0.0525	21.0	42	0.0
50391	22	0	2	0.05	20.0	40	0.0
50392	55	0	2	0.125	38.0	76	0.0
50393	33	0	2	0.0775	31.0	62	0.0
50394	27	1	1	0.0675	13.5	27	1.0
50395	18	0	2	0.04	16.0	32	0.0
50396	18	0	2	0.04	16.0	32	0.0
50397	5	0	2	0.0075	3.0	6	0.0
50398	18	0	2	0.04	16.0	32	0.0
50399	16	0	2	0.035	14.0	28	0.0
50400	14	1	1	0.035	13.5	27	1.0
50401	18	0	2	0.04	9.5	19	0.0
50402	13	0	2	0.0275	11.0	22	0.0
50403	18	0	2	0.04	16.0	32	0.0
50404	58	0	2	0.1325	43.5	87	0.0
50405	19	0	2	0.0425	17.0	34	0.0
50406	20	0	2	0.045	18.0	36	0.0
50407	27	0	2	0.0625	25.0	50	0.0
50408	35	0	2	0.0825	33.0	66	0.0
50409	28	1	1	0.07	16.0	32	1.0
50410	32	0	2	0.075	30.0	60	0.0
50411	27	0	2	0.0625	25.0	50	0.0
50412	24	0	2	0.055	22.0	44	0.0
50413	23	0	2	0.0525	21.0	42	0.0
50414	13	0	2	0.0275	11.0	22	0.0
50415	30	0	2	0.07	28.0	56	0.0
50416	12	0	2	0.025	10.0	20	0.0
50417	27	0	2	0.0625	25.0	50	0.0
50418	17	0	2	0.0375	15.0	30	0.0
50419	35	0	2	0.0825	33.0	66	0.0
50420	16	0	2	0.035	14.0	28	0.0
50421	20	0	2	0.045	18.0	36	0.0
50422	26	0	2	0.06	24.0	48	0.0
50423	42	0	2	0.1	30.5	61	0.0
50424	49	0	2	0.1075	35.0	70	0.0
50425	36	0	2	0.085	34.0	68	0.0
50426	18	0	2	0.04	16.0	32	0.0
50427	75	1	1	0.1525	45.0	90	1.0
50428	38	0	2	0.0875	29.0	58	0.0
50429	37	0	2	0.0875	35.0	70	0.0
50430	22	0	2	0.05	20.0	40	0.0
50431	19	0	2	0.0425	17.0	34	0.0
50432	20	0	2	0.045	18.0	36	0.0
50433	31	0	2	0.0725	22.5	45	0.0
50434	29	0	2	0.0675	13.5	27	0.0
50435	28	0	2	0.065	26.0	52	0.0
50436	22	0	2	0.05	20.0	40	0.0
50437	62	0	2	0.1275	47.5	95	0.0
50438	34	0	2	0.08	32.0	64	0.0
50439	33	1	1	0.0825	27.0	54	1.0
50440	14	0	2	0.03	12.0	24	0.0
50441	54	1	1	0.115	36.5	73	1.0
50442	9	0	2	0.0175	7.0	14	0.0
50443	23	0	2	0.0525	21.0	42	0.0
50444	39	0	2	0.09	37.0	74	0.0
50445	8	0	2	0.015	6.0	12	0.0
50446	22	0	2	0.05	20.0	40	0.0
50447	29	0	2	0.0675	27.0	54	0.0
50448	44	0	2	0.095	30.5	61	0.0
50449	51	0	2	0.12	34.0	68	0.0
50450	33	0	2	0.0775	31.0	62	0.0
50451	53	0	2	0.1275	34.5	69	0.0
50452	44	0	2	0.105	32.0	64	0.0
50453	25	0	2	0.0575	23.0	46	0.0
50454	34	0	2	0.08	24.0	48	0.0
50455	18	0	2	0.04	16.0	32	0.0
50456	29	0	2	0.0675	27.0	54	0.0
50457	53	1	1	0.1275	42.0	84	1.0
50458	6	0	2	0.01	4.0	8	0.0
50459	61	0	2	0.1425	44.5	89	0.0
50460	51	0	2	0.1225	34.5	69	0.0
50461	16	0	2	0.035	14.0	28	0.0
50462	21	0	2	0.0475	19.0	38	0.0
50463	12	0	2	0.025	10.0	20	0.0
50464	21	0	2	0.0475	19.0	38	0.0
50465	24	0	2	0.055	22.0	44	0.0
50466	31	0	2	0.0725	29.0	58	0.0
50467	82	0	2	0.175	47.5	95	0.0
50468	71	0	2	0.14	35.0	70	0.0
50469	34	1	1	0.085	27.0	54	1.0
50470	28	0	2	0.065	26.0	52	0.0
50471	89	0	2	0.1575	49.5	99	0.0
50472	21	0	2	0.0475	19.0	38	0.0
50473	11	0	2	0.0225	9.0	18	0.0
50474	34	0	2	0.08	32.0	64	0.0
50475	27	0	2	0.0625	25.0	50	0.0
50476	36	0	2	0.085	18.5	37	0.0
50477	34	0	2	0.08	32.0	64	0.0
50478	20	0	2	0.045	18.0	36	0.0
50479	23	0	2	0.0525	21.0	42	0.0
50480	9	0	2	0.0175	7.0	14	0.0
50481	5	0	2	0.0075	3.0	6	0.0
50482	23	0	2	0.0525	21.0	42	0.0
50483	36	0	2	0.085	34.0	68	0.0
50484	24	0	2	0.055	22.0	44	0.0
50485	23	0	2	0.0525	21.0	42	0.0
50486	21	0	2	0.0475	19.0	38	0.0
50487	22	0	2	0.05	17.5	35	0.0
50488	15	0	2	0.0325	13.0	26	0.0
50489	17	0	2	0.0375	15.0	30	0.0
50490	8	1	1	0.02	7.5	15	1.0
50491	56	1	1	0.1325	40.5	81	1.0
50492	31	0	2	0.0725	29.0	58	0.0
50493	18	0	2	0.04	16.0	32	0.0
50494	37	0	2	0.0875	35.0	70	0.0
50495	16	0	2	0.035	14.0	28	0.0
50496	22	0	2	0.05	18.5	37	0.0
50497	14	0	2	0.03	12.0	24	0.0
50498	33	0	2	0.0775	31.0	62	0.0
50499	26	0	2	0.06	18.5	37	0.0
50500	29	0	2	0.0675	27.0	54	0.0
50501	22	0	2	0.05	20.0	40	0.0
50502	26	0	2	0.06	24.0	48	0.0
50503	36	0	2	0.08	28.5	57	0.0
50504	74	0	2	0.16	47.5	95	0.0
50505	37	0	2	0.0875	35.0	70	0.0
50506	19	0	2	0.0425	17.0	34	0.0
50507	21	1	1	0.0525	20.5	41	1.0
50508	33	1	1	0.0825	32.5	65	1.0
50509	24	0	2	0.055	22.0	44	0.0
50510	20	0	2	0.045	18.0	36	0.0
50511	19	0	2	0.0425	17.0	34	0.0
50512	25	0	2	0.0575	23.0	46	0.0
50513	17	0	2	0.0375	15.0	30	0.0
50514	27	0	2	0.0625	25.0	50	0.0
50515	3	0	2	0.0025	1.0	2	0.0
50516	8	0	2	0.015	6.0	12	0.0
50517	20	0	2	0.045	18.0	36	0.0
50518	14	1	1	0.035	13.5	27	1.0
50519	19	0	2	0.0425	17.0	34	0.0
50520	30	0	2	0.07	22.0	44	0.0
50521	77	0	2	0.175	51.5	103	0.0
50522	17	1	1	0.0425	16.5	33	1.0
50523	14	0	2	0.03	12.0	24	0.0
50524	31	0	2	0.0725	29.0	58	0.0
50525	23	0	2	0.0525	21.0	42	0.0
50526	22	0	2	0.05	20.0	40	0.0
50527	16	0	2	0.035	14.0	28	0.0
50528	52	0	2	0.1175	34.0	68	0.0
50529	19	0	2	0.0425	17.0	34	0.0
50530	27	0	2	0.0625	17.0	34	0.0
50531	20	0	2	0.045	18.0	36	0.0
50532	14	1	1	0.035	13.5	27	1.0
50533	25	0	2	0.0575	23.0	46	0.0
50534	25	0	2	0.0575	23.0	46	0.0
50535	15	0	2	0.0325	13.0	26	0.0
50536	17	0	2	0.0375	15.0	30	0.0
50537	52	0	2	0.125	41.5	83	0.0
50538	24	0	2	0.055	22.0	44	0.0
50539	29	0	2	0.0675	27.0	54	0.0
50540	17	0	2	0.0375	15.0	30	0.0
50541	23	0	2	0.0525	21.0	42	0.0
50542	55	1	1	0.1225	33.5	67	1.0
50543	37	1	1	0.0925	28.5	57	1.0
50544	4	0	2	0.005	2.0	4	0.0
50545	35	1	0	0.0875	35.0	70	1.0
50546	21	0	2	0.0475	19.0	38	0.0
50547	6	0	2	0.01	4.0	8	0.0
50548	16	0	2	0.035	14.0	28	0.0
50549	23	0	2	0.0525	21.0	42	0.0
50550	30	0	2	0.07	28.0	56	0.0
50551	11	0	2	0.0225	9.0	18	0.0
50552	17	0	2	0.0375	15.0	30	0.0
50553	20	0	2	0.045	18.0	36	0.0
50554	5	0	2	0.0075	3.0	6	0.0
50555	29	0	2	0.0675	27.0	54	0.0
50556	35	0	2	0.0825	33.0	66	0.0
50557	30	0	2	0.07	28.0	56	0.0
50558	31	0	2	0.0725	29.0	58	0.0
50559	14	0	2	0.03	12.0	24	0.0
50560	35	0	2	0.0825	29.5	59	0.0
50561	34	0	2	0.08	32.0	64	0.0
50562	21	0	2	0.0475	19.0	38	0.0
50563	48	0	2	0.115	33.5	67	0.0
50564	10	0	2	0.02	8.0	16	0.0
50565	38	0	2	0.09	36.0	72	0.0
50566	83	0	2	0.1925	55.0	110	0.0
50567	32	0	2	0.075	30.0	60	0.0
50568	18	0	2	0.04	16.0	32	0.0
50569	30	1	1	0.075	29.5	59	1.0
50570	11	0	2	0.0225	9.0	18	0.0
50571	32	0	2	0.075	30.0	60	0.0
50572	23	1	1	0.0575	22.5	45	1.0
50573	27	0	2	0.0625	25.0	50	0.0
50574	20	0	2	0.045	18.0	36	0.0
50575	22	0	2	0.05	20.0	40	0.0
50576	11	1	1	0.0275	10.5	21	1.0
50577	23	0	2	0.0525	21.0	42	0.0
50578	27	0	2	0.0625	25.0	50	0.0
50579	33	0	2	0.0775	31.0	62	0.0
50580	9	0	2	0.0175	7.0	14	0.0
50581	30	0	2	0.07	28.0	56	0.0
50582	46	0	2	0.0925	26.5	53	0.0
50583	49	0	2	0.1025	34.0	68	0.0
50584	22	0	2	0.05	20.0	40	0.0
50585	22	0	2	0.05	20.0	40	0.0
50586	33	0	2	0.0775	31.0	62	0.0
50587	30	0	2	0.07	28.0	56	0.0
50588	24	0	2	0.055	22.0	44	0.0
50589	16	0	2	0.035	14.0	28	0.0
50590	26	0	2	0.06	24.0	48	0.0
50591	29	0	2	0.0675	27.0	54	0.0
50592	19	0	2	0.0425	17.0	34	0.0
50593	21	0	2	0.0475	19.0	38	0.0
50594	28	1	1	0.07	27.5	55	1.0
50595	57	0	2	0.0925	42.0	84	0.0
50596	35	0	2	0.0825	33.0	66	0.0
50597	12	0	2	0.025	10.0	20	0.0
50598	36	0	2	0.085	30.0	60	0.0
50599	13	0	2	0.0275	11.0	22	0.0
50600	48	0	2	0.115	31.0	62	0.0
50601	27	0	2	0.0625	25.0	50	0.0
50602	26	0	2	0.06	24.0	48	0.0
50603	39	0	2	0.0925	37.0	74	0.0
50604	26	0	2	0.06	24.0	48	0.0
50605	60	0	2	0.145	32.0	64	0.0
50606	31	0	2	0.0725	29.0	58	0.0
50607	25	0	2	0.0575	23.0	46	0.0
50608	41	0	2	0.0875	34.0	68	0.0
50609	39	0	2	0.0925	37.0	74	0.0
50610	34	0	2	0.0775	26.0	52	0.0
50611	14	0	2	0.03	12.0	24	0.0
50612	21	0	2	0.0475	19.0	38	0.0
50613	31	0	2	0.07	21.0	42	0.0
50614	7	0	2	0.0125	5.0	10	0.0
50615	23	0	2	0.0525	21.0	42	0.0
50616	24	0	2	0.055	22.0	44	0.0
50617	5	0	2	0.0075	3.0	6	0.0
50618	34	0	2	0.08	32.0	64	0.0
50619	23	0	2	0.0525	21.0	42	0.0
50620	55	1	0	0.125	55.0	110	1.0
50621	31	0	2	0.0725	29.0	58	0.0
50622	28	0	2	0.065	26.0	52	0.0
50623	19	0	2	0.0425	17.0	34	0.0
50624	16	0	2	0.035	14.0	28	0.0
50625	14	0	2	0.03	12.0	24	0.0
50626	32	0	2	0.075	30.0	60	0.0
50627	51	0	2	0.1125	40.0	80	0.0
50628	19	0	2	0.0425	17.0	34	0.0
50629	36	0	2	0.085	34.0	68	0.0
50630	31	1	0	0.0775	31.0	62	1.0
50631	15	0	2	0.0325	13.0	26	0.0
50632	17	0	2	0.0375	15.0	30	0.0
50633	19	0	2	0.0425	17.0	34	0.0
50634	16	0	2	0.035	14.0	28	0.0
50635	20	0	2	0.045	18.0	36	0.0
50636	15	0	2	0.0325	13.0	26	0.0
50637	17	0	2	0.0375	15.0	30	0.0
50638	17	0	2	0.025	11.5	23	0.0
50639	22	0	2	0.05	20.0	40	0.0
50640	26	0	2	0.06	24.0	48	0.0
50641	27	0	2	0.06	25.0	50	0.0
50642	57	1	1	0.14	31.0	62	1.0
50643	22	0	2	0.05	20.0	40	0.0
50644	31	0	2	0.0725	29.0	58	0.0
50645	10	0	2	0.02	8.0	16	0.0
50646	27	1	0	0.0675	27.0	54	1.0
50647	59	1	1	0.135	39.5	79	1.0
50648	9	0	2	0.0175	7.0	14	0.0
50649	26	0	2	0.06	24.0	48	0.0
50650	19	0	2	0.0425	17.0	34	0.0
50651	21	0	2	0.0475	19.0	38	0.0
50652	24	0	2	0.055	22.0	44	0.0
50653	16	0	2	0.035	14.0	28	0.0
50654	25	1	1	0.06	24.5	49	1.0
50655	47	0	2	0.095	45.0	90	0.0
50656	47	1	1	0.1	33.0	66	1.0
50657	53	1	1	0.1225	49.0	98	1.0
50658	17	0	2	0.0375	15.0	30	0.0
50659	31	0	2	0.0725	29.0	58	0.0
50660	28	0	2	0.065	26.0	52	0.0
50661	36	0	2	0.085	34.0	68	0.0
50662	45	0	2	0.08	31.0	62	0.0
50663	26	0	2	0.06	24.0	48	0.0
50664	18	0	2	0.04	16.0	32	0.0
50665	35	1	1	0.0875	25.0	50	1.0
50666	26	0	2	0.06	24.0	48	0.0
50667	18	0	2	0.04	16.0	32	0.0
50668	34	0	2	0.08	32.0	64	0.0
50669	30	0	2	0.07	28.0	56	0.0
50670	40	0	2	0.095	38.0	76	0.0
50671	67	1	1	0.15	51.5	103	1.0
50672	23	0	2	0.0525	21.0	42	0.0
50673	37	1	1	0.0925	29.5	59	1.0
50674	26	0	2	0.06	24.0	48	0.0
50675	21	0	2	0.0475	19.0	38	0.0
50676	10	0	2	0.02	8.0	16	0.0
50677	24	0	2	0.055	22.0	44	0.0
50678	56	0	2	0.1175	32.0	64	0.0
50679	34	0	2	0.08	32.0	64	0.0
50680	33	0	2	0.0775	31.0	62	0.0
50681	66	0	2	0.16	64.0	128	0.0
50682	20	0	2	0.045	18.0	36	0.0
50683	9	0	2	0.0175	7.0	14	0.0
50684	12	0	2	0.025	10.0	20	0.0
50685	32	0	2	0.075	30.0	60	0.0
50686	13	0	2	0.0275	11.0	22	0.0
50687	29	0	2	0.0675	27.0	54	0.0
50688	68	1	1	0.1375	41.5	83	1.0
50689	6	0	2	0.01	4.0	8	0.0
50690	13	0	2	0.0275	11.0	22	0.0
50691	3	0	2	0.0025	1.0	2	0.0
50692	27	0	2	0.0625	25.0	50	0.0
50693	16	0	2	0.035	14.0	28	0.0
50694	20	0	2	0.045	18.0	36	0.0
50695	19	0	2	0.0425	17.0	34	0.0
50696	20	0	2	0.045	18.0	36	0.0
50697	36	0	2	0.085	34.0	68	0.0
50698	18	0	2	0.04	16.0	32	0.0
50699	16	0	2	0.035	14.0	28	0.0
50700	30	0	2	0.07	28.0	56	0.0
50701	21	0	2	0.0475	19.0	38	0.0
50702	13	1	1	0.0325	12.5	25	1.0
50703	13	0	2	0.0275	11.0	22	0.0
50704	61	1	1	0.1475	42.5	85	1.0
50705	28	0	2	0.065	26.0	52	0.0
50706	48	1	1	0.095	37.5	75	1.0
50707	38	0	2	0.0875	30.5	61	0.0
50708	15	0	2	0.0325	13.0	26	0.0
50709	23	0	2	0.0525	21.0	42	0.0
50710	52	1	1	0.1225	37.0	74	1.0
50711	22	0	2	0.05	15.5	31	0.0
50712	37	1	1	0.0925	25.5	51	1.0
50713	25	0	2	0.0575	23.0	46	0.0
50714	15	0	2	0.0325	13.0	26	0.0
50715	43	0	2	0.0975	24.0	48	0.0
50716	23	0	2	0.0525	21.0	42	0.0
50717	15	0	2	0.0325	13.0	26	0.0
50718	26	0	2	0.06	24.0	48	0.0
50719	9	0	2	0.0175	7.0	14	0.0
50720	7	0	2	0.0125	5.0	10	0.0
50721	55	0	2	0.1275	31.0	62	0.0
50722	46	0	2	0.1025	40.0	80	0.0
50723	37	1	1	0.0925	36.5	73	1.0
50724	23	0	2	0.0525	21.0	42	0.0
50725	43	1	1	0.1075	36.0	72	1.0
50726	18	0	2	0.04	16.0	32	0.0
50727	38	0	2	0.09	36.0	72	0.0
50728	17	0	2	0.0375	15.0	30	0.0
50729	33	1	1	0.07	25.5	51	1.0
50730	78	1	1	0.1775	49.5	99	1.0
50731	12	0	2	0.025	10.0	20	0.0
50732	23	0	2	0.0525	21.0	42	0.0
50733	37	0	2	0.0875	28.0	56	0.0
50734	30	0	2	0.0575	20.0	40	0.0
50735	18	0	2	0.04	16.0	32	0.0
50736	25	0	2	0.0575	23.0	46	0.0
50737	28	0	2	0.065	17.0	34	0.0
50738	28	0	2	0.065	26.0	52	0.0
50739	51	0	2	0.1225	34.5	69	0.0
50740	10	0	2	0.02	8.0	16	0.0
50741	8	0	2	0.015	6.0	12	0.0
50742	24	0	2	0.055	22.0	44	0.0
50743	28	0	2	0.065	26.0	52	0.0
50744	34	0	2	0.08	32.0	64	0.0
50745	33	0	2	0.0775	31.0	62	0.0
50746	34	0	2	0.08	32.0	64	0.0
50747	17	1	1	0.0425	16.5	33	1.0
50748	16	0	2	0.035	14.0	28	0.0
50749	10	1	1	0.025	9.5	19	1.0
50750	7	0	2	0.0125	5.0	10	0.0
50751	67	1	1	0.1425	51.0	102	1.0
50752	31	0	2	0.0725	29.0	58	0.0
50753	27	0	2	0.0625	25.0	50	0.0
50754	9	0	2	0.0175	7.0	14	0.0
50755	93	1	1	0.195	62.5	125	1.0
50756	33	0	2	0.0675	25.0	50	0.0
50757	5	0	2	0.0075	3.0	6	0.0
50758	29	0	2	0.0675	27.0	54	0.0
50759	35	1	1	0.0875	34.5	69	1.0
50760	12	0	2	0.025	10.0	20	0.0
50761	17	0	2	0.0375	12.0	24	0.0
50762	42	0	2	0.08	24.0	48	0.0
50763	32	0	2	0.075	30.0	60	0.0
50764	30	0	2	0.07	28.0	56	0.0
50765	4	0	2	0.005	2.0	4	0.0
50766	5	0	2	0.0075	3.0	6	0.0
50767	28	0	2	0.055	17.0	34	0.0
50768	24	0	2	0.055	22.0	44	0.0
50769	18	0	2	0.04	16.0	32	0.0
50770	49	1	1	0.115	38.5	77	1.0
50771	48	0	2	0.115	46.0	92	0.0
50772	16	0	2	0.035	14.0	28	0.0
50773	36	0	2	0.085	34.0	68	0.0
50774	17	0	2	0.0375	15.0	30	0.0
50775	33	1	1	0.0825	32.5	65	1.0
50776	52	0	2	0.12	50.0	100	0.0
50777	23	0	2	0.0525	21.0	42	0.0
50778	13	0	2	0.0275	11.0	22	0.0
50779	26	1	1	0.065	18.0	36	1.0
50780	19	1	1	0.0475	18.5	37	1.0
50781	11	0	2	0.0225	9.0	18	0.0
50782	52	1	1	0.125	51.5	103	1.0
50783	38	0	2	0.09	36.0	72	0.0
50784	29	0	2	0.0675	27.0	54	0.0
50785	15	0	2	0.0325	13.0	26	0.0
50786	78	0	2	0.12	76.0	152	0.0
50787	31	0	2	0.055	23.5	47	0.0
50788	22	0	2	0.05	20.0	40	0.0
50789	43	0	2	0.095	38.5	77	0.0
50790	32	0	2	0.075	30.0	60	0.0
50791	89	0	2	0.205	60.0	120	0.0
50792	22	0	2	0.05	20.0	40	0.0
50793	15	0	2	0.0325	13.0	26	0.0
50794	30	0	2	0.07	28.0	56	0.0
50795	23	0	2	0.0525	21.0	42	0.0
50796	17	1	1	0.0425	16.5	33	1.0
50797	24	0	2	0.055	22.0	44	0.0
50798	27	0	2	0.0625	25.0	50	0.0
50799	11	0	2	0.0225	9.0	18	0.0
50800	9	0	2	0.0175	7.0	14	0.0
50801	17	0	2	0.0375	15.0	30	0.0
50802	14	0	2	0.03	12.0	24	0.0
50803	23	1	1	0.0575	22.5	45	1.0
50804	11	1	1	0.0275	10.5	21	1.0
50805	21	0	2	0.0475	19.0	38	0.0
50806	28	0	2	0.0625	20.0	40	0.0
50807	40	0	2	0.095	38.0	76	0.0
50808	36	0	2	0.0775	25.0	50	0.0
50809	9	0	2	0.0175	7.0	14	0.0
50810	53	0	2	0.1275	51.0	102	0.0
50811	44	1	1	0.1075	31.0	62	1.0
50812	31	0	2	0.0725	29.0	58	0.0
50813	38	0	2	0.09	24.5	49	0.0
50814	25	0	2	0.0575	23.0	46	0.0
50815	29	0	2	0.0675	27.0	54	0.0
50816	17	0	2	0.0375	15.0	30	0.0
50817	76	0	2	0.1725	57.5	115	0.0
50818	11	0	2	0.0225	9.0	18	0.0
50819	21	1	1	0.0525	13.0	26	1.0
50820	8	1	1	0.02	7.5	15	1.0
50821	31	0	2	0.0675	24.0	48	0.0
50822	25	0	2	0.0575	23.0	46	0.0
50823	7	0	2	0.0125	5.0	10	0.0
50824	19	0	2	0.0425	17.0	34	0.0
50825	12	0	2	0.025	10.0	20	0.0
50826	23	0	2	0.0525	21.0	42	0.0
50827	47	1	1	0.1175	34.0	68	1.0
50828	6	0	2	0.01	4.0	8	0.0
50829	25	0	2	0.0575	23.0	46	0.0
50830	16	1	0	0.04	16.0	32	1.0
50831	24	0	2	0.055	22.0	44	0.0
50832	11	0	2	0.0225	9.0	18	0.0
50833	23	0	2	0.0525	21.0	42	0.0
50834	26	0	2	0.06	24.0	48	0.0
50835	36	0	2	0.085	34.0	68	0.0
50836	32	0	2	0.0675	27.5	55	0.0
50837	39	0	2	0.0925	37.0	74	0.0
50838	23	0	2	0.0525	21.0	42	0.0
50839	22	0	2	0.05	20.0	40	0.0
50840	23	0	2	0.0525	21.0	42	0.0
50841	59	0	2	0.14	37.0	74	0.0
50842	23	0	2	0.0525	21.0	42	0.0
50843	24	0	2	0.055	22.0	44	0.0
50844	41	0	2	0.095	30.0	60	0.0
50845	29	1	1	0.0725	28.5	57	1.0
50846	26	0	2	0.06	24.0	48	0.0
50847	21	0	2	0.0475	19.0	38	0.0
50848	36	0	2	0.08	24.5	49	0.0
50849	58	1	1	0.135	35.5	71	1.0
50850	9	0	2	0.0175	7.0	14	0.0
50851	25	0	2	0.0575	23.0	46	0.0
50852	8	0	2	0.015	6.0	12	0.0
50853	18	0	2	0.04	16.0	32	0.0
50854	74	0	2	0.1675	72.0	144	0.0
50855	36	0	2	0.08	26.5	53	0.0
50856	18	0	2	0.04	16.0	32	0.0
50857	39	0	2	0.0925	29.5	59	0.0
50858	29	0	2	0.065	27.0	54	0.0
50859	21	0	2	0.0475	19.0	38	0.0
50860	27	0	2	0.0625	25.0	50	0.0
50861	45	1	1	0.1075	34.5	69	1.0
50862	24	0	2	0.055	22.0	44	0.0
50863	26	0	2	0.06	24.0	48	0.0
50864	15	0	2	0.0325	13.0	26	0.0
50865	21	0	2	0.0475	19.0	38	0.0
50866	75	0	2	0.145	73.0	146	0.0
50867	31	0	2	0.07	17.0	34	0.0
50868	5	0	2	0.0075	3.0	6	0.0
50869	15	0	2	0.0325	13.0	26	0.0
50870	12	0	2	0.025	10.0	20	0.0
50871	14	0	2	0.03	12.0	24	0.0
50872	19	0	2	0.0425	17.0	34	0.0
50873	17	0	2	0.0375	15.0	30	0.0
50874	24	0	2	0.055	22.0	44	0.0
50875	34	0	2	0.08	32.0	64	0.0
50876	14	0	2	0.03	12.0	24	0.0
50877	25	1	1	0.0625	24.5	49	1.0
50878	43	0	2	0.09	31.5	63	0.0
50879	11	0	2	0.0225	9.0	18	0.0
50880	21	0	2	0.0475	19.0	38	0.0
50881	21	1	1	0.0525	20.5	41	1.0
50882	26	1	1	0.065	25.5	51	1.0
50883	11	0	2	0.0225	9.0	18	0.0
50884	34	0	2	0.08	32.0	64	0.0
50885	21	0	2	0.0475	19.0	38	0.0
50886	35	0	2	0.0825	33.0	66	0.0
50887	25	0	2	0.0575	23.0	46	0.0
50888	16	0	2	0.035	14.0	28	0.0
50889	73	0	2	0.1425	42.0	84	0.0
50890	17	0	2	0.0375	7.5	15	0.0
50891	28	0	2	0.065	26.0	52	0.0
50892	29	0	2	0.0675	24.0	48	0.0
50893	27	0	2	0.0625	25.0	50	0.0
50894	13	0	2	0.0275	11.0	22	0.0
50895	23	0	2	0.0525	21.0	42	0.0
50896	16	0	2	0.035	14.0	28	0.0
50897	18	0	2	0.04	16.0	32	0.0
50898	16	0	2	0.035	14.0	28	0.0
50899	25	0	2	0.0575	23.0	46	0.0
50900	25	0	2	0.0575	23.0	46	0.0
50901	9	1	1	0.0225	8.5	17	1.0
50902	20	0	2	0.045	18.0	36	0.0
50903	29	1	1	0.0725	28.5	57	1.0
50904	37	0	2	0.0775	31.5	63	0.0
50905	19	0	2	0.0425	17.0	34	0.0
50906	42	0	2	0.1	36.5	73	0.0
