i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13942	9	0	1	0.0175	7.0	7.0	0.0
13943	8	0	1	0.015	6.0	6.0	0.0
13944	26	0	1	0.06	24.0	24.0	0.25
13945	30	0	1	0.07	28.0	28.0	0.0
13946	25	0	1	0.0575	23.0	23.0	0.25
13947	3	0	1	0.0025	1.0	1.0	0.0
13948	9	0	1	0.0175	7.0	7.0	0.0
13949	11	0	1	0.0225	9.0	9.0	0.0
13950	31	0	1	0.0625	29.0	29.0	0.5
13951	18	0	1	0.04	16.0	16.0	0.25
13952	22	0	1	0.05	20.0	20.0	0.25
13953	24	0	1	0.055	22.0	22.0	0.0
13954	20	0	1	0.045	18.0	18.0	0.25
13955	14	0	1	0.03	12.0	12.0	0.25
13956	11	0	1	0.0225	9.0	9.0	0.0
13957	20	0	1	0.045	18.0	18.0	0.0
13958	24	0	1	0.055	22.0	22.0	0.0
13959	7	0	1	0.0125	5.0	5.0	0.0
13960	47	0	1	0.1125	45.0	45.0	0.75
13961	16	0	1	0.035	14.0	14.0	0.0
13962	16	0	1	0.035	14.0	14.0	0.0
13963	18	0	1	0.04	16.0	16.0	0.5
13964	12	0	1	0.025	10.0	10.0	0.0
13965	16	0	1	0.035	14.0	14.0	0.25
13966	13	0	1	0.0275	11.0	11.0	0.0
13967	19	0	1	0.0425	17.0	17.0	0.25
13968	17	0	1	0.0375	15.0	15.0	0.0
13969	11	0	1	0.0225	9.0	9.0	0.0
13970	29	0	1	0.0675	27.0	27.0	0.5
13971	44	0	1	0.105	42.0	42.0	0.75
13972	4	0	1	0.005	2.0	2.0	0.0
13973	29	0	1	0.0675	27.0	27.0	0.75
13974	7	0	1	0.0125	5.0	5.0	0.0
13975	16	0	1	0.035	14.0	14.0	0.0
13976	17	0	1	0.0375	15.0	15.0	0.25
13977	24	0	1	0.055	22.0	22.0	0.25
13978	20	0	1	0.045	18.0	18.0	0.25
13979	35	0	1	0.0825	33.0	33.0	0.25
13980	17	0	1	0.0375	15.0	15.0	0.0
13981	23	0	1	0.0525	21.0	21.0	0.0
13982	19	0	1	0.0425	17.0	17.0	0.25
13983	19	0	1	0.0425	17.0	17.0	0.25
13984	29	0	1	0.0675	27.0	27.0	0.5
13985	29	0	1	0.0675	27.0	27.0	0.75
13986	10	0	1	0.02	8.0	8.0	0.0
13987	36	0	1	0.085	34.0	34.0	0.5
13988	15	0	1	0.0325	13.0	13.0	0.25
13989	20	0	1	0.045	18.0	18.0	0.5
13990	4	0	1	0.005	2.0	2.0	0.0
13991	31	0	1	0.0725	29.0	29.0	0.25
13992	29	0	1	0.06	27.0	27.0	0.25
13993	19	0	1	0.0425	17.0	17.0	0.25
13994	30	0	1	0.07	28.0	28.0	0.0
13995	25	0	1	0.0575	23.0	23.0	0.25
13996	11	0	1	0.0225	9.0	9.0	0.0
13997	16	0	1	0.035	14.0	14.0	0.0
13998	11	0	1	0.0225	9.0	9.0	0.25
13999	18	0	1	0.04	16.0	16.0	0.0
14000	35	0	1	0.0825	33.0	33.0	0.75
14001	7	0	1	0.0125	5.0	5.0	0.0
14002	22	0	1	0.0425	20.0	20.0	0.25
14003	21	0	1	0.0475	19.0	19.0	0.25
14004	37	0	1	0.085	35.0	35.0	0.75
14005	43	0	1	0.1025	41.0	41.0	0.5
14006	20	0	1	0.045	18.0	18.0	0.25
14007	28	0	1	0.065	26.0	26.0	0.25
14008	12	0	1	0.025	10.0	10.0	0.0
14009	38	0	1	0.09	36.0	36.0	0.5
14010	14	0	1	0.03	12.0	12.0	0.25
14011	2	0	1	0.0	0.0	0.0	0.0
14012	41	0	1	0.0975	39.0	39.0	0.5
14013	4	0	1	0.005	2.0	2.0	0.0
14014	16	0	1	0.035	14.0	14.0	0.0
14015	41	0	1	0.0975	39.0	39.0	0.75
14016	22	0	1	0.05	20.0	20.0	0.25
14017	14	0	1	0.03	12.0	12.0	0.0
14018	19	0	1	0.0425	17.0	17.0	0.25
14019	5	0	1	0.0075	3.0	3.0	0.0
14020	19	0	1	0.0425	17.0	17.0	0.25
14021	44	0	1	0.105	42.0	42.0	0.75
14022	21	0	1	0.0475	19.0	19.0	0.5
14023	7	0	1	0.0125	5.0	5.0	0.0
14024	35	0	1	0.0825	33.0	33.0	0.75
14025	28	0	1	0.065	26.0	26.0	0.25
14026	53	0	1	0.1275	51.0	51.0	0.5
14027	17	0	1	0.0375	15.0	15.0	0.25
14028	11	0	1	0.0225	9.0	9.0	0.25
14029	49	1	0	0.1225	49.0	49.0	1.0
14030	23	0	1	0.0525	21.0	21.0	0.0
14031	30	0	1	0.05	28.0	28.0	0.0
14032	39	0	1	0.0925	37.0	37.0	0.25
14033	27	0	1	0.0625	25.0	25.0	0.5
14034	19	0	1	0.0425	17.0	17.0	0.25
14035	14	0	1	0.03	12.0	12.0	0.0
14036	45	0	1	0.105	43.0	43.0	0.75
14037	17	0	1	0.0375	15.0	15.0	0.0
14038	20	0	1	0.045	18.0	18.0	0.0
14039	21	0	1	0.0475	19.0	19.0	0.5
14040	6	0	1	0.01	4.0	4.0	0.0
14041	28	0	1	0.06	26.0	26.0	0.5
14042	8	0	1	0.015	6.0	6.0	0.0
14043	25	0	1	0.0575	23.0	23.0	0.25
14044	6	0	1	0.01	4.0	4.0	0.0
14045	10	0	1	0.02	8.0	8.0	0.0
14046	17	0	1	0.0375	15.0	15.0	0.0
14047	9	0	1	0.0175	7.0	7.0	0.0
14048	18	0	1	0.04	16.0	16.0	0.25
14049	14	0	1	0.03	12.0	12.0	0.0
14050	6	0	1	0.01	4.0	4.0	0.0
14051	14	0	1	0.03	12.0	12.0	0.0
14052	8	0	1	0.015	6.0	6.0	0.0
14053	29	0	1	0.0675	27.0	27.0	0.5
14054	25	0	1	0.0575	23.0	23.0	0.25
14055	20	0	1	0.045	18.0	18.0	0.25
14056	13	0	1	0.0275	11.0	11.0	0.0
14057	9	0	1	0.0175	7.0	7.0	0.0
14058	30	0	1	0.07	28.0	28.0	0.0
14059	11	0	1	0.0225	9.0	9.0	0.0
14060	13	0	1	0.0275	11.0	11.0	0.0
14061	29	0	1	0.0675	27.0	27.0	0.25
14062	35	0	1	0.0675	33.0	33.0	0.25
14063	19	0	1	0.0425	17.0	17.0	0.25
14064	10	0	1	0.02	8.0	8.0	0.0
14065	35	0	1	0.0825	33.0	33.0	0.25
14066	33	0	1	0.0775	31.0	31.0	0.5
14067	27	0	1	0.0625	25.0	25.0	0.25
14068	7	0	1	0.0125	5.0	5.0	0.0
14069	7	0	1	0.0125	5.0	5.0	0.0
14070	26	0	1	0.06	24.0	24.0	0.25
14071	47	0	1	0.1125	45.0	45.0	0.5
14072	29	0	1	0.0675	27.0	27.0	0.25
14073	47	0	1	0.1025	45.0	45.0	0.75
14074	17	0	1	0.0375	15.0	15.0	0.0
14075	7	0	1	0.0125	5.0	5.0	0.0
14076	17	0	1	0.0375	15.0	15.0	0.0
14077	17	0	1	0.0375	15.0	15.0	0.25
14078	29	0	1	0.0675	27.0	27.0	0.25
14079	36	0	1	0.085	34.0	34.0	0.75
14080	12	0	1	0.025	10.0	10.0	0.0
14081	47	0	1	0.1125	45.0	45.0	0.5
14082	23	0	1	0.0525	21.0	21.0	0.0
14083	44	0	1	0.0825	42.0	42.0	0.75
14084	22	0	1	0.05	20.0	20.0	0.25
14085	28	0	1	0.065	26.0	26.0	0.25
14086	42	0	1	0.1	40.0	40.0	0.5
14087	20	0	1	0.045	18.0	18.0	0.0
14088	23	0	1	0.0525	21.0	21.0	0.5
14089	9	0	1	0.0175	7.0	7.0	0.0
14090	18	0	1	0.04	16.0	16.0	0.0
14091	9	0	1	0.0175	7.0	7.0	0.0
14092	7	0	1	0.0125	5.0	5.0	0.0
14093	25	0	1	0.0575	23.0	23.0	0.25
14094	32	0	1	0.075	30.0	30.0	0.25
14095	21	0	1	0.0475	19.0	19.0	0.0
14096	9	0	1	0.0175	7.0	7.0	0.0
14097	36	0	1	0.085	34.0	34.0	0.0
14098	11	0	1	0.0225	9.0	9.0	0.0
14099	14	0	1	0.03	12.0	12.0	0.0
14100	32	0	1	0.075	30.0	30.0	0.75
14101	36	0	1	0.085	34.0	34.0	0.25
14102	8	0	1	0.015	6.0	6.0	0.0
14103	37	0	1	0.0875	35.0	35.0	0.5
14104	8	0	1	0.015	6.0	6.0	0.0
14105	34	0	1	0.08	32.0	32.0	0.25
14106	22	0	1	0.05	20.0	20.0	0.25
14107	11	0	1	0.0225	9.0	9.0	0.0
14108	36	1	0	0.09	36.0	36.0	1.0
14109	7	0	1	0.0125	5.0	5.0	0.0
14110	27	0	1	0.06	25.0	25.0	0.5
14111	11	0	1	0.0225	9.0	9.0	0.0
14112	33	0	1	0.0775	31.0	31.0	0.0
14113	13	0	1	0.0275	11.0	11.0	0.0
14114	11	0	1	0.0225	9.0	9.0	0.0
14115	14	0	1	0.03	12.0	12.0	0.0
14116	21	0	1	0.0475	19.0	19.0	0.25
14117	15	0	1	0.0325	13.0	13.0	0.0
14118	34	0	1	0.08	32.0	32.0	0.5
14119	31	0	1	0.0725	29.0	29.0	0.25
14120	12	0	1	0.025	10.0	10.0	0.0
14121	14	0	1	0.03	12.0	12.0	0.0
14122	25	0	1	0.0575	23.0	23.0	0.25
14123	41	1	0	0.1025	41.0	41.0	1.0
14124	16	0	1	0.035	14.0	14.0	0.0
14125	30	0	1	0.07	28.0	28.0	0.25
14126	2	0	1	0.0	0.0	0.0	0.0
14127	24	0	1	0.055	22.0	22.0	0.0
14128	27	0	1	0.0625	25.0	25.0	0.5
14129	27	0	1	0.0625	25.0	25.0	0.75
14130	25	0	1	0.0575	23.0	23.0	0.25
14131	9	0	1	0.0175	7.0	7.0	0.0
14132	8	0	1	0.015	6.0	6.0	0.0
14133	8	0	1	0.015	6.0	6.0	0.0
14134	12	0	1	0.025	10.0	10.0	0.0
14135	23	0	1	0.0525	21.0	21.0	0.25
14136	22	0	1	0.0375	20.0	20.0	0.25
14137	6	0	1	0.01	4.0	4.0	0.0
14138	6	0	1	0.01	4.0	4.0	0.0
14139	9	0	1	0.0175	7.0	7.0	0.0
14140	38	0	1	0.09	36.0	36.0	0.25
14141	16	0	1	0.035	14.0	14.0	0.25
14142	25	0	1	0.0575	23.0	23.0	0.25
14143	14	0	1	0.025	12.0	12.0	0.5
14144	38	0	1	0.09	36.0	36.0	0.5
14145	5	0	1	0.0075	3.0	3.0	0.0
14146	20	0	1	0.045	18.0	18.0	0.0
14147	11	0	1	0.0225	9.0	9.0	0.0
14148	8	0	1	0.015	6.0	6.0	0.0
14149	12	0	1	0.025	10.0	10.0	0.0
14150	9	0	1	0.0175	7.0	7.0	0.0
14151	20	0	1	0.045	18.0	18.0	0.0
14152	8	0	1	0.015	6.0	6.0	0.0
14153	16	0	1	0.035	14.0	14.0	0.25
14154	26	0	1	0.06	24.0	24.0	0.5
14155	13	0	1	0.0275	11.0	11.0	0.0
14156	11	0	1	0.0225	9.0	9.0	0.0
14157	33	0	1	0.0775	31.0	31.0	0.25
14158	18	0	1	0.04	16.0	16.0	0.0
14159	5	0	1	0.0075	3.0	3.0	0.0
14160	18	0	1	0.04	16.0	16.0	0.0
14161	10	0	1	0.02	8.0	8.0	0.0
14162	20	0	1	0.045	18.0	18.0	0.25
14163	52	0	1	0.125	50.0	50.0	0.75
14164	18	0	1	0.04	16.0	16.0	0.0
14165	25	0	1	0.0575	23.0	23.0	0.5
14166	16	0	1	0.035	14.0	14.0	0.0
14167	9	0	1	0.0175	7.0	7.0	0.25
14168	27	0	1	0.0625	25.0	25.0	0.25
14169	14	0	1	0.03	12.0	12.0	0.25
14170	25	0	1	0.0575	23.0	23.0	0.25
14171	12	0	1	0.025	10.0	10.0	0.0
14172	21	0	1	0.035	19.0	19.0	0.0
14173	26	0	1	0.06	24.0	24.0	0.25
14174	9	0	1	0.0175	7.0	7.0	0.25
14175	12	0	1	0.025	10.0	10.0	0.0
14176	23	0	1	0.0525	21.0	21.0	0.25
14177	3	0	1	0.0025	1.0	1.0	0.0
14178	7	0	1	0.0125	5.0	5.0	0.0
14179	13	0	1	0.0275	11.0	11.0	0.0
14180	16	0	1	0.035	14.0	14.0	0.25
14181	39	0	1	0.09	37.0	37.0	0.75
14182	19	0	1	0.0425	17.0	17.0	0.25
14183	9	0	1	0.0175	7.0	7.0	0.0
14184	10	0	1	0.02	8.0	8.0	0.0
14185	16	0	1	0.035	14.0	14.0	0.25
14186	31	0	1	0.0725	29.0	29.0	0.25
14187	14	0	1	0.03	12.0	12.0	0.0
14188	35	0	1	0.0825	33.0	33.0	0.25
14189	8	0	1	0.015	6.0	6.0	0.0
14190	20	0	1	0.045	18.0	18.0	0.25
14191	27	0	1	0.0625	25.0	25.0	0.25
14192	11	0	1	0.0225	9.0	9.0	0.0
14193	23	0	1	0.0525	21.0	21.0	0.25
14194	4	0	1	0.005	2.0	2.0	0.0
14195	12	0	1	0.025	10.0	10.0	0.0
14196	16	0	1	0.035	14.0	14.0	0.25
14197	12	0	1	0.025	10.0	10.0	0.25
14198	11	0	1	0.0225	9.0	9.0	0.0
14199	29	0	1	0.0675	27.0	27.0	0.25
14200	41	1	0	0.1025	41.0	41.0	1.0
14201	18	0	1	0.04	16.0	16.0	0.0
14202	22	0	1	0.05	20.0	20.0	0.25
14203	13	0	1	0.0275	11.0	11.0	0.25
14204	6	0	1	0.01	4.0	4.0	0.0
14205	25	0	1	0.0575	23.0	23.0	0.25
14206	22	0	1	0.05	20.0	20.0	0.0
14207	11	0	1	0.0225	9.0	9.0	0.0
14208	11	0	1	0.0225	9.0	9.0	0.0
14209	37	0	1	0.085	35.0	35.0	0.25
14210	39	0	1	0.0925	37.0	37.0	0.5
14211	28	0	1	0.065	26.0	26.0	0.25
14212	31	0	1	0.0725	29.0	29.0	0.25
14213	29	0	1	0.0675	27.0	27.0	0.5
14214	4	0	1	0.005	2.0	2.0	0.0
14215	22	0	1	0.05	20.0	20.0	0.25
14216	8	0	1	0.015	6.0	6.0	0.0
14217	11	0	1	0.0225	9.0	9.0	0.0
14218	53	0	1	0.1275	51.0	51.0	0.75
14219	29	0	1	0.065	27.0	27.0	0.75
14220	40	0	1	0.095	38.0	38.0	0.75
14221	35	0	1	0.0825	33.0	33.0	0.25
14222	32	0	1	0.075	30.0	30.0	0.25
14223	32	0	1	0.075	30.0	30.0	0.25
14224	9	0	1	0.0175	7.0	7.0	0.0
14225	10	0	1	0.02	8.0	8.0	0.0
14226	18	0	1	0.04	16.0	16.0	0.25
14227	12	0	1	0.025	10.0	10.0	0.0
14228	26	0	1	0.06	24.0	24.0	0.25
14229	21	0	1	0.0475	19.0	19.0	0.5
14230	18	0	1	0.04	16.0	16.0	0.25
14231	22	0	1	0.05	20.0	20.0	0.25
14232	4	0	1	0.005	2.0	2.0	0.0
14233	15	0	1	0.0325	13.0	13.0	0.0
14234	8	0	1	0.015	6.0	6.0	0.0
14235	31	0	1	0.0725	29.0	29.0	0.5
14236	18	0	1	0.04	16.0	16.0	0.0
14237	28	0	1	0.065	26.0	26.0	0.5
14238	11	0	1	0.0225	9.0	9.0	0.0
14239	53	0	1	0.1275	51.0	51.0	0.75
14240	30	0	1	0.07	28.0	28.0	0.5
14241	18	0	1	0.04	16.0	16.0	0.0
14242	7	0	1	0.0125	5.0	5.0	0.25
14243	10	0	1	0.02	8.0	8.0	0.25
14244	44	0	1	0.0725	42.0	42.0	0.25
14245	10	0	1	0.02	8.0	8.0	0.0
14246	9	0	1	0.0175	7.0	7.0	0.0
14247	3	0	1	0.0025	1.0	1.0	0.0
14248	41	0	1	0.0975	39.0	39.0	0.5
14249	31	0	1	0.07	29.0	29.0	0.5
14250	23	0	1	0.0525	21.0	21.0	0.5
14251	33	0	1	0.0775	31.0	31.0	0.75
14252	10	0	1	0.02	8.0	8.0	0.0
14253	12	0	1	0.025	10.0	10.0	0.25
14254	37	0	1	0.0875	35.0	35.0	0.5
14255	35	0	1	0.0825	33.0	33.0	0.25
14256	33	0	1	0.075	31.0	31.0	0.5
14257	38	0	1	0.09	36.0	36.0	0.75
14258	12	0	1	0.025	10.0	10.0	0.0
14259	10	0	1	0.02	8.0	8.0	0.25
14260	20	0	1	0.045	18.0	18.0	0.0
14261	22	0	1	0.05	20.0	20.0	0.5
14262	6	0	1	0.01	4.0	4.0	0.0
14263	33	0	1	0.07	31.0	31.0	0.75
14264	45	0	1	0.1075	43.0	43.0	0.5
14265	35	0	1	0.0825	33.0	33.0	0.25
14266	8	0	1	0.015	6.0	6.0	0.0
14267	14	0	1	0.03	12.0	12.0	0.0
14268	11	0	1	0.0225	9.0	9.0	0.0
14269	16	0	1	0.035	14.0	14.0	0.0
14270	28	0	1	0.055	26.0	26.0	0.5
14271	33	0	1	0.0775	31.0	31.0	0.25
14272	37	0	1	0.0875	35.0	35.0	0.25
14273	20	0	1	0.045	18.0	18.0	0.0
14274	12	0	1	0.025	10.0	10.0	0.25
14275	19	0	1	0.0425	17.0	17.0	0.25
14276	33	0	1	0.0775	31.0	31.0	0.0
14277	33	0	1	0.0775	31.0	31.0	0.5
14278	15	0	1	0.0325	13.0	13.0	0.0
14279	16	0	1	0.035	14.0	14.0	0.0
14280	16	0	1	0.035	14.0	14.0	0.0
14281	26	0	1	0.06	24.0	24.0	0.25
14282	3	0	1	0.0025	1.0	1.0	0.0
14283	13	0	1	0.0275	11.0	11.0	0.0
14284	29	0	1	0.0675	27.0	27.0	0.5
14285	16	0	1	0.035	14.0	14.0	0.0
14286	20	0	1	0.045	18.0	18.0	0.25
14287	47	0	1	0.1125	45.0	45.0	0.75
14288	37	0	1	0.0875	35.0	35.0	0.75
14289	18	0	1	0.04	16.0	16.0	0.0
14290	10	0	1	0.02	8.0	8.0	0.0
14291	3	0	1	0.0025	1.0	1.0	0.0
14292	26	0	1	0.06	24.0	24.0	0.25
14293	26	0	1	0.06	24.0	24.0	0.0
14294	15	0	1	0.0325	13.0	13.0	0.25
14295	39	0	1	0.085	37.0	37.0	0.25
14296	23	0	1	0.0525	21.0	21.0	0.25
14297	12	0	1	0.025	10.0	10.0	0.0
14298	16	0	1	0.035	14.0	14.0	0.0
14299	16	0	1	0.035	14.0	14.0	0.0
14300	12	0	1	0.025	10.0	10.0	0.25
14301	10	0	1	0.015	8.0	8.0	0.25
14302	26	0	1	0.06	24.0	24.0	0.25
14303	17	0	1	0.0375	15.0	15.0	0.0
14304	4	0	1	0.005	2.0	2.0	0.0
14305	20	0	1	0.045	18.0	18.0	0.25
14306	22	0	1	0.05	20.0	20.0	0.0
14307	24	0	1	0.055	22.0	22.0	0.25
14308	19	0	1	0.0425	17.0	17.0	0.0
14309	20	0	1	0.045	18.0	18.0	0.25
14310	24	0	1	0.055	22.0	22.0	0.25
14311	23	0	1	0.0525	21.0	21.0	0.25
14312	8	0	1	0.015	6.0	6.0	0.0
14313	14	0	1	0.03	12.0	12.0	0.0
14314	33	0	1	0.0775	31.0	31.0	0.5
14315	11	0	1	0.0225	9.0	9.0	0.0
14316	29	0	1	0.0675	27.0	27.0	0.25
14317	29	0	1	0.0675	27.0	27.0	0.5
14318	21	0	1	0.0475	19.0	19.0	0.25
14319	7	0	1	0.0125	5.0	5.0	0.0
14320	23	0	1	0.0525	21.0	21.0	0.0
14321	17	0	1	0.0375	15.0	15.0	0.25
14322	6	0	1	0.01	4.0	4.0	0.0
14323	22	0	1	0.05	20.0	20.0	0.0
14324	3	0	1	0.0025	1.0	1.0	0.0
14325	13	0	1	0.0275	11.0	11.0	0.25
14326	30	0	1	0.07	28.0	28.0	0.5
14327	5	0	1	0.0075	3.0	3.0	0.0
14328	47	0	1	0.1125	45.0	45.0	0.5
14329	18	0	1	0.04	16.0	16.0	0.25
14330	24	0	1	0.055	22.0	22.0	0.0
14331	27	0	1	0.0625	25.0	25.0	0.0
14332	17	0	1	0.0375	15.0	15.0	0.25
14333	6	0	1	0.01	4.0	4.0	0.25
14334	26	0	1	0.06	24.0	24.0	0.25
14335	11	0	1	0.0225	9.0	9.0	0.0
14336	37	0	1	0.0875	35.0	35.0	0.5
14337	33	0	1	0.0775	31.0	31.0	0.5
14338	20	0	1	0.045	18.0	18.0	0.25
14339	24	0	1	0.055	22.0	22.0	0.25
14340	26	0	1	0.06	24.0	24.0	0.25
14341	7	0	1	0.0125	5.0	5.0	0.0
14342	20	0	1	0.045	18.0	18.0	0.25
14343	16	0	1	0.035	14.0	14.0	0.25
14344	11	0	1	0.0225	9.0	9.0	0.0
14345	15	0	1	0.0325	13.0	13.0	0.25
14346	38	0	1	0.0875	36.0	36.0	0.5
14347	18	0	1	0.04	16.0	16.0	0.0
14348	23	0	1	0.0525	21.0	21.0	0.25
14349	3	0	1	0.0025	1.0	1.0	0.0
14350	5	0	1	0.0075	3.0	3.0	0.0
14351	6	0	1	0.01	4.0	4.0	0.0
14352	8	0	1	0.015	6.0	6.0	0.0
14353	25	0	1	0.05	23.0	23.0	0.5
14354	29	1	0	0.0725	29.0	29.0	1.0
14355	12	0	1	0.025	10.0	10.0	0.0
14356	5	0	1	0.0075	3.0	3.0	0.0
14357	30	0	1	0.0625	28.0	28.0	0.5
14358	14	0	1	0.03	12.0	12.0	0.25
14359	25	0	1	0.0575	23.0	23.0	0.25
14360	18	0	1	0.04	16.0	16.0	0.25
14361	22	0	1	0.05	20.0	20.0	0.0
14362	26	0	1	0.06	24.0	24.0	0.25
14363	11	0	1	0.0225	9.0	9.0	0.0
14364	8	0	1	0.015	6.0	6.0	0.0
14365	7	0	1	0.0125	5.0	5.0	0.0
14366	5	0	1	0.0075	3.0	3.0	0.0
14367	15	0	1	0.0325	13.0	13.0	0.0
14368	28	0	1	0.065	26.0	26.0	0.25
14369	15	0	1	0.0325	13.0	13.0	0.0
14370	25	0	1	0.0575	23.0	23.0	0.0
14371	19	0	1	0.0425	17.0	17.0	0.25
14372	8	0	1	0.015	6.0	6.0	0.0
14373	20	0	1	0.045	18.0	18.0	0.25
14374	23	0	1	0.0525	21.0	21.0	0.0
14375	20	0	1	0.045	18.0	18.0	0.5
14376	36	0	1	0.085	34.0	34.0	0.5
14377	17	0	1	0.0375	15.0	15.0	0.0
14378	5	0	1	0.0075	3.0	3.0	0.0
14379	23	0	1	0.0525	21.0	21.0	0.25
14380	7	0	1	0.0125	5.0	5.0	0.0
14381	13	0	1	0.0275	11.0	11.0	0.0
14382	14	0	1	0.03	12.0	12.0	0.25
14383	30	0	1	0.07	28.0	28.0	0.5
14384	9	0	1	0.0175	7.0	7.0	0.0
14385	30	0	1	0.07	28.0	28.0	0.5
14386	56	0	1	0.135	54.0	54.0	0.75
14387	31	1	0	0.0625	31.0	31.0	1.0
14388	23	0	1	0.0475	21.0	21.0	0.5
14389	12	0	1	0.025	10.0	10.0	0.0
14390	9	0	1	0.0175	7.0	7.0	0.0
14391	50	0	1	0.12	48.0	48.0	0.75
14392	23	0	1	0.0525	21.0	21.0	0.0
14393	35	0	1	0.0825	33.0	33.0	0.5
14394	13	0	1	0.0275	11.0	11.0	0.0
14395	24	0	1	0.055	22.0	22.0	0.5
14396	23	0	1	0.0525	21.0	21.0	0.25
14397	15	0	1	0.0325	13.0	13.0	0.0
14398	23	0	1	0.0525	21.0	21.0	0.0
14399	21	0	1	0.0475	19.0	19.0	0.25
14400	5	0	1	0.0075	3.0	3.0	0.0
14401	11	0	1	0.0225	9.0	9.0	0.0
14402	4	0	1	0.005	2.0	2.0	0.0
14403	6	0	1	0.01	4.0	4.0	0.0
14404	31	0	1	0.0725	29.0	29.0	0.25
14405	5	0	1	0.0075	3.0	3.0	0.0
14406	31	0	1	0.0725	29.0	29.0	0.25
14407	17	0	1	0.0375	15.0	15.0	0.25
14408	16	0	1	0.035	14.0	14.0	0.25
14409	8	0	1	0.015	6.0	6.0	0.0
14410	43	1	0	0.1075	43.0	43.0	1.0
14411	20	0	1	0.045	18.0	18.0	0.0
14412	20	0	1	0.045	18.0	18.0	0.25
14413	23	0	1	0.0525	21.0	21.0	0.0
14414	13	0	1	0.0275	11.0	11.0	0.0
14415	8	0	1	0.015	6.0	6.0	0.0
14416	46	0	1	0.11	44.0	44.0	0.75
14417	2	0	1	0.0	0.0	0.0	0.0
14418	44	0	1	0.105	42.0	42.0	0.5
14419	6	0	1	0.01	4.0	4.0	0.0
14420	23	0	1	0.0525	21.0	21.0	0.25
14421	18	0	1	0.04	16.0	16.0	0.0
14422	29	0	1	0.0675	27.0	27.0	0.25
14423	21	0	1	0.0475	19.0	19.0	0.25
14424	14	0	1	0.03	12.0	12.0	0.0
14425	12	0	1	0.025	10.0	10.0	0.0
14426	36	0	1	0.085	34.0	34.0	0.5
14427	29	0	1	0.0675	27.0	27.0	0.0
14428	14	0	1	0.03	12.0	12.0	0.25
14429	22	0	1	0.05	20.0	20.0	0.25
14430	13	0	1	0.0275	11.0	11.0	0.25
14431	28	0	1	0.065	26.0	26.0	0.25
14432	41	0	1	0.0975	39.0	39.0	0.75
14433	32	0	1	0.075	30.0	30.0	0.0
14434	4	0	1	0.005	2.0	2.0	0.0
14435	7	0	1	0.0125	5.0	5.0	0.0
14436	32	1	0	0.0775	32.0	32.0	1.0
14437	16	0	1	0.035	14.0	14.0	0.25
14438	37	0	1	0.0875	35.0	35.0	0.25
14439	6	0	1	0.01	4.0	4.0	0.0
14440	5	0	1	0.0075	3.0	3.0	0.0
14441	6	0	1	0.01	4.0	4.0	0.0
14442	10	0	1	0.02	8.0	8.0	0.0
14443	20	0	1	0.045	18.0	18.0	0.0
14444	12	0	1	0.025	10.0	10.0	0.0
14445	8	0	1	0.015	6.0	6.0	0.0
14446	14	0	1	0.03	12.0	12.0	0.0
14447	22	0	1	0.05	20.0	20.0	0.25
14448	12	0	1	0.025	10.0	10.0	0.0
14449	13	0	1	0.0275	11.0	11.0	0.0
14450	8	0	1	0.015	6.0	6.0	0.0
14451	38	0	1	0.085	36.0	36.0	0.75
14452	15	0	1	0.0325	13.0	13.0	0.0
14453	30	0	1	0.07	28.0	28.0	0.25
14454	23	0	1	0.0525	21.0	21.0	0.25
14455	18	0	1	0.04	16.0	16.0	0.25
14456	33	0	1	0.0775	31.0	31.0	0.5
14457	32	0	1	0.075	30.0	30.0	0.25
14458	15	0	1	0.0325	13.0	13.0	0.5
14459	27	0	1	0.0625	25.0	25.0	0.5
14460	8	0	1	0.015	6.0	6.0	0.0
14461	13	0	1	0.0275	11.0	11.0	0.0
14462	29	0	1	0.0675	27.0	27.0	0.0
14463	6	0	1	0.01	4.0	4.0	0.25
14464	40	0	1	0.095	38.0	38.0	0.5
14465	50	0	1	0.12	48.0	48.0	0.5
14466	27	0	1	0.0625	25.0	25.0	0.25
14467	27	0	1	0.0625	25.0	25.0	0.5
14468	3	0	1	0.0025	1.0	1.0	0.0
14469	30	0	1	0.05	28.0	28.0	0.25
14470	51	0	1	0.1225	49.0	49.0	0.75
14471	24	0	1	0.055	22.0	22.0	0.25
14472	11	0	1	0.0225	9.0	9.0	0.0
14473	6	0	1	0.01	4.0	4.0	0.0
14474	19	0	1	0.0425	17.0	17.0	0.0
14475	7	0	1	0.0125	5.0	5.0	0.0
14476	16	0	1	0.035	14.0	14.0	0.0
14477	12	0	1	0.025	10.0	10.0	0.0
14478	40	0	1	0.095	38.0	38.0	0.5
14479	14	0	1	0.03	12.0	12.0	0.25
14480	8	0	1	0.015	6.0	6.0	0.0
14481	8	0	1	0.015	6.0	6.0	0.0
14482	6	0	1	0.01	4.0	4.0	0.0
14483	19	0	1	0.0425	17.0	17.0	0.0
14484	45	0	1	0.1	43.0	43.0	0.5
14485	19	0	1	0.0425	17.0	17.0	0.0
14486	22	0	1	0.05	20.0	20.0	0.25
14487	7	0	1	0.0125	5.0	5.0	0.0
14488	25	0	1	0.055	23.0	23.0	0.75
