i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10729	17	0	1	0.0375	15.0	15.0	0.0
10730	15	0	1	0.0325	13.0	13.0	0.0
10731	19	0	1	0.0425	17.0	17.0	0.0
10732	22	0	1	0.05	20.0	20.0	0.0
10733	6	0	1	0.01	4.0	4.0	0.0
10734	34	0	1	0.08	32.0	32.0	0.0
10735	38	0	1	0.0875	36.0	36.0	0.0
10736	9	0	1	0.0175	7.0	7.0	0.0
10737	8	0	1	0.015	6.0	6.0	0.0
10738	4	0	1	0.005	2.0	2.0	0.0
10739	17	0	1	0.0375	15.0	15.0	0.0
10740	20	0	1	0.045	18.0	18.0	0.0
10741	24	0	1	0.055	22.0	22.0	0.0
10742	11	0	1	0.0225	9.0	9.0	0.0
10743	22	0	1	0.05	20.0	20.0	0.0
10744	7	0	1	0.0125	5.0	5.0	0.0
10745	15	0	1	0.03	13.0	13.0	0.0
10746	17	0	1	0.0375	15.0	15.0	0.0
10747	28	0	1	0.065	26.0	26.0	0.0
10748	12	0	1	0.025	10.0	10.0	0.0
10749	10	0	1	0.02	8.0	8.0	0.0
10750	16	0	1	0.035	14.0	14.0	0.0
10751	9	0	1	0.0175	7.0	7.0	0.0
10752	5	0	1	0.0075	3.0	3.0	0.0
10753	22	1	0	0.055	22.0	22.0	1.0
10754	9	0	1	0.0175	7.0	7.0	0.0
10755	38	0	1	0.09	36.0	36.0	0.0
10756	20	0	1	0.045	18.0	18.0	0.0
10757	19	0	1	0.0425	17.0	17.0	0.0
10758	8	0	1	0.015	6.0	6.0	0.0
10759	5	0	1	0.0075	3.0	3.0	0.0
10760	14	0	1	0.03	12.0	12.0	0.0
10761	26	0	1	0.06	24.0	24.0	0.0
10762	7	0	1	0.0125	5.0	5.0	0.0
10763	27	0	1	0.0625	25.0	25.0	0.0
10764	16	0	1	0.035	14.0	14.0	0.0
10765	26	0	1	0.06	24.0	24.0	0.0
10766	15	0	1	0.0325	13.0	13.0	0.0
10767	17	0	1	0.0375	15.0	15.0	0.0
10768	15	0	1	0.0325	13.0	13.0	0.0
10769	21	0	1	0.0375	19.0	19.0	0.0
10770	20	1	0	0.05	20.0	20.0	1.0
10771	32	1	0	0.08	32.0	32.0	1.0
10772	15	0	1	0.0325	13.0	13.0	0.0
10773	23	0	1	0.0525	21.0	21.0	0.0
10774	26	0	1	0.06	24.0	24.0	0.0
10775	11	0	1	0.0225	9.0	9.0	0.0
10776	40	1	0	0.1	40.0	40.0	1.0
10777	5	0	1	0.0075	3.0	3.0	0.0
10778	6	0	1	0.01	4.0	4.0	0.0
10779	2	0	1	0.0	0.0	0.0	0.0
10780	11	0	1	0.0225	9.0	9.0	0.0
10781	21	0	1	0.0475	19.0	19.0	0.0
10782	8	0	1	0.015	6.0	6.0	0.0
10783	4	0	1	0.005	2.0	2.0	0.0
10784	32	0	1	0.075	30.0	30.0	0.0
10785	35	0	1	0.0825	33.0	33.0	0.0
10786	33	0	1	0.0775	31.0	31.0	0.0
10787	12	0	1	0.025	10.0	10.0	0.0
10788	16	0	1	0.035	14.0	14.0	0.0
10789	10	0	1	0.02	8.0	8.0	0.0
10790	37	0	1	0.0875	35.0	35.0	0.0
10791	13	0	1	0.0275	11.0	11.0	0.0
10792	11	0	1	0.0225	9.0	9.0	0.0
10793	3	0	1	0.0025	1.0	1.0	0.0
10794	7	0	1	0.0125	5.0	5.0	0.0
10795	51	0	1	0.1225	49.0	49.0	0.0
10796	17	0	1	0.0375	15.0	15.0	0.0
10797	17	0	1	0.0375	15.0	15.0	0.0
10798	7	0	1	0.0125	5.0	5.0	0.0
10799	10	0	1	0.02	8.0	8.0	0.0
10800	12	0	1	0.025	10.0	10.0	0.0
10801	19	0	1	0.0425	17.0	17.0	0.0
10802	27	0	1	0.0625	25.0	25.0	0.0
10803	20	0	1	0.045	18.0	18.0	0.0
10804	20	0	1	0.045	18.0	18.0	0.0
10805	6	0	1	0.01	4.0	4.0	0.0
10806	22	1	0	0.055	22.0	22.0	1.0
10807	28	0	1	0.065	26.0	26.0	0.0
10808	11	0	1	0.0225	9.0	9.0	0.0
10809	16	0	1	0.035	14.0	14.0	0.0
10810	19	0	1	0.0425	17.0	17.0	0.0
10811	19	0	1	0.0425	17.0	17.0	0.0
10812	20	0	1	0.045	18.0	18.0	0.0
10813	11	0	1	0.0225	9.0	9.0	0.0
10814	21	0	1	0.0475	19.0	19.0	0.0
10815	16	1	0	0.04	16.0	16.0	1.0
10816	15	0	1	0.0325	13.0	13.0	0.0
10817	16	0	1	0.035	14.0	14.0	0.0
10818	26	0	1	0.06	24.0	24.0	0.0
10819	14	0	1	0.03	12.0	12.0	0.0
10820	9	0	1	0.0175	7.0	7.0	0.0
10821	37	0	1	0.0875	35.0	35.0	0.0
10822	4	0	1	0.005	2.0	2.0	0.0
10823	7	0	1	0.0125	5.0	5.0	0.0
10824	27	0	1	0.0625	25.0	25.0	0.0
10825	1	1	0	0.0025	1.0	1.0	1.0
10826	13	0	1	0.0275	11.0	11.0	0.0
10827	17	1	0	0.0425	17.0	17.0	1.0
10828	10	0	1	0.02	8.0	8.0	0.0
10829	21	0	1	0.0475	19.0	19.0	0.0
10830	35	0	1	0.0825	33.0	33.0	0.0
10831	8	0	1	0.015	6.0	6.0	0.0
10832	12	0	1	0.025	10.0	10.0	0.0
10833	17	0	1	0.0375	15.0	15.0	0.0
10834	26	0	1	0.06	24.0	24.0	0.0
10835	12	0	1	0.025	10.0	10.0	0.0
10836	13	0	1	0.0275	11.0	11.0	0.0
10837	9	0	1	0.0175	7.0	7.0	0.0
10838	2	0	1	0.0	0.0	0.0	0.0
10839	22	0	1	0.05	20.0	20.0	0.0
10840	8	0	1	0.015	6.0	6.0	0.0
10841	11	0	1	0.0225	9.0	9.0	0.0
10842	37	0	1	0.0875	35.0	35.0	0.0
10843	4	0	1	0.005	2.0	2.0	0.0
10844	13	0	1	0.0275	11.0	11.0	0.0
10845	10	0	1	0.02	8.0	8.0	0.0
10846	15	0	1	0.0325	13.0	13.0	0.0
10847	31	0	1	0.0725	29.0	29.0	0.0
10848	21	1	0	0.0525	21.0	21.0	1.0
10849	36	0	1	0.085	34.0	34.0	0.0
10850	23	0	1	0.0525	21.0	21.0	0.0
10851	17	0	1	0.0375	15.0	15.0	0.0
10852	12	0	1	0.025	10.0	10.0	0.0
10853	30	0	1	0.07	28.0	28.0	0.0
10854	23	0	1	0.0525	21.0	21.0	0.0
10855	15	0	1	0.0275	13.0	13.0	0.0
10856	10	0	1	0.02	8.0	8.0	0.0
10857	16	0	1	0.035	14.0	14.0	0.0
10858	23	0	1	0.0525	21.0	21.0	0.0
10859	17	1	0	0.0425	17.0	17.0	1.0
10860	18	0	1	0.04	16.0	16.0	0.0
10861	47	0	1	0.1125	45.0	45.0	0.0
10862	18	0	1	0.04	16.0	16.0	0.0
10863	46	0	1	0.11	44.0	44.0	0.0
10864	28	0	1	0.065	26.0	26.0	0.0
10865	14	0	1	0.03	12.0	12.0	0.0
10866	21	0	1	0.0475	19.0	19.0	0.0
10867	6	0	1	0.01	4.0	4.0	0.0
10868	4	0	1	0.005	2.0	2.0	0.0
10869	4	0	1	0.005	2.0	2.0	0.0
10870	16	0	1	0.035	14.0	14.0	0.0
10871	28	0	1	0.065	26.0	26.0	0.0
10872	15	0	1	0.0325	13.0	13.0	0.0
10873	21	0	1	0.0475	19.0	19.0	0.0
10874	16	0	1	0.035	14.0	14.0	0.0
10875	11	0	1	0.0225	9.0	9.0	0.0
10876	23	0	1	0.0525	21.0	21.0	0.0
10877	19	0	1	0.0425	17.0	17.0	0.0
10878	13	0	1	0.0275	11.0	11.0	0.0
10879	21	0	1	0.0475	19.0	19.0	0.0
10880	28	0	1	0.065	26.0	26.0	0.0
10881	11	0	1	0.0225	9.0	9.0	0.0
10882	13	0	1	0.0275	11.0	11.0	0.0
10883	15	0	1	0.0325	13.0	13.0	0.0
10884	9	1	0	0.0225	9.0	9.0	1.0
10885	7	0	1	0.0125	5.0	5.0	0.0
10886	14	0	1	0.03	12.0	12.0	0.0
10887	2	0	1	0.0	0.0	0.0	0.0
10888	9	0	1	0.0175	7.0	7.0	0.0
10889	14	0	1	0.03	12.0	12.0	0.0
10890	18	0	1	0.04	16.0	16.0	0.0
10891	16	0	1	0.035	14.0	14.0	0.0
10892	15	0	1	0.0325	13.0	13.0	0.0
10893	14	0	1	0.03	12.0	12.0	0.0
10894	10	0	1	0.02	8.0	8.0	0.0
10895	19	0	1	0.0425	17.0	17.0	0.0
10896	12	1	0	0.03	12.0	12.0	1.0
10897	18	0	1	0.04	16.0	16.0	0.0
10898	8	0	1	0.015	6.0	6.0	0.0
10899	49	0	1	0.1175	47.0	47.0	0.0
10900	9	0	1	0.0175	7.0	7.0	0.0
10901	12	0	1	0.025	10.0	10.0	0.0
10902	14	0	1	0.03	12.0	12.0	0.0
10903	7	0	1	0.0125	5.0	5.0	0.0
10904	21	0	1	0.0475	19.0	19.0	0.0
10905	19	0	1	0.0425	17.0	17.0	0.0
10906	3	0	1	0.0025	1.0	1.0	0.0
10907	24	0	1	0.055	22.0	22.0	0.0
10908	32	0	1	0.075	30.0	30.0	0.0
10909	7	0	1	0.0125	5.0	5.0	0.0
10910	42	0	1	0.1	40.0	40.0	0.0
10911	7	0	1	0.0125	5.0	5.0	0.0
10912	11	0	1	0.0225	9.0	9.0	0.0
10913	23	0	1	0.0525	21.0	21.0	0.0
10914	13	0	1	0.0275	11.0	11.0	0.0
10915	19	0	1	0.0425	17.0	17.0	0.0
10916	24	0	1	0.055	22.0	22.0	0.0
10917	27	0	1	0.0625	25.0	25.0	0.0
10918	16	0	1	0.035	14.0	14.0	0.0
10919	10	0	1	0.02	8.0	8.0	0.0
10920	4	0	1	0.005	2.0	2.0	0.0
10921	35	0	1	0.0825	33.0	33.0	0.0
10922	17	0	1	0.0375	15.0	15.0	0.0
10923	20	0	1	0.045	18.0	18.0	0.0
10924	11	0	1	0.0225	9.0	9.0	0.0
10925	19	0	1	0.0425	17.0	17.0	0.0
10926	9	0	1	0.0175	7.0	7.0	0.0
10927	26	0	1	0.06	24.0	24.0	0.0
10928	8	0	1	0.015	6.0	6.0	0.0
10929	4	0	1	0.005	2.0	2.0	0.0
10930	11	0	1	0.0225	9.0	9.0	0.0
10931	24	0	1	0.055	22.0	22.0	0.0
10932	38	0	1	0.09	36.0	36.0	0.0
10933	31	0	1	0.0725	29.0	29.0	0.0
10934	21	0	1	0.0475	19.0	19.0	0.0
10935	14	1	0	0.035	14.0	14.0	1.0
10936	16	0	1	0.035	14.0	14.0	0.0
10937	17	0	1	0.0375	15.0	15.0	0.0
10938	14	0	1	0.03	12.0	12.0	0.0
10939	13	0	1	0.0275	11.0	11.0	0.0
10940	16	1	0	0.04	16.0	16.0	1.0
10941	12	0	1	0.025	10.0	10.0	0.0
10942	20	0	1	0.045	18.0	18.0	0.0
10943	7	0	1	0.0125	5.0	5.0	0.0
10944	7	0	1	0.0125	5.0	5.0	0.0
10945	33	0	1	0.0775	31.0	31.0	0.0
10946	19	0	1	0.0425	17.0	17.0	0.0
10947	24	0	1	0.055	22.0	22.0	0.0
10948	29	0	1	0.0675	27.0	27.0	0.0
10949	15	0	1	0.0325	13.0	13.0	0.0
10950	8	0	1	0.015	6.0	6.0	0.0
10951	11	0	1	0.0225	9.0	9.0	0.0
10952	24	0	1	0.055	22.0	22.0	0.0
10953	10	0	1	0.02	8.0	8.0	0.0
10954	41	0	1	0.0975	39.0	39.0	0.0
10955	20	0	1	0.045	18.0	18.0	0.0
10956	14	0	1	0.03	12.0	12.0	0.0
10957	10	0	1	0.02	8.0	8.0	0.0
10958	11	0	1	0.0225	9.0	9.0	0.0
10959	15	0	1	0.0325	13.0	13.0	0.0
10960	15	0	1	0.0325	13.0	13.0	0.0
10961	15	0	1	0.0325	13.0	13.0	0.0
10962	22	0	1	0.05	20.0	20.0	0.0
10963	17	0	1	0.0375	15.0	15.0	0.0
10964	25	0	1	0.0575	23.0	23.0	0.0
10965	16	0	1	0.035	14.0	14.0	0.0
10966	15	0	1	0.0325	13.0	13.0	0.0
10967	21	0	1	0.0475	19.0	19.0	0.0
10968	18	0	1	0.04	16.0	16.0	0.0
10969	16	0	1	0.035	14.0	14.0	0.0
10970	37	0	1	0.0875	35.0	35.0	0.0
10971	15	0	1	0.0325	13.0	13.0	0.0
10972	7	0	1	0.0125	5.0	5.0	0.0
10973	11	0	1	0.0225	9.0	9.0	0.0
10974	27	0	1	0.0625	25.0	25.0	0.0
10975	9	0	1	0.0175	7.0	7.0	0.0
10976	9	0	1	0.0175	7.0	7.0	0.0
10977	16	0	1	0.035	14.0	14.0	0.0
10978	7	0	1	0.0125	5.0	5.0	0.0
10979	24	0	1	0.055	22.0	22.0	0.0
10980	16	0	1	0.035	14.0	14.0	0.0
10981	45	0	1	0.1075	43.0	43.0	0.0
10982	26	0	1	0.06	24.0	24.0	0.0
10983	20	0	1	0.045	18.0	18.0	0.0
10984	13	1	0	0.0325	13.0	13.0	1.0
10985	20	0	1	0.045	18.0	18.0	0.0
10986	17	0	1	0.0375	15.0	15.0	0.0
10987	9	0	1	0.0175	7.0	7.0	0.0
10988	18	0	1	0.04	16.0	16.0	0.0
10989	17	0	1	0.0375	15.0	15.0	0.0
10990	20	0	1	0.045	18.0	18.0	0.0
10991	48	0	1	0.115	46.0	46.0	0.0
10992	47	0	1	0.1125	45.0	45.0	0.0
10993	24	0	1	0.055	22.0	22.0	0.0
10994	8	0	1	0.015	6.0	6.0	0.0
10995	12	0	1	0.025	10.0	10.0	0.0
10996	10	0	1	0.02	8.0	8.0	0.0
10997	11	0	1	0.0225	9.0	9.0	0.0
10998	15	0	1	0.0325	13.0	13.0	0.0
10999	24	0	1	0.055	22.0	22.0	0.0
11000	22	0	1	0.05	20.0	20.0	0.0
11001	24	0	1	0.055	22.0	22.0	0.0
11002	24	0	1	0.055	22.0	22.0	0.0
11003	12	0	1	0.025	10.0	10.0	0.0
11004	29	0	1	0.0675	27.0	27.0	0.0
11005	7	0	1	0.0125	5.0	5.0	0.0
11006	15	0	1	0.0325	13.0	13.0	0.0
11007	34	0	1	0.0775	32.0	32.0	0.0
11008	9	0	1	0.0175	7.0	7.0	0.0
11009	26	0	1	0.06	24.0	24.0	0.0
11010	26	0	1	0.06	24.0	24.0	0.0
11011	22	0	1	0.05	20.0	20.0	0.0
11012	33	0	1	0.0775	31.0	31.0	0.0
11013	50	1	0	0.1225	50.0	50.0	1.0
11014	6	0	1	0.01	4.0	4.0	0.0
11015	6	0	1	0.01	4.0	4.0	0.0
11016	30	0	1	0.07	28.0	28.0	0.0
11017	22	0	1	0.05	20.0	20.0	0.0
11018	22	0	1	0.05	20.0	20.0	0.0
11019	31	0	1	0.0725	29.0	29.0	0.0
11020	2	0	1	0.0	0.0	0.0	0.0
11021	9	0	1	0.0175	7.0	7.0	0.0
11022	6	0	1	0.01	4.0	4.0	0.0
11023	9	1	0	0.0225	9.0	9.0	1.0
11024	16	0	1	0.035	14.0	14.0	0.0
11025	8	0	1	0.015	6.0	6.0	0.0
11026	30	0	1	0.0675	28.0	28.0	0.0
11027	27	0	1	0.0625	25.0	25.0	0.0
11028	40	0	1	0.095	38.0	38.0	0.0
11029	16	0	1	0.035	14.0	14.0	0.0
11030	13	0	1	0.0275	11.0	11.0	0.0
11031	8	0	1	0.015	6.0	6.0	0.0
11032	10	0	1	0.02	8.0	8.0	0.0
11033	3	0	1	0.0025	1.0	1.0	0.0
11034	7	0	1	0.0125	5.0	5.0	0.0
11035	22	0	1	0.045	20.0	20.0	0.0
11036	20	0	1	0.045	18.0	18.0	0.0
11037	25	0	1	0.0575	23.0	23.0	0.0
11038	11	0	1	0.0225	9.0	9.0	0.0
11039	37	0	1	0.0875	35.0	35.0	0.0
11040	16	0	1	0.035	14.0	14.0	0.0
11041	24	0	1	0.055	22.0	22.0	0.0
11042	10	0	1	0.02	8.0	8.0	0.0
11043	5	0	1	0.0075	3.0	3.0	0.0
11044	19	0	1	0.0425	17.0	17.0	0.0
11045	6	0	1	0.01	4.0	4.0	0.0
11046	29	0	1	0.0675	27.0	27.0	0.0
11047	11	0	1	0.0225	9.0	9.0	0.0
11048	9	0	1	0.0175	7.0	7.0	0.0
11049	24	0	1	0.055	22.0	22.0	0.0
11050	42	0	1	0.09	40.0	40.0	0.0
11051	13	0	1	0.0275	11.0	11.0	0.0
11052	13	0	1	0.0275	11.0	11.0	0.0
11053	19	0	1	0.0425	17.0	17.0	0.0
11054	12	0	1	0.025	10.0	10.0	0.0
11055	12	0	1	0.025	10.0	10.0	0.0
11056	20	0	1	0.045	18.0	18.0	0.0
11057	22	0	1	0.05	20.0	20.0	0.0
11058	29	0	1	0.0675	27.0	27.0	0.0
11059	3	0	1	0.0025	1.0	1.0	0.0
11060	12	0	1	0.025	10.0	10.0	0.0
11061	34	0	1	0.08	32.0	32.0	0.0
11062	39	0	1	0.0925	37.0	37.0	0.0
11063	21	0	1	0.0475	19.0	19.0	0.0
11064	19	0	1	0.0425	17.0	17.0	0.0
11065	12	0	1	0.025	10.0	10.0	0.0
11066	37	0	1	0.0875	35.0	35.0	0.0
11067	6	0	1	0.01	4.0	4.0	0.0
11068	38	0	1	0.09	36.0	36.0	0.0
11069	8	0	1	0.015	6.0	6.0	0.0
11070	12	0	1	0.025	10.0	10.0	0.0
11071	21	1	0	0.0525	21.0	21.0	1.0
11072	20	1	0	0.05	20.0	20.0	1.0
11073	9	1	0	0.0225	9.0	9.0	1.0
11074	35	0	1	0.0825	33.0	33.0	0.0
11075	12	0	1	0.025	10.0	10.0	0.0
11076	25	0	1	0.0525	23.0	23.0	0.0
11077	19	0	1	0.0425	17.0	17.0	0.0
11078	22	0	1	0.05	20.0	20.0	0.0
11079	18	0	1	0.04	16.0	16.0	0.0
11080	19	0	1	0.0425	17.0	17.0	0.0
11081	37	0	1	0.0875	35.0	35.0	0.0
11082	5	0	1	0.0075	3.0	3.0	0.0
11083	32	0	1	0.075	30.0	30.0	0.0
11084	23	0	1	0.0525	21.0	21.0	0.0
11085	27	0	1	0.0625	25.0	25.0	0.0
11086	5	0	1	0.0075	3.0	3.0	0.0
11087	4	0	1	0.005	2.0	2.0	0.0
11088	10	0	1	0.02	8.0	8.0	0.0
11089	15	0	1	0.0325	13.0	13.0	0.0
11090	20	0	1	0.045	18.0	18.0	0.0
11091	25	1	0	0.0625	25.0	25.0	1.0
11092	2	1	0	0.005	2.0	2.0	1.0
11093	16	0	1	0.035	14.0	14.0	0.0
11094	8	0	1	0.015	6.0	6.0	0.0
11095	45	0	1	0.1075	43.0	43.0	0.0
11096	28	0	1	0.0575	26.0	26.0	0.0
11097	9	0	1	0.0175	7.0	7.0	0.0
11098	20	0	1	0.045	18.0	18.0	0.0
11099	4	0	1	0.005	2.0	2.0	0.0
11100	16	0	1	0.035	14.0	14.0	0.0
11101	10	0	1	0.02	8.0	8.0	0.0
11102	16	0	1	0.035	14.0	14.0	0.0
11103	29	0	1	0.0675	27.0	27.0	0.0
11104	18	0	1	0.04	16.0	16.0	0.0
11105	49	0	1	0.1175	47.0	47.0	0.0
11106	19	0	1	0.0425	17.0	17.0	0.0
11107	51	0	1	0.1225	49.0	49.0	0.0
11108	25	0	1	0.0575	23.0	23.0	0.0
11109	18	0	1	0.04	16.0	16.0	0.0
11110	36	0	1	0.085	34.0	34.0	0.0
11111	20	0	1	0.045	18.0	18.0	0.0
11112	7	0	1	0.0125	5.0	5.0	0.0
11113	26	1	0	0.065	26.0	26.0	1.0
11114	3	0	1	0.0025	1.0	1.0	0.0
11115	24	0	1	0.055	22.0	22.0	0.0
11116	31	0	1	0.0725	29.0	29.0	0.0
11117	6	0	1	0.01	4.0	4.0	0.0
11118	8	0	1	0.015	6.0	6.0	0.0
11119	15	0	1	0.0325	13.0	13.0	0.0
11120	27	0	1	0.0625	25.0	25.0	0.0
11121	27	0	1	0.0625	25.0	25.0	0.0
11122	31	0	1	0.0725	29.0	29.0	0.0
11123	14	0	1	0.03	12.0	12.0	0.0
11124	15	0	1	0.0325	13.0	13.0	0.0
11125	15	0	1	0.025	13.0	13.0	0.0
11126	9	0	1	0.0175	7.0	7.0	0.0
11127	2	1	0	0.005	2.0	2.0	1.0
11128	3	0	1	0.0025	1.0	1.0	0.0
11129	47	0	1	0.1125	45.0	45.0	0.0
11130	25	1	0	0.0625	25.0	25.0	1.0
11131	22	0	1	0.05	20.0	20.0	0.0
11132	15	0	1	0.0325	13.0	13.0	0.0
11133	9	0	1	0.0175	7.0	7.0	0.0
11134	14	0	1	0.03	12.0	12.0	0.0
11135	8	0	1	0.015	6.0	6.0	0.0
11136	19	0	1	0.0425	17.0	17.0	0.0
11137	15	0	1	0.0325	13.0	13.0	0.0
11138	8	0	1	0.015	6.0	6.0	0.0
11139	39	0	1	0.0875	37.0	37.0	0.0
11140	25	0	1	0.0575	23.0	23.0	0.0
11141	12	0	1	0.025	10.0	10.0	0.0
11142	6	0	1	0.01	4.0	4.0	0.0
11143	45	0	1	0.1075	43.0	43.0	0.0
11144	3	0	1	0.0025	1.0	1.0	0.0
11145	22	0	1	0.05	20.0	20.0	0.0
11146	3	0	1	0.0025	1.0	1.0	0.0
11147	22	0	1	0.05	20.0	20.0	0.0
11148	20	0	1	0.045	18.0	18.0	0.0
11149	12	0	1	0.025	10.0	10.0	0.0
11150	29	0	1	0.0675	27.0	27.0	0.0
11151	21	0	1	0.0475	19.0	19.0	0.0
11152	10	1	0	0.025	10.0	10.0	1.0
11153	12	0	1	0.025	10.0	10.0	0.0
11154	25	0	1	0.0575	23.0	23.0	0.0
11155	24	0	1	0.055	22.0	22.0	0.0
11156	16	0	1	0.035	14.0	14.0	0.0
11157	11	0	1	0.0225	9.0	9.0	0.0
11158	15	0	1	0.0325	13.0	13.0	0.0
11159	29	0	1	0.0675	27.0	27.0	0.0
11160	25	0	1	0.0575	23.0	23.0	0.0
11161	30	0	1	0.07	28.0	28.0	0.0
11162	18	0	1	0.04	16.0	16.0	0.0
11163	9	0	1	0.0175	7.0	7.0	0.0
11164	10	0	1	0.02	8.0	8.0	0.0
11165	23	1	0	0.0575	23.0	23.0	1.0
11166	18	0	1	0.04	16.0	16.0	0.0
11167	8	0	1	0.015	6.0	6.0	0.0
11168	38	0	1	0.09	36.0	36.0	0.0
11169	34	0	1	0.08	32.0	32.0	0.0
11170	19	0	1	0.0425	17.0	17.0	0.0
11171	15	0	1	0.0325	13.0	13.0	0.0
11172	11	0	1	0.0225	9.0	9.0	0.0
11173	11	0	1	0.0225	9.0	9.0	0.0
11174	18	0	1	0.04	16.0	16.0	0.0
11175	6	1	0	0.015	6.0	6.0	1.0
11176	21	1	0	0.0525	21.0	21.0	1.0
11177	29	0	1	0.0625	27.0	27.0	0.0
11178	42	1	0	0.105	42.0	42.0	1.0
11179	20	0	1	0.045	18.0	18.0	0.0
11180	26	0	1	0.06	24.0	24.0	0.0
11181	14	0	1	0.03	12.0	12.0	0.0
11182	35	0	1	0.0825	33.0	33.0	0.0
11183	55	0	1	0.1325	53.0	53.0	0.0
11184	31	0	1	0.0725	29.0	29.0	0.0
11185	7	0	1	0.0125	5.0	5.0	0.0
11186	44	0	1	0.105	42.0	42.0	0.0
11187	4	0	1	0.005	2.0	2.0	0.0
11188	38	0	1	0.09	36.0	36.0	0.0
11189	13	0	1	0.0275	11.0	11.0	0.0
11190	16	0	1	0.035	14.0	14.0	0.0
11191	42	0	1	0.0975	40.0	40.0	0.0
11192	4	0	1	0.005	2.0	2.0	0.0
11193	48	0	1	0.115	46.0	46.0	0.0
11194	15	0	1	0.0325	13.0	13.0	0.0
11195	11	0	1	0.0225	9.0	9.0	0.0
11196	20	0	1	0.045	18.0	18.0	0.0
11197	4	0	1	0.005	2.0	2.0	0.0
11198	9	0	1	0.0175	7.0	7.0	0.0
11199	37	0	1	0.0875	35.0	35.0	0.0
11200	8	0	1	0.015	6.0	6.0	0.0
11201	23	0	1	0.0525	21.0	21.0	0.0
11202	26	0	1	0.06	24.0	24.0	0.0
11203	10	0	1	0.02	8.0	8.0	0.0
11204	29	0	1	0.0625	27.0	27.0	0.0
11205	11	0	1	0.0225	9.0	9.0	0.0
11206	38	1	0	0.095	38.0	38.0	1.0
11207	28	0	1	0.065	26.0	26.0	0.0
11208	4	0	1	0.005	2.0	2.0	0.0
11209	5	1	0	0.0125	5.0	5.0	1.0
11210	26	0	1	0.06	24.0	24.0	0.0
11211	8	0	1	0.015	6.0	6.0	0.0
11212	7	0	1	0.0125	5.0	5.0	0.0
11213	17	0	1	0.035	15.0	15.0	0.0
11214	9	0	1	0.0175	7.0	7.0	0.0
11215	12	0	1	0.025	10.0	10.0	0.0
11216	4	0	1	0.005	2.0	2.0	0.0
11217	3	1	0	0.0075	3.0	3.0	1.0
11218	18	0	1	0.04	16.0	16.0	0.0
11219	6	0	1	0.01	4.0	4.0	0.0
11220	33	0	1	0.0775	31.0	31.0	0.0
11221	33	0	1	0.0775	31.0	31.0	0.0
11222	17	0	1	0.0375	15.0	15.0	0.0
11223	26	0	1	0.06	24.0	24.0	0.0
11224	11	0	1	0.0225	9.0	9.0	0.0
11225	14	0	1	0.03	12.0	12.0	0.0
11226	9	0	1	0.0175	7.0	7.0	0.0
11227	24	0	1	0.055	22.0	22.0	0.0
11228	3	0	1	0.0025	1.0	1.0	0.0
11229	10	0	1	0.02	8.0	8.0	0.0
11230	21	0	1	0.0475	19.0	19.0	0.0
11231	14	0	1	0.03	12.0	12.0	0.0
11232	10	0	1	0.02	8.0	8.0	0.0
11233	9	0	1	0.0175	7.0	7.0	0.0
11234	23	0	1	0.0525	21.0	21.0	0.0
11235	41	1	0	0.0975	41.0	41.0	1.0
11236	8	0	1	0.015	6.0	6.0	0.0
11237	23	0	1	0.0525	21.0	21.0	0.0
11238	21	0	1	0.0475	19.0	19.0	0.0
11239	19	0	1	0.0425	17.0	17.0	0.0
11240	5	0	1	0.0075	3.0	3.0	0.0
11241	7	0	1	0.0125	5.0	5.0	0.0
11242	15	0	1	0.0325	13.0	13.0	0.0
11243	28	0	1	0.065	26.0	26.0	0.0
11244	16	1	0	0.04	16.0	16.0	1.0
11245	6	0	1	0.01	4.0	4.0	0.0
11246	17	0	1	0.0375	15.0	15.0	0.0
11247	21	0	1	0.0475	19.0	19.0	0.0
11248	3	0	1	0.0025	1.0	1.0	0.0
11249	14	0	1	0.03	12.0	12.0	0.0
11250	37	0	1	0.0875	35.0	35.0	0.0
11251	24	0	1	0.055	22.0	22.0	0.0
11252	47	0	1	0.1125	45.0	45.0	0.0
11253	15	0	1	0.0325	13.0	13.0	0.0
11254	36	0	1	0.085	34.0	34.0	0.0
11255	16	0	1	0.035	14.0	14.0	0.0
11256	8	0	1	0.015	6.0	6.0	0.0
11257	3	0	1	0.0025	1.0	1.0	0.0
11258	16	0	1	0.035	14.0	14.0	0.0
11259	22	0	1	0.05	20.0	20.0	0.0
11260	40	0	1	0.095	38.0	38.0	0.0
11261	26	0	1	0.06	24.0	24.0	0.0
11262	21	0	1	0.0475	19.0	19.0	0.0
11263	15	0	1	0.0325	13.0	13.0	0.0
11264	5	0	1	0.0075	3.0	3.0	0.0
11265	10	0	1	0.02	8.0	8.0	0.0
11266	15	0	1	0.0325	13.0	13.0	0.0
11267	15	0	1	0.0325	13.0	13.0	0.0
11268	20	0	1	0.045	18.0	18.0	0.0
11269	18	0	1	0.04	16.0	16.0	0.0
11270	29	0	1	0.0675	27.0	27.0	0.0
11271	20	0	1	0.045	18.0	18.0	0.0
11272	31	0	1	0.0725	29.0	29.0	0.0
11273	23	0	1	0.0525	21.0	21.0	0.0
11274	16	0	1	0.035	14.0	14.0	0.0
