i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18838	1189	0	5	0.775	417.2	2086.0	0.3333333333333333
18839	67	0	5	0.0625	16.8	84.0	0.3333333333333333
18840	172	0	5	0.145	88.2	441.0	0.3333333333333333
18841	1014	0	5	0.715	454.6	2273.0	0.0
18842	2082	0	5	0.82	977.2	4886.0	0.6666666666666666
18843	577	0	5	0.75	255.6	1278.0	0.6666666666666666
18844	679	0	5	0.625	288.4	1442.0	0.3333333333333333
18845	849	0	5	0.7675	409.6	2048.0	0.6666666666666666
18846	832	0	5	0.7875	552.0	2760.0	0.3333333333333333
18847	102	0	5	0.0675	35.4	177.0	0.0
18848	438	0	5	0.6075	243.8	1219.0	0.3333333333333333
18849	690	0	5	0.85	334.4	1672.0	0.6666666666666666
18850	411	0	5	0.4275	212.8	1064.0	0.3333333333333333
18851	1583	0	5	0.9125	481.2	2406.0	0.3333333333333333
18852	1550	0	5	0.8825	409.2	2046.0	0.3333333333333333
18853	1003	0	5	0.9125	494.2	2471.0	0.3333333333333333
18854	2417	0	5	0.8275	795.6	3978.0	0.6666666666666666
18855	244	0	5	0.22	157.4	787.0	0.3333333333333333
18856	840	0	5	0.7875	394.0	1970.0	0.3333333333333333
18857	313	0	5	0.515	193.2	966.0	0.0
18858	645	0	5	0.78	343.4	1717.0	0.3333333333333333
18859	1788	0	5	0.965	821.6	4108.0	0.3333333333333333
18860	972	0	5	0.75	590.6	2953.0	0.3333333333333333
18861	205	0	5	0.175	59.2	296.0	0.3333333333333333
18862	897	0	5	0.675	330.2	1651.0	0.3333333333333333
18863	1723	0	5	0.8275	572.0	2860.0	0.3333333333333333
18864	839	0	5	0.9225	574.2	2871.0	0.6666666666666666
18865	223	0	5	0.2725	100.2	501.0	0.3333333333333333
18866	931	0	5	0.775	322.8	1614.0	0.3333333333333333
18867	789	0	5	0.855	378.8	1894.0	0.6666666666666666
18868	747	0	5	0.7475	288.4	1442.0	0.6666666666666666
18869	270	0	5	0.3075	117.4	587.0	0.3333333333333333
18870	656	0	5	0.625	235.6	1178.0	0.0
18871	662	0	5	0.5325	249.6	1248.0	0.6666666666666666
18872	715	0	5	0.68	293.4	1467.0	0.6666666666666666
18873	749	0	5	0.6875	536.8	2684.0	0.0
18874	1194	0	5	0.9675	633.2	3166.0	0.3333333333333333
18875	432	0	5	0.7825	321.2	1606.0	0.3333333333333333
18876	575	0	5	0.3575	224.0	1120.0	0.0
18877	965	0	5	0.8075	254.8	1274.0	0.6666666666666666
18878	903	0	5	0.7275	436.4	2182.0	0.0
18879	440	0	5	0.29	189.4	947.0	0.3333333333333333
18880	1173	0	5	0.9325	730.0	3650.0	0.3333333333333333
18881	434	0	5	0.32	150.2	751.0	0.0
18882	537	0	5	0.3975	176.4	882.0	0.3333333333333333
18883	603	0	5	0.8	359.4	1797.0	0.0
18884	749	0	5	0.62	424.0	2120.0	0.6666666666666666
18885	118	0	5	0.1375	47.0	235.0	0.3333333333333333
18886	407	0	5	0.4225	195.4	977.0	0.6666666666666666
18887	1027	0	5	0.7425	413.0	2065.0	0.6666666666666666
18888	85	0	5	0.065	32.0	160.0	0.3333333333333333
18889	663	0	5	0.875	434.0	2170.0	0.3333333333333333
18890	501	0	5	0.4225	217.6	1088.0	0.0
18891	209	1	2	0.435	179.6	898.0	1.0
18892	480	0	5	0.61	242.8	1214.0	0.0
18893	1540	0	5	0.85	828.6	4143.0	0.3333333333333333
18894	666	0	5	0.755	327.4	1637.0	0.6666666666666666
18895	316	0	5	0.2525	150.2	751.0	0.0
18896	887	0	5	0.5275	384.8	1924.0	0.3333333333333333
18897	152	0	5	0.21	87.6	438.0	0.6666666666666666
18898	2582	0	5	0.9675	953.0	4765.0	0.6666666666666666
18899	865	0	5	0.5575	224.2	1121.0	0.3333333333333333
18900	751	0	5	0.7825	317.8	1589.0	0.6666666666666666
18901	556	0	5	0.525	192.2	961.0	0.3333333333333333
18902	2400	1	4	0.9875	1041.2	5206.0	1.0
18903	564	0	5	0.41	271.4	1357.0	0.0
18904	459	0	5	0.7575	259.6	1298.0	0.3333333333333333
18905	779	0	5	0.68	370.0	1850.0	0.3333333333333333
18906	777	0	5	0.61	308.0	1540.0	0.0
18907	1471	0	5	0.945	495.4	2477.0	0.3333333333333333
18908	1058	0	5	0.6875	272.0	1360.0	0.6666666666666666
18909	1217	0	5	0.875	619.6	3098.0	0.3333333333333333
18910	964	0	5	0.63	250.2	1251.0	0.3333333333333333
18911	2214	0	5	0.8125	572.6	2863.0	0.6666666666666666
18912	739	0	5	0.5375	302.4	1512.0	0.3333333333333333
18913	591	0	5	0.605	243.6	1218.0	0.3333333333333333
18914	498	0	5	0.7	285.4	1427.0	0.3333333333333333
18915	387	0	5	0.59	208.0	1040.0	0.0
18916	108	0	5	0.1075	29.0	145.0	0.0
18917	460	0	5	0.74	334.6	1673.0	0.3333333333333333
18918	1242	1	4	0.75	450.8	2254.0	1.0
18919	666	0	5	0.5775	211.6	1058.0	0.3333333333333333
18920	532	0	5	0.5325	195.2	976.0	0.3333333333333333
18921	325	0	5	0.6375	171.8	859.0	0.6666666666666666
18922	779	0	5	0.65	478.2	2391.0	0.3333333333333333
18923	1174	0	5	0.7675	291.0	1455.0	0.0
18924	1152	0	5	0.6475	419.4	2097.0	0.6666666666666666
18925	445	0	5	0.42	89.6	448.0	0.3333333333333333
18926	1093	0	5	0.9	411.2	2056.0	0.6666666666666666
18927	827	0	5	0.87	706.4	3532.0	0.3333333333333333
18928	603	0	5	0.63	266.8	1334.0	0.0
18929	1236	0	5	0.8	455.4	2277.0	0.3333333333333333
18930	766	0	5	0.3325	233.8	1169.0	0.0
18931	1051	0	5	0.8025	626.0	3130.0	0.3333333333333333
18932	132	0	5	0.1375	70.2	351.0	0.3333333333333333
18933	938	0	5	0.8475	343.0	1715.0	0.6666666666666666
18934	1128	0	5	0.915	636.8	3184.0	0.3333333333333333
18935	1044	0	5	0.925	636.0	3180.0	0.3333333333333333
18936	1653	0	5	0.8775	893.0	4465.0	0.3333333333333333
18937	332	0	5	0.3725	94.2	471.0	0.3333333333333333
18938	1078	0	5	0.6625	296.6	1483.0	0.3333333333333333
18939	616	0	5	0.7775	385.0	1925.0	0.3333333333333333
18940	386	0	5	0.37	180.8	904.0	0.3333333333333333
18941	874	0	5	0.625	340.4	1702.0	0.3333333333333333
18942	1432	0	5	0.8825	573.8	2869.0	0.3333333333333333
18943	1129	0	5	0.8675	542.6	2713.0	0.6666666666666666
18944	87	0	5	0.0975	43.6	218.0	0.3333333333333333
18945	2524	0	5	0.9475	1467.6	7338.0	0.6666666666666666
18946	1210	0	5	0.895	454.2	2271.0	0.6666666666666666
18947	961	0	5	0.8225	352.0	1760.0	0.6666666666666666
18948	1586	0	5	0.64	332.8	1664.0	0.0
18949	607	0	5	0.5975	321.8	1609.0	0.3333333333333333
18950	239	0	5	0.365	140.8	704.0	0.6666666666666666
18951	619	0	5	0.585	339.0	1695.0	0.0
18952	1209	0	5	0.8375	502.6	2513.0	0.3333333333333333
18953	961	0	5	0.81	409.8	2049.0	0.6666666666666666
18954	212	0	5	0.195	121.0	605.0	0.3333333333333333
18955	2101	0	5	0.88	580.0	2900.0	0.3333333333333333
18956	1951	0	5	0.97	897.2	4486.0	0.6666666666666666
18957	442	0	5	0.4525	229.8	1149.0	0.3333333333333333
18958	1444	0	5	0.88	422.2	2111.0	0.3333333333333333
18959	1302	0	5	0.7825	605.0	3025.0	0.0
18960	1145	0	5	0.595	477.2	2386.0	0.0
18961	939	0	5	0.54	221.0	1105.0	0.6666666666666666
18962	673	0	5	0.57	356.8	1784.0	0.0
18963	200	0	5	0.1975	89.0	445.0	0.3333333333333333
18964	1352	0	5	0.875	677.2	3386.0	0.0
18965	379	0	5	0.4275	221.6	1108.0	0.3333333333333333
18966	1015	0	5	0.8975	656.8	3284.0	0.3333333333333333
18967	826	0	5	0.595	263.2	1316.0	0.3333333333333333
18968	811	0	5	0.8475	490.2	2451.0	0.0
18969	108	0	5	0.175	63.8	319.0	0.3333333333333333
18970	642	0	5	0.845	370.4	1852.0	0.3333333333333333
18971	730	0	5	0.7	319.8	1599.0	0.0
18972	756	0	5	0.7675	277.8	1389.0	0.0
18973	1005	0	5	0.7025	458.8	2294.0	0.3333333333333333
18974	766	1	3	0.755	411.8	2059.0	1.0
18975	1089	0	5	0.915	631.8	3159.0	0.3333333333333333
18976	675	0	5	0.775	369.2	1846.0	0.6666666666666666
18977	403	0	5	0.5575	228.0	1140.0	0.3333333333333333
18978	415	0	5	0.4025	142.8	714.0	0.6666666666666666
18979	1288	0	5	0.875	557.0	2785.0	0.3333333333333333
18980	1011	0	5	0.875	465.4	2327.0	0.3333333333333333
18981	1611	0	5	0.7975	556.4	2782.0	0.3333333333333333
18982	375	0	5	0.3225	128.0	640.0	0.3333333333333333
18983	661	0	5	0.7075	336.0	1680.0	0.3333333333333333
18984	1168	0	5	0.835	359.0	1795.0	0.6666666666666666
18985	1171	0	5	0.805	386.4	1932.0	0.0
18986	753	0	5	0.6675	225.0	1125.0	0.3333333333333333
18987	771	0	5	0.785	503.6	2518.0	0.0
18988	423	0	5	0.345	152.0	760.0	0.0
18989	816	0	5	0.6325	359.4	1797.0	0.0
18990	1137	0	5	0.925	577.0	2885.0	0.3333333333333333
18991	92	0	5	0.0875	47.6	238.0	0.0
18992	889	0	5	0.645	324.2	1621.0	0.0
18993	1626	0	5	0.9075	730.4	3652.0	0.3333333333333333
18994	671	0	5	0.565	224.4	1122.0	0.0
18995	241	0	5	0.2175	98.2	491.0	0.0
18996	151	0	5	0.1575	48.0	240.0	0.3333333333333333
18997	112	0	5	0.12	30.6	153.0	0.3333333333333333
18998	975	0	5	0.785	257.0	1285.0	0.3333333333333333
18999	997	0	5	0.8575	471.6	2358.0	0.6666666666666666
19000	459	0	5	0.705	377.2	1886.0	0.3333333333333333
19001	906	0	5	0.6375	428.2	2141.0	0.6666666666666666
19002	912	0	5	0.865	450.0	2250.0	0.0
19003	816	0	5	0.7625	353.6	1768.0	0.3333333333333333
19004	1218	0	5	0.78	490.2	2451.0	0.6666666666666666
19005	322	0	5	0.2725	114.0	570.0	0.6666666666666666
19006	825	0	5	0.7575	492.4	2462.0	0.3333333333333333
19007	631	0	5	0.825	402.0	2010.0	0.3333333333333333
19008	371	0	5	0.36	83.2	416.0	0.3333333333333333
19009	2566	0	5	0.8225	620.2	3101.0	0.3333333333333333
19010	22	0	5	0.0475	11.0	55.0	0.3333333333333333
19011	599	0	5	0.72	367.4	1837.0	0.3333333333333333
19012	538	0	5	0.635	246.2	1231.0	0.6666666666666666
19013	735	0	5	0.785	471.6	2358.0	0.0
19014	1520	0	5	0.7375	441.2	2206.0	0.3333333333333333
19015	1573	0	5	0.88	437.6	2188.0	0.0
19016	497	0	5	0.71	282.2	1411.0	0.6666666666666666
19017	692	0	5	0.665	307.0	1535.0	0.3333333333333333
19018	201	0	5	0.2475	91.0	455.0	0.0
19019	985	0	5	0.5675	362.4	1812.0	0.0
19020	486	0	5	0.5	147.8	739.0	0.6666666666666666
19021	629	0	5	0.6475	325.6	1628.0	0.3333333333333333
19022	749	0	5	0.8	519.6	2598.0	0.6666666666666666
19023	1131	0	5	0.8825	631.0	3155.0	0.6666666666666666
19024	1026	0	5	0.82	460.8	2304.0	0.6666666666666666
19025	462	0	5	0.635	233.6	1168.0	0.3333333333333333
19026	293	0	5	0.325	142.6	713.0	0.0
19027	1509	0	5	0.955	615.4	3077.0	0.6666666666666666
19028	324	0	5	0.575	225.8	1129.0	0.6666666666666666
19029	1538	0	5	0.96	745.0	3725.0	0.6666666666666666
19030	1642	0	5	0.72	453.6	2268.0	0.6666666666666666
19031	769	0	5	0.7225	349.8	1749.0	0.3333333333333333
19032	262	0	5	0.2175	133.6	668.0	0.3333333333333333
19033	1333	0	5	0.7325	520.6	2603.0	0.0
19034	223	0	5	0.35	115.2	576.0	0.6666666666666666
19035	962	0	5	0.585	210.6	1053.0	0.3333333333333333
19036	691	0	5	0.8425	493.6	2468.0	0.0
19037	1063	0	5	0.705	469.8	2349.0	0.3333333333333333
19038	365	0	5	0.53	222.8	1114.0	0.3333333333333333
19039	258	0	5	0.235	53.4	267.0	0.0
19040	703	0	5	0.7875	426.6	2133.0	0.3333333333333333
19041	1279	0	5	0.575	434.2	2171.0	0.0
19042	693	0	5	0.715	352.6	1763.0	0.3333333333333333
19043	545	0	5	0.46	121.6	608.0	0.3333333333333333
19044	530	0	5	0.705	329.2	1646.0	0.6666666666666666
19045	248	0	5	0.4525	175.0	875.0	0.3333333333333333
19046	1848	0	5	0.9425	781.0	3905.0	0.6666666666666666
19047	627	0	5	0.385	388.4	1942.0	0.0
19048	526	0	5	0.5075	382.4	1912.0	0.6666666666666666
19049	571	0	5	0.63	256.2	1281.0	0.6666666666666666
19050	1427	0	5	0.795	311.6	1558.0	0.0
19051	1122	0	5	0.9125	623.8	3119.0	0.3333333333333333
19052	335	0	5	0.415	197.0	985.0	0.3333333333333333
19053	875	0	5	0.8725	658.4	3292.0	0.3333333333333333
19054	2387	0	5	0.9875	915.2	4576.0	0.6666666666666666
19055	2343	0	5	0.9575	947.2	4736.0	0.6666666666666666
19056	812	0	5	0.8175	474.4	2372.0	0.6666666666666666
19057	1706	0	5	0.94	665.4	3327.0	0.6666666666666666
19058	575	0	5	0.8025	361.6	1808.0	0.6666666666666666
19059	580	0	5	0.4525	223.2	1116.0	0.6666666666666666
19060	946	0	5	0.8175	489.4	2447.0	0.0
19061	527	0	5	0.4025	309.2	1546.0	0.3333333333333333
19062	595	0	5	0.905	435.8	2179.0	0.6666666666666666
19063	1296	0	5	0.9125	668.2	3341.0	0.3333333333333333
19064	503	0	5	0.54	247.2	1236.0	0.0
19065	831	1	3	0.8075	498.4	2492.0	1.0
19066	234	0	5	0.495	147.0	735.0	0.3333333333333333
19067	802	0	5	0.835	301.2	1506.0	0.3333333333333333
19068	433	0	5	0.2325	89.6	448.0	0.0
19069	862	0	5	0.645	254.8	1274.0	0.3333333333333333
19070	117	0	5	0.1175	42.4	212.0	0.0
19071	334	0	5	0.3625	146.8	734.0	0.3333333333333333
19072	924	0	5	0.61	198.2	991.0	0.0
19073	334	0	5	0.3475	113.8	569.0	0.3333333333333333
19074	1803	0	5	0.8925	831.8	4159.0	0.0
19075	1429	0	5	0.66	304.0	1520.0	0.6666666666666666
19076	336	0	5	0.29	75.8	379.0	0.0
19077	760	0	5	0.485	453.0	2265.0	0.3333333333333333
19078	906	0	5	0.7575	549.4	2747.0	0.3333333333333333
19079	158	0	5	0.16	66.6	333.0	0.3333333333333333
19080	1649	0	5	0.7375	334.4	1672.0	0.3333333333333333
19081	684	0	5	0.65	249.4	1247.0	0.6666666666666666
19082	927	0	5	0.83	526.4	2632.0	0.6666666666666666
19083	802	0	5	0.52	450.2	2251.0	0.0
19084	447	0	5	0.4575	160.8	804.0	0.3333333333333333
19085	409	0	5	0.66	196.4	982.0	0.3333333333333333
19086	977	0	5	0.835	421.6	2108.0	0.3333333333333333
19087	1147	0	5	0.9025	662.6	3313.0	0.6666666666666666
19088	24	0	5	0.035	8.2	41.0	0.0
19089	186	0	5	0.1875	76.2	381.0	0.0
19090	660	0	5	0.4975	182.2	911.0	0.0
19091	336	0	5	0.335	89.8	449.0	0.0
19092	1104	0	5	0.9175	663.8	3319.0	0.6666666666666666
19093	1332	0	5	0.795	426.2	2131.0	0.6666666666666666
19094	351	0	5	0.405	118.0	590.0	0.6666666666666666
19095	746	0	5	0.7925	416.6	2083.0	0.0
19096	1173	0	5	0.7625	270.0	1350.0	0.3333333333333333
19097	744	1	4	0.75	305.6	1528.0	1.0
19098	102	0	5	0.1175	59.8	299.0	0.3333333333333333
19099	563	0	5	0.43	116.4	582.0	0.6666666666666666
19100	1696	0	5	0.9475	843.4	4217.0	0.3333333333333333
19101	742	0	5	0.605	312.6	1563.0	0.6666666666666666
19102	542	0	5	0.6325	318.6	1593.0	0.3333333333333333
19103	1173	0	5	0.6325	745.4	3727.0	0.3333333333333333
19104	478	0	5	0.415	189.4	947.0	0.3333333333333333
19105	1279	0	5	0.85	602.6	3013.0	0.3333333333333333
19106	544	0	5	0.335	199.0	995.0	0.3333333333333333
19107	1478	0	5	0.795	740.6	3703.0	0.3333333333333333
19108	115	0	5	0.1475	48.2	241.0	0.3333333333333333
19109	691	0	5	0.825	285.4	1427.0	0.3333333333333333
19110	5	0	5	0.015	3.6	18.0	0.0
19111	609	0	5	0.9	342.8	1714.0	0.6666666666666666
19112	1290	0	5	0.63	450.8	2254.0	0.6666666666666666
19113	443	0	5	0.475	231.2	1156.0	0.3333333333333333
19114	1147	0	5	0.6	310.8	1554.0	0.0
19115	375	0	5	0.345	94.2	471.0	0.3333333333333333
19116	780	0	5	0.6475	347.4	1737.0	0.0
19117	772	0	5	0.87	475.6	2378.0	0.6666666666666666
19118	138	1	2	0.2375	113.6	568.0	1.0
19119	510	0	5	0.6425	388.0	1940.0	0.6666666666666666
19120	1144	0	5	0.9125	493.8	2469.0	0.6666666666666666
19121	113	0	5	0.125	45.2	226.0	0.0
19122	2604	0	5	0.81	873.8	4369.0	0.3333333333333333
19123	1466	0	5	0.8925	751.8	3759.0	0.6666666666666666
19124	641	0	5	0.675	359.8	1799.0	0.6666666666666666
19125	1288	0	5	0.93	683.8	3419.0	0.3333333333333333
19126	679	0	5	0.6725	274.0	1370.0	0.0
19127	818	0	5	0.4825	393.8	1969.0	0.6666666666666666
19128	1137	0	5	0.9375	594.0	2970.0	0.3333333333333333
19129	344	0	5	0.3	69.4	347.0	0.0
19130	1084	0	5	0.84	389.4	1947.0	0.6666666666666666
19131	1002	0	5	0.755	401.0	2005.0	0.6666666666666666
19132	626	0	5	0.5725	364.2	1821.0	0.3333333333333333
19133	1091	0	5	0.8125	427.6	2138.0	0.3333333333333333
19134	1148	0	5	0.825	427.8	2139.0	0.3333333333333333
19135	1427	0	5	0.9475	699.4	3497.0	0.3333333333333333
19136	573	0	5	0.535	296.8	1484.0	0.3333333333333333
19137	495	0	5	0.62	187.8	939.0	0.3333333333333333
19138	819	0	5	0.86	444.0	2220.0	0.3333333333333333
19139	1123	0	5	0.975	605.6	3028.0	0.6666666666666666
19140	1898	0	5	0.92	961.0	4805.0	0.6666666666666666
19141	608	0	5	0.6275	308.2	1541.0	0.0
19142	671	0	5	0.81	296.4	1482.0	0.6666666666666666
19143	845	0	5	0.64	405.2	2026.0	0.3333333333333333
19144	361	0	5	0.51	176.0	880.0	0.0
19145	555	0	5	0.5375	266.4	1332.0	0.0
19146	1635	0	5	0.7525	450.2	2251.0	0.3333333333333333
19147	1149	0	5	0.875	790.6	3953.0	0.3333333333333333
19148	1364	0	5	0.84	697.8	3489.0	0.6666666666666666
19149	1019	0	5	0.6725	418.0	2090.0	0.6666666666666666
19150	250	0	5	0.34	128.6	643.0	0.3333333333333333
19151	1196	0	5	0.8125	707.2	3536.0	0.3333333333333333
19152	237	0	5	0.51	164.6	823.0	0.3333333333333333
19153	816	0	5	0.8225	339.0	1695.0	0.3333333333333333
19154	205	0	5	0.245	91.2	456.0	0.0
19155	955	0	5	0.8675	510.2	2551.0	0.6666666666666666
19156	535	0	5	0.405	156.2	781.0	0.3333333333333333
19157	652	0	5	0.62	155.0	775.0	0.3333333333333333
19158	991	0	5	0.665	499.0	2495.0	0.3333333333333333
19159	595	0	5	0.67	296.8	1484.0	0.6666666666666666
19160	688	0	5	0.48	350.6	1753.0	0.6666666666666666
19161	1557	0	5	0.8925	625.0	3125.0	0.6666666666666666
19162	660	0	5	0.775	319.4	1597.0	0.3333333333333333
19163	643	0	5	0.55	214.4	1072.0	0.3333333333333333
19164	890	0	5	0.46	327.8	1639.0	0.3333333333333333
19165	924	0	5	0.55	257.0	1285.0	0.6666666666666666
19166	624	0	5	0.7025	241.8	1209.0	0.6666666666666666
19167	377	0	5	0.7175	298.8	1494.0	0.6666666666666666
19168	551	0	5	0.6075	369.6	1848.0	0.3333333333333333
19169	928	0	5	0.685	426.6	2133.0	0.3333333333333333
19170	1744	0	5	0.905	574.2	2871.0	0.3333333333333333
19171	1111	0	5	0.8775	621.0	3105.0	0.3333333333333333
19172	570	0	5	0.7175	343.0	1715.0	0.3333333333333333
19173	738	0	5	0.52	357.8	1789.0	0.3333333333333333
19174	851	0	5	0.585	214.0	1070.0	0.3333333333333333
19175	492	0	5	0.405	179.6	898.0	0.6666666666666666
19176	1116	0	5	0.915	496.6	2483.0	0.6666666666666666
19177	822	0	5	0.685	454.2	2271.0	0.0
19178	2374	0	5	0.835	889.8	4449.0	0.0
19179	568	0	5	0.7	343.4	1717.0	0.3333333333333333
19180	799	0	5	0.7025	383.2	1916.0	0.0
19181	319	1	3	0.675	223.0	1115.0	1.0
19182	427	0	5	0.66	221.8	1109.0	0.3333333333333333
19183	442	0	5	0.47	230.0	1150.0	0.0
19184	1071	0	5	0.7725	447.6	2238.0	0.6666666666666666
19185	1210	0	5	0.8725	723.4	3617.0	0.0
19186	1296	0	5	0.8825	625.4	3127.0	0.3333333333333333
19187	1273	0	5	0.955	552.2	2761.0	0.6666666666666666
19188	364	0	5	0.3375	157.0	785.0	0.0
19189	536	0	5	0.765	312.2	1561.0	0.6666666666666666
19190	476	0	5	0.665	309.0	1545.0	0.6666666666666666
19191	1582	0	5	0.94	528.6	2643.0	0.0
19192	589	0	5	0.4275	166.4	832.0	0.3333333333333333
19193	1353	0	5	0.96	824.4	4122.0	0.3333333333333333
19194	751	0	5	0.7825	257.6	1288.0	0.3333333333333333
19195	238	0	5	0.3775	167.8	839.0	0.3333333333333333
19196	1021	0	5	0.78	461.0	2305.0	0.3333333333333333
19197	549	0	5	0.7725	385.4	1927.0	0.6666666666666666
19198	196	0	5	0.3825	141.8	709.0	0.6666666666666666
19199	1928	0	5	0.8675	744.6	3723.0	0.6666666666666666
19200	580	0	5	0.535	276.8	1384.0	0.0
19201	1740	0	5	0.8825	581.0	2905.0	0.3333333333333333
19202	587	0	5	0.7025	395.4	1977.0	0.6666666666666666
19203	1296	0	5	0.7675	417.6	2088.0	0.3333333333333333
19204	1017	0	5	0.62	222.4	1112.0	0.3333333333333333
19205	752	0	5	0.6775	429.6	2148.0	0.3333333333333333
19206	281	0	5	0.44	118.0	590.0	0.0
19207	638	0	5	0.6375	236.6	1183.0	0.3333333333333333
19208	1256	0	5	0.76	430.2	2151.0	0.3333333333333333
19209	1072	0	5	0.9	545.8	2729.0	0.3333333333333333
19210	1337	0	5	0.86	528.6	2643.0	0.0
19211	159	0	5	0.2725	67.0	335.0	0.0
19212	1289	0	5	0.8975	537.6	2688.0	0.6666666666666666
19213	533	0	5	0.72	312.8	1564.0	0.0
19214	391	0	5	0.3175	93.6	468.0	0.0
19215	668	0	5	0.685	266.2	1331.0	0.0
19216	267	0	5	0.405	155.0	775.0	0.3333333333333333
19217	232	0	5	0.2625	121.4	607.0	0.6666666666666666
19218	954	0	5	0.7675	510.8	2554.0	0.3333333333333333
19219	968	0	5	0.8175	404.6	2023.0	0.0
19220	580	0	5	0.6175	230.8	1154.0	0.3333333333333333
19221	10	0	5	0.0175	4.2	21.0	0.3333333333333333
19222	136	0	5	0.2975	71.4	357.0	0.3333333333333333
19223	303	0	5	0.3125	111.6	558.0	0.3333333333333333
19224	1051	0	5	0.61	435.6	2178.0	0.0
19225	570	0	5	0.6675	269.4	1347.0	0.3333333333333333
19226	614	0	5	0.65	358.6	1793.0	0.3333333333333333
19227	86	0	5	0.1325	24.6	123.0	0.0
19228	297	0	5	0.2825	82.0	410.0	0.0
19229	497	0	5	0.775	243.6	1218.0	0.6666666666666666
19230	155	0	5	0.2875	78.6	393.0	0.0
19231	691	0	5	0.665	455.8	2279.0	0.0
19232	537	0	5	0.685	298.4	1492.0	0.0
19233	803	0	5	0.9075	489.2	2446.0	0.6666666666666666
19234	534	0	5	0.715	350.8	1754.0	0.3333333333333333
19235	634	0	5	0.67	420.0	2100.0	0.3333333333333333
19236	1382	0	5	0.655	509.8	2549.0	0.6666666666666666
19237	237	0	5	0.385	99.0	495.0	0.3333333333333333
19238	24	0	5	0.0125	5.4	27.0	0.0
19239	134	0	5	0.1375	27.8	139.0	0.3333333333333333
19240	1077	0	5	0.88	472.0	2360.0	0.0
19241	14	0	5	0.02	4.6	23.0	0.3333333333333333
19242	630	0	5	0.535	326.8	1634.0	0.0
19243	299	1	1	0.73	254.4	1272.0	1.0
19244	239	0	5	0.4825	149.6	748.0	0.3333333333333333
19245	1313	0	5	0.5825	421.0	2105.0	0.0
19246	802	0	5	0.81	488.4	2442.0	0.6666666666666666
19247	1629	0	5	0.975	640.0	3200.0	0.6666666666666666
19248	16	0	5	0.03	4.6	23.0	0.3333333333333333
19249	991	0	5	0.7575	345.0	1725.0	0.0
19250	1821	0	5	0.9575	680.4	3402.0	0.3333333333333333
19251	387	1	2	0.8325	349.2	1746.0	1.0
19252	714	0	5	0.655	287.6	1438.0	0.0
19253	779	0	5	0.935	520.4	2602.0	0.3333333333333333
19254	528	0	5	0.4575	180.0	900.0	0.6666666666666666
19255	649	0	5	0.86	402.2	2011.0	0.3333333333333333
19256	472	0	5	0.545	198.4	992.0	0.3333333333333333
19257	1851	0	5	0.955	720.8	3604.0	0.3333333333333333
19258	376	0	5	0.6075	235.2	1176.0	0.0
19259	355	0	5	0.6675	247.2	1236.0	0.3333333333333333
19260	750	0	5	0.825	447.0	2235.0	0.6666666666666666
19261	359	0	5	0.35	132.8	664.0	0.3333333333333333
19262	726	0	5	0.8625	488.6	2443.0	0.0
19263	26	0	5	0.035	11.4	57.0	0.3333333333333333
19264	938	0	5	0.695	603.6	3018.0	0.0
19265	1793	0	5	0.915	596.8	2984.0	0.3333333333333333
19266	1153	0	5	0.715	347.8	1739.0	0.3333333333333333
19267	625	1	4	0.7775	389.0	1945.0	1.0
19268	926	0	5	0.7325	486.2	2431.0	0.3333333333333333
19269	205	0	5	0.1425	64.8	324.0	0.0
19270	152	0	5	0.2125	66.0	330.0	0.3333333333333333
19271	977	0	5	0.925	613.2	3066.0	0.6666666666666666
19272	1365	0	5	0.7375	329.4	1647.0	0.3333333333333333
19273	671	0	5	0.68	262.8	1314.0	0.6666666666666666
19274	71	0	5	0.1025	19.2	96.0	0.3333333333333333
19275	1102	0	5	0.8375	437.0	2185.0	0.3333333333333333
19276	1649	1	4	0.9025	744.6	3723.0	1.0
19277	772	0	5	0.8975	390.6	1953.0	0.3333333333333333
19278	1745	0	5	0.93	494.4	2472.0	0.3333333333333333
19279	717	0	5	0.7875	275.2	1376.0	0.3333333333333333
19280	989	0	5	0.6275	287.6	1438.0	0.3333333333333333
19281	631	0	5	0.6475	362.0	1810.0	0.3333333333333333
19282	328	0	5	0.39	107.2	536.0	0.0
19283	1463	0	5	0.9075	529.6	2648.0	0.6666666666666666
19284	1049	0	5	0.8175	417.2	2086.0	0.0
19285	260	0	5	0.295	82.6	413.0	0.3333333333333333
19286	265	0	5	0.3775	112.8	564.0	0.6666666666666666
19287	652	0	5	0.73	502.2	2511.0	0.0
19288	1192	0	5	0.76	519.0	2595.0	0.3333333333333333
19289	1248	0	5	0.8725	718.4	3592.0	0.3333333333333333
19290	935	0	5	0.565	344.6	1723.0	0.6666666666666666
