i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38827	16	0	1	0.035	14.0	14.0	0.0
38828	15	0	1	0.0325	13.0	13.0	0.0
38829	30	0	1	0.07	28.0	28.0	0.0
38830	25	0	1	0.0575	23.0	23.0	0.0
38831	6	0	1	0.01	4.0	4.0	0.0
38832	23	0	1	0.0525	21.0	21.0	0.0
38833	12	0	1	0.025	10.0	10.0	0.0
38834	24	0	1	0.055	22.0	22.0	0.0
38835	57	1	0	0.1425	57.0	57.0	1.0
38836	15	0	1	0.0325	13.0	13.0	0.0
38837	28	0	1	0.065	26.0	26.0	0.0
38838	26	0	1	0.06	24.0	24.0	0.0
38839	27	0	1	0.0625	25.0	25.0	0.0
38840	26	0	1	0.06	24.0	24.0	0.3333333333333333
38841	13	0	1	0.0275	11.0	11.0	0.0
38842	8	0	1	0.015	6.0	6.0	0.0
38843	24	0	1	0.055	22.0	22.0	0.0
38844	20	0	1	0.045	18.0	18.0	0.0
38845	22	0	1	0.05	20.0	20.0	0.0
38846	23	0	1	0.0525	21.0	21.0	0.0
38847	13	0	1	0.0275	11.0	11.0	0.0
38848	13	0	1	0.0275	11.0	11.0	0.0
38849	9	0	1	0.0175	7.0	7.0	0.0
38850	20	0	1	0.045	18.0	18.0	0.0
38851	28	0	1	0.065	26.0	26.0	0.0
38852	25	0	1	0.0575	23.0	23.0	0.0
38853	37	0	1	0.0875	35.0	35.0	0.0
38854	18	0	1	0.04	16.0	16.0	0.0
38855	8	0	1	0.015	6.0	6.0	0.0
38856	29	0	1	0.0675	27.0	27.0	0.0
38857	9	0	1	0.0175	7.0	7.0	0.0
38858	16	0	1	0.035	14.0	14.0	0.0
38859	11	0	1	0.0225	9.0	9.0	0.0
38860	22	0	1	0.05	20.0	20.0	0.0
38861	25	0	1	0.0575	23.0	23.0	0.0
38862	13	0	1	0.0275	11.0	11.0	0.0
38863	12	0	1	0.025	10.0	10.0	0.0
38864	39	0	1	0.0925	37.0	37.0	0.3333333333333333
38865	4	0	1	0.005	2.0	2.0	0.0
38866	30	0	1	0.07	28.0	28.0	0.0
38867	25	0	1	0.0575	23.0	23.0	0.0
38868	5	0	1	0.0075	3.0	3.0	0.0
38869	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38870	24	0	1	0.055	22.0	22.0	0.0
38871	24	0	1	0.055	22.0	22.0	0.0
38872	66	0	1	0.16	64.0	64.0	0.6666666666666666
38873	13	0	1	0.0275	11.0	11.0	0.0
38874	8	0	1	0.015	6.0	6.0	0.0
38875	30	0	1	0.07	28.0	28.0	0.0
38876	62	0	1	0.15	60.0	60.0	0.3333333333333333
38877	22	0	1	0.05	20.0	20.0	0.0
38878	21	0	1	0.0475	19.0	19.0	0.0
38879	23	0	1	0.0525	21.0	21.0	0.0
38880	27	0	1	0.0625	25.0	25.0	0.3333333333333333
38881	21	0	1	0.0475	19.0	19.0	0.0
38882	27	0	1	0.0625	25.0	25.0	0.6666666666666666
38883	25	0	1	0.0575	23.0	23.0	0.0
38884	28	0	1	0.065	26.0	26.0	0.0
38885	11	0	1	0.0225	9.0	9.0	0.0
38886	24	0	1	0.055	22.0	22.0	0.3333333333333333
38887	20	0	1	0.045	18.0	18.0	0.0
38888	11	0	1	0.0225	9.0	9.0	0.0
38889	33	0	1	0.0775	31.0	31.0	0.0
38890	19	0	1	0.0425	17.0	17.0	0.0
38891	24	0	1	0.055	22.0	22.0	0.0
38892	33	0	1	0.0775	31.0	31.0	0.0
38893	21	0	1	0.0475	19.0	19.0	0.0
38894	27	0	1	0.0625	25.0	25.0	0.0
38895	19	0	1	0.0425	17.0	17.0	0.0
38896	27	0	1	0.0625	25.0	25.0	0.3333333333333333
38897	24	0	1	0.055	22.0	22.0	0.0
38898	16	0	1	0.035	14.0	14.0	0.0
38899	26	0	1	0.06	24.0	24.0	0.0
38900	7	0	1	0.0125	5.0	5.0	0.0
38901	24	0	1	0.055	22.0	22.0	0.0
38902	33	0	1	0.0775	31.0	31.0	0.0
38903	8	0	1	0.015	6.0	6.0	0.0
38904	20	0	1	0.045	18.0	18.0	0.0
38905	22	0	1	0.05	20.0	20.0	0.0
38906	21	0	1	0.0475	19.0	19.0	0.0
38907	8	0	1	0.015	6.0	6.0	0.0
38908	23	0	1	0.0525	21.0	21.0	0.0
38909	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38910	12	0	1	0.025	10.0	10.0	0.0
38911	19	0	1	0.0425	17.0	17.0	0.0
38912	11	0	1	0.0225	9.0	9.0	0.0
38913	27	0	1	0.0625	25.0	25.0	0.0
38914	6	0	1	0.01	4.0	4.0	0.0
38915	20	0	1	0.045	18.0	18.0	0.0
38916	19	0	1	0.0425	17.0	17.0	0.0
38917	7	0	1	0.0125	5.0	5.0	0.0
38918	23	0	1	0.0525	21.0	21.0	0.0
38919	8	0	1	0.015	6.0	6.0	0.0
38920	27	0	1	0.0625	25.0	25.0	0.0
38921	61	1	0	0.13	61.0	61.0	1.0
38922	31	0	1	0.0725	29.0	29.0	0.0
38923	15	0	1	0.0325	13.0	13.0	0.0
38924	24	0	1	0.055	22.0	22.0	0.3333333333333333
38925	10	0	1	0.02	8.0	8.0	0.0
38926	3	0	1	0.0025	1.0	1.0	0.0
38927	24	0	1	0.055	22.0	22.0	0.0
38928	25	0	1	0.0575	23.0	23.0	0.0
38929	3	0	1	0.0025	1.0	1.0	0.0
38930	30	0	1	0.07	28.0	28.0	0.3333333333333333
38931	22	0	1	0.05	20.0	20.0	0.0
38932	27	0	1	0.0625	25.0	25.0	0.0
38933	32	0	1	0.075	30.0	30.0	0.0
38934	11	0	1	0.0225	9.0	9.0	0.0
38935	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38936	18	0	1	0.04	16.0	16.0	0.3333333333333333
38937	15	0	1	0.0325	13.0	13.0	0.0
38938	30	0	1	0.07	28.0	28.0	0.0
38939	12	0	1	0.025	10.0	10.0	0.0
38940	13	0	1	0.0275	11.0	11.0	0.0
38941	32	0	1	0.075	30.0	30.0	0.0
38942	28	0	1	0.065	26.0	26.0	0.0
38943	14	0	1	0.03	12.0	12.0	0.3333333333333333
38944	15	0	1	0.0325	13.0	13.0	0.0
38945	21	0	1	0.0475	19.0	19.0	0.0
38946	18	0	1	0.04	16.0	16.0	0.0
38947	24	0	1	0.055	22.0	22.0	0.0
38948	5	0	1	0.0075	3.0	3.0	0.0
38949	6	0	1	0.01	4.0	4.0	0.0
38950	3	0	1	0.0025	1.0	1.0	0.0
38951	24	0	1	0.055	22.0	22.0	0.0
38952	54	1	0	0.135	54.0	54.0	1.0
38953	2	0	1	0.0	0.0	0.0	0.0
38954	53	0	1	0.1275	51.0	51.0	0.3333333333333333
38955	20	0	1	0.045	18.0	18.0	0.0
38956	4	0	1	0.005	2.0	2.0	0.0
38957	20	0	1	0.045	18.0	18.0	0.3333333333333333
38958	17	0	1	0.0375	15.0	15.0	0.0
38959	28	0	1	0.065	26.0	26.0	0.3333333333333333
38960	18	0	1	0.04	16.0	16.0	0.3333333333333333
38961	26	0	1	0.06	24.0	24.0	0.0
38962	25	0	1	0.0575	23.0	23.0	0.0
38963	27	0	1	0.0625	25.0	25.0	0.3333333333333333
38964	23	0	1	0.0525	21.0	21.0	0.0
38965	17	0	1	0.0375	15.0	15.0	0.0
38966	19	0	1	0.0425	17.0	17.0	0.0
38967	22	0	1	0.05	20.0	20.0	0.0
38968	30	0	1	0.07	28.0	28.0	0.0
38969	39	0	1	0.0925	37.0	37.0	0.0
38970	22	0	1	0.05	20.0	20.0	0.0
38971	19	0	1	0.0425	17.0	17.0	0.0
38972	21	0	1	0.0475	19.0	19.0	0.0
38973	38	0	1	0.09	36.0	36.0	0.6666666666666666
38974	31	0	1	0.0725	29.0	29.0	0.0
38975	10	0	1	0.02	8.0	8.0	0.0
38976	7	0	1	0.0125	5.0	5.0	0.0
38977	23	0	1	0.0525	21.0	21.0	0.0
38978	18	0	1	0.04	16.0	16.0	0.0
38979	18	0	1	0.04	16.0	16.0	0.0
38980	30	0	1	0.07	28.0	28.0	0.0
38981	45	0	1	0.1075	43.0	43.0	0.3333333333333333
38982	26	0	1	0.06	24.0	24.0	0.3333333333333333
38983	11	0	1	0.0225	9.0	9.0	0.0
38984	19	0	1	0.0425	17.0	17.0	0.0
38985	25	0	1	0.0575	23.0	23.0	0.0
38986	25	0	1	0.0575	23.0	23.0	0.0
38987	11	0	1	0.0225	9.0	9.0	0.0
38988	20	0	1	0.045	18.0	18.0	0.0
38989	24	0	1	0.055	22.0	22.0	0.3333333333333333
38990	3	0	1	0.0025	1.0	1.0	0.0
38991	22	0	1	0.05	20.0	20.0	0.0
38992	28	0	1	0.065	26.0	26.0	0.3333333333333333
38993	15	0	1	0.0325	13.0	13.0	0.0
38994	23	0	1	0.0525	21.0	21.0	0.0
38995	27	0	1	0.0625	25.0	25.0	0.0
38996	28	0	1	0.065	26.0	26.0	0.0
38997	26	0	1	0.06	24.0	24.0	0.0
38998	21	0	1	0.0475	19.0	19.0	0.0
38999	12	0	1	0.025	10.0	10.0	0.0
39000	17	0	1	0.0375	15.0	15.0	0.0
39001	10	0	1	0.02	8.0	8.0	0.0
39002	26	0	1	0.06	24.0	24.0	0.0
39003	18	0	1	0.04	16.0	16.0	0.0
39004	21	0	1	0.0475	19.0	19.0	0.0
39005	22	0	1	0.05	20.0	20.0	0.0
39006	19	0	1	0.0425	17.0	17.0	0.0
39007	28	0	1	0.065	26.0	26.0	0.0
39008	20	0	1	0.045	18.0	18.0	0.0
39009	21	0	1	0.0475	19.0	19.0	0.0
39010	22	0	1	0.05	20.0	20.0	0.0
39011	58	0	1	0.14	56.0	56.0	0.3333333333333333
39012	7	0	1	0.0125	5.0	5.0	0.0
39013	14	0	1	0.03	12.0	12.0	0.0
39014	5	0	1	0.0075	3.0	3.0	0.0
39015	11	0	1	0.0225	9.0	9.0	0.0
39016	20	0	1	0.045	18.0	18.0	0.0
39017	26	0	1	0.06	24.0	24.0	0.0
39018	19	0	1	0.0425	17.0	17.0	0.0
39019	28	0	1	0.065	26.0	26.0	0.0
39020	31	0	1	0.0725	29.0	29.0	0.0
39021	9	0	1	0.0175	7.0	7.0	0.0
39022	14	0	1	0.03	12.0	12.0	0.0
39023	16	0	1	0.035	14.0	14.0	0.3333333333333333
39024	37	0	1	0.0875	35.0	35.0	0.0
39025	29	0	1	0.0675	27.0	27.0	0.0
39026	25	0	1	0.0575	23.0	23.0	0.0
39027	6	0	1	0.01	4.0	4.0	0.0
39028	12	0	1	0.025	10.0	10.0	0.0
39029	18	0	1	0.04	16.0	16.0	0.0
39030	20	0	1	0.045	18.0	18.0	0.0
39031	9	0	1	0.0175	7.0	7.0	0.0
39032	12	0	1	0.025	10.0	10.0	0.0
39033	19	0	1	0.0425	17.0	17.0	0.0
39034	27	0	1	0.0625	25.0	25.0	0.0
39035	18	0	1	0.04	16.0	16.0	0.0
39036	19	0	1	0.0425	17.0	17.0	0.0
39037	15	0	1	0.0325	13.0	13.0	0.0
39038	17	0	1	0.0375	15.0	15.0	0.0
39039	22	0	1	0.05	20.0	20.0	0.3333333333333333
39040	23	0	1	0.0525	21.0	21.0	0.0
39041	17	0	1	0.0375	15.0	15.0	0.0
39042	25	0	1	0.0575	23.0	23.0	0.0
39043	27	0	1	0.0625	25.0	25.0	0.3333333333333333
39044	38	0	1	0.09	36.0	36.0	0.0
39045	14	0	1	0.03	12.0	12.0	0.0
39046	18	0	1	0.04	16.0	16.0	0.0
39047	22	0	1	0.05	20.0	20.0	0.0
39048	11	0	1	0.0225	9.0	9.0	0.0
39049	11	0	1	0.0225	9.0	9.0	0.0
39050	29	0	1	0.0675	27.0	27.0	0.3333333333333333
39051	31	0	1	0.0725	29.0	29.0	0.3333333333333333
39052	46	0	1	0.11	44.0	44.0	0.3333333333333333
39053	18	0	1	0.04	16.0	16.0	0.0
39054	26	0	1	0.06	24.0	24.0	0.0
39055	25	0	1	0.0575	23.0	23.0	0.0
39056	26	0	1	0.06	24.0	24.0	0.0
39057	26	0	1	0.06	24.0	24.0	0.0
39058	31	0	1	0.0725	29.0	29.0	0.0
39059	39	0	1	0.0925	37.0	37.0	0.3333333333333333
39060	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39061	20	0	1	0.045	18.0	18.0	0.3333333333333333
39062	38	0	1	0.06	36.0	36.0	0.6666666666666666
39063	22	0	1	0.05	20.0	20.0	0.0
39064	26	0	1	0.06	24.0	24.0	0.0
39065	16	0	1	0.035	14.0	14.0	0.3333333333333333
39066	13	0	1	0.0275	11.0	11.0	0.0
39067	2	0	1	0.0	0.0	0.0	0.0
39068	32	0	1	0.075	30.0	30.0	0.0
39069	30	0	1	0.07	28.0	28.0	0.0
39070	26	0	1	0.06	24.0	24.0	0.0
39071	35	0	1	0.0825	33.0	33.0	0.3333333333333333
39072	21	0	1	0.0475	19.0	19.0	0.0
39073	17	0	1	0.0375	15.0	15.0	0.0
39074	35	0	1	0.0825	33.0	33.0	0.0
39075	16	0	1	0.035	14.0	14.0	0.0
39076	11	0	1	0.0225	9.0	9.0	0.0
39077	12	0	1	0.025	10.0	10.0	0.0
39078	16	0	1	0.035	14.0	14.0	0.0
39079	20	0	1	0.045	18.0	18.0	0.0
39080	13	0	1	0.0275	11.0	11.0	0.0
39081	34	0	1	0.08	32.0	32.0	0.0
39082	14	0	1	0.03	12.0	12.0	0.0
39083	3	0	1	0.0025	1.0	1.0	0.0
39084	33	0	1	0.0775	31.0	31.0	0.0
39085	4	0	1	0.005	2.0	2.0	0.0
39086	11	0	1	0.0225	9.0	9.0	0.0
39087	29	0	1	0.0675	27.0	27.0	0.0
39088	17	0	1	0.0375	15.0	15.0	0.0
39089	16	0	1	0.035	14.0	14.0	0.0
39090	28	0	1	0.065	26.0	26.0	0.0
39091	16	0	1	0.035	14.0	14.0	0.0
39092	35	0	1	0.0825	33.0	33.0	0.0
39093	9	0	1	0.0175	7.0	7.0	0.0
39094	13	0	1	0.0275	11.0	11.0	0.0
39095	28	0	1	0.065	26.0	26.0	0.0
39096	16	0	1	0.035	14.0	14.0	0.0
39097	18	0	1	0.04	16.0	16.0	0.0
39098	32	0	1	0.075	30.0	30.0	0.0
39099	7	0	1	0.0125	5.0	5.0	0.0
39100	30	0	1	0.07	28.0	28.0	0.0
39101	9	0	1	0.0175	7.0	7.0	0.0
39102	21	0	1	0.0475	19.0	19.0	0.3333333333333333
39103	30	0	1	0.07	28.0	28.0	0.0
39104	25	0	1	0.0575	23.0	23.0	0.0
39105	21	0	1	0.0475	19.0	19.0	0.0
39106	17	0	1	0.0375	15.0	15.0	0.0
39107	10	0	1	0.02	8.0	8.0	0.0
39108	32	0	1	0.075	30.0	30.0	0.3333333333333333
39109	17	0	1	0.0375	15.0	15.0	0.0
39110	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39111	33	0	1	0.0775	31.0	31.0	0.0
39112	26	0	1	0.06	24.0	24.0	0.0
39113	7	0	1	0.0125	5.0	5.0	0.0
39114	17	0	1	0.0375	15.0	15.0	0.0
39115	34	0	1	0.08	32.0	32.0	0.0
39116	30	0	1	0.07	28.0	28.0	0.0
39117	20	0	1	0.045	18.0	18.0	0.0
39118	26	0	1	0.06	24.0	24.0	0.0
39119	28	0	1	0.065	26.0	26.0	0.0
39120	22	0	1	0.05	20.0	20.0	0.0
39121	18	0	1	0.04	16.0	16.0	0.0
39122	18	0	1	0.04	16.0	16.0	0.0
39123	21	0	1	0.0475	19.0	19.0	0.0
39124	18	0	1	0.04	16.0	16.0	0.0
39125	3	0	1	0.0025	1.0	1.0	0.0
39126	22	0	1	0.05	20.0	20.0	0.0
39127	14	0	1	0.03	12.0	12.0	0.0
39128	9	0	1	0.0175	7.0	7.0	0.0
39129	13	0	1	0.0275	11.0	11.0	0.0
39130	6	0	1	0.01	4.0	4.0	0.0
39131	19	0	1	0.0425	17.0	17.0	0.0
39132	26	0	1	0.06	24.0	24.0	0.0
39133	16	0	1	0.035	14.0	14.0	0.0
39134	13	0	1	0.0275	11.0	11.0	0.0
39135	16	0	1	0.035	14.0	14.0	0.0
39136	3	0	1	0.0025	1.0	1.0	0.0
39137	13	0	1	0.0275	11.0	11.0	0.0
39138	38	0	1	0.09	36.0	36.0	0.0
39139	16	0	1	0.035	14.0	14.0	0.0
39140	32	0	1	0.075	30.0	30.0	0.0
39141	19	0	1	0.0425	17.0	17.0	0.0
39142	31	0	1	0.0725	29.0	29.0	0.0
39143	19	0	1	0.0425	17.0	17.0	0.0
39144	7	0	1	0.0125	5.0	5.0	0.0
39145	27	0	1	0.0625	25.0	25.0	0.0
39146	22	0	1	0.05	20.0	20.0	0.0
39147	18	0	1	0.04	16.0	16.0	0.0
39148	30	0	1	0.07	28.0	28.0	0.0
39149	17	0	1	0.0375	15.0	15.0	0.0
39150	18	0	1	0.04	16.0	16.0	0.0
39151	31	0	1	0.0725	29.0	29.0	0.0
39152	17	0	1	0.0375	15.0	15.0	0.0
39153	17	0	1	0.0375	15.0	15.0	0.0
39154	19	0	1	0.0425	17.0	17.0	0.0
39155	9	0	1	0.0175	7.0	7.0	0.0
39156	26	0	1	0.06	24.0	24.0	0.0
39157	23	0	1	0.0525	21.0	21.0	0.0
39158	29	0	1	0.0675	27.0	27.0	0.0
39159	9	0	1	0.0175	7.0	7.0	0.0
39160	10	0	1	0.02	8.0	8.0	0.0
39161	18	0	1	0.04	16.0	16.0	0.0
39162	18	0	1	0.04	16.0	16.0	0.3333333333333333
39163	24	0	1	0.055	22.0	22.0	0.0
39164	20	0	1	0.045	18.0	18.0	0.0
39165	28	0	1	0.065	26.0	26.0	0.0
39166	17	0	1	0.0375	15.0	15.0	0.0
39167	41	0	1	0.0975	39.0	39.0	0.3333333333333333
39168	29	0	1	0.0675	27.0	27.0	0.3333333333333333
39169	14	0	1	0.03	12.0	12.0	0.0
39170	27	0	1	0.0625	25.0	25.0	0.0
39171	27	0	1	0.0625	25.0	25.0	0.3333333333333333
39172	24	0	1	0.055	22.0	22.0	0.0
39173	29	0	1	0.0675	27.0	27.0	0.3333333333333333
39174	23	0	1	0.0525	21.0	21.0	0.0
39175	36	0	1	0.085	34.0	34.0	0.0
39176	29	0	1	0.0675	27.0	27.0	0.0
39177	30	0	1	0.07	28.0	28.0	0.0
39178	10	0	1	0.02	8.0	8.0	0.0
39179	18	0	1	0.04	16.0	16.0	0.0
39180	34	0	1	0.08	32.0	32.0	0.0
39181	29	0	1	0.0675	27.0	27.0	0.0
39182	24	0	1	0.055	22.0	22.0	0.0
39183	25	0	1	0.0575	23.0	23.0	0.0
39184	7	0	1	0.0125	5.0	5.0	0.0
39185	21	0	1	0.0475	19.0	19.0	0.0
39186	26	0	1	0.06	24.0	24.0	0.0
39187	21	0	1	0.0475	19.0	19.0	0.0
39188	35	0	1	0.0825	33.0	33.0	0.0
39189	14	0	1	0.03	12.0	12.0	0.0
39190	8	0	1	0.015	6.0	6.0	0.0
39191	14	0	1	0.03	12.0	12.0	0.0
39192	18	0	1	0.04	16.0	16.0	0.0
39193	17	0	1	0.0375	15.0	15.0	0.0
39194	5	0	1	0.0075	3.0	3.0	0.0
39195	13	0	1	0.0275	11.0	11.0	0.0
39196	28	0	1	0.065	26.0	26.0	0.0
39197	19	0	1	0.0425	17.0	17.0	0.0
39198	24	0	1	0.055	22.0	22.0	0.0
39199	24	0	1	0.055	22.0	22.0	0.0
39200	4	0	1	0.005	2.0	2.0	0.0
39201	25	0	1	0.0575	23.0	23.0	0.0
39202	32	0	1	0.075	30.0	30.0	0.3333333333333333
39203	19	0	1	0.0425	17.0	17.0	0.0
39204	18	0	1	0.04	16.0	16.0	0.0
39205	17	0	1	0.0375	15.0	15.0	0.0
39206	15	0	1	0.0325	13.0	13.0	0.0
39207	14	0	1	0.03	12.0	12.0	0.0
39208	10	0	1	0.02	8.0	8.0	0.3333333333333333
39209	30	0	1	0.07	28.0	28.0	0.3333333333333333
39210	22	0	1	0.05	20.0	20.0	0.0
39211	32	0	1	0.075	30.0	30.0	0.0
39212	21	0	1	0.0475	19.0	19.0	0.0
39213	32	0	1	0.075	30.0	30.0	0.0
39214	23	0	1	0.0525	21.0	21.0	0.0
39215	22	0	1	0.05	20.0	20.0	0.0
39216	10	0	1	0.02	8.0	8.0	0.0
39217	12	0	1	0.025	10.0	10.0	0.0
39218	17	0	1	0.0375	15.0	15.0	0.0
39219	25	0	1	0.0575	23.0	23.0	0.0
39220	14	0	1	0.03	12.0	12.0	0.0
39221	25	0	1	0.0575	23.0	23.0	0.0
39222	29	0	1	0.0675	27.0	27.0	0.0
39223	20	0	1	0.045	18.0	18.0	0.0
39224	2	0	1	0.0	0.0	0.0	0.0
39225	30	0	1	0.07	28.0	28.0	0.0
39226	22	0	1	0.05	20.0	20.0	0.0
39227	25	0	1	0.0575	23.0	23.0	0.3333333333333333
39228	33	0	1	0.0775	31.0	31.0	0.0
39229	10	0	1	0.02	8.0	8.0	0.0
39230	13	0	1	0.0275	11.0	11.0	0.0
39231	37	0	1	0.0875	35.0	35.0	0.3333333333333333
39232	23	0	1	0.0525	21.0	21.0	0.0
39233	25	0	1	0.0575	23.0	23.0	0.0
39234	18	0	1	0.04	16.0	16.0	0.0
39235	17	0	1	0.0375	15.0	15.0	0.0
39236	23	0	1	0.0525	21.0	21.0	0.0
39237	20	0	1	0.045	18.0	18.0	0.0
39238	11	0	1	0.0225	9.0	9.0	0.0
39239	22	0	1	0.05	20.0	20.0	0.0
39240	13	0	1	0.0275	11.0	11.0	0.0
39241	22	0	1	0.05	20.0	20.0	0.0
39242	32	0	1	0.075	30.0	30.0	0.3333333333333333
39243	26	0	1	0.06	24.0	24.0	0.0
39244	24	0	1	0.055	22.0	22.0	0.0
39245	12	0	1	0.025	10.0	10.0	0.0
39246	31	0	1	0.0725	29.0	29.0	0.0
39247	37	0	1	0.0875	35.0	35.0	0.0
39248	28	0	1	0.065	26.0	26.0	0.3333333333333333
39249	32	0	1	0.075	30.0	30.0	0.0
39250	21	0	1	0.0475	19.0	19.0	0.0
39251	34	0	1	0.08	32.0	32.0	0.3333333333333333
39252	28	0	1	0.065	26.0	26.0	0.0
39253	10	0	1	0.02	8.0	8.0	0.0
39254	19	0	1	0.0425	17.0	17.0	0.0
39255	28	0	1	0.065	26.0	26.0	0.0
39256	25	0	1	0.0575	23.0	23.0	0.0
39257	33	0	1	0.0775	31.0	31.0	0.0
39258	16	0	1	0.035	14.0	14.0	0.0
39259	20	0	1	0.045	18.0	18.0	0.0
39260	39	0	1	0.0925	37.0	37.0	0.3333333333333333
39261	20	0	1	0.045	18.0	18.0	0.0
39262	17	0	1	0.0375	15.0	15.0	0.0
39263	6	0	1	0.01	4.0	4.0	0.0
39264	9	0	1	0.0175	7.0	7.0	0.0
39265	32	0	1	0.075	30.0	30.0	0.0
39266	19	0	1	0.0425	17.0	17.0	0.0
39267	29	0	1	0.0675	27.0	27.0	0.0
39268	22	0	1	0.05	20.0	20.0	0.0
39269	28	0	1	0.065	26.0	26.0	0.0
39270	25	0	1	0.0575	23.0	23.0	0.0
39271	51	0	1	0.1225	49.0	49.0	0.3333333333333333
39272	22	0	1	0.05	20.0	20.0	0.0
39273	24	0	1	0.055	22.0	22.0	0.3333333333333333
39274	38	0	1	0.09	36.0	36.0	0.0
39275	24	0	1	0.055	22.0	22.0	0.0
39276	27	0	1	0.0625	25.0	25.0	0.0
39277	34	0	1	0.08	32.0	32.0	0.0
39278	30	0	1	0.07	28.0	28.0	0.0
39279	23	0	1	0.0525	21.0	21.0	0.0
39280	4	0	1	0.005	2.0	2.0	0.0
39281	24	0	1	0.055	22.0	22.0	0.0
39282	22	0	1	0.05	20.0	20.0	0.0
39283	18	0	1	0.04	16.0	16.0	0.3333333333333333
39284	15	0	1	0.0325	13.0	13.0	0.0
39285	32	0	1	0.075	30.0	30.0	0.3333333333333333
39286	24	0	1	0.055	22.0	22.0	0.3333333333333333
39287	9	0	1	0.0175	7.0	7.0	0.0
39288	34	0	1	0.08	32.0	32.0	0.3333333333333333
39289	22	0	1	0.05	20.0	20.0	0.0
39290	10	0	1	0.02	8.0	8.0	0.0
39291	30	0	1	0.07	28.0	28.0	0.0
39292	10	0	1	0.02	8.0	8.0	0.0
39293	17	0	1	0.0375	15.0	15.0	0.0
39294	34	0	1	0.08	32.0	32.0	0.0
39295	16	0	1	0.035	14.0	14.0	0.3333333333333333
39296	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39297	14	0	1	0.03	12.0	12.0	0.0
39298	19	0	1	0.0425	17.0	17.0	0.0
39299	40	0	1	0.095	38.0	38.0	0.3333333333333333
39300	24	0	1	0.055	22.0	22.0	0.0
39301	32	0	1	0.075	30.0	30.0	0.0
39302	20	0	1	0.045	18.0	18.0	0.0
39303	29	0	1	0.0675	27.0	27.0	0.0
39304	14	0	1	0.03	12.0	12.0	0.0
39305	38	0	1	0.09	36.0	36.0	0.3333333333333333
39306	8	0	1	0.015	6.0	6.0	0.0
39307	23	0	1	0.0525	21.0	21.0	0.0
39308	29	0	1	0.0675	27.0	27.0	0.3333333333333333
39309	14	0	1	0.03	12.0	12.0	0.0
39310	21	0	1	0.0475	19.0	19.0	0.0
39311	31	0	1	0.0725	29.0	29.0	0.3333333333333333
39312	27	0	1	0.0625	25.0	25.0	0.0
39313	36	0	1	0.085	34.0	34.0	0.3333333333333333
39314	35	0	1	0.0825	33.0	33.0	0.0
39315	20	0	1	0.045	18.0	18.0	0.0
39316	17	0	1	0.0375	15.0	15.0	0.0
39317	19	0	1	0.0425	17.0	17.0	0.0
39318	13	0	1	0.0275	11.0	11.0	0.0
39319	14	0	1	0.03	12.0	12.0	0.0
39320	35	0	1	0.0825	33.0	33.0	0.0
39321	35	0	1	0.0825	33.0	33.0	0.0
39322	14	0	1	0.03	12.0	12.0	0.0
39323	28	0	1	0.065	26.0	26.0	0.0
39324	12	0	1	0.025	10.0	10.0	0.0
39325	19	0	1	0.0425	17.0	17.0	0.0
39326	29	0	1	0.0675	27.0	27.0	0.0
39327	3	0	1	0.0025	1.0	1.0	0.0
39328	4	0	1	0.005	2.0	2.0	0.0
39329	24	0	1	0.055	22.0	22.0	0.0
39330	24	0	1	0.055	22.0	22.0	0.0
39331	20	0	1	0.045	18.0	18.0	0.0
39332	15	0	1	0.0325	13.0	13.0	0.0
39333	15	0	1	0.0325	13.0	13.0	0.0
39334	9	0	1	0.0175	7.0	7.0	0.0
39335	22	0	1	0.05	20.0	20.0	0.0
39336	34	0	1	0.08	32.0	32.0	0.0
39337	14	0	1	0.03	12.0	12.0	0.0
39338	15	0	1	0.0325	13.0	13.0	0.0
39339	56	1	0	0.1375	56.0	56.0	1.0
39340	26	0	1	0.06	24.0	24.0	0.0
39341	11	0	1	0.0225	9.0	9.0	0.0
39342	38	1	0	0.095	38.0	38.0	1.0
39343	23	0	1	0.0525	21.0	21.0	0.0
39344	27	0	1	0.0625	25.0	25.0	0.0
39345	14	0	1	0.03	12.0	12.0	0.0
39346	16	0	1	0.035	14.0	14.0	0.0
39347	12	0	1	0.025	10.0	10.0	0.0
39348	35	0	1	0.0825	33.0	33.0	0.0
39349	13	0	1	0.0275	11.0	11.0	0.0
39350	19	0	1	0.0425	17.0	17.0	0.0
39351	21	0	1	0.0475	19.0	19.0	0.0
39352	80	1	0	0.195	80.0	80.0	1.0
39353	23	0	1	0.0525	21.0	21.0	0.0
39354	25	0	1	0.0575	23.0	23.0	0.0
39355	31	0	1	0.0725	29.0	29.0	0.0
39356	10	0	1	0.02	8.0	8.0	0.0
39357	23	0	1	0.0525	21.0	21.0	0.0
39358	38	0	1	0.09	36.0	36.0	0.0
39359	65	1	0	0.16	65.0	65.0	1.0
39360	14	0	1	0.03	12.0	12.0	0.0
