i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2165	5	0	1	0.0075	3.0	3.0	0.0
2166	30	0	1	0.07	28.0	28.0	0.0
2167	6	0	1	0.01	4.0	4.0	0.0
2168	29	0	1	0.0675	27.0	27.0	0.0
2169	13	0	1	0.0275	11.0	11.0	0.0
2170	19	0	1	0.0425	17.0	17.0	0.0
2171	36	0	1	0.085	34.0	34.0	0.0
2172	36	0	1	0.085	34.0	34.0	0.0
2173	17	0	1	0.0375	15.0	15.0	0.0
2174	27	0	1	0.0625	25.0	25.0	0.0
2175	19	1	0	0.0475	19.0	19.0	1.0
2176	24	0	1	0.055	22.0	22.0	0.0
2177	8	0	1	0.015	6.0	6.0	0.0
2178	20	0	1	0.045	18.0	18.0	0.0
2179	28	0	1	0.065	26.0	26.0	0.0
2180	29	0	1	0.0675	27.0	27.0	0.0
2181	19	0	1	0.0425	17.0	17.0	0.0
2182	21	0	1	0.0475	19.0	19.0	0.0
2183	33	0	1	0.0775	31.0	31.0	0.0
2184	14	0	1	0.03	12.0	12.0	0.0
2185	26	0	1	0.06	24.0	24.0	0.0
2186	29	0	1	0.0675	27.0	27.0	0.0
2187	13	0	1	0.0275	11.0	11.0	0.0
2188	26	0	1	0.06	24.0	24.0	0.0
2189	35	0	1	0.0825	33.0	33.0	0.0
2190	29	0	1	0.0675	27.0	27.0	0.0
2191	28	0	1	0.065	26.0	26.0	0.0
2192	19	0	1	0.0425	17.0	17.0	0.0
2193	29	0	1	0.0675	27.0	27.0	0.0
2194	30	0	1	0.07	28.0	28.0	0.0
2195	16	0	1	0.035	14.0	14.0	0.0
2196	22	0	1	0.05	20.0	20.0	0.0
2197	28	0	1	0.065	26.0	26.0	0.0
2198	12	0	1	0.025	10.0	10.0	0.0
2199	31	0	1	0.0725	29.0	29.0	0.0
2200	20	0	1	0.045	18.0	18.0	0.0
2201	22	0	1	0.05	20.0	20.0	0.0
2202	22	0	1	0.05	20.0	20.0	0.0
2203	11	0	1	0.0225	9.0	9.0	0.0
2204	17	0	1	0.0375	15.0	15.0	0.0
2205	31	1	0	0.0775	31.0	31.0	1.0
2206	23	0	1	0.0525	21.0	21.0	0.0
2207	21	0	1	0.0475	19.0	19.0	0.0
2208	12	0	1	0.025	10.0	10.0	0.0
2209	24	0	1	0.055	22.0	22.0	0.0
2210	5	0	1	0.0075	3.0	3.0	0.0
2211	5	0	1	0.0075	3.0	3.0	0.0
2212	23	0	1	0.0525	21.0	21.0	0.0
2213	13	0	1	0.0275	11.0	11.0	0.0
2214	24	0	1	0.055	22.0	22.0	0.0
2215	21	0	1	0.0475	19.0	19.0	0.0
2216	26	0	1	0.06	24.0	24.0	0.0
2217	18	0	1	0.04	16.0	16.0	0.0
2218	19	1	0	0.0475	19.0	19.0	1.0
2219	18	0	1	0.04	16.0	16.0	0.0
2220	20	0	1	0.045	18.0	18.0	0.0
2221	22	0	1	0.05	20.0	20.0	0.0
2222	15	0	1	0.0325	13.0	13.0	0.0
2223	12	1	0	0.03	12.0	12.0	1.0
2224	21	0	1	0.0475	19.0	19.0	0.0
2225	24	0	1	0.055	22.0	22.0	0.0
2226	14	0	1	0.03	12.0	12.0	0.0
2227	29	0	1	0.0675	27.0	27.0	0.0
2228	21	0	1	0.0475	19.0	19.0	0.0
2229	35	0	1	0.0825	33.0	33.0	0.0
2230	4	0	1	0.005	2.0	2.0	0.0
2231	36	0	1	0.085	34.0	34.0	0.0
2232	29	0	1	0.0675	27.0	27.0	0.0
2233	24	0	1	0.055	22.0	22.0	0.0
2234	17	0	1	0.0375	15.0	15.0	0.0
2235	38	0	1	0.09	36.0	36.0	0.0
2236	14	0	1	0.03	12.0	12.0	0.0
2237	24	0	1	0.055	22.0	22.0	0.0
2238	21	0	1	0.0475	19.0	19.0	0.0
2239	19	0	1	0.0425	17.0	17.0	0.0
2240	11	0	1	0.0225	9.0	9.0	0.0
2241	25	0	1	0.0575	23.0	23.0	0.0
2242	26	0	1	0.06	24.0	24.0	0.0
2243	18	0	1	0.04	16.0	16.0	0.0
2244	16	0	1	0.035	14.0	14.0	0.0
2245	16	0	1	0.035	14.0	14.0	0.0
2246	19	0	1	0.0425	17.0	17.0	0.0
2247	32	1	0	0.08	32.0	32.0	1.0
2248	5	1	0	0.0125	5.0	5.0	1.0
2249	14	0	1	0.03	12.0	12.0	0.0
2250	15	0	1	0.0325	13.0	13.0	0.0
2251	18	0	1	0.04	16.0	16.0	0.0
2252	29	0	1	0.0675	27.0	27.0	0.0
2253	25	0	1	0.0575	23.0	23.0	0.0
2254	26	0	1	0.06	24.0	24.0	0.0
2255	24	0	1	0.055	22.0	22.0	0.0
2256	33	0	1	0.0775	31.0	31.0	0.0
2257	2	0	1	0.0	0.0	0.0	0.0
2258	26	0	1	0.06	24.0	24.0	0.0
2259	30	0	1	0.07	28.0	28.0	0.0
2260	19	0	1	0.0425	17.0	17.0	0.0
2261	28	0	1	0.065	26.0	26.0	0.0
2262	12	0	1	0.025	10.0	10.0	0.0
2263	22	0	1	0.05	20.0	20.0	0.0
2264	35	0	1	0.0825	33.0	33.0	0.0
2265	20	0	1	0.045	18.0	18.0	0.0
2266	25	0	1	0.0575	23.0	23.0	0.0
2267	26	0	1	0.06	24.0	24.0	0.0
2268	28	0	1	0.065	26.0	26.0	0.0
2269	31	0	1	0.0725	29.0	29.0	0.0
2270	8	0	1	0.015	6.0	6.0	0.0
2271	16	0	1	0.035	14.0	14.0	0.0
2272	26	0	1	0.06	24.0	24.0	0.0
2273	11	0	1	0.0225	9.0	9.0	0.0
2274	29	0	1	0.0675	27.0	27.0	0.0
2275	19	0	1	0.0425	17.0	17.0	0.0
2276	21	1	0	0.0525	21.0	21.0	1.0
2277	4	0	1	0.005	2.0	2.0	0.0
2278	18	0	1	0.04	16.0	16.0	0.0
2279	16	0	1	0.035	14.0	14.0	0.0
2280	13	0	1	0.0275	11.0	11.0	0.0
2281	13	0	1	0.0275	11.0	11.0	0.0
2282	25	0	1	0.0575	23.0	23.0	0.0
2283	7	0	1	0.0125	5.0	5.0	0.0
2284	25	0	1	0.0575	23.0	23.0	0.0
2285	12	0	1	0.025	10.0	10.0	0.0
2286	27	0	1	0.0625	25.0	25.0	0.0
2287	21	0	1	0.0475	19.0	19.0	0.0
2288	23	1	0	0.0575	23.0	23.0	1.0
2289	19	0	1	0.0425	17.0	17.0	0.0
2290	21	0	1	0.0475	19.0	19.0	0.0
2291	15	0	1	0.0325	13.0	13.0	0.0
2292	23	0	1	0.0525	21.0	21.0	0.0
2293	21	0	1	0.0475	19.0	19.0	0.0
2294	11	1	0	0.0275	11.0	11.0	1.0
2295	10	0	1	0.02	8.0	8.0	0.0
2296	10	0	1	0.02	8.0	8.0	0.0
2297	20	0	1	0.045	18.0	18.0	0.0
2298	37	0	1	0.0875	35.0	35.0	0.0
2299	23	0	1	0.0525	21.0	21.0	0.0
2300	8	0	1	0.015	6.0	6.0	0.0
2301	6	0	1	0.01	4.0	4.0	0.0
2302	24	1	0	0.06	24.0	24.0	1.0
2303	18	0	1	0.04	16.0	16.0	0.0
2304	17	0	1	0.0375	15.0	15.0	0.0
2305	38	0	1	0.09	36.0	36.0	0.0
2306	14	0	1	0.03	12.0	12.0	0.0
2307	19	0	1	0.0425	17.0	17.0	0.0
2308	12	0	1	0.025	10.0	10.0	0.0
2309	9	0	1	0.0175	7.0	7.0	0.0
2310	26	0	1	0.06	24.0	24.0	0.0
2311	22	0	1	0.05	20.0	20.0	0.0
2312	9	0	1	0.0175	7.0	7.0	0.0
2313	24	1	0	0.06	24.0	24.0	1.0
2314	17	0	1	0.0375	15.0	15.0	0.0
2315	20	0	1	0.045	18.0	18.0	0.0
2316	25	1	0	0.0625	25.0	25.0	1.0
2317	26	1	0	0.065	26.0	26.0	1.0
2318	16	0	1	0.035	14.0	14.0	0.0
2319	31	0	1	0.0725	29.0	29.0	0.0
2320	25	0	1	0.0575	23.0	23.0	0.0
2321	13	0	1	0.0275	11.0	11.0	0.0
2322	13	0	1	0.0275	11.0	11.0	0.0
2323	21	0	1	0.0475	19.0	19.0	0.0
2324	25	0	1	0.0575	23.0	23.0	0.0
2325	28	0	1	0.065	26.0	26.0	0.0
2326	13	0	1	0.0275	11.0	11.0	0.0
2327	26	0	1	0.06	24.0	24.0	0.0
2328	33	0	1	0.0775	31.0	31.0	0.0
2329	13	0	1	0.0275	11.0	11.0	0.0
2330	13	0	1	0.0275	11.0	11.0	0.0
2331	30	1	0	0.075	30.0	30.0	1.0
2332	38	0	1	0.09	36.0	36.0	0.0
2333	18	0	1	0.04	16.0	16.0	0.0
2334	24	0	1	0.055	22.0	22.0	0.0
2335	27	0	1	0.0625	25.0	25.0	0.0
2336	9	0	1	0.0175	7.0	7.0	0.0
2337	25	0	1	0.0575	23.0	23.0	0.0
2338	28	0	1	0.065	26.0	26.0	0.0
2339	21	0	1	0.0475	19.0	19.0	0.0
2340	27	0	1	0.0625	25.0	25.0	0.0
2341	13	1	0	0.0325	13.0	13.0	1.0
2342	21	0	1	0.0475	19.0	19.0	0.0
2343	2	0	1	0.0	0.0	0.0	0.0
2344	11	0	1	0.0225	9.0	9.0	0.0
2345	25	0	1	0.0575	23.0	23.0	0.0
2346	9	0	1	0.0175	7.0	7.0	0.0
2347	23	0	1	0.0525	21.0	21.0	0.0
2348	29	0	1	0.0675	27.0	27.0	0.0
2349	23	0	1	0.0525	21.0	21.0	0.0
2350	27	0	1	0.0625	25.0	25.0	0.0
2351	31	0	1	0.0725	29.0	29.0	0.0
2352	20	0	1	0.045	18.0	18.0	0.0
2353	8	0	1	0.015	6.0	6.0	0.0
2354	16	0	1	0.035	14.0	14.0	0.0
2355	22	0	1	0.05	20.0	20.0	0.0
2356	34	0	1	0.08	32.0	32.0	0.0
2357	17	0	1	0.0375	15.0	15.0	0.0
2358	28	0	1	0.065	26.0	26.0	0.0
2359	20	0	1	0.045	18.0	18.0	0.0
2360	31	0	1	0.0725	29.0	29.0	0.0
2361	17	0	1	0.0375	15.0	15.0	0.0
2362	20	0	1	0.045	18.0	18.0	0.0
2363	25	0	1	0.0575	23.0	23.0	0.0
2364	14	0	1	0.03	12.0	12.0	0.0
2365	11	0	1	0.0225	9.0	9.0	0.0
2366	27	0	1	0.0625	25.0	25.0	0.0
2367	18	0	1	0.04	16.0	16.0	0.0
2368	12	0	1	0.025	10.0	10.0	0.0
2369	21	0	1	0.0475	19.0	19.0	0.0
2370	15	0	1	0.0325	13.0	13.0	0.0
2371	21	0	1	0.0475	19.0	19.0	0.0
2372	21	0	1	0.0475	19.0	19.0	0.0
2373	21	0	1	0.0475	19.0	19.0	0.0
2374	27	0	1	0.0625	25.0	25.0	0.0
2375	21	0	1	0.0475	19.0	19.0	0.0
2376	32	1	0	0.08	32.0	32.0	1.0
2377	9	0	1	0.0175	7.0	7.0	0.0
2378	19	1	0	0.0475	19.0	19.0	1.0
2379	17	0	1	0.0375	15.0	15.0	0.0
2380	22	0	1	0.05	20.0	20.0	0.0
2381	25	1	0	0.0625	25.0	25.0	1.0
2382	8	0	1	0.015	6.0	6.0	0.0
2383	22	0	1	0.05	20.0	20.0	0.0
2384	30	0	1	0.07	28.0	28.0	0.0
2385	15	0	1	0.0325	13.0	13.0	0.0
2386	24	1	0	0.06	24.0	24.0	1.0
2387	28	0	1	0.065	26.0	26.0	0.0
2388	24	1	0	0.06	24.0	24.0	1.0
2389	25	0	1	0.0575	23.0	23.0	0.0
2390	22	0	1	0.05	20.0	20.0	0.0
2391	30	0	1	0.07	28.0	28.0	0.0
2392	9	0	1	0.0175	7.0	7.0	0.0
2393	18	0	1	0.04	16.0	16.0	0.0
2394	26	0	1	0.06	24.0	24.0	0.0
2395	17	0	1	0.0375	15.0	15.0	0.0
2396	12	0	1	0.025	10.0	10.0	0.0
2397	5	0	1	0.0075	3.0	3.0	0.0
2398	16	0	1	0.035	14.0	14.0	0.0
2399	14	0	1	0.03	12.0	12.0	0.0
2400	23	0	1	0.0525	21.0	21.0	0.0
2401	16	0	1	0.035	14.0	14.0	0.0
2402	20	0	1	0.045	18.0	18.0	0.0
2403	20	0	1	0.045	18.0	18.0	0.0
2404	19	0	1	0.0425	17.0	17.0	0.0
2405	16	0	1	0.035	14.0	14.0	0.0
2406	21	0	1	0.0475	19.0	19.0	0.0
2407	10	0	1	0.02	8.0	8.0	0.0
2408	9	0	1	0.0175	7.0	7.0	0.0
2409	28	0	1	0.065	26.0	26.0	0.0
2410	5	0	1	0.0075	3.0	3.0	0.0
2411	15	0	1	0.0325	13.0	13.0	0.0
2412	34	0	1	0.08	32.0	32.0	0.0
2413	19	0	1	0.0425	17.0	17.0	0.0
2414	34	0	1	0.08	32.0	32.0	0.0
2415	20	0	1	0.045	18.0	18.0	0.0
2416	3	0	1	0.0025	1.0	1.0	0.0
2417	4	0	1	0.005	2.0	2.0	0.0
2418	22	0	1	0.05	20.0	20.0	0.0
2419	24	0	1	0.055	22.0	22.0	0.0
2420	23	0	1	0.0525	21.0	21.0	0.0
2421	28	0	1	0.065	26.0	26.0	0.0
2422	6	0	1	0.01	4.0	4.0	0.0
2423	18	0	1	0.04	16.0	16.0	0.0
2424	4	0	1	0.005	2.0	2.0	0.0
2425	21	0	1	0.0475	19.0	19.0	0.0
2426	6	0	1	0.01	4.0	4.0	0.0
2427	28	0	1	0.065	26.0	26.0	0.0
2428	13	0	1	0.0275	11.0	11.0	0.0
2429	28	0	1	0.065	26.0	26.0	0.0
2430	6	0	1	0.01	4.0	4.0	0.0
2431	11	0	1	0.0225	9.0	9.0	0.0
2432	19	0	1	0.0425	17.0	17.0	0.0
2433	15	0	1	0.0325	13.0	13.0	0.0
2434	19	0	1	0.0425	17.0	17.0	0.0
2435	19	1	0	0.0475	19.0	19.0	1.0
2436	17	0	1	0.0375	15.0	15.0	0.0
2437	19	0	1	0.0425	17.0	17.0	0.0
2438	13	0	1	0.0275	11.0	11.0	0.0
2439	29	0	1	0.0675	27.0	27.0	0.0
2440	15	0	1	0.0325	13.0	13.0	0.0
2441	23	0	1	0.0525	21.0	21.0	0.0
2442	16	0	1	0.035	14.0	14.0	0.0
2443	4	0	1	0.005	2.0	2.0	0.0
2444	20	0	1	0.045	18.0	18.0	0.0
2445	20	0	1	0.045	18.0	18.0	0.0
2446	27	0	1	0.0625	25.0	25.0	0.0
2447	31	0	1	0.0725	29.0	29.0	0.0
2448	18	0	1	0.04	16.0	16.0	0.0
2449	18	0	1	0.04	16.0	16.0	0.0
2450	19	0	1	0.0425	17.0	17.0	0.0
2451	14	0	1	0.03	12.0	12.0	0.0
2452	16	0	1	0.035	14.0	14.0	0.0
2453	19	0	1	0.0425	17.0	17.0	0.0
2454	22	0	1	0.05	20.0	20.0	0.0
2455	38	0	1	0.09	36.0	36.0	0.0
2456	24	0	1	0.055	22.0	22.0	0.0
2457	28	0	1	0.065	26.0	26.0	0.0
2458	19	0	1	0.0425	17.0	17.0	0.0
2459	18	0	1	0.04	16.0	16.0	0.0
2460	30	0	1	0.07	28.0	28.0	0.0
2461	25	0	1	0.0575	23.0	23.0	0.0
2462	7	0	1	0.0125	5.0	5.0	0.0
2463	15	0	1	0.0325	13.0	13.0	0.0
2464	24	0	1	0.055	22.0	22.0	0.0
2465	23	0	1	0.0525	21.0	21.0	0.0
2466	22	1	0	0.055	22.0	22.0	1.0
2467	11	0	1	0.0225	9.0	9.0	0.0
2468	26	0	1	0.06	24.0	24.0	0.0
2469	16	0	1	0.035	14.0	14.0	0.0
2470	29	0	1	0.0675	27.0	27.0	0.0
2471	10	0	1	0.02	8.0	8.0	0.0
2472	8	0	1	0.015	6.0	6.0	0.0
2473	26	0	1	0.06	24.0	24.0	0.0
2474	23	0	1	0.0525	21.0	21.0	0.0
2475	25	0	1	0.0575	23.0	23.0	0.0
2476	12	0	1	0.025	10.0	10.0	0.0
2477	11	0	1	0.0225	9.0	9.0	0.0
2478	17	1	0	0.0425	17.0	17.0	1.0
2479	22	0	1	0.05	20.0	20.0	0.0
2480	13	0	1	0.0275	11.0	11.0	0.0
2481	3	0	1	0.0025	1.0	1.0	0.0
2482	23	0	1	0.0525	21.0	21.0	0.0
2483	14	0	1	0.03	12.0	12.0	0.0
2484	20	0	1	0.045	18.0	18.0	0.0
2485	18	0	1	0.04	16.0	16.0	0.0
2486	17	0	1	0.0375	15.0	15.0	0.0
2487	20	0	1	0.045	18.0	18.0	0.0
2488	23	0	1	0.0525	21.0	21.0	0.0
2489	24	0	1	0.055	22.0	22.0	0.0
2490	15	0	1	0.0325	13.0	13.0	0.0
2491	40	0	1	0.095	38.0	38.0	0.0
2492	3	0	1	0.0025	1.0	1.0	0.0
2493	13	0	1	0.0275	11.0	11.0	0.0
2494	21	0	1	0.0475	19.0	19.0	0.0
2495	35	0	1	0.0825	33.0	33.0	0.0
2496	24	0	1	0.055	22.0	22.0	0.0
2497	23	0	1	0.0525	21.0	21.0	0.0
2498	9	0	1	0.0175	7.0	7.0	0.0
2499	12	0	1	0.025	10.0	10.0	0.0
2500	23	0	1	0.0525	21.0	21.0	0.0
2501	23	0	1	0.0525	21.0	21.0	0.0
2502	5	0	1	0.0075	3.0	3.0	0.0
2503	26	0	1	0.06	24.0	24.0	0.0
2504	3	1	0	0.0075	3.0	3.0	1.0
2505	17	0	1	0.0375	15.0	15.0	0.0
2506	16	0	1	0.035	14.0	14.0	0.0
2507	29	0	1	0.0675	27.0	27.0	0.0
2508	15	0	1	0.0325	13.0	13.0	0.0
2509	26	0	1	0.06	24.0	24.0	0.0
2510	20	0	1	0.045	18.0	18.0	0.0
2511	38	0	1	0.09	36.0	36.0	0.0
2512	19	0	1	0.0425	17.0	17.0	0.0
2513	28	0	1	0.065	26.0	26.0	0.0
2514	17	0	1	0.0375	15.0	15.0	0.0
2515	10	0	1	0.02	8.0	8.0	0.0
2516	20	0	1	0.045	18.0	18.0	0.0
2517	24	0	1	0.055	22.0	22.0	0.0
2518	23	0	1	0.0525	21.0	21.0	0.0
2519	30	0	1	0.07	28.0	28.0	0.0
2520	18	0	1	0.04	16.0	16.0	0.0
2521	31	0	1	0.0725	29.0	29.0	0.0
2522	16	0	1	0.035	14.0	14.0	0.0
2523	13	0	1	0.0275	11.0	11.0	0.0
2524	20	0	1	0.045	18.0	18.0	0.0
2525	18	0	1	0.04	16.0	16.0	0.0
2526	21	0	1	0.0475	19.0	19.0	0.0
2527	26	0	1	0.06	24.0	24.0	0.0
2528	22	0	1	0.05	20.0	20.0	0.0
2529	18	0	1	0.04	16.0	16.0	0.0
2530	21	0	1	0.0475	19.0	19.0	0.0
2531	31	0	1	0.0725	29.0	29.0	0.0
2532	5	0	1	0.0075	3.0	3.0	0.0
2533	7	0	1	0.0125	5.0	5.0	0.0
2534	23	0	1	0.0525	21.0	21.0	0.0
2535	11	0	1	0.0225	9.0	9.0	0.0
2536	15	0	1	0.0325	13.0	13.0	0.0
2537	20	0	1	0.045	18.0	18.0	0.0
2538	28	0	1	0.065	26.0	26.0	0.0
2539	31	0	1	0.0725	29.0	29.0	0.0
2540	5	0	1	0.0075	3.0	3.0	0.0
2541	13	0	1	0.0275	11.0	11.0	0.0
2542	18	0	1	0.04	16.0	16.0	0.0
2543	21	0	1	0.0475	19.0	19.0	0.0
2544	10	0	1	0.02	8.0	8.0	0.0
2545	15	0	1	0.0325	13.0	13.0	0.0
2546	27	0	1	0.0625	25.0	25.0	0.0
2547	7	0	1	0.0125	5.0	5.0	0.0
2548	27	0	1	0.0625	25.0	25.0	0.0
2549	17	0	1	0.0375	15.0	15.0	0.0
2550	8	1	0	0.02	8.0	8.0	1.0
2551	35	0	1	0.0825	33.0	33.0	0.0
2552	14	0	1	0.03	12.0	12.0	0.0
2553	19	0	1	0.0425	17.0	17.0	0.0
2554	28	0	1	0.065	26.0	26.0	0.0
2555	9	0	1	0.0175	7.0	7.0	0.0
2556	25	0	1	0.0575	23.0	23.0	0.0
2557	27	0	1	0.0625	25.0	25.0	0.0
2558	14	0	1	0.03	12.0	12.0	0.0
2559	13	0	1	0.0275	11.0	11.0	0.0
2560	21	0	1	0.0475	19.0	19.0	0.0
2561	19	0	1	0.0425	17.0	17.0	0.0
2562	6	0	1	0.01	4.0	4.0	0.0
2563	26	0	1	0.06	24.0	24.0	0.0
2564	25	0	1	0.0575	23.0	23.0	0.0
2565	18	1	0	0.045	18.0	18.0	1.0
2566	27	0	1	0.0625	25.0	25.0	0.0
2567	24	0	1	0.055	22.0	22.0	0.0
2568	18	0	1	0.04	16.0	16.0	0.0
2569	12	0	1	0.025	10.0	10.0	0.0
2570	13	0	1	0.0275	11.0	11.0	0.0
2571	23	0	1	0.0525	21.0	21.0	0.0
2572	33	0	1	0.0775	31.0	31.0	0.0
2573	20	0	1	0.045	18.0	18.0	0.0
2574	17	1	0	0.0425	17.0	17.0	1.0
2575	22	0	1	0.05	20.0	20.0	0.0
2576	28	1	0	0.07	28.0	28.0	1.0
2577	7	0	1	0.0125	5.0	5.0	0.0
2578	23	1	0	0.0575	23.0	23.0	1.0
2579	20	0	1	0.045	18.0	18.0	0.0
2580	16	0	1	0.035	14.0	14.0	0.0
2581	17	0	1	0.0375	15.0	15.0	0.0
2582	38	0	1	0.09	36.0	36.0	0.0
2583	20	1	0	0.05	20.0	20.0	1.0
2584	7	0	1	0.0125	5.0	5.0	0.0
2585	36	0	1	0.085	34.0	34.0	0.0
2586	13	0	1	0.0275	11.0	11.0	0.0
2587	18	0	1	0.04	16.0	16.0	0.0
2588	27	1	0	0.0675	27.0	27.0	1.0
2589	22	0	1	0.05	20.0	20.0	0.0
2590	27	0	1	0.0625	25.0	25.0	0.0
2591	32	0	1	0.075	30.0	30.0	0.0
2592	8	0	1	0.015	6.0	6.0	0.0
2593	22	0	1	0.05	20.0	20.0	0.0
2594	18	0	1	0.04	16.0	16.0	0.0
2595	21	0	1	0.0475	19.0	19.0	0.0
2596	21	1	0	0.0525	21.0	21.0	1.0
2597	9	0	1	0.0175	7.0	7.0	0.0
2598	4	0	1	0.005	2.0	2.0	0.0
2599	22	0	1	0.05	20.0	20.0	0.0
2600	17	0	1	0.0375	15.0	15.0	0.0
2601	21	0	1	0.0475	19.0	19.0	0.0
2602	23	0	1	0.0525	21.0	21.0	0.0
2603	10	0	1	0.02	8.0	8.0	0.0
2604	30	0	1	0.07	28.0	28.0	0.0
2605	29	0	1	0.0675	27.0	27.0	0.0
2606	19	0	1	0.0425	17.0	17.0	0.0
2607	11	0	1	0.0225	9.0	9.0	0.0
2608	15	0	1	0.0325	13.0	13.0	0.0
2609	7	0	1	0.0125	5.0	5.0	0.0
2610	31	0	1	0.0725	29.0	29.0	0.0
2611	9	0	1	0.0175	7.0	7.0	0.0
2612	5	0	1	0.0075	3.0	3.0	0.0
2613	39	0	1	0.0925	37.0	37.0	0.0
2614	6	0	1	0.01	4.0	4.0	0.0
2615	14	0	1	0.03	12.0	12.0	0.0
2616	35	0	1	0.0825	33.0	33.0	0.0
2617	34	1	0	0.085	34.0	34.0	1.0
2618	22	0	1	0.05	20.0	20.0	0.0
2619	20	0	1	0.045	18.0	18.0	0.0
2620	29	0	1	0.0675	27.0	27.0	0.0
2621	7	0	1	0.0125	5.0	5.0	0.0
2622	16	0	1	0.035	14.0	14.0	0.0
2623	38	0	1	0.09	36.0	36.0	0.0
2624	20	0	1	0.045	18.0	18.0	0.0
2625	25	0	1	0.0575	23.0	23.0	0.0
2626	24	0	1	0.055	22.0	22.0	0.0
2627	28	0	1	0.065	26.0	26.0	0.0
2628	28	0	1	0.065	26.0	26.0	0.0
2629	20	0	1	0.045	18.0	18.0	0.0
2630	10	0	1	0.02	8.0	8.0	0.0
2631	25	0	1	0.0575	23.0	23.0	0.0
2632	17	0	1	0.0375	15.0	15.0	0.0
2633	25	0	1	0.0575	23.0	23.0	0.0
2634	25	0	1	0.0575	23.0	23.0	0.0
2635	20	0	1	0.045	18.0	18.0	0.0
2636	21	0	1	0.0475	19.0	19.0	0.0
2637	14	0	1	0.03	12.0	12.0	0.0
2638	22	0	1	0.05	20.0	20.0	0.0
2639	15	0	1	0.0325	13.0	13.0	0.0
2640	27	0	1	0.0625	25.0	25.0	0.0
2641	19	0	1	0.0425	17.0	17.0	0.0
2642	7	0	1	0.0125	5.0	5.0	0.0
2643	34	0	1	0.08	32.0	32.0	0.0
2644	7	0	1	0.0125	5.0	5.0	0.0
2645	10	0	1	0.02	8.0	8.0	0.0
2646	26	0	1	0.06	24.0	24.0	0.0
2647	21	0	1	0.0475	19.0	19.0	0.0
2648	27	1	0	0.0675	27.0	27.0	1.0
2649	10	0	1	0.02	8.0	8.0	0.0
2650	21	0	1	0.0475	19.0	19.0	0.0
2651	12	0	1	0.025	10.0	10.0	0.0
2652	25	0	1	0.0575	23.0	23.0	0.0
2653	9	0	1	0.0175	7.0	7.0	0.0
2654	9	0	1	0.0175	7.0	7.0	0.0
2655	14	1	0	0.035	14.0	14.0	1.0
2656	28	0	1	0.065	26.0	26.0	0.0
2657	26	1	0	0.065	26.0	26.0	1.0
2658	18	0	1	0.04	16.0	16.0	0.0
2659	25	0	1	0.0575	23.0	23.0	0.0
2660	13	1	0	0.0325	13.0	13.0	1.0
2661	25	0	1	0.0575	23.0	23.0	0.0
2662	20	0	1	0.045	18.0	18.0	0.0
2663	32	0	1	0.075	30.0	30.0	0.0
2664	16	0	1	0.035	14.0	14.0	0.0
2665	7	0	1	0.0125	5.0	5.0	0.0
2666	13	0	1	0.0275	11.0	11.0	0.0
2667	32	0	1	0.075	30.0	30.0	0.0
2668	25	0	1	0.0575	23.0	23.0	0.0
2669	29	0	1	0.0675	27.0	27.0	0.0
2670	13	0	1	0.0275	11.0	11.0	0.0
2671	31	0	1	0.0725	29.0	29.0	0.0
2672	5	1	0	0.0125	5.0	5.0	1.0
2673	20	0	1	0.045	18.0	18.0	0.0
2674	26	0	1	0.06	24.0	24.0	0.0
2675	21	1	0	0.0525	21.0	21.0	1.0
2676	15	1	0	0.0375	15.0	15.0	1.0
2677	35	0	1	0.0825	33.0	33.0	0.0
2678	7	0	1	0.0125	5.0	5.0	0.0
2679	10	1	0	0.025	10.0	10.0	1.0
2680	25	0	1	0.0575	23.0	23.0	0.0
2681	34	0	1	0.08	32.0	32.0	0.0
2682	32	0	1	0.075	30.0	30.0	0.0
2683	16	0	1	0.035	14.0	14.0	0.0
2684	21	1	0	0.0525	21.0	21.0	1.0
2685	24	0	1	0.055	22.0	22.0	0.0
2686	19	0	1	0.0425	17.0	17.0	0.0
2687	7	0	1	0.0125	5.0	5.0	0.0
2688	34	0	1	0.08	32.0	32.0	0.0
2689	20	0	1	0.045	18.0	18.0	0.0
2690	27	1	0	0.0675	27.0	27.0	1.0
2691	11	0	1	0.0225	9.0	9.0	0.0
2692	24	0	1	0.055	22.0	22.0	0.0
2693	31	0	1	0.0725	29.0	29.0	0.0
2694	22	0	1	0.05	20.0	20.0	0.0
2695	24	0	1	0.055	22.0	22.0	0.0
2696	26	0	1	0.06	24.0	24.0	0.0
2697	32	0	1	0.075	30.0	30.0	0.0
2698	20	0	1	0.045	18.0	18.0	0.0
2699	10	0	1	0.02	8.0	8.0	0.0
2700	23	0	1	0.0525	21.0	21.0	0.0
2701	16	0	1	0.035	14.0	14.0	0.0
2702	33	0	1	0.0775	31.0	31.0	0.0
2703	31	0	1	0.0725	29.0	29.0	0.0
2704	23	0	1	0.0525	21.0	21.0	0.0
2705	27	0	1	0.0625	25.0	25.0	0.0
2706	24	0	1	0.055	22.0	22.0	0.0
2707	23	0	1	0.0525	21.0	21.0	0.0
2708	13	0	1	0.0275	11.0	11.0	0.0
2709	27	0	1	0.0625	25.0	25.0	0.0
2710	30	1	0	0.075	30.0	30.0	1.0
