i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27622	33	0	5	0.0775	31.0	155.0	0.0
27623	32	0	5	0.075	24.4	122.0	0.6666666666666666
27624	29	0	5	0.0675	17.4	87.0	0.3333333333333333
27625	28	0	5	0.065	15.8	79.0	0.3333333333333333
27626	52	0	5	0.125	40.4	202.0	0.3333333333333333
27627	21	0	5	0.0475	16.4	82.0	0.3333333333333333
27628	42	0	5	0.1	24.8	124.0	0.6666666666666666
27629	11	0	5	0.0225	8.2	41.0	0.0
27630	25	0	5	0.0575	23.0	115.0	0.3333333333333333
27631	16	0	5	0.035	14.0	70.0	0.0
27632	45	0	5	0.1075	39.4	197.0	0.3333333333333333
27633	21	0	5	0.0475	15.8	79.0	0.0
27634	37	0	5	0.0875	11.8	59.0	0.6666666666666666
27635	47	1	4	0.115	32.6	163.0	1.0
27636	29	1	4	0.0725	25.4	127.0	1.0
27637	51	1	3	0.12	31.2	156.0	1.0
27638	3	0	5	0.0025	1.0	5.0	0.0
27639	22	0	5	0.05	11.6	58.0	0.3333333333333333
27640	19	0	5	0.0425	17.0	85.0	0.0
27641	58	1	4	0.1425	34.0	170.0	1.0
27642	21	0	5	0.0475	19.0	95.0	0.0
27643	34	1	4	0.085	27.8	139.0	1.0
27644	18	0	5	0.04	11.2	56.0	0.0
27645	12	0	5	0.025	6.0	30.0	0.3333333333333333
27646	20	0	5	0.045	18.0	90.0	0.0
27647	5	0	5	0.0075	3.0	15.0	0.0
27648	52	0	5	0.1225	22.4	112.0	0.6666666666666666
27649	12	0	5	0.025	9.6	48.0	0.3333333333333333
27650	27	0	5	0.0625	17.0	85.0	0.3333333333333333
27651	9	0	5	0.0175	7.0	35.0	0.0
27652	29	0	5	0.0675	22.6	113.0	0.3333333333333333
27653	22	0	5	0.04	9.6	48.0	0.3333333333333333
27654	27	0	5	0.0625	13.8	69.0	0.0
27655	22	0	5	0.05	18.6	93.0	0.3333333333333333
27656	39	0	5	0.0925	12.2	61.0	0.6666666666666666
27657	51	1	4	0.1275	26.0	130.0	1.0
27658	33	1	4	0.0825	23.8	119.0	1.0
27659	20	0	5	0.045	12.6	63.0	0.3333333333333333
27660	5	0	5	0.0075	3.0	15.0	0.0
27661	8	0	5	0.015	6.0	30.0	0.0
27662	39	0	5	0.08	32.6	163.0	0.6666666666666666
27663	26	0	5	0.06	14.2	71.0	0.6666666666666666
27664	38	0	5	0.09	18.2	91.0	0.6666666666666666
27665	28	0	5	0.065	11.6	58.0	0.6666666666666666
27666	31	0	5	0.0725	24.2	121.0	0.6666666666666666
27667	39	0	5	0.0925	16.8	84.0	0.3333333333333333
27668	40	0	5	0.0925	27.8	139.0	0.6666666666666666
27669	27	0	5	0.0625	18.4	92.0	0.0
27670	62	1	4	0.155	38.8	194.0	1.0
27671	35	1	4	0.0875	17.8	89.0	1.0
27672	52	0	5	0.125	41.0	205.0	0.6666666666666666
27673	57	1	4	0.1425	37.6	188.0	1.0
27674	57	1	4	0.14	13.8	69.0	1.0
27675	28	0	5	0.065	22.2	111.0	0.3333333333333333
27676	33	0	5	0.0775	21.8	109.0	0.3333333333333333
27677	43	1	2	0.0925	33.0	165.0	1.0
27678	55	1	4	0.1375	29.8	149.0	1.0
27679	33	0	5	0.075	16.6	83.0	0.6666666666666666
27680	30	0	5	0.07	28.0	140.0	0.3333333333333333
27681	33	0	5	0.0775	24.4	122.0	0.3333333333333333
27682	18	0	5	0.04	16.0	80.0	0.0
27683	37	0	5	0.0875	19.2	96.0	0.6666666666666666
27684	24	0	5	0.055	14.8	74.0	0.3333333333333333
27685	36	0	5	0.085	19.4	97.0	0.6666666666666666
27686	24	0	5	0.055	14.8	74.0	0.3333333333333333
27687	52	0	5	0.125	29.6	148.0	0.6666666666666666
27688	50	0	5	0.12	16.8	84.0	0.6666666666666666
27689	41	0	5	0.0975	27.2	136.0	0.6666666666666666
27690	8	0	5	0.015	6.0	30.0	0.0
27691	33	1	4	0.0825	15.0	75.0	1.0
27692	33	0	5	0.0575	8.6	43.0	0.0
27693	26	0	5	0.06	19.6	98.0	0.6666666666666666
27694	33	0	5	0.0575	16.6	83.0	0.6666666666666666
27695	10	0	5	0.02	6.6	33.0	0.3333333333333333
27696	15	0	5	0.0325	9.8	49.0	0.3333333333333333
27697	31	0	5	0.0725	24.2	121.0	0.3333333333333333
27698	27	1	4	0.0675	16.0	80.0	1.0
27699	18	0	5	0.04	6.4	32.0	0.6666666666666666
27700	18	0	5	0.04	10.6	53.0	0.3333333333333333
27701	37	0	5	0.0875	17.8	89.0	0.6666666666666666
27702	15	0	5	0.0325	11.0	55.0	0.0
27703	33	0	5	0.0775	29.8	149.0	0.6666666666666666
27704	48	0	5	0.115	16.4	82.0	0.6666666666666666
27705	30	0	5	0.07	12.8	64.0	0.3333333333333333
27706	42	0	5	0.1	29.6	148.0	0.6666666666666666
27707	27	0	5	0.0625	21.8	109.0	0.6666666666666666
27708	9	0	5	0.0175	7.0	35.0	0.0
27709	24	0	5	0.055	16.6	83.0	0.3333333333333333
27710	26	0	5	0.06	24.0	120.0	0.0
27711	25	0	5	0.0575	21.4	107.0	0.3333333333333333
27712	5	0	5	0.0075	3.0	15.0	0.0
27713	25	0	5	0.055	15.4	77.0	0.6666666666666666
27714	47	1	4	0.115	11.8	59.0	1.0
27715	14	0	5	0.03	12.0	60.0	0.0
27716	25	0	5	0.0575	23.0	115.0	0.3333333333333333
27717	28	0	5	0.065	17.0	85.0	0.6666666666666666
27718	35	0	5	0.0825	24.6	123.0	0.3333333333333333
27719	29	0	5	0.0675	18.0	90.0	0.0
27720	35	0	5	0.0825	11.4	57.0	0.6666666666666666
27721	9	0	5	0.0175	7.0	35.0	0.0
27722	29	0	5	0.0675	13.4	67.0	0.6666666666666666
27723	33	0	5	0.075	23.8	119.0	0.3333333333333333
27724	30	0	5	0.07	18.4	92.0	0.6666666666666666
27725	31	0	5	0.07	21.2	106.0	0.6666666666666666
27726	28	0	5	0.065	20.4	102.0	0.3333333333333333
27727	16	0	5	0.035	14.0	70.0	0.0
27728	20	0	5	0.045	16.0	80.0	0.0
27729	31	0	5	0.0725	12.2	61.0	0.3333333333333333
27730	36	0	5	0.085	14.0	70.0	0.6666666666666666
27731	10	0	5	0.02	8.0	40.0	0.0
27732	31	0	5	0.0725	16.2	81.0	0.6666666666666666
27733	31	0	5	0.0725	23.0	115.0	0.6666666666666666
27734	13	0	5	0.0275	11.0	55.0	0.0
27735	49	0	5	0.1025	38.4	192.0	0.3333333333333333
27736	39	0	5	0.0925	28.6	143.0	0.0
27737	8	0	5	0.015	6.0	30.0	0.0
27738	18	0	5	0.04	13.0	65.0	0.3333333333333333
27739	19	0	5	0.0425	9.0	45.0	0.0
27740	12	0	5	0.025	10.0	50.0	0.0
27741	38	0	5	0.09	18.4	92.0	0.6666666666666666
27742	23	0	5	0.0525	16.2	81.0	0.3333333333333333
27743	34	1	3	0.085	24.0	120.0	1.0
27744	36	0	5	0.085	17.2	86.0	0.6666666666666666
27745	36	0	5	0.085	26.8	134.0	0.6666666666666666
27746	38	0	5	0.09	19.2	96.0	0.6666666666666666
27747	45	0	5	0.1075	27.4	137.0	0.6666666666666666
27748	22	0	5	0.05	11.4	57.0	0.3333333333333333
27749	35	0	5	0.0725	26.0	130.0	0.3333333333333333
27750	13	0	5	0.0275	11.0	55.0	0.0
27751	32	0	5	0.075	13.6	68.0	0.6666666666666666
27752	14	0	5	0.03	12.0	60.0	0.0
27753	7	0	5	0.0125	5.0	25.0	0.0
27754	24	0	5	0.055	16.4	82.0	0.3333333333333333
27755	38	0	5	0.09	26.6	133.0	0.3333333333333333
27756	14	0	5	0.03	7.2	36.0	0.3333333333333333
27757	22	0	5	0.05	12.0	60.0	0.0
27758	33	0	5	0.0775	20.6	103.0	0.6666666666666666
27759	33	0	5	0.0775	19.6	98.0	0.6666666666666666
27760	44	0	5	0.1025	25.2	126.0	0.6666666666666666
27761	50	0	5	0.12	39.0	195.0	0.3333333333333333
27762	36	1	4	0.09	23.2	116.0	1.0
27763	4	0	5	0.005	2.0	10.0	0.0
27764	49	1	4	0.1225	27.0	135.0	1.0
27765	30	0	5	0.07	19.2	96.0	0.6666666666666666
27766	51	0	5	0.1225	31.8	159.0	0.6666666666666666
27767	51	0	5	0.1225	26.2	131.0	0.6666666666666666
27768	33	0	5	0.0775	30.2	151.0	0.3333333333333333
27769	41	0	5	0.0975	34.2	171.0	0.3333333333333333
27770	32	0	5	0.075	23.0	115.0	0.3333333333333333
27771	40	1	4	0.1	13.6	68.0	1.0
27772	18	0	5	0.04	16.0	80.0	0.0
27773	33	1	4	0.0825	23.0	115.0	1.0
27774	19	0	5	0.0425	13.8	69.0	0.3333333333333333
27775	32	0	5	0.075	23.0	115.0	0.3333333333333333
27776	48	1	4	0.12	27.0	135.0	1.0
27777	40	0	5	0.095	24.4	122.0	0.6666666666666666
27778	40	0	5	0.095	28.4	142.0	0.3333333333333333
27779	59	0	5	0.1425	27.4	137.0	0.6666666666666666
27780	46	1	4	0.1	14.0	70.0	1.0
27781	34	0	5	0.08	18.8	94.0	0.6666666666666666
27782	25	0	5	0.0575	12.2	61.0	0.6666666666666666
27783	13	0	5	0.0275	11.0	55.0	0.0
27784	21	0	5	0.0475	11.0	55.0	0.3333333333333333
27785	24	1	4	0.06	15.2	76.0	1.0
27786	13	0	5	0.0275	7.4	37.0	0.0
27787	38	0	5	0.09	10.4	52.0	0.6666666666666666
27788	48	0	5	0.11	33.6	168.0	0.6666666666666666
27789	41	1	3	0.1	31.4	157.0	1.0
27790	25	0	5	0.0575	18.0	90.0	0.6666666666666666
27791	18	0	5	0.04	15.2	76.0	0.3333333333333333
27792	42	1	4	0.105	13.2	66.0	1.0
27793	20	0	5	0.045	14.0	70.0	0.6666666666666666
27794	46	0	5	0.11	21.8	109.0	0.6666666666666666
27795	28	0	5	0.065	19.4	97.0	0.3333333333333333
27796	42	0	5	0.0875	25.0	125.0	0.6666666666666666
27797	42	1	4	0.095	27.4	137.0	1.0
27798	40	0	5	0.095	23.6	118.0	0.3333333333333333
27799	6	0	5	0.01	4.0	20.0	0.0
27800	27	0	5	0.0625	11.2	56.0	0.3333333333333333
27801	40	0	5	0.095	16.4	82.0	0.6666666666666666
27802	19	0	5	0.0425	17.0	85.0	0.3333333333333333
27803	42	1	4	0.105	19.6	98.0	1.0
27804	18	0	5	0.04	16.0	80.0	0.0
27805	21	0	5	0.0475	13.6	68.0	0.0
27806	20	0	5	0.045	11.6	58.0	0.0
27807	46	0	5	0.11	40.4	202.0	0.3333333333333333
27808	26	0	5	0.06	17.2	86.0	0.3333333333333333
27809	36	0	5	0.085	26.0	130.0	0.6666666666666666
27810	11	0	5	0.0225	9.0	45.0	0.0
27811	20	0	5	0.045	12.0	60.0	0.3333333333333333
27812	49	1	4	0.1225	28.0	140.0	1.0
27813	27	1	3	0.0675	21.6	108.0	1.0
27814	30	0	5	0.07	24.6	123.0	0.3333333333333333
27815	30	0	5	0.07	27.0	135.0	0.3333333333333333
27816	24	0	5	0.055	12.4	62.0	0.3333333333333333
27817	38	0	5	0.09	23.4	117.0	0.3333333333333333
27818	15	0	5	0.0325	13.0	65.0	0.0
27819	32	0	5	0.075	24.0	120.0	0.3333333333333333
27820	28	0	5	0.065	15.0	75.0	0.6666666666666666
27821	23	0	5	0.0525	20.6	103.0	0.0
27822	34	0	5	0.08	27.6	138.0	0.6666666666666666
27823	21	0	5	0.0425	11.8	59.0	0.6666666666666666
27824	15	0	5	0.0325	13.0	65.0	0.0
27825	8	0	5	0.015	6.0	30.0	0.0
27826	33	0	5	0.075	11.8	59.0	0.6666666666666666
27827	33	0	5	0.0775	19.0	95.0	0.3333333333333333
27828	19	0	5	0.0425	5.0	25.0	0.0
27829	40	0	5	0.095	33.6	168.0	0.6666666666666666
27830	12	0	5	0.025	10.0	50.0	0.0
27831	19	0	5	0.0425	17.0	85.0	0.0
27832	19	0	5	0.0425	17.0	85.0	0.0
27833	29	0	5	0.0675	25.0	125.0	0.0
27834	23	0	5	0.0525	10.6	53.0	0.3333333333333333
27835	47	1	4	0.1175	32.0	160.0	1.0
27836	44	0	5	0.1025	23.4	117.0	0.6666666666666666
27837	21	0	5	0.0475	19.0	95.0	0.0
27838	25	0	5	0.0575	20.8	104.0	0.0
27839	25	0	5	0.0575	23.0	115.0	0.3333333333333333
27840	14	0	5	0.03	9.6	48.0	0.3333333333333333
27841	18	0	5	0.04	16.0	80.0	0.3333333333333333
27842	4	0	5	0.005	2.0	10.0	0.0
27843	32	0	5	0.075	22.8	114.0	0.6666666666666666
27844	52	0	5	0.125	30.2	151.0	0.6666666666666666
27845	27	0	5	0.055	9.2	46.0	0.3333333333333333
27846	22	0	5	0.05	20.0	100.0	0.0
27847	41	0	5	0.0975	21.6	108.0	0.6666666666666666
27848	11	0	5	0.0225	9.0	45.0	0.0
27849	57	0	5	0.135	43.8	219.0	0.6666666666666666
27850	49	1	4	0.1175	32.2	161.0	1.0
27851	34	1	3	0.085	20.6	103.0	1.0
27852	28	0	5	0.065	10.0	50.0	0.6666666666666666
27853	47	0	5	0.1125	35.0	175.0	0.6666666666666666
27854	4	0	5	0.005	2.0	10.0	0.0
27855	21	0	5	0.0475	18.2	91.0	0.0
27856	37	0	5	0.0875	21.8	109.0	0.6666666666666666
27857	42	0	5	0.1	20.0	100.0	0.3333333333333333
27858	13	0	5	0.0275	8.8	44.0	0.0
27859	34	1	4	0.0675	20.4	102.0	1.0
27860	29	0	5	0.0675	22.8	114.0	0.0
27861	30	0	5	0.07	23.0	115.0	0.3333333333333333
27862	51	0	5	0.1225	24.6	123.0	0.6666666666666666
27863	27	0	5	0.0625	15.8	79.0	0.6666666666666666
27864	34	0	5	0.08	28.0	140.0	0.3333333333333333
27865	41	0	5	0.0975	30.2	151.0	0.6666666666666666
27866	24	0	5	0.055	20.2	101.0	0.6666666666666666
27867	38	0	5	0.09	21.4	107.0	0.3333333333333333
27868	38	0	5	0.09	35.2	176.0	0.0
27869	33	1	4	0.08	17.6	88.0	1.0
27870	56	0	5	0.1325	24.0	120.0	0.6666666666666666
27871	17	1	4	0.0425	7.8	39.0	1.0
27872	44	0	5	0.105	16.8	84.0	0.6666666666666666
27873	21	0	5	0.0475	12.6	63.0	0.3333333333333333
27874	14	0	5	0.03	12.0	60.0	0.0
27875	51	0	5	0.1225	25.0	125.0	0.6666666666666666
27876	24	0	5	0.055	19.8	99.0	0.3333333333333333
27877	6	0	5	0.01	4.0	20.0	0.0
27878	24	0	5	0.055	22.0	110.0	0.0
27879	23	0	5	0.0525	17.8	89.0	0.0
27880	48	0	5	0.115	28.0	140.0	0.3333333333333333
27881	40	0	5	0.095	13.2	66.0	0.3333333333333333
27882	30	1	4	0.075	22.6	113.0	1.0
27883	43	0	5	0.1025	21.6	108.0	0.6666666666666666
27884	31	0	5	0.0725	17.8	89.0	0.6666666666666666
27885	21	0	5	0.0475	10.2	51.0	0.6666666666666666
27886	26	0	5	0.06	19.2	96.0	0.3333333333333333
27887	31	1	3	0.0775	19.6	98.0	1.0
27888	44	0	5	0.105	40.4	202.0	0.3333333333333333
27889	36	0	5	0.085	20.2	101.0	0.6666666666666666
27890	28	0	5	0.065	20.0	100.0	0.0
27891	34	0	5	0.0775	17.6	88.0	0.6666666666666666
27892	52	1	4	0.125	16.0	80.0	1.0
27893	23	0	5	0.0525	13.0	65.0	0.3333333333333333
27894	66	1	4	0.165	35.6	178.0	1.0
27895	18	0	5	0.04	16.0	80.0	0.3333333333333333
27896	11	0	5	0.0225	3.4	17.0	0.3333333333333333
27897	23	0	5	0.0525	17.4	87.0	0.6666666666666666
27898	24	0	5	0.055	9.2	46.0	0.0
27899	15	0	5	0.0325	12.0	60.0	0.3333333333333333
27900	29	0	5	0.0675	24.4	122.0	0.6666666666666666
27901	23	1	2	0.0575	22.6	113.0	1.0
27902	23	0	5	0.0525	16.2	81.0	0.3333333333333333
27903	34	0	5	0.08	21.2	106.0	0.0
27904	21	0	5	0.0475	15.4	77.0	0.3333333333333333
27905	7	0	5	0.0125	5.0	25.0	0.0
27906	27	0	5	0.0625	13.8	69.0	0.0
27907	26	0	5	0.06	17.8	89.0	0.6666666666666666
27908	34	0	5	0.08	22.4	112.0	0.6666666666666666
27909	26	0	5	0.0575	8.8	44.0	0.3333333333333333
27910	7	0	5	0.0125	5.0	25.0	0.0
27911	9	0	5	0.0175	3.0	15.0	0.3333333333333333
27912	20	0	5	0.0425	11.8	59.0	0.6666666666666666
27913	30	0	5	0.07	23.2	116.0	0.0
27914	7	0	5	0.0125	5.0	25.0	0.0
27915	49	0	5	0.115	38.2	191.0	0.6666666666666666
27916	53	0	5	0.1275	34.8	174.0	0.6666666666666666
27917	14	0	5	0.03	9.2	46.0	0.3333333333333333
27918	33	0	5	0.0775	22.4	112.0	0.6666666666666666
27919	27	0	5	0.0625	23.8	119.0	0.0
27920	38	0	5	0.09	16.0	80.0	0.3333333333333333
27921	36	0	5	0.085	17.2	86.0	0.3333333333333333
27922	25	0	5	0.0575	15.2	76.0	0.3333333333333333
27923	13	0	5	0.0275	8.6	43.0	0.0
27924	48	0	5	0.115	35.8	179.0	0.6666666666666666
27925	26	1	3	0.065	23.6	118.0	1.0
27926	51	1	4	0.12	23.0	115.0	1.0
27927	52	1	4	0.13	24.8	124.0	1.0
27928	17	0	5	0.0375	10.6	53.0	0.0
27929	2	0	5	0.0	0.0	0.0	0.0
27930	19	0	5	0.0425	14.6	73.0	0.3333333333333333
27931	9	0	5	0.0175	7.0	35.0	0.0
27932	18	0	5	0.04	16.0	80.0	0.3333333333333333
27933	32	0	5	0.075	12.4	62.0	0.3333333333333333
27934	21	0	5	0.0475	12.6	63.0	0.0
27935	3	0	5	0.0025	1.0	5.0	0.0
27936	25	0	5	0.0575	12.2	61.0	0.6666666666666666
27937	36	0	5	0.0825	26.8	134.0	0.6666666666666666
27938	19	0	5	0.0375	17.0	85.0	0.0
27939	13	0	5	0.0275	11.0	55.0	0.0
27940	31	1	4	0.0775	21.6	108.0	1.0
27941	13	0	5	0.0275	5.6	28.0	0.3333333333333333
27942	21	0	5	0.0475	14.2	71.0	0.3333333333333333
27943	36	0	5	0.085	34.0	170.0	0.3333333333333333
27944	23	0	5	0.0525	18.0	90.0	0.0
27945	29	0	5	0.0675	6.2	31.0	0.6666666666666666
27946	50	0	5	0.12	36.8	184.0	0.6666666666666666
27947	41	1	4	0.1025	34.8	174.0	1.0
27948	38	0	5	0.09	23.6	118.0	0.3333333333333333
27949	9	0	5	0.0175	7.0	35.0	0.0
27950	23	0	5	0.05	19.4	97.0	0.3333333333333333
27951	23	0	5	0.05	16.8	84.0	0.0
27952	21	0	5	0.0475	11.8	59.0	0.6666666666666666
27953	31	1	4	0.0775	22.6	113.0	1.0
27954	26	0	5	0.06	19.2	96.0	0.3333333333333333
27955	7	0	5	0.0125	5.0	25.0	0.0
27956	20	0	5	0.045	14.0	70.0	0.3333333333333333
27957	37	1	4	0.0925	29.0	145.0	1.0
27958	22	0	5	0.05	20.0	100.0	0.0
27959	21	0	5	0.0475	19.0	95.0	0.0
27960	29	0	5	0.0675	9.4	47.0	0.3333333333333333
27961	8	0	5	0.015	6.0	30.0	0.0
27962	25	0	5	0.0575	15.8	79.0	0.6666666666666666
27963	25	0	5	0.0575	18.2	91.0	0.3333333333333333
27964	21	0	5	0.0475	19.0	95.0	0.3333333333333333
27965	45	0	5	0.1075	33.4	167.0	0.3333333333333333
27966	17	0	5	0.0375	13.6	68.0	0.3333333333333333
27967	16	0	5	0.035	10.0	50.0	0.0
27968	40	0	5	0.095	31.4	157.0	0.3333333333333333
27969	50	0	5	0.12	25.6	128.0	0.6666666666666666
27970	30	0	5	0.07	21.2	106.0	0.3333333333333333
27971	3	0	5	0.0025	1.0	5.0	0.0
27972	30	1	4	0.075	11.4	57.0	1.0
27973	22	0	5	0.05	13.6	68.0	0.3333333333333333
27974	53	1	4	0.1325	24.0	120.0	1.0
27975	28	0	5	0.065	26.0	130.0	0.0
27976	23	0	5	0.0525	10.8	54.0	0.3333333333333333
27977	31	0	5	0.0675	15.4	77.0	0.6666666666666666
27978	22	0	5	0.05	20.0	100.0	0.0
27979	34	1	4	0.085	25.2	126.0	1.0
27980	31	1	3	0.0775	16.6	83.0	1.0
27981	26	0	5	0.06	17.6	88.0	0.3333333333333333
27982	28	0	5	0.065	18.4	92.0	0.3333333333333333
27983	22	0	5	0.05	14.2	71.0	0.6666666666666666
27984	45	0	5	0.1075	20.6	103.0	0.6666666666666666
27985	29	0	5	0.0675	14.6	73.0	0.0
27986	34	1	4	0.085	10.8	54.0	1.0
27987	23	0	5	0.0525	21.0	105.0	0.0
27988	57	1	4	0.1425	33.2	166.0	1.0
27989	6	0	5	0.01	4.0	20.0	0.0
27990	25	0	5	0.0575	17.0	85.0	0.0
27991	4	0	5	0.005	2.0	10.0	0.0
27992	26	0	5	0.06	13.6	68.0	0.3333333333333333
27993	40	0	5	0.095	20.2	101.0	0.6666666666666666
27994	17	0	5	0.0375	13.8	69.0	0.3333333333333333
27995	14	0	5	0.03	12.0	60.0	0.0
27996	19	0	5	0.0425	16.6	83.0	0.0
27997	9	0	5	0.0175	7.0	35.0	0.0
27998	22	0	5	0.05	16.8	84.0	0.0
27999	23	0	5	0.0525	19.6	98.0	0.3333333333333333
28000	35	0	5	0.0825	21.4	107.0	0.6666666666666666
28001	28	0	5	0.065	16.4	82.0	0.3333333333333333
28002	18	0	5	0.04	16.0	80.0	0.0
28003	30	1	4	0.075	24.4	122.0	1.0
28004	32	0	5	0.075	15.6	78.0	0.3333333333333333
28005	15	0	5	0.0325	13.0	65.0	0.0
28006	34	1	4	0.085	20.8	104.0	1.0
28007	25	0	5	0.0575	23.0	115.0	0.0
28008	30	1	4	0.0675	16.4	82.0	1.0
28009	22	0	5	0.05	15.8	79.0	0.3333333333333333
28010	27	0	5	0.0625	17.0	85.0	0.6666666666666666
28011	22	0	5	0.05	20.0	100.0	0.0
28012	21	1	4	0.0525	17.4	87.0	1.0
28013	28	1	4	0.07	13.6	68.0	1.0
28014	24	0	5	0.055	17.2	86.0	0.6666666666666666
28015	21	0	5	0.0475	19.0	95.0	0.3333333333333333
28016	21	0	5	0.0475	17.0	85.0	0.3333333333333333
28017	17	0	5	0.0375	8.6	43.0	0.3333333333333333
28018	28	0	5	0.065	16.4	82.0	0.0
28019	29	0	5	0.0675	24.8	124.0	0.6666666666666666
28020	22	0	5	0.05	20.0	100.0	0.3333333333333333
28021	50	1	4	0.1225	24.6	123.0	1.0
28022	18	0	5	0.04	11.8	59.0	0.3333333333333333
28023	35	0	5	0.0825	18.8	94.0	0.3333333333333333
28024	16	0	5	0.0325	4.8	24.0	0.3333333333333333
28025	18	0	5	0.04	16.0	80.0	0.3333333333333333
28026	34	0	5	0.0775	21.0	105.0	0.6666666666666666
28027	51	0	5	0.1225	18.4	92.0	0.6666666666666666
28028	17	0	5	0.0375	10.2	51.0	0.3333333333333333
28029	22	0	5	0.05	16.6	83.0	0.6666666666666666
28030	34	1	4	0.085	14.0	70.0	1.0
28031	31	0	5	0.0725	23.0	115.0	0.6666666666666666
28032	8	0	5	0.015	6.0	30.0	0.0
28033	13	0	5	0.0275	11.0	55.0	0.0
28034	54	0	5	0.13	44.2	221.0	0.6666666666666666
28035	16	0	5	0.035	14.0	70.0	0.0
28036	23	1	4	0.0575	10.2	51.0	1.0
28037	26	0	5	0.06	16.4	82.0	0.3333333333333333
28038	32	0	5	0.075	21.6	108.0	0.3333333333333333
28039	36	0	5	0.085	20.2	101.0	0.3333333333333333
28040	22	0	5	0.05	15.2	76.0	0.3333333333333333
28041	5	0	5	0.0075	3.0	15.0	0.0
28042	20	0	5	0.045	8.4	42.0	0.6666666666666666
28043	21	0	5	0.0475	15.6	78.0	0.3333333333333333
28044	18	0	5	0.04	7.2	36.0	0.3333333333333333
28045	42	0	5	0.1	10.4	52.0	0.3333333333333333
28046	57	0	5	0.1375	37.0	185.0	0.6666666666666666
28047	27	0	5	0.0625	9.8	49.0	0.6666666666666666
28048	28	0	5	0.065	15.6	78.0	0.6666666666666666
28049	22	0	5	0.05	12.8	64.0	0.3333333333333333
28050	37	0	5	0.0875	24.6	123.0	0.6666666666666666
28051	27	0	5	0.0625	25.0	125.0	0.3333333333333333
28052	27	0	5	0.0625	18.6	93.0	0.6666666666666666
28053	26	0	5	0.0525	11.4	57.0	0.3333333333333333
28054	18	0	5	0.04	16.0	80.0	0.0
28055	6	0	5	0.01	4.0	20.0	0.0
28056	46	1	4	0.115	22.0	110.0	1.0
28057	52	0	5	0.1225	18.2	91.0	0.6666666666666666
28058	18	0	5	0.04	10.6	53.0	0.6666666666666666
28059	42	0	5	0.1	31.6	158.0	0.3333333333333333
28060	32	0	5	0.075	14.8	74.0	0.6666666666666666
28061	17	0	5	0.0375	12.8	64.0	0.3333333333333333
28062	31	0	5	0.0725	29.0	145.0	0.3333333333333333
28063	30	0	5	0.0675	22.0	110.0	0.6666666666666666
28064	18	0	5	0.04	13.6	68.0	0.3333333333333333
28065	5	0	5	0.0075	3.0	15.0	0.0
28066	28	0	5	0.065	18.8	94.0	0.3333333333333333
28067	30	0	5	0.05	11.6	58.0	0.3333333333333333
28068	28	1	4	0.07	15.2	76.0	1.0
28069	38	0	5	0.09	16.8	84.0	0.3333333333333333
28070	23	0	5	0.0525	18.0	90.0	0.6666666666666666
28071	43	0	5	0.08	16.2	81.0	0.6666666666666666
28072	44	0	5	0.105	32.0	160.0	0.6666666666666666
28073	16	0	5	0.035	11.6	58.0	0.3333333333333333
28074	25	0	5	0.0575	19.8	99.0	0.3333333333333333
28075	15	0	5	0.0325	13.0	65.0	0.0
28076	53	1	4	0.1325	26.2	131.0	1.0
28077	59	0	5	0.14	36.6	183.0	0.6666666666666666
28078	10	0	5	0.02	8.0	40.0	0.0
28079	24	0	5	0.055	21.2	106.0	0.3333333333333333
28080	28	0	5	0.065	21.8	109.0	0.6666666666666666
28081	13	0	5	0.0275	7.0	35.0	0.3333333333333333
28082	9	0	5	0.0175	3.4	17.0	0.3333333333333333
28083	36	0	5	0.085	21.4	107.0	0.0
28084	8	0	5	0.015	6.0	30.0	0.0
28085	29	0	5	0.0675	15.2	76.0	0.3333333333333333
28086	17	0	5	0.0375	15.0	75.0	0.0
28087	31	0	5	0.0725	20.8	104.0	0.3333333333333333
28088	30	0	5	0.07	25.8	129.0	0.0
28089	6	0	5	0.01	4.0	20.0	0.0
28090	29	1	4	0.0725	12.0	60.0	1.0
28091	25	0	5	0.0575	18.0	90.0	0.3333333333333333
28092	6	0	5	0.01	4.0	20.0	0.0
28093	21	0	5	0.0475	14.2	71.0	0.3333333333333333
28094	9	0	5	0.0175	7.0	35.0	0.3333333333333333
28095	36	0	5	0.085	14.8	74.0	0.3333333333333333
28096	25	0	5	0.0575	18.2	91.0	0.3333333333333333
28097	25	0	5	0.0575	15.8	79.0	0.3333333333333333
28098	38	0	5	0.09	31.8	159.0	0.6666666666666666
28099	42	1	4	0.105	22.8	114.0	1.0
28100	34	0	5	0.08	27.6	138.0	0.3333333333333333
28101	17	0	5	0.0375	15.0	75.0	0.0
28102	16	0	5	0.035	14.0	70.0	0.0
28103	20	0	5	0.045	13.2	66.0	0.3333333333333333
28104	11	0	5	0.0225	9.0	45.0	0.0
28105	14	0	5	0.03	12.0	60.0	0.0
28106	13	0	5	0.0275	11.0	55.0	0.0
28107	21	0	5	0.0475	19.0	95.0	0.0
28108	2	0	5	0.0	0.0	0.0	0.0
28109	12	0	5	0.025	9.6	48.0	0.3333333333333333
28110	19	0	5	0.0425	14.2	71.0	0.3333333333333333
28111	37	1	4	0.0875	13.0	65.0	1.0
