i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16581	9	0	1	0.0175	7.0	7.0	0.0
16582	22	0	1	0.05	20.0	20.0	0.0
16583	20	0	1	0.045	18.0	18.0	0.0
16584	18	0	1	0.04	16.0	16.0	0.0
16585	24	0	1	0.055	22.0	22.0	0.0
16586	27	0	1	0.0625	25.0	25.0	0.3333333333333333
16587	18	0	1	0.04	16.0	16.0	0.0
16588	26	0	1	0.06	24.0	24.0	0.3333333333333333
16589	29	0	1	0.0675	27.0	27.0	0.0
16590	22	0	1	0.05	20.0	20.0	0.0
16591	23	0	1	0.0525	21.0	21.0	0.0
16592	16	0	1	0.035	14.0	14.0	0.0
16593	24	0	1	0.055	22.0	22.0	0.0
16594	12	0	1	0.025	10.0	10.0	0.0
16595	10	0	1	0.02	8.0	8.0	0.0
16596	21	0	1	0.0475	19.0	19.0	0.0
16597	19	0	1	0.0425	17.0	17.0	0.0
16598	15	0	1	0.0325	13.0	13.0	0.0
16599	23	0	1	0.0525	21.0	21.0	0.0
16600	15	0	1	0.0325	13.0	13.0	0.0
16601	14	0	1	0.03	12.0	12.0	0.0
16602	15	0	1	0.0325	13.0	13.0	0.0
16603	21	0	1	0.0475	19.0	19.0	0.0
16604	31	0	1	0.0725	29.0	29.0	0.0
16605	22	0	1	0.05	20.0	20.0	0.0
16606	39	0	1	0.0925	37.0	37.0	0.0
16607	30	0	1	0.07	28.0	28.0	0.0
16608	26	0	1	0.06	24.0	24.0	0.0
16609	24	0	1	0.055	22.0	22.0	0.0
16610	11	0	1	0.0225	9.0	9.0	0.0
16611	31	0	1	0.0725	29.0	29.0	0.0
16612	10	0	1	0.02	8.0	8.0	0.0
16613	17	0	1	0.0375	15.0	15.0	0.0
16614	14	0	1	0.03	12.0	12.0	0.0
16615	35	0	1	0.0825	33.0	33.0	0.3333333333333333
16616	28	0	1	0.065	26.0	26.0	0.0
16617	2	0	1	0.0	0.0	0.0	0.0
16618	27	0	1	0.0625	25.0	25.0	0.0
16619	22	0	1	0.05	20.0	20.0	0.0
16620	39	1	0	0.0975	39.0	39.0	1.0
16621	22	0	1	0.05	20.0	20.0	0.0
16622	15	0	1	0.0325	13.0	13.0	0.0
16623	29	0	1	0.0675	27.0	27.0	0.0
16624	15	0	1	0.0325	13.0	13.0	0.0
16625	26	0	1	0.06	24.0	24.0	0.0
16626	28	0	1	0.065	26.0	26.0	0.0
16627	29	0	1	0.0675	27.0	27.0	0.0
16628	15	0	1	0.0325	13.0	13.0	0.0
16629	26	0	1	0.06	24.0	24.0	0.0
16630	27	0	1	0.0625	25.0	25.0	0.0
16631	22	0	1	0.05	20.0	20.0	0.0
16632	18	0	1	0.04	16.0	16.0	0.0
16633	8	0	1	0.015	6.0	6.0	0.0
16634	18	0	1	0.04	16.0	16.0	0.0
16635	18	0	1	0.04	16.0	16.0	0.0
16636	20	0	1	0.045	18.0	18.0	0.0
16637	9	0	1	0.0175	7.0	7.0	0.0
16638	13	0	1	0.0275	11.0	11.0	0.0
16639	17	0	1	0.0375	15.0	15.0	0.0
16640	18	0	1	0.04	16.0	16.0	0.0
16641	28	0	1	0.065	26.0	26.0	0.0
16642	42	1	0	0.105	42.0	42.0	1.0
16643	6	0	1	0.01	4.0	4.0	0.0
16644	12	0	1	0.025	10.0	10.0	0.0
16645	16	0	1	0.035	14.0	14.0	0.0
16646	26	0	1	0.06	24.0	24.0	0.0
16647	10	0	1	0.02	8.0	8.0	0.0
16648	24	0	1	0.055	22.0	22.0	0.0
16649	23	0	1	0.0525	21.0	21.0	0.0
16650	10	0	1	0.02	8.0	8.0	0.3333333333333333
16651	18	0	1	0.04	16.0	16.0	0.0
16652	35	0	1	0.0825	33.0	33.0	0.0
16653	17	0	1	0.0375	15.0	15.0	0.0
16654	16	0	1	0.035	14.0	14.0	0.0
16655	25	0	1	0.0575	23.0	23.0	0.0
16656	23	0	1	0.0525	21.0	21.0	0.3333333333333333
16657	22	0	1	0.05	20.0	20.0	0.0
16658	18	0	1	0.04	16.0	16.0	0.0
16659	13	0	1	0.0275	11.0	11.0	0.0
16660	44	0	1	0.105	42.0	42.0	0.3333333333333333
16661	22	0	1	0.05	20.0	20.0	0.0
16662	15	0	1	0.0325	13.0	13.0	0.0
16663	17	0	1	0.0375	15.0	15.0	0.0
16664	11	0	1	0.0225	9.0	9.0	0.0
16665	21	0	1	0.0475	19.0	19.0	0.0
16666	12	0	1	0.025	10.0	10.0	0.0
16667	11	0	1	0.0225	9.0	9.0	0.0
16668	5	0	1	0.0075	3.0	3.0	0.0
16669	22	0	1	0.05	20.0	20.0	0.3333333333333333
16670	18	0	1	0.04	16.0	16.0	0.0
16671	31	0	1	0.0725	29.0	29.0	0.0
16672	30	0	1	0.07	28.0	28.0	0.0
16673	24	0	1	0.055	22.0	22.0	0.0
16674	27	0	1	0.0625	25.0	25.0	0.0
16675	27	0	1	0.0625	25.0	25.0	0.0
16676	20	0	1	0.045	18.0	18.0	0.0
16677	33	0	1	0.0725	31.0	31.0	0.6666666666666666
16678	28	0	1	0.065	26.0	26.0	0.0
16679	18	0	1	0.04	16.0	16.0	0.0
16680	9	0	1	0.0175	7.0	7.0	0.0
16681	31	0	1	0.0725	29.0	29.0	0.3333333333333333
16682	18	0	1	0.04	16.0	16.0	0.0
16683	25	0	1	0.0575	23.0	23.0	0.0
16684	2	0	1	0.0	0.0	0.0	0.0
16685	31	0	1	0.0725	29.0	29.0	0.0
16686	21	0	1	0.0475	19.0	19.0	0.0
16687	28	0	1	0.065	26.0	26.0	0.3333333333333333
16688	17	0	1	0.0375	15.0	15.0	0.0
16689	21	0	1	0.0475	19.0	19.0	0.0
16690	19	0	1	0.0425	17.0	17.0	0.0
16691	8	0	1	0.015	6.0	6.0	0.0
16692	42	0	1	0.1	40.0	40.0	0.3333333333333333
16693	18	0	1	0.04	16.0	16.0	0.0
16694	33	0	1	0.0775	31.0	31.0	0.0
16695	2	0	1	0.0	0.0	0.0	0.0
16696	8	0	1	0.015	6.0	6.0	0.0
16697	20	0	1	0.045	18.0	18.0	0.0
16698	30	0	1	0.07	28.0	28.0	0.0
16699	31	0	1	0.0725	29.0	29.0	0.0
16700	9	0	1	0.0175	7.0	7.0	0.0
16701	33	0	1	0.0775	31.0	31.0	0.0
16702	20	0	1	0.045	18.0	18.0	0.0
16703	28	0	1	0.065	26.0	26.0	0.3333333333333333
16704	7	0	1	0.0125	5.0	5.0	0.0
16705	19	0	1	0.0425	17.0	17.0	0.0
16706	8	0	1	0.015	6.0	6.0	0.0
16707	10	0	1	0.02	8.0	8.0	0.0
16708	19	0	1	0.0425	17.0	17.0	0.0
16709	7	0	1	0.0125	5.0	5.0	0.0
16710	24	0	1	0.055	22.0	22.0	0.0
16711	9	0	1	0.0175	7.0	7.0	0.0
16712	14	0	1	0.03	12.0	12.0	0.0
16713	8	0	1	0.015	6.0	6.0	0.0
16714	6	0	1	0.01	4.0	4.0	0.0
16715	37	0	1	0.0875	35.0	35.0	0.0
16716	26	0	1	0.06	24.0	24.0	0.0
16717	37	0	1	0.0875	35.0	35.0	0.0
16718	22	0	1	0.05	20.0	20.0	0.0
16719	6	0	1	0.01	4.0	4.0	0.0
16720	15	0	1	0.0325	13.0	13.0	0.3333333333333333
16721	13	0	1	0.0275	11.0	11.0	0.0
16722	16	0	1	0.035	14.0	14.0	0.0
16723	26	0	1	0.06	24.0	24.0	0.3333333333333333
16724	35	0	1	0.0825	33.0	33.0	0.0
16725	21	0	1	0.0475	19.0	19.0	0.0
16726	23	1	0	0.0575	23.0	23.0	1.0
16727	16	0	1	0.035	14.0	14.0	0.0
16728	25	0	1	0.0575	23.0	23.0	0.0
16729	21	0	1	0.0475	19.0	19.0	0.0
16730	14	0	1	0.03	12.0	12.0	0.0
16731	27	0	1	0.0625	25.0	25.0	0.0
16732	18	0	1	0.04	16.0	16.0	0.0
16733	22	0	1	0.05	20.0	20.0	0.0
16734	10	0	1	0.02	8.0	8.0	0.0
16735	25	0	1	0.0575	23.0	23.0	0.0
16736	24	0	1	0.055	22.0	22.0	0.0
16737	16	0	1	0.035	14.0	14.0	0.0
16738	27	0	1	0.0625	25.0	25.0	0.0
16739	13	0	1	0.0275	11.0	11.0	0.0
16740	26	0	1	0.06	24.0	24.0	0.0
16741	17	0	1	0.0375	15.0	15.0	0.0
16742	18	0	1	0.04	16.0	16.0	0.3333333333333333
16743	21	0	1	0.0475	19.0	19.0	0.0
16744	22	0	1	0.05	20.0	20.0	0.0
16745	15	0	1	0.0325	13.0	13.0	0.0
16746	29	0	1	0.0675	27.0	27.0	0.0
16747	24	0	1	0.055	22.0	22.0	0.0
16748	21	0	1	0.0475	19.0	19.0	0.0
16749	25	0	1	0.0575	23.0	23.0	0.0
16750	7	0	1	0.0125	5.0	5.0	0.0
16751	12	0	1	0.025	10.0	10.0	0.0
16752	20	0	1	0.045	18.0	18.0	0.0
16753	60	0	1	0.145	58.0	58.0	0.6666666666666666
16754	32	0	1	0.075	30.0	30.0	0.0
16755	34	0	1	0.08	32.0	32.0	0.3333333333333333
16756	7	0	1	0.0125	5.0	5.0	0.0
16757	27	0	1	0.0625	25.0	25.0	0.0
16758	19	0	1	0.0425	17.0	17.0	0.0
16759	11	0	1	0.0225	9.0	9.0	0.0
16760	9	0	1	0.0175	7.0	7.0	0.0
16761	13	0	1	0.0275	11.0	11.0	0.0
16762	25	0	1	0.0575	23.0	23.0	0.3333333333333333
16763	11	0	1	0.0225	9.0	9.0	0.0
16764	12	0	1	0.025	10.0	10.0	0.0
16765	16	0	1	0.035	14.0	14.0	0.0
16766	19	0	1	0.0425	17.0	17.0	0.0
16767	24	0	1	0.055	22.0	22.0	0.0
16768	24	0	1	0.055	22.0	22.0	0.0
16769	26	0	1	0.06	24.0	24.0	0.0
16770	21	0	1	0.0475	19.0	19.0	0.0
16771	40	0	1	0.095	38.0	38.0	0.3333333333333333
16772	19	0	1	0.0425	17.0	17.0	0.0
16773	26	0	1	0.06	24.0	24.0	0.0
16774	23	0	1	0.0525	21.0	21.0	0.0
16775	24	0	1	0.055	22.0	22.0	0.0
16776	38	0	1	0.09	36.0	36.0	0.0
16777	18	0	1	0.04	16.0	16.0	0.0
16778	15	0	1	0.0325	13.0	13.0	0.0
16779	25	0	1	0.0575	23.0	23.0	0.0
16780	23	0	1	0.0525	21.0	21.0	0.0
16781	6	0	1	0.01	4.0	4.0	0.0
16782	18	0	1	0.04	16.0	16.0	0.0
16783	21	0	1	0.0475	19.0	19.0	0.0
16784	26	0	1	0.06	24.0	24.0	0.3333333333333333
16785	24	0	1	0.055	22.0	22.0	0.0
16786	22	0	1	0.05	20.0	20.0	0.0
16787	23	0	1	0.0525	21.0	21.0	0.0
16788	27	0	1	0.0625	25.0	25.0	0.0
16789	34	0	1	0.08	32.0	32.0	0.3333333333333333
16790	15	0	1	0.0325	13.0	13.0	0.0
16791	6	0	1	0.01	4.0	4.0	0.0
16792	24	0	1	0.055	22.0	22.0	0.3333333333333333
16793	34	0	1	0.08	32.0	32.0	0.0
16794	15	0	1	0.0325	13.0	13.0	0.0
16795	15	0	1	0.0325	13.0	13.0	0.0
16796	18	0	1	0.04	16.0	16.0	0.3333333333333333
16797	6	0	1	0.01	4.0	4.0	0.0
16798	19	0	1	0.0425	17.0	17.0	0.0
16799	25	0	1	0.0575	23.0	23.0	0.0
16800	13	0	1	0.0275	11.0	11.0	0.0
16801	22	0	1	0.05	20.0	20.0	0.0
16802	10	0	1	0.02	8.0	8.0	0.0
16803	26	0	1	0.06	24.0	24.0	0.0
16804	21	0	1	0.0475	19.0	19.0	0.0
16805	25	0	1	0.0575	23.0	23.0	0.3333333333333333
16806	10	0	1	0.02	8.0	8.0	0.0
16807	15	0	1	0.0325	13.0	13.0	0.0
16808	6	0	1	0.01	4.0	4.0	0.0
16809	20	0	1	0.045	18.0	18.0	0.3333333333333333
16810	13	0	1	0.0275	11.0	11.0	0.0
16811	4	0	1	0.005	2.0	2.0	0.0
16812	23	0	1	0.0525	21.0	21.0	0.0
16813	8	0	1	0.015	6.0	6.0	0.0
16814	24	0	1	0.055	22.0	22.0	0.0
16815	20	0	1	0.045	18.0	18.0	0.0
16816	20	0	1	0.045	18.0	18.0	0.0
16817	17	0	1	0.0375	15.0	15.0	0.0
16818	16	0	1	0.035	14.0	14.0	0.0
16819	31	0	1	0.0725	29.0	29.0	0.0
16820	8	0	1	0.015	6.0	6.0	0.0
16821	5	0	1	0.0075	3.0	3.0	0.0
16822	33	0	1	0.0775	31.0	31.0	0.0
16823	19	0	1	0.0425	17.0	17.0	0.0
16824	4	0	1	0.005	2.0	2.0	0.0
16825	23	0	1	0.0525	21.0	21.0	0.0
16826	20	0	1	0.045	18.0	18.0	0.0
16827	22	0	1	0.05	20.0	20.0	0.0
16828	11	0	1	0.0225	9.0	9.0	0.0
16829	21	0	1	0.0475	19.0	19.0	0.0
16830	15	0	1	0.0325	13.0	13.0	0.0
16831	24	0	1	0.055	22.0	22.0	0.0
16832	18	0	1	0.04	16.0	16.0	0.0
16833	6	0	1	0.01	4.0	4.0	0.0
16834	24	0	1	0.055	22.0	22.0	0.0
16835	15	0	1	0.0325	13.0	13.0	0.0
16836	24	0	1	0.055	22.0	22.0	0.0
16837	9	0	1	0.0175	7.0	7.0	0.0
16838	50	0	1	0.075	48.0	48.0	0.6666666666666666
16839	10	0	1	0.02	8.0	8.0	0.0
16840	27	0	1	0.0625	25.0	25.0	0.0
16841	16	0	1	0.035	14.0	14.0	0.0
16842	25	0	1	0.0575	23.0	23.0	0.3333333333333333
16843	25	0	1	0.0575	23.0	23.0	0.0
16844	18	0	1	0.04	16.0	16.0	0.0
16845	35	0	1	0.0825	33.0	33.0	0.0
16846	13	0	1	0.0275	11.0	11.0	0.0
16847	12	0	1	0.025	10.0	10.0	0.0
16848	30	0	1	0.07	28.0	28.0	0.0
16849	21	0	1	0.0475	19.0	19.0	0.0
16850	17	0	1	0.0375	15.0	15.0	0.0
16851	20	0	1	0.045	18.0	18.0	0.0
16852	12	0	1	0.025	10.0	10.0	0.0
16853	13	0	1	0.0275	11.0	11.0	0.0
16854	24	0	1	0.055	22.0	22.0	0.0
16855	14	0	1	0.03	12.0	12.0	0.0
16856	13	0	1	0.0275	11.0	11.0	0.0
16857	26	0	1	0.06	24.0	24.0	0.0
16858	8	0	1	0.015	6.0	6.0	0.0
16859	11	0	1	0.0225	9.0	9.0	0.0
16860	31	0	1	0.0725	29.0	29.0	0.0
16861	21	0	1	0.0475	19.0	19.0	0.0
16862	37	0	1	0.0875	35.0	35.0	0.0
16863	26	0	1	0.06	24.0	24.0	0.0
16864	9	0	1	0.0175	7.0	7.0	0.0
16865	9	0	1	0.0175	7.0	7.0	0.0
16866	32	0	1	0.075	30.0	30.0	0.0
16867	13	0	1	0.0275	11.0	11.0	0.0
16868	23	0	1	0.0525	21.0	21.0	0.0
16869	15	0	1	0.0325	13.0	13.0	0.0
16870	24	0	1	0.055	22.0	22.0	0.0
16871	17	0	1	0.0375	15.0	15.0	0.0
16872	65	0	1	0.155	63.0	63.0	0.6666666666666666
16873	28	0	1	0.065	26.0	26.0	0.0
16874	40	0	1	0.095	38.0	38.0	0.3333333333333333
16875	34	0	1	0.08	32.0	32.0	0.0
16876	30	0	1	0.07	28.0	28.0	0.0
16877	34	0	1	0.08	32.0	32.0	0.0
16878	12	0	1	0.025	10.0	10.0	0.0
16879	14	0	1	0.03	12.0	12.0	0.0
16880	12	0	1	0.025	10.0	10.0	0.0
16881	26	0	1	0.06	24.0	24.0	0.0
16882	33	0	1	0.0775	31.0	31.0	0.0
16883	26	0	1	0.06	24.0	24.0	0.0
16884	3	0	1	0.0025	1.0	1.0	0.0
16885	28	0	1	0.065	26.0	26.0	0.0
16886	37	1	0	0.0925	37.0	37.0	1.0
16887	21	0	1	0.0475	19.0	19.0	0.0
16888	14	0	1	0.03	12.0	12.0	0.0
16889	16	0	1	0.035	14.0	14.0	0.0
16890	7	0	1	0.0125	5.0	5.0	0.0
16891	34	0	1	0.08	32.0	32.0	0.0
16892	28	0	1	0.065	26.0	26.0	0.0
16893	22	0	1	0.05	20.0	20.0	0.0
16894	32	0	1	0.075	30.0	30.0	0.3333333333333333
16895	19	0	1	0.0425	17.0	17.0	0.0
16896	3	0	1	0.0025	1.0	1.0	0.0
16897	16	0	1	0.035	14.0	14.0	0.0
16898	31	0	1	0.0725	29.0	29.0	0.0
16899	37	0	1	0.0875	35.0	35.0	0.0
16900	21	0	1	0.0475	19.0	19.0	0.0
16901	28	0	1	0.065	26.0	26.0	0.0
16902	13	0	1	0.0275	11.0	11.0	0.0
16903	10	0	1	0.02	8.0	8.0	0.0
16904	4	0	1	0.005	2.0	2.0	0.0
16905	33	0	1	0.0775	31.0	31.0	0.0
16906	5	0	1	0.0075	3.0	3.0	0.0
16907	34	0	1	0.08	32.0	32.0	0.0
16908	16	0	1	0.035	14.0	14.0	0.0
16909	25	0	1	0.0575	23.0	23.0	0.0
16910	18	0	1	0.04	16.0	16.0	0.0
16911	19	0	1	0.0425	17.0	17.0	0.3333333333333333
16912	39	0	1	0.0675	37.0	37.0	0.3333333333333333
16913	36	0	1	0.085	34.0	34.0	0.3333333333333333
16914	11	0	1	0.0225	9.0	9.0	0.0
16915	19	0	1	0.0425	17.0	17.0	0.0
16916	16	0	1	0.035	14.0	14.0	0.0
16917	16	0	1	0.035	14.0	14.0	0.0
16918	26	0	1	0.06	24.0	24.0	0.0
16919	17	0	1	0.0375	15.0	15.0	0.0
16920	17	0	1	0.0375	15.0	15.0	0.0
16921	16	0	1	0.035	14.0	14.0	0.0
16922	29	0	1	0.0675	27.0	27.0	0.0
16923	21	0	1	0.0475	19.0	19.0	0.0
16924	17	0	1	0.0375	15.0	15.0	0.0
16925	17	0	1	0.0375	15.0	15.0	0.0
16926	29	0	1	0.0675	27.0	27.0	0.0
16927	22	0	1	0.05	20.0	20.0	0.0
16928	18	0	1	0.04	16.0	16.0	0.0
16929	19	0	1	0.0425	17.0	17.0	0.0
16930	35	0	1	0.0825	33.0	33.0	0.0
16931	34	0	1	0.08	32.0	32.0	0.0
16932	10	0	1	0.02	8.0	8.0	0.0
16933	30	0	1	0.07	28.0	28.0	0.0
16934	22	0	1	0.05	20.0	20.0	0.0
16935	19	0	1	0.0425	17.0	17.0	0.0
16936	13	0	1	0.0275	11.0	11.0	0.0
16937	24	0	1	0.055	22.0	22.0	0.0
16938	9	0	1	0.0175	7.0	7.0	0.0
16939	25	0	1	0.0575	23.0	23.0	0.0
16940	35	0	1	0.0825	33.0	33.0	0.0
16941	24	0	1	0.055	22.0	22.0	0.0
16942	37	0	1	0.0875	35.0	35.0	0.0
16943	41	0	1	0.0975	39.0	39.0	0.3333333333333333
16944	35	0	1	0.0825	33.0	33.0	0.0
16945	25	0	1	0.0575	23.0	23.0	0.0
16946	20	0	1	0.045	18.0	18.0	0.0
16947	14	0	1	0.03	12.0	12.0	0.0
16948	3	0	1	0.0025	1.0	1.0	0.0
16949	27	0	1	0.0625	25.0	25.0	0.0
16950	54	0	1	0.13	52.0	52.0	0.6666666666666666
16951	36	0	1	0.085	34.0	34.0	0.0
16952	8	0	1	0.015	6.0	6.0	0.0
16953	25	0	1	0.0575	23.0	23.0	0.0
16954	35	0	1	0.0825	33.0	33.0	0.3333333333333333
16955	14	0	1	0.03	12.0	12.0	0.0
16956	22	0	1	0.05	20.0	20.0	0.0
16957	27	0	1	0.0625	25.0	25.0	0.0
16958	22	0	1	0.05	20.0	20.0	0.0
16959	22	0	1	0.05	20.0	20.0	0.0
16960	8	0	1	0.015	6.0	6.0	0.0
16961	14	0	1	0.03	12.0	12.0	0.0
16962	32	0	1	0.075	30.0	30.0	0.0
16963	20	0	1	0.045	18.0	18.0	0.0
16964	18	0	1	0.04	16.0	16.0	0.0
16965	14	0	1	0.03	12.0	12.0	0.0
16966	32	0	1	0.075	30.0	30.0	0.3333333333333333
16967	19	0	1	0.0425	17.0	17.0	0.0
16968	28	0	1	0.065	26.0	26.0	0.0
16969	14	0	1	0.03	12.0	12.0	0.0
16970	35	0	1	0.0825	33.0	33.0	0.6666666666666666
16971	28	0	1	0.065	26.0	26.0	0.0
16972	29	1	0	0.0725	29.0	29.0	1.0
16973	21	0	1	0.0475	19.0	19.0	0.0
16974	10	0	1	0.02	8.0	8.0	0.0
16975	19	0	1	0.0425	17.0	17.0	0.0
16976	34	0	1	0.08	32.0	32.0	0.0
16977	15	0	1	0.0325	13.0	13.0	0.0
16978	6	0	1	0.01	4.0	4.0	0.0
16979	33	0	1	0.0775	31.0	31.0	0.0
16980	34	0	1	0.08	32.0	32.0	0.3333333333333333
16981	14	0	1	0.03	12.0	12.0	0.0
16982	22	0	1	0.05	20.0	20.0	0.0
16983	46	1	0	0.115	46.0	46.0	1.0
16984	18	0	1	0.04	16.0	16.0	0.0
16985	37	0	1	0.0875	35.0	35.0	0.3333333333333333
16986	11	0	1	0.0225	9.0	9.0	0.0
16987	19	0	1	0.0425	17.0	17.0	0.0
16988	22	0	1	0.05	20.0	20.0	0.0
16989	23	0	1	0.0525	21.0	21.0	0.0
16990	27	0	1	0.0625	25.0	25.0	0.0
16991	29	0	1	0.0675	27.0	27.0	0.0
16992	28	0	1	0.065	26.0	26.0	0.0
16993	20	0	1	0.045	18.0	18.0	0.0
16994	12	0	1	0.025	10.0	10.0	0.0
16995	25	0	1	0.0575	23.0	23.0	0.0
16996	34	0	1	0.08	32.0	32.0	0.3333333333333333
16997	19	0	1	0.0425	17.0	17.0	0.0
16998	31	0	1	0.0725	29.0	29.0	0.0
16999	10	0	1	0.02	8.0	8.0	0.0
17000	23	0	1	0.0525	21.0	21.0	0.0
17001	40	1	0	0.075	40.0	40.0	1.0
17002	30	0	1	0.07	28.0	28.0	0.3333333333333333
17003	29	0	1	0.0675	27.0	27.0	0.0
17004	23	0	1	0.0525	21.0	21.0	0.0
17005	21	0	1	0.0475	19.0	19.0	0.0
17006	19	0	1	0.0425	17.0	17.0	0.0
17007	23	0	1	0.0525	21.0	21.0	0.0
17008	12	0	1	0.025	10.0	10.0	0.0
17009	24	0	1	0.055	22.0	22.0	0.0
17010	28	0	1	0.065	26.0	26.0	0.3333333333333333
17011	17	0	1	0.0375	15.0	15.0	0.0
17012	28	0	1	0.065	26.0	26.0	0.0
17013	4	0	1	0.005	2.0	2.0	0.0
17014	31	0	1	0.0725	29.0	29.0	0.0
17015	12	0	1	0.025	10.0	10.0	0.0
17016	11	0	1	0.0225	9.0	9.0	0.0
17017	12	0	1	0.025	10.0	10.0	0.0
17018	17	0	1	0.0375	15.0	15.0	0.0
17019	33	0	1	0.0775	31.0	31.0	0.3333333333333333
17020	33	0	1	0.0775	31.0	31.0	0.0
17021	21	0	1	0.0475	19.0	19.0	0.0
17022	25	0	1	0.0575	23.0	23.0	0.0
17023	31	0	1	0.0725	29.0	29.0	0.3333333333333333
17024	15	0	1	0.0325	13.0	13.0	0.0
17025	21	0	1	0.0475	19.0	19.0	0.0
17026	33	0	1	0.0775	31.0	31.0	0.3333333333333333
17027	16	0	1	0.035	14.0	14.0	0.0
17028	22	0	1	0.05	20.0	20.0	0.0
17029	15	0	1	0.0325	13.0	13.0	0.0
17030	11	0	1	0.0225	9.0	9.0	0.0
17031	37	0	1	0.0875	35.0	35.0	0.0
17032	21	0	1	0.0475	19.0	19.0	0.0
17033	35	0	1	0.0825	33.0	33.0	0.3333333333333333
17034	22	0	1	0.05	20.0	20.0	0.0
17035	15	0	1	0.0325	13.0	13.0	0.0
17036	9	0	1	0.0175	7.0	7.0	0.0
17037	27	0	1	0.0625	25.0	25.0	0.0
17038	10	0	1	0.02	8.0	8.0	0.0
17039	4	0	1	0.005	2.0	2.0	0.0
17040	49	0	1	0.1175	47.0	47.0	0.3333333333333333
17041	32	0	1	0.075	30.0	30.0	0.0
17042	27	0	1	0.0625	25.0	25.0	0.0
17043	26	0	1	0.06	24.0	24.0	0.3333333333333333
17044	6	0	1	0.01	4.0	4.0	0.0
17045	36	0	1	0.085	34.0	34.0	0.0
17046	14	0	1	0.03	12.0	12.0	0.0
17047	23	0	1	0.0525	21.0	21.0	0.0
17048	23	0	1	0.0525	21.0	21.0	0.0
17049	19	0	1	0.0425	17.0	17.0	0.0
17050	36	0	1	0.085	34.0	34.0	0.0
17051	14	0	1	0.03	12.0	12.0	0.0
17052	25	0	1	0.0575	23.0	23.0	0.0
17053	23	0	1	0.0525	21.0	21.0	0.0
17054	20	0	1	0.045	18.0	18.0	0.0
17055	22	0	1	0.05	20.0	20.0	0.0
17056	29	0	1	0.0675	27.0	27.0	0.0
17057	48	0	1	0.115	46.0	46.0	0.3333333333333333
17058	28	0	1	0.065	26.0	26.0	0.0
17059	26	0	1	0.06	24.0	24.0	0.0
17060	22	0	1	0.05	20.0	20.0	0.0
17061	10	0	1	0.02	8.0	8.0	0.0
17062	18	0	1	0.04	16.0	16.0	0.0
17063	25	0	1	0.0575	23.0	23.0	0.0
17064	31	0	1	0.0725	29.0	29.0	0.0
17065	25	0	1	0.0575	23.0	23.0	0.0
17066	16	0	1	0.035	14.0	14.0	0.0
17067	66	0	1	0.16	64.0	64.0	0.6666666666666666
17068	35	0	1	0.0825	33.0	33.0	0.0
17069	16	0	1	0.035	14.0	14.0	0.0
17070	23	0	1	0.0525	21.0	21.0	0.0
17071	47	1	0	0.1175	47.0	47.0	1.0
17072	36	0	1	0.085	34.0	34.0	0.0
17073	28	0	1	0.065	26.0	26.0	0.0
17074	22	0	1	0.05	20.0	20.0	0.0
17075	21	0	1	0.0475	19.0	19.0	0.0
17076	25	0	1	0.0575	23.0	23.0	0.0
17077	16	0	1	0.035	14.0	14.0	0.0
17078	18	0	1	0.04	16.0	16.0	0.3333333333333333
17079	28	0	1	0.065	26.0	26.0	0.0
17080	28	0	1	0.065	26.0	26.0	0.3333333333333333
17081	25	0	1	0.0575	23.0	23.0	0.0
17082	3	0	1	0.0025	1.0	1.0	0.0
17083	22	0	1	0.05	20.0	20.0	0.0
17084	33	0	1	0.0775	31.0	31.0	0.0
17085	27	0	1	0.0625	25.0	25.0	0.0
17086	38	0	1	0.09	36.0	36.0	0.3333333333333333
17087	21	0	1	0.0475	19.0	19.0	0.0
17088	37	0	1	0.0875	35.0	35.0	0.0
17089	14	0	1	0.03	12.0	12.0	0.3333333333333333
17090	12	0	1	0.025	10.0	10.0	0.0
17091	26	0	1	0.06	24.0	24.0	0.0
17092	9	0	1	0.0175	7.0	7.0	0.0
17093	7	0	1	0.0125	5.0	5.0	0.0
17094	24	0	1	0.055	22.0	22.0	0.3333333333333333
17095	23	0	1	0.0525	21.0	21.0	0.0
17096	19	0	1	0.0425	17.0	17.0	0.0
17097	27	0	1	0.0625	25.0	25.0	0.0
17098	33	0	1	0.0775	31.0	31.0	0.0
17099	21	0	1	0.0475	19.0	19.0	0.0
17100	9	0	1	0.0175	7.0	7.0	0.0
17101	15	0	1	0.0325	13.0	13.0	0.0
17102	21	0	1	0.0475	19.0	19.0	0.0
17103	28	0	1	0.065	26.0	26.0	0.0
17104	21	0	1	0.0475	19.0	19.0	0.0
17105	8	0	1	0.015	6.0	6.0	0.0
17106	24	0	1	0.055	22.0	22.0	0.0
17107	24	0	1	0.055	22.0	22.0	0.0
17108	11	0	1	0.0225	9.0	9.0	0.0
17109	7	0	1	0.0125	5.0	5.0	0.0
17110	18	0	1	0.04	16.0	16.0	0.0
17111	17	0	1	0.0375	15.0	15.0	0.0
17112	14	0	1	0.03	12.0	12.0	0.0
17113	13	0	1	0.0275	11.0	11.0	0.0
17114	18	0	1	0.04	16.0	16.0	0.0
17115	73	0	1	0.175	71.0	71.0	0.6666666666666666
17116	21	0	1	0.0475	19.0	19.0	0.0
