i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42892	15	0	1	0.0325	13.0	13.0	0.0
42893	27	0	1	0.0625	25.0	25.0	0.0
42894	49	0	1	0.1175	47.0	47.0	0.5
42895	33	0	1	0.0775	31.0	31.0	0.5
42896	25	0	1	0.0575	23.0	23.0	0.0
42897	13	0	1	0.0275	11.0	11.0	0.0
42898	66	0	1	0.1575	64.0	64.0	0.5
42899	55	0	1	0.13	53.0	53.0	0.5
42900	8	0	1	0.015	6.0	6.0	0.25
42901	40	0	1	0.095	38.0	38.0	0.5
42902	28	0	1	0.065	26.0	26.0	0.0
42903	34	0	1	0.08	32.0	32.0	0.25
42904	24	0	1	0.055	22.0	22.0	0.0
42905	63	0	1	0.1525	61.0	61.0	0.75
42906	31	0	1	0.0725	29.0	29.0	0.25
42907	52	0	1	0.125	50.0	50.0	0.25
42908	23	0	1	0.0525	21.0	21.0	0.0
42909	32	0	1	0.075	30.0	30.0	0.25
42910	21	0	1	0.0475	19.0	19.0	0.0
42911	26	0	1	0.06	24.0	24.0	0.0
42912	37	0	1	0.0875	35.0	35.0	0.5
42913	26	0	1	0.06	24.0	24.0	0.5
42914	18	0	1	0.04	16.0	16.0	0.25
42915	31	0	1	0.0725	29.0	29.0	0.25
42916	11	0	1	0.0225	9.0	9.0	0.0
42917	22	0	1	0.05	20.0	20.0	0.0
42918	42	0	1	0.1	40.0	40.0	0.25
42919	22	0	1	0.05	20.0	20.0	0.0
42920	45	0	1	0.1075	43.0	43.0	0.25
42921	22	0	1	0.05	20.0	20.0	0.0
42922	9	0	1	0.0175	7.0	7.0	0.0
42923	8	0	1	0.015	6.0	6.0	0.0
42924	30	0	1	0.07	28.0	28.0	0.0
42925	22	0	1	0.05	20.0	20.0	0.25
42926	15	0	1	0.0325	13.0	13.0	0.0
42927	22	0	1	0.05	20.0	20.0	0.0
42928	9	0	1	0.0175	7.0	7.0	0.0
42929	26	0	1	0.06	24.0	24.0	0.25
42930	29	0	1	0.0675	27.0	27.0	0.0
42931	30	0	1	0.07	28.0	28.0	0.0
42932	31	0	1	0.0725	29.0	29.0	0.0
42933	39	0	1	0.0925	37.0	37.0	0.25
42934	53	0	1	0.1275	51.0	51.0	0.5
42935	26	0	1	0.06	24.0	24.0	0.0
42936	34	0	1	0.08	32.0	32.0	0.0
42937	26	0	1	0.06	24.0	24.0	0.0
42938	18	0	1	0.04	16.0	16.0	0.0
42939	29	0	1	0.0675	27.0	27.0	0.0
42940	64	0	1	0.1525	62.0	62.0	0.5
42941	35	0	1	0.0825	33.0	33.0	0.5
42942	19	0	1	0.0425	17.0	17.0	0.5
42943	41	0	1	0.095	39.0	39.0	0.5
42944	28	0	1	0.065	26.0	26.0	0.0
42945	27	0	1	0.0625	25.0	25.0	0.25
42946	21	0	1	0.0475	19.0	19.0	0.0
42947	23	0	1	0.0525	21.0	21.0	0.0
42948	27	0	1	0.0625	25.0	25.0	0.25
42949	33	0	1	0.0775	31.0	31.0	0.25
42950	30	0	1	0.07	28.0	28.0	0.0
42951	77	0	1	0.1875	75.0	75.0	0.75
42952	37	0	1	0.0875	35.0	35.0	0.25
42953	27	0	1	0.0625	25.0	25.0	0.0
42954	16	0	1	0.035	14.0	14.0	0.25
42955	22	0	1	0.05	20.0	20.0	0.0
42956	26	0	1	0.06	24.0	24.0	0.0
42957	47	0	1	0.1125	45.0	45.0	0.25
42958	26	0	1	0.0575	24.0	24.0	0.5
42959	29	0	1	0.0675	27.0	27.0	0.0
42960	26	0	1	0.06	24.0	24.0	0.25
42961	34	0	1	0.08	32.0	32.0	0.25
42962	8	0	1	0.015	6.0	6.0	0.0
42963	29	0	1	0.0675	27.0	27.0	0.0
42964	25	0	1	0.0575	23.0	23.0	0.0
42965	48	1	0	0.12	48.0	48.0	1.0
42966	16	0	1	0.035	14.0	14.0	0.0
42967	52	0	1	0.125	50.0	50.0	0.5
42968	17	0	1	0.0375	15.0	15.0	0.0
42969	17	0	1	0.0375	15.0	15.0	0.25
42970	30	0	1	0.07	28.0	28.0	0.25
42971	17	0	1	0.0375	15.0	15.0	0.0
42972	20	0	1	0.045	18.0	18.0	0.0
42973	69	0	1	0.1675	67.0	67.0	0.25
42974	53	0	1	0.1275	51.0	51.0	0.0
42975	32	0	1	0.075	30.0	30.0	0.25
42976	20	0	1	0.045	18.0	18.0	0.0
42977	45	0	1	0.1075	43.0	43.0	0.5
42978	32	0	1	0.075	30.0	30.0	0.0
42979	32	0	1	0.075	30.0	30.0	0.0
42980	37	0	1	0.0875	35.0	35.0	0.0
42981	39	0	1	0.0925	37.0	37.0	0.5
42982	18	0	1	0.04	16.0	16.0	0.0
42983	5	0	1	0.0075	3.0	3.0	0.0
42984	22	0	1	0.05	20.0	20.0	0.0
42985	9	0	1	0.0175	7.0	7.0	0.0
42986	32	0	1	0.075	30.0	30.0	0.0
42987	6	0	1	0.01	4.0	4.0	0.0
42988	7	0	1	0.0125	5.0	5.0	0.0
42989	47	0	1	0.1125	45.0	45.0	0.25
42990	11	0	1	0.0225	9.0	9.0	0.25
42991	3	0	1	0.0025	1.0	1.0	0.0
42992	23	0	1	0.0525	21.0	21.0	0.0
42993	36	0	1	0.085	34.0	34.0	0.25
42994	19	0	1	0.0425	17.0	17.0	0.0
42995	53	0	1	0.125	51.0	51.0	0.75
42996	51	1	0	0.125	51.0	51.0	1.0
42997	34	0	1	0.08	32.0	32.0	0.25
42998	38	0	1	0.09	36.0	36.0	0.25
42999	26	0	1	0.06	24.0	24.0	0.0
43000	29	0	1	0.0675	27.0	27.0	0.0
43001	28	0	1	0.065	26.0	26.0	0.25
43002	9	0	1	0.0175	7.0	7.0	0.0
43003	39	0	1	0.0925	37.0	37.0	0.0
43004	20	0	1	0.045	18.0	18.0	0.0
43005	64	0	1	0.155	62.0	62.0	0.25
43006	10	0	1	0.02	8.0	8.0	0.0
43007	9	0	1	0.0175	7.0	7.0	0.0
43008	21	0	1	0.0475	19.0	19.0	0.0
43009	36	0	1	0.085	34.0	34.0	0.25
43010	26	0	1	0.06	24.0	24.0	0.0
43011	42	0	1	0.1	40.0	40.0	0.25
43012	55	0	1	0.13	53.0	53.0	0.5
43013	37	0	1	0.08	35.0	35.0	0.5
43014	33	0	1	0.0775	31.0	31.0	0.25
43015	16	0	1	0.035	14.0	14.0	0.0
43016	9	0	1	0.0175	7.0	7.0	0.0
43017	32	0	1	0.0725	30.0	30.0	0.75
43018	18	0	1	0.04	16.0	16.0	0.0
43019	66	0	1	0.16	64.0	64.0	0.5
43020	23	0	1	0.0525	21.0	21.0	0.25
43021	26	0	1	0.06	24.0	24.0	0.0
43022	6	0	1	0.01	4.0	4.0	0.0
43023	5	0	1	0.0075	3.0	3.0	0.0
43024	39	0	1	0.0925	37.0	37.0	0.5
43025	5	0	1	0.0075	3.0	3.0	0.0
43026	4	0	1	0.005	2.0	2.0	0.0
43027	12	0	1	0.025	10.0	10.0	0.0
43028	18	0	1	0.04	16.0	16.0	0.0
43029	70	0	1	0.17	68.0	68.0	0.5
43030	9	0	1	0.0175	7.0	7.0	0.0
43031	5	0	1	0.0075	3.0	3.0	0.0
43032	22	0	1	0.05	20.0	20.0	0.0
43033	66	0	1	0.14	64.0	64.0	0.5
43034	58	0	1	0.1375	56.0	56.0	0.5
43035	49	0	1	0.1075	47.0	47.0	0.5
43036	65	0	1	0.07	63.0	63.0	0.75
43037	34	0	1	0.08	32.0	32.0	0.0
43038	22	0	1	0.05	20.0	20.0	0.0
43039	14	0	1	0.03	12.0	12.0	0.0
43040	42	0	1	0.1	40.0	40.0	0.25
43041	2	0	1	0.0	0.0	0.0	0.0
43042	7	0	1	0.0125	5.0	5.0	0.0
43043	5	0	1	0.0075	3.0	3.0	0.0
43044	87	0	1	0.2075	85.0	85.0	0.5
43045	21	0	1	0.0475	19.0	19.0	0.0
43046	26	0	1	0.06	24.0	24.0	0.25
43047	12	0	1	0.025	10.0	10.0	0.0
43048	31	0	1	0.0725	29.0	29.0	0.25
43049	29	0	1	0.0675	27.0	27.0	0.25
43050	28	0	1	0.065	26.0	26.0	0.0
43051	18	0	1	0.04	16.0	16.0	0.0
43052	31	0	1	0.0725	29.0	29.0	0.5
43053	11	0	1	0.0225	9.0	9.0	0.0
43054	24	0	1	0.055	22.0	22.0	0.0
43055	30	0	1	0.07	28.0	28.0	0.25
43056	27	0	1	0.0625	25.0	25.0	0.0
43057	14	0	1	0.03	12.0	12.0	0.0
43058	38	0	1	0.09	36.0	36.0	0.25
43059	51	0	1	0.12	49.0	49.0	0.5
43060	6	0	1	0.01	4.0	4.0	0.0
43061	12	0	1	0.025	10.0	10.0	0.0
43062	63	0	1	0.14	61.0	61.0	0.75
43063	19	0	1	0.0425	17.0	17.0	0.0
43064	18	0	1	0.04	16.0	16.0	0.25
43065	48	0	1	0.115	46.0	46.0	0.25
43066	55	0	1	0.1325	53.0	53.0	0.25
43067	28	0	1	0.065	26.0	26.0	0.0
43068	18	0	1	0.04	16.0	16.0	0.25
43069	23	0	1	0.0525	21.0	21.0	0.0
43070	23	0	1	0.0525	21.0	21.0	0.0
43071	20	0	1	0.045	18.0	18.0	0.0
43072	28	0	1	0.065	26.0	26.0	0.0
43073	39	0	1	0.0925	37.0	37.0	0.25
43074	36	0	1	0.085	34.0	34.0	0.25
43075	22	0	1	0.05	20.0	20.0	0.0
43076	16	0	1	0.035	14.0	14.0	0.0
43077	41	0	1	0.0975	39.0	39.0	0.25
43078	49	0	1	0.115	47.0	47.0	0.25
43079	41	0	1	0.0975	39.0	39.0	0.25
43080	34	0	1	0.08	32.0	32.0	0.0
43081	68	0	1	0.165	66.0	66.0	0.25
43082	20	0	1	0.045	18.0	18.0	0.0
43083	6	0	1	0.01	4.0	4.0	0.0
43084	24	0	1	0.055	22.0	22.0	0.25
43085	31	0	1	0.0725	29.0	29.0	0.25
43086	89	1	0	0.22	89.0	89.0	1.0
43087	19	0	1	0.0425	17.0	17.0	0.0
43088	27	0	1	0.0625	25.0	25.0	0.25
43089	31	0	1	0.0725	29.0	29.0	0.0
43090	13	0	1	0.0275	11.0	11.0	0.0
43091	8	0	1	0.015	6.0	6.0	0.0
43092	33	0	1	0.0775	31.0	31.0	0.0
43093	27	0	1	0.0625	25.0	25.0	0.25
43094	37	0	1	0.0875	35.0	35.0	0.0
43095	28	0	1	0.065	26.0	26.0	0.0
43096	17	0	1	0.0375	15.0	15.0	0.0
43097	9	0	1	0.0175	7.0	7.0	0.0
43098	17	0	1	0.0375	15.0	15.0	0.0
43099	31	0	1	0.0725	29.0	29.0	0.25
43100	22	0	1	0.05	20.0	20.0	0.0
43101	58	0	1	0.14	56.0	56.0	0.5
43102	10	0	1	0.02	8.0	8.0	0.0
43103	50	0	1	0.12	48.0	48.0	0.0
43104	20	0	1	0.045	18.0	18.0	0.0
43105	33	0	1	0.0775	31.0	31.0	0.25
43106	23	0	1	0.0525	21.0	21.0	0.0
43107	3	0	1	0.0025	1.0	1.0	0.0
43108	30	0	1	0.07	28.0	28.0	0.0
43109	37	0	1	0.085	35.0	35.0	0.5
43110	23	0	1	0.0525	21.0	21.0	0.0
43111	10	0	1	0.02	8.0	8.0	0.0
43112	11	0	1	0.0225	9.0	9.0	0.0
43113	20	0	1	0.045	18.0	18.0	0.25
43114	36	0	1	0.085	34.0	34.0	0.25
43115	32	0	1	0.075	30.0	30.0	0.0
43116	9	0	1	0.0175	7.0	7.0	0.0
43117	29	0	1	0.0675	27.0	27.0	0.25
43118	14	0	1	0.03	12.0	12.0	0.25
43119	34	0	1	0.08	32.0	32.0	0.25
43120	22	0	1	0.05	20.0	20.0	0.25
43121	44	0	1	0.105	42.0	42.0	0.5
43122	23	0	1	0.0525	21.0	21.0	0.0
43123	25	0	1	0.0575	23.0	23.0	0.0
43124	19	0	1	0.0425	17.0	17.0	0.0
43125	14	0	1	0.03	12.0	12.0	0.0
43126	31	0	1	0.0725	29.0	29.0	0.0
43127	10	0	1	0.02	8.0	8.0	0.0
43128	45	1	0	0.11	45.0	45.0	1.0
43129	70	0	1	0.17	68.0	68.0	0.25
43130	52	0	1	0.125	50.0	50.0	0.25
43131	5	0	1	0.0075	3.0	3.0	0.0
43132	25	0	1	0.0575	23.0	23.0	0.0
43133	50	0	1	0.12	48.0	48.0	0.25
43134	30	0	1	0.07	28.0	28.0	0.0
43135	36	0	1	0.085	34.0	34.0	0.25
43136	45	0	1	0.1075	43.0	43.0	0.25
43137	58	0	1	0.1375	56.0	56.0	0.75
43138	53	0	1	0.1275	51.0	51.0	0.75
43139	13	0	1	0.0275	11.0	11.0	0.0
43140	20	0	1	0.045	18.0	18.0	0.0
43141	27	0	1	0.0625	25.0	25.0	0.25
43142	37	0	1	0.0875	35.0	35.0	0.25
43143	44	0	1	0.105	42.0	42.0	0.0
43144	26	0	1	0.06	24.0	24.0	0.0
43145	13	0	1	0.0275	11.0	11.0	0.0
43146	22	0	1	0.05	20.0	20.0	0.0
43147	33	0	1	0.0775	31.0	31.0	0.25
43148	18	0	1	0.04	16.0	16.0	0.0
43149	22	0	1	0.05	20.0	20.0	0.25
43150	17	0	1	0.0375	15.0	15.0	0.0
43151	32	0	1	0.075	30.0	30.0	0.0
43152	31	0	1	0.0725	29.0	29.0	0.0
43153	20	0	1	0.045	18.0	18.0	0.0
43154	11	0	1	0.0225	9.0	9.0	0.0
43155	19	0	1	0.0425	17.0	17.0	0.0
43156	9	0	1	0.0175	7.0	7.0	0.0
43157	38	0	1	0.09	36.0	36.0	0.25
43158	72	1	0	0.175	72.0	72.0	1.0
43159	59	0	1	0.1425	57.0	57.0	0.5
43160	26	0	1	0.06	24.0	24.0	0.0
43161	30	0	1	0.07	28.0	28.0	0.25
43162	13	0	1	0.0275	11.0	11.0	0.0
43163	23	0	1	0.0525	21.0	21.0	0.0
43164	26	0	1	0.06	24.0	24.0	0.0
43165	9	0	1	0.0175	7.0	7.0	0.0
43166	29	0	1	0.0675	27.0	27.0	0.25
43167	39	0	1	0.0925	37.0	37.0	0.25
43168	27	0	1	0.0625	25.0	25.0	0.25
43169	50	0	1	0.12	48.0	48.0	0.25
43170	52	0	1	0.125	50.0	50.0	0.5
43171	36	0	1	0.085	34.0	34.0	0.25
43172	29	0	1	0.0675	27.0	27.0	0.0
43173	16	0	1	0.035	14.0	14.0	0.0
43174	33	0	1	0.0775	31.0	31.0	0.25
43175	7	0	1	0.0125	5.0	5.0	0.0
43176	11	0	1	0.0225	9.0	9.0	0.0
43177	23	0	1	0.0525	21.0	21.0	0.0
43178	11	0	1	0.0225	9.0	9.0	0.0
43179	12	0	1	0.025	10.0	10.0	0.0
43180	24	0	1	0.055	22.0	22.0	0.0
43181	29	0	1	0.0675	27.0	27.0	0.0
43182	20	0	1	0.045	18.0	18.0	0.0
43183	29	0	1	0.0675	27.0	27.0	0.0
43184	30	0	1	0.07	28.0	28.0	0.25
43185	26	0	1	0.06	24.0	24.0	0.0
43186	24	0	1	0.055	22.0	22.0	0.0
43187	69	0	1	0.135	67.0	67.0	0.5
43188	57	0	1	0.1375	55.0	55.0	0.5
43189	20	0	1	0.045	18.0	18.0	0.0
43190	31	0	1	0.0725	29.0	29.0	0.0
43191	3	0	1	0.0025	1.0	1.0	0.0
43192	55	0	1	0.1325	53.0	53.0	0.5
43193	38	0	1	0.09	36.0	36.0	0.25
43194	22	0	1	0.05	20.0	20.0	0.0
43195	33	0	1	0.0775	31.0	31.0	0.25
43196	48	0	1	0.115	46.0	46.0	0.0
43197	32	0	1	0.075	30.0	30.0	0.0
43198	23	0	1	0.0525	21.0	21.0	0.0
43199	24	0	1	0.055	22.0	22.0	0.0
43200	2	0	1	0.0	0.0	0.0	0.0
43201	59	0	1	0.1425	57.0	57.0	0.75
43202	40	0	1	0.095	38.0	38.0	0.25
43203	52	0	1	0.085	50.0	50.0	0.25
43204	20	0	1	0.045	18.0	18.0	0.0
43205	4	0	1	0.005	2.0	2.0	0.0
43206	31	0	1	0.0725	29.0	29.0	0.0
43207	5	0	1	0.0075	3.0	3.0	0.0
43208	10	0	1	0.02	8.0	8.0	0.0
43209	18	0	1	0.04	16.0	16.0	0.0
43210	20	0	1	0.045	18.0	18.0	0.0
43211	59	0	1	0.125	57.0	57.0	0.5
43212	17	0	1	0.0375	15.0	15.0	0.25
43213	22	0	1	0.05	20.0	20.0	0.0
43214	5	0	1	0.0075	3.0	3.0	0.0
43215	17	0	1	0.0375	15.0	15.0	0.0
43216	44	0	1	0.105	42.0	42.0	0.25
43217	11	0	1	0.0225	9.0	9.0	0.0
43218	24	0	1	0.055	22.0	22.0	0.0
43219	44	0	1	0.105	42.0	42.0	0.0
43220	13	0	1	0.0275	11.0	11.0	0.0
43221	6	0	1	0.01	4.0	4.0	0.0
43222	14	0	1	0.03	12.0	12.0	0.0
43223	19	0	1	0.0425	17.0	17.0	0.25
43224	37	0	1	0.0875	35.0	35.0	0.25
43225	32	0	1	0.075	30.0	30.0	0.25
43226	7	0	1	0.0125	5.0	5.0	0.0
43227	34	0	1	0.08	32.0	32.0	0.25
43228	55	0	1	0.13	53.0	53.0	0.5
43229	8	0	1	0.015	6.0	6.0	0.0
43230	3	0	1	0.0025	1.0	1.0	0.0
43231	11	0	1	0.0225	9.0	9.0	0.0
43232	13	0	1	0.0275	11.0	11.0	0.0
43233	29	0	1	0.0675	27.0	27.0	0.5
43234	27	0	1	0.0625	25.0	25.0	0.0
43235	13	0	1	0.0275	11.0	11.0	0.0
43236	8	0	1	0.015	6.0	6.0	0.0
43237	25	0	1	0.0575	23.0	23.0	0.0
43238	17	0	1	0.0375	15.0	15.0	0.0
43239	11	0	1	0.0225	9.0	9.0	0.0
43240	15	0	1	0.0325	13.0	13.0	0.0
43241	33	0	1	0.0775	31.0	31.0	0.25
43242	15	0	1	0.0325	13.0	13.0	0.25
43243	31	0	1	0.0725	29.0	29.0	0.25
43244	11	0	1	0.0225	9.0	9.0	0.25
43245	36	0	1	0.0825	34.0	34.0	0.5
43246	27	0	1	0.0625	25.0	25.0	0.0
43247	52	0	1	0.1225	50.0	50.0	0.5
43248	23	0	1	0.0525	21.0	21.0	0.0
43249	31	0	1	0.0725	29.0	29.0	0.25
43250	42	0	1	0.1	40.0	40.0	0.0
43251	19	0	1	0.0425	17.0	17.0	0.0
43252	10	0	1	0.02	8.0	8.0	0.0
43253	48	0	1	0.095	46.0	46.0	0.75
43254	55	0	1	0.1325	53.0	53.0	0.5
43255	13	0	1	0.0275	11.0	11.0	0.0
43256	32	0	1	0.075	30.0	30.0	0.0
43257	31	0	1	0.0725	29.0	29.0	0.0
43258	43	0	1	0.1025	41.0	41.0	0.0
43259	28	0	1	0.065	26.0	26.0	0.0
43260	37	0	1	0.0875	35.0	35.0	0.25
43261	23	0	1	0.0525	21.0	21.0	0.0
43262	26	0	1	0.06	24.0	24.0	0.0
43263	29	0	1	0.0675	27.0	27.0	0.0
43264	24	0	1	0.055	22.0	22.0	0.0
43265	22	0	1	0.05	20.0	20.0	0.0
43266	27	0	1	0.0625	25.0	25.0	0.25
43267	20	0	1	0.045	18.0	18.0	0.0
43268	38	0	1	0.09	36.0	36.0	0.0
43269	23	0	1	0.0525	21.0	21.0	0.25
43270	8	0	1	0.015	6.0	6.0	0.0
43271	40	0	1	0.095	38.0	38.0	0.25
43272	18	0	1	0.04	16.0	16.0	0.0
43273	24	0	1	0.055	22.0	22.0	0.0
43274	27	0	1	0.0625	25.0	25.0	0.25
43275	30	0	1	0.07	28.0	28.0	0.0
43276	20	0	1	0.045	18.0	18.0	0.0
43277	32	0	1	0.075	30.0	30.0	0.25
43278	33	0	1	0.0775	31.0	31.0	0.25
43279	33	0	1	0.0775	31.0	31.0	0.25
43280	5	0	1	0.0075	3.0	3.0	0.0
43281	22	0	1	0.05	20.0	20.0	0.0
43282	25	0	1	0.0575	23.0	23.0	0.0
43283	21	0	1	0.0475	19.0	19.0	0.0
43284	15	0	1	0.0325	13.0	13.0	0.0
43285	30	0	1	0.07	28.0	28.0	0.0
43286	36	0	1	0.085	34.0	34.0	0.5
43287	20	0	1	0.045	18.0	18.0	0.0
43288	21	0	1	0.0475	19.0	19.0	0.0
43289	42	0	1	0.1	40.0	40.0	0.25
43290	8	0	1	0.015	6.0	6.0	0.0
43291	43	0	1	0.1025	41.0	41.0	0.25
43292	7	0	1	0.0125	5.0	5.0	0.0
43293	24	0	1	0.055	22.0	22.0	0.0
43294	14	0	1	0.03	12.0	12.0	0.0
43295	83	1	0	0.175	83.0	83.0	1.0
43296	32	0	1	0.075	30.0	30.0	0.0
43297	20	0	1	0.045	18.0	18.0	0.0
43298	8	0	1	0.015	6.0	6.0	0.0
43299	22	0	1	0.05	20.0	20.0	0.25
43300	25	0	1	0.0575	23.0	23.0	0.0
43301	47	0	1	0.1125	45.0	45.0	0.5
43302	24	0	1	0.055	22.0	22.0	0.25
43303	13	0	1	0.0275	11.0	11.0	0.0
43304	24	0	1	0.055	22.0	22.0	0.0
43305	26	0	1	0.06	24.0	24.0	0.0
43306	39	0	1	0.0925	37.0	37.0	0.0
43307	32	0	1	0.075	30.0	30.0	0.0
43308	31	0	1	0.0725	29.0	29.0	0.0
43309	23	0	1	0.0525	21.0	21.0	0.0
43310	7	0	1	0.0125	5.0	5.0	0.0
43311	26	0	1	0.06	24.0	24.0	0.0
43312	48	0	1	0.115	46.0	46.0	0.25
43313	59	0	1	0.14	57.0	57.0	0.25
43314	6	0	1	0.01	4.0	4.0	0.0
43315	19	0	1	0.0425	17.0	17.0	0.25
43316	3	0	1	0.0025	1.0	1.0	0.0
43317	36	0	1	0.085	34.0	34.0	0.25
43318	20	0	1	0.045	18.0	18.0	0.0
43319	63	1	0	0.1575	63.0	63.0	1.0
43320	18	0	1	0.04	16.0	16.0	0.25
43321	73	0	1	0.1775	71.0	71.0	0.5
43322	22	0	1	0.05	20.0	20.0	0.0
43323	30	0	1	0.07	28.0	28.0	0.0
43324	30	0	1	0.07	28.0	28.0	0.0
43325	24	0	1	0.055	22.0	22.0	0.25
43326	9	0	1	0.0175	7.0	7.0	0.0
43327	44	0	1	0.105	42.0	42.0	0.5
43328	78	0	1	0.1875	76.0	76.0	0.75
43329	19	0	1	0.0425	17.0	17.0	0.0
43330	36	0	1	0.085	34.0	34.0	0.0
43331	30	0	1	0.07	28.0	28.0	0.0
43332	2	0	1	0.0	0.0	0.0	0.0
43333	33	0	1	0.0775	31.0	31.0	0.25
43334	16	0	1	0.035	14.0	14.0	0.0
43335	46	0	1	0.1075	44.0	44.0	0.5
43336	25	0	1	0.0575	23.0	23.0	0.25
43337	33	0	1	0.0775	31.0	31.0	0.25
43338	12	0	1	0.025	10.0	10.0	0.0
43339	36	0	1	0.085	34.0	34.0	0.5
43340	11	0	1	0.0225	9.0	9.0	0.0
43341	29	0	1	0.0675	27.0	27.0	0.0
43342	26	0	1	0.06	24.0	24.0	0.0
43343	18	0	1	0.04	16.0	16.0	0.0
43344	26	0	1	0.06	24.0	24.0	0.0
43345	11	0	1	0.0225	9.0	9.0	0.0
43346	44	0	1	0.105	42.0	42.0	0.25
43347	5	0	1	0.0075	3.0	3.0	0.0
43348	28	0	1	0.065	26.0	26.0	0.0
43349	53	0	1	0.1275	51.0	51.0	0.5
43350	55	0	1	0.1325	53.0	53.0	0.5
43351	30	0	1	0.07	28.0	28.0	0.25
43352	45	0	1	0.1075	43.0	43.0	0.5
43353	9	0	1	0.0175	7.0	7.0	0.0
43354	23	0	1	0.0525	21.0	21.0	0.0
43355	15	0	1	0.0325	13.0	13.0	0.25
43356	9	0	1	0.0175	7.0	7.0	0.0
43357	19	0	1	0.0425	17.0	17.0	0.25
43358	29	0	1	0.0675	27.0	27.0	0.25
43359	40	0	1	0.095	38.0	38.0	0.25
43360	10	0	1	0.02	8.0	8.0	0.0
43361	28	0	1	0.065	26.0	26.0	0.5
43362	13	0	1	0.0275	11.0	11.0	0.0
43363	54	0	1	0.13	52.0	52.0	0.5
43364	17	0	1	0.0375	15.0	15.0	0.0
43365	20	0	1	0.045	18.0	18.0	0.25
43366	43	0	1	0.1025	41.0	41.0	0.5
43367	50	0	1	0.12	48.0	48.0	0.5
43368	29	0	1	0.0675	27.0	27.0	0.25
43369	22	0	1	0.05	20.0	20.0	0.0
43370	19	0	1	0.0425	17.0	17.0	0.0
43371	40	0	1	0.095	38.0	38.0	0.25
43372	29	0	1	0.0675	27.0	27.0	0.0
43373	28	0	1	0.065	26.0	26.0	0.0
43374	8	0	1	0.015	6.0	6.0	0.0
43375	21	0	1	0.0475	19.0	19.0	0.0
43376	37	0	1	0.0875	35.0	35.0	0.25
43377	37	0	1	0.0875	35.0	35.0	0.25
43378	38	0	1	0.09	36.0	36.0	0.5
43379	28	0	1	0.065	26.0	26.0	0.0
43380	38	0	1	0.09	36.0	36.0	0.5
43381	32	0	1	0.075	30.0	30.0	0.0
43382	47	0	1	0.1125	45.0	45.0	0.0
43383	14	0	1	0.03	12.0	12.0	0.0
43384	10	0	1	0.02	8.0	8.0	0.0
43385	30	0	1	0.07	28.0	28.0	0.25
43386	9	0	1	0.0175	7.0	7.0	0.0
43387	51	1	0	0.125	51.0	51.0	1.0
43388	48	0	1	0.115	46.0	46.0	0.0
43389	31	0	1	0.0725	29.0	29.0	0.0
43390	46	0	1	0.11	44.0	44.0	0.5
43391	35	0	1	0.0825	33.0	33.0	0.0
43392	31	0	1	0.0725	29.0	29.0	0.25
43393	8	0	1	0.015	6.0	6.0	0.0
43394	49	0	1	0.1175	47.0	47.0	0.5
43395	42	0	1	0.0975	40.0	40.0	0.5
43396	14	0	1	0.03	12.0	12.0	0.0
43397	27	0	1	0.0625	25.0	25.0	0.0
43398	32	0	1	0.075	30.0	30.0	0.25
43399	56	0	1	0.135	54.0	54.0	0.5
43400	23	0	1	0.0525	21.0	21.0	0.25
43401	9	0	1	0.0175	7.0	7.0	0.0
43402	41	0	1	0.095	39.0	39.0	0.5
43403	56	0	1	0.135	54.0	54.0	0.5
43404	21	0	1	0.0475	19.0	19.0	0.0
43405	7	0	1	0.0125	5.0	5.0	0.0
43406	32	0	1	0.075	30.0	30.0	0.0
43407	12	0	1	0.025	10.0	10.0	0.0
43408	14	0	1	0.03	12.0	12.0	0.0
43409	11	0	1	0.0225	9.0	9.0	0.0
43410	27	0	1	0.0625	25.0	25.0	0.25
43411	18	0	1	0.04	16.0	16.0	0.0
43412	18	0	1	0.04	16.0	16.0	0.0
43413	27	0	1	0.0625	25.0	25.0	0.0
43414	48	0	1	0.115	46.0	46.0	0.0
43415	29	0	1	0.0675	27.0	27.0	0.0
43416	19	0	1	0.0325	17.0	17.0	0.25
43417	18	0	1	0.04	16.0	16.0	0.0
43418	36	0	1	0.085	34.0	34.0	0.0
43419	22	0	1	0.05	20.0	20.0	0.0
43420	35	0	1	0.0825	33.0	33.0	0.25
43421	25	0	1	0.0575	23.0	23.0	0.25
43422	53	0	1	0.1275	51.0	51.0	0.5
43423	32	0	1	0.075	30.0	30.0	0.0
43424	50	0	1	0.12	48.0	48.0	0.25
43425	15	0	1	0.0325	13.0	13.0	0.0
43426	9	0	1	0.0175	7.0	7.0	0.0
43427	33	0	1	0.0775	31.0	31.0	0.5
43428	29	0	1	0.0675	27.0	27.0	0.0
43429	4	0	1	0.005	2.0	2.0	0.0
43430	13	0	1	0.0275	11.0	11.0	0.0
43431	24	0	1	0.055	22.0	22.0	0.25
43432	76	0	1	0.1725	74.0	74.0	0.75
43433	22	0	1	0.05	20.0	20.0	0.25
43434	27	0	1	0.0625	25.0	25.0	0.0
43435	22	0	1	0.05	20.0	20.0	0.0
43436	56	0	1	0.105	54.0	54.0	0.5
43437	19	0	1	0.0425	17.0	17.0	0.0
43438	28	0	1	0.065	26.0	26.0	0.25
