i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21654	26	0	5	0.06	17.6	88.0	0.5
21655	48	1	4	0.1175	37.4	187.0	1.0
21656	39	0	5	0.0925	31.0	155.0	0.75
21657	29	1	4	0.0725	8.2	41.0	1.0
21658	19	0	5	0.0425	6.2	31.0	0.5
21659	22	0	5	0.05	20.0	100.0	0.0
21660	27	0	5	0.0625	15.4	77.0	0.25
21661	19	0	5	0.0425	17.0	85.0	0.0
21662	31	0	5	0.0725	20.8	104.0	0.5
21663	18	0	5	0.04	4.8	24.0	0.25
21664	48	1	4	0.12	22.4	112.0	1.0
21665	19	0	5	0.0425	17.0	85.0	0.0
21666	40	0	5	0.095	31.6	158.0	0.5
21667	18	0	5	0.04	16.0	80.0	0.0
21668	28	0	5	0.065	17.2	86.0	0.5
21669	13	0	5	0.0275	11.0	55.0	0.0
21670	42	0	5	0.09	31.4	157.0	0.75
21671	42	0	5	0.1	28.6	143.0	0.5
21672	37	0	5	0.0875	31.4	157.0	0.5
21673	51	0	5	0.1225	36.0	180.0	0.5
21674	30	0	5	0.07	17.6	88.0	0.25
21675	49	0	5	0.1	34.0	170.0	0.5
21676	46	0	5	0.1075	22.4	112.0	0.75
21677	22	0	5	0.05	14.8	74.0	0.25
21678	11	0	5	0.0225	9.0	45.0	0.0
21679	26	0	5	0.06	12.6	63.0	0.5
21680	39	0	5	0.0925	15.4	77.0	0.5
21681	53	0	5	0.115	27.0	135.0	0.75
21682	13	0	5	0.0275	7.8	39.0	0.25
21683	25	0	5	0.0575	23.0	115.0	0.25
21684	46	0	5	0.1075	31.0	155.0	0.75
21685	38	0	5	0.09	36.0	180.0	0.5
21686	23	0	5	0.0525	17.2	86.0	0.25
21687	14	0	5	0.03	12.0	60.0	0.25
21688	23	0	5	0.0525	16.2	81.0	0.25
21689	35	0	5	0.0825	21.6	108.0	0.25
21690	23	0	5	0.0525	10.8	54.0	0.0
21691	22	0	5	0.05	14.6	73.0	0.25
21692	31	0	5	0.0725	29.0	145.0	0.25
21693	13	0	5	0.0275	11.0	55.0	0.0
21694	26	0	5	0.06	24.0	120.0	0.0
21695	50	0	5	0.105	35.2	176.0	0.75
21696	39	0	5	0.0925	17.8	89.0	0.25
21697	35	1	4	0.0875	15.6	78.0	1.0
21698	38	0	5	0.09	32.8	164.0	0.5
21699	23	0	5	0.0525	16.6	83.0	0.25
21700	5	0	5	0.0075	3.0	15.0	0.0
21701	55	0	5	0.1325	18.4	92.0	0.75
21702	39	0	5	0.0925	19.6	98.0	0.5
21703	39	0	5	0.0925	26.0	130.0	0.5
21704	32	0	5	0.075	22.2	111.0	0.25
21705	18	0	5	0.04	11.2	56.0	0.25
21706	42	0	5	0.1	26.8	134.0	0.75
21707	19	0	5	0.0425	17.0	85.0	0.0
21708	39	0	5	0.0925	31.8	159.0	0.25
21709	31	1	4	0.0775	23.6	118.0	1.0
21710	20	0	5	0.045	13.2	66.0	0.25
21711	46	0	5	0.11	35.6	178.0	0.25
21712	41	1	4	0.1025	17.8	89.0	1.0
21713	23	0	5	0.0525	15.2	76.0	0.5
21714	21	0	5	0.0475	15.2	76.0	0.5
21715	15	0	5	0.0325	11.0	55.0	0.0
21716	28	0	5	0.065	14.0	70.0	0.75
21717	23	0	5	0.0525	17.6	88.0	0.5
21718	23	0	5	0.0525	13.2	66.0	0.25
21719	12	0	5	0.025	10.0	50.0	0.0
21720	31	0	5	0.0725	16.4	82.0	0.5
21721	21	0	5	0.0475	15.0	75.0	0.25
21722	33	0	5	0.0775	20.4	102.0	0.75
21723	25	0	5	0.0525	13.2	66.0	0.25
21724	39	0	5	0.0925	22.8	114.0	0.75
21725	44	0	5	0.105	24.0	120.0	0.75
21726	49	1	4	0.12	17.0	85.0	1.0
21727	14	0	5	0.03	12.0	60.0	0.0
21728	34	0	5	0.08	24.0	120.0	0.5
21729	45	0	5	0.1075	30.2	151.0	0.5
21730	23	0	5	0.0525	9.8	49.0	0.25
21731	36	0	5	0.085	24.4	122.0	0.5
21732	20	0	5	0.045	10.2	51.0	0.25
21733	36	0	5	0.085	31.0	155.0	0.25
21734	55	0	5	0.1325	17.0	85.0	0.75
21735	41	0	5	0.0975	26.4	132.0	0.5
21736	46	0	5	0.11	13.6	68.0	0.75
21737	34	0	5	0.08	32.0	160.0	0.25
21738	22	0	5	0.05	6.4	32.0	0.5
21739	39	0	5	0.0925	20.2	101.0	0.25
21740	20	0	5	0.045	18.0	90.0	0.25
21741	17	0	5	0.0375	14.6	73.0	0.25
21742	24	0	5	0.055	16.0	80.0	0.25
21743	44	0	5	0.105	18.8	94.0	0.75
21744	11	0	5	0.0225	9.0	45.0	0.0
21745	31	0	5	0.0725	27.4	137.0	0.75
21746	48	0	5	0.1125	13.2	66.0	0.75
21747	48	0	5	0.115	26.6	133.0	0.75
21748	17	0	5	0.0375	15.0	75.0	0.0
21749	21	0	5	0.0475	19.0	95.0	0.0
21750	20	0	5	0.045	18.0	90.0	0.0
21751	19	0	5	0.0425	5.0	25.0	0.5
21752	39	0	5	0.0925	28.4	142.0	0.5
21753	25	0	5	0.0575	22.2	111.0	0.25
21754	44	0	5	0.1025	20.8	104.0	0.75
21755	35	0	5	0.0825	33.0	165.0	0.25
21756	30	0	5	0.07	15.4	77.0	0.5
21757	45	0	5	0.1075	27.8	139.0	0.75
21758	27	0	5	0.0625	17.8	89.0	0.25
21759	37	0	5	0.0875	28.6	143.0	0.25
21760	24	0	5	0.055	19.8	99.0	0.0
21761	28	0	5	0.065	24.8	124.0	0.25
21762	26	0	5	0.06	13.6	68.0	0.5
21763	36	0	5	0.085	14.8	74.0	0.5
21764	32	1	4	0.08	20.0	100.0	1.0
21765	18	0	5	0.04	16.0	80.0	0.0
21766	21	0	5	0.03	7.8	39.0	0.5
21767	24	0	5	0.055	22.0	110.0	0.25
21768	52	1	4	0.13	28.0	140.0	1.0
21769	34	0	5	0.08	20.0	100.0	0.5
21770	17	0	5	0.0375	10.2	51.0	0.5
21771	10	0	5	0.02	5.6	28.0	0.25
21772	23	0	5	0.0525	12.6	63.0	0.5
21773	25	0	5	0.0575	16.6	83.0	0.5
21774	41	1	4	0.1025	18.6	93.0	1.0
21775	42	0	5	0.1	20.0	100.0	0.75
21776	37	0	5	0.0875	22.2	111.0	0.75
21777	12	0	5	0.025	10.0	50.0	0.0
21778	37	0	5	0.0875	31.0	155.0	0.5
21779	21	0	5	0.0475	19.0	95.0	0.25
21780	41	0	5	0.0975	26.8	134.0	0.75
21781	20	0	5	0.045	7.6	38.0	0.25
21782	33	1	4	0.0825	13.4	67.0	1.0
21783	17	0	5	0.0375	13.0	65.0	0.25
21784	57	1	4	0.14	43.2	216.0	1.0
21785	20	0	5	0.045	18.0	90.0	0.0
21786	25	0	5	0.0575	21.4	107.0	0.25
21787	38	0	5	0.0875	19.4	97.0	0.5
21788	3	0	5	0.0025	1.0	5.0	0.0
21789	39	0	5	0.0925	13.0	65.0	0.75
21790	37	0	5	0.0875	22.2	111.0	0.75
21791	26	0	5	0.055	21.0	105.0	0.25
21792	45	0	5	0.105	20.6	103.0	0.75
21793	12	0	5	0.025	8.4	42.0	0.25
21794	46	0	5	0.11	20.8	104.0	0.75
21795	49	0	5	0.1175	15.8	79.0	0.5
21796	46	0	5	0.11	24.8	124.0	0.75
21797	42	0	5	0.1	9.6	48.0	0.75
21798	16	0	5	0.035	14.0	70.0	0.0
21799	40	0	5	0.0925	21.2	106.0	0.5
21800	38	1	4	0.095	12.6	63.0	1.0
21801	22	0	5	0.05	16.4	82.0	0.5
21802	39	0	5	0.0925	32.2	161.0	0.5
21803	24	0	5	0.055	13.2	66.0	0.5
21804	28	0	5	0.065	22.6	113.0	0.5
21805	21	0	5	0.0475	19.0	95.0	0.0
21806	8	0	5	0.015	6.0	30.0	0.0
21807	21	0	5	0.0475	14.2	71.0	0.25
21808	39	0	5	0.0875	26.4	132.0	0.5
21809	26	0	5	0.06	19.6	98.0	0.25
21810	34	0	5	0.08	22.4	112.0	0.75
21811	51	0	5	0.1225	21.8	109.0	0.75
21812	21	0	5	0.0475	13.0	65.0	0.25
21813	37	1	4	0.08	27.0	135.0	1.0
21814	5	0	5	0.0075	3.0	15.0	0.0
21815	10	0	5	0.02	8.0	40.0	0.0
21816	44	0	5	0.105	16.4	82.0	0.75
21817	15	0	5	0.0325	12.0	60.0	0.25
21818	24	0	5	0.055	14.4	72.0	0.25
21819	52	0	5	0.125	20.4	102.0	0.75
21820	39	0	5	0.0925	29.0	145.0	0.5
21821	23	0	5	0.0525	19.6	98.0	0.0
21822	29	0	5	0.0675	13.8	69.0	0.25
21823	42	0	5	0.0925	24.2	121.0	0.75
21824	8	0	5	0.015	6.0	30.0	0.0
21825	29	0	5	0.0675	21.4	107.0	0.25
21826	30	0	5	0.07	22.4	112.0	0.5
21827	43	0	5	0.1025	22.4	112.0	0.75
21828	28	0	5	0.065	19.6	98.0	0.25
21829	25	0	5	0.0575	10.4	52.0	0.25
21830	25	0	5	0.0575	22.2	111.0	0.25
21831	34	0	5	0.08	31.0	155.0	0.5
21832	6	0	5	0.01	4.0	20.0	0.0
21833	22	0	5	0.05	10.4	52.0	0.25
21834	35	0	5	0.0825	29.4	147.0	0.5
21835	18	0	5	0.04	16.0	80.0	0.0
21836	12	0	5	0.025	5.2	26.0	0.25
21837	6	0	5	0.01	4.0	20.0	0.0
21838	15	0	5	0.0325	13.0	65.0	0.0
21839	35	0	5	0.08	26.6	133.0	0.5
21840	30	0	5	0.07	20.6	103.0	0.75
21841	27	0	5	0.0625	16.0	80.0	0.5
21842	12	0	5	0.025	10.0	50.0	0.0
21843	26	0	5	0.06	24.0	120.0	0.25
21844	18	0	5	0.04	11.2	56.0	0.25
21845	43	1	4	0.1075	28.6	143.0	1.0
21846	58	0	5	0.14	20.0	100.0	0.75
21847	35	1	4	0.0875	23.4	117.0	1.0
21848	44	0	5	0.105	21.6	108.0	0.5
21849	27	0	5	0.0625	17.0	85.0	0.25
21850	42	0	5	0.1	26.0	130.0	0.5
21851	9	0	5	0.0175	7.0	35.0	0.0
21852	46	1	4	0.115	30.0	150.0	1.0
21853	25	0	5	0.0575	15.2	76.0	0.25
21854	27	0	5	0.0625	21.0	105.0	0.25
21855	19	0	5	0.0425	17.0	85.0	0.0
21856	15	0	5	0.0325	13.0	65.0	0.0
21857	44	0	5	0.0975	29.6	148.0	0.5
21858	13	0	5	0.025	5.4	27.0	0.5
21859	22	0	5	0.05	8.8	44.0	0.25
21860	13	0	5	0.0275	11.0	55.0	0.0
21861	41	0	5	0.0975	31.8	159.0	0.5
21862	30	0	5	0.07	26.0	130.0	0.25
21863	36	0	5	0.085	26.0	130.0	0.75
21864	38	0	5	0.09	22.0	110.0	0.5
21865	40	0	5	0.095	28.0	140.0	0.5
21866	49	0	5	0.1175	35.4	177.0	0.5
21867	37	0	5	0.0875	9.4	47.0	0.75
21868	17	0	5	0.0375	15.0	75.0	0.0
21869	24	0	5	0.055	22.0	110.0	0.0
21870	46	0	5	0.11	18.6	93.0	0.75
21871	22	0	5	0.05	20.0	100.0	0.25
21872	12	0	5	0.025	10.0	50.0	0.0
21873	41	0	5	0.095	17.4	87.0	0.5
21874	4	0	5	0.005	2.0	10.0	0.0
21875	39	0	5	0.085	17.8	89.0	0.5
21876	56	0	5	0.135	28.8	144.0	0.75
21877	41	0	5	0.0975	26.2	131.0	0.5
21878	29	0	5	0.0675	21.4	107.0	0.5
21879	26	0	5	0.06	19.2	96.0	0.25
21880	53	0	5	0.1275	35.6	178.0	0.75
21881	20	0	5	0.045	16.8	84.0	0.25
21882	44	0	5	0.105	24.6	123.0	0.5
21883	17	0	5	0.0375	11.2	56.0	0.25
21884	21	0	5	0.0475	19.0	95.0	0.0
21885	31	0	5	0.0725	25.4	127.0	0.25
21886	28	0	5	0.065	19.6	98.0	0.25
21887	43	0	5	0.1025	18.6	93.0	0.5
21888	33	0	5	0.0775	25.6	128.0	0.5
21889	49	0	5	0.0975	33.2	166.0	0.75
21890	34	0	5	0.08	16.4	82.0	0.5
21891	26	0	5	0.06	14.6	73.0	0.25
21892	33	0	5	0.075	20.2	101.0	0.5
21893	32	0	5	0.075	20.0	100.0	0.5
21894	56	0	5	0.135	30.8	154.0	0.75
21895	35	0	5	0.0825	17.6	88.0	0.5
21896	22	0	5	0.05	20.0	100.0	0.25
21897	16	0	5	0.035	9.2	46.0	0.25
21898	43	0	5	0.1025	41.0	205.0	0.25
21899	30	0	5	0.07	22.6	113.0	0.5
21900	35	0	5	0.0825	17.0	85.0	0.5
21901	33	0	5	0.0775	23.8	119.0	0.5
21902	33	0	5	0.0775	27.0	135.0	0.5
21903	54	1	4	0.1325	22.4	112.0	1.0
21904	7	0	5	0.0125	5.0	25.0	0.0
21905	39	0	5	0.08	22.8	114.0	0.75
21906	42	0	5	0.1	24.0	120.0	0.75
21907	3	0	5	0.0025	1.0	5.0	0.0
21908	23	0	5	0.0525	15.0	75.0	0.5
21909	4	0	5	0.005	2.0	10.0	0.0
21910	20	0	5	0.045	17.2	86.0	0.5
21911	44	0	5	0.105	17.2	86.0	0.75
21912	18	0	5	0.04	15.2	76.0	0.25
21913	39	0	5	0.0925	26.6	133.0	0.75
21914	29	0	5	0.0675	25.8	129.0	0.25
21915	21	0	5	0.0475	13.0	65.0	0.25
21916	32	0	5	0.075	20.6	103.0	0.5
21917	30	0	5	0.07	20.0	100.0	0.5
21918	34	0	5	0.08	24.0	120.0	0.25
21919	27	0	5	0.0625	10.0	50.0	0.75
21920	25	0	5	0.055	16.0	80.0	0.75
21921	39	0	5	0.0925	21.4	107.0	0.75
21922	39	0	5	0.0925	32.8	164.0	0.5
21923	19	0	5	0.0425	14.2	71.0	0.0
21924	47	1	4	0.1175	23.4	117.0	1.0
21925	13	0	5	0.0275	6.2	31.0	0.25
21926	43	0	5	0.1025	18.6	93.0	0.75
21927	39	0	5	0.0925	32.2	161.0	0.25
21928	35	0	5	0.0775	23.0	115.0	0.5
21929	56	0	5	0.13	25.8	129.0	0.75
21930	36	1	4	0.0875	19.6	98.0	1.0
21931	42	0	5	0.1	21.0	105.0	0.75
21932	17	0	5	0.0375	9.4	47.0	0.25
21933	53	0	5	0.1275	43.2	216.0	0.5
21934	48	0	5	0.115	18.2	91.0	0.75
21935	21	0	5	0.0475	14.2	71.0	0.5
21936	42	0	5	0.1	23.8	119.0	0.75
21937	29	1	4	0.0725	20.0	100.0	1.0
21938	17	0	5	0.0375	15.0	75.0	0.0
21939	18	0	5	0.04	16.0	80.0	0.25
21940	58	0	5	0.14	30.2	151.0	0.75
21941	18	0	5	0.04	16.0	80.0	0.0
21942	28	0	5	0.065	18.8	94.0	0.25
21943	47	1	4	0.1175	25.4	127.0	1.0
21944	27	0	5	0.0625	20.2	101.0	0.25
21945	6	0	5	0.01	4.0	20.0	0.0
21946	31	0	5	0.0725	23.4	117.0	0.25
21947	41	0	5	0.0975	26.6	133.0	0.5
21948	45	0	5	0.1075	29.2	146.0	0.5
21949	18	0	5	0.04	8.0	40.0	0.5
21950	21	0	5	0.0475	11.4	57.0	0.5
21951	29	0	5	0.0675	23.0	115.0	0.25
21952	52	0	5	0.125	41.0	205.0	0.75
21953	24	0	5	0.055	14.8	74.0	0.25
21954	39	0	5	0.0925	17.6	88.0	0.75
21955	40	0	5	0.095	30.8	154.0	0.75
21956	19	0	5	0.0425	12.2	61.0	0.25
21957	57	0	5	0.1375	37.0	185.0	0.75
21958	43	1	3	0.1075	28.8	144.0	1.0
21959	17	0	5	0.0375	14.6	73.0	0.0
21960	30	1	4	0.075	21.0	105.0	1.0
21961	32	0	5	0.075	16.8	84.0	0.25
21962	5	0	5	0.0075	3.0	15.0	0.0
21963	22	0	5	0.05	18.2	91.0	0.5
21964	37	0	5	0.07	29.6	148.0	0.25
21965	17	0	5	0.0375	15.0	75.0	0.0
21966	10	0	5	0.02	8.0	40.0	0.0
21967	15	0	5	0.0325	13.0	65.0	0.0
21968	40	0	5	0.095	33.2	166.0	0.25
21969	36	0	5	0.085	16.4	82.0	0.5
21970	17	0	5	0.0375	15.0	75.0	0.25
21971	42	0	5	0.1	29.4	147.0	0.75
21972	27	0	5	0.0625	16.0	80.0	0.5
21973	55	0	5	0.1325	43.0	215.0	0.75
21974	33	0	5	0.0775	29.0	145.0	0.25
21975	19	0	5	0.0425	13.4	67.0	0.25
21976	39	0	5	0.09	19.4	97.0	0.5
21977	43	1	4	0.1075	29.8	149.0	1.0
21978	33	0	5	0.0775	11.4	57.0	0.75
21979	14	0	5	0.03	12.0	60.0	0.25
21980	22	0	5	0.05	18.6	93.0	0.0
21981	47	0	5	0.105	25.0	125.0	0.5
21982	41	0	5	0.0975	26.6	133.0	0.75
21983	23	0	5	0.0525	19.2	96.0	0.25
21984	57	0	5	0.1375	35.8	179.0	0.75
21985	37	0	5	0.0875	26.2	131.0	0.5
21986	36	0	5	0.075	30.8	154.0	0.5
21987	53	0	5	0.115	17.8	89.0	0.75
21988	24	0	5	0.055	16.0	80.0	0.25
21989	43	0	5	0.1025	24.2	121.0	0.25
21990	26	0	5	0.0575	11.4	57.0	0.5
21991	47	0	5	0.1125	37.6	188.0	0.75
21992	46	0	5	0.11	33.6	168.0	0.5
21993	29	0	5	0.0675	16.4	82.0	0.5
21994	35	0	5	0.0825	27.8	139.0	0.25
21995	31	0	5	0.0725	19.4	97.0	0.25
21996	37	0	5	0.0875	31.0	155.0	0.5
21997	39	0	5	0.0925	19.4	97.0	0.5
21998	38	0	5	0.0625	32.2	161.0	0.25
21999	40	0	5	0.095	17.0	85.0	0.5
22000	36	0	5	0.0725	24.2	121.0	0.5
22001	17	0	5	0.0375	15.0	75.0	0.0
22002	50	1	4	0.125	12.4	62.0	1.0
22003	26	0	5	0.06	18.4	92.0	0.5
22004	39	0	5	0.0925	27.4	137.0	0.25
22005	25	0	5	0.0575	19.0	95.0	0.25
22006	39	0	5	0.09	28.0	140.0	0.75
22007	16	0	5	0.035	14.0	70.0	0.0
22008	16	0	5	0.035	13.4	67.0	0.25
22009	25	0	5	0.0575	23.0	115.0	0.0
22010	17	0	5	0.0375	15.0	75.0	0.0
22011	36	0	5	0.085	24.4	122.0	0.25
22012	43	0	5	0.1025	34.4	172.0	0.5
22013	14	0	5	0.03	12.0	60.0	0.25
22014	33	0	5	0.0775	27.8	139.0	0.25
22015	3	0	5	0.0025	1.0	5.0	0.0
22016	35	0	5	0.0825	19.0	95.0	0.75
22017	51	0	5	0.1225	29.0	145.0	0.75
22018	12	0	5	0.025	10.0	50.0	0.0
22019	37	0	5	0.0875	32.6	163.0	0.75
22020	24	0	5	0.055	19.2	96.0	0.25
22021	5	0	5	0.0075	3.0	15.0	0.0
22022	9	0	5	0.0175	6.0	30.0	0.25
22023	40	0	5	0.095	22.0	110.0	0.5
22024	14	0	5	0.03	12.0	60.0	0.25
22025	23	0	5	0.0525	9.8	49.0	0.5
22026	25	0	5	0.0575	15.0	75.0	0.25
22027	26	0	5	0.06	18.6	93.0	0.5
22028	56	0	5	0.135	31.6	158.0	0.75
22029	20	0	5	0.045	15.6	78.0	0.25
22030	6	0	5	0.01	4.0	20.0	0.0
22031	52	0	5	0.125	33.6	168.0	0.75
22032	41	1	4	0.1025	27.4	137.0	1.0
22033	33	1	4	0.0825	6.6	33.0	1.0
22034	20	0	5	0.045	18.0	90.0	0.0
22035	26	0	5	0.06	16.2	81.0	0.25
22036	31	0	5	0.0675	19.4	97.0	0.75
22037	23	0	5	0.0525	18.0	90.0	0.25
22038	16	0	5	0.035	13.2	66.0	0.25
22039	46	0	5	0.11	30.2	151.0	0.5
22040	37	0	5	0.0875	16.2	81.0	0.5
22041	27	0	5	0.0625	17.4	87.0	0.25
22042	20	0	5	0.045	15.2	76.0	0.25
22043	47	0	5	0.1125	24.2	121.0	0.5
22044	33	0	5	0.0775	23.8	119.0	0.25
22045	25	0	5	0.0575	15.2	76.0	0.25
22046	43	0	5	0.1025	24.2	121.0	0.5
22047	41	0	5	0.0825	21.6	108.0	0.5
22048	19	0	5	0.0425	17.0	85.0	0.0
22049	12	0	5	0.025	10.0	50.0	0.0
22050	27	0	5	0.0625	19.0	95.0	0.25
22051	47	0	5	0.1125	23.4	117.0	0.75
22052	29	0	5	0.0675	11.0	55.0	0.25
22053	22	0	5	0.05	20.0	100.0	0.0
22054	23	0	5	0.0525	21.0	105.0	0.25
22055	28	0	5	0.065	17.2	86.0	0.5
22056	47	0	5	0.1125	21.8	109.0	0.75
22057	14	0	5	0.03	12.0	60.0	0.0
22058	45	1	4	0.1125	28.6	143.0	1.0
22059	9	0	5	0.0175	7.0	35.0	0.0
22060	39	0	5	0.0925	27.8	139.0	0.5
22061	49	0	5	0.1025	34.0	170.0	0.75
22062	30	0	5	0.07	18.8	94.0	0.25
22063	25	0	5	0.055	20.6	103.0	0.25
22064	17	0	5	0.0375	15.0	75.0	0.0
22065	15	0	5	0.0325	13.0	65.0	0.0
22066	7	0	5	0.0125	5.0	25.0	0.0
22067	42	1	4	0.105	22.0	110.0	1.0
22068	18	0	5	0.0375	16.0	80.0	0.25
22069	38	0	5	0.09	25.4	127.0	0.75
22070	38	1	4	0.095	18.0	90.0	1.0
22071	25	0	5	0.0575	14.2	71.0	0.25
22072	48	0	5	0.115	25.2	126.0	0.75
22073	29	0	5	0.0675	20.8	104.0	0.5
22074	50	0	5	0.12	25.6	128.0	0.75
22075	44	0	5	0.105	19.4	97.0	0.75
22076	23	0	5	0.0525	21.0	105.0	0.25
22077	47	0	5	0.11	28.2	141.0	0.5
22078	29	0	5	0.065	17.4	87.0	0.5
22079	21	0	5	0.0475	14.8	74.0	0.25
22080	47	0	5	0.11	26.4	132.0	0.75
22081	31	0	5	0.0725	13.0	65.0	0.5
22082	18	0	5	0.04	16.0	80.0	0.0
22083	18	0	5	0.04	16.0	80.0	0.0
22084	16	0	5	0.035	12.4	62.0	0.0
22085	25	0	5	0.0575	16.6	83.0	0.25
22086	23	0	5	0.0525	12.0	60.0	0.25
22087	16	0	5	0.035	11.6	58.0	0.0
22088	22	0	5	0.05	13.4	67.0	0.25
22089	47	0	5	0.11	27.6	138.0	0.75
22090	24	0	5	0.055	18.4	92.0	0.5
22091	17	0	5	0.0375	7.8	39.0	0.5
22092	22	0	5	0.05	17.6	88.0	0.0
22093	14	0	5	0.03	12.0	60.0	0.0
22094	18	0	5	0.04	16.0	80.0	0.0
22095	48	1	4	0.12	24.6	123.0	1.0
22096	36	0	5	0.085	26.8	134.0	0.5
22097	32	0	5	0.075	18.8	94.0	0.75
22098	10	0	5	0.0175	4.4	22.0	0.25
22099	3	0	5	0.0025	1.0	5.0	0.0
22100	39	0	5	0.0925	19.4	97.0	0.75
22101	39	1	4	0.0975	27.2	136.0	1.0
22102	37	0	5	0.0875	18.2	91.0	0.5
22103	27	0	5	0.0625	16.6	83.0	0.25
22104	16	0	5	0.035	14.0	70.0	0.0
22105	28	0	5	0.065	22.4	112.0	0.25
22106	14	0	5	0.03	12.0	60.0	0.0
22107	27	0	5	0.0625	15.4	77.0	0.25
22108	40	0	5	0.075	33.2	166.0	0.5
22109	54	0	5	0.1275	34.6	173.0	0.5
22110	34	1	4	0.085	20.0	100.0	1.0
22111	63	0	5	0.15	51.2	256.0	0.75
22112	40	0	5	0.095	26.0	130.0	0.5
22113	16	0	5	0.035	9.2	46.0	0.25
22114	26	0	5	0.06	11.8	59.0	0.5
22115	21	0	5	0.0475	16.2	81.0	0.25
22116	40	1	4	0.1	21.4	107.0	1.0
22117	45	0	5	0.1075	31.4	157.0	0.5
22118	34	1	4	0.085	9.2	46.0	1.0
22119	42	1	4	0.095	21.6	108.0	1.0
22120	30	0	5	0.07	13.6	68.0	0.25
22121	33	0	5	0.0775	18.8	94.0	0.5
22122	43	0	5	0.1025	26.6	133.0	0.5
22123	41	0	5	0.0925	30.0	150.0	0.5
22124	2	0	5	0.0	0.0	0.0	0.0
22125	42	0	5	0.1	12.8	64.0	0.5
22126	60	0	5	0.145	19.6	98.0	0.75
22127	18	0	5	0.04	15.6	78.0	0.0
22128	31	0	5	0.0725	13.0	65.0	0.75
22129	34	0	5	0.07	19.2	96.0	0.75
22130	7	0	5	0.0125	5.0	25.0	0.0
22131	9	0	5	0.0175	7.0	35.0	0.0
22132	17	0	5	0.0375	15.0	75.0	0.25
22133	31	0	5	0.0725	24.2	121.0	0.5
22134	45	0	5	0.1025	19.8	99.0	0.75
22135	43	1	4	0.1075	23.4	117.0	1.0
22136	33	0	5	0.0775	11.8	59.0	0.75
22137	47	0	5	0.1025	16.2	81.0	0.75
22138	27	0	5	0.0625	18.6	93.0	0.25
22139	25	0	5	0.0575	21.2	106.0	0.25
22140	27	0	5	0.0625	15.4	77.0	0.25
22141	37	0	5	0.085	30.2	151.0	0.25
22142	39	0	5	0.0925	25.4	127.0	0.5
22143	16	0	5	0.035	10.8	54.0	0.25
22144	43	0	5	0.0975	25.6	128.0	0.75
22145	27	0	5	0.0625	17.4	87.0	0.5
22146	29	0	5	0.0675	18.2	91.0	0.75
22147	26	0	5	0.06	18.6	93.0	0.5
22148	39	0	5	0.08	23.2	116.0	0.5
22149	33	0	5	0.0775	17.6	88.0	0.5
22150	6	0	5	0.01	4.0	20.0	0.0
22151	15	0	5	0.0325	13.0	65.0	0.0
22152	25	0	5	0.0575	12.8	64.0	0.25
22153	18	0	5	0.04	8.2	41.0	0.5
22154	41	0	5	0.0975	24.4	122.0	0.75
22155	33	0	5	0.075	24.4	122.0	0.5
22156	34	0	5	0.08	15.4	77.0	0.75
22157	43	0	5	0.1	29.4	147.0	0.75
22158	43	0	5	0.0975	13.8	69.0	0.5
22159	27	0	5	0.0625	16.2	81.0	0.75
22160	38	0	5	0.08	28.8	144.0	0.5
22161	27	0	5	0.0625	19.0	95.0	0.5
22162	5	0	5	0.0075	3.0	15.0	0.0
22163	39	0	5	0.0925	15.8	79.0	0.75
22164	14	0	5	0.03	8.8	44.0	0.25
22165	24	0	5	0.0525	11.0	55.0	0.5
22166	26	0	5	0.06	24.0	120.0	0.0
22167	36	0	5	0.085	23.8	119.0	0.5
22168	46	1	4	0.105	16.4	82.0	1.0
22169	39	0	5	0.0925	9.8	49.0	0.5
22170	21	0	5	0.0475	19.0	95.0	0.0
22171	12	0	5	0.025	10.0	50.0	0.0
22172	4	0	5	0.005	2.0	10.0	0.0
22173	44	0	5	0.105	25.2	126.0	0.5
22174	19	0	5	0.0425	17.0	85.0	0.0
22175	21	0	5	0.0475	13.0	65.0	0.25
22176	43	0	5	0.1025	24.4	122.0	0.5
22177	51	0	5	0.1225	37.6	188.0	0.5
22178	46	0	5	0.1075	33.4	167.0	0.75
22179	12	0	5	0.025	8.8	44.0	0.25
22180	13	0	5	0.0275	10.4	52.0	0.25
22181	35	0	5	0.08	21.2	106.0	0.5
22182	24	0	5	0.055	10.0	50.0	0.0
22183	39	0	5	0.0925	21.8	109.0	0.5
22184	47	0	5	0.095	18.4	92.0	0.75
22185	40	0	5	0.095	15.2	76.0	0.5
22186	18	0	5	0.04	10.0	50.0	0.75
22187	41	0	5	0.0975	22.6	113.0	0.75
22188	27	0	5	0.0625	19.0	95.0	0.5
22189	29	0	5	0.0675	27.0	135.0	0.0
22190	24	0	5	0.055	21.6	108.0	0.25
22191	21	0	5	0.045	16.6	83.0	0.5
22192	43	0	5	0.1	16.2	81.0	0.5
22193	8	0	5	0.015	6.0	30.0	0.0
22194	35	0	5	0.0825	18.6	93.0	0.25
22195	35	0	5	0.0825	23.8	119.0	0.75
22196	11	0	5	0.0225	4.2	21.0	0.25
22197	20	0	5	0.045	15.2	76.0	0.25
22198	30	1	4	0.075	18.8	94.0	1.0
22199	45	0	5	0.1075	34.6	173.0	0.25
