i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14724	60	0	7	0.295	26.857142857142858	188	0.5
14725	29	1	2	0.1675	16.857142857142858	118	1.0
14726	52	0	7	0.2625	21.714285714285715	152	0.75
14727	74	1	6	0.22	17.571428571428573	123	1.0
14728	101	0	7	0.2625	24.0	168	0.75
14729	33	1	4	0.15	17.285714285714285	121	1.0
14730	62	1	4	0.215	24.285714285714285	170	1.0
14731	57	0	7	0.245	24.571428571428573	172	0.5
14732	47	0	7	0.19	20.714285714285715	145	0.75
14733	42	0	7	0.185	14.714285714285714	103	0.5
14734	63	0	7	0.2325	22.571428571428573	158	0.75
14735	47	1	6	0.1475	17.285714285714285	121	1.0
14736	55	0	7	0.2675	24.142857142857142	169	0.75
14737	87	0	7	0.2925	28.0	196	0.75
14738	37	0	7	0.1275	13.571428571428571	95	0.5
14739	38	0	7	0.2075	17.571428571428573	123	0.5
14740	75	0	7	0.2975	29.428571428571427	206	0.75
14741	30	1	1	0.145	16.428571428571427	115	1.0
14742	63	0	7	0.255	22.571428571428573	158	0.75
14743	36	1	0	0.225	17.142857142857142	120	1.0
14744	57	0	7	0.1725	20.0	140	0.75
14745	30	1	3	0.1525	13.571428571428571	95	1.0
14746	52	0	7	0.21	21.428571428571427	150	0.5
14747	20	1	0	0.1325	13.285714285714286	93	1.0
14748	56	0	7	0.1675	18.571428571428573	130	0.5
14749	66	0	7	0.175	21.857142857142858	153	0.75
14750	47	0	7	0.17	17.0	119	0.5
14751	57	0	7	0.265	25.0	175	0.5
14752	71	0	7	0.2875	25.285714285714285	177	0.5
14753	81	0	7	0.285	26.428571428571427	185	0.75
14754	71	0	7	0.1825	20.0	140	0.75
14755	41	0	7	0.1725	16.0	112	0.5
14756	52	0	7	0.2425	21.571428571428573	151	0.5
14757	50	0	7	0.2825	23.428571428571427	164	0.75
14758	61	0	7	0.225	22.857142857142858	160	0.5
14759	44	0	7	0.1025	14.0	98	0.75
14760	48	0	7	0.2175	20.142857142857142	141	0.75
14761	60	0	7	0.0975	8.285714285714286	58	0.75
14762	52	1	4	0.2275	20.857142857142858	146	1.0
14763	121	0	7	0.3075	31.428571428571427	220	0.75
14764	50	1	6	0.215	20.714285714285715	145	1.0
14765	78	1	4	0.2825	20.857142857142858	146	1.0
14766	37	1	1	0.215	20.428571428571427	143	1.0
14767	41	0	7	0.2275	17.714285714285715	124	0.25
14768	57	0	7	0.23	19.857142857142858	139	0.75
14769	39	0	7	0.195	18.285714285714285	128	0.25
14770	45	0	7	0.24	22.0	154	0.75
14771	87	0	7	0.255	28.285714285714285	198	0.75
14772	89	0	7	0.2925	25.285714285714285	177	0.75
14773	71	0	7	0.2125	20.0	140	0.75
14774	54	0	7	0.1575	18.571428571428573	130	0.5
14775	53	0	7	0.1725	18.0	126	0.5
14776	40	1	3	0.1925	19.428571428571427	136	1.0
14777	60	0	7	0.23	26.285714285714285	184	0.75
14778	49	0	7	0.285	23.714285714285715	166	0.75
14779	79	0	7	0.275	27.142857142857142	190	0.75
14780	54	0	7	0.155	17.714285714285715	124	0.75
14781	43	1	4	0.155	15.285714285714286	107	1.0
14782	61	0	7	0.245	21.714285714285715	152	0.5
14783	48	0	7	0.165	17.142857142857142	120	0.25
14784	64	0	7	0.205	19.857142857142858	139	0.75
14785	75	0	7	0.1925	22.428571428571427	157	0.75
14786	41	1	4	0.1425	15.571428571428571	109	1.0
14787	122	0	7	0.195	25.714285714285715	180	0.75
14788	68	0	7	0.185	14.428571428571429	101	0.75
14789	3	0	7	0.0025	0.14285714285714285	1	0.25
14790	53	1	3	0.2525	20.0	140	1.0
14791	116	0	7	0.195	24.714285714285715	173	0.75
14792	47	0	7	0.14	12.857142857142858	90	0.75
14793	46	0	7	0.23	22.714285714285715	159	0.25
14794	23	1	2	0.13	13.428571428571429	94	1.0
14795	58	0	7	0.2175	21.142857142857142	148	0.75
14796	33	0	7	0.15	15.571428571428571	109	0.25
14797	83	0	7	0.2775	31.142857142857142	218	0.75
14798	57	0	7	0.235	23.428571428571427	164	0.75
14799	23	1	0	0.125	12.571428571428571	88	1.0
14800	31	0	7	0.1575	16.428571428571427	115	0.0
14801	29	0	7	0.0675	13.285714285714286	93	0.25
14802	90	0	7	0.2675	29.0	203	0.75
14803	70	1	6	0.375	31.714285714285715	222	1.0
14804	57	0	7	0.29	23.571428571428573	165	0.75
14805	93	0	7	0.3425	29.714285714285715	208	0.75
14806	89	0	7	0.285	27.714285714285715	194	0.75
14807	41	0	7	0.1425	15.857142857142858	111	0.75
14808	43	1	4	0.18	20.142857142857142	141	1.0
14809	60	0	7	0.1725	18.0	126	0.75
14810	42	1	1	0.1775	17.571428571428573	123	1.0
14811	46	0	7	0.22	21.857142857142858	153	0.5
14812	58	0	7	0.2475	25.428571428571427	178	0.75
14813	53	1	5	0.205	18.285714285714285	128	1.0
14814	51	1	3	0.21	20.285714285714285	142	1.0
14815	19	1	1	0.1325	10.428571428571429	73	1.0
14816	37	0	7	0.095	10.428571428571429	73	0.0
14817	48	1	4	0.1725	17.571428571428573	123	1.0
14818	66	0	7	0.19	24.285714285714285	170	0.75
14819	103	0	7	0.285	24.142857142857142	169	0.75
14820	48	1	4	0.24	22.714285714285715	159	1.0
14821	42	0	7	0.1575	20.857142857142858	146	0.5
14822	73	0	7	0.3325	26.428571428571427	185	0.5
14823	75	0	7	0.22	25.714285714285715	180	0.5
14824	46	0	7	0.13	19.285714285714285	135	0.75
14825	58	0	7	0.23	22.285714285714285	156	0.75
14826	25	1	2	0.105	15.285714285714286	107	1.0
14827	57	0	7	0.285	25.142857142857142	176	0.5
14828	116	0	7	0.29	26.714285714285715	187	0.75
14829	85	0	7	0.2	24.285714285714285	170	0.75
14830	69	0	7	0.2375	19.428571428571427	136	0.75
14831	73	1	5	0.285	25.142857142857142	176	1.0
14832	47	0	7	0.2075	18.857142857142858	132	0.75
14833	98	0	7	0.345	32.0	224	0.75
14834	63	0	7	0.28	25.571428571428573	179	0.5
14835	59	0	7	0.235	26.857142857142858	188	0.75
14836	46	0	7	0.155	18.142857142857142	127	0.25
14837	78	0	7	0.3225	31.285714285714285	219	0.75
14838	145	0	7	0.2975	34.142857142857146	239	0.75
14839	60	0	7	0.205	18.428571428571427	129	0.75
14840	162	0	7	0.26	32.0	224	0.75
14841	65	0	7	0.305	23.571428571428573	165	0.75
14842	37	0	7	0.19	15.857142857142858	111	0.25
14843	48	0	7	0.1825	19.857142857142858	139	0.25
14844	36	1	1	0.2075	16.571428571428573	116	1.0
14845	84	0	7	0.1275	22.714285714285715	159	0.75
14846	53	0	7	0.2675	21.428571428571427	150	0.75
14847	46	0	7	0.1975	20.285714285714285	142	0.75
14848	50	0	7	0.21	22.571428571428573	158	0.5
14849	42	0	7	0.115	9.571428571428571	67	0.5
14850	42	0	7	0.235	17.428571428571427	122	0.75
14851	39	1	5	0.265	24.142857142857142	169	1.0
14852	96	0	7	0.27	23.285714285714285	163	0.75
14853	70	1	5	0.3075	27.285714285714285	191	1.0
14854	28	0	7	0.12	15.714285714285714	110	0.25
14855	84	0	7	0.33	30.285714285714285	212	0.75
14856	28	1	1	0.145	15.0	105	1.0
14857	87	0	7	0.2525	27.714285714285715	194	0.75
14858	38	0	7	0.1775	18.142857142857142	127	0.75
14859	31	0	7	0.11	11.857142857142858	83	0.5
14860	65	0	7	0.2025	23.0	161	0.75
14861	29	1	0	0.1175	13.0	91	1.0
14862	90	0	7	0.21	20.571428571428573	144	0.75
14863	58	0	7	0.1875	20.285714285714285	142	0.75
14864	65	1	5	0.1875	16.571428571428573	116	1.0
14865	92	0	7	0.2425	23.571428571428573	165	0.75
14866	51	0	7	0.215	17.571428571428573	123	0.75
14867	61	0	7	0.265	21.571428571428573	151	0.5
14868	43	0	7	0.155	16.285714285714285	114	0.75
14869	63	0	7	0.26	22.285714285714285	156	0.75
14870	15	0	7	0.0225	5.571428571428571	39	0.5
14871	71	0	7	0.1825	22.142857142857142	155	0.75
14872	97	0	7	0.2875	25.428571428571427	178	0.75
14873	72	0	7	0.3275	24.428571428571427	171	0.75
14874	37	1	5	0.18	18.571428571428573	130	1.0
14875	42	0	7	0.1175	15.857142857142858	111	0.75
14876	54	1	6	0.215	24.285714285714285	170	1.0
14877	42	1	3	0.1225	15.428571428571429	108	1.0
14878	182	0	7	0.2975	32.714285714285715	229	0.75
14879	59	1	6	0.1825	17.0	119	1.0
14880	93	0	7	0.1625	21.714285714285715	152	0.75
14881	38	0	7	0.1	10.428571428571429	73	0.25
14882	125	1	6	0.26	30.0	210	1.0
14883	69	0	7	0.23	21.285714285714285	149	0.75
14884	26	1	1	0.135	12.857142857142858	90	1.0
14885	66	0	7	0.2475	25.428571428571427	178	0.75
14886	63	1	4	0.2625	22.285714285714285	156	1.0
14887	36	1	1	0.18	18.428571428571427	129	1.0
14888	78	0	7	0.31	31.857142857142858	223	0.75
14889	70	1	5	0.265	26.0	182	1.0
14890	43	1	2	0.14	15.0	105	1.0
14891	62	0	7	0.24	21.0	147	0.75
14892	58	0	7	0.25	21.142857142857142	148	0.5
14893	97	1	6	0.2775	26.857142857142858	188	1.0
14894	118	0	7	0.2525	27.714285714285715	194	0.75
14895	66	0	7	0.2425	24.0	168	0.5
14896	57	0	7	0.185	23.857142857142858	167	0.75
14897	46	0	7	0.225	22.857142857142858	160	0.25
14898	43	0	7	0.235	20.571428571428573	144	0.75
14899	83	0	7	0.31	22.857142857142858	160	0.75
14900	30	1	2	0.16	16.428571428571427	115	1.0
14901	46	0	7	0.165	18.142857142857142	127	0.75
14902	55	0	7	0.2325	20.142857142857142	141	0.5
14903	60	1	5	0.19	19.285714285714285	135	1.0
14904	31	0	7	0.115	14.285714285714286	100	0.0
14905	50	1	6	0.1875	21.571428571428573	151	1.0
14906	30	0	7	0.145	13.857142857142858	97	0.75
14907	96	0	7	0.25	31.857142857142858	223	0.5
14908	37	0	7	0.2675	20.0	140	0.5
14909	47	1	4	0.155	15.857142857142858	111	1.0
14910	38	1	3	0.115	14.142857142857142	99	1.0
14911	62	0	7	0.1975	20.428571428571427	143	0.75
14912	25	1	3	0.18	15.571428571428571	109	1.0
14913	24	1	0	0.145	13.0	91	1.0
14914	52	0	7	0.22	22.0	154	0.75
14915	48	1	3	0.1925	18.285714285714285	128	1.0
14916	74	0	7	0.17	21.285714285714285	149	0.75
14917	72	0	7	0.2725	25.285714285714285	177	0.75
14918	66	1	5	0.235	25.857142857142858	181	1.0
14919	50	0	7	0.205	21.285714285714285	149	0.5
14920	53	0	7	0.335	27.857142857142858	195	0.25
14921	42	1	1	0.2175	16.857142857142858	118	1.0
14922	54	1	2	0.1525	17.0	119	1.0
14923	40	0	7	0.1525	15.571428571428571	109	0.75
14924	22	1	4	0.1275	13.142857142857142	92	1.0
14925	23	1	0	0.1	15.0	105	1.0
14926	38	1	1	0.1875	18.428571428571427	129	1.0
14927	85	0	7	0.27	27.0	189	0.75
14928	62	0	7	0.1725	21.428571428571427	150	0.75
14929	49	0	7	0.225	20.0	140	0.75
14930	84	0	7	0.315	32.857142857142854	230	0.75
14931	32	1	3	0.21	17.142857142857142	120	1.0
14932	94	0	7	0.2825	24.428571428571427	171	0.75
14933	56	0	7	0.175	17.142857142857142	120	0.75
14934	44	0	7	0.19	20.428571428571427	143	0.5
14935	123	0	7	0.3125	29.0	203	0.75
14936	57	1	5	0.2025	28.285714285714285	198	1.0
14937	60	0	7	0.2025	21.285714285714285	149	0.5
14938	52	0	7	0.25	22.0	154	0.75
14939	35	0	7	0.1275	18.285714285714285	128	0.5
14940	46	0	7	0.2225	20.857142857142858	146	0.5
14941	43	0	7	0.245	22.142857142857142	155	0.5
14942	73	0	7	0.2325	18.142857142857142	127	0.75
14943	38	1	6	0.11	13.285714285714286	93	1.0
14944	115	0	7	0.29	26.857142857142858	188	0.75
14945	59	1	3	0.2025	17.714285714285715	124	1.0
14946	70	1	6	0.22	22.142857142857142	155	1.0
14947	71	0	7	0.21	26.285714285714285	184	0.75
14948	71	0	7	0.21	22.142857142857142	155	0.5
14949	50	0	7	0.225	23.285714285714285	163	0.75
14950	65	0	7	0.175	24.285714285714285	170	0.25
14951	44	0	7	0.1825	16.571428571428573	116	0.75
14952	44	0	7	0.0925	8.142857142857142	57	0.5
14953	101	0	7	0.235	24.142857142857142	169	0.75
14954	77	0	7	0.29	29.142857142857142	204	0.75
14955	53	0	7	0.2075	20.428571428571427	143	0.5
14956	30	1	3	0.1775	18.857142857142858	132	1.0
14957	126	1	6	0.3625	28.714285714285715	201	1.0
14958	45	0	7	0.2125	18.571428571428573	130	0.5
14959	47	0	7	0.155	18.857142857142858	132	0.75
14960	103	0	7	0.2375	25.0	175	0.75
14961	43	0	7	0.18	16.428571428571427	115	0.25
14962	77	0	7	0.3175	27.142857142857142	190	0.75
14963	65	0	7	0.275	25.285714285714285	177	0.75
14964	36	1	5	0.18	16.714285714285715	117	1.0
14965	74	0	7	0.2975	24.714285714285715	173	0.75
14966	22	1	1	0.1325	14.285714285714286	100	1.0
14967	49	0	7	0.2175	21.857142857142858	153	0.5
14968	52	1	3	0.225	21.714285714285715	152	1.0
14969	36	0	7	0.2	17.857142857142858	125	0.25
14970	38	1	5	0.1975	19.428571428571427	136	1.0
14971	75	0	7	0.27	23.571428571428573	165	0.75
14972	68	0	7	0.22	22.714285714285715	159	0.75
14973	57	0	7	0.225	19.857142857142858	139	0.75
14974	112	1	6	0.2375	28.142857142857142	197	1.0
14975	54	0	7	0.1925	17.428571428571427	122	0.75
14976	56	0	7	0.27	24.857142857142858	174	0.5
14977	42	0	7	0.135	15.142857142857142	106	0.5
14978	49	0	7	0.23	22.714285714285715	159	0.75
14979	34	1	2	0.2	20.142857142857142	141	1.0
14980	62	0	7	0.255	21.142857142857142	148	0.75
14981	67	0	7	0.215	19.714285714285715	138	0.75
14982	74	0	7	0.2875	32.42857142857143	227	0.75
14983	52	0	7	0.1825	15.714285714285714	110	0.5
14984	32	1	4	0.1925	16.428571428571427	115	1.0
14985	27	1	1	0.135	13.714285714285714	96	1.0
14986	37	0	7	0.1725	16.714285714285715	117	0.75
14987	74	0	7	0.185	21.142857142857142	148	0.75
14988	68	0	7	0.2975	25.571428571428573	179	0.75
14989	47	0	7	0.1825	18.285714285714285	128	0.5
14990	33	1	2	0.1525	13.428571428571429	94	1.0
14991	74	0	7	0.27	28.285714285714285	198	0.75
14992	43	1	4	0.195	18.714285714285715	131	1.0
14993	70	0	7	0.31	26.857142857142858	188	0.75
14994	90	0	7	0.31	27.857142857142858	195	0.75
14995	45	1	3	0.2325	18.714285714285715	131	1.0
14996	86	0	7	0.2725	32.0	224	0.5
14997	52	0	7	0.255	21.714285714285715	152	0.5
14998	54	1	4	0.22	29.428571428571427	206	1.0
14999	61	0	7	0.275	28.857142857142858	202	0.25
15000	55	0	7	0.2275	23.857142857142858	167	0.5
15001	32	1	2	0.1425	15.714285714285714	110	1.0
15002	124	0	7	0.305	29.571428571428573	207	0.75
15003	49	0	7	0.245	21.428571428571427	150	0.75
15004	36	0	7	0.1425	12.285714285714286	86	0.75
15005	27	1	4	0.1675	15.285714285714286	107	1.0
15006	42	1	5	0.2125	23.714285714285715	166	1.0
15007	58	0	7	0.2525	23.571428571428573	165	0.5
15008	86	0	7	0.2125	25.142857142857142	176	0.75
15009	61	0	7	0.215	18.0	126	0.75
15010	61	0	7	0.2275	20.0	140	0.75
15011	83	0	7	0.175	22.571428571428573	158	0.75
15012	130	0	7	0.27	31.142857142857142	218	0.75
15013	100	0	7	0.2025	23.857142857142858	167	0.75
15014	37	0	7	0.17	20.142857142857142	141	0.5
15015	49	0	7	0.155	19.0	133	0.75
15016	51	0	7	0.1625	17.571428571428573	123	0.75
15017	34	1	5	0.2225	18.0	126	1.0
15018	61	1	6	0.235	18.0	126	1.0
15019	73	0	7	0.2025	22.857142857142858	160	0.75
15020	88	0	7	0.28	24.571428571428573	172	0.75
15021	29	0	7	0.07	12.571428571428571	88	0.25
15022	51	0	7	0.1425	17.285714285714285	121	0.5
15023	23	0	7	0.0875	9.428571428571429	66	0.25
15024	56	0	7	0.175	22.428571428571427	157	0.75
15025	37	0	7	0.2025	18.0	126	0.25
15026	41	0	7	0.1575	15.285714285714286	107	0.5
15027	40	0	7	0.14	17.571428571428573	123	0.25
15028	95	0	7	0.155	24.857142857142858	174	0.75
15029	65	0	7	0.165	22.714285714285715	159	0.75
15030	65	1	5	0.245	22.857142857142858	160	1.0
15031	66	1	6	0.225	26.857142857142858	188	1.0
15032	34	1	3	0.1925	20.0	140	1.0
15033	60	0	7	0.14	17.142857142857142	120	0.75
15034	46	0	7	0.2025	20.714285714285715	145	0.75
15035	97	1	6	0.3225	28.428571428571427	199	1.0
15036	39	0	7	0.1975	17.428571428571427	122	0.75
15037	49	0	7	0.2375	23.571428571428573	165	0.5
15038	42	1	5	0.115	11.0	77	1.0
15039	71	0	7	0.3425	30.428571428571427	213	0.5
15040	39	1	5	0.18	17.142857142857142	120	1.0
15041	27	0	7	0.1	9.857142857142858	69	0.0
15042	129	0	7	0.225	24.857142857142858	174	0.75
15043	48	0	7	0.1675	19.571428571428573	137	0.25
15044	68	0	7	0.3225	25.428571428571427	178	0.75
15045	86	0	7	0.2675	29.714285714285715	208	0.75
15046	27	1	1	0.145	15.571428571428571	109	1.0
15047	50	1	4	0.2125	16.428571428571427	115	1.0
15048	65	0	7	0.245	20.142857142857142	141	0.75
15049	45	0	7	0.19	18.0	126	0.75
15050	39	1	2	0.2025	16.428571428571427	115	1.0
15051	59	0	7	0.33	25.428571428571427	178	0.75
15052	69	0	7	0.245	24.0	168	0.75
15053	32	1	1	0.2175	19.285714285714285	135	1.0
15054	39	0	7	0.16	16.285714285714285	114	0.5
15055	44	0	7	0.1775	17.571428571428573	123	0.75
15056	54	1	4	0.3025	26.714285714285715	187	1.0
15057	81	0	7	0.325	25.571428571428573	179	0.5
15058	39	1	2	0.205	18.285714285714285	128	1.0
15059	46	0	7	0.1925	22.285714285714285	156	0.75
15060	30	1	5	0.115	12.428571428571429	87	1.0
15061	72	0	7	0.275	25.428571428571427	178	0.75
15062	59	0	7	0.24	21.0	147	0.5
15063	44	0	7	0.2125	21.142857142857142	148	0.5
15064	41	0	7	0.205	19.0	133	0.5
15065	52	0	7	0.2225	20.142857142857142	141	0.5
15066	39	0	7	0.23	18.571428571428573	130	0.75
15067	77	1	6	0.2875	30.571428571428573	214	1.0
15068	60	0	7	0.2925	26.142857142857142	183	0.75
15069	59	1	4	0.225	20.142857142857142	141	1.0
15070	46	0	7	0.1975	21.285714285714285	149	0.75
15071	53	0	7	0.2	20.285714285714285	142	0.5
15072	36	0	7	0.1075	11.428571428571429	80	0.75
15073	40	0	7	0.1425	15.428571428571429	108	0.5
15074	50	1	5	0.2125	20.571428571428573	144	1.0
15075	65	0	7	0.225	20.428571428571427	143	0.75
15076	92	0	7	0.2875	28.285714285714285	198	0.75
15077	34	0	7	0.1725	16.142857142857142	113	0.5
15078	57	0	7	0.32	28.0	196	0.25
15079	37	1	1	0.1875	19.285714285714285	135	1.0
15080	63	0	7	0.265	23.142857142857142	162	0.75
15081	60	0	7	0.21	19.142857142857142	134	0.75
15082	36	1	4	0.1425	15.0	105	1.0
15083	69	1	5	0.2675	23.571428571428573	165	1.0
15084	39	0	7	0.225	20.714285714285715	145	0.5
15085	61	0	7	0.2975	23.571428571428573	165	0.25
15086	51	0	7	0.2275	20.428571428571427	143	0.5
15087	73	1	5	0.2225	23.142857142857142	162	1.0
15088	125	0	7	0.2875	28.714285714285715	201	0.75
15089	51	1	6	0.1925	18.142857142857142	127	1.0
15090	29	1	0	0.17	16.142857142857142	113	1.0
15091	42	0	7	0.165	19.285714285714285	135	0.75
15092	46	0	7	0.2025	22.571428571428573	158	0.5
15093	94	0	7	0.27	26.428571428571427	185	0.75
15094	55	0	7	0.1675	17.714285714285715	124	0.75
15095	68	0	7	0.215	19.142857142857142	134	0.75
15096	78	0	7	0.295	27.571428571428573	193	0.75
15097	55	0	7	0.24	22.0	154	0.75
15098	44	0	7	0.11	19.0	133	0.75
15099	39	1	2	0.26	21.571428571428573	151	1.0
15100	86	0	7	0.2675	27.571428571428573	193	0.75
15101	36	1	4	0.1475	20.285714285714285	142	1.0
15102	33	0	7	0.1675	15.857142857142858	111	0.25
15103	32	0	7	0.1675	16.571428571428573	116	0.5
15104	55	0	7	0.2375	23.714285714285715	166	0.75
15105	50	0	7	0.1975	20.142857142857142	141	0.75
15106	54	0	7	0.25	23.428571428571427	164	0.25
15107	50	0	7	0.1875	20.714285714285715	145	0.25
15108	30	1	2	0.1475	18.714285714285715	131	1.0
15109	62	0	7	0.2325	21.714285714285715	152	0.5
15110	55	1	4	0.2475	19.857142857142858	139	1.0
15111	61	0	7	0.25	23.285714285714285	163	0.75
15112	54	1	2	0.1725	18.428571428571427	129	1.0
15113	50	0	7	0.2225	20.0	140	0.75
15114	47	0	7	0.1325	18.285714285714285	128	0.75
15115	41	0	7	0.155	14.714285714285714	103	0.75
15116	56	0	7	0.21	19.857142857142858	139	0.75
15117	57	1	3	0.22	21.0	147	1.0
15118	44	0	7	0.19	17.571428571428573	123	0.5
15119	34	1	3	0.155	15.571428571428571	109	1.0
15120	53	0	7	0.2125	21.857142857142858	153	0.75
15121	79	0	7	0.325	30.571428571428573	214	0.5
15122	62	0	7	0.2525	23.0	161	0.75
15123	41	1	3	0.2	23.142857142857142	162	1.0
15124	59	0	7	0.2925	28.714285714285715	201	0.75
15125	32	1	2	0.15	17.571428571428573	123	1.0
15126	118	1	6	0.2575	28.428571428571427	199	1.0
15127	40	0	7	0.2025	18.142857142857142	127	0.5
15128	41	1	5	0.185	20.0	140	1.0
15129	106	0	7	0.3375	27.857142857142858	195	0.75
15130	60	0	7	0.22	19.857142857142858	139	0.75
15131	91	0	7	0.2425	24.428571428571427	171	0.75
15132	39	1	4	0.1875	19.714285714285715	138	1.0
15133	23	0	7	0.045	4.285714285714286	30	0.0
15134	27	1	2	0.1725	17.571428571428573	123	1.0
15135	67	0	7	0.255	23.857142857142858	167	0.5
15136	45	1	4	0.22	20.142857142857142	141	1.0
15137	100	0	7	0.2225	22.571428571428573	158	0.75
15138	43	1	4	0.2025	18.285714285714285	128	1.0
15139	105	0	7	0.2775	28.0	196	0.75
15140	31	0	7	0.1175	13.285714285714286	93	0.5
15141	65	0	7	0.2325	22.428571428571427	157	0.75
15142	37	1	4	0.18	17.142857142857142	120	1.0
15143	105	0	7	0.2925	30.428571428571427	213	0.75
15144	65	0	7	0.2625	22.0	154	0.75
15145	65	0	7	0.21	22.428571428571427	157	0.75
15146	75	0	7	0.2825	29.428571428571427	206	0.5
15147	62	1	6	0.2675	20.857142857142858	146	1.0
15148	75	0	7	0.3	25.142857142857142	176	0.5
15149	37	0	7	0.1475	18.857142857142858	132	0.75
15150	35	0	7	0.1425	15.857142857142858	111	0.5
15151	36	1	3	0.185	18.714285714285715	131	1.0
15152	54	0	7	0.22	20.142857142857142	141	0.75
15153	53	0	7	0.2325	21.571428571428573	151	0.75
15154	47	0	7	0.1575	17.857142857142858	125	0.75
15155	32	0	7	0.1525	14.0	98	0.5
15156	63	1	6	0.2975	25.142857142857142	176	1.0
15157	64	0	7	0.2025	21.428571428571427	150	0.75
15158	60	0	7	0.2925	26.714285714285715	187	0.5
15159	103	0	7	0.225	26.142857142857142	183	0.75
15160	44	0	7	0.1425	10.857142857142858	76	0.5
15161	56	0	7	0.2725	24.142857142857142	169	0.75
15162	56	0	7	0.1925	21.142857142857142	148	0.5
15163	150	0	7	0.3025	30.857142857142858	216	0.75
15164	94	0	7	0.34	34.714285714285715	243	0.75
15165	36	1	4	0.1775	21.428571428571427	150	1.0
15166	50	1	4	0.28	23.285714285714285	163	1.0
15167	72	0	7	0.16	17.714285714285715	124	0.75
15168	45	0	7	0.2375	21.0	147	0.75
15169	54	0	7	0.1675	17.0	119	0.5
15170	23	1	0	0.1425	14.0	98	1.0
15171	66	0	7	0.2275	20.714285714285715	145	0.75
15172	64	1	5	0.2	21.428571428571427	150	1.0
15173	58	0	7	0.2175	19.142857142857142	134	0.75
15174	98	0	7	0.195	24.142857142857142	169	0.75
15175	91	0	7	0.215	23.428571428571427	164	0.75
15176	26	1	2	0.1275	13.571428571428571	95	1.0
15177	80	0	7	0.25	24.428571428571427	171	0.75
15178	50	0	7	0.1575	17.428571428571427	122	0.75
15179	27	1	0	0.155	15.428571428571429	108	1.0
15180	86	0	7	0.24	24.571428571428573	172	0.75
15181	39	1	5	0.205	20.285714285714285	142	1.0
15182	69	0	7	0.265	24.714285714285715	173	0.75
15183	61	0	7	0.2525	20.428571428571427	143	0.75
15184	37	0	7	0.1125	15.857142857142858	111	0.5
15185	106	0	7	0.235	28.857142857142858	202	0.75
15186	41	0	7	0.1925	17.714285714285715	124	0.75
15187	44	0	7	0.1725	18.857142857142858	132	0.75
15188	45	0	7	0.215	21.142857142857142	148	0.75
15189	69	0	7	0.29	25.428571428571427	178	0.5
15190	51	0	7	0.24	24.142857142857142	169	0.75
15191	49	1	3	0.18	18.285714285714285	128	1.0
