i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63370	65	0	6	0.235	25.833333333333332	155	0.0
63371	55	0	6	0.17	22.5	135	0.0
63372	30	0	6	0.1175	18.5	111	0.0
63373	56	1	4	0.2525	25.833333333333332	155	1.0
63374	55	0	6	0.26	24.166666666666668	145	0.0
63375	76	0	6	0.22	25.166666666666668	151	0.0
63376	63	1	4	0.29	27.5	165	1.0
63377	50	1	2	0.1925	25.5	153	1.0
63378	9	0	6	0.0075	3.0	18	0.0
63379	12	1	0	0.08	10.0	60	1.0
63380	60	0	6	0.2175	21.666666666666668	130	0.0
63381	90	0	6	0.2625	25.5	153	0.0
63382	33	0	6	0.11	15.5	93	0.0
63383	66	0	6	0.25	27.833333333333332	167	0.0
63384	42	0	6	0.27	23.833333333333332	143	0.0
63385	32	1	2	0.1425	18.0	108	1.0
63386	55	0	6	0.2775	26.5	159	0.0
63387	48	0	6	0.175	22.333333333333332	134	0.0
63388	44	0	6	0.21	20.333333333333332	122	0.0
63389	29	1	4	0.195	19.0	114	1.0
63390	71	0	6	0.2075	26.5	159	0.0
63391	65	0	6	0.2425	27.666666666666668	166	0.0
63392	72	0	6	0.235	26.833333333333332	161	0.0
63393	40	0	6	0.2275	24.333333333333332	146	0.0
63394	43	0	6	0.1575	18.5	111	0.0
63395	70	0	6	0.2575	29.333333333333332	176	0.0
63396	20	1	2	0.075	15.5	93	1.0
63397	69	0	6	0.295	27.166666666666668	163	0.0
63398	89	0	6	0.22	27.5	165	0.0
63399	54	0	6	0.2975	26.333333333333332	158	0.0
63400	72	0	6	0.2275	25.333333333333332	152	0.0
63401	12	1	1	0.0375	9.833333333333334	59	1.0
63402	29	1	1	0.17	20.333333333333332	122	1.0
63403	45	0	6	0.2475	21.666666666666668	130	0.0
63404	52	1	4	0.2175	25.166666666666668	151	1.0
63405	78	0	6	0.245	26.666666666666668	160	0.0
63406	17	0	6	0.05	8.166666666666666	49	0.0
63407	52	0	6	0.2325	24.666666666666668	148	0.0
63408	25	0	6	0.11	12.0	72	0.0
63409	44	0	6	0.1925	22.833333333333332	137	0.0
63410	68	0	6	0.15	25.0	150	0.0
63411	14	1	1	0.0875	11.166666666666666	67	1.0
63412	93	0	6	0.315	27.666666666666668	166	0.0
63413	26	1	1	0.1575	19.166666666666668	115	1.0
63414	46	0	6	0.18	20.0	120	0.0
63415	54	0	6	0.1975	20.166666666666668	121	0.0
63416	72	0	6	0.255	22.666666666666668	136	0.0
63417	70	0	6	0.215	24.333333333333332	146	0.0
63418	40	0	6	0.1575	21.666666666666668	130	0.0
63419	38	0	6	0.1175	18.5	111	0.0
63420	61	0	6	0.2725	26.0	156	0.0
63421	45	0	6	0.1725	19.166666666666668	115	0.0
63422	90	0	6	0.215	25.666666666666668	154	0.0
63423	32	0	6	0.15	19.0	114	0.0
63424	125	0	6	0.27	36.666666666666664	220	0.0
63425	52	0	6	0.195	22.5	135	0.0
63426	34	1	2	0.215	18.5	111	1.0
63427	54	0	6	0.2325	22.666666666666668	136	0.0
63428	57	0	6	0.21	22.666666666666668	136	0.0
63429	13	1	1	0.09	10.666666666666666	64	1.0
63430	40	0	6	0.1225	21.333333333333332	128	0.0
63431	61	0	6	0.3025	27.0	162	0.0
63432	16	0	6	0.0575	7.333333333333333	44	0.0
63433	54	0	6	0.1525	22.166666666666668	133	0.0
63434	78	0	6	0.27	29.833333333333332	179	0.0
63435	48	0	6	0.215	25.166666666666668	151	0.0
63436	51	0	6	0.1475	21.833333333333332	131	0.0
63437	45	0	6	0.1975	24.166666666666668	145	0.0
63438	36	0	6	0.19	18.0	108	0.0
63439	103	0	6	0.3425	32.166666666666664	193	0.0
63440	37	0	6	0.19	20.666666666666668	124	0.0
63441	24	0	6	0.1825	14.833333333333334	89	0.0
63442	75	0	6	0.24	28.5	171	0.0
63443	59	0	6	0.16	23.166666666666668	139	0.0
63444	45	0	6	0.1525	19.333333333333332	116	0.0
63445	38	0	6	0.185	19.333333333333332	116	0.0
63446	20	1	1	0.1	16.333333333333332	98	1.0
63447	42	0	6	0.2025	21.5	129	0.0
63448	103	0	6	0.2775	28.666666666666668	172	0.0
63449	51	0	6	0.1975	24.333333333333332	146	0.0
63450	56	0	6	0.1875	16.166666666666668	97	0.0
63451	71	0	6	0.235	28.666666666666668	172	0.0
63452	24	1	3	0.125	18.0	108	1.0
63453	50	0	6	0.165	23.5	141	0.0
63454	72	0	6	0.2425	27.666666666666668	166	0.0
63455	10	1	0	0.035	8.333333333333334	50	1.0
63456	39	0	6	0.195	19.333333333333332	116	0.0
63457	15	1	0	0.0875	12.5	75	1.0
63458	19	1	1	0.1475	15.333333333333334	92	1.0
63459	53	0	6	0.2175	21.5	129	0.0
63460	55	0	6	0.2425	25.333333333333332	152	0.0
63461	48	0	6	0.2575	25.666666666666668	154	0.0
63462	55	0	6	0.2925	25.666666666666668	154	0.0
63463	35	0	6	0.1625	17.166666666666668	103	0.0
63464	38	1	3	0.1775	23.0	138	1.0
63465	8	1	4	0.02	6.0	36	1.0
63466	53	0	6	0.2525	22.166666666666668	133	0.0
63467	64	0	6	0.2725	29.333333333333332	176	0.0
63468	21	1	4	0.0975	12.333333333333334	74	1.0
63469	60	0	6	0.235	29.0	174	0.0
63470	92	0	6	0.235	27.333333333333332	164	0.0
63471	35	0	6	0.1275	17.0	102	0.0
63472	72	0	6	0.18	19.833333333333332	119	0.0
63473	46	0	6	0.1725	20.333333333333332	122	0.0
63474	136	1	5	0.275	35.333333333333336	212	1.0
63475	74	0	6	0.245	29.166666666666668	175	0.0
63476	4	1	1	0.015	3.1666666666666665	19	1.0
63477	60	0	6	0.24	25.166666666666668	151	0.0
63478	19	1	1	0.0725	15.0	90	1.0
63479	38	0	6	0.21	20.166666666666668	121	0.0
63480	44	0	6	0.1675	20.666666666666668	124	0.0
63481	61	0	6	0.22	23.333333333333332	140	0.0
63482	44	1	3	0.1775	22.5	135	1.0
63483	52	1	3	0.1675	20.333333333333332	122	1.0
63484	37	0	6	0.135	19.833333333333332	119	0.0
63485	19	1	0	0.12	12.666666666666666	76	1.0
63486	36	0	6	0.2125	18.0	108	0.0
63487	168	0	6	0.3175	36.666666666666664	220	0.0
63488	37	0	6	0.17	17.333333333333332	104	0.0
63489	38	1	4	0.2275	25.5	153	1.0
63490	63	0	6	0.2125	29.5	177	0.0
63491	13	1	2	0.075	10.5	63	1.0
63492	34	1	4	0.145	16.5	99	1.0
63493	49	0	6	0.22	24.333333333333332	146	0.0
63494	16	1	3	0.095	11.5	69	1.0
63495	61	0	6	0.3025	31.333333333333332	188	0.0
63496	46	0	6	0.1975	24.0	144	0.0
63497	57	0	6	0.1875	20.666666666666668	124	0.0
63498	51	0	6	0.19	23.0	138	0.0
63499	110	0	6	0.28	29.0	174	0.0
63500	40	0	6	0.1325	15.0	90	0.0
63501	67	0	6	0.2925	29.166666666666668	175	0.0
63502	60	0	6	0.1975	21.166666666666668	127	0.0
63503	65	1	5	0.23	26.333333333333332	158	1.0
63504	41	0	6	0.165	17.0	102	0.0
63505	52	0	6	0.22	21.666666666666668	130	0.0
63506	64	0	6	0.2425	23.833333333333332	143	0.0
63507	5	0	6	0.0025	1.0	6	0.0
63508	31	0	6	0.18	18.666666666666668	112	0.0
63509	51	0	6	0.1925	22.333333333333332	134	0.0
63510	55	0	6	0.2325	25.666666666666668	154	0.0
63511	35	0	6	0.175	23.0	138	0.0
63512	72	0	6	0.2925	26.333333333333332	158	0.0
63513	96	0	6	0.235	24.833333333333332	149	0.0
63514	72	0	6	0.19	20.166666666666668	121	0.0
63515	55	0	6	0.1775	26.666666666666668	160	0.0
63516	114	0	6	0.34	33.166666666666664	199	0.0
63517	68	0	6	0.26	24.333333333333332	146	0.0
63518	34	1	4	0.2	22.333333333333332	134	1.0
63519	47	1	4	0.2575	30.0	180	1.0
63520	15	0	6	0.04	6.333333333333333	38	0.0
63521	15	1	1	0.0525	12.333333333333334	74	1.0
63522	32	0	6	0.125	15.5	93	0.0
63523	15	0	6	0.0425	6.166666666666667	37	0.0
63524	20	1	3	0.1575	14.333333333333334	86	1.0
63525	26	1	2	0.145	19.833333333333332	119	1.0
63526	40	0	6	0.14	17.0	102	0.0
63527	34	1	4	0.1825	21.166666666666668	127	1.0
63528	50	0	6	0.1575	19.166666666666668	115	0.0
63529	54	0	6	0.17	24.833333333333332	149	0.0
63530	49	1	2	0.1775	18.5	111	1.0
63531	48	0	6	0.26	27.666666666666668	166	0.0
63532	38	0	6	0.19	19.666666666666668	118	0.0
63533	53	0	6	0.26	24.666666666666668	148	0.0
63534	58	1	4	0.24	22.833333333333332	137	1.0
63535	118	0	6	0.3225	32.333333333333336	194	0.0
63536	25	1	4	0.135	16.0	96	1.0
63537	32	1	3	0.1875	22.0	132	1.0
63538	39	0	6	0.195	19.166666666666668	115	0.0
63539	81	0	6	0.2425	28.333333333333332	170	0.0
63540	50	1	3	0.3075	27.5	165	1.0
63541	87	0	6	0.2275	24.0	144	0.0
63542	41	0	6	0.1825	20.333333333333332	122	0.0
63543	47	0	6	0.175	19.5	117	0.0
63544	57	1	5	0.2125	31.0	186	1.0
63545	7	1	1	0.035	5.666666666666667	34	1.0
63546	64	0	6	0.2625	23.5	141	0.0
63547	22	1	0	0.1325	18.0	108	1.0
63548	51	0	6	0.23	23.833333333333332	143	0.0
63549	29	1	4	0.125	17.666666666666668	106	1.0
63550	30	0	6	0.1325	15.0	90	0.0
63551	33	1	3	0.1675	19.666666666666668	118	1.0
63552	43	0	6	0.1825	20.166666666666668	121	0.0
63553	24	1	1	0.115	18.5	111	1.0
63554	45	0	6	0.1675	19.5	117	0.0
63555	52	0	6	0.1925	25.0	150	0.0
63556	33	1	1	0.2125	18.333333333333332	110	1.0
63557	33	0	6	0.18	17.833333333333332	107	0.0
63558	46	0	6	0.1975	21.833333333333332	131	0.0
63559	37	0	6	0.1325	18.5	111	0.0
63560	40	0	6	0.1925	20.666666666666668	124	0.0
63561	41	0	6	0.1675	15.666666666666666	94	0.0
63562	15	1	0	0.0675	12.5	75	1.0
63563	59	1	5	0.3125	31.0	186	1.0
63564	54	0	6	0.21	28.5	171	0.0
63565	29	0	6	0.07	7.833333333333333	47	0.0
63566	46	0	6	0.1575	20.333333333333332	122	0.0
63567	69	0	6	0.2225	21.166666666666668	127	0.0
63568	53	0	6	0.27	26.666666666666668	160	0.0
63569	41	0	6	0.2475	24.666666666666668	148	0.0
63570	26	1	2	0.165	20.166666666666668	121	1.0
63571	39	1	2	0.2	20.833333333333332	125	1.0
63572	50	0	6	0.2575	27.333333333333332	164	0.0
63573	53	0	6	0.2725	28.5	171	0.0
63574	58	0	6	0.1525	19.666666666666668	118	0.0
63575	37	0	6	0.165	20.666666666666668	124	0.0
63576	73	0	6	0.215	21.5	129	0.0
63577	72	0	6	0.2475	27.5	165	0.0
63578	42	0	6	0.1575	18.5	111	0.0
63579	57	0	6	0.2025	25.666666666666668	154	0.0
63580	39	0	6	0.215	20.833333333333332	125	0.0
63581	65	0	6	0.22	27.666666666666668	166	0.0
63582	114	0	6	0.25	30.666666666666668	184	0.0
63583	38	0	6	0.1975	21.666666666666668	130	0.0
63584	49	0	6	0.155	15.166666666666666	91	0.0
63585	25	0	6	0.1025	14.5	87	0.0
63586	37	0	6	0.135	21.0	126	0.0
63587	54	0	6	0.2	19.666666666666668	118	0.0
63588	23	1	3	0.14	15.5	93	1.0
63589	12	1	1	0.07	9.833333333333334	59	1.0
63590	48	1	4	0.265	28.666666666666668	172	1.0
63591	72	0	6	0.2125	28.0	168	0.0
63592	70	0	6	0.255	27.0	162	0.0
63593	41	0	6	0.2325	23.833333333333332	143	0.0
63594	32	0	6	0.16	16.0	96	0.0
63595	61	0	6	0.1775	28.5	171	0.0
63596	50	0	6	0.2025	19.333333333333332	116	0.0
63597	31	0	6	0.155	17.166666666666668	103	0.0
63598	48	0	6	0.16	18.666666666666668	112	0.0
63599	81	1	5	0.2325	24.0	144	1.0
63600	93	0	6	0.295	29.333333333333332	176	0.0
63601	41	1	4	0.1725	20.0	120	1.0
63602	49	0	6	0.1525	15.833333333333334	95	0.0
63603	31	1	4	0.16	18.666666666666668	112	1.0
63604	68	0	6	0.2625	26.166666666666668	157	0.0
63605	39	0	6	0.29	24.333333333333332	146	0.0
63606	46	0	6	0.195	20.666666666666668	124	0.0
63607	31	0	6	0.1375	12.666666666666666	76	0.0
63608	54	1	5	0.2225	25.166666666666668	151	1.0
63609	59	0	6	0.2475	23.166666666666668	139	0.0
63610	47	0	6	0.2125	22.666666666666668	136	0.0
63611	53	0	6	0.165	16.0	96	0.0
63612	50	0	6	0.24	24.666666666666668	148	0.0
63613	79	0	6	0.2525	25.666666666666668	154	0.0
63614	55	1	5	0.1975	23.166666666666668	139	1.0
63615	70	0	6	0.24	24.5	147	0.0
63616	58	0	6	0.2925	27.833333333333332	167	0.0
63617	88	0	6	0.295	33.333333333333336	200	0.0
63618	54	0	6	0.2275	25.333333333333332	152	0.0
63619	36	0	6	0.16	24.5	147	0.0
63620	77	1	4	0.25	23.833333333333332	143	1.0
63621	65	0	6	0.155	24.5	147	0.0
63622	59	0	6	0.2075	24.0	144	0.0
63623	54	1	4	0.2525	19.666666666666668	118	1.0
63624	72	0	6	0.185	24.0	144	0.0
63625	27	0	6	0.0625	4.166666666666667	25	0.0
63626	61	0	6	0.185	24.0	144	0.0
63627	23	1	3	0.1325	16.833333333333332	101	1.0
63628	63	0	6	0.28	31.333333333333332	188	0.0
63629	106	0	6	0.34	31.166666666666668	187	0.0
63630	44	0	6	0.2175	24.333333333333332	146	0.0
63631	68	0	6	0.26	29.333333333333332	176	0.0
63632	28	0	6	0.1425	15.0	90	0.0
63633	49	0	6	0.23	21.5	129	0.0
63634	12	1	1	0.035	9.833333333333334	59	1.0
63635	8	1	0	0.0325	6.0	36	1.0
63636	54	0	6	0.23	20.833333333333332	125	0.0
63637	35	0	6	0.2225	19.833333333333332	119	0.0
63638	121	0	6	0.29	35.833333333333336	215	0.0
63639	41	1	5	0.165	19.5	117	1.0
63640	66	0	6	0.2125	27.666666666666668	166	0.0
63641	20	1	2	0.12	15.5	93	1.0
63642	85	0	6	0.2775	28.666666666666668	172	0.0
63643	53	0	6	0.1825	20.166666666666668	121	0.0
63644	70	0	6	0.18	23.666666666666668	142	0.0
63645	41	0	6	0.1675	16.166666666666668	97	0.0
63646	91	0	6	0.32	27.5	165	0.0
63647	45	0	6	0.2175	19.666666666666668	118	0.0
63648	22	1	3	0.14	16.833333333333332	101	1.0
63649	56	0	6	0.25	24.833333333333332	149	0.0
63650	51	0	6	0.1225	20.5	123	0.0
63651	79	0	6	0.245	28.0	168	0.0
63652	42	0	6	0.2625	26.666666666666668	160	0.0
63653	103	0	6	0.315	33.833333333333336	203	0.0
63654	21	1	2	0.0975	15.666666666666666	94	1.0
63655	23	1	2	0.14	18.0	108	1.0
63656	59	0	6	0.19	20.333333333333332	122	0.0
63657	39	0	6	0.115	12.666666666666666	76	0.0
63658	18	1	1	0.0875	14.833333333333334	89	1.0
63659	55	0	6	0.315	30.0	180	0.0
63660	97	0	6	0.3425	33.666666666666664	202	0.0
63661	37	1	3	0.2075	20.0	120	1.0
63662	55	0	6	0.275	28.833333333333332	173	0.0
63663	62	0	6	0.255	26.666666666666668	160	0.0
63664	41	0	6	0.2275	20.666666666666668	124	0.0
63665	39	1	4	0.1325	16.5	99	1.0
63666	46	0	6	0.2025	26.333333333333332	158	0.0
63667	40	0	6	0.0925	16.333333333333332	98	0.0
63668	55	0	6	0.205	23.666666666666668	142	0.0
63669	43	1	3	0.2	20.5	123	1.0
63670	46	1	5	0.2075	20.333333333333332	122	1.0
63671	52	0	6	0.205	26.0	156	0.0
63672	51	0	6	0.2025	26.333333333333332	158	0.0
63673	44	0	6	0.1325	17.666666666666668	106	0.0
63674	107	0	6	0.29	29.333333333333332	176	0.0
63675	51	0	6	0.2475	25.166666666666668	151	0.0
63676	39	0	6	0.21	22.333333333333332	134	0.0
63677	46	0	6	0.16	19.5	117	0.0
63678	51	1	5	0.25	22.833333333333332	137	1.0
63679	37	0	6	0.1075	13.666666666666666	82	0.0
63680	36	0	6	0.16	16.5	99	0.0
63681	45	0	6	0.145	23.666666666666668	142	0.0
63682	32	0	6	0.1575	16.333333333333332	98	0.0
63683	50	0	6	0.1175	20.5	123	0.0
63684	26	0	6	0.1125	11.666666666666666	70	0.0
63685	64	0	6	0.2475	21.333333333333332	128	0.0
63686	68	0	6	0.185	22.333333333333332	134	0.0
63687	28	1	2	0.1175	18.166666666666668	109	1.0
63688	56	0	6	0.195	27.333333333333332	164	0.0
63689	90	0	6	0.2825	26.5	159	0.0
63690	8	1	0	0.04	6.666666666666667	40	1.0
63691	34	0	6	0.1675	17.5	105	0.0
63692	27	0	6	0.115	15.333333333333334	92	0.0
63693	11	1	0	0.0525	8.0	48	1.0
63694	36	0	6	0.1575	15.5	93	0.0
63695	21	1	1	0.125	13.666666666666666	82	1.0
63696	52	0	6	0.1925	21.0	126	0.0
63697	24	1	4	0.1425	15.333333333333334	92	1.0
63698	20	1	2	0.14	15.833333333333334	95	1.0
63699	38	1	2	0.15	19.666666666666668	118	1.0
63700	47	0	6	0.195	17.833333333333332	107	0.0
63701	53	1	5	0.1525	24.166666666666668	145	1.0
63702	21	0	6	0.0725	10.166666666666666	61	0.0
63703	32	0	6	0.125	16.0	96	0.0
63704	45	0	6	0.1525	18.666666666666668	112	0.0
63705	3	0	6	0.0	0.0	0	0.0
63706	41	0	6	0.1575	16.0	96	0.0
63707	13	1	0	0.1	10.833333333333334	65	1.0
63708	60	0	6	0.295	27.166666666666668	163	0.0
63709	58	0	6	0.21	24.0	144	0.0
63710	41	0	6	0.2225	19.333333333333332	116	0.0
63711	51	0	6	0.17	23.666666666666668	142	0.0
63712	21	1	1	0.1425	16.666666666666668	100	1.0
63713	49	0	6	0.21	24.0	144	0.0
63714	49	0	6	0.12	12.333333333333334	74	0.0
63715	82	0	6	0.3375	31.833333333333332	191	0.0
63716	81	0	6	0.2425	33.666666666666664	202	0.0
63717	22	0	6	0.07	7.333333333333333	44	0.0
63718	46	0	6	0.2025	20.333333333333332	122	0.0
63719	76	0	6	0.3125	32.833333333333336	197	0.0
63720	49	0	6	0.2925	24.666666666666668	148	0.0
63721	53	1	5	0.12	16.333333333333332	98	1.0
63722	92	0	6	0.2475	26.5	159	0.0
63723	32	0	6	0.1525	15.166666666666666	91	0.0
63724	57	0	6	0.2325	20.833333333333332	125	0.0
63725	20	1	1	0.13	13.5	81	1.0
63726	51	1	4	0.2475	23.833333333333332	143	1.0
63727	51	0	6	0.12	17.166666666666668	103	0.0
63728	60	0	6	0.1625	15.333333333333334	92	0.0
63729	51	0	6	0.145	19.333333333333332	116	0.0
63730	49	1	5	0.235	22.666666666666668	136	1.0
63731	73	0	6	0.1425	23.833333333333332	143	0.0
63732	30	1	0	0.195	20.166666666666668	121	1.0
63733	53	0	6	0.235	21.666666666666668	130	0.0
63734	74	0	6	0.2675	29.833333333333332	179	0.0
63735	33	0	6	0.1375	15.666666666666666	94	0.0
63736	51	0	6	0.2175	18.833333333333332	113	0.0
63737	5	1	0	0.025	4.166666666666667	25	1.0
63738	9	1	0	0.065	7.5	45	1.0
63739	2	1	4	0.005	1.0	6	1.0
63740	71	0	6	0.2425	23.5	141	0.0
63741	63	0	6	0.245	26.166666666666668	157	0.0
63742	11	1	0	0.035	9.166666666666666	55	1.0
63743	42	0	6	0.1525	17.333333333333332	104	0.0
63744	48	0	6	0.1975	24.166666666666668	145	0.0
63745	39	0	6	0.2175	25.0	150	0.0
63746	42	0	6	0.1375	13.333333333333334	80	0.0
63747	50	0	6	0.245	21.833333333333332	131	0.0
63748	86	0	6	0.21	26.5	159	0.0
63749	32	0	6	0.1275	14.833333333333334	89	0.0
63750	23	0	6	0.115	12.0	72	0.0
63751	22	1	0	0.095	14.833333333333334	89	1.0
63752	35	0	6	0.16	16.5	99	0.0
63753	61	0	6	0.255	21.666666666666668	130	0.0
63754	47	0	6	0.19	19.333333333333332	116	0.0
63755	40	0	6	0.185	17.666666666666668	106	0.0
63756	55	0	6	0.1825	22.0	132	0.0
63757	24	1	1	0.1675	17.0	102	1.0
63758	26	1	3	0.1675	18.666666666666668	112	1.0
63759	48	0	6	0.18	18.833333333333332	113	0.0
63760	25	0	6	0.125	12.333333333333334	74	0.0
63761	55	0	6	0.2375	23.5	141	0.0
63762	46	0	6	0.2075	19.833333333333332	119	0.0
63763	36	0	6	0.18	19.166666666666668	115	0.0
63764	54	0	6	0.22	24.833333333333332	149	0.0
63765	28	1	5	0.1525	18.333333333333332	110	1.0
63766	37	0	6	0.115	13.166666666666666	79	0.0
63767	40	1	3	0.2225	26.833333333333332	161	1.0
63768	45	1	4	0.22	25.0	150	1.0
63769	9	1	1	0.0425	6.666666666666667	40	1.0
63770	61	0	6	0.205	25.0	150	0.0
63771	46	0	6	0.22	24.0	144	0.0
63772	41	0	6	0.1525	24.833333333333332	149	0.0
63773	35	1	3	0.185	19.666666666666668	118	1.0
63774	71	0	6	0.2525	28.833333333333332	173	0.0
63775	53	0	6	0.225	25.0	150	0.0
63776	36	1	3	0.2225	23.666666666666668	142	1.0
63777	95	1	5	0.2	26.5	159	1.0
63778	47	0	6	0.25	24.666666666666668	148	0.0
63779	56	0	6	0.26	28.166666666666668	169	0.0
63780	45	1	3	0.23	28.5	171	1.0
63781	44	0	6	0.15	18.666666666666668	112	0.0
63782	68	0	6	0.2475	27.0	162	0.0
63783	52	0	6	0.2725	26.5	159	0.0
63784	30	0	6	0.0975	15.166666666666666	91	0.0
63785	49	0	6	0.2275	24.166666666666668	145	0.0
63786	59	1	5	0.2125	24.166666666666668	145	1.0
63787	46	0	6	0.2325	26.5	159	0.0
63788	39	0	6	0.1375	14.333333333333334	86	0.0
63789	45	0	6	0.2475	23.666666666666668	142	0.0
63790	24	1	0	0.1325	15.0	90	1.0
63791	44	0	6	0.21	21.0	126	0.0
63792	14	1	0	0.085	11.666666666666666	70	1.0
63793	83	0	6	0.2225	19.333333333333332	116	0.0
63794	51	0	6	0.22	23.0	138	0.0
63795	52	0	6	0.2025	20.333333333333332	122	0.0
63796	32	0	6	0.075	14.0	84	0.0
63797	44	0	6	0.24	26.0	156	0.0
63798	36	0	6	0.1875	19.0	114	0.0
63799	47	0	6	0.24	23.0	138	0.0
63800	22	0	6	0.055	9.0	54	0.0
63801	57	0	6	0.1175	14.666666666666666	88	0.0
63802	77	0	6	0.265	32.333333333333336	194	0.0
63803	50	0	6	0.1675	19.0	114	0.0
63804	38	0	6	0.1425	19.666666666666668	118	0.0
63805	67	0	6	0.2625	21.833333333333332	131	0.0
63806	86	0	6	0.31	28.0	168	0.0
63807	48	0	6	0.17	23.166666666666668	139	0.0
63808	82	0	6	0.22	25.0	150	0.0
63809	73	0	6	0.1725	16.0	96	0.0
63810	60	0	6	0.23	26.833333333333332	161	0.0
63811	62	0	6	0.28	28.5	171	0.0
63812	41	0	6	0.1825	17.166666666666668	103	0.0
63813	24	1	2	0.165	15.166666666666666	91	1.0
63814	48	1	4	0.265	25.666666666666668	154	1.0
63815	87	0	6	0.255	26.333333333333332	158	0.0
63816	29	0	6	0.1425	17.333333333333332	104	0.0
63817	45	0	6	0.235	26.5	159	0.0
63818	48	0	6	0.2475	27.333333333333332	164	0.0
63819	53	0	6	0.2525	24.333333333333332	146	0.0
63820	45	1	3	0.2525	27.666666666666668	166	1.0
63821	11	1	0	0.055	8.166666666666666	49	1.0
63822	55	0	6	0.275	32.0	192	0.0
63823	16	1	0	0.09	13.0	78	1.0
63824	37	0	6	0.135	18.0	108	0.0
63825	17	1	0	0.13	13.833333333333334	83	1.0
63826	46	0	6	0.18	18.5	111	0.0
63827	27	1	1	0.1425	18.666666666666668	112	1.0
63828	3	0	6	0.0	0.0	0	0.0
63829	105	0	6	0.2425	25.5	153	0.0
63830	14	1	4	0.045	7.5	45	1.0
63831	56	0	6	0.2125	22.166666666666668	133	0.0
63832	37	0	6	0.1225	15.5	93	0.0
63833	73	0	6	0.25	26.166666666666668	157	0.0
63834	54	0	6	0.2625	28.0	168	0.0
63835	51	0	6	0.22	25.0	150	0.0
63836	54	0	6	0.2075	23.5	141	0.0
63837	44	0	6	0.24	27.666666666666668	166	0.0
63838	36	1	5	0.1825	19.166666666666668	115	1.0
63839	52	0	6	0.2075	23.0	138	0.0
63840	65	1	4	0.2625	25.666666666666668	154	1.0
63841	39	0	6	0.2125	21.333333333333332	128	0.0
63842	21	1	3	0.1325	13.5	81	1.0
63843	47	1	5	0.24	23.333333333333332	140	1.0
63844	39	1	3	0.1275	13.5	81	1.0
63845	46	0	6	0.1975	21.0	126	0.0
63846	31	0	6	0.1725	14.833333333333334	89	0.0
63847	68	0	6	0.2275	29.666666666666668	178	0.0
63848	41	0	6	0.1975	17.833333333333332	107	0.0
63849	28	1	2	0.145	15.0	90	1.0
63850	34	0	6	0.1325	18.666666666666668	112	0.0
63851	47	0	6	0.26	27.0	162	0.0
63852	35	0	6	0.125	15.166666666666666	91	0.0
63853	3	0	6	0.0	0.0	0	0.0
63854	38	0	6	0.1125	12.5	75	0.0
63855	36	0	6	0.1975	18.333333333333332	110	0.0
63856	50	0	6	0.275	25.333333333333332	152	0.0
63857	29	1	4	0.135	18.333333333333332	110	1.0
63858	42	0	6	0.205	22.166666666666668	133	0.0
63859	45	0	6	0.15	20.5	123	0.0
63860	28	0	6	0.135	15.5	93	0.0
63861	61	0	6	0.2275	19.5	117	0.0
63862	20	1	2	0.1375	15.0	90	1.0
63863	89	0	6	0.17	27.0	162	0.0
63864	75	0	6	0.2225	27.0	162	0.0
63865	24	0	6	0.115	11.0	66	0.0
63866	82	0	6	0.29	32.0	192	0.0
63867	33	0	6	0.1125	18.666666666666668	112	0.0
63868	48	0	6	0.2475	20.0	120	0.0
63869	38	0	6	0.145	15.833333333333334	95	0.0
63870	20	1	2	0.115	16.166666666666668	97	1.0
63871	14	1	1	0.0675	11.5	69	1.0
63872	59	0	6	0.2275	22.833333333333332	137	0.0
63873	38	0	6	0.135	20.666666666666668	124	0.0
63874	20	1	2	0.1475	15.666666666666666	94	1.0
63875	45	0	6	0.2375	21.666666666666668	130	0.0
63876	8	1	3	0.0425	4.5	27	1.0
63877	70	0	6	0.255	29.333333333333332	176	0.0
63878	66	0	6	0.245	27.666666666666668	166	0.0
63879	32	0	6	0.1775	17.833333333333332	107	0.0
63880	29	0	6	0.17	17.0	102	0.0
63881	20	1	1	0.145	15.666666666666666	94	1.0
63882	8	1	2	0.0275	6.0	36	1.0
63883	33	0	6	0.175	16.5	99	0.0
63884	25	0	6	0.095	12.333333333333334	74	0.0
63885	3	1	4	0.0075	1.8333333333333333	11	1.0
63886	35	0	6	0.0825	10.666666666666666	64	0.0
63887	79	0	6	0.3325	26.0	156	0.0
63888	45	0	6	0.2275	23.833333333333332	143	0.0
63889	39	1	4	0.2225	25.166666666666668	151	1.0
63890	48	0	6	0.2025	20.166666666666668	121	0.0
63891	27	1	1	0.1725	17.166666666666668	103	1.0
63892	66	0	6	0.2675	30.0	180	0.0
63893	28	1	1	0.1175	12.5	75	1.0
63894	41	0	6	0.195	23.666666666666668	142	0.0
63895	60	1	5	0.2225	24.166666666666668	145	1.0
63896	30	1	2	0.17	20.166666666666668	121	1.0
63897	70	0	6	0.185	21.666666666666668	130	0.0
63898	44	0	6	0.2075	25.0	150	0.0
63899	38	0	6	0.1025	18.0	108	0.0
63900	73	1	5	0.22	29.0	174	1.0
63901	62	0	6	0.2525	31.666666666666668	190	0.0
63902	35	0	6	0.2225	22.166666666666668	133	0.0
63903	41	0	6	0.1525	19.666666666666668	118	0.0
