i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16599	28	0	1	0.065	26.0	26.0	0.0
16600	24	0	1	0.055	22.0	22.0	0.0
16601	25	0	1	0.0575	23.0	23.0	0.0
16602	36	0	1	0.085	34.0	34.0	0.0
16603	32	0	1	0.075	30.0	30.0	0.0
16604	19	0	1	0.0425	17.0	17.0	0.0
16605	7	1	0	0.0175	7.0	7.0	1.0
16606	14	0	1	0.03	12.0	12.0	0.0
16607	15	0	1	0.025	13.0	13.0	0.0
16608	19	0	1	0.0425	17.0	17.0	0.0
16609	10	0	1	0.02	8.0	8.0	0.0
16610	39	0	1	0.09	37.0	37.0	0.0
16611	4	0	1	0.005	2.0	2.0	0.0
16612	11	0	1	0.0225	9.0	9.0	0.0
16613	33	0	1	0.0775	31.0	31.0	0.0
16614	31	0	1	0.0725	29.0	29.0	0.0
16615	8	1	0	0.02	8.0	8.0	1.0
16616	4	1	0	0.01	4.0	4.0	1.0
16617	22	0	1	0.05	20.0	20.0	0.0
16618	35	1	0	0.0875	35.0	35.0	1.0
16619	47	0	1	0.1125	45.0	45.0	0.0
16620	14	0	1	0.03	12.0	12.0	0.0
16621	6	0	1	0.01	4.0	4.0	0.0
16622	22	0	1	0.05	20.0	20.0	0.0
16623	14	0	1	0.03	12.0	12.0	0.0
16624	22	0	1	0.05	20.0	20.0	0.0
16625	26	0	1	0.06	24.0	24.0	0.0
16626	32	0	1	0.075	30.0	30.0	0.0
16627	41	0	1	0.0975	39.0	39.0	0.0
16628	26	1	0	0.065	26.0	26.0	1.0
16629	8	0	1	0.015	6.0	6.0	0.0
16630	20	0	1	0.045	18.0	18.0	0.0
16631	15	0	1	0.0325	13.0	13.0	0.0
16632	20	0	1	0.045	18.0	18.0	0.0
16633	23	0	1	0.0525	21.0	21.0	0.0
16634	15	0	1	0.0325	13.0	13.0	0.0
16635	6	0	1	0.01	4.0	4.0	0.0
16636	33	0	1	0.0775	31.0	31.0	0.0
16637	11	0	1	0.0225	9.0	9.0	0.0
16638	18	0	1	0.04	16.0	16.0	0.0
16639	6	0	1	0.01	4.0	4.0	0.0
16640	15	0	1	0.0325	13.0	13.0	0.0
16641	14	0	1	0.03	12.0	12.0	0.0
16642	12	0	1	0.025	10.0	10.0	0.0
16643	19	0	1	0.0425	17.0	17.0	0.0
16644	22	0	1	0.05	20.0	20.0	0.0
16645	19	0	1	0.0425	17.0	17.0	0.0
16646	4	0	1	0.005	2.0	2.0	0.0
16647	29	0	1	0.0675	27.0	27.0	0.0
16648	10	1	0	0.025	10.0	10.0	1.0
16649	21	0	1	0.0475	19.0	19.0	0.0
16650	7	0	1	0.0125	5.0	5.0	0.0
16651	21	0	1	0.0475	19.0	19.0	0.0
16652	30	0	1	0.07	28.0	28.0	0.0
16653	4	0	1	0.005	2.0	2.0	0.0
16654	3	0	1	0.0025	1.0	1.0	0.0
16655	25	0	1	0.0575	23.0	23.0	0.0
16656	5	1	0	0.0125	5.0	5.0	1.0
16657	38	0	1	0.09	36.0	36.0	0.0
16658	6	0	1	0.01	4.0	4.0	0.0
16659	12	0	1	0.025	10.0	10.0	0.0
16660	17	0	1	0.0375	15.0	15.0	0.0
16661	3	0	1	0.0025	1.0	1.0	0.0
16662	42	0	1	0.1	40.0	40.0	0.0
16663	50	0	1	0.12	48.0	48.0	0.0
16664	19	0	1	0.0425	17.0	17.0	0.0
16665	17	0	1	0.0375	15.0	15.0	0.0
16666	3	0	1	0.0025	1.0	1.0	0.0
16667	16	0	1	0.035	14.0	14.0	0.0
16668	19	0	1	0.0425	17.0	17.0	0.0
16669	10	0	1	0.02	8.0	8.0	0.0
16670	8	0	1	0.015	6.0	6.0	0.0
16671	26	1	0	0.065	26.0	26.0	1.0
16672	9	0	1	0.0175	7.0	7.0	0.0
16673	30	0	1	0.07	28.0	28.0	0.0
16674	21	0	1	0.0475	19.0	19.0	0.0
16675	58	0	0	0.14	57.0	57.0	0.0
16676	40	0	1	0.095	38.0	38.0	0.0
16677	48	0	1	0.085	46.0	46.0	0.0
16678	7	0	1	0.0125	5.0	5.0	0.0
16679	12	0	1	0.025	10.0	10.0	0.0
16680	9	0	1	0.0175	7.0	7.0	0.0
16681	7	0	1	0.0125	5.0	5.0	0.0
16682	39	0	1	0.09	37.0	37.0	0.0
16683	33	0	1	0.065	31.0	31.0	0.0
16684	13	0	1	0.0275	11.0	11.0	0.0
16685	15	0	1	0.0325	13.0	13.0	0.0
16686	20	0	1	0.045	18.0	18.0	0.0
16687	29	0	1	0.0675	27.0	27.0	0.0
16688	23	1	0	0.0575	23.0	23.0	1.0
16689	20	0	1	0.045	18.0	18.0	0.0
16690	17	0	1	0.0375	15.0	15.0	0.0
16691	14	0	1	0.03	12.0	12.0	0.0
16692	5	0	1	0.0075	3.0	3.0	0.0
16693	8	0	1	0.015	6.0	6.0	0.0
16694	17	0	1	0.0375	15.0	15.0	0.0
16695	11	0	1	0.0225	9.0	9.0	0.0
16696	18	0	1	0.04	16.0	16.0	0.0
16697	19	0	1	0.0425	17.0	17.0	0.0
16698	9	0	1	0.0175	7.0	7.0	0.0
16699	7	0	1	0.0125	5.0	5.0	0.0
16700	23	0	1	0.0525	21.0	21.0	0.0
16701	35	0	1	0.0825	33.0	33.0	0.0
16702	8	0	1	0.015	6.0	6.0	0.0
16703	7	0	1	0.0125	5.0	5.0	0.0
16704	32	0	1	0.075	30.0	30.0	0.0
16705	13	0	1	0.0275	11.0	11.0	0.0
16706	24	0	1	0.0475	22.0	22.0	0.0
16707	24	0	1	0.055	22.0	22.0	0.0
16708	16	0	1	0.035	14.0	14.0	0.0
16709	12	0	1	0.025	10.0	10.0	0.0
16710	4	0	1	0.005	2.0	2.0	0.0
16711	13	0	1	0.0275	11.0	11.0	0.0
16712	5	0	1	0.0075	3.0	3.0	0.0
16713	21	0	1	0.0475	19.0	19.0	0.0
16714	10	0	1	0.02	8.0	8.0	0.0
16715	13	0	1	0.0275	11.0	11.0	0.0
16716	17	0	1	0.0375	15.0	15.0	0.0
16717	26	0	1	0.06	24.0	24.0	0.0
16718	24	0	1	0.055	22.0	22.0	0.0
16719	23	0	1	0.0525	21.0	21.0	0.0
16720	10	0	1	0.02	8.0	8.0	0.0
16721	25	0	1	0.0575	23.0	23.0	0.0
16722	11	0	1	0.0225	9.0	9.0	0.0
16723	16	0	1	0.035	14.0	14.0	0.0
16724	17	0	1	0.0375	15.0	15.0	0.0
16725	6	0	1	0.01	4.0	4.0	0.0
16726	24	1	0	0.06	24.0	24.0	1.0
16727	18	0	1	0.04	16.0	16.0	0.0
16728	20	0	1	0.04	18.0	18.0	0.0
16729	16	0	1	0.035	14.0	14.0	0.0
16730	6	0	1	0.01	4.0	4.0	0.0
16731	22	0	1	0.05	20.0	20.0	0.0
16732	16	0	1	0.035	14.0	14.0	0.0
16733	26	0	1	0.06	24.0	24.0	0.0
16734	18	0	1	0.04	16.0	16.0	0.0
16735	32	0	1	0.075	30.0	30.0	0.0
16736	27	0	1	0.0625	25.0	25.0	0.0
16737	15	0	1	0.0325	13.0	13.0	0.0
16738	34	0	1	0.08	32.0	32.0	0.0
16739	13	0	1	0.0275	11.0	11.0	0.0
16740	37	0	1	0.065	35.0	35.0	0.0
16741	24	0	1	0.055	22.0	22.0	0.0
16742	31	0	1	0.0725	29.0	29.0	0.0
16743	53	0	0	0.13	52.0	52.0	0.0
16744	10	0	1	0.02	8.0	8.0	0.0
16745	7	0	1	0.0125	5.0	5.0	0.0
16746	17	0	1	0.0375	15.0	15.0	0.0
16747	3	0	1	0.0025	1.0	1.0	0.0
16748	18	0	1	0.04	16.0	16.0	0.0
16749	32	0	1	0.075	30.0	30.0	0.0
16750	15	0	1	0.0325	13.0	13.0	0.0
16751	32	1	0	0.08	32.0	32.0	1.0
16752	6	0	1	0.01	4.0	4.0	0.0
16753	6	0	1	0.01	4.0	4.0	0.0
16754	4	0	1	0.005	2.0	2.0	0.0
16755	18	0	1	0.04	16.0	16.0	0.0
16756	11	0	1	0.0225	9.0	9.0	0.0
16757	19	0	1	0.0425	17.0	17.0	0.0
16758	48	0	1	0.115	46.0	46.0	0.0
16759	27	0	1	0.0625	25.0	25.0	0.0
16760	23	0	1	0.0525	21.0	21.0	0.0
16761	10	0	1	0.02	8.0	8.0	0.0
16762	6	0	1	0.01	4.0	4.0	0.0
16763	9	0	1	0.0175	7.0	7.0	0.0
16764	22	0	1	0.05	20.0	20.0	0.0
16765	10	0	1	0.02	8.0	8.0	0.0
16766	16	0	1	0.035	14.0	14.0	0.0
16767	15	0	1	0.0325	13.0	13.0	0.0
16768	17	0	1	0.0375	15.0	15.0	0.0
16769	21	0	1	0.0475	19.0	19.0	0.0
16770	11	0	1	0.0225	9.0	9.0	0.0
16771	61	0	0	0.15	60.0	60.0	0.0
16772	8	0	1	0.015	6.0	6.0	0.0
16773	32	0	1	0.075	30.0	30.0	0.0
16774	10	0	1	0.02	8.0	8.0	0.0
16775	22	0	1	0.05	20.0	20.0	0.0
16776	18	0	1	0.04	16.0	16.0	0.0
16777	21	0	1	0.0475	19.0	19.0	0.0
16778	25	0	1	0.0575	23.0	23.0	0.0
16779	4	0	1	0.005	2.0	2.0	0.0
16780	18	0	1	0.03	16.0	16.0	0.0
16781	13	0	1	0.0275	11.0	11.0	0.0
16782	16	0	1	0.035	14.0	14.0	0.0
16783	21	0	1	0.0475	19.0	19.0	0.0
16784	34	0	1	0.08	32.0	32.0	0.0
16785	27	0	1	0.0625	25.0	25.0	0.0
16786	45	0	1	0.1075	43.0	43.0	0.0
16787	17	0	1	0.0375	15.0	15.0	0.0
16788	33	0	1	0.0775	31.0	31.0	0.0
16789	11	0	1	0.0225	9.0	9.0	0.0
16790	37	0	0	0.0825	36.0	36.0	0.0
16791	19	0	1	0.0425	17.0	17.0	0.0
16792	23	1	0	0.0575	23.0	23.0	1.0
16793	6	0	1	0.01	4.0	4.0	0.0
16794	26	0	1	0.06	24.0	24.0	0.0
16795	9	0	1	0.0175	7.0	7.0	0.0
16796	10	0	1	0.02	8.0	8.0	0.0
16797	8	0	1	0.015	6.0	6.0	0.0
16798	12	0	1	0.025	10.0	10.0	0.0
16799	16	0	1	0.035	14.0	14.0	0.0
16800	33	0	1	0.0775	31.0	31.0	0.0
16801	25	0	1	0.0575	23.0	23.0	0.0
16802	11	0	1	0.0225	9.0	9.0	0.0
16803	8	0	1	0.015	6.0	6.0	0.0
16804	25	0	1	0.0575	23.0	23.0	0.0
16805	21	0	1	0.0475	19.0	19.0	0.0
16806	22	0	1	0.05	20.0	20.0	0.0
16807	3	0	1	0.0025	1.0	1.0	0.0
16808	13	0	1	0.0275	11.0	11.0	0.0
16809	40	0	1	0.0925	38.0	38.0	0.0
16810	6	0	1	0.01	4.0	4.0	0.0
16811	41	1	0	0.1	41.0	41.0	1.0
16812	13	0	1	0.0275	11.0	11.0	0.0
16813	24	0	1	0.055	22.0	22.0	0.0
16814	6	0	1	0.01	4.0	4.0	0.0
16815	14	0	1	0.03	12.0	12.0	0.0
16816	15	0	1	0.0325	13.0	13.0	0.0
16817	23	0	1	0.0525	21.0	21.0	0.0
16818	12	0	1	0.025	10.0	10.0	0.0
16819	16	1	0	0.04	16.0	16.0	1.0
16820	38	0	1	0.09	36.0	36.0	0.0
16821	16	0	1	0.035	14.0	14.0	0.0
16822	26	0	1	0.06	24.0	24.0	0.0
16823	5	0	1	0.0075	3.0	3.0	0.0
16824	20	0	1	0.045	18.0	18.0	0.0
16825	48	0	0	0.1175	47.0	47.0	0.0
16826	6	1	0	0.015	6.0	6.0	1.0
16827	9	0	1	0.0175	7.0	7.0	0.0
16828	15	1	0	0.0375	15.0	15.0	1.0
16829	12	0	1	0.025	10.0	10.0	0.0
16830	18	0	1	0.04	16.0	16.0	0.0
16831	24	1	0	0.06	24.0	24.0	1.0
16832	17	0	1	0.0375	15.0	15.0	0.0
16833	16	1	0	0.04	16.0	16.0	1.0
16834	5	0	1	0.0075	3.0	3.0	0.0
16835	23	0	1	0.0525	21.0	21.0	0.0
16836	22	0	1	0.05	20.0	20.0	0.0
16837	15	0	1	0.0325	13.0	13.0	0.0
16838	24	0	1	0.055	22.0	22.0	0.0
16839	28	1	0	0.07	28.0	28.0	1.0
16840	10	0	1	0.02	8.0	8.0	0.0
16841	14	0	1	0.03	12.0	12.0	0.0
16842	2	0	1	0.0	0.0	0.0	0.0
16843	26	0	1	0.06	24.0	24.0	0.0
16844	14	0	1	0.03	12.0	12.0	0.0
16845	27	0	1	0.0625	25.0	25.0	0.0
16846	11	1	0	0.0275	11.0	11.0	1.0
16847	21	0	1	0.0325	19.0	19.0	0.0
16848	23	0	1	0.0525	21.0	21.0	0.0
16849	11	0	1	0.0225	9.0	9.0	0.0
16850	13	0	1	0.0275	11.0	11.0	0.0
16851	21	0	1	0.0475	19.0	19.0	0.0
16852	24	0	1	0.055	22.0	22.0	0.0
16853	43	0	1	0.1025	41.0	41.0	0.0
16854	4	0	1	0.005	2.0	2.0	0.0
16855	23	0	1	0.0525	21.0	21.0	0.0
16856	18	0	1	0.04	16.0	16.0	0.0
16857	11	0	1	0.0225	9.0	9.0	0.0
16858	21	0	1	0.0475	19.0	19.0	0.0
16859	19	0	1	0.0425	17.0	17.0	0.0
16860	12	0	1	0.025	10.0	10.0	0.0
16861	34	0	1	0.08	32.0	32.0	0.0
16862	21	0	1	0.0475	19.0	19.0	0.0
16863	20	1	0	0.045	20.0	20.0	1.0
16864	27	0	1	0.0625	25.0	25.0	0.0
16865	24	0	1	0.055	22.0	22.0	0.0
16866	19	0	1	0.0425	17.0	17.0	0.0
16867	13	0	1	0.0275	11.0	11.0	0.0
16868	15	0	1	0.0325	13.0	13.0	0.0
16869	19	0	1	0.0425	17.0	17.0	0.0
16870	27	0	1	0.0625	25.0	25.0	0.0
16871	23	0	1	0.0525	21.0	21.0	0.0
16872	27	0	1	0.0625	25.0	25.0	0.0
16873	4	0	1	0.005	2.0	2.0	0.0
16874	10	0	1	0.02	8.0	8.0	0.0
16875	22	0	1	0.05	20.0	20.0	0.0
16876	32	0	1	0.075	30.0	30.0	0.0
16877	53	0	1	0.1275	51.0	51.0	0.0
16878	25	0	1	0.0575	23.0	23.0	0.0
16879	16	0	1	0.035	14.0	14.0	0.0
16880	22	0	1	0.04	20.0	20.0	0.0
16881	22	0	1	0.05	20.0	20.0	0.0
16882	40	0	1	0.0875	38.0	38.0	0.0
16883	16	0	1	0.035	14.0	14.0	0.0
16884	33	0	1	0.0775	31.0	31.0	0.0
16885	64	1	0	0.16	64.0	64.0	1.0
16886	33	0	1	0.0775	31.0	31.0	0.0
16887	2	0	1	0.0	0.0	0.0	0.0
16888	18	0	1	0.04	16.0	16.0	0.0
16889	30	0	1	0.07	28.0	28.0	0.0
16890	39	0	1	0.07	37.0	37.0	0.0
16891	10	0	1	0.02	8.0	8.0	0.0
16892	8	1	0	0.02	8.0	8.0	1.0
16893	5	0	1	0.0075	3.0	3.0	0.0
16894	18	0	1	0.0375	16.0	16.0	0.0
16895	28	0	1	0.065	26.0	26.0	0.0
16896	33	0	1	0.0775	31.0	31.0	0.0
16897	15	0	1	0.0325	13.0	13.0	0.0
16898	22	0	1	0.05	20.0	20.0	0.0
16899	36	0	1	0.085	34.0	34.0	0.0
16900	17	0	1	0.0375	15.0	15.0	0.0
16901	14	1	0	0.035	14.0	14.0	1.0
16902	22	0	1	0.05	20.0	20.0	0.0
16903	7	0	1	0.0125	5.0	5.0	0.0
16904	20	0	1	0.045	18.0	18.0	0.0
16905	32	0	1	0.075	30.0	30.0	0.0
16906	15	0	1	0.0325	13.0	13.0	0.0
16907	35	0	1	0.0825	33.0	33.0	0.0
16908	2	0	1	0.0	0.0	0.0	0.0
16909	5	0	1	0.0075	3.0	3.0	0.0
16910	7	0	1	0.0125	5.0	5.0	0.0
16911	23	0	1	0.0525	21.0	21.0	0.0
16912	14	0	1	0.03	12.0	12.0	0.0
16913	8	0	1	0.015	6.0	6.0	0.0
16914	9	0	1	0.0175	7.0	7.0	0.0
16915	38	1	0	0.095	38.0	38.0	1.0
16916	27	0	1	0.0625	25.0	25.0	0.0
16917	11	0	1	0.0225	9.0	9.0	0.0
16918	26	0	1	0.06	24.0	24.0	0.0
16919	9	0	1	0.0175	7.0	7.0	0.0
16920	14	0	1	0.03	12.0	12.0	0.0
16921	18	0	1	0.04	16.0	16.0	0.0
16922	19	0	1	0.0425	17.0	17.0	0.0
16923	41	0	1	0.0825	39.0	39.0	0.0
16924	8	0	1	0.015	6.0	6.0	0.0
16925	25	0	1	0.0575	23.0	23.0	0.0
16926	16	0	1	0.035	14.0	14.0	0.0
16927	18	0	1	0.04	16.0	16.0	0.0
16928	24	0	1	0.055	22.0	22.0	0.0
16929	22	1	0	0.055	22.0	22.0	1.0
16930	12	0	1	0.025	10.0	10.0	0.0
16931	20	0	1	0.045	18.0	18.0	0.0
16932	10	0	1	0.02	8.0	8.0	0.0
16933	25	0	1	0.0575	23.0	23.0	0.0
16934	11	0	1	0.0225	9.0	9.0	0.0
16935	12	0	1	0.025	10.0	10.0	0.0
16936	7	0	1	0.0125	5.0	5.0	0.0
16937	15	1	0	0.0375	15.0	15.0	1.0
16938	20	0	1	0.045	18.0	18.0	0.0
16939	17	0	1	0.0375	15.0	15.0	0.0
16940	29	0	1	0.065	27.0	27.0	0.0
16941	4	0	1	0.005	2.0	2.0	0.0
16942	9	0	1	0.0175	7.0	7.0	0.0
16943	15	0	1	0.0325	13.0	13.0	0.0
16944	10	0	1	0.02	8.0	8.0	0.0
16945	14	0	1	0.0275	12.0	12.0	0.0
16946	21	0	1	0.0475	19.0	19.0	0.0
16947	24	0	1	0.055	22.0	22.0	0.0
16948	28	0	1	0.065	26.0	26.0	0.0
16949	18	0	1	0.04	16.0	16.0	0.0
16950	20	0	1	0.045	18.0	18.0	0.0
16951	19	0	1	0.0425	17.0	17.0	0.0
16952	13	0	1	0.0275	11.0	11.0	0.0
16953	14	0	1	0.03	12.0	12.0	0.0
16954	14	1	0	0.035	14.0	14.0	1.0
16955	27	0	1	0.0625	25.0	25.0	0.0
16956	16	0	1	0.035	14.0	14.0	0.0
16957	9	0	1	0.0175	7.0	7.0	0.0
16958	13	0	1	0.0275	11.0	11.0	0.0
16959	11	0	1	0.0225	9.0	9.0	0.0
16960	6	0	1	0.01	4.0	4.0	0.0
16961	10	0	1	0.02	8.0	8.0	0.0
16962	10	1	0	0.025	10.0	10.0	1.0
16963	15	1	0	0.0375	15.0	15.0	1.0
16964	12	0	1	0.025	10.0	10.0	0.0
16965	17	0	1	0.0375	15.0	15.0	0.0
16966	13	0	1	0.0275	11.0	11.0	0.0
16967	10	0	1	0.02	8.0	8.0	0.0
16968	2	0	1	0.0	0.0	0.0	0.0
16969	26	0	1	0.06	24.0	24.0	0.0
16970	39	0	0	0.095	38.0	38.0	0.0
16971	18	0	1	0.04	16.0	16.0	0.0
16972	21	0	1	0.0475	19.0	19.0	0.0
16973	10	0	1	0.02	8.0	8.0	0.0
16974	30	0	1	0.07	28.0	28.0	0.0
16975	24	0	1	0.055	22.0	22.0	0.0
16976	17	0	1	0.0375	15.0	15.0	0.0
16977	28	0	1	0.065	26.0	26.0	0.0
16978	21	0	1	0.0475	19.0	19.0	0.0
16979	7	0	1	0.0125	5.0	5.0	0.0
16980	21	0	1	0.0475	19.0	19.0	0.0
16981	4	0	1	0.005	2.0	2.0	0.0
16982	16	0	1	0.035	14.0	14.0	0.0
16983	20	0	1	0.045	18.0	18.0	0.0
16984	12	0	1	0.025	10.0	10.0	0.0
16985	26	0	1	0.06	24.0	24.0	0.0
16986	16	0	1	0.035	14.0	14.0	0.0
16987	20	0	1	0.045	18.0	18.0	0.0
16988	19	0	1	0.0425	17.0	17.0	0.0
16989	22	0	1	0.05	20.0	20.0	0.0
16990	29	1	0	0.0725	29.0	29.0	1.0
16991	9	0	1	0.0175	7.0	7.0	0.0
16992	20	0	1	0.045	18.0	18.0	0.0
16993	23	0	1	0.0525	21.0	21.0	0.0
16994	34	1	0	0.085	34.0	34.0	1.0
16995	32	0	1	0.075	30.0	30.0	0.0
16996	11	0	1	0.0225	9.0	9.0	0.0
16997	6	0	1	0.01	4.0	4.0	0.0
16998	12	1	0	0.03	12.0	12.0	1.0
16999	29	0	1	0.0675	27.0	27.0	0.0
17000	16	0	1	0.035	14.0	14.0	0.0
17001	32	0	1	0.075	30.0	30.0	0.0
17002	27	1	0	0.0675	27.0	27.0	1.0
17003	9	0	1	0.0175	7.0	7.0	0.0
17004	6	0	1	0.01	4.0	4.0	0.0
17005	34	0	1	0.08	32.0	32.0	0.0
17006	19	0	1	0.0425	17.0	17.0	0.0
17007	7	0	1	0.0125	5.0	5.0	0.0
17008	6	0	1	0.01	4.0	4.0	0.0
17009	31	0	1	0.0725	29.0	29.0	0.0
17010	39	0	1	0.0925	37.0	37.0	0.0
17011	21	0	1	0.0475	19.0	19.0	0.0
17012	20	1	0	0.05	20.0	20.0	1.0
17013	7	0	1	0.0125	5.0	5.0	0.0
17014	25	0	1	0.0575	23.0	23.0	0.0
17015	23	0	1	0.0525	21.0	21.0	0.0
17016	28	0	1	0.065	26.0	26.0	0.0
17017	18	0	1	0.04	16.0	16.0	0.0
17018	18	0	1	0.04	16.0	16.0	0.0
17019	29	0	1	0.0675	27.0	27.0	0.0
17020	9	0	1	0.0175	7.0	7.0	0.0
17021	23	0	1	0.0525	21.0	21.0	0.0
17022	18	0	1	0.04	16.0	16.0	0.0
17023	23	0	1	0.0525	21.0	21.0	0.0
17024	27	0	1	0.0625	25.0	25.0	0.0
17025	12	0	1	0.025	10.0	10.0	0.0
17026	31	0	1	0.0725	29.0	29.0	0.0
17027	35	0	1	0.0825	33.0	33.0	0.0
17028	25	0	1	0.0575	23.0	23.0	0.0
17029	19	0	1	0.0425	17.0	17.0	0.0
17030	21	0	1	0.0475	19.0	19.0	0.0
17031	17	0	1	0.0375	15.0	15.0	0.0
17032	21	0	1	0.0475	19.0	19.0	0.0
17033	9	0	1	0.0175	7.0	7.0	0.0
17034	4	0	1	0.005	2.0	2.0	0.0
17035	15	0	1	0.0325	13.0	13.0	0.0
17036	18	0	1	0.04	16.0	16.0	0.0
17037	19	0	1	0.0425	17.0	17.0	0.0
17038	6	0	1	0.01	4.0	4.0	0.0
17039	15	0	1	0.0325	13.0	13.0	0.0
17040	4	0	1	0.005	2.0	2.0	0.0
17041	15	0	1	0.0325	13.0	13.0	0.0
17042	19	0	1	0.0425	17.0	17.0	0.0
17043	29	0	1	0.065	27.0	27.0	0.0
17044	11	0	1	0.0225	9.0	9.0	0.0
17045	29	0	1	0.0675	27.0	27.0	0.0
17046	23	0	1	0.0525	21.0	21.0	0.0
17047	17	0	1	0.0375	15.0	15.0	0.0
17048	23	0	1	0.0525	21.0	21.0	0.0
17049	37	0	1	0.0875	35.0	35.0	0.0
17050	50	0	0	0.11	49.0	49.0	0.0
17051	9	0	1	0.0175	7.0	7.0	0.0
17052	18	0	1	0.04	16.0	16.0	0.0
17053	13	0	1	0.0275	11.0	11.0	0.0
17054	8	1	0	0.02	8.0	8.0	1.0
17055	9	0	1	0.0175	7.0	7.0	0.0
17056	23	0	1	0.0525	21.0	21.0	0.0
17057	33	0	1	0.0775	31.0	31.0	0.0
17058	26	0	1	0.06	24.0	24.0	0.0
17059	10	0	1	0.02	8.0	8.0	0.0
17060	19	0	1	0.0425	17.0	17.0	0.0
17061	7	0	1	0.0125	5.0	5.0	0.0
17062	22	0	1	0.05	20.0	20.0	0.0
17063	22	0	1	0.05	20.0	20.0	0.0
17064	16	0	1	0.035	14.0	14.0	0.0
17065	32	0	1	0.075	30.0	30.0	0.0
17066	30	0	1	0.07	28.0	28.0	0.0
17067	3	0	1	0.0025	1.0	1.0	0.0
17068	30	0	1	0.07	28.0	28.0	0.0
17069	23	0	1	0.0525	21.0	21.0	0.0
17070	14	0	1	0.03	12.0	12.0	0.0
17071	24	0	1	0.055	22.0	22.0	0.0
17072	18	1	0	0.045	18.0	18.0	1.0
17073	20	0	1	0.045	18.0	18.0	0.0
17074	20	0	1	0.045	18.0	18.0	0.0
17075	13	0	1	0.0275	11.0	11.0	0.0
17076	21	0	1	0.0475	19.0	19.0	0.0
17077	6	1	0	0.015	6.0	6.0	1.0
17078	31	0	1	0.0625	29.0	29.0	0.0
17079	17	0	1	0.0375	15.0	15.0	0.0
17080	23	0	1	0.0525	21.0	21.0	0.0
17081	3	0	1	0.0025	1.0	1.0	0.0
17082	32	0	1	0.075	30.0	30.0	0.0
17083	19	1	0	0.0475	19.0	19.0	1.0
17084	23	1	0	0.0575	23.0	23.0	1.0
17085	22	0	1	0.05	20.0	20.0	0.0
17086	17	0	1	0.0375	15.0	15.0	0.0
17087	23	0	1	0.0525	21.0	21.0	0.0
17088	26	0	1	0.06	24.0	24.0	0.0
17089	16	0	1	0.035	14.0	14.0	0.0
17090	12	0	1	0.025	10.0	10.0	0.0
17091	24	0	1	0.055	22.0	22.0	0.0
17092	15	0	1	0.0325	13.0	13.0	0.0
17093	2	0	1	0.0	0.0	0.0	0.0
17094	11	0	1	0.0225	9.0	9.0	0.0
17095	14	0	1	0.03	12.0	12.0	0.0
17096	5	0	1	0.0075	3.0	3.0	0.0
17097	20	0	1	0.045	18.0	18.0	0.0
17098	23	0	1	0.0525	21.0	21.0	0.0
17099	14	0	1	0.03	12.0	12.0	0.0
17100	11	0	1	0.0225	9.0	9.0	0.0
17101	17	0	1	0.0375	15.0	15.0	0.0
17102	18	0	1	0.04	16.0	16.0	0.0
17103	15	1	0	0.0375	15.0	15.0	1.0
17104	9	0	1	0.0175	7.0	7.0	0.0
17105	42	1	0	0.105	42.0	42.0	1.0
17106	3	0	1	0.0025	1.0	1.0	0.0
17107	23	0	1	0.0525	21.0	21.0	0.0
17108	30	0	1	0.07	28.0	28.0	0.0
17109	21	0	1	0.0475	19.0	19.0	0.0
17110	6	0	1	0.01	4.0	4.0	0.0
17111	23	0	1	0.0525	21.0	21.0	0.0
17112	34	0	1	0.08	32.0	32.0	0.0
17113	15	1	0	0.0375	15.0	15.0	1.0
17114	55	0	1	0.1125	53.0	53.0	0.0
17115	20	0	1	0.045	18.0	18.0	0.0
17116	10	0	1	0.02	8.0	8.0	0.0
17117	28	0	1	0.065	26.0	26.0	0.0
17118	19	0	1	0.0425	17.0	17.0	0.0
17119	19	0	1	0.0425	17.0	17.0	0.0
17120	9	0	1	0.0175	7.0	7.0	0.0
17121	7	0	1	0.0125	5.0	5.0	0.0
17122	23	0	1	0.0525	21.0	21.0	0.0
17123	32	0	1	0.075	30.0	30.0	0.0
17124	19	1	0	0.0475	19.0	19.0	1.0
17125	19	0	1	0.0425	17.0	17.0	0.0
17126	19	0	1	0.0425	17.0	17.0	0.0
17127	34	0	1	0.08	32.0	32.0	0.0
17128	21	0	1	0.0475	19.0	19.0	0.0
17129	11	0	1	0.0225	9.0	9.0	0.0
17130	11	0	1	0.0225	9.0	9.0	0.0
17131	14	1	0	0.035	14.0	14.0	1.0
17132	9	0	1	0.0175	7.0	7.0	0.0
17133	15	0	1	0.0325	13.0	13.0	0.0
17134	24	0	1	0.055	22.0	22.0	0.0
17135	7	0	1	0.0125	5.0	5.0	0.0
17136	25	0	1	0.0575	23.0	23.0	0.0
17137	17	0	1	0.0375	15.0	15.0	0.0
17138	20	0	1	0.045	18.0	18.0	0.0
17139	7	0	1	0.0125	5.0	5.0	0.0
17140	10	0	1	0.02	8.0	8.0	0.0
17141	10	0	1	0.02	8.0	8.0	0.0
17142	9	0	1	0.0175	7.0	7.0	0.0
17143	36	0	1	0.085	34.0	34.0	0.0
17144	14	1	0	0.035	14.0	14.0	1.0
17145	8	0	1	0.015	6.0	6.0	0.0
