i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29836	94	1	0	0.215	94.0	94	1.0
29837	42	0	1	0.1	40.0	40	0.5
29838	15	0	1	0.0325	13.0	13	0.5
29839	69	1	0	0.14	69.0	69	1.0
29840	24	0	1	0.055	22.0	22	0.0
29841	28	0	1	0.0625	26.0	26	0.5
29842	27	0	1	0.0625	25.0	25	0.0
29843	18	0	1	0.04	16.0	16	0.0
29844	33	0	1	0.0775	31.0	31	0.5
29845	60	0	1	0.135	58.0	58	0.0
29846	30	0	1	0.07	28.0	28	0.0
29847	27	0	1	0.0625	25.0	25	0.0
29848	21	0	1	0.0475	19.0	19	0.0
29849	8	0	1	0.015	6.0	6	0.0
29850	4	0	1	0.005	2.0	2	0.0
29851	16	0	1	0.035	14.0	14	0.0
29852	24	0	1	0.055	22.0	22	0.0
29853	32	0	1	0.075	30.0	30	0.0
29854	23	0	1	0.0525	21.0	21	0.0
29855	25	0	1	0.0575	23.0	23	0.0
29856	35	0	1	0.0825	33.0	33	0.0
29857	47	0	1	0.1075	45.0	45	0.5
29858	19	0	1	0.0425	17.0	17	0.0
29859	26	0	1	0.06	24.0	24	0.0
29860	19	0	1	0.0425	17.0	17	0.0
29861	21	0	1	0.0475	19.0	19	0.0
29862	19	0	1	0.0425	17.0	17	0.0
29863	8	0	1	0.015	6.0	6	0.0
29864	20	0	1	0.045	18.0	18	0.0
29865	22	0	1	0.05	20.0	20	0.0
29866	63	0	1	0.1275	61.0	61	0.5
29867	22	0	1	0.05	20.0	20	0.0
29868	43	1	0	0.09	43.0	43	1.0
29869	26	0	1	0.06	24.0	24	0.0
29870	16	0	1	0.035	14.0	14	0.0
29871	50	0	1	0.11	48.0	48	0.5
29872	22	0	1	0.05	20.0	20	0.5
29873	25	0	1	0.0575	23.0	23	0.0
29874	28	0	1	0.065	26.0	26	0.0
29875	31	0	1	0.0725	29.0	29	0.0
29876	24	0	1	0.055	22.0	22	0.0
29877	19	0	1	0.0425	17.0	17	0.0
29878	36	0	1	0.085	34.0	34	0.0
29879	27	0	1	0.06	25.0	25	0.0
29880	30	0	1	0.07	28.0	28	0.0
29881	13	0	1	0.0275	11.0	11	0.0
29882	25	0	1	0.0575	23.0	23	0.0
29883	2	0	1	0.0	0.0	0	0.0
29884	13	0	1	0.0275	11.0	11	0.0
29885	7	0	1	0.0125	5.0	5	0.0
29886	13	0	1	0.0275	11.0	11	0.0
29887	9	0	1	0.0175	7.0	7	0.0
29888	5	0	1	0.0075	3.0	3	0.0
29889	14	0	1	0.03	12.0	12	0.0
29890	27	0	1	0.0625	25.0	25	0.0
29891	35	0	1	0.08	33.0	33	0.5
29892	58	0	1	0.13	56.0	56	0.5
29893	14	0	1	0.03	12.0	12	0.0
29894	10	0	1	0.02	8.0	8	0.0
29895	31	0	1	0.0725	29.0	29	0.0
29896	21	0	1	0.0475	19.0	19	0.0
29897	22	0	1	0.05	20.0	20	0.0
29898	41	0	1	0.095	39.0	39	0.0
29899	34	0	1	0.08	32.0	32	0.5
29900	29	0	1	0.0675	27.0	27	0.0
29901	24	0	1	0.055	22.0	22	0.0
29902	33	0	1	0.0775	31.0	31	0.0
29903	47	0	1	0.1125	45.0	45	0.0
29904	37	0	1	0.0875	35.0	35	0.0
29905	31	0	1	0.0725	29.0	29	0.0
29906	26	0	1	0.06	24.0	24	0.0
29907	21	0	1	0.0475	19.0	19	0.0
29908	23	0	1	0.0525	21.0	21	0.0
29909	38	0	1	0.0875	36.0	36	0.5
29910	20	0	1	0.045	18.0	18	0.0
29911	22	0	1	0.05	20.0	20	0.5
29912	38	0	1	0.09	36.0	36	0.5
29913	12	0	1	0.025	10.0	10	0.0
29914	28	0	1	0.065	26.0	26	0.0
29915	26	0	1	0.06	24.0	24	0.0
29916	12	0	1	0.025	10.0	10	0.0
29917	35	0	1	0.0825	33.0	33	0.0
29918	5	0	1	0.0075	3.0	3	0.0
29919	16	0	1	0.035	14.0	14	0.0
29920	11	0	1	0.0225	9.0	9	0.0
29921	10	0	1	0.02	8.0	8	0.0
29922	18	0	1	0.04	16.0	16	0.0
29923	13	0	1	0.0275	11.0	11	0.0
29924	13	0	1	0.0275	11.0	11	0.0
29925	27	0	1	0.0625	25.0	25	0.0
29926	17	0	1	0.0375	15.0	15	0.0
29927	18	0	1	0.04	16.0	16	0.0
29928	20	0	1	0.045	18.0	18	0.0
29929	21	0	1	0.0475	19.0	19	0.0
29930	38	0	1	0.0825	36.0	36	0.0
29931	34	0	1	0.08	32.0	32	0.5
29932	31	0	1	0.0725	29.0	29	0.0
29933	26	0	1	0.06	24.0	24	0.0
29934	27	0	1	0.0625	25.0	25	0.0
29935	16	0	1	0.035	14.0	14	0.0
29936	25	0	1	0.0575	23.0	23	0.0
29937	30	0	1	0.07	28.0	28	0.0
29938	18	0	1	0.04	16.0	16	0.0
29939	55	1	0	0.125	55.0	55	1.0
29940	14	0	1	0.03	12.0	12	0.0
29941	20	0	1	0.045	18.0	18	0.0
29942	31	0	1	0.0725	29.0	29	0.0
29943	11	0	1	0.0225	9.0	9	0.0
29944	31	0	1	0.0725	29.0	29	0.0
29945	59	0	1	0.135	57.0	57	0.0
29946	38	0	1	0.0875	36.0	36	0.5
29947	21	0	1	0.0475	19.0	19	0.0
29948	13	0	1	0.0275	11.0	11	0.0
29949	26	0	1	0.06	24.0	24	0.0
29950	34	0	1	0.08	32.0	32	0.0
29951	34	0	1	0.08	32.0	32	0.0
29952	34	0	1	0.08	32.0	32	0.0
29953	24	0	1	0.055	22.0	22	0.0
29954	9	0	1	0.0175	7.0	7	0.0
29955	20	0	1	0.045	18.0	18	0.0
29956	19	0	1	0.0425	17.0	17	0.0
29957	29	0	1	0.0675	27.0	27	0.0
29958	8	0	1	0.015	6.0	6	0.0
29959	24	0	1	0.055	22.0	22	0.0
29960	33	0	1	0.0775	31.0	31	0.0
29961	23	0	1	0.0525	21.0	21	0.0
29962	20	0	1	0.045	18.0	18	0.0
29963	35	0	1	0.0825	33.0	33	0.0
29964	25	0	1	0.0575	23.0	23	0.0
29965	19	0	1	0.0425	17.0	17	0.0
29966	20	0	1	0.045	18.0	18	0.5
29967	20	0	1	0.045	18.0	18	0.0
29968	32	0	1	0.07	30.0	30	0.5
29969	34	0	1	0.08	32.0	32	0.0
29970	36	0	1	0.085	34.0	34	0.0
29971	27	0	1	0.0625	25.0	25	0.0
29972	46	0	1	0.1075	44.0	44	0.5
29973	30	0	1	0.0575	28.0	28	0.0
29974	18	0	1	0.04	16.0	16	0.0
29975	56	0	1	0.105	54.0	54	0.0
29976	29	0	1	0.0675	27.0	27	0.0
29977	53	0	1	0.1275	51.0	51	0.5
29978	32	0	1	0.0725	30.0	30	0.5
29979	23	0	1	0.0525	21.0	21	0.0
29980	16	0	1	0.035	14.0	14	0.0
29981	11	0	1	0.0225	9.0	9	0.0
29982	30	0	1	0.07	28.0	28	0.0
29983	15	0	1	0.0325	13.0	13	0.0
29984	20	0	1	0.045	18.0	18	0.0
29985	12	0	1	0.025	10.0	10	0.0
29986	6	0	1	0.01	4.0	4	0.0
29987	12	0	1	0.025	10.0	10	0.0
29988	49	0	1	0.1175	47.0	47	0.0
29989	18	0	1	0.04	16.0	16	0.0
29990	26	0	1	0.06	24.0	24	0.0
29991	19	0	1	0.0425	17.0	17	0.0
29992	15	0	1	0.0325	13.0	13	0.0
29993	19	0	1	0.0425	17.0	17	0.0
29994	22	0	1	0.05	20.0	20	0.0
29995	29	0	1	0.06	27.0	27	0.5
29996	17	0	1	0.0375	15.0	15	0.5
29997	18	0	1	0.04	16.0	16	0.0
29998	11	0	1	0.0225	9.0	9	0.0
29999	29	0	1	0.0675	27.0	27	0.0
30000	27	0	1	0.0625	25.0	25	0.0
30001	17	0	1	0.0375	15.0	15	0.0
30002	34	0	1	0.08	32.0	32	0.0
30003	25	0	1	0.055	23.0	23	0.5
30004	31	0	1	0.0725	29.0	29	0.0
30005	21	0	1	0.0475	19.0	19	0.0
30006	20	0	1	0.045	18.0	18	0.5
30007	66	0	1	0.1125	64.0	64	0.0
30008	33	0	1	0.0775	31.0	31	0.0
30009	21	0	1	0.0475	19.0	19	0.0
30010	37	0	1	0.0875	35.0	35	0.0
30011	10	0	1	0.02	8.0	8	0.0
30012	51	0	1	0.1	49.0	49	0.5
30013	19	0	1	0.0425	17.0	17	0.0
30014	15	0	1	0.0325	13.0	13	0.0
30015	28	0	1	0.065	26.0	26	0.5
30016	15	0	1	0.0325	13.0	13	0.0
30017	32	0	1	0.075	30.0	30	0.5
30018	12	0	1	0.025	10.0	10	0.0
30019	27	0	1	0.0625	25.0	25	0.0
30020	19	0	1	0.0425	17.0	17	0.0
30021	13	0	1	0.0275	11.0	11	0.0
30022	27	0	1	0.0625	25.0	25	0.0
30023	25	0	1	0.0575	23.0	23	0.0
30024	45	0	1	0.0925	43.0	43	0.0
30025	32	0	1	0.075	30.0	30	0.0
30026	36	0	1	0.085	34.0	34	0.0
30027	37	0	1	0.0875	35.0	35	0.0
30028	23	0	1	0.0525	21.0	21	0.0
30029	16	0	1	0.035	14.0	14	0.0
30030	4	0	1	0.005	2.0	2	0.0
30031	15	0	1	0.0325	13.0	13	0.0
30032	22	0	1	0.05	20.0	20	0.0
30033	28	0	1	0.065	26.0	26	0.0
30034	24	0	1	0.055	22.0	22	0.0
30035	22	0	1	0.05	20.0	20	0.0
30036	19	0	1	0.0425	17.0	17	0.0
30037	25	0	1	0.0575	23.0	23	0.0
30038	44	0	1	0.1	42.0	42	0.5
30039	24	0	1	0.055	22.0	22	0.0
30040	20	0	1	0.045	18.0	18	0.0
30041	4	0	1	0.005	2.0	2	0.0
30042	14	0	1	0.03	12.0	12	0.0
30043	25	0	1	0.0575	23.0	23	0.0
30044	25	0	1	0.0575	23.0	23	0.0
30045	21	0	1	0.0475	19.0	19	0.0
30046	30	0	1	0.07	28.0	28	0.0
30047	46	0	1	0.0875	44.0	44	0.0
30048	17	0	1	0.0375	15.0	15	0.0
30049	15	0	1	0.0325	13.0	13	0.0
30050	18	0	1	0.04	16.0	16	0.0
30051	54	0	1	0.13	52.0	52	0.5
30052	18	0	1	0.04	16.0	16	0.5
30053	19	0	1	0.0425	17.0	17	0.0
30054	34	1	0	0.08	34.0	34	1.0
30055	23	0	1	0.0525	21.0	21	0.5
30056	34	0	1	0.0775	32.0	32	0.0
30057	22	0	1	0.05	20.0	20	0.0
30058	17	0	1	0.0375	15.0	15	0.0
30059	19	0	1	0.0425	17.0	17	0.0
30060	17	0	1	0.0375	15.0	15	0.0
30061	11	0	1	0.0225	9.0	9	0.0
30062	33	0	1	0.0775	31.0	31	0.0
30063	11	0	1	0.0225	9.0	9	0.0
30064	17	0	1	0.0375	15.0	15	0.0
30065	19	0	1	0.0425	17.0	17	0.0
30066	26	0	1	0.06	24.0	24	0.0
30067	14	0	1	0.03	12.0	12	0.0
30068	30	0	1	0.07	28.0	28	0.5
30069	47	0	1	0.0975	45.0	45	0.5
30070	22	0	1	0.05	20.0	20	0.0
30071	15	0	1	0.0325	13.0	13	0.0
30072	12	0	1	0.025	10.0	10	0.0
30073	20	0	1	0.045	18.0	18	0.0
30074	25	0	1	0.0575	23.0	23	0.0
30075	27	0	1	0.055	25.0	25	0.0
30076	37	0	1	0.0875	35.0	35	0.0
30077	16	0	1	0.035	14.0	14	0.0
30078	38	0	1	0.09	36.0	36	0.5
30079	33	0	1	0.0775	31.0	31	0.0
30080	25	0	1	0.0575	23.0	23	0.0
30081	28	0	1	0.065	26.0	26	0.0
30082	24	0	1	0.055	22.0	22	0.0
30083	17	0	1	0.0375	15.0	15	0.0
30084	36	0	1	0.0825	34.0	34	0.5
30085	16	0	1	0.035	14.0	14	0.0
30086	33	0	1	0.0725	31.0	31	0.5
30087	37	0	1	0.0875	35.0	35	0.0
30088	5	0	1	0.0075	3.0	3	0.0
30089	15	0	1	0.0325	13.0	13	0.0
30090	36	0	1	0.085	34.0	34	0.0
30091	6	0	1	0.01	4.0	4	0.0
30092	17	0	1	0.0375	15.0	15	0.0
30093	25	0	1	0.055	23.0	23	0.5
30094	22	0	1	0.05	20.0	20	0.0
30095	36	0	1	0.085	34.0	34	0.0
30096	17	0	1	0.0375	15.0	15	0.0
30097	29	0	1	0.0675	27.0	27	0.0
30098	19	0	1	0.0425	17.0	17	0.5
30099	27	0	1	0.0625	25.0	25	0.0
30100	4	0	1	0.005	2.0	2	0.0
30101	19	0	1	0.0425	17.0	17	0.0
30102	30	0	1	0.07	28.0	28	0.0
30103	24	0	1	0.055	22.0	22	0.0
30104	30	0	1	0.065	28.0	28	0.0
30105	22	0	1	0.05	20.0	20	0.0
30106	25	0	1	0.0575	23.0	23	0.0
30107	38	0	1	0.09	36.0	36	0.0
30108	22	0	1	0.05	20.0	20	0.0
30109	56	0	1	0.13	54.0	54	0.5
30110	22	0	1	0.05	20.0	20	0.0
30111	24	0	1	0.055	22.0	22	0.0
30112	14	0	1	0.03	12.0	12	0.0
30113	41	0	1	0.095	39.0	39	0.0
30114	36	1	0	0.0875	36.0	36	1.0
30115	35	0	1	0.08	33.0	33	0.0
30116	29	0	1	0.0675	27.0	27	0.0
30117	29	0	1	0.0675	27.0	27	0.0
30118	26	0	1	0.06	24.0	24	0.0
30119	61	0	1	0.13	59.0	59	0.0
30120	6	0	1	0.01	4.0	4	0.0
30121	20	0	1	0.045	18.0	18	0.0
30122	19	0	1	0.0425	17.0	17	0.0
30123	24	0	1	0.055	22.0	22	0.0
30124	12	0	1	0.025	10.0	10	0.0
30125	59	0	1	0.0825	57.0	57	0.0
30126	5	0	1	0.0075	3.0	3	0.0
30127	44	0	1	0.1	42.0	42	0.5
30128	29	0	1	0.065	27.0	27	0.0
30129	34	0	1	0.08	32.0	32	0.0
30130	34	0	1	0.08	32.0	32	0.0
30131	34	0	1	0.08	32.0	32	0.0
30132	24	0	1	0.055	22.0	22	0.0
30133	20	0	1	0.045	18.0	18	0.0
30134	23	0	1	0.0525	21.0	21	0.0
30135	26	0	1	0.06	24.0	24	0.0
30136	14	0	1	0.03	12.0	12	0.0
30137	2	0	1	0.0	0.0	0	0.0
30138	34	0	1	0.08	32.0	32	0.0
30139	27	0	1	0.0625	25.0	25	0.5
30140	27	0	1	0.0625	25.0	25	0.0
30141	21	0	1	0.0475	19.0	19	0.0
30142	17	0	1	0.0375	15.0	15	0.0
30143	29	0	1	0.06	27.0	27	0.0
30144	37	0	1	0.0875	35.0	35	0.5
30145	25	0	1	0.0575	23.0	23	0.0
30146	22	0	1	0.05	20.0	20	0.0
30147	23	0	1	0.0525	21.0	21	0.0
30148	23	0	1	0.0525	21.0	21	0.0
30149	36	0	1	0.0825	34.0	34	0.5
30150	24	0	1	0.055	22.0	22	0.0
30151	39	0	1	0.0925	37.0	37	0.0
30152	54	0	1	0.12	52.0	52	0.5
30153	18	0	1	0.04	16.0	16	0.0
30154	20	0	1	0.045	18.0	18	0.0
30155	29	0	1	0.0675	27.0	27	0.0
30156	17	0	1	0.0375	15.0	15	0.0
30157	8	0	1	0.015	6.0	6	0.0
30158	15	0	1	0.0325	13.0	13	0.0
30159	29	0	1	0.0675	27.0	27	0.0
30160	33	0	1	0.0775	31.0	31	0.0
30161	23	0	1	0.0525	21.0	21	0.0
30162	31	0	1	0.0725	29.0	29	0.5
30163	15	0	1	0.0325	13.0	13	0.0
30164	53	0	1	0.09	51.0	51	0.5
30165	21	0	1	0.0475	19.0	19	0.0
30166	28	0	1	0.065	26.0	26	0.0
30167	55	0	1	0.125	53.0	53	0.5
30168	31	0	1	0.0725	29.0	29	0.0
30169	39	0	1	0.09	37.0	37	0.0
30170	35	0	1	0.0825	33.0	33	0.0
30171	31	1	0	0.0775	31.0	31	1.0
30172	40	0	1	0.0925	38.0	38	0.0
30173	32	0	1	0.075	30.0	30	0.0
30174	14	0	1	0.03	12.0	12	0.0
30175	3	0	1	0.0025	1.0	1	0.0
30176	26	0	1	0.06	24.0	24	0.0
30177	19	0	1	0.0425	17.0	17	0.0
30178	61	0	1	0.145	59.0	59	0.5
30179	16	0	1	0.035	14.0	14	0.0
30180	27	0	1	0.0625	25.0	25	0.0
30181	50	0	1	0.095	48.0	48	0.5
30182	23	0	1	0.0525	21.0	21	0.0
30183	36	0	1	0.085	34.0	34	0.0
30184	18	0	1	0.04	16.0	16	0.0
30185	14	0	1	0.03	12.0	12	0.0
30186	31	0	1	0.0725	29.0	29	0.0
30187	20	0	1	0.045	18.0	18	0.0
30188	52	0	1	0.1225	50.0	50	0.0
30189	30	0	1	0.07	28.0	28	0.0
30190	29	0	1	0.0675	27.0	27	0.0
30191	15	0	1	0.0325	13.0	13	0.0
30192	22	0	1	0.05	20.0	20	0.5
30193	48	0	1	0.11	46.0	46	0.5
30194	12	0	1	0.025	10.0	10	0.0
30195	31	0	1	0.0725	29.0	29	0.0
30196	26	0	1	0.06	24.0	24	0.5
30197	26	0	1	0.06	24.0	24	0.0
30198	27	0	1	0.0625	25.0	25	0.0
30199	31	0	1	0.0725	29.0	29	0.0
30200	28	0	1	0.065	26.0	26	0.0
30201	37	0	1	0.0875	35.0	35	0.0
30202	11	0	1	0.0225	9.0	9	0.0
30203	18	0	1	0.04	16.0	16	0.0
30204	28	0	1	0.065	26.0	26	0.0
30205	34	0	1	0.08	32.0	32	0.0
30206	16	0	1	0.035	14.0	14	0.0
30207	23	0	1	0.0525	21.0	21	0.0
30208	16	0	1	0.035	14.0	14	0.0
30209	22	0	1	0.05	20.0	20	0.0
30210	21	0	1	0.0475	19.0	19	0.0
30211	24	0	1	0.055	22.0	22	0.0
30212	20	0	1	0.045	18.0	18	0.0
30213	22	0	1	0.05	20.0	20	0.0
30214	25	0	1	0.0575	23.0	23	0.0
30215	33	0	1	0.0775	31.0	31	0.0
30216	62	0	1	0.1475	60.0	60	0.5
30217	37	0	1	0.0825	35.0	35	0.0
30218	35	0	1	0.0825	33.0	33	0.0
30219	24	0	1	0.055	22.0	22	0.0
30220	17	0	1	0.0375	15.0	15	0.0
30221	40	0	1	0.095	38.0	38	0.0
30222	36	0	1	0.085	34.0	34	0.5
30223	16	0	1	0.035	14.0	14	0.0
30224	10	0	1	0.02	8.0	8	0.0
30225	44	0	1	0.105	42.0	42	0.0
30226	21	0	1	0.0475	19.0	19	0.0
30227	10	0	1	0.02	8.0	8	0.0
30228	32	0	1	0.075	30.0	30	0.0
30229	15	0	1	0.0325	13.0	13	0.0
30230	5	0	1	0.0075	3.0	3	0.0
30231	24	0	1	0.055	22.0	22	0.0
30232	25	0	1	0.0575	23.0	23	0.0
30233	22	0	1	0.05	20.0	20	0.0
30234	35	0	1	0.0775	33.0	33	0.0
30235	25	0	1	0.0575	23.0	23	0.0
30236	19	0	1	0.0425	17.0	17	0.0
30237	2	0	1	0.0	0.0	0	0.0
30238	7	0	1	0.0125	5.0	5	0.0
30239	13	0	1	0.0275	11.0	11	0.0
30240	42	0	1	0.1	40.0	40	0.5
30241	20	0	1	0.045	18.0	18	0.5
30242	28	0	1	0.065	26.0	26	0.0
30243	22	0	1	0.05	20.0	20	0.0
30244	34	0	1	0.08	32.0	32	0.0
30245	13	0	1	0.0275	11.0	11	0.0
30246	39	0	1	0.0875	37.0	37	0.5
30247	29	0	1	0.045	27.0	27	0.5
30248	22	0	1	0.05	20.0	20	0.0
30249	16	0	1	0.035	14.0	14	0.0
30250	36	0	1	0.085	34.0	34	0.0
30251	34	0	1	0.08	32.0	32	0.0
30252	29	0	1	0.0675	27.0	27	0.0
30253	23	0	1	0.0525	21.0	21	0.0
30254	27	0	1	0.0625	25.0	25	0.0
30255	30	0	1	0.07	28.0	28	0.5
30256	18	0	1	0.04	16.0	16	0.0
30257	57	0	1	0.1325	55.0	55	0.0
30258	29	0	1	0.0675	27.0	27	0.0
30259	57	0	1	0.13	55.0	55	0.5
30260	32	0	1	0.075	30.0	30	0.0
30261	17	0	1	0.0375	15.0	15	0.0
30262	25	0	1	0.0575	23.0	23	0.0
30263	41	0	1	0.0975	39.0	39	0.5
30264	10	0	1	0.02	8.0	8	0.0
30265	24	0	1	0.055	22.0	22	0.0
30266	35	0	1	0.0825	33.0	33	0.0
30267	42	0	1	0.1	40.0	40	0.0
30268	25	0	1	0.0575	23.0	23	0.0
30269	62	0	1	0.145	60.0	60	0.5
30270	10	0	1	0.02	8.0	8	0.0
30271	26	0	1	0.06	24.0	24	0.0
30272	22	0	1	0.05	20.0	20	0.0
30273	21	0	1	0.0475	19.0	19	0.0
30274	28	0	1	0.065	26.0	26	0.5
30275	32	0	1	0.075	30.0	30	0.0
30276	32	0	1	0.075	30.0	30	0.0
30277	14	0	1	0.03	12.0	12	0.0
30278	25	0	1	0.0575	23.0	23	0.0
30279	27	0	1	0.0625	25.0	25	0.0
30280	25	0	1	0.0575	23.0	23	0.5
30281	13	0	1	0.0275	11.0	11	0.0
30282	37	0	1	0.0875	35.0	35	0.0
30283	18	0	1	0.04	16.0	16	0.0
30284	31	0	1	0.0725	29.0	29	0.0
30285	100	1	0	0.2	100.0	100	1.0
30286	35	0	1	0.0675	33.0	33	0.0
30287	33	0	1	0.0775	31.0	31	0.0
30288	37	0	1	0.0875	35.0	35	0.0
30289	22	0	1	0.05	20.0	20	0.0
30290	46	0	1	0.11	44.0	44	0.0
30291	24	0	1	0.055	22.0	22	0.0
30292	32	0	1	0.075	30.0	30	0.0
30293	21	0	1	0.0475	19.0	19	0.0
30294	32	0	1	0.075	30.0	30	0.0
30295	29	0	1	0.0675	27.0	27	0.0
30296	41	0	1	0.085	39.0	39	0.5
30297	30	0	1	0.07	28.0	28	0.0
30298	20	0	1	0.045	18.0	18	0.0
30299	38	0	1	0.09	36.0	36	0.0
30300	16	0	1	0.035	14.0	14	0.0
30301	25	0	1	0.0575	23.0	23	0.0
30302	35	0	1	0.0825	33.0	33	0.0
30303	7	0	1	0.0125	5.0	5	0.0
30304	76	1	0	0.1675	76.0	76	1.0
30305	35	0	1	0.0825	33.0	33	0.0
30306	24	0	1	0.055	22.0	22	0.0
30307	27	0	1	0.0625	25.0	25	0.0
30308	26	0	1	0.06	24.0	24	0.0
30309	19	0	1	0.0425	17.0	17	0.0
30310	29	0	1	0.0675	27.0	27	0.0
30311	31	0	1	0.0725	29.0	29	0.0
30312	22	0	1	0.05	20.0	20	0.0
30313	37	0	1	0.0875	35.0	35	0.0
30314	15	0	1	0.0325	13.0	13	0.0
30315	11	0	1	0.0225	9.0	9	0.0
30316	21	0	1	0.0475	19.0	19	0.0
30317	26	0	1	0.06	24.0	24	0.0
30318	7	0	1	0.0125	5.0	5	0.0
30319	37	0	1	0.0875	35.0	35	0.0
30320	39	0	1	0.09	37.0	37	0.0
30321	41	0	1	0.0925	39.0	39	0.0
30322	38	0	1	0.08	36.0	36	0.5
30323	20	0	1	0.045	18.0	18	0.0
30324	20	0	1	0.045	18.0	18	0.0
30325	18	0	1	0.04	16.0	16	0.0
30326	9	0	1	0.0175	7.0	7	0.0
30327	55	1	0	0.12	55.0	55	1.0
30328	22	0	1	0.05	20.0	20	0.0
30329	25	0	1	0.0575	23.0	23	0.0
30330	15	0	1	0.0325	13.0	13	0.0
30331	22	0	1	0.05	20.0	20	0.0
30332	26	0	1	0.06	24.0	24	0.0
30333	41	0	1	0.0975	39.0	39	0.0
30334	34	0	1	0.08	32.0	32	0.0
30335	25	0	1	0.0575	23.0	23	0.0
30336	31	0	1	0.0725	29.0	29	0.0
30337	23	0	1	0.0425	21.0	21	0.5
30338	31	0	1	0.0725	29.0	29	0.0
30339	64	0	1	0.105	62.0	62	0.5
30340	37	0	1	0.0875	35.0	35	0.0
30341	18	0	1	0.04	16.0	16	0.0
30342	23	0	1	0.0525	21.0	21	0.0
30343	45	1	0	0.0975	45.0	45	1.0
30344	9	0	1	0.0175	7.0	7	0.0
30345	10	0	1	0.02	8.0	8	0.0
30346	19	0	1	0.0425	17.0	17	0.0
30347	14	0	1	0.03	12.0	12	0.0
30348	44	0	1	0.105	42.0	42	0.0
30349	33	0	1	0.0775	31.0	31	0.0
30350	14	0	1	0.03	12.0	12	0.0
30351	41	0	1	0.0975	39.0	39	0.5
30352	20	0	1	0.045	18.0	18	0.0
30353	20	0	1	0.045	18.0	18	0.0
30354	27	0	1	0.0625	25.0	25	0.0
30355	25	0	1	0.0575	23.0	23	0.0
30356	34	0	1	0.08	32.0	32	0.0
30357	34	0	1	0.075	32.0	32	0.5
30358	26	0	1	0.06	24.0	24	0.0
30359	39	0	1	0.0575	37.0	37	0.0
30360	34	0	1	0.08	32.0	32	0.0
30361	29	0	1	0.0675	27.0	27	0.0
30362	22	0	1	0.05	20.0	20	0.0
30363	31	0	1	0.0725	29.0	29	0.0
30364	22	0	1	0.05	20.0	20	0.0
30365	19	0	1	0.0425	17.0	17	0.0
30366	2	0	1	0.0	0.0	0	0.0
30367	22	0	1	0.05	20.0	20	0.0
30368	53	0	1	0.12	51.0	51	0.0
30369	16	0	1	0.035	14.0	14	0.0
30370	58	0	1	0.1	56.0	56	0.0
30371	24	0	1	0.055	22.0	22	0.0
30372	31	0	1	0.0725	29.0	29	0.0
30373	20	0	1	0.045	18.0	18	0.0
30374	23	0	1	0.0525	21.0	21	0.0
30375	17	0	1	0.0375	15.0	15	0.0
30376	38	0	1	0.09	36.0	36	0.5
30377	6	0	1	0.01	4.0	4	0.0
30378	9	0	1	0.0175	7.0	7	0.0
30379	41	0	1	0.0975	39.0	39	0.5
30380	33	0	1	0.0775	31.0	31	0.0
30381	20	0	1	0.045	18.0	18	0.0
30382	14	0	1	0.03	12.0	12	0.0
30383	31	0	1	0.07	29.0	29	0.0
30384	38	0	1	0.09	36.0	36	0.0
30385	24	0	1	0.055	22.0	22	0.0
30386	34	0	1	0.08	32.0	32	0.0
30387	26	0	1	0.06	24.0	24	0.0
30388	20	0	1	0.045	18.0	18	0.0
30389	38	1	0	0.0875	38.0	38	1.0
30390	12	0	1	0.025	10.0	10	0.0
30391	35	0	1	0.0825	33.0	33	0.0
30392	30	0	1	0.0625	28.0	28	0.0
30393	30	0	1	0.07	28.0	28	0.0
30394	12	0	1	0.025	10.0	10	0.0
30395	69	1	0	0.12	69.0	69	1.0
30396	22	0	1	0.05	20.0	20	0.0
30397	27	0	1	0.0625	25.0	25	0.0
30398	25	0	1	0.055	23.0	23	0.0
30399	33	0	1	0.0775	31.0	31	0.0
30400	54	0	1	0.115	52.0	52	0.5
30401	45	0	1	0.1075	43.0	43	0.0
30402	18	0	1	0.04	16.0	16	0.5
30403	12	0	1	0.025	10.0	10	0.0
30404	26	0	1	0.06	24.0	24	0.0
30405	19	0	1	0.0425	17.0	17	0.0
30406	33	0	1	0.0775	31.0	31	0.0
30407	25	0	1	0.0575	23.0	23	0.0
30408	50	0	1	0.1175	48.0	48	0.5
30409	33	0	1	0.0775	31.0	31	0.0
30410	25	0	1	0.0575	23.0	23	0.0
30411	37	0	1	0.0875	35.0	35	0.0
30412	12	0	1	0.025	10.0	10	0.0
30413	14	0	1	0.03	12.0	12	0.0
30414	33	0	1	0.0775	31.0	31	0.0
30415	34	0	1	0.08	32.0	32	0.0
30416	18	0	1	0.04	16.0	16	0.0
30417	22	0	1	0.05	20.0	20	0.0
30418	19	0	1	0.0425	17.0	17	0.0
30419	26	0	1	0.06	24.0	24	0.0
30420	12	0	1	0.025	10.0	10	0.0
30421	36	0	1	0.085	34.0	34	0.0
30422	28	0	1	0.065	26.0	26	0.0
30423	16	0	1	0.035	14.0	14	0.0
30424	18	0	1	0.04	16.0	16	0.0
30425	23	0	1	0.0525	21.0	21	0.0
30426	23	0	1	0.0525	21.0	21	0.0
30427	50	0	1	0.1175	48.0	48	0.0
30428	19	0	1	0.0425	17.0	17	0.0
30429	25	0	1	0.0575	23.0	23	0.0
