i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13798	27	0	1	0.0625	25.0	25.0	0.0
13799	22	0	1	0.05	20.0	20.0	0.0
13800	32	0	1	0.075	30.0	30.0	0.0
13801	25	0	1	0.0575	23.0	23.0	0.0
13802	27	0	1	0.0625	25.0	25.0	0.0
13803	41	0	1	0.0975	39.0	39.0	0.5
13804	33	0	1	0.0775	31.0	31.0	0.0
13805	4	0	1	0.005	2.0	2.0	0.0
13806	30	0	1	0.07	28.0	28.0	0.5
13807	18	0	1	0.04	16.0	16.0	0.0
13808	17	0	1	0.0375	15.0	15.0	0.0
13809	34	0	1	0.08	32.0	32.0	0.0
13810	39	0	1	0.0925	37.0	37.0	0.5
13811	24	0	1	0.055	22.0	22.0	0.0
13812	9	0	1	0.0175	7.0	7.0	0.0
13813	19	0	1	0.0425	17.0	17.0	0.0
13814	18	0	1	0.04	16.0	16.0	0.0
13815	28	0	1	0.065	26.0	26.0	0.0
13816	22	0	1	0.05	20.0	20.0	0.0
13817	20	0	1	0.045	18.0	18.0	0.0
13818	30	0	1	0.07	28.0	28.0	0.0
13819	18	0	1	0.04	16.0	16.0	0.0
13820	28	0	1	0.065	26.0	26.0	0.0
13821	18	0	1	0.04	16.0	16.0	0.5
13822	14	0	1	0.03	12.0	12.0	0.0
13823	17	0	1	0.0375	15.0	15.0	0.5
13824	38	0	1	0.09	36.0	36.0	0.0
13825	39	1	0	0.0975	39.0	39.0	1.0
13826	13	0	1	0.0275	11.0	11.0	0.0
13827	22	0	1	0.05	20.0	20.0	0.0
13828	18	0	1	0.04	16.0	16.0	0.0
13829	17	0	1	0.0375	15.0	15.0	0.0
13830	30	0	1	0.07	28.0	28.0	0.0
13831	30	1	0	0.075	30.0	30.0	1.0
13832	29	0	1	0.0675	27.0	27.0	0.5
13833	20	0	1	0.045	18.0	18.0	0.0
13834	25	0	1	0.0575	23.0	23.0	0.0
13835	27	0	1	0.0625	25.0	25.0	0.0
13836	11	0	1	0.0225	9.0	9.0	0.0
13837	45	0	1	0.1075	43.0	43.0	0.5
13838	17	0	1	0.0375	15.0	15.0	0.0
13839	20	0	1	0.045	18.0	18.0	0.0
13840	19	1	0	0.0475	19.0	19.0	1.0
13841	37	0	1	0.0875	35.0	35.0	0.5
13842	28	0	1	0.065	26.0	26.0	0.0
13843	24	0	1	0.055	22.0	22.0	0.0
13844	34	0	1	0.08	32.0	32.0	0.0
13845	8	0	1	0.015	6.0	6.0	0.0
13846	32	0	1	0.075	30.0	30.0	0.5
13847	18	0	1	0.04	16.0	16.0	0.0
13848	17	0	1	0.0375	15.0	15.0	0.0
13849	29	0	1	0.0675	27.0	27.0	0.0
13850	26	0	1	0.06	24.0	24.0	0.5
13851	37	0	1	0.0875	35.0	35.0	0.5
13852	18	0	1	0.04	16.0	16.0	0.0
13853	17	0	1	0.0375	15.0	15.0	0.0
13854	28	0	1	0.065	26.0	26.0	0.0
13855	5	0	1	0.0075	3.0	3.0	0.0
13856	54	0	1	0.13	52.0	52.0	0.5
13857	22	0	1	0.05	20.0	20.0	0.0
13858	31	0	1	0.0725	29.0	29.0	0.5
13859	17	0	1	0.0375	15.0	15.0	0.0
13860	27	0	1	0.0625	25.0	25.0	0.5
13861	23	0	1	0.0525	21.0	21.0	0.0
13862	35	0	1	0.0825	33.0	33.0	0.0
13863	7	0	1	0.0125	5.0	5.0	0.0
13864	28	0	1	0.065	26.0	26.0	0.0
13865	17	0	1	0.0375	15.0	15.0	0.0
13866	10	0	1	0.02	8.0	8.0	0.0
13867	27	0	1	0.0625	25.0	25.0	0.0
13868	8	0	1	0.015	6.0	6.0	0.0
13869	26	0	1	0.06	24.0	24.0	0.0
13870	30	0	1	0.07	28.0	28.0	0.5
13871	7	0	1	0.0125	5.0	5.0	0.0
13872	29	0	1	0.0675	27.0	27.0	0.5
13873	18	0	1	0.04	16.0	16.0	0.0
13874	24	0	1	0.055	22.0	22.0	0.0
13875	14	0	1	0.03	12.0	12.0	0.0
13876	18	0	1	0.04	16.0	16.0	0.0
13877	33	0	1	0.0775	31.0	31.0	0.5
13878	30	1	0	0.075	30.0	30.0	1.0
13879	45	0	1	0.1075	43.0	43.0	0.5
13880	14	0	1	0.03	12.0	12.0	0.0
13881	14	0	1	0.03	12.0	12.0	0.0
13882	57	0	1	0.1375	55.0	55.0	0.5
13883	31	0	1	0.0725	29.0	29.0	0.0
13884	31	0	1	0.0725	29.0	29.0	0.5
13885	53	0	1	0.1275	51.0	51.0	0.5
13886	27	0	1	0.0625	25.0	25.0	0.0
13887	37	0	1	0.0875	35.0	35.0	0.0
13888	31	0	1	0.0725	29.0	29.0	0.5
13889	23	0	1	0.0525	21.0	21.0	0.0
13890	25	0	1	0.0575	23.0	23.0	0.0
13891	14	0	1	0.03	12.0	12.0	0.0
13892	26	0	1	0.06	24.0	24.0	0.0
13893	30	0	1	0.07	28.0	28.0	0.0
13894	10	0	1	0.02	8.0	8.0	0.0
13895	16	0	1	0.035	14.0	14.0	0.0
13896	20	0	1	0.045	18.0	18.0	0.5
13897	26	0	1	0.06	24.0	24.0	0.0
13898	15	0	1	0.0325	13.0	13.0	0.0
13899	31	0	1	0.0725	29.0	29.0	0.0
13900	18	0	1	0.04	16.0	16.0	0.0
13901	37	0	1	0.0875	35.0	35.0	0.0
13902	33	0	1	0.0775	31.0	31.0	0.0
13903	29	0	1	0.0675	27.0	27.0	0.5
13904	23	0	1	0.0525	21.0	21.0	0.0
13905	25	0	1	0.0575	23.0	23.0	0.0
13906	27	0	1	0.0625	25.0	25.0	0.0
13907	31	0	1	0.0725	29.0	29.0	0.0
13908	23	0	1	0.0525	21.0	21.0	0.0
13909	25	0	1	0.0575	23.0	23.0	0.0
13910	23	0	1	0.0525	21.0	21.0	0.0
13911	17	0	1	0.0375	15.0	15.0	0.0
13912	21	0	1	0.0475	19.0	19.0	0.0
13913	6	0	1	0.01	4.0	4.0	0.0
13914	3	0	1	0.0025	1.0	1.0	0.0
13915	27	0	1	0.0625	25.0	25.0	0.0
13916	17	0	1	0.0375	15.0	15.0	0.0
13917	32	0	1	0.075	30.0	30.0	0.0
13918	30	0	1	0.07	28.0	28.0	0.0
13919	28	0	1	0.065	26.0	26.0	0.5
13920	27	0	1	0.0625	25.0	25.0	0.0
13921	5	0	1	0.0075	3.0	3.0	0.0
13922	24	0	1	0.055	22.0	22.0	0.0
13923	15	0	1	0.0325	13.0	13.0	0.0
13924	18	0	1	0.04	16.0	16.0	0.0
13925	11	0	1	0.0225	9.0	9.0	0.0
13926	14	0	1	0.03	12.0	12.0	0.0
13927	27	0	1	0.0625	25.0	25.0	0.0
13928	40	0	1	0.095	38.0	38.0	0.5
13929	22	0	1	0.05	20.0	20.0	0.0
13930	18	0	1	0.04	16.0	16.0	0.5
13931	20	0	1	0.045	18.0	18.0	0.0
13932	13	0	1	0.0275	11.0	11.0	0.0
13933	10	0	1	0.02	8.0	8.0	0.0
13934	18	0	1	0.04	16.0	16.0	0.5
13935	23	0	1	0.0525	21.0	21.0	0.0
13936	9	0	1	0.0175	7.0	7.0	0.0
13937	31	0	1	0.0725	29.0	29.0	0.0
13938	14	0	1	0.03	12.0	12.0	0.0
13939	17	0	1	0.0375	15.0	15.0	0.0
13940	18	0	1	0.04	16.0	16.0	0.0
13941	24	0	1	0.055	22.0	22.0	0.0
13942	11	0	1	0.0225	9.0	9.0	0.0
13943	11	0	1	0.0225	9.0	9.0	0.0
13944	15	0	1	0.0325	13.0	13.0	0.0
13945	37	0	1	0.0875	35.0	35.0	0.0
13946	19	0	1	0.0425	17.0	17.0	0.0
13947	33	0	1	0.0775	31.0	31.0	0.0
13948	20	0	1	0.045	18.0	18.0	0.0
13949	22	0	1	0.05	20.0	20.0	0.0
13950	16	0	1	0.035	14.0	14.0	0.0
13951	47	0	1	0.1125	45.0	45.0	0.5
13952	39	0	1	0.0725	37.0	37.0	0.5
13953	61	0	1	0.1475	59.0	59.0	0.5
13954	26	0	1	0.06	24.0	24.0	0.0
13955	17	0	1	0.0375	15.0	15.0	0.0
13956	20	0	1	0.045	18.0	18.0	0.5
13957	8	0	1	0.015	6.0	6.0	0.0
13958	13	0	1	0.0275	11.0	11.0	0.0
13959	18	0	1	0.04	16.0	16.0	0.0
13960	12	0	1	0.025	10.0	10.0	0.0
13961	35	0	1	0.0825	33.0	33.0	0.0
13962	26	0	1	0.06	24.0	24.0	0.0
13963	18	0	1	0.04	16.0	16.0	0.0
13964	15	0	1	0.0325	13.0	13.0	0.0
13965	22	0	1	0.05	20.0	20.0	0.0
13966	13	0	1	0.0275	11.0	11.0	0.0
13967	7	0	1	0.0125	5.0	5.0	0.0
13968	11	0	1	0.0225	9.0	9.0	0.0
13969	7	0	1	0.0125	5.0	5.0	0.0
13970	5	0	1	0.0075	3.0	3.0	0.0
13971	5	0	1	0.0075	3.0	3.0	0.0
13972	36	0	1	0.085	34.0	34.0	0.5
13973	34	0	1	0.08	32.0	32.0	0.0
13974	48	1	0	0.12	48.0	48.0	1.0
13975	39	0	1	0.0925	37.0	37.0	0.5
13976	30	0	1	0.07	28.0	28.0	0.0
13977	24	0	1	0.055	22.0	22.0	0.0
13978	23	0	1	0.0525	21.0	21.0	0.0
13979	22	0	1	0.05	20.0	20.0	0.0
13980	21	0	1	0.0475	19.0	19.0	0.5
13981	33	0	1	0.0775	31.0	31.0	0.5
13982	29	0	1	0.0675	27.0	27.0	0.0
13983	28	0	1	0.055	26.0	26.0	0.5
13984	20	0	1	0.045	18.0	18.0	0.5
13985	27	0	1	0.0625	25.0	25.0	0.0
13986	44	0	1	0.105	42.0	42.0	0.5
13987	17	0	1	0.0375	15.0	15.0	0.0
13988	20	0	1	0.045	18.0	18.0	0.0
13989	22	0	1	0.05	20.0	20.0	0.0
13990	16	0	1	0.035	14.0	14.0	0.0
13991	39	0	1	0.0925	37.0	37.0	0.0
13992	35	0	1	0.0825	33.0	33.0	0.5
13993	14	0	1	0.03	12.0	12.0	0.0
13994	20	0	1	0.045	18.0	18.0	0.5
13995	20	0	1	0.045	18.0	18.0	0.0
13996	30	0	1	0.07	28.0	28.0	0.0
13997	24	0	1	0.055	22.0	22.0	0.0
13998	19	0	1	0.0425	17.0	17.0	0.0
13999	30	0	1	0.07	28.0	28.0	0.0
14000	13	0	1	0.0275	11.0	11.0	0.0
14001	33	0	1	0.0775	31.0	31.0	0.0
14002	31	1	0	0.0775	31.0	31.0	1.0
14003	21	0	1	0.0475	19.0	19.0	0.5
14004	23	0	1	0.0525	21.0	21.0	0.0
14005	22	0	1	0.05	20.0	20.0	0.0
14006	23	0	1	0.0525	21.0	21.0	0.0
14007	12	0	1	0.025	10.0	10.0	0.0
14008	16	0	1	0.035	14.0	14.0	0.0
14009	21	0	1	0.0475	19.0	19.0	0.0
14010	39	0	1	0.0925	37.0	37.0	0.5
14011	30	0	1	0.07	28.0	28.0	0.0
14012	53	0	1	0.1275	51.0	51.0	0.5
14013	14	0	1	0.03	12.0	12.0	0.0
14014	29	0	1	0.0675	27.0	27.0	0.0
14015	31	0	1	0.0725	29.0	29.0	0.0
14016	13	0	1	0.0275	11.0	11.0	0.0
14017	24	0	1	0.055	22.0	22.0	0.0
14018	24	0	1	0.055	22.0	22.0	0.5
14019	16	0	1	0.035	14.0	14.0	0.0
14020	15	0	1	0.0325	13.0	13.0	0.0
14021	24	0	1	0.055	22.0	22.0	0.0
14022	25	0	1	0.0575	23.0	23.0	0.0
14023	31	0	1	0.0725	29.0	29.0	0.5
14024	10	0	1	0.02	8.0	8.0	0.0
14025	13	0	1	0.0275	11.0	11.0	0.0
14026	17	0	1	0.0375	15.0	15.0	0.5
14027	11	0	1	0.0225	9.0	9.0	0.0
14028	17	0	1	0.0375	15.0	15.0	0.0
14029	14	0	1	0.03	12.0	12.0	0.0
14030	11	0	1	0.0225	9.0	9.0	0.0
14031	38	0	1	0.09	36.0	36.0	0.0
14032	6	0	1	0.01	4.0	4.0	0.0
14033	14	0	1	0.03	12.0	12.0	0.0
14034	21	1	0	0.0525	21.0	21.0	1.0
14035	28	0	1	0.065	26.0	26.0	0.0
14036	17	0	1	0.0375	15.0	15.0	0.0
14037	31	0	1	0.0725	29.0	29.0	0.0
14038	8	0	1	0.015	6.0	6.0	0.0
14039	31	0	1	0.0725	29.0	29.0	0.0
14040	19	0	1	0.0425	17.0	17.0	0.0
14041	21	0	1	0.0475	19.0	19.0	0.0
14042	17	0	1	0.0375	15.0	15.0	0.0
14043	26	0	1	0.06	24.0	24.0	0.0
14044	25	0	1	0.0575	23.0	23.0	0.0
14045	2	0	1	0.0	0.0	0.0	0.0
14046	19	0	1	0.0425	17.0	17.0	0.0
14047	33	0	1	0.0775	31.0	31.0	0.0
14048	31	0	1	0.0725	29.0	29.0	0.0
14049	12	0	1	0.025	10.0	10.0	0.0
14050	28	0	1	0.065	26.0	26.0	0.0
14051	8	0	1	0.015	6.0	6.0	0.0
14052	18	0	1	0.04	16.0	16.0	0.0
14053	6	0	1	0.01	4.0	4.0	0.0
14054	20	0	1	0.045	18.0	18.0	0.0
14055	20	0	1	0.045	18.0	18.0	0.0
14056	24	0	1	0.055	22.0	22.0	0.0
14057	35	1	0	0.0875	35.0	35.0	1.0
14058	23	0	1	0.0525	21.0	21.0	0.0
14059	22	0	1	0.05	20.0	20.0	0.0
14060	19	0	1	0.0425	17.0	17.0	0.0
14061	27	0	1	0.0625	25.0	25.0	0.0
14062	18	0	1	0.04	16.0	16.0	0.0
14063	25	0	1	0.0575	23.0	23.0	0.0
14064	15	0	1	0.0325	13.0	13.0	0.0
14065	17	0	1	0.0375	15.0	15.0	0.0
14066	34	0	1	0.08	32.0	32.0	0.5
14067	16	0	1	0.035	14.0	14.0	0.0
14068	26	0	1	0.06	24.0	24.0	0.0
14069	27	0	1	0.0625	25.0	25.0	0.0
14070	27	0	1	0.0625	25.0	25.0	0.0
14071	23	0	1	0.0525	21.0	21.0	0.5
14072	28	0	1	0.065	26.0	26.0	0.0
14073	34	0	1	0.08	32.0	32.0	0.5
14074	27	0	1	0.0625	25.0	25.0	0.0
14075	34	0	1	0.08	32.0	32.0	0.0
14076	10	0	1	0.02	8.0	8.0	0.0
14077	25	0	1	0.0575	23.0	23.0	0.0
14078	17	0	1	0.0375	15.0	15.0	0.0
14079	36	0	1	0.085	34.0	34.0	0.5
14080	28	0	1	0.065	26.0	26.0	0.5
14081	26	1	0	0.065	26.0	26.0	1.0
14082	11	0	1	0.0225	9.0	9.0	0.0
14083	47	0	1	0.1125	45.0	45.0	0.5
14084	19	0	1	0.0425	17.0	17.0	0.0
14085	20	0	1	0.045	18.0	18.0	0.0
14086	7	0	1	0.0125	5.0	5.0	0.0
14087	17	0	1	0.0375	15.0	15.0	0.0
14088	32	0	1	0.075	30.0	30.0	0.5
14089	46	1	0	0.115	46.0	46.0	1.0
14090	24	0	1	0.055	22.0	22.0	0.0
14091	23	0	1	0.0525	21.0	21.0	0.0
14092	22	0	1	0.05	20.0	20.0	0.0
14093	30	0	1	0.07	28.0	28.0	0.0
14094	32	0	1	0.075	30.0	30.0	0.0
14095	21	0	1	0.0475	19.0	19.0	0.0
14096	22	0	1	0.05	20.0	20.0	0.0
14097	27	0	1	0.0625	25.0	25.0	0.0
14098	37	0	1	0.0875	35.0	35.0	0.0
14099	19	0	1	0.0425	17.0	17.0	0.0
14100	14	0	1	0.03	12.0	12.0	0.0
14101	2	0	1	0.0	0.0	0.0	0.0
14102	25	0	1	0.0575	23.0	23.0	0.0
14103	23	0	1	0.0525	21.0	21.0	0.0
14104	23	0	1	0.0525	21.0	21.0	0.0
14105	36	0	1	0.085	34.0	34.0	0.5
14106	20	0	1	0.045	18.0	18.0	0.0
14107	31	0	1	0.0725	29.0	29.0	0.0
14108	31	1	0	0.0775	31.0	31.0	1.0
14109	20	0	1	0.045	18.0	18.0	0.5
14110	36	0	1	0.085	34.0	34.0	0.5
14111	13	0	1	0.0275	11.0	11.0	0.0
14112	6	0	1	0.01	4.0	4.0	0.0
14113	23	0	1	0.0525	21.0	21.0	0.0
14114	24	0	1	0.055	22.0	22.0	0.0
14115	19	0	1	0.0425	17.0	17.0	0.0
14116	19	0	1	0.0425	17.0	17.0	0.0
14117	19	0	1	0.0425	17.0	17.0	0.0
14118	14	0	1	0.03	12.0	12.0	0.0
14119	17	0	1	0.0375	15.0	15.0	0.0
14120	35	0	1	0.0825	33.0	33.0	0.5
14121	23	0	1	0.0525	21.0	21.0	0.0
14122	21	0	1	0.0475	19.0	19.0	0.0
14123	26	0	1	0.06	24.0	24.0	0.0
14124	31	0	1	0.0725	29.0	29.0	0.0
14125	22	0	1	0.05	20.0	20.0	0.0
14126	17	0	1	0.0375	15.0	15.0	0.0
14127	23	0	1	0.0525	21.0	21.0	0.0
14128	22	0	1	0.05	20.0	20.0	0.0
14129	28	0	1	0.065	26.0	26.0	0.5
14130	26	0	1	0.06	24.0	24.0	0.0
14131	36	0	1	0.085	34.0	34.0	0.0
14132	14	0	1	0.03	12.0	12.0	0.0
14133	20	0	1	0.045	18.0	18.0	0.0
14134	13	0	1	0.0275	11.0	11.0	0.0
14135	21	0	1	0.0475	19.0	19.0	0.0
14136	6	0	1	0.01	4.0	4.0	0.0
14137	28	0	1	0.065	26.0	26.0	0.0
14138	18	0	1	0.04	16.0	16.0	0.0
14139	7	0	1	0.0125	5.0	5.0	0.0
14140	25	0	1	0.0575	23.0	23.0	0.0
14141	26	0	1	0.06	24.0	24.0	0.0
14142	14	0	1	0.03	12.0	12.0	0.5
14143	10	0	1	0.02	8.0	8.0	0.0
14144	15	0	1	0.0325	13.0	13.0	0.0
14145	12	0	1	0.025	10.0	10.0	0.0
14146	11	0	1	0.0225	9.0	9.0	0.0
14147	23	0	1	0.0525	21.0	21.0	0.0
14148	39	0	1	0.0925	37.0	37.0	0.5
14149	27	0	1	0.0625	25.0	25.0	0.5
14150	13	0	1	0.0275	11.0	11.0	0.0
14151	25	0	1	0.0575	23.0	23.0	0.0
14152	37	0	1	0.0875	35.0	35.0	0.0
14153	9	0	1	0.0175	7.0	7.0	0.0
14154	24	0	1	0.055	22.0	22.0	0.0
14155	12	0	1	0.025	10.0	10.0	0.0
14156	32	1	0	0.08	32.0	32.0	1.0
14157	18	0	1	0.04	16.0	16.0	0.5
14158	20	1	0	0.04	20.0	20.0	1.0
14159	29	0	1	0.0675	27.0	27.0	0.0
14160	28	0	1	0.065	26.0	26.0	0.0
14161	36	0	1	0.085	34.0	34.0	0.5
14162	14	0	1	0.03	12.0	12.0	0.0
14163	25	0	1	0.0575	23.0	23.0	0.0
14164	20	0	1	0.045	18.0	18.0	0.0
14165	20	0	1	0.045	18.0	18.0	0.0
14166	16	0	1	0.035	14.0	14.0	0.0
14167	8	0	1	0.015	6.0	6.0	0.0
14168	19	0	1	0.0425	17.0	17.0	0.5
14169	20	0	1	0.045	18.0	18.0	0.0
14170	20	0	1	0.045	18.0	18.0	0.0
14171	7	0	1	0.0125	5.0	5.0	0.0
14172	35	0	1	0.0825	33.0	33.0	0.5
14173	16	0	1	0.035	14.0	14.0	0.0
14174	32	1	0	0.08	32.0	32.0	1.0
14175	20	0	1	0.045	18.0	18.0	0.5
14176	25	0	1	0.0575	23.0	23.0	0.0
14177	37	0	1	0.0875	35.0	35.0	0.5
14178	29	0	1	0.0675	27.0	27.0	0.0
14179	17	0	1	0.0375	15.0	15.0	0.0
14180	7	0	1	0.0125	5.0	5.0	0.0
14181	20	0	1	0.045	18.0	18.0	0.0
14182	15	0	1	0.0325	13.0	13.0	0.0
14183	3	0	1	0.0025	1.0	1.0	0.0
14184	33	0	1	0.0775	31.0	31.0	0.0
14185	19	0	1	0.0425	17.0	17.0	0.0
14186	16	0	1	0.035	14.0	14.0	0.0
14187	9	0	1	0.0175	7.0	7.0	0.0
14188	43	0	1	0.1025	41.0	41.0	0.5
14189	8	0	1	0.015	6.0	6.0	0.0
14190	26	0	1	0.06	24.0	24.0	0.0
14191	35	0	1	0.0825	33.0	33.0	0.0
14192	13	0	1	0.0275	11.0	11.0	0.5
14193	19	0	1	0.0425	17.0	17.0	0.0
14194	12	0	1	0.025	10.0	10.0	0.0
14195	19	0	1	0.0425	17.0	17.0	0.0
14196	9	0	1	0.0175	7.0	7.0	0.0
14197	29	0	1	0.0675	27.0	27.0	0.5
14198	19	0	1	0.0425	17.0	17.0	0.0
14199	17	0	1	0.0375	15.0	15.0	0.0
14200	37	0	1	0.0875	35.0	35.0	0.0
14201	17	0	1	0.0375	15.0	15.0	0.0
14202	31	0	1	0.0725	29.0	29.0	0.0
14203	26	0	1	0.06	24.0	24.0	0.0
14204	24	0	1	0.055	22.0	22.0	0.0
14205	22	0	1	0.05	20.0	20.0	0.0
14206	31	0	1	0.0725	29.0	29.0	0.5
14207	20	0	1	0.045	18.0	18.0	0.0
14208	31	0	1	0.0725	29.0	29.0	0.5
14209	12	0	1	0.025	10.0	10.0	0.0
14210	21	0	1	0.0475	19.0	19.0	0.0
14211	8	0	1	0.015	6.0	6.0	0.0
14212	35	0	1	0.0825	33.0	33.0	0.0
14213	16	0	1	0.035	14.0	14.0	0.0
14214	40	0	1	0.095	38.0	38.0	0.5
14215	27	0	1	0.0625	25.0	25.0	0.0
14216	3	0	1	0.0025	1.0	1.0	0.0
14217	33	0	1	0.0775	31.0	31.0	0.5
14218	22	0	1	0.05	20.0	20.0	0.0
14219	30	0	1	0.07	28.0	28.0	0.5
14220	27	0	1	0.0625	25.0	25.0	0.0
14221	25	0	1	0.0575	23.0	23.0	0.0
14222	18	0	1	0.04	16.0	16.0	0.0
14223	24	0	1	0.055	22.0	22.0	0.0
14224	22	0	1	0.05	20.0	20.0	0.5
14225	25	0	1	0.0575	23.0	23.0	0.0
14226	22	0	1	0.05	20.0	20.0	0.0
14227	31	0	1	0.0725	29.0	29.0	0.0
14228	18	0	1	0.04	16.0	16.0	0.0
14229	19	0	1	0.0425	17.0	17.0	0.0
14230	27	0	1	0.0625	25.0	25.0	0.0
14231	36	0	1	0.045	34.0	34.0	0.5
14232	32	0	1	0.075	30.0	30.0	0.0
14233	22	0	1	0.05	20.0	20.0	0.0
14234	17	0	1	0.0375	15.0	15.0	0.0
14235	23	0	1	0.0525	21.0	21.0	0.0
14236	15	0	1	0.0325	13.0	13.0	0.0
14237	34	0	1	0.08	32.0	32.0	0.5
14238	24	0	1	0.055	22.0	22.0	0.0
14239	29	0	1	0.0675	27.0	27.0	0.0
14240	11	0	1	0.0225	9.0	9.0	0.0
14241	36	0	1	0.085	34.0	34.0	0.5
14242	16	0	1	0.035	14.0	14.0	0.0
14243	15	0	1	0.0325	13.0	13.0	0.0
14244	10	0	1	0.02	8.0	8.0	0.0
14245	15	0	1	0.0325	13.0	13.0	0.0
14246	18	0	1	0.04	16.0	16.0	0.0
14247	29	0	1	0.0675	27.0	27.0	0.0
14248	19	0	1	0.0425	17.0	17.0	0.0
14249	27	0	1	0.0625	25.0	25.0	0.5
14250	54	0	1	0.13	52.0	52.0	0.5
14251	30	0	1	0.07	28.0	28.0	0.0
14252	20	0	1	0.045	18.0	18.0	0.0
14253	11	0	1	0.0225	9.0	9.0	0.0
14254	53	1	0	0.1325	53.0	53.0	1.0
14255	10	0	1	0.02	8.0	8.0	0.0
14256	24	0	1	0.055	22.0	22.0	0.0
14257	35	1	0	0.06	35.0	35.0	1.0
14258	40	0	1	0.095	38.0	38.0	0.5
14259	21	0	1	0.0475	19.0	19.0	0.0
14260	12	0	1	0.025	10.0	10.0	0.0
14261	18	0	1	0.04	16.0	16.0	0.0
14262	22	0	1	0.05	20.0	20.0	0.0
14263	40	0	1	0.095	38.0	38.0	0.5
14264	20	0	1	0.045	18.0	18.0	0.0
14265	19	0	1	0.0425	17.0	17.0	0.0
14266	21	0	1	0.0475	19.0	19.0	0.0
14267	15	0	1	0.0325	13.0	13.0	0.0
14268	18	0	1	0.04	16.0	16.0	0.0
14269	5	0	1	0.0075	3.0	3.0	0.0
14270	19	0	1	0.0425	17.0	17.0	0.0
14271	32	0	1	0.075	30.0	30.0	0.0
14272	13	0	1	0.0275	11.0	11.0	0.0
14273	28	1	0	0.07	28.0	28.0	1.0
14274	35	0	1	0.0825	33.0	33.0	0.5
14275	23	0	1	0.0525	21.0	21.0	0.0
14276	25	0	1	0.0575	23.0	23.0	0.5
14277	10	0	1	0.02	8.0	8.0	0.0
14278	28	0	1	0.065	26.0	26.0	0.0
14279	28	0	1	0.065	26.0	26.0	0.0
14280	17	0	1	0.0375	15.0	15.0	0.0
14281	27	0	1	0.0625	25.0	25.0	0.5
14282	15	0	1	0.0325	13.0	13.0	0.0
14283	35	0	1	0.0825	33.0	33.0	0.0
14284	12	0	1	0.025	10.0	10.0	0.0
14285	12	0	1	0.025	10.0	10.0	0.0
14286	16	0	1	0.035	14.0	14.0	0.0
14287	30	0	1	0.07	28.0	28.0	0.0
14288	15	0	1	0.0325	13.0	13.0	0.0
14289	42	0	1	0.1	40.0	40.0	0.5
14290	21	0	1	0.0475	19.0	19.0	0.0
14291	17	0	1	0.0375	15.0	15.0	0.0
14292	7	0	1	0.0125	5.0	5.0	0.0
14293	32	0	1	0.075	30.0	30.0	0.0
14294	4	0	1	0.005	2.0	2.0	0.0
14295	35	0	1	0.0825	33.0	33.0	0.5
14296	17	0	1	0.0375	15.0	15.0	0.0
14297	8	0	1	0.015	6.0	6.0	0.0
14298	14	0	1	0.03	12.0	12.0	0.0
14299	14	0	1	0.03	12.0	12.0	0.0
14300	24	0	1	0.055	22.0	22.0	0.0
14301	22	0	1	0.05	20.0	20.0	0.0
14302	20	0	1	0.045	18.0	18.0	0.0
14303	5	0	1	0.0075	3.0	3.0	0.0
14304	14	0	1	0.03	12.0	12.0	0.0
14305	12	0	1	0.025	10.0	10.0	0.0
14306	8	0	1	0.015	6.0	6.0	0.0
14307	19	0	1	0.0425	17.0	17.0	0.0
14308	36	0	1	0.085	34.0	34.0	0.5
14309	19	0	1	0.0425	17.0	17.0	0.0
14310	20	0	1	0.045	18.0	18.0	0.0
14311	25	0	1	0.0575	23.0	23.0	0.0
14312	8	0	1	0.015	6.0	6.0	0.0
14313	31	0	1	0.0725	29.0	29.0	0.0
14314	31	0	1	0.0725	29.0	29.0	0.0
14315	10	0	1	0.02	8.0	8.0	0.0
14316	21	0	1	0.0475	19.0	19.0	0.0
14317	28	0	1	0.065	26.0	26.0	0.0
14318	45	0	1	0.1075	43.0	43.0	0.5
14319	18	0	1	0.04	16.0	16.0	0.0
14320	33	0	1	0.0775	31.0	31.0	0.5
14321	12	0	1	0.025	10.0	10.0	0.0
14322	13	0	1	0.0275	11.0	11.0	0.0
14323	36	0	1	0.085	34.0	34.0	0.5
14324	12	0	1	0.025	10.0	10.0	0.0
14325	20	0	1	0.045	18.0	18.0	0.0
14326	6	0	1	0.01	4.0	4.0	0.0
14327	39	0	1	0.0925	37.0	37.0	0.0
14328	38	0	1	0.09	36.0	36.0	0.0
14329	25	0	1	0.0575	23.0	23.0	0.0
14330	25	0	1	0.0575	23.0	23.0	0.0
14331	19	0	1	0.0425	17.0	17.0	0.0
14332	17	0	1	0.0375	15.0	15.0	0.0
14333	37	0	1	0.0875	35.0	35.0	0.0
14334	25	0	1	0.0575	23.0	23.0	0.0
14335	5	0	1	0.0075	3.0	3.0	0.0
14336	19	0	1	0.0425	17.0	17.0	0.0
14337	22	0	1	0.05	20.0	20.0	0.0
14338	16	0	1	0.035	14.0	14.0	0.0
14339	19	0	1	0.0425	17.0	17.0	0.0
14340	5	0	1	0.0075	3.0	3.0	0.0
14341	16	0	1	0.035	14.0	14.0	0.0
14342	10	0	1	0.02	8.0	8.0	0.0
14343	25	0	1	0.0575	23.0	23.0	0.0
