i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27835	63	0	2	0.18	46.0	92	0.5
27836	30	0	2	0.095	19.5	39	0.5
27837	88	1	1	0.25	56.5	113	1.0
27838	18	0	2	0.0475	13.0	26	0.0
27839	25	0	2	0.0625	22.0	44	0.0
27840	11	0	2	0.0225	9.0	18	0.0
27841	30	0	2	0.105	27.0	54	0.0
27842	24	0	2	0.0625	15.0	30	0.0
27843	22	0	2	0.06	12.5	25	0.0
27844	16	0	2	0.035	9.0	18	0.0
27845	35	0	2	0.0925	22.5	45	0.0
27846	30	0	2	0.07	28.0	56	0.0
27847	24	0	2	0.0575	13.0	26	0.0
27848	17	0	2	0.0675	15.0	30	0.5
27849	18	0	2	0.04	16.0	32	0.0
27850	39	0	2	0.1325	34.0	68	0.0
27851	23	0	2	0.085	18.0	36	0.0
27852	22	0	2	0.0675	15.5	31	0.0
27853	25	0	2	0.065	14.0	28	0.0
27854	45	0	2	0.13	29.0	58	0.5
27855	26	0	2	0.0975	23.0	46	0.0
27856	17	0	2	0.065	14.5	29	0.0
27857	34	0	2	0.1275	27.0	54	0.5
27858	21	0	2	0.065	18.0	36	0.0
27859	18	0	2	0.0525	11.5	23	0.0
27860	39	0	2	0.125	32.0	64	0.5
27861	32	0	2	0.1025	26.5	53	0.0
27862	13	0	2	0.03	9.5	19	0.0
27863	20	0	2	0.0625	16.5	33	0.0
27864	32	0	2	0.1125	30.0	60	0.5
27865	25	0	2	0.085	19.5	39	0.5
27866	28	0	2	0.065	26.0	52	0.0
27867	42	0	2	0.1075	23.0	46	0.5
27868	48	0	2	0.1375	29.0	58	0.5
27869	20	1	0	0.09	20.0	40	1.0
27870	14	0	2	0.05	10.5	21	0.0
27871	7	0	2	0.0125	5.0	10	0.0
27872	18	0	2	0.04	10.5	21	0.0
27873	24	0	2	0.0575	17.0	34	0.0
27874	29	0	2	0.0875	18.5	37	0.0
27875	27	0	2	0.0925	23.0	46	0.0
27876	35	0	2	0.105	27.5	55	0.5
27877	58	0	2	0.15	31.0	62	0.5
27878	39	0	2	0.1025	25.0	50	0.5
27879	28	0	2	0.085	23.5	47	0.0
27880	21	0	2	0.0525	14.0	28	0.0
27881	25	0	2	0.085	18.5	37	0.0
27882	23	0	2	0.06	13.0	26	0.0
27883	16	0	2	0.0625	13.5	27	0.5
27884	33	0	2	0.095	22.5	45	0.0
27885	25	0	2	0.08	16.5	33	0.0
27886	84	1	1	0.225	46.5	93	1.0
27887	13	0	2	0.03	8.5	17	0.0
27888	22	1	1	0.055	14.5	29	1.0
27889	26	0	2	0.0725	21.0	42	0.0
27890	39	0	2	0.1525	32.5	65	0.5
27891	18	0	2	0.04	9.5	19	0.0
27892	29	0	2	0.0675	15.5	31	0.0
27893	39	0	2	0.0975	20.0	40	0.0
27894	20	0	2	0.0725	16.0	32	0.0
27895	28	0	2	0.09	22.5	45	0.0
27896	19	0	2	0.0575	14.0	28	0.0
27897	14	1	0	0.0575	14.0	28	1.0
27898	29	0	2	0.105	25.5	51	0.5
27899	39	0	2	0.1175	28.5	57	0.0
27900	28	0	2	0.075	19.0	38	0.5
27901	23	0	2	0.0825	19.0	38	0.0
27902	70	0	2	0.1825	45.0	90	0.5
27903	38	0	2	0.1425	32.5	65	0.5
27904	26	0	2	0.085	22.0	44	0.0
27905	59	0	2	0.15	38.0	76	0.5
27906	32	0	2	0.1025	24.5	49	0.0
27907	25	0	2	0.065	15.5	31	0.0
27908	62	0	2	0.1725	42.5	85	0.5
27909	27	0	2	0.0775	16.0	32	0.0
27910	28	0	2	0.0875	22.0	44	0.0
27911	43	1	1	0.1375	28.5	57	1.0
27912	26	0	2	0.0675	21.0	42	0.0
27913	25	0	2	0.0575	14.5	29	0.0
27914	18	1	0	0.0875	18.0	36	1.0
27915	18	0	2	0.0475	10.5	21	0.0
27916	57	0	2	0.155	38.5	77	0.5
27917	63	1	1	0.1775	43.5	87	1.0
27918	23	0	2	0.0525	11.5	23	0.0
27919	23	0	2	0.0625	15.5	31	0.0
27920	12	0	2	0.0325	7.0	14	0.0
27921	26	0	2	0.075	15.5	31	0.0
27922	25	0	2	0.07	21.0	42	0.0
27923	11	0	2	0.0225	9.0	18	0.0
27924	26	0	2	0.06	16.5	33	0.0
27925	70	0	2	0.185	45.0	90	0.5
27926	30	0	2	0.0875	22.0	44	0.5
27927	77	0	2	0.19	45.0	90	0.5
27928	33	0	2	0.08	18.5	37	0.0
27929	39	0	2	0.0975	22.5	45	0.0
27930	67	0	2	0.1525	39.0	78	0.5
27931	26	0	2	0.06	13.5	27	0.0
27932	37	0	2	0.09	21.0	42	0.0
27933	36	0	2	0.0925	20.0	40	0.0
27934	17	0	2	0.04	13.5	27	0.0
27935	13	0	2	0.0275	11.0	22	0.0
27936	35	0	2	0.11	24.5	49	0.0
27937	34	0	2	0.1175	24.0	48	0.0
27938	17	0	2	0.05	15.0	30	0.0
27939	4	0	2	0.005	2.0	4	0.0
27940	40	0	2	0.12	29.0	58	0.0
27941	37	0	2	0.095	27.0	54	0.0
27942	14	0	2	0.0475	10.0	20	0.0
27943	28	0	2	0.0925	22.5	45	0.0
27944	25	0	2	0.0875	22.5	45	0.0
27945	33	0	2	0.12	27.5	55	0.0
27946	32	0	2	0.145	29.5	59	0.5
27947	27	0	2	0.0975	22.0	44	0.0
27948	30	0	2	0.1	22.5	45	0.0
27949	32	0	2	0.105	26.0	52	0.5
27950	16	0	2	0.0475	10.5	21	0.0
27951	24	0	2	0.06	19.0	38	0.0
27952	35	0	2	0.1	27.0	54	0.0
27953	29	0	2	0.0675	17.0	34	0.0
27954	25	0	2	0.0575	13.5	27	0.5
27955	9	0	2	0.0175	7.0	14	0.0
27956	42	0	2	0.13	32.0	64	0.5
27957	21	0	2	0.07	16.5	33	0.0
27958	66	0	2	0.1875	47.0	94	0.5
27959	23	0	2	0.0725	15.0	30	0.0
27960	27	0	2	0.0925	23.5	47	0.0
27961	36	0	2	0.1125	23.0	46	0.5
27962	31	0	2	0.095	22.0	44	0.0
27963	98	0	2	0.2125	55.0	110	0.5
27964	23	0	2	0.0725	15.5	31	0.5
27965	32	0	2	0.1375	28.0	56	0.5
27966	5	0	2	0.0075	3.0	6	0.0
27967	31	0	2	0.0975	26.0	52	0.0
27968	19	0	2	0.07	16.0	32	0.0
27969	24	0	2	0.0725	21.5	43	0.0
27970	17	0	2	0.055	14.5	29	0.0
27971	29	0	2	0.0875	25.0	50	0.0
27972	19	0	2	0.0725	15.5	31	0.5
27973	49	0	2	0.1375	33.5	67	0.5
27974	35	0	2	0.0825	33.0	66	0.0
27975	20	0	2	0.0525	14.5	29	0.0
27976	37	0	2	0.0875	22.5	45	0.5
27977	40	0	2	0.095	22.0	44	0.0
27978	29	0	2	0.1	26.5	53	0.0
27979	26	0	2	0.0875	20.0	40	0.5
27980	31	0	2	0.11	27.5	55	0.0
27981	19	0	2	0.0425	9.5	19	0.0
27982	24	0	2	0.0825	19.0	38	0.0
27983	27	0	2	0.0875	21.5	43	0.0
27984	24	0	2	0.0775	21.5	43	0.0
27985	27	0	2	0.0625	25.0	50	0.0
27986	33	0	2	0.11	24.0	48	0.5
27987	32	0	2	0.085	25.5	51	0.0
27988	25	0	2	0.0575	19.5	39	0.5
27989	39	0	2	0.0925	30.5	61	0.5
27990	52	0	2	0.17	37.0	74	0.5
27991	38	0	2	0.135	31.0	62	0.0
27992	39	0	2	0.0975	26.0	52	0.0
27993	30	0	2	0.0825	22.0	44	0.0
27994	31	0	2	0.1	26.0	52	0.0
27995	30	0	2	0.085	19.5	39	0.5
27996	26	0	2	0.1025	21.5	43	0.0
27997	23	0	2	0.0775	17.5	35	0.0
27998	16	0	2	0.0625	13.0	26	0.5
27999	22	0	2	0.095	19.5	39	0.0
28000	39	0	2	0.0925	24.0	48	0.0
28001	25	0	2	0.085	20.0	40	0.0
28002	33	0	2	0.105	29.5	59	0.0
28003	33	0	2	0.1	27.5	55	0.0
28004	40	0	2	0.1125	25.0	50	0.5
28005	34	0	2	0.1125	25.0	50	0.0
28006	32	0	2	0.095	25.0	50	0.0
28007	68	0	2	0.1925	48.0	96	0.5
28008	27	0	2	0.0725	23.5	47	0.0
28009	13	0	2	0.045	10.5	21	0.0
28010	16	0	2	0.0375	11.0	22	0.0
28011	19	0	2	0.06	15.5	31	0.0
28012	26	0	2	0.09	21.5	43	0.0
28013	35	0	2	0.09	24.0	48	0.0
28014	31	0	2	0.085	17.5	35	0.5
28015	27	0	2	0.0875	22.5	45	0.0
28016	21	0	2	0.05	17.0	34	0.0
28017	25	1	1	0.0625	20.0	40	1.0
28018	58	0	2	0.0925	33.0	66	0.5
28019	28	0	2	0.085	17.5	35	0.0
28020	60	0	2	0.1225	33.0	66	0.5
28021	27	0	2	0.0625	14.0	28	0.0
28022	32	0	2	0.1075	29.0	58	0.0
28023	23	0	2	0.095	20.5	41	0.0
28024	35	1	1	0.135	28.5	57	1.0
28025	71	0	2	0.17	41.0	82	0.5
28026	12	0	2	0.025	10.0	20	0.0
28027	23	0	2	0.0675	15.0	30	0.0
28028	35	0	2	0.1375	31.0	62	0.5
28029	64	0	2	0.19	41.0	82	0.5
28030	24	0	2	0.095	21.0	42	0.0
28031	35	0	2	0.105	22.0	44	0.0
28032	75	0	2	0.1825	45.0	90	0.5
28033	27	0	2	0.1	20.5	41	0.0
28034	26	0	2	0.0625	13.0	26	0.5
28035	33	0	2	0.105	29.0	58	0.5
28036	18	0	2	0.04	8.5	17	0.0
28037	45	0	2	0.15	36.0	72	0.5
28038	34	0	2	0.095	23.5	47	0.0
28039	15	0	2	0.05	11.5	23	0.0
28040	28	0	2	0.1025	25.5	51	0.0
28041	26	0	2	0.0825	18.5	37	0.0
28042	91	0	2	0.23	54.0	108	0.5
28043	87	0	2	0.2225	51.0	102	0.5
28044	28	0	2	0.0675	17.5	35	0.0
28045	25	0	2	0.0875	22.0	44	0.5
28046	49	0	2	0.1475	33.0	66	0.5
28047	23	0	2	0.0675	18.5	37	0.0
28048	24	0	2	0.055	22.0	44	0.0
28049	24	0	2	0.0675	14.0	28	0.0
28050	28	0	2	0.07	15.0	30	0.0
28051	17	0	2	0.0475	10.0	20	0.0
28052	17	0	2	0.0675	14.5	29	0.0
28053	73	0	2	0.21	53.0	106	0.5
28054	52	0	2	0.17	35.5	71	0.5
28055	58	0	2	0.17	36.0	72	0.5
28056	39	0	2	0.1275	26.5	53	0.0
28057	3	0	2	0.0025	1.0	2	0.0
28058	16	0	2	0.05	12.0	24	0.0
28059	15	0	2	0.0475	12.0	24	0.0
28060	37	0	2	0.0875	18.5	37	0.0
28061	37	0	2	0.0925	26.5	53	0.0
28062	45	0	2	0.1375	31.0	62	0.5
28063	65	0	2	0.195	44.0	88	0.5
28064	50	0	2	0.1375	32.0	64	0.5
28065	21	0	2	0.0475	18.0	36	0.0
28066	29	0	2	0.09	23.5	47	0.0
28067	32	0	2	0.1125	27.0	54	0.5
28068	27	0	2	0.0625	13.0	26	0.0
28069	27	0	2	0.085	18.5	37	0.0
28070	23	0	2	0.08	21.0	42	0.0
28071	31	0	2	0.095	25.0	50	0.0
28072	71	0	2	0.195	45.0	90	0.5
28073	24	0	2	0.065	19.5	39	0.0
28074	70	0	2	0.1925	48.0	96	0.5
28075	37	0	2	0.1275	34.5	69	0.5
28076	21	0	2	0.08	18.0	36	0.0
28077	37	0	2	0.1325	32.0	64	0.5
28078	23	0	2	0.065	21.0	42	0.0
28079	21	0	2	0.06	14.5	29	0.0
28080	34	0	2	0.1	22.0	44	0.0
28081	74	0	2	0.1875	44.0	88	0.5
28082	37	0	2	0.1025	30.0	60	0.0
28083	23	1	1	0.0575	16.5	33	1.0
28084	13	0	2	0.0275	10.5	21	0.5
28085	80	0	2	0.2075	52.0	104	0.5
28086	39	0	2	0.0925	23.5	47	0.5
28087	35	0	2	0.1275	28.0	56	0.0
28088	24	0	2	0.0575	19.0	38	0.5
28089	69	0	2	0.1775	42.0	84	0.5
28090	24	0	2	0.065	15.0	30	0.0
28091	46	0	2	0.17	36.5	73	0.5
28092	25	0	2	0.0575	17.0	34	0.0
28093	15	0	2	0.0425	11.0	22	0.0
28094	14	0	2	0.03	12.0	24	0.0
28095	7	0	2	0.0125	5.0	10	0.0
28096	28	0	2	0.0725	22.5	45	0.0
28097	35	0	2	0.0875	25.5	51	0.0
28098	8	0	2	0.0175	4.5	9	0.0
28099	41	0	2	0.1425	29.0	58	0.5
28100	49	0	2	0.1575	34.0	68	0.5
28101	15	0	2	0.0325	13.0	26	0.0
28102	36	0	2	0.12	27.5	55	0.5
28103	41	1	1	0.14	30.5	61	1.0
28104	30	0	2	0.085	22.5	45	0.0
28105	45	0	2	0.1575	36.5	73	0.5
28106	22	0	2	0.09	19.0	38	0.0
28107	14	0	2	0.03	12.0	24	0.0
28108	62	1	1	0.1575	36.5	73	1.0
28109	30	0	2	0.07	28.0	56	0.0
28110	39	0	2	0.13	30.0	60	0.5
28111	33	0	2	0.095	25.5	51	0.0
28112	23	0	2	0.0525	18.0	36	0.0
28113	73	0	2	0.2375	54.0	108	0.5
28114	52	0	2	0.1675	35.0	70	0.5
28115	34	0	2	0.12	25.0	50	0.0
28116	20	0	2	0.075	16.5	33	0.0
28117	26	0	2	0.0725	15.0	30	0.0
28118	77	0	2	0.1875	42.0	84	0.5
28119	19	0	2	0.045	12.5	25	0.0
28120	25	0	2	0.0575	13.0	26	0.0
28121	22	0	2	0.0625	16.0	32	0.0
28122	32	0	2	0.1175	25.0	50	0.0
28123	29	0	2	0.08	24.5	49	0.0
28124	19	0	2	0.0575	12.5	25	0.0
28125	30	0	2	0.1225	26.0	52	0.5
28126	28	0	2	0.0825	19.0	38	0.0
28127	30	0	2	0.105	22.5	45	0.0
28128	34	0	2	0.0925	25.5	51	0.5
28129	65	0	2	0.1625	38.0	76	0.5
28130	33	0	2	0.1375	29.5	59	0.5
28131	23	0	2	0.0725	16.5	33	0.0
28132	19	0	2	0.07	15.5	31	0.0
28133	20	0	2	0.0725	16.5	33	0.0
28134	32	0	2	0.09	20.5	41	0.0
28135	16	0	2	0.0375	9.0	18	0.0
28136	40	0	2	0.0825	28.5	57	0.5
28137	26	0	2	0.1	20.5	41	0.5
28138	18	0	2	0.055	14.5	29	0.0
28139	35	0	2	0.095	25.5	51	0.0
28140	20	0	2	0.0725	18.0	36	0.5
28141	40	0	2	0.1	21.5	43	0.5
28142	22	0	2	0.065	20.0	40	0.5
28143	25	0	2	0.1025	21.0	42	0.0
28144	33	0	2	0.1	25.0	50	0.0
28145	18	0	2	0.0675	15.0	30	0.0
28146	17	0	2	0.04	8.5	17	0.0
28147	25	0	2	0.08	22.0	44	0.0
28148	24	0	2	0.075	18.5	37	0.0
28149	25	0	2	0.09	20.5	41	0.0
28150	33	0	2	0.1075	28.0	56	0.5
28151	27	0	2	0.095	22.5	45	0.0
28152	19	0	2	0.0525	13.5	27	0.0
28153	59	0	2	0.14	40.0	80	0.5
28154	20	0	2	0.065	17.5	35	0.0
28155	32	0	2	0.0925	27.0	54	0.0
28156	55	0	2	0.1425	43.0	86	0.5
28157	37	0	2	0.1	24.0	48	0.0
28158	2	0	2	0.0	0.0	0	0.0
28159	5	0	2	0.0075	3.0	6	0.0
28160	21	0	2	0.075	16.5	33	0.0
28161	24	0	2	0.0675	21.0	42	0.0
28162	29	0	2	0.08	16.5	33	0.0
28163	32	0	2	0.085	19.5	39	0.0
28164	31	1	1	0.0875	26.5	53	1.0
28165	28	0	2	0.075	18.0	36	0.0
28166	24	0	2	0.07	16.0	32	0.5
28167	18	0	2	0.06	12.5	25	0.0
28168	23	0	2	0.07	16.5	33	0.0
28169	17	0	2	0.05	10.5	21	0.0
28170	29	0	2	0.12	26.5	53	0.5
28171	25	0	2	0.1	22.5	45	0.0
28172	21	0	2	0.0675	16.5	33	0.0
28173	23	0	2	0.0525	21.0	42	0.0
28174	30	0	2	0.1025	23.5	47	0.0
28175	18	0	2	0.07	15.0	30	0.0
28176	4	0	2	0.005	2.0	4	0.0
28177	31	0	2	0.0725	24.5	49	0.5
28178	55	0	2	0.1275	28.0	56	0.5
28179	37	0	2	0.1225	25.5	51	0.0
28180	16	0	2	0.055	13.0	26	0.0
28181	27	1	1	0.09	26.5	53	1.0
28182	42	0	2	0.1375	31.5	63	0.5
28183	57	0	2	0.1375	32.0	64	0.5
28184	45	0	2	0.135	29.5	59	0.5
28185	32	0	2	0.115	27.5	55	0.0
28186	72	1	1	0.1975	45.5	91	1.0
28187	32	0	2	0.075	22.5	45	0.0
28188	36	0	2	0.1025	28.5	57	0.0
28189	19	0	2	0.045	9.5	19	0.0
28190	7	0	2	0.0125	5.0	10	0.0
28191	60	1	1	0.15	32.5	65	1.0
28192	19	0	2	0.07	16.0	32	0.0
28193	78	0	2	0.1925	43.0	86	0.5
28194	55	0	2	0.1625	36.0	72	0.5
28195	31	0	2	0.0725	23.0	46	0.5
28196	4	0	2	0.005	2.0	4	0.0
28197	22	0	2	0.05	11.0	22	0.0
28198	7	0	2	0.0125	5.0	10	0.0
28199	4	0	2	0.005	2.0	4	0.0
28200	39	0	2	0.1025	28.5	57	0.0
28201	91	0	2	0.2275	58.0	116	0.5
28202	19	0	2	0.045	9.5	19	0.0
28203	33	0	2	0.14	30.5	61	0.5
28204	22	0	2	0.0625	15.5	31	0.0
28205	7	0	2	0.0125	3.0	6	0.5
28206	23	0	2	0.06	12.5	25	0.0
28207	27	0	2	0.0625	24.5	49	0.5
28208	10	0	2	0.0275	6.5	13	0.0
28209	82	1	1	0.2	46.5	93	1.0
28210	59	0	2	0.1575	34.0	68	0.5
28211	17	0	2	0.0525	12.0	24	0.0
28212	29	0	2	0.0975	26.0	52	0.0
28213	73	0	2	0.1825	43.0	86	0.5
28214	37	0	2	0.125	27.5	55	0.5
28215	29	0	2	0.09	24.0	48	0.0
28216	26	0	2	0.0925	21.5	43	0.0
28217	20	0	2	0.065	15.0	30	0.0
28218	19	0	2	0.065	14.0	28	0.0
28219	20	0	2	0.0575	17.0	34	0.0
28220	66	1	1	0.17	36.5	73	1.0
28221	56	0	2	0.1525	40.0	80	0.5
28222	25	0	2	0.0625	19.5	39	0.0
28223	41	0	2	0.125	32.5	65	0.5
28224	33	0	2	0.115	30.0	60	0.0
28225	24	0	2	0.0725	19.5	39	0.0
28226	23	0	2	0.09	20.5	41	0.0
28227	21	1	0	0.095	21.0	42	1.0
28228	18	0	2	0.04	9.5	19	0.0
28229	28	0	2	0.0825	20.5	41	0.0
28230	11	0	2	0.0325	8.0	16	0.5
28231	30	0	2	0.07	23.5	47	0.5
28232	30	0	2	0.095	26.0	52	0.0
28233	72	0	2	0.195	41.0	82	0.5
28234	22	0	2	0.065	18.0	36	0.0
28235	28	0	2	0.0875	25.5	51	0.5
28236	34	0	2	0.0875	18.5	37	0.0
28237	29	0	2	0.0925	26.0	52	0.0
28238	27	1	1	0.1225	26.5	53	1.0
28239	37	0	2	0.13	30.0	60	0.5
28240	13	1	0	0.055	13.0	26	1.0
28241	29	0	2	0.0775	21.5	43	0.0
28242	26	0	2	0.0925	23.5	47	0.0
28243	39	0	2	0.1375	29.5	59	0.0
28244	37	0	2	0.145	33.0	66	0.5
28245	65	0	2	0.175	40.0	80	0.5
28246	36	0	2	0.12	30.5	61	0.0
28247	68	0	2	0.185	39.0	78	0.5
28248	13	0	2	0.0275	11.0	22	0.0
28249	47	0	2	0.16	39.5	79	0.5
28250	65	0	2	0.1975	46.0	92	0.5
28251	19	1	1	0.0625	13.5	27	1.0
28252	31	0	2	0.115	25.5	51	0.0
28253	20	0	2	0.045	9.5	19	0.0
28254	25	0	2	0.09	20.5	41	0.0
28255	29	1	1	0.105	22.5	45	1.0
28256	35	0	2	0.13	27.5	55	0.5
28257	25	0	2	0.1025	23.0	46	0.0
28258	35	1	1	0.1125	23.5	47	1.0
28259	20	0	2	0.065	16.0	32	0.0
28260	37	0	2	0.1025	26.5	53	0.5
28261	21	0	2	0.07	14.5	29	0.0
28262	16	0	2	0.045	13.0	26	0.5
28263	31	0	2	0.105	24.0	48	0.5
28264	15	0	2	0.0325	10.0	20	0.0
28265	17	0	2	0.0575	14.5	29	0.0
28266	39	0	2	0.1025	21.0	42	0.5
28267	28	0	2	0.0875	21.0	42	0.5
28268	25	0	2	0.0675	21.5	43	0.0
28269	20	0	2	0.06	14.0	28	0.0
28270	32	0	2	0.095	23.5	47	0.0
28271	23	0	2	0.085	17.5	35	0.0
28272	18	0	2	0.055	14.5	29	0.0
28273	21	0	2	0.055	16.0	32	0.0
28274	38	0	2	0.1275	27.5	55	0.0
28275	25	0	2	0.1025	22.0	44	0.0
28276	29	0	2	0.085	20.0	40	0.0
28277	30	0	2	0.085	20.0	40	0.0
28278	50	0	2	0.1575	32.5	65	0.5
28279	29	0	2	0.085	20.0	40	0.0
28280	24	0	2	0.0875	21.0	42	0.0
28281	26	0	2	0.08	20.5	41	0.0
28282	34	1	1	0.1175	33.5	67	1.0
28283	13	0	2	0.0275	11.0	22	0.0
28284	60	0	2	0.145	36.0	72	0.5
28285	40	0	2	0.115	26.0	52	0.5
28286	60	0	2	0.135	39.0	78	0.5
28287	34	0	2	0.095	21.5	43	0.5
28288	8	0	2	0.015	6.0	12	0.0
28289	8	0	2	0.015	6.0	12	0.0
28290	16	0	2	0.06	12.5	25	0.0
28291	22	0	2	0.0925	19.5	39	0.5
28292	25	0	2	0.1025	23.0	46	0.0
28293	18	0	2	0.0525	12.0	24	0.0
28294	24	0	2	0.09	20.0	40	0.0
28295	7	0	2	0.0125	5.0	10	0.0
28296	27	0	2	0.0725	15.0	30	0.0
28297	14	0	2	0.0425	10.5	21	0.5
28298	21	0	2	0.0625	16.5	33	0.0
28299	14	1	1	0.0525	11.5	23	1.0
28300	18	0	2	0.065	14.0	28	0.0
28301	28	1	1	0.0775	24.5	49	1.0
28302	30	0	2	0.0875	18.5	37	0.0
28303	21	0	2	0.055	11.5	23	0.0
28304	38	0	2	0.1325	30.0	60	0.0
28305	30	0	2	0.1	21.0	42	0.0
28306	14	0	2	0.03	8.5	17	0.0
28307	13	0	2	0.0275	8.0	16	0.0
28308	30	0	2	0.085	18.0	36	0.0
28309	24	0	2	0.07	18.0	36	0.0
28310	29	0	2	0.1075	24.5	49	0.0
28311	35	0	2	0.12	28.0	56	0.5
28312	37	0	2	0.09	23.5	47	0.5
28313	28	0	2	0.0675	20.5	41	0.0
28314	28	0	2	0.0975	23.5	47	0.0
28315	24	0	2	0.0625	18.0	36	0.0
28316	36	0	2	0.1025	29.0	58	0.0
28317	21	0	2	0.075	16.0	32	0.0
28318	18	0	2	0.0725	15.0	30	0.0
28319	73	0	2	0.1875	54.0	108	0.5
28320	8	0	2	0.015	6.0	12	0.0
28321	31	0	2	0.0875	20.0	40	0.0
28322	15	0	2	0.0325	12.0	24	0.0
28323	30	0	2	0.11	27.5	55	0.0
28324	46	0	2	0.1075	25.5	51	0.5
28325	22	0	2	0.0575	14.5	29	0.0
28326	3	0	2	0.0025	1.0	2	0.0
28327	32	0	2	0.075	19.5	39	0.0
28328	15	0	2	0.0325	8.5	17	0.0
28329	89	0	2	0.215	55.0	110	0.5
28330	22	1	0	0.085	22.0	44	1.0
28331	5	0	2	0.0075	3.0	6	0.0
28332	32	0	2	0.0625	15.5	31	0.5
28333	15	0	2	0.0325	8.5	17	0.0
28334	72	0	2	0.1925	45.0	90	0.5
28335	93	0	2	0.23	53.0	106	0.5
28336	76	0	2	0.195	48.0	96	0.5
28337	32	0	2	0.1	26.0	52	0.0
28338	29	0	2	0.105	24.0	48	0.0
28339	24	0	2	0.055	14.0	28	0.0
28340	22	0	2	0.075	19.0	38	0.0
28341	14	0	2	0.05	11.0	22	0.0
28342	16	0	2	0.0425	9.0	18	0.0
28343	28	0	2	0.065	14.0	28	0.0
28344	28	0	2	0.085	24.0	48	0.0
28345	15	0	2	0.0425	10.5	21	0.0
28346	40	0	2	0.1475	35.0	70	0.5
28347	25	1	1	0.0825	24.5	49	1.0
28348	18	0	2	0.04	8.5	17	0.0
28349	88	0	2	0.25	60.0	120	0.5
28350	27	0	2	0.1075	24.0	48	0.0
28351	33	0	2	0.0775	16.5	33	0.0
28352	77	1	1	0.1925	48.5	97	1.0
28353	5	0	2	0.0075	3.0	6	0.0
28354	18	0	2	0.0525	13.5	27	0.0
28355	35	0	2	0.0875	26.0	52	0.5
28356	9	0	2	0.0175	7.0	14	0.0
28357	32	0	2	0.1	20.5	41	0.0
28358	33	0	2	0.105	22.0	44	0.0
28359	55	0	2	0.155	31.5	63	0.5
28360	20	0	2	0.07	16.0	32	0.5
28361	36	0	2	0.085	18.0	36	0.0
28362	27	0	2	0.0825	24.0	48	0.5
28363	15	0	2	0.045	10.5	21	0.0
28364	17	0	2	0.0425	11.0	22	0.0
28365	46	0	2	0.165	37.0	74	0.5
28366	18	0	2	0.06	15.0	30	0.5
28367	88	0	2	0.215	45.0	90	0.5
28368	32	0	2	0.075	18.5	37	0.0
28369	78	0	2	0.1575	39.0	78	0.5
28370	85	0	2	0.2225	55.0	110	0.5
28371	31	0	2	0.0975	22.0	44	0.5
28372	61	0	2	0.125	35.0	70	0.5
28373	32	0	2	0.1125	26.5	53	0.5
28374	73	0	2	0.1925	47.0	94	0.5
28375	30	1	1	0.1325	29.5	59	1.0
28376	29	0	2	0.0925	25.0	50	0.5
28377	26	0	2	0.0875	22.5	45	0.0
28378	33	0	2	0.1125	23.5	47	0.0
28379	25	0	2	0.0575	23.0	46	0.0
28380	7	0	2	0.0125	5.0	10	0.0
28381	99	0	2	0.2525	60.0	120	0.5
28382	29	0	2	0.07	17.0	34	0.0
28383	21	0	2	0.0775	16.0	32	0.0
28384	28	0	2	0.1075	25.5	51	0.0
28385	74	0	2	0.185	43.0	86	0.5
28386	21	1	1	0.0775	20.5	41	1.0
28387	25	0	2	0.0625	16.0	32	0.0
28388	27	0	2	0.095	20.5	41	0.0
28389	37	0	2	0.1225	25.5	51	0.0
28390	31	0	2	0.0875	23.0	46	0.0
28391	52	0	2	0.1125	31.0	62	0.5
28392	32	0	2	0.0925	25.0	50	0.0
28393	19	0	2	0.0625	17.0	34	0.5
28394	5	0	2	0.0075	3.0	6	0.0
28395	11	0	2	0.0375	8.0	16	0.0
28396	19	0	2	0.055	12.0	24	0.0
28397	35	0	2	0.1125	24.5	49	0.5
28398	64	0	2	0.1475	35.0	70	0.5
28399	96	0	2	0.205	57.0	114	0.5
28400	28	0	2	0.1075	24.0	48	0.5
28401	73	0	2	0.175	46.0	92	0.5
28402	38	1	1	0.095	32.0	64	1.0
28403	5	0	2	0.0075	3.0	6	0.0
28404	31	0	2	0.1125	28.5	57	0.0
28405	8	0	2	0.015	6.0	12	0.0
28406	44	0	2	0.125	34.5	69	0.5
28407	26	0	2	0.08	19.0	38	0.5
28408	67	1	1	0.195	51.5	103	1.0
28409	26	0	2	0.0875	18.5	37	0.5
28410	21	0	2	0.055	12.0	24	0.0
28411	33	0	2	0.1175	25.5	51	0.0
28412	17	0	2	0.0425	9.0	18	0.5
28413	23	1	0	0.105	23.0	46	1.0
28414	15	0	2	0.0375	9.5	19	0.0
28415	34	0	2	0.09	23.5	47	0.0
28416	35	0	2	0.105	22.0	44	0.0
28417	24	0	2	0.065	14.0	28	0.0
28418	84	0	2	0.2425	54.5	109	0.5
28419	24	0	2	0.0925	19.0	38	0.5
28420	32	0	2	0.1	26.5	53	0.0
28421	37	0	2	0.1	21.0	42	0.0
28422	30	0	2	0.07	18.5	37	0.0
28423	16	0	2	0.035	11.5	23	0.5
28424	22	0	2	0.085	18.5	37	0.0
28425	37	0	2	0.0925	25.0	50	0.5
28426	35	0	2	0.095	26.5	53	0.0
28427	34	0	2	0.1175	29.5	59	0.5
