i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
11096	8	0	1	0.015	6.0	6.0	0.0
11097	17	0	1	0.0375	15.0	15.0	0.0
11098	15	0	1	0.0325	13.0	13.0	0.3333333333333333
11099	30	0	1	0.07	28.0	28.0	0.3333333333333333
11100	21	0	1	0.0475	19.0	19.0	0.0
11101	55	0	0	0.135	54.0	54.0	0.6666666666666666
11102	39	0	1	0.0925	37.0	37.0	0.0
11103	51	0	1	0.1225	49.0	49.0	0.3333333333333333
11104	39	0	1	0.0925	37.0	37.0	0.6666666666666666
11105	3	0	1	0.0025	1.0	1.0	0.0
11106	15	0	1	0.0325	13.0	13.0	0.0
11107	23	0	1	0.0525	21.0	21.0	0.3333333333333333
11108	49	0	0	0.12	48.0	48.0	0.6666666666666666
11109	13	0	1	0.0275	11.0	11.0	0.0
11110	17	0	1	0.0375	15.0	15.0	0.0
11111	16	0	1	0.035	14.0	14.0	0.0
11112	23	0	1	0.0525	21.0	21.0	0.3333333333333333
11113	13	0	1	0.0275	11.0	11.0	0.0
11114	28	0	1	0.065	26.0	26.0	0.0
11115	14	0	1	0.03	12.0	12.0	0.0
11116	36	0	1	0.085	34.0	34.0	0.0
11117	32	0	1	0.065	30.0	30.0	0.3333333333333333
11118	39	0	1	0.075	37.0	37.0	0.6666666666666666
11119	11	0	1	0.0175	9.0	9.0	0.3333333333333333
11120	49	0	1	0.1175	47.0	47.0	0.3333333333333333
11121	29	0	1	0.0675	27.0	27.0	0.0
11122	18	0	1	0.04	16.0	16.0	0.0
11123	15	0	1	0.0325	13.0	13.0	0.0
11124	26	0	1	0.06	24.0	24.0	0.3333333333333333
11125	43	0	1	0.1025	41.0	41.0	0.3333333333333333
11126	62	0	0	0.145	61.0	61.0	0.6666666666666666
11127	19	0	1	0.0425	17.0	17.0	0.0
11128	60	0	0	0.1325	59.0	59.0	0.6666666666666666
11129	35	0	1	0.0825	33.0	33.0	0.3333333333333333
11130	5	0	1	0.0075	3.0	3.0	0.0
11131	16	0	1	0.035	14.0	14.0	0.0
11132	37	0	1	0.0875	35.0	35.0	0.3333333333333333
11133	31	0	1	0.0625	29.0	29.0	0.0
11134	34	0	1	0.08	32.0	32.0	0.3333333333333333
11135	10	0	1	0.02	8.0	8.0	0.0
11136	9	0	1	0.0175	7.0	7.0	0.0
11137	20	0	1	0.045	18.0	18.0	0.0
11138	13	0	1	0.0275	11.0	11.0	0.0
11139	26	0	1	0.06	24.0	24.0	0.0
11140	17	0	1	0.0375	15.0	15.0	0.0
11141	14	0	1	0.03	12.0	12.0	0.0
11142	31	1	0	0.0775	31.0	31.0	1.0
11143	2	0	1	0.0	0.0	0.0	0.0
11144	22	0	1	0.05	20.0	20.0	0.0
11145	21	0	1	0.0475	19.0	19.0	0.3333333333333333
11146	16	0	1	0.035	14.0	14.0	0.3333333333333333
11147	10	0	1	0.02	8.0	8.0	0.0
11148	27	0	1	0.0625	25.0	25.0	0.0
11149	11	0	1	0.0225	9.0	9.0	0.0
11150	30	0	1	0.07	28.0	28.0	0.0
11151	18	0	1	0.04	16.0	16.0	0.3333333333333333
11152	20	0	1	0.045	18.0	18.0	0.0
11153	37	0	1	0.0875	35.0	35.0	0.0
11154	13	0	1	0.0275	11.0	11.0	0.0
11155	8	0	1	0.015	6.0	6.0	0.0
11156	10	0	1	0.02	8.0	8.0	0.0
11157	27	0	1	0.0625	25.0	25.0	0.6666666666666666
11158	45	0	1	0.1075	43.0	43.0	0.3333333333333333
11159	28	0	1	0.065	26.0	26.0	0.0
11160	5	0	1	0.0075	3.0	3.0	0.0
11161	22	0	1	0.05	20.0	20.0	0.0
11162	40	0	1	0.095	38.0	38.0	0.0
11163	39	0	1	0.0925	37.0	37.0	0.0
11164	14	0	1	0.03	12.0	12.0	0.0
11165	39	0	0	0.09	38.0	38.0	0.6666666666666666
11166	21	0	1	0.0475	19.0	19.0	0.0
11167	38	0	1	0.09	36.0	36.0	0.3333333333333333
11168	15	0	1	0.0325	13.0	13.0	0.0
11169	15	0	1	0.0325	13.0	13.0	0.0
11170	54	0	1	0.13	52.0	52.0	0.3333333333333333
11171	35	0	1	0.0825	33.0	33.0	0.3333333333333333
11172	42	0	1	0.09	40.0	40.0	0.3333333333333333
11173	19	0	1	0.0425	17.0	17.0	0.0
11174	40	0	1	0.0875	38.0	38.0	0.6666666666666666
11175	28	0	1	0.065	26.0	26.0	0.0
11176	26	0	1	0.06	24.0	24.0	0.0
11177	20	0	1	0.045	18.0	18.0	0.0
11178	27	0	1	0.06	25.0	25.0	0.0
11179	35	1	0	0.0875	35.0	35.0	1.0
11180	4	0	1	0.005	2.0	2.0	0.0
11181	24	0	1	0.055	22.0	22.0	0.0
11182	37	0	1	0.0875	35.0	35.0	0.6666666666666666
11183	41	0	1	0.0975	39.0	39.0	0.0
11184	8	0	1	0.015	6.0	6.0	0.0
11185	28	0	1	0.065	26.0	26.0	0.0
11186	10	0	1	0.02	8.0	8.0	0.0
11187	46	0	0	0.1125	45.0	45.0	0.6666666666666666
11188	13	0	1	0.0275	11.0	11.0	0.0
11189	23	0	1	0.0525	21.0	21.0	0.3333333333333333
11190	8	0	1	0.015	6.0	6.0	0.0
11191	31	0	1	0.0725	29.0	29.0	0.0
11192	11	0	1	0.0225	9.0	9.0	0.0
11193	13	0	1	0.0275	11.0	11.0	0.0
11194	49	0	1	0.1175	47.0	47.0	0.0
11195	29	0	1	0.0675	27.0	27.0	0.0
11196	54	1	0	0.1025	54.0	54.0	1.0
11197	34	0	1	0.065	32.0	32.0	0.3333333333333333
11198	15	0	1	0.0325	13.0	13.0	0.0
11199	11	0	1	0.0225	9.0	9.0	0.0
11200	10	0	1	0.02	8.0	8.0	0.0
11201	17	0	1	0.0375	15.0	15.0	0.0
11202	36	0	1	0.085	34.0	34.0	0.3333333333333333
11203	22	0	1	0.05	20.0	20.0	0.0
11204	11	0	1	0.0225	9.0	9.0	0.0
11205	48	0	1	0.115	46.0	46.0	0.3333333333333333
11206	18	0	1	0.04	16.0	16.0	0.0
11207	23	0	1	0.0525	21.0	21.0	0.0
11208	27	0	1	0.0625	25.0	25.0	0.0
11209	25	0	1	0.0575	23.0	23.0	0.3333333333333333
11210	40	0	1	0.095	38.0	38.0	0.6666666666666666
11211	5	0	1	0.0075	3.0	3.0	0.0
11212	40	0	1	0.095	38.0	38.0	0.0
11213	9	0	1	0.0175	7.0	7.0	0.0
11214	33	0	1	0.0775	31.0	31.0	0.0
11215	7	0	1	0.0125	5.0	5.0	0.0
11216	16	0	1	0.035	14.0	14.0	0.0
11217	5	0	1	0.0075	3.0	3.0	0.0
11218	44	0	1	0.1025	42.0	42.0	0.3333333333333333
11219	24	0	1	0.055	22.0	22.0	0.0
11220	35	0	1	0.0825	33.0	33.0	0.3333333333333333
11221	7	0	1	0.0125	5.0	5.0	0.0
11222	14	0	1	0.03	12.0	12.0	0.0
11223	31	0	1	0.0725	29.0	29.0	0.0
11224	10	0	1	0.02	8.0	8.0	0.0
11225	17	0	1	0.0375	15.0	15.0	0.0
11226	26	0	1	0.0575	24.0	24.0	0.0
11227	33	0	1	0.0775	31.0	31.0	0.0
11228	11	0	1	0.0225	9.0	9.0	0.0
11229	20	0	1	0.045	18.0	18.0	0.0
11230	71	0	0	0.1725	70.0	70.0	0.6666666666666666
11231	13	0	1	0.0275	11.0	11.0	0.0
11232	43	0	1	0.1	41.0	41.0	0.3333333333333333
11233	35	0	1	0.0825	33.0	33.0	0.0
11234	23	0	1	0.0525	21.0	21.0	0.6666666666666666
11235	53	0	1	0.1275	51.0	51.0	0.3333333333333333
11236	27	0	1	0.0625	25.0	25.0	0.0
11237	12	0	1	0.025	10.0	10.0	0.0
11238	22	0	1	0.05	20.0	20.0	0.0
11239	33	0	1	0.075	31.0	31.0	0.3333333333333333
11240	9	0	1	0.0175	7.0	7.0	0.0
11241	48	0	1	0.1125	46.0	46.0	0.3333333333333333
11242	24	0	1	0.05	22.0	22.0	0.3333333333333333
11243	39	0	1	0.0925	37.0	37.0	0.3333333333333333
11244	27	0	1	0.0625	25.0	25.0	0.0
11245	7	0	1	0.0125	5.0	5.0	0.0
11246	11	0	1	0.0225	9.0	9.0	0.0
11247	49	0	0	0.12	48.0	48.0	0.6666666666666666
11248	25	0	1	0.055	23.0	23.0	0.0
11249	27	0	1	0.0625	25.0	25.0	0.0
11250	29	0	1	0.0675	27.0	27.0	0.0
11251	18	0	1	0.04	16.0	16.0	0.0
11252	42	0	1	0.1	40.0	40.0	0.0
11253	2	0	1	0.0	0.0	0.0	0.0
11254	34	0	1	0.08	32.0	32.0	0.0
11255	35	0	1	0.0825	33.0	33.0	0.0
11256	23	0	1	0.0525	21.0	21.0	0.0
11257	21	0	1	0.0475	19.0	19.0	0.0
11258	10	0	1	0.02	8.0	8.0	0.0
11259	9	0	1	0.0175	7.0	7.0	0.0
11260	13	0	1	0.0275	11.0	11.0	0.0
11261	19	0	1	0.0425	17.0	17.0	0.0
11262	27	0	1	0.0625	25.0	25.0	0.0
11263	23	0	1	0.0525	21.0	21.0	0.0
11264	7	0	1	0.0125	5.0	5.0	0.0
11265	39	0	1	0.0925	37.0	37.0	0.3333333333333333
11266	16	0	1	0.035	14.0	14.0	0.3333333333333333
11267	11	0	1	0.0225	9.0	9.0	0.0
11268	14	0	1	0.03	12.0	12.0	0.0
11269	26	0	1	0.06	24.0	24.0	0.0
11270	40	0	0	0.0975	39.0	39.0	0.6666666666666666
11271	18	0	1	0.04	16.0	16.0	0.0
11272	29	0	1	0.0675	27.0	27.0	0.0
11273	14	0	1	0.03	12.0	12.0	0.0
11274	31	0	1	0.0725	29.0	29.0	0.0
11275	50	0	0	0.1225	49.0	49.0	0.6666666666666666
11276	26	0	1	0.06	24.0	24.0	0.3333333333333333
11277	8	0	1	0.015	6.0	6.0	0.0
11278	10	0	1	0.02	8.0	8.0	0.0
11279	20	0	1	0.045	18.0	18.0	0.0
11280	41	0	1	0.085	39.0	39.0	0.3333333333333333
11281	16	0	1	0.035	14.0	14.0	0.0
11282	22	0	1	0.05	20.0	20.0	0.0
11283	6	0	1	0.01	4.0	4.0	0.0
11284	3	0	1	0.0025	1.0	1.0	0.0
11285	13	0	1	0.0275	11.0	11.0	0.0
11286	41	0	1	0.075	39.0	39.0	0.3333333333333333
11287	35	0	1	0.0825	33.0	33.0	0.3333333333333333
11288	39	0	0	0.0875	38.0	38.0	0.6666666666666666
11289	26	0	1	0.06	24.0	24.0	0.0
11290	36	0	0	0.08	35.0	35.0	0.6666666666666666
11291	2	0	1	0.0	0.0	0.0	0.0
11292	12	0	1	0.025	10.0	10.0	0.3333333333333333
11293	34	0	1	0.0775	32.0	32.0	0.3333333333333333
11294	7	0	1	0.0125	5.0	5.0	0.0
11295	45	0	0	0.1075	44.0	44.0	0.6666666666666666
11296	53	0	1	0.1275	51.0	51.0	0.3333333333333333
11297	9	0	1	0.0175	7.0	7.0	0.0
11298	22	0	1	0.05	20.0	20.0	0.3333333333333333
11299	47	0	1	0.1125	45.0	45.0	0.3333333333333333
11300	34	0	1	0.08	32.0	32.0	0.6666666666666666
11301	22	0	1	0.05	20.0	20.0	0.3333333333333333
11302	35	0	1	0.0825	33.0	33.0	0.0
11303	33	0	1	0.0775	31.0	31.0	0.6666666666666666
11304	14	0	1	0.03	12.0	12.0	0.0
11305	24	0	1	0.055	22.0	22.0	0.3333333333333333
11306	31	0	1	0.0675	29.0	29.0	0.3333333333333333
11307	9	0	1	0.0175	7.0	7.0	0.0
11308	48	0	1	0.1125	46.0	46.0	0.3333333333333333
11309	17	0	1	0.0375	15.0	15.0	0.0
11310	12	0	1	0.025	10.0	10.0	0.0
11311	21	0	1	0.0475	19.0	19.0	0.3333333333333333
11312	19	0	1	0.0425	17.0	17.0	0.0
11313	17	0	1	0.035	15.0	15.0	0.0
11314	13	0	1	0.0275	11.0	11.0	0.0
11315	17	0	1	0.0375	15.0	15.0	0.0
11316	35	0	1	0.0825	33.0	33.0	0.0
11317	9	0	1	0.0175	7.0	7.0	0.0
11318	18	0	1	0.04	16.0	16.0	0.0
11319	7	0	1	0.0125	5.0	5.0	0.0
11320	22	0	1	0.05	20.0	20.0	0.3333333333333333
11321	14	0	1	0.03	12.0	12.0	0.0
11322	48	0	1	0.115	46.0	46.0	0.0
11323	3	0	1	0.0025	1.0	1.0	0.0
11324	7	0	1	0.0125	5.0	5.0	0.0
11325	22	0	1	0.05	20.0	20.0	0.3333333333333333
11326	12	0	1	0.025	10.0	10.0	0.0
11327	17	0	1	0.0375	15.0	15.0	0.0
11328	7	0	1	0.0125	5.0	5.0	0.0
11329	7	0	1	0.0125	5.0	5.0	0.0
11330	6	0	1	0.01	4.0	4.0	0.0
11331	18	0	1	0.04	16.0	16.0	0.0
11332	13	0	1	0.0275	11.0	11.0	0.3333333333333333
11333	18	0	1	0.04	16.0	16.0	0.0
11334	14	0	1	0.03	12.0	12.0	0.0
11335	15	0	1	0.0325	13.0	13.0	0.0
11336	21	0	1	0.0475	19.0	19.0	0.3333333333333333
11337	36	0	1	0.085	34.0	34.0	0.0
11338	8	0	1	0.015	6.0	6.0	0.0
11339	42	0	1	0.1	40.0	40.0	0.3333333333333333
11340	13	0	1	0.0275	11.0	11.0	0.0
11341	7	0	1	0.0125	5.0	5.0	0.0
11342	16	0	1	0.035	14.0	14.0	0.0
11343	32	0	1	0.075	30.0	30.0	0.0
11344	14	0	1	0.03	12.0	12.0	0.0
11345	10	0	1	0.02	8.0	8.0	0.0
11346	26	0	1	0.06	24.0	24.0	0.0
11347	28	0	1	0.065	26.0	26.0	0.0
11348	2	0	1	0.0	0.0	0.0	0.0
11349	45	0	1	0.105	43.0	43.0	0.3333333333333333
11350	5	0	1	0.0075	3.0	3.0	0.0
11351	35	0	1	0.0825	33.0	33.0	0.0
11352	31	0	1	0.0725	29.0	29.0	0.3333333333333333
11353	41	0	1	0.0925	39.0	39.0	0.6666666666666666
11354	45	0	1	0.1075	43.0	43.0	0.3333333333333333
11355	27	0	1	0.0625	25.0	25.0	0.0
11356	17	0	1	0.0325	15.0	15.0	0.3333333333333333
11357	58	0	1	0.1325	56.0	56.0	0.3333333333333333
11358	34	0	1	0.08	32.0	32.0	0.0
11359	22	0	1	0.05	20.0	20.0	0.0
11360	13	0	1	0.0275	11.0	11.0	0.0
11361	6	0	1	0.01	4.0	4.0	0.0
11362	9	0	1	0.0175	7.0	7.0	0.0
11363	23	0	1	0.0525	21.0	21.0	0.0
11364	11	0	1	0.0225	9.0	9.0	0.0
11365	9	0	1	0.0175	7.0	7.0	0.0
11366	15	0	1	0.0325	13.0	13.0	0.3333333333333333
11367	38	0	1	0.09	36.0	36.0	0.0
11368	30	0	1	0.07	28.0	28.0	0.0
11369	43	0	1	0.1	41.0	41.0	0.3333333333333333
11370	13	0	1	0.0275	11.0	11.0	0.0
11371	3	0	1	0.0025	1.0	1.0	0.0
11372	9	0	1	0.0175	7.0	7.0	0.0
11373	11	0	1	0.0225	9.0	9.0	0.0
11374	10	0	1	0.02	8.0	8.0	0.0
11375	55	0	0	0.135	54.0	54.0	0.6666666666666666
11376	26	0	1	0.06	24.0	24.0	0.6666666666666666
11377	29	0	1	0.0675	27.0	27.0	0.3333333333333333
11378	33	0	1	0.0775	31.0	31.0	0.0
11379	17	0	1	0.0375	15.0	15.0	0.0
11380	4	0	1	0.005	2.0	2.0	0.0
11381	22	0	1	0.05	20.0	20.0	0.0
11382	5	0	1	0.0075	3.0	3.0	0.0
11383	17	0	1	0.0375	15.0	15.0	0.0
11384	35	0	1	0.0825	33.0	33.0	0.3333333333333333
11385	7	0	1	0.0125	5.0	5.0	0.0
11386	20	0	1	0.045	18.0	18.0	0.0
11387	4	0	1	0.005	2.0	2.0	0.0
11388	49	0	0	0.12	48.0	48.0	0.6666666666666666
11389	17	0	1	0.035	15.0	15.0	0.0
11390	46	0	1	0.1075	44.0	44.0	0.3333333333333333
11391	33	0	1	0.0775	31.0	31.0	0.6666666666666666
11392	30	0	1	0.07	28.0	28.0	0.0
11393	46	0	0	0.1125	45.0	45.0	0.6666666666666666
11394	25	0	1	0.0575	23.0	23.0	0.3333333333333333
11395	6	0	1	0.01	4.0	4.0	0.0
11396	26	0	1	0.06	24.0	24.0	0.0
11397	32	0	1	0.075	30.0	30.0	0.3333333333333333
11398	46	0	1	0.11	44.0	44.0	0.3333333333333333
11399	10	0	1	0.02	8.0	8.0	0.0
11400	9	0	1	0.0175	7.0	7.0	0.0
11401	26	0	1	0.06	24.0	24.0	0.0
11402	14	0	1	0.03	12.0	12.0	0.3333333333333333
11403	19	0	1	0.0425	17.0	17.0	0.0
11404	41	0	0	0.09	40.0	40.0	0.6666666666666666
11405	15	0	1	0.0325	13.0	13.0	0.0
11406	16	0	1	0.035	14.0	14.0	0.0
11407	28	0	1	0.065	26.0	26.0	0.0
11408	17	0	1	0.0375	15.0	15.0	0.0
11409	21	0	1	0.0475	19.0	19.0	0.0
11410	24	0	1	0.0475	22.0	22.0	0.0
11411	16	0	1	0.035	14.0	14.0	0.0
11412	5	0	1	0.0075	3.0	3.0	0.0
11413	34	0	1	0.08	32.0	32.0	0.0
11414	12	0	1	0.025	10.0	10.0	0.0
11415	23	0	1	0.0525	21.0	21.0	0.0
11416	7	0	1	0.0125	5.0	5.0	0.0
11417	21	0	1	0.0475	19.0	19.0	0.0
11418	8	0	1	0.015	6.0	6.0	0.0
11419	45	0	1	0.1075	43.0	43.0	0.6666666666666666
11420	8	0	1	0.015	6.0	6.0	0.0
11421	47	0	1	0.1125	45.0	45.0	0.0
11422	22	0	1	0.05	20.0	20.0	0.0
11423	16	0	1	0.035	14.0	14.0	0.3333333333333333
11424	47	0	1	0.1125	45.0	45.0	0.0
11425	20	0	1	0.045	18.0	18.0	0.0
11426	42	0	1	0.1	40.0	40.0	0.3333333333333333
11427	16	0	1	0.035	14.0	14.0	0.0
11428	16	0	1	0.035	14.0	14.0	0.3333333333333333
11429	21	0	1	0.0475	19.0	19.0	0.0
11430	19	0	1	0.0425	17.0	17.0	0.0
11431	25	0	1	0.0575	23.0	23.0	0.3333333333333333
11432	8	0	1	0.015	6.0	6.0	0.0
11433	45	0	0	0.11	44.0	44.0	0.6666666666666666
11434	15	0	1	0.0325	13.0	13.0	0.0
11435	3	0	1	0.0025	1.0	1.0	0.0
11436	30	0	1	0.07	28.0	28.0	0.0
11437	41	0	0	0.1	40.0	40.0	0.6666666666666666
11438	44	0	1	0.0875	42.0	42.0	0.3333333333333333
11439	13	0	1	0.0275	11.0	11.0	0.0
11440	9	0	1	0.0175	7.0	7.0	0.0
11441	9	0	1	0.0175	7.0	7.0	0.0
11442	11	0	1	0.0225	9.0	9.0	0.3333333333333333
11443	36	0	1	0.085	34.0	34.0	0.0
11444	25	0	1	0.0575	23.0	23.0	0.3333333333333333
11445	27	0	1	0.0625	25.0	25.0	0.0
11446	38	0	1	0.09	36.0	36.0	0.3333333333333333
11447	54	0	0	0.13	53.0	53.0	0.6666666666666666
11448	5	0	1	0.0075	3.0	3.0	0.0
11449	13	0	1	0.0275	11.0	11.0	0.3333333333333333
11450	15	0	1	0.0325	13.0	13.0	0.0
11451	46	0	1	0.11	44.0	44.0	0.0
11452	2	0	1	0.0	0.0	0.0	0.0
11453	6	0	1	0.01	4.0	4.0	0.0
11454	16	0	1	0.035	14.0	14.0	0.0
11455	56	0	1	0.1325	54.0	54.0	0.3333333333333333
11456	11	0	1	0.0225	9.0	9.0	0.0
11457	21	0	1	0.0475	19.0	19.0	0.0
11458	28	0	1	0.065	26.0	26.0	0.0
11459	12	0	1	0.025	10.0	10.0	0.0
11460	29	0	1	0.0675	27.0	27.0	0.0
11461	34	0	1	0.08	32.0	32.0	0.3333333333333333
11462	49	0	1	0.1	47.0	47.0	0.6666666666666666
11463	11	0	1	0.0225	9.0	9.0	0.0
11464	9	0	1	0.0175	7.0	7.0	0.0
11465	33	0	1	0.0775	31.0	31.0	0.3333333333333333
11466	17	0	1	0.0375	15.0	15.0	0.0
11467	41	0	1	0.0975	39.0	39.0	0.3333333333333333
11468	34	0	1	0.08	32.0	32.0	0.0
11469	8	0	1	0.015	6.0	6.0	0.0
11470	18	0	1	0.04	16.0	16.0	0.3333333333333333
11471	7	0	1	0.0125	5.0	5.0	0.0
11472	29	0	1	0.0675	27.0	27.0	0.0
11473	12	0	1	0.025	10.0	10.0	0.0
11474	11	0	1	0.0225	9.0	9.0	0.0
11475	36	0	1	0.085	34.0	34.0	0.3333333333333333
11476	15	0	1	0.0325	13.0	13.0	0.0
11477	11	0	1	0.0225	9.0	9.0	0.3333333333333333
11478	31	0	0	0.075	30.0	30.0	0.6666666666666666
11479	14	0	1	0.03	12.0	12.0	0.0
11480	40	0	1	0.095	38.0	38.0	0.0
11481	46	0	1	0.1075	44.0	44.0	0.3333333333333333
11482	15	0	1	0.0325	13.0	13.0	0.0
11483	28	0	1	0.065	26.0	26.0	0.0
11484	31	0	1	0.0725	29.0	29.0	0.0
11485	52	0	0	0.1275	51.0	51.0	0.6666666666666666
11486	58	0	1	0.1375	56.0	56.0	0.3333333333333333
11487	16	0	1	0.035	14.0	14.0	0.0
11488	43	0	1	0.1025	41.0	41.0	0.3333333333333333
11489	14	0	1	0.03	12.0	12.0	0.0
11490	35	0	1	0.0825	33.0	33.0	0.3333333333333333
11491	18	0	1	0.04	16.0	16.0	0.0
11492	26	0	1	0.06	24.0	24.0	0.0
11493	30	0	1	0.07	28.0	28.0	0.0
11494	7	0	1	0.0125	5.0	5.0	0.0
11495	35	0	1	0.0825	33.0	33.0	0.0
11496	29	0	1	0.0675	27.0	27.0	0.0
11497	18	0	1	0.04	16.0	16.0	0.0
11498	2	0	1	0.0	0.0	0.0	0.0
11499	32	0	1	0.075	30.0	30.0	0.0
11500	27	0	1	0.0625	25.0	25.0	0.0
11501	45	0	1	0.1075	43.0	43.0	0.3333333333333333
11502	35	0	1	0.0825	33.0	33.0	0.3333333333333333
11503	19	0	1	0.0425	17.0	17.0	0.0
11504	22	0	1	0.05	20.0	20.0	0.0
11505	20	0	1	0.045	18.0	18.0	0.0
11506	9	0	1	0.0175	7.0	7.0	0.0
11507	10	0	1	0.02	8.0	8.0	0.0
11508	15	0	1	0.0325	13.0	13.0	0.0
11509	32	0	1	0.0675	30.0	30.0	0.3333333333333333
11510	23	0	1	0.0525	21.0	21.0	0.0
11511	16	0	1	0.035	14.0	14.0	0.0
11512	37	0	1	0.0875	35.0	35.0	0.0
11513	38	0	1	0.09	36.0	36.0	0.3333333333333333
11514	24	0	1	0.055	22.0	22.0	0.3333333333333333
11515	37	0	1	0.0875	35.0	35.0	0.3333333333333333
11516	26	0	1	0.06	24.0	24.0	0.3333333333333333
11517	16	0	1	0.035	14.0	14.0	0.0
11518	36	0	1	0.085	34.0	34.0	0.6666666666666666
11519	4	0	1	0.005	2.0	2.0	0.0
11520	9	0	1	0.0175	7.0	7.0	0.0
11521	36	0	1	0.085	34.0	34.0	0.0
11522	19	0	1	0.0425	17.0	17.0	0.0
11523	32	0	1	0.075	30.0	30.0	0.0
11524	17	0	1	0.0375	15.0	15.0	0.0
11525	10	0	1	0.02	8.0	8.0	0.0
11526	37	0	1	0.0875	35.0	35.0	0.3333333333333333
11527	49	0	1	0.1175	47.0	47.0	0.3333333333333333
11528	3	0	1	0.0025	1.0	1.0	0.0
11529	6	0	1	0.01	4.0	4.0	0.0
11530	27	0	1	0.0625	25.0	25.0	0.3333333333333333
11531	39	0	1	0.09	37.0	37.0	0.3333333333333333
11532	41	0	1	0.0925	39.0	39.0	0.3333333333333333
11533	13	0	1	0.0275	11.0	11.0	0.0
11534	19	0	1	0.0425	17.0	17.0	0.0
11535	33	0	1	0.0775	31.0	31.0	0.0
11536	30	0	1	0.07	28.0	28.0	0.0
11537	42	0	1	0.1	40.0	40.0	0.3333333333333333
11538	25	0	1	0.0575	23.0	23.0	0.0
11539	37	0	1	0.0875	35.0	35.0	0.0
11540	46	0	1	0.1075	44.0	44.0	0.3333333333333333
11541	7	0	1	0.0125	5.0	5.0	0.0
11542	18	0	1	0.04	16.0	16.0	0.3333333333333333
11543	32	0	1	0.075	30.0	30.0	0.0
11544	4	0	1	0.005	2.0	2.0	0.0
11545	35	0	1	0.0825	33.0	33.0	0.3333333333333333
11546	5	0	1	0.0075	3.0	3.0	0.0
11547	13	0	1	0.0275	11.0	11.0	0.0
11548	17	0	1	0.0375	15.0	15.0	0.0
11549	35	0	1	0.0825	33.0	33.0	0.0
11550	9	0	1	0.0175	7.0	7.0	0.0
11551	38	0	1	0.09	36.0	36.0	0.0
11552	7	0	1	0.0125	5.0	5.0	0.0
11553	27	0	1	0.0625	25.0	25.0	0.3333333333333333
11554	19	0	1	0.0425	17.0	17.0	0.3333333333333333
11555	10	0	1	0.02	8.0	8.0	0.0
11556	39	0	1	0.0925	37.0	37.0	0.0
11557	8	0	1	0.015	6.0	6.0	0.0
11558	5	0	1	0.0075	3.0	3.0	0.0
11559	17	0	1	0.0375	15.0	15.0	0.0
11560	36	0	0	0.0875	35.0	35.0	0.6666666666666666
11561	10	0	1	0.02	8.0	8.0	0.0
11562	25	0	1	0.0575	23.0	23.0	0.0
11563	53	0	0	0.13	52.0	52.0	0.6666666666666666
11564	13	0	1	0.0275	11.0	11.0	0.0
11565	24	0	1	0.05	22.0	22.0	0.3333333333333333
11566	33	0	1	0.0775	31.0	31.0	0.3333333333333333
11567	33	0	0	0.08	32.0	32.0	0.6666666666666666
11568	6	0	1	0.01	4.0	4.0	0.0
11569	11	0	1	0.0225	9.0	9.0	0.0
11570	18	0	1	0.035	16.0	16.0	0.3333333333333333
11571	16	0	1	0.035	14.0	14.0	0.0
11572	16	0	1	0.035	14.0	14.0	0.0
11573	4	0	1	0.005	2.0	2.0	0.0
11574	29	0	1	0.0625	27.0	27.0	0.3333333333333333
11575	21	0	1	0.0475	19.0	19.0	0.0
11576	39	0	1	0.0925	37.0	37.0	0.0
11577	20	0	1	0.045	18.0	18.0	0.0
11578	26	0	1	0.06	24.0	24.0	0.0
11579	15	0	1	0.0325	13.0	13.0	0.3333333333333333
11580	3	0	1	0.0025	1.0	1.0	0.0
11581	22	0	1	0.05	20.0	20.0	0.3333333333333333
11582	35	0	1	0.0825	33.0	33.0	0.0
11583	36	0	1	0.085	34.0	34.0	0.3333333333333333
11584	13	0	1	0.0275	11.0	11.0	0.0
11585	33	0	1	0.0775	31.0	31.0	0.0
11586	63	0	0	0.1525	62.0	62.0	0.6666666666666666
11587	33	0	1	0.0775	31.0	31.0	0.3333333333333333
11588	11	0	1	0.0225	9.0	9.0	0.0
11589	42	0	1	0.1	40.0	40.0	0.3333333333333333
11590	13	0	1	0.0275	11.0	11.0	0.0
11591	45	0	1	0.1075	43.0	43.0	0.0
11592	14	0	1	0.03	12.0	12.0	0.0
11593	16	0	1	0.035	14.0	14.0	0.0
11594	42	0	1	0.1	40.0	40.0	0.3333333333333333
11595	19	0	1	0.0425	17.0	17.0	0.0
11596	15	0	1	0.0325	13.0	13.0	0.0
11597	50	0	1	0.12	48.0	48.0	0.3333333333333333
11598	10	0	1	0.02	8.0	8.0	0.0
11599	52	0	0	0.1275	51.0	51.0	0.6666666666666666
11600	17	0	1	0.0375	15.0	15.0	0.0
11601	8	0	1	0.015	6.0	6.0	0.0
11602	16	0	1	0.035	14.0	14.0	0.3333333333333333
11603	4	0	1	0.005	2.0	2.0	0.0
11604	54	0	1	0.13	52.0	52.0	0.3333333333333333
11605	54	0	0	0.1325	53.0	53.0	0.6666666666666666
11606	6	0	1	0.01	4.0	4.0	0.0
11607	38	0	0	0.0925	37.0	37.0	0.6666666666666666
11608	26	0	1	0.06	24.0	24.0	0.0
11609	9	0	1	0.0175	7.0	7.0	0.0
