i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63301	71	0	1	0.1475	69.0	69.0	0.6
63302	53	0	1	0.125	51.0	51.0	0.8
63303	73	0	1	0.1775	71.0	71.0	0.8
63304	13	0	1	0.0275	11.0	11.0	0.0
63305	24	0	1	0.055	22.0	22.0	0.0
63306	33	0	1	0.0775	31.0	31.0	0.4
63307	27	0	1	0.0625	25.0	25.0	0.2
63308	40	0	1	0.085	38.0	38.0	0.6
63309	6	0	1	0.01	4.0	4.0	0.0
63310	57	0	1	0.135	55.0	55.0	0.6
63311	43	0	1	0.1025	41.0	41.0	0.6
63312	20	0	1	0.045	18.0	18.0	0.0
63313	67	0	1	0.16	65.0	65.0	0.6
63314	17	0	1	0.0375	15.0	15.0	0.0
63315	11	0	1	0.0225	9.0	9.0	0.0
63316	67	0	1	0.16	65.0	65.0	0.6
63317	56	0	1	0.135	54.0	54.0	0.4
63318	27	0	1	0.0625	25.0	25.0	0.0
63319	12	0	1	0.025	10.0	10.0	0.0
63320	3	0	1	0.0025	1.0	1.0	0.0
63321	38	0	1	0.09	36.0	36.0	0.2
63322	12	0	1	0.025	10.0	10.0	0.0
63323	18	0	1	0.04	16.0	16.0	0.2
63324	31	0	1	0.0725	29.0	29.0	0.0
63325	26	0	1	0.06	24.0	24.0	0.2
63326	18	0	1	0.04	16.0	16.0	0.2
63327	43	0	1	0.1025	41.0	41.0	0.2
63328	8	0	1	0.015	6.0	6.0	0.0
63329	8	0	1	0.015	6.0	6.0	0.0
63330	34	0	1	0.08	32.0	32.0	0.2
63331	74	0	1	0.1725	72.0	72.0	0.6
63332	27	0	1	0.0625	25.0	25.0	0.0
63333	2	0	1	0.0	0.0	0.0	0.0
63334	18	0	1	0.04	16.0	16.0	0.0
63335	52	0	1	0.125	50.0	50.0	0.4
63336	30	0	1	0.07	28.0	28.0	0.0
63337	40	0	1	0.095	38.0	38.0	0.2
63338	35	0	1	0.0825	33.0	33.0	0.2
63339	23	0	1	0.0525	21.0	21.0	0.0
63340	14	0	1	0.03	12.0	12.0	0.2
63341	18	0	1	0.04	16.0	16.0	0.0
63342	40	0	1	0.065	38.0	38.0	0.4
63343	45	0	1	0.1075	43.0	43.0	0.4
63344	12	0	1	0.025	10.0	10.0	0.0
63345	13	0	1	0.0275	11.0	11.0	0.0
63346	49	0	1	0.1175	47.0	47.0	0.4
63347	60	0	1	0.1425	58.0	58.0	0.6
63348	21	0	1	0.0475	19.0	19.0	0.0
63349	40	0	1	0.095	38.0	38.0	0.4
63350	45	0	1	0.1075	43.0	43.0	0.2
63351	18	0	1	0.04	16.0	16.0	0.0
63352	56	0	1	0.135	54.0	54.0	0.6
63353	46	0	1	0.11	44.0	44.0	0.4
63354	22	0	1	0.05	20.0	20.0	0.0
63355	64	0	1	0.1525	62.0	62.0	0.4
63356	43	0	1	0.1025	41.0	41.0	0.4
63357	8	0	1	0.015	6.0	6.0	0.0
63358	18	0	1	0.04	16.0	16.0	0.0
63359	61	0	1	0.1475	59.0	59.0	0.2
63360	15	0	1	0.0325	13.0	13.0	0.0
63361	17	0	1	0.0375	15.0	15.0	0.0
63362	77	0	1	0.1875	75.0	75.0	0.6
63363	26	0	1	0.06	24.0	24.0	0.0
63364	37	0	1	0.0875	35.0	35.0	0.4
63365	25	0	1	0.0575	23.0	23.0	0.2
63366	33	0	1	0.0775	31.0	31.0	0.2
63367	14	0	1	0.03	12.0	12.0	0.0
63368	19	0	1	0.0425	17.0	17.0	0.2
63369	36	0	1	0.085	34.0	34.0	0.2
63370	18	0	1	0.04	16.0	16.0	0.0
63371	33	0	1	0.0775	31.0	31.0	0.0
63372	39	0	1	0.0925	37.0	37.0	0.2
63373	29	0	1	0.0675	27.0	27.0	0.2
63374	24	0	1	0.055	22.0	22.0	0.0
63375	68	0	1	0.1625	66.0	66.0	0.6
63376	24	0	1	0.055	22.0	22.0	0.0
63377	32	0	1	0.075	30.0	30.0	0.2
63378	42	0	1	0.095	40.0	40.0	0.4
63379	7	0	1	0.0125	5.0	5.0	0.0
63380	71	0	1	0.1725	69.0	69.0	0.8
63381	34	0	1	0.08	32.0	32.0	0.2
63382	19	0	1	0.0425	17.0	17.0	0.0
63383	25	0	1	0.0575	23.0	23.0	0.0
63384	37	0	1	0.0875	35.0	35.0	0.4
63385	33	0	1	0.0775	31.0	31.0	0.2
63386	23	0	1	0.0525	21.0	21.0	0.2
63387	17	0	1	0.0375	15.0	15.0	0.0
63388	78	0	1	0.185	76.0	76.0	0.6
63389	37	0	1	0.0875	35.0	35.0	0.2
63390	8	0	1	0.015	6.0	6.0	0.0
63391	31	0	1	0.0725	29.0	29.0	0.2
63392	42	0	1	0.1	40.0	40.0	0.4
63393	26	0	1	0.06	24.0	24.0	0.2
63394	28	0	1	0.065	26.0	26.0	0.0
63395	28	0	1	0.065	26.0	26.0	0.2
63396	22	0	1	0.05	20.0	20.0	0.2
63397	61	0	1	0.0925	59.0	59.0	0.6
63398	12	0	1	0.025	10.0	10.0	0.0
63399	14	0	1	0.03	12.0	12.0	0.0
63400	15	0	1	0.0325	13.0	13.0	0.0
63401	72	0	1	0.175	70.0	70.0	0.6
63402	18	0	1	0.04	16.0	16.0	0.2
63403	11	0	1	0.0225	9.0	9.0	0.0
63404	43	0	1	0.1025	41.0	41.0	0.2
63405	53	0	1	0.1275	51.0	51.0	0.2
63406	79	0	1	0.1925	77.0	77.0	0.8
63407	18	0	1	0.04	16.0	16.0	0.2
63408	57	0	1	0.135	55.0	55.0	0.4
63409	52	0	1	0.125	50.0	50.0	0.2
63410	49	0	1	0.1175	47.0	47.0	0.4
63411	18	0	1	0.04	16.0	16.0	0.0
63412	27	0	1	0.0625	25.0	25.0	0.2
63413	17	0	1	0.0375	15.0	15.0	0.2
63414	18	0	1	0.04	16.0	16.0	0.0
63415	24	0	1	0.055	22.0	22.0	0.0
63416	78	0	1	0.185	76.0	76.0	0.8
63417	51	0	1	0.1225	49.0	49.0	0.6
63418	71	0	1	0.1675	69.0	69.0	0.6
63419	22	0	1	0.05	20.0	20.0	0.0
63420	52	0	1	0.125	50.0	50.0	0.2
63421	37	0	1	0.0875	35.0	35.0	0.2
63422	28	0	1	0.065	26.0	26.0	0.0
63423	18	0	1	0.04	16.0	16.0	0.4
63424	29	0	1	0.0675	27.0	27.0	0.4
63425	20	0	1	0.045	18.0	18.0	0.0
63426	30	0	1	0.07	28.0	28.0	0.0
63427	10	0	1	0.02	8.0	8.0	0.0
63428	49	0	1	0.1175	47.0	47.0	0.4
63429	73	0	1	0.1775	71.0	71.0	0.6
63430	33	0	1	0.0775	31.0	31.0	0.0
63431	32	0	1	0.075	30.0	30.0	0.0
63432	48	0	1	0.115	46.0	46.0	0.4
63433	37	0	1	0.0875	35.0	35.0	0.2
63434	58	0	1	0.135	56.0	56.0	0.6
63435	37	0	1	0.0875	35.0	35.0	0.2
63436	29	0	1	0.0675	27.0	27.0	0.2
63437	17	0	1	0.0375	15.0	15.0	0.0
63438	32	0	1	0.075	30.0	30.0	0.2
63439	22	0	1	0.05	20.0	20.0	0.0
63440	4	0	1	0.005	2.0	2.0	0.0
63441	54	0	1	0.13	52.0	52.0	0.6
63442	59	0	1	0.14	57.0	57.0	0.4
63443	16	0	1	0.035	14.0	14.0	0.0
63444	28	0	1	0.065	26.0	26.0	0.0
63445	29	0	1	0.0675	27.0	27.0	0.2
63446	12	0	1	0.025	10.0	10.0	0.0
63447	26	0	1	0.06	24.0	24.0	0.2
63448	65	0	1	0.155	63.0	63.0	0.4
63449	35	0	1	0.0825	33.0	33.0	0.6
63450	31	0	1	0.0725	29.0	29.0	0.2
63451	49	0	1	0.1075	47.0	47.0	0.6
63452	25	0	1	0.0575	23.0	23.0	0.2
63453	23	0	1	0.0525	21.0	21.0	0.0
63454	26	0	1	0.06	24.0	24.0	0.2
63455	7	0	1	0.0125	5.0	5.0	0.0
63456	28	0	1	0.065	26.0	26.0	0.2
63457	26	0	1	0.06	24.0	24.0	0.0
63458	22	0	1	0.05	20.0	20.0	0.0
63459	18	0	1	0.04	16.0	16.0	0.0
63460	35	0	1	0.0825	33.0	33.0	0.2
63461	41	0	1	0.0975	39.0	39.0	0.2
63462	29	0	1	0.0675	27.0	27.0	0.2
63463	5	0	1	0.0075	3.0	3.0	0.0
63464	10	0	1	0.02	8.0	8.0	0.0
63465	41	0	1	0.0975	39.0	39.0	0.2
63466	12	0	1	0.025	10.0	10.0	0.0
63467	4	0	1	0.005	2.0	2.0	0.0
63468	30	0	1	0.07	28.0	28.0	0.0
63469	43	0	1	0.1025	41.0	41.0	0.4
63470	39	0	1	0.0925	37.0	37.0	0.2
63471	5	0	1	0.0075	3.0	3.0	0.0
63472	29	0	1	0.0675	27.0	27.0	0.0
63473	22	0	1	0.05	20.0	20.0	0.0
63474	22	0	1	0.05	20.0	20.0	0.2
63475	14	0	1	0.03	12.0	12.0	0.0
63476	22	0	1	0.05	20.0	20.0	0.2
63477	25	0	1	0.0575	23.0	23.0	0.2
63478	36	0	1	0.085	34.0	34.0	0.2
63479	24	0	1	0.055	22.0	22.0	0.0
63480	55	0	1	0.1325	53.0	53.0	0.2
63481	58	0	1	0.14	56.0	56.0	0.8
63482	15	0	1	0.0325	13.0	13.0	0.0
63483	52	0	1	0.125	50.0	50.0	0.4
63484	29	0	1	0.0675	27.0	27.0	0.2
63485	32	0	1	0.075	30.0	30.0	0.2
63486	33	0	1	0.0775	31.0	31.0	0.0
63487	30	0	1	0.07	28.0	28.0	0.2
63488	38	0	1	0.09	36.0	36.0	0.6
63489	43	0	1	0.1025	41.0	41.0	0.4
63490	18	0	1	0.04	16.0	16.0	0.0
63491	53	0	1	0.125	51.0	51.0	0.6
63492	17	0	1	0.0325	15.0	15.0	0.4
63493	62	0	1	0.1375	60.0	60.0	0.8
63494	15	0	1	0.0325	13.0	13.0	0.0
63495	27	0	1	0.0625	25.0	25.0	0.4
63496	25	0	1	0.0575	23.0	23.0	0.2
63497	24	0	1	0.055	22.0	22.0	0.0
63498	53	0	1	0.1275	51.0	51.0	0.2
63499	13	0	1	0.0275	11.0	11.0	0.0
63500	25	0	1	0.0575	23.0	23.0	0.2
63501	45	0	1	0.105	43.0	43.0	0.8
63502	12	0	1	0.025	10.0	10.0	0.2
63503	32	0	1	0.075	30.0	30.0	0.2
63504	38	0	1	0.09	36.0	36.0	0.4
63505	10	0	1	0.02	8.0	8.0	0.0
63506	26	0	1	0.06	24.0	24.0	0.0
63507	22	0	1	0.05	20.0	20.0	0.0
63508	47	0	1	0.1125	45.0	45.0	0.2
63509	80	0	1	0.19	78.0	78.0	0.8
63510	41	0	1	0.0975	39.0	39.0	0.2
63511	21	0	1	0.0475	19.0	19.0	0.0
63512	29	0	1	0.0675	27.0	27.0	0.0
63513	18	0	1	0.04	16.0	16.0	0.0
63514	33	0	1	0.0775	31.0	31.0	0.0
63515	29	0	1	0.0675	27.0	27.0	0.0
63516	33	0	1	0.0775	31.0	31.0	0.2
63517	14	0	1	0.03	12.0	12.0	0.2
63518	45	0	1	0.1075	43.0	43.0	0.2
63519	32	0	1	0.075	30.0	30.0	0.4
63520	66	0	1	0.16	64.0	64.0	0.4
63521	14	0	1	0.03	12.0	12.0	0.2
63522	43	0	1	0.065	41.0	41.0	0.4
63523	16	0	1	0.035	14.0	14.0	0.2
63524	18	0	1	0.04	16.0	16.0	0.0
63525	44	0	1	0.1025	42.0	42.0	0.6
63526	32	0	1	0.075	30.0	30.0	0.0
63527	14	0	1	0.03	12.0	12.0	0.0
63528	80	0	1	0.1375	78.0	78.0	0.8
63529	24	0	1	0.055	22.0	22.0	0.0
63530	47	0	1	0.1125	45.0	45.0	0.4
63531	31	0	1	0.0725	29.0	29.0	0.2
63532	24	0	1	0.055	22.0	22.0	0.0
63533	32	0	1	0.075	30.0	30.0	0.2
63534	25	0	1	0.0575	23.0	23.0	0.0
63535	27	0	1	0.0625	25.0	25.0	0.2
63536	81	0	1	0.1625	79.0	79.0	0.6
63537	33	0	1	0.065	31.0	31.0	0.4
63538	22	0	1	0.05	20.0	20.0	0.0
63539	18	0	1	0.04	16.0	16.0	0.0
63540	23	0	1	0.0525	21.0	21.0	0.0
63541	15	0	1	0.0325	13.0	13.0	0.0
63542	22	0	1	0.05	20.0	20.0	0.0
63543	21	0	1	0.0475	19.0	19.0	0.2
63544	33	0	1	0.0775	31.0	31.0	0.4
63545	12	0	1	0.025	10.0	10.0	0.2
63546	29	0	1	0.0675	27.0	27.0	0.2
63547	16	0	1	0.035	14.0	14.0	0.0
63548	26	0	1	0.06	24.0	24.0	0.4
63549	20	0	1	0.045	18.0	18.0	0.2
63550	35	0	1	0.0825	33.0	33.0	0.0
63551	66	0	1	0.16	64.0	64.0	0.8
63552	38	0	1	0.0875	36.0	36.0	0.4
63553	31	0	1	0.0725	29.0	29.0	0.4
63554	10	0	1	0.02	8.0	8.0	0.0
63555	22	0	1	0.05	20.0	20.0	0.0
63556	18	0	1	0.04	16.0	16.0	0.2
63557	28	0	1	0.065	26.0	26.0	0.2
63558	50	0	1	0.12	48.0	48.0	0.6
63559	32	0	1	0.075	30.0	30.0	0.0
63560	40	0	1	0.095	38.0	38.0	0.2
63561	54	0	1	0.13	52.0	52.0	0.2
63562	42	0	1	0.1	40.0	40.0	0.2
63563	43	0	1	0.1025	41.0	41.0	0.2
63564	30	0	1	0.07	28.0	28.0	0.2
63565	36	0	1	0.08	34.0	34.0	0.6
63566	42	0	1	0.1	40.0	40.0	0.2
63567	66	0	1	0.1575	64.0	64.0	0.4
63568	22	0	1	0.05	20.0	20.0	0.0
63569	21	0	1	0.0475	19.0	19.0	0.0
63570	75	0	1	0.155	73.0	73.0	0.8
63571	49	0	1	0.1175	47.0	47.0	0.4
63572	17	0	1	0.0375	15.0	15.0	0.0
63573	21	0	1	0.0475	19.0	19.0	0.4
63574	24	0	1	0.055	22.0	22.0	0.0
63575	11	0	1	0.0225	9.0	9.0	0.0
63576	25	0	1	0.0575	23.0	23.0	0.2
63577	35	0	1	0.0825	33.0	33.0	0.2
63578	64	0	1	0.155	62.0	62.0	0.6
63579	34	0	1	0.08	32.0	32.0	0.2
63580	76	0	1	0.1625	74.0	74.0	0.6
63581	17	0	1	0.0375	15.0	15.0	0.0
63582	18	0	1	0.04	16.0	16.0	0.0
63583	19	0	1	0.0425	17.0	17.0	0.0
63584	5	0	1	0.0075	3.0	3.0	0.0
63585	15	0	1	0.0325	13.0	13.0	0.2
63586	59	0	1	0.14	57.0	57.0	0.4
63587	29	0	1	0.0675	27.0	27.0	0.4
63588	38	0	1	0.09	36.0	36.0	0.0
63589	35	0	1	0.0825	33.0	33.0	0.2
63590	20	0	1	0.045	18.0	18.0	0.2
63591	60	0	1	0.145	58.0	58.0	0.6
63592	37	0	1	0.085	35.0	35.0	0.6
63593	22	0	1	0.05	20.0	20.0	0.0
63594	46	0	1	0.1075	44.0	44.0	0.6
63595	2	0	1	0.0	0.0	0.0	0.0
63596	10	0	1	0.02	8.0	8.0	0.0
63597	14	0	1	0.03	12.0	12.0	0.0
63598	21	0	1	0.0475	19.0	19.0	0.0
63599	46	0	1	0.11	44.0	44.0	0.4
63600	27	0	1	0.0625	25.0	25.0	0.2
63601	24	0	1	0.055	22.0	22.0	0.0
63602	26	0	1	0.06	24.0	24.0	0.2
63603	25	0	1	0.0575	23.0	23.0	0.0
63604	24	0	1	0.055	22.0	22.0	0.0
63605	57	0	1	0.135	55.0	55.0	0.6
63606	18	0	1	0.04	16.0	16.0	0.0
63607	8	0	1	0.015	6.0	6.0	0.0
63608	19	0	1	0.0425	17.0	17.0	0.0
63609	25	0	1	0.0575	23.0	23.0	0.0
63610	19	0	1	0.0425	17.0	17.0	0.0
63611	21	0	1	0.0475	19.0	19.0	0.0
63612	23	0	1	0.0525	21.0	21.0	0.2
63613	23	0	1	0.0525	21.0	21.0	0.0
63614	26	0	1	0.06	24.0	24.0	0.0
63615	39	0	1	0.0925	37.0	37.0	0.2
63616	2	0	1	0.0	0.0	0.0	0.0
63617	34	0	1	0.08	32.0	32.0	0.2
63618	51	0	1	0.1225	49.0	49.0	0.8
63619	20	0	1	0.045	18.0	18.0	0.0
63620	10	0	1	0.02	8.0	8.0	0.0
63621	28	0	1	0.065	26.0	26.0	0.0
63622	14	0	1	0.03	12.0	12.0	0.0
63623	5	0	1	0.0075	3.0	3.0	0.0
63624	40	0	1	0.09	38.0	38.0	0.4
63625	27	0	1	0.0625	25.0	25.0	0.2
63626	30	0	1	0.07	28.0	28.0	0.2
63627	2	0	1	0.0	0.0	0.0	0.0
63628	86	0	1	0.2075	84.0	84.0	0.8
63629	28	0	1	0.065	26.0	26.0	0.2
63630	29	0	1	0.0675	27.0	27.0	0.2
63631	43	0	1	0.1025	41.0	41.0	0.6
63632	21	0	1	0.0475	19.0	19.0	0.2
63633	61	0	1	0.1475	59.0	59.0	0.8
63634	55	0	1	0.1325	53.0	53.0	0.6
63635	40	0	1	0.0925	38.0	38.0	0.4
63636	26	0	1	0.06	24.0	24.0	0.0
63637	15	0	1	0.0325	13.0	13.0	0.0
63638	8	0	1	0.015	6.0	6.0	0.0
63639	31	0	1	0.0725	29.0	29.0	0.0
63640	45	0	1	0.1075	43.0	43.0	0.4
63641	35	0	1	0.0825	33.0	33.0	0.4
63642	35	0	1	0.0825	33.0	33.0	0.2
63643	48	0	1	0.115	46.0	46.0	0.6
63644	22	0	1	0.05	20.0	20.0	0.2
63645	21	0	1	0.0475	19.0	19.0	0.0
63646	17	0	1	0.0375	15.0	15.0	0.0
63647	17	0	1	0.0375	15.0	15.0	0.2
63648	4	0	1	0.005	2.0	2.0	0.0
63649	18	0	1	0.04	16.0	16.0	0.0
63650	23	0	1	0.0525	21.0	21.0	0.0
63651	20	0	1	0.045	18.0	18.0	0.2
63652	32	0	1	0.075	30.0	30.0	0.2
63653	19	0	1	0.0425	17.0	17.0	0.0
63654	20	0	1	0.045	18.0	18.0	0.0
63655	50	0	1	0.1175	48.0	48.0	0.4
63656	20	0	1	0.045	18.0	18.0	0.0
63657	14	0	1	0.03	12.0	12.0	0.2
63658	11	0	1	0.0225	9.0	9.0	0.0
63659	20	0	1	0.045	18.0	18.0	0.0
63660	24	0	1	0.055	22.0	22.0	0.0
63661	22	0	1	0.05	20.0	20.0	0.0
63662	32	0	1	0.075	30.0	30.0	0.2
63663	24	0	1	0.055	22.0	22.0	0.0
63664	34	0	1	0.08	32.0	32.0	0.0
63665	18	0	1	0.04	16.0	16.0	0.0
63666	17	0	1	0.0375	15.0	15.0	0.0
63667	50	0	1	0.1175	48.0	48.0	0.6
63668	9	0	1	0.0175	7.0	7.0	0.0
63669	24	0	1	0.055	22.0	22.0	0.2
63670	67	0	1	0.15	65.0	65.0	0.6
63671	41	0	1	0.0975	39.0	39.0	0.2
63672	17	0	1	0.0225	15.0	15.0	0.4
63673	18	0	1	0.04	16.0	16.0	0.0
63674	17	0	1	0.0375	15.0	15.0	0.0
63675	31	0	1	0.0725	29.0	29.0	0.4
63676	46	0	1	0.11	44.0	44.0	0.2
63677	33	0	1	0.0775	31.0	31.0	0.2
63678	65	0	1	0.1575	63.0	63.0	0.4
63679	24	0	1	0.055	22.0	22.0	0.2
63680	23	0	1	0.0525	21.0	21.0	0.2
63681	12	0	1	0.025	10.0	10.0	0.0
63682	14	0	1	0.03	12.0	12.0	0.0
63683	19	0	1	0.0425	17.0	17.0	0.0
63684	38	0	1	0.09	36.0	36.0	0.2
63685	28	0	1	0.065	26.0	26.0	0.0
63686	24	0	1	0.055	22.0	22.0	0.0
63687	35	0	1	0.0825	33.0	33.0	0.0
63688	26	0	1	0.06	24.0	24.0	0.0
63689	29	0	1	0.0675	27.0	27.0	0.6
63690	74	0	1	0.1725	72.0	72.0	0.6
63691	32	0	1	0.075	30.0	30.0	0.4
63692	38	0	1	0.09	36.0	36.0	0.2
63693	13	0	1	0.0275	11.0	11.0	0.0
63694	9	0	1	0.0175	7.0	7.0	0.0
63695	32	0	1	0.075	30.0	30.0	0.2
63696	17	0	1	0.0375	15.0	15.0	0.0
63697	22	0	1	0.05	20.0	20.0	0.0
63698	28	0	1	0.065	26.0	26.0	0.0
63699	60	0	1	0.145	58.0	58.0	0.6
63700	18	0	1	0.04	16.0	16.0	0.0
63701	18	0	1	0.04	16.0	16.0	0.0
63702	61	0	1	0.145	59.0	59.0	0.4
63703	34	0	1	0.08	32.0	32.0	0.2
63704	11	0	1	0.0225	9.0	9.0	0.0
63705	25	0	1	0.0575	23.0	23.0	0.0
63706	12	0	1	0.025	10.0	10.0	0.0
63707	33	0	1	0.0775	31.0	31.0	0.0
63708	6	0	1	0.01	4.0	4.0	0.0
63709	85	0	1	0.2025	83.0	83.0	0.8
63710	25	0	1	0.0575	23.0	23.0	0.0
63711	43	0	1	0.1025	41.0	41.0	0.4
63712	33	0	1	0.0775	31.0	31.0	0.2
63713	65	0	1	0.155	63.0	63.0	0.6
63714	33	0	1	0.0775	31.0	31.0	0.2
63715	17	0	1	0.0375	15.0	15.0	0.0
63716	19	0	1	0.0425	17.0	17.0	0.0
63717	28	0	1	0.065	26.0	26.0	0.2
63718	25	0	1	0.0575	23.0	23.0	0.0
63719	31	0	1	0.0725	29.0	29.0	0.2
63720	8	0	1	0.015	6.0	6.0	0.0
63721	16	0	1	0.035	14.0	14.0	0.0
63722	38	0	1	0.09	36.0	36.0	0.0
63723	39	0	1	0.0925	37.0	37.0	0.4
63724	30	0	1	0.07	28.0	28.0	0.2
63725	30	0	1	0.07	28.0	28.0	0.4
63726	12	0	1	0.025	10.0	10.0	0.0
63727	56	0	1	0.135	54.0	54.0	0.4
63728	3	0	1	0.0025	1.0	1.0	0.0
63729	73	0	1	0.1725	71.0	71.0	0.8
63730	57	0	1	0.1375	55.0	55.0	0.4
63731	5	0	1	0.0075	3.0	3.0	0.0
63732	5	0	1	0.0075	3.0	3.0	0.0
63733	28	0	1	0.065	26.0	26.0	0.0
63734	49	0	1	0.1175	47.0	47.0	0.8
63735	57	0	1	0.1375	55.0	55.0	0.4
63736	94	0	1	0.225	92.0	92.0	0.8
63737	37	0	1	0.0875	35.0	35.0	0.2
63738	28	0	1	0.065	26.0	26.0	0.2
63739	12	0	1	0.025	10.0	10.0	0.0
63740	21	0	1	0.0475	19.0	19.0	0.2
63741	17	0	1	0.0375	15.0	15.0	0.0
63742	36	0	1	0.085	34.0	34.0	0.0
63743	55	0	1	0.1325	53.0	53.0	0.4
63744	12	0	1	0.025	10.0	10.0	0.0
63745	19	0	1	0.0425	17.0	17.0	0.0
63746	59	0	1	0.1425	57.0	57.0	0.2
63747	38	0	1	0.09	36.0	36.0	0.2
63748	57	0	1	0.1375	55.0	55.0	0.4
63749	17	0	1	0.0375	15.0	15.0	0.2
63750	12	0	1	0.025	10.0	10.0	0.0
63751	25	0	1	0.0575	23.0	23.0	0.0
63752	37	0	1	0.0875	35.0	35.0	0.2
63753	22	0	1	0.05	20.0	20.0	0.0
63754	16	0	1	0.035	14.0	14.0	0.2
63755	17	0	1	0.0375	15.0	15.0	0.0
63756	93	0	1	0.22	91.0	91.0	0.8
63757	57	0	1	0.1375	55.0	55.0	0.4
63758	10	0	1	0.02	8.0	8.0	0.0
63759	59	0	1	0.1425	57.0	57.0	0.8
63760	48	0	1	0.115	46.0	46.0	0.4
63761	9	0	1	0.0175	7.0	7.0	0.0
63762	24	0	1	0.055	22.0	22.0	0.2
63763	36	0	1	0.085	34.0	34.0	0.2
63764	6	0	1	0.01	4.0	4.0	0.0
63765	27	0	1	0.0625	25.0	25.0	0.0
63766	22	0	1	0.05	20.0	20.0	0.4
63767	17	0	1	0.0375	15.0	15.0	0.0
63768	18	0	1	0.04	16.0	16.0	0.0
63769	41	0	1	0.0975	39.0	39.0	0.2
63770	24	0	1	0.055	22.0	22.0	0.0
63771	26	0	1	0.06	24.0	24.0	0.4
63772	21	0	1	0.0475	19.0	19.0	0.2
63773	48	0	1	0.115	46.0	46.0	0.4
63774	17	0	1	0.0375	15.0	15.0	0.0
63775	25	0	1	0.0575	23.0	23.0	0.2
63776	20	0	1	0.045	18.0	18.0	0.0
63777	33	0	1	0.0775	31.0	31.0	0.0
63778	20	0	1	0.045	18.0	18.0	0.2
63779	40	0	1	0.095	38.0	38.0	0.4
63780	6	0	1	0.01	4.0	4.0	0.0
63781	45	0	1	0.1075	43.0	43.0	0.2
63782	30	0	1	0.07	28.0	28.0	0.4
63783	23	0	1	0.0525	21.0	21.0	0.0
63784	35	0	1	0.0825	33.0	33.0	0.2
63785	29	0	1	0.0675	27.0	27.0	0.0
63786	14	0	1	0.03	12.0	12.0	0.0
63787	77	0	1	0.1625	75.0	75.0	0.6
63788	48	0	1	0.115	46.0	46.0	0.8
63789	15	0	1	0.0325	13.0	13.0	0.0
63790	32	0	1	0.075	30.0	30.0	0.2
63791	20	0	1	0.045	18.0	18.0	0.0
63792	23	0	1	0.0525	21.0	21.0	0.4
63793	29	0	1	0.0675	27.0	27.0	0.0
63794	13	0	1	0.0275	11.0	11.0	0.0
63795	40	0	1	0.095	38.0	38.0	0.2
63796	34	0	1	0.08	32.0	32.0	0.0
63797	35	0	1	0.0825	33.0	33.0	0.2
63798	32	0	1	0.075	30.0	30.0	0.4
63799	10	0	1	0.02	8.0	8.0	0.0
63800	12	0	1	0.025	10.0	10.0	0.0
63801	49	0	1	0.1175	47.0	47.0	0.2
63802	26	0	1	0.06	24.0	24.0	0.0
63803	38	0	1	0.09	36.0	36.0	0.2
63804	19	0	1	0.0425	17.0	17.0	0.0
63805	32	0	1	0.075	30.0	30.0	0.0
63806	50	0	1	0.12	48.0	48.0	0.4
63807	27	0	1	0.0625	25.0	25.0	0.2
63808	8	0	1	0.015	6.0	6.0	0.0
63809	47	0	1	0.1125	45.0	45.0	0.2
63810	25	0	1	0.0575	23.0	23.0	0.2
63811	44	0	1	0.105	42.0	42.0	0.4
63812	22	0	1	0.05	20.0	20.0	0.0
63813	33	0	1	0.0775	31.0	31.0	0.2
63814	38	0	1	0.09	36.0	36.0	0.0
63815	38	0	1	0.09	36.0	36.0	0.4
63816	26	0	1	0.06	24.0	24.0	0.0
63817	19	0	1	0.0425	17.0	17.0	0.0
63818	16	0	1	0.035	14.0	14.0	0.0
63819	45	0	1	0.1075	43.0	43.0	0.4
63820	25	0	1	0.0575	23.0	23.0	0.0
63821	26	0	1	0.06	24.0	24.0	0.0
63822	47	0	1	0.1125	45.0	45.0	0.4
63823	24	0	1	0.055	22.0	22.0	0.2
63824	33	0	1	0.0775	31.0	31.0	0.2
63825	15	0	1	0.0325	13.0	13.0	0.0
63826	29	0	1	0.0675	27.0	27.0	0.4
63827	52	1	0	0.1175	52.0	52.0	1.0
63828	6	0	1	0.01	4.0	4.0	0.0
63829	30	0	1	0.07	28.0	28.0	0.0
63830	14	0	1	0.03	12.0	12.0	0.0
63831	23	0	1	0.0525	21.0	21.0	0.0
63832	2	0	1	0.0	0.0	0.0	0.0
63833	18	0	1	0.04	16.0	16.0	0.0
63834	37	0	1	0.0875	35.0	35.0	0.2
63835	27	0	1	0.0625	25.0	25.0	0.0
63836	32	0	1	0.075	30.0	30.0	0.4
63837	40	0	1	0.095	38.0	38.0	0.4
63838	12	0	1	0.025	10.0	10.0	0.0
63839	48	0	1	0.1125	46.0	46.0	0.4
63840	52	0	1	0.1225	50.0	50.0	0.4
63841	41	0	1	0.095	39.0	39.0	0.4
63842	44	0	1	0.105	42.0	42.0	0.4
63843	3	0	1	0.0025	1.0	1.0	0.0
63844	56	0	1	0.135	54.0	54.0	0.6
63845	14	0	1	0.03	12.0	12.0	0.2
63846	13	0	1	0.0275	11.0	11.0	0.2
63847	20	0	1	0.045	18.0	18.0	0.2
