i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
24228	39	0	1	0.0925	37.0	37.0	0.0
24229	31	0	1	0.07	29.0	29.0	0.0
24230	25	0	1	0.0575	23.0	23.0	0.0
24231	13	0	1	0.0275	11.0	11.0	0.0
24232	10	0	1	0.02	8.0	8.0	0.0
24233	13	0	1	0.0275	11.0	11.0	0.0
24234	11	0	1	0.0225	9.0	9.0	0.0
24235	21	0	1	0.0475	19.0	19.0	0.0
24236	13	0	1	0.0275	11.0	11.0	0.0
24237	13	0	1	0.0275	11.0	11.0	0.0
24238	17	0	1	0.0375	15.0	15.0	0.0
24239	19	0	1	0.0425	17.0	17.0	0.0
24240	19	0	1	0.0425	17.0	17.0	0.0
24241	28	0	1	0.065	26.0	26.0	0.5
24242	14	0	1	0.03	12.0	12.0	0.0
24243	19	0	1	0.0425	17.0	17.0	0.5
24244	28	0	1	0.065	26.0	26.0	0.0
24245	36	0	1	0.0825	34.0	34.0	0.0
24246	21	0	1	0.0475	19.0	19.0	0.0
24247	26	0	1	0.06	24.0	24.0	0.0
24248	15	0	1	0.0325	13.0	13.0	0.0
24249	37	1	0	0.0925	37.0	37.0	1.0
24250	10	0	1	0.02	8.0	8.0	0.0
24251	14	0	1	0.03	12.0	12.0	0.5
24252	20	0	1	0.045	18.0	18.0	0.0
24253	35	0	1	0.0825	33.0	33.0	0.0
24254	3	0	1	0.0025	1.0	1.0	0.0
24255	7	0	1	0.0125	5.0	5.0	0.0
24256	30	0	1	0.07	28.0	28.0	0.0
24257	7	0	1	0.0125	5.0	5.0	0.0
24258	8	0	1	0.015	6.0	6.0	0.0
24259	23	0	1	0.0525	21.0	21.0	0.5
24260	19	0	1	0.0425	17.0	17.0	0.0
24261	8	0	1	0.015	6.0	6.0	0.0
24262	14	0	1	0.03	12.0	12.0	0.0
24263	9	0	1	0.0175	7.0	7.0	0.0
24264	20	0	1	0.045	18.0	18.0	0.0
24265	39	0	1	0.0925	37.0	37.0	0.5
24266	28	0	1	0.065	26.0	26.0	0.5
24267	7	0	1	0.0125	5.0	5.0	0.0
24268	31	0	1	0.0725	29.0	29.0	0.5
24269	12	0	1	0.025	10.0	10.0	0.0
24270	8	0	1	0.015	6.0	6.0	0.0
24271	26	0	1	0.06	24.0	24.0	0.5
24272	32	0	1	0.075	30.0	30.0	0.0
24273	23	0	1	0.0525	21.0	21.0	0.0
24274	15	0	1	0.0325	13.0	13.0	0.0
24275	5	0	1	0.0075	3.0	3.0	0.0
24276	6	0	1	0.01	4.0	4.0	0.0
24277	12	0	1	0.025	10.0	10.0	0.0
24278	28	0	1	0.065	26.0	26.0	0.0
24279	12	0	1	0.025	10.0	10.0	0.0
24280	20	0	1	0.045	18.0	18.0	0.0
24281	9	0	1	0.0175	7.0	7.0	0.0
24282	18	0	1	0.04	16.0	16.0	0.0
24283	44	0	1	0.105	42.0	42.0	0.5
24284	3	0	1	0.0025	1.0	1.0	0.0
24285	8	0	1	0.015	6.0	6.0	0.0
24286	12	0	1	0.025	10.0	10.0	0.0
24287	20	0	1	0.045	18.0	18.0	0.0
24288	15	0	1	0.0325	13.0	13.0	0.0
24289	21	0	1	0.0475	19.0	19.0	0.0
24290	13	0	1	0.0275	11.0	11.0	0.0
24291	28	0	1	0.065	26.0	26.0	0.0
24292	11	0	1	0.0225	9.0	9.0	0.0
24293	30	1	0	0.075	30.0	30.0	1.0
24294	39	0	1	0.0925	37.0	37.0	0.0
24295	16	0	1	0.035	14.0	14.0	0.0
24296	8	0	1	0.015	6.0	6.0	0.0
24297	26	0	1	0.06	24.0	24.0	0.0
24298	8	0	1	0.015	6.0	6.0	0.0
24299	14	0	1	0.03	12.0	12.0	0.0
24300	20	0	1	0.045	18.0	18.0	0.0
24301	21	0	1	0.0475	19.0	19.0	0.0
24302	27	0	1	0.0625	25.0	25.0	0.0
24303	19	0	1	0.0425	17.0	17.0	0.0
24304	11	0	1	0.0225	9.0	9.0	0.0
24305	27	0	1	0.0625	25.0	25.0	0.0
24306	23	0	1	0.0525	21.0	21.0	0.0
24307	21	0	1	0.0475	19.0	19.0	0.0
24308	37	0	1	0.0875	35.0	35.0	0.0
24309	29	0	1	0.0675	27.0	27.0	0.0
24310	46	0	1	0.105	44.0	44.0	0.5
24311	15	0	1	0.0325	13.0	13.0	0.0
24312	61	1	0	0.1525	61.0	61.0	1.0
24313	19	0	1	0.0425	17.0	17.0	0.0
24314	21	0	1	0.0475	19.0	19.0	0.0
24315	4	0	1	0.005	2.0	2.0	0.0
24316	7	0	1	0.0125	5.0	5.0	0.0
24317	18	0	1	0.04	16.0	16.0	0.0
24318	19	0	1	0.0425	17.0	17.0	0.0
24319	12	0	1	0.025	10.0	10.0	0.0
24320	22	0	1	0.05	20.0	20.0	0.0
24321	29	0	1	0.0675	27.0	27.0	0.0
24322	42	0	1	0.1	40.0	40.0	0.0
24323	18	0	1	0.04	16.0	16.0	0.0
24324	12	0	1	0.025	10.0	10.0	0.0
24325	6	0	1	0.01	4.0	4.0	0.0
24326	14	0	1	0.03	12.0	12.0	0.0
24327	22	0	1	0.05	20.0	20.0	0.0
24328	12	0	1	0.025	10.0	10.0	0.0
24329	48	0	1	0.115	46.0	46.0	0.5
24330	7	0	1	0.0125	5.0	5.0	0.0
24331	23	0	1	0.0525	21.0	21.0	0.5
24332	40	0	1	0.095	38.0	38.0	0.0
24333	41	0	1	0.0975	39.0	39.0	0.5
24334	27	0	1	0.0625	25.0	25.0	0.0
24335	31	0	1	0.0725	29.0	29.0	0.0
24336	47	0	1	0.1125	45.0	45.0	0.0
24337	27	0	1	0.0625	25.0	25.0	0.5
24338	13	0	1	0.0275	11.0	11.0	0.0
24339	29	0	1	0.0675	27.0	27.0	0.0
24340	16	0	1	0.035	14.0	14.0	0.0
24341	35	0	1	0.07	33.0	33.0	0.0
24342	30	0	1	0.07	28.0	28.0	0.5
24343	8	0	1	0.015	6.0	6.0	0.0
24344	26	0	1	0.05	24.0	24.0	0.0
24345	15	0	1	0.0325	13.0	13.0	0.0
24346	16	0	1	0.035	14.0	14.0	0.0
24347	45	0	1	0.1075	43.0	43.0	0.5
24348	16	0	1	0.035	14.0	14.0	0.0
24349	29	0	1	0.0675	27.0	27.0	0.0
24350	5	0	1	0.0075	3.0	3.0	0.0
24351	28	0	1	0.0625	26.0	26.0	0.0
24352	11	0	1	0.0225	9.0	9.0	0.0
24353	17	0	1	0.0375	15.0	15.0	0.0
24354	35	0	1	0.0825	33.0	33.0	0.0
24355	15	0	1	0.0325	13.0	13.0	0.0
24356	40	0	1	0.0925	38.0	38.0	0.0
24357	14	0	1	0.03	12.0	12.0	0.0
24358	7	0	1	0.0125	5.0	5.0	0.0
24359	7	0	1	0.0125	5.0	5.0	0.0
24360	22	0	1	0.05	20.0	20.0	0.0
24361	16	0	1	0.035	14.0	14.0	0.0
24362	33	0	1	0.0775	31.0	31.0	0.0
24363	24	0	1	0.055	22.0	22.0	0.0
24364	17	0	1	0.0375	15.0	15.0	0.0
24365	21	0	1	0.0475	19.0	19.0	0.0
24366	9	0	1	0.0175	7.0	7.0	0.0
24367	23	0	1	0.0525	21.0	21.0	0.5
24368	28	0	1	0.065	26.0	26.0	0.0
24369	21	0	1	0.0475	19.0	19.0	0.0
24370	31	0	1	0.07	29.0	29.0	0.0
24371	42	0	1	0.1	40.0	40.0	0.0
24372	16	0	1	0.035	14.0	14.0	0.0
24373	19	0	1	0.0425	17.0	17.0	0.0
24374	15	0	1	0.0325	13.0	13.0	0.0
24375	24	0	1	0.055	22.0	22.0	0.0
24376	7	0	1	0.0125	5.0	5.0	0.0
24377	33	0	1	0.0775	31.0	31.0	0.5
24378	47	0	1	0.1125	45.0	45.0	0.0
24379	10	0	1	0.02	8.0	8.0	0.0
24380	12	0	1	0.025	10.0	10.0	0.0
24381	23	0	1	0.0525	21.0	21.0	0.5
24382	15	0	1	0.0325	13.0	13.0	0.0
24383	30	0	1	0.07	28.0	28.0	0.0
24384	19	0	1	0.0425	17.0	17.0	0.0
24385	14	0	1	0.03	12.0	12.0	0.0
24386	12	0	1	0.025	10.0	10.0	0.0
24387	23	0	1	0.0525	21.0	21.0	0.0
24388	4	0	1	0.005	2.0	2.0	0.0
24389	7	0	1	0.0125	5.0	5.0	0.0
24390	13	0	1	0.0275	11.0	11.0	0.0
24391	2	0	1	0.0	0.0	0.0	0.0
24392	21	0	1	0.045	19.0	19.0	0.0
24393	2	0	1	0.0	0.0	0.0	0.0
24394	17	0	1	0.0375	15.0	15.0	0.0
24395	27	0	1	0.0625	25.0	25.0	0.5
24396	26	0	1	0.06	24.0	24.0	0.0
24397	25	0	1	0.045	23.0	23.0	0.5
24398	11	0	1	0.0225	9.0	9.0	0.0
24399	25	0	1	0.0575	23.0	23.0	0.0
24400	26	0	1	0.06	24.0	24.0	0.0
24401	35	0	1	0.0825	33.0	33.0	0.0
24402	33	0	1	0.0775	31.0	31.0	0.5
24403	15	0	1	0.0325	13.0	13.0	0.0
24404	29	0	1	0.0675	27.0	27.0	0.5
24405	14	0	1	0.03	12.0	12.0	0.0
24406	14	0	1	0.03	12.0	12.0	0.0
24407	18	0	1	0.04	16.0	16.0	0.0
24408	53	0	1	0.1275	51.0	51.0	0.5
24409	8	0	1	0.015	6.0	6.0	0.0
24410	29	0	1	0.0675	27.0	27.0	0.0
24411	24	0	1	0.055	22.0	22.0	0.0
24412	16	0	1	0.035	14.0	14.0	0.0
24413	37	0	1	0.0875	35.0	35.0	0.5
24414	43	0	1	0.0875	41.0	41.0	0.5
24415	7	0	1	0.0125	5.0	5.0	0.0
24416	17	0	1	0.0375	15.0	15.0	0.0
24417	48	0	1	0.1125	46.0	46.0	0.0
24418	7	0	1	0.0125	5.0	5.0	0.0
24419	6	0	1	0.01	4.0	4.0	0.0
24420	18	0	1	0.04	16.0	16.0	0.0
24421	14	0	1	0.03	12.0	12.0	0.0
24422	14	0	1	0.03	12.0	12.0	0.0
24423	13	0	1	0.0275	11.0	11.0	0.0
24424	17	0	1	0.0375	15.0	15.0	0.0
24425	25	0	1	0.0575	23.0	23.0	0.0
24426	6	0	1	0.01	4.0	4.0	0.0
24427	16	0	1	0.035	14.0	14.0	0.0
24428	16	0	1	0.035	14.0	14.0	0.0
24429	22	0	1	0.05	20.0	20.0	0.0
24430	12	0	1	0.025	10.0	10.0	0.0
24431	49	0	1	0.1175	47.0	47.0	0.5
24432	15	0	1	0.0325	13.0	13.0	0.0
24433	17	0	1	0.0375	15.0	15.0	0.0
24434	18	0	1	0.04	16.0	16.0	0.0
24435	34	0	1	0.08	32.0	32.0	0.0
24436	20	0	1	0.045	18.0	18.0	0.0
24437	19	0	1	0.0425	17.0	17.0	0.5
24438	16	0	1	0.035	14.0	14.0	0.0
24439	47	0	1	0.1125	45.0	45.0	0.5
24440	19	0	1	0.0425	17.0	17.0	0.0
24441	9	0	1	0.0175	7.0	7.0	0.0
24442	25	0	1	0.0575	23.0	23.0	0.0
24443	29	0	1	0.0675	27.0	27.0	0.5
24444	36	0	1	0.075	34.0	34.0	0.0
24445	7	0	1	0.0125	5.0	5.0	0.0
24446	8	0	1	0.015	6.0	6.0	0.0
24447	11	0	1	0.0225	9.0	9.0	0.0
24448	18	0	1	0.04	16.0	16.0	0.0
24449	4	0	1	0.005	2.0	2.0	0.0
24450	23	0	1	0.0525	21.0	21.0	0.0
24451	14	0	1	0.03	12.0	12.0	0.0
24452	25	0	1	0.0575	23.0	23.0	0.0
24453	38	0	1	0.0875	36.0	36.0	0.5
24454	17	0	1	0.0375	15.0	15.0	0.0
24455	42	0	1	0.1	40.0	40.0	0.5
24456	18	0	1	0.04	16.0	16.0	0.0
24457	21	0	1	0.0475	19.0	19.0	0.0
24458	27	0	1	0.0625	25.0	25.0	0.0
24459	20	0	1	0.045	18.0	18.0	0.0
24460	45	0	1	0.1075	43.0	43.0	0.5
24461	25	0	1	0.0575	23.0	23.0	0.0
24462	6	0	1	0.01	4.0	4.0	0.0
24463	25	0	1	0.0575	23.0	23.0	0.0
24464	22	0	1	0.05	20.0	20.0	0.0
24465	9	0	1	0.0175	7.0	7.0	0.0
24466	19	0	1	0.0425	17.0	17.0	0.0
24467	41	0	1	0.0975	39.0	39.0	0.0
24468	7	0	1	0.0125	5.0	5.0	0.0
24469	16	0	1	0.035	14.0	14.0	0.0
24470	36	0	1	0.085	34.0	34.0	0.0
24471	15	0	1	0.0325	13.0	13.0	0.0
24472	19	0	1	0.0425	17.0	17.0	0.5
24473	26	0	1	0.06	24.0	24.0	0.5
24474	37	0	1	0.0875	35.0	35.0	0.0
24475	39	0	1	0.0925	37.0	37.0	0.5
24476	27	0	1	0.0625	25.0	25.0	0.0
24477	24	0	1	0.055	22.0	22.0	0.0
24478	22	0	1	0.05	20.0	20.0	0.0
24479	10	0	1	0.02	8.0	8.0	0.0
24480	17	0	1	0.0375	15.0	15.0	0.0
24481	11	0	1	0.0225	9.0	9.0	0.0
24482	26	0	1	0.06	24.0	24.0	0.0
24483	30	0	1	0.07	28.0	28.0	0.0
24484	26	0	1	0.06	24.0	24.0	0.0
24485	15	0	1	0.0325	13.0	13.0	0.0
24486	26	0	1	0.0425	24.0	24.0	0.5
24487	23	0	1	0.0525	21.0	21.0	0.0
24488	30	0	1	0.07	28.0	28.0	0.0
24489	21	0	1	0.0475	19.0	19.0	0.0
24490	34	0	1	0.08	32.0	32.0	0.0
24491	14	0	1	0.03	12.0	12.0	0.0
24492	11	0	1	0.0225	9.0	9.0	0.0
24493	24	0	1	0.055	22.0	22.0	0.0
24494	8	0	1	0.015	6.0	6.0	0.0
24495	12	0	1	0.025	10.0	10.0	0.0
24496	11	0	1	0.0225	9.0	9.0	0.0
24497	9	0	1	0.0175	7.0	7.0	0.0
24498	10	0	1	0.02	8.0	8.0	0.0
24499	17	0	1	0.0375	15.0	15.0	0.0
24500	11	0	1	0.0225	9.0	9.0	0.0
24501	24	0	1	0.055	22.0	22.0	0.5
24502	15	0	1	0.0325	13.0	13.0	0.0
24503	17	0	1	0.0375	15.0	15.0	0.0
24504	21	0	1	0.0475	19.0	19.0	0.0
24505	14	0	1	0.03	12.0	12.0	0.0
24506	43	0	1	0.1025	41.0	41.0	0.0
24507	15	0	1	0.0325	13.0	13.0	0.0
24508	10	0	1	0.02	8.0	8.0	0.0
24509	15	0	1	0.0325	13.0	13.0	0.0
24510	27	0	1	0.0625	25.0	25.0	0.0
24511	24	0	1	0.055	22.0	22.0	0.5
24512	14	0	1	0.03	12.0	12.0	0.0
24513	20	0	1	0.045	18.0	18.0	0.5
24514	8	0	1	0.015	6.0	6.0	0.0
24515	17	0	1	0.0375	15.0	15.0	0.0
24516	11	0	1	0.0225	9.0	9.0	0.0
24517	26	0	1	0.06	24.0	24.0	0.5
24518	36	0	1	0.085	34.0	34.0	0.0
24519	15	0	1	0.0325	13.0	13.0	0.5
24520	21	0	1	0.0475	19.0	19.0	0.0
24521	29	0	1	0.0675	27.0	27.0	0.5
24522	8	0	1	0.015	6.0	6.0	0.0
24523	28	0	1	0.0625	26.0	26.0	0.0
24524	11	0	1	0.0225	9.0	9.0	0.0
24525	8	0	1	0.015	6.0	6.0	0.0
24526	4	0	1	0.005	2.0	2.0	0.0
24527	15	0	1	0.0325	13.0	13.0	0.0
24528	49	0	1	0.1175	47.0	47.0	0.5
24529	51	1	0	0.125	51.0	51.0	1.0
24530	29	0	1	0.0675	27.0	27.0	0.0
24531	26	0	1	0.06	24.0	24.0	0.0
24532	23	0	1	0.0525	21.0	21.0	0.0
24533	26	0	1	0.06	24.0	24.0	0.0
24534	12	0	1	0.025	10.0	10.0	0.0
24535	28	0	1	0.065	26.0	26.0	0.0
24536	17	0	1	0.0375	15.0	15.0	0.0
24537	17	0	1	0.0375	15.0	15.0	0.0
24538	15	0	1	0.0325	13.0	13.0	0.5
24539	9	0	1	0.0175	7.0	7.0	0.0
24540	5	0	1	0.0075	3.0	3.0	0.0
24541	17	0	1	0.0375	15.0	15.0	0.0
24542	27	0	1	0.0625	25.0	25.0	0.0
24543	28	0	1	0.065	26.0	26.0	0.0
24544	14	0	1	0.03	12.0	12.0	0.5
24545	9	0	1	0.0175	7.0	7.0	0.0
24546	22	0	1	0.05	20.0	20.0	0.0
24547	7	0	1	0.0125	5.0	5.0	0.0
24548	39	0	1	0.0925	37.0	37.0	0.0
24549	10	0	1	0.02	8.0	8.0	0.0
24550	43	0	1	0.1025	41.0	41.0	0.5
24551	21	0	1	0.0475	19.0	19.0	0.0
24552	22	0	1	0.05	20.0	20.0	0.0
24553	29	0	1	0.0675	27.0	27.0	0.0
24554	7	0	1	0.0125	5.0	5.0	0.0
24555	14	0	1	0.03	12.0	12.0	0.0
24556	10	0	1	0.02	8.0	8.0	0.0
24557	18	0	1	0.04	16.0	16.0	0.0
24558	30	0	1	0.07	28.0	28.0	0.5
24559	19	0	1	0.0425	17.0	17.0	0.0
24560	11	0	1	0.0225	9.0	9.0	0.0
24561	8	0	1	0.015	6.0	6.0	0.0
24562	7	0	1	0.0125	5.0	5.0	0.0
24563	16	0	1	0.035	14.0	14.0	0.0
24564	31	0	1	0.0725	29.0	29.0	0.0
24565	27	0	1	0.0625	25.0	25.0	0.0
24566	5	0	1	0.0075	3.0	3.0	0.0
24567	14	0	1	0.03	12.0	12.0	0.0
24568	34	0	1	0.08	32.0	32.0	0.0
24569	44	0	1	0.105	42.0	42.0	0.0
24570	22	0	1	0.05	20.0	20.0	0.0
24571	16	0	1	0.035	14.0	14.0	0.0
24572	9	0	1	0.0175	7.0	7.0	0.0
24573	5	0	1	0.0075	3.0	3.0	0.0
24574	10	0	1	0.02	8.0	8.0	0.0
24575	40	0	1	0.095	38.0	38.0	0.5
24576	41	0	1	0.095	39.0	39.0	0.0
24577	19	0	1	0.0425	17.0	17.0	0.0
24578	22	0	1	0.05	20.0	20.0	0.0
24579	8	0	1	0.015	6.0	6.0	0.0
24580	2	0	1	0.0	0.0	0.0	0.0
24581	2	0	1	0.0	0.0	0.0	0.0
24582	7	0	1	0.0125	5.0	5.0	0.0
24583	28	0	1	0.0475	26.0	26.0	0.0
24584	43	0	1	0.1025	41.0	41.0	0.5
24585	35	0	1	0.0825	33.0	33.0	0.0
24586	6	0	1	0.01	4.0	4.0	0.0
24587	39	0	1	0.0775	37.0	37.0	0.0
24588	53	0	1	0.1275	51.0	51.0	0.5
24589	20	0	1	0.045	18.0	18.0	0.0
24590	10	0	1	0.02	8.0	8.0	0.0
24591	27	0	1	0.0625	25.0	25.0	0.0
24592	5	0	1	0.0075	3.0	3.0	0.0
24593	24	0	1	0.055	22.0	22.0	0.0
24594	20	0	1	0.045	18.0	18.0	0.0
24595	3	0	1	0.0025	1.0	1.0	0.0
24596	16	0	1	0.035	14.0	14.0	0.0
24597	10	0	1	0.02	8.0	8.0	0.0
24598	26	0	1	0.06	24.0	24.0	0.5
24599	24	0	1	0.055	22.0	22.0	0.0
24600	58	0	1	0.14	56.0	56.0	0.5
24601	24	0	1	0.055	22.0	22.0	0.5
24602	33	0	1	0.0775	31.0	31.0	0.5
24603	25	0	1	0.0575	23.0	23.0	0.0
24604	27	0	1	0.0625	25.0	25.0	0.0
24605	23	0	1	0.0525	21.0	21.0	0.0
24606	5	0	1	0.0075	3.0	3.0	0.0
24607	28	0	1	0.065	26.0	26.0	0.0
24608	12	0	1	0.025	10.0	10.0	0.0
24609	13	0	1	0.0275	11.0	11.0	0.0
24610	34	0	1	0.08	32.0	32.0	0.5
24611	37	0	1	0.0875	35.0	35.0	0.5
24612	31	0	1	0.0725	29.0	29.0	0.0
24613	17	0	1	0.0375	15.0	15.0	0.0
24614	24	0	1	0.0525	22.0	22.0	0.0
24615	12	0	1	0.025	10.0	10.0	0.0
24616	14	0	1	0.0275	12.0	12.0	0.0
24617	5	0	1	0.0075	3.0	3.0	0.0
24618	32	0	1	0.075	30.0	30.0	0.5
24619	22	0	1	0.05	20.0	20.0	0.0
24620	9	0	1	0.0175	7.0	7.0	0.0
24621	30	0	1	0.07	28.0	28.0	0.0
24622	13	0	1	0.0275	11.0	11.0	0.0
24623	21	0	1	0.0475	19.0	19.0	0.0
24624	17	0	1	0.0375	15.0	15.0	0.0
24625	36	0	1	0.085	34.0	34.0	0.5
24626	37	1	0	0.0925	37.0	37.0	1.0
24627	26	0	1	0.06	24.0	24.0	0.0
24628	30	0	1	0.07	28.0	28.0	0.0
24629	40	0	1	0.095	38.0	38.0	0.5
24630	21	0	1	0.0475	19.0	19.0	0.0
24631	26	0	1	0.06	24.0	24.0	0.0
24632	9	0	1	0.0175	7.0	7.0	0.0
24633	8	0	1	0.015	6.0	6.0	0.0
24634	50	0	1	0.12	48.0	48.0	0.0
24635	6	0	1	0.01	4.0	4.0	0.0
24636	17	0	1	0.0375	15.0	15.0	0.0
24637	11	0	1	0.0225	9.0	9.0	0.0
24638	24	0	1	0.055	22.0	22.0	0.0
24639	30	0	1	0.07	28.0	28.0	0.5
24640	4	0	1	0.005	2.0	2.0	0.0
24641	32	0	1	0.075	30.0	30.0	0.0
24642	15	0	1	0.025	13.0	13.0	0.0
24643	7	0	1	0.0125	5.0	5.0	0.0
24644	14	0	1	0.03	12.0	12.0	0.0
24645	15	0	1	0.0325	13.0	13.0	0.0
24646	5	0	1	0.0075	3.0	3.0	0.0
24647	32	0	1	0.075	30.0	30.0	0.5
24648	52	0	1	0.125	50.0	50.0	0.0
24649	17	0	1	0.0375	15.0	15.0	0.0
24650	13	0	1	0.0275	11.0	11.0	0.0
24651	18	0	1	0.04	16.0	16.0	0.0
24652	5	0	1	0.0075	3.0	3.0	0.0
24653	21	0	1	0.0475	19.0	19.0	0.0
24654	7	0	1	0.0125	5.0	5.0	0.0
24655	18	0	1	0.04	16.0	16.0	0.0
24656	30	0	1	0.07	28.0	28.0	0.0
24657	27	0	1	0.0625	25.0	25.0	0.0
24658	18	0	1	0.04	16.0	16.0	0.0
24659	10	0	1	0.02	8.0	8.0	0.0
24660	17	0	1	0.0375	15.0	15.0	0.0
24661	12	0	1	0.025	10.0	10.0	0.0
24662	19	0	1	0.0425	17.0	17.0	0.5
24663	43	0	1	0.1025	41.0	41.0	0.0
24664	19	0	1	0.0425	17.0	17.0	0.0
24665	16	0	1	0.035	14.0	14.0	0.0
24666	29	0	1	0.0675	27.0	27.0	0.0
24667	6	0	1	0.01	4.0	4.0	0.0
24668	12	0	1	0.025	10.0	10.0	0.0
24669	27	0	1	0.0625	25.0	25.0	0.5
24670	8	0	1	0.015	6.0	6.0	0.0
24671	17	0	1	0.0375	15.0	15.0	0.0
24672	61	0	1	0.1325	59.0	59.0	0.5
24673	4	0	1	0.005	2.0	2.0	0.0
24674	13	0	1	0.0275	11.0	11.0	0.0
24675	17	0	1	0.0375	15.0	15.0	0.5
24676	20	0	1	0.045	18.0	18.0	0.0
24677	27	0	1	0.0625	25.0	25.0	0.5
24678	46	0	1	0.11	44.0	44.0	0.5
24679	37	0	1	0.0875	35.0	35.0	0.0
24680	11	0	1	0.0225	9.0	9.0	0.0
24681	11	0	1	0.0225	9.0	9.0	0.0
24682	27	0	1	0.0625	25.0	25.0	0.5
24683	25	0	1	0.0575	23.0	23.0	0.0
24684	14	0	1	0.03	12.0	12.0	0.0
24685	42	0	1	0.1	40.0	40.0	0.0
24686	21	0	1	0.0475	19.0	19.0	0.0
24687	16	0	1	0.035	14.0	14.0	0.0
24688	26	1	0	0.065	26.0	26.0	1.0
24689	12	0	1	0.025	10.0	10.0	0.0
24690	15	0	1	0.0325	13.0	13.0	0.0
24691	42	0	1	0.1	40.0	40.0	0.0
24692	16	0	1	0.035	14.0	14.0	0.0
24693	36	1	0	0.09	36.0	36.0	1.0
24694	11	0	1	0.0225	9.0	9.0	0.0
24695	10	0	1	0.02	8.0	8.0	0.0
24696	6	0	1	0.01	4.0	4.0	0.0
24697	16	0	1	0.035	14.0	14.0	0.0
24698	6	0	1	0.01	4.0	4.0	0.0
24699	10	0	1	0.02	8.0	8.0	0.0
24700	19	0	1	0.0425	17.0	17.0	0.0
24701	26	0	1	0.06	24.0	24.0	0.0
24702	28	0	1	0.065	26.0	26.0	0.0
24703	13	0	1	0.0275	11.0	11.0	0.0
24704	21	0	1	0.0475	19.0	19.0	0.0
24705	4	0	1	0.005	2.0	2.0	0.0
24706	5	0	1	0.0075	3.0	3.0	0.0
24707	20	0	1	0.045	18.0	18.0	0.0
24708	31	0	1	0.0725	29.0	29.0	0.0
24709	29	0	1	0.0675	27.0	27.0	0.0
24710	10	0	1	0.02	8.0	8.0	0.0
24711	28	0	1	0.065	26.0	26.0	0.0
24712	22	0	1	0.05	20.0	20.0	0.0
24713	8	0	1	0.015	6.0	6.0	0.0
24714	4	0	1	0.005	2.0	2.0	0.0
24715	20	0	1	0.045	18.0	18.0	0.0
24716	29	0	1	0.0675	27.0	27.0	0.5
24717	13	0	1	0.0275	11.0	11.0	0.0
24718	34	0	1	0.08	32.0	32.0	0.0
24719	15	0	1	0.0325	13.0	13.0	0.0
24720	25	0	1	0.0575	23.0	23.0	0.5
24721	5	0	1	0.0075	3.0	3.0	0.0
24722	15	0	1	0.0325	13.0	13.0	0.0
24723	2	0	1	0.0	0.0	0.0	0.0
24724	13	0	1	0.0275	11.0	11.0	0.0
24725	5	0	1	0.0075	3.0	3.0	0.0
24726	10	0	1	0.02	8.0	8.0	0.0
24727	36	0	1	0.085	34.0	34.0	0.0
24728	34	0	1	0.08	32.0	32.0	0.0
24729	26	0	1	0.06	24.0	24.0	0.0
24730	11	0	1	0.0225	9.0	9.0	0.0
24731	9	0	1	0.0175	7.0	7.0	0.0
24732	18	0	1	0.04	16.0	16.0	0.0
24733	7	0	1	0.0125	5.0	5.0	0.0
24734	9	0	1	0.0175	7.0	7.0	0.0
24735	9	0	1	0.0175	7.0	7.0	0.0
24736	13	0	1	0.0275	11.0	11.0	0.0
24737	5	0	1	0.0075	3.0	3.0	0.0
24738	14	0	1	0.03	12.0	12.0	0.0
24739	5	0	1	0.0075	3.0	3.0	0.0
24740	9	0	1	0.0175	7.0	7.0	0.0
24741	19	0	1	0.0425	17.0	17.0	0.0
24742	3	0	1	0.0025	1.0	1.0	0.0
24743	15	0	1	0.0325	13.0	13.0	0.0
24744	8	0	1	0.015	6.0	6.0	0.0
24745	15	0	1	0.0325	13.0	13.0	0.0
24746	20	0	1	0.045	18.0	18.0	0.0
24747	21	0	1	0.0475	19.0	19.0	0.0
24748	21	0	1	0.0475	19.0	19.0	0.0
24749	13	0	1	0.0275	11.0	11.0	0.5
24750	25	0	1	0.0575	23.0	23.0	0.0
24751	17	0	1	0.0375	15.0	15.0	0.0
24752	22	0	1	0.05	20.0	20.0	0.5
24753	31	0	1	0.07	29.0	29.0	0.5
24754	35	0	1	0.0825	33.0	33.0	0.5
24755	7	0	1	0.0125	5.0	5.0	0.0
24756	10	0	1	0.02	8.0	8.0	0.0
24757	23	0	1	0.0525	21.0	21.0	0.0
24758	8	0	1	0.015	6.0	6.0	0.0
24759	25	1	0	0.0625	25.0	25.0	1.0
24760	22	0	1	0.05	20.0	20.0	0.0
24761	11	0	1	0.0225	9.0	9.0	0.5
24762	46	0	1	0.11	44.0	44.0	0.5
24763	34	0	1	0.0775	32.0	32.0	0.5
24764	15	0	1	0.0325	13.0	13.0	0.0
24765	35	0	1	0.0825	33.0	33.0	0.0
24766	12	0	1	0.025	10.0	10.0	0.0
24767	3	0	1	0.0025	1.0	1.0	0.0
24768	4	0	1	0.005	2.0	2.0	0.0
24769	14	0	1	0.03	12.0	12.0	0.0
24770	7	0	1	0.0125	5.0	5.0	0.0
24771	21	0	1	0.0475	19.0	19.0	0.0
24772	39	0	1	0.0925	37.0	37.0	0.5
24773	23	0	1	0.0525	21.0	21.0	0.0
