i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45689	47	0	5	0.1875	21.2	106.0	0.0
45690	43	0	5	0.205	23.6	118.0	0.0
45691	35	0	5	0.1625	21.4	107.0	0.0
45692	34	0	5	0.17	23.0	115.0	0.0
45693	60	0	5	0.24	29.2	146.0	0.0
45694	35	0	5	0.15	20.6	103.0	0.0
45695	51	0	5	0.175	20.2	101.0	0.0
45696	47	0	5	0.1675	20.0	100.0	0.0
45697	55	0	5	0.215	24.0	120.0	0.0
45698	49	0	5	0.1625	22.2	111.0	0.0
45699	15	1	1	0.0725	14.0	70.0	1.0
45700	58	0	5	0.1925	29.4	147.0	0.0
45701	31	0	5	0.1825	18.8	94.0	0.0
45702	22	1	2	0.1525	20.2	101.0	1.0
45703	27	1	2	0.1525	20.4	102.0	1.0
45704	29	0	5	0.165	20.6	103.0	0.0
45705	7	0	5	0.0125	5.0	25.0	0.0
45706	42	0	5	0.195	24.8	124.0	0.0
45707	45	0	5	0.1725	24.0	120.0	0.0
45708	58	0	5	0.12	14.0	70.0	0.0
45709	23	1	1	0.14	17.4	87.0	1.0
45710	33	1	4	0.1725	25.8	129.0	1.0
45711	41	0	5	0.165	24.6	123.0	0.0
45712	19	1	3	0.0875	15.2	76.0	1.0
45713	30	0	5	0.1575	17.6	88.0	0.0
45714	36	0	5	0.1725	23.4	117.0	0.0
45715	32	0	5	0.13	19.4	97.0	0.0
45716	31	1	3	0.155	24.6	123.0	1.0
45717	50	0	5	0.22	32.0	160.0	0.0
45718	17	1	3	0.0975	14.2	71.0	1.0
45719	21	1	2	0.1525	19.0	95.0	1.0
45720	68	0	5	0.2625	34.2	171.0	0.0
45721	42	0	5	0.1725	18.2	91.0	0.0
45722	107	0	5	0.2625	32.4	162.0	0.0
45723	58	0	5	0.2725	31.4	157.0	0.0
45724	31	1	1	0.1875	24.8	124.0	1.0
45725	30	0	5	0.1525	15.2	76.0	0.0
45726	14	1	3	0.0825	12.0	60.0	1.0
45727	26	1	1	0.125	22.4	112.0	1.0
45728	47	1	4	0.2675	29.2	146.0	1.0
45729	15	1	3	0.0475	9.6	48.0	1.0
45730	58	0	5	0.2075	31.6	158.0	0.0
45731	60	0	5	0.1975	23.0	115.0	0.0
45732	34	0	5	0.165	21.2	106.0	0.0
45733	47	0	5	0.22	27.4	137.0	0.0
45734	40	0	5	0.16	24.0	120.0	0.0
45735	37	0	5	0.1625	24.2	121.0	0.0
45736	48	0	5	0.1925	22.8	114.0	0.0
45737	43	0	5	0.2175	27.0	135.0	0.0
45738	67	1	4	0.2675	32.6	163.0	1.0
45739	49	0	5	0.23	30.8	154.0	0.0
45740	26	1	1	0.12	20.0	100.0	1.0
45741	35	0	5	0.16	21.8	109.0	0.0
45742	44	0	5	0.17	22.6	113.0	0.0
45743	34	0	5	0.1875	25.6	128.0	0.0
45744	23	1	3	0.11	18.6	93.0	1.0
45745	66	0	5	0.1875	21.6	108.0	0.0
45746	79	0	5	0.24	25.0	125.0	0.0
45747	42	0	5	0.175	24.2	121.0	0.0
45748	47	0	5	0.2175	29.0	145.0	0.0
45749	38	0	5	0.105	20.2	101.0	0.0
45750	46	0	5	0.1775	25.4	127.0	0.0
45751	99	0	5	0.285	35.2	176.0	0.0
45752	46	0	5	0.2625	28.6	143.0	0.0
45753	66	0	5	0.265	32.6	163.0	0.0
45754	30	1	1	0.1825	20.0	100.0	1.0
45755	53	0	5	0.2525	30.8	154.0	0.0
45756	29	0	5	0.14	20.4	102.0	0.0
45757	30	0	5	0.115	17.4	87.0	0.0
45758	53	1	4	0.2325	28.2	141.0	1.0
45759	63	0	5	0.27	26.6	133.0	0.0
45760	23	1	2	0.1075	18.8	94.0	1.0
45761	89	1	4	0.2525	30.8	154.0	1.0
45762	26	1	3	0.1425	17.2	86.0	1.0
45763	40	0	5	0.2075	24.4	122.0	0.0
45764	19	1	3	0.0825	14.0	70.0	1.0
45765	34	1	2	0.16	23.4	117.0	1.0
45766	25	0	5	0.075	15.2	76.0	0.0
45767	59	0	5	0.24	29.4	147.0	0.0
45768	72	1	4	0.285	37.6	188.0	1.0
45769	37	0	5	0.1475	20.6	103.0	0.0
45770	3	1	2	0.01	2.6	13.0	1.0
45771	17	1	1	0.11	12.0	60.0	1.0
45772	38	1	3	0.225	29.2	146.0	1.0
45773	43	0	5	0.185	22.8	114.0	0.0
45774	65	0	5	0.2075	24.2	121.0	0.0
45775	57	0	5	0.1925	20.0	100.0	0.0
45776	22	0	5	0.0675	10.2	51.0	0.0
45777	66	0	5	0.2175	26.4	132.0	0.0
45778	24	1	1	0.1775	22.0	110.0	1.0
45779	48	0	5	0.2	26.2	131.0	0.0
45780	50	0	5	0.2575	31.8	159.0	0.0
45781	16	1	0	0.0825	16.0	80.0	1.0
45782	40	0	5	0.155	17.8	89.0	0.0
45783	39	0	5	0.1025	12.6	63.0	0.0
45784	16	1	1	0.0725	15.6	78.0	1.0
45785	40	1	3	0.1925	21.2	106.0	1.0
45786	55	0	5	0.1325	15.8	79.0	0.0
45787	32	0	5	0.115	16.2	81.0	0.0
45788	32	0	5	0.13	15.4	77.0	0.0
45789	30	0	5	0.1175	19.4	97.0	0.0
45790	26	0	5	0.175	18.4	92.0	0.0
45791	90	0	5	0.3025	33.2	166.0	0.0
45792	55	0	5	0.165	19.6	98.0	0.0
45793	22	1	3	0.12	20.0	100.0	1.0
45794	32	0	5	0.165	22.0	110.0	0.0
45795	36	0	5	0.15	20.6	103.0	0.0
45796	54	0	5	0.225	23.6	118.0	0.0
45797	41	0	5	0.15	19.2	96.0	0.0
45798	17	1	1	0.095	15.0	75.0	1.0
45799	58	0	5	0.155	23.6	118.0	0.0
45800	37	0	5	0.1975	20.6	103.0	0.0
45801	24	0	5	0.0975	16.6	83.0	0.0
45802	64	0	5	0.2375	27.6	138.0	0.0
45803	47	1	3	0.1375	23.0	115.0	1.0
45804	38	0	5	0.1875	21.4	107.0	0.0
45805	53	0	5	0.21	25.4	127.0	0.0
45806	2	0	5	0.0	0.0	0.0	0.0
45807	65	1	4	0.2475	29.2	146.0	1.0
45808	31	0	5	0.17	22.8	114.0	0.0
45809	2	1	0	0.0075	2.0	10.0	1.0
45810	33	0	5	0.0875	11.6	58.0	0.0
45811	52	1	4	0.235	31.8	159.0	1.0
45812	12	1	1	0.0375	11.4	57.0	1.0
45813	46	0	5	0.155	18.8	94.0	0.0
45814	34	1	2	0.1525	26.2	131.0	1.0
45815	43	0	5	0.15	25.6	128.0	0.0
45816	29	1	3	0.1175	22.0	110.0	1.0
45817	20	1	1	0.085	19.2	96.0	1.0
45818	36	1	3	0.1775	26.6	133.0	1.0
45819	22	1	3	0.115	14.0	70.0	1.0
45820	62	0	5	0.24	27.0	135.0	0.0
45821	30	1	3	0.1575	19.4	97.0	1.0
45822	27	1	3	0.18	22.2	111.0	1.0
45823	34	1	1	0.2625	28.2	141.0	1.0
45824	60	0	5	0.2	32.8	164.0	0.0
45825	43	0	5	0.1725	19.8	99.0	0.0
45826	51	0	5	0.1775	25.6	128.0	0.0
45827	20	1	1	0.1175	17.0	85.0	1.0
45828	54	0	5	0.2275	27.2	136.0	0.0
45829	46	0	5	0.19	21.2	106.0	0.0
45830	30	1	3	0.12	21.6	108.0	1.0
45831	33	0	5	0.1825	23.8	119.0	0.0
45832	29	1	3	0.1425	18.8	94.0	1.0
45833	44	0	5	0.185	26.4	132.0	0.0
45834	48	0	5	0.23	29.2	146.0	0.0
45835	39	1	2	0.2225	26.8	134.0	1.0
45836	48	0	5	0.215	21.6	108.0	0.0
45837	43	0	5	0.1875	25.0	125.0	0.0
45838	15	1	0	0.1175	15.0	75.0	1.0
45839	32	1	2	0.195	24.8	124.0	1.0
45840	29	1	2	0.235	24.8	124.0	1.0
45841	36	0	5	0.1275	13.6	68.0	0.0
45842	34	0	5	0.1375	16.6	83.0	0.0
45843	34	0	5	0.1275	22.6	113.0	0.0
45844	53	0	5	0.23	28.6	143.0	0.0
45845	35	1	4	0.1525	20.8	104.0	1.0
45846	50	0	5	0.185	24.0	120.0	0.0
45847	24	1	1	0.1875	23.2	116.0	1.0
45848	38	0	5	0.18	22.8	114.0	0.0
45849	34	0	5	0.2125	22.6	113.0	0.0
45850	40	0	5	0.1825	21.6	108.0	0.0
45851	28	0	5	0.1025	14.2	71.0	0.0
45852	46	0	5	0.175	29.4	147.0	0.0
45853	43	0	5	0.11	20.4	102.0	0.0
45854	19	1	2	0.11	13.0	65.0	1.0
45855	57	0	5	0.2175	21.6	108.0	0.0
45856	48	0	5	0.1525	26.6	133.0	0.0
45857	32	0	5	0.1425	19.2	96.0	0.0
45858	72	0	5	0.2625	29.0	145.0	0.0
45859	39	0	5	0.2025	25.8	129.0	0.0
45860	41	0	5	0.19	23.8	119.0	0.0
45861	19	0	5	0.0725	15.8	79.0	0.0
45862	42	0	5	0.175	22.4	112.0	0.0
45863	23	1	2	0.1	21.8	109.0	1.0
45864	50	0	5	0.225	31.4	157.0	0.0
45865	62	0	5	0.2275	26.0	130.0	0.0
45866	30	0	5	0.1375	23.6	118.0	0.0
45867	47	0	5	0.2075	24.0	120.0	0.0
45868	17	1	0	0.125	16.6	83.0	1.0
45869	67	1	4	0.265	30.2	151.0	1.0
45870	27	1	2	0.165	21.4	107.0	1.0
45871	51	0	5	0.2225	28.6	143.0	0.0
45872	44	0	5	0.24	30.2	151.0	0.0
45873	21	1	2	0.1225	17.6	88.0	1.0
45874	44	1	3	0.23	24.4	122.0	1.0
45875	33	1	2	0.215	24.4	122.0	1.0
45876	72	0	5	0.2575	28.4	142.0	0.0
45877	30	1	3	0.2075	22.2	111.0	1.0
45878	26	0	5	0.1625	19.2	96.0	0.0
45879	32	0	5	0.1425	22.8	114.0	0.0
45880	27	0	5	0.1225	14.2	71.0	0.0
45881	28	1	1	0.145	21.0	105.0	1.0
45882	45	1	3	0.2225	24.0	120.0	1.0
45883	20	1	4	0.0875	15.8	79.0	1.0
45884	66	0	5	0.2575	30.4	152.0	0.0
45885	39	0	5	0.1675	19.0	95.0	0.0
45886	47	0	5	0.22	21.8	109.0	0.0
45887	36	0	5	0.0975	15.8	79.0	0.0
45888	68	0	5	0.2425	27.4	137.0	0.0
45889	40	0	5	0.2125	24.6	123.0	0.0
45890	49	0	5	0.2675	29.6	148.0	0.0
45891	36	0	5	0.155	20.4	102.0	0.0
45892	72	0	5	0.2425	34.2	171.0	0.0
45893	30	1	2	0.15	22.0	110.0	1.0
45894	32	1	4	0.125	17.0	85.0	1.0
45895	12	1	0	0.0525	12.0	60.0	1.0
45896	17	1	1	0.0925	14.4	72.0	1.0
45897	40	0	5	0.2075	23.6	118.0	0.0
45898	53	0	5	0.2225	27.0	135.0	0.0
45899	29	0	5	0.1275	17.8	89.0	0.0
45900	36	0	5	0.185	20.2	101.0	0.0
45901	27	1	3	0.19	23.8	119.0	1.0
45902	31	0	5	0.0975	23.2	116.0	0.0
45903	46	0	5	0.2025	23.0	115.0	0.0
45904	70	0	5	0.225	25.2	126.0	0.0
45905	38	0	5	0.18	22.0	110.0	0.0
45906	7	0	5	0.0125	5.0	25.0	0.0
45907	33	0	5	0.0725	14.4	72.0	0.0
45908	49	0	5	0.2025	27.0	135.0	0.0
45909	5	1	3	0.015	4.4	22.0	1.0
45910	48	0	5	0.16	26.0	130.0	0.0
45911	23	1	3	0.105	20.8	104.0	1.0
45912	62	0	5	0.1975	27.8	139.0	0.0
45913	51	0	5	0.1925	28.6	143.0	0.0
45914	46	0	5	0.1625	26.6	133.0	0.0
45915	21	1	2	0.145	20.0	100.0	1.0
45916	38	0	5	0.165	22.8	114.0	0.0
45917	14	0	5	0.03	7.2	36.0	0.0
45918	21	1	3	0.09	16.4	82.0	1.0
45919	40	0	5	0.1775	27.2	136.0	0.0
45920	44	0	5	0.1125	19.0	95.0	0.0
45921	47	0	5	0.235	27.6	138.0	0.0
45922	37	0	5	0.165	20.6	103.0	0.0
45923	63	0	5	0.18	24.0	120.0	0.0
45924	40	0	5	0.1425	24.4	122.0	0.0
45925	33	0	5	0.13	23.8	119.0	0.0
45926	29	0	5	0.135	20.2	101.0	0.0
45927	30	0	5	0.075	9.6	48.0	0.0
45928	57	0	5	0.1775	24.0	120.0	0.0
45929	51	0	5	0.1625	21.0	105.0	0.0
45930	5	1	2	0.0125	4.6	23.0	1.0
45931	58	0	5	0.275	27.4	137.0	0.0
45932	37	0	5	0.1325	13.2	66.0	0.0
45933	19	1	0	0.125	19.0	95.0	1.0
45934	40	0	5	0.18	23.6	118.0	0.0
45935	41	0	5	0.14	21.0	105.0	0.0
45936	4	1	1	0.0125	3.8	19.0	1.0
45937	55	0	5	0.1775	23.4	117.0	0.0
45938	50	0	5	0.2275	24.2	121.0	0.0
45939	18	1	1	0.1225	16.2	81.0	1.0
45940	25	1	1	0.16	20.8	104.0	1.0
45941	5	1	0	0.025	5.0	25.0	1.0
45942	47	0	5	0.1825	21.4	107.0	0.0
45943	46	0	5	0.1625	20.8	104.0	0.0
45944	37	1	4	0.2	24.4	122.0	1.0
45945	52	0	5	0.19	24.2	121.0	0.0
45946	40	0	5	0.1675	20.4	102.0	0.0
45947	27	0	5	0.12	18.0	90.0	0.0
45948	3	1	0	0.01	3.0	15.0	1.0
45949	40	0	5	0.165	19.8	99.0	0.0
45950	67	0	5	0.2425	29.8	149.0	0.0
45951	42	0	5	0.225	30.8	154.0	0.0
45952	68	0	5	0.18	28.4	142.0	0.0
45953	37	0	5	0.2125	22.2	111.0	0.0
45954	61	0	5	0.19	25.0	125.0	0.0
45955	41	0	5	0.1925	26.6	133.0	0.0
45956	59	0	5	0.25	25.6	128.0	0.0
45957	39	0	5	0.19	24.4	122.0	0.0
45958	5	1	0	0.015	5.0	25.0	1.0
45959	52	0	5	0.2225	23.6	118.0	0.0
45960	24	0	5	0.055	6.8	34.0	0.0
45961	46	0	5	0.1925	22.2	111.0	0.0
45962	42	0	5	0.195	24.2	121.0	0.0
45963	51	0	5	0.2125	27.0	135.0	0.0
45964	38	0	5	0.1525	22.4	112.0	0.0
45965	34	0	5	0.165	17.8	89.0	0.0
45966	50	0	5	0.2425	26.8	134.0	0.0
45967	59	0	5	0.1725	24.6	123.0	0.0
45968	26	0	5	0.1075	14.0	70.0	0.0
45969	50	0	5	0.19	27.2	136.0	0.0
45970	52	0	5	0.18	21.2	106.0	0.0
45971	40	0	5	0.1625	21.8	109.0	0.0
45972	18	1	1	0.08	15.4	77.0	1.0
45973	42	0	5	0.245	29.6	148.0	0.0
45974	62	0	5	0.16	24.6	123.0	0.0
45975	51	0	5	0.23	26.6	133.0	0.0
45976	10	0	5	0.025	5.6	28.0	0.0
45977	33	0	5	0.175	18.2	91.0	0.0
45978	40	0	5	0.125	18.4	92.0	0.0
45979	32	0	5	0.17	23.4	117.0	0.0
45980	48	0	5	0.3025	33.0	165.0	0.0
45981	33	0	5	0.1825	23.2	116.0	0.0
45982	32	0	5	0.1925	22.4	112.0	0.0
45983	36	0	5	0.155	18.8	94.0	0.0
45984	25	0	5	0.1375	16.4	82.0	0.0
45985	31	1	2	0.23	25.4	127.0	1.0
45986	29	0	5	0.1275	16.8	84.0	0.0
45987	6	0	5	0.01	4.0	20.0	0.0
45988	43	0	5	0.185	20.8	104.0	0.0
45989	51	0	5	0.24	24.4	122.0	0.0
45990	36	0	5	0.1375	18.8	94.0	0.0
45991	32	1	4	0.175	22.2	111.0	1.0
45992	26	0	5	0.105	11.0	55.0	0.0
45993	28	1	3	0.1575	22.2	111.0	1.0
45994	44	0	5	0.175	25.8	129.0	0.0
45995	41	1	3	0.265	30.4	152.0	1.0
45996	39	0	5	0.245	26.2	131.0	0.0
45997	37	0	5	0.1425	21.4	107.0	0.0
45998	54	0	5	0.275	28.4	142.0	0.0
45999	48	0	5	0.155	24.6	123.0	0.0
46000	46	0	5	0.2	26.0	130.0	0.0
46001	56	0	5	0.175	26.8	134.0	0.0
46002	42	0	5	0.255	27.2	136.0	0.0
46003	51	0	5	0.1925	30.2	151.0	0.0
46004	27	1	3	0.155	20.0	100.0	1.0
46005	62	0	5	0.2325	25.2	126.0	0.0
46006	35	0	5	0.17	22.4	112.0	0.0
46007	38	0	5	0.1475	24.2	121.0	0.0
46008	29	1	3	0.18	18.4	92.0	1.0
46009	61	0	5	0.21	28.0	140.0	0.0
46010	25	0	5	0.1075	13.6	68.0	0.0
46011	49	0	5	0.19	26.4	132.0	0.0
46012	66	0	5	0.2225	25.2	126.0	0.0
46013	24	0	5	0.0975	13.4	67.0	0.0
46014	36	0	5	0.2075	25.6	128.0	0.0
46015	41	0	5	0.145	16.6	83.0	0.0
46016	44	0	5	0.185	22.0	110.0	0.0
46017	108	0	5	0.265	37.8	189.0	0.0
46018	65	0	5	0.2725	30.0	150.0	0.0
46019	60	0	5	0.255	28.0	140.0	0.0
46020	37	0	5	0.2075	23.2	116.0	0.0
46021	51	0	5	0.2	24.6	123.0	0.0
46022	49	0	5	0.215	31.8	159.0	0.0
46023	19	1	2	0.115	15.8	79.0	1.0
46024	36	0	5	0.125	20.0	100.0	0.0
46025	35	0	5	0.225	22.0	110.0	0.0
46026	33	0	5	0.185	24.0	120.0	0.0
46027	28	1	3	0.1425	18.0	90.0	1.0
46028	50	0	5	0.16	30.8	154.0	0.0
46029	13	1	0	0.09	11.8	59.0	1.0
46030	28	0	5	0.09	18.4	92.0	0.0
46031	50	0	5	0.165	23.2	116.0	0.0
46032	30	0	5	0.11	17.0	85.0	0.0
46033	4	1	1	0.02	3.8	19.0	1.0
46034	29	0	5	0.1125	19.8	99.0	0.0
46035	23	1	2	0.1525	20.8	104.0	1.0
46036	2	1	3	0.005	1.4	7.0	1.0
46037	44	0	5	0.2025	22.8	114.0	0.0
46038	55	0	5	0.1875	25.0	125.0	0.0
46039	44	0	5	0.1625	24.2	121.0	0.0
46040	3	1	1	0.0125	2.8	14.0	1.0
46041	54	0	5	0.2575	26.4	132.0	0.0
46042	4	1	1	0.0175	3.8	19.0	1.0
46043	47	0	5	0.2	25.0	125.0	0.0
46044	29	0	5	0.1475	21.0	105.0	0.0
46045	50	0	5	0.2525	28.2	141.0	0.0
46046	61	0	5	0.1975	25.6	128.0	0.0
46047	18	1	2	0.0975	14.8	74.0	1.0
46048	34	0	5	0.105	20.6	103.0	0.0
46049	21	1	3	0.15	17.0	85.0	1.0
46050	41	0	5	0.2275	25.8	129.0	0.0
46051	24	1	1	0.145	20.2	101.0	1.0
46052	37	0	5	0.14	24.4	122.0	0.0
46053	44	1	3	0.24	25.4	127.0	1.0
46054	51	0	5	0.255	27.2	136.0	0.0
46055	42	0	5	0.175	19.0	95.0	0.0
46056	40	0	5	0.1975	23.6	118.0	0.0
46057	32	0	5	0.13	20.2	101.0	0.0
46058	49	0	5	0.2125	25.8	129.0	0.0
46059	41	0	5	0.205	25.4	127.0	0.0
46060	38	0	5	0.1375	23.2	116.0	0.0
46061	49	0	5	0.225	27.2	136.0	0.0
46062	44	0	5	0.195	23.6	118.0	0.0
46063	35	1	3	0.21	27.0	135.0	1.0
46064	47	1	3	0.2075	27.6	138.0	1.0
46065	33	0	5	0.235	22.0	110.0	0.0
46066	24	1	0	0.15	19.2	96.0	1.0
46067	67	0	5	0.2375	28.8	144.0	0.0
46068	27	0	5	0.1325	21.0	105.0	0.0
46069	47	0	5	0.2225	27.6	138.0	0.0
46070	5	0	5	0.0075	2.2	11.0	0.0
46071	44	0	5	0.1575	19.2	96.0	0.0
46072	41	0	5	0.19	23.0	115.0	0.0
46073	54	0	5	0.2	26.6	133.0	0.0
46074	23	1	3	0.1575	16.2	81.0	1.0
46075	58	0	5	0.2325	23.4	117.0	0.0
46076	36	0	5	0.1825	25.4	127.0	0.0
46077	27	1	1	0.175	23.4	117.0	1.0
46078	50	0	5	0.2475	27.2	136.0	0.0
46079	23	1	2	0.11	17.0	85.0	1.0
46080	62	0	5	0.285	30.4	152.0	0.0
46081	35	0	5	0.1575	21.2	106.0	0.0
46082	30	0	5	0.13	14.4	72.0	0.0
46083	23	1	0	0.1675	22.0	110.0	1.0
46084	44	0	5	0.1675	21.6	108.0	0.0
46085	56	0	5	0.225	33.2	166.0	0.0
46086	21	1	3	0.145	16.6	83.0	1.0
46087	47	0	5	0.1925	23.0	115.0	0.0
46088	73	0	5	0.25	29.6	148.0	0.0
46089	58	0	5	0.1775	27.8	139.0	0.0
46090	45	0	5	0.2075	30.6	153.0	0.0
46091	36	1	3	0.185	24.8	124.0	1.0
46092	18	1	0	0.1625	17.6	88.0	1.0
46093	39	0	5	0.1925	26.8	134.0	0.0
46094	39	1	4	0.165	21.0	105.0	1.0
46095	17	1	1	0.0825	15.8	79.0	1.0
46096	54	0	5	0.2475	31.4	157.0	0.0
46097	19	1	1	0.115	16.0	80.0	1.0
46098	50	0	5	0.1775	22.4	112.0	0.0
46099	14	1	0	0.0475	14.0	70.0	1.0
46100	69	0	5	0.2575	31.8	159.0	0.0
46101	75	0	5	0.2475	29.8	149.0	0.0
46102	24	1	2	0.1625	19.2	96.0	1.0
46103	39	0	5	0.1875	23.6	118.0	0.0
46104	45	0	5	0.1825	21.2	106.0	0.0
46105	38	0	5	0.195	24.0	120.0	0.0
46106	51	0	5	0.145	27.8	139.0	0.0
46107	26	1	0	0.17	22.2	111.0	1.0
46108	27	0	5	0.1175	19.2	96.0	0.0
46109	76	0	5	0.2525	29.8	149.0	0.0
46110	51	0	5	0.2125	23.0	115.0	0.0
46111	50	0	5	0.23	25.4	127.0	0.0
46112	46	0	5	0.2075	27.2	136.0	0.0
46113	32	0	5	0.105	19.6	98.0	0.0
46114	32	0	5	0.1425	24.4	122.0	0.0
46115	58	0	5	0.195	22.8	114.0	0.0
46116	45	0	5	0.175	27.0	135.0	0.0
46117	43	0	5	0.2225	25.0	125.0	0.0
46118	37	0	5	0.185	19.8	99.0	0.0
46119	13	1	1	0.095	12.0	60.0	1.0
46120	47	0	5	0.2125	24.6	123.0	0.0
46121	5	1	0	0.02	5.0	25.0	1.0
46122	44	0	5	0.14	16.2	81.0	0.0
46123	20	0	5	0.0925	12.2	61.0	0.0
46124	27	0	5	0.1175	12.8	64.0	0.0
46125	37	1	2	0.2275	28.4	142.0	1.0
46126	67	0	5	0.26	31.8	159.0	0.0
46127	26	1	1	0.1625	19.0	95.0	1.0
46128	17	1	2	0.07	11.4	57.0	1.0
46129	10	1	0	0.0625	10.0	50.0	1.0
46130	36	0	5	0.105	16.0	80.0	0.0
46131	29	0	5	0.115	20.6	103.0	0.0
46132	36	0	5	0.1475	20.4	102.0	0.0
46133	36	0	5	0.0975	16.6	83.0	0.0
46134	29	1	3	0.155	21.2	106.0	1.0
46135	12	1	4	0.03	7.2	36.0	1.0
46136	27	1	3	0.1175	22.0	110.0	1.0
46137	24	1	3	0.1425	17.6	88.0	1.0
46138	82	0	5	0.31	32.2	161.0	0.0
46139	62	0	5	0.2425	30.2	151.0	0.0
46140	32	1	2	0.2125	25.4	127.0	1.0
46141	92	0	5	0.2875	31.8	159.0	0.0
46142	46	0	5	0.2275	26.8	134.0	0.0
46143	28	1	2	0.195	22.4	112.0	1.0
46144	28	1	4	0.1425	23.2	116.0	1.0
46145	84	0	5	0.2675	28.0	140.0	0.0
46146	20	1	0	0.1275	14.6	73.0	1.0
46147	40	0	5	0.1725	21.2	106.0	0.0
46148	5	1	0	0.015	5.0	25.0	1.0
46149	52	0	5	0.2425	31.0	155.0	0.0
46150	25	0	5	0.0875	11.2	56.0	0.0
46151	17	1	1	0.0725	15.2	76.0	1.0
46152	51	0	5	0.22	26.2	131.0	0.0
46153	33	0	5	0.15	18.0	90.0	0.0
46154	40	0	5	0.1975	24.4	122.0	0.0
46155	9	0	5	0.0175	7.0	35.0	0.0
46156	1	1	3	0.0025	0.4	2.0	1.0
46157	73	1	4	0.3125	38.2	191.0	1.0
46158	52	0	5	0.2375	26.6	133.0	0.0
46159	41	0	5	0.22	28.2	141.0	0.0
46160	55	0	5	0.19	26.2	131.0	0.0
46161	37	0	5	0.2075	22.8	114.0	0.0
46162	56	0	5	0.2275	24.6	123.0	0.0
46163	36	0	5	0.185	21.6	108.0	0.0
46164	42	0	5	0.1975	26.0	130.0	0.0
46165	57	0	5	0.155	18.4	92.0	0.0
46166	12	1	0	0.065	12.0	60.0	1.0
46167	46	0	5	0.2475	32.0	160.0	0.0
46168	40	0	5	0.195	25.0	125.0	0.0
46169	37	0	5	0.2525	26.4	132.0	0.0
46170	35	0	5	0.1525	19.6	98.0	0.0
46171	33	0	5	0.0975	13.8	69.0	0.0
46172	55	0	5	0.2275	26.6	133.0	0.0
46173	14	1	0	0.0875	14.0	70.0	1.0
46174	26	1	3	0.17	22.0	110.0	1.0
46175	16	1	1	0.085	13.2	66.0	1.0
46176	27	0	5	0.1175	12.4	62.0	0.0
46177	10	0	5	0.02	8.0	40.0	0.0
46178	15	1	0	0.0825	12.4	62.0	1.0
46179	53	0	5	0.2	23.2	116.0	0.0
46180	35	0	5	0.195	25.8	129.0	0.0
46181	49	0	5	0.205	25.4	127.0	0.0
46182	14	1	2	0.035	13.6	68.0	1.0
46183	58	0	5	0.1575	23.2	116.0	0.0
46184	67	0	5	0.255	29.2	146.0	0.0
46185	44	0	5	0.19	27.4	137.0	0.0
46186	45	1	4	0.1625	16.4	82.0	1.0
46187	15	1	1	0.115	13.4	67.0	1.0
46188	26	0	5	0.0725	11.6	58.0	0.0
46189	40	0	5	0.1925	26.2	131.0	0.0
46190	15	0	5	0.0475	11.4	57.0	0.0
46191	53	0	5	0.2325	27.8	139.0	0.0
46192	39	0	5	0.2075	24.6	123.0	0.0
46193	3	0	5	0.0025	1.0	5.0	0.0
46194	28	0	5	0.11	15.0	75.0	0.0
46195	38	0	5	0.18	26.2	131.0	0.0
46196	44	0	5	0.2075	26.8	134.0	0.0
46197	41	0	5	0.11	19.8	99.0	0.0
46198	38	0	5	0.1425	19.6	98.0	0.0
46199	42	0	5	0.1975	24.8	124.0	0.0
46200	27	1	1	0.13	20.4	102.0	1.0
46201	41	0	5	0.1625	21.2	106.0	0.0
46202	80	0	5	0.23	30.2	151.0	0.0
46203	53	0	5	0.195	31.6	158.0	0.0
46204	11	1	0	0.0775	10.4	52.0	1.0
46205	43	0	5	0.1625	17.4	87.0	0.0
46206	6	0	5	0.01	4.0	20.0	0.0
46207	21	1	0	0.1	19.8	99.0	1.0
46208	31	1	3	0.205	24.8	124.0	1.0
46209	25	0	5	0.1225	16.6	83.0	0.0
46210	53	0	5	0.205	26.4	132.0	0.0
46211	48	1	4	0.185	24.2	121.0	1.0
46212	47	0	5	0.2375	24.8	124.0	0.0
46213	41	0	5	0.1525	22.6	113.0	0.0
46214	22	1	1	0.1575	19.8	99.0	1.0
46215	45	0	5	0.23	27.0	135.0	0.0
46216	26	1	2	0.175	21.8	109.0	1.0
46217	42	0	5	0.135	19.8	99.0	0.0
46218	32	0	5	0.1425	23.0	115.0	0.0
46219	64	0	5	0.1925	31.4	157.0	0.0
46220	36	0	5	0.1725	23.4	117.0	0.0
46221	42	0	5	0.2075	28.8	144.0	0.0
46222	31	0	5	0.14	22.8	114.0	0.0
46223	44	0	5	0.175	23.4	117.0	0.0
46224	55	0	5	0.2025	26.4	132.0	0.0
46225	51	0	5	0.2475	29.8	149.0	0.0
46226	42	0	5	0.1475	23.6	118.0	0.0
46227	37	1	3	0.1925	21.8	109.0	1.0
46228	53	0	5	0.21	31.8	159.0	0.0
46229	32	1	1	0.1225	23.6	118.0	1.0
46230	11	1	0	0.0375	10.2	51.0	1.0
46231	29	0	5	0.1675	19.0	95.0	0.0
46232	31	0	5	0.135	19.8	99.0	0.0
46233	39	0	5	0.2175	26.2	131.0	0.0
46234	58	1	4	0.27	30.4	152.0	1.0
