i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28275	22	0	1	0.05	20.0	20.0	0.0
28276	9	0	1	0.0175	7.0	7.0	0.0
28277	10	0	1	0.02	8.0	8.0	0.0
28278	27	0	1	0.0625	25.0	25.0	0.0
28279	55	0	1	0.1075	53.0	53.0	0.5
28280	19	0	1	0.0425	17.0	17.0	0.0
28281	28	0	1	0.065	26.0	26.0	0.0
28282	31	0	1	0.0725	29.0	29.0	0.0
28283	21	0	1	0.0475	19.0	19.0	0.0
28284	29	0	1	0.0675	27.0	27.0	0.0
28285	16	0	1	0.035	14.0	14.0	0.0
28286	24	0	1	0.055	22.0	22.0	0.0
28287	35	0	1	0.0825	33.0	33.0	0.0
28288	47	1	0	0.1175	47.0	47.0	1.0
28289	31	0	1	0.0725	29.0	29.0	0.25
28290	17	0	1	0.0375	15.0	15.0	0.0
28291	19	0	1	0.0425	17.0	17.0	0.0
28292	17	0	1	0.0375	15.0	15.0	0.25
28293	33	0	1	0.0775	31.0	31.0	0.0
28294	19	0	1	0.0425	17.0	17.0	0.0
28295	28	0	1	0.065	26.0	26.0	0.0
28296	36	0	1	0.085	34.0	34.0	0.0
28297	20	0	1	0.045	18.0	18.0	0.0
28298	7	0	1	0.0125	5.0	5.0	0.0
28299	18	0	1	0.04	16.0	16.0	0.0
28300	30	0	1	0.07	28.0	28.0	0.0
28301	16	0	1	0.035	14.0	14.0	0.0
28302	50	0	1	0.12	48.0	48.0	0.5
28303	26	0	1	0.06	24.0	24.0	0.0
28304	22	0	1	0.05	20.0	20.0	0.0
28305	6	0	1	0.01	4.0	4.0	0.0
28306	49	0	1	0.1175	47.0	47.0	0.25
28307	21	0	1	0.0475	19.0	19.0	0.0
28308	25	0	1	0.0575	23.0	23.0	0.0
28309	13	0	1	0.0275	11.0	11.0	0.25
28310	15	0	1	0.0325	13.0	13.0	0.0
28311	38	1	0	0.095	38.0	38.0	1.0
28312	57	0	1	0.1325	55.0	55.0	0.75
28313	28	0	1	0.065	26.0	26.0	0.25
28314	7	0	1	0.0125	5.0	5.0	0.0
28315	21	0	1	0.0475	19.0	19.0	0.0
28316	31	0	1	0.0725	29.0	29.0	0.0
28317	30	0	1	0.07	28.0	28.0	0.0
28318	19	0	1	0.0425	17.0	17.0	0.0
28319	41	0	1	0.065	39.0	39.0	0.25
28320	7	0	1	0.0125	5.0	5.0	0.0
28321	22	0	1	0.05	20.0	20.0	0.0
28322	3	0	1	0.0025	1.0	1.0	0.0
28323	5	0	1	0.0075	3.0	3.0	0.0
28324	6	0	1	0.01	4.0	4.0	0.0
28325	10	0	1	0.02	8.0	8.0	0.0
28326	27	0	1	0.0625	25.0	25.0	0.0
28327	31	0	1	0.0725	29.0	29.0	0.25
28328	18	0	1	0.04	16.0	16.0	0.25
28329	29	0	1	0.0675	27.0	27.0	0.0
28330	23	0	1	0.0525	21.0	21.0	0.0
28331	31	0	1	0.0725	29.0	29.0	0.0
28332	34	0	1	0.08	32.0	32.0	0.0
28333	17	0	1	0.0375	15.0	15.0	0.0
28334	20	0	1	0.045	18.0	18.0	0.0
28335	24	0	1	0.055	22.0	22.0	0.0
28336	22	0	1	0.05	20.0	20.0	0.0
28337	21	0	1	0.0475	19.0	19.0	0.0
28338	8	0	1	0.015	6.0	6.0	0.0
28339	39	0	1	0.0925	37.0	37.0	0.0
28340	20	0	1	0.045	18.0	18.0	0.0
28341	25	0	1	0.0575	23.0	23.0	0.0
28342	71	1	0	0.175	71.0	71.0	1.0
28343	29	0	1	0.0675	27.0	27.0	0.0
28344	39	0	1	0.0925	37.0	37.0	0.25
28345	25	0	1	0.0575	23.0	23.0	0.25
28346	24	0	1	0.055	22.0	22.0	0.25
28347	17	0	1	0.0375	15.0	15.0	0.0
28348	24	0	1	0.055	22.0	22.0	0.0
28349	34	0	1	0.08	32.0	32.0	0.0
28350	21	0	1	0.0475	19.0	19.0	0.0
28351	22	0	1	0.05	20.0	20.0	0.25
28352	24	0	1	0.055	22.0	22.0	0.0
28353	26	0	1	0.06	24.0	24.0	0.0
28354	27	0	1	0.0625	25.0	25.0	0.0
28355	12	0	1	0.025	10.0	10.0	0.0
28356	23	0	1	0.0525	21.0	21.0	0.0
28357	36	0	1	0.085	34.0	34.0	0.0
28358	32	0	1	0.075	30.0	30.0	0.0
28359	23	0	1	0.0525	21.0	21.0	0.0
28360	36	0	1	0.085	34.0	34.0	0.0
28361	15	0	1	0.0325	13.0	13.0	0.0
28362	9	0	1	0.0175	7.0	7.0	0.0
28363	12	0	1	0.025	10.0	10.0	0.0
28364	23	0	1	0.0525	21.0	21.0	0.0
28365	24	0	1	0.055	22.0	22.0	0.0
28366	24	0	1	0.055	22.0	22.0	0.0
28367	17	0	1	0.0375	15.0	15.0	0.0
28368	15	0	1	0.0325	13.0	13.0	0.0
28369	23	0	1	0.0525	21.0	21.0	0.0
28370	40	0	1	0.095	38.0	38.0	0.0
28371	21	0	1	0.0475	19.0	19.0	0.0
28372	25	0	1	0.0575	23.0	23.0	0.0
28373	17	0	1	0.0375	15.0	15.0	0.25
28374	24	0	1	0.055	22.0	22.0	0.0
28375	36	0	1	0.085	34.0	34.0	0.25
28376	19	0	1	0.0425	17.0	17.0	0.25
28377	19	0	1	0.0425	17.0	17.0	0.0
28378	17	0	1	0.0375	15.0	15.0	0.0
28379	9	0	1	0.0175	7.0	7.0	0.0
28380	26	0	1	0.06	24.0	24.0	0.0
28381	23	0	1	0.0525	21.0	21.0	0.0
28382	20	0	1	0.045	18.0	18.0	0.0
28383	18	0	1	0.04	16.0	16.0	0.0
28384	14	0	1	0.03	12.0	12.0	0.0
28385	26	0	1	0.06	24.0	24.0	0.0
28386	28	0	1	0.065	26.0	26.0	0.0
28387	24	0	1	0.055	22.0	22.0	0.0
28388	3	0	1	0.0025	1.0	1.0	0.0
28389	13	0	1	0.0275	11.0	11.0	0.0
28390	22	0	1	0.05	20.0	20.0	0.0
28391	5	0	1	0.0075	3.0	3.0	0.0
28392	23	0	1	0.0525	21.0	21.0	0.0
28393	32	0	1	0.075	30.0	30.0	0.0
28394	17	0	1	0.0375	15.0	15.0	0.0
28395	9	0	1	0.0175	7.0	7.0	0.0
28396	6	0	1	0.01	4.0	4.0	0.0
28397	16	0	1	0.035	14.0	14.0	0.0
28398	20	0	1	0.045	18.0	18.0	0.0
28399	14	0	1	0.03	12.0	12.0	0.0
28400	24	0	1	0.055	22.0	22.0	0.0
28401	24	0	1	0.055	22.0	22.0	0.0
28402	10	0	1	0.02	8.0	8.0	0.0
28403	8	0	1	0.015	6.0	6.0	0.0
28404	30	0	1	0.07	28.0	28.0	0.0
28405	37	0	1	0.0875	35.0	35.0	0.0
28406	16	0	1	0.035	14.0	14.0	0.0
28407	71	1	0	0.1775	71.0	71.0	1.0
28408	33	0	1	0.0775	31.0	31.0	0.0
28409	2	0	1	0.0	0.0	0.0	0.0
28410	20	0	1	0.045	18.0	18.0	0.0
28411	33	0	1	0.0775	31.0	31.0	0.0
28412	18	0	1	0.04	16.0	16.0	0.0
28413	9	0	1	0.0175	7.0	7.0	0.0
28414	12	0	1	0.025	10.0	10.0	0.0
28415	26	0	1	0.06	24.0	24.0	0.0
28416	6	0	1	0.01	4.0	4.0	0.0
28417	19	0	1	0.0425	17.0	17.0	0.0
28418	31	0	1	0.0725	29.0	29.0	0.0
28419	12	0	1	0.025	10.0	10.0	0.0
28420	8	0	1	0.015	6.0	6.0	0.0
28421	10	0	1	0.02	8.0	8.0	0.0
28422	46	1	0	0.1075	46.0	46.0	1.0
28423	22	0	1	0.05	20.0	20.0	0.0
28424	19	0	1	0.0425	17.0	17.0	0.0
28425	33	0	1	0.0775	31.0	31.0	0.0
28426	6	0	1	0.01	4.0	4.0	0.0
28427	21	0	1	0.0475	19.0	19.0	0.0
28428	22	0	1	0.05	20.0	20.0	0.0
28429	37	0	1	0.0875	35.0	35.0	0.0
28430	12	0	1	0.025	10.0	10.0	0.0
28431	20	0	1	0.045	18.0	18.0	0.0
28432	13	0	1	0.0275	11.0	11.0	0.0
28433	13	0	1	0.0275	11.0	11.0	0.0
28434	33	0	1	0.0775	31.0	31.0	0.25
28435	15	0	1	0.0325	13.0	13.0	0.0
28436	30	0	1	0.07	28.0	28.0	0.0
28437	17	0	1	0.0375	15.0	15.0	0.0
28438	11	0	1	0.0225	9.0	9.0	0.0
28439	12	0	1	0.025	10.0	10.0	0.0
28440	25	0	1	0.0575	23.0	23.0	0.25
28441	51	1	0	0.125	51.0	51.0	1.0
28442	13	0	1	0.0275	11.0	11.0	0.0
28443	27	0	1	0.0625	25.0	25.0	0.0
28444	25	0	1	0.0575	23.0	23.0	0.0
28445	2	0	1	0.0	0.0	0.0	0.0
28446	18	0	1	0.04	16.0	16.0	0.0
28447	9	0	1	0.0175	7.0	7.0	0.0
28448	21	0	1	0.0475	19.0	19.0	0.0
28449	24	0	1	0.055	22.0	22.0	0.0
28450	29	0	1	0.0675	27.0	27.0	0.0
28451	21	0	1	0.0475	19.0	19.0	0.0
28452	29	0	1	0.0675	27.0	27.0	0.0
28453	29	0	1	0.0675	27.0	27.0	0.0
28454	13	0	1	0.0275	11.0	11.0	0.0
28455	27	0	1	0.0625	25.0	25.0	0.25
28456	25	0	1	0.0575	23.0	23.0	0.0
28457	14	0	1	0.03	12.0	12.0	0.25
28458	15	0	1	0.0325	13.0	13.0	0.0
28459	26	0	1	0.06	24.0	24.0	0.0
28460	17	0	1	0.0375	15.0	15.0	0.25
28461	40	0	1	0.095	38.0	38.0	0.25
28462	23	0	1	0.0525	21.0	21.0	0.0
28463	8	0	1	0.015	6.0	6.0	0.0
28464	21	0	1	0.0475	19.0	19.0	0.0
28465	17	0	1	0.0375	15.0	15.0	0.0
28466	19	0	1	0.0425	17.0	17.0	0.0
28467	22	0	1	0.05	20.0	20.0	0.0
28468	7	0	1	0.0125	5.0	5.0	0.0
28469	60	0	1	0.145	58.0	58.0	0.5
28470	22	0	1	0.05	20.0	20.0	0.0
28471	13	0	1	0.0275	11.0	11.0	0.0
28472	28	0	1	0.065	26.0	26.0	0.0
28473	7	0	1	0.0125	5.0	5.0	0.0
28474	25	0	1	0.0575	23.0	23.0	0.0
28475	9	0	1	0.0175	7.0	7.0	0.0
28476	32	0	1	0.075	30.0	30.0	0.0
28477	21	0	1	0.0475	19.0	19.0	0.0
28478	34	0	1	0.08	32.0	32.0	0.0
28479	8	0	1	0.015	6.0	6.0	0.0
28480	18	0	1	0.04	16.0	16.0	0.0
28481	20	0	1	0.045	18.0	18.0	0.0
28482	12	0	1	0.025	10.0	10.0	0.0
28483	24	0	1	0.055	22.0	22.0	0.25
28484	7	0	1	0.0125	5.0	5.0	0.0
28485	25	0	1	0.0575	23.0	23.0	0.0
28486	25	0	1	0.0575	23.0	23.0	0.0
28487	11	0	1	0.0225	9.0	9.0	0.0
28488	9	0	1	0.0175	7.0	7.0	0.0
28489	23	0	1	0.0525	21.0	21.0	0.0
28490	11	0	1	0.0225	9.0	9.0	0.0
28491	28	0	1	0.065	26.0	26.0	0.0
28492	19	0	1	0.0425	17.0	17.0	0.0
28493	6	0	1	0.01	4.0	4.0	0.0
28494	59	0	1	0.1425	57.0	57.0	0.75
28495	12	0	1	0.025	10.0	10.0	0.0
28496	47	0	1	0.1125	45.0	45.0	0.5
28497	23	0	1	0.0525	21.0	21.0	0.0
28498	11	0	1	0.0225	9.0	9.0	0.0
28499	34	0	1	0.08	32.0	32.0	0.0
28500	34	0	1	0.08	32.0	32.0	0.0
28501	29	0	1	0.0675	27.0	27.0	0.0
28502	12	0	1	0.025	10.0	10.0	0.0
28503	16	0	1	0.035	14.0	14.0	0.0
28504	36	0	1	0.085	34.0	34.0	0.0
28505	20	0	1	0.045	18.0	18.0	0.0
28506	26	0	1	0.06	24.0	24.0	0.0
28507	35	0	1	0.0825	33.0	33.0	0.0
28508	18	0	1	0.04	16.0	16.0	0.0
28509	23	0	1	0.0525	21.0	21.0	0.0
28510	17	0	1	0.0375	15.0	15.0	0.0
28511	26	0	1	0.06	24.0	24.0	0.0
28512	28	0	1	0.065	26.0	26.0	0.0
28513	13	0	1	0.0275	11.0	11.0	0.0
28514	12	0	1	0.025	10.0	10.0	0.0
28515	25	0	1	0.0575	23.0	23.0	0.0
28516	27	0	1	0.0625	25.0	25.0	0.25
28517	18	0	1	0.04	16.0	16.0	0.0
28518	20	0	1	0.045	18.0	18.0	0.0
28519	29	0	1	0.0675	27.0	27.0	0.0
28520	19	0	1	0.0425	17.0	17.0	0.0
28521	22	0	1	0.05	20.0	20.0	0.0
28522	20	0	1	0.045	18.0	18.0	0.0
28523	13	0	1	0.0275	11.0	11.0	0.0
28524	20	0	1	0.045	18.0	18.0	0.25
28525	21	0	1	0.0475	19.0	19.0	0.0
28526	35	0	1	0.0825	33.0	33.0	0.5
28527	37	1	0	0.09	37.0	37.0	1.0
28528	31	0	1	0.0725	29.0	29.0	0.0
28529	16	0	1	0.035	14.0	14.0	0.0
28530	10	0	1	0.02	8.0	8.0	0.0
28531	21	0	1	0.0475	19.0	19.0	0.25
28532	14	0	1	0.03	12.0	12.0	0.0
28533	12	0	1	0.025	10.0	10.0	0.0
28534	26	0	1	0.06	24.0	24.0	0.0
28535	29	0	1	0.0675	27.0	27.0	0.0
28536	39	0	1	0.0925	37.0	37.0	0.0
28537	7	0	1	0.0125	5.0	5.0	0.0
28538	13	0	1	0.0275	11.0	11.0	0.0
28539	11	0	1	0.0225	9.0	9.0	0.0
28540	34	0	1	0.08	32.0	32.0	0.25
28541	17	0	1	0.0375	15.0	15.0	0.0
28542	19	0	1	0.0425	17.0	17.0	0.25
28543	46	0	1	0.11	44.0	44.0	0.25
28544	21	0	1	0.0475	19.0	19.0	0.25
28545	9	0	1	0.0175	7.0	7.0	0.0
28546	19	0	1	0.0425	17.0	17.0	0.0
28547	48	0	1	0.115	46.0	46.0	0.25
28548	22	0	1	0.05	20.0	20.0	0.0
28549	21	0	1	0.0475	19.0	19.0	0.0
28550	30	0	1	0.07	28.0	28.0	0.0
28551	7	0	1	0.0125	5.0	5.0	0.0
28552	26	0	1	0.06	24.0	24.0	0.25
28553	18	0	1	0.04	16.0	16.0	0.0
28554	19	0	1	0.0425	17.0	17.0	0.0
28555	14	0	1	0.03	12.0	12.0	0.0
28556	15	0	1	0.0325	13.0	13.0	0.0
28557	4	0	1	0.005	2.0	2.0	0.0
28558	28	0	1	0.065	26.0	26.0	0.0
28559	30	0	1	0.07	28.0	28.0	0.0
28560	28	0	1	0.065	26.0	26.0	0.0
28561	2	0	1	0.0	0.0	0.0	0.0
28562	30	0	1	0.07	28.0	28.0	0.0
28563	23	0	1	0.0525	21.0	21.0	0.0
28564	14	0	1	0.03	12.0	12.0	0.0
28565	21	0	1	0.0475	19.0	19.0	0.0
28566	60	1	0	0.15	60.0	60.0	1.0
28567	31	0	1	0.0725	29.0	29.0	0.0
28568	17	0	1	0.0375	15.0	15.0	0.0
28569	10	0	1	0.02	8.0	8.0	0.0
28570	25	0	1	0.0575	23.0	23.0	0.0
28571	21	0	1	0.0475	19.0	19.0	0.0
28572	29	0	1	0.0675	27.0	27.0	0.0
28573	23	0	1	0.0525	21.0	21.0	0.0
28574	26	0	1	0.06	24.0	24.0	0.25
28575	43	0	1	0.1025	41.0	41.0	0.25
28576	15	0	1	0.0325	13.0	13.0	0.0
28577	28	0	1	0.065	26.0	26.0	0.0
28578	4	0	1	0.005	2.0	2.0	0.0
28579	26	0	1	0.06	24.0	24.0	0.25
28580	10	0	1	0.02	8.0	8.0	0.0
28581	18	0	1	0.04	16.0	16.0	0.0
28582	12	0	1	0.025	10.0	10.0	0.0
28583	25	0	1	0.0575	23.0	23.0	0.0
28584	10	0	1	0.02	8.0	8.0	0.0
28585	25	0	1	0.0575	23.0	23.0	0.0
28586	28	0	1	0.065	26.0	26.0	0.25
28587	15	0	1	0.0325	13.0	13.0	0.0
28588	41	0	1	0.0975	39.0	39.0	0.25
28589	11	0	1	0.0225	9.0	9.0	0.0
28590	6	0	1	0.01	4.0	4.0	0.0
28591	28	0	1	0.065	26.0	26.0	0.0
28592	23	0	1	0.0525	21.0	21.0	0.0
28593	14	0	1	0.03	12.0	12.0	0.0
28594	7	0	1	0.0125	5.0	5.0	0.0
28595	11	0	1	0.0225	9.0	9.0	0.0
28596	24	0	1	0.055	22.0	22.0	0.0
28597	44	0	1	0.105	42.0	42.0	0.25
28598	19	0	1	0.0425	17.0	17.0	0.0
28599	28	0	1	0.065	26.0	26.0	0.0
28600	58	0	1	0.14	56.0	56.0	0.25
28601	37	0	1	0.0875	35.0	35.0	0.0
28602	21	0	1	0.0475	19.0	19.0	0.0
28603	30	0	1	0.07	28.0	28.0	0.0
28604	17	0	1	0.0375	15.0	15.0	0.0
28605	18	0	1	0.04	16.0	16.0	0.0
28606	26	0	1	0.06	24.0	24.0	0.0
28607	31	0	1	0.0725	29.0	29.0	0.0
28608	32	0	1	0.075	30.0	30.0	0.25
28609	25	0	1	0.0575	23.0	23.0	0.0
28610	32	0	1	0.075	30.0	30.0	0.25
28611	29	0	1	0.0675	27.0	27.0	0.0
28612	21	0	1	0.0475	19.0	19.0	0.0
28613	7	0	1	0.0125	5.0	5.0	0.0
28614	35	0	1	0.0825	33.0	33.0	0.0
28615	19	0	1	0.0425	17.0	17.0	0.0
28616	27	0	1	0.0625	25.0	25.0	0.0
28617	39	0	1	0.0925	37.0	37.0	0.0
28618	16	0	1	0.035	14.0	14.0	0.0
28619	14	0	1	0.03	12.0	12.0	0.0
28620	16	0	1	0.035	14.0	14.0	0.0
28621	40	0	1	0.095	38.0	38.0	0.25
28622	9	0	1	0.0175	7.0	7.0	0.0
28623	12	0	1	0.025	10.0	10.0	0.0
28624	30	0	1	0.07	28.0	28.0	0.25
28625	13	0	1	0.0275	11.0	11.0	0.0
28626	22	0	1	0.05	20.0	20.0	0.0
28627	37	0	1	0.0875	35.0	35.0	0.0
28628	30	0	1	0.07	28.0	28.0	0.0
28629	27	0	1	0.0625	25.0	25.0	0.0
28630	24	0	1	0.055	22.0	22.0	0.0
28631	25	0	1	0.0575	23.0	23.0	0.0
28632	31	0	1	0.0725	29.0	29.0	0.0
28633	4	0	1	0.005	2.0	2.0	0.0
28634	39	0	1	0.0925	37.0	37.0	0.0
28635	17	0	1	0.0375	15.0	15.0	0.0
28636	28	0	1	0.065	26.0	26.0	0.25
28637	27	0	1	0.0625	25.0	25.0	0.25
28638	28	0	1	0.065	26.0	26.0	0.0
28639	19	0	1	0.0425	17.0	17.0	0.0
28640	17	0	1	0.0375	15.0	15.0	0.0
28641	9	0	1	0.0175	7.0	7.0	0.0
28642	12	0	1	0.025	10.0	10.0	0.0
28643	27	0	1	0.0625	25.0	25.0	0.0
28644	30	0	1	0.07	28.0	28.0	0.25
28645	17	0	1	0.0375	15.0	15.0	0.0
28646	49	0	1	0.1175	47.0	47.0	0.25
28647	13	0	1	0.0275	11.0	11.0	0.0
28648	34	0	1	0.08	32.0	32.0	0.0
28649	26	0	1	0.06	24.0	24.0	0.0
28650	3	0	1	0.0025	1.0	1.0	0.0
28651	24	0	1	0.055	22.0	22.0	0.0
28652	19	0	1	0.0425	17.0	17.0	0.0
28653	26	0	1	0.06	24.0	24.0	0.0
28654	25	0	1	0.0575	23.0	23.0	0.0
28655	34	0	1	0.08	32.0	32.0	0.25
28656	8	0	1	0.015	6.0	6.0	0.0
28657	24	0	1	0.055	22.0	22.0	0.0
28658	17	0	1	0.0375	15.0	15.0	0.0
28659	32	0	1	0.075	30.0	30.0	0.0
28660	21	0	1	0.0475	19.0	19.0	0.0
28661	19	0	1	0.0425	17.0	17.0	0.0
28662	22	0	1	0.05	20.0	20.0	0.0
28663	22	0	1	0.05	20.0	20.0	0.0
28664	25	0	1	0.0575	23.0	23.0	0.0
28665	21	0	1	0.0475	19.0	19.0	0.0
28666	10	0	1	0.02	8.0	8.0	0.0
28667	14	0	1	0.03	12.0	12.0	0.0
28668	46	0	1	0.11	44.0	44.0	0.25
28669	29	0	1	0.0675	27.0	27.0	0.0
28670	24	0	1	0.055	22.0	22.0	0.0
28671	22	0	1	0.05	20.0	20.0	0.25
28672	22	0	1	0.05	20.0	20.0	0.0
28673	20	0	1	0.045	18.0	18.0	0.25
28674	20	0	1	0.045	18.0	18.0	0.0
28675	28	0	1	0.065	26.0	26.0	0.0
28676	12	0	1	0.025	10.0	10.0	0.0
28677	5	0	1	0.0075	3.0	3.0	0.0
28678	26	0	1	0.06	24.0	24.0	0.0
28679	17	0	1	0.0375	15.0	15.0	0.0
28680	19	0	1	0.0425	17.0	17.0	0.25
28681	22	0	1	0.05	20.0	20.0	0.0
28682	17	0	1	0.0375	15.0	15.0	0.0
28683	21	0	1	0.0475	19.0	19.0	0.0
28684	28	0	1	0.065	26.0	26.0	0.25
28685	25	0	1	0.0575	23.0	23.0	0.25
28686	17	0	1	0.0375	15.0	15.0	0.0
28687	7	0	1	0.0125	5.0	5.0	0.0
28688	26	0	1	0.06	24.0	24.0	0.0
28689	10	0	1	0.02	8.0	8.0	0.0
28690	20	0	1	0.045	18.0	18.0	0.0
28691	23	0	1	0.0525	21.0	21.0	0.0
28692	31	0	1	0.0725	29.0	29.0	0.0
28693	24	0	1	0.055	22.0	22.0	0.0
28694	7	0	1	0.0125	5.0	5.0	0.0
28695	15	0	1	0.0325	13.0	13.0	0.0
28696	15	0	1	0.0325	13.0	13.0	0.0
28697	17	0	1	0.0375	15.0	15.0	0.25
28698	14	0	1	0.03	12.0	12.0	0.0
28699	18	0	1	0.04	16.0	16.0	0.25
28700	28	0	1	0.065	26.0	26.0	0.0
28701	31	0	1	0.0725	29.0	29.0	0.0
28702	35	0	1	0.0825	33.0	33.0	0.25
28703	25	0	1	0.0575	23.0	23.0	0.0
28704	31	0	1	0.0725	29.0	29.0	0.0
28705	20	0	1	0.045	18.0	18.0	0.0
28706	28	0	1	0.065	26.0	26.0	0.25
28707	23	0	1	0.0525	21.0	21.0	0.0
28708	20	0	1	0.045	18.0	18.0	0.0
28709	25	0	1	0.0575	23.0	23.0	0.5
28710	10	0	1	0.02	8.0	8.0	0.0
28711	23	0	1	0.0525	21.0	21.0	0.0
28712	8	0	1	0.015	6.0	6.0	0.0
28713	9	0	1	0.0175	7.0	7.0	0.0
28714	33	0	1	0.0775	31.0	31.0	0.0
28715	27	0	1	0.0625	25.0	25.0	0.0
28716	39	0	1	0.0925	37.0	37.0	0.0
28717	28	0	1	0.065	26.0	26.0	0.0
28718	18	0	1	0.04	16.0	16.0	0.0
28719	14	0	1	0.03	12.0	12.0	0.0
28720	32	0	1	0.075	30.0	30.0	0.0
28721	31	0	1	0.0725	29.0	29.0	0.0
28722	17	0	1	0.0375	15.0	15.0	0.25
28723	23	0	1	0.0525	21.0	21.0	0.0
28724	22	0	1	0.05	20.0	20.0	0.25
28725	19	0	1	0.0425	17.0	17.0	0.0
28726	26	0	1	0.06	24.0	24.0	0.0
28727	21	0	1	0.0475	19.0	19.0	0.0
28728	25	0	1	0.0575	23.0	23.0	0.0
28729	15	0	1	0.0325	13.0	13.0	0.0
28730	19	0	1	0.0425	17.0	17.0	0.0
28731	34	0	1	0.08	32.0	32.0	0.0
28732	25	0	1	0.0575	23.0	23.0	0.25
28733	20	0	1	0.045	18.0	18.0	0.0
28734	25	0	1	0.0575	23.0	23.0	0.0
28735	3	0	1	0.0025	1.0	1.0	0.0
28736	28	0	1	0.065	26.0	26.0	0.0
28737	40	0	1	0.095	38.0	38.0	0.0
28738	35	0	1	0.0825	33.0	33.0	0.0
28739	35	0	1	0.0825	33.0	33.0	0.25
28740	23	0	1	0.0525	21.0	21.0	0.0
28741	15	0	1	0.0325	13.0	13.0	0.0
28742	22	0	1	0.05	20.0	20.0	0.0
28743	35	0	1	0.0825	33.0	33.0	0.0
28744	28	0	1	0.065	26.0	26.0	0.0
28745	35	0	1	0.0825	33.0	33.0	0.25
28746	14	0	1	0.03	12.0	12.0	0.0
28747	17	0	1	0.0375	15.0	15.0	0.0
28748	31	0	1	0.0725	29.0	29.0	0.25
28749	25	0	1	0.0575	23.0	23.0	0.0
28750	27	0	1	0.0625	25.0	25.0	0.0
28751	20	0	1	0.045	18.0	18.0	0.25
28752	9	0	1	0.0175	7.0	7.0	0.0
28753	19	0	1	0.0425	17.0	17.0	0.0
28754	25	0	1	0.0575	23.0	23.0	0.25
28755	10	0	1	0.02	8.0	8.0	0.0
28756	22	0	1	0.05	20.0	20.0	0.0
28757	15	0	1	0.0325	13.0	13.0	0.0
28758	21	0	1	0.0475	19.0	19.0	0.25
28759	23	0	1	0.0525	21.0	21.0	0.0
28760	22	0	1	0.05	20.0	20.0	0.0
28761	5	0	1	0.0075	3.0	3.0	0.0
28762	25	0	1	0.0575	23.0	23.0	0.0
28763	4	0	1	0.005	2.0	2.0	0.0
28764	31	0	1	0.0725	29.0	29.0	0.25
28765	7	0	1	0.0125	5.0	5.0	0.0
28766	33	0	1	0.0775	31.0	31.0	0.0
28767	14	0	1	0.03	12.0	12.0	0.0
28768	35	0	1	0.0825	33.0	33.0	0.0
28769	29	0	1	0.0675	27.0	27.0	0.0
28770	10	0	1	0.02	8.0	8.0	0.0
28771	23	0	1	0.0525	21.0	21.0	0.0
28772	7	0	1	0.0125	5.0	5.0	0.0
28773	57	0	1	0.13	55.0	55.0	0.75
28774	14	0	1	0.03	12.0	12.0	0.25
28775	13	0	1	0.0275	11.0	11.0	0.0
28776	17	0	1	0.0375	15.0	15.0	0.0
28777	9	0	1	0.0175	7.0	7.0	0.0
28778	29	0	1	0.0675	27.0	27.0	0.0
28779	22	0	1	0.05	20.0	20.0	0.0
28780	30	0	1	0.07	28.0	28.0	0.25
28781	14	0	1	0.03	12.0	12.0	0.0
28782	26	0	1	0.06	24.0	24.0	0.0
28783	23	0	1	0.0525	21.0	21.0	0.25
28784	24	0	1	0.055	22.0	22.0	0.5
28785	2	0	1	0.0	0.0	0.0	0.0
28786	24	0	1	0.055	22.0	22.0	0.0
28787	25	0	1	0.0575	23.0	23.0	0.0
28788	31	0	1	0.0725	29.0	29.0	0.25
28789	38	0	1	0.09	36.0	36.0	0.25
28790	11	0	1	0.0225	9.0	9.0	0.0
28791	9	0	1	0.0175	7.0	7.0	0.0
28792	29	0	1	0.0675	27.0	27.0	0.0
28793	20	0	1	0.045	18.0	18.0	0.0
28794	4	0	1	0.005	2.0	2.0	0.0
28795	31	0	1	0.0725	29.0	29.0	0.0
28796	7	0	1	0.0125	5.0	5.0	0.0
28797	16	0	1	0.035	14.0	14.0	0.0
28798	7	0	1	0.0125	5.0	5.0	0.0
28799	14	0	1	0.03	12.0	12.0	0.0
28800	39	0	1	0.0925	37.0	37.0	0.25
28801	15	0	1	0.0325	13.0	13.0	0.0
28802	14	0	1	0.03	12.0	12.0	0.0
28803	55	0	1	0.1325	53.0	53.0	0.75
28804	13	0	1	0.0275	11.0	11.0	0.25
28805	34	0	1	0.08	32.0	32.0	0.0
28806	29	0	1	0.0675	27.0	27.0	0.0
28807	28	0	1	0.065	26.0	26.0	0.0
28808	37	0	1	0.085	35.0	35.0	0.5
28809	9	0	1	0.0175	7.0	7.0	0.0
28810	9	0	1	0.0175	7.0	7.0	0.0
28811	21	0	1	0.0475	19.0	19.0	0.0
28812	6	0	1	0.01	4.0	4.0	0.0
28813	16	0	1	0.035	14.0	14.0	0.0
28814	32	0	1	0.075	30.0	30.0	0.0
28815	13	0	1	0.0275	11.0	11.0	0.0
28816	33	0	1	0.0775	31.0	31.0	0.0
28817	32	0	1	0.075	30.0	30.0	0.25
28818	7	0	1	0.0125	5.0	5.0	0.0
28819	23	0	1	0.0525	21.0	21.0	0.0
28820	24	0	1	0.055	22.0	22.0	0.0
