i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10023	24	0	5	0.055	19.0	95.0	0.4
10024	21	0	5	0.0475	19.0	95.0	0.2
10025	33	0	5	0.0775	27.4	137.0	0.4
10026	30	0	5	0.07	16.8	84.0	0.4
10027	13	0	5	0.0275	8.6	43.0	0.2
10028	43	0	5	0.1025	21.8	109.0	0.6
10029	45	0	5	0.1075	24.6	123.0	0.6
10030	14	0	5	0.03	12.0	60.0	0.0
10031	10	0	5	0.02	8.0	40.0	0.0
10032	7	0	5	0.0125	5.0	25.0	0.0
10033	48	0	5	0.115	22.6	113.0	0.8
10034	7	0	5	0.0125	5.0	25.0	0.0
10035	41	0	5	0.095	34.6	173.0	0.4
10036	6	0	5	0.01	2.4	12.0	0.2
10037	31	0	5	0.0725	23.8	119.0	0.6
10038	41	0	5	0.0975	24.0	120.0	0.6
10039	19	0	5	0.0425	15.4	77.0	0.2
10040	10	0	5	0.02	4.4	22.0	0.2
10041	43	1	4	0.1075	28.6	143.0	1.0
10042	43	0	5	0.1025	32.8	164.0	0.6
10043	17	0	5	0.0375	15.0	75.0	0.0
10044	48	0	5	0.115	20.4	102.0	0.8
10045	28	0	5	0.0575	26.0	130.0	0.4
10046	33	0	5	0.075	17.8	89.0	0.4
10047	32	0	5	0.0725	18.0	90.0	0.8
10048	6	0	5	0.01	4.0	20.0	0.0
10049	15	0	5	0.0325	9.4	47.0	0.2
10050	21	0	5	0.0475	13.4	67.0	0.2
10051	32	1	4	0.0775	13.6	68.0	1.0
10052	40	0	5	0.095	27.2	136.0	0.6
10053	4	0	5	0.005	2.0	10.0	0.0
10054	29	0	5	0.0675	24.2	121.0	0.4
10055	6	0	5	0.01	4.0	20.0	0.0
10056	36	0	5	0.085	31.4	157.0	0.8
10057	10	0	5	0.02	8.0	40.0	0.0
10058	13	0	5	0.0275	9.6	48.0	0.2
10059	20	0	5	0.045	8.4	42.0	0.4
10060	20	0	5	0.0425	7.6	38.0	0.2
10061	26	0	5	0.06	10.6	53.0	0.6
10062	49	0	5	0.1175	17.8	89.0	0.8
10063	27	0	5	0.06	18.2	91.0	0.4
10064	8	0	5	0.015	6.0	30.0	0.0
10065	39	0	5	0.0925	37.0	185.0	0.4
10066	28	0	5	0.06	19.8	99.0	0.4
10067	10	0	5	0.02	4.4	22.0	0.4
10068	44	0	5	0.0975	23.0	115.0	0.8
10069	40	0	5	0.095	37.2	186.0	0.6
10070	16	0	5	0.035	14.0	70.0	0.0
10071	17	0	5	0.0375	15.0	75.0	0.0
10072	28	0	5	0.065	12.4	62.0	0.2
10073	13	0	5	0.0275	11.0	55.0	0.2
10074	59	0	5	0.1425	40.6	203.0	0.8
10075	31	0	5	0.0725	21.8	109.0	0.4
10076	26	0	5	0.06	11.6	58.0	0.4
10077	55	0	5	0.1325	15.4	77.0	0.8
10078	24	0	5	0.055	13.6	68.0	0.4
10079	16	0	5	0.035	14.0	70.0	0.0
10080	10	0	5	0.02	8.0	40.0	0.0
10081	18	0	5	0.04	13.6	68.0	0.2
10082	35	0	5	0.0825	13.0	65.0	0.4
10083	39	0	5	0.0925	11.0	55.0	0.6
10084	7	0	5	0.0125	5.0	25.0	0.0
10085	34	0	5	0.08	20.4	102.0	0.6
10086	33	0	5	0.0775	18.8	94.0	0.6
10087	24	0	5	0.055	14.8	74.0	0.6
10088	49	0	5	0.115	28.4	142.0	0.8
10089	47	1	4	0.1175	32.8	164.0	1.0
10090	38	0	5	0.09	18.4	92.0	0.4
10091	48	0	5	0.115	11.6	58.0	0.8
10092	14	0	5	0.03	8.0	40.0	0.4
10093	46	0	5	0.11	24.8	124.0	0.6
10094	44	0	5	0.1025	25.2	126.0	0.8
10095	35	0	5	0.0825	33.0	165.0	0.4
10096	21	0	5	0.0475	19.0	95.0	0.0
10097	30	0	5	0.07	21.6	108.0	0.4
10098	52	0	5	0.125	21.2	106.0	0.8
10099	29	0	5	0.0675	27.0	135.0	0.2
10100	48	1	4	0.12	29.0	145.0	1.0
10101	29	0	5	0.0675	10.6	53.0	0.8
10102	8	0	5	0.015	6.0	30.0	0.0
10103	15	0	5	0.0325	13.0	65.0	0.0
10104	29	0	5	0.0675	21.4	107.0	0.4
10105	19	0	5	0.0425	12.2	61.0	0.2
10106	27	0	5	0.0625	23.4	117.0	0.2
10107	19	0	5	0.0425	11.8	59.0	0.2
10108	39	1	4	0.0975	11.8	59.0	1.0
10109	14	0	5	0.03	12.0	60.0	0.0
10110	12	0	5	0.025	10.0	50.0	0.0
10111	21	0	5	0.0475	17.0	85.0	0.2
10112	14	0	5	0.03	12.0	60.0	0.0
10113	50	1	4	0.125	18.0	90.0	1.0
10114	26	0	5	0.06	21.8	109.0	0.4
10115	15	0	5	0.0325	6.6	33.0	0.2
10116	54	0	5	0.13	41.2	206.0	0.6
10117	21	0	5	0.0475	15.8	79.0	0.2
10118	28	0	5	0.065	24.6	123.0	0.4
10119	28	0	5	0.065	23.2	116.0	0.4
10120	26	0	5	0.06	23.2	116.0	0.4
10121	30	0	5	0.07	12.6	63.0	0.4
10122	13	0	5	0.0275	8.0	40.0	0.2
10123	47	0	5	0.1125	25.4	127.0	0.6
10124	5	0	5	0.0075	3.0	15.0	0.0
10125	16	0	5	0.035	14.0	70.0	0.0
10126	25	0	5	0.0575	21.4	107.0	0.4
10127	51	1	4	0.125	23.6	118.0	1.0
10128	44	0	5	0.105	31.2	156.0	0.6
10129	16	0	5	0.035	10.0	50.0	0.2
10130	7	0	5	0.0125	5.0	25.0	0.0
10131	42	0	5	0.1	32.4	162.0	0.6
10132	22	0	5	0.05	11.6	58.0	0.6
10133	38	0	5	0.09	24.4	122.0	0.6
10134	6	0	5	0.01	4.0	20.0	0.0
10135	11	0	5	0.0225	5.4	27.0	0.2
10136	28	0	5	0.065	26.0	130.0	0.2
10137	23	0	5	0.045	13.4	67.0	0.8
10138	26	0	5	0.06	17.6	88.0	0.4
10139	54	0	5	0.13	26.0	130.0	0.8
10140	42	0	5	0.1	17.6	88.0	0.6
10141	39	0	5	0.0925	23.0	115.0	0.6
10142	7	0	5	0.0125	5.0	25.0	0.0
10143	19	0	5	0.0425	15.0	75.0	0.4
10144	26	0	5	0.06	21.6	108.0	0.6
10145	17	0	5	0.0375	15.0	75.0	0.0
10146	27	0	5	0.0625	20.2	101.0	0.4
10147	36	0	5	0.085	16.8	84.0	0.8
10148	27	0	5	0.0625	16.2	81.0	0.2
10149	42	0	5	0.1	34.2	171.0	0.4
10150	34	0	5	0.08	16.4	82.0	0.6
10151	16	0	5	0.035	14.0	70.0	0.0
10152	40	0	5	0.095	38.0	190.0	0.4
10153	34	0	5	0.08	25.6	128.0	0.4
10154	48	0	5	0.115	35.6	178.0	0.8
10155	38	0	5	0.0825	18.8	94.0	0.6
10156	39	0	5	0.0925	29.0	145.0	0.4
10157	5	0	5	0.0075	3.0	15.0	0.0
10158	15	0	5	0.0325	11.4	57.0	0.2
10159	21	0	5	0.0475	17.4	87.0	0.2
10160	15	0	5	0.0325	6.4	32.0	0.2
10161	30	0	5	0.07	25.0	125.0	0.2
10162	40	0	5	0.095	29.8	149.0	0.6
10163	8	0	5	0.015	6.0	30.0	0.0
10164	16	0	5	0.035	10.0	50.0	0.2
10165	32	0	5	0.075	17.6	88.0	0.6
10166	41	1	4	0.1025	24.2	121.0	1.0
10167	31	0	5	0.0725	19.2	96.0	0.6
10168	28	0	5	0.065	24.6	123.0	0.2
10169	54	0	5	0.13	14.0	70.0	0.8
10170	15	0	5	0.0325	13.0	65.0	0.2
10171	22	0	5	0.05	15.2	76.0	0.2
10172	29	0	5	0.0675	21.6	108.0	0.2
10173	30	0	5	0.07	28.0	140.0	0.2
10174	29	0	5	0.0675	22.6	113.0	0.4
10175	45	0	5	0.1075	34.6	173.0	0.4
10176	41	0	5	0.0975	31.6	158.0	0.8
10177	51	0	5	0.1175	22.4	112.0	0.8
10178	26	0	5	0.06	14.8	74.0	0.4
10179	45	0	5	0.105	31.6	158.0	0.8
10180	37	0	5	0.0875	25.0	125.0	0.6
10181	21	0	5	0.0475	7.0	35.0	0.4
10182	18	0	5	0.0375	6.2	31.0	0.4
10183	27	0	5	0.0625	8.2	41.0	0.8
10184	22	0	5	0.05	14.4	72.0	0.4
10185	16	0	5	0.035	14.0	70.0	0.0
10186	12	0	5	0.025	10.0	50.0	0.0
10187	17	0	5	0.0375	15.0	75.0	0.0
10188	41	0	5	0.085	24.2	121.0	0.8
10189	55	1	4	0.12	31.8	159.0	1.0
10190	18	0	5	0.04	16.0	80.0	0.2
10191	43	0	5	0.1	19.8	99.0	0.8
10192	18	0	5	0.04	11.2	56.0	0.2
10193	43	0	5	0.1025	24.8	124.0	0.6
10194	45	0	5	0.1075	31.2	156.0	0.6
10195	18	0	5	0.04	16.0	80.0	0.2
10196	37	0	5	0.0875	29.4	147.0	0.6
10197	8	0	5	0.015	6.0	30.0	0.0
10198	14	0	5	0.0275	6.6	33.0	0.2
10199	31	0	5	0.0725	19.2	96.0	0.4
10200	22	0	5	0.05	15.8	79.0	0.2
10201	29	0	5	0.0675	18.8	94.0	0.4
10202	44	0	5	0.1025	23.2	116.0	0.8
10203	9	0	5	0.0175	7.0	35.0	0.0
10204	45	0	5	0.105	28.8	144.0	0.6
10205	8	0	5	0.015	6.0	30.0	0.0
10206	55	1	4	0.1375	25.8	129.0	1.0
10207	51	0	5	0.1225	28.6	143.0	0.8
10208	29	0	5	0.0675	17.4	87.0	0.4
10209	22	0	5	0.045	18.2	91.0	0.4
10210	26	0	5	0.06	15.0	75.0	0.2
10211	10	0	5	0.02	8.0	40.0	0.0
10212	20	0	5	0.045	10.8	54.0	0.2
10213	33	0	5	0.065	17.4	87.0	0.6
10214	10	0	5	0.02	8.0	40.0	0.0
10215	39	0	5	0.0925	25.0	125.0	0.8
10216	15	0	5	0.0325	13.0	65.0	0.0
10217	18	0	5	0.04	15.2	76.0	0.2
10218	43	0	5	0.1025	15.4	77.0	0.8
10219	35	0	5	0.0825	16.2	81.0	0.6
10220	46	0	5	0.11	27.4	137.0	0.8
10221	55	1	4	0.1375	17.4	87.0	1.0
10222	32	0	5	0.07	21.2	106.0	0.4
10223	4	0	5	0.005	2.0	10.0	0.0
10224	7	0	5	0.0125	5.0	25.0	0.0
10225	22	0	5	0.05	16.6	83.0	0.4
10226	32	0	5	0.07	14.8	74.0	0.6
10227	19	0	5	0.0425	13.8	69.0	0.2
10228	43	0	5	0.1025	30.6	153.0	0.6
10229	12	0	5	0.025	10.0	50.0	0.0
10230	20	0	5	0.045	18.0	90.0	0.0
10231	13	0	5	0.0275	11.0	55.0	0.0
10232	12	0	5	0.025	10.0	50.0	0.0
10233	58	0	5	0.13	38.0	190.0	0.8
10234	27	0	5	0.0625	25.0	125.0	0.2
10235	42	1	4	0.105	21.8	109.0	1.0
10236	40	1	4	0.1	13.6	68.0	1.0
10237	22	0	5	0.05	18.8	94.0	0.2
10238	9	0	5	0.0175	6.2	31.0	0.2
10239	14	0	5	0.03	10.4	52.0	0.4
10240	35	0	5	0.0825	13.0	65.0	0.8
10241	53	0	5	0.1275	33.2	166.0	0.8
10242	21	0	5	0.0475	17.0	85.0	0.4
10243	23	0	5	0.0525	18.6	93.0	0.4
10244	57	0	5	0.1375	29.4	147.0	0.8
10245	28	0	5	0.055	10.8	54.0	0.4
10246	46	0	5	0.11	27.4	137.0	0.8
10247	31	0	5	0.0725	13.4	67.0	0.8
10248	23	0	5	0.0525	11.4	57.0	0.4
10249	17	0	5	0.0375	15.0	75.0	0.0
10250	18	0	5	0.04	6.4	32.0	0.2
10251	23	0	5	0.05	15.0	75.0	0.4
10252	53	0	5	0.1275	36.6	183.0	0.8
10253	46	0	5	0.11	27.8	139.0	0.8
10254	49	0	5	0.115	20.6	103.0	0.8
10255	30	0	5	0.065	21.2	106.0	0.6
10256	39	0	5	0.09	20.8	104.0	0.8
10257	43	0	5	0.095	26.6	133.0	0.6
10258	38	0	5	0.09	21.6	108.0	0.6
10259	49	0	5	0.1125	17.4	87.0	0.8
10260	20	0	5	0.045	18.0	90.0	0.2
10261	9	0	5	0.0175	7.0	35.0	0.0
10262	31	0	5	0.0725	26.6	133.0	0.6
10263	51	0	5	0.12	22.6	113.0	0.8
10264	40	0	5	0.095	31.4	157.0	0.6
10265	10	0	5	0.02	7.6	38.0	0.2
10266	26	0	5	0.06	20.4	102.0	0.2
10267	36	0	5	0.085	25.8	129.0	0.6
10268	24	0	5	0.055	5.2	26.0	0.4
10269	49	0	5	0.115	29.2	146.0	0.8
10270	16	0	5	0.035	11.6	58.0	0.2
10271	37	0	5	0.0775	11.8	59.0	0.6
10272	38	0	5	0.09	21.6	108.0	0.6
10273	21	0	5	0.0475	16.6	83.0	0.2
10274	16	0	5	0.035	9.2	46.0	0.2
10275	10	0	5	0.02	4.8	24.0	0.2
10276	45	0	5	0.1075	33.0	165.0	0.6
10277	31	0	5	0.0725	21.8	109.0	0.4
10278	23	0	5	0.0525	21.0	105.0	0.2
10279	32	0	5	0.075	26.2	131.0	0.4
10280	49	1	4	0.1225	22.4	112.0	1.0
10281	46	0	5	0.11	24.2	121.0	0.6
10282	35	0	5	0.08	25.6	128.0	0.4
10283	39	0	5	0.09	29.8	149.0	0.6
10284	24	0	5	0.055	18.2	91.0	0.2
10285	39	0	5	0.09	28.4	142.0	0.6
10286	32	0	5	0.075	15.6	78.0	0.6
10287	12	0	5	0.025	10.0	50.0	0.0
10288	27	0	5	0.0625	22.6	113.0	0.2
10289	40	0	5	0.095	26.6	133.0	0.8
10290	50	1	4	0.125	27.2	136.0	1.0
10291	24	0	5	0.055	14.8	74.0	0.6
10292	25	0	5	0.055	14.6	73.0	0.4
10293	48	0	5	0.115	35.2	176.0	0.6
10294	42	1	4	0.105	20.4	102.0	1.0
10295	54	0	5	0.13	33.0	165.0	0.8
10296	38	0	5	0.09	26.6	133.0	0.6
10297	47	0	5	0.11	12.2	61.0	0.8
10298	24	0	5	0.055	10.8	54.0	0.6
10299	25	0	5	0.0575	13.4	67.0	0.4
10300	12	0	5	0.025	6.0	30.0	0.2
10301	16	0	5	0.035	11.6	58.0	0.4
10302	47	0	5	0.1125	31.2	156.0	0.8
10303	7	0	5	0.0125	5.0	25.0	0.0
10304	6	0	5	0.01	4.0	20.0	0.0
10305	11	0	5	0.0225	9.0	45.0	0.0
10306	33	0	5	0.0775	24.8	124.0	0.6
10307	49	0	5	0.1175	37.6	188.0	0.8
10308	18	0	5	0.04	16.0	80.0	0.4
10309	27	0	5	0.0625	16.0	80.0	0.4
10310	58	1	4	0.145	26.0	130.0	1.0
10311	31	0	5	0.0725	29.0	145.0	0.2
10312	35	0	5	0.0825	24.6	123.0	0.6
10313	42	0	5	0.1	22.2	111.0	0.6
10314	28	0	5	0.065	11.6	58.0	0.6
10315	39	0	5	0.0925	17.2	86.0	0.8
10316	55	0	5	0.1075	29.8	149.0	0.8
10317	45	0	5	0.1	19.6	98.0	0.6
10318	26	0	5	0.06	17.2	86.0	0.4
10319	44	0	5	0.1025	17.2	86.0	0.8
10320	14	0	5	0.03	5.6	28.0	0.2
10321	48	0	5	0.1125	35.8	179.0	0.6
10322	20	0	5	0.04	10.8	54.0	0.4
10323	4	0	5	0.005	2.0	10.0	0.0
10324	54	0	5	0.1275	20.0	100.0	0.8
10325	34	0	5	0.08	30.6	153.0	0.4
10326	38	0	5	0.0725	30.0	150.0	0.4
10327	7	0	5	0.0125	5.0	25.0	0.0
10328	10	0	5	0.02	8.0	40.0	0.0
10329	15	0	5	0.0325	8.8	44.0	0.2
10330	45	0	5	0.105	30.4	152.0	0.6
10331	13	0	5	0.0275	11.0	55.0	0.0
10332	32	0	5	0.075	12.0	60.0	0.8
10333	24	0	5	0.055	22.0	110.0	0.4
10334	9	0	5	0.0175	5.4	27.0	0.2
10335	17	0	5	0.0375	13.4	67.0	0.2
10336	18	0	5	0.04	8.8	44.0	0.2
10337	23	0	5	0.0525	19.4	97.0	0.2
10338	29	0	5	0.0675	12.6	63.0	0.4
10339	8	0	5	0.015	6.0	30.0	0.0
10340	47	1	4	0.1175	26.2	131.0	1.0
10341	28	0	5	0.065	16.4	82.0	0.2
10342	20	0	5	0.045	16.2	81.0	0.2
10343	2	0	5	0.0	0.0	0.0	0.0
10344	33	0	5	0.07	23.0	115.0	0.4
10345	35	0	5	0.0825	24.2	121.0	0.4
10346	36	0	5	0.085	26.0	130.0	0.4
10347	42	0	5	0.1	34.0	170.0	0.6
10348	48	0	5	0.1125	28.6	143.0	0.6
10349	22	0	5	0.05	12.8	64.0	0.4
10350	47	0	5	0.1125	17.8	89.0	0.6
10351	34	0	5	0.06	29.6	148.0	0.4
10352	19	0	5	0.0425	17.0	85.0	0.0
10353	29	0	5	0.0675	12.6	63.0	0.4
10354	11	0	5	0.0225	6.6	33.0	0.2
10355	15	0	5	0.0325	8.8	44.0	0.2
10356	13	0	5	0.0275	11.0	55.0	0.0
10357	56	0	5	0.135	33.2	166.0	0.8
10358	36	0	5	0.085	30.8	154.0	0.6
10359	8	0	5	0.0125	3.6	18.0	0.2
10360	34	0	5	0.08	25.0	125.0	0.8
10361	51	0	5	0.1225	18.6	93.0	0.8
10362	40	0	5	0.09	34.4	172.0	0.6
10363	18	0	5	0.04	10.4	52.0	0.4
10364	16	0	5	0.0325	12.4	62.0	0.2
10365	5	0	5	0.0075	3.0	15.0	0.0
10366	53	0	5	0.125	42.6	213.0	0.8
10367	14	0	5	0.03	6.0	30.0	0.2
10368	16	0	5	0.035	14.0	70.0	0.0
10369	43	1	3	0.1075	31.2	156.0	1.0
10370	36	0	5	0.085	20.2	101.0	0.4
10371	18	0	5	0.04	8.8	44.0	0.2
10372	26	0	5	0.06	13.6	68.0	0.4
10373	43	0	5	0.1025	23.6	118.0	0.8
10374	38	0	5	0.09	25.8	129.0	0.4
10375	41	1	4	0.1025	23.8	119.0	1.0
10376	10	0	5	0.02	8.0	40.0	0.0
10377	17	0	5	0.0375	15.0	75.0	0.0
10378	26	0	5	0.06	16.2	81.0	0.4
10379	31	0	5	0.0725	23.8	119.0	0.6
10380	14	0	5	0.03	12.0	60.0	0.2
10381	39	0	5	0.0925	20.0	100.0	0.8
10382	37	0	5	0.0875	15.2	76.0	0.8
10383	41	0	5	0.0975	23.4	117.0	0.6
10384	5	0	5	0.0075	3.0	15.0	0.0
10385	40	0	5	0.095	17.2	86.0	0.6
10386	55	1	4	0.1375	28.4	142.0	1.0
10387	4	0	5	0.005	2.0	10.0	0.0
10388	54	0	5	0.13	25.6	128.0	0.6
10389	34	0	5	0.08	18.4	92.0	0.4
10390	26	0	5	0.06	17.4	87.0	0.4
10391	26	0	5	0.06	16.8	84.0	0.4
10392	39	0	5	0.0925	31.8	159.0	0.4
10393	49	0	5	0.1175	24.2	121.0	0.8
10394	30	0	5	0.07	20.4	102.0	0.6
10395	29	0	5	0.0675	14.6	73.0	0.6
10396	14	0	5	0.03	5.6	28.0	0.2
10397	26	0	5	0.06	18.4	92.0	0.2
10398	37	0	5	0.085	17.2	86.0	0.8
10399	28	0	5	0.065	11.6	58.0	0.4
10400	26	0	5	0.06	15.2	76.0	0.6
10401	26	0	5	0.06	17.0	85.0	0.4
10402	9	0	5	0.0175	7.0	35.0	0.0
10403	12	0	5	0.025	5.8	29.0	0.2
10404	37	0	5	0.0875	16.0	80.0	0.6
10405	28	0	5	0.065	21.0	105.0	0.4
10406	31	0	5	0.0725	20.2	101.0	0.2
10407	30	0	5	0.07	25.4	127.0	0.4
10408	32	0	5	0.075	20.4	102.0	0.8
10409	33	0	5	0.0775	15.2	76.0	0.6
10410	43	0	5	0.1025	31.4	157.0	0.6
10411	19	0	5	0.0425	17.0	85.0	0.0
10412	31	0	5	0.0725	20.6	103.0	0.2
10413	25	0	5	0.0575	20.8	104.0	0.2
10414	42	0	5	0.1	24.2	121.0	0.8
10415	6	0	5	0.01	4.0	20.0	0.0
10416	14	0	5	0.03	9.6	48.0	0.2
10417	8	0	5	0.015	6.0	30.0	0.0
10418	32	0	5	0.075	19.6	98.0	0.4
10419	28	0	5	0.0575	14.6	73.0	0.4
10420	32	0	5	0.0725	18.2	91.0	0.6
10421	6	0	5	0.01	4.0	20.0	0.0
10422	23	0	5	0.0525	9.4	47.0	0.4
10423	26	0	5	0.06	17.6	88.0	0.4
10424	17	0	5	0.0375	15.0	75.0	0.0
10425	25	0	5	0.0575	9.4	47.0	0.4
10426	34	0	5	0.08	24.4	122.0	0.6
10427	29	0	5	0.0675	13.2	66.0	0.6
10428	28	0	5	0.065	22.0	110.0	0.4
10429	36	0	5	0.085	21.0	105.0	0.8
10430	26	0	5	0.06	18.8	94.0	0.2
10431	15	0	5	0.0325	12.2	61.0	0.2
10432	18	0	5	0.04	15.0	75.0	0.2
10433	27	0	5	0.0625	23.0	115.0	0.2
10434	19	0	5	0.0425	17.0	85.0	0.2
10435	32	0	5	0.075	21.0	105.0	0.4
10436	48	0	5	0.115	38.4	192.0	0.6
10437	45	0	5	0.1075	10.4	52.0	0.8
10438	12	0	5	0.025	6.4	32.0	0.2
10439	25	0	5	0.0575	16.6	83.0	0.4
10440	47	0	5	0.0925	36.2	181.0	0.8
10441	48	1	4	0.1175	10.4	52.0	1.0
10442	39	0	5	0.0925	30.0	150.0	0.6
10443	32	0	5	0.075	17.2	86.0	0.2
10444	28	0	5	0.065	18.0	90.0	0.4
10445	32	0	5	0.075	24.0	120.0	0.4
10446	38	0	5	0.09	21.2	106.0	0.8
10447	24	0	5	0.04	15.0	75.0	0.4
10448	24	0	5	0.055	16.6	83.0	0.4
10449	28	0	5	0.065	13.2	66.0	0.4
10450	48	0	5	0.115	22.8	114.0	0.8
10451	33	0	5	0.0775	19.8	99.0	0.6
10452	19	0	5	0.0425	9.0	45.0	0.2
10453	15	0	5	0.0325	13.0	65.0	0.0
10454	35	0	5	0.0825	22.2	111.0	0.4
10455	51	0	5	0.1225	35.8	179.0	0.8
10456	38	0	5	0.09	27.6	138.0	0.6
10457	15	0	5	0.0325	13.0	65.0	0.0
10458	3	0	5	0.0025	1.0	5.0	0.0
10459	3	0	5	0.0025	1.0	5.0	0.0
10460	19	0	5	0.0425	12.6	63.0	0.4
10461	24	0	5	0.055	22.0	110.0	0.2
10462	22	0	5	0.05	14.4	72.0	0.2
10463	41	0	5	0.0975	27.0	135.0	0.8
10464	9	0	5	0.0175	7.0	35.0	0.0
10465	33	0	5	0.0775	23.2	116.0	0.4
10466	21	0	5	0.04	13.4	67.0	0.4
10467	13	0	5	0.0275	11.0	55.0	0.0
10468	17	0	5	0.0375	9.6	48.0	0.2
10469	4	0	5	0.005	2.0	10.0	0.0
10470	20	0	5	0.045	16.8	84.0	0.2
10471	2	0	5	0.0	0.0	0.0	0.0
10472	31	0	5	0.0725	24.0	120.0	0.4
10473	14	0	5	0.03	12.0	60.0	0.0
10474	6	0	5	0.01	4.0	20.0	0.0
10475	21	0	5	0.0475	11.4	57.0	0.4
10476	37	1	4	0.0925	10.6	53.0	1.0
10477	44	0	5	0.1025	32.2	161.0	0.8
10478	29	0	5	0.0675	15.8	79.0	0.6
10479	23	0	5	0.0525	21.0	105.0	0.4
10480	28	0	5	0.065	22.6	113.0	0.4
10481	15	0	5	0.0325	3.4	17.0	0.2
10482	37	0	5	0.0775	23.8	119.0	0.8
10483	14	0	5	0.03	12.0	60.0	0.0
10484	18	0	5	0.04	16.0	80.0	0.2
10485	18	0	5	0.035	16.0	80.0	0.2
10486	23	0	5	0.0525	12.6	63.0	0.4
10487	37	0	5	0.0875	18.2	91.0	0.4
10488	21	0	5	0.0425	10.2	51.0	0.4
10489	9	0	5	0.0175	5.4	27.0	0.2
10490	44	0	5	0.105	28.4	142.0	0.8
10491	14	0	5	0.03	11.4	57.0	0.2
10492	19	0	5	0.0425	15.0	75.0	0.2
10493	31	0	5	0.0725	11.2	56.0	0.8
10494	52	0	5	0.1125	31.4	157.0	0.6
10495	51	0	5	0.1225	20.8	104.0	0.8
10496	21	0	5	0.0475	17.2	86.0	0.2
10497	48	0	5	0.115	28.2	141.0	0.8
10498	15	0	5	0.0325	13.0	65.0	0.0
10499	46	0	5	0.11	20.0	100.0	0.8
10500	28	0	5	0.065	20.4	102.0	0.2
10501	34	0	5	0.08	16.0	80.0	0.6
10502	28	0	5	0.065	18.0	90.0	0.4
10503	39	0	5	0.0925	27.8	139.0	0.6
10504	22	0	5	0.05	15.2	76.0	0.2
10505	21	0	5	0.0475	14.2	71.0	0.4
10506	43	0	5	0.1025	30.6	153.0	0.4
10507	48	0	5	0.115	19.2	96.0	0.8
10508	21	0	5	0.0475	16.8	84.0	0.2
10509	32	0	5	0.075	30.0	150.0	0.2
10510	31	0	5	0.0725	27.0	135.0	0.4
10511	29	0	5	0.0675	18.4	92.0	0.6
10512	45	0	5	0.1075	20.6	103.0	0.4
10513	35	0	5	0.0825	25.0	125.0	0.4
10514	51	0	5	0.1125	35.0	175.0	0.8
10515	23	0	5	0.0525	11.4	57.0	0.2
10516	27	0	5	0.0625	22.2	111.0	0.4
10517	45	0	5	0.1075	32.2	161.0	0.4
10518	47	0	5	0.11	23.4	117.0	0.6
10519	30	0	5	0.07	23.8	119.0	0.6
10520	45	0	5	0.1075	28.2	141.0	0.8
10521	13	0	5	0.0275	11.0	55.0	0.0
10522	34	0	5	0.0775	19.2	96.0	0.2
10523	20	0	5	0.045	12.4	62.0	0.2
10524	26	0	5	0.055	13.8	69.0	0.6
10525	27	0	5	0.0625	21.8	109.0	0.4
10526	37	0	5	0.0875	25.4	127.0	0.6
10527	28	0	5	0.065	26.0	130.0	0.2
10528	31	0	5	0.0725	23.0	115.0	0.4
10529	40	0	5	0.095	24.4	122.0	0.6
10530	45	0	5	0.1075	30.2	151.0	0.4
10531	11	0	5	0.0225	9.0	45.0	0.0
10532	44	0	5	0.105	23.4	117.0	0.6
10533	38	0	5	0.09	24.6	123.0	0.6
10534	28	0	5	0.065	26.0	130.0	0.2
10535	13	0	5	0.0275	11.0	55.0	0.2
10536	56	1	4	0.14	19.2	96.0	1.0
10537	47	0	5	0.1125	30.6	153.0	0.8
10538	32	0	5	0.075	28.8	144.0	0.2
10539	26	0	5	0.0425	13.8	69.0	0.4
10540	46	0	5	0.11	20.0	100.0	0.6
10541	46	1	4	0.1125	21.2	106.0	1.0
10542	40	0	5	0.095	28.0	140.0	0.6
10543	46	0	5	0.11	32.0	160.0	0.8
10544	34	0	5	0.0775	27.0	135.0	0.4
10545	51	0	5	0.1225	41.2	206.0	0.8
10546	48	0	5	0.115	27.6	138.0	0.6
10547	21	0	5	0.0475	19.0	95.0	0.2
10548	57	0	5	0.13	28.8	144.0	0.8
10549	42	0	5	0.1	36.4	182.0	0.6
10550	17	0	5	0.0375	15.0	75.0	0.0
10551	49	0	5	0.1175	38.4	192.0	0.6
10552	15	0	5	0.0325	13.0	65.0	0.0
10553	6	0	5	0.01	4.0	20.0	0.0
10554	39	0	5	0.0925	23.8	119.0	0.6
10555	8	0	5	0.015	6.0	30.0	0.2
10556	35	0	5	0.0825	20.0	100.0	0.8
10557	46	1	4	0.115	34.2	171.0	1.0
10558	22	0	5	0.05	20.0	100.0	0.4
10559	22	0	5	0.05	20.0	100.0	0.0
10560	47	0	5	0.1125	23.4	117.0	0.4
10561	21	0	5	0.0475	16.8	84.0	0.2
10562	51	0	5	0.1225	31.4	157.0	0.8
10563	42	0	5	0.1	31.6	158.0	0.6
10564	48	0	5	0.115	22.2	111.0	0.8
10565	50	0	5	0.12	39.6	198.0	0.8
10566	28	0	5	0.065	13.8	69.0	0.6
10567	41	1	4	0.1025	20.0	100.0	1.0
10568	36	0	5	0.085	25.2	126.0	0.6
10569	8	0	5	0.015	6.0	30.0	0.0
