i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10303	10	1	4	0.025	9.2	46.0	1.0
10304	39	0	5	0.0925	37.0	185.0	0.0
10305	17	1	4	0.0425	14.0	70.0	1.0
10306	21	0	5	0.0475	16.2	81.0	0.0
10307	34	0	5	0.08	23.0	115.0	0.0
10308	12	0	5	0.025	10.0	50.0	0.0
10309	17	0	5	0.0375	15.0	75.0	0.0
10310	34	0	5	0.08	18.4	92.0	0.0
10311	37	1	4	0.0925	34.8	174.0	1.0
10312	29	0	5	0.0675	10.6	53.0	0.0
10313	18	0	5	0.04	16.0	80.0	0.0
10314	20	0	5	0.045	18.0	90.0	0.0
10315	32	1	4	0.08	20.2	101.0	1.0
10316	58	0	5	0.14	40.2	201.0	0.0
10317	3	1	4	0.0075	2.2	11.0	1.0
10318	10	0	5	0.02	8.0	40.0	0.0
10319	16	0	5	0.035	7.4	37.0	0.0
10320	34	0	5	0.08	27.8	139.0	0.0
10321	15	1	4	0.0375	14.2	71.0	1.0
10322	16	0	5	0.025	6.0	30.0	0.0
10323	15	0	5	0.0325	13.0	65.0	0.0
10324	17	0	5	0.0375	12.8	64.0	0.0
10325	27	0	5	0.0625	13.6	68.0	0.0
10326	25	0	5	0.0575	17.8	89.0	0.0
10327	27	0	5	0.0625	17.6	88.0	0.0
10328	16	0	5	0.035	9.2	46.0	0.0
10329	10	1	4	0.025	9.2	46.0	1.0
10330	26	0	5	0.06	20.4	102.0	0.0
10331	26	0	5	0.06	24.0	120.0	0.0
10332	14	0	5	0.03	10.2	51.0	0.0
10333	22	0	5	0.05	17.8	89.0	0.0
10334	21	1	4	0.0375	17.8	89.0	1.0
10335	21	0	5	0.0475	19.0	95.0	0.0
10336	24	0	5	0.055	13.2	66.0	0.0
10337	13	0	5	0.0275	11.0	55.0	0.0
10338	30	0	5	0.07	22.2	111.0	0.0
10339	21	0	5	0.0475	16.8	84.0	0.0
10340	33	0	5	0.0775	22.0	110.0	0.0
10341	6	1	4	0.015	5.2	26.0	1.0
10342	46	0	5	0.105	34.2	171.0	0.0
10343	21	0	5	0.0475	15.0	75.0	0.0
10344	33	0	5	0.075	15.6	78.0	0.0
10345	7	0	5	0.0125	5.0	25.0	0.0
10346	16	0	5	0.035	11.2	56.0	0.0
10347	18	1	4	0.045	17.2	86.0	1.0
10348	15	0	5	0.0325	13.0	65.0	0.0
10349	34	0	5	0.07	23.2	116.0	0.0
10350	5	0	5	0.0075	3.0	15.0	0.0
10351	30	0	5	0.07	23.6	118.0	0.0
10352	34	1	4	0.085	33.2	166.0	1.0
10353	15	0	5	0.0325	3.4	17.0	0.0
10354	45	0	5	0.1075	28.0	140.0	0.0
10355	20	1	4	0.05	19.2	96.0	1.0
10356	58	0	5	0.14	30.2	151.0	0.0
10357	14	0	5	0.03	9.6	48.0	0.0
10358	23	0	5	0.0525	11.6	58.0	0.0
10359	20	0	5	0.045	18.0	90.0	0.0
10360	3	0	5	0.0025	1.0	5.0	0.0
10361	48	0	5	0.1125	17.8	89.0	0.0
10362	24	0	5	0.055	19.2	96.0	0.0
10363	19	0	5	0.0425	7.6	38.0	0.0
10364	37	0	5	0.0875	26.2	131.0	0.0
10365	17	0	5	0.0375	9.4	47.0	0.0
10366	9	0	5	0.0175	7.0	35.0	0.0
10367	11	0	5	0.0225	9.0	45.0	0.0
10368	13	0	5	0.0275	10.0	50.0	0.0
10369	24	0	5	0.0525	9.8	49.0	0.0
10370	18	0	5	0.04	16.0	80.0	0.0
10371	41	0	5	0.0975	27.0	135.0	0.0
10372	25	0	5	0.0575	17.0	85.0	0.0
10373	54	0	5	0.13	32.0	160.0	0.0
10374	52	0	5	0.125	29.0	145.0	0.0
10375	27	1	4	0.0675	26.2	131.0	1.0
10376	24	0	5	0.055	18.4	92.0	0.0
10377	16	0	5	0.035	14.0	70.0	0.0
10378	18	0	5	0.04	14.0	70.0	0.0
10379	23	0	5	0.0525	16.2	81.0	0.0
10380	33	0	5	0.0775	25.0	125.0	0.0
10381	9	1	2	0.0225	5.8	29.0	1.0
10382	23	0	5	0.0525	21.0	105.0	0.0
10383	28	0	5	0.065	17.6	88.0	0.0
10384	23	0	5	0.0525	21.0	105.0	0.0
10385	52	0	5	0.125	28.4	142.0	0.0
10386	16	0	5	0.035	14.0	70.0	0.0
10387	29	0	5	0.0675	22.6	113.0	0.0
10388	40	0	5	0.095	25.6	128.0	0.0
10389	39	0	5	0.0775	29.0	145.0	0.0
10390	44	0	5	0.105	24.0	120.0	0.0
10391	13	0	5	0.0275	11.0	55.0	0.0
10392	33	0	5	0.0725	20.8	104.0	0.0
10393	18	1	4	0.045	17.2	86.0	1.0
10394	5	0	5	0.0075	3.0	15.0	0.0
10395	33	0	5	0.0775	14.4	72.0	0.0
10396	34	0	5	0.08	25.4	127.0	0.0
10397	12	0	5	0.025	10.0	50.0	0.0
10398	30	0	5	0.07	22.8	114.0	0.0
10399	4	0	5	0.005	2.0	10.0	0.0
10400	45	0	5	0.1075	29.4	147.0	0.0
10401	45	0	5	0.105	31.2	156.0	0.0
10402	41	0	5	0.0825	24.6	123.0	0.0
10403	25	0	5	0.055	16.0	80.0	0.0
10404	19	1	4	0.0475	15.4	77.0	1.0
10405	7	0	5	0.0125	5.0	25.0	0.0
10406	13	0	5	0.0275	11.0	55.0	0.0
10407	19	0	5	0.0425	14.6	73.0	0.0
10408	53	0	5	0.1275	33.4	167.0	0.0
10409	10	0	5	0.02	8.0	40.0	0.0
10410	4	0	5	0.005	2.0	10.0	0.0
10411	5	0	5	0.0075	3.0	15.0	0.0
10412	33	0	5	0.0775	20.6	103.0	0.0
10413	25	0	5	0.0575	11.8	59.0	0.0
10414	24	0	5	0.055	14.0	70.0	0.0
10415	55	0	5	0.1325	29.2	146.0	0.0
10416	22	0	5	0.05	18.8	94.0	0.0
10417	28	0	5	0.065	18.6	93.0	0.0
10418	21	0	5	0.0475	14.2	71.0	0.0
10419	19	0	5	0.0425	17.0	85.0	0.0
10420	14	0	5	0.03	8.0	40.0	0.0
10421	10	1	4	0.025	9.2	46.0	1.0
10422	14	1	4	0.035	12.6	63.0	1.0
10423	49	0	5	0.1175	25.4	127.0	0.0
10424	13	1	4	0.0325	9.0	45.0	1.0
10425	19	0	5	0.0425	17.0	85.0	0.0
10426	43	0	5	0.1025	18.8	94.0	0.0
10427	23	0	5	0.05	13.8	69.0	0.0
10428	13	1	4	0.0325	8.2	41.0	1.0
10429	32	0	5	0.075	24.4	122.0	0.0
10430	19	0	5	0.0425	15.8	79.0	0.0
10431	67	0	5	0.1625	23.4	117.0	0.0
10432	7	0	5	0.0125	5.0	25.0	0.0
10433	29	0	5	0.0675	27.0	135.0	0.0
10434	14	1	4	0.035	13.2	66.0	1.0
10435	30	0	5	0.07	22.4	112.0	0.0
10436	35	0	5	0.0825	19.8	99.0	0.0
10437	12	1	4	0.03	11.2	56.0	1.0
10438	34	1	4	0.085	16.8	84.0	1.0
10439	23	0	5	0.0525	12.2	61.0	0.0
10440	20	0	5	0.04	15.0	75.0	0.0
10441	21	1	4	0.05	11.8	59.0	1.0
10442	18	0	5	0.0375	7.6	38.0	0.0
10443	2	0	5	0.0	0.0	0.0	0.0
10444	14	0	5	0.03	10.4	52.0	0.0
10445	17	1	4	0.0425	16.2	81.0	1.0
10446	11	1	4	0.0275	10.2	51.0	1.0
10447	25	0	5	0.0525	12.6	63.0	0.0
10448	25	0	5	0.0575	14.2	71.0	0.0
10449	39	0	5	0.0925	29.8	149.0	0.0
10450	44	0	5	0.105	14.0	70.0	0.0
10451	42	0	5	0.1	28.4	142.0	0.0
10452	16	1	4	0.04	15.2	76.0	1.0
10453	38	0	5	0.09	22.0	110.0	0.0
10454	28	0	5	0.065	10.0	50.0	0.0
10455	32	0	5	0.075	10.8	54.0	0.0
10456	30	1	4	0.075	29.2	146.0	1.0
10457	47	0	5	0.1075	21.2	106.0	0.0
10458	15	0	5	0.0325	6.4	32.0	0.0
10459	19	0	5	0.0425	17.0	85.0	0.0
10460	10	0	5	0.02	8.0	40.0	0.0
10461	1	1	3	0.0025	0.4	2.0	1.0
10462	48	0	5	0.115	26.0	130.0	0.0
10463	26	0	5	0.06	16.8	84.0	0.0
10464	40	0	5	0.095	20.0	100.0	0.0
10465	9	1	4	0.0225	8.2	41.0	1.0
10466	9	1	4	0.0225	8.2	41.0	1.0
10467	10	0	5	0.02	8.0	40.0	0.0
10468	21	0	5	0.0475	19.0	95.0	0.0
10469	12	0	5	0.025	10.0	50.0	0.0
10470	2	1	3	0.005	1.4	7.0	1.0
10471	34	0	5	0.08	20.8	104.0	0.0
10472	24	0	5	0.055	19.2	96.0	0.0
10473	22	0	5	0.05	19.8	99.0	0.0
10474	25	1	3	0.0625	16.6	83.0	1.0
10475	39	0	5	0.0925	25.4	127.0	0.0
10476	19	1	4	0.0475	15.2	76.0	1.0
10477	40	0	5	0.095	20.4	102.0	0.0
10478	49	0	5	0.1175	27.8	139.0	0.0
10479	52	0	5	0.1225	35.0	175.0	0.0
10480	16	0	5	0.035	14.0	70.0	0.0
10481	36	0	5	0.0825	12.4	62.0	0.0
10482	11	0	5	0.0225	9.0	45.0	0.0
10483	13	1	3	0.0325	12.4	62.0	1.0
10484	15	1	4	0.0375	14.2	71.0	1.0
10485	12	1	4	0.03	11.2	56.0	1.0
10486	31	0	5	0.0725	12.2	61.0	0.0
10487	56	0	5	0.135	16.8	84.0	0.0
10488	32	0	5	0.075	12.4	62.0	0.0
10489	43	0	5	0.1025	22.8	114.0	0.0
10490	5	0	5	0.0075	3.0	15.0	0.0
10491	33	0	5	0.0775	15.0	75.0	0.0
10492	27	1	4	0.0675	17.4	87.0	1.0
10493	21	0	5	0.0475	19.0	95.0	0.0
10494	10	1	3	0.025	9.4	47.0	1.0
10495	23	0	5	0.0525	11.4	57.0	0.0
10496	15	0	5	0.0325	13.0	65.0	0.0
10497	31	0	5	0.0725	25.4	127.0	0.0
10498	14	0	5	0.03	10.0	50.0	0.0
10499	24	0	5	0.055	12.4	62.0	0.0
10500	12	1	4	0.03	11.2	56.0	1.0
10501	32	0	5	0.075	22.8	114.0	0.0
10502	32	0	5	0.075	25.6	128.0	0.0
10503	34	0	5	0.08	26.6	133.0	0.0
10504	12	1	4	0.03	11.2	56.0	1.0
10505	8	1	4	0.02	7.2	36.0	1.0
10506	8	0	5	0.015	6.0	30.0	0.0
10507	17	0	5	0.0375	15.0	75.0	0.0
10508	4	1	4	0.01	3.2	16.0	1.0
10509	45	0	5	0.1075	38.2	191.0	0.0
10510	17	0	5	0.0375	13.2	66.0	0.0
10511	12	0	5	0.025	10.0	50.0	0.0
10512	9	0	5	0.0175	7.0	35.0	0.0
10513	15	1	4	0.0375	14.2	71.0	1.0
10514	44	0	5	0.105	15.2	76.0	0.0
10515	40	0	5	0.095	19.4	97.0	0.0
10516	10	0	5	0.02	8.0	40.0	0.0
10517	26	0	5	0.06	23.2	116.0	0.0
10518	33	0	5	0.0775	18.4	92.0	0.0
10519	43	1	4	0.1075	9.4	47.0	1.0
10520	52	0	5	0.125	38.4	192.0	0.0
10521	9	0	5	0.0175	7.0	35.0	0.0
10522	40	0	5	0.095	38.0	190.0	0.0
10523	13	0	5	0.0275	11.0	55.0	0.0
10524	22	1	3	0.055	21.4	107.0	1.0
10525	55	0	5	0.1325	36.2	181.0	0.0
10526	8	1	3	0.02	7.4	37.0	1.0
10527	3	0	5	0.0025	1.0	5.0	0.0
10528	32	1	3	0.07	23.0	115.0	1.0
10529	10	0	5	0.02	8.0	40.0	0.0
10530	25	0	5	0.055	8.6	43.0	0.0
10531	28	0	5	0.06	21.6	108.0	0.0
10532	44	0	5	0.1025	34.0	170.0	0.0
10533	13	1	3	0.0325	12.4	62.0	1.0
10534	16	0	5	0.035	12.0	60.0	0.0
10535	4	0	5	0.005	2.0	10.0	0.0
10536	17	0	5	0.0375	13.2	66.0	0.0
10537	20	0	5	0.045	9.0	45.0	0.0
10538	5	0	5	0.0075	3.0	15.0	0.0
10539	24	0	5	0.055	22.0	110.0	0.0
10540	25	0	5	0.0575	18.2	91.0	0.0
10541	41	0	5	0.0975	33.4	167.0	0.0
10542	10	0	5	0.02	8.0	40.0	0.0
10543	11	1	3	0.0275	10.4	52.0	1.0
10544	36	0	5	0.085	28.0	140.0	0.0
10545	11	0	5	0.0225	7.6	38.0	0.0
10546	54	0	5	0.13	26.2	131.0	0.0
10547	18	0	5	0.04	16.0	80.0	0.0
10548	25	0	5	0.0575	15.8	79.0	0.0
10549	21	0	5	0.0475	19.0	95.0	0.0
10550	34	1	4	0.085	24.4	122.0	1.0
10551	29	0	5	0.0675	27.0	135.0	0.0
10552	29	0	5	0.0675	20.2	101.0	0.0
10553	27	0	5	0.0625	25.0	125.0	0.0
10554	37	0	5	0.0875	21.2	106.0	0.0
10555	17	0	5	0.0375	9.6	48.0	0.0
10556	41	0	5	0.0975	26.2	131.0	0.0
10557	4	1	4	0.01	3.2	16.0	1.0
10558	29	0	5	0.0675	22.8	114.0	0.0
10559	24	1	4	0.06	13.6	68.0	1.0
10560	39	0	5	0.0925	28.4	142.0	0.0
10561	27	0	5	0.0625	22.0	110.0	0.0
10562	43	0	5	0.1025	28.6	143.0	0.0
10563	20	0	5	0.045	10.2	51.0	0.0
10564	35	0	5	0.0725	20.0	100.0	0.0
10565	22	0	5	0.05	20.0	100.0	0.0
10566	18	0	5	0.04	16.0	80.0	0.0
10567	17	0	5	0.0375	15.0	75.0	0.0
10568	17	0	5	0.0375	15.0	75.0	0.0
10569	38	0	5	0.09	36.0	180.0	0.0
10570	24	0	5	0.055	16.0	80.0	0.0
10571	17	0	5	0.0375	8.4	42.0	0.0
10572	40	0	5	0.095	8.4	42.0	0.0
10573	14	0	5	0.03	12.0	60.0	0.0
10574	23	0	5	0.0525	13.8	69.0	0.0
10575	20	0	5	0.0325	14.4	72.0	0.0
10576	32	0	5	0.075	21.4	107.0	0.0
10577	15	0	5	0.0325	13.0	65.0	0.0
10578	20	0	5	0.045	17.0	85.0	0.0
10579	24	1	4	0.06	23.2	116.0	1.0
10580	25	1	4	0.0625	24.2	121.0	1.0
10581	18	0	5	0.04	16.0	80.0	0.0
10582	26	0	5	0.06	15.0	75.0	0.0
10583	49	0	5	0.115	30.2	151.0	0.0
10584	10	0	5	0.02	8.0	40.0	0.0
10585	28	0	5	0.065	22.2	111.0	0.0
10586	22	1	3	0.055	21.4	107.0	1.0
10587	29	0	5	0.0675	15.8	79.0	0.0
10588	17	0	5	0.0375	15.0	75.0	0.0
10589	53	0	5	0.125	31.4	157.0	0.0
10590	27	0	5	0.0625	23.8	119.0	0.0
10591	21	0	5	0.0475	12.6	63.0	0.0
10592	17	0	5	0.0375	11.4	57.0	0.0
10593	28	0	5	0.065	24.6	123.0	0.0
10594	29	1	4	0.065	23.4	117.0	1.0
10595	31	0	5	0.0725	20.2	101.0	0.0
10596	12	0	5	0.025	10.0	50.0	0.0
10597	16	0	5	0.035	14.0	70.0	0.0
10598	5	0	5	0.0075	3.0	15.0	0.0
10599	12	0	5	0.025	10.0	50.0	0.0
10600	39	0	5	0.0925	21.0	105.0	0.0
10601	21	0	5	0.0475	11.8	59.0	0.0
10602	19	0	5	0.0425	9.2	46.0	0.0
10603	26	0	5	0.06	20.6	103.0	0.0
10604	25	0	5	0.0575	23.0	115.0	0.0
10605	34	0	5	0.08	19.2	96.0	0.0
10606	53	0	5	0.1275	32.0	160.0	0.0
10607	40	0	5	0.095	22.4	112.0	0.0
10608	49	0	5	0.1175	40.8	204.0	0.0
10609	41	0	5	0.0975	19.0	95.0	0.0
10610	11	0	5	0.0225	9.0	45.0	0.0
10611	27	1	4	0.0675	23.0	115.0	1.0
10612	19	0	5	0.0425	9.2	46.0	0.0
10613	12	1	4	0.03	11.2	56.0	1.0
10614	5	1	4	0.0125	4.2	21.0	1.0
10615	56	0	5	0.135	28.8	144.0	0.0
10616	30	1	4	0.075	25.8	129.0	1.0
10617	28	0	5	0.065	11.0	55.0	0.0
10618	5	0	5	0.0075	3.0	15.0	0.0
10619	24	1	3	0.06	19.6	98.0	1.0
10620	33	1	4	0.0825	29.4	147.0	1.0
10621	17	0	5	0.0375	15.0	75.0	0.0
10622	39	0	5	0.0925	22.6	113.0	0.0
10623	54	0	5	0.13	19.6	98.0	0.0
10624	41	0	5	0.0975	27.4	137.0	0.0
10625	13	0	5	0.0275	11.0	55.0	0.0
10626	29	0	5	0.0675	27.0	135.0	0.0
10627	28	0	5	0.065	19.2	96.0	0.0
10628	38	0	5	0.09	16.0	80.0	0.0
10629	47	0	5	0.1125	30.8	154.0	0.0
10630	27	0	5	0.0625	20.8	104.0	0.0
10631	43	0	5	0.1025	31.4	157.0	0.0
10632	36	0	5	0.085	29.6	148.0	0.0
10633	31	0	5	0.0725	16.2	81.0	0.0
10634	19	1	4	0.0475	15.4	77.0	1.0
10635	12	0	5	0.025	10.0	50.0	0.0
10636	5	1	4	0.0125	4.2	21.0	1.0
10637	13	1	3	0.0325	12.4	62.0	1.0
10638	12	0	5	0.025	8.4	42.0	0.0
10639	52	0	5	0.1225	18.4	92.0	0.0
10640	43	0	5	0.1025	29.0	145.0	0.0
10641	45	0	5	0.1075	23.6	118.0	0.0
10642	15	0	5	0.0325	13.0	65.0	0.0
10643	13	0	5	0.0275	7.4	37.0	0.0
10644	32	0	5	0.075	19.2	96.0	0.0
10645	36	0	5	0.085	28.0	140.0	0.0
10646	9	0	5	0.0175	7.0	35.0	0.0
10647	12	0	5	0.025	6.0	30.0	0.0
10648	25	0	5	0.0575	21.8	109.0	0.0
10649	15	0	5	0.0325	13.0	65.0	0.0
10650	5	0	5	0.0075	3.0	15.0	0.0
10651	28	0	5	0.065	22.4	112.0	0.0
10652	32	0	5	0.075	21.2	106.0	0.0
10653	26	1	4	0.065	22.4	112.0	1.0
10654	15	0	5	0.0325	13.0	65.0	0.0
10655	7	0	5	0.0125	5.0	25.0	0.0
10656	24	0	5	0.055	17.2	86.0	0.0
10657	17	0	5	0.0375	12.6	63.0	0.0
10658	9	0	5	0.0175	7.0	35.0	0.0
10659	6	1	4	0.015	5.2	26.0	1.0
10660	27	0	5	0.0625	23.2	116.0	0.0
10661	34	0	5	0.08	30.0	150.0	0.0
10662	15	0	5	0.0325	13.0	65.0	0.0
10663	15	0	5	0.0325	9.8	49.0	0.0
10664	41	0	5	0.0975	15.0	75.0	0.0
10665	29	0	5	0.0675	13.4	67.0	0.0
10666	3	1	4	0.0075	2.2	11.0	1.0
10667	17	0	5	0.0375	15.0	75.0	0.0
10668	52	0	5	0.125	16.2	81.0	0.0
10669	24	0	5	0.055	10.6	53.0	0.0
10670	35	0	5	0.0825	27.0	135.0	0.0
10671	35	0	5	0.0725	25.6	128.0	0.0
10672	17	0	5	0.0375	15.0	75.0	0.0
10673	41	0	5	0.075	37.2	186.0	0.0
10674	29	1	4	0.0675	11.8	59.0	1.0
10675	19	1	2	0.0475	18.6	93.0	1.0
10676	39	1	4	0.0975	28.2	141.0	1.0
10677	35	0	5	0.0825	20.2	101.0	0.0
10678	4	0	5	0.005	2.0	10.0	0.0
10679	6	0	5	0.01	4.0	20.0	0.0
10680	12	1	4	0.03	11.2	56.0	1.0
10681	13	1	3	0.0325	8.4	42.0	1.0
10682	25	0	5	0.045	19.8	99.0	0.0
10683	36	0	5	0.085	16.6	83.0	0.0
10684	32	0	5	0.075	21.8	109.0	0.0
10685	26	0	5	0.06	19.6	98.0	0.0
10686	7	0	5	0.0125	5.0	25.0	0.0
10687	34	0	5	0.075	26.8	134.0	0.0
10688	9	0	5	0.0175	7.0	35.0	0.0
10689	11	1	4	0.0275	10.2	51.0	1.0
10690	48	0	5	0.115	30.0	150.0	0.0
10691	18	1	4	0.045	15.8	79.0	1.0
10692	7	1	3	0.0175	6.4	32.0	1.0
10693	24	0	5	0.055	11.2	56.0	0.0
10694	13	0	5	0.0275	11.0	55.0	0.0
10695	27	0	5	0.0625	16.0	80.0	0.0
10696	5	0	5	0.0075	3.0	15.0	0.0
10697	61	0	5	0.145	37.6	188.0	0.0
10698	20	1	4	0.05	14.8	74.0	1.0
10699	15	0	5	0.0325	10.6	53.0	0.0
10700	54	0	5	0.13	20.8	104.0	0.0
10701	23	1	4	0.0575	18.6	93.0	1.0
10702	5	0	5	0.0075	3.0	15.0	0.0
10703	39	0	5	0.075	23.2	116.0	0.0
10704	53	0	5	0.115	32.8	164.0	0.0
10705	26	0	5	0.06	16.4	82.0	0.0
10706	44	0	5	0.105	27.0	135.0	0.0
10707	16	0	5	0.035	14.0	70.0	0.0
10708	18	0	5	0.04	14.6	73.0	0.0
10709	18	1	1	0.045	17.8	89.0	1.0
10710	11	0	5	0.0225	7.0	35.0	0.0
10711	46	0	5	0.11	31.2	156.0	0.0
10712	55	0	5	0.125	24.4	122.0	0.0
10713	38	0	5	0.09	25.2	126.0	0.0
10714	2	0	5	0.0	0.0	0.0	0.0
10715	18	1	4	0.045	17.2	86.0	1.0
10716	16	0	5	0.035	13.0	65.0	0.0
10717	38	0	5	0.0825	18.0	90.0	0.0
10718	31	1	2	0.0775	30.6	153.0	1.0
10719	33	0	5	0.0775	22.8	114.0	0.0
10720	40	0	5	0.095	30.8	154.0	0.0
10721	19	1	4	0.0475	18.2	91.0	1.0
10722	15	1	4	0.0375	14.2	71.0	1.0
10723	32	0	5	0.075	19.0	95.0	0.0
10724	20	0	5	0.045	14.8	74.0	0.0
10725	12	1	4	0.03	11.2	56.0	1.0
10726	22	0	5	0.0475	9.2	46.0	0.0
10727	29	1	3	0.0725	22.8	114.0	1.0
10728	8	0	5	0.015	6.0	30.0	0.0
10729	11	0	5	0.0225	9.0	45.0	0.0
10730	13	1	4	0.0325	12.2	61.0	1.0
10731	32	0	5	0.075	27.0	135.0	0.0
10732	34	1	4	0.085	19.2	96.0	1.0
10733	18	0	5	0.04	8.8	44.0	0.0
10734	16	1	4	0.04	15.2	76.0	1.0
10735	31	0	5	0.0725	6.6	33.0	0.0
10736	9	1	4	0.0225	8.2	41.0	1.0
10737	22	0	5	0.05	20.0	100.0	0.0
10738	12	1	4	0.03	11.2	56.0	1.0
10739	28	0	5	0.065	26.0	130.0	0.0
10740	17	0	5	0.0375	15.0	75.0	0.0
10741	32	0	5	0.075	12.6	63.0	0.0
10742	34	0	5	0.08	19.4	97.0	0.0
10743	31	0	5	0.0725	12.8	64.0	0.0
10744	7	0	5	0.0125	5.0	25.0	0.0
10745	15	0	5	0.0325	3.4	17.0	0.0
10746	22	0	5	0.05	12.8	64.0	0.0
10747	17	0	5	0.0375	15.0	75.0	0.0
10748	28	0	5	0.065	17.0	85.0	0.0
10749	37	0	5	0.0875	15.8	79.0	0.0
10750	13	1	4	0.0325	10.2	51.0	1.0
10751	12	0	5	0.025	10.0	50.0	0.0
10752	30	1	4	0.075	22.8	114.0	1.0
10753	29	0	5	0.0675	25.8	129.0	0.0
10754	35	0	5	0.0825	23.8	119.0	0.0
10755	18	1	4	0.045	17.2	86.0	1.0
10756	9	0	5	0.0175	7.0	35.0	0.0
10757	12	1	2	0.03	11.6	58.0	1.0
10758	25	0	5	0.0575	7.0	35.0	0.0
10759	44	0	5	0.105	17.6	88.0	0.0
10760	21	0	5	0.0475	8.8	44.0	0.0
10761	32	0	5	0.075	30.0	150.0	0.0
10762	32	0	5	0.075	13.6	68.0	0.0
10763	10	0	5	0.02	4.0	20.0	0.0
10764	11	1	4	0.0275	10.2	51.0	1.0
10765	20	0	5	0.045	16.4	82.0	0.0
10766	37	1	4	0.09	29.4	147.0	1.0
10767	35	0	5	0.0825	24.0	120.0	0.0
10768	22	0	5	0.05	11.2	56.0	0.0
10769	23	1	4	0.0575	17.4	87.0	1.0
10770	23	0	5	0.0525	21.0	105.0	0.0
10771	46	0	5	0.11	18.8	94.0	0.0
10772	29	0	5	0.0675	21.0	105.0	0.0
10773	16	0	5	0.035	14.0	70.0	0.0
10774	6	0	5	0.01	4.0	20.0	0.0
10775	28	0	5	0.065	24.8	124.0	0.0
10776	16	0	5	0.035	8.4	42.0	0.0
10777	47	1	4	0.1175	41.8	209.0	1.0
10778	54	0	5	0.1275	23.8	119.0	0.0
10779	21	0	5	0.0475	13.0	65.0	0.0
10780	40	0	5	0.0925	16.6	83.0	0.0
10781	38	0	5	0.0875	23.4	117.0	0.0
10782	18	1	4	0.045	17.2	86.0	1.0
10783	21	0	5	0.0475	13.4	67.0	0.0
10784	33	0	5	0.0775	19.6	98.0	0.0
10785	40	0	5	0.095	28.0	140.0	0.0
10786	32	0	5	0.075	28.4	142.0	0.0
10787	22	0	5	0.05	20.0	100.0	0.0
10788	14	0	5	0.03	12.0	60.0	0.0
10789	11	1	4	0.0275	10.2	51.0	1.0
10790	7	1	4	0.0175	6.2	31.0	1.0
10791	20	0	5	0.045	15.8	79.0	0.0
10792	8	0	5	0.015	5.4	27.0	0.0
10793	28	0	5	0.065	26.0	130.0	0.0
10794	19	0	5	0.0425	9.2	46.0	0.0
10795	25	0	5	0.0575	10.2	51.0	0.0
10796	32	0	5	0.075	18.8	94.0	0.0
10797	18	0	5	0.04	16.0	80.0	0.0
10798	27	0	5	0.0625	16.6	83.0	0.0
10799	19	1	4	0.0475	15.8	79.0	1.0
10800	4	0	5	0.005	2.0	10.0	0.0
10801	32	0	5	0.075	25.4	127.0	0.0
10802	41	0	5	0.0975	21.8	109.0	0.0
10803	22	0	5	0.05	20.0	100.0	0.0
10804	7	0	5	0.0125	4.4	22.0	0.0
10805	21	1	4	0.0525	18.0	90.0	1.0
10806	5	0	5	0.0075	3.0	15.0	0.0
10807	5	0	5	0.0075	3.0	15.0	0.0
10808	49	0	5	0.1175	32.6	163.0	0.0
10809	5	0	5	0.0075	3.0	15.0	0.0
10810	46	0	5	0.11	30.4	152.0	0.0
10811	26	0	5	0.0575	14.4	72.0	0.0
10812	30	0	5	0.07	28.0	140.0	0.0
10813	15	1	4	0.0375	14.2	71.0	1.0
10814	41	0	5	0.0975	36.4	182.0	0.0
10815	21	1	3	0.0525	20.4	102.0	1.0
10816	11	1	4	0.0275	10.2	51.0	1.0
10817	38	0	5	0.09	26.2	131.0	0.0
10818	55	0	5	0.1325	31.0	155.0	0.0
10819	6	0	5	0.01	4.0	20.0	0.0
10820	32	0	5	0.075	28.0	140.0	0.0
10821	11	0	5	0.0225	9.0	45.0	0.0
10822	4	0	5	0.005	1.8	9.0	0.0
10823	22	0	5	0.05	8.0	40.0	0.0
10824	22	1	4	0.055	18.6	93.0	1.0
10825	41	0	5	0.0975	18.8	94.0	0.0
10826	14	0	5	0.03	12.0	60.0	0.0
10827	7	0	5	0.0125	5.0	25.0	0.0
10828	44	0	5	0.105	15.6	78.0	0.0
10829	33	1	4	0.0825	24.2	121.0	1.0
10830	52	0	5	0.125	27.6	138.0	0.0
10831	55	0	5	0.1325	29.2	146.0	0.0
10832	37	0	5	0.075	11.0	55.0	0.0
10833	46	0	5	0.11	25.6	128.0	0.0
10834	25	0	5	0.0575	17.0	85.0	0.0
10835	17	0	5	0.0375	15.0	75.0	0.0
10836	19	0	5	0.0425	10.4	52.0	0.0
10837	40	0	5	0.095	16.4	82.0	0.0
10838	16	0	5	0.035	14.0	70.0	0.0
10839	30	0	5	0.07	23.8	119.0	0.0
10840	18	1	3	0.045	17.4	87.0	1.0
10841	56	0	5	0.135	40.4	202.0	0.0
10842	46	0	5	0.11	14.2	71.0	0.0
10843	37	0	5	0.085	20.4	102.0	0.0
10844	15	0	5	0.0325	13.0	65.0	0.0
10845	26	0	5	0.06	22.4	112.0	0.0
10846	24	0	5	0.055	17.6	88.0	0.0
10847	40	0	5	0.095	12.0	60.0	0.0
10848	13	0	5	0.0275	9.0	45.0	0.0
