i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74625	26	0	1	0.06	24.0	24.0	0.0
74626	42	0	1	0.085	40.0	40.0	0.8
74627	15	0	1	0.0325	13.0	13.0	0.0
74628	25	0	1	0.0575	23.0	23.0	0.4
74629	37	0	1	0.0875	35.0	35.0	0.4
74630	10	0	1	0.02	8.0	8.0	0.2
74631	12	0	1	0.025	10.0	10.0	0.0
74632	37	0	1	0.0875	35.0	35.0	0.2
74633	15	0	1	0.0325	13.0	13.0	0.0
74634	19	0	1	0.0425	17.0	17.0	0.4
74635	16	0	1	0.035	14.0	14.0	0.0
74636	12	0	1	0.025	10.0	10.0	0.0
74637	17	0	1	0.0375	15.0	15.0	0.2
74638	11	0	1	0.0225	9.0	9.0	0.0
74639	27	0	1	0.0625	25.0	25.0	0.2
74640	4	0	1	0.005	2.0	2.0	0.0
74641	12	0	1	0.025	10.0	10.0	0.0
74642	23	0	1	0.0525	21.0	21.0	0.2
74643	11	0	1	0.0225	9.0	9.0	0.0
74644	48	0	1	0.1125	46.0	46.0	0.6
74645	32	0	1	0.075	30.0	30.0	0.6
74646	44	0	1	0.105	42.0	42.0	0.6
74647	13	0	1	0.0275	11.0	11.0	0.2
74648	33	0	1	0.0775	31.0	31.0	0.2
74649	50	0	1	0.12	48.0	48.0	0.6
74650	16	0	1	0.035	14.0	14.0	0.2
74651	2	0	1	0.0	0.0	0.0	0.0
74652	12	0	1	0.025	10.0	10.0	0.2
74653	4	0	1	0.005	2.0	2.0	0.0
74654	4	0	1	0.005	2.0	2.0	0.0
74655	14	0	1	0.03	12.0	12.0	0.0
74656	41	0	1	0.095	39.0	39.0	0.6
74657	23	0	1	0.0525	21.0	21.0	0.2
74658	4	0	1	0.005	2.0	2.0	0.0
74659	13	0	1	0.0275	11.0	11.0	0.0
74660	24	0	1	0.055	22.0	22.0	0.4
74661	25	0	1	0.0575	23.0	23.0	0.6
74662	27	0	1	0.0625	25.0	25.0	0.2
74663	21	0	1	0.0475	19.0	19.0	0.2
74664	29	0	1	0.0675	27.0	27.0	0.2
74665	31	0	1	0.0725	29.0	29.0	0.4
74666	11	0	1	0.0225	9.0	9.0	0.0
74667	25	0	1	0.0575	23.0	23.0	0.2
74668	21	0	1	0.0475	19.0	19.0	0.0
74669	15	0	1	0.0325	13.0	13.0	0.2
74670	19	0	1	0.0425	17.0	17.0	0.0
74671	32	0	1	0.075	30.0	30.0	0.6
74672	21	0	1	0.0475	19.0	19.0	0.0
74673	26	0	1	0.06	24.0	24.0	0.2
74674	23	0	1	0.0525	21.0	21.0	0.2
74675	34	0	1	0.08	32.0	32.0	0.2
74676	8	0	1	0.015	6.0	6.0	0.0
74677	24	0	1	0.055	22.0	22.0	0.4
74678	25	0	1	0.0575	23.0	23.0	0.2
74679	14	0	1	0.03	12.0	12.0	0.0
74680	20	0	1	0.045	18.0	18.0	0.2
74681	43	0	0	0.105	42.0	42.0	0.8
74682	18	0	1	0.04	16.0	16.0	0.0
74683	4	0	1	0.005	2.0	2.0	0.0
74684	28	0	1	0.065	26.0	26.0	0.4
74685	40	0	1	0.095	38.0	38.0	0.2
74686	7	0	1	0.0125	5.0	5.0	0.0
74687	23	0	1	0.0525	21.0	21.0	0.4
74688	11	0	1	0.0225	9.0	9.0	0.0
74689	14	0	1	0.03	12.0	12.0	0.0
74690	9	0	1	0.0175	7.0	7.0	0.0
74691	29	0	1	0.0675	27.0	27.0	0.2
74692	6	0	1	0.01	4.0	4.0	0.0
74693	11	0	1	0.0225	9.0	9.0	0.0
74694	43	0	1	0.1025	41.0	41.0	0.6
74695	34	0	1	0.08	32.0	32.0	0.4
74696	22	0	1	0.05	20.0	20.0	0.2
74697	41	0	1	0.0975	39.0	39.0	0.2
74698	27	0	1	0.0625	25.0	25.0	0.2
74699	11	0	1	0.0225	9.0	9.0	0.0
74700	18	0	1	0.04	16.0	16.0	0.2
74701	18	0	1	0.04	16.0	16.0	0.2
74702	34	0	0	0.0825	33.0	33.0	0.8
74703	11	0	1	0.0225	9.0	9.0	0.0
74704	16	0	1	0.025	14.0	14.0	0.2
74705	5	0	1	0.0075	3.0	3.0	0.0
74706	17	0	1	0.0375	15.0	15.0	0.2
74707	18	0	1	0.04	16.0	16.0	0.0
74708	47	0	0	0.1125	46.0	46.0	0.8
74709	7	0	1	0.0125	5.0	5.0	0.0
74710	28	0	1	0.065	26.0	26.0	0.4
74711	24	0	1	0.055	22.0	22.0	0.2
74712	13	0	1	0.0275	11.0	11.0	0.0
74713	3	0	1	0.0025	1.0	1.0	0.0
74714	23	0	1	0.0525	21.0	21.0	0.0
74715	4	0	1	0.005	2.0	2.0	0.0
74716	37	0	1	0.0875	35.0	35.0	0.4
74717	12	0	1	0.025	10.0	10.0	0.0
74718	9	0	1	0.0175	7.0	7.0	0.0
74719	30	0	1	0.0675	28.0	28.0	0.6
74720	18	0	1	0.04	16.0	16.0	0.2
74721	21	0	1	0.0475	19.0	19.0	0.2
74722	66	0	0	0.1625	65.0	65.0	0.8
74723	37	0	1	0.0875	35.0	35.0	0.2
74724	12	0	1	0.025	10.0	10.0	0.0
74725	16	0	1	0.035	14.0	14.0	0.2
74726	10	0	1	0.02	8.0	8.0	0.0
74727	27	0	1	0.0625	25.0	25.0	0.0
74728	43	0	1	0.1025	41.0	41.0	0.6
74729	43	0	1	0.1025	41.0	41.0	0.4
74730	26	0	1	0.06	24.0	24.0	0.2
74731	17	0	1	0.0375	15.0	15.0	0.4
74732	23	0	1	0.0525	21.0	21.0	0.2
74733	41	0	1	0.0775	39.0	39.0	0.6
74734	7	0	1	0.0125	5.0	5.0	0.0
74735	28	0	1	0.065	26.0	26.0	0.2
74736	3	0	1	0.0025	1.0	1.0	0.0
74737	46	0	0	0.1125	45.0	45.0	0.8
74738	51	0	1	0.1225	49.0	49.0	0.6
74739	10	0	1	0.02	8.0	8.0	0.0
74740	32	0	1	0.075	30.0	30.0	0.2
74741	4	0	1	0.005	2.0	2.0	0.0
74742	15	0	1	0.03	13.0	13.0	0.2
74743	14	0	1	0.03	12.0	12.0	0.0
74744	8	0	1	0.015	6.0	6.0	0.0
74745	35	0	1	0.0825	33.0	33.0	0.4
74746	5	0	1	0.0075	3.0	3.0	0.0
74747	9	0	1	0.0175	7.0	7.0	0.0
74748	9	0	1	0.0175	7.0	7.0	0.0
74749	30	0	1	0.07	28.0	28.0	0.4
74750	50	0	0	0.1225	49.0	49.0	0.8
74751	40	0	1	0.095	38.0	38.0	0.2
74752	26	0	1	0.06	24.0	24.0	0.4
74753	47	0	0	0.115	46.0	46.0	0.8
74754	20	0	1	0.045	18.0	18.0	0.2
74755	7	0	1	0.0125	5.0	5.0	0.0
74756	20	0	1	0.045	18.0	18.0	0.0
74757	18	0	1	0.04	16.0	16.0	0.0
74758	3	0	1	0.0025	1.0	1.0	0.0
74759	43	0	0	0.105	42.0	42.0	0.8
74760	17	0	1	0.0375	15.0	15.0	0.2
74761	19	0	1	0.0425	17.0	17.0	0.2
74762	8	0	1	0.015	6.0	6.0	0.0
74763	51	0	0	0.1225	50.0	50.0	0.8
74764	22	0	1	0.045	20.0	20.0	0.4
74765	8	0	1	0.015	6.0	6.0	0.0
74766	4	0	1	0.005	2.0	2.0	0.0
74767	14	0	1	0.03	12.0	12.0	0.0
74768	39	0	1	0.085	37.0	37.0	0.6
74769	13	0	1	0.0275	11.0	11.0	0.0
74770	7	0	1	0.0125	5.0	5.0	0.0
74771	11	0	1	0.0225	9.0	9.0	0.0
74772	14	0	1	0.03	12.0	12.0	0.2
74773	19	0	1	0.0425	17.0	17.0	0.2
74774	44	0	1	0.105	42.0	42.0	0.4
74775	26	0	1	0.06	24.0	24.0	0.0
74776	19	0	1	0.0425	17.0	17.0	0.2
74777	36	0	1	0.085	34.0	34.0	0.6
74778	47	0	1	0.1125	45.0	45.0	0.4
74779	14	0	1	0.03	12.0	12.0	0.0
74780	50	0	1	0.12	48.0	48.0	0.4
74781	11	0	1	0.0225	9.0	9.0	0.0
74782	41	0	1	0.0975	39.0	39.0	0.6
74783	5	0	1	0.0075	3.0	3.0	0.0
74784	11	0	1	0.0225	9.0	9.0	0.0
74785	16	0	1	0.035	14.0	14.0	0.2
74786	44	0	1	0.105	42.0	42.0	0.6
74787	8	0	1	0.015	6.0	6.0	0.0
74788	3	0	1	0.0025	1.0	1.0	0.0
74789	16	0	1	0.035	14.0	14.0	0.4
74790	14	0	1	0.03	12.0	12.0	0.0
74791	31	0	1	0.0725	29.0	29.0	0.2
74792	17	0	1	0.0375	15.0	15.0	0.2
74793	21	0	1	0.0475	19.0	19.0	0.2
74794	19	0	1	0.0425	17.0	17.0	0.2
74795	24	0	1	0.0525	22.0	22.0	0.4
74796	32	0	1	0.075	30.0	30.0	0.4
74797	15	0	1	0.0325	13.0	13.0	0.2
74798	37	0	1	0.0875	35.0	35.0	0.6
74799	37	0	1	0.0825	35.0	35.0	0.4
74800	39	0	1	0.0925	37.0	37.0	0.2
74801	26	0	1	0.06	24.0	24.0	0.2
74802	27	0	1	0.0625	25.0	25.0	0.4
74803	35	0	1	0.0825	33.0	33.0	0.4
74804	24	0	1	0.055	22.0	22.0	0.4
74805	15	0	1	0.0325	13.0	13.0	0.2
74806	9	0	1	0.015	7.0	7.0	0.2
74807	34	0	1	0.08	32.0	32.0	0.4
74808	21	0	1	0.0475	19.0	19.0	0.2
74809	32	0	1	0.075	30.0	30.0	0.2
74810	13	0	1	0.0275	11.0	11.0	0.0
74811	10	0	1	0.02	8.0	8.0	0.0
74812	17	0	1	0.0375	15.0	15.0	0.2
74813	28	0	1	0.065	26.0	26.0	0.2
74814	9	0	1	0.0175	7.0	7.0	0.0
74815	32	0	1	0.075	30.0	30.0	0.2
74816	28	0	1	0.065	26.0	26.0	0.4
74817	27	0	1	0.0625	25.0	25.0	0.2
74818	29	0	1	0.0675	27.0	27.0	0.0
74819	39	0	1	0.0925	37.0	37.0	0.4
74820	9	0	1	0.0175	7.0	7.0	0.0
74821	25	0	1	0.0575	23.0	23.0	0.2
74822	10	0	1	0.02	8.0	8.0	0.0
74823	13	0	1	0.0275	11.0	11.0	0.2
74824	12	0	1	0.025	10.0	10.0	0.0
74825	8	0	1	0.015	6.0	6.0	0.0
74826	34	0	1	0.08	32.0	32.0	0.4
74827	6	0	1	0.01	4.0	4.0	0.0
74828	25	0	1	0.0575	23.0	23.0	0.2
74829	24	0	1	0.055	22.0	22.0	0.2
74830	24	0	1	0.055	22.0	22.0	0.2
74831	30	0	1	0.07	28.0	28.0	0.4
74832	20	0	1	0.045	18.0	18.0	0.2
74833	2	0	1	0.0	0.0	0.0	0.0
74834	18	0	1	0.04	16.0	16.0	0.0
74835	33	0	0	0.08	32.0	32.0	0.8
74836	15	0	1	0.0325	13.0	13.0	0.0
74837	28	0	1	0.065	26.0	26.0	0.2
74838	7	0	1	0.0125	5.0	5.0	0.0
74839	12	0	1	0.025	10.0	10.0	0.0
74840	7	0	1	0.0125	5.0	5.0	0.0
74841	33	0	1	0.0775	31.0	31.0	0.4
74842	38	0	1	0.09	36.0	36.0	0.6
74843	14	0	1	0.03	12.0	12.0	0.2
74844	40	0	1	0.095	38.0	38.0	0.4
74845	32	0	0	0.0775	31.0	31.0	0.8
74846	28	0	1	0.065	26.0	26.0	0.2
74847	23	0	1	0.0525	21.0	21.0	0.2
74848	45	0	0	0.1075	44.0	44.0	0.8
74849	15	0	1	0.0325	13.0	13.0	0.0
74850	52	0	1	0.125	50.0	50.0	0.6
74851	22	0	1	0.05	20.0	20.0	0.2
74852	11	0	1	0.0225	9.0	9.0	0.0
74853	11	0	1	0.0225	9.0	9.0	0.0
74854	18	0	1	0.04	16.0	16.0	0.2
74855	11	0	1	0.0225	9.0	9.0	0.2
74856	16	0	1	0.035	14.0	14.0	0.0
74857	11	0	1	0.0225	9.0	9.0	0.0
74858	13	0	1	0.0275	11.0	11.0	0.2
74859	60	0	0	0.1475	59.0	59.0	0.8
74860	4	0	1	0.005	2.0	2.0	0.0
74861	7	0	1	0.0125	5.0	5.0	0.0
74862	28	0	1	0.065	26.0	26.0	0.2
74863	16	0	1	0.035	14.0	14.0	0.0
74864	4	0	1	0.005	2.0	2.0	0.0
74865	7	0	1	0.0125	5.0	5.0	0.0
74866	23	0	1	0.0525	21.0	21.0	0.6
74867	43	0	1	0.1025	41.0	41.0	0.2
74868	34	0	1	0.08	32.0	32.0	0.2
74869	26	0	1	0.06	24.0	24.0	0.4
74870	44	0	0	0.105	43.0	43.0	0.8
74871	43	0	1	0.1025	41.0	41.0	0.6
74872	16	0	1	0.035	14.0	14.0	0.4
74873	13	0	1	0.0275	11.0	11.0	0.0
74874	12	0	1	0.025	10.0	10.0	0.0
74875	11	0	1	0.0225	9.0	9.0	0.0
74876	41	0	1	0.0975	39.0	39.0	0.4
74877	24	0	1	0.055	22.0	22.0	0.2
74878	24	0	1	0.055	22.0	22.0	0.4
74879	51	0	0	0.125	50.0	50.0	0.8
74880	34	0	1	0.08	32.0	32.0	0.4
74881	18	0	1	0.04	16.0	16.0	0.4
74882	6	0	1	0.01	4.0	4.0	0.0
74883	64	0	0	0.1425	63.0	63.0	0.8
74884	7	0	1	0.0125	5.0	5.0	0.0
74885	24	0	1	0.055	22.0	22.0	0.2
74886	14	0	1	0.03	12.0	12.0	0.0
74887	42	0	1	0.1	40.0	40.0	0.4
74888	16	0	1	0.035	14.0	14.0	0.2
74889	12	0	1	0.025	10.0	10.0	0.0
74890	28	0	1	0.065	26.0	26.0	0.4
74891	54	0	1	0.13	52.0	52.0	0.6
74892	55	0	1	0.13	53.0	53.0	0.6
74893	19	0	1	0.0425	17.0	17.0	0.4
74894	13	0	1	0.0275	11.0	11.0	0.0
74895	10	0	1	0.02	8.0	8.0	0.0
74896	24	0	1	0.055	22.0	22.0	0.2
74897	37	0	1	0.0875	35.0	35.0	0.4
74898	11	0	1	0.0225	9.0	9.0	0.0
74899	7	0	1	0.0125	5.0	5.0	0.0
74900	39	0	0	0.095	38.0	38.0	0.8
74901	18	0	1	0.04	16.0	16.0	0.2
74902	24	0	1	0.055	22.0	22.0	0.4
74903	23	0	1	0.0525	21.0	21.0	0.2
74904	52	0	0	0.1225	51.0	51.0	0.8
74905	5	0	1	0.0075	3.0	3.0	0.0
74906	11	0	1	0.0225	9.0	9.0	0.0
74907	28	0	1	0.065	26.0	26.0	0.2
74908	26	0	1	0.06	24.0	24.0	0.2
74909	22	0	1	0.05	20.0	20.0	0.2
74910	56	0	0	0.135	55.0	55.0	0.8
74911	19	0	1	0.0425	17.0	17.0	0.0
74912	19	0	1	0.0425	17.0	17.0	0.2
74913	13	0	1	0.0275	11.0	11.0	0.0
74914	30	0	1	0.07	28.0	28.0	0.4
74915	6	0	1	0.01	4.0	4.0	0.0
74916	5	0	1	0.0075	3.0	3.0	0.0
74917	26	0	1	0.06	24.0	24.0	0.2
74918	20	0	1	0.045	18.0	18.0	0.4
74919	22	0	1	0.05	20.0	20.0	0.2
74920	26	0	1	0.06	24.0	24.0	0.2
74921	38	0	1	0.0875	36.0	36.0	0.4
74922	37	0	1	0.0875	35.0	35.0	0.6
74923	9	0	1	0.0175	7.0	7.0	0.0
74924	11	0	1	0.0225	9.0	9.0	0.2
74925	54	0	1	0.13	52.0	52.0	0.6
74926	38	0	1	0.09	36.0	36.0	0.4
74927	7	0	1	0.0125	5.0	5.0	0.0
74928	43	0	1	0.1025	41.0	41.0	0.4
74929	12	0	1	0.025	10.0	10.0	0.0
74930	12	0	1	0.025	10.0	10.0	0.0
74931	31	0	1	0.0725	29.0	29.0	0.4
74932	7	0	1	0.0125	5.0	5.0	0.0
74933	12	0	1	0.025	10.0	10.0	0.0
74934	51	0	0	0.115	50.0	50.0	0.8
74935	10	0	1	0.02	8.0	8.0	0.0
74936	16	0	1	0.035	14.0	14.0	0.2
74937	31	0	1	0.0725	29.0	29.0	0.4
74938	7	0	1	0.0125	5.0	5.0	0.0
74939	7	0	1	0.0125	5.0	5.0	0.0
74940	37	0	1	0.0875	35.0	35.0	0.6
74941	15	0	1	0.0325	13.0	13.0	0.0
74942	20	0	1	0.0375	18.0	18.0	0.2
74943	11	0	1	0.0225	9.0	9.0	0.0
74944	7	0	1	0.0125	5.0	5.0	0.0
74945	7	0	1	0.0125	5.0	5.0	0.0
74946	16	0	1	0.035	14.0	14.0	0.2
74947	26	0	1	0.06	24.0	24.0	0.2
74948	21	0	1	0.0475	19.0	19.0	0.2
74949	6	0	1	0.01	4.0	4.0	0.0
74950	16	0	1	0.035	14.0	14.0	0.4
74951	22	0	1	0.05	20.0	20.0	0.4
74952	22	0	1	0.05	20.0	20.0	0.2
74953	32	0	1	0.075	30.0	30.0	0.4
74954	54	0	0	0.1225	53.0	53.0	0.8
74955	9	0	1	0.0175	7.0	7.0	0.2
74956	4	0	1	0.005	2.0	2.0	0.0
74957	48	0	1	0.115	46.0	46.0	0.6
74958	17	0	1	0.0375	15.0	15.0	0.2
74959	30	0	1	0.07	28.0	28.0	0.2
74960	8	0	1	0.015	6.0	6.0	0.0
74961	45	0	0	0.11	44.0	44.0	0.8
74962	7	0	1	0.0125	5.0	5.0	0.2
74963	11	0	1	0.0225	9.0	9.0	0.0
74964	20	0	1	0.045	18.0	18.0	0.0
74965	19	0	1	0.0425	17.0	17.0	0.4
74966	19	0	1	0.0425	17.0	17.0	0.4
74967	20	0	1	0.045	18.0	18.0	0.2
74968	55	0	1	0.13	53.0	53.0	0.6
74969	4	0	1	0.005	2.0	2.0	0.0
74970	49	0	1	0.1125	47.0	47.0	0.6
74971	15	0	1	0.0325	13.0	13.0	0.2
74972	29	0	1	0.0675	27.0	27.0	0.2
74973	6	0	1	0.01	4.0	4.0	0.0
74974	19	0	1	0.0425	17.0	17.0	0.0
74975	30	0	1	0.07	28.0	28.0	0.2
74976	44	0	1	0.105	42.0	42.0	0.6
74977	35	0	1	0.0725	33.0	33.0	0.4
74978	16	0	1	0.035	14.0	14.0	0.4
74979	21	0	1	0.0475	19.0	19.0	0.2
74980	21	0	1	0.0475	19.0	19.0	0.2
74981	36	0	1	0.085	34.0	34.0	0.4
74982	51	0	0	0.125	50.0	50.0	0.8
74983	37	0	1	0.0875	35.0	35.0	0.4
74984	12	0	1	0.025	10.0	10.0	0.2
74985	48	0	1	0.115	46.0	46.0	0.4
74986	11	0	1	0.0225	9.0	9.0	0.0
74987	27	0	1	0.0625	25.0	25.0	0.2
74988	10	0	1	0.02	8.0	8.0	0.0
74989	5	0	1	0.0075	3.0	3.0	0.0
74990	5	0	1	0.0075	3.0	3.0	0.0
74991	24	0	1	0.055	22.0	22.0	0.2
74992	3	0	1	0.0025	1.0	1.0	0.0
74993	20	0	1	0.045	18.0	18.0	0.2
74994	8	0	1	0.015	6.0	6.0	0.0
74995	9	0	1	0.0175	7.0	7.0	0.0
74996	40	0	1	0.095	38.0	38.0	0.6
74997	22	0	1	0.05	20.0	20.0	0.4
74998	15	0	1	0.0325	13.0	13.0	0.2
74999	13	0	1	0.0275	11.0	11.0	0.0
75000	29	0	1	0.0675	27.0	27.0	0.4
75001	18	0	1	0.04	16.0	16.0	0.2
75002	4	0	1	0.005	2.0	2.0	0.0
75003	5	0	1	0.0075	3.0	3.0	0.0
75004	44	0	1	0.105	42.0	42.0	0.6
75005	20	0	1	0.045	18.0	18.0	0.4
75006	24	0	1	0.05	22.0	22.0	0.4
75007	50	0	1	0.12	48.0	48.0	0.6
75008	16	0	1	0.035	14.0	14.0	0.0
75009	3	0	1	0.0025	1.0	1.0	0.0
75010	21	0	1	0.0475	19.0	19.0	0.0
75011	13	0	1	0.0275	11.0	11.0	0.0
75012	9	0	1	0.0175	7.0	7.0	0.0
75013	11	0	1	0.0225	9.0	9.0	0.0
75014	7	0	1	0.0125	5.0	5.0	0.0
75015	17	0	1	0.0325	15.0	15.0	0.4
75016	7	0	1	0.0125	5.0	5.0	0.0
75017	4	0	1	0.005	2.0	2.0	0.0
75018	29	0	1	0.0675	27.0	27.0	0.2
75019	14	0	1	0.03	12.0	12.0	0.0
75020	15	0	1	0.0325	13.0	13.0	0.0
75021	20	0	1	0.045	18.0	18.0	0.2
75022	48	0	0	0.1175	47.0	47.0	0.8
75023	45	0	0	0.0975	44.0	44.0	0.8
75024	3	0	1	0.0025	1.0	1.0	0.0
75025	24	0	1	0.055	22.0	22.0	0.2
75026	14	0	1	0.03	12.0	12.0	0.0
75027	18	0	1	0.04	16.0	16.0	0.2
75028	14	0	1	0.03	12.0	12.0	0.0
75029	48	0	0	0.1175	47.0	47.0	0.8
75030	31	0	1	0.0725	29.0	29.0	0.2
75031	8	0	1	0.015	6.0	6.0	0.0
75032	12	0	1	0.025	10.0	10.0	0.2
75033	30	0	1	0.07	28.0	28.0	0.4
75034	12	0	1	0.025	10.0	10.0	0.0
75035	5	0	1	0.0075	3.0	3.0	0.0
75036	13	0	1	0.0275	11.0	11.0	0.2
75037	6	0	1	0.01	4.0	4.0	0.0
75038	24	0	1	0.055	22.0	22.0	0.4
75039	19	0	1	0.0425	17.0	17.0	0.2
75040	19	0	1	0.0425	17.0	17.0	0.0
75041	38	0	1	0.09	36.0	36.0	0.2
75042	27	0	1	0.0625	25.0	25.0	0.4
75043	40	0	1	0.095	38.0	38.0	0.4
75044	6	0	1	0.01	4.0	4.0	0.0
75045	11	0	1	0.0225	9.0	9.0	0.0
75046	18	0	1	0.04	16.0	16.0	0.0
75047	11	0	1	0.0225	9.0	9.0	0.0
75048	12	0	1	0.025	10.0	10.0	0.2
75049	24	0	1	0.055	22.0	22.0	0.0
75050	8	0	1	0.015	6.0	6.0	0.0
75051	2	0	1	0.0	0.0	0.0	0.0
75052	15	0	1	0.0325	13.0	13.0	0.2
75053	40	0	1	0.0875	38.0	38.0	0.6
75054	27	0	1	0.0625	25.0	25.0	0.2
75055	34	0	1	0.08	32.0	32.0	0.6
75056	15	0	1	0.0325	13.0	13.0	0.0
75057	11	0	1	0.0225	9.0	9.0	0.2
75058	21	0	1	0.0475	19.0	19.0	0.2
75059	32	0	1	0.075	30.0	30.0	0.2
75060	15	0	1	0.0325	13.0	13.0	0.0
75061	23	0	1	0.0525	21.0	21.0	0.0
75062	24	0	1	0.055	22.0	22.0	0.2
75063	9	0	1	0.0175	7.0	7.0	0.0
75064	49	0	1	0.115	47.0	47.0	0.6
75065	19	0	1	0.0425	17.0	17.0	0.2
75066	6	0	1	0.01	4.0	4.0	0.0
75067	33	0	1	0.0775	31.0	31.0	0.4
75068	26	0	1	0.06	24.0	24.0	0.4
75069	12	0	1	0.025	10.0	10.0	0.0
75070	37	0	1	0.0875	35.0	35.0	0.2
75071	5	0	1	0.0075	3.0	3.0	0.0
75072	10	0	1	0.02	8.0	8.0	0.0
75073	44	0	1	0.105	42.0	42.0	0.6
75074	54	0	0	0.1325	53.0	53.0	0.8
75075	33	0	1	0.0775	31.0	31.0	0.6
75076	15	0	1	0.0325	13.0	13.0	0.0
75077	9	0	1	0.0175	7.0	7.0	0.0
75078	17	0	1	0.0375	15.0	15.0	0.2
75079	19	0	1	0.0425	17.0	17.0	0.0
75080	10	0	1	0.02	8.0	8.0	0.2
75081	14	0	1	0.03	12.0	12.0	0.0
75082	49	0	0	0.12	48.0	48.0	0.8
75083	36	0	1	0.085	34.0	34.0	0.4
75084	14	0	1	0.03	12.0	12.0	0.4
75085	17	0	1	0.0375	15.0	15.0	0.0
75086	9	0	1	0.0175	7.0	7.0	0.0
75087	29	0	1	0.0675	27.0	27.0	0.4
75088	25	0	1	0.0575	23.0	23.0	0.0
75089	31	0	1	0.0725	29.0	29.0	0.2
75090	9	0	1	0.0175	7.0	7.0	0.0
75091	23	0	1	0.0525	21.0	21.0	0.0
75092	15	0	1	0.0325	13.0	13.0	0.0
75093	18	0	1	0.04	16.0	16.0	0.2
75094	38	0	1	0.0675	36.0	36.0	0.6
75095	10	0	1	0.02	8.0	8.0	0.0
75096	17	0	1	0.0375	15.0	15.0	0.4
75097	59	0	0	0.145	58.0	58.0	0.8
75098	16	0	1	0.035	14.0	14.0	0.2
75099	44	0	1	0.105	42.0	42.0	0.6
75100	10	0	1	0.02	8.0	8.0	0.0
75101	10	0	1	0.02	8.0	8.0	0.0
75102	31	0	1	0.0725	29.0	29.0	0.2
75103	15	0	1	0.025	13.0	13.0	0.4
75104	25	0	1	0.0575	23.0	23.0	0.4
75105	35	0	1	0.0825	33.0	33.0	0.2
75106	18	0	1	0.04	16.0	16.0	0.2
75107	32	0	1	0.075	30.0	30.0	0.2
75108	3	0	1	0.0025	1.0	1.0	0.0
75109	23	0	1	0.0525	21.0	21.0	0.0
75110	52	0	1	0.125	50.0	50.0	0.6
75111	12	0	1	0.025	10.0	10.0	0.0
75112	25	0	1	0.0575	23.0	23.0	0.4
75113	46	0	0	0.1125	45.0	45.0	0.8
75114	18	0	1	0.04	16.0	16.0	0.2
75115	22	0	1	0.05	20.0	20.0	0.0
75116	44	0	1	0.105	42.0	42.0	0.4
75117	12	0	1	0.025	10.0	10.0	0.0
75118	40	0	1	0.095	38.0	38.0	0.4
75119	19	0	1	0.0425	17.0	17.0	0.2
75120	10	0	1	0.02	8.0	8.0	0.2
75121	6	0	1	0.01	4.0	4.0	0.0
75122	37	0	1	0.0875	35.0	35.0	0.2
75123	63	0	0	0.155	62.0	62.0	0.8
75124	12	0	1	0.025	10.0	10.0	0.0
75125	18	0	1	0.04	16.0	16.0	0.2
75126	3	0	1	0.0025	1.0	1.0	0.0
75127	15	0	1	0.0325	13.0	13.0	0.2
75128	54	0	1	0.11	52.0	52.0	0.6
75129	17	0	1	0.0375	15.0	15.0	0.0
75130	11	0	1	0.0225	9.0	9.0	0.2
75131	41	0	1	0.0975	39.0	39.0	0.4
75132	22	0	1	0.05	20.0	20.0	0.2
75133	25	0	1	0.0575	23.0	23.0	0.4
75134	29	0	1	0.0675	27.0	27.0	0.2
75135	54	0	1	0.13	52.0	52.0	0.8
75136	33	0	1	0.0775	31.0	31.0	0.4
75137	10	0	1	0.02	8.0	8.0	0.0
75138	13	0	1	0.0275	11.0	11.0	0.2
75139	11	0	1	0.0225	9.0	9.0	0.0
75140	36	0	1	0.085	34.0	34.0	0.4
75141	18	0	1	0.04	16.0	16.0	0.0
75142	31	0	1	0.0675	29.0	29.0	0.4
75143	28	0	1	0.065	26.0	26.0	0.2
75144	49	0	0	0.12	48.0	48.0	0.8
75145	5	0	1	0.0075	3.0	3.0	0.0
75146	21	0	1	0.0475	19.0	19.0	0.2
75147	33	0	1	0.0725	31.0	31.0	0.6
75148	27	0	1	0.0475	25.0	25.0	0.4
75149	4	0	1	0.005	2.0	2.0	0.0
75150	44	0	0	0.1075	43.0	43.0	0.8
75151	24	0	1	0.055	22.0	22.0	0.2
75152	42	0	1	0.1	40.0	40.0	0.2
75153	36	0	1	0.085	34.0	34.0	0.6
75154	57	0	1	0.13	55.0	55.0	0.6
75155	30	0	1	0.065	28.0	28.0	0.2
75156	36	0	1	0.085	34.0	34.0	0.6
75157	20	0	1	0.045	18.0	18.0	0.2
75158	32	0	1	0.075	30.0	30.0	0.4
75159	7	0	1	0.0125	5.0	5.0	0.0
75160	43	0	1	0.1025	41.0	41.0	0.2
75161	51	0	1	0.1225	49.0	49.0	0.6
75162	19	0	1	0.0425	17.0	17.0	0.2
75163	14	0	1	0.03	12.0	12.0	0.0
75164	5	0	1	0.0075	3.0	3.0	0.0
75165	24	0	1	0.055	22.0	22.0	0.4
75166	13	0	1	0.0275	11.0	11.0	0.2
75167	24	0	1	0.055	22.0	22.0	0.4
75168	7	0	1	0.0125	5.0	5.0	0.0
75169	27	0	1	0.0625	25.0	25.0	0.2
75170	12	0	1	0.025	10.0	10.0	0.0
75171	27	0	1	0.0625	25.0	25.0	0.2
