i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29415	58	0	1	0.1375	56.0	56.0	0.25
29416	32	0	1	0.0725	30.0	30.0	0.5
29417	35	0	1	0.0725	33.0	33.0	0.5
29418	30	0	1	0.07	28.0	28.0	0.0
29419	51	0	1	0.1175	49.0	49.0	0.5
29420	48	0	1	0.1075	46.0	46.0	0.5
29421	10	0	1	0.02	8.0	8.0	0.0
29422	40	0	1	0.0925	38.0	38.0	0.0
29423	14	0	1	0.03	12.0	12.0	0.0
29424	12	0	1	0.025	10.0	10.0	0.0
29425	3	0	1	0.0025	1.0	1.0	0.0
29426	40	0	1	0.0925	38.0	38.0	0.0
29427	13	0	1	0.0275	11.0	11.0	0.0
29428	28	0	1	0.055	26.0	26.0	0.25
29429	13	0	1	0.0275	11.0	11.0	0.0
29430	27	0	1	0.0625	25.0	25.0	0.0
29431	10	0	1	0.02	8.0	8.0	0.0
29432	25	0	1	0.0575	23.0	23.0	0.0
29433	17	0	1	0.035	15.0	15.0	0.5
29434	49	0	1	0.1125	47.0	47.0	0.25
29435	3	0	1	0.0025	1.0	1.0	0.0
29436	38	0	1	0.0875	36.0	36.0	0.0
29437	14	0	1	0.03	12.0	12.0	0.0
29438	16	0	1	0.035	14.0	14.0	0.0
29439	8	0	1	0.015	6.0	6.0	0.0
29440	36	0	1	0.0825	34.0	34.0	0.25
29441	48	0	1	0.1125	46.0	46.0	0.25
29442	30	0	1	0.0675	28.0	28.0	0.0
29443	38	0	1	0.0875	36.0	36.0	0.5
29444	15	0	1	0.0325	13.0	13.0	0.25
29445	54	0	1	0.1275	52.0	52.0	0.25
29446	45	0	1	0.105	43.0	43.0	0.0
29447	26	0	1	0.0575	24.0	24.0	0.0
29448	19	0	1	0.0425	17.0	17.0	0.0
29449	34	0	1	0.08	32.0	32.0	0.25
29450	7	0	1	0.0125	5.0	5.0	0.0
29451	10	0	1	0.02	8.0	8.0	0.0
29452	20	0	1	0.0425	18.0	18.0	0.25
29453	25	0	1	0.0575	23.0	23.0	0.25
29454	17	0	1	0.0375	15.0	15.0	0.0
29455	25	0	1	0.055	23.0	23.0	0.5
29456	26	0	1	0.0575	24.0	24.0	0.0
29457	41	0	1	0.095	39.0	39.0	0.25
29458	56	0	1	0.095	54.0	54.0	0.5
29459	3	0	1	0.0025	1.0	1.0	0.0
29460	22	0	1	0.05	20.0	20.0	0.0
29461	38	0	1	0.0875	36.0	36.0	0.25
29462	38	0	1	0.0725	36.0	36.0	0.5
29463	27	0	1	0.0625	25.0	25.0	0.0
29464	8	0	1	0.015	6.0	6.0	0.25
29465	10	0	1	0.02	8.0	8.0	0.0
29466	67	0	1	0.1575	65.0	65.0	0.25
29467	24	0	1	0.055	22.0	22.0	0.25
29468	35	0	1	0.065	33.0	33.0	0.0
29469	71	0	1	0.1225	69.0	69.0	0.5
29470	29	0	1	0.065	27.0	27.0	0.25
29471	12	0	1	0.025	10.0	10.0	0.0
29472	57	0	1	0.135	55.0	55.0	0.25
29473	15	0	1	0.0325	13.0	13.0	0.25
29474	17	0	1	0.0375	15.0	15.0	0.0
29475	35	0	1	0.08	33.0	33.0	0.5
29476	33	0	1	0.075	31.0	31.0	0.0
29477	26	0	1	0.0575	24.0	24.0	0.5
29478	19	0	1	0.0425	17.0	17.0	0.0
29479	63	0	1	0.135	61.0	61.0	0.5
29480	38	0	1	0.09	36.0	36.0	0.0
29481	14	0	1	0.03	12.0	12.0	0.0
29482	39	0	1	0.0925	37.0	37.0	0.0
29483	28	0	1	0.065	26.0	26.0	0.0
29484	26	0	1	0.06	24.0	24.0	0.0
29485	28	0	1	0.0625	26.0	26.0	0.0
29486	6	0	1	0.01	4.0	4.0	0.0
29487	27	0	1	0.06	25.0	25.0	0.25
29488	2	0	1	0.0	0.0	0.0	0.0
29489	28	0	1	0.065	26.0	26.0	0.0
29490	11	0	1	0.0225	9.0	9.0	0.0
29491	45	0	1	0.0975	43.0	43.0	0.25
29492	6	0	1	0.01	4.0	4.0	0.25
29493	30	0	1	0.0675	28.0	28.0	0.5
29494	20	0	1	0.045	18.0	18.0	0.25
29495	14	0	1	0.03	12.0	12.0	0.0
29496	12	0	1	0.025	10.0	10.0	0.25
29497	10	0	1	0.02	8.0	8.0	0.25
29498	17	0	1	0.0375	15.0	15.0	0.25
29499	10	0	1	0.02	8.0	8.0	0.0
29500	27	0	1	0.0625	25.0	25.0	0.25
29501	20	0	1	0.045	18.0	18.0	0.25
29502	3	0	1	0.0025	1.0	1.0	0.0
29503	41	0	1	0.075	39.0	39.0	0.5
29504	30	0	1	0.06	28.0	28.0	0.25
29505	61	0	1	0.145	59.0	59.0	0.0
29506	22	0	1	0.05	20.0	20.0	0.0
29507	67	0	1	0.16	65.0	65.0	0.25
29508	35	0	1	0.0825	33.0	33.0	0.25
29509	25	0	1	0.0575	23.0	23.0	0.0
29510	47	0	1	0.11	45.0	45.0	0.25
29511	21	0	1	0.0475	19.0	19.0	0.0
29512	66	0	1	0.1525	64.0	64.0	0.75
29513	40	0	1	0.08	38.0	38.0	0.5
29514	8	0	1	0.015	6.0	6.0	0.0
29515	46	0	1	0.1075	44.0	44.0	0.25
29516	30	0	1	0.07	28.0	28.0	0.0
29517	34	0	1	0.08	32.0	32.0	0.25
29518	7	0	1	0.0125	5.0	5.0	0.25
29519	54	0	1	0.125	52.0	52.0	0.25
29520	37	0	1	0.085	35.0	35.0	0.0
29521	54	0	1	0.1275	52.0	52.0	0.5
29522	29	0	1	0.0675	27.0	27.0	0.25
29523	19	0	1	0.04	17.0	17.0	0.0
29524	52	0	1	0.1225	50.0	50.0	0.5
29525	15	0	1	0.0325	13.0	13.0	0.0
29526	45	0	1	0.0925	43.0	43.0	0.25
29527	11	0	1	0.0225	9.0	9.0	0.0
29528	25	0	1	0.0575	23.0	23.0	0.25
29529	15	0	1	0.0325	13.0	13.0	0.0
29530	59	0	1	0.105	57.0	57.0	0.25
29531	78	0	1	0.145	76.0	76.0	0.75
29532	20	0	1	0.0375	18.0	18.0	0.5
29533	33	0	1	0.075	31.0	31.0	0.5
29534	34	0	1	0.0775	32.0	32.0	0.0
29535	11	0	1	0.0225	9.0	9.0	0.0
29536	30	0	1	0.07	28.0	28.0	0.0
29537	59	0	1	0.135	57.0	57.0	0.75
29538	44	0	1	0.1025	42.0	42.0	0.5
29539	26	0	1	0.06	24.0	24.0	0.0
29540	47	0	1	0.08	45.0	45.0	0.0
29541	4	0	1	0.005	2.0	2.0	0.0
29542	23	0	1	0.0525	21.0	21.0	0.0
29543	61	0	1	0.145	59.0	59.0	0.25
29544	27	0	1	0.06	25.0	25.0	0.25
29545	105	0	1	0.22	103.0	103.0	0.75
29546	14	0	1	0.03	12.0	12.0	0.0
29547	16	0	1	0.035	14.0	14.0	0.0
29548	16	0	1	0.035	14.0	14.0	0.25
29549	54	0	1	0.125	52.0	52.0	0.25
29550	25	0	1	0.0575	23.0	23.0	0.25
29551	25	0	1	0.0575	23.0	23.0	0.0
29552	37	0	1	0.0625	35.0	35.0	0.25
29553	15	0	1	0.0325	13.0	13.0	0.25
29554	36	0	1	0.0825	34.0	34.0	0.25
29555	11	0	1	0.0225	9.0	9.0	0.0
29556	39	0	1	0.09	37.0	37.0	0.25
29557	32	0	1	0.0725	30.0	30.0	0.0
29558	33	0	1	0.0775	31.0	31.0	0.0
29559	22	0	1	0.05	20.0	20.0	0.0
29560	18	0	1	0.0375	16.0	16.0	0.25
29561	17	0	1	0.0375	15.0	15.0	0.0
29562	26	0	1	0.06	24.0	24.0	0.0
29563	50	0	1	0.1175	48.0	48.0	0.5
29564	27	0	1	0.0625	25.0	25.0	0.5
29565	94	0	1	0.19	92.0	92.0	0.5
29566	36	0	1	0.0825	34.0	34.0	0.0
29567	15	0	1	0.03	13.0	13.0	0.25
29568	30	0	1	0.07	28.0	28.0	0.0
29569	34	0	1	0.0775	32.0	32.0	0.25
29570	35	0	1	0.0825	33.0	33.0	0.0
29571	40	0	1	0.0925	38.0	38.0	0.5
29572	55	0	1	0.13	53.0	53.0	0.25
29573	13	0	1	0.0275	11.0	11.0	0.0
29574	20	0	1	0.0425	18.0	18.0	0.25
29575	23	0	1	0.0525	21.0	21.0	0.25
29576	23	0	1	0.0525	21.0	21.0	0.25
29577	37	0	1	0.085	35.0	35.0	0.25
29578	23	0	1	0.05	21.0	21.0	0.25
29579	18	0	1	0.0375	16.0	16.0	0.25
29580	42	0	1	0.0975	40.0	40.0	0.5
29581	56	0	1	0.1325	54.0	54.0	0.0
29582	10	0	1	0.02	8.0	8.0	0.0
29583	23	0	1	0.05	21.0	21.0	0.25
29584	2	0	1	0.0	0.0	0.0	0.0
29585	4	0	1	0.005	2.0	2.0	0.0
29586	29	0	1	0.065	27.0	27.0	0.0
29587	28	0	1	0.0625	26.0	26.0	0.0
29588	22	0	1	0.0475	20.0	20.0	0.25
29589	32	0	1	0.0725	30.0	30.0	0.25
29590	8	0	1	0.015	6.0	6.0	0.0
29591	15	0	1	0.0325	13.0	13.0	0.0
29592	15	0	1	0.0325	13.0	13.0	0.0
29593	26	0	1	0.0575	24.0	24.0	0.25
29594	33	0	1	0.0775	31.0	31.0	0.0
29595	57	0	1	0.1325	55.0	55.0	0.5
29596	55	0	1	0.0925	53.0	53.0	0.25
29597	17	0	1	0.0375	15.0	15.0	0.0
29598	20	0	1	0.045	18.0	18.0	0.0
29599	12	0	1	0.025	10.0	10.0	0.0
29600	27	0	1	0.06	25.0	25.0	0.25
29601	25	0	1	0.0525	23.0	23.0	0.25
29602	51	0	1	0.12	49.0	49.0	0.5
29603	30	0	1	0.0675	28.0	28.0	0.0
29604	18	0	1	0.04	16.0	16.0	0.0
29605	64	0	1	0.0975	62.0	62.0	0.5
29606	33	0	1	0.0775	31.0	31.0	0.25
29607	33	0	1	0.0675	31.0	31.0	0.25
29608	40	0	1	0.0925	38.0	38.0	0.0
29609	25	0	1	0.0575	23.0	23.0	0.0
29610	22	0	1	0.05	20.0	20.0	0.0
29611	23	0	1	0.0525	21.0	21.0	0.0
29612	15	0	1	0.0325	13.0	13.0	0.0
29613	17	0	1	0.0375	15.0	15.0	0.0
29614	33	0	1	0.0775	31.0	31.0	0.0
29615	35	0	1	0.075	33.0	33.0	0.25
29616	28	0	1	0.065	26.0	26.0	0.0
29617	32	0	1	0.075	30.0	30.0	0.0
29618	19	0	1	0.0375	17.0	17.0	0.0
29619	47	0	1	0.11	45.0	45.0	0.25
29620	39	0	1	0.09	37.0	37.0	0.25
29621	25	0	1	0.0575	23.0	23.0	0.0
29622	15	0	1	0.0325	13.0	13.0	0.0
29623	48	0	1	0.1125	46.0	46.0	0.25
29624	10	0	1	0.02	8.0	8.0	0.0
29625	3	0	1	0.0025	1.0	1.0	0.0
29626	22	0	1	0.035	20.0	20.0	0.25
29627	7	0	1	0.0125	5.0	5.0	0.0
29628	27	0	1	0.0575	25.0	25.0	0.5
29629	40	0	1	0.09	38.0	38.0	0.25
29630	24	0	1	0.055	22.0	22.0	0.25
29631	8	0	1	0.015	6.0	6.0	0.0
29632	31	0	1	0.0725	29.0	29.0	0.0
29633	6	0	1	0.01	4.0	4.0	0.0
29634	9	0	1	0.0175	7.0	7.0	0.0
29635	29	0	1	0.065	27.0	27.0	0.0
29636	28	0	1	0.0625	26.0	26.0	0.25
29637	20	0	1	0.045	18.0	18.0	0.0
29638	17	0	1	0.0375	15.0	15.0	0.0
29639	22	0	1	0.05	20.0	20.0	0.0
29640	26	0	1	0.0575	24.0	24.0	0.25
29641	18	0	1	0.04	16.0	16.0	0.0
29642	28	0	1	0.065	26.0	26.0	0.0
29643	15	0	1	0.03	13.0	13.0	0.0
29644	35	0	1	0.0825	33.0	33.0	0.0
29645	19	0	1	0.0425	17.0	17.0	0.0
29646	23	0	1	0.035	21.0	21.0	0.25
29647	23	0	1	0.0525	21.0	21.0	0.25
29648	45	0	1	0.08	43.0	43.0	0.25
29649	16	0	1	0.0325	14.0	14.0	0.0
29650	44	0	1	0.0925	42.0	42.0	0.5
29651	5	0	1	0.0075	3.0	3.0	0.0
29652	14	0	1	0.03	12.0	12.0	0.0
29653	28	0	1	0.0625	26.0	26.0	0.0
29654	39	0	1	0.0925	37.0	37.0	0.0
29655	68	0	1	0.1525	66.0	66.0	0.5
29656	21	0	1	0.0475	19.0	19.0	0.5
29657	20	0	1	0.045	18.0	18.0	0.0
29658	16	0	1	0.035	14.0	14.0	0.25
29659	32	0	1	0.075	30.0	30.0	0.0
29660	21	0	1	0.0475	19.0	19.0	0.25
29661	38	0	1	0.0875	36.0	36.0	0.0
29662	25	0	1	0.0575	23.0	23.0	0.0
29663	18	0	1	0.04	16.0	16.0	0.0
29664	23	0	1	0.0525	21.0	21.0	0.0
29665	42	0	1	0.0975	40.0	40.0	0.25
29666	6	0	1	0.01	4.0	4.0	0.0
29667	22	0	1	0.05	20.0	20.0	0.25
29668	29	0	1	0.0675	27.0	27.0	0.0
29669	5	0	1	0.0075	3.0	3.0	0.0
29670	31	0	1	0.0725	29.0	29.0	0.0
29671	27	0	1	0.0625	25.0	25.0	0.25
29672	17	0	1	0.0375	15.0	15.0	0.0
29673	22	0	1	0.05	20.0	20.0	0.0
29674	23	0	1	0.0525	21.0	21.0	0.0
29675	17	0	1	0.0375	15.0	15.0	0.0
29676	13	0	1	0.0275	11.0	11.0	0.0
29677	49	0	1	0.11	47.0	47.0	0.5
29678	40	0	1	0.0925	38.0	38.0	0.5
29679	13	0	1	0.0275	11.0	11.0	0.0
29680	18	0	1	0.04	16.0	16.0	0.0
29681	41	0	1	0.0925	39.0	39.0	0.25
29682	17	0	1	0.0375	15.0	15.0	0.25
29683	17	0	1	0.0375	15.0	15.0	0.0
29684	15	0	1	0.0325	13.0	13.0	0.0
29685	24	0	1	0.0525	22.0	22.0	0.25
29686	11	0	1	0.0225	9.0	9.0	0.0
29687	23	0	1	0.0525	21.0	21.0	0.0
29688	16	0	1	0.035	14.0	14.0	0.0
29689	17	0	1	0.0375	15.0	15.0	0.0
29690	7	0	1	0.0125	5.0	5.0	0.0
29691	32	0	1	0.075	30.0	30.0	0.25
29692	5	0	1	0.0075	3.0	3.0	0.0
29693	37	0	1	0.0875	35.0	35.0	0.0
29694	28	0	1	0.0625	26.0	26.0	0.0
29695	6	0	1	0.01	4.0	4.0	0.25
29696	22	0	1	0.0475	20.0	20.0	0.25
29697	8	0	1	0.015	6.0	6.0	0.0
29698	35	0	1	0.0725	33.0	33.0	0.25
29699	75	0	1	0.1775	73.0	73.0	0.75
29700	24	0	1	0.055	22.0	22.0	0.0
29701	23	0	1	0.05	21.0	21.0	0.25
29702	17	0	1	0.0375	15.0	15.0	0.25
29703	44	0	1	0.1025	42.0	42.0	0.25
29704	17	0	1	0.0375	15.0	15.0	0.0
29705	65	0	1	0.095	63.0	63.0	0.25
29706	5	0	1	0.0075	3.0	3.0	0.0
29707	32	0	1	0.075	30.0	30.0	0.0
29708	28	0	1	0.0625	26.0	26.0	0.0
29709	46	0	1	0.105	44.0	44.0	0.25
29710	26	0	1	0.0575	24.0	24.0	0.25
29711	16	0	1	0.0325	14.0	14.0	0.0
29712	15	0	1	0.0325	13.0	13.0	0.0
29713	34	0	1	0.075	32.0	32.0	0.75
29714	16	0	1	0.035	14.0	14.0	0.25
29715	18	0	1	0.04	16.0	16.0	0.0
29716	17	0	1	0.0375	15.0	15.0	0.0
29717	33	0	1	0.0775	31.0	31.0	0.25
29718	32	0	1	0.0725	30.0	30.0	0.25
29719	12	0	1	0.025	10.0	10.0	0.0
29720	15	0	1	0.0325	13.0	13.0	0.0
29721	9	0	1	0.0175	7.0	7.0	0.25
29722	15	0	1	0.0325	13.0	13.0	0.0
29723	25	0	1	0.055	23.0	23.0	0.0
29724	29	0	1	0.0675	27.0	27.0	0.0
29725	26	0	1	0.06	24.0	24.0	0.0
29726	20	0	1	0.045	18.0	18.0	0.0
29727	25	0	1	0.0575	23.0	23.0	0.0
29728	19	0	1	0.0425	17.0	17.0	0.25
29729	34	0	1	0.0775	32.0	32.0	0.25
29730	28	0	1	0.065	26.0	26.0	0.0
29731	18	0	1	0.04	16.0	16.0	0.0
29732	21	0	1	0.0475	19.0	19.0	0.0
29733	39	0	1	0.085	37.0	37.0	0.25
29734	14	0	1	0.03	12.0	12.0	0.0
29735	23	0	1	0.0525	21.0	21.0	0.0
29736	21	0	1	0.0475	19.0	19.0	0.25
29737	36	0	1	0.085	34.0	34.0	0.25
29738	17	0	1	0.0375	15.0	15.0	0.0
29739	52	0	1	0.1225	50.0	50.0	0.0
29740	36	0	1	0.085	34.0	34.0	0.25
29741	35	0	1	0.0825	33.0	33.0	0.75
29742	21	0	1	0.0475	19.0	19.0	0.0
29743	11	0	1	0.0225	9.0	9.0	0.25
29744	47	0	1	0.095	45.0	45.0	0.5
29745	29	0	1	0.065	27.0	27.0	0.5
29746	12	0	1	0.025	10.0	10.0	0.25
29747	47	0	1	0.11	45.0	45.0	0.0
29748	21	0	1	0.045	19.0	19.0	0.25
29749	44	0	1	0.1025	42.0	42.0	0.0
29750	39	0	1	0.09	37.0	37.0	0.25
29751	18	0	1	0.04	16.0	16.0	0.0
29752	38	0	1	0.09	36.0	36.0	0.0
29753	23	0	1	0.0525	21.0	21.0	0.0
29754	11	0	1	0.0225	9.0	9.0	0.0
29755	58	0	1	0.13	56.0	56.0	0.75
29756	19	0	1	0.0425	17.0	17.0	0.0
29757	24	0	1	0.055	22.0	22.0	0.0
29758	8	0	1	0.015	6.0	6.0	0.0
29759	24	0	1	0.055	22.0	22.0	0.25
29760	59	0	1	0.12	57.0	57.0	0.25
29761	30	0	1	0.0675	28.0	28.0	0.25
29762	20	0	1	0.045	18.0	18.0	0.25
29763	12	0	1	0.025	10.0	10.0	0.0
29764	33	0	1	0.075	31.0	31.0	0.25
29765	8	0	1	0.015	6.0	6.0	0.0
29766	40	0	1	0.0925	38.0	38.0	0.25
29767	11	0	1	0.0225	9.0	9.0	0.0
29768	31	0	1	0.0725	29.0	29.0	0.0
29769	25	0	1	0.0575	23.0	23.0	0.0
29770	27	0	1	0.0625	25.0	25.0	0.0
29771	7	0	1	0.0125	5.0	5.0	0.0
29772	59	0	1	0.1275	57.0	57.0	0.75
29773	15	0	1	0.0325	13.0	13.0	0.0
29774	20	0	1	0.045	18.0	18.0	0.0
29775	11	0	1	0.0225	9.0	9.0	0.0
29776	26	0	1	0.06	24.0	24.0	0.0
29777	14	0	1	0.03	12.0	12.0	0.0
29778	24	0	1	0.055	22.0	22.0	0.0
29779	15	0	1	0.0325	13.0	13.0	0.0
29780	31	0	1	0.07	29.0	29.0	0.25
29781	39	0	1	0.065	37.0	37.0	0.0
29782	25	0	1	0.055	23.0	23.0	0.25
29783	46	0	1	0.1	44.0	44.0	0.5
29784	53	0	1	0.1125	51.0	51.0	0.5
29785	48	0	1	0.1125	46.0	46.0	0.0
29786	28	0	1	0.0625	26.0	26.0	0.25
29787	31	0	1	0.07	29.0	29.0	0.25
29788	34	0	1	0.08	32.0	32.0	0.0
29789	25	0	1	0.055	23.0	23.0	0.25
29790	25	0	1	0.0575	23.0	23.0	0.0
29791	32	0	1	0.075	30.0	30.0	0.0
29792	33	0	1	0.075	31.0	31.0	0.0
29793	58	0	1	0.1275	56.0	56.0	0.5
29794	10	0	1	0.02	8.0	8.0	0.0
29795	15	0	1	0.0325	13.0	13.0	0.0
29796	36	0	1	0.085	34.0	34.0	0.0
29797	22	0	1	0.05	20.0	20.0	0.25
29798	34	0	1	0.08	32.0	32.0	0.0
29799	25	0	1	0.0575	23.0	23.0	0.0
29800	46	0	1	0.105	44.0	44.0	0.5
29801	27	0	1	0.0625	25.0	25.0	0.25
29802	20	0	1	0.045	18.0	18.0	0.25
29803	80	0	1	0.1475	78.0	78.0	0.5
29804	29	0	1	0.0675	27.0	27.0	0.0
29805	16	0	1	0.035	14.0	14.0	0.25
29806	26	0	1	0.06	24.0	24.0	0.0
29807	18	0	1	0.04	16.0	16.0	0.25
29808	42	0	1	0.0975	40.0	40.0	0.5
29809	28	0	1	0.065	26.0	26.0	0.0
29810	42	0	1	0.0975	40.0	40.0	0.0
29811	19	0	1	0.0425	17.0	17.0	0.0
29812	25	0	1	0.055	23.0	23.0	0.5
29813	24	0	1	0.0525	22.0	22.0	0.25
29814	25	0	1	0.055	23.0	23.0	0.5
29815	56	0	1	0.13	54.0	54.0	0.25
29816	35	0	1	0.0675	33.0	33.0	0.0
29817	11	0	1	0.0225	9.0	9.0	0.0
29818	25	0	1	0.0575	23.0	23.0	0.25
29819	17	0	1	0.0375	15.0	15.0	0.25
29820	4	0	1	0.005	2.0	2.0	0.0
29821	23	0	1	0.0525	21.0	21.0	0.0
29822	15	0	1	0.03	13.0	13.0	0.25
29823	47	0	1	0.0875	45.0	45.0	0.25
29824	8	0	1	0.015	6.0	6.0	0.0
29825	20	0	1	0.045	18.0	18.0	0.0
29826	21	0	1	0.0475	19.0	19.0	0.0
29827	21	0	1	0.0475	19.0	19.0	0.25
29828	28	0	1	0.065	26.0	26.0	0.25
29829	34	0	1	0.0775	32.0	32.0	0.5
29830	44	0	1	0.1	42.0	42.0	0.5
29831	7	0	1	0.0125	5.0	5.0	0.0
29832	35	0	1	0.08	33.0	33.0	0.0
29833	16	0	1	0.035	14.0	14.0	0.25
29834	7	0	1	0.0125	5.0	5.0	0.0
29835	5	0	1	0.0075	3.0	3.0	0.0
29836	9	0	1	0.0175	7.0	7.0	0.0
29837	48	0	1	0.1125	46.0	46.0	0.25
29838	16	0	1	0.035	14.0	14.0	0.25
29839	7	0	1	0.0125	5.0	5.0	0.25
29840	23	0	1	0.0525	21.0	21.0	0.25
29841	26	0	1	0.06	24.0	24.0	0.25
29842	19	0	1	0.0425	17.0	17.0	0.0
29843	35	0	1	0.08	33.0	33.0	0.25
29844	24	0	1	0.0475	22.0	22.0	0.25
29845	39	0	1	0.09	37.0	37.0	0.5
29846	15	0	1	0.03	13.0	13.0	0.0
29847	17	0	1	0.0375	15.0	15.0	0.0
29848	26	0	1	0.06	24.0	24.0	0.0
29849	28	0	1	0.065	26.0	26.0	0.5
29850	66	0	1	0.1475	64.0	64.0	0.75
29851	43	0	1	0.0775	41.0	41.0	0.25
29852	35	0	1	0.0825	33.0	33.0	0.25
29853	35	0	1	0.0825	33.0	33.0	0.0
29854	17	0	1	0.0375	15.0	15.0	0.0
29855	86	0	1	0.14	84.0	84.0	0.25
29856	19	0	1	0.0425	17.0	17.0	0.25
29857	11	0	1	0.0225	9.0	9.0	0.0
29858	5	0	1	0.0075	3.0	3.0	0.0
29859	32	0	1	0.075	30.0	30.0	0.0
29860	52	0	1	0.11	50.0	50.0	0.25
29861	24	0	1	0.055	22.0	22.0	0.0
29862	15	0	1	0.0325	13.0	13.0	0.0
29863	14	0	1	0.03	12.0	12.0	0.0
29864	50	0	1	0.1	48.0	48.0	0.25
29865	9	0	1	0.0175	7.0	7.0	0.0
29866	53	0	1	0.1075	51.0	51.0	0.25
29867	21	0	1	0.0475	19.0	19.0	0.0
29868	14	0	1	0.03	12.0	12.0	0.0
29869	13	0	1	0.0275	11.0	11.0	0.0
29870	11	0	1	0.0225	9.0	9.0	0.0
29871	48	0	1	0.0825	46.0	46.0	0.5
29872	36	0	1	0.085	34.0	34.0	0.0
29873	37	0	1	0.0875	35.0	35.0	0.0
29874	18	0	1	0.04	16.0	16.0	0.5
29875	61	0	1	0.13	59.0	59.0	0.5
29876	21	0	1	0.0475	19.0	19.0	0.0
29877	12	0	1	0.025	10.0	10.0	0.0
29878	20	0	1	0.045	18.0	18.0	0.0
29879	25	0	1	0.0575	23.0	23.0	0.25
29880	20	0	1	0.045	18.0	18.0	0.0
29881	26	0	1	0.06	24.0	24.0	0.25
29882	12	0	1	0.025	10.0	10.0	0.0
29883	7	0	1	0.0125	5.0	5.0	0.0
29884	38	0	1	0.0875	36.0	36.0	0.5
29885	15	0	1	0.0325	13.0	13.0	0.0
29886	5	0	1	0.0075	3.0	3.0	0.0
29887	20	0	1	0.045	18.0	18.0	0.0
29888	26	0	1	0.0575	24.0	24.0	0.0
29889	9	0	1	0.0175	7.0	7.0	0.0
29890	17	0	1	0.0375	15.0	15.0	0.0
29891	25	0	1	0.0575	23.0	23.0	0.25
29892	32	0	1	0.0725	30.0	30.0	0.0
29893	17	0	1	0.0375	15.0	15.0	0.0
29894	62	0	1	0.1475	60.0	60.0	0.25
29895	24	0	1	0.055	22.0	22.0	0.0
29896	18	0	1	0.0375	16.0	16.0	0.5
29897	50	0	1	0.1175	48.0	48.0	0.25
29898	6	0	1	0.01	4.0	4.0	0.0
29899	15	0	1	0.0325	13.0	13.0	0.0
29900	27	0	1	0.0625	25.0	25.0	0.25
29901	99	0	1	0.2225	97.0	97.0	0.75
29902	45	0	1	0.1025	43.0	43.0	0.25
29903	32	0	1	0.075	30.0	30.0	0.0
29904	12	0	1	0.025	10.0	10.0	0.0
29905	2	0	1	0.0	0.0	0.0	0.0
29906	27	0	1	0.0625	25.0	25.0	0.25
29907	40	0	1	0.095	38.0	38.0	0.0
29908	57	0	1	0.1275	55.0	55.0	0.25
29909	40	0	1	0.0925	38.0	38.0	0.5
29910	76	0	1	0.1725	74.0	74.0	0.75
29911	50	0	1	0.115	48.0	48.0	0.25
29912	27	0	1	0.06	25.0	25.0	0.0
29913	11	0	1	0.0225	9.0	9.0	0.25
29914	28	0	1	0.06	26.0	26.0	0.25
29915	13	0	1	0.0275	11.0	11.0	0.0
29916	8	0	1	0.015	6.0	6.0	0.0
29917	71	0	1	0.1675	69.0	69.0	0.25
29918	41	0	1	0.095	39.0	39.0	0.5
29919	19	0	1	0.04	17.0	17.0	0.0
29920	12	0	1	0.025	10.0	10.0	0.0
29921	18	0	1	0.0375	16.0	16.0	0.0
29922	34	0	1	0.08	32.0	32.0	0.0
29923	8	0	1	0.015	6.0	6.0	0.25
29924	25	0	1	0.0575	23.0	23.0	0.0
29925	46	0	1	0.1075	44.0	44.0	0.25
29926	16	0	1	0.035	14.0	14.0	0.0
29927	23	0	1	0.05	21.0	21.0	0.0
29928	3	0	1	0.0025	1.0	1.0	0.0
29929	15	0	1	0.0325	13.0	13.0	0.0
29930	21	0	1	0.0475	19.0	19.0	0.0
29931	57	0	1	0.1325	55.0	55.0	0.75
29932	36	0	1	0.08	34.0	34.0	0.25
29933	44	0	1	0.1025	42.0	42.0	0.0
29934	22	0	1	0.05	20.0	20.0	0.0
29935	35	0	1	0.0475	33.0	33.0	0.0
29936	17	0	1	0.0375	15.0	15.0	0.0
29937	5	0	1	0.0075	3.0	3.0	0.0
29938	21	0	1	0.0475	19.0	19.0	0.0
29939	28	0	1	0.0625	26.0	26.0	0.25
29940	21	0	1	0.045	19.0	19.0	0.25
29941	36	0	1	0.085	34.0	34.0	0.0
29942	43	0	1	0.0975	41.0	41.0	0.25
29943	18	0	1	0.04	16.0	16.0	0.0
29944	6	0	1	0.01	4.0	4.0	0.25
29945	77	0	1	0.16	75.0	75.0	0.25
29946	36	0	1	0.085	34.0	34.0	0.25
29947	17	0	1	0.035	15.0	15.0	0.25
29948	37	0	1	0.0825	35.0	35.0	0.25
29949	9	0	1	0.0175	7.0	7.0	0.25
29950	27	0	1	0.0625	25.0	25.0	0.0
29951	36	0	1	0.0825	34.0	34.0	0.0
29952	77	0	1	0.145	75.0	75.0	0.5
29953	40	0	1	0.095	38.0	38.0	0.0
29954	37	0	1	0.0775	35.0	35.0	0.25
29955	34	0	1	0.08	32.0	32.0	0.0
29956	22	0	1	0.05	20.0	20.0	0.0
29957	22	0	1	0.05	20.0	20.0	0.0
29958	31	0	1	0.07	29.0	29.0	0.25
29959	38	0	1	0.0875	36.0	36.0	0.25
29960	61	0	1	0.145	59.0	59.0	0.0
