i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55687	14	0	5	0.03	12.0	60.0	0.0
55688	22	0	5	0.05	20.0	100.0	0.0
55689	41	0	5	0.0975	30.2	151.0	0.25
55690	44	0	5	0.105	10.8	54.0	0.5
55691	28	0	5	0.065	23.0	115.0	0.5
55692	4	0	5	0.005	2.0	10.0	0.0
55693	22	0	5	0.05	8.8	44.0	0.25
55694	47	0	5	0.1125	21.0	105.0	0.5
55695	16	0	5	0.035	14.0	70.0	0.0
55696	11	0	5	0.0225	9.0	45.0	0.0
55697	35	0	5	0.0825	29.6	148.0	0.5
55698	31	0	5	0.0725	17.0	85.0	0.5
55699	33	0	5	0.0775	23.0	115.0	0.25
55700	47	1	4	0.105	45.2	226.0	1.0
55701	18	1	3	0.045	13.8	69.0	1.0
55702	26	0	5	0.06	18.0	90.0	0.25
55703	57	1	4	0.1425	30.6	153.0	1.0
55704	20	0	5	0.045	3.6	18.0	0.25
55705	12	0	5	0.025	10.0	50.0	0.0
55706	26	0	5	0.06	18.6	93.0	0.75
55707	42	0	5	0.1	25.6	128.0	0.5
55708	20	0	5	0.045	15.2	76.0	0.25
55709	36	0	5	0.085	21.2	106.0	0.75
55710	35	0	5	0.0825	14.6	73.0	0.5
55711	57	0	5	0.1375	26.6	133.0	0.75
55712	7	0	5	0.0125	5.0	25.0	0.0
55713	20	0	5	0.045	10.2	51.0	0.0
55714	18	0	5	0.04	16.0	80.0	0.0
55715	33	1	4	0.0825	16.6	83.0	1.0
55716	39	0	5	0.0825	30.6	153.0	0.5
55717	10	0	5	0.02	8.0	40.0	0.0
55718	25	0	5	0.0575	11.0	55.0	0.0
55719	32	1	4	0.0725	23.2	116.0	1.0
55720	18	0	5	0.04	7.2	36.0	0.5
55721	30	0	5	0.07	19.6	98.0	0.25
55722	52	0	5	0.125	15.2	76.0	0.5
55723	21	0	5	0.0475	15.4	77.0	0.25
55724	14	0	5	0.03	12.0	60.0	0.0
55725	35	0	5	0.0825	23.4	117.0	0.5
55726	16	0	5	0.035	11.8	59.0	0.25
55727	46	0	5	0.0975	25.6	128.0	0.75
55728	24	1	4	0.06	14.8	74.0	1.0
55729	8	0	5	0.015	6.0	30.0	0.0
55730	24	0	5	0.0475	12.2	61.0	0.5
55731	36	1	4	0.09	28.4	142.0	1.0
55732	32	0	5	0.065	14.0	70.0	0.5
55733	9	0	5	0.0175	3.0	15.0	0.25
55734	27	1	4	0.065	9.4	47.0	1.0
55735	27	0	5	0.0625	12.2	61.0	0.5
55736	21	0	5	0.0475	13.4	67.0	0.25
55737	24	0	5	0.055	15.6	78.0	0.5
55738	13	0	5	0.0275	3.8	19.0	0.25
55739	47	1	4	0.1175	24.4	122.0	1.0
55740	33	0	5	0.0775	22.0	110.0	0.5
55741	24	0	5	0.055	14.4	72.0	0.25
55742	22	0	5	0.05	17.2	86.0	0.25
55743	17	0	5	0.0375	12.6	63.0	0.25
55744	48	1	4	0.12	25.6	128.0	1.0
55745	15	0	5	0.0325	13.0	65.0	0.25
55746	39	0	5	0.0925	30.6	153.0	0.75
55747	17	0	5	0.0375	11.4	57.0	0.25
55748	29	0	5	0.0675	15.2	76.0	0.25
55749	51	0	5	0.1225	21.2	106.0	0.75
55750	8	0	5	0.015	4.2	21.0	0.0
55751	34	0	5	0.08	16.8	84.0	0.5
55752	42	0	5	0.1	26.4	132.0	0.75
55753	47	0	5	0.11	20.0	100.0	0.75
55754	50	0	5	0.12	28.8	144.0	0.75
55755	48	0	5	0.115	30.8	154.0	0.75
55756	6	0	5	0.01	4.0	20.0	0.0
55757	46	0	5	0.11	36.6	183.0	0.5
55758	12	0	5	0.025	7.0	35.0	0.25
55759	34	0	5	0.08	10.4	52.0	0.75
55760	16	0	5	0.035	8.0	40.0	0.0
55761	9	0	5	0.0175	7.0	35.0	0.0
55762	59	1	4	0.145	25.2	126.0	1.0
55763	24	0	5	0.055	20.4	102.0	0.5
55764	30	0	5	0.07	13.6	68.0	0.25
55765	5	0	5	0.0075	3.0	15.0	0.0
55766	39	0	5	0.09	24.2	121.0	0.25
55767	31	0	5	0.0725	24.2	121.0	0.5
55768	41	0	5	0.0975	23.0	115.0	0.75
55769	8	0	5	0.015	6.0	30.0	0.0
55770	23	1	4	0.055	14.6	73.0	1.0
55771	45	0	5	0.1075	16.6	83.0	0.5
55772	54	0	5	0.13	31.2	156.0	0.75
55773	55	0	5	0.1325	27.4	137.0	0.75
55774	14	0	5	0.03	12.0	60.0	0.0
55775	33	0	5	0.0775	27.4	137.0	0.5
55776	14	0	5	0.03	6.4	32.0	0.25
55777	25	1	4	0.06	17.0	85.0	1.0
55778	38	0	5	0.09	22.0	110.0	0.5
55779	39	0	5	0.0925	31.8	159.0	0.5
55780	28	0	5	0.065	23.2	116.0	0.5
55781	39	0	5	0.0925	17.2	86.0	0.75
55782	27	0	5	0.0625	17.8	89.0	0.25
55783	41	0	5	0.08	27.6	138.0	0.5
55784	57	0	5	0.1375	39.2	196.0	0.75
55785	16	0	5	0.035	8.4	42.0	0.5
55786	41	1	3	0.1025	30.6	153.0	1.0
55787	44	0	5	0.1025	21.2	106.0	0.75
55788	40	0	5	0.095	20.6	103.0	0.5
55789	27	0	5	0.0625	14.8	74.0	0.5
55790	15	0	5	0.0325	5.8	29.0	0.0
55791	49	0	5	0.115	24.6	123.0	0.75
55792	31	0	5	0.0725	24.2	121.0	0.0
55793	28	0	5	0.065	24.2	121.0	0.5
55794	38	1	4	0.095	26.4	132.0	1.0
55795	35	0	5	0.0825	26.8	134.0	0.75
55796	39	0	5	0.0925	30.4	152.0	0.5
55797	37	0	5	0.075	16.6	83.0	0.5
55798	11	0	5	0.0225	4.8	24.0	0.25
55799	35	0	5	0.07	17.0	85.0	0.75
55800	38	0	5	0.0825	27.0	135.0	0.5
55801	16	0	5	0.035	14.0	70.0	0.0
55802	34	0	5	0.0775	24.8	124.0	0.5
55803	17	0	5	0.0375	7.0	35.0	0.5
55804	25	0	5	0.0575	7.8	39.0	0.25
55805	14	0	5	0.03	10.2	51.0	0.0
55806	27	0	5	0.06	9.4	47.0	0.75
55807	19	0	5	0.0425	9.0	45.0	0.25
55808	31	1	3	0.07	22.8	114.0	1.0
55809	20	0	5	0.045	16.6	83.0	0.25
55810	37	0	5	0.0875	14.6	73.0	0.75
55811	17	0	5	0.0375	15.0	75.0	0.0
55812	21	0	5	0.0475	14.2	71.0	0.25
55813	19	0	5	0.0425	17.0	85.0	0.0
55814	5	0	5	0.0075	3.0	15.0	0.0
55815	25	0	5	0.0575	13.2	66.0	0.5
55816	18	0	5	0.04	8.0	40.0	0.25
55817	32	0	5	0.075	24.0	120.0	0.75
55818	39	0	5	0.09	25.8	129.0	0.75
55819	59	0	5	0.1425	39.6	198.0	0.75
55820	55	1	4	0.1375	36.2	181.0	1.0
55821	29	0	5	0.065	12.6	63.0	0.5
55822	49	0	5	0.1175	26.8	134.0	0.75
55823	38	0	5	0.09	25.2	126.0	0.25
55824	22	0	5	0.05	17.0	85.0	0.25
55825	27	0	5	0.0625	22.0	110.0	0.5
55826	32	1	4	0.08	20.0	100.0	1.0
55827	23	0	5	0.0525	10.2	51.0	0.5
55828	16	0	5	0.035	13.6	68.0	0.25
55829	38	1	4	0.095	18.0	90.0	1.0
55830	43	0	5	0.1025	27.6	138.0	0.5
55831	14	0	5	0.03	12.0	60.0	0.0
55832	23	0	5	0.0525	21.0	105.0	0.0
55833	38	1	2	0.095	33.6	168.0	1.0
55834	2	0	5	0.0	0.0	0.0	0.0
55835	40	0	5	0.095	18.0	90.0	0.5
55836	36	0	5	0.085	32.2	161.0	0.5
55837	49	1	4	0.115	26.6	133.0	1.0
55838	49	0	5	0.1175	26.6	133.0	0.75
55839	64	0	5	0.1525	45.2	226.0	0.75
55840	41	1	4	0.1	30.2	151.0	1.0
55841	37	0	5	0.0875	26.0	130.0	0.5
55842	40	0	5	0.095	23.6	118.0	0.25
55843	38	1	4	0.095	21.4	107.0	1.0
55844	7	0	5	0.0125	5.0	25.0	0.0
55845	14	0	5	0.03	12.0	60.0	0.0
55846	21	0	5	0.0475	16.8	84.0	0.25
55847	23	0	5	0.0525	21.0	105.0	0.0
55848	36	0	5	0.085	24.8	124.0	0.75
55849	25	0	5	0.0575	16.6	83.0	0.25
55850	23	0	5	0.0525	21.0	105.0	0.25
55851	27	0	5	0.0625	21.6	108.0	0.25
55852	7	0	5	0.0125	5.0	25.0	0.0
55853	29	0	5	0.0675	19.8	99.0	0.75
55854	36	0	5	0.085	33.4	167.0	0.25
55855	10	0	5	0.02	6.8	34.0	0.5
55856	44	0	5	0.105	24.0	120.0	0.5
55857	49	1	4	0.1225	42.0	210.0	1.0
55858	15	0	5	0.0325	5.8	29.0	0.25
55859	19	0	5	0.0425	17.0	85.0	0.0
55860	12	0	5	0.025	10.0	50.0	0.0
55861	19	0	5	0.04	12.6	63.0	0.0
55862	40	0	5	0.095	19.0	95.0	0.5
55863	46	1	4	0.115	24.8	124.0	1.0
55864	37	0	5	0.0875	24.2	121.0	0.0
55865	43	0	5	0.1025	13.6	68.0	0.75
55866	21	0	5	0.0475	17.4	87.0	0.25
55867	60	0	5	0.145	37.6	188.0	0.75
55868	22	0	5	0.05	4.8	24.0	0.25
55869	23	0	5	0.0525	12.6	63.0	0.5
55870	15	0	5	0.0325	13.0	65.0	0.0
55871	15	0	5	0.0325	8.2	41.0	0.25
55872	38	0	5	0.09	23.0	115.0	0.5
55873	40	1	4	0.1	13.4	67.0	1.0
55874	29	0	5	0.0675	25.4	127.0	0.5
55875	45	0	5	0.1075	12.0	60.0	0.75
55876	50	0	5	0.12	26.0	130.0	0.75
55877	28	0	5	0.065	22.8	114.0	0.25
55878	9	0	5	0.0175	7.0	35.0	0.0
55879	23	0	5	0.0525	21.0	105.0	0.0
55880	25	0	5	0.0575	21.0	105.0	0.0
55881	49	0	5	0.1175	34.2	171.0	0.75
55882	31	0	5	0.07	20.0	100.0	0.5
55883	13	0	5	0.0275	8.6	43.0	0.25
55884	22	0	5	0.05	11.2	56.0	0.75
55885	16	0	5	0.035	10.4	52.0	0.25
55886	20	0	5	0.045	11.4	57.0	0.25
55887	37	1	4	0.0925	9.0	45.0	1.0
55888	18	0	5	0.04	13.8	69.0	0.0
55889	40	0	5	0.095	29.0	145.0	0.5
55890	8	0	5	0.015	6.0	30.0	0.0
55891	24	0	5	0.0525	18.8	94.0	0.5
55892	20	0	5	0.045	14.4	72.0	0.25
55893	21	0	5	0.0475	19.0	95.0	0.25
55894	38	1	4	0.0925	18.0	90.0	1.0
55895	18	0	5	0.04	15.0	75.0	0.25
55896	37	0	5	0.0875	26.2	131.0	0.75
55897	25	0	5	0.0575	21.0	105.0	0.25
55898	24	0	5	0.055	13.2	66.0	0.25
55899	29	0	5	0.0675	22.8	114.0	0.5
55900	30	0	5	0.07	24.0	120.0	0.5
55901	15	0	5	0.0325	9.4	47.0	0.25
55902	10	0	5	0.02	8.0	40.0	0.0
55903	24	0	5	0.055	14.8	74.0	0.25
55904	51	0	5	0.1225	26.2	131.0	0.75
55905	29	0	5	0.0675	22.2	111.0	0.5
55906	35	0	5	0.0825	10.6	53.0	0.75
55907	33	0	5	0.0775	24.6	123.0	0.5
55908	26	0	5	0.06	16.8	84.0	0.25
55909	37	1	4	0.0925	21.4	107.0	1.0
55910	22	0	5	0.05	12.8	64.0	0.5
55911	28	0	5	0.0625	11.6	58.0	0.75
55912	16	0	5	0.035	9.2	46.0	0.25
55913	19	0	5	0.0425	11.4	57.0	0.25
55914	33	0	5	0.0775	27.6	138.0	0.25
55915	17	0	5	0.0375	15.0	75.0	0.0
55916	34	0	5	0.08	21.6	108.0	0.25
55917	28	0	5	0.06	24.0	120.0	0.25
55918	53	0	5	0.1275	25.0	125.0	0.75
55919	12	0	5	0.025	10.0	50.0	0.0
55920	46	0	5	0.1075	31.8	159.0	0.75
55921	46	1	4	0.1125	38.4	192.0	1.0
55922	24	0	5	0.055	16.0	80.0	0.5
55923	35	0	5	0.0825	29.0	145.0	0.5
55924	65	0	5	0.1575	27.4	137.0	0.75
55925	19	0	5	0.0425	5.0	25.0	0.0
55926	52	0	5	0.125	38.2	191.0	0.75
55927	48	1	4	0.12	30.4	152.0	1.0
55928	50	0	5	0.12	40.2	201.0	0.75
55929	46	0	5	0.11	32.8	164.0	0.75
55930	37	0	5	0.0875	28.6	143.0	0.5
55931	43	0	5	0.1025	27.2	136.0	0.5
55932	4	0	5	0.005	2.0	10.0	0.0
55933	19	0	5	0.0425	11.8	59.0	0.5
55934	40	0	5	0.095	26.0	130.0	0.5
55935	16	0	5	0.035	14.0	70.0	0.25
55936	21	0	5	0.0475	19.0	95.0	0.25
55937	45	0	5	0.1075	32.6	163.0	0.75
55938	7	0	5	0.0125	5.0	25.0	0.0
55939	38	0	5	0.0775	27.2	136.0	0.5
55940	24	0	5	0.055	17.8	89.0	0.25
55941	17	0	5	0.0375	13.0	65.0	0.25
55942	22	0	5	0.05	13.0	65.0	0.5
55943	14	0	5	0.03	8.8	44.0	0.0
55944	29	0	5	0.0675	23.8	119.0	0.25
55945	25	0	5	0.0575	17.6	88.0	0.5
55946	36	0	5	0.085	19.4	97.0	0.75
55947	33	0	5	0.0775	27.4	137.0	0.5
55948	55	1	4	0.1375	27.2	136.0	1.0
55949	36	0	5	0.085	21.2	106.0	0.75
55950	4	0	5	0.005	2.0	10.0	0.0
55951	4	0	5	0.005	2.0	10.0	0.0
55952	35	0	5	0.0825	26.2	131.0	0.25
55953	8	0	5	0.015	6.0	30.0	0.0
55954	11	0	5	0.0225	6.2	31.0	0.25
55955	20	0	5	0.045	8.4	42.0	0.25
55956	15	0	5	0.0325	13.0	65.0	0.0
55957	5	0	5	0.0075	3.0	15.0	0.0
55958	18	0	5	0.04	14.0	70.0	0.0
55959	49	1	4	0.12	17.4	87.0	1.0
55960	24	0	5	0.055	13.2	66.0	0.25
55961	17	0	5	0.0375	13.4	67.0	0.25
55962	32	0	5	0.075	19.6	98.0	0.5
55963	22	0	5	0.05	10.4	52.0	0.25
55964	23	0	5	0.0525	11.4	57.0	0.75
55965	53	0	5	0.1275	27.8	139.0	0.75
55966	29	0	5	0.0675	17.4	87.0	0.5
55967	37	0	5	0.0875	21.4	107.0	0.5
55968	20	0	5	0.045	9.0	45.0	0.25
55969	22	0	5	0.05	12.8	64.0	0.25
55970	43	0	5	0.1025	30.6	153.0	0.5
55971	27	1	4	0.0675	20.4	102.0	1.0
55972	15	0	5	0.0325	9.8	49.0	0.25
55973	42	0	5	0.1	25.2	126.0	0.5
55974	36	1	4	0.09	25.6	128.0	1.0
55975	28	0	5	0.065	20.8	104.0	0.5
55976	31	0	5	0.07	20.2	101.0	0.25
55977	39	1	3	0.0975	27.0	135.0	1.0
55978	17	0	5	0.0375	15.0	75.0	0.25
55979	52	0	5	0.12	23.6	118.0	0.75
55980	17	0	5	0.0375	13.8	69.0	0.25
55981	37	0	5	0.0875	14.2	71.0	0.5
55982	21	0	5	0.0475	10.0	50.0	0.5
55983	57	0	5	0.1375	31.0	155.0	0.75
55984	25	0	5	0.0575	17.8	89.0	0.5
55985	11	0	5	0.0225	9.0	45.0	0.0
55986	41	1	4	0.1025	13.0	65.0	1.0
55987	36	0	5	0.085	22.6	113.0	0.25
55988	8	0	5	0.015	6.0	30.0	0.0
55989	18	0	5	0.04	16.0	80.0	0.0
55990	42	0	5	0.1	17.6	88.0	0.5
55991	21	0	5	0.0475	14.4	72.0	0.5
55992	62	0	5	0.1475	23.2	116.0	0.75
55993	43	0	5	0.1025	31.4	157.0	0.5
55994	23	0	5	0.0525	17.4	87.0	0.25
55995	8	0	5	0.015	6.0	30.0	0.0
55996	12	0	5	0.025	10.0	50.0	0.25
55997	26	0	5	0.06	10.2	51.0	0.5
55998	31	0	5	0.0725	13.8	69.0	0.5
55999	34	0	5	0.08	20.6	103.0	0.5
56000	18	0	5	0.04	12.8	64.0	0.25
56001	8	0	5	0.015	6.0	30.0	0.0
56002	45	0	5	0.1075	32.0	160.0	0.75
56003	36	0	5	0.08	22.4	112.0	0.5
56004	14	0	5	0.03	12.0	60.0	0.25
56005	22	0	5	0.05	10.4	52.0	0.25
56006	20	0	5	0.045	8.4	42.0	0.5
56007	38	0	5	0.09	25.6	128.0	0.75
56008	35	0	5	0.08	25.2	126.0	0.5
56009	8	0	5	0.015	4.2	21.0	0.25
56010	7	0	5	0.0125	5.0	25.0	0.0
56011	53	0	5	0.1275	27.0	135.0	0.75
56012	42	0	5	0.0975	24.4	122.0	0.75
56013	45	0	5	0.1075	18.2	91.0	0.5
56014	53	0	5	0.1275	22.2	111.0	0.75
56015	43	1	4	0.085	14.8	74.0	1.0
56016	13	0	5	0.0275	11.0	55.0	0.0
56017	49	1	4	0.1225	20.2	101.0	1.0
56018	34	0	5	0.08	14.8	74.0	0.75
56019	54	1	3	0.135	40.4	202.0	1.0
56020	26	0	5	0.06	22.4	112.0	0.0
56021	41	0	5	0.0975	19.2	96.0	0.75
56022	14	0	5	0.03	9.6	48.0	0.0
56023	54	0	5	0.13	25.0	125.0	0.75
56024	40	0	5	0.095	32.0	160.0	0.75
56025	27	0	5	0.0625	14.2	71.0	0.5
56026	27	0	5	0.0625	21.2	106.0	0.25
56027	15	0	5	0.0325	13.0	65.0	0.0
56028	39	1	4	0.0975	27.8	139.0	1.0
56029	36	0	5	0.085	34.0	170.0	0.5
56030	21	0	5	0.0475	10.4	52.0	0.5
56031	36	1	4	0.09	23.8	119.0	1.0
56032	49	1	4	0.1225	18.6	93.0	1.0
56033	28	0	5	0.065	21.4	107.0	0.75
56034	8	0	5	0.015	5.2	26.0	0.25
56035	40	0	5	0.095	17.0	85.0	0.75
56036	19	0	5	0.0425	17.0	85.0	0.25
56037	38	0	5	0.09	25.6	128.0	0.75
56038	52	1	4	0.13	18.2	91.0	1.0
56039	30	0	5	0.07	22.4	112.0	0.5
56040	12	0	5	0.025	8.8	44.0	0.0
56041	33	0	5	0.0775	26.4	132.0	0.5
56042	10	0	5	0.02	8.0	40.0	0.0
56043	47	1	4	0.1175	26.6	133.0	1.0
56044	12	0	5	0.025	10.0	50.0	0.0
56045	10	0	5	0.02	8.0	40.0	0.0
56046	21	0	5	0.0375	19.0	95.0	0.25
56047	22	0	5	0.05	12.2	61.0	0.5
56048	40	0	5	0.095	20.4	102.0	0.75
56049	12	0	5	0.025	5.2	26.0	0.25
56050	37	0	5	0.0875	19.4	97.0	0.75
56051	35	1	4	0.0875	24.2	121.0	1.0
56052	17	0	5	0.0375	15.0	75.0	0.25
56053	31	0	5	0.0725	17.6	88.0	0.5
56054	15	0	5	0.0325	11.0	55.0	0.25
56055	41	0	5	0.095	22.4	112.0	0.75
56056	48	0	5	0.115	27.4	137.0	0.5
56057	34	0	5	0.08	27.2	136.0	0.25
56058	48	0	5	0.1125	22.8	114.0	0.75
56059	34	1	4	0.085	22.2	111.0	1.0
56060	48	0	5	0.1125	32.2	161.0	0.75
56061	44	0	5	0.105	24.4	122.0	0.5
56062	21	0	5	0.0475	13.4	67.0	0.25
56063	37	0	5	0.08	28.4	142.0	0.5
56064	19	0	5	0.0425	11.0	55.0	0.25
56065	18	0	5	0.04	11.8	59.0	0.25
56066	45	0	5	0.1075	16.6	83.0	0.75
56067	24	0	5	0.055	20.0	100.0	0.5
56068	30	0	5	0.07	28.0	140.0	0.25
56069	48	0	5	0.1125	29.2	146.0	0.5
56070	8	0	5	0.015	6.0	30.0	0.0
56071	21	0	5	0.0475	7.6	38.0	0.25
56072	13	0	5	0.0275	11.0	55.0	0.0
56073	24	0	5	0.055	10.8	54.0	0.5
56074	26	0	5	0.06	6.4	32.0	0.5
56075	22	0	5	0.05	14.4	72.0	0.25
56076	11	0	5	0.0225	9.0	45.0	0.25
56077	52	0	5	0.125	31.8	159.0	0.75
56078	6	0	5	0.01	4.0	20.0	0.0
56079	44	0	5	0.1025	27.6	138.0	0.75
56080	26	0	5	0.06	9.6	48.0	0.25
56081	31	0	5	0.0725	12.8	64.0	0.75
56082	8	0	5	0.015	2.4	12.0	0.0
56083	14	0	5	0.03	12.0	60.0	0.0
56084	36	0	5	0.085	21.4	107.0	0.5
56085	39	0	5	0.0925	27.8	139.0	0.75
56086	15	0	5	0.0325	12.2	61.0	0.25
56087	14	0	5	0.025	7.8	39.0	0.25
56088	10	0	5	0.02	8.0	40.0	0.0
56089	26	0	5	0.06	19.2	96.0	0.25
56090	19	0	5	0.0425	17.0	85.0	0.0
56091	54	0	5	0.13	25.0	125.0	0.75
56092	5	0	5	0.0075	3.0	15.0	0.0
56093	3	0	5	0.0025	1.0	5.0	0.0
56094	38	0	5	0.09	12.8	64.0	0.75
56095	17	0	5	0.0375	15.0	75.0	0.0
56096	25	0	5	0.0575	17.8	89.0	0.5
56097	22	0	5	0.05	18.4	92.0	0.25
56098	14	0	5	0.03	10.4	52.0	0.25
56099	27	0	5	0.0625	9.0	45.0	0.5
56100	28	0	5	0.06	20.8	104.0	0.75
56101	31	0	5	0.0725	19.4	97.0	0.5
56102	28	0	5	0.065	12.2	61.0	0.5
56103	43	0	5	0.1025	28.2	141.0	0.75
56104	34	0	5	0.08	29.0	145.0	0.5
56105	21	0	5	0.0475	17.0	85.0	0.25
56106	13	0	5	0.0275	9.2	46.0	0.25
56107	27	0	5	0.0625	25.0	125.0	0.0
56108	27	0	5	0.0625	16.2	81.0	0.25
56109	32	0	5	0.0725	14.8	74.0	0.5
56110	39	1	4	0.0975	20.6	103.0	1.0
56111	35	0	5	0.0825	24.2	121.0	0.5
56112	32	0	5	0.075	20.8	104.0	0.5
56113	46	0	5	0.11	33.2	166.0	0.5
56114	47	0	5	0.1075	11.4	57.0	0.5
56115	15	0	5	0.0325	13.0	65.0	0.0
56116	42	0	5	0.1	34.6	173.0	0.5
56117	16	0	5	0.035	14.0	70.0	0.0
56118	11	0	5	0.0225	9.0	45.0	0.0
56119	38	0	5	0.09	20.4	102.0	0.5
56120	14	0	5	0.03	12.0	60.0	0.0
56121	51	0	5	0.1225	29.8	149.0	0.5
56122	6	0	5	0.01	4.0	20.0	0.0
56123	37	0	5	0.0875	17.4	87.0	0.75
56124	33	0	5	0.0775	22.2	111.0	0.5
56125	39	0	5	0.09	23.8	119.0	0.5
56126	19	0	5	0.0425	17.0	85.0	0.0
56127	19	0	5	0.0425	17.0	85.0	0.0
56128	20	0	5	0.045	16.4	82.0	0.25
56129	15	0	5	0.0325	13.0	65.0	0.0
56130	28	0	5	0.065	24.0	120.0	0.25
56131	19	0	5	0.0425	14.0	70.0	0.5
56132	31	0	5	0.0725	20.2	101.0	0.25
56133	47	1	4	0.1175	23.4	117.0	1.0
56134	12	0	5	0.025	10.0	50.0	0.0
56135	32	0	5	0.075	27.6	138.0	0.5
56136	57	1	4	0.1425	29.0	145.0	1.0
56137	19	0	5	0.0425	6.6	33.0	0.25
56138	29	1	4	0.0725	24.0	120.0	1.0
56139	35	0	5	0.0825	23.6	118.0	0.5
56140	15	0	5	0.0325	13.0	65.0	0.0
56141	11	0	5	0.0225	6.6	33.0	0.25
56142	33	0	5	0.0775	20.2	101.0	0.75
56143	27	0	5	0.06	19.8	99.0	0.5
56144	11	0	5	0.0225	9.0	45.0	0.0
56145	8	0	5	0.015	6.0	30.0	0.0
56146	32	0	5	0.0625	13.6	68.0	0.5
56147	54	1	4	0.1325	20.4	102.0	1.0
56148	22	0	5	0.05	11.2	56.0	0.0
56149	16	0	5	0.035	14.0	70.0	0.0
56150	18	0	5	0.04	10.6	53.0	0.25
56151	16	0	5	0.035	14.0	70.0	0.0
56152	21	0	5	0.0475	14.2	71.0	0.25
56153	15	0	5	0.0325	12.0	60.0	0.0
56154	46	0	5	0.11	40.0	200.0	0.75
56155	15	0	5	0.0325	13.0	65.0	0.0
56156	18	0	5	0.04	16.0	80.0	0.0
56157	43	0	5	0.1025	37.4	187.0	0.5
56158	42	1	4	0.105	22.8	114.0	1.0
56159	45	0	5	0.1075	31.0	155.0	0.5
56160	38	0	5	0.09	25.8	129.0	0.5
56161	9	0	5	0.0175	5.4	27.0	0.25
56162	42	0	5	0.1	28.0	140.0	0.75
56163	30	0	5	0.07	22.4	112.0	0.25
56164	15	0	5	0.0325	13.0	65.0	0.25
56165	56	1	4	0.14	16.8	84.0	1.0
56166	30	0	5	0.065	22.6	113.0	0.25
56167	31	1	4	0.0775	13.8	69.0	1.0
56168	33	0	5	0.0775	17.4	87.0	0.25
56169	34	0	5	0.08	22.2	111.0	0.75
56170	28	0	5	0.065	18.0	90.0	0.25
56171	42	0	5	0.09	25.6	128.0	0.5
56172	28	0	5	0.065	22.4	112.0	0.5
56173	20	0	5	0.045	10.2	51.0	0.25
56174	28	0	5	0.065	20.2	101.0	0.25
56175	22	0	5	0.05	13.6	68.0	0.25
56176	14	0	5	0.0275	10.8	54.0	0.25
56177	32	1	4	0.08	18.6	93.0	1.0
56178	20	0	5	0.045	15.6	78.0	0.25
56179	14	0	5	0.03	12.0	60.0	0.0
56180	24	0	5	0.055	18.8	94.0	0.25
56181	47	0	5	0.0775	17.8	89.0	0.5
56182	23	0	5	0.0525	16.2	81.0	0.25
56183	28	0	5	0.065	15.6	78.0	0.5
56184	43	0	5	0.1025	30.2	151.0	0.5
56185	32	0	5	0.06	18.8	94.0	0.5
56186	49	0	5	0.1125	18.4	92.0	0.75
56187	20	0	5	0.045	17.4	87.0	0.5
56188	46	0	5	0.11	28.0	140.0	0.75
56189	41	0	5	0.0975	20.6	103.0	0.5
56190	14	0	5	0.03	11.6	58.0	0.25
56191	13	0	5	0.0275	6.8	34.0	0.25
56192	11	0	5	0.0225	9.0	45.0	0.0
56193	22	0	5	0.05	19.0	95.0	0.25
56194	39	1	3	0.095	24.2	121.0	1.0
56195	26	0	5	0.06	18.6	93.0	0.5
56196	29	0	5	0.0675	16.6	83.0	0.5
56197	43	0	5	0.1025	26.6	133.0	0.75
56198	41	0	5	0.0975	27.8	139.0	0.25
56199	43	0	5	0.1025	27.4	137.0	0.75
56200	5	0	5	0.0075	3.0	15.0	0.0
56201	17	0	5	0.0375	14.2	71.0	0.25
56202	54	1	4	0.1325	30.8	154.0	1.0
56203	10	0	5	0.02	8.0	40.0	0.0
56204	15	0	5	0.0325	11.8	59.0	0.5
56205	20	0	5	0.045	17.8	89.0	0.25
56206	40	1	4	0.1	16.8	84.0	1.0
56207	30	0	5	0.07	17.2	86.0	0.75
56208	8	0	5	0.015	6.0	30.0	0.0
56209	45	0	5	0.1075	26.6	133.0	0.75
56210	48	1	2	0.12	36.0	180.0	1.0
56211	42	0	5	0.1	24.0	120.0	0.75
56212	23	0	5	0.0525	17.6	88.0	0.5
56213	44	0	5	0.105	32.4	162.0	0.5
56214	47	0	5	0.11	36.0	180.0	0.75
56215	44	1	3	0.11	37.6	188.0	1.0
56216	12	0	5	0.02	7.0	35.0	0.25
56217	35	1	4	0.0875	25.2	126.0	1.0
56218	28	0	5	0.0625	11.6	58.0	0.5
56219	43	0	5	0.1025	33.2	166.0	0.5
56220	44	0	5	0.1025	21.4	107.0	0.5
56221	12	0	5	0.025	7.6	38.0	0.25
56222	13	0	5	0.0275	9.4	47.0	0.0
56223	14	0	5	0.03	12.0	60.0	0.0
56224	16	0	5	0.035	8.8	44.0	0.0
56225	23	0	5	0.0425	9.8	49.0	0.25
56226	36	0	5	0.085	21.2	106.0	0.75
56227	47	1	4	0.1175	21.6	108.0	1.0
56228	29	1	3	0.0725	17.6	88.0	1.0
56229	25	0	5	0.0575	23.0	115.0	0.5
56230	14	0	5	0.03	12.0	60.0	0.0
56231	40	1	4	0.1	12.2	61.0	1.0
56232	28	0	5	0.0575	26.0	130.0	0.25
56233	30	0	5	0.07	22.0	110.0	0.75
