i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46304	40	0	1	0.095	38.0	38.0	0.0
46305	31	0	1	0.0725	29.0	29.0	0.0
46306	25	0	1	0.0575	23.0	23.0	0.0
46307	49	0	1	0.115	47.0	47.0	0.3333333333333333
46308	21	0	1	0.0475	19.0	19.0	0.0
46309	4	0	1	0.005	2.0	2.0	0.0
46310	62	0	1	0.15	60.0	60.0	0.3333333333333333
46311	22	0	1	0.05	20.0	20.0	0.0
46312	19	0	1	0.035	17.0	17.0	0.3333333333333333
46313	15	0	1	0.0325	13.0	13.0	0.0
46314	32	0	1	0.075	30.0	30.0	0.3333333333333333
46315	20	0	1	0.045	18.0	18.0	0.0
46316	11	0	1	0.0225	9.0	9.0	0.0
46317	28	0	1	0.065	26.0	26.0	0.0
46318	19	0	1	0.0425	17.0	17.0	0.3333333333333333
46319	20	0	1	0.045	18.0	18.0	0.0
46320	15	0	1	0.0325	13.0	13.0	0.0
46321	32	0	1	0.075	30.0	30.0	0.0
46322	8	0	1	0.015	6.0	6.0	0.0
46323	27	0	1	0.0625	25.0	25.0	0.0
46324	15	0	1	0.0325	13.0	13.0	0.0
46325	32	0	1	0.075	30.0	30.0	0.0
46326	15	0	1	0.0325	13.0	13.0	0.0
46327	16	0	1	0.035	14.0	14.0	0.0
46328	20	0	1	0.045	18.0	18.0	0.0
46329	42	0	1	0.1	40.0	40.0	0.0
46330	20	0	1	0.045	18.0	18.0	0.0
46331	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46332	31	0	1	0.0725	29.0	29.0	0.3333333333333333
46333	40	0	1	0.095	38.0	38.0	0.3333333333333333
46334	13	0	1	0.0275	11.0	11.0	0.0
46335	24	0	1	0.055	22.0	22.0	0.0
46336	27	0	1	0.0625	25.0	25.0	0.0
46337	24	0	1	0.055	22.0	22.0	0.0
46338	9	0	1	0.0175	7.0	7.0	0.0
46339	28	0	1	0.065	26.0	26.0	0.0
46340	31	0	1	0.0725	29.0	29.0	0.0
46341	6	0	1	0.01	4.0	4.0	0.0
46342	22	0	1	0.05	20.0	20.0	0.0
46343	9	0	1	0.0175	7.0	7.0	0.0
46344	19	0	1	0.0425	17.0	17.0	0.0
46345	27	0	1	0.0625	25.0	25.0	0.3333333333333333
46346	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46347	64	0	1	0.13	62.0	62.0	0.6666666666666666
46348	22	0	1	0.05	20.0	20.0	0.0
46349	32	0	1	0.07	30.0	30.0	0.3333333333333333
46350	24	0	1	0.055	22.0	22.0	0.3333333333333333
46351	43	0	1	0.1025	41.0	41.0	0.3333333333333333
46352	18	0	1	0.04	16.0	16.0	0.0
46353	47	0	1	0.1125	45.0	45.0	0.6666666666666666
46354	27	0	1	0.0625	25.0	25.0	0.0
46355	13	0	1	0.0275	11.0	11.0	0.0
46356	29	0	1	0.0675	27.0	27.0	0.0
46357	9	0	1	0.0175	7.0	7.0	0.0
46358	35	0	1	0.0775	33.0	33.0	0.0
46359	28	0	1	0.065	26.0	26.0	0.3333333333333333
46360	13	0	1	0.0275	11.0	11.0	0.0
46361	19	0	1	0.0425	17.0	17.0	0.0
46362	20	0	1	0.045	18.0	18.0	0.3333333333333333
46363	25	0	1	0.0575	23.0	23.0	0.0
46364	42	0	1	0.1	40.0	40.0	0.3333333333333333
46365	21	0	1	0.0475	19.0	19.0	0.0
46366	28	0	1	0.065	26.0	26.0	0.0
46367	10	0	1	0.02	8.0	8.0	0.0
46368	30	0	1	0.07	28.0	28.0	0.0
46369	29	0	1	0.0675	27.0	27.0	0.0
46370	55	0	1	0.13	53.0	53.0	0.6666666666666666
46371	32	0	1	0.065	30.0	30.0	0.3333333333333333
46372	55	0	1	0.13	53.0	53.0	0.3333333333333333
46373	15	0	1	0.0325	13.0	13.0	0.0
46374	24	0	1	0.055	22.0	22.0	0.6666666666666666
46375	19	0	1	0.0425	17.0	17.0	0.0
46376	17	0	1	0.0375	15.0	15.0	0.0
46377	10	0	1	0.02	8.0	8.0	0.0
46378	8	0	1	0.015	6.0	6.0	0.0
46379	13	0	1	0.0275	11.0	11.0	0.0
46380	32	0	1	0.075	30.0	30.0	0.3333333333333333
46381	35	0	1	0.0825	33.0	33.0	0.6666666666666666
46382	4	0	1	0.005	2.0	2.0	0.0
46383	40	0	1	0.095	38.0	38.0	0.3333333333333333
46384	29	0	1	0.0675	27.0	27.0	0.0
46385	18	0	1	0.04	16.0	16.0	0.0
46386	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46387	24	0	1	0.055	22.0	22.0	0.0
46388	43	0	1	0.0975	41.0	41.0	0.0
46389	25	0	1	0.0575	23.0	23.0	0.0
46390	18	0	1	0.04	16.0	16.0	0.0
46391	22	0	1	0.05	20.0	20.0	0.0
46392	32	0	1	0.075	30.0	30.0	0.3333333333333333
46393	29	0	1	0.0675	27.0	27.0	0.0
46394	15	0	1	0.0325	13.0	13.0	0.0
46395	4	0	1	0.005	2.0	2.0	0.0
46396	75	1	0	0.1725	75.0	75.0	1.0
46397	32	0	1	0.075	30.0	30.0	0.0
46398	31	0	1	0.0725	29.0	29.0	0.0
46399	18	0	1	0.04	16.0	16.0	0.0
46400	60	0	1	0.1425	58.0	58.0	0.3333333333333333
46401	2	0	1	0.0	0.0	0.0	0.0
46402	23	0	1	0.0525	21.0	21.0	0.0
46403	22	0	1	0.05	20.0	20.0	0.3333333333333333
46404	26	0	1	0.06	24.0	24.0	0.0
46405	14	0	1	0.03	12.0	12.0	0.0
46406	58	0	1	0.135	56.0	56.0	0.3333333333333333
46407	39	0	1	0.0925	37.0	37.0	0.0
46408	12	0	1	0.025	10.0	10.0	0.0
46409	30	0	1	0.07	28.0	28.0	0.0
46410	17	0	1	0.0375	15.0	15.0	0.0
46411	80	0	1	0.1925	78.0	78.0	0.3333333333333333
46412	25	0	1	0.0575	23.0	23.0	0.0
46413	25	0	1	0.0575	23.0	23.0	0.0
46414	16	0	1	0.035	14.0	14.0	0.0
46415	22	0	1	0.05	20.0	20.0	0.0
46416	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46417	14	0	1	0.03	12.0	12.0	0.3333333333333333
46418	19	0	1	0.0425	17.0	17.0	0.0
46419	6	0	1	0.01	4.0	4.0	0.0
46420	33	0	1	0.0775	31.0	31.0	0.0
46421	49	0	1	0.1025	47.0	47.0	0.3333333333333333
46422	18	0	1	0.04	16.0	16.0	0.3333333333333333
46423	23	0	1	0.0525	21.0	21.0	0.0
46424	21	0	1	0.0475	19.0	19.0	0.0
46425	24	0	1	0.055	22.0	22.0	0.0
46426	20	0	1	0.045	18.0	18.0	0.0
46427	69	1	0	0.17	69.0	69.0	1.0
46428	31	0	1	0.0725	29.0	29.0	0.0
46429	20	0	1	0.045	18.0	18.0	0.0
46430	25	0	1	0.0575	23.0	23.0	0.0
46431	7	0	1	0.0125	5.0	5.0	0.0
46432	24	0	1	0.055	22.0	22.0	0.3333333333333333
46433	20	0	1	0.045	18.0	18.0	0.0
46434	17	0	1	0.0375	15.0	15.0	0.0
46435	13	0	1	0.0275	11.0	11.0	0.0
46436	22	0	1	0.05	20.0	20.0	0.0
46437	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46438	15	0	1	0.0325	13.0	13.0	0.0
46439	44	0	1	0.105	42.0	42.0	0.0
46440	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46441	44	0	1	0.105	42.0	42.0	0.3333333333333333
46442	4	0	1	0.005	2.0	2.0	0.0
46443	32	0	1	0.075	30.0	30.0	0.0
46444	29	0	1	0.0675	27.0	27.0	0.0
46445	25	0	1	0.0575	23.0	23.0	0.0
46446	28	0	1	0.065	26.0	26.0	0.0
46447	28	0	1	0.065	26.0	26.0	0.0
46448	15	0	1	0.0325	13.0	13.0	0.3333333333333333
46449	24	0	1	0.055	22.0	22.0	0.0
46450	41	0	1	0.0975	39.0	39.0	0.3333333333333333
46451	19	0	1	0.0425	17.0	17.0	0.3333333333333333
46452	29	0	1	0.0675	27.0	27.0	0.0
46453	59	0	1	0.1425	57.0	57.0	0.0
46454	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46455	19	0	1	0.0425	17.0	17.0	0.0
46456	30	0	1	0.07	28.0	28.0	0.3333333333333333
46457	17	0	1	0.0375	15.0	15.0	0.0
46458	24	0	1	0.055	22.0	22.0	0.0
46459	15	0	1	0.0325	13.0	13.0	0.0
46460	32	0	1	0.075	30.0	30.0	0.3333333333333333
46461	16	0	1	0.035	14.0	14.0	0.0
46462	43	0	1	0.1025	41.0	41.0	0.3333333333333333
46463	42	0	1	0.1	40.0	40.0	0.3333333333333333
46464	26	0	1	0.06	24.0	24.0	0.3333333333333333
46465	6	0	1	0.01	4.0	4.0	0.0
46466	17	0	1	0.0375	15.0	15.0	0.0
46467	4	0	1	0.005	2.0	2.0	0.0
46468	13	0	1	0.0275	11.0	11.0	0.0
46469	37	0	1	0.0875	35.0	35.0	0.3333333333333333
46470	24	0	1	0.055	22.0	22.0	0.0
46471	13	0	1	0.0275	11.0	11.0	0.0
46472	7	0	1	0.0125	5.0	5.0	0.0
46473	18	0	1	0.04	16.0	16.0	0.0
46474	16	0	1	0.035	14.0	14.0	0.0
46475	32	0	1	0.075	30.0	30.0	0.0
46476	22	0	1	0.05	20.0	20.0	0.0
46477	37	0	1	0.06	35.0	35.0	0.3333333333333333
46478	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46479	51	0	1	0.1225	49.0	49.0	0.3333333333333333
46480	15	0	1	0.0325	13.0	13.0	0.3333333333333333
46481	32	0	1	0.075	30.0	30.0	0.3333333333333333
46482	20	0	1	0.045	18.0	18.0	0.0
46483	22	0	1	0.05	20.0	20.0	0.0
46484	24	0	1	0.055	22.0	22.0	0.0
46485	49	0	1	0.1175	47.0	47.0	0.3333333333333333
46486	19	0	1	0.0425	17.0	17.0	0.0
46487	7	0	1	0.0125	5.0	5.0	0.0
46488	19	0	1	0.0425	17.0	17.0	0.3333333333333333
46489	69	1	0	0.1525	69.0	69.0	1.0
46490	20	0	1	0.045	18.0	18.0	0.0
46491	21	0	1	0.0475	19.0	19.0	0.0
46492	29	0	1	0.0675	27.0	27.0	0.0
46493	27	0	1	0.055	25.0	25.0	0.3333333333333333
46494	10	0	1	0.02	8.0	8.0	0.0
46495	30	0	1	0.07	28.0	28.0	0.0
46496	18	0	1	0.04	16.0	16.0	0.0
46497	42	0	1	0.1	40.0	40.0	0.3333333333333333
46498	74	0	1	0.1775	72.0	72.0	0.6666666666666666
46499	34	0	1	0.08	32.0	32.0	0.0
46500	25	0	1	0.0575	23.0	23.0	0.0
46501	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46502	36	0	1	0.085	34.0	34.0	0.0
46503	41	0	1	0.0975	39.0	39.0	0.3333333333333333
46504	27	0	1	0.0625	25.0	25.0	0.0
46505	16	0	1	0.035	14.0	14.0	0.0
46506	59	0	1	0.1425	57.0	57.0	0.6666666666666666
46507	13	0	1	0.0275	11.0	11.0	0.0
46508	35	0	1	0.0825	33.0	33.0	0.0
46509	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46510	30	0	1	0.07	28.0	28.0	0.0
46511	20	0	1	0.045	18.0	18.0	0.0
46512	34	0	1	0.0775	32.0	32.0	0.3333333333333333
46513	27	0	1	0.0625	25.0	25.0	0.6666666666666666
46514	41	0	1	0.0975	39.0	39.0	0.0
46515	18	0	1	0.04	16.0	16.0	0.0
46516	18	0	1	0.04	16.0	16.0	0.3333333333333333
46517	28	0	1	0.065	26.0	26.0	0.0
46518	5	0	1	0.0075	3.0	3.0	0.0
46519	22	0	1	0.05	20.0	20.0	0.0
46520	22	0	1	0.05	20.0	20.0	0.0
46521	46	0	1	0.11	44.0	44.0	0.3333333333333333
46522	20	0	1	0.045	18.0	18.0	0.0
46523	33	0	1	0.0775	31.0	31.0	0.0
46524	51	0	1	0.115	49.0	49.0	0.6666666666666666
46525	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46526	36	0	1	0.085	34.0	34.0	0.3333333333333333
46527	39	0	1	0.0925	37.0	37.0	0.0
46528	52	0	1	0.125	50.0	50.0	0.3333333333333333
46529	19	0	1	0.0425	17.0	17.0	0.0
46530	42	0	1	0.1	40.0	40.0	0.3333333333333333
46531	10	0	1	0.02	8.0	8.0	0.0
46532	10	0	1	0.02	8.0	8.0	0.0
46533	38	0	1	0.09	36.0	36.0	0.3333333333333333
46534	39	0	1	0.0925	37.0	37.0	0.0
46535	28	0	1	0.065	26.0	26.0	0.0
46536	73	0	1	0.175	71.0	71.0	0.6666666666666666
46537	29	0	1	0.0675	27.0	27.0	0.3333333333333333
46538	24	0	1	0.055	22.0	22.0	0.0
46539	9	0	1	0.0175	7.0	7.0	0.0
46540	22	0	1	0.05	20.0	20.0	0.0
46541	23	0	1	0.0525	21.0	21.0	0.0
46542	26	0	1	0.06	24.0	24.0	0.0
46543	21	0	1	0.0475	19.0	19.0	0.0
46544	19	0	1	0.0425	17.0	17.0	0.0
46545	30	0	1	0.07	28.0	28.0	0.3333333333333333
46546	27	0	1	0.0625	25.0	25.0	0.3333333333333333
46547	25	0	1	0.0575	23.0	23.0	0.0
46548	38	0	1	0.065	36.0	36.0	0.3333333333333333
46549	4	0	1	0.005	2.0	2.0	0.0
46550	20	0	1	0.045	18.0	18.0	0.0
46551	18	0	1	0.04	16.0	16.0	0.0
46552	28	0	1	0.065	26.0	26.0	0.0
46553	22	0	1	0.05	20.0	20.0	0.3333333333333333
46554	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46555	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46556	6	0	1	0.01	4.0	4.0	0.0
46557	23	0	1	0.0525	21.0	21.0	0.0
46558	22	0	1	0.05	20.0	20.0	0.0
46559	9	0	1	0.0175	7.0	7.0	0.0
46560	13	0	1	0.0275	11.0	11.0	0.0
46561	9	0	1	0.0175	7.0	7.0	0.0
46562	69	0	1	0.1675	67.0	67.0	0.3333333333333333
46563	17	0	1	0.0375	15.0	15.0	0.3333333333333333
46564	34	0	1	0.08	32.0	32.0	0.0
46565	14	0	1	0.03	12.0	12.0	0.0
46566	20	0	1	0.045	18.0	18.0	0.0
46567	29	0	1	0.0675	27.0	27.0	0.3333333333333333
46568	20	0	1	0.045	18.0	18.0	0.0
46569	19	0	1	0.0425	17.0	17.0	0.0
46570	20	0	1	0.045	18.0	18.0	0.0
46571	17	0	1	0.0375	15.0	15.0	0.0
46572	11	0	1	0.0225	9.0	9.0	0.0
46573	24	0	1	0.055	22.0	22.0	0.0
46574	30	0	1	0.07	28.0	28.0	0.6666666666666666
46575	57	0	1	0.125	55.0	55.0	0.3333333333333333
46576	38	0	1	0.09	36.0	36.0	0.0
46577	2	0	1	0.0	0.0	0.0	0.0
46578	29	0	1	0.0675	27.0	27.0	0.0
46579	41	0	1	0.0975	39.0	39.0	0.3333333333333333
46580	10	0	1	0.02	8.0	8.0	0.0
46581	22	0	1	0.05	20.0	20.0	0.0
46582	19	0	1	0.0425	17.0	17.0	0.0
46583	6	0	1	0.01	4.0	4.0	0.0
46584	20	0	1	0.045	18.0	18.0	0.0
46585	35	0	1	0.0825	33.0	33.0	0.0
46586	28	0	1	0.065	26.0	26.0	0.3333333333333333
46587	35	0	1	0.0825	33.0	33.0	0.3333333333333333
46588	38	0	1	0.09	36.0	36.0	0.3333333333333333
46589	34	0	1	0.08	32.0	32.0	0.6666666666666666
46590	19	0	1	0.0425	17.0	17.0	0.0
46591	4	0	1	0.005	2.0	2.0	0.0
46592	45	0	1	0.1	43.0	43.0	0.0
46593	31	0	1	0.0725	29.0	29.0	0.0
46594	18	0	1	0.04	16.0	16.0	0.0
46595	18	0	1	0.04	16.0	16.0	0.0
46596	17	0	1	0.0375	15.0	15.0	0.0
46597	32	0	1	0.075	30.0	30.0	0.3333333333333333
46598	32	0	1	0.075	30.0	30.0	0.0
46599	14	0	1	0.03	12.0	12.0	0.0
46600	16	0	1	0.035	14.0	14.0	0.0
46601	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46602	27	0	1	0.0625	25.0	25.0	0.0
46603	34	0	1	0.08	32.0	32.0	0.0
46604	12	0	1	0.025	10.0	10.0	0.0
46605	56	0	1	0.135	54.0	54.0	0.0
46606	36	0	1	0.085	34.0	34.0	0.6666666666666666
46607	13	0	1	0.0275	11.0	11.0	0.0
46608	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46609	36	0	1	0.085	34.0	34.0	0.0
46610	2	0	1	0.0	0.0	0.0	0.0
46611	7	0	1	0.0125	5.0	5.0	0.0
46612	27	0	1	0.0625	25.0	25.0	0.0
46613	22	0	1	0.05	20.0	20.0	0.3333333333333333
46614	12	0	1	0.025	10.0	10.0	0.0
46615	27	0	1	0.0625	25.0	25.0	0.0
46616	17	0	1	0.0375	15.0	15.0	0.0
46617	25	0	1	0.0575	23.0	23.0	0.0
46618	29	0	1	0.0675	27.0	27.0	0.0
46619	28	0	1	0.065	26.0	26.0	0.0
46620	26	0	1	0.06	24.0	24.0	0.0
46621	54	0	1	0.13	52.0	52.0	0.6666666666666666
46622	13	0	1	0.0275	11.0	11.0	0.0
46623	27	0	1	0.0625	25.0	25.0	0.0
46624	18	0	1	0.04	16.0	16.0	0.3333333333333333
46625	15	0	1	0.0325	13.0	13.0	0.0
46626	20	0	1	0.045	18.0	18.0	0.0
46627	4	0	1	0.005	2.0	2.0	0.0
46628	22	0	1	0.05	20.0	20.0	0.0
46629	9	0	1	0.0175	7.0	7.0	0.0
46630	13	0	1	0.0275	11.0	11.0	0.0
46631	30	0	1	0.07	28.0	28.0	0.0
46632	23	0	1	0.0525	21.0	21.0	0.0
46633	32	0	1	0.075	30.0	30.0	0.3333333333333333
46634	19	0	1	0.0425	17.0	17.0	0.0
46635	22	0	1	0.05	20.0	20.0	0.0
46636	44	0	1	0.105	42.0	42.0	0.6666666666666666
46637	32	0	1	0.075	30.0	30.0	0.6666666666666666
46638	35	0	1	0.0825	33.0	33.0	0.0
46639	28	0	1	0.065	26.0	26.0	0.0
46640	24	0	1	0.055	22.0	22.0	0.0
46641	42	0	1	0.1	40.0	40.0	0.0
46642	28	0	1	0.065	26.0	26.0	0.3333333333333333
46643	18	0	1	0.04	16.0	16.0	0.0
46644	21	0	1	0.0475	19.0	19.0	0.0
46645	30	0	1	0.07	28.0	28.0	0.0
46646	6	0	1	0.01	4.0	4.0	0.0
46647	14	0	1	0.03	12.0	12.0	0.0
46648	35	0	1	0.0825	33.0	33.0	0.3333333333333333
46649	19	0	1	0.0425	17.0	17.0	0.0
46650	24	0	1	0.055	22.0	22.0	0.0
46651	19	0	1	0.0425	17.0	17.0	0.0
46652	20	0	1	0.045	18.0	18.0	0.0
46653	24	0	1	0.055	22.0	22.0	0.0
46654	22	0	1	0.05	20.0	20.0	0.0
46655	31	0	1	0.0725	29.0	29.0	0.0
46656	27	0	1	0.0625	25.0	25.0	0.0
46657	15	0	1	0.0325	13.0	13.0	0.0
46658	19	0	1	0.0425	17.0	17.0	0.0
46659	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46660	41	0	1	0.0975	39.0	39.0	0.0
46661	20	0	1	0.045	18.0	18.0	0.0
46662	18	0	1	0.04	16.0	16.0	0.0
46663	44	0	1	0.105	42.0	42.0	0.3333333333333333
46664	34	0	1	0.075	32.0	32.0	0.3333333333333333
46665	19	0	1	0.0425	17.0	17.0	0.3333333333333333
46666	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46667	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46668	22	0	1	0.05	20.0	20.0	0.3333333333333333
46669	21	0	1	0.0475	19.0	19.0	0.3333333333333333
46670	13	0	1	0.0275	11.0	11.0	0.0
46671	28	0	1	0.065	26.0	26.0	0.0
46672	45	0	1	0.1075	43.0	43.0	0.0
46673	29	0	1	0.0675	27.0	27.0	0.0
46674	48	0	1	0.115	46.0	46.0	0.3333333333333333
46675	19	0	1	0.0425	17.0	17.0	0.0
46676	32	0	1	0.075	30.0	30.0	0.0
46677	29	0	1	0.0675	27.0	27.0	0.3333333333333333
46678	10	0	1	0.02	8.0	8.0	0.0
46679	21	0	1	0.0475	19.0	19.0	0.0
46680	16	0	1	0.035	14.0	14.0	0.0
46681	24	0	1	0.055	22.0	22.0	0.0
46682	33	0	1	0.0775	31.0	31.0	0.0
46683	27	0	1	0.0625	25.0	25.0	0.0
46684	31	0	1	0.0725	29.0	29.0	0.0
46685	9	0	1	0.0175	7.0	7.0	0.0
46686	23	0	1	0.0525	21.0	21.0	0.0
46687	24	0	1	0.055	22.0	22.0	0.3333333333333333
46688	26	0	1	0.06	24.0	24.0	0.0
46689	4	0	1	0.005	2.0	2.0	0.0
46690	15	0	1	0.0325	13.0	13.0	0.0
46691	41	0	1	0.0975	39.0	39.0	0.0
46692	19	0	1	0.0425	17.0	17.0	0.0
46693	32	0	1	0.075	30.0	30.0	0.0
46694	37	0	1	0.0875	35.0	35.0	0.3333333333333333
46695	21	0	1	0.0475	19.0	19.0	0.0
46696	9	0	1	0.0175	7.0	7.0	0.0
46697	26	0	1	0.06	24.0	24.0	0.0
46698	13	0	1	0.0275	11.0	11.0	0.0
46699	27	0	1	0.0625	25.0	25.0	0.3333333333333333
46700	20	0	1	0.045	18.0	18.0	0.0
46701	32	0	1	0.075	30.0	30.0	0.0
46702	32	0	1	0.075	30.0	30.0	0.0
46703	24	0	1	0.055	22.0	22.0	0.0
46704	37	0	1	0.0875	35.0	35.0	0.3333333333333333
46705	19	0	1	0.0425	17.0	17.0	0.0
46706	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46707	36	0	1	0.085	34.0	34.0	0.3333333333333333
46708	15	0	1	0.0325	13.0	13.0	0.0
46709	25	0	1	0.0575	23.0	23.0	0.0
46710	22	0	1	0.05	20.0	20.0	0.0
46711	14	0	1	0.03	12.0	12.0	0.0
46712	63	1	0	0.155	63.0	63.0	1.0
46713	5	0	1	0.0075	3.0	3.0	0.0
46714	20	0	1	0.045	18.0	18.0	0.0
46715	28	0	1	0.065	26.0	26.0	0.3333333333333333
46716	21	0	1	0.0475	19.0	19.0	0.0
46717	18	0	1	0.04	16.0	16.0	0.0
46718	30	0	1	0.065	28.0	28.0	0.0
46719	35	0	1	0.0825	33.0	33.0	0.6666666666666666
46720	31	0	1	0.0725	29.0	29.0	0.3333333333333333
46721	27	0	1	0.0625	25.0	25.0	0.3333333333333333
46722	75	0	1	0.155	73.0	73.0	0.3333333333333333
46723	46	0	1	0.11	44.0	44.0	0.6666666666666666
46724	28	0	1	0.065	26.0	26.0	0.0
46725	54	0	1	0.1275	52.0	52.0	0.3333333333333333
46726	28	0	1	0.065	26.0	26.0	0.3333333333333333
46727	28	0	1	0.065	26.0	26.0	0.0
46728	26	0	1	0.06	24.0	24.0	0.0
46729	12	0	1	0.025	10.0	10.0	0.0
46730	6	0	1	0.01	4.0	4.0	0.0
46731	29	0	1	0.0675	27.0	27.0	0.0
46732	16	0	1	0.035	14.0	14.0	0.0
46733	21	0	1	0.0475	19.0	19.0	0.0
46734	21	0	1	0.0475	19.0	19.0	0.0
46735	23	0	1	0.0525	21.0	21.0	0.0
46736	10	0	1	0.02	8.0	8.0	0.0
46737	16	0	1	0.035	14.0	14.0	0.0
46738	32	0	1	0.075	30.0	30.0	0.0
46739	32	0	1	0.075	30.0	30.0	0.3333333333333333
46740	20	0	1	0.045	18.0	18.0	0.3333333333333333
46741	37	0	1	0.0875	35.0	35.0	0.3333333333333333
46742	20	0	1	0.045	18.0	18.0	0.0
46743	29	0	1	0.0675	27.0	27.0	0.0
46744	25	0	1	0.0575	23.0	23.0	0.0
46745	37	0	1	0.0875	35.0	35.0	0.6666666666666666
46746	13	0	1	0.0275	11.0	11.0	0.0
46747	19	0	1	0.0425	17.0	17.0	0.0
46748	22	0	1	0.05	20.0	20.0	0.0
46749	21	0	1	0.0475	19.0	19.0	0.0
46750	8	0	1	0.015	6.0	6.0	0.0
46751	25	0	1	0.0575	23.0	23.0	0.0
46752	21	0	1	0.0475	19.0	19.0	0.3333333333333333
46753	8	0	1	0.015	6.0	6.0	0.0
46754	14	0	1	0.03	12.0	12.0	0.0
46755	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46756	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46757	50	0	1	0.12	48.0	48.0	0.3333333333333333
46758	17	0	1	0.0375	15.0	15.0	0.0
46759	31	0	1	0.0725	29.0	29.0	0.3333333333333333
46760	15	0	1	0.0325	13.0	13.0	0.0
46761	17	0	1	0.0375	15.0	15.0	0.0
46762	14	0	1	0.03	12.0	12.0	0.0
46763	13	0	1	0.0275	11.0	11.0	0.0
46764	34	0	1	0.08	32.0	32.0	0.0
46765	21	0	1	0.0475	19.0	19.0	0.0
46766	19	0	1	0.0425	17.0	17.0	0.0
46767	30	0	1	0.07	28.0	28.0	0.0
46768	24	0	1	0.055	22.0	22.0	0.6666666666666666
46769	13	0	1	0.0275	11.0	11.0	0.0
46770	27	0	1	0.0625	25.0	25.0	0.0
46771	31	0	1	0.0725	29.0	29.0	0.0
46772	55	0	1	0.1325	53.0	53.0	0.6666666666666666
46773	25	0	1	0.0575	23.0	23.0	0.0
46774	27	0	1	0.0625	25.0	25.0	0.3333333333333333
46775	32	0	1	0.075	30.0	30.0	0.0
46776	12	0	1	0.025	10.0	10.0	0.0
46777	4	0	1	0.005	2.0	2.0	0.0
46778	31	0	1	0.0725	29.0	29.0	0.0
46779	19	0	1	0.0425	17.0	17.0	0.0
46780	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46781	27	0	1	0.0625	25.0	25.0	0.6666666666666666
46782	11	0	1	0.0225	9.0	9.0	0.0
46783	27	0	1	0.0625	25.0	25.0	0.3333333333333333
46784	18	0	1	0.04	16.0	16.0	0.0
46785	35	0	1	0.0825	33.0	33.0	0.0
46786	25	0	1	0.0575	23.0	23.0	0.0
46787	4	0	1	0.005	2.0	2.0	0.0
46788	28	0	1	0.065	26.0	26.0	0.0
46789	14	0	1	0.03	12.0	12.0	0.0
46790	19	0	1	0.0425	17.0	17.0	0.0
46791	47	0	1	0.1125	45.0	45.0	0.6666666666666666
46792	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46793	16	0	1	0.035	14.0	14.0	0.0
46794	27	0	1	0.0625	25.0	25.0	0.0
46795	24	0	1	0.055	22.0	22.0	0.0
46796	24	0	1	0.055	22.0	22.0	0.3333333333333333
46797	32	0	1	0.075	30.0	30.0	0.0
46798	16	0	1	0.035	14.0	14.0	0.0
46799	2	0	1	0.0	0.0	0.0	0.0
46800	20	0	1	0.045	18.0	18.0	0.0
46801	15	0	1	0.0325	13.0	13.0	0.0
46802	53	0	1	0.1275	51.0	51.0	0.6666666666666666
46803	32	0	1	0.075	30.0	30.0	0.0
46804	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46805	45	0	1	0.1075	43.0	43.0	0.0
46806	24	0	1	0.055	22.0	22.0	0.0
46807	28	0	1	0.065	26.0	26.0	0.0
46808	31	0	1	0.0725	29.0	29.0	0.0
46809	17	0	1	0.0375	15.0	15.0	0.3333333333333333
46810	24	0	1	0.055	22.0	22.0	0.0
46811	48	0	1	0.115	46.0	46.0	0.3333333333333333
46812	43	1	0	0.1075	43.0	43.0	1.0
46813	32	0	1	0.075	30.0	30.0	0.3333333333333333
46814	25	0	1	0.0575	23.0	23.0	0.0
46815	48	0	1	0.0925	46.0	46.0	0.3333333333333333
46816	36	0	1	0.085	34.0	34.0	0.0
46817	9	0	1	0.0175	7.0	7.0	0.0
46818	18	0	1	0.04	16.0	16.0	0.0
46819	38	0	1	0.09	36.0	36.0	0.0
46820	19	0	1	0.0425	17.0	17.0	0.0
