i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59122	26	1	4	0.065	25.2	126.0	1.0
59123	36	0	5	0.085	13.6	68.0	0.5
59124	21	0	5	0.045	18.2	91.0	0.0
59125	19	0	5	0.0425	8.0	40.0	0.0
59126	34	0	5	0.08	28.8	144.0	0.0
59127	23	0	5	0.0525	5.8	29.0	0.0
59128	27	0	5	0.0625	16.2	81.0	0.0
59129	34	0	5	0.0725	32.0	160.0	0.0
59130	37	0	5	0.0875	20.0	100.0	0.5
59131	22	0	5	0.05	18.8	94.0	0.5
59132	15	0	5	0.0325	11.4	57.0	0.5
59133	7	0	5	0.0125	5.0	25.0	0.0
59134	23	0	5	0.0525	16.6	83.0	0.0
59135	32	1	4	0.08	19.4	97.0	1.0
59136	34	0	5	0.08	25.8	129.0	0.5
59137	12	0	5	0.025	10.0	50.0	0.0
59138	49	1	3	0.1225	30.6	153.0	1.0
59139	34	1	2	0.085	33.6	168.0	1.0
59140	26	0	5	0.06	21.6	108.0	0.0
59141	21	0	5	0.0475	18.2	91.0	0.5
59142	22	0	5	0.05	9.4	47.0	0.5
59143	19	0	5	0.0425	10.4	52.0	0.0
59144	30	1	1	0.075	26.8	134.0	1.0
59145	20	1	3	0.05	17.6	88.0	1.0
59146	45	0	5	0.08	34.2	171.0	0.5
59147	23	0	5	0.0525	17.2	86.0	0.5
59148	29	1	4	0.0725	18.6	93.0	1.0
59149	18	0	5	0.04	16.0	80.0	0.0
59150	40	0	5	0.0675	25.6	128.0	0.5
59151	18	0	5	0.04	6.4	32.0	0.5
59152	46	0	5	0.11	44.0	220.0	0.5
59153	33	0	5	0.0775	22.6	113.0	0.5
59154	44	0	5	0.1025	21.2	106.0	0.5
59155	20	0	5	0.045	15.6	78.0	0.0
59156	26	0	5	0.06	24.0	120.0	0.0
59157	34	1	4	0.0675	23.4	117.0	1.0
59158	10	0	5	0.02	5.0	25.0	0.0
59159	33	0	5	0.0775	15.4	77.0	0.5
59160	36	0	5	0.085	29.6	148.0	0.5
59161	39	0	5	0.0925	21.0	105.0	0.5
59162	26	0	5	0.06	18.0	90.0	0.5
59163	47	0	5	0.1125	14.6	73.0	0.5
59164	31	1	4	0.0775	15.8	79.0	1.0
59165	9	0	5	0.0175	7.0	35.0	0.0
59166	39	0	5	0.0925	22.6	113.0	0.5
59167	44	1	4	0.11	34.0	170.0	1.0
59168	21	0	5	0.0475	6.2	31.0	0.0
59169	29	0	5	0.0675	22.2	111.0	0.5
59170	18	1	4	0.045	13.2	66.0	1.0
59171	13	0	5	0.0275	11.0	55.0	0.0
59172	37	0	5	0.0875	16.4	82.0	0.5
59173	21	0	5	0.0475	11.2	56.0	0.5
59174	25	0	5	0.0575	11.0	55.0	0.5
59175	20	0	5	0.045	18.0	90.0	0.0
59176	13	0	5	0.0275	6.2	31.0	0.5
59177	28	0	5	0.065	22.8	114.0	0.5
59178	5	0	5	0.0075	3.0	15.0	0.0
59179	30	0	5	0.07	12.0	60.0	0.5
59180	38	0	5	0.09	28.4	142.0	0.0
59181	16	0	5	0.035	8.4	42.0	0.5
59182	27	0	5	0.0625	25.0	125.0	0.5
59183	27	0	5	0.0625	22.6	113.0	0.0
59184	20	0	5	0.045	6.8	34.0	0.5
59185	18	0	5	0.04	16.0	80.0	0.0
59186	23	0	5	0.0525	9.0	45.0	0.0
59187	29	0	5	0.0575	19.6	98.0	0.0
59188	25	0	5	0.0575	15.0	75.0	0.5
59189	26	0	5	0.06	12.0	60.0	0.5
59190	11	0	5	0.0225	9.0	45.0	0.5
59191	14	0	5	0.03	12.0	60.0	0.0
59192	9	0	5	0.0175	7.0	35.0	0.0
59193	29	0	5	0.0675	11.8	59.0	0.0
59194	34	1	4	0.085	15.6	78.0	1.0
59195	29	0	5	0.0675	21.0	105.0	0.0
59196	16	1	3	0.04	12.6	63.0	1.0
59197	46	0	5	0.11	16.8	84.0	0.0
59198	14	0	5	0.03	12.0	60.0	0.0
59199	14	0	5	0.03	12.0	60.0	0.5
59200	25	0	5	0.0575	20.2	101.0	0.0
59201	48	0	5	0.105	16.4	82.0	0.5
59202	36	0	5	0.085	26.4	132.0	0.5
59203	21	0	5	0.0475	17.0	85.0	0.5
59204	21	1	4	0.0525	10.6	53.0	1.0
59205	19	0	5	0.0425	17.0	85.0	0.5
59206	27	0	5	0.0625	25.0	125.0	0.0
59207	13	1	1	0.0325	12.4	62.0	1.0
59208	19	0	5	0.0425	17.0	85.0	0.0
59209	2	0	5	0.0	0.0	0.0	0.0
59210	33	1	3	0.08	16.8	84.0	1.0
59211	11	0	5	0.0225	7.0	35.0	0.5
59212	22	0	5	0.05	20.0	100.0	0.0
59213	12	0	5	0.025	10.0	50.0	0.0
59214	20	0	5	0.045	17.4	87.0	0.5
59215	16	0	5	0.035	5.2	26.0	0.5
59216	12	0	5	0.025	10.0	50.0	0.0
59217	20	0	5	0.045	16.0	80.0	0.0
59218	21	0	5	0.0475	16.6	83.0	0.0
59219	7	0	5	0.0075	4.4	22.0	0.5
59220	26	0	5	0.06	13.6	68.0	0.5
59221	22	0	5	0.05	12.0	60.0	0.5
59222	37	0	5	0.0875	19.8	99.0	0.5
59223	38	0	5	0.09	34.0	170.0	0.5
59224	29	0	5	0.0675	25.8	129.0	0.0
59225	47	0	5	0.1125	20.2	101.0	0.5
59226	33	0	5	0.0775	29.8	149.0	0.5
59227	15	0	5	0.0325	13.0	65.0	0.0
59228	23	0	5	0.05	12.2	61.0	0.5
59229	40	0	5	0.095	21.0	105.0	0.5
59230	33	0	5	0.0775	23.8	119.0	0.5
59231	15	0	5	0.0325	8.2	41.0	0.5
59232	13	0	5	0.0275	9.4	47.0	0.0
59233	30	0	5	0.07	28.0	140.0	0.5
59234	19	0	5	0.0425	6.6	33.0	0.0
59235	36	0	5	0.085	15.2	76.0	0.5
59236	44	0	5	0.09	24.0	120.0	0.5
59237	33	0	5	0.0775	19.0	95.0	0.5
59238	21	0	5	0.0475	16.6	83.0	0.5
59239	41	0	5	0.0975	31.6	158.0	0.5
59240	16	0	5	0.035	14.0	70.0	0.5
59241	21	1	0	0.0525	21.0	105.0	1.0
59242	37	0	5	0.0875	7.8	39.0	0.5
59243	28	1	4	0.07	21.4	107.0	1.0
59244	20	0	5	0.045	16.2	81.0	0.5
59245	20	1	1	0.05	17.2	86.0	1.0
59246	6	0	5	0.0075	2.4	12.0	0.5
59247	24	0	5	0.055	22.0	110.0	0.0
59248	26	0	5	0.06	21.6	108.0	0.0
59249	15	0	5	0.0325	13.0	65.0	0.0
59250	30	0	5	0.07	20.8	104.0	0.0
59251	31	1	2	0.0775	27.8	139.0	1.0
59252	25	0	5	0.0575	17.6	88.0	0.5
59253	22	1	4	0.055	18.4	92.0	1.0
59254	28	0	5	0.065	20.4	102.0	0.5
59255	55	0	5	0.1225	30.6	153.0	0.5
59256	7	0	5	0.0125	5.0	25.0	0.0
59257	52	1	3	0.13	45.0	225.0	1.0
59258	33	1	4	0.0825	9.0	45.0	1.0
59259	32	0	5	0.075	24.6	123.0	0.0
59260	33	0	5	0.0775	18.6	93.0	0.5
59261	12	0	5	0.025	8.4	42.0	0.0
59262	33	0	5	0.0775	24.2	121.0	0.0
59263	20	1	3	0.05	19.4	97.0	1.0
59264	20	0	5	0.045	16.4	82.0	0.5
59265	23	1	4	0.0575	16.8	84.0	1.0
59266	27	1	3	0.0675	19.4	97.0	1.0
59267	9	0	5	0.0175	7.0	35.0	0.0
59268	37	0	5	0.0875	28.6	143.0	0.0
59269	28	0	5	0.065	21.2	106.0	0.0
59270	9	0	5	0.0175	7.0	35.0	0.0
59271	23	0	5	0.0525	11.8	59.0	0.0
59272	34	0	5	0.08	22.0	110.0	0.5
59273	22	0	5	0.05	10.4	52.0	0.5
59274	24	1	4	0.055	20.8	104.0	1.0
59275	28	0	5	0.0625	20.0	100.0	0.5
59276	19	0	5	0.0425	17.0	85.0	0.0
59277	40	1	4	0.0975	20.6	103.0	1.0
59278	7	0	5	0.0125	5.0	25.0	0.0
59279	39	0	5	0.0925	21.8	109.0	0.5
59280	9	0	5	0.0175	5.8	29.0	0.0
59281	45	0	5	0.1075	17.2	86.0	0.0
59282	57	1	4	0.14	27.2	136.0	1.0
59283	21	1	2	0.0525	18.0	90.0	1.0
59284	15	0	5	0.0325	13.0	65.0	0.0
59285	18	1	4	0.045	8.4	42.0	1.0
59286	27	0	5	0.06	20.8	104.0	0.0
59287	26	1	4	0.065	23.8	119.0	1.0
59288	29	0	5	0.0675	22.2	111.0	0.5
59289	10	0	5	0.02	6.8	34.0	0.0
59290	38	0	5	0.09	10.4	52.0	0.5
59291	12	1	1	0.03	10.6	53.0	1.0
59292	23	0	5	0.0525	20.2	101.0	0.0
59293	21	0	5	0.0475	10.2	51.0	0.0
59294	21	1	4	0.0525	9.8	49.0	1.0
59295	9	0	5	0.0175	7.0	35.0	0.0
59296	3	0	5	0.0025	1.0	5.0	0.0
59297	22	0	5	0.05	17.2	86.0	0.0
59298	26	0	5	0.06	10.4	52.0	0.0
59299	27	1	4	0.0675	13.6	68.0	1.0
59300	17	0	5	0.0375	15.0	75.0	0.0
59301	38	0	5	0.0775	33.6	168.0	0.5
59302	6	0	5	0.01	4.0	20.0	0.0
59303	16	0	5	0.035	14.0	70.0	0.0
59304	14	0	5	0.0275	5.2	26.0	0.0
59305	42	0	5	0.0975	15.0	75.0	0.5
59306	44	1	3	0.11	30.2	151.0	1.0
59307	26	0	5	0.06	19.2	96.0	0.5
59308	31	0	5	0.07	15.4	77.0	0.0
59309	19	0	5	0.0425	15.4	77.0	0.5
59310	30	0	5	0.07	19.6	98.0	0.0
59311	15	0	5	0.0325	8.8	44.0	0.5
59312	24	0	5	0.055	16.8	84.0	0.0
59313	9	0	5	0.0175	2.8	14.0	0.0
59314	41	1	4	0.1025	30.4	152.0	1.0
59315	43	0	5	0.1025	22.4	112.0	0.5
59316	21	0	5	0.0475	9.4	47.0	0.0
59317	19	0	5	0.0425	13.8	69.0	0.0
59318	38	1	4	0.095	27.2	136.0	1.0
59319	31	0	5	0.0725	24.2	121.0	0.5
59320	24	0	5	0.055	17.2	86.0	0.0
59321	9	0	5	0.0175	7.0	35.0	0.0
59322	46	0	5	0.11	31.6	158.0	0.5
59323	21	1	4	0.0525	9.8	49.0	1.0
59324	17	0	5	0.0375	15.0	75.0	0.0
59325	25	0	5	0.0525	23.0	115.0	0.0
59326	18	1	4	0.045	10.0	50.0	1.0
59327	4	0	5	0.005	2.0	10.0	0.0
59328	48	0	5	0.115	22.2	111.0	0.5
59329	24	0	5	0.055	20.8	104.0	0.0
59330	21	1	4	0.0475	16.0	80.0	1.0
59331	22	0	5	0.05	4.8	24.0	0.5
59332	45	1	4	0.11	29.4	147.0	1.0
59333	48	0	5	0.115	22.0	110.0	0.5
59334	30	0	5	0.07	13.2	66.0	0.5
59335	19	0	5	0.0425	17.0	85.0	0.0
59336	45	0	5	0.1075	27.4	137.0	0.5
59337	29	1	4	0.0725	23.4	117.0	1.0
59338	60	0	5	0.145	47.8	239.0	0.5
59339	15	0	5	0.0325	9.8	49.0	0.0
59340	16	0	5	0.035	14.0	70.0	0.0
59341	32	0	5	0.075	25.8	129.0	0.0
59342	57	0	5	0.1375	23.6	118.0	0.5
59343	20	0	5	0.045	18.0	90.0	0.0
59344	26	1	3	0.065	20.6	103.0	1.0
59345	21	0	5	0.0475	14.2	71.0	0.0
59346	9	1	3	0.0225	6.0	30.0	1.0
59347	23	0	5	0.0525	20.2	101.0	0.5
59348	46	0	5	0.11	27.8	139.0	0.5
59349	21	0	5	0.0475	11.4	57.0	0.5
59350	20	0	5	0.045	18.0	90.0	0.0
59351	48	0	5	0.115	37.6	188.0	0.5
59352	21	1	3	0.0525	14.8	74.0	1.0
59353	18	1	3	0.045	15.2	76.0	1.0
59354	18	0	5	0.04	16.0	80.0	0.0
59355	14	0	5	0.03	12.0	60.0	0.5
59356	13	1	0	0.0325	13.0	65.0	1.0
59357	11	0	5	0.0225	8.4	42.0	0.5
59358	35	0	5	0.0825	32.0	160.0	0.5
59359	9	0	5	0.0175	7.0	35.0	0.0
59360	17	0	5	0.0375	13.8	69.0	0.5
59361	26	0	5	0.06	15.2	76.0	0.5
59362	40	0	5	0.095	30.4	152.0	0.5
59363	13	0	5	0.0275	11.0	55.0	0.0
59364	13	0	5	0.0275	11.0	55.0	0.0
59365	21	0	5	0.0475	17.2	86.0	0.0
59366	33	0	5	0.0775	7.8	39.0	0.0
59367	25	0	5	0.0575	16.6	83.0	0.5
59368	4	0	5	0.005	2.0	10.0	0.0
59369	35	1	4	0.0875	21.4	107.0	1.0
59370	34	0	5	0.08	28.6	143.0	0.0
59371	34	0	5	0.08	30.4	152.0	0.5
59372	31	0	5	0.0725	29.0	145.0	0.0
59373	27	0	5	0.0575	18.6	93.0	0.5
59374	7	0	5	0.0125	5.0	25.0	0.0
59375	40	0	5	0.095	14.8	74.0	0.5
59376	29	0	5	0.0675	25.0	125.0	0.0
59377	30	0	5	0.07	22.6	113.0	0.0
59378	28	0	5	0.065	23.8	119.0	0.5
59379	28	0	5	0.065	12.0	60.0	0.5
59380	35	1	3	0.0875	26.4	132.0	1.0
59381	35	0	5	0.0825	21.0	105.0	0.5
59382	24	0	5	0.055	15.6	78.0	0.0
59383	22	0	5	0.05	13.6	68.0	0.5
59384	23	1	3	0.0575	22.4	112.0	1.0
59385	2	0	5	0.0	0.0	0.0	0.0
59386	23	0	5	0.0525	15.0	75.0	0.0
59387	31	1	4	0.0775	24.8	124.0	1.0
59388	16	0	5	0.0325	14.0	70.0	0.5
59389	28	0	5	0.0625	16.8	84.0	0.5
59390	37	0	5	0.0875	27.0	135.0	0.5
59391	45	0	5	0.1025	19.8	99.0	0.5
59392	35	0	5	0.08	13.8	69.0	0.0
59393	27	0	5	0.0625	18.2	91.0	0.5
59394	25	0	5	0.0575	20.8	104.0	0.0
59395	22	0	5	0.05	16.8	84.0	0.0
59396	36	1	4	0.09	24.8	124.0	1.0
59397	54	0	5	0.13	26.4	132.0	0.5
59398	35	0	5	0.0825	22.0	110.0	0.5
59399	16	0	5	0.035	10.6	53.0	0.5
59400	23	1	4	0.0575	20.0	100.0	1.0
59401	16	0	5	0.035	5.6	28.0	0.0
59402	64	1	4	0.16	34.2	171.0	1.0
59403	44	1	3	0.11	41.6	208.0	1.0
59404	43	0	5	0.1025	41.0	205.0	0.5
59405	39	0	5	0.09	20.4	102.0	0.0
59406	30	0	5	0.07	19.2	96.0	0.5
59407	40	0	5	0.095	26.6	133.0	0.5
59408	12	0	5	0.025	10.0	50.0	0.0
59409	25	1	4	0.0625	14.6	73.0	1.0
59410	36	0	5	0.085	29.6	148.0	0.5
59411	43	0	5	0.1025	25.8	129.0	0.5
59412	11	0	5	0.0225	7.8	39.0	0.0
59413	18	0	5	0.04	11.2	56.0	0.0
59414	21	0	5	0.0475	19.0	95.0	0.5
59415	53	0	5	0.125	28.8	144.0	0.5
59416	12	1	0	0.03	12.0	60.0	1.0
59417	21	0	5	0.0475	19.0	95.0	0.0
59418	24	0	5	0.055	17.8	89.0	0.5
59419	53	0	5	0.1275	13.4	67.0	0.5
59420	6	0	5	0.01	4.0	20.0	0.0
59421	5	0	5	0.0075	3.0	15.0	0.0
59422	46	0	5	0.11	27.2	136.0	0.5
59423	26	0	5	0.06	15.6	78.0	0.5
59424	28	1	4	0.0575	17.2	86.0	1.0
59425	21	0	5	0.0475	14.8	74.0	0.0
59426	14	0	5	0.03	12.0	60.0	0.0
59427	26	0	5	0.06	21.6	108.0	0.5
59428	31	1	3	0.0775	16.6	83.0	1.0
59429	5	0	5	0.0075	3.0	15.0	0.0
59430	39	0	5	0.0875	33.4	167.0	0.5
59431	49	0	5	0.1175	26.6	133.0	0.5
59432	15	0	5	0.0325	13.0	65.0	0.0
59433	37	1	4	0.0925	22.4	112.0	1.0
59434	17	0	5	0.0375	10.6	53.0	0.0
59435	41	0	5	0.095	18.0	90.0	0.5
59436	23	0	5	0.0525	21.0	105.0	0.0
59437	14	0	5	0.03	11.0	55.0	0.5
59438	11	0	5	0.0225	4.2	21.0	0.0
59439	34	0	5	0.08	32.0	160.0	0.5
59440	19	1	3	0.0475	14.8	74.0	1.0
59441	21	0	5	0.0475	19.0	95.0	0.5
59442	18	0	5	0.04	16.0	80.0	0.0
59443	28	0	5	0.065	20.0	100.0	0.5
59444	52	0	5	0.125	50.0	250.0	0.5
59445	26	0	5	0.06	22.6	113.0	0.0
59446	42	1	4	0.105	16.4	82.0	1.0
59447	34	0	5	0.08	17.0	85.0	0.0
59448	10	0	5	0.02	8.0	40.0	0.0
59449	29	0	5	0.0675	21.0	105.0	0.5
59450	45	1	4	0.1125	21.0	105.0	1.0
59451	14	0	5	0.03	12.0	60.0	0.0
59452	43	1	2	0.1075	39.8	199.0	1.0
59453	29	0	5	0.0675	20.2	101.0	0.0
59454	37	0	5	0.0875	22.8	114.0	0.5
59455	37	0	5	0.0875	24.8	124.0	0.5
59456	23	0	5	0.0525	19.2	96.0	0.5
59457	8	0	5	0.015	5.2	26.0	0.5
59458	9	0	5	0.0175	7.0	35.0	0.0
59459	43	0	5	0.1025	36.2	181.0	0.5
59460	16	0	5	0.035	14.0	70.0	0.5
59461	21	0	5	0.0475	6.2	31.0	0.0
59462	3	0	5	0.0025	1.0	5.0	0.0
59463	20	0	5	0.045	12.8	64.0	0.5
59464	19	1	1	0.0475	18.8	94.0	1.0
59465	19	0	5	0.0425	17.0	85.0	0.0
59466	29	0	5	0.0675	17.2	86.0	0.5
59467	39	0	5	0.0925	28.8	144.0	0.5
59468	46	1	4	0.115	40.8	204.0	1.0
59469	13	0	5	0.0275	10.8	54.0	0.0
59470	16	1	3	0.0325	13.0	65.0	1.0
59471	4	0	5	0.005	2.0	10.0	0.0
59472	41	0	5	0.0975	10.0	50.0	0.5
59473	20	0	5	0.045	18.0	90.0	0.0
59474	16	0	5	0.035	14.0	70.0	0.0
59475	43	0	5	0.1	24.4	122.0	0.5
59476	36	1	4	0.085	20.0	100.0	1.0
59477	31	0	5	0.0725	13.8	69.0	0.5
59478	24	0	5	0.055	19.6	98.0	0.5
59479	50	0	5	0.12	30.0	150.0	0.5
59480	13	0	5	0.0275	11.0	55.0	0.0
59481	34	1	4	0.085	9.2	46.0	1.0
59482	26	0	5	0.06	18.4	92.0	0.5
59483	15	0	5	0.0325	13.0	65.0	0.0
59484	9	0	5	0.0175	7.0	35.0	0.0
59485	38	0	5	0.09	14.4	72.0	0.5
59486	31	0	5	0.0725	22.6	113.0	0.5
59487	9	0	5	0.0175	7.0	35.0	0.5
59488	11	0	5	0.0225	9.0	45.0	0.0
59489	19	0	5	0.0425	10.2	51.0	0.5
59490	16	0	5	0.035	9.2	46.0	0.5
59491	29	0	5	0.0675	16.2	81.0	0.5
59492	33	0	5	0.0775	25.0	125.0	0.5
59493	18	0	5	0.04	16.0	80.0	0.0
59494	22	0	5	0.05	20.0	100.0	0.0
59495	10	0	5	0.02	8.0	40.0	0.0
59496	17	0	5	0.0375	7.0	35.0	0.5
59497	18	0	5	0.04	12.4	62.0	0.0
59498	29	0	5	0.0675	16.2	81.0	0.5
59499	14	1	3	0.035	13.4	67.0	1.0
59500	32	1	3	0.08	17.0	85.0	1.0
59501	17	0	5	0.0325	6.2	31.0	0.0
59502	20	0	5	0.045	18.0	90.0	0.0
59503	24	1	4	0.06	23.2	116.0	1.0
59504	25	0	5	0.0575	15.2	76.0	0.5
59505	35	1	4	0.08	20.2	101.0	1.0
59506	17	0	5	0.0375	13.2	66.0	0.5
59507	29	0	5	0.0675	16.8	84.0	0.0
59508	18	0	5	0.04	16.0	80.0	0.0
59509	43	0	5	0.1	27.0	135.0	0.5
59510	5	0	5	0.0075	3.0	15.0	0.0
59511	43	0	5	0.1025	27.6	138.0	0.5
59512	20	0	5	0.045	10.2	51.0	0.0
59513	32	1	4	0.08	20.6	103.0	1.0
59514	12	0	5	0.025	10.0	50.0	0.0
59515	29	0	5	0.0675	20.6	103.0	0.0
59516	46	0	5	0.11	16.8	84.0	0.5
59517	56	0	5	0.1325	39.6	198.0	0.5
59518	47	0	5	0.1125	28.2	141.0	0.5
59519	20	1	4	0.05	16.8	84.0	1.0
59520	44	1	4	0.11	20.0	100.0	1.0
59521	47	1	4	0.1175	23.0	115.0	1.0
59522	29	1	4	0.0725	22.0	110.0	1.0
59523	22	0	5	0.05	15.2	76.0	0.5
59524	28	0	5	0.065	19.6	98.0	0.5
59525	7	0	5	0.0125	5.0	25.0	0.0
59526	45	0	5	0.1075	11.0	55.0	0.5
59527	21	0	5	0.0475	14.2	71.0	0.5
59528	41	0	5	0.0975	29.8	149.0	0.0
59529	24	0	5	0.055	22.0	110.0	0.0
59530	54	0	5	0.13	29.6	148.0	0.5
59531	17	0	5	0.0375	6.2	31.0	0.0
59532	21	0	5	0.0475	18.6	93.0	0.0
59533	24	0	5	0.055	14.8	74.0	0.5
59534	54	0	5	0.13	39.4	197.0	0.5
59535	25	1	3	0.0625	11.2	56.0	1.0
59536	28	1	4	0.07	27.2	136.0	1.0
59537	15	1	4	0.0375	8.4	42.0	1.0
59538	22	0	5	0.05	20.0	100.0	0.5
59539	28	1	4	0.05	16.4	82.0	1.0
59540	28	0	5	0.06	20.2	101.0	0.5
59541	40	1	4	0.1	39.2	196.0	1.0
59542	56	0	5	0.135	23.6	118.0	0.5
59543	43	1	4	0.0925	19.0	95.0	1.0
59544	23	0	5	0.0525	21.0	105.0	0.0
59545	26	1	4	0.0575	15.6	78.0	1.0
59546	14	0	5	0.03	12.0	60.0	0.0
59547	27	0	5	0.0625	21.8	109.0	0.0
59548	16	0	5	0.035	14.0	70.0	0.5
59549	41	0	5	0.0975	23.0	115.0	0.5
59550	8	0	5	0.015	6.0	30.0	0.0
59551	4	0	5	0.005	2.0	10.0	0.0
59552	7	0	5	0.0125	5.0	25.0	0.0
59553	17	0	5	0.0375	13.4	67.0	0.5
59554	23	0	5	0.0525	21.0	105.0	0.5
59555	28	0	5	0.06	10.8	54.0	0.0
59556	5	0	5	0.0075	3.0	15.0	0.0
59557	29	1	3	0.0725	20.0	100.0	1.0
59558	4	0	5	0.005	2.0	10.0	0.0
59559	17	0	5	0.0375	15.0	75.0	0.5
59560	21	1	2	0.0525	18.6	93.0	1.0
59561	40	1	4	0.1	22.0	110.0	1.0
59562	29	0	5	0.0675	23.6	118.0	0.0
59563	39	0	5	0.0925	26.6	133.0	0.5
59564	35	0	5	0.0825	28.2	141.0	0.5
59565	10	0	5	0.02	8.0	40.0	0.0
59566	22	0	5	0.05	15.8	79.0	0.0
59567	28	0	5	0.065	15.6	78.0	0.5
59568	16	0	5	0.035	6.8	34.0	0.0
59569	8	0	5	0.015	6.0	30.0	0.0
59570	29	0	5	0.0675	21.4	107.0	0.0
59571	27	0	5	0.0625	14.6	73.0	0.5
59572	34	0	5	0.08	30.0	150.0	0.0
59573	2	0	5	0.0	0.0	0.0	0.0
59574	13	0	5	0.0275	4.6	23.0	0.0
59575	22	0	5	0.05	12.8	64.0	0.5
59576	23	0	5	0.05	11.4	57.0	0.0
59577	23	1	2	0.0575	22.6	113.0	1.0
59578	8	0	5	0.015	6.0	30.0	0.0
59579	18	0	5	0.04	11.8	59.0	0.0
59580	24	1	3	0.06	20.2	101.0	1.0
59581	47	0	5	0.1125	30.6	153.0	0.5
59582	45	1	4	0.1125	31.4	157.0	1.0
59583	16	0	5	0.035	12.4	62.0	0.0
59584	20	0	5	0.0375	12.4	62.0	0.5
59585	37	0	5	0.0725	24.2	121.0	0.0
59586	8	0	5	0.015	6.0	30.0	0.0
59587	32	1	4	0.08	8.8	44.0	1.0
59588	22	0	5	0.05	10.4	52.0	0.0
59589	20	1	2	0.05	18.0	90.0	1.0
59590	9	0	5	0.0175	7.0	35.0	0.0
59591	14	0	5	0.03	12.0	60.0	0.0
59592	14	0	5	0.03	11.2	56.0	0.5
59593	21	0	5	0.0475	19.0	95.0	0.0
59594	34	0	5	0.08	18.4	92.0	0.5
59595	25	0	5	0.0575	14.6	73.0	0.0
59596	22	0	5	0.05	16.0	80.0	0.5
59597	14	0	5	0.03	12.0	60.0	0.0
59598	16	1	2	0.04	14.2	71.0	1.0
59599	21	0	5	0.0475	17.6	88.0	0.0
59600	7	0	5	0.0125	5.0	25.0	0.0
59601	5	0	5	0.0075	3.0	15.0	0.0
59602	22	1	3	0.055	17.2	86.0	1.0
59603	24	1	2	0.06	23.6	118.0	1.0
59604	25	1	3	0.0625	21.4	107.0	1.0
59605	37	0	5	0.0875	28.2	141.0	0.5
59606	18	1	1	0.045	15.6	78.0	1.0
59607	26	0	5	0.06	14.2	71.0	0.5
59608	29	0	5	0.065	20.6	103.0	0.5
59609	16	1	4	0.04	13.2	66.0	1.0
59610	20	1	4	0.05	19.2	96.0	1.0
59611	34	0	5	0.08	13.6	68.0	0.5
59612	22	0	5	0.0375	12.8	64.0	0.5
59613	29	0	5	0.0675	19.8	99.0	0.5
59614	35	1	4	0.0875	24.2	121.0	1.0
59615	7	0	5	0.0125	5.0	25.0	0.0
59616	17	0	5	0.0375	12.2	61.0	0.5
59617	28	0	5	0.065	9.2	46.0	0.0
59618	28	1	4	0.0525	12.0	60.0	1.0
59619	15	1	4	0.0375	13.4	67.0	1.0
59620	27	0	5	0.0625	16.2	81.0	0.5
59621	29	1	3	0.0725	17.6	88.0	1.0
59622	39	0	5	0.0925	13.8	69.0	0.5
59623	15	0	5	0.0325	13.0	65.0	0.0
59624	23	0	5	0.05	17.0	85.0	0.0
59625	36	1	1	0.09	32.2	161.0	1.0
59626	18	0	5	0.04	16.0	80.0	0.0
59627	14	0	5	0.03	12.0	60.0	0.0
59628	23	0	5	0.0525	17.8	89.0	0.5
59629	56	1	4	0.14	36.2	181.0	1.0
59630	23	0	5	0.0525	15.0	75.0	0.5
59631	16	0	5	0.035	8.2	41.0	0.5
59632	48	0	5	0.115	35.0	175.0	0.5
59633	29	1	4	0.0725	11.8	59.0	1.0
59634	16	0	5	0.035	14.0	70.0	0.0
59635	34	0	5	0.08	15.2	76.0	0.5
59636	21	1	4	0.0525	10.6	53.0	1.0
59637	45	1	4	0.1125	18.0	90.0	1.0
59638	39	0	5	0.0925	31.0	155.0	0.5
59639	23	0	5	0.0525	12.0	60.0	0.0
59640	35	1	4	0.0875	23.0	115.0	1.0
59641	51	0	5	0.1225	31.4	157.0	0.5
59642	15	0	5	0.0325	13.0	65.0	0.0
59643	11	0	5	0.0225	9.0	45.0	0.0
59644	12	0	5	0.025	6.8	34.0	0.5
59645	31	1	3	0.0775	18.4	92.0	1.0
59646	37	0	5	0.0875	28.8	144.0	0.5
59647	20	1	4	0.05	12.6	63.0	1.0
59648	31	0	5	0.07	18.4	92.0	0.0
59649	29	0	5	0.0675	21.0	105.0	0.0
59650	58	1	4	0.145	39.4	197.0	1.0
59651	35	0	5	0.0825	24.6	123.0	0.5
59652	53	1	4	0.1325	16.2	81.0	1.0
59653	40	1	4	0.1	39.2	196.0	1.0
59654	18	0	5	0.04	16.0	80.0	0.0
59655	40	1	4	0.1	24.2	121.0	1.0
59656	41	0	5	0.0975	22.2	111.0	0.5
59657	25	0	5	0.0575	19.8	99.0	0.5
59658	28	1	4	0.0675	12.0	60.0	1.0
59659	30	0	5	0.07	28.0	140.0	0.0
59660	25	1	4	0.0625	15.8	79.0	1.0
59661	26	0	5	0.06	17.2	86.0	0.0
59662	48	1	4	0.12	29.2	146.0	1.0
59663	31	0	5	0.0725	23.6	118.0	0.0
59664	34	0	5	0.08	11.2	56.0	0.0
59665	25	0	5	0.0575	9.4	47.0	0.5
59666	5	0	5	0.0075	3.0	15.0	0.0
59667	12	0	5	0.025	8.8	44.0	0.5
