i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20803	3	0	1	0.0025	1.0	1.0	0.0
20804	34	0	1	0.08	32.0	32.0	0.0
20805	55	0	1	0.12	53.0	53.0	0.0
20806	30	0	1	0.07	28.0	28.0	0.0
20807	32	0	1	0.075	30.0	30.0	0.0
20808	31	0	1	0.0725	29.0	29.0	0.0
20809	10	0	1	0.02	8.0	8.0	0.0
20810	10	0	1	0.02	8.0	8.0	0.0
20811	8	0	1	0.015	6.0	6.0	0.0
20812	22	0	1	0.05	20.0	20.0	0.0
20813	21	0	1	0.0475	19.0	19.0	0.0
20814	26	0	1	0.06	24.0	24.0	0.0
20815	12	0	1	0.025	10.0	10.0	0.0
20816	16	0	1	0.035	14.0	14.0	0.0
20817	35	0	1	0.0825	33.0	33.0	0.0
20818	5	0	1	0.0075	3.0	3.0	0.0
20819	30	0	1	0.07	28.0	28.0	0.0
20820	36	0	1	0.085	34.0	34.0	0.0
20821	24	0	1	0.055	22.0	22.0	0.0
20822	16	0	1	0.035	14.0	14.0	0.0
20823	18	0	1	0.04	16.0	16.0	0.0
20824	9	0	1	0.0175	7.0	7.0	0.0
20825	4	0	1	0.005	2.0	2.0	0.0
20826	26	0	1	0.06	24.0	24.0	0.0
20827	45	0	1	0.1075	43.0	43.0	0.0
20828	24	0	1	0.055	22.0	22.0	0.0
20829	58	0	0	0.14	57.0	57.0	0.0
20830	30	0	1	0.0675	28.0	28.0	0.0
20831	30	0	1	0.07	28.0	28.0	0.0
20832	14	0	1	0.03	12.0	12.0	0.0
20833	18	0	1	0.04	16.0	16.0	0.0
20834	8	0	1	0.015	6.0	6.0	0.0
20835	36	0	1	0.085	34.0	34.0	0.0
20836	30	0	1	0.07	28.0	28.0	0.0
20837	13	0	1	0.0275	11.0	11.0	0.0
20838	20	0	1	0.045	18.0	18.0	0.0
20839	11	0	1	0.0225	9.0	9.0	0.0
20840	23	0	1	0.0525	21.0	21.0	0.0
20841	15	0	1	0.0325	13.0	13.0	0.0
20842	4	0	1	0.005	2.0	2.0	0.0
20843	18	0	1	0.04	16.0	16.0	0.0
20844	15	0	1	0.0325	13.0	13.0	0.0
20845	19	0	1	0.0425	17.0	17.0	0.0
20846	15	0	1	0.0325	13.0	13.0	0.0
20847	30	0	1	0.07	28.0	28.0	0.0
20848	17	0	1	0.0375	15.0	15.0	0.0
20849	15	0	1	0.0325	13.0	13.0	0.0
20850	28	0	1	0.065	26.0	26.0	0.0
20851	11	0	1	0.0225	9.0	9.0	0.0
20852	16	1	0	0.04	16.0	16.0	1.0
20853	31	0	1	0.0725	29.0	29.0	0.0
20854	26	1	0	0.065	26.0	26.0	1.0
20855	56	0	1	0.125	54.0	54.0	0.0
20856	35	0	1	0.0825	33.0	33.0	0.0
20857	33	0	1	0.0775	31.0	31.0	0.0
20858	15	0	1	0.0325	13.0	13.0	0.0
20859	6	0	1	0.01	4.0	4.0	0.0
20860	10	0	1	0.02	8.0	8.0	0.0
20861	9	0	1	0.0175	7.0	7.0	0.0
20862	19	0	1	0.0425	17.0	17.0	0.0
20863	45	0	1	0.1075	43.0	43.0	0.0
20864	26	0	1	0.06	24.0	24.0	0.0
20865	48	0	0	0.1175	47.0	47.0	0.0
20866	14	1	0	0.035	14.0	14.0	1.0
20867	35	0	1	0.0825	33.0	33.0	0.0
20868	14	0	1	0.03	12.0	12.0	0.0
20869	16	0	1	0.035	14.0	14.0	0.0
20870	5	0	1	0.0075	3.0	3.0	0.0
20871	10	0	1	0.02	8.0	8.0	0.0
20872	12	0	1	0.025	10.0	10.0	0.0
20873	9	0	1	0.0175	7.0	7.0	0.0
20874	23	0	1	0.0525	21.0	21.0	0.0
20875	29	0	1	0.0675	27.0	27.0	0.0
20876	21	0	1	0.0475	19.0	19.0	0.0
20877	14	0	1	0.03	12.0	12.0	0.0
20878	27	1	0	0.0675	27.0	27.0	1.0
20879	7	0	1	0.0125	5.0	5.0	0.0
20880	15	0	1	0.0325	13.0	13.0	0.0
20881	12	0	1	0.025	10.0	10.0	0.0
20882	11	0	1	0.0225	9.0	9.0	0.0
20883	20	0	1	0.045	18.0	18.0	0.0
20884	12	0	1	0.025	10.0	10.0	0.0
20885	20	0	1	0.045	18.0	18.0	0.0
20886	27	0	1	0.0625	25.0	25.0	0.0
20887	9	0	1	0.0175	7.0	7.0	0.0
20888	10	0	1	0.02	8.0	8.0	0.0
20889	32	0	1	0.075	30.0	30.0	0.0
20890	21	0	1	0.0475	19.0	19.0	0.0
20891	28	0	1	0.065	26.0	26.0	0.0
20892	31	0	1	0.0725	29.0	29.0	0.0
20893	40	0	1	0.095	38.0	38.0	0.0
20894	20	1	0	0.05	20.0	20.0	1.0
20895	29	0	1	0.0675	27.0	27.0	0.0
20896	24	0	1	0.055	22.0	22.0	0.0
20897	9	0	1	0.0175	7.0	7.0	0.0
20898	15	0	1	0.0325	13.0	13.0	0.0
20899	32	0	1	0.07	30.0	30.0	0.0
20900	7	0	1	0.0125	5.0	5.0	0.0
20901	17	0	1	0.0375	15.0	15.0	0.0
20902	6	0	1	0.01	4.0	4.0	0.0
20903	17	0	1	0.0375	15.0	15.0	0.0
20904	40	0	1	0.095	38.0	38.0	0.0
20905	15	1	0	0.0375	15.0	15.0	1.0
20906	25	0	1	0.0575	23.0	23.0	0.0
20907	13	0	1	0.0275	11.0	11.0	0.0
20908	28	0	1	0.065	26.0	26.0	0.0
20909	11	0	1	0.0175	9.0	9.0	0.0
20910	8	0	1	0.015	6.0	6.0	0.0
20911	44	0	1	0.105	42.0	42.0	0.0
20912	3	0	1	0.0025	1.0	1.0	0.0
20913	18	0	1	0.04	16.0	16.0	0.0
20914	56	0	1	0.135	54.0	54.0	0.0
20915	14	0	1	0.03	12.0	12.0	0.0
20916	33	0	1	0.0725	31.0	31.0	0.0
20917	12	1	0	0.03	12.0	12.0	1.0
20918	3	0	1	0.0025	1.0	1.0	0.0
20919	13	0	1	0.0275	11.0	11.0	0.0
20920	10	0	1	0.02	8.0	8.0	0.0
20921	32	1	0	0.08	32.0	32.0	1.0
20922	31	0	1	0.0725	29.0	29.0	0.0
20923	9	0	1	0.0175	7.0	7.0	0.0
20924	12	0	1	0.025	10.0	10.0	0.0
20925	60	0	1	0.145	58.0	58.0	0.0
20926	11	0	1	0.0225	9.0	9.0	0.0
20927	10	0	1	0.02	8.0	8.0	0.0
20928	13	0	1	0.0275	11.0	11.0	0.0
20929	27	0	1	0.0625	25.0	25.0	0.0
20930	10	0	1	0.02	8.0	8.0	0.0
20931	22	0	1	0.05	20.0	20.0	0.0
20932	5	0	1	0.0075	3.0	3.0	0.0
20933	16	0	1	0.035	14.0	14.0	0.0
20934	35	0	1	0.0825	33.0	33.0	0.0
20935	31	0	1	0.0725	29.0	29.0	0.0
20936	32	0	1	0.075	30.0	30.0	0.0
20937	14	0	1	0.03	12.0	12.0	0.0
20938	5	0	1	0.0075	3.0	3.0	0.0
20939	17	0	1	0.0375	15.0	15.0	0.0
20940	19	0	1	0.0425	17.0	17.0	0.0
20941	11	0	1	0.0225	9.0	9.0	0.0
20942	37	0	0	0.09	36.0	36.0	0.0
20943	19	0	1	0.0425	17.0	17.0	0.0
20944	9	0	1	0.0175	7.0	7.0	0.0
20945	13	1	0	0.0325	13.0	13.0	1.0
20946	22	0	1	0.0425	20.0	20.0	0.0
20947	15	0	1	0.0325	13.0	13.0	0.0
20948	44	0	1	0.105	42.0	42.0	0.0
20949	5	0	1	0.0075	3.0	3.0	0.0
20950	9	0	1	0.0175	7.0	7.0	0.0
20951	21	0	1	0.0475	19.0	19.0	0.0
20952	26	0	1	0.06	24.0	24.0	0.0
20953	33	0	1	0.0775	31.0	31.0	0.0
20954	10	0	1	0.02	8.0	8.0	0.0
20955	13	0	1	0.0275	11.0	11.0	0.0
20956	15	0	1	0.025	13.0	13.0	0.0
20957	24	0	1	0.055	22.0	22.0	0.0
20958	32	0	1	0.075	30.0	30.0	0.0
20959	7	0	1	0.0125	5.0	5.0	0.0
20960	15	0	1	0.0325	13.0	13.0	0.0
20961	21	0	1	0.0475	19.0	19.0	0.0
20962	5	0	1	0.0075	3.0	3.0	0.0
20963	18	0	1	0.04	16.0	16.0	0.0
20964	23	0	1	0.0525	21.0	21.0	0.0
20965	20	0	1	0.045	18.0	18.0	0.0
20966	21	0	1	0.0475	19.0	19.0	0.0
20967	51	0	1	0.12	49.0	49.0	0.0
20968	12	0	1	0.025	10.0	10.0	0.0
20969	36	0	1	0.085	34.0	34.0	0.0
20970	3	0	1	0.0025	1.0	1.0	0.0
20971	8	0	1	0.015	6.0	6.0	0.0
20972	33	0	1	0.0775	31.0	31.0	0.0
20973	3	0	1	0.0025	1.0	1.0	0.0
20974	32	0	1	0.075	30.0	30.0	0.0
20975	8	1	0	0.02	8.0	8.0	1.0
20976	31	0	1	0.0725	29.0	29.0	0.0
20977	17	0	1	0.0375	15.0	15.0	0.0
20978	54	0	1	0.13	52.0	52.0	0.0
20979	19	0	1	0.0425	17.0	17.0	0.0
20980	45	0	1	0.1075	43.0	43.0	0.0
20981	8	0	1	0.015	6.0	6.0	0.0
20982	27	0	1	0.0625	25.0	25.0	0.0
20983	2	0	1	0.0	0.0	0.0	0.0
20984	17	0	1	0.0375	15.0	15.0	0.0
20985	5	1	0	0.0125	5.0	5.0	1.0
20986	16	0	1	0.035	14.0	14.0	0.0
20987	29	0	1	0.0675	27.0	27.0	0.0
20988	28	0	1	0.05	26.0	26.0	0.0
20989	16	0	1	0.035	14.0	14.0	0.0
20990	26	0	1	0.06	24.0	24.0	0.0
20991	5	0	1	0.0075	3.0	3.0	0.0
20992	33	0	0	0.08	32.0	32.0	0.0
20993	21	0	1	0.0475	19.0	19.0	0.0
20994	10	0	1	0.02	8.0	8.0	0.0
20995	6	0	1	0.01	4.0	4.0	0.0
20996	24	0	1	0.055	22.0	22.0	0.0
20997	45	0	0	0.105	44.0	44.0	0.0
20998	6	0	1	0.01	4.0	4.0	0.0
20999	35	0	1	0.08	33.0	33.0	0.0
21000	17	0	1	0.0375	15.0	15.0	0.0
21001	35	0	1	0.08	33.0	33.0	0.0
21002	12	0	1	0.025	10.0	10.0	0.0
21003	24	0	1	0.055	22.0	22.0	0.0
21004	24	0	1	0.055	22.0	22.0	0.0
21005	51	0	0	0.125	50.0	50.0	0.0
21006	42	0	1	0.095	40.0	40.0	0.0
21007	27	0	1	0.0625	25.0	25.0	0.0
21008	20	0	1	0.045	18.0	18.0	0.0
21009	53	0	1	0.125	51.0	51.0	0.0
21010	18	0	1	0.04	16.0	16.0	0.0
21011	22	0	1	0.05	20.0	20.0	0.0
21012	3	0	1	0.0025	1.0	1.0	0.0
21013	32	0	1	0.075	30.0	30.0	0.0
21014	33	0	1	0.0775	31.0	31.0	0.0
21015	20	0	1	0.045	18.0	18.0	0.0
21016	23	0	1	0.0525	21.0	21.0	0.0
21017	16	0	1	0.035	14.0	14.0	0.0
21018	32	0	1	0.075	30.0	30.0	0.0
21019	34	0	1	0.08	32.0	32.0	0.0
21020	10	0	1	0.02	8.0	8.0	0.0
21021	55	0	0	0.1325	54.0	54.0	0.0
21022	7	0	1	0.0125	5.0	5.0	0.0
21023	45	0	1	0.1075	43.0	43.0	0.0
21024	26	0	1	0.05	24.0	24.0	0.0
21025	24	0	1	0.055	22.0	22.0	0.0
21026	29	0	1	0.0675	27.0	27.0	0.0
21027	27	0	1	0.0625	25.0	25.0	0.0
21028	13	0	1	0.0275	11.0	11.0	0.0
21029	14	0	1	0.03	12.0	12.0	0.0
21030	40	0	1	0.095	38.0	38.0	0.0
21031	35	0	1	0.0825	33.0	33.0	0.0
21032	38	0	1	0.09	36.0	36.0	0.0
21033	37	0	0	0.09	36.0	36.0	0.0
21034	41	0	1	0.0975	39.0	39.0	0.0
21035	27	0	1	0.0625	25.0	25.0	0.0
21036	6	0	1	0.01	4.0	4.0	0.0
21037	35	0	1	0.075	33.0	33.0	0.0
21038	22	0	1	0.05	20.0	20.0	0.0
21039	25	0	1	0.0575	23.0	23.0	0.0
21040	4	0	1	0.005	2.0	2.0	0.0
21041	37	0	1	0.0875	35.0	35.0	0.0
21042	40	0	1	0.095	38.0	38.0	0.0
21043	18	0	1	0.04	16.0	16.0	0.0
21044	11	0	1	0.0225	9.0	9.0	0.0
21045	29	0	1	0.0675	27.0	27.0	0.0
21046	20	0	1	0.045	18.0	18.0	0.0
21047	20	0	1	0.045	18.0	18.0	0.0
21048	2	0	1	0.0	0.0	0.0	0.0
21049	4	1	0	0.01	4.0	4.0	1.0
21050	52	0	1	0.125	50.0	50.0	0.0
21051	23	0	1	0.0525	21.0	21.0	0.0
21052	26	1	0	0.065	26.0	26.0	1.0
21053	15	0	1	0.0325	13.0	13.0	0.0
21054	28	0	1	0.065	26.0	26.0	0.0
21055	36	0	1	0.085	34.0	34.0	0.0
21056	13	0	1	0.0275	11.0	11.0	0.0
21057	19	0	1	0.0375	17.0	17.0	0.0
21058	6	1	0	0.015	6.0	6.0	1.0
21059	40	0	1	0.0925	38.0	38.0	0.0
21060	26	0	1	0.06	24.0	24.0	0.0
21061	28	0	1	0.065	26.0	26.0	0.0
21062	8	0	1	0.015	6.0	6.0	0.0
21063	55	0	1	0.1325	53.0	53.0	0.0
21064	13	0	1	0.0275	11.0	11.0	0.0
21065	11	0	1	0.0225	9.0	9.0	0.0
21066	30	0	1	0.06	28.0	28.0	0.0
21067	29	0	1	0.0675	27.0	27.0	0.0
21068	12	0	1	0.025	10.0	10.0	0.0
21069	24	0	1	0.055	22.0	22.0	0.0
21070	20	0	1	0.045	18.0	18.0	0.0
21071	19	0	1	0.0375	17.0	17.0	0.0
21072	11	0	1	0.0225	9.0	9.0	0.0
21073	32	0	1	0.075	30.0	30.0	0.0
21074	25	0	1	0.0575	23.0	23.0	0.0
21075	42	0	1	0.1	40.0	40.0	0.0
21076	28	0	1	0.065	26.0	26.0	0.0
21077	14	0	1	0.03	12.0	12.0	0.0
21078	4	0	1	0.005	2.0	2.0	0.0
21079	21	0	1	0.0425	19.0	19.0	0.0
21080	13	0	1	0.0275	11.0	11.0	0.0
21081	5	0	1	0.0075	3.0	3.0	0.0
21082	16	0	1	0.035	14.0	14.0	0.0
21083	15	0	1	0.0325	13.0	13.0	0.0
21084	22	0	1	0.05	20.0	20.0	0.0
21085	25	0	1	0.0575	23.0	23.0	0.0
21086	3	0	1	0.0025	1.0	1.0	0.0
21087	12	0	1	0.025	10.0	10.0	0.0
21088	18	0	1	0.04	16.0	16.0	0.0
21089	55	0	0	0.105	54.0	54.0	0.0
21090	29	0	1	0.0675	27.0	27.0	0.0
21091	3	0	1	0.0025	1.0	1.0	0.0
21092	18	0	1	0.04	16.0	16.0	0.0
21093	3	0	1	0.0025	1.0	1.0	0.0
21094	23	0	1	0.0525	21.0	21.0	0.0
21095	15	0	1	0.0325	13.0	13.0	0.0
21096	36	0	1	0.08	34.0	34.0	0.0
21097	36	0	1	0.085	34.0	34.0	0.0
21098	42	0	1	0.0975	40.0	40.0	0.0
21099	21	0	1	0.0475	19.0	19.0	0.0
21100	28	0	1	0.065	26.0	26.0	0.0
21101	21	0	1	0.0475	19.0	19.0	0.0
21102	25	1	0	0.0625	25.0	25.0	1.0
21103	21	0	1	0.0475	19.0	19.0	0.0
21104	23	0	1	0.0525	21.0	21.0	0.0
21105	10	0	1	0.02	8.0	8.0	0.0
21106	43	0	1	0.1025	41.0	41.0	0.0
21107	21	0	1	0.0475	19.0	19.0	0.0
21108	24	0	1	0.0525	22.0	22.0	0.0
21109	13	0	1	0.0275	11.0	11.0	0.0
21110	45	0	0	0.11	44.0	44.0	0.0
21111	60	0	0	0.1475	59.0	59.0	0.0
21112	14	0	1	0.03	12.0	12.0	0.0
21113	15	0	1	0.0325	13.0	13.0	0.0
21114	5	0	1	0.0075	3.0	3.0	0.0
21115	20	0	1	0.045	18.0	18.0	0.0
21116	27	0	1	0.0625	25.0	25.0	0.0
21117	42	0	0	0.0875	41.0	41.0	0.0
21118	17	0	1	0.0375	15.0	15.0	0.0
21119	10	0	1	0.02	8.0	8.0	0.0
21120	10	0	1	0.02	8.0	8.0	0.0
21121	49	0	0	0.12	48.0	48.0	0.0
21122	22	0	1	0.05	20.0	20.0	0.0
21123	49	0	1	0.105	47.0	47.0	0.0
21124	32	0	0	0.07	31.0	31.0	0.0
21125	19	0	1	0.0425	17.0	17.0	0.0
21126	35	0	1	0.07	33.0	33.0	0.0
21127	10	0	1	0.02	8.0	8.0	0.0
21128	15	0	1	0.0325	13.0	13.0	0.0
21129	10	1	0	0.025	10.0	10.0	1.0
21130	6	0	1	0.01	4.0	4.0	0.0
21131	27	0	1	0.0625	25.0	25.0	0.0
21132	37	0	1	0.0875	35.0	35.0	0.0
21133	8	0	1	0.015	6.0	6.0	0.0
21134	63	0	1	0.15	61.0	61.0	0.0
21135	28	0	1	0.065	26.0	26.0	0.0
21136	18	0	1	0.04	16.0	16.0	0.0
21137	32	0	1	0.075	30.0	30.0	0.0
21138	13	0	1	0.0275	11.0	11.0	0.0
21139	8	0	1	0.015	6.0	6.0	0.0
21140	15	0	1	0.0325	13.0	13.0	0.0
21141	20	0	1	0.045	18.0	18.0	0.0
21142	3	0	1	0.0025	1.0	1.0	0.0
21143	30	0	1	0.07	28.0	28.0	0.0
21144	30	0	1	0.07	28.0	28.0	0.0
21145	14	0	1	0.03	12.0	12.0	0.0
21146	6	0	1	0.01	4.0	4.0	0.0
21147	34	0	1	0.08	32.0	32.0	0.0
21148	22	0	1	0.05	20.0	20.0	0.0
21149	20	0	1	0.045	18.0	18.0	0.0
21150	36	0	1	0.085	34.0	34.0	0.0
21151	4	0	1	0.005	2.0	2.0	0.0
21152	33	1	0	0.0825	33.0	33.0	1.0
21153	37	0	1	0.0875	35.0	35.0	0.0
21154	25	0	1	0.0525	23.0	23.0	0.0
21155	38	0	1	0.09	36.0	36.0	0.0
21156	40	0	1	0.095	38.0	38.0	0.0
21157	43	0	1	0.1025	41.0	41.0	0.0
21158	9	0	1	0.0175	7.0	7.0	0.0
21159	33	0	1	0.0775	31.0	31.0	0.0
21160	26	0	1	0.06	24.0	24.0	0.0
21161	42	0	1	0.1	40.0	40.0	0.0
21162	28	0	1	0.065	26.0	26.0	0.0
21163	20	0	1	0.035	18.0	18.0	0.0
21164	24	1	0	0.06	24.0	24.0	1.0
21165	12	0	1	0.025	10.0	10.0	0.0
21166	25	0	1	0.0575	23.0	23.0	0.0
21167	6	0	1	0.01	4.0	4.0	0.0
21168	19	0	1	0.0425	17.0	17.0	0.0
21169	30	0	1	0.0675	28.0	28.0	0.0
21170	8	0	1	0.015	6.0	6.0	0.0
21171	16	0	1	0.035	14.0	14.0	0.0
21172	18	0	1	0.04	16.0	16.0	0.0
21173	28	0	1	0.065	26.0	26.0	0.0
21174	43	0	1	0.0875	41.0	41.0	0.0
21175	60	0	1	0.1075	58.0	58.0	0.0
21176	22	0	1	0.05	20.0	20.0	0.0
21177	8	0	1	0.015	6.0	6.0	0.0
21178	56	0	0	0.1225	55.0	55.0	0.0
21179	10	0	1	0.02	8.0	8.0	0.0
21180	11	0	1	0.0225	9.0	9.0	0.0
21181	33	0	1	0.0775	31.0	31.0	0.0
21182	44	0	1	0.105	42.0	42.0	0.0
21183	63	0	0	0.1525	62.0	62.0	0.0
21184	32	0	1	0.075	30.0	30.0	0.0
21185	30	0	1	0.07	28.0	28.0	0.0
21186	34	0	1	0.08	32.0	32.0	0.0
21187	24	0	1	0.055	22.0	22.0	0.0
21188	14	0	1	0.03	12.0	12.0	0.0
21189	26	0	1	0.06	24.0	24.0	0.0
21190	10	0	1	0.02	8.0	8.0	0.0
21191	32	0	1	0.075	30.0	30.0	0.0
21192	10	0	1	0.02	8.0	8.0	0.0
21193	33	0	1	0.06	31.0	31.0	0.0
21194	13	0	1	0.0275	11.0	11.0	0.0
21195	14	0	1	0.03	12.0	12.0	0.0
21196	37	0	1	0.0875	35.0	35.0	0.0
21197	24	0	1	0.055	22.0	22.0	0.0
21198	9	0	1	0.0175	7.0	7.0	0.0
21199	19	0	1	0.0425	17.0	17.0	0.0
21200	30	0	0	0.0725	29.0	29.0	0.0
21201	9	0	1	0.0175	7.0	7.0	0.0
21202	35	0	1	0.08	33.0	33.0	0.0
21203	10	0	1	0.02	8.0	8.0	0.0
21204	9	0	1	0.0175	7.0	7.0	0.0
21205	6	1	0	0.015	6.0	6.0	1.0
21206	5	0	1	0.0075	3.0	3.0	0.0
21207	38	0	1	0.09	36.0	36.0	0.0
21208	17	0	1	0.0375	15.0	15.0	0.0
21209	33	0	1	0.0775	31.0	31.0	0.0
21210	13	0	1	0.0275	11.0	11.0	0.0
21211	30	0	1	0.065	28.0	28.0	0.0
21212	16	0	1	0.035	14.0	14.0	0.0
21213	43	0	1	0.1025	41.0	41.0	0.0
21214	24	0	1	0.055	22.0	22.0	0.0
21215	18	0	1	0.04	16.0	16.0	0.0
21216	16	0	1	0.035	14.0	14.0	0.0
21217	5	0	1	0.0075	3.0	3.0	0.0
21218	11	0	1	0.0225	9.0	9.0	0.0
21219	8	0	1	0.015	6.0	6.0	0.0
21220	15	0	1	0.0325	13.0	13.0	0.0
21221	27	0	1	0.0625	25.0	25.0	0.0
21222	62	0	0	0.1525	61.0	61.0	0.0
21223	31	0	1	0.0725	29.0	29.0	0.0
21224	42	0	1	0.1	40.0	40.0	0.0
21225	43	0	1	0.095	41.0	41.0	0.0
21226	16	0	1	0.035	14.0	14.0	0.0
21227	36	0	1	0.085	34.0	34.0	0.0
21228	28	0	1	0.065	26.0	26.0	0.0
21229	12	1	0	0.03	12.0	12.0	1.0
21230	15	0	1	0.0325	13.0	13.0	0.0
21231	7	0	1	0.0125	5.0	5.0	0.0
21232	29	0	1	0.0675	27.0	27.0	0.0
21233	11	0	1	0.0225	9.0	9.0	0.0
21234	22	1	0	0.055	22.0	22.0	1.0
21235	19	1	0	0.0475	19.0	19.0	1.0
21236	40	0	1	0.095	38.0	38.0	0.0
21237	6	0	1	0.01	4.0	4.0	0.0
21238	54	0	1	0.1275	52.0	52.0	0.0
21239	8	0	1	0.015	6.0	6.0	0.0
21240	4	0	1	0.005	2.0	2.0	0.0
21241	21	0	1	0.0475	19.0	19.0	0.0
21242	17	0	1	0.0375	15.0	15.0	0.0
21243	9	0	1	0.0175	7.0	7.0	0.0
21244	34	0	1	0.08	32.0	32.0	0.0
21245	49	0	0	0.12	48.0	48.0	0.0
21246	56	0	0	0.135	55.0	55.0	0.0
21247	9	0	1	0.0175	7.0	7.0	0.0
21248	19	0	1	0.0425	17.0	17.0	0.0
21249	34	0	1	0.08	32.0	32.0	0.0
21250	24	0	1	0.055	22.0	22.0	0.0
21251	30	0	1	0.07	28.0	28.0	0.0
21252	6	0	1	0.01	4.0	4.0	0.0
21253	24	0	1	0.055	22.0	22.0	0.0
21254	33	0	1	0.05	31.0	31.0	0.0
21255	37	0	1	0.0875	35.0	35.0	0.0
21256	14	0	1	0.03	12.0	12.0	0.0
21257	18	1	0	0.045	18.0	18.0	1.0
21258	17	0	1	0.03	15.0	15.0	0.0
21259	8	0	1	0.015	6.0	6.0	0.0
21260	33	0	1	0.0775	31.0	31.0	0.0
21261	29	0	1	0.0675	27.0	27.0	0.0
21262	25	0	1	0.0575	23.0	23.0	0.0
21263	9	0	1	0.0175	7.0	7.0	0.0
21264	21	0	1	0.0475	19.0	19.0	0.0
21265	34	0	1	0.08	32.0	32.0	0.0
21266	32	0	1	0.075	30.0	30.0	0.0
21267	10	0	1	0.02	8.0	8.0	0.0
21268	33	0	1	0.0775	31.0	31.0	0.0
21269	14	0	1	0.03	12.0	12.0	0.0
21270	27	0	1	0.0625	25.0	25.0	0.0
21271	44	0	0	0.1075	43.0	43.0	0.0
21272	28	0	1	0.065	26.0	26.0	0.0
21273	22	0	1	0.05	20.0	20.0	0.0
21274	19	0	1	0.0425	17.0	17.0	0.0
21275	19	0	1	0.0425	17.0	17.0	0.0
21276	7	0	1	0.0125	5.0	5.0	0.0
21277	14	0	1	0.03	12.0	12.0	0.0
21278	46	0	1	0.11	44.0	44.0	0.0
21279	45	0	0	0.1075	44.0	44.0	0.0
21280	3	0	1	0.0025	1.0	1.0	0.0
21281	52	0	1	0.125	50.0	50.0	0.0
21282	26	1	0	0.065	26.0	26.0	1.0
21283	20	0	1	0.045	18.0	18.0	0.0
21284	16	0	1	0.035	14.0	14.0	0.0
21285	26	0	1	0.055	24.0	24.0	0.0
21286	62	0	0	0.1525	61.0	61.0	0.0
21287	38	0	1	0.09	36.0	36.0	0.0
21288	5	0	1	0.0075	3.0	3.0	0.0
21289	18	0	1	0.04	16.0	16.0	0.0
21290	28	0	1	0.0625	26.0	26.0	0.0
21291	11	0	1	0.0225	9.0	9.0	0.0
21292	30	0	1	0.07	28.0	28.0	0.0
21293	33	0	1	0.0775	31.0	31.0	0.0
21294	29	0	1	0.0675	27.0	27.0	0.0
21295	16	0	1	0.035	14.0	14.0	0.0
21296	29	0	1	0.0675	27.0	27.0	0.0
21297	24	0	1	0.055	22.0	22.0	0.0
21298	13	0	1	0.0275	11.0	11.0	0.0
21299	29	0	1	0.0675	27.0	27.0	0.0
21300	15	0	1	0.0325	13.0	13.0	0.0
21301	23	0	1	0.0525	21.0	21.0	0.0
21302	10	1	0	0.025	10.0	10.0	1.0
21303	10	0	1	0.02	8.0	8.0	0.0
21304	20	0	1	0.045	18.0	18.0	0.0
21305	5	0	1	0.0075	3.0	3.0	0.0
21306	12	0	1	0.025	10.0	10.0	0.0
21307	40	0	1	0.095	38.0	38.0	0.0
21308	40	0	1	0.095	38.0	38.0	0.0
21309	26	0	1	0.06	24.0	24.0	0.0
21310	29	0	1	0.05	27.0	27.0	0.0
21311	42	0	0	0.1025	41.0	41.0	0.0
21312	39	0	1	0.0925	37.0	37.0	0.0
21313	21	0	1	0.0475	19.0	19.0	0.0
21314	5	0	1	0.0075	3.0	3.0	0.0
21315	46	0	0	0.11	45.0	45.0	0.0
21316	21	0	1	0.0475	19.0	19.0	0.0
21317	22	0	1	0.05	20.0	20.0	0.0
21318	64	0	1	0.155	62.0	62.0	0.0
21319	8	0	1	0.015	6.0	6.0	0.0
21320	24	0	1	0.055	22.0	22.0	0.0
21321	29	0	1	0.0675	27.0	27.0	0.0
21322	3	0	1	0.0025	1.0	1.0	0.0
21323	42	0	1	0.1	40.0	40.0	0.0
21324	37	0	1	0.0875	35.0	35.0	0.0
21325	35	0	1	0.0825	33.0	33.0	0.0
21326	10	0	1	0.02	8.0	8.0	0.0
21327	10	0	1	0.02	8.0	8.0	0.0
21328	36	1	0	0.09	36.0	36.0	1.0
21329	17	0	1	0.0375	15.0	15.0	0.0
21330	26	0	1	0.06	24.0	24.0	0.0
21331	45	0	1	0.1075	43.0	43.0	0.0
21332	28	0	1	0.065	26.0	26.0	0.0
21333	28	0	1	0.065	26.0	26.0	0.0
21334	24	0	1	0.055	22.0	22.0	0.0
21335	8	0	1	0.015	6.0	6.0	0.0
21336	30	0	1	0.07	28.0	28.0	0.0
21337	54	0	1	0.13	52.0	52.0	0.0
21338	9	0	1	0.0175	7.0	7.0	0.0
21339	25	0	1	0.0575	23.0	23.0	0.0
21340	10	0	1	0.02	8.0	8.0	0.0
21341	44	0	1	0.1025	42.0	42.0	0.0
21342	7	0	1	0.0125	5.0	5.0	0.0
21343	24	0	1	0.055	22.0	22.0	0.0
21344	6	0	1	0.01	4.0	4.0	0.0
21345	19	0	1	0.0425	17.0	17.0	0.0
21346	31	0	1	0.0725	29.0	29.0	0.0
21347	51	0	1	0.1225	49.0	49.0	0.0
21348	6	0	1	0.01	4.0	4.0	0.0
21349	15	0	1	0.0325	13.0	13.0	0.0
21350	15	0	1	0.0325	13.0	13.0	0.0
