i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40049	26	0	1	0.06	24.0	24.0	0.0
40050	28	0	1	0.065	26.0	26.0	0.25
40051	32	0	1	0.075	30.0	30.0	0.25
40052	37	0	1	0.085	35.0	35.0	0.25
40053	23	0	1	0.0525	21.0	21.0	0.0
40054	30	0	1	0.0675	28.0	28.0	0.25
40055	33	0	1	0.0775	31.0	31.0	0.25
40056	19	0	1	0.0425	17.0	17.0	0.25
40057	8	0	1	0.015	6.0	6.0	0.0
40058	5	0	1	0.0075	3.0	3.0	0.0
40059	9	0	1	0.0175	7.0	7.0	0.0
40060	4	0	1	0.005	2.0	2.0	0.0
40061	9	0	1	0.0175	7.0	7.0	0.0
40062	15	0	1	0.0325	13.0	13.0	0.0
40063	9	0	1	0.0175	7.0	7.0	0.0
40064	11	0	1	0.0225	9.0	9.0	0.25
40065	23	0	1	0.0525	21.0	21.0	0.25
40066	17	0	1	0.0375	15.0	15.0	0.0
40067	35	0	1	0.0825	33.0	33.0	0.25
40068	67	0	1	0.155	65.0	65.0	0.25
40069	25	0	1	0.0575	23.0	23.0	0.0
40070	32	0	1	0.075	30.0	30.0	0.25
40071	53	0	1	0.125	51.0	51.0	0.25
40072	22	0	1	0.05	20.0	20.0	0.0
40073	44	0	1	0.0975	42.0	42.0	0.25
40074	5	0	1	0.0075	3.0	3.0	0.0
40075	20	0	1	0.045	18.0	18.0	0.25
40076	51	0	1	0.1125	49.0	49.0	0.25
40077	22	0	1	0.05	20.0	20.0	0.0
40078	18	0	1	0.04	16.0	16.0	0.0
40079	11	0	1	0.0225	9.0	9.0	0.0
40080	12	0	1	0.025	10.0	10.0	0.0
40081	47	0	1	0.11	45.0	45.0	0.25
40082	29	0	1	0.065	27.0	27.0	0.25
40083	22	0	1	0.05	20.0	20.0	0.0
40084	35	0	1	0.075	33.0	33.0	0.0
40085	39	0	1	0.09	37.0	37.0	0.25
40086	22	0	1	0.045	20.0	20.0	0.25
40087	19	0	1	0.0425	17.0	17.0	0.0
40088	25	0	1	0.0575	23.0	23.0	0.0
40089	61	0	1	0.13	59.0	59.0	0.25
40090	20	0	1	0.045	18.0	18.0	0.0
40091	2	0	1	0.0	0.0	0.0	0.0
40092	42	0	1	0.0975	40.0	40.0	0.25
40093	37	0	1	0.0875	35.0	35.0	0.5
40094	19	0	1	0.0425	17.0	17.0	0.0
40095	11	0	1	0.0225	9.0	9.0	0.0
40096	31	0	1	0.0725	29.0	29.0	0.0
40097	32	0	1	0.075	30.0	30.0	0.0
40098	32	0	1	0.0725	30.0	30.0	0.0
40099	10	0	1	0.02	8.0	8.0	0.0
40100	10	0	1	0.02	8.0	8.0	0.0
40101	23	0	1	0.0525	21.0	21.0	0.0
40102	29	0	1	0.0675	27.0	27.0	0.0
40103	31	0	1	0.0725	29.0	29.0	0.25
40104	34	0	1	0.0775	32.0	32.0	0.5
40105	6	0	1	0.01	4.0	4.0	0.0
40106	26	0	1	0.06	24.0	24.0	0.25
40107	23	0	1	0.0525	21.0	21.0	0.25
40108	26	0	1	0.06	24.0	24.0	0.0
40109	41	0	1	0.095	39.0	39.0	0.5
40110	30	0	1	0.07	28.0	28.0	0.25
40111	30	0	1	0.07	28.0	28.0	0.0
40112	44	0	1	0.095	42.0	42.0	0.5
40113	17	0	1	0.0375	15.0	15.0	0.0
40114	20	0	1	0.045	18.0	18.0	0.25
40115	17	0	1	0.0375	15.0	15.0	0.0
40116	25	0	1	0.055	23.0	23.0	0.0
40117	55	0	1	0.13	53.0	53.0	0.25
40118	22	0	1	0.05	20.0	20.0	0.0
40119	6	0	1	0.01	4.0	4.0	0.0
40120	6	0	1	0.01	4.0	4.0	0.0
40121	31	0	1	0.07	29.0	29.0	0.25
40122	32	0	1	0.075	30.0	30.0	0.25
40123	10	0	1	0.02	8.0	8.0	0.0
40124	48	0	1	0.1075	46.0	46.0	0.25
40125	17	0	1	0.03	15.0	15.0	0.25
40126	15	0	1	0.03	13.0	13.0	0.25
40127	15	0	1	0.0325	13.0	13.0	0.0
40128	31	0	1	0.0725	29.0	29.0	0.0
40129	23	0	1	0.0525	21.0	21.0	0.0
40130	29	0	1	0.0675	27.0	27.0	0.0
40131	26	0	1	0.06	24.0	24.0	0.25
40132	20	0	1	0.045	18.0	18.0	0.0
40133	45	0	1	0.105	43.0	43.0	0.25
40134	35	0	1	0.0825	33.0	33.0	0.0
40135	24	0	1	0.055	22.0	22.0	0.0
40136	32	0	1	0.0725	30.0	30.0	0.25
40137	21	0	1	0.0475	19.0	19.0	0.25
40138	20	0	1	0.045	18.0	18.0	0.25
40139	70	0	1	0.13	68.0	68.0	0.25
40140	34	0	1	0.08	32.0	32.0	0.0
40141	2	0	1	0.0	0.0	0.0	0.0
40142	23	0	1	0.0525	21.0	21.0	0.25
40143	3	0	1	0.0025	1.0	1.0	0.0
40144	16	0	1	0.035	14.0	14.0	0.0
40145	46	0	1	0.0825	44.0	44.0	0.25
40146	45	0	1	0.105	43.0	43.0	0.25
40147	32	0	1	0.0725	30.0	30.0	0.0
40148	33	0	1	0.0775	31.0	31.0	0.25
40149	9	0	1	0.0175	7.0	7.0	0.0
40150	29	0	1	0.0675	27.0	27.0	0.0
40151	17	0	1	0.0375	15.0	15.0	0.0
40152	32	0	1	0.075	30.0	30.0	0.25
40153	38	0	1	0.0875	36.0	36.0	0.25
40154	13	0	1	0.0275	11.0	11.0	0.0
40155	61	0	1	0.145	59.0	59.0	0.0
40156	34	0	1	0.0775	32.0	32.0	0.0
40157	59	0	1	0.1025	57.0	57.0	0.25
40158	34	0	1	0.0775	32.0	32.0	0.25
40159	14	0	1	0.03	12.0	12.0	0.0
40160	27	0	1	0.0625	25.0	25.0	0.25
40161	27	0	1	0.0625	25.0	25.0	0.25
40162	21	0	1	0.0475	19.0	19.0	0.25
40163	9	0	1	0.0175	7.0	7.0	0.0
40164	24	0	1	0.055	22.0	22.0	0.0
40165	14	0	1	0.03	12.0	12.0	0.0
40166	14	0	1	0.03	12.0	12.0	0.0
40167	49	0	1	0.095	47.0	47.0	0.5
40168	52	0	1	0.115	50.0	50.0	0.25
40169	18	0	1	0.04	16.0	16.0	0.0
40170	15	0	1	0.0325	13.0	13.0	0.0
40171	34	0	1	0.08	32.0	32.0	0.0
40172	29	0	1	0.0675	27.0	27.0	0.0
40173	20	0	1	0.045	18.0	18.0	0.0
40174	38	0	1	0.07	36.0	36.0	0.5
40175	34	0	1	0.0775	32.0	32.0	0.5
40176	20	0	1	0.045	18.0	18.0	0.0
40177	18	0	1	0.04	16.0	16.0	0.0
40178	23	0	1	0.0525	21.0	21.0	0.0
40179	15	0	1	0.0325	13.0	13.0	0.0
40180	56	0	1	0.1325	54.0	54.0	0.0
40181	7	0	1	0.0125	5.0	5.0	0.0
40182	55	0	1	0.12	53.0	53.0	0.25
40183	20	0	1	0.045	18.0	18.0	0.0
40184	21	0	1	0.0475	19.0	19.0	0.0
40185	12	0	1	0.025	10.0	10.0	0.0
40186	26	0	1	0.06	24.0	24.0	0.25
40187	27	0	1	0.06	25.0	25.0	0.0
40188	51	0	1	0.1175	49.0	49.0	0.25
40189	22	0	1	0.05	20.0	20.0	0.0
40190	25	0	1	0.055	23.0	23.0	0.0
40191	45	0	1	0.105	43.0	43.0	0.25
40192	7	0	1	0.0125	5.0	5.0	0.0
40193	32	0	1	0.075	30.0	30.0	0.0
40194	5	0	1	0.0075	3.0	3.0	0.0
40195	20	0	1	0.045	18.0	18.0	0.25
40196	26	0	1	0.06	24.0	24.0	0.0
40197	29	0	1	0.0675	27.0	27.0	0.5
40198	36	0	1	0.0825	34.0	34.0	0.25
40199	51	0	1	0.105	49.0	49.0	0.5
40200	40	0	1	0.0925	38.0	38.0	0.0
40201	12	0	1	0.025	10.0	10.0	0.0
40202	30	0	1	0.07	28.0	28.0	0.0
40203	45	0	1	0.0975	43.0	43.0	0.5
40204	12	0	1	0.025	10.0	10.0	0.25
40205	19	0	1	0.0425	17.0	17.0	0.0
40206	12	0	1	0.025	10.0	10.0	0.0
40207	22	0	1	0.05	20.0	20.0	0.5
40208	12	0	1	0.025	10.0	10.0	0.0
40209	25	0	1	0.0575	23.0	23.0	0.0
40210	45	0	1	0.105	43.0	43.0	0.0
40211	35	0	1	0.08	33.0	33.0	0.25
40212	32	0	1	0.075	30.0	30.0	0.0
40213	10	0	1	0.02	8.0	8.0	0.0
40214	9	0	1	0.0175	7.0	7.0	0.0
40215	5	0	1	0.0075	3.0	3.0	0.0
40216	48	0	1	0.0725	46.0	46.0	0.25
40217	72	0	1	0.16	70.0	70.0	0.5
40218	21	0	1	0.0425	19.0	19.0	0.25
40219	37	0	1	0.0875	35.0	35.0	0.0
40220	22	0	1	0.05	20.0	20.0	0.0
40221	41	0	1	0.095	39.0	39.0	0.0
40222	36	0	1	0.085	34.0	34.0	0.0
40223	10	0	1	0.02	8.0	8.0	0.0
40224	23	0	1	0.0525	21.0	21.0	0.5
40225	8	0	1	0.015	6.0	6.0	0.0
40226	27	0	1	0.0625	25.0	25.0	0.0
40227	19	0	1	0.0425	17.0	17.0	0.0
40228	19	0	1	0.04	17.0	17.0	0.5
40229	18	0	1	0.04	16.0	16.0	0.0
40230	45	0	1	0.1	43.0	43.0	0.75
40231	19	0	1	0.0425	17.0	17.0	0.0
40232	28	0	1	0.0625	26.0	26.0	0.25
40233	23	0	1	0.05	21.0	21.0	0.0
40234	18	0	1	0.04	16.0	16.0	0.0
40235	19	0	1	0.0425	17.0	17.0	0.0
40236	16	0	1	0.035	14.0	14.0	0.0
40237	14	0	1	0.03	12.0	12.0	0.0
40238	30	0	1	0.065	28.0	28.0	0.25
40239	25	0	1	0.0575	23.0	23.0	0.0
40240	32	0	1	0.075	30.0	30.0	0.25
40241	17	0	1	0.0375	15.0	15.0	0.0
40242	17	0	1	0.0375	15.0	15.0	0.0
40243	23	0	1	0.0525	21.0	21.0	0.0
40244	11	0	1	0.0225	9.0	9.0	0.0
40245	52	0	1	0.075	50.0	50.0	0.0
40246	50	0	1	0.1175	48.0	48.0	0.0
40247	5	0	1	0.0075	3.0	3.0	0.0
40248	30	0	1	0.07	28.0	28.0	0.0
40249	34	0	1	0.08	32.0	32.0	0.0
40250	32	0	1	0.075	30.0	30.0	0.25
40251	10	0	1	0.02	8.0	8.0	0.25
40252	17	0	1	0.0375	15.0	15.0	0.0
40253	13	0	1	0.0275	11.0	11.0	0.0
40254	20	0	1	0.045	18.0	18.0	0.25
40255	21	0	1	0.045	19.0	19.0	0.25
40256	18	0	1	0.04	16.0	16.0	0.0
40257	20	0	1	0.045	18.0	18.0	0.0
40258	18	0	1	0.0375	16.0	16.0	0.0
40259	32	0	1	0.075	30.0	30.0	0.0
40260	20	0	1	0.045	18.0	18.0	0.25
40261	45	0	1	0.105	43.0	43.0	0.25
40262	35	0	1	0.0825	33.0	33.0	0.0
40263	40	0	1	0.06	38.0	38.0	0.0
40264	19	0	1	0.0425	17.0	17.0	0.0
40265	45	0	1	0.105	43.0	43.0	0.0
40266	29	0	1	0.0675	27.0	27.0	0.0
40267	8	0	1	0.015	6.0	6.0	0.0
40268	26	0	1	0.06	24.0	24.0	0.25
40269	13	0	1	0.0275	11.0	11.0	0.0
40270	66	0	1	0.155	64.0	64.0	0.5
40271	14	0	1	0.03	12.0	12.0	0.0
40272	30	0	1	0.07	28.0	28.0	0.0
40273	23	0	1	0.0525	21.0	21.0	0.25
40274	43	0	1	0.085	41.0	41.0	0.25
40275	72	0	1	0.135	70.0	70.0	0.5
40276	41	0	1	0.095	39.0	39.0	0.0
40277	10	0	1	0.02	8.0	8.0	0.0
40278	6	0	1	0.01	4.0	4.0	0.0
40279	44	0	1	0.1025	42.0	42.0	0.25
40280	35	0	1	0.08	33.0	33.0	0.25
40281	12	0	1	0.025	10.0	10.0	0.0
40282	41	0	1	0.095	39.0	39.0	0.0
40283	38	0	1	0.0875	36.0	36.0	0.5
40284	9	0	1	0.0175	7.0	7.0	0.0
40285	39	0	1	0.09	37.0	37.0	0.25
40286	20	0	1	0.045	18.0	18.0	0.0
40287	26	0	1	0.06	24.0	24.0	0.0
40288	34	0	1	0.08	32.0	32.0	0.0
40289	4	0	1	0.005	2.0	2.0	0.0
40290	6	0	1	0.01	4.0	4.0	0.25
40291	21	0	1	0.0475	19.0	19.0	0.25
40292	41	0	1	0.095	39.0	39.0	0.5
40293	37	0	1	0.085	35.0	35.0	0.25
40294	29	0	1	0.0675	27.0	27.0	0.0
40295	23	0	1	0.0525	21.0	21.0	0.25
40296	26	0	1	0.0575	24.0	24.0	0.25
40297	25	0	1	0.0575	23.0	23.0	0.0
40298	30	0	1	0.07	28.0	28.0	0.0
40299	8	0	1	0.015	6.0	6.0	0.0
40300	49	0	1	0.085	47.0	47.0	0.25
40301	26	0	1	0.06	24.0	24.0	0.0
40302	13	0	1	0.0275	11.0	11.0	0.0
40303	33	0	1	0.0775	31.0	31.0	0.0
40304	18	0	1	0.04	16.0	16.0	0.0
40305	3	0	1	0.0025	1.0	1.0	0.0
40306	13	0	1	0.0275	11.0	11.0	0.0
40307	43	0	1	0.1	41.0	41.0	0.25
40308	16	0	1	0.035	14.0	14.0	0.0
40309	21	0	1	0.045	19.0	19.0	0.0
40310	53	0	1	0.11	51.0	51.0	0.5
40311	37	0	1	0.085	35.0	35.0	0.0
40312	55	0	1	0.13	53.0	53.0	0.0
40313	39	0	1	0.0625	37.0	37.0	0.25
40314	60	0	1	0.13	58.0	58.0	0.5
40315	38	0	1	0.0875	36.0	36.0	0.0
40316	35	0	1	0.0825	33.0	33.0	0.0
40317	31	0	1	0.0725	29.0	29.0	0.0
40318	22	0	1	0.05	20.0	20.0	0.0
40319	29	0	1	0.0675	27.0	27.0	0.0
40320	31	0	1	0.0725	29.0	29.0	0.0
40321	29	0	1	0.0675	27.0	27.0	0.0
40322	26	0	1	0.06	24.0	24.0	0.25
40323	78	0	1	0.17	76.0	76.0	0.5
40324	13	0	1	0.0275	11.0	11.0	0.0
40325	39	0	1	0.0725	37.0	37.0	0.25
40326	17	0	1	0.0375	15.0	15.0	0.0
40327	25	0	1	0.0575	23.0	23.0	0.0
40328	35	0	1	0.08	33.0	33.0	0.5
40329	83	0	1	0.1775	81.0	81.0	0.75
40330	34	0	1	0.08	32.0	32.0	0.0
40331	10	0	1	0.02	8.0	8.0	0.0
40332	28	0	1	0.0625	26.0	26.0	0.0
40333	15	0	1	0.0325	13.0	13.0	0.25
40334	14	0	1	0.03	12.0	12.0	0.25
40335	33	0	1	0.0775	31.0	31.0	0.0
40336	28	0	1	0.0625	26.0	26.0	0.25
40337	32	0	1	0.075	30.0	30.0	0.0
40338	16	0	1	0.0325	14.0	14.0	0.0
40339	35	0	1	0.08	33.0	33.0	0.0
40340	15	0	1	0.0325	13.0	13.0	0.0
40341	48	0	1	0.1125	46.0	46.0	0.25
40342	31	0	1	0.0525	29.0	29.0	0.0
40343	15	0	1	0.0325	13.0	13.0	0.0
40344	74	0	1	0.17	72.0	72.0	0.75
40345	9	0	1	0.0175	7.0	7.0	0.0
40346	19	0	1	0.0425	17.0	17.0	0.0
40347	27	0	1	0.0625	25.0	25.0	0.25
40348	45	0	1	0.0975	43.0	43.0	0.25
40349	7	0	1	0.0125	5.0	5.0	0.25
40350	65	0	1	0.15	63.0	63.0	0.25
40351	29	0	1	0.0675	27.0	27.0	0.0
40352	45	0	1	0.1025	43.0	43.0	0.5
40353	15	0	1	0.0325	13.0	13.0	0.0
40354	44	0	1	0.0875	42.0	42.0	0.25
40355	49	0	1	0.115	47.0	47.0	0.0
40356	22	0	1	0.05	20.0	20.0	0.0
40357	40	0	1	0.0925	38.0	38.0	0.5
40358	28	0	1	0.065	26.0	26.0	0.0
40359	24	0	1	0.055	22.0	22.0	0.25
40360	22	0	1	0.05	20.0	20.0	0.0
40361	21	0	1	0.0425	19.0	19.0	0.25
40362	10	0	1	0.02	8.0	8.0	0.0
40363	53	0	1	0.125	51.0	51.0	0.25
40364	4	0	1	0.005	2.0	2.0	0.0
40365	8	0	1	0.015	6.0	6.0	0.0
40366	17	0	1	0.0375	15.0	15.0	0.0
40367	22	0	1	0.05	20.0	20.0	0.0
40368	55	0	1	0.1275	53.0	53.0	0.25
40369	6	0	1	0.01	4.0	4.0	0.0
40370	34	0	1	0.08	32.0	32.0	0.0
40371	51	0	1	0.1075	49.0	49.0	0.75
40372	29	0	1	0.065	27.0	27.0	0.0
40373	26	0	1	0.06	24.0	24.0	0.25
40374	6	0	1	0.01	4.0	4.0	0.0
40375	2	0	1	0.0	0.0	0.0	0.0
40376	19	0	1	0.0425	17.0	17.0	0.0
40377	30	0	1	0.0675	28.0	28.0	0.5
40378	30	0	1	0.07	28.0	28.0	0.25
40379	22	0	1	0.05	20.0	20.0	0.0
40380	27	0	1	0.06	25.0	25.0	0.0
40381	23	0	1	0.0525	21.0	21.0	0.25
40382	16	0	1	0.035	14.0	14.0	0.25
40383	18	0	1	0.04	16.0	16.0	0.25
40384	24	0	1	0.055	22.0	22.0	0.0
40385	10	0	1	0.02	8.0	8.0	0.0
40386	33	0	1	0.0775	31.0	31.0	0.0
40387	17	0	1	0.0375	15.0	15.0	0.0
40388	53	0	1	0.11	51.0	51.0	0.5
40389	52	0	1	0.115	50.0	50.0	0.75
40390	29	0	1	0.0625	27.0	27.0	0.25
40391	19	0	1	0.0425	17.0	17.0	0.25
40392	24	0	1	0.0525	22.0	22.0	0.25
40393	29	0	1	0.0675	27.0	27.0	0.0
40394	9	0	1	0.0175	7.0	7.0	0.0
40395	26	0	1	0.06	24.0	24.0	0.0
40396	22	0	1	0.05	20.0	20.0	0.0
40397	67	0	1	0.1375	65.0	65.0	0.25
40398	3	0	1	0.0025	1.0	1.0	0.0
40399	21	0	1	0.0475	19.0	19.0	0.25
40400	57	0	1	0.0925	55.0	55.0	0.0
40401	23	0	1	0.0525	21.0	21.0	0.0
40402	6	0	1	0.01	4.0	4.0	0.0
40403	7	0	1	0.01	5.0	5.0	0.25
40404	12	0	1	0.025	10.0	10.0	0.25
40405	29	0	1	0.065	27.0	27.0	0.0
40406	32	0	1	0.075	30.0	30.0	0.0
40407	34	0	1	0.08	32.0	32.0	0.0
40408	45	0	1	0.105	43.0	43.0	0.25
40409	10	0	1	0.02	8.0	8.0	0.25
40410	65	0	1	0.155	63.0	63.0	0.25
40411	17	0	1	0.0375	15.0	15.0	0.0
40412	23	0	1	0.05	21.0	21.0	0.0
40413	14	0	1	0.03	12.0	12.0	0.25
40414	23	0	1	0.0525	21.0	21.0	0.25
40415	37	0	1	0.085	35.0	35.0	0.25
40416	6	0	1	0.01	4.0	4.0	0.0
40417	16	0	1	0.035	14.0	14.0	0.0
40418	37	0	1	0.06	35.0	35.0	0.25
40419	17	0	1	0.0375	15.0	15.0	0.0
40420	29	0	1	0.0675	27.0	27.0	0.0
40421	46	0	1	0.1075	44.0	44.0	0.25
40422	19	0	1	0.0425	17.0	17.0	0.0
40423	24	0	1	0.055	22.0	22.0	0.25
40424	12	0	1	0.025	10.0	10.0	0.0
40425	34	0	1	0.08	32.0	32.0	0.0
40426	15	0	1	0.0325	13.0	13.0	0.0
40427	8	0	1	0.015	6.0	6.0	0.0
40428	48	0	1	0.1125	46.0	46.0	0.25
40429	13	0	1	0.0275	11.0	11.0	0.0
40430	51	0	1	0.12	49.0	49.0	0.25
40431	8	0	1	0.015	6.0	6.0	0.0
40432	29	0	1	0.0675	27.0	27.0	0.0
40433	10	0	1	0.02	8.0	8.0	0.0
40434	60	0	1	0.1375	58.0	58.0	0.25
40435	26	0	1	0.06	24.0	24.0	0.0
40436	8	0	1	0.015	6.0	6.0	0.0
40437	36	0	1	0.0825	34.0	34.0	0.0
40438	4	0	1	0.005	2.0	2.0	0.25
40439	28	0	1	0.065	26.0	26.0	0.0
40440	50	0	1	0.1175	48.0	48.0	0.25
40441	5	0	1	0.0075	3.0	3.0	0.0
40442	55	0	1	0.13	53.0	53.0	0.5
40443	17	0	1	0.035	15.0	15.0	0.25
40444	33	0	1	0.055	31.0	31.0	0.25
40445	13	0	1	0.0275	11.0	11.0	0.0
40446	16	0	1	0.035	14.0	14.0	0.0
40447	19	0	1	0.0425	17.0	17.0	0.0
40448	30	0	1	0.07	28.0	28.0	0.0
40449	18	0	1	0.04	16.0	16.0	0.0
40450	37	0	1	0.085	35.0	35.0	0.25
40451	22	0	1	0.05	20.0	20.0	0.0
40452	41	0	1	0.095	39.0	39.0	0.25
40453	12	0	1	0.025	10.0	10.0	0.0
40454	21	0	1	0.0475	19.0	19.0	0.0
40455	17	0	1	0.0375	15.0	15.0	0.0
40456	16	0	1	0.035	14.0	14.0	0.25
40457	21	0	1	0.0475	19.0	19.0	0.0
40458	45	0	1	0.105	43.0	43.0	0.25
40459	17	0	1	0.0375	15.0	15.0	0.0
40460	36	0	1	0.0825	34.0	34.0	0.25
40461	27	0	1	0.06	25.0	25.0	0.0
40462	23	0	1	0.0525	21.0	21.0	0.0
40463	37	0	1	0.0875	35.0	35.0	0.0
40464	15	0	1	0.0325	13.0	13.0	0.0
40465	11	0	1	0.0225	9.0	9.0	0.0
40466	12	0	1	0.025	10.0	10.0	0.0
40467	29	0	1	0.0675	27.0	27.0	0.0
40468	71	0	1	0.1575	69.0	69.0	0.5
40469	39	0	1	0.0875	37.0	37.0	0.25
40470	66	0	1	0.15	64.0	64.0	0.5
40471	33	0	1	0.06	31.0	31.0	0.5
40472	69	0	1	0.1275	67.0	67.0	0.75
40473	33	0	1	0.075	31.0	31.0	0.25
40474	33	0	1	0.0775	31.0	31.0	0.25
40475	27	0	1	0.0625	25.0	25.0	0.0
40476	21	0	1	0.0475	19.0	19.0	0.0
40477	44	0	1	0.1	42.0	42.0	0.5
40478	16	0	1	0.035	14.0	14.0	0.0
40479	20	0	1	0.045	18.0	18.0	0.0
40480	31	0	1	0.07	29.0	29.0	0.0
40481	55	0	1	0.13	53.0	53.0	0.0
40482	16	0	1	0.035	14.0	14.0	0.0
40483	22	0	1	0.05	20.0	20.0	0.0
40484	31	0	1	0.0725	29.0	29.0	0.0
40485	31	0	1	0.0725	29.0	29.0	0.0
40486	25	0	1	0.0575	23.0	23.0	0.0
40487	29	0	1	0.065	27.0	27.0	0.25
40488	12	0	1	0.02	10.0	10.0	0.0
40489	5	0	1	0.0075	3.0	3.0	0.25
40490	41	0	1	0.095	39.0	39.0	0.25
40491	7	0	1	0.0125	5.0	5.0	0.0
40492	24	0	1	0.055	22.0	22.0	0.0
40493	58	0	1	0.1325	56.0	56.0	0.25
40494	30	0	1	0.07	28.0	28.0	0.0
40495	18	0	1	0.04	16.0	16.0	0.25
40496	56	0	1	0.11	54.0	54.0	0.5
40497	28	0	1	0.065	26.0	26.0	0.0
40498	40	0	1	0.0925	38.0	38.0	0.0
40499	8	0	1	0.015	6.0	6.0	0.0
40500	12	0	1	0.025	10.0	10.0	0.0
40501	21	0	1	0.0475	19.0	19.0	0.25
40502	18	0	1	0.04	16.0	16.0	0.0
40503	29	0	1	0.065	27.0	27.0	0.25
40504	24	0	1	0.0525	22.0	22.0	0.25
40505	23	0	1	0.0525	21.0	21.0	0.0
40506	36	0	1	0.085	34.0	34.0	0.0
40507	58	0	1	0.1375	56.0	56.0	0.25
40508	58	0	1	0.115	56.0	56.0	0.75
40509	12	0	1	0.025	10.0	10.0	0.25
40510	8	0	1	0.015	6.0	6.0	0.0
40511	13	0	1	0.0275	11.0	11.0	0.0
40512	52	0	1	0.12	50.0	50.0	0.5
40513	18	0	1	0.04	16.0	16.0	0.0
40514	28	0	1	0.065	26.0	26.0	0.0
40515	7	0	1	0.0125	5.0	5.0	0.0
40516	52	0	1	0.1225	50.0	50.0	0.25
40517	17	0	1	0.0375	15.0	15.0	0.0
40518	20	0	1	0.045	18.0	18.0	0.0
40519	22	0	1	0.05	20.0	20.0	0.25
40520	46	0	1	0.1075	44.0	44.0	0.5
40521	15	0	1	0.0325	13.0	13.0	0.0
40522	24	0	1	0.055	22.0	22.0	0.0
40523	26	0	1	0.06	24.0	24.0	0.0
40524	36	0	1	0.0825	34.0	34.0	0.0
40525	27	0	1	0.0625	25.0	25.0	0.0
40526	28	0	1	0.0625	26.0	26.0	0.25
40527	42	0	1	0.065	40.0	40.0	0.0
40528	24	0	1	0.055	22.0	22.0	0.0
40529	6	0	1	0.01	4.0	4.0	0.25
40530	31	0	1	0.0725	29.0	29.0	0.25
40531	10	0	1	0.02	8.0	8.0	0.25
40532	19	0	1	0.0425	17.0	17.0	0.0
40533	25	0	1	0.0575	23.0	23.0	0.0
40534	30	0	1	0.05	28.0	28.0	0.25
40535	7	0	1	0.0125	5.0	5.0	0.0
40536	28	0	1	0.065	26.0	26.0	0.0
40537	33	0	1	0.075	31.0	31.0	0.5
40538	16	0	1	0.035	14.0	14.0	0.0
40539	29	0	1	0.0675	27.0	27.0	0.25
40540	25	0	1	0.0575	23.0	23.0	0.0
40541	24	0	1	0.055	22.0	22.0	0.0
40542	19	0	1	0.0425	17.0	17.0	0.0
40543	26	0	1	0.06	24.0	24.0	0.0
40544	20	0	1	0.045	18.0	18.0	0.0
40545	38	0	1	0.0875	36.0	36.0	0.0
40546	31	0	1	0.0675	29.0	29.0	0.25
40547	10	0	1	0.02	8.0	8.0	0.0
40548	43	0	1	0.1	41.0	41.0	0.25
40549	28	0	1	0.065	26.0	26.0	0.0
40550	30	0	1	0.07	28.0	28.0	0.25
40551	26	0	1	0.06	24.0	24.0	0.0
40552	48	0	1	0.1125	46.0	46.0	0.25
40553	44	0	1	0.1025	42.0	42.0	0.25
40554	16	0	1	0.035	14.0	14.0	0.25
40555	38	0	1	0.09	36.0	36.0	0.0
40556	14	0	1	0.03	12.0	12.0	0.0
40557	52	0	1	0.1175	50.0	50.0	0.75
40558	57	0	1	0.135	55.0	55.0	0.25
40559	45	0	1	0.0975	43.0	43.0	0.25
40560	25	0	1	0.055	23.0	23.0	0.0
40561	41	0	1	0.095	39.0	39.0	0.25
40562	5	0	1	0.0075	3.0	3.0	0.0
40563	6	0	1	0.01	4.0	4.0	0.0
40564	31	0	1	0.0725	29.0	29.0	0.25
40565	22	0	1	0.0475	20.0	20.0	0.25
40566	39	0	1	0.085	37.0	37.0	0.25
40567	5	0	1	0.0075	3.0	3.0	0.0
40568	20	0	1	0.045	18.0	18.0	0.25
40569	7	0	1	0.0125	5.0	5.0	0.0
40570	9	0	1	0.0175	7.0	7.0	0.0
40571	25	0	1	0.055	23.0	23.0	0.25
40572	10	0	1	0.02	8.0	8.0	0.25
40573	37	0	1	0.085	35.0	35.0	0.25
40574	35	0	1	0.0775	33.0	33.0	0.25
40575	33	0	1	0.0775	31.0	31.0	0.25
40576	34	0	1	0.0775	32.0	32.0	0.0
40577	22	0	1	0.05	20.0	20.0	0.25
40578	45	0	1	0.105	43.0	43.0	0.0
40579	20	0	1	0.045	18.0	18.0	0.0
40580	37	0	1	0.085	35.0	35.0	0.25
40581	32	0	1	0.0725	30.0	30.0	0.25
40582	18	0	1	0.04	16.0	16.0	0.25
40583	16	0	1	0.035	14.0	14.0	0.0
40584	42	0	1	0.0975	40.0	40.0	0.0
40585	32	0	1	0.075	30.0	30.0	0.25
40586	18	0	1	0.04	16.0	16.0	0.25
40587	23	0	1	0.0525	21.0	21.0	0.0
40588	10	0	1	0.02	8.0	8.0	0.0
40589	26	0	1	0.06	24.0	24.0	0.25
40590	25	0	1	0.0575	23.0	23.0	0.25
40591	4	0	1	0.005	2.0	2.0	0.0
40592	8	0	1	0.015	6.0	6.0	0.0
40593	58	0	1	0.13	56.0	56.0	0.5
40594	29	0	1	0.0675	27.0	27.0	0.0
40595	13	0	1	0.0275	11.0	11.0	0.0
40596	27	0	1	0.0625	25.0	25.0	0.0
