i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59678	53	0	4	0.125	35.2	176.0	0.6666666666666666
59679	24	0	5	0.055	22.0	110.0	0.0
59680	38	0	4	0.0925	18.0	90.0	0.6666666666666666
59681	14	0	5	0.03	12.0	60.0	0.0
59682	15	0	5	0.0325	13.0	65.0	0.0
59683	16	0	5	0.035	14.0	70.0	0.0
59684	54	0	2	0.13	39.2	196.0	0.6666666666666666
59685	25	0	5	0.0575	11.8	59.0	0.6666666666666666
59686	34	0	5	0.08	13.6	68.0	0.3333333333333333
59687	15	0	5	0.0325	13.0	65.0	0.0
59688	47	0	4	0.105	33.4	167.0	0.6666666666666666
59689	43	0	4	0.1025	25.6	128.0	0.6666666666666666
59690	14	0	5	0.03	12.0	60.0	0.0
59691	35	0	5	0.08	25.8	129.0	0.3333333333333333
59692	24	0	5	0.055	18.4	92.0	0.0
59693	25	0	5	0.0525	7.0	35.0	0.3333333333333333
59694	36	0	5	0.085	25.8	129.0	0.6666666666666666
59695	49	0	3	0.12	34.2	171.0	0.6666666666666666
59696	26	0	5	0.06	24.0	120.0	0.0
59697	65	0	3	0.1525	31.6	158.0	0.6666666666666666
59698	28	0	5	0.0625	19.2	96.0	0.3333333333333333
59699	29	0	5	0.0675	22.2	111.0	0.0
59700	17	1	4	0.04	11.8	59.0	1.0
59701	65	0	4	0.15	21.6	108.0	0.6666666666666666
59702	9	0	5	0.0175	7.0	35.0	0.0
59703	27	0	5	0.0625	22.6	113.0	0.3333333333333333
59704	19	0	5	0.0425	17.0	85.0	0.0
59705	53	0	5	0.1275	32.8	164.0	0.6666666666666666
59706	52	0	4	0.1275	12.6	63.0	0.6666666666666666
59707	8	0	5	0.015	6.0	30.0	0.0
59708	22	0	5	0.05	16.6	83.0	0.3333333333333333
59709	44	0	5	0.105	28.8	144.0	0.3333333333333333
59710	22	0	5	0.05	20.0	100.0	0.0
59711	63	0	4	0.1475	32.8	164.0	0.6666666666666666
59712	32	0	5	0.075	22.8	114.0	0.3333333333333333
59713	33	0	5	0.0775	14.4	72.0	0.6666666666666666
59714	18	0	5	0.04	13.6	68.0	0.3333333333333333
59715	27	0	5	0.0625	19.4	97.0	0.0
59716	40	0	5	0.095	37.0	185.0	0.3333333333333333
59717	40	0	5	0.095	28.4	142.0	0.3333333333333333
59718	17	0	5	0.0375	12.2	61.0	0.3333333333333333
59719	38	0	5	0.09	16.6	83.0	0.6666666666666666
59720	15	0	5	0.0325	5.8	29.0	0.6666666666666666
59721	23	0	5	0.0525	17.4	87.0	0.3333333333333333
59722	30	0	5	0.07	28.0	140.0	0.0
59723	8	0	5	0.015	6.0	30.0	0.0
59724	40	0	5	0.095	26.0	130.0	0.6666666666666666
59725	46	0	5	0.0975	26.4	132.0	0.3333333333333333
59726	26	0	5	0.05	21.0	105.0	0.0
59727	20	0	5	0.045	10.0	50.0	0.3333333333333333
59728	38	0	5	0.09	36.0	180.0	0.0
59729	20	0	5	0.045	11.4	57.0	0.3333333333333333
59730	44	0	3	0.1075	21.2	106.0	0.6666666666666666
59731	45	0	5	0.1075	22.4	112.0	0.6666666666666666
59732	40	0	5	0.095	24.4	122.0	0.3333333333333333
59733	23	0	5	0.0525	14.6	73.0	0.3333333333333333
59734	45	0	5	0.1075	37.0	185.0	0.3333333333333333
59735	25	0	5	0.0575	23.0	115.0	0.0
59736	47	0	4	0.11	21.0	105.0	0.6666666666666666
59737	13	0	5	0.0275	7.4	37.0	0.3333333333333333
59738	12	0	5	0.025	10.0	50.0	0.0
59739	37	0	5	0.0875	32.4	162.0	0.3333333333333333
59740	60	0	5	0.1425	42.4	212.0	0.3333333333333333
59741	34	0	4	0.0825	13.8	69.0	0.6666666666666666
59742	28	0	5	0.065	23.2	116.0	0.3333333333333333
59743	58	0	4	0.14	36.6	183.0	0.6666666666666666
59744	24	0	5	0.055	22.0	110.0	0.0
59745	28	0	5	0.0625	19.0	95.0	0.3333333333333333
59746	30	0	5	0.07	20.0	100.0	0.3333333333333333
59747	40	0	4	0.095	18.2	91.0	0.6666666666666666
59748	38	0	5	0.0875	26.0	130.0	0.3333333333333333
59749	46	0	5	0.1075	33.6	168.0	0.3333333333333333
59750	45	0	3	0.1075	35.4	177.0	0.6666666666666666
59751	23	0	5	0.0525	21.0	105.0	0.0
59752	50	0	5	0.1175	40.8	204.0	0.3333333333333333
59753	36	0	5	0.0825	17.2	86.0	0.6666666666666666
59754	45	0	4	0.11	18.8	94.0	0.6666666666666666
59755	59	0	3	0.1375	44.2	221.0	0.6666666666666666
59756	18	0	5	0.04	16.0	80.0	0.0
59757	10	0	5	0.02	8.0	40.0	0.0
59758	49	0	5	0.0725	29.6	148.0	0.3333333333333333
59759	28	0	5	0.065	8.2	41.0	0.6666666666666666
59760	49	0	5	0.1175	46.6	233.0	0.3333333333333333
59761	40	0	4	0.0975	34.0	170.0	0.6666666666666666
59762	51	0	5	0.12	35.0	175.0	0.3333333333333333
59763	22	0	5	0.05	19.0	95.0	0.0
59764	24	0	5	0.055	16.0	80.0	0.0
59765	56	0	4	0.1325	39.8	199.0	0.6666666666666666
59766	28	0	5	0.065	26.0	130.0	0.0
59767	24	0	5	0.055	22.0	110.0	0.0
59768	45	0	5	0.1075	38.2	191.0	0.3333333333333333
59769	33	0	5	0.0775	22.6	113.0	0.3333333333333333
59770	36	0	5	0.085	14.8	74.0	0.3333333333333333
59771	8	0	5	0.015	6.0	30.0	0.0
59772	55	0	5	0.1275	29.4	147.0	0.3333333333333333
59773	32	0	5	0.0725	22.8	114.0	0.3333333333333333
59774	49	0	4	0.1175	20.0	100.0	0.6666666666666666
59775	3	0	5	0.0025	1.0	5.0	0.0
59776	32	0	5	0.065	12.8	64.0	0.6666666666666666
59777	35	0	5	0.0825	33.0	165.0	0.0
59778	41	0	5	0.095	24.0	120.0	0.3333333333333333
59779	33	0	5	0.07	25.4	127.0	0.6666666666666666
59780	29	0	5	0.0675	8.6	43.0	0.3333333333333333
59781	28	0	5	0.065	15.6	78.0	0.6666666666666666
59782	20	0	5	0.045	14.8	74.0	0.3333333333333333
59783	22	0	5	0.05	11.2	56.0	0.3333333333333333
59784	22	0	5	0.05	17.6	88.0	0.0
59785	44	0	4	0.1075	27.0	135.0	0.6666666666666666
59786	42	1	4	0.1025	19.2	96.0	1.0
59787	8	0	5	0.015	6.0	30.0	0.0
59788	34	0	5	0.07	18.4	92.0	0.3333333333333333
59789	14	0	5	0.03	10.2	51.0	0.0
59790	15	0	5	0.0325	13.0	65.0	0.0
59791	36	0	5	0.085	15.6	78.0	0.6666666666666666
59792	4	0	5	0.005	2.0	10.0	0.0
59793	42	0	5	0.1	20.0	100.0	0.3333333333333333
59794	45	0	5	0.105	30.4	152.0	0.6666666666666666
59795	18	0	5	0.04	9.6	48.0	0.3333333333333333
59796	32	0	5	0.0725	18.8	94.0	0.3333333333333333
59797	13	0	5	0.0275	11.0	55.0	0.0
59798	16	0	5	0.035	14.0	70.0	0.0
59799	16	0	5	0.035	13.6	68.0	0.0
59800	33	0	5	0.0775	21.2	106.0	0.3333333333333333
59801	11	0	5	0.0225	5.0	25.0	0.3333333333333333
59802	41	0	5	0.0975	32.2	161.0	0.3333333333333333
59803	24	0	5	0.0525	14.0	70.0	0.3333333333333333
59804	35	0	5	0.0825	33.0	165.0	0.0
59805	26	0	5	0.06	24.0	120.0	0.0
59806	3	0	5	0.0025	1.0	5.0	0.0
59807	40	0	5	0.095	30.0	150.0	0.3333333333333333
59808	25	0	5	0.0575	7.0	35.0	0.3333333333333333
59809	28	0	5	0.065	22.8	114.0	0.3333333333333333
59810	30	1	4	0.075	20.0	100.0	1.0
59811	31	0	5	0.0725	27.8	139.0	0.0
59812	39	0	5	0.0925	28.2	141.0	0.3333333333333333
59813	16	0	5	0.035	14.0	70.0	0.0
59814	52	0	5	0.125	46.8	234.0	0.3333333333333333
59815	51	0	4	0.125	21.2	106.0	0.6666666666666666
59816	12	0	5	0.025	10.0	50.0	0.0
59817	9	0	5	0.0175	6.6	33.0	0.0
59818	49	0	4	0.12	25.2	126.0	0.6666666666666666
59819	26	0	5	0.06	16.0	80.0	0.3333333333333333
59820	41	0	5	0.0975	33.8	169.0	0.3333333333333333
59821	43	0	5	0.1025	21.4	107.0	0.6666666666666666
59822	24	0	5	0.0525	19.6	98.0	0.3333333333333333
59823	27	0	5	0.0625	20.2	101.0	0.0
59824	16	0	5	0.035	12.0	60.0	0.3333333333333333
59825	60	0	5	0.145	36.0	180.0	0.3333333333333333
59826	21	0	5	0.0475	14.2	71.0	0.3333333333333333
59827	39	0	5	0.09	32.4	162.0	0.3333333333333333
59828	61	0	5	0.1275	40.2	201.0	0.3333333333333333
59829	44	0	5	0.105	14.0	70.0	0.3333333333333333
59830	13	0	5	0.0275	11.0	55.0	0.0
59831	55	0	5	0.1325	50.0	250.0	0.3333333333333333
59832	33	0	5	0.0775	23.2	116.0	0.3333333333333333
59833	29	0	5	0.0625	23.6	118.0	0.0
59834	21	0	5	0.0475	18.0	90.0	0.0
59835	52	0	4	0.1275	29.8	149.0	0.6666666666666666
59836	21	0	5	0.0475	18.4	92.0	0.0
59837	9	0	5	0.0175	7.0	35.0	0.0
59838	19	0	5	0.0425	16.0	80.0	0.0
59839	22	0	5	0.05	18.4	92.0	0.3333333333333333
59840	30	0	5	0.07	8.2	41.0	0.3333333333333333
59841	11	0	5	0.0225	7.4	37.0	0.3333333333333333
59842	38	0	4	0.0875	14.6	73.0	0.6666666666666666
59843	39	0	5	0.0925	13.2	66.0	0.3333333333333333
59844	43	0	5	0.1025	35.4	177.0	0.3333333333333333
59845	17	0	5	0.0375	10.8	54.0	0.3333333333333333
59846	22	0	5	0.05	16.0	80.0	0.6666666666666666
59847	44	0	4	0.1075	29.8	149.0	0.6666666666666666
59848	50	0	4	0.1125	35.4	177.0	0.6666666666666666
59849	41	0	4	0.1	31.4	157.0	0.6666666666666666
59850	63	0	2	0.1525	54.2	271.0	0.6666666666666666
59851	26	0	5	0.06	20.4	102.0	0.3333333333333333
59852	39	0	5	0.09	26.6	133.0	0.3333333333333333
59853	23	0	5	0.0525	20.8	104.0	0.0
59854	48	0	5	0.1075	30.0	150.0	0.6666666666666666
59855	37	0	5	0.0875	29.4	147.0	0.3333333333333333
59856	61	0	4	0.1475	29.6	148.0	0.6666666666666666
59857	35	0	4	0.085	20.8	104.0	0.6666666666666666
59858	52	0	5	0.1125	30.2	151.0	0.3333333333333333
59859	7	0	5	0.0125	5.0	25.0	0.0
59860	22	0	5	0.05	18.8	94.0	0.3333333333333333
59861	47	0	5	0.11	29.0	145.0	0.3333333333333333
59862	27	0	4	0.065	14.0	70.0	0.6666666666666666
59863	52	0	5	0.1225	31.6	158.0	0.3333333333333333
59864	25	0	5	0.0575	21.0	105.0	0.0
59865	5	0	5	0.0075	3.0	15.0	0.0
59866	38	0	3	0.0825	26.8	134.0	0.6666666666666666
59867	36	0	5	0.0825	30.8	154.0	0.3333333333333333
59868	14	0	5	0.03	12.0	60.0	0.0
59869	42	0	5	0.1	16.8	84.0	0.3333333333333333
59870	45	0	5	0.1075	26.2	131.0	0.3333333333333333
59871	46	0	3	0.11	37.2	186.0	0.6666666666666666
59872	34	0	5	0.0775	24.2	121.0	0.0
59873	16	0	5	0.035	9.2	46.0	0.3333333333333333
59874	5	0	5	0.0075	3.0	15.0	0.0
59875	39	0	5	0.0925	20.8	104.0	0.0
59876	23	0	5	0.0525	17.8	89.0	0.3333333333333333
59877	41	0	5	0.0925	31.0	155.0	0.3333333333333333
59878	23	0	5	0.0525	14.6	73.0	0.3333333333333333
59879	29	0	5	0.0675	11.0	55.0	0.3333333333333333
59880	21	0	5	0.0475	7.6	38.0	0.3333333333333333
59881	12	0	5	0.025	7.6	38.0	0.3333333333333333
59882	29	0	5	0.0675	24.6	123.0	0.0
59883	54	0	4	0.1325	22.4	112.0	0.6666666666666666
59884	44	0	5	0.1025	42.0	210.0	0.3333333333333333
59885	67	0	5	0.1475	34.6	173.0	0.6666666666666666
59886	42	0	5	0.1	38.4	192.0	0.3333333333333333
59887	22	0	5	0.05	9.6	48.0	0.6666666666666666
59888	34	0	5	0.08	32.0	160.0	0.0
59889	40	0	5	0.095	35.0	175.0	0.3333333333333333
59890	40	0	4	0.0975	19.0	95.0	0.6666666666666666
59891	43	0	4	0.105	32.4	162.0	0.6666666666666666
59892	44	0	5	0.105	20.4	102.0	0.3333333333333333
59893	30	1	4	0.075	14.8	74.0	1.0
59894	27	0	5	0.0625	24.4	122.0	0.3333333333333333
59895	36	0	5	0.085	34.0	170.0	0.0
59896	19	0	5	0.0425	15.8	79.0	0.0
59897	36	0	5	0.085	31.0	155.0	0.3333333333333333
59898	42	0	5	0.1	8.0	40.0	0.3333333333333333
59899	29	0	5	0.0675	25.8	129.0	0.0
59900	27	0	5	0.0625	25.0	125.0	0.0
59901	46	0	4	0.11	34.0	170.0	0.6666666666666666
59902	23	1	4	0.0575	8.6	43.0	1.0
59903	26	0	5	0.06	22.4	112.0	0.3333333333333333
59904	22	0	5	0.05	16.8	84.0	0.0
59905	12	0	5	0.025	9.2	46.0	0.3333333333333333
59906	28	0	5	0.065	15.4	77.0	0.6666666666666666
59907	44	0	5	0.105	39.6	198.0	0.3333333333333333
59908	26	0	5	0.0575	19.0	95.0	0.3333333333333333
59909	26	0	5	0.055	12.0	60.0	0.3333333333333333
59910	25	0	5	0.0575	22.2	111.0	0.0
59911	16	0	5	0.035	8.6	43.0	0.0
59912	35	0	5	0.0825	21.6	108.0	0.3333333333333333
59913	34	0	4	0.0825	12.8	64.0	0.6666666666666666
59914	60	0	4	0.1475	20.6	103.0	0.6666666666666666
59915	30	0	5	0.07	26.8	134.0	0.0
59916	44	0	4	0.1025	25.8	129.0	0.6666666666666666
59917	56	0	4	0.13	35.8	179.0	0.6666666666666666
59918	53	0	5	0.1275	34.6	173.0	0.3333333333333333
59919	70	0	4	0.17	21.0	105.0	0.6666666666666666
59920	47	0	4	0.1125	26.2	131.0	0.6666666666666666
59921	43	0	4	0.105	24.4	122.0	0.6666666666666666
59922	22	0	5	0.05	17.2	86.0	0.0
59923	32	0	5	0.075	21.2	106.0	0.3333333333333333
59924	33	0	5	0.0725	29.6	148.0	0.3333333333333333
59925	37	0	5	0.0875	28.2	141.0	0.0
59926	9	0	5	0.0175	6.2	31.0	0.3333333333333333
59927	20	0	5	0.045	16.0	80.0	0.0
59928	23	0	5	0.05	21.0	105.0	0.0
59929	40	0	4	0.0975	20.6	103.0	0.6666666666666666
59930	46	0	4	0.1125	35.8	179.0	0.6666666666666666
59931	31	0	5	0.0725	15.8	79.0	0.6666666666666666
59932	16	0	5	0.035	14.0	70.0	0.0
59933	42	0	5	0.0975	17.8	89.0	0.3333333333333333
59934	42	0	5	0.1	32.4	162.0	0.3333333333333333
59935	44	0	4	0.1075	26.6	133.0	0.6666666666666666
59936	44	0	5	0.1025	32.4	162.0	0.3333333333333333
59937	9	0	5	0.0175	7.0	35.0	0.0
59938	60	0	5	0.1425	37.0	185.0	0.6666666666666666
59939	24	0	5	0.055	22.0	110.0	0.0
59940	23	0	5	0.0525	18.2	91.0	0.0
59941	42	0	5	0.1	20.4	102.0	0.6666666666666666
59942	38	0	5	0.0875	18.0	90.0	0.6666666666666666
59943	39	0	5	0.0925	23.4	117.0	0.3333333333333333
59944	68	0	4	0.1675	46.0	230.0	0.6666666666666666
59945	63	0	3	0.155	30.8	154.0	0.6666666666666666
59946	35	0	5	0.0825	32.6	163.0	0.3333333333333333
59947	44	0	5	0.1025	30.6	153.0	0.3333333333333333
59948	9	0	5	0.0175	6.6	33.0	0.0
59949	13	0	5	0.0275	9.8	49.0	0.0
59950	14	0	5	0.03	11.4	57.0	0.0
59951	49	0	4	0.1175	33.6	168.0	0.6666666666666666
59952	43	0	5	0.1025	26.8	134.0	0.6666666666666666
59953	34	0	5	0.08	26.8	134.0	0.6666666666666666
59954	34	0	5	0.08	14.0	70.0	0.3333333333333333
59955	12	0	5	0.025	4.4	22.0	0.3333333333333333
59956	20	0	5	0.045	17.6	88.0	0.0
59957	24	0	5	0.055	20.0	100.0	0.3333333333333333
59958	56	0	5	0.135	46.4	232.0	0.3333333333333333
59959	17	0	5	0.0375	12.6	63.0	0.0
59960	33	0	5	0.0775	30.4	152.0	0.3333333333333333
59961	18	0	5	0.04	9.4	47.0	0.0
59962	42	0	4	0.095	23.8	119.0	0.6666666666666666
59963	44	0	5	0.1025	35.0	175.0	0.3333333333333333
59964	52	0	4	0.125	25.4	127.0	0.6666666666666666
59965	49	0	4	0.12	17.6	88.0	0.6666666666666666
59966	22	0	5	0.05	20.0	100.0	0.0
59967	49	0	4	0.1175	15.6	78.0	0.6666666666666666
59968	40	0	5	0.095	30.0	150.0	0.3333333333333333
59969	13	0	5	0.0275	11.0	55.0	0.0
59970	44	0	4	0.105	12.6	63.0	0.6666666666666666
59971	42	0	4	0.1	14.2	71.0	0.6666666666666666
59972	23	0	5	0.05	17.8	89.0	0.3333333333333333
59973	37	0	5	0.0875	32.8	164.0	0.3333333333333333
59974	38	0	5	0.09	14.0	70.0	0.3333333333333333
59975	32	1	4	0.08	20.2	101.0	1.0
59976	50	0	4	0.12	30.4	152.0	0.6666666666666666
59977	29	0	5	0.0675	12.4	62.0	0.6666666666666666
59978	33	0	5	0.0775	31.0	155.0	0.0
59979	23	0	5	0.0525	8.2	41.0	0.3333333333333333
59980	27	0	5	0.0625	8.2	41.0	0.3333333333333333
59981	8	0	5	0.015	6.0	30.0	0.0
59982	56	0	4	0.135	30.2	151.0	0.6666666666666666
59983	38	0	2	0.0925	32.6	163.0	0.6666666666666666
59984	38	0	5	0.09	32.0	160.0	0.3333333333333333
59985	44	0	5	0.105	27.6	138.0	0.3333333333333333
59986	19	0	5	0.0425	14.2	71.0	0.6666666666666666
59987	40	0	5	0.095	18.8	94.0	0.3333333333333333
59988	20	0	5	0.045	14.4	72.0	0.3333333333333333
59989	19	0	5	0.0425	17.0	85.0	0.0
59990	24	0	5	0.055	21.0	105.0	0.0
59991	58	0	4	0.105	25.2	126.0	0.6666666666666666
59992	11	0	5	0.0225	9.0	45.0	0.0
59993	49	0	4	0.12	35.2	176.0	0.6666666666666666
59994	16	0	5	0.035	14.0	70.0	0.0
59995	15	0	5	0.0325	13.0	65.0	0.0
59996	47	0	5	0.1125	26.0	130.0	0.3333333333333333
59997	60	0	5	0.1375	48.4	242.0	0.3333333333333333
59998	54	0	4	0.1325	44.6	223.0	0.6666666666666666
59999	30	0	5	0.0675	23.2	116.0	0.3333333333333333
60000	47	0	4	0.115	26.8	134.0	0.6666666666666666
60001	7	0	5	0.0125	5.0	25.0	0.0
60002	46	0	5	0.11	21.8	109.0	0.3333333333333333
60003	30	0	5	0.07	27.0	135.0	0.0
60004	44	0	5	0.105	31.6	158.0	0.6666666666666666
60005	36	0	5	0.085	23.6	118.0	0.3333333333333333
60006	7	0	5	0.0125	5.0	25.0	0.0
60007	53	0	5	0.11	34.2	171.0	0.3333333333333333
60008	45	0	5	0.1075	33.4	167.0	0.3333333333333333
60009	28	0	5	0.055	18.0	90.0	0.6666666666666666
60010	9	0	5	0.0175	6.6	33.0	0.0
60011	26	0	5	0.06	22.8	114.0	0.3333333333333333
60012	36	0	5	0.085	23.6	118.0	0.3333333333333333
60013	31	0	5	0.07	26.6	133.0	0.3333333333333333
60014	52	0	5	0.1175	39.2	196.0	0.3333333333333333
60015	43	0	4	0.1025	19.6	98.0	0.6666666666666666
60016	38	0	5	0.09	26.0	130.0	0.6666666666666666
60017	46	0	5	0.11	44.0	220.0	0.0
60018	20	0	5	0.045	13.6	68.0	0.3333333333333333
60019	2	0	5	0.0	0.0	0.0	0.0
60020	16	0	5	0.035	13.8	69.0	0.0
60021	54	0	3	0.1275	46.0	230.0	0.6666666666666666
60022	7	0	5	0.0125	2.0	10.0	0.0
60023	36	0	5	0.085	20.6	103.0	0.6666666666666666
60024	34	0	5	0.08	24.8	124.0	0.3333333333333333
60025	30	0	5	0.0675	19.6	98.0	0.3333333333333333
60026	16	0	5	0.035	13.4	67.0	0.0
60027	24	0	5	0.055	11.2	56.0	0.3333333333333333
60028	36	0	5	0.085	17.2	86.0	0.3333333333333333
60029	31	0	4	0.075	19.2	96.0	0.6666666666666666
60030	38	0	5	0.09	33.6	168.0	0.0
60031	9	0	5	0.0175	7.0	35.0	0.0
60032	64	0	4	0.1575	34.2	171.0	0.6666666666666666
60033	21	0	5	0.0475	19.0	95.0	0.0
60034	19	0	5	0.0425	15.8	79.0	0.0
60035	25	0	5	0.0575	20.2	101.0	0.0
60036	18	0	5	0.04	15.0	75.0	0.3333333333333333
60037	12	0	5	0.025	10.0	50.0	0.0
60038	18	0	5	0.04	9.6	48.0	0.3333333333333333
60039	30	0	5	0.065	21.6	108.0	0.3333333333333333
60040	26	0	5	0.06	24.0	120.0	0.0
60041	18	0	5	0.04	11.8	59.0	0.3333333333333333
60042	53	0	4	0.13	26.2	131.0	0.6666666666666666
60043	60	0	4	0.1475	40.6	203.0	0.6666666666666666
60044	35	0	5	0.0825	30.6	153.0	0.3333333333333333
60045	51	0	3	0.125	43.2	216.0	0.6666666666666666
60046	48	0	3	0.115	40.4	202.0	0.6666666666666666
60047	17	0	5	0.0375	13.4	67.0	0.3333333333333333
60048	9	0	5	0.0175	7.0	35.0	0.0
60049	29	0	5	0.0675	27.0	135.0	0.0
60050	19	0	5	0.0425	12.8	64.0	0.3333333333333333
60051	49	0	5	0.1175	33.4	167.0	0.3333333333333333
60052	57	0	4	0.14	29.4	147.0	0.6666666666666666
60053	42	0	5	0.1	24.0	120.0	0.3333333333333333
60054	46	0	4	0.1125	23.0	115.0	0.6666666666666666
60055	36	0	5	0.085	31.6	158.0	0.3333333333333333
60056	14	0	5	0.03	11.2	56.0	0.3333333333333333
60057	43	0	5	0.1025	29.4	147.0	0.3333333333333333
60058	37	0	5	0.0875	15.0	75.0	0.3333333333333333
60059	37	0	5	0.0875	35.0	175.0	0.0
60060	35	0	5	0.0825	13.0	65.0	0.3333333333333333
60061	24	1	4	0.0575	14.8	74.0	1.0
60062	63	0	3	0.155	55.6	278.0	0.6666666666666666
60063	29	0	5	0.0675	14.2	71.0	0.3333333333333333
60064	28	0	5	0.065	19.2	96.0	0.6666666666666666
60065	25	0	5	0.0575	15.4	77.0	0.0
60066	35	0	5	0.0825	33.0	165.0	0.0
60067	27	0	5	0.06	17.8	89.0	0.6666666666666666
60068	26	0	5	0.06	18.0	90.0	0.0
60069	42	0	5	0.1	23.2	116.0	0.3333333333333333
60070	55	0	4	0.135	41.8	209.0	0.6666666666666666
60071	12	0	5	0.025	8.4	42.0	0.3333333333333333
60072	49	0	4	0.1175	28.6	143.0	0.6666666666666666
60073	46	0	5	0.1075	24.0	120.0	0.3333333333333333
60074	21	0	5	0.0475	8.6	43.0	0.3333333333333333
60075	19	0	5	0.0425	17.0	85.0	0.0
60076	18	0	5	0.04	16.0	80.0	0.0
60077	42	0	4	0.1025	26.6	133.0	0.6666666666666666
60078	34	0	5	0.08	12.8	64.0	0.6666666666666666
60079	27	0	5	0.0625	20.2	101.0	0.3333333333333333
60080	41	0	5	0.0975	25.2	126.0	0.3333333333333333
60081	10	0	5	0.02	8.0	40.0	0.0
60082	10	0	5	0.02	8.0	40.0	0.0
60083	5	0	5	0.0075	3.0	15.0	0.0
60084	26	0	5	0.055	16.4	82.0	0.0
60085	39	0	5	0.0925	33.8	169.0	0.3333333333333333
60086	20	0	5	0.045	7.8	39.0	0.3333333333333333
60087	33	1	4	0.0825	17.0	85.0	1.0
60088	38	0	5	0.09	26.6	133.0	0.3333333333333333
60089	44	0	5	0.105	27.0	135.0	0.3333333333333333
60090	45	0	5	0.1075	19.0	95.0	0.3333333333333333
60091	24	0	5	0.0475	22.0	110.0	0.0
60092	21	0	5	0.0475	17.2	86.0	0.0
60093	10	0	5	0.02	8.0	40.0	0.0
60094	37	0	5	0.0875	30.2	151.0	0.3333333333333333
60095	36	0	5	0.085	19.6	98.0	0.3333333333333333
60096	20	0	5	0.045	7.6	38.0	0.3333333333333333
60097	16	0	5	0.035	11.6	58.0	0.0
60098	46	0	5	0.11	36.0	180.0	0.6666666666666666
60099	34	0	5	0.08	25.6	128.0	0.3333333333333333
60100	42	0	4	0.1025	13.0	65.0	0.6666666666666666
60101	41	0	4	0.1	28.2	141.0	0.6666666666666666
60102	25	0	5	0.0425	19.8	99.0	0.0
60103	26	0	5	0.0475	17.6	88.0	0.3333333333333333
60104	32	0	5	0.075	12.4	62.0	0.3333333333333333
60105	36	0	5	0.0825	27.6	138.0	0.3333333333333333
60106	41	0	5	0.0975	31.8	159.0	0.3333333333333333
60107	54	0	5	0.13	39.0	195.0	0.3333333333333333
60108	65	0	4	0.1575	47.2	236.0	0.6666666666666666
60109	16	0	5	0.035	14.0	70.0	0.0
60110	31	0	5	0.0725	26.6	133.0	0.3333333333333333
60111	21	0	5	0.0475	19.0	95.0	0.0
60112	4	0	5	0.005	2.0	10.0	0.0
60113	33	0	5	0.075	22.2	111.0	0.6666666666666666
60114	38	0	5	0.09	16.6	83.0	0.3333333333333333
60115	52	0	4	0.1275	15.8	79.0	0.6666666666666666
60116	14	0	5	0.03	12.0	60.0	0.0
60117	43	0	4	0.105	12.2	61.0	0.6666666666666666
60118	16	0	5	0.035	14.0	70.0	0.0
60119	28	0	5	0.065	25.2	126.0	0.3333333333333333
60120	47	0	5	0.11	26.6	133.0	0.6666666666666666
60121	43	0	4	0.105	32.6	163.0	0.6666666666666666
60122	39	0	5	0.0925	34.6	173.0	0.3333333333333333
60123	45	0	4	0.1025	16.2	81.0	0.6666666666666666
60124	15	0	5	0.0325	13.0	65.0	0.0
60125	16	0	5	0.035	10.4	52.0	0.3333333333333333
60126	22	0	5	0.05	20.0	100.0	0.0
60127	39	0	5	0.0925	26.0	130.0	0.3333333333333333
60128	33	0	4	0.0775	17.4	87.0	0.6666666666666666
60129	23	0	5	0.0525	11.8	59.0	0.6666666666666666
60130	22	0	5	0.05	13.0	65.0	0.3333333333333333
60131	34	0	5	0.08	23.6	118.0	0.3333333333333333
60132	34	0	5	0.08	27.0	135.0	0.3333333333333333
60133	37	0	5	0.0875	24.0	120.0	0.3333333333333333
60134	47	1	3	0.1175	36.2	181.0	1.0
60135	53	0	4	0.1225	38.6	193.0	0.6666666666666666
60136	37	0	5	0.0875	12.6	63.0	0.3333333333333333
60137	13	0	5	0.0275	9.8	49.0	0.3333333333333333
60138	16	0	5	0.035	14.0	70.0	0.0
60139	39	0	5	0.0925	27.4	137.0	0.3333333333333333
60140	57	0	4	0.135	27.2	136.0	0.6666666666666666
60141	53	0	5	0.1275	37.0	185.0	0.3333333333333333
60142	31	0	5	0.0725	22.2	111.0	0.3333333333333333
60143	38	0	5	0.09	29.6	148.0	0.3333333333333333
60144	6	0	5	0.01	4.0	20.0	0.0
60145	35	0	5	0.0825	20.4	102.0	0.3333333333333333
60146	16	0	5	0.035	14.0	70.0	0.0
60147	36	0	5	0.0825	14.8	74.0	0.3333333333333333
60148	50	0	5	0.12	28.8	144.0	0.3333333333333333
60149	9	0	5	0.0175	7.0	35.0	0.0
60150	11	0	5	0.0225	8.2	41.0	0.3333333333333333
60151	40	0	5	0.095	36.4	182.0	0.3333333333333333
60152	7	0	5	0.0125	5.0	25.0	0.0
60153	37	0	5	0.0875	27.2	136.0	0.3333333333333333
60154	48	0	5	0.115	28.4	142.0	0.6666666666666666
60155	50	0	5	0.12	28.8	144.0	0.3333333333333333
60156	13	0	5	0.0275	9.2	46.0	0.0
60157	20	0	5	0.045	12.0	60.0	0.3333333333333333
60158	9	0	5	0.0175	7.0	35.0	0.0
60159	48	0	4	0.115	19.8	99.0	0.6666666666666666
