i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60088	21	0	5	0.0475	14.6	73.0	0.0
60089	16	0	5	0.035	11.6	58.0	0.0
60090	31	1	3	0.0775	25.0	125.0	1.0
60091	40	0	5	0.095	18.8	94.0	0.0
60092	37	1	4	0.0925	21.0	105.0	1.0
60093	17	1	3	0.0425	16.4	82.0	1.0
60094	23	1	1	0.0575	22.8	114.0	1.0
60095	17	1	2	0.0425	16.6	83.0	1.0
60096	10	1	0	0.025	10.0	50.0	1.0
60097	3	0	5	0.0025	1.0	5.0	0.0
60098	8	0	5	0.015	6.0	30.0	0.0
60099	17	0	5	0.0375	12.6	63.0	0.0
60100	12	1	3	0.03	11.4	57.0	1.0
60101	10	1	3	0.025	9.4	47.0	1.0
60102	21	0	5	0.0475	19.0	95.0	0.0
60103	31	0	5	0.0725	24.4	122.0	0.0
60104	27	1	3	0.0675	25.6	128.0	1.0
60105	14	1	4	0.035	10.8	54.0	1.0
60106	13	0	5	0.0275	6.2	31.0	0.0
60107	34	1	4	0.085	20.2	101.0	1.0
60108	10	1	0	0.025	10.0	50.0	1.0
60109	30	0	5	0.07	17.6	88.0	0.0
60110	18	0	5	0.04	10.0	50.0	0.0
60111	28	0	5	0.065	14.8	74.0	0.0
60112	26	0	5	0.06	22.0	110.0	0.0
60113	15	1	4	0.0375	14.2	71.0	1.0
60114	23	0	5	0.0525	19.8	99.0	0.0
60115	8	1	1	0.02	7.8	39.0	1.0
60116	7	0	5	0.0125	5.0	25.0	0.0
60117	8	0	5	0.015	6.0	30.0	0.0
60118	7	1	0	0.0175	7.0	35.0	1.0
60119	29	1	2	0.0725	22.6	113.0	1.0
60120	20	0	5	0.045	15.6	78.0	0.0
60121	6	0	5	0.01	4.0	20.0	0.0
60122	46	0	5	0.11	24.8	124.0	0.0
60123	27	0	5	0.0625	22.6	113.0	0.0
60124	8	0	5	0.015	6.0	30.0	0.0
60125	24	1	3	0.06	20.0	100.0	1.0
60126	36	0	5	0.085	22.6	113.0	0.0
60127	19	0	5	0.0425	17.0	85.0	0.0
60128	6	0	5	0.01	4.0	20.0	0.0
60129	10	1	4	0.025	9.2	46.0	1.0
60130	23	1	4	0.0575	22.2	111.0	1.0
60131	15	0	5	0.0325	13.0	65.0	0.0
60132	30	0	5	0.07	22.0	110.0	0.0
60133	21	1	1	0.0525	18.6	93.0	1.0
60134	15	1	0	0.0375	15.0	75.0	1.0
60135	11	1	2	0.0275	8.6	43.0	1.0
60136	16	0	5	0.035	14.0	70.0	0.0
60137	15	0	5	0.0325	9.0	45.0	0.0
60138	37	1	4	0.0925	17.4	87.0	1.0
60139	37	1	4	0.085	25.8	129.0	1.0
60140	17	0	5	0.0375	15.0	75.0	0.0
60141	26	1	4	0.065	14.0	70.0	1.0
60142	20	0	5	0.045	18.0	90.0	0.0
60143	46	0	5	0.11	24.4	122.0	0.0
60144	21	0	5	0.0475	15.8	79.0	0.0
60145	11	0	5	0.0225	9.0	45.0	0.0
60146	15	0	5	0.0325	13.0	65.0	0.0
60147	19	0	5	0.0425	13.0	65.0	0.0
60148	32	0	5	0.07	18.8	94.0	0.0
60149	37	0	5	0.0875	27.0	135.0	0.0
60150	33	1	4	0.0825	32.2	161.0	1.0
60151	37	0	5	0.08	25.4	127.0	0.0
60152	11	1	2	0.0275	10.6	53.0	1.0
60153	44	0	5	0.105	28.4	142.0	0.0
60154	24	0	5	0.055	22.0	110.0	0.0
60155	7	1	4	0.0175	6.2	31.0	1.0
60156	24	0	5	0.055	12.4	62.0	0.0
60157	29	1	4	0.0725	19.4	97.0	1.0
60158	17	0	5	0.0375	14.2	71.0	0.0
60159	25	1	4	0.0625	20.6	103.0	1.0
60160	30	1	4	0.075	22.4	112.0	1.0
60161	7	0	5	0.0125	5.0	25.0	0.0
60162	20	0	5	0.045	14.0	70.0	0.0
60163	36	1	4	0.0625	33.6	168.0	1.0
60164	11	1	1	0.0275	10.8	54.0	1.0
60165	36	1	4	0.09	23.4	117.0	1.0
60166	21	1	4	0.0525	15.0	75.0	1.0
60167	7	1	2	0.0175	6.6	33.0	1.0
60168	33	0	5	0.0775	22.2	111.0	0.0
60169	14	1	4	0.035	13.2	66.0	1.0
60170	9	1	1	0.0225	8.8	44.0	1.0
60171	5	0	5	0.0075	3.0	15.0	0.0
60172	24	0	5	0.055	18.2	91.0	0.0
60173	18	0	5	0.04	16.0	80.0	0.0
60174	30	1	3	0.075	29.4	147.0	1.0
60175	7	1	3	0.0175	6.4	32.0	1.0
60176	36	0	5	0.085	34.0	170.0	0.0
60177	34	0	5	0.0775	22.4	112.0	0.0
60178	12	0	5	0.025	10.0	50.0	0.0
60179	17	0	5	0.0375	15.0	75.0	0.0
60180	33	0	5	0.0775	23.8	119.0	0.0
60181	13	0	5	0.0275	7.0	35.0	0.0
60182	17	0	5	0.0375	7.8	39.0	0.0
60183	12	0	5	0.025	10.0	50.0	0.0
60184	13	0	5	0.0275	11.0	55.0	0.0
60185	19	0	5	0.0425	17.0	85.0	0.0
60186	20	0	5	0.045	18.0	90.0	0.0
60187	2	1	2	0.005	1.6	8.0	1.0
60188	19	0	5	0.0425	17.0	85.0	0.0
60189	48	0	5	0.115	28.8	144.0	0.0
60190	30	0	5	0.07	18.4	92.0	0.0
60191	23	0	5	0.0525	9.8	49.0	0.0
60192	14	0	5	0.03	12.0	60.0	0.0
60193	28	1	3	0.07	22.4	112.0	1.0
60194	18	0	5	0.04	6.4	32.0	0.0
60195	55	1	4	0.135	40.8	204.0	1.0
60196	42	0	5	0.1	20.0	100.0	0.0
60197	34	0	5	0.08	25.6	128.0	0.0
60198	9	1	0	0.0225	9.0	45.0	1.0
60199	44	0	5	0.105	26.8	134.0	0.0
60200	47	1	3	0.1175	25.4	127.0	1.0
60201	29	0	5	0.0675	20.0	100.0	0.0
60202	9	1	2	0.0225	8.6	43.0	1.0
60203	17	1	2	0.0425	16.6	83.0	1.0
60204	17	0	5	0.0375	12.6	63.0	0.0
60205	48	0	5	0.105	16.8	84.0	0.0
60206	16	1	4	0.04	14.4	72.0	1.0
60207	7	0	5	0.0125	5.0	25.0	0.0
60208	11	1	0	0.0275	11.0	55.0	1.0
60209	61	0	5	0.1475	41.6	208.0	0.0
60210	45	1	4	0.11	19.4	97.0	1.0
60211	53	1	4	0.1325	26.4	132.0	1.0
60212	3	0	5	0.0025	1.0	5.0	0.0
60213	24	0	5	0.055	22.0	110.0	0.0
60214	23	0	5	0.0525	15.4	77.0	0.0
60215	35	0	5	0.0825	24.0	120.0	0.0
60216	15	1	2	0.0375	12.4	62.0	1.0
60217	28	1	3	0.07	19.8	99.0	1.0
60218	42	0	5	0.1	22.6	113.0	0.0
60219	19	0	5	0.0375	14.6	73.0	0.0
60220	25	1	4	0.0625	19.4	97.0	1.0
60221	38	0	5	0.09	18.2	91.0	0.0
60222	30	0	5	0.07	17.6	88.0	0.0
60223	12	0	5	0.025	8.4	42.0	0.0
60224	35	1	4	0.0875	27.8	139.0	1.0
60225	16	1	1	0.04	15.8	79.0	1.0
60226	14	1	1	0.035	13.8	69.0	1.0
60227	28	1	4	0.07	27.2	136.0	1.0
60228	31	1	0	0.0775	31.0	155.0	1.0
60229	44	1	4	0.11	23.8	119.0	1.0
60230	23	0	5	0.0525	12.6	63.0	0.0
60231	22	0	5	0.05	6.4	32.0	0.0
60232	19	0	5	0.0425	15.4	77.0	0.0
60233	6	0	5	0.01	4.0	20.0	0.0
60234	3	0	5	0.0025	1.0	5.0	0.0
60235	22	0	5	0.05	16.8	84.0	0.0
60236	22	1	2	0.055	14.4	72.0	1.0
60237	19	1	0	0.0475	19.0	95.0	1.0
60238	19	0	5	0.0425	11.8	59.0	0.0
60239	22	0	5	0.05	9.6	48.0	0.0
60240	6	0	5	0.01	4.0	20.0	0.0
60241	21	1	2	0.0525	20.6	103.0	1.0
60242	21	1	4	0.0525	20.2	101.0	1.0
60243	38	0	5	0.09	24.0	120.0	0.0
60244	27	0	5	0.0625	20.2	101.0	0.0
60245	24	1	4	0.06	20.6	103.0	1.0
60246	14	1	3	0.035	11.0	55.0	1.0
60247	17	1	3	0.0425	16.4	82.0	1.0
60248	27	0	5	0.0625	18.4	92.0	0.0
60249	20	0	5	0.045	16.4	82.0	0.0
60250	39	0	5	0.0925	24.2	121.0	0.0
60251	20	0	5	0.045	7.2	36.0	0.0
60252	14	0	5	0.03	11.0	55.0	0.0
60253	9	0	5	0.0175	7.0	35.0	0.0
60254	18	0	5	0.04	12.8	64.0	0.0
60255	11	1	3	0.0275	10.4	52.0	1.0
60256	1	1	2	0.0025	0.6	3.0	1.0
60257	44	1	4	0.11	33.0	165.0	1.0
60258	5	1	4	0.0125	4.2	21.0	1.0
60259	10	1	2	0.025	9.6	48.0	1.0
60260	23	0	5	0.0525	17.6	88.0	0.0
60261	15	0	5	0.0325	6.6	33.0	0.0
60262	38	0	5	0.09	31.2	156.0	0.0
60263	38	0	5	0.09	16.0	80.0	0.0
60264	23	0	5	0.0525	21.0	105.0	0.0
60265	9	1	3	0.0225	8.4	42.0	1.0
60266	27	0	5	0.0625	18.4	92.0	0.0
60267	10	1	2	0.025	8.8	44.0	1.0
60268	27	0	5	0.0625	19.4	97.0	0.0
60269	14	0	5	0.03	12.0	60.0	0.0
60270	35	0	5	0.0825	23.8	119.0	0.0
60271	16	0	5	0.035	14.0	70.0	0.0
60272	24	0	5	0.055	19.2	96.0	0.0
60273	42	0	5	0.0975	28.8	144.0	0.0
60274	10	1	0	0.025	10.0	50.0	1.0
60275	25	1	2	0.0625	20.6	103.0	1.0
60276	31	1	3	0.0775	18.4	92.0	1.0
60277	15	1	4	0.0375	10.6	53.0	1.0
60278	29	0	5	0.0675	24.6	123.0	0.0
60279	31	1	4	0.0775	26.2	131.0	1.0
60280	10	1	0	0.025	10.0	50.0	1.0
60281	3	1	4	0.0075	2.2	11.0	1.0
60282	42	0	5	0.1	21.8	109.0	0.0
60283	31	0	5	0.0675	10.8	54.0	0.0
60284	21	1	4	0.0525	10.6	53.0	1.0
60285	35	0	5	0.0825	20.2	101.0	0.0
60286	4	1	4	0.01	3.2	16.0	1.0
60287	10	1	4	0.025	9.2	46.0	1.0
60288	28	1	3	0.07	21.4	107.0	1.0
60289	18	0	5	0.04	12.4	62.0	0.0
60290	42	0	5	0.1	9.6	48.0	0.0
60291	24	0	5	0.055	11.6	58.0	0.0
60292	13	1	4	0.0325	12.2	61.0	1.0
60293	16	0	5	0.035	14.0	70.0	0.0
60294	13	0	5	0.0275	10.0	50.0	0.0
60295	26	0	5	0.06	7.2	36.0	0.0
60296	16	0	5	0.035	13.4	67.0	0.0
60297	34	1	4	0.085	28.4	142.0	1.0
60298	19	0	5	0.0425	17.0	85.0	0.0
60299	12	1	0	0.03	12.0	60.0	1.0
60300	23	1	3	0.0575	17.6	88.0	1.0
60301	16	0	5	0.035	14.0	70.0	0.0
60302	16	1	4	0.04	13.4	67.0	1.0
60303	41	0	5	0.0975	36.6	183.0	0.0
60304	35	1	4	0.0875	28.2	141.0	1.0
60305	4	1	4	0.01	3.2	16.0	1.0
60306	21	0	5	0.0475	19.0	95.0	0.0
60307	12	1	2	0.03	11.6	58.0	1.0
60308	15	1	4	0.0375	14.2	71.0	1.0
60309	24	1	3	0.06	19.2	96.0	1.0
60310	12	1	3	0.03	10.2	51.0	1.0
60311	29	0	5	0.0675	23.8	119.0	0.0
60312	13	0	5	0.0275	11.0	55.0	0.0
60313	20	1	4	0.05	14.4	72.0	1.0
60314	25	0	5	0.0575	14.2	71.0	0.0
60315	33	0	5	0.0775	24.8	124.0	0.0
60316	7	1	4	0.0175	6.2	31.0	1.0
60317	21	0	5	0.0475	17.0	85.0	0.0
60318	18	0	5	0.04	8.8	44.0	0.0
60319	28	1	3	0.07	20.6	103.0	1.0
60320	9	0	5	0.0175	7.0	35.0	0.0
60321	6	1	1	0.015	5.8	29.0	1.0
60322	7	0	5	0.0125	5.0	25.0	0.0
60323	27	1	4	0.0675	16.0	80.0	1.0
60324	38	1	4	0.095	21.4	107.0	1.0
60325	10	0	5	0.02	8.0	40.0	0.0
60326	18	1	4	0.045	14.8	74.0	1.0
60327	20	0	5	0.045	18.0	90.0	0.0
60328	13	1	4	0.0325	12.2	61.0	1.0
60329	17	0	5	0.0375	15.0	75.0	0.0
60330	25	1	3	0.0625	16.4	82.0	1.0
60331	29	0	5	0.0675	27.0	135.0	0.0
60332	2	1	2	0.005	1.6	8.0	1.0
60333	19	1	3	0.0475	18.4	92.0	1.0
60334	14	0	5	0.03	12.0	60.0	0.0
60335	5	0	5	0.0075	3.0	15.0	0.0
60336	18	0	5	0.04	11.6	58.0	0.0
60337	32	0	5	0.075	29.2	146.0	0.0
60338	14	0	5	0.03	12.0	60.0	0.0
60339	23	1	2	0.0575	22.6	113.0	1.0
60340	9	0	5	0.0175	7.0	35.0	0.0
60341	11	1	1	0.0275	10.8	54.0	1.0
60342	22	1	3	0.055	17.0	85.0	1.0
60343	22	0	5	0.05	20.0	100.0	0.0
60344	21	0	5	0.0475	13.4	67.0	0.0
60345	30	0	5	0.07	19.0	95.0	0.0
60346	39	1	4	0.0975	10.8	54.0	1.0
60347	24	1	4	0.06	11.2	56.0	1.0
60348	22	1	3	0.055	19.8	99.0	1.0
60349	11	0	5	0.0225	9.0	45.0	0.0
60350	13	0	5	0.0275	11.0	55.0	0.0
60351	17	0	5	0.0375	15.0	75.0	0.0
60352	23	1	3	0.0575	20.0	100.0	1.0
60353	20	1	4	0.05	19.2	96.0	1.0
60354	32	0	5	0.075	16.4	82.0	0.0
60355	16	0	5	0.035	14.0	70.0	0.0
60356	13	1	2	0.0325	10.6	53.0	1.0
60357	29	0	5	0.0675	14.2	71.0	0.0
60358	22	0	5	0.05	5.6	28.0	0.0
60359	16	1	1	0.04	15.8	79.0	1.0
60360	31	1	1	0.0775	25.0	125.0	1.0
60361	33	0	5	0.0775	22.2	111.0	0.0
60362	19	1	4	0.0475	10.2	51.0	1.0
60363	12	0	5	0.025	10.0	50.0	0.0
60364	11	1	4	0.0275	10.2	51.0	1.0
60365	35	0	5	0.0825	13.8	69.0	0.0
60366	22	0	5	0.05	18.4	92.0	0.0
60367	36	1	4	0.09	27.2	136.0	1.0
60368	31	1	4	0.0775	17.2	86.0	1.0
60369	30	0	5	0.07	13.6	68.0	0.0
60370	44	0	5	0.105	24.8	124.0	0.0
60371	27	0	5	0.0625	23.4	117.0	0.0
60372	9	1	4	0.0225	8.2	41.0	1.0
60373	13	1	4	0.0325	12.2	61.0	1.0
60374	34	0	5	0.08	22.0	110.0	0.0
60375	16	0	5	0.035	6.0	30.0	0.0
60376	2	1	1	0.005	1.8	9.0	1.0
60377	30	0	5	0.07	19.0	95.0	0.0
60378	13	0	5	0.0275	11.0	55.0	0.0
60379	27	1	4	0.0675	22.8	114.0	1.0
60380	19	1	0	0.0475	19.0	95.0	1.0
60381	25	1	4	0.0625	16.6	83.0	1.0
60382	25	0	5	0.0575	23.0	115.0	0.0
60383	23	1	4	0.0525	10.6	53.0	1.0
60384	19	0	5	0.0425	9.8	49.0	0.0
60385	27	1	3	0.0675	22.2	111.0	1.0
60386	16	0	5	0.035	11.2	56.0	0.0
60387	19	1	4	0.0475	12.2	61.0	1.0
60388	13	1	4	0.0325	11.4	57.0	1.0
60389	17	1	1	0.0425	15.4	77.0	1.0
60390	17	0	5	0.0375	12.6	63.0	0.0
60391	14	0	5	0.03	8.0	40.0	0.0
60392	12	0	5	0.025	10.0	50.0	0.0
60393	26	0	5	0.06	21.6	108.0	0.0
60394	20	1	3	0.05	11.6	58.0	1.0
60395	25	0	5	0.0575	20.2	101.0	0.0
60396	35	0	5	0.0825	29.6	148.0	0.0
60397	15	0	5	0.0325	11.2	56.0	0.0
60398	8	1	2	0.02	7.6	38.0	1.0
60399	37	1	4	0.0925	11.8	59.0	1.0
60400	51	0	5	0.1225	25.8	129.0	0.0
60401	20	0	5	0.045	10.2	51.0	0.0
60402	20	0	5	0.045	17.8	89.0	0.0
60403	17	0	5	0.0375	14.4	72.0	0.0
60404	34	0	5	0.08	19.2	96.0	0.0
60405	29	0	5	0.0675	23.4	117.0	0.0
60406	14	0	5	0.03	12.0	60.0	0.0
60407	29	1	4	0.0725	17.4	87.0	1.0
60408	16	1	0	0.04	16.0	80.0	1.0
60409	14	1	0	0.035	14.0	70.0	1.0
60410	25	0	5	0.0575	21.4	107.0	0.0
60411	35	0	5	0.0825	26.6	133.0	0.0
60412	39	1	4	0.0975	11.8	59.0	1.0
60413	30	0	5	0.07	21.6	108.0	0.0
60414	37	0	5	0.0875	19.6	98.0	0.0
60415	5	1	3	0.0125	4.4	22.0	1.0
60416	10	1	0	0.025	10.0	50.0	1.0
60417	6	1	2	0.015	5.6	28.0	1.0
60418	24	0	5	0.055	17.6	88.0	0.0
60419	51	0	5	0.1225	28.4	142.0	0.0
60420	20	0	5	0.045	12.0	60.0	0.0
60421	25	1	3	0.055	22.4	112.0	1.0
60422	46	0	5	0.11	22.6	113.0	0.0
60423	34	0	5	0.08	21.4	107.0	0.0
60424	17	0	5	0.0375	15.0	75.0	0.0
60425	20	0	5	0.045	12.6	63.0	0.0
60426	9	1	3	0.0225	8.4	42.0	1.0
60427	7	1	2	0.0175	6.6	33.0	1.0
60428	33	0	5	0.0775	31.0	155.0	0.0
60429	17	0	5	0.0375	9.6	48.0	0.0
60430	22	0	5	0.05	16.8	84.0	0.0
60431	13	0	5	0.0275	11.0	55.0	0.0
60432	8	1	1	0.02	7.8	39.0	1.0
60433	16	1	2	0.04	11.6	58.0	1.0
60434	27	0	5	0.0625	13.0	65.0	0.0
60435	33	0	5	0.0775	19.0	95.0	0.0
60436	26	0	5	0.06	18.2	91.0	0.0
60437	42	1	4	0.105	20.2	101.0	1.0
60438	12	1	1	0.03	11.8	59.0	1.0
60439	23	1	0	0.0575	23.0	115.0	1.0
60440	9	0	5	0.0175	7.0	35.0	0.0
60441	23	0	5	0.035	21.0	105.0	0.0
60442	17	0	5	0.0375	15.0	75.0	0.0
60443	6	1	0	0.015	6.0	30.0	1.0
60444	31	0	5	0.0725	18.2	91.0	0.0
60445	28	0	5	0.065	23.0	115.0	0.0
60446	21	0	5	0.0475	15.0	75.0	0.0
60447	12	0	5	0.025	10.0	50.0	0.0
60448	40	0	5	0.095	33.2	166.0	0.0
60449	50	0	5	0.12	26.4	132.0	0.0
60450	39	0	5	0.0925	17.8	89.0	0.0
60451	30	0	5	0.07	21.6	108.0	0.0
60452	19	1	3	0.0475	17.0	85.0	1.0
60453	13	1	4	0.0325	6.2	31.0	1.0
60454	15	0	5	0.0325	13.0	65.0	0.0
60455	17	1	2	0.0425	13.8	69.0	1.0
60456	29	1	3	0.0725	20.0	100.0	1.0
60457	56	0	5	0.135	37.8	189.0	0.0
60458	16	1	4	0.04	11.2	56.0	1.0
60459	33	0	5	0.0775	24.6	123.0	0.0
60460	19	1	3	0.0475	14.0	70.0	1.0
60461	18	0	5	0.04	14.4	72.0	0.0
60462	10	1	4	0.025	2.8	14.0	1.0
60463	27	0	5	0.06	20.8	104.0	0.0
60464	8	0	5	0.015	6.0	30.0	0.0
60465	25	0	5	0.055	13.6	68.0	0.0
60466	13	1	3	0.0325	8.2	41.0	1.0
60467	32	0	5	0.075	17.2	86.0	0.0
60468	21	1	4	0.0525	18.0	90.0	1.0
60469	14	0	5	0.03	5.6	28.0	0.0
60470	25	0	5	0.0575	19.8	99.0	0.0
60471	14	1	3	0.035	13.4	67.0	1.0
60472	49	0	5	0.1175	38.6	193.0	0.0
60473	35	1	2	0.0875	29.8	149.0	1.0
60474	9	1	2	0.0225	8.6	43.0	1.0
60475	11	0	5	0.0225	9.0	45.0	0.0
60476	28	1	4	0.07	18.6	93.0	1.0
60477	23	1	4	0.0575	15.8	79.0	1.0
60478	35	0	5	0.0825	33.0	165.0	0.0
60479	8	1	3	0.02	5.6	28.0	1.0
60480	12	0	5	0.025	10.0	50.0	0.0
60481	27	0	5	0.0625	11.6	58.0	0.0
60482	17	0	5	0.0375	9.4	47.0	0.0
60483	54	1	3	0.135	39.0	195.0	1.0
60484	17	0	5	0.0375	9.4	47.0	0.0
60485	38	0	5	0.09	12.8	64.0	0.0
60486	31	1	4	0.0775	26.2	131.0	1.0
60487	10	1	2	0.025	9.6	48.0	1.0
60488	15	0	5	0.0325	13.0	65.0	0.0
60489	9	0	5	0.0175	7.0	35.0	0.0
60490	24	1	4	0.06	19.6	98.0	1.0
60491	18	1	3	0.045	17.4	87.0	1.0
60492	8	1	3	0.02	3.2	16.0	1.0
60493	19	0	5	0.0425	14.6	73.0	0.0
60494	14	1	3	0.035	13.4	67.0	1.0
60495	32	1	4	0.08	13.6	68.0	1.0
60496	55	1	4	0.13	27.0	135.0	1.0
60497	10	1	0	0.025	10.0	50.0	1.0
60498	46	1	4	0.11	38.0	190.0	1.0
60499	61	0	5	0.1475	25.4	127.0	0.0
60500	33	0	5	0.0775	13.0	65.0	0.0
60501	11	0	5	0.0225	9.0	45.0	0.0
60502	33	0	5	0.0775	22.2	111.0	0.0
60503	16	0	5	0.035	6.0	30.0	0.0
60504	16	0	5	0.035	14.0	70.0	0.0
60505	33	0	5	0.0775	17.0	85.0	0.0
60506	17	1	4	0.0425	16.2	81.0	1.0
60507	31	0	5	0.0725	14.6	73.0	0.0
60508	7	1	2	0.0175	6.6	33.0	1.0
60509	10	1	4	0.025	4.4	22.0	1.0
60510	22	0	5	0.05	14.8	74.0	0.0
60511	49	0	5	0.1175	19.8	99.0	0.0
60512	11	1	3	0.0275	10.4	52.0	1.0
60513	34	1	4	0.085	17.6	88.0	1.0
60514	17	1	4	0.0425	8.2	41.0	1.0
60515	30	1	4	0.075	6.8	34.0	1.0
60516	43	0	5	0.1025	23.0	115.0	0.0
60517	7	0	5	0.0125	5.0	25.0	0.0
60518	50	0	5	0.12	29.0	145.0	0.0
60519	31	1	4	0.07	13.8	69.0	1.0
60520	6	1	0	0.015	6.0	30.0	1.0
60521	39	1	4	0.0975	18.4	92.0	1.0
60522	34	0	5	0.08	21.2	106.0	0.0
60523	31	0	5	0.0675	24.8	124.0	0.0
60524	3	0	5	0.0025	1.0	5.0	0.0
60525	10	1	1	0.025	9.8	49.0	1.0
60526	30	0	5	0.07	16.6	83.0	0.0
60527	3	1	0	0.0075	3.0	15.0	1.0
60528	17	1	1	0.0425	16.8	84.0	1.0
60529	4	0	5	0.005	2.0	10.0	0.0
60530	13	0	5	0.0275	11.0	55.0	0.0
60531	11	1	3	0.0275	8.4	42.0	1.0
60532	17	1	3	0.0425	14.2	71.0	1.0
60533	30	1	4	0.075	19.0	95.0	1.0
60534	24	0	5	0.055	10.4	52.0	0.0
60535	30	1	2	0.075	25.2	126.0	1.0
60536	5	0	5	0.0075	3.0	15.0	0.0
60537	26	0	5	0.06	8.0	40.0	0.0
60538	12	1	1	0.03	10.8	54.0	1.0
60539	18	0	5	0.04	16.0	80.0	0.0
60540	4	1	4	0.01	3.2	16.0	1.0
60541	18	1	1	0.045	17.8	89.0	1.0
60542	26	1	0	0.065	26.0	130.0	1.0
60543	31	0	5	0.0725	22.6	113.0	0.0
60544	18	0	5	0.04	15.2	76.0	0.0
60545	6	0	5	0.01	4.0	20.0	0.0
60546	30	0	5	0.07	22.8	114.0	0.0
60547	16	0	5	0.035	14.0	70.0	0.0
60548	22	1	4	0.055	6.0	30.0	1.0
60549	13	0	5	0.0275	2.2	11.0	0.0
60550	16	0	5	0.035	14.0	70.0	0.0
60551	16	1	4	0.04	12.0	60.0	1.0
60552	6	0	5	0.01	4.0	20.0	0.0
60553	38	1	4	0.095	31.6	158.0	1.0
60554	37	0	5	0.0875	19.8	99.0	0.0
60555	17	1	1	0.0425	16.8	84.0	1.0
60556	11	1	0	0.0275	11.0	55.0	1.0
60557	21	0	5	0.0475	15.8	79.0	0.0
60558	25	1	1	0.0625	20.8	104.0	1.0
60559	36	0	5	0.085	21.4	107.0	0.0
60560	10	1	2	0.025	9.6	48.0	1.0
60561	20	0	5	0.045	8.4	42.0	0.0
60562	48	0	5	0.115	37.2	186.0	0.0
60563	34	1	4	0.085	23.6	118.0	1.0
60564	43	1	3	0.1075	32.8	164.0	1.0
60565	18	0	5	0.04	10.0	50.0	0.0
60566	35	1	4	0.0875	15.4	77.0	1.0
60567	47	0	5	0.11	12.2	61.0	0.0
60568	23	0	5	0.0525	21.0	105.0	0.0
60569	7	0	5	0.0125	5.0	25.0	0.0
60570	32	1	4	0.0725	18.0	90.0	1.0
60571	33	1	4	0.0825	31.4	157.0	1.0
60572	8	1	1	0.02	7.8	39.0	1.0
60573	17	0	5	0.0375	11.0	55.0	0.0
60574	14	0	5	0.03	7.2	36.0	0.0
60575	25	0	5	0.0575	18.2	91.0	0.0
60576	37	1	4	0.0925	17.0	85.0	1.0
60577	18	1	4	0.045	8.4	42.0	1.0
60578	13	1	3	0.0325	10.8	54.0	1.0
60579	22	0	5	0.05	18.8	94.0	0.0
60580	29	0	5	0.0625	24.6	123.0	0.0
60581	15	0	5	0.0325	7.4	37.0	0.0
60582	31	1	4	0.0775	11.8	59.0	1.0
60583	10	0	5	0.02	8.0	40.0	0.0
60584	31	0	5	0.0725	19.4	97.0	0.0
60585	44	0	5	0.105	19.6	98.0	0.0
60586	13	1	0	0.0325	13.0	65.0	1.0
60587	51	1	4	0.1275	26.6	133.0	1.0
60588	30	0	5	0.07	18.4	92.0	0.0
60589	9	1	2	0.0225	8.2	41.0	1.0
60590	26	0	5	0.06	22.8	114.0	0.0
60591	40	1	4	0.1	23.2	116.0	1.0
60592	43	0	5	0.1025	19.4	97.0	0.0
60593	8	0	5	0.015	6.0	30.0	0.0
60594	10	0	5	0.02	8.0	40.0	0.0
60595	14	0	5	0.03	11.4	57.0	0.0
60596	16	0	5	0.035	10.0	50.0	0.0
60597	13	0	5	0.0275	11.0	55.0	0.0
60598	3	1	3	0.0075	2.4	12.0	1.0
60599	26	0	5	0.06	13.8	69.0	0.0
60600	5	1	4	0.0125	4.2	21.0	1.0
60601	13	0	5	0.0275	8.6	43.0	0.0
60602	30	0	5	0.07	26.6	133.0	0.0
60603	26	1	4	0.065	22.8	114.0	1.0
60604	13	1	0	0.0325	13.0	65.0	1.0
60605	32	0	5	0.075	26.8	134.0	0.0
60606	40	0	5	0.095	18.8	94.0	0.0
60607	46	0	5	0.11	27.2	136.0	0.0
60608	10	0	5	0.02	4.8	24.0	0.0
60609	19	1	3	0.045	15.8	79.0	1.0
60610	49	0	5	0.11	24.8	124.0	0.0
60611	5	0	5	0.0075	3.0	15.0	0.0
60612	2	1	4	0.005	1.2	6.0	1.0
60613	19	1	4	0.0475	8.4	42.0	1.0
60614	31	1	4	0.0775	28.0	140.0	1.0
60615	10	0	5	0.02	8.0	40.0	0.0
60616	13	0	5	0.0275	11.0	55.0	0.0
60617	6	0	5	0.01	0.8	4.0	0.0
60618	37	0	5	0.085	27.0	135.0	0.0
60619	20	0	5	0.045	18.0	90.0	0.0
60620	15	1	1	0.0375	14.8	74.0	1.0
60621	38	1	4	0.0925	13.2	66.0	1.0
60622	18	0	5	0.04	16.0	80.0	0.0
60623	11	1	1	0.0275	10.8	54.0	1.0
60624	26	1	1	0.065	23.4	117.0	1.0
60625	22	1	3	0.055	19.4	97.0	1.0
60626	17	0	5	0.0375	15.0	75.0	0.0
60627	13	0	5	0.0275	11.0	55.0	0.0
60628	32	1	4	0.08	23.2	116.0	1.0
60629	36	0	5	0.085	29.2	146.0	0.0
60630	18	0	5	0.04	8.8	44.0	0.0
60631	26	0	5	0.0575	19.8	99.0	0.0
60632	50	0	5	0.12	18.4	92.0	0.0
60633	5	1	4	0.0125	4.2	21.0	1.0
60634	19	1	4	0.0475	16.4	82.0	1.0
