i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
25272	30	1	3	0.15	18.0	126	1.0
25273	41	0	7	0.16	18.142857142857142	127	0.0
25274	42	0	7	0.1225	20.571428571428573	144	0.0
25275	63	0	7	0.2525	23.571428571428573	165	0.0
25276	53	0	7	0.215	18.428571428571427	129	0.0
25277	148	1	6	0.2925	32.142857142857146	225	1.0
25278	106	1	5	0.26	26.142857142857142	183	1.0
25279	36	0	7	0.0825	10.0	70	0.0
25280	86	0	7	0.16	22.571428571428573	158	0.0
25281	25	1	2	0.115	17.428571428571427	122	1.0
25282	48	0	7	0.185	15.0	105	0.0
25283	65	0	7	0.2175	20.857142857142858	146	0.0
25284	89	0	7	0.175	21.0	147	0.0
25285	89	0	7	0.3225	27.142857142857142	190	0.0
25286	40	0	7	0.1375	11.857142857142858	83	0.0
25287	35	1	1	0.2075	18.857142857142858	132	1.0
25288	19	0	7	0.0525	5.285714285714286	37	0.0
25289	23	1	1	0.1275	15.285714285714286	107	1.0
25290	46	0	7	0.1575	23.0	161	0.0
25291	28	0	7	0.105	10.142857142857142	71	0.0
25292	28	1	2	0.1425	16.0	112	1.0
25293	18	1	2	0.12	11.571428571428571	81	1.0
25294	45	0	7	0.155	16.857142857142858	118	0.0
25295	80	0	7	0.2625	28.0	196	0.0
25296	21	1	1	0.135	14.857142857142858	104	1.0
25297	11	1	3	0.055	7.428571428571429	52	1.0
25298	71	0	7	0.2575	26.428571428571427	185	0.0
25299	38	0	7	0.165	18.857142857142858	132	0.0
25300	120	0	7	0.2675	26.285714285714285	184	0.0
25301	69	1	6	0.1575	18.428571428571427	129	1.0
25302	72	0	7	0.2325	27.0	189	0.0
25303	59	0	7	0.25	23.0	161	0.0
25304	103	0	7	0.2025	29.142857142857142	204	0.0
25305	43	0	7	0.1975	22.714285714285715	159	0.0
25306	68	0	7	0.2675	28.428571428571427	199	0.0
25307	89	0	7	0.255	24.285714285714285	170	0.0
25308	34	1	3	0.2025	19.0	133	1.0
25309	56	0	7	0.3	25.857142857142858	181	0.0
25310	43	0	7	0.225	19.0	133	0.0
25311	77	0	7	0.29	27.142857142857142	190	0.0
25312	48	0	7	0.14	17.857142857142858	125	0.0
25313	65	0	7	0.28	27.428571428571427	192	0.0
25314	33	1	1	0.1725	16.0	112	1.0
25315	43	1	3	0.165	18.142857142857142	127	1.0
25316	43	0	7	0.1375	16.857142857142858	118	0.0
25317	76	0	7	0.2725	26.571428571428573	186	0.0
25318	19	1	4	0.1025	10.285714285714286	72	1.0
25319	45	1	5	0.2075	20.571428571428573	144	1.0
25320	13	0	7	0.0125	5.0	35	0.0
25321	30	1	2	0.17	17.857142857142858	125	1.0
25322	75	0	7	0.2975	25.857142857142858	181	0.0
25323	53	0	7	0.2275	23.714285714285715	166	0.0
25324	90	0	7	0.2325	26.285714285714285	184	0.0
25325	57	0	7	0.2	19.285714285714285	135	0.0
25326	123	0	7	0.26	25.428571428571427	178	0.0
25327	77	0	7	0.25	23.0	161	0.0
25328	66	0	7	0.215	25.0	175	0.0
25329	75	0	7	0.2475	27.285714285714285	191	0.0
25330	106	0	7	0.31	32.57142857142857	228	0.0
25331	32	0	7	0.105	12.857142857142858	90	0.0
25332	55	0	7	0.205	23.428571428571427	164	0.0
25333	38	0	7	0.135	14.714285714285714	103	0.0
25334	30	1	4	0.1375	14.142857142857142	99	1.0
25335	54	0	7	0.18	18.0	126	0.0
25336	64	0	7	0.2825	26.285714285714285	184	0.0
25337	89	0	7	0.2075	26.285714285714285	184	0.0
25338	24	1	0	0.155	15.714285714285714	110	1.0
25339	34	0	7	0.1175	17.0	119	0.0
25340	72	0	7	0.18	21.285714285714285	149	0.0
25341	73	0	7	0.345	27.857142857142858	195	0.0
25342	48	0	7	0.215	18.428571428571427	129	0.0
25343	66	0	7	0.2225	25.0	175	0.0
25344	34	0	7	0.135	13.142857142857142	92	0.0
25345	10	1	2	0.0475	6.857142857142857	48	1.0
25346	38	0	7	0.1375	15.142857142857142	106	0.0
25347	53	1	4	0.24	20.285714285714285	142	1.0
25348	69	0	7	0.355	28.142857142857142	197	0.0
25349	28	1	3	0.1425	14.571428571428571	102	1.0
25350	52	0	7	0.255	24.857142857142858	174	0.0
25351	14	1	1	0.1125	9.857142857142858	69	1.0
25352	76	0	7	0.3275	27.857142857142858	195	0.0
25353	12	1	0	0.08	7.857142857142857	55	1.0
25354	46	0	7	0.2	15.285714285714286	107	0.0
25355	140	0	7	0.2975	34.285714285714285	240	0.0
25356	51	0	7	0.2175	22.857142857142858	160	0.0
25357	65	0	7	0.225	20.714285714285715	145	0.0
25358	48	1	4	0.1575	16.142857142857142	113	1.0
25359	56	0	7	0.2325	24.571428571428573	172	0.0
25360	34	1	3	0.1275	16.428571428571427	115	1.0
25361	106	0	7	0.1725	25.714285714285715	180	0.0
25362	17	1	0	0.1	10.571428571428571	74	1.0
25363	24	1	2	0.1775	15.857142857142858	111	1.0
25364	55	0	7	0.2225	19.714285714285715	138	0.0
25365	20	1	1	0.115	12.857142857142858	90	1.0
25366	63	0	7	0.185	19.142857142857142	134	0.0
25367	63	0	7	0.1725	19.285714285714285	135	0.0
25368	79	0	7	0.24	24.285714285714285	170	0.0
25369	70	0	7	0.3	32.714285714285715	229	0.0
25370	91	0	7	0.2225	22.571428571428573	158	0.0
25371	38	0	7	0.2	20.285714285714285	142	0.0
25372	73	0	7	0.1825	19.571428571428573	137	0.0
25373	52	1	6	0.1425	10.857142857142858	76	1.0
25374	14	1	2	0.08	9.714285714285714	68	1.0
25375	60	0	7	0.1975	16.0	112	0.0
25376	50	0	7	0.2075	19.857142857142858	139	0.0
25377	60	0	7	0.2575	21.571428571428573	151	0.0
25378	72	0	7	0.3375	29.571428571428573	207	0.0
25379	51	0	7	0.195	20.285714285714285	142	0.0
25380	15	1	0	0.0775	10.714285714285714	75	1.0
25381	56	0	7	0.2275	22.142857142857142	155	0.0
25382	57	0	7	0.255	22.571428571428573	158	0.0
25383	49	0	7	0.235	19.142857142857142	134	0.0
25384	51	1	4	0.2125	21.857142857142858	153	1.0
25385	44	0	7	0.2175	22.714285714285715	159	0.0
25386	31	1	3	0.2025	17.714285714285715	124	1.0
25387	107	0	7	0.225	29.857142857142858	209	0.0
25388	57	1	5	0.155	19.428571428571427	136	1.0
25389	55	0	7	0.345	27.714285714285715	194	0.0
25390	60	0	7	0.2275	25.857142857142858	181	0.0
25391	10	1	2	0.035	6.857142857142857	48	1.0
25392	47	0	7	0.1475	12.714285714285714	89	0.0
25393	10	1	1	0.0475	7.0	49	1.0
25394	80	1	5	0.3825	29.142857142857142	204	1.0
25395	85	0	7	0.28	25.857142857142858	181	0.0
25396	56	1	5	0.225	24.714285714285715	173	1.0
25397	71	0	7	0.2625	26.142857142857142	183	0.0
25398	28	1	1	0.13	15.857142857142858	111	1.0
25399	61	0	7	0.26	20.571428571428573	144	0.0
25400	62	0	7	0.25	22.285714285714285	156	0.0
25401	26	1	3	0.16	17.0	119	1.0
25402	25	1	1	0.1775	17.0	119	1.0
25403	28	0	7	0.1325	12.571428571428571	88	0.0
25404	17	1	0	0.1325	10.428571428571429	73	1.0
25405	29	0	7	0.1575	14.857142857142858	104	0.0
25406	45	0	7	0.135	13.428571428571429	94	0.0
25407	59	0	7	0.275	23.571428571428573	165	0.0
25408	5	0	7	0.0025	1.0	7	0.0
25409	41	0	7	0.225	19.285714285714285	135	0.0
25410	5	0	7	0.0025	1.0	7	0.0
25411	70	0	7	0.1975	23.142857142857142	162	0.0
25412	68	0	7	0.2325	21.0	147	0.0
25413	55	0	7	0.165	19.714285714285715	138	0.0
25414	42	0	7	0.1675	15.428571428571429	108	0.0
25415	41	1	4	0.17	14.714285714285714	103	1.0
25416	14	1	1	0.11	9.857142857142858	69	1.0
25417	36	1	2	0.2025	19.0	133	1.0
25418	44	0	7	0.195	17.285714285714285	121	0.0
25419	6	1	0	0.0275	4.285714285714286	30	1.0
25420	34	0	7	0.155	13.285714285714286	93	0.0
25421	53	0	7	0.125	21.0	147	0.0
25422	60	0	7	0.2575	23.571428571428573	165	0.0
25423	62	0	7	0.2425	20.428571428571427	143	0.0
25424	52	0	7	0.2925	23.285714285714285	163	0.0
25425	31	1	2	0.19	20.285714285714285	142	1.0
25426	70	0	7	0.2375	23.285714285714285	163	0.0
25427	53	0	7	0.2775	26.0	182	0.0
25428	69	0	7	0.2625	26.142857142857142	183	0.0
25429	10	1	1	0.0675	7.0	49	1.0
25430	80	0	7	0.1825	19.714285714285715	138	0.0
25431	65	1	5	0.21	20.285714285714285	142	1.0
25432	43	0	7	0.15	17.285714285714285	121	0.0
25433	98	0	7	0.2925	31.714285714285715	222	0.0
25434	56	1	5	0.24	22.714285714285715	159	1.0
25435	33	1	5	0.1375	15.857142857142858	111	1.0
25436	69	0	7	0.2625	23.0	161	0.0
25437	18	1	0	0.065	11.714285714285714	82	1.0
25438	17	1	2	0.1	11.714285714285714	82	1.0
25439	15	1	2	0.06	9.714285714285714	68	1.0
25440	25	1	0	0.14	14.0	98	1.0
25441	98	0	7	0.3925	33.0	231	0.0
25442	59	0	7	0.265	24.714285714285715	173	0.0
25443	46	0	7	0.1775	18.571428571428573	130	0.0
25444	56	0	7	0.2525	20.142857142857142	141	0.0
25445	27	1	1	0.1525	15.714285714285714	110	1.0
25446	85	0	7	0.1975	24.714285714285715	173	0.0
25447	76	0	7	0.26	24.714285714285715	173	0.0
25448	42	1	6	0.15	15.428571428571429	108	1.0
25449	38	1	5	0.135	20.142857142857142	141	1.0
25450	20	1	1	0.1275	13.571428571428571	95	1.0
25451	53	0	7	0.2725	21.142857142857142	148	0.0
25452	73	0	7	0.295	26.714285714285715	187	0.0
25453	96	0	7	0.2	25.142857142857142	176	0.0
25454	60	1	5	0.22	24.285714285714285	170	1.0
25455	74	0	7	0.3025	27.571428571428573	193	0.0
25456	46	0	7	0.1725	19.142857142857142	134	0.0
25457	24	1	2	0.1575	14.428571428571429	101	1.0
25458	54	0	7	0.2625	26.571428571428573	186	0.0
25459	60	1	4	0.18	17.428571428571427	122	1.0
25460	84	0	7	0.27	26.714285714285715	187	0.0
25461	43	1	3	0.145	14.142857142857142	99	1.0
25462	88	0	7	0.2375	25.714285714285715	180	0.0
25463	68	0	7	0.21	25.142857142857142	176	0.0
25464	49	0	7	0.1775	21.714285714285715	152	0.0
25465	55	0	7	0.2775	25.142857142857142	176	0.0
25466	49	0	7	0.24	19.0	133	0.0
25467	50	0	7	0.2575	25.714285714285715	180	0.0
25468	55	0	7	0.1975	20.571428571428573	144	0.0
25469	54	0	7	0.1775	18.857142857142858	132	0.0
25470	44	1	6	0.2325	22.285714285714285	156	1.0
25471	55	1	6	0.16	23.571428571428573	165	1.0
25472	4	1	0	0.0225	2.857142857142857	20	1.0
25473	25	1	1	0.1525	15.571428571428571	109	1.0
25474	101	0	7	0.27	25.857142857142858	181	0.0
25475	76	0	7	0.1425	17.142857142857142	120	0.0
25476	68	0	7	0.265	22.285714285714285	156	0.0
25477	68	0	7	0.2425	23.428571428571427	164	0.0
25478	30	1	5	0.1625	17.714285714285715	124	1.0
25479	10	1	5	0.0175	4.285714285714286	30	1.0
25480	25	0	7	0.1275	11.285714285714286	79	0.0
25481	26	1	2	0.145	17.714285714285715	124	1.0
25482	18	1	0	0.105	12.571428571428571	88	1.0
25483	57	0	7	0.2575	26.285714285714285	184	0.0
25484	60	0	7	0.2225	24.285714285714285	170	0.0
25485	50	0	7	0.195	24.285714285714285	170	0.0
25486	16	1	3	0.11	10.285714285714286	72	1.0
25487	87	0	7	0.315	30.142857142857142	211	0.0
25488	34	1	2	0.14	16.428571428571427	115	1.0
25489	20	1	0	0.13	10.142857142857142	71	1.0
25490	99	0	7	0.2075	23.857142857142858	167	0.0
25491	47	0	7	0.21	24.714285714285715	173	0.0
25492	41	1	3	0.18	20.285714285714285	142	1.0
25493	44	0	7	0.165	13.857142857142858	97	0.0
25494	18	1	0	0.155	12.857142857142858	90	1.0
25495	71	0	7	0.1975	18.857142857142858	132	0.0
25496	55	0	7	0.125	19.714285714285715	138	0.0
25497	67	0	7	0.235	18.285714285714285	128	0.0
25498	37	0	7	0.085	9.285714285714286	65	0.0
25499	65	1	6	0.235	21.428571428571427	150	1.0
25500	75	0	7	0.3275	24.0	168	0.0
25501	15	0	7	0.0325	2.7142857142857144	19	0.0
25502	85	0	7	0.2875	30.285714285714285	212	0.0
25503	2	1	4	0.005	0.8571428571428571	6	1.0
25504	21	1	2	0.115	11.0	77	1.0
25505	54	0	7	0.2175	22.285714285714285	156	0.0
25506	66	0	7	0.1875	24.428571428571427	171	0.0
25507	116	0	7	0.235	25.571428571428573	179	0.0
25508	10	1	0	0.0575	7.142857142857143	50	1.0
25509	22	1	2	0.1425	13.0	91	1.0
25510	26	1	0	0.1725	16.0	112	1.0
25511	47	0	7	0.1925	19.714285714285715	138	0.0
25512	49	0	7	0.2725	25.142857142857142	176	0.0
25513	52	0	7	0.2825	20.857142857142858	146	0.0
25514	69	1	6	0.235	26.857142857142858	188	1.0
25515	21	1	4	0.0925	11.0	77	1.0
25516	93	0	7	0.3675	32.42857142857143	227	0.0
25517	29	1	3	0.2225	16.857142857142858	118	1.0
25518	32	0	7	0.15	14.857142857142858	104	0.0
25519	155	0	7	0.2725	30.714285714285715	215	0.0
25520	16	1	1	0.065	9.857142857142858	69	1.0
25521	61	0	7	0.15	18.714285714285715	131	0.0
25522	42	0	7	0.1675	19.857142857142858	139	0.0
25523	44	0	7	0.235	18.714285714285715	131	0.0
25524	38	0	7	0.23	20.0	140	0.0
25525	60	0	7	0.3	25.428571428571427	178	0.0
25526	70	0	7	0.2975	27.714285714285715	194	0.0
