i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62749	10	0	1	0.02	8.0	8.0	0.0
62750	27	0	1	0.0625	25.0	25.0	0.2
62751	10	0	1	0.02	8.0	8.0	0.2
62752	25	0	1	0.055	23.0	23.0	0.2
62753	57	0	1	0.13	55.0	55.0	0.4
62754	7	0	1	0.0125	5.0	5.0	0.0
62755	39	0	1	0.09	37.0	37.0	0.2
62756	38	0	1	0.08	36.0	36.0	0.4
62757	18	0	1	0.04	16.0	16.0	0.0
62758	33	0	1	0.075	31.0	31.0	0.4
62759	3	0	1	0.0025	1.0	1.0	0.0
62760	35	0	1	0.0825	33.0	33.0	0.2
62761	34	0	1	0.0775	32.0	32.0	0.2
62762	8	0	1	0.015	6.0	6.0	0.0
62763	26	0	1	0.06	24.0	24.0	0.2
62764	35	0	1	0.08	33.0	33.0	0.2
62765	16	0	1	0.035	14.0	14.0	0.2
62766	34	0	1	0.08	32.0	32.0	0.0
62767	23	0	1	0.0525	21.0	21.0	0.0
62768	35	0	1	0.065	33.0	33.0	0.4
62769	42	0	1	0.095	40.0	40.0	0.4
62770	15	0	1	0.0325	13.0	13.0	0.2
62771	22	0	1	0.0475	20.0	20.0	0.2
62772	35	0	1	0.0825	33.0	33.0	0.2
62773	35	0	1	0.0825	33.0	33.0	0.0
62774	40	0	1	0.095	38.0	38.0	0.0
62775	33	0	1	0.07	31.0	31.0	0.2
62776	32	0	1	0.0725	30.0	30.0	0.4
62777	69	0	1	0.1375	67.0	67.0	0.8
62778	5	0	1	0.0075	3.0	3.0	0.0
62779	33	0	1	0.0775	31.0	31.0	0.2
62780	23	0	1	0.05	21.0	21.0	0.2
62781	34	0	1	0.0775	32.0	32.0	0.2
62782	29	0	1	0.0675	27.0	27.0	0.0
62783	19	0	1	0.0425	17.0	17.0	0.0
62784	19	0	1	0.0425	17.0	17.0	0.0
62785	32	0	1	0.075	30.0	30.0	0.0
62786	8	0	1	0.015	6.0	6.0	0.0
62787	13	0	1	0.0275	11.0	11.0	0.2
62788	9	0	1	0.0175	7.0	7.0	0.4
62789	13	0	1	0.0275	11.0	11.0	0.0
62790	15	0	1	0.0325	13.0	13.0	0.0
62791	12	0	1	0.025	10.0	10.0	0.0
62792	40	0	1	0.0925	38.0	38.0	0.4
62793	16	0	1	0.035	14.0	14.0	0.0
62794	4	0	1	0.005	2.0	2.0	0.0
62795	23	0	1	0.0525	21.0	21.0	0.2
62796	11	0	1	0.0225	9.0	9.0	0.2
62797	24	0	1	0.0525	22.0	22.0	0.2
62798	55	0	1	0.13	53.0	53.0	0.2
62799	11	0	1	0.0225	9.0	9.0	0.0
62800	23	0	1	0.05	21.0	21.0	0.4
62801	33	0	1	0.075	31.0	31.0	0.2
62802	17	0	1	0.0375	15.0	15.0	0.2
62803	78	0	1	0.1825	76.0	76.0	0.6
62804	17	0	1	0.0375	15.0	15.0	0.0
62805	33	0	1	0.0775	31.0	31.0	0.2
62806	30	0	1	0.07	28.0	28.0	0.2
62807	62	0	1	0.1375	60.0	60.0	0.4
62808	15	0	1	0.0325	13.0	13.0	0.2
62809	23	0	1	0.0525	21.0	21.0	0.0
62810	18	0	1	0.04	16.0	16.0	0.0
62811	16	0	1	0.0325	14.0	14.0	0.2
62812	36	0	1	0.08	34.0	34.0	0.2
62813	28	0	1	0.065	26.0	26.0	0.2
62814	15	0	1	0.0325	13.0	13.0	0.0
62815	4	0	1	0.005	2.0	2.0	0.0
62816	8	0	1	0.015	6.0	6.0	0.0
62817	12	0	1	0.025	10.0	10.0	0.0
62818	22	0	1	0.05	20.0	20.0	0.4
62819	16	0	1	0.035	14.0	14.0	0.0
62820	69	0	1	0.1475	67.0	67.0	0.6
62821	11	0	1	0.0225	9.0	9.0	0.0
62822	21	0	1	0.0475	19.0	19.0	0.0
62823	20	0	1	0.045	18.0	18.0	0.4
62824	4	0	1	0.005	2.0	2.0	0.0
62825	16	0	1	0.035	14.0	14.0	0.2
62826	13	0	1	0.0275	11.0	11.0	0.0
62827	59	0	1	0.1375	57.0	57.0	0.4
62828	3	0	1	0.0025	1.0	1.0	0.0
62829	57	0	1	0.1275	55.0	55.0	0.4
62830	29	0	1	0.0675	27.0	27.0	0.0
62831	51	0	1	0.12	49.0	49.0	0.2
62832	24	0	1	0.0525	22.0	22.0	0.2
62833	25	0	1	0.0575	23.0	23.0	0.0
62834	2	0	1	0.0	0.0	0.0	0.0
62835	26	0	1	0.06	24.0	24.0	0.0
62836	10	0	1	0.02	8.0	8.0	0.0
62837	36	0	1	0.085	34.0	34.0	0.0
62838	17	0	1	0.0375	15.0	15.0	0.2
62839	71	0	1	0.13	69.0	69.0	0.8
62840	6	0	1	0.01	4.0	4.0	0.0
62841	35	0	1	0.06	33.0	33.0	0.2
62842	15	0	1	0.0325	13.0	13.0	0.0
62843	11	0	1	0.0225	9.0	9.0	0.0
62844	22	0	1	0.05	20.0	20.0	0.2
62845	30	0	1	0.0575	28.0	28.0	0.4
62846	52	0	1	0.0975	50.0	50.0	0.8
62847	34	0	1	0.08	32.0	32.0	0.0
62848	22	0	1	0.05	20.0	20.0	0.0
62849	6	0	1	0.01	4.0	4.0	0.0
62850	48	0	1	0.11	46.0	46.0	0.6
62851	14	0	1	0.0275	12.0	12.0	0.2
62852	29	0	1	0.0675	27.0	27.0	0.0
62853	65	0	1	0.1325	63.0	63.0	0.8
62854	23	0	1	0.0525	21.0	21.0	0.0
62855	11	0	1	0.0225	9.0	9.0	0.2
62856	12	0	1	0.025	10.0	10.0	0.0
62857	30	0	1	0.07	28.0	28.0	0.0
62858	60	0	1	0.14	58.0	58.0	0.6
62859	12	0	1	0.025	10.0	10.0	0.0
62860	34	0	1	0.08	32.0	32.0	0.2
62861	26	0	1	0.06	24.0	24.0	0.2
62862	16	0	1	0.035	14.0	14.0	0.0
62863	37	0	1	0.085	35.0	35.0	0.4
62864	26	0	1	0.06	24.0	24.0	0.0
62865	19	0	1	0.04	17.0	17.0	0.2
62866	15	0	1	0.0325	13.0	13.0	0.0
62867	26	0	1	0.0575	24.0	24.0	0.2
62868	23	0	1	0.05	21.0	21.0	0.4
62869	26	0	1	0.06	24.0	24.0	0.2
62870	19	0	1	0.0425	17.0	17.0	0.0
62871	21	0	1	0.04	19.0	19.0	0.2
62872	28	0	1	0.065	26.0	26.0	0.0
62873	36	0	1	0.0625	34.0	34.0	0.4
62874	11	0	1	0.0225	9.0	9.0	0.0
62875	11	0	1	0.0225	9.0	9.0	0.0
62876	5	0	1	0.0075	3.0	3.0	0.0
62877	27	0	1	0.0625	25.0	25.0	0.0
62878	27	0	1	0.06	25.0	25.0	0.2
62879	34	0	1	0.075	32.0	32.0	0.4
62880	18	0	1	0.04	16.0	16.0	0.2
62881	5	0	1	0.0075	3.0	3.0	0.0
62882	34	0	1	0.0775	32.0	32.0	0.4
62883	47	0	1	0.11	45.0	45.0	0.2
62884	25	0	1	0.0575	23.0	23.0	0.0
62885	31	0	1	0.0725	29.0	29.0	0.4
62886	24	0	1	0.05	22.0	22.0	0.4
62887	24	0	1	0.055	22.0	22.0	0.0
62888	52	0	1	0.12	50.0	50.0	0.8
62889	24	0	1	0.055	22.0	22.0	0.2
62890	48	0	1	0.1125	46.0	46.0	0.4
62891	10	0	1	0.02	8.0	8.0	0.0
62892	34	0	1	0.0775	32.0	32.0	0.4
62893	11	0	1	0.02	9.0	9.0	0.2
62894	29	0	1	0.0675	27.0	27.0	0.0
62895	19	0	1	0.0425	17.0	17.0	0.2
62896	20	0	1	0.045	18.0	18.0	0.0
62897	34	0	1	0.0775	32.0	32.0	0.2
62898	20	0	1	0.045	18.0	18.0	0.0
62899	29	0	1	0.0625	27.0	27.0	0.2
62900	19	0	1	0.0425	17.0	17.0	0.0
62901	9	0	1	0.0175	7.0	7.0	0.0
62902	21	0	1	0.045	19.0	19.0	0.4
62903	30	0	1	0.07	28.0	28.0	0.2
62904	16	0	1	0.035	14.0	14.0	0.2
62905	14	0	1	0.0275	12.0	12.0	0.2
62906	33	0	1	0.0775	31.0	31.0	0.2
62907	8	0	1	0.015	6.0	6.0	0.0
62908	23	0	1	0.0525	21.0	21.0	0.0
62909	9	0	1	0.0175	7.0	7.0	0.0
62910	37	0	1	0.08	35.0	35.0	0.4
62911	47	0	1	0.11	45.0	45.0	0.4
62912	39	0	1	0.09	37.0	37.0	0.4
62913	15	0	1	0.0325	13.0	13.0	0.2
62914	54	0	1	0.1275	52.0	52.0	0.4
62915	8	0	1	0.015	6.0	6.0	0.0
62916	3	0	1	0.0025	1.0	1.0	0.0
62917	26	0	1	0.06	24.0	24.0	0.2
62918	43	0	1	0.1	41.0	41.0	0.2
62919	18	0	1	0.04	16.0	16.0	0.2
62920	28	0	1	0.0625	26.0	26.0	0.4
62921	21	0	1	0.0475	19.0	19.0	0.2
62922	35	0	1	0.0825	33.0	33.0	0.2
62923	20	0	1	0.0425	18.0	18.0	0.4
62924	12	0	1	0.025	10.0	10.0	0.0
62925	15	0	1	0.03	13.0	13.0	0.2
62926	32	0	1	0.0725	30.0	30.0	0.4
62927	10	0	1	0.02	8.0	8.0	0.0
62928	40	0	1	0.0925	38.0	38.0	0.4
62929	25	0	1	0.055	23.0	23.0	0.2
62930	58	0	1	0.125	56.0	56.0	0.4
62931	58	0	1	0.1325	56.0	56.0	0.4
62932	41	0	1	0.095	39.0	39.0	0.2
62933	32	0	1	0.0725	30.0	30.0	0.2
62934	8	0	1	0.015	6.0	6.0	0.0
62935	21	0	1	0.0475	19.0	19.0	0.2
62936	39	0	1	0.0925	37.0	37.0	0.4
62937	26	0	1	0.06	24.0	24.0	0.0
62938	18	0	1	0.04	16.0	16.0	0.0
62939	21	0	1	0.045	19.0	19.0	0.2
62940	5	0	1	0.0075	3.0	3.0	0.0
62941	9	0	1	0.0175	7.0	7.0	0.0
62942	29	0	1	0.065	27.0	27.0	0.4
62943	24	0	1	0.055	22.0	22.0	0.0
62944	84	0	1	0.18	82.0	82.0	0.4
62945	24	0	1	0.0525	22.0	22.0	0.2
62946	30	0	1	0.07	28.0	28.0	0.2
62947	22	0	1	0.05	20.0	20.0	0.2
62948	62	0	1	0.1475	60.0	60.0	0.4
62949	34	0	1	0.08	32.0	32.0	0.0
62950	62	0	1	0.14	60.0	60.0	0.4
62951	15	0	1	0.0325	13.0	13.0	0.2
62952	20	0	1	0.045	18.0	18.0	0.0
62953	34	0	1	0.08	32.0	32.0	0.0
62954	39	0	1	0.09	37.0	37.0	0.4
62955	30	0	1	0.0675	28.0	28.0	0.2
62956	14	0	1	0.03	12.0	12.0	0.0
62957	24	0	1	0.055	22.0	22.0	0.0
62958	14	0	1	0.03	12.0	12.0	0.2
62959	22	0	1	0.05	20.0	20.0	0.0
62960	40	0	1	0.095	38.0	38.0	0.0
62961	47	0	1	0.11	45.0	45.0	0.2
62962	19	0	1	0.0425	17.0	17.0	0.0
62963	46	0	1	0.1075	44.0	44.0	0.2
62964	34	0	1	0.08	32.0	32.0	0.2
62965	35	0	1	0.0825	33.0	33.0	0.0
62966	16	0	1	0.035	14.0	14.0	0.0
62967	16	0	1	0.035	14.0	14.0	0.2
62968	20	0	1	0.045	18.0	18.0	0.2
62969	12	0	1	0.025	10.0	10.0	0.0
62970	36	0	1	0.08	34.0	34.0	0.6
62971	25	0	1	0.045	23.0	23.0	0.2
62972	12	0	1	0.025	10.0	10.0	0.2
62973	20	0	1	0.045	18.0	18.0	0.2
62974	14	0	1	0.03	12.0	12.0	0.2
62975	30	0	1	0.07	28.0	28.0	0.2
62976	26	0	1	0.0575	24.0	24.0	0.2
62977	41	0	1	0.095	39.0	39.0	0.2
62978	25	0	1	0.0575	23.0	23.0	0.0
62979	17	0	1	0.035	15.0	15.0	0.4
62980	18	0	1	0.04	16.0	16.0	0.0
62981	15	0	1	0.025	13.0	13.0	0.4
62982	13	0	1	0.0275	11.0	11.0	0.2
62983	22	0	1	0.05	20.0	20.0	0.0
62984	29	0	1	0.0675	27.0	27.0	0.0
62985	28	0	1	0.0625	26.0	26.0	0.4
62986	15	0	1	0.0325	13.0	13.0	0.4
62987	26	0	1	0.06	24.0	24.0	0.0
62988	51	0	1	0.1025	49.0	49.0	0.4
62989	19	0	1	0.0425	17.0	17.0	0.0
62990	23	0	1	0.0525	21.0	21.0	0.2
62991	26	0	1	0.06	24.0	24.0	0.4
62992	20	0	1	0.0425	18.0	18.0	0.2
62993	38	0	1	0.09	36.0	36.0	0.0
62994	63	0	1	0.145	61.0	61.0	0.6
62995	17	0	1	0.0375	15.0	15.0	0.0
62996	23	0	1	0.0525	21.0	21.0	0.2
62997	68	0	1	0.155	66.0	66.0	0.6
62998	49	0	1	0.0875	47.0	47.0	0.4
62999	27	0	1	0.06	25.0	25.0	0.2
63000	28	0	1	0.065	26.0	26.0	0.0
63001	26	0	1	0.06	24.0	24.0	0.2
63002	35	0	1	0.0825	33.0	33.0	0.0
63003	30	0	1	0.0675	28.0	28.0	0.2
63004	41	0	1	0.08	39.0	39.0	0.4
63005	35	0	1	0.08	33.0	33.0	0.2
63006	18	0	1	0.04	16.0	16.0	0.0
63007	26	0	1	0.06	24.0	24.0	0.2
63008	8	0	1	0.015	6.0	6.0	0.0
63009	6	0	1	0.01	4.0	4.0	0.0
63010	41	0	1	0.075	39.0	39.0	0.2
63011	15	0	1	0.0325	13.0	13.0	0.0
63012	35	0	1	0.08	33.0	33.0	0.2
63013	46	0	1	0.1075	44.0	44.0	0.2
63014	28	0	1	0.065	26.0	26.0	0.0
63015	20	0	1	0.045	18.0	18.0	0.0
63016	26	0	1	0.0575	24.0	24.0	0.2
63017	23	0	1	0.0525	21.0	21.0	0.0
63018	14	0	1	0.03	12.0	12.0	0.2
63019	46	0	1	0.1025	44.0	44.0	0.4
63020	39	0	1	0.09	37.0	37.0	0.4
63021	21	0	1	0.0475	19.0	19.0	0.0
63022	25	0	1	0.0575	23.0	23.0	0.0
63023	28	0	1	0.065	26.0	26.0	0.2
63024	8	0	1	0.015	6.0	6.0	0.0
63025	38	0	1	0.0875	36.0	36.0	0.4
63026	24	0	1	0.055	22.0	22.0	0.0
63027	10	0	1	0.02	8.0	8.0	0.2
63028	38	0	1	0.09	36.0	36.0	0.0
63029	50	0	1	0.08	48.0	48.0	0.2
63030	49	0	1	0.1125	47.0	47.0	0.4
63031	52	0	1	0.1225	50.0	50.0	0.4
63032	20	0	1	0.045	18.0	18.0	0.0
63033	54	0	1	0.1225	52.0	52.0	0.6
63034	18	0	1	0.04	16.0	16.0	0.0
63035	23	0	1	0.0525	21.0	21.0	0.2
63036	14	0	1	0.03	12.0	12.0	0.0
63037	20	0	1	0.045	18.0	18.0	0.2
63038	33	0	1	0.0775	31.0	31.0	0.0
63039	27	0	1	0.0625	25.0	25.0	0.0
63040	23	0	1	0.0525	21.0	21.0	0.0
63041	14	0	1	0.03	12.0	12.0	0.2
63042	4	0	1	0.005	2.0	2.0	0.0
63043	71	0	1	0.1525	69.0	69.0	0.4
63044	24	0	1	0.055	22.0	22.0	0.0
63045	51	0	1	0.12	49.0	49.0	0.2
63046	19	0	1	0.0425	17.0	17.0	0.0
63047	20	0	1	0.045	18.0	18.0	0.0
63048	30	0	1	0.07	28.0	28.0	0.0
63049	38	0	1	0.085	36.0	36.0	0.4
63050	3	0	1	0.0025	1.0	1.0	0.0
63051	19	0	1	0.04	17.0	17.0	0.2
63052	33	0	1	0.075	31.0	31.0	0.2
63053	18	0	1	0.04	16.0	16.0	0.0
63054	12	0	1	0.025	10.0	10.0	0.2
63055	20	0	1	0.0425	18.0	18.0	0.2
63056	29	0	1	0.0675	27.0	27.0	0.0
63057	30	0	1	0.07	28.0	28.0	0.0
63058	14	0	1	0.03	12.0	12.0	0.0
63059	17	0	1	0.0375	15.0	15.0	0.0
63060	28	0	1	0.065	26.0	26.0	0.0
63061	15	0	1	0.0325	13.0	13.0	0.0
63062	26	0	1	0.06	24.0	24.0	0.2
63063	6	0	1	0.01	4.0	4.0	0.0
63064	6	0	1	0.01	4.0	4.0	0.0
63065	12	0	1	0.025	10.0	10.0	0.0
63066	30	0	1	0.07	28.0	28.0	0.0
63067	48	0	1	0.11	46.0	46.0	0.4
63068	15	0	1	0.0325	13.0	13.0	0.0
63069	19	0	1	0.0425	17.0	17.0	0.0
63070	5	0	1	0.0075	3.0	3.0	0.0
63071	19	0	1	0.0425	17.0	17.0	0.0
63072	38	0	1	0.0875	36.0	36.0	0.2
63073	18	0	1	0.04	16.0	16.0	0.0
63074	28	0	1	0.0625	26.0	26.0	0.2
63075	28	0	1	0.0625	26.0	26.0	0.2
63076	44	0	1	0.1	42.0	42.0	0.4
63077	51	0	1	0.12	49.0	49.0	0.2
63078	29	0	1	0.0675	27.0	27.0	0.2
63079	37	0	1	0.085	35.0	35.0	0.2
63080	30	0	1	0.0675	28.0	28.0	0.2
63081	33	0	1	0.05	31.0	31.0	0.6
63082	7	0	1	0.0125	5.0	5.0	0.0
63083	50	0	1	0.115	48.0	48.0	0.4
63084	19	0	1	0.04	17.0	17.0	0.2
63085	14	0	1	0.03	12.0	12.0	0.2
63086	36	0	1	0.085	34.0	34.0	0.0
63087	27	0	1	0.06	25.0	25.0	0.2
63088	46	0	1	0.105	44.0	44.0	0.4
63089	43	0	1	0.1	41.0	41.0	0.2
63090	31	0	1	0.0725	29.0	29.0	0.0
63091	33	0	1	0.0775	31.0	31.0	0.0
63092	16	0	1	0.0325	14.0	14.0	0.2
63093	32	0	1	0.075	30.0	30.0	0.0
63094	17	0	1	0.0375	15.0	15.0	0.0
63095	23	0	1	0.0525	21.0	21.0	0.0
63096	33	0	1	0.075	31.0	31.0	0.2
63097	26	0	1	0.06	24.0	24.0	0.0
63098	14	0	1	0.03	12.0	12.0	0.0
63099	18	0	1	0.0325	16.0	16.0	0.2
63100	10	0	1	0.02	8.0	8.0	0.0
63101	48	0	1	0.0925	46.0	46.0	0.6
63102	27	0	1	0.0625	25.0	25.0	0.2
63103	17	0	1	0.0375	15.0	15.0	0.0
63104	13	0	1	0.0275	11.0	11.0	0.2
63105	21	0	1	0.0475	19.0	19.0	0.0
63106	25	0	1	0.0575	23.0	23.0	0.0
63107	9	0	1	0.0175	7.0	7.0	0.2
63108	19	0	1	0.0425	17.0	17.0	0.0
63109	58	0	1	0.135	56.0	56.0	0.6
63110	14	0	1	0.03	12.0	12.0	0.0
63111	11	0	1	0.0225	9.0	9.0	0.0
63112	8	0	1	0.015	6.0	6.0	0.0
63113	38	0	1	0.09	36.0	36.0	0.2
63114	32	0	1	0.0725	30.0	30.0	0.2
63115	35	0	1	0.08	33.0	33.0	0.4
63116	48	0	1	0.1125	46.0	46.0	0.2
63117	17	0	1	0.0375	15.0	15.0	0.0
63118	32	0	1	0.075	30.0	30.0	0.0
63119	28	0	1	0.065	26.0	26.0	0.0
63120	29	0	1	0.065	27.0	27.0	0.4
63121	13	0	1	0.0275	11.0	11.0	0.0
63122	38	0	1	0.0875	36.0	36.0	0.4
63123	49	0	1	0.115	47.0	47.0	0.2
63124	17	0	1	0.0375	15.0	15.0	0.2
63125	43	0	1	0.0975	41.0	41.0	0.4
63126	82	0	1	0.185	80.0	80.0	0.6
63127	61	0	1	0.135	59.0	59.0	0.4
63128	7	0	1	0.0125	5.0	5.0	0.0
63129	38	0	1	0.09	36.0	36.0	0.0
63130	18	0	1	0.04	16.0	16.0	0.2
63131	11	0	1	0.0225	9.0	9.0	0.2
63132	43	0	1	0.095	41.0	41.0	0.6
63133	64	0	1	0.15	62.0	62.0	0.6
63134	34	0	1	0.0775	32.0	32.0	0.4
63135	25	0	1	0.055	23.0	23.0	0.2
63136	19	0	1	0.0425	17.0	17.0	0.0
63137	19	0	1	0.0425	17.0	17.0	0.0
63138	43	0	1	0.1	41.0	41.0	0.4
63139	23	0	1	0.05	21.0	21.0	0.2
63140	27	0	1	0.0625	25.0	25.0	0.0
63141	8	0	1	0.015	6.0	6.0	0.0
63142	30	0	1	0.07	28.0	28.0	0.2
63143	11	0	1	0.0225	9.0	9.0	0.2
63144	21	0	1	0.0475	19.0	19.0	0.0
63145	18	0	1	0.04	16.0	16.0	0.0
63146	13	0	1	0.0275	11.0	11.0	0.0
63147	21	0	1	0.0475	19.0	19.0	0.0
63148	22	0	1	0.0475	20.0	20.0	0.2
63149	39	0	1	0.0825	37.0	37.0	0.6
63150	18	0	1	0.04	16.0	16.0	0.0
63151	41	0	1	0.095	39.0	39.0	0.2
63152	20	0	1	0.0425	18.0	18.0	0.2
63153	18	0	1	0.04	16.0	16.0	0.2
63154	47	0	1	0.11	45.0	45.0	0.2
63155	15	0	1	0.0325	13.0	13.0	0.0
63156	33	0	1	0.07	31.0	31.0	0.4
63157	31	0	1	0.07	29.0	29.0	0.6
63158	66	0	1	0.1575	64.0	64.0	0.6
63159	12	0	1	0.025	10.0	10.0	0.2
63160	14	0	1	0.03	12.0	12.0	0.0
63161	34	0	1	0.08	32.0	32.0	0.2
63162	10	0	1	0.02	8.0	8.0	0.0
63163	22	0	1	0.05	20.0	20.0	0.0
63164	14	0	1	0.0275	12.0	12.0	0.4
63165	18	0	1	0.04	16.0	16.0	0.0
63166	8	0	1	0.015	6.0	6.0	0.0
63167	32	0	1	0.06	30.0	30.0	0.2
63168	20	0	1	0.045	18.0	18.0	0.0
63169	24	0	1	0.055	22.0	22.0	0.0
63170	21	0	1	0.0475	19.0	19.0	0.0
63171	22	0	1	0.05	20.0	20.0	0.0
63172	43	0	1	0.0675	41.0	41.0	0.2
63173	52	0	1	0.12	50.0	50.0	0.4
63174	4	0	1	0.005	2.0	2.0	0.0
63175	8	0	1	0.015	6.0	6.0	0.0
63176	29	0	1	0.0675	27.0	27.0	0.2
63177	61	0	1	0.1275	59.0	59.0	0.6
63178	10	0	1	0.02	8.0	8.0	0.0
63179	34	0	1	0.08	32.0	32.0	0.0
63180	41	0	1	0.095	39.0	39.0	0.2
63181	24	0	1	0.055	22.0	22.0	0.0
63182	64	0	1	0.145	62.0	62.0	0.4
63183	8	0	1	0.015	6.0	6.0	0.0
63184	33	0	1	0.0775	31.0	31.0	0.0
63185	40	0	1	0.095	38.0	38.0	0.0
63186	34	0	1	0.0775	32.0	32.0	0.2
63187	25	0	1	0.0575	23.0	23.0	0.0
63188	26	0	1	0.0525	24.0	24.0	0.4
63189	23	0	1	0.0525	21.0	21.0	0.0
63190	14	0	1	0.03	12.0	12.0	0.2
63191	9	0	1	0.0175	7.0	7.0	0.0
63192	29	0	1	0.065	27.0	27.0	0.4
63193	14	0	1	0.0275	12.0	12.0	0.4
63194	26	0	1	0.06	24.0	24.0	0.0
63195	20	0	1	0.045	18.0	18.0	0.0
63196	69	0	1	0.1375	67.0	67.0	0.8
63197	26	0	1	0.06	24.0	24.0	0.2
63198	11	0	1	0.0225	9.0	9.0	0.0
63199	26	0	1	0.06	24.0	24.0	0.2
63200	21	0	1	0.0475	19.0	19.0	0.2
63201	52	0	1	0.1225	50.0	50.0	0.2
63202	11	0	1	0.0225	9.0	9.0	0.0
63203	51	0	1	0.1175	49.0	49.0	0.4
63204	33	0	1	0.075	31.0	31.0	0.4
63205	19	0	1	0.0425	17.0	17.0	0.0
63206	38	0	1	0.09	36.0	36.0	0.0
63207	24	0	1	0.055	22.0	22.0	0.2
63208	52	0	1	0.1225	50.0	50.0	0.4
63209	35	0	1	0.08	33.0	33.0	0.2
63210	20	0	1	0.045	18.0	18.0	0.2
63211	27	0	1	0.0625	25.0	25.0	0.0
63212	46	0	1	0.1075	44.0	44.0	0.2
63213	7	0	1	0.0125	5.0	5.0	0.0
63214	6	0	1	0.01	4.0	4.0	0.0
63215	22	0	1	0.05	20.0	20.0	0.0
63216	7	0	1	0.0125	5.0	5.0	0.0
63217	33	0	1	0.0625	31.0	31.0	0.2
63218	21	0	1	0.0475	19.0	19.0	0.0
63219	19	0	1	0.0425	17.0	17.0	0.0
63220	27	0	1	0.0625	25.0	25.0	0.2
63221	17	0	1	0.0375	15.0	15.0	0.0
63222	32	0	1	0.075	30.0	30.0	0.2
63223	23	0	1	0.0525	21.0	21.0	0.2
63224	8	0	1	0.015	6.0	6.0	0.0
63225	70	0	1	0.1675	68.0	68.0	0.2
63226	23	0	1	0.0525	21.0	21.0	0.0
63227	10	0	1	0.02	8.0	8.0	0.0
63228	28	0	1	0.0625	26.0	26.0	0.2
63229	21	0	1	0.0475	19.0	19.0	0.0
63230	37	0	1	0.085	35.0	35.0	0.2
63231	5	0	1	0.0075	3.0	3.0	0.0
63232	39	0	1	0.0925	37.0	37.0	0.4
63233	69	0	1	0.1125	67.0	67.0	0.6
63234	29	0	1	0.065	27.0	27.0	0.2
63235	23	0	1	0.0525	21.0	21.0	0.0
63236	26	0	1	0.06	24.0	24.0	0.2
63237	26	0	1	0.0575	24.0	24.0	0.2
63238	37	0	1	0.0475	35.0	35.0	0.4
63239	18	0	1	0.04	16.0	16.0	0.2
63240	25	0	1	0.0575	23.0	23.0	0.0
63241	36	0	1	0.0825	34.0	34.0	0.6
63242	23	0	1	0.0525	21.0	21.0	0.0
63243	59	0	1	0.105	57.0	57.0	0.6
63244	21	0	1	0.0475	19.0	19.0	0.0
63245	18	0	1	0.04	16.0	16.0	0.2
63246	25	0	1	0.055	23.0	23.0	0.2
63247	21	0	1	0.045	19.0	19.0	0.2
63248	25	0	1	0.0575	23.0	23.0	0.2
63249	23	0	1	0.0525	21.0	21.0	0.2
63250	44	0	1	0.1025	42.0	42.0	0.2
63251	9	0	1	0.0175	7.0	7.0	0.0
63252	35	0	1	0.08	33.0	33.0	0.2
63253	35	0	1	0.0775	33.0	33.0	0.4
63254	20	0	1	0.045	18.0	18.0	0.0
63255	30	0	1	0.07	28.0	28.0	0.2
63256	24	0	1	0.055	22.0	22.0	0.0
63257	21	0	1	0.0475	19.0	19.0	0.0
63258	22	0	1	0.05	20.0	20.0	0.2
63259	37	0	1	0.08	35.0	35.0	0.2
63260	34	0	1	0.08	32.0	32.0	0.2
63261	41	0	1	0.095	39.0	39.0	0.2
63262	33	0	1	0.075	31.0	31.0	0.2
63263	33	0	1	0.0775	31.0	31.0	0.2
63264	48	0	1	0.1125	46.0	46.0	0.6
63265	31	0	1	0.07	29.0	29.0	0.2
63266	31	0	1	0.07	29.0	29.0	0.2
63267	28	0	1	0.065	26.0	26.0	0.0
63268	63	0	1	0.15	61.0	61.0	0.4
63269	35	0	1	0.0825	33.0	33.0	0.2
63270	28	0	1	0.065	26.0	26.0	0.0
63271	12	0	1	0.025	10.0	10.0	0.0
63272	13	0	1	0.025	11.0	11.0	0.2
63273	14	0	1	0.03	12.0	12.0	0.0
63274	28	0	1	0.065	26.0	26.0	0.2
63275	15	0	1	0.0325	13.0	13.0	0.0
63276	15	0	1	0.0325	13.0	13.0	0.0
63277	24	0	1	0.055	22.0	22.0	0.0
63278	30	0	1	0.065	28.0	28.0	0.4
63279	42	0	1	0.0975	40.0	40.0	0.2
63280	13	0	1	0.0275	11.0	11.0	0.0
63281	11	0	1	0.0225	9.0	9.0	0.2
63282	52	0	1	0.1225	50.0	50.0	0.2
63283	53	0	1	0.1225	51.0	51.0	0.4
63284	7	0	1	0.0125	5.0	5.0	0.2
63285	29	0	1	0.0675	27.0	27.0	0.0
63286	21	0	1	0.0475	19.0	19.0	0.0
63287	38	0	1	0.0875	36.0	36.0	0.6
63288	16	0	1	0.035	14.0	14.0	0.0
63289	14	0	1	0.03	12.0	12.0	0.0
63290	26	0	1	0.0575	24.0	24.0	0.4
63291	23	0	1	0.0525	21.0	21.0	0.0
63292	50	0	1	0.1175	48.0	48.0	0.2
63293	23	0	1	0.0525	21.0	21.0	0.0
63294	18	0	1	0.04	16.0	16.0	0.0
63295	41	0	1	0.095	39.0	39.0	0.6
