i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13566	24	0	5	0.055	19.2	96.0	0.6
13567	51	0	5	0.1225	23.2	116.0	0.8
13568	26	0	5	0.06	22.4	112.0	0.2
13569	11	0	5	0.0225	9.0	45.0	0.0
13570	52	0	5	0.125	33.6	168.0	0.8
13571	25	0	5	0.0575	16.8	84.0	0.6
13572	27	0	5	0.0625	19.8	99.0	0.2
13573	36	0	5	0.085	21.0	105.0	0.6
13574	53	0	5	0.1275	26.6	133.0	0.8
13575	34	0	5	0.08	24.8	124.0	0.6
13576	38	0	5	0.09	22.2	111.0	0.8
13577	34	0	5	0.08	19.6	98.0	0.4
13578	32	0	5	0.075	24.8	124.0	0.4
13579	30	0	5	0.07	21.0	105.0	0.6
13580	37	0	5	0.0875	21.4	107.0	0.6
13581	69	0	5	0.1675	46.6	233.0	0.8
13582	38	0	5	0.09	19.2	96.0	0.8
13583	37	0	5	0.0875	27.4	137.0	0.4
13584	18	0	5	0.04	8.0	40.0	0.2
13585	42	1	4	0.105	15.6	78.0	1.0
13586	40	0	5	0.095	15.6	78.0	0.4
13587	21	0	5	0.0475	13.0	65.0	0.2
13588	54	0	5	0.13	19.2	96.0	0.6
13589	16	0	5	0.035	12.2	61.0	0.2
13590	50	0	5	0.0975	26.2	131.0	0.6
13591	36	0	5	0.085	16.6	83.0	0.4
13592	38	0	5	0.09	28.0	140.0	0.4
13593	17	0	5	0.0375	14.2	71.0	0.2
13594	29	0	5	0.0675	19.2	96.0	0.4
13595	11	0	5	0.0225	9.0	45.0	0.0
13596	12	0	5	0.025	7.6	38.0	0.2
13597	32	0	5	0.075	25.4	127.0	0.4
13598	23	0	5	0.0525	10.2	51.0	0.4
13599	28	0	5	0.065	23.6	118.0	0.2
13600	24	0	5	0.055	16.0	80.0	0.2
13601	22	0	5	0.05	20.0	100.0	0.2
13602	31	0	5	0.0725	17.0	85.0	0.6
13603	33	0	5	0.0775	16.4	82.0	0.6
13604	34	0	5	0.08	14.4	72.0	0.6
13605	38	0	5	0.09	30.0	150.0	0.6
13606	8	0	5	0.015	4.8	24.0	0.2
13607	19	0	5	0.0425	10.6	53.0	0.4
13608	20	0	5	0.0425	13.2	66.0	0.2
13609	42	0	5	0.1	24.4	122.0	0.4
13610	24	0	5	0.055	10.8	54.0	0.2
13611	27	0	5	0.0625	15.4	77.0	0.2
13612	55	0	5	0.1225	39.4	197.0	0.8
13613	36	0	5	0.085	21.2	106.0	0.6
13614	68	0	5	0.165	21.2	106.0	0.8
13615	8	0	5	0.015	6.0	30.0	0.0
13616	26	0	5	0.06	19.2	96.0	0.2
13617	14	0	5	0.03	10.8	54.0	0.2
13618	40	0	5	0.095	28.6	143.0	0.4
13619	18	0	5	0.04	16.0	80.0	0.0
13620	6	0	5	0.01	4.0	20.0	0.0
13621	32	0	5	0.075	15.6	78.0	0.4
13622	29	0	5	0.0675	27.0	135.0	0.2
13623	36	0	5	0.085	22.0	110.0	0.4
13624	36	0	5	0.085	23.2	116.0	0.6
13625	30	0	5	0.07	25.6	128.0	0.2
13626	27	0	5	0.0625	14.2	71.0	0.6
13627	48	0	5	0.115	10.0	50.0	0.8
13628	22	0	5	0.05	20.0	100.0	0.0
13629	26	0	5	0.0575	11.4	57.0	0.6
13630	27	0	5	0.0625	20.2	101.0	0.2
13631	47	0	5	0.1125	32.6	163.0	0.6
13632	14	0	5	0.03	7.8	39.0	0.4
13633	34	0	5	0.08	22.0	110.0	0.4
13634	23	0	5	0.0525	21.0	105.0	0.2
13635	45	1	4	0.11	28.2	141.0	1.0
13636	52	0	5	0.125	27.6	138.0	0.8
13637	12	0	5	0.025	10.0	50.0	0.0
13638	62	0	5	0.13	27.8	139.0	0.8
13639	34	0	5	0.08	24.0	120.0	0.4
13640	10	0	5	0.02	8.0	40.0	0.0
13641	19	0	5	0.0425	11.0	55.0	0.2
13642	15	0	5	0.0325	13.0	65.0	0.0
13643	29	0	5	0.0675	15.8	79.0	0.4
13644	39	0	5	0.0925	20.0	100.0	0.6
13645	35	0	5	0.0825	26.2	131.0	0.6
13646	35	0	5	0.0825	15.4	77.0	0.4
13647	43	1	4	0.1	21.4	107.0	1.0
13648	48	0	5	0.115	27.6	138.0	0.8
13649	40	0	5	0.095	29.0	145.0	0.8
13650	16	0	5	0.035	14.0	70.0	0.0
13651	36	0	5	0.085	20.8	104.0	0.6
13652	3	0	5	0.0025	1.0	5.0	0.0
13653	39	0	5	0.0925	23.2	116.0	0.6
13654	25	0	5	0.0575	21.4	107.0	0.4
13655	49	0	5	0.1175	20.4	102.0	0.8
13656	31	0	5	0.0725	20.0	100.0	0.4
13657	33	0	5	0.0775	28.0	140.0	0.4
13658	12	0	5	0.025	10.0	50.0	0.0
13659	51	1	4	0.12	37.0	185.0	1.0
13660	34	1	4	0.085	15.4	77.0	1.0
13661	42	0	5	0.1	24.8	124.0	0.8
13662	10	0	5	0.02	8.0	40.0	0.0
13663	37	1	4	0.09	18.0	90.0	1.0
13664	22	0	5	0.05	14.4	72.0	0.2
13665	24	0	5	0.055	22.0	110.0	0.2
13666	37	0	5	0.0775	25.0	125.0	0.4
13667	34	0	5	0.08	20.0	100.0	0.4
13668	10	0	5	0.02	8.0	40.0	0.2
13669	18	0	5	0.04	9.4	47.0	0.4
13670	42	0	5	0.1	24.8	124.0	0.8
13671	18	0	5	0.0375	12.8	64.0	0.4
13672	33	0	5	0.0775	20.6	103.0	0.2
13673	19	0	5	0.0375	13.6	68.0	0.4
13674	52	0	5	0.1225	16.0	80.0	0.8
13675	24	0	5	0.05	16.4	82.0	0.4
13676	38	1	4	0.0925	14.8	74.0	1.0
13677	36	0	5	0.085	27.4	137.0	0.4
13678	29	0	5	0.0675	16.0	80.0	0.4
13679	17	0	5	0.0375	15.0	75.0	0.0
13680	40	0	5	0.095	17.2	86.0	0.6
13681	22	0	5	0.05	18.4	92.0	0.2
13682	21	0	5	0.0475	15.8	79.0	0.2
13683	14	0	5	0.03	9.0	45.0	0.2
13684	38	1	4	0.095	20.0	100.0	1.0
13685	22	0	5	0.05	14.4	72.0	0.2
13686	29	0	5	0.0675	15.8	79.0	0.6
13687	30	0	5	0.0675	14.8	74.0	0.4
13688	20	0	5	0.045	18.0	90.0	0.0
13689	25	0	5	0.0575	19.8	99.0	0.4
13690	21	0	5	0.0475	14.4	72.0	0.4
13691	50	0	5	0.12	26.8	134.0	0.8
13692	33	0	5	0.0775	14.4	72.0	0.6
13693	30	0	5	0.065	13.2	66.0	0.6
13694	51	0	5	0.1225	44.2	221.0	0.8
13695	31	0	5	0.0725	22.6	113.0	0.4
13696	29	0	5	0.065	15.2	76.0	0.4
13697	41	1	4	0.1025	13.8	69.0	1.0
13698	19	0	5	0.0425	14.2	71.0	0.4
13699	17	0	5	0.0375	13.2	66.0	0.4
13700	25	0	5	0.0575	20.2	101.0	0.2
13701	36	0	5	0.085	32.0	160.0	0.6
13702	61	0	5	0.1475	32.4	162.0	0.8
13703	52	0	5	0.125	22.6	113.0	0.8
13704	33	0	5	0.0675	13.6	68.0	0.4
13705	42	0	5	0.1	14.4	72.0	0.6
13706	7	0	5	0.0125	5.0	25.0	0.0
13707	17	0	5	0.035	10.2	51.0	0.4
13708	43	0	5	0.1	21.0	105.0	0.8
13709	17	0	5	0.0375	15.0	75.0	0.0
13710	3	0	5	0.0025	1.0	5.0	0.0
13711	12	0	5	0.0225	8.4	42.0	0.4
13712	37	0	5	0.0875	22.2	111.0	0.4
13713	36	0	5	0.085	26.6	133.0	0.6
13714	51	1	4	0.1125	19.4	97.0	1.0
13715	37	0	5	0.0875	35.0	175.0	0.4
13716	50	1	4	0.1075	35.6	178.0	1.0
13717	23	0	5	0.0525	14.6	73.0	0.2
13718	24	0	5	0.055	20.6	103.0	0.2
13719	21	0	5	0.0475	19.0	95.0	0.0
13720	23	0	5	0.0525	13.4	67.0	0.2
13721	36	1	4	0.08	22.2	111.0	1.0
13722	18	0	5	0.04	15.2	76.0	0.2
13723	27	0	5	0.0625	18.2	91.0	0.2
13724	33	0	5	0.075	17.4	87.0	0.6
13725	17	0	5	0.0375	11.8	59.0	0.2
13726	22	0	5	0.05	13.6	68.0	0.4
13727	17	0	5	0.0375	7.8	39.0	0.2
13728	29	0	5	0.0675	23.4	117.0	0.2
13729	9	0	5	0.0175	7.0	35.0	0.0
13730	50	1	4	0.125	23.6	118.0	1.0
13731	18	0	5	0.04	8.8	44.0	0.2
13732	23	0	5	0.0525	10.6	53.0	0.2
13733	52	1	4	0.1275	30.8	154.0	1.0
13734	22	0	5	0.05	13.4	67.0	0.2
13735	13	0	5	0.0275	11.0	55.0	0.0
13736	35	0	5	0.0825	22.6	113.0	0.8
13737	33	0	5	0.0775	23.0	115.0	0.4
13738	15	0	5	0.0325	7.4	37.0	0.2
13739	35	0	5	0.0825	23.4	117.0	0.4
13740	37	0	5	0.0875	14.2	71.0	0.4
13741	44	0	5	0.105	28.0	140.0	0.6
13742	31	0	5	0.0725	11.6	58.0	0.4
13743	21	0	5	0.0475	16.4	82.0	0.2
13744	40	0	5	0.095	16.4	82.0	0.6
13745	18	0	5	0.04	6.4	32.0	0.4
13746	46	1	4	0.115	18.2	91.0	1.0
13747	23	0	5	0.0525	13.0	65.0	0.6
13748	19	0	5	0.0425	17.0	85.0	0.0
13749	8	0	5	0.015	6.0	30.0	0.0
13750	29	0	5	0.0675	24.6	123.0	0.4
13751	57	0	5	0.1375	37.6	188.0	0.8
13752	22	0	5	0.05	17.6	88.0	0.2
13753	14	0	5	0.03	4.6	23.0	0.4
13754	24	0	5	0.055	16.8	84.0	0.6
13755	31	0	5	0.0725	23.4	117.0	0.4
13756	50	0	5	0.12	19.2	96.0	0.8
13757	17	0	5	0.0325	15.0	75.0	0.2
13758	27	0	5	0.0625	23.4	117.0	0.2
13759	36	1	4	0.085	18.4	92.0	1.0
13760	16	0	5	0.035	14.0	70.0	0.2
13761	50	1	3	0.12	29.0	145.0	1.0
13762	7	0	5	0.0125	5.0	25.0	0.0
13763	30	0	5	0.07	13.0	65.0	0.4
13764	31	0	5	0.0725	23.4	117.0	0.4
13765	30	0	5	0.07	16.8	84.0	0.2
13766	25	0	5	0.0575	23.0	115.0	0.2
13767	25	0	5	0.0575	18.8	94.0	0.2
13768	64	0	5	0.155	33.2	166.0	0.8
13769	13	0	5	0.0275	11.0	55.0	0.0
13770	40	0	5	0.095	14.8	74.0	0.6
13771	44	1	4	0.11	29.8	149.0	1.0
13772	23	0	5	0.0525	17.4	87.0	0.4
13773	47	1	4	0.1175	19.0	95.0	1.0
13774	41	0	5	0.0975	21.4	107.0	0.6
13775	42	0	5	0.1	24.8	124.0	0.8
13776	9	0	5	0.0175	7.0	35.0	0.0
13777	10	0	5	0.02	8.0	40.0	0.0
13778	21	0	5	0.0475	17.2	86.0	0.2
13779	27	0	5	0.0625	22.6	113.0	0.2
13780	29	0	5	0.0675	7.8	39.0	0.6
13781	39	0	5	0.09	21.4	107.0	0.6
13782	25	0	5	0.0575	19.0	95.0	0.6
13783	18	0	5	0.04	14.6	73.0	0.2
13784	48	0	5	0.1125	20.0	100.0	0.8
13785	35	0	5	0.0825	21.8	109.0	0.6
13786	28	0	5	0.065	10.4	52.0	0.4
13787	29	0	5	0.0675	25.6	128.0	0.4
13788	30	0	5	0.07	14.8	74.0	0.8
13789	22	0	5	0.05	8.8	44.0	0.4
13790	30	0	5	0.07	15.6	78.0	0.4
13791	29	0	5	0.0675	23.4	117.0	0.4
13792	33	0	5	0.0775	23.2	116.0	0.8
13793	3	0	5	0.0025	1.0	5.0	0.0
13794	33	0	5	0.0775	24.6	123.0	0.6
13795	62	0	5	0.1475	43.4	217.0	0.8
13796	11	0	5	0.0225	6.2	31.0	0.2
13797	28	0	5	0.065	23.8	119.0	0.2
13798	24	0	5	0.055	22.0	110.0	0.2
13799	17	0	5	0.0375	13.2	66.0	0.2
13800	16	0	5	0.035	9.6	48.0	0.6
13801	5	0	5	0.0075	3.0	15.0	0.2
13802	21	0	5	0.0475	13.6	68.0	0.2
13803	18	0	5	0.04	16.0	80.0	0.2
13804	45	0	5	0.1075	26.2	131.0	0.6
13805	26	0	5	0.06	20.6	103.0	0.6
13806	17	0	5	0.0375	10.2	51.0	0.2
13807	38	0	5	0.09	25.6	128.0	0.6
13808	12	0	5	0.025	10.0	50.0	0.0
13809	20	0	5	0.045	18.0	90.0	0.0
13810	24	0	5	0.055	11.6	58.0	0.2
13811	19	0	5	0.0425	17.0	85.0	0.0
13812	17	0	5	0.035	8.4	42.0	0.6
13813	29	0	5	0.0675	21.0	105.0	0.2
13814	16	0	5	0.035	14.0	70.0	0.2
13815	30	0	5	0.07	22.0	110.0	0.6
13816	54	0	5	0.1275	19.2	96.0	0.8
13817	9	0	5	0.0175	7.0	35.0	0.0
13818	19	0	5	0.0425	13.0	65.0	0.4
13819	36	0	5	0.0825	17.0	85.0	0.6
13820	41	0	5	0.0975	12.6	63.0	0.8
13821	42	0	5	0.1	28.8	144.0	0.6
13822	14	0	5	0.03	12.0	60.0	0.0
13823	20	0	5	0.045	12.4	62.0	0.6
13824	51	0	5	0.1225	22.8	114.0	0.8
13825	39	0	5	0.0925	26.2	131.0	0.6
13826	24	0	5	0.055	6.8	34.0	0.4
13827	35	0	5	0.0825	15.2	76.0	0.6
13828	42	0	5	0.0825	32.0	160.0	0.4
13829	7	0	5	0.0125	5.0	25.0	0.0
13830	49	1	4	0.1225	17.4	87.0	1.0
13831	32	0	5	0.075	12.4	62.0	0.4
13832	24	0	5	0.055	18.4	92.0	0.2
13833	26	0	5	0.06	13.2	66.0	0.6
13834	42	0	5	0.0975	21.2	106.0	0.8
13835	51	1	4	0.1275	22.6	113.0	1.0
13836	46	0	5	0.0925	22.4	112.0	0.6
13837	39	0	5	0.0925	32.6	163.0	0.4
13838	28	0	5	0.0625	23.6	118.0	0.4
13839	58	0	5	0.1325	29.2	146.0	0.8
13840	50	0	5	0.1175	24.6	123.0	0.8
13841	15	0	5	0.0325	13.0	65.0	0.2
13842	38	0	5	0.09	23.6	118.0	0.6
13843	19	0	5	0.0325	6.2	31.0	0.4
13844	19	0	5	0.0425	5.0	25.0	0.2
13845	32	0	5	0.0725	17.8	89.0	0.6
13846	10	0	5	0.02	8.0	40.0	0.0
13847	34	0	5	0.08	32.0	160.0	0.4
13848	57	1	4	0.1425	35.2	176.0	1.0
13849	40	0	5	0.0925	22.8	114.0	0.6
13850	13	0	5	0.0275	11.0	55.0	0.0
13851	53	1	3	0.1325	35.2	176.0	1.0
13852	12	0	5	0.025	10.0	50.0	0.0
13853	17	0	5	0.0375	13.4	67.0	0.2
13854	12	0	5	0.025	10.0	50.0	0.0
13855	17	0	5	0.0375	15.0	75.0	0.2
13856	56	1	4	0.14	23.2	116.0	1.0
13857	15	0	5	0.0325	10.6	53.0	0.2
13858	43	0	5	0.1025	17.0	85.0	0.8
13859	32	0	5	0.075	7.6	38.0	0.4
13860	36	0	5	0.085	16.6	83.0	0.6
13861	16	0	5	0.035	14.0	70.0	0.0
13862	25	0	5	0.0575	11.6	58.0	0.6
13863	14	0	5	0.03	11.4	57.0	0.4
13864	32	0	5	0.075	30.0	150.0	0.4
13865	34	0	5	0.08	14.0	70.0	0.6
13866	36	1	4	0.09	11.2	56.0	1.0
13867	4	0	5	0.005	2.0	10.0	0.0
13868	7	0	5	0.0125	1.8	9.0	0.2
13869	36	0	5	0.085	23.8	119.0	0.2
13870	33	0	5	0.0775	17.2	86.0	0.6
13871	42	1	4	0.105	20.4	102.0	1.0
13872	20	0	5	0.045	16.4	82.0	0.2
13873	43	1	4	0.1075	21.0	105.0	1.0
13874	47	0	5	0.1125	30.4	152.0	0.6
13875	12	0	5	0.025	10.0	50.0	0.0
13876	44	0	5	0.105	22.0	110.0	0.8
13877	22	0	5	0.05	20.0	100.0	0.2
13878	40	0	5	0.095	19.6	98.0	0.6
13879	13	0	5	0.0275	7.0	35.0	0.2
13880	22	0	5	0.05	15.8	79.0	0.4
13881	45	0	5	0.1075	31.4	157.0	0.6
13882	13	0	5	0.0275	11.0	55.0	0.0
13883	12	0	5	0.025	7.8	39.0	0.4
13884	35	0	5	0.0825	22.2	111.0	0.6
13885	38	1	4	0.095	19.6	98.0	1.0
13886	22	0	5	0.05	20.0	100.0	0.2
13887	15	0	5	0.0325	10.8	54.0	0.2
13888	23	0	5	0.0525	16.2	81.0	0.4
13889	37	0	5	0.0875	27.0	135.0	0.6
13890	44	0	5	0.105	33.6	168.0	0.6
13891	22	0	5	0.05	20.0	100.0	0.0
13892	40	1	4	0.0975	26.6	133.0	1.0
13893	25	0	5	0.0575	17.0	85.0	0.2
13894	26	0	5	0.06	14.4	72.0	0.6
13895	39	0	5	0.0925	28.2	141.0	0.8
13896	36	0	5	0.085	21.6	108.0	0.6
13897	35	0	5	0.0825	22.4	112.0	0.8
13898	24	0	5	0.055	17.2	86.0	0.2
13899	23	0	5	0.0525	17.0	85.0	0.2
13900	40	0	5	0.095	13.2	66.0	0.8
13901	37	0	5	0.0875	19.0	95.0	0.4
13902	35	0	5	0.0825	14.6	73.0	0.4
13903	20	0	5	0.0425	12.2	61.0	0.6
13904	43	0	5	0.1	19.8	99.0	0.8
13905	54	0	5	0.13	45.6	228.0	0.6
13906	40	0	5	0.095	25.4	127.0	0.6
13907	20	0	5	0.045	12.4	62.0	0.2
13908	13	0	5	0.0275	8.6	43.0	0.2
13909	20	0	5	0.045	14.4	72.0	0.2
13910	10	0	5	0.02	4.8	24.0	0.2
13911	31	0	5	0.0725	8.2	41.0	0.4
13912	46	0	5	0.11	23.2	116.0	0.6
13913	25	0	5	0.0575	11.0	55.0	0.4
13914	9	0	5	0.0175	4.6	23.0	0.2
13915	52	0	5	0.125	26.6	133.0	0.8
13916	53	0	5	0.1275	29.8	149.0	0.8
13917	39	0	5	0.0925	15.4	77.0	0.4
13918	19	0	5	0.0425	13.8	69.0	0.2
13919	47	0	5	0.11	22.8	114.0	0.6
13920	40	0	5	0.0875	33.2	166.0	0.6
13921	26	0	5	0.06	24.0	120.0	0.0
13922	24	0	5	0.055	19.0	95.0	0.2
13923	31	0	5	0.0725	17.0	85.0	0.2
13924	10	0	5	0.02	4.0	20.0	0.2
13925	27	0	5	0.0625	23.8	119.0	0.4
13926	26	0	5	0.06	18.4	92.0	0.4
13927	23	0	5	0.0525	16.2	81.0	0.2
13928	53	0	5	0.1275	42.6	213.0	0.8
13929	25	0	5	0.055	14.8	74.0	0.4
13930	46	1	4	0.11	28.4	142.0	1.0
13931	17	0	5	0.0375	11.4	57.0	0.4
13932	38	1	4	0.095	23.2	116.0	1.0
13933	9	0	5	0.0175	7.0	35.0	0.0
13934	29	0	5	0.0675	25.0	125.0	0.2
13935	23	0	5	0.0525	11.4	57.0	0.4
13936	13	0	5	0.0275	10.2	51.0	0.2
13937	19	0	5	0.0425	12.2	61.0	0.2
13938	11	0	5	0.0225	8.6	43.0	0.2
13939	10	0	5	0.02	6.0	30.0	0.2
13940	31	0	5	0.0675	26.2	131.0	0.2
13941	5	0	5	0.0075	3.0	15.0	0.0
13942	30	0	5	0.07	19.6	98.0	0.6
13943	30	0	5	0.07	19.2	96.0	0.2
13944	22	0	5	0.05	18.2	91.0	0.2
13945	37	0	5	0.0875	19.0	95.0	0.4
13946	28	0	5	0.065	21.2	106.0	0.2
13947	6	0	5	0.01	4.0	20.0	0.0
13948	6	0	5	0.01	4.0	20.0	0.0
13949	11	0	5	0.02	6.6	33.0	0.4
13950	25	0	5	0.0575	5.4	27.0	0.2
13951	39	0	5	0.0925	30.2	151.0	0.4
13952	33	0	5	0.0725	17.0	85.0	0.6
13953	20	0	5	0.045	14.4	72.0	0.2
13954	24	0	5	0.055	20.2	101.0	0.4
13955	20	0	5	0.045	12.4	62.0	0.2
13956	11	0	5	0.0225	7.0	35.0	0.2
13957	36	0	5	0.085	20.0	100.0	0.6
13958	27	0	5	0.0625	14.6	73.0	0.6
13959	38	0	5	0.09	31.2	156.0	0.6
13960	31	0	5	0.0725	18.8	94.0	0.6
13961	17	0	5	0.0375	12.6	63.0	0.4
13962	21	0	5	0.0475	18.0	90.0	0.2
13963	30	0	5	0.07	17.6	88.0	0.4
13964	49	0	5	0.1175	23.8	119.0	0.8
13965	24	0	5	0.055	9.2	46.0	0.4
13966	21	0	5	0.0475	14.8	74.0	0.4
13967	23	0	5	0.0525	21.0	105.0	0.0
13968	45	0	5	0.1075	22.6	113.0	0.8
13969	29	0	5	0.0675	16.8	84.0	0.2
13970	15	0	5	0.0325	13.0	65.0	0.0
13971	44	0	5	0.105	29.6	148.0	0.6
13972	48	0	5	0.0875	31.6	158.0	0.6
13973	21	0	5	0.0475	19.0	95.0	0.0
13974	39	0	5	0.0925	30.4	152.0	0.8
13975	29	0	5	0.0675	15.4	77.0	0.8
13976	28	0	5	0.065	15.0	75.0	0.6
13977	45	1	4	0.1125	29.2	146.0	1.0
13978	8	0	5	0.015	6.0	30.0	0.2
13979	40	1	4	0.1	21.4	107.0	1.0
13980	58	1	4	0.1425	31.6	158.0	1.0
13981	57	0	5	0.1375	31.8	159.0	0.8
13982	41	0	5	0.0975	33.0	165.0	0.6
13983	7	0	5	0.0125	5.0	25.0	0.0
13984	23	0	5	0.0525	17.8	89.0	0.4
13985	49	0	5	0.11	14.6	73.0	0.8
13986	12	0	5	0.025	10.0	50.0	0.0
13987	33	0	5	0.0775	18.8	94.0	0.6
13988	17	0	5	0.0375	11.4	57.0	0.2
13989	46	0	5	0.11	13.0	65.0	0.8
13990	30	0	5	0.07	28.0	140.0	0.6
13991	7	0	5	0.0125	5.0	25.0	0.0
13992	17	0	5	0.0375	6.2	31.0	0.2
13993	47	0	5	0.1125	43.4	217.0	0.6
13994	40	0	5	0.0825	18.8	94.0	0.6
13995	46	0	5	0.11	22.0	110.0	0.8
13996	19	0	5	0.0425	15.4	77.0	0.2
13997	25	0	5	0.0575	21.8	109.0	0.4
13998	39	1	4	0.095	13.0	65.0	1.0
13999	3	0	5	0.0025	1.0	5.0	0.0
14000	19	0	5	0.0425	17.0	85.0	0.0
14001	32	0	5	0.075	24.8	124.0	0.4
14002	48	0	5	0.115	24.0	120.0	0.8
14003	13	0	5	0.0275	4.4	22.0	0.2
14004	14	0	5	0.03	4.0	20.0	0.2
14005	58	0	5	0.14	21.6	108.0	0.8
14006	14	0	5	0.03	6.4	32.0	0.2
14007	32	0	5	0.075	21.8	109.0	0.6
14008	40	0	5	0.095	21.2	106.0	0.8
14009	13	0	5	0.0275	11.0	55.0	0.0
14010	23	0	5	0.0525	18.6	93.0	0.2
14011	39	1	4	0.095	24.6	123.0	1.0
14012	22	0	5	0.05	7.2	36.0	0.4
14013	4	0	5	0.005	2.0	10.0	0.0
14014	17	0	5	0.0375	13.8	69.0	0.2
14015	36	0	5	0.085	19.6	98.0	0.6
14016	53	0	5	0.1275	31.6	158.0	0.8
14017	40	0	5	0.095	29.2	146.0	0.4
14018	43	0	5	0.1025	18.4	92.0	0.8
14019	26	0	5	0.06	15.6	78.0	0.6
14020	48	0	5	0.115	25.0	125.0	0.8
14021	11	0	5	0.0225	9.0	45.0	0.0
14022	49	1	4	0.1225	26.4	132.0	1.0
14023	29	0	5	0.0675	11.0	55.0	0.6
14024	56	0	5	0.13	22.8	114.0	0.8
14025	25	0	5	0.0575	15.2	76.0	0.4
14026	36	1	4	0.0775	17.6	88.0	1.0
14027	34	0	5	0.08	18.4	92.0	0.4
14028	31	0	5	0.0725	23.4	117.0	0.4
14029	9	0	5	0.0175	7.0	35.0	0.0
14030	42	0	5	0.1	24.0	120.0	0.4
14031	20	0	5	0.045	14.0	70.0	0.2
14032	16	0	5	0.035	9.6	48.0	0.2
14033	40	0	5	0.095	24.4	122.0	0.4
14034	21	0	5	0.0475	17.0	85.0	0.2
14035	17	0	5	0.0375	13.4	67.0	0.2
14036	45	1	4	0.1125	28.2	141.0	1.0
14037	20	0	5	0.045	12.0	60.0	0.4
14038	25	0	5	0.0575	11.0	55.0	0.6
14039	16	0	5	0.035	7.6	38.0	0.2
14040	48	0	5	0.115	21.0	105.0	0.8
14041	28	0	5	0.065	20.4	102.0	0.2
14042	19	0	5	0.0425	17.0	85.0	0.0
14043	17	0	5	0.0375	10.2	51.0	0.2
14044	13	0	5	0.025	10.2	51.0	0.4
14045	48	0	5	0.115	34.4	172.0	0.8
14046	37	0	5	0.0875	25.4	127.0	0.6
14047	34	0	5	0.08	17.6	88.0	0.8
14048	46	0	5	0.11	29.0	145.0	0.4
14049	52	0	5	0.125	38.8	194.0	0.8
14050	56	0	5	0.135	33.4	167.0	0.8
14051	17	0	5	0.0375	15.0	75.0	0.0
14052	35	0	5	0.0825	22.8	114.0	0.4
14053	40	0	5	0.095	17.0	85.0	0.8
14054	25	0	5	0.0575	19.0	95.0	0.4
14055	45	0	5	0.1075	31.0	155.0	0.8
14056	22	0	5	0.05	14.0	70.0	0.4
14057	26	0	5	0.06	21.2	106.0	0.4
14058	13	0	5	0.0275	11.0	55.0	0.2
14059	37	0	5	0.0875	33.2	166.0	0.4
14060	50	0	5	0.12	30.6	153.0	0.6
14061	28	1	4	0.0675	23.8	119.0	1.0
14062	27	0	5	0.06	14.6	73.0	0.6
14063	4	0	5	0.005	2.0	10.0	0.0
14064	28	0	5	0.0575	15.4	77.0	0.4
14065	25	0	5	0.0575	21.4	107.0	0.4
14066	28	0	5	0.065	18.8	94.0	0.6
14067	17	0	5	0.0375	13.4	67.0	0.2
14068	40	0	5	0.095	14.8	74.0	0.8
14069	6	0	5	0.01	4.0	20.0	0.0
14070	17	0	5	0.0375	10.2	51.0	0.2
14071	25	0	5	0.0575	19.8	99.0	0.2
14072	8	0	5	0.015	2.0	10.0	0.2
14073	48	1	4	0.12	24.0	120.0	1.0
14074	36	0	5	0.085	18.6	93.0	0.8
14075	31	0	5	0.0725	17.0	85.0	0.4
14076	7	0	5	0.0125	5.0	25.0	0.0
14077	41	0	5	0.0975	18.2	91.0	0.8
14078	36	0	5	0.085	12.8	64.0	0.8
14079	37	0	5	0.0875	23.8	119.0	0.6
14080	45	0	5	0.1075	30.8	154.0	0.6
14081	19	0	5	0.0425	15.4	77.0	0.2
14082	14	0	5	0.03	12.0	60.0	0.2
14083	27	0	5	0.0625	17.2	86.0	0.4
14084	40	0	5	0.095	24.4	122.0	0.6
14085	58	0	5	0.1375	33.4	167.0	0.8
14086	6	0	5	0.01	4.0	20.0	0.0
14087	52	1	4	0.13	23.2	116.0	1.0
14088	29	0	5	0.0675	15.8	79.0	0.4
14089	58	0	5	0.14	20.0	100.0	0.8
14090	46	0	5	0.11	39.2	196.0	0.6
14091	52	1	4	0.13	31.8	159.0	1.0
14092	36	0	5	0.08	24.2	121.0	0.8
14093	43	0	5	0.1025	22.6	113.0	0.6
14094	21	0	5	0.045	7.0	35.0	0.4
14095	50	0	5	0.12	22.4	112.0	0.8
14096	45	0	5	0.1075	34.2	171.0	0.6
14097	30	0	5	0.07	23.2	116.0	0.4
14098	12	0	5	0.025	9.6	48.0	0.2
14099	33	0	5	0.0775	18.4	92.0	0.6
14100	23	0	5	0.0525	18.4	92.0	0.2
14101	47	0	5	0.1125	18.0	90.0	0.8
14102	21	0	5	0.0475	18.4	92.0	0.6
14103	28	0	5	0.065	12.6	63.0	0.4
14104	51	0	5	0.1225	25.6	128.0	0.8
14105	19	0	5	0.04	14.0	70.0	0.4
14106	5	0	5	0.0075	3.0	15.0	0.0
14107	30	0	5	0.07	18.4	92.0	0.4
14108	15	0	5	0.0325	13.0	65.0	0.0
14109	12	0	5	0.025	10.0	50.0	0.0
14110	8	0	5	0.015	6.0	30.0	0.0
14111	32	0	5	0.075	21.4	107.0	0.6
