i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
7107	24	0	5	0.055	17.6	88.0	0.0
7108	42	0	5	0.1	36.0	180.0	0.0
7109	26	1	4	0.065	12.0	60.0	1.0
7110	32	0	5	0.07	20.4	102.0	0.5
7111	32	0	5	0.075	27.2	136.0	0.0
7112	25	0	5	0.0575	21.2	106.0	0.0
7113	38	0	5	0.09	19.2	96.0	0.5
7114	51	0	5	0.1225	28.0	140.0	0.5
7115	30	0	5	0.07	24.2	121.0	0.0
7116	32	0	5	0.075	27.4	137.0	0.0
7117	13	0	5	0.0275	9.2	46.0	0.0
7118	25	0	5	0.0575	23.0	115.0	0.0
7119	9	0	5	0.0175	7.0	35.0	0.0
7120	40	0	5	0.095	27.6	138.0	0.5
7121	11	0	5	0.0225	9.0	45.0	0.0
7122	23	0	5	0.0475	16.2	81.0	0.5
7123	16	0	5	0.035	14.0	70.0	0.0
7124	30	0	5	0.07	24.8	124.0	0.5
7125	20	1	4	0.05	17.4	87.0	1.0
7126	36	0	5	0.085	28.8	144.0	0.0
7127	38	0	5	0.09	25.6	128.0	0.5
7128	37	0	5	0.0875	30.0	150.0	0.5
7129	41	0	5	0.0975	23.4	117.0	0.5
7130	20	0	5	0.045	16.8	84.0	0.0
7131	29	0	5	0.0675	22.6	113.0	0.5
7132	29	0	5	0.0675	22.0	110.0	0.5
7133	21	0	5	0.0475	19.0	95.0	0.0
7134	47	0	5	0.1025	24.6	123.0	0.5
7135	20	0	5	0.045	18.0	90.0	0.0
7136	35	0	5	0.0825	30.2	151.0	0.0
7137	19	0	5	0.0425	15.2	76.0	0.0
7138	47	0	5	0.1125	33.8	169.0	0.5
7139	17	0	5	0.0375	15.0	75.0	0.0
7140	22	1	4	0.055	7.6	38.0	1.0
7141	29	0	5	0.065	22.2	111.0	0.0
7142	19	0	5	0.0425	15.0	75.0	0.0
7143	21	0	5	0.0475	15.8	79.0	0.5
7144	28	0	5	0.065	18.0	90.0	0.0
7145	21	0	5	0.0475	19.0	95.0	0.0
7146	35	0	5	0.0825	29.8	149.0	0.0
7147	38	0	5	0.09	21.6	108.0	0.5
7148	57	1	4	0.1425	35.0	175.0	1.0
7149	17	0	5	0.0375	13.8	69.0	0.0
7150	25	0	5	0.055	21.6	108.0	0.0
7151	14	0	5	0.03	12.0	60.0	0.0
7152	31	0	5	0.0725	24.2	121.0	0.0
7153	8	0	5	0.015	6.0	30.0	0.0
7154	63	0	5	0.15	47.2	236.0	0.5
7155	34	0	5	0.08	26.4	132.0	0.5
7156	19	0	5	0.0425	12.2	61.0	0.5
7157	34	0	5	0.08	21.8	109.0	0.0
7158	22	0	5	0.05	20.0	100.0	0.0
7159	51	0	5	0.1225	39.8	199.0	0.5
7160	44	0	5	0.105	31.6	158.0	0.5
7161	39	0	5	0.0925	17.0	85.0	0.5
7162	19	0	5	0.0425	10.6	53.0	0.5
7163	59	0	5	0.1375	43.4	217.0	0.5
7164	50	0	5	0.12	14.4	72.0	0.5
7165	34	0	5	0.08	16.0	80.0	0.5
7166	16	0	5	0.035	7.6	38.0	0.5
7167	12	0	5	0.025	10.0	50.0	0.0
7168	20	0	5	0.045	12.4	62.0	0.5
7169	25	0	5	0.0575	20.4	102.0	0.0
7170	24	0	5	0.055	22.0	110.0	0.0
7171	27	0	5	0.0625	18.8	94.0	0.0
7172	25	1	4	0.0625	23.0	115.0	1.0
7173	17	0	5	0.0375	15.0	75.0	0.0
7174	19	0	5	0.0425	14.2	71.0	0.0
7175	39	0	5	0.0925	25.8	129.0	0.5
7176	34	0	5	0.08	25.4	127.0	0.5
7177	22	0	5	0.05	16.4	82.0	0.5
7178	44	0	5	0.105	26.0	130.0	0.5
7179	33	0	5	0.0775	26.0	130.0	0.0
7180	22	0	5	0.05	13.6	68.0	0.5
7181	45	0	5	0.1075	33.4	167.0	0.5
7182	36	0	5	0.08	30.2	151.0	0.0
7183	25	0	5	0.0575	15.8	79.0	0.5
7184	29	0	5	0.0675	27.0	135.0	0.0
7185	24	1	4	0.06	7.2	36.0	1.0
7186	28	0	5	0.0575	26.0	130.0	0.0
7187	24	0	5	0.055	22.0	110.0	0.0
7188	9	0	5	0.0175	7.0	35.0	0.0
7189	52	1	4	0.13	28.2	141.0	1.0
7190	51	0	5	0.1225	20.2	101.0	0.5
7191	32	0	5	0.075	13.8	69.0	0.5
7192	39	0	5	0.0925	26.0	130.0	0.5
7193	17	1	4	0.0425	15.0	75.0	1.0
7194	37	0	5	0.0875	26.2	131.0	0.5
7195	25	0	5	0.055	12.6	63.0	0.5
7196	31	0	5	0.0725	18.8	94.0	0.0
7197	6	0	5	0.01	3.4	17.0	0.0
7198	17	0	5	0.0375	13.2	66.0	0.0
7199	41	0	5	0.0975	33.2	166.0	0.5
7200	21	0	5	0.0475	15.6	78.0	0.0
7201	32	0	5	0.075	20.2	101.0	0.5
7202	34	0	5	0.08	17.0	85.0	0.5
7203	22	0	5	0.05	18.4	92.0	0.0
7204	24	0	5	0.055	17.0	85.0	0.0
7205	22	0	5	0.05	15.8	79.0	0.5
7206	15	0	5	0.0325	13.0	65.0	0.0
7207	54	0	5	0.115	38.0	190.0	0.5
7208	45	1	4	0.1125	23.4	117.0	1.0
7209	30	0	5	0.07	19.6	98.0	0.5
7210	47	0	5	0.1125	23.4	117.0	0.5
7211	12	1	4	0.03	3.2	16.0	1.0
7212	47	0	5	0.1125	35.0	175.0	0.5
7213	13	0	5	0.0275	11.0	55.0	0.0
7214	26	0	5	0.06	24.0	120.0	0.0
7215	41	0	5	0.0975	21.6	108.0	0.5
7216	22	0	5	0.05	8.8	44.0	0.0
7217	28	0	5	0.065	22.2	111.0	0.0
7218	49	0	5	0.1175	29.4	147.0	0.5
7219	21	1	4	0.0525	15.4	77.0	1.0
7220	30	1	4	0.0675	21.2	106.0	1.0
7221	47	0	5	0.1125	18.6	93.0	0.5
7222	18	0	5	0.04	16.0	80.0	0.0
7223	2	0	5	0.0	0.0	0.0	0.0
7224	35	1	4	0.085	18.4	92.0	1.0
7225	22	0	5	0.05	20.0	100.0	0.0
7226	11	0	5	0.0225	9.0	45.0	0.0
7227	33	0	5	0.0775	18.2	91.0	0.5
7228	30	0	5	0.07	13.6	68.0	0.5
7229	29	0	5	0.0675	21.0	105.0	0.5
7230	38	0	5	0.09	16.0	80.0	0.5
7231	16	0	5	0.035	12.0	60.0	0.0
7232	26	1	4	0.06	10.8	54.0	1.0
7233	3	0	5	0.0025	1.0	5.0	0.0
7234	19	0	5	0.0425	11.4	57.0	0.5
7235	46	0	5	0.1075	25.0	125.0	0.0
7236	18	0	5	0.04	5.6	28.0	0.5
7237	27	1	3	0.0675	16.2	81.0	1.0
7238	25	0	5	0.0575	7.0	35.0	0.5
7239	34	0	5	0.08	22.8	114.0	0.5
7240	14	0	5	0.03	10.8	54.0	0.0
7241	18	0	5	0.04	8.2	41.0	0.5
7242	6	0	5	0.01	4.0	20.0	0.0
7243	12	0	5	0.025	10.0	50.0	0.0
7244	20	0	5	0.045	9.6	48.0	0.0
7245	37	0	5	0.0875	32.6	163.0	0.0
7246	18	0	5	0.04	12.0	60.0	0.0
7247	16	0	5	0.035	10.4	52.0	0.0
7248	12	0	5	0.025	10.0	50.0	0.0
7249	35	0	5	0.0825	28.0	140.0	0.0
7250	33	0	5	0.0775	23.8	119.0	0.0
7251	14	0	5	0.03	12.0	60.0	0.0
7252	41	0	5	0.0975	19.8	99.0	0.5
7253	33	0	5	0.0775	17.6	88.0	0.5
7254	54	0	5	0.13	28.0	140.0	0.5
7255	32	0	5	0.0725	21.0	105.0	0.5
7256	17	0	5	0.0375	6.6	33.0	0.5
7257	37	0	5	0.08	15.0	75.0	0.5
7258	39	0	5	0.0925	17.8	89.0	0.0
7259	58	0	5	0.135	34.4	172.0	0.5
7260	27	0	5	0.0625	19.0	95.0	0.5
7261	15	0	5	0.0325	10.6	53.0	0.0
7262	20	0	5	0.045	12.4	62.0	0.0
7263	7	0	5	0.0125	3.2	16.0	0.0
7264	39	0	5	0.0925	29.6	148.0	0.5
7265	35	1	4	0.0875	29.4	147.0	1.0
7266	23	0	5	0.0525	17.8	89.0	0.0
7267	26	0	5	0.06	9.6	48.0	0.5
7268	25	0	5	0.0575	16.2	81.0	0.0
7269	28	0	5	0.065	20.8	104.0	0.5
7270	27	0	5	0.0625	25.0	125.0	0.0
7271	48	0	5	0.1125	30.8	154.0	0.0
7272	30	0	5	0.07	25.4	127.0	0.0
7273	19	0	5	0.0425	17.0	85.0	0.0
7274	44	0	5	0.105	32.0	160.0	0.5
7275	13	0	5	0.0275	11.0	55.0	0.0
7276	35	0	5	0.0825	18.0	90.0	0.5
7277	13	0	5	0.0275	11.0	55.0	0.0
7278	28	0	5	0.065	19.2	96.0	0.5
7279	35	0	5	0.0825	25.4	127.0	0.5
7280	38	0	5	0.09	20.4	102.0	0.0
7281	29	0	5	0.0675	15.4	77.0	0.5
7282	17	0	5	0.0375	13.4	67.0	0.0
7283	45	0	5	0.1075	35.0	175.0	0.5
7284	39	0	5	0.0925	18.6	93.0	0.5
7285	26	0	5	0.06	10.0	50.0	0.5
7286	27	0	5	0.0625	20.2	101.0	0.5
7287	18	0	5	0.04	16.0	80.0	0.0
7288	22	1	4	0.055	15.2	76.0	1.0
7289	38	0	5	0.09	33.0	165.0	0.5
7290	37	0	5	0.085	22.6	113.0	0.5
7291	27	0	5	0.0625	25.0	125.0	0.0
7292	21	0	5	0.0475	13.8	69.0	0.0
7293	25	0	5	0.0575	14.6	73.0	0.0
7294	36	0	5	0.085	24.0	120.0	0.5
7295	18	1	4	0.045	13.0	65.0	1.0
7296	24	0	5	0.055	22.0	110.0	0.0
7297	20	0	5	0.045	16.4	82.0	0.0
7298	17	0	5	0.0375	12.6	63.0	0.5
7299	39	0	5	0.09	22.2	111.0	0.0
7300	42	0	5	0.1	26.8	134.0	0.0
7301	29	0	5	0.0675	10.2	51.0	0.5
7302	44	0	5	0.105	18.8	94.0	0.5
7303	28	0	5	0.065	10.4	52.0	0.5
7304	42	0	5	0.1	20.8	104.0	0.5
7305	42	1	4	0.1025	17.2	86.0	1.0
7306	23	0	5	0.0525	17.0	85.0	0.5
7307	39	0	5	0.0925	18.6	93.0	0.5
7308	38	0	5	0.09	33.4	167.0	0.0
7309	30	0	5	0.07	18.4	92.0	0.0
7310	35	0	5	0.0825	33.0	165.0	0.0
7311	30	0	5	0.07	20.8	104.0	0.5
7312	52	0	5	0.125	23.6	118.0	0.5
7313	11	0	5	0.0225	7.2	36.0	0.0
7314	10	0	5	0.02	8.0	40.0	0.0
7315	29	0	5	0.0675	13.8	69.0	0.5
7316	34	0	5	0.075	19.4	97.0	0.5
7317	52	0	5	0.125	28.4	142.0	0.5
7318	27	0	5	0.06	21.8	109.0	0.0
7319	30	0	5	0.07	23.6	118.0	0.0
7320	22	0	5	0.05	17.6	88.0	0.5
7321	17	0	5	0.0375	9.6	48.0	0.5
7322	23	0	5	0.0525	21.0	105.0	0.0
7323	17	0	5	0.0375	7.8	39.0	0.0
7324	42	0	5	0.1	29.2	146.0	0.0
7325	36	0	5	0.085	20.0	100.0	0.5
7326	21	0	5	0.0475	19.0	95.0	0.0
7327	25	0	5	0.0575	20.6	103.0	0.0
7328	16	0	5	0.035	14.0	70.0	0.0
7329	12	0	5	0.025	7.6	38.0	0.0
7330	20	0	5	0.045	6.0	30.0	0.5
7331	14	0	5	0.03	12.0	60.0	0.0
7332	31	1	4	0.0775	25.2	126.0	1.0
7333	7	0	5	0.0125	5.0	25.0	0.0
7334	31	0	5	0.0725	21.4	107.0	0.5
7335	33	0	5	0.0775	13.0	65.0	0.5
7336	49	0	5	0.1175	27.4	137.0	0.5
7337	24	0	5	0.055	14.8	74.0	0.5
7338	38	0	5	0.085	16.0	80.0	0.5
7339	29	0	5	0.0675	7.8	39.0	0.5
7340	31	0	5	0.0725	10.6	53.0	0.5
7341	35	0	5	0.08	33.0	165.0	0.0
7342	38	0	5	0.09	11.6	58.0	0.0
7343	23	0	5	0.0525	12.6	63.0	0.5
7344	5	0	5	0.0075	3.0	15.0	0.0
7345	25	1	4	0.0625	13.8	69.0	1.0
7346	18	0	5	0.04	13.6	68.0	0.0
7347	11	0	5	0.0225	4.2	21.0	0.5
7348	44	0	5	0.105	32.2	161.0	0.5
7349	46	1	4	0.115	30.2	151.0	1.0
7350	47	0	5	0.1125	19.4	97.0	0.5
7351	31	0	5	0.0725	27.4	137.0	0.5
7352	33	1	4	0.0825	15.4	77.0	1.0
7353	25	0	5	0.0575	21.4	107.0	0.5
7354	12	0	5	0.025	8.8	44.0	0.5
7355	6	0	5	0.01	4.0	20.0	0.0
7356	23	0	5	0.0525	19.4	97.0	0.0
7357	8	0	5	0.015	6.0	30.0	0.0
7358	18	0	5	0.04	14.8	74.0	0.0
7359	14	0	5	0.03	12.0	60.0	0.0
7360	48	0	5	0.115	25.2	126.0	0.5
7361	7	0	5	0.0125	5.0	25.0	0.0
7362	13	0	5	0.0275	11.0	55.0	0.0
7363	25	0	5	0.0525	23.0	115.0	0.0
7364	29	0	5	0.0675	12.8	64.0	0.5
7365	5	0	5	0.0075	3.0	15.0	0.0
7366	28	0	5	0.0625	20.6	103.0	0.5
7367	50	0	5	0.12	33.6	168.0	0.5
7368	34	0	5	0.08	16.4	82.0	0.5
7369	58	0	5	0.14	28.8	144.0	0.5
7370	26	0	5	0.06	16.8	84.0	0.0
7371	19	0	5	0.0425	5.8	29.0	0.5
7372	7	0	5	0.0125	3.4	17.0	0.5
7373	23	0	5	0.05	17.0	85.0	0.0
7374	50	0	5	0.12	29.6	148.0	0.5
7375	55	0	5	0.1325	27.2	136.0	0.5
7376	19	0	5	0.0425	17.0	85.0	0.0
7377	5	0	5	0.0075	3.0	15.0	0.0
7378	21	0	5	0.0475	12.2	61.0	0.0
7379	36	0	5	0.085	28.2	141.0	0.0
7380	11	0	5	0.0225	9.0	45.0	0.0
7381	4	0	5	0.005	2.0	10.0	0.0
7382	14	0	5	0.03	12.0	60.0	0.0
7383	6	0	5	0.01	3.2	16.0	0.0
7384	32	1	4	0.08	12.0	60.0	1.0
7385	27	0	5	0.0625	19.2	96.0	0.0
7386	24	0	5	0.055	17.8	89.0	0.5
7387	19	1	4	0.0475	8.6	43.0	1.0
7388	24	0	5	0.055	8.4	42.0	0.5
7389	43	0	5	0.1025	24.6	123.0	0.5
7390	24	0	5	0.055	20.2	101.0	0.0
7391	26	1	4	0.0625	17.2	86.0	1.0
7392	34	0	5	0.0775	7.2	36.0	0.5
7393	38	0	5	0.09	23.4	117.0	0.5
7394	9	0	5	0.0175	7.0	35.0	0.0
7395	20	1	4	0.05	11.2	56.0	1.0
7396	20	0	5	0.045	5.6	28.0	0.5
7397	17	0	5	0.0325	12.6	63.0	0.5
7398	32	0	5	0.0725	24.2	121.0	0.0
7399	15	0	5	0.0325	10.2	51.0	0.0
7400	32	0	5	0.075	21.2	106.0	0.5
7401	22	0	5	0.05	12.8	64.0	0.0
7402	21	0	5	0.0475	4.6	23.0	0.5
7403	35	0	5	0.0825	16.8	84.0	0.5
7404	30	0	5	0.07	16.6	83.0	0.0
7405	37	0	5	0.085	27.6	138.0	0.5
7406	22	0	5	0.05	16.4	82.0	0.5
7407	43	0	5	0.1025	21.0	105.0	0.5
7408	9	0	5	0.0175	7.0	35.0	0.0
7409	43	1	4	0.1075	30.6	153.0	1.0
7410	54	0	5	0.115	20.0	100.0	0.5
7411	19	0	5	0.0425	12.8	64.0	0.5
7412	36	0	5	0.0825	19.6	98.0	0.0
7413	22	0	5	0.05	18.2	91.0	0.0
7414	22	0	5	0.05	18.4	92.0	0.5
7415	38	0	5	0.09	16.6	83.0	0.5
7416	26	0	5	0.06	15.2	76.0	0.0
7417	32	0	5	0.075	30.0	150.0	0.0
7418	38	0	5	0.09	33.8	169.0	0.0
7419	35	1	4	0.0875	20.6	103.0	1.0
7420	33	0	5	0.0775	23.0	115.0	0.5
7421	45	1	4	0.1125	26.0	130.0	1.0
7422	44	0	5	0.105	33.4	167.0	0.0
7423	27	0	5	0.0625	18.6	93.0	0.5
7424	46	0	5	0.1075	31.8	159.0	0.0
7425	19	1	4	0.0475	14.2	71.0	1.0
7426	50	0	5	0.12	25.2	126.0	0.0
7427	33	0	5	0.0775	17.0	85.0	0.0
7428	37	1	4	0.0925	26.2	131.0	1.0
7429	52	0	5	0.125	29.0	145.0	0.5
7430	22	0	5	0.0425	15.8	79.0	0.5
7431	44	0	5	0.105	26.0	130.0	0.5
7432	25	0	5	0.0575	11.0	55.0	0.0
7433	11	0	5	0.0225	5.4	27.0	0.0
7434	14	0	5	0.03	12.0	60.0	0.0
7435	34	0	5	0.0725	12.8	64.0	0.0
7436	40	0	5	0.095	17.2	86.0	0.5
7437	18	0	5	0.0375	8.0	40.0	0.5
7438	17	0	5	0.0375	15.0	75.0	0.0
7439	12	0	5	0.025	8.4	42.0	0.0
7440	10	0	5	0.02	8.0	40.0	0.0
7441	39	1	4	0.0975	26.2	131.0	1.0
7442	16	0	5	0.035	14.0	70.0	0.0
7443	24	0	5	0.055	18.0	90.0	0.5
7444	20	1	4	0.05	6.4	32.0	1.0
7445	22	1	4	0.055	16.4	82.0	1.0
7446	35	0	5	0.0825	19.2	96.0	0.0
7447	22	0	5	0.05	17.8	89.0	0.0
7448	33	0	5	0.0775	20.2	101.0	0.0
7449	14	0	5	0.03	11.0	55.0	0.0
7450	32	0	5	0.075	26.0	130.0	0.0
7451	37	0	5	0.0875	29.6	148.0	0.5
7452	13	0	5	0.0275	9.8	49.0	0.5
7453	36	1	4	0.09	31.2	156.0	1.0
7454	17	0	5	0.0375	15.0	75.0	0.0
7455	28	0	5	0.065	14.0	70.0	0.5
7456	30	1	4	0.075	14.8	74.0	1.0
7457	25	0	5	0.0575	17.6	88.0	0.0
7458	16	0	5	0.035	14.0	70.0	0.0
7459	9	0	5	0.0175	7.0	35.0	0.0
7460	37	0	5	0.0875	27.0	135.0	0.5
7461	24	0	5	0.045	21.0	105.0	0.0
7462	48	0	5	0.115	36.8	184.0	0.5
7463	43	0	5	0.095	14.0	70.0	0.5
7464	13	1	4	0.03	5.0	25.0	1.0
7465	20	0	5	0.03	14.4	72.0	0.0
7466	44	0	5	0.105	15.2	76.0	0.5
7467	25	0	5	0.0575	18.2	91.0	0.5
7468	24	0	5	0.055	9.2	46.0	0.5
7469	12	0	5	0.025	10.0	50.0	0.0
7470	32	0	5	0.075	18.0	90.0	0.5
7471	52	0	5	0.125	29.0	145.0	0.5
7472	21	0	5	0.0475	19.0	95.0	0.0
7473	23	0	5	0.0525	13.0	65.0	0.5
7474	33	0	5	0.0775	19.0	95.0	0.5
7475	40	0	5	0.095	24.4	122.0	0.5
7476	25	0	5	0.0575	19.8	99.0	0.5
7477	40	0	5	0.0825	23.6	118.0	0.5
7478	14	0	5	0.03	7.0	35.0	0.5
7479	12	0	5	0.025	10.0	50.0	0.0
7480	11	0	5	0.0225	9.0	45.0	0.0
7481	31	0	5	0.0725	12.2	61.0	0.5
7482	41	0	5	0.0975	19.8	99.0	0.0
7483	22	0	5	0.05	11.0	55.0	0.5
7484	36	0	5	0.085	23.4	117.0	0.5
7485	19	0	5	0.0425	9.2	46.0	0.5
7486	53	0	5	0.1275	29.8	149.0	0.5
7487	7	0	5	0.0125	5.0	25.0	0.0
7488	33	0	5	0.0775	19.2	96.0	0.5
7489	13	0	5	0.0275	8.2	41.0	0.0
7490	15	0	5	0.0325	13.0	65.0	0.0
7491	21	0	5	0.0475	11.0	55.0	0.5
7492	4	0	5	0.005	2.0	10.0	0.0
7493	47	1	4	0.1175	20.6	103.0	1.0
7494	17	1	4	0.0425	15.4	77.0	1.0
7495	24	0	5	0.04	18.0	90.0	0.0
7496	25	0	5	0.0575	12.8	64.0	0.5
7497	50	1	4	0.1225	42.0	210.0	1.0
7498	39	1	4	0.0975	17.4	87.0	1.0
7499	21	0	5	0.0475	15.4	77.0	0.5
7500	27	0	5	0.0625	17.8	89.0	0.0
7501	17	0	5	0.0375	14.4	72.0	0.0
7502	13	0	5	0.0275	7.4	37.0	0.5
7503	43	0	5	0.1025	28.2	141.0	0.5
7504	3	0	5	0.0025	1.0	5.0	0.0
7505	48	0	5	0.115	29.2	146.0	0.5
7506	40	0	5	0.095	20.4	102.0	0.5
7507	10	0	5	0.02	8.0	40.0	0.0
7508	23	0	5	0.0525	21.0	105.0	0.0
7509	52	0	5	0.125	27.0	135.0	0.5
7510	10	0	5	0.02	8.0	40.0	0.0
7511	27	0	5	0.0625	10.8	54.0	0.5
7512	25	0	5	0.0575	16.6	83.0	0.0
7513	23	0	5	0.0525	19.8	99.0	0.0
7514	47	0	5	0.11	14.6	73.0	0.5
7515	20	0	5	0.045	18.0	90.0	0.0
7516	26	1	4	0.065	20.0	100.0	1.0
7517	37	0	5	0.0825	21.8	109.0	0.5
7518	13	0	5	0.0275	6.8	34.0	0.0
7519	28	0	5	0.065	16.4	82.0	0.5
7520	47	1	4	0.11	26.0	130.0	1.0
7521	39	0	5	0.0925	23.4	117.0	0.5
7522	30	0	5	0.07	19.2	96.0	0.0
7523	43	0	5	0.1025	19.2	96.0	0.5
7524	34	0	5	0.08	23.0	115.0	0.5
7525	26	0	5	0.06	13.2	66.0	0.5
7526	21	0	5	0.0475	19.0	95.0	0.0
7527	20	0	5	0.045	7.6	38.0	0.5
7528	2	0	5	0.0	0.0	0.0	0.0
7529	21	0	5	0.0475	14.2	71.0	0.5
7530	26	0	5	0.0575	20.8	104.0	0.5
7531	20	0	5	0.045	16.2	81.0	0.0
7532	24	0	5	0.055	19.8	99.0	0.0
7533	7	0	5	0.0125	5.0	25.0	0.0
7534	23	0	5	0.0525	8.2	41.0	0.5
7535	8	0	5	0.015	6.0	30.0	0.0
7536	38	0	5	0.09	18.2	91.0	0.5
7537	39	0	5	0.0925	9.8	49.0	0.5
7538	8	0	5	0.015	6.0	30.0	0.0
7539	29	0	5	0.0675	14.2	71.0	0.5
7540	23	0	5	0.0525	15.4	77.0	0.5
7541	4	0	5	0.005	2.0	10.0	0.0
7542	23	1	4	0.0575	9.2	46.0	1.0
7543	10	0	5	0.02	8.0	40.0	0.0
7544	22	0	5	0.05	14.0	70.0	0.5
7545	16	0	5	0.035	10.0	50.0	0.5
7546	34	0	5	0.08	17.6	88.0	0.5
7547	19	0	5	0.0425	17.0	85.0	0.0
7548	18	0	5	0.04	10.6	53.0	0.0
7549	40	0	5	0.095	18.8	94.0	0.5
7550	16	0	5	0.035	12.0	60.0	0.5
7551	24	0	5	0.055	20.6	103.0	0.0
7552	20	1	4	0.05	13.8	69.0	1.0
7553	8	0	5	0.015	6.0	30.0	0.0
7554	64	0	5	0.1525	48.2	241.0	0.5
7555	37	0	5	0.0875	17.2	86.0	0.5
7556	24	0	5	0.055	22.0	110.0	0.0
7557	43	1	4	0.1075	26.2	131.0	1.0
7558	12	0	5	0.025	10.0	50.0	0.0
7559	29	0	5	0.0675	27.0	135.0	0.0
7560	27	1	4	0.0675	22.2	111.0	1.0
7561	18	0	5	0.04	8.0	40.0	0.5
7562	15	0	5	0.0325	6.6	33.0	0.5
7563	22	0	5	0.05	14.0	70.0	0.5
7564	41	0	5	0.08	16.6	83.0	0.5
7565	30	0	5	0.07	23.6	118.0	0.0
7566	39	0	5	0.0925	21.8	109.0	0.5
7567	9	0	5	0.0175	6.6	33.0	0.0
7568	26	0	5	0.06	12.8	64.0	0.5
7569	20	0	5	0.045	18.0	90.0	0.0
7570	46	0	5	0.11	38.2	191.0	0.5
7571	35	0	5	0.0825	18.6	93.0	0.5
7572	37	0	5	0.0875	29.0	145.0	0.0
7573	4	0	5	0.005	2.0	10.0	0.0
7574	20	0	5	0.045	18.0	90.0	0.0
7575	31	0	5	0.0725	17.6	88.0	0.0
7576	38	0	5	0.08	12.8	64.0	0.5
7577	21	0	5	0.0475	18.2	91.0	0.0
7578	13	0	5	0.0275	11.0	55.0	0.0
7579	27	0	5	0.0625	10.6	53.0	0.5
7580	20	0	5	0.045	13.2	66.0	0.5
7581	28	0	5	0.065	8.4	42.0	0.5
7582	49	0	5	0.1175	34.6	173.0	0.0
7583	32	0	5	0.075	9.2	46.0	0.5
7584	34	0	5	0.08	25.6	128.0	0.5
7585	16	0	5	0.035	11.6	58.0	0.0
7586	42	0	5	0.0975	24.0	120.0	0.5
7587	37	0	5	0.085	10.2	51.0	0.5
7588	48	0	5	0.115	36.0	180.0	0.5
7589	31	0	5	0.06	19.4	97.0	0.5
7590	31	0	5	0.0725	21.8	109.0	0.5
7591	18	0	5	0.04	9.6	48.0	0.5
7592	12	0	5	0.025	10.0	50.0	0.0
7593	12	0	5	0.025	8.8	44.0	0.5
7594	26	0	5	0.06	11.2	56.0	0.5
7595	14	0	5	0.03	9.6	48.0	0.0
7596	53	0	5	0.1175	27.0	135.0	0.5
7597	7	0	5	0.0125	5.0	25.0	0.0
7598	41	0	5	0.095	9.8	49.0	0.5
7599	39	0	5	0.0925	34.0	170.0	0.0
7600	37	0	5	0.0875	35.0	175.0	0.0
7601	56	0	5	0.135	30.4	152.0	0.5
7602	24	0	5	0.055	13.2	66.0	0.5
7603	49	0	5	0.1175	21.2	106.0	0.5
7604	37	1	4	0.0925	17.8	89.0	1.0
7605	15	0	5	0.0325	11.8	59.0	0.0
7606	61	1	4	0.1425	52.0	260.0	1.0
7607	6	0	5	0.01	4.0	20.0	0.0
7608	11	0	5	0.0225	9.0	45.0	0.0
7609	6	0	5	0.01	4.0	20.0	0.0
7610	10	0	5	0.02	7.2	36.0	0.0
7611	32	0	5	0.075	22.2	111.0	0.5
7612	40	0	5	0.0925	31.6	158.0	0.5
7613	36	0	5	0.085	16.0	80.0	0.5
7614	28	0	5	0.065	18.0	90.0	0.5
7615	35	0	5	0.0825	26.2	131.0	0.5
7616	33	0	5	0.0775	20.2	101.0	0.5
7617	13	0	5	0.0275	6.2	31.0	0.5
7618	31	0	5	0.0725	22.4	112.0	0.0
7619	32	0	5	0.075	22.4	112.0	0.5
7620	10	0	5	0.02	7.8	39.0	0.0
7621	16	0	5	0.035	13.6	68.0	0.5
7622	56	0	5	0.135	29.2	146.0	0.5
7623	38	1	4	0.095	32.0	160.0	1.0
7624	41	0	5	0.0975	18.6	93.0	0.5
7625	14	0	5	0.03	11.4	57.0	0.0
7626	11	0	5	0.0225	9.0	45.0	0.0
7627	29	0	5	0.0675	20.4	102.0	0.5
7628	4	0	5	0.005	2.0	10.0	0.0
7629	41	0	5	0.0975	27.4	137.0	0.0
7630	41	0	5	0.0975	20.4	102.0	0.5
7631	11	0	5	0.0225	6.6	33.0	0.0
7632	24	0	5	0.055	15.2	76.0	0.0
7633	41	0	5	0.0975	25.0	125.0	0.5
7634	34	0	5	0.08	23.2	116.0	0.0
7635	20	0	5	0.045	13.2	66.0	0.0
7636	49	0	5	0.1175	31.0	155.0	0.5
7637	22	0	5	0.05	20.0	100.0	0.0
7638	19	0	5	0.0425	17.0	85.0	0.0
7639	15	0	5	0.0325	8.2	41.0	0.5
7640	46	0	5	0.11	27.2	136.0	0.5
7641	22	1	4	0.055	17.6	88.0	1.0
7642	17	0	5	0.0375	15.0	75.0	0.0
7643	16	0	5	0.035	10.8	54.0	0.0
7644	18	0	5	0.04	13.0	65.0	0.5
7645	21	0	5	0.0475	11.8	59.0	0.5
7646	8	0	5	0.015	6.0	30.0	0.0
7647	24	0	5	0.055	13.2	66.0	0.0
7648	24	0	5	0.055	15.4	77.0	0.5
7649	18	0	5	0.04	11.0	55.0	0.5
7650	11	0	5	0.0225	9.0	45.0	0.0
7651	55	0	5	0.1325	36.2	181.0	0.5
7652	46	0	5	0.11	31.6	158.0	0.5
7653	23	0	5	0.0525	11.4	57.0	0.5
