i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57131	33	0	1	0.0775	31.0	31.0	0.0
57132	3	0	1	0.0025	1.0	1.0	0.0
57133	24	0	1	0.055	22.0	22.0	0.0
57134	10	0	1	0.02	8.0	8.0	0.0
57135	48	0	1	0.115	46.0	46.0	0.25
57136	30	0	1	0.07	28.0	28.0	0.25
57137	22	0	1	0.05	20.0	20.0	0.0
57138	6	0	1	0.01	4.0	4.0	0.0
57139	14	0	1	0.03	12.0	12.0	0.0
57140	31	0	1	0.0725	29.0	29.0	0.0
57141	22	0	1	0.05	20.0	20.0	0.25
57142	45	0	1	0.105	43.0	43.0	0.5
57143	24	0	1	0.055	22.0	22.0	0.0
57144	47	0	1	0.1125	45.0	45.0	0.25
57145	6	0	1	0.01	4.0	4.0	0.0
57146	23	0	1	0.0525	21.0	21.0	0.0
57147	25	0	1	0.0575	23.0	23.0	0.25
57148	42	0	1	0.1	40.0	40.0	0.0
57149	51	0	1	0.1225	49.0	49.0	0.75
57150	30	0	1	0.07	28.0	28.0	0.0
57151	25	0	1	0.0575	23.0	23.0	0.0
57152	30	0	1	0.07	28.0	28.0	0.25
57153	33	0	1	0.0775	31.0	31.0	0.0
57154	25	0	1	0.0575	23.0	23.0	0.25
57155	31	0	1	0.0725	29.0	29.0	0.0
57156	30	0	1	0.07	28.0	28.0	0.0
57157	4	0	1	0.005	2.0	2.0	0.0
57158	13	0	1	0.0275	11.0	11.0	0.0
57159	21	0	1	0.0475	19.0	19.0	0.0
57160	65	0	1	0.1575	63.0	63.0	0.75
57161	20	0	1	0.045	18.0	18.0	0.0
57162	21	0	1	0.0475	19.0	19.0	0.25
57163	14	0	1	0.03	12.0	12.0	0.0
57164	9	0	1	0.0175	7.0	7.0	0.0
57165	9	0	1	0.0175	7.0	7.0	0.0
57166	15	0	1	0.0325	13.0	13.0	0.25
57167	8	0	1	0.015	6.0	6.0	0.0
57168	4	0	1	0.005	2.0	2.0	0.0
57169	39	0	1	0.0925	37.0	37.0	0.25
57170	46	0	1	0.11	44.0	44.0	0.25
57171	19	0	1	0.0425	17.0	17.0	0.25
57172	3	0	1	0.0025	1.0	1.0	0.0
57173	22	0	1	0.05	20.0	20.0	0.0
57174	33	0	1	0.0775	31.0	31.0	0.0
57175	23	0	1	0.0525	21.0	21.0	0.0
57176	22	0	1	0.05	20.0	20.0	0.0
57177	34	0	1	0.08	32.0	32.0	0.25
57178	36	0	1	0.085	34.0	34.0	0.5
57179	57	0	1	0.1375	55.0	55.0	0.5
57180	19	0	1	0.0425	17.0	17.0	0.0
57181	57	0	1	0.1375	55.0	55.0	0.25
57182	2	0	1	0.0	0.0	0.0	0.0
57183	58	0	1	0.14	56.0	56.0	0.0
57184	13	0	1	0.0275	11.0	11.0	0.25
57185	41	0	1	0.0975	39.0	39.0	0.25
57186	27	0	1	0.0625	25.0	25.0	0.25
57187	14	0	1	0.03	12.0	12.0	0.0
57188	35	0	1	0.0825	33.0	33.0	0.0
57189	35	0	1	0.0825	33.0	33.0	0.75
57190	56	0	1	0.1325	54.0	54.0	0.5
57191	18	0	1	0.04	16.0	16.0	0.0
57192	30	0	1	0.07	28.0	28.0	0.5
57193	65	0	1	0.1575	63.0	63.0	0.5
57194	23	0	1	0.0525	21.0	21.0	0.0
57195	39	0	1	0.0925	37.0	37.0	0.25
57196	15	0	1	0.0325	13.0	13.0	0.0
57197	14	0	1	0.03	12.0	12.0	0.25
57198	10	0	1	0.02	8.0	8.0	0.0
57199	17	0	1	0.0375	15.0	15.0	0.0
57200	23	0	1	0.0525	21.0	21.0	0.25
57201	33	0	1	0.0775	31.0	31.0	0.0
57202	34	0	1	0.08	32.0	32.0	0.25
57203	46	0	1	0.1075	44.0	44.0	0.5
57204	10	0	1	0.02	8.0	8.0	0.0
57205	47	0	1	0.1125	45.0	45.0	0.5
57206	9	0	1	0.0175	7.0	7.0	0.0
57207	79	0	1	0.17	77.0	77.0	0.5
57208	21	0	1	0.0475	19.0	19.0	0.0
57209	25	0	1	0.0575	23.0	23.0	0.0
57210	17	0	1	0.0375	15.0	15.0	0.0
57211	73	0	1	0.1625	71.0	71.0	0.75
57212	21	0	1	0.0475	19.0	19.0	0.0
57213	79	0	1	0.19	77.0	77.0	0.5
57214	72	0	1	0.1725	70.0	70.0	0.75
57215	19	0	1	0.0425	17.0	17.0	0.0
57216	29	0	1	0.0675	27.0	27.0	0.25
57217	24	0	1	0.055	22.0	22.0	0.25
57218	19	0	1	0.0425	17.0	17.0	0.25
57219	22	0	1	0.05	20.0	20.0	0.0
57220	11	0	1	0.0225	9.0	9.0	0.0
57221	52	0	1	0.125	50.0	50.0	0.5
57222	26	0	1	0.06	24.0	24.0	0.25
57223	29	0	1	0.0675	27.0	27.0	0.0
57224	10	0	1	0.02	8.0	8.0	0.0
57225	21	0	1	0.0475	19.0	19.0	0.25
57226	28	0	1	0.065	26.0	26.0	0.25
57227	17	0	1	0.0375	15.0	15.0	0.0
57228	23	0	1	0.0525	21.0	21.0	0.5
57229	17	0	1	0.0375	15.0	15.0	0.0
57230	23	0	1	0.0525	21.0	21.0	0.0
57231	18	0	1	0.04	16.0	16.0	0.0
57232	53	0	1	0.1275	51.0	51.0	0.75
57233	15	0	1	0.0325	13.0	13.0	0.0
57234	20	0	1	0.045	18.0	18.0	0.0
57235	17	0	1	0.0375	15.0	15.0	0.25
57236	11	0	1	0.0225	9.0	9.0	0.0
57237	20	0	1	0.045	18.0	18.0	0.25
57238	17	0	1	0.0375	15.0	15.0	0.0
57239	40	0	1	0.095	38.0	38.0	0.0
57240	24	0	1	0.055	22.0	22.0	0.0
57241	8	0	1	0.015	6.0	6.0	0.0
57242	31	0	1	0.0725	29.0	29.0	0.25
57243	20	0	1	0.045	18.0	18.0	0.0
57244	23	0	1	0.05	21.0	21.0	0.5
57245	14	0	1	0.03	12.0	12.0	0.0
57246	27	0	1	0.0625	25.0	25.0	0.0
57247	64	0	1	0.1425	62.0	62.0	0.75
57248	15	0	1	0.0325	13.0	13.0	0.25
57249	20	0	1	0.045	18.0	18.0	0.0
57250	4	0	1	0.005	2.0	2.0	0.0
57251	15	0	1	0.0325	13.0	13.0	0.0
57252	45	0	1	0.1075	43.0	43.0	0.25
57253	24	0	1	0.055	22.0	22.0	0.25
57254	27	0	1	0.0625	25.0	25.0	0.0
57255	20	0	1	0.045	18.0	18.0	0.25
57256	20	0	1	0.045	18.0	18.0	0.0
57257	41	0	1	0.0975	39.0	39.0	0.25
57258	14	0	1	0.03	12.0	12.0	0.0
57259	57	0	1	0.1375	55.0	55.0	0.75
57260	16	0	1	0.035	14.0	14.0	0.0
57261	13	0	1	0.0275	11.0	11.0	0.0
57262	20	0	1	0.045	18.0	18.0	0.0
57263	60	0	1	0.1425	58.0	58.0	0.5
57264	20	0	1	0.045	18.0	18.0	0.0
57265	17	0	1	0.0375	15.0	15.0	0.0
57266	11	0	1	0.0225	9.0	9.0	0.0
57267	31	0	1	0.0725	29.0	29.0	0.25
57268	28	0	1	0.065	26.0	26.0	0.5
57269	19	0	1	0.0425	17.0	17.0	0.0
57270	30	0	1	0.07	28.0	28.0	0.25
57271	34	0	1	0.08	32.0	32.0	0.5
57272	8	0	1	0.015	6.0	6.0	0.0
57273	45	0	1	0.1075	43.0	43.0	0.25
57274	23	0	1	0.0525	21.0	21.0	0.25
57275	26	0	1	0.06	24.0	24.0	0.0
57276	17	0	1	0.0375	15.0	15.0	0.0
57277	31	0	1	0.0725	29.0	29.0	0.0
57278	34	0	1	0.08	32.0	32.0	0.25
57279	13	0	1	0.0275	11.0	11.0	0.0
57280	61	0	1	0.145	59.0	59.0	0.5
57281	34	0	1	0.08	32.0	32.0	0.0
57282	17	0	1	0.0375	15.0	15.0	0.0
57283	73	1	0	0.1825	73.0	73.0	1.0
57284	11	0	1	0.0225	9.0	9.0	0.0
57285	11	0	1	0.0225	9.0	9.0	0.0
57286	4	0	1	0.005	2.0	2.0	0.0
57287	24	0	1	0.055	22.0	22.0	0.0
57288	19	0	1	0.0425	17.0	17.0	0.0
57289	29	0	1	0.0675	27.0	27.0	0.0
57290	19	0	1	0.0425	17.0	17.0	0.25
57291	30	0	1	0.07	28.0	28.0	0.25
57292	65	0	1	0.1575	63.0	63.0	0.75
57293	7	0	1	0.0125	5.0	5.0	0.0
57294	20	0	1	0.045	18.0	18.0	0.0
57295	50	0	1	0.12	48.0	48.0	0.5
57296	23	0	1	0.0525	21.0	21.0	0.0
57297	32	0	1	0.075	30.0	30.0	0.5
57298	39	0	1	0.0925	37.0	37.0	0.25
57299	16	0	1	0.035	14.0	14.0	0.0
57300	53	1	0	0.1325	53.0	53.0	1.0
57301	34	0	1	0.08	32.0	32.0	0.0
57302	29	0	1	0.0675	27.0	27.0	0.0
57303	21	0	1	0.0475	19.0	19.0	0.0
57304	59	0	1	0.1425	57.0	57.0	0.25
57305	15	0	1	0.0325	13.0	13.0	0.0
57306	29	0	1	0.0675	27.0	27.0	0.0
57307	29	0	1	0.0675	27.0	27.0	0.0
57308	53	0	1	0.1275	51.0	51.0	0.5
57309	26	0	1	0.06	24.0	24.0	0.25
57310	26	0	1	0.06	24.0	24.0	0.0
57311	5	0	1	0.0075	3.0	3.0	0.0
57312	28	0	1	0.065	26.0	26.0	0.25
57313	24	0	1	0.0525	22.0	22.0	0.75
57314	73	0	1	0.175	71.0	71.0	0.75
57315	46	0	1	0.11	44.0	44.0	0.25
57316	29	0	1	0.0675	27.0	27.0	0.25
57317	36	0	1	0.085	34.0	34.0	0.25
57318	11	0	1	0.0225	9.0	9.0	0.0
57319	30	0	1	0.07	28.0	28.0	0.25
57320	21	0	1	0.0475	19.0	19.0	0.25
57321	22	0	1	0.05	20.0	20.0	0.0
57322	22	0	1	0.05	20.0	20.0	0.0
57323	43	0	1	0.1025	41.0	41.0	0.25
57324	31	0	1	0.0725	29.0	29.0	0.0
57325	39	0	1	0.0925	37.0	37.0	0.5
57326	17	0	1	0.0375	15.0	15.0	0.0
57327	16	0	1	0.035	14.0	14.0	0.0
57328	32	0	1	0.075	30.0	30.0	0.0
57329	12	0	1	0.025	10.0	10.0	0.25
57330	53	0	1	0.1275	51.0	51.0	0.5
57331	25	0	1	0.0575	23.0	23.0	0.0
57332	25	0	1	0.0575	23.0	23.0	0.0
57333	28	0	1	0.065	26.0	26.0	0.0
57334	20	0	1	0.045	18.0	18.0	0.0
57335	46	0	1	0.11	44.0	44.0	0.25
57336	46	0	1	0.11	44.0	44.0	0.5
57337	36	0	1	0.085	34.0	34.0	0.25
57338	14	0	1	0.03	12.0	12.0	0.0
57339	29	0	1	0.0675	27.0	27.0	0.25
57340	60	0	1	0.145	58.0	58.0	0.0
57341	24	0	1	0.055	22.0	22.0	0.0
57342	20	0	1	0.045	18.0	18.0	0.0
57343	26	0	1	0.06	24.0	24.0	0.25
57344	17	0	1	0.0375	15.0	15.0	0.0
57345	29	0	1	0.0675	27.0	27.0	0.25
57346	21	0	1	0.0475	19.0	19.0	0.0
57347	27	0	1	0.0625	25.0	25.0	0.25
57348	21	0	1	0.0475	19.0	19.0	0.0
57349	19	0	1	0.0425	17.0	17.0	0.5
57350	49	0	1	0.1175	47.0	47.0	0.5
57351	24	0	1	0.055	22.0	22.0	0.0
57352	21	0	1	0.0475	19.0	19.0	0.0
57353	33	0	1	0.0775	31.0	31.0	0.0
57354	19	0	1	0.0425	17.0	17.0	0.0
57355	24	0	1	0.055	22.0	22.0	0.0
57356	19	0	1	0.0425	17.0	17.0	0.0
57357	56	0	1	0.135	54.0	54.0	0.5
57358	37	0	1	0.0875	35.0	35.0	0.5
57359	22	0	1	0.05	20.0	20.0	0.0
57360	15	0	1	0.0325	13.0	13.0	0.0
57361	17	0	1	0.0375	15.0	15.0	0.0
57362	32	0	1	0.075	30.0	30.0	0.0
57363	23	0	1	0.0525	21.0	21.0	0.25
57364	5	0	1	0.0075	3.0	3.0	0.0
57365	35	0	1	0.0825	33.0	33.0	0.0
57366	39	0	1	0.0925	37.0	37.0	0.25
57367	18	0	1	0.04	16.0	16.0	0.25
57368	32	0	1	0.075	30.0	30.0	0.0
57369	73	1	0	0.1675	73.0	73.0	1.0
57370	28	0	1	0.065	26.0	26.0	0.25
57371	50	0	1	0.12	48.0	48.0	0.5
57372	30	0	1	0.07	28.0	28.0	0.25
57373	27	0	1	0.0625	25.0	25.0	0.25
57374	21	0	1	0.0475	19.0	19.0	0.0
57375	64	1	0	0.16	64.0	64.0	1.0
57376	47	0	1	0.1125	45.0	45.0	0.25
57377	22	0	1	0.05	20.0	20.0	0.0
57378	49	0	1	0.1175	47.0	47.0	0.5
57379	60	0	1	0.145	58.0	58.0	0.25
57380	22	0	1	0.05	20.0	20.0	0.25
57381	69	0	1	0.1425	67.0	67.0	0.5
57382	14	0	1	0.03	12.0	12.0	0.0
57383	16	0	1	0.035	14.0	14.0	0.0
57384	11	0	1	0.0225	9.0	9.0	0.0
57385	17	0	1	0.0375	15.0	15.0	0.0
57386	8	0	1	0.015	6.0	6.0	0.0
57387	24	0	1	0.055	22.0	22.0	0.0
57388	11	0	1	0.0225	9.0	9.0	0.0
57389	44	0	1	0.105	42.0	42.0	0.5
57390	54	0	1	0.13	52.0	52.0	0.25
57391	11	0	1	0.0225	9.0	9.0	0.0
57392	34	0	1	0.08	32.0	32.0	0.25
57393	48	0	1	0.115	46.0	46.0	0.25
57394	15	0	1	0.0325	13.0	13.0	0.25
57395	44	0	1	0.1025	42.0	42.0	0.5
57396	51	0	1	0.1225	49.0	49.0	0.5
57397	26	0	1	0.06	24.0	24.0	0.0
57398	75	0	1	0.1825	73.0	73.0	0.5
57399	7	0	1	0.0125	5.0	5.0	0.0
57400	58	0	1	0.14	56.0	56.0	0.5
57401	33	0	1	0.0775	31.0	31.0	0.0
57402	44	0	1	0.105	42.0	42.0	0.5
57403	30	0	1	0.07	28.0	28.0	0.25
57404	17	0	1	0.0375	15.0	15.0	0.5
57405	56	0	1	0.1325	54.0	54.0	0.75
57406	27	0	1	0.0625	25.0	25.0	0.0
57407	63	0	1	0.15	61.0	61.0	0.5
57408	31	0	1	0.0725	29.0	29.0	0.25
57409	46	0	1	0.11	44.0	44.0	0.25
57410	38	0	1	0.09	36.0	36.0	0.5
57411	7	0	1	0.0125	5.0	5.0	0.0
57412	58	0	1	0.14	56.0	56.0	0.25
57413	6	0	1	0.01	4.0	4.0	0.0
57414	9	0	1	0.0175	7.0	7.0	0.25
57415	18	0	1	0.04	16.0	16.0	0.0
57416	12	0	1	0.025	10.0	10.0	0.0
57417	51	0	1	0.1225	49.0	49.0	0.75
57418	18	0	1	0.04	16.0	16.0	0.0
57419	29	0	1	0.0675	27.0	27.0	0.0
57420	17	0	1	0.0375	15.0	15.0	0.0
57421	59	0	1	0.1425	57.0	57.0	0.5
57422	35	0	1	0.0825	33.0	33.0	0.5
57423	25	0	1	0.0575	23.0	23.0	0.25
57424	27	0	1	0.0625	25.0	25.0	0.25
57425	23	0	1	0.0525	21.0	21.0	0.0
57426	32	0	1	0.075	30.0	30.0	0.0
57427	32	0	1	0.075	30.0	30.0	0.5
57428	45	0	1	0.1075	43.0	43.0	0.5
57429	22	0	1	0.05	20.0	20.0	0.0
57430	45	0	1	0.105	43.0	43.0	0.5
57431	57	0	1	0.1375	55.0	55.0	0.5
57432	34	0	1	0.08	32.0	32.0	0.0
57433	19	0	1	0.0425	17.0	17.0	0.0
57434	15	0	1	0.0325	13.0	13.0	0.0
57435	48	0	1	0.08	46.0	46.0	0.5
57436	27	0	1	0.0625	25.0	25.0	0.25
57437	28	0	1	0.065	26.0	26.0	0.0
57438	68	1	0	0.13	68.0	68.0	1.0
57439	31	0	1	0.0725	29.0	29.0	0.0
57440	27	0	1	0.0625	25.0	25.0	0.0
57441	28	0	1	0.065	26.0	26.0	0.0
57442	37	0	1	0.0875	35.0	35.0	0.25
57443	29	0	1	0.0675	27.0	27.0	0.0
57444	44	0	1	0.1025	42.0	42.0	0.5
57445	40	0	1	0.08	38.0	38.0	0.5
57446	48	0	1	0.115	46.0	46.0	0.5
57447	6	0	1	0.01	4.0	4.0	0.0
57448	34	0	1	0.08	32.0	32.0	0.0
57449	10	0	1	0.02	8.0	8.0	0.0
57450	15	0	1	0.0325	13.0	13.0	0.0
57451	26	0	1	0.06	24.0	24.0	0.0
57452	9	0	1	0.0175	7.0	7.0	0.0
57453	37	0	1	0.0875	35.0	35.0	0.5
57454	40	0	1	0.095	38.0	38.0	0.0
57455	24	0	1	0.055	22.0	22.0	0.0
57456	41	0	1	0.0975	39.0	39.0	0.25
57457	22	0	1	0.05	20.0	20.0	0.0
57458	20	0	1	0.045	18.0	18.0	0.0
57459	34	0	1	0.0775	32.0	32.0	0.75
57460	32	0	1	0.0725	30.0	30.0	0.5
57461	20	0	1	0.045	18.0	18.0	0.0
57462	38	0	1	0.085	36.0	36.0	0.5
57463	4	0	1	0.005	2.0	2.0	0.0
57464	62	0	1	0.15	60.0	60.0	0.75
57465	34	0	1	0.08	32.0	32.0	0.5
57466	10	0	1	0.02	8.0	8.0	0.0
57467	13	0	1	0.0275	11.0	11.0	0.0
57468	14	0	1	0.03	12.0	12.0	0.0
57469	15	0	1	0.0325	13.0	13.0	0.0
57470	24	0	1	0.055	22.0	22.0	0.0
57471	26	0	1	0.06	24.0	24.0	0.0
57472	23	0	1	0.0525	21.0	21.0	0.0
57473	38	0	1	0.09	36.0	36.0	0.25
57474	10	0	1	0.02	8.0	8.0	0.0
57475	34	0	1	0.08	32.0	32.0	0.0
57476	29	0	1	0.0675	27.0	27.0	0.25
57477	31	0	1	0.0675	29.0	29.0	0.5
57478	8	0	1	0.015	6.0	6.0	0.0
57479	47	0	1	0.1125	45.0	45.0	0.25
57480	30	0	1	0.07	28.0	28.0	0.0
57481	35	0	1	0.0825	33.0	33.0	0.0
57482	37	0	1	0.0875	35.0	35.0	0.25
57483	40	0	1	0.095	38.0	38.0	0.25
57484	15	0	1	0.0325	13.0	13.0	0.0
57485	25	0	1	0.0575	23.0	23.0	0.0
57486	48	0	1	0.115	46.0	46.0	0.5
57487	42	0	1	0.1	40.0	40.0	0.5
57488	19	0	1	0.0425	17.0	17.0	0.0
57489	26	0	1	0.06	24.0	24.0	0.0
57490	26	0	1	0.06	24.0	24.0	0.0
57491	25	0	1	0.0575	23.0	23.0	0.0
57492	66	0	1	0.1575	64.0	64.0	0.75
57493	19	0	1	0.0425	17.0	17.0	0.0
57494	32	0	1	0.075	30.0	30.0	0.0
57495	25	0	1	0.0575	23.0	23.0	0.0
57496	26	0	1	0.06	24.0	24.0	0.0
57497	25	0	1	0.0575	23.0	23.0	0.0
57498	53	0	1	0.105	51.0	51.0	0.25
57499	58	0	1	0.14	56.0	56.0	0.75
57500	40	0	1	0.095	38.0	38.0	0.0
57501	14	0	1	0.03	12.0	12.0	0.0
57502	85	0	1	0.16	83.0	83.0	0.75
57503	24	0	1	0.055	22.0	22.0	0.0
57504	41	0	1	0.0975	39.0	39.0	0.25
57505	50	0	1	0.12	48.0	48.0	0.5
57506	32	0	1	0.075	30.0	30.0	0.25
57507	8	0	1	0.015	6.0	6.0	0.0
57508	19	0	1	0.0425	17.0	17.0	0.0
57509	18	0	1	0.04	16.0	16.0	0.25
57510	31	0	1	0.0725	29.0	29.0	0.25
57511	64	0	1	0.155	62.0	62.0	0.5
57512	24	0	1	0.055	22.0	22.0	0.25
57513	63	0	1	0.1375	61.0	61.0	0.5
57514	20	0	1	0.045	18.0	18.0	0.0
57515	23	0	1	0.0525	21.0	21.0	0.25
57516	54	0	1	0.13	52.0	52.0	0.25
57517	25	0	1	0.0575	23.0	23.0	0.25
57518	34	0	1	0.08	32.0	32.0	0.25
57519	24	0	1	0.055	22.0	22.0	0.25
57520	47	0	1	0.1125	45.0	45.0	0.5
57521	39	0	1	0.0925	37.0	37.0	0.25
57522	22	0	1	0.05	20.0	20.0	0.0
57523	28	0	1	0.065	26.0	26.0	0.0
57524	31	0	1	0.0725	29.0	29.0	0.0
57525	3	0	1	0.0025	1.0	1.0	0.0
57526	22	0	1	0.05	20.0	20.0	0.0
57527	6	0	1	0.01	4.0	4.0	0.0
57528	19	0	1	0.0425	17.0	17.0	0.0
57529	30	0	1	0.07	28.0	28.0	0.25
57530	22	0	1	0.05	20.0	20.0	0.0
57531	26	0	1	0.06	24.0	24.0	0.0
57532	28	0	1	0.065	26.0	26.0	0.0
57533	72	0	1	0.1725	70.0	70.0	0.75
57534	13	0	1	0.0275	11.0	11.0	0.25
57535	61	0	1	0.145	59.0	59.0	0.5
57536	20	0	1	0.045	18.0	18.0	0.0
57537	26	0	1	0.06	24.0	24.0	0.0
57538	38	0	1	0.09	36.0	36.0	0.25
57539	37	0	1	0.0875	35.0	35.0	0.25
57540	40	0	1	0.095	38.0	38.0	0.25
57541	26	0	1	0.06	24.0	24.0	0.0
57542	22	0	1	0.05	20.0	20.0	0.0
57543	33	0	1	0.0775	31.0	31.0	0.25
57544	35	0	1	0.0825	33.0	33.0	0.0
57545	21	0	1	0.0475	19.0	19.0	0.0
57546	20	0	1	0.045	18.0	18.0	0.25
57547	14	0	1	0.03	12.0	12.0	0.25
57548	13	0	1	0.0275	11.0	11.0	0.0
57549	17	0	1	0.0375	15.0	15.0	0.0
57550	28	0	1	0.065	26.0	26.0	0.0
57551	16	0	1	0.035	14.0	14.0	0.0
57552	30	0	1	0.07	28.0	28.0	0.0
57553	46	0	1	0.1075	44.0	44.0	0.5
57554	31	0	1	0.0725	29.0	29.0	0.25
57555	7	0	1	0.0125	5.0	5.0	0.0
57556	20	0	1	0.045	18.0	18.0	0.0
57557	29	0	1	0.0675	27.0	27.0	0.5
57558	27	0	1	0.0625	25.0	25.0	0.0
57559	38	0	1	0.09	36.0	36.0	0.5
57560	71	0	1	0.145	69.0	69.0	0.5
57561	19	0	1	0.0425	17.0	17.0	0.25
57562	20	0	1	0.045	18.0	18.0	0.0
57563	55	0	1	0.1325	53.0	53.0	0.75
57564	19	0	1	0.0425	17.0	17.0	0.0
57565	29	0	1	0.0675	27.0	27.0	0.0
57566	46	0	1	0.11	44.0	44.0	0.25
57567	28	0	1	0.065	26.0	26.0	0.0
57568	13	0	1	0.0275	11.0	11.0	0.25
57569	53	0	1	0.1275	51.0	51.0	0.25
57570	41	0	1	0.0975	39.0	39.0	0.5
57571	22	0	1	0.05	20.0	20.0	0.25
57572	4	0	1	0.005	2.0	2.0	0.0
57573	14	0	1	0.03	12.0	12.0	0.25
57574	20	0	1	0.045	18.0	18.0	0.0
57575	28	0	1	0.065	26.0	26.0	0.0
57576	28	0	1	0.065	26.0	26.0	0.0
57577	25	0	1	0.0575	23.0	23.0	0.0
57578	17	0	1	0.0375	15.0	15.0	0.0
57579	15	0	1	0.0325	13.0	13.0	0.0
57580	14	0	1	0.03	12.0	12.0	0.0
57581	58	0	1	0.14	56.0	56.0	0.25
57582	21	0	1	0.0475	19.0	19.0	0.0
57583	11	0	1	0.0225	9.0	9.0	0.0
57584	46	0	1	0.11	44.0	44.0	0.25
57585	28	0	1	0.065	26.0	26.0	0.25
57586	24	0	1	0.055	22.0	22.0	0.0
57587	40	0	1	0.095	38.0	38.0	0.25
57588	37	0	1	0.0875	35.0	35.0	0.25
57589	24	0	1	0.055	22.0	22.0	0.0
57590	22	0	1	0.05	20.0	20.0	0.0
57591	14	0	1	0.03	12.0	12.0	0.0
57592	23	0	1	0.0525	21.0	21.0	0.0
57593	17	0	1	0.0375	15.0	15.0	0.0
57594	22	0	1	0.05	20.0	20.0	0.25
57595	2	0	1	0.0	0.0	0.0	0.0
57596	37	0	1	0.0875	35.0	35.0	0.25
57597	11	0	1	0.0225	9.0	9.0	0.0
57598	22	0	1	0.05	20.0	20.0	0.0
57599	21	0	1	0.0475	19.0	19.0	0.0
57600	18	0	1	0.04	16.0	16.0	0.0
57601	22	0	1	0.05	20.0	20.0	0.0
57602	37	0	1	0.0875	35.0	35.0	0.25
57603	26	0	1	0.06	24.0	24.0	0.0
57604	38	0	1	0.09	36.0	36.0	0.5
57605	12	0	1	0.025	10.0	10.0	0.0
57606	28	0	1	0.065	26.0	26.0	0.25
57607	3	0	1	0.0025	1.0	1.0	0.0
57608	17	0	1	0.0375	15.0	15.0	0.25
57609	19	0	1	0.0425	17.0	17.0	0.0
57610	30	0	1	0.07	28.0	28.0	0.0
57611	38	0	1	0.09	36.0	36.0	0.25
57612	38	0	1	0.0875	36.0	36.0	0.25
57613	11	0	1	0.0225	9.0	9.0	0.0
57614	27	0	1	0.0625	25.0	25.0	0.25
57615	10	0	1	0.02	8.0	8.0	0.25
57616	30	0	1	0.07	28.0	28.0	0.0
57617	5	0	1	0.0075	3.0	3.0	0.0
57618	22	0	1	0.05	20.0	20.0	0.0
57619	15	0	1	0.0325	13.0	13.0	0.0
57620	25	0	1	0.0575	23.0	23.0	0.0
57621	40	0	1	0.095	38.0	38.0	0.0
57622	27	0	1	0.0625	25.0	25.0	0.0
57623	53	0	1	0.125	51.0	51.0	0.75
57624	38	0	1	0.0775	36.0	36.0	0.75
57625	8	0	1	0.015	6.0	6.0	0.0
57626	15	0	1	0.0325	13.0	13.0	0.0
57627	20	0	1	0.045	18.0	18.0	0.0
57628	20	0	1	0.045	18.0	18.0	0.25
57629	47	0	1	0.1125	45.0	45.0	0.75
57630	28	0	1	0.065	26.0	26.0	0.25
57631	46	0	1	0.11	44.0	44.0	0.5
57632	31	0	1	0.0725	29.0	29.0	0.5
57633	29	0	1	0.0675	27.0	27.0	0.25
57634	20	0	1	0.045	18.0	18.0	0.0
57635	41	0	1	0.0975	39.0	39.0	0.25
57636	35	0	1	0.0825	33.0	33.0	0.25
57637	55	0	1	0.1325	53.0	53.0	0.75
57638	31	0	1	0.0725	29.0	29.0	0.5
57639	26	0	1	0.06	24.0	24.0	0.0
57640	28	0	1	0.065	26.0	26.0	0.0
57641	56	0	1	0.135	54.0	54.0	0.5
57642	31	0	1	0.0725	29.0	29.0	0.0
57643	61	0	1	0.1475	59.0	59.0	0.75
57644	42	0	1	0.1	40.0	40.0	0.25
57645	3	0	1	0.0025	1.0	1.0	0.0
57646	31	0	1	0.0725	29.0	29.0	0.0
57647	25	0	1	0.0575	23.0	23.0	0.25
57648	22	0	1	0.05	20.0	20.0	0.0
57649	36	0	1	0.085	34.0	34.0	0.25
57650	49	0	1	0.1175	47.0	47.0	0.25
57651	44	0	1	0.105	42.0	42.0	0.25
57652	22	0	1	0.05	20.0	20.0	0.25
57653	48	0	1	0.115	46.0	46.0	0.5
57654	36	0	1	0.085	34.0	34.0	0.25
57655	26	0	1	0.06	24.0	24.0	0.0
57656	21	0	1	0.0475	19.0	19.0	0.25
57657	52	0	1	0.125	50.0	50.0	0.5
57658	26	0	1	0.06	24.0	24.0	0.0
57659	10	0	1	0.02	8.0	8.0	0.0
57660	49	0	1	0.1175	47.0	47.0	0.25
57661	50	0	1	0.12	48.0	48.0	0.5
57662	4	0	1	0.005	2.0	2.0	0.0
57663	25	0	1	0.0575	23.0	23.0	0.25
57664	32	0	1	0.075	30.0	30.0	0.0
57665	21	0	1	0.0475	19.0	19.0	0.0
57666	8	0	1	0.015	6.0	6.0	0.0
57667	6	0	1	0.01	4.0	4.0	0.0
57668	24	0	1	0.055	22.0	22.0	0.25
57669	9	0	1	0.0175	7.0	7.0	0.0
57670	21	0	1	0.0475	19.0	19.0	0.25
57671	47	0	1	0.11	45.0	45.0	0.5
57672	27	0	1	0.0625	25.0	25.0	0.0
57673	24	0	1	0.055	22.0	22.0	0.25
57674	11	0	1	0.0225	9.0	9.0	0.0
57675	24	0	1	0.055	22.0	22.0	0.0
57676	23	0	1	0.0525	21.0	21.0	0.0
57677	13	0	1	0.0275	11.0	11.0	0.25
