i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42953	20	0	5	0.045	18.0	90.0	0.0
42954	8	0	5	0.015	6.0	30.0	0.0
42955	48	0	5	0.115	45.6	228.0	0.25
42956	12	0	5	0.025	10.0	50.0	0.0
42957	45	0	4	0.1075	21.6	108.0	0.75
42958	47	0	4	0.115	30.6	153.0	0.75
42959	56	0	3	0.135	34.8	174.0	0.75
42960	8	0	5	0.015	6.0	30.0	0.0
42961	41	0	5	0.085	34.0	170.0	0.5
42962	54	0	4	0.1325	18.6	93.0	0.75
42963	17	0	5	0.03	8.6	43.0	0.5
42964	51	0	5	0.12	25.6	128.0	0.5
42965	45	0	3	0.11	34.4	172.0	0.75
42966	43	0	5	0.1025	33.4	167.0	0.5
42967	48	0	4	0.1175	16.6	83.0	0.75
42968	32	0	5	0.07	11.6	58.0	0.5
42969	34	0	5	0.08	25.6	128.0	0.5
42970	27	0	5	0.0625	25.0	125.0	0.25
42971	35	0	5	0.0825	26.6	133.0	0.25
42972	43	0	5	0.1025	28.8	144.0	0.25
42973	39	0	4	0.095	24.4	122.0	0.75
42974	5	0	5	0.0075	2.8	14.0	0.25
42975	29	0	5	0.0675	22.6	113.0	0.5
42976	25	0	5	0.0575	18.6	93.0	0.25
42977	10	0	5	0.02	8.0	40.0	0.0
42978	27	0	5	0.0625	25.0	125.0	0.0
42979	34	0	5	0.08	18.8	94.0	0.75
42980	60	0	5	0.1425	21.4	107.0	0.5
42981	27	0	5	0.0625	12.4	62.0	0.25
42982	44	0	5	0.105	33.8	169.0	0.5
42983	14	0	5	0.03	12.0	60.0	0.0
42984	32	0	5	0.075	18.0	90.0	0.5
42985	37	0	5	0.0875	29.6	148.0	0.25
42986	29	0	5	0.0675	17.4	87.0	0.25
42987	16	0	5	0.035	13.2	66.0	0.25
42988	37	0	5	0.0875	15.6	78.0	0.5
42989	9	0	5	0.0175	7.0	35.0	0.0
42990	13	0	5	0.0275	11.0	55.0	0.0
42991	42	0	5	0.095	25.6	128.0	0.5
42992	49	0	4	0.115	19.2	96.0	0.75
42993	32	0	5	0.075	30.0	150.0	0.0
42994	55	0	4	0.135	35.6	178.0	0.75
42995	35	0	3	0.085	25.0	125.0	0.75
42996	36	0	5	0.085	28.4	142.0	0.25
42997	54	0	5	0.115	45.2	226.0	0.5
42998	33	0	5	0.0775	17.8	89.0	0.5
42999	33	0	5	0.0775	20.0	100.0	0.5
43000	21	0	5	0.0475	17.6	88.0	0.25
43001	25	0	5	0.0575	23.0	115.0	0.5
43002	3	0	5	0.0025	1.0	5.0	0.0
43003	27	0	5	0.0625	20.6	103.0	0.5
43004	2	0	5	0.0	0.0	0.0	0.0
43005	26	0	5	0.06	16.2	81.0	0.5
43006	22	0	5	0.05	12.0	60.0	0.5
43007	25	0	5	0.0575	7.0	35.0	0.5
43008	48	0	5	0.1075	41.0	205.0	0.25
43009	20	0	5	0.0275	11.0	55.0	0.5
43010	48	0	4	0.1175	17.4	87.0	0.75
43011	42	0	5	0.07	20.0	100.0	0.25
43012	27	0	5	0.0625	17.2	86.0	0.25
43013	16	0	5	0.035	8.0	40.0	0.5
43014	50	0	2	0.1225	34.8	174.0	0.75
43015	28	0	5	0.065	26.0	130.0	0.25
43016	8	0	5	0.015	3.6	18.0	0.25
43017	11	0	5	0.0225	9.0	45.0	0.0
43018	25	0	5	0.0575	15.6	78.0	0.5
43019	52	0	5	0.11	30.8	154.0	0.5
43020	47	0	4	0.11	23.0	115.0	0.75
43021	30	0	5	0.07	23.2	116.0	0.5
43022	21	0	5	0.0475	17.2	86.0	0.25
43023	32	0	5	0.075	24.0	120.0	0.25
43024	57	0	5	0.1375	45.4	227.0	0.5
43025	18	0	5	0.04	9.6	48.0	0.25
43026	45	0	3	0.1075	35.4	177.0	0.75
43027	44	0	5	0.105	20.4	102.0	0.25
43028	51	0	4	0.1225	30.0	150.0	0.75
43029	34	0	5	0.08	14.4	72.0	0.25
43030	40	0	4	0.095	14.6	73.0	0.75
43031	23	0	5	0.0525	12.2	61.0	0.25
43032	32	0	4	0.0775	23.6	118.0	0.75
43033	42	0	5	0.09	35.8	179.0	0.5
43034	49	0	5	0.1075	39.6	198.0	0.5
43035	49	0	5	0.095	23.4	117.0	0.5
43036	37	0	5	0.0875	29.0	145.0	0.25
43037	44	0	4	0.1075	15.8	79.0	0.75
43038	44	0	5	0.0925	31.0	155.0	0.5
43039	38	0	5	0.0875	27.0	135.0	0.5
43040	42	0	5	0.0975	32.8	164.0	0.25
43041	41	0	5	0.0975	21.4	107.0	0.5
43042	45	0	5	0.1075	34.6	173.0	0.5
43043	18	0	5	0.04	16.0	80.0	0.25
43044	39	0	5	0.09	27.2	136.0	0.5
43045	43	0	5	0.1	32.0	160.0	0.5
43046	60	0	4	0.1475	33.8	169.0	0.75
43047	46	0	3	0.1125	31.8	159.0	0.75
43048	20	0	5	0.045	13.2	66.0	0.25
43049	38	0	5	0.09	36.0	180.0	0.25
43050	47	0	4	0.115	12.4	62.0	0.75
43051	41	0	4	0.1	18.8	94.0	0.75
43052	31	0	5	0.0675	22.0	110.0	0.5
43053	20	0	5	0.045	18.0	90.0	0.25
43054	31	0	4	0.075	20.0	100.0	0.75
43055	18	0	5	0.04	14.4	72.0	0.25
43056	35	0	5	0.0825	33.0	165.0	0.25
43057	18	0	5	0.035	8.8	44.0	0.5
43058	19	0	5	0.0425	15.8	79.0	0.25
43059	34	0	5	0.08	21.2	106.0	0.5
43060	38	0	5	0.09	36.0	180.0	0.0
43061	8	0	5	0.015	6.0	30.0	0.0
43062	35	0	5	0.0825	29.2	146.0	0.5
43063	35	0	5	0.0825	32.8	164.0	0.25
43064	13	0	5	0.0275	11.0	55.0	0.0
43065	14	0	5	0.03	12.0	60.0	0.0
43066	44	0	4	0.1075	18.0	90.0	0.75
43067	45	0	3	0.11	35.8	179.0	0.75
43068	22	0	5	0.05	20.0	100.0	0.0
43069	35	0	4	0.085	20.8	104.0	0.75
43070	41	0	5	0.095	27.0	135.0	0.5
43071	34	0	5	0.08	28.6	143.0	0.25
43072	56	0	4	0.1375	22.2	111.0	0.75
43073	18	0	5	0.04	16.0	80.0	0.0
43074	22	0	5	0.05	15.6	78.0	0.25
43075	49	0	5	0.1175	22.2	111.0	0.5
43076	36	0	5	0.085	19.8	99.0	0.25
43077	50	0	4	0.12	38.6	193.0	0.75
43078	52	0	4	0.1275	37.4	187.0	0.75
43079	35	0	5	0.0825	28.2	141.0	0.25
43080	16	0	5	0.035	6.8	34.0	0.25
43081	19	0	5	0.0375	13.4	67.0	0.5
43082	28	0	5	0.065	21.2	106.0	0.25
43083	42	0	4	0.0975	21.8	109.0	0.75
43084	33	0	5	0.0725	19.8	99.0	0.25
43085	7	0	5	0.0125	5.0	25.0	0.0
43086	46	0	5	0.1075	28.6	143.0	0.5
43087	50	0	5	0.1175	29.2	146.0	0.5
43088	26	0	5	0.06	21.2	106.0	0.25
43089	36	0	5	0.0825	18.6	93.0	0.75
43090	26	0	5	0.06	24.0	120.0	0.0
43091	15	0	5	0.0325	13.0	65.0	0.0
43092	35	0	5	0.08	24.2	121.0	0.5
43093	35	0	5	0.0825	19.6	98.0	0.25
43094	16	0	5	0.035	11.0	55.0	0.25
43095	12	0	5	0.025	10.0	50.0	0.0
43096	3	0	5	0.0025	1.0	5.0	0.0
43097	3	0	5	0.0025	1.0	5.0	0.0
43098	15	0	5	0.0325	7.0	35.0	0.25
43099	44	0	4	0.1075	22.6	113.0	0.75
43100	48	0	4	0.1175	31.8	159.0	0.75
43101	22	0	5	0.05	10.4	52.0	0.25
43102	15	0	5	0.0325	13.0	65.0	0.0
43103	28	0	5	0.065	21.2	106.0	0.5
43104	40	0	5	0.095	30.8	154.0	0.25
43105	31	0	5	0.0725	29.0	145.0	0.0
43106	35	0	5	0.0825	29.8	149.0	0.25
43107	35	0	5	0.0825	13.0	65.0	0.25
43108	36	0	5	0.085	18.0	90.0	0.25
43109	50	0	4	0.1225	17.8	89.0	0.75
43110	27	0	5	0.0625	25.0	125.0	0.25
43111	32	0	5	0.0725	22.4	112.0	0.5
43112	5	0	5	0.0075	3.0	15.0	0.0
43113	5	0	5	0.0075	3.0	15.0	0.0
43114	36	0	4	0.08	20.6	103.0	0.75
43115	26	0	5	0.06	12.0	60.0	0.25
43116	6	0	5	0.01	4.0	20.0	0.0
43117	54	0	5	0.13	30.0	150.0	0.5
43118	26	0	5	0.06	21.2	106.0	0.5
43119	30	0	5	0.07	10.4	52.0	0.25
43120	39	0	5	0.0925	32.2	161.0	0.5
43121	38	0	5	0.09	27.6	138.0	0.5
43122	24	0	5	0.055	13.6	68.0	0.5
43123	32	0	5	0.075	14.8	74.0	0.5
43124	25	0	5	0.0575	16.8	84.0	0.5
43125	57	0	4	0.14	36.4	182.0	0.75
43126	55	0	5	0.1325	31.4	157.0	0.5
43127	57	0	5	0.1375	45.4	227.0	0.5
43128	30	0	5	0.07	10.4	52.0	0.25
43129	16	0	5	0.035	10.8	54.0	0.25
43130	30	0	5	0.07	19.6	98.0	0.5
43131	25	0	5	0.0575	16.0	80.0	0.5
43132	56	0	5	0.12	44.6	223.0	0.5
43133	52	0	3	0.1275	40.2	201.0	0.75
43134	15	0	5	0.0325	13.0	65.0	0.25
43135	42	0	5	0.095	33.0	165.0	0.5
43136	20	0	5	0.045	12.0	60.0	0.25
43137	29	0	5	0.0675	24.0	120.0	0.25
43138	16	0	5	0.035	8.4	42.0	0.5
43139	38	0	5	0.085	25.6	128.0	0.25
43140	34	0	5	0.0775	25.6	128.0	0.25
43141	38	0	5	0.09	13.8	69.0	0.25
43142	56	0	4	0.135	23.2	116.0	0.75
43143	6	0	5	0.01	4.0	20.0	0.0
43144	17	0	5	0.0375	15.0	75.0	0.0
43145	58	0	4	0.14	28.2	141.0	0.75
43146	37	0	5	0.0875	35.0	175.0	0.0
43147	35	0	5	0.0825	15.4	77.0	0.25
43148	36	0	5	0.0825	31.6	158.0	0.25
43149	50	0	5	0.12	26.4	132.0	0.5
43150	29	0	5	0.0675	7.8	39.0	0.75
43151	22	0	5	0.0375	18.4	92.0	0.25
43152	31	0	5	0.0725	28.0	140.0	0.0
43153	27	0	5	0.06	11.2	56.0	0.75
43154	38	0	5	0.09	24.8	124.0	0.25
43155	27	0	5	0.0625	25.0	125.0	0.0
43156	44	0	5	0.105	32.4	162.0	0.25
43157	26	0	5	0.06	10.4	52.0	0.25
43158	34	0	5	0.0625	21.8	109.0	0.25
43159	11	0	5	0.0225	8.2	41.0	0.25
43160	22	0	5	0.05	17.2	86.0	0.25
43161	9	0	5	0.0175	6.2	31.0	0.25
43162	40	0	4	0.0975	21.4	107.0	0.75
43163	61	0	4	0.1475	34.4	172.0	0.75
43164	21	0	5	0.0475	19.0	95.0	0.25
43165	36	0	5	0.085	30.2	151.0	0.25
43166	30	0	5	0.07	26.8	134.0	0.5
43167	55	0	4	0.135	42.8	214.0	0.75
43168	31	0	5	0.0725	25.4	127.0	0.25
43169	22	0	5	0.05	20.0	100.0	0.0
43170	61	0	4	0.15	52.0	260.0	0.75
43171	39	0	5	0.0925	25.2	126.0	0.75
43172	24	0	5	0.055	14.8	74.0	0.25
43173	35	0	5	0.0825	33.0	165.0	0.0
43174	10	0	5	0.02	6.4	32.0	0.25
43175	56	0	4	0.1375	34.2	171.0	0.75
43176	28	0	5	0.065	25.6	128.0	0.0
43177	44	0	4	0.1075	23.8	119.0	0.75
43178	33	0	5	0.0775	20.8	104.0	0.5
43179	49	0	4	0.1175	16.0	80.0	0.75
43180	34	1	4	0.085	14.0	70.0	1.0
43181	30	0	5	0.07	28.0	140.0	0.0
43182	36	1	4	0.09	14.8	74.0	1.0
43183	36	0	5	0.085	20.4	102.0	0.75
43184	42	0	4	0.0925	22.0	110.0	0.75
43185	30	0	5	0.0675	24.8	124.0	0.25
43186	23	0	5	0.0525	15.4	77.0	0.25
43187	32	0	5	0.075	21.0	105.0	0.5
43188	42	0	4	0.1025	16.0	80.0	0.75
43189	46	0	4	0.1125	22.6	113.0	0.75
43190	38	0	5	0.085	28.4	142.0	0.25
43191	29	0	5	0.0675	27.0	135.0	0.25
43192	35	0	4	0.085	10.8	54.0	0.75
43193	36	0	5	0.085	31.6	158.0	0.25
43194	24	0	5	0.055	6.8	34.0	0.25
43195	36	0	5	0.0775	24.8	124.0	0.5
43196	38	0	5	0.09	31.8	159.0	0.25
43197	13	0	5	0.0275	11.0	55.0	0.0
43198	47	0	5	0.1075	40.6	203.0	0.5
43199	52	0	1	0.125	49.2	246.0	0.75
43200	39	1	4	0.0975	30.8	154.0	1.0
43201	27	0	5	0.0625	12.2	61.0	0.25
43202	23	0	5	0.0525	12.2	61.0	0.25
43203	47	0	5	0.1	39.8	199.0	0.5
43204	16	0	5	0.035	14.0	70.0	0.0
43205	46	0	4	0.1125	21.2	106.0	0.75
43206	24	0	5	0.055	14.8	74.0	0.25
43207	21	0	5	0.0475	6.2	31.0	0.25
43208	38	0	5	0.09	21.2	106.0	0.5
43209	13	0	5	0.0275	11.0	55.0	0.0
43210	31	0	5	0.0725	17.0	85.0	0.5
43211	55	0	4	0.135	43.2	216.0	0.75
43212	53	0	4	0.125	31.0	155.0	0.75
43213	32	0	5	0.075	26.4	132.0	0.25
43214	42	0	4	0.1025	27.6	138.0	0.75
43215	23	0	5	0.0525	20.2	101.0	0.25
43216	18	0	5	0.04	14.4	72.0	0.25
43217	25	0	5	0.0575	11.0	55.0	0.25
43218	25	0	5	0.0575	22.0	110.0	0.5
43219	57	0	4	0.14	23.4	117.0	0.75
43220	23	0	5	0.0525	17.4	87.0	0.25
43221	37	0	5	0.0875	31.6	158.0	0.25
43222	36	0	4	0.0875	25.4	127.0	0.75
43223	27	0	5	0.0625	13.4	67.0	0.5
43224	31	0	5	0.0725	11.8	59.0	0.5
43225	10	0	5	0.02	8.0	40.0	0.0
43226	34	0	5	0.08	20.8	104.0	0.25
43227	28	0	5	0.065	22.8	114.0	0.5
43228	46	0	5	0.1075	16.8	84.0	0.75
43229	48	0	4	0.1175	17.0	85.0	0.75
43230	32	0	3	0.07	13.6	68.0	0.75
43231	32	0	5	0.0725	18.0	90.0	0.5
43232	40	0	5	0.095	34.4	172.0	0.5
43233	14	0	5	0.03	10.8	54.0	0.25
43234	15	0	5	0.0325	13.0	65.0	0.0
43235	21	0	5	0.0425	11.0	55.0	0.5
43236	52	0	3	0.1275	39.6	198.0	0.75
43237	35	0	5	0.0825	18.6	93.0	0.75
43238	50	0	5	0.1175	36.0	180.0	0.5
43239	60	0	2	0.145	38.2	191.0	0.75
43240	10	0	5	0.02	8.0	40.0	0.0
43241	50	0	3	0.11	37.0	185.0	0.75
43242	25	0	5	0.055	17.4	87.0	0.5
43243	22	0	5	0.05	6.4	32.0	0.25
43244	15	0	5	0.0325	13.0	65.0	0.0
43245	10	0	5	0.02	8.0	40.0	0.0
43246	18	0	5	0.04	16.0	80.0	0.0
43247	8	0	5	0.015	6.0	30.0	0.0
43248	36	0	2	0.0875	26.0	130.0	0.75
43249	45	1	4	0.1125	17.0	85.0	1.0
43250	38	0	3	0.0925	28.0	140.0	0.75
43251	5	0	5	0.0075	3.0	15.0	0.0
43252	46	0	5	0.11	38.8	194.0	0.25
43253	38	0	5	0.09	28.6	143.0	0.5
43254	17	0	5	0.0375	11.8	59.0	0.25
43255	17	0	5	0.0375	13.4	67.0	0.25
43256	23	0	5	0.0425	13.4	67.0	0.5
43257	55	0	3	0.135	47.0	235.0	0.75
43258	23	0	5	0.0525	11.4	57.0	0.25
43259	20	0	5	0.045	14.8	74.0	0.25
43260	50	0	5	0.12	41.6	208.0	0.5
43261	23	0	5	0.0525	15.4	77.0	0.25
43262	57	0	4	0.1375	26.4	132.0	0.75
43263	43	0	5	0.1025	12.2	61.0	0.5
43264	48	0	3	0.11	43.4	217.0	0.75
43265	32	0	5	0.075	25.6	128.0	0.5
43266	24	0	5	0.055	14.2	71.0	0.25
43267	10	0	5	0.02	8.0	40.0	0.0
43268	7	0	5	0.0125	5.0	25.0	0.0
43269	43	0	5	0.1025	21.8	109.0	0.5
43270	28	0	5	0.065	10.8	54.0	0.25
43271	47	0	5	0.1125	26.8	134.0	0.5
43272	28	0	5	0.065	12.4	62.0	0.5
43273	57	0	4	0.14	23.4	117.0	0.75
43274	50	0	5	0.12	28.2	141.0	0.75
43275	53	0	5	0.1275	32.0	160.0	0.5
43276	36	0	5	0.085	18.8	94.0	0.5
43277	42	0	5	0.1	27.0	135.0	0.25
43278	33	0	5	0.0775	22.2	111.0	0.5
43279	33	0	5	0.0775	19.8	99.0	0.75
43280	22	0	5	0.05	20.0	100.0	0.0
43281	8	0	5	0.015	6.0	30.0	0.0
43282	60	0	4	0.1475	47.2	236.0	0.75
43283	53	0	3	0.125	38.8	194.0	0.75
43284	21	0	4	0.05	11.0	55.0	0.75
43285	46	0	5	0.11	30.2	151.0	0.5
43286	52	0	2	0.1275	45.4	227.0	0.75
43287	38	0	5	0.0825	12.6	63.0	0.5
43288	31	0	4	0.0725	14.4	72.0	0.75
43289	40	0	5	0.095	38.0	190.0	0.0
43290	8	0	5	0.015	6.0	30.0	0.0
43291	35	0	5	0.0825	21.6	108.0	0.5
43292	34	0	5	0.08	32.0	160.0	0.25
43293	31	0	5	0.0725	20.2	101.0	0.25
43294	38	0	4	0.0925	15.8	79.0	0.75
43295	71	0	3	0.175	37.0	185.0	0.75
43296	41	0	5	0.0975	24.8	124.0	0.75
43297	38	0	4	0.0925	26.0	130.0	0.75
43298	56	0	5	0.1325	48.4	242.0	0.5
43299	63	0	4	0.15	30.4	152.0	0.75
43300	8	0	5	0.015	6.0	30.0	0.0
43301	10	0	5	0.02	4.8	24.0	0.25
43302	7	0	5	0.0125	5.0	25.0	0.0
43303	55	0	4	0.1325	24.6	123.0	0.75
43304	23	0	5	0.0525	18.6	93.0	0.25
43305	45	0	5	0.1075	38.8	194.0	0.5
43306	50	0	5	0.12	35.0	175.0	0.5
43307	26	0	5	0.06	22.0	110.0	0.25
43308	39	0	5	0.09	12.2	61.0	0.5
43309	35	0	4	0.085	12.6	63.0	0.75
43310	42	0	5	0.1	29.2	146.0	0.5
43311	26	0	5	0.06	17.6	88.0	0.5
43312	21	0	5	0.0475	16.0	80.0	0.25
43313	43	0	5	0.095	22.6	113.0	0.5
43314	6	0	5	0.01	4.0	20.0	0.0
43315	11	0	5	0.0225	9.0	45.0	0.0
43316	23	0	5	0.0525	19.2	96.0	0.25
43317	40	0	5	0.095	24.4	122.0	0.5
43318	13	0	5	0.0275	11.0	55.0	0.0
43319	46	0	4	0.1125	28.8	144.0	0.75
43320	32	0	5	0.075	18.4	92.0	0.5
43321	39	0	5	0.0925	24.8	124.0	0.5
43322	47	0	5	0.11	36.2	181.0	0.5
43323	9	0	5	0.0175	7.0	35.0	0.0
43324	49	0	5	0.1175	27.0	135.0	0.5
43325	52	0	4	0.1025	20.2	101.0	0.75
43326	32	0	5	0.075	25.2	126.0	0.5
43327	28	0	5	0.065	18.2	91.0	0.5
43328	44	0	3	0.0975	33.0	165.0	0.75
43329	22	0	5	0.05	18.4	92.0	0.25
43330	47	0	4	0.115	28.8	144.0	0.75
43331	44	0	3	0.1075	33.4	167.0	0.75
43332	29	0	5	0.0675	24.0	120.0	0.25
43333	24	0	5	0.045	16.2	81.0	0.25
43334	47	0	5	0.1125	31.4	157.0	0.5
43335	18	0	5	0.04	12.0	60.0	0.25
43336	10	0	5	0.02	4.8	24.0	0.25
43337	9	0	5	0.0175	7.0	35.0	0.0
43338	16	0	5	0.035	14.0	70.0	0.0
43339	19	0	5	0.0425	12.2	61.0	0.25
43340	31	0	5	0.0675	21.8	109.0	0.25
43341	69	0	4	0.17	32.6	163.0	0.75
43342	23	0	5	0.05	10.6	53.0	0.5
43343	8	0	5	0.015	6.0	30.0	0.0
43344	20	0	5	0.045	16.2	81.0	0.25
43345	46	0	4	0.1125	17.4	87.0	0.75
43346	37	0	4	0.0825	23.2	116.0	0.75
43347	55	0	4	0.135	25.0	125.0	0.75
43348	25	0	5	0.0575	20.6	103.0	0.25
43349	26	0	5	0.06	17.2	86.0	0.25
43350	10	0	5	0.02	8.0	40.0	0.0
43351	55	0	4	0.135	26.8	134.0	0.75
43352	40	0	5	0.0925	10.0	50.0	0.5
43353	25	0	5	0.04	13.2	66.0	0.5
43354	37	0	2	0.09	31.2	156.0	0.75
43355	42	0	5	0.1	14.4	72.0	0.25
43356	9	0	5	0.0175	7.0	35.0	0.0
43357	3	0	5	0.0025	1.0	5.0	0.0
43358	31	0	5	0.0725	20.0	100.0	0.5
43359	38	0	5	0.09	24.0	120.0	0.25
43360	33	0	5	0.0725	28.6	143.0	0.25
43361	27	0	5	0.0625	19.8	99.0	0.25
43362	18	0	5	0.04	13.0	65.0	0.25
43363	39	0	3	0.095	27.0	135.0	0.75
43364	34	0	4	0.0825	10.4	52.0	0.75
43365	42	0	5	0.1	24.4	122.0	0.5
43366	56	0	5	0.1325	44.4	222.0	0.5
43367	43	0	5	0.0975	18.6	93.0	0.5
43368	26	0	5	0.06	24.0	120.0	0.0
43369	25	0	5	0.0575	17.6	88.0	0.5
43370	21	0	5	0.0475	15.8	79.0	0.25
43371	49	0	4	0.12	16.4	82.0	0.75
43372	34	0	5	0.08	19.2	96.0	0.5
43373	30	0	5	0.07	9.6	48.0	0.5
43374	29	0	5	0.0675	8.8	44.0	0.5
43375	16	0	5	0.035	14.0	70.0	0.0
43376	48	0	5	0.115	39.4	197.0	0.5
43377	38	0	5	0.09	33.2	166.0	0.25
43378	31	0	5	0.0725	27.4	137.0	0.25
43379	21	0	5	0.0475	5.4	27.0	0.75
43380	38	0	5	0.09	9.6	48.0	0.5
43381	20	0	5	0.045	17.2	86.0	0.25
43382	33	0	5	0.075	28.4	142.0	0.25
43383	35	0	5	0.0825	24.2	121.0	0.25
43384	48	0	5	0.115	31.6	158.0	0.25
43385	46	0	4	0.1125	19.8	99.0	0.75
43386	17	0	5	0.0375	11.0	55.0	0.25
43387	31	0	5	0.0725	17.4	87.0	0.5
43388	21	0	5	0.0475	17.0	85.0	0.25
43389	28	0	5	0.065	21.2	106.0	0.0
43390	60	0	4	0.14	34.2	171.0	0.75
43391	11	0	5	0.0225	9.0	45.0	0.0
43392	48	0	4	0.1175	40.4	202.0	0.75
43393	39	0	5	0.0925	37.0	185.0	0.25
43394	28	0	5	0.065	26.0	130.0	0.25
43395	34	0	5	0.08	10.6	53.0	0.5
43396	24	0	5	0.055	20.2	101.0	0.0
43397	18	0	5	0.04	11.2	56.0	0.25
43398	18	0	5	0.04	14.8	74.0	0.0
43399	19	0	5	0.0425	11.4	57.0	0.25
43400	53	0	4	0.1275	13.6	68.0	0.75
43401	10	0	5	0.02	8.0	40.0	0.0
43402	39	0	5	0.0925	32.2	161.0	0.25
43403	8	0	5	0.015	6.0	30.0	0.0
43404	54	0	5	0.1275	31.4	157.0	0.5
43405	46	0	4	0.1125	25.8	129.0	0.75
43406	10	0	5	0.02	8.0	40.0	0.0
43407	48	0	3	0.115	31.8	159.0	0.75
43408	22	0	5	0.05	16.4	82.0	0.25
43409	10	0	5	0.02	8.0	40.0	0.0
43410	41	0	4	0.0975	18.2	91.0	0.75
43411	56	0	5	0.13	46.0	230.0	0.5
43412	13	0	5	0.0275	11.0	55.0	0.0
43413	29	0	5	0.0675	20.6	103.0	0.25
43414	28	0	5	0.065	21.6	108.0	0.5
43415	37	0	5	0.0875	35.0	175.0	0.0
43416	29	0	5	0.0675	17.4	87.0	0.75
43417	15	0	5	0.0325	13.0	65.0	0.0
43418	54	0	4	0.1325	30.2	151.0	0.75
43419	42	0	5	0.0825	9.6	48.0	0.5
43420	8	0	5	0.015	6.0	30.0	0.0
43421	13	0	5	0.0275	11.0	55.0	0.0
43422	23	0	5	0.0525	11.6	58.0	0.5
43423	24	0	5	0.055	22.0	110.0	0.0
43424	37	0	4	0.0875	20.6	103.0	0.75
43425	21	0	5	0.0475	19.0	95.0	0.0
43426	24	0	5	0.055	19.2	96.0	0.0
43427	54	0	5	0.13	30.0	150.0	0.5
43428	49	0	4	0.12	27.6	138.0	0.75
43429	22	0	5	0.05	20.0	100.0	0.0
43430	5	0	5	0.0075	3.0	15.0	0.0
43431	5	0	5	0.0075	3.0	15.0	0.0
43432	27	0	5	0.0625	23.8	119.0	0.25
43433	10	0	5	0.02	8.0	40.0	0.0
43434	30	0	5	0.07	19.6	98.0	0.75
43435	46	0	5	0.11	35.8	179.0	0.5
43436	41	0	5	0.0975	19.2	96.0	0.5
43437	19	0	5	0.0425	13.4	67.0	0.0
43438	31	0	5	0.0725	29.0	145.0	0.0
43439	37	0	5	0.085	24.2	121.0	0.25
43440	58	0	4	0.14	33.0	165.0	0.75
43441	24	0	5	0.055	19.6	98.0	0.25
43442	12	0	5	0.025	10.0	50.0	0.25
43443	23	0	5	0.0525	17.4	87.0	0.25
43444	27	0	5	0.0625	19.6	98.0	0.25
43445	26	0	5	0.06	23.2	116.0	0.25
43446	17	0	5	0.0375	14.2	71.0	0.25
43447	38	0	5	0.09	16.0	80.0	0.5
43448	37	0	5	0.0875	22.2	111.0	0.25
43449	42	0	5	0.0975	33.8	169.0	0.5
43450	51	0	4	0.125	37.0	185.0	0.75
43451	53	0	4	0.13	32.0	160.0	0.75
43452	17	0	5	0.0375	11.8	59.0	0.25
43453	58	0	4	0.1425	24.8	124.0	0.75
43454	39	0	4	0.095	11.0	55.0	0.75
43455	56	0	4	0.1325	29.8	149.0	0.75
43456	55	0	5	0.1225	42.2	211.0	0.5
43457	10	0	5	0.02	8.0	40.0	0.25
43458	54	0	4	0.115	27.4	137.0	0.75
43459	39	0	5	0.0925	31.4	157.0	0.5
43460	47	0	4	0.1125	28.0	140.0	0.75
43461	15	0	5	0.0325	11.8	59.0	0.25
43462	40	0	5	0.095	38.0	190.0	0.25
43463	34	0	5	0.08	18.4	92.0	0.5
43464	36	0	4	0.0875	20.0	100.0	0.75
43465	49	0	4	0.12	10.4	52.0	0.75
43466	18	0	5	0.04	16.0	80.0	0.0
43467	8	0	5	0.015	6.0	30.0	0.0
43468	11	0	5	0.0225	7.2	36.0	0.25
43469	16	0	5	0.035	9.2	46.0	0.25
43470	26	0	5	0.06	18.4	92.0	0.5
43471	33	0	5	0.0775	27.8	139.0	0.25
43472	59	0	4	0.145	44.0	220.0	0.75
43473	19	0	5	0.0425	16.6	83.0	0.25
43474	8	0	5	0.015	6.0	30.0	0.0
43475	40	0	5	0.095	23.8	119.0	0.5
43476	30	0	5	0.07	20.2	101.0	0.25
43477	50	0	4	0.1225	34.6	173.0	0.75
43478	26	0	5	0.0575	20.8	104.0	0.25
43479	39	0	5	0.0875	30.6	153.0	0.5
43480	29	0	5	0.0675	17.0	85.0	0.25
43481	53	0	3	0.13	25.0	125.0	0.75
43482	16	0	5	0.035	12.2	61.0	0.25
43483	51	0	5	0.1	26.6	133.0	0.5
43484	54	0	3	0.1175	41.8	209.0	0.75
43485	12	0	5	0.025	7.0	35.0	0.5
43486	41	0	3	0.1	26.4	132.0	0.75
43487	35	0	5	0.0825	26.6	133.0	0.25
43488	62	0	4	0.1475	39.4	197.0	0.75
43489	23	0	5	0.0525	13.0	65.0	0.5
43490	24	0	5	0.0525	9.8	49.0	0.5
43491	18	0	5	0.04	15.2	76.0	0.25
43492	36	0	5	0.085	13.2	66.0	0.75
43493	51	0	5	0.1225	18.0	90.0	0.75
43494	43	0	4	0.105	12.4	62.0	0.75
43495	12	0	5	0.025	8.8	44.0	0.25
43496	34	0	5	0.08	17.6	88.0	0.75
43497	28	0	5	0.065	17.8	89.0	0.5
43498	17	0	5	0.0375	7.8	39.0	0.5
43499	65	0	3	0.155	50.2	251.0	0.75
