i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56800	29	0	5	0.14	18.6	93.0	0.5
56801	20	1	3	0.09	15.8	79.0	1.0
56802	41	0	5	0.155	19.2	96.0	0.25
56803	77	0	5	0.2125	31.4	157.0	0.5
56804	36	0	5	0.165	19.6	98.0	0.75
56805	28	0	5	0.085	17.4	87.0	0.75
56806	42	0	5	0.165	22.0	110.0	0.75
56807	35	0	5	0.17	21.4	107.0	0.75
56808	46	0	5	0.22	25.8	129.0	0.25
56809	41	0	5	0.2425	28.4	142.0	0.75
56810	34	0	5	0.14	23.0	115.0	0.5
56811	28	0	5	0.0625	12.8	64.0	0.5
56812	30	0	5	0.2075	23.2	116.0	0.25
56813	43	1	3	0.1625	22.2	111.0	1.0
56814	48	0	5	0.2075	22.0	110.0	0.5
56815	34	0	5	0.1475	24.6	123.0	0.75
56816	54	0	5	0.21	29.4	147.0	0.5
56817	32	0	5	0.1475	23.6	118.0	0.5
56818	40	0	5	0.1975	22.2	111.0	0.5
56819	44	0	5	0.0975	10.0	50.0	0.5
56820	64	0	5	0.2225	25.4	127.0	0.75
56821	41	0	5	0.175	20.6	103.0	0.5
56822	35	0	5	0.2125	23.8	119.0	0.5
56823	27	0	5	0.09	12.0	60.0	0.5
56824	42	0	5	0.195	23.2	116.0	0.75
56825	37	0	5	0.13	14.8	74.0	0.5
56826	80	0	5	0.23	30.8	154.0	0.75
56827	40	0	5	0.165	25.0	125.0	0.75
56828	42	0	5	0.1375	20.0	100.0	0.75
56829	37	0	5	0.135	21.4	107.0	0.75
56830	54	0	5	0.2	24.8	124.0	0.5
56831	39	0	5	0.1875	24.4	122.0	0.5
56832	54	0	5	0.19	25.6	128.0	0.5
56833	37	0	5	0.1575	16.6	83.0	0.75
56834	20	0	5	0.07	12.6	63.0	0.5
56835	66	0	5	0.2625	29.2	146.0	0.75
56836	53	0	5	0.1725	22.8	114.0	0.75
56837	52	0	5	0.23	34.2	171.0	0.5
56838	32	0	5	0.135	19.2	96.0	0.25
56839	28	0	5	0.0925	14.8	74.0	0.75
56840	48	0	5	0.22	26.4	132.0	0.75
56841	27	1	1	0.155	16.0	80.0	1.0
56842	41	1	4	0.205	23.2	116.0	1.0
56843	12	0	5	0.025	2.0	10.0	0.25
56844	40	0	5	0.1775	26.6	133.0	0.75
56845	7	0	5	0.0175	4.8	24.0	0.0
56846	40	0	5	0.1975	23.2	116.0	0.75
56847	33	0	5	0.1575	17.4	87.0	0.5
56848	51	0	5	0.165	25.8	129.0	0.75
56849	24	1	1	0.145	19.8	99.0	1.0
56850	44	0	5	0.1675	25.6	128.0	0.5
56851	46	0	5	0.2325	26.2	131.0	0.5
56852	64	1	4	0.2925	32.8	164.0	1.0
56853	43	0	5	0.135	19.2	96.0	0.75
56854	60	0	5	0.1975	29.6	148.0	0.75
56855	23	0	5	0.095	14.4	72.0	0.25
56856	50	0	5	0.225	25.0	125.0	0.5
56857	32	0	5	0.1475	21.6	108.0	0.25
56858	51	0	5	0.24	28.2	141.0	0.75
56859	54	0	5	0.25	27.0	135.0	0.5
56860	49	1	2	0.1925	22.6	113.0	1.0
56861	33	0	5	0.1575	21.6	108.0	0.25
56862	51	0	5	0.2725	34.8	174.0	0.5
56863	60	0	5	0.18	21.4	107.0	0.75
56864	45	0	5	0.19	22.2	111.0	0.25
56865	26	1	0	0.11	16.6	83.0	1.0
56866	72	1	4	0.2125	38.6	193.0	1.0
56867	21	1	2	0.135	15.8	79.0	1.0
56868	76	0	5	0.2825	31.2	156.0	0.5
56869	59	0	5	0.2375	31.0	155.0	0.5
56870	17	0	5	0.0825	11.2	56.0	0.5
56871	57	0	5	0.23	33.4	167.0	0.75
56872	25	1	0	0.15	19.4	97.0	1.0
56873	79	1	4	0.21	26.0	130.0	1.0
56874	56	0	5	0.295	33.8	169.0	0.75
56875	50	0	5	0.265	29.0	145.0	0.5
56876	31	0	5	0.1275	19.0	95.0	0.5
56877	32	1	4	0.1425	20.4	102.0	1.0
56878	30	0	5	0.095	17.8	89.0	0.75
56879	44	0	5	0.255	30.4	152.0	0.25
56880	53	0	5	0.225	27.4	137.0	0.75
56881	40	0	5	0.2275	25.6	128.0	0.75
56882	52	0	5	0.2	24.2	121.0	0.5
56883	39	0	5	0.2225	28.6	143.0	0.5
56884	76	0	5	0.2525	29.8	149.0	0.75
56885	100	1	4	0.2575	31.2	156.0	1.0
56886	29	1	4	0.1325	18.4	92.0	1.0
56887	39	0	5	0.2275	27.2	136.0	0.25
56888	48	0	5	0.1475	22.8	114.0	0.75
56889	42	0	5	0.135	21.2	106.0	0.25
56890	38	0	5	0.1675	20.0	100.0	0.75
56891	57	0	5	0.205	24.0	120.0	0.25
56892	47	0	5	0.2575	31.4	157.0	0.75
56893	32	0	5	0.1225	15.6	78.0	0.5
56894	39	0	5	0.1725	23.2	116.0	0.5
56895	49	1	4	0.19	22.8	114.0	1.0
56896	74	0	5	0.2225	26.6	133.0	0.75
56897	25	0	5	0.11	18.6	93.0	0.25
56898	72	1	4	0.295	31.4	157.0	1.0
56899	34	0	5	0.175	24.8	124.0	0.5
56900	31	1	3	0.16	20.0	100.0	1.0
56901	42	0	5	0.195	23.8	119.0	0.75
56902	51	0	5	0.16	23.4	117.0	0.5
56903	32	0	5	0.1425	22.0	110.0	0.75
56904	59	0	5	0.1925	26.6	133.0	0.75
56905	26	0	5	0.09	11.6	58.0	0.75
56906	53	0	5	0.2275	32.8	164.0	0.5
56907	51	0	5	0.21	29.4	147.0	0.5
56908	37	0	5	0.175	18.8	94.0	0.75
56909	37	0	5	0.215	22.8	114.0	0.5
56910	35	0	5	0.1725	21.2	106.0	0.75
56911	26	1	4	0.13	17.0	85.0	1.0
56912	21	0	5	0.075	12.8	64.0	0.25
56913	31	1	2	0.16	18.8	94.0	1.0
56914	43	0	5	0.255	31.8	159.0	0.25
56915	54	0	5	0.2275	29.4	147.0	0.75
56916	49	0	5	0.24	25.8	129.0	0.5
56917	63	0	5	0.295	32.0	160.0	0.5
56918	40	0	5	0.1275	22.2	111.0	0.25
56919	44	0	5	0.22	25.2	126.0	0.75
56920	64	1	4	0.2625	31.2	156.0	1.0
56921	40	0	5	0.2175	24.8	124.0	0.75
56922	35	0	5	0.1575	21.6	108.0	0.75
56923	36	0	5	0.1375	22.8	114.0	0.5
56924	39	0	5	0.22	25.2	126.0	0.25
56925	29	1	4	0.18	20.0	100.0	1.0
56926	59	0	5	0.27	29.4	147.0	0.5
56927	53	1	4	0.2075	28.4	142.0	1.0
56928	48	0	5	0.235	27.2	136.0	0.5
56929	72	0	5	0.2275	32.0	160.0	0.75
56930	62	0	5	0.1975	22.8	114.0	0.25
56931	47	1	4	0.2475	33.4	167.0	1.0
56932	45	0	5	0.18	22.2	111.0	0.5
56933	42	0	5	0.16	19.0	95.0	0.75
56934	60	0	5	0.23	28.0	140.0	0.75
56935	52	0	5	0.1325	18.0	90.0	0.25
56936	29	0	5	0.155	18.8	94.0	0.5
56937	49	0	5	0.2775	28.8	144.0	0.75
56938	53	0	5	0.1675	30.2	151.0	0.75
56939	44	0	5	0.1925	24.8	124.0	0.25
56940	38	0	5	0.1275	22.0	110.0	0.5
56941	56	0	5	0.275	33.2	166.0	0.75
56942	32	0	5	0.08	14.4	72.0	0.5
56943	39	1	4	0.18	27.2	136.0	1.0
56944	60	0	5	0.23	29.2	146.0	0.75
56945	89	0	5	0.275	32.4	162.0	0.75
56946	20	0	5	0.09	11.2	56.0	0.5
56947	28	1	0	0.1525	22.2	111.0	1.0
56948	34	1	3	0.215	25.8	129.0	1.0
56949	55	0	5	0.215	21.8	109.0	0.75
56950	48	1	2	0.23	28.2	141.0	1.0
56951	35	0	5	0.1825	23.4	117.0	0.5
56952	45	0	5	0.235	27.8	139.0	0.75
56953	41	0	5	0.1925	28.0	140.0	0.5
56954	24	0	5	0.12	18.2	91.0	0.0
56955	25	0	5	0.11	15.2	76.0	0.75
56956	51	0	5	0.145	19.0	95.0	0.75
56957	52	0	5	0.2	29.6	148.0	0.75
56958	64	0	5	0.2575	30.0	150.0	0.75
56959	35	0	5	0.1075	16.6	83.0	0.75
56960	53	0	5	0.2225	23.0	115.0	0.5
56961	21	0	5	0.085	14.4	72.0	0.5
56962	67	0	5	0.255	28.6	143.0	0.75
56963	56	0	5	0.2375	24.2	121.0	0.75
56964	50	1	4	0.1725	24.8	124.0	1.0
56965	28	1	2	0.135	22.4	112.0	1.0
56966	30	0	5	0.0675	13.2	66.0	0.5
56967	26	1	3	0.12	21.2	106.0	1.0
56968	62	1	4	0.245	33.2	166.0	1.0
56969	45	1	2	0.205	22.8	114.0	1.0
56970	53	0	5	0.2125	26.8	134.0	0.75
56971	50	0	5	0.2175	23.8	119.0	0.75
56972	36	0	5	0.215	27.6	138.0	0.5
56973	39	1	2	0.255	24.4	122.0	1.0
56974	41	0	5	0.1825	23.0	115.0	0.75
56975	44	0	5	0.1825	25.4	127.0	0.5
56976	52	0	5	0.2325	24.4	122.0	0.75
56977	48	0	5	0.17	21.4	107.0	0.5
56978	41	0	5	0.1925	25.6	128.0	0.5
56979	47	1	3	0.1825	23.6	118.0	1.0
56980	49	0	5	0.2625	26.6	133.0	0.75
56981	30	0	5	0.1475	17.4	87.0	0.5
56982	43	0	5	0.225	23.4	117.0	0.75
56983	44	0	5	0.245	26.8	134.0	0.5
56984	47	0	5	0.2275	26.4	132.0	0.75
56985	46	0	5	0.2425	25.0	125.0	0.5
56986	40	0	5	0.1975	20.0	100.0	0.5
56987	45	0	5	0.22	30.4	152.0	0.75
56988	36	0	5	0.1875	20.4	102.0	0.5
56989	33	1	2	0.2125	24.0	120.0	1.0
56990	22	0	5	0.095	13.6	68.0	0.25
56991	42	0	5	0.2	23.2	116.0	0.5
56992	57	0	5	0.2525	33.2	166.0	0.75
56993	27	0	5	0.1275	20.0	100.0	0.25
56994	60	0	5	0.2425	26.0	130.0	0.5
56995	54	0	5	0.2525	34.0	170.0	0.75
56996	37	0	5	0.2	24.2	121.0	0.75
56997	33	0	5	0.18	21.6	108.0	0.5
56998	46	0	5	0.125	15.0	75.0	0.75
56999	34	1	2	0.175	22.2	111.0	1.0
57000	46	0	5	0.24	27.6	138.0	0.5
57001	47	0	5	0.1775	24.8	124.0	0.75
57002	52	0	5	0.245	28.6	143.0	0.5
57003	55	0	5	0.2325	31.4	157.0	0.5
57004	55	0	5	0.205	23.4	117.0	0.75
57005	32	1	1	0.165	18.6	93.0	1.0
57006	32	0	5	0.1675	21.8	109.0	0.5
57007	52	0	5	0.22	28.8	144.0	0.75
57008	52	0	5	0.2225	29.6	148.0	0.75
57009	58	0	5	0.225	30.2	151.0	0.75
57010	60	0	5	0.205	23.6	118.0	0.5
57011	36	0	5	0.1025	22.8	114.0	0.5
57012	60	1	3	0.255	32.8	164.0	1.0
57013	8	0	5	0.0175	5.2	26.0	0.0
57014	31	0	5	0.13	18.0	90.0	0.25
57015	48	0	5	0.185	19.8	99.0	0.25
57016	47	0	5	0.23	24.8	124.0	0.75
57017	27	0	5	0.1025	20.4	102.0	0.25
57018	28	0	5	0.135	14.2	71.0	0.5
57019	42	0	5	0.2225	24.8	124.0	0.5
57020	48	0	5	0.225	30.0	150.0	0.5
57021	67	0	5	0.2725	34.8	174.0	0.75
57022	39	0	5	0.135	22.4	112.0	0.75
57023	25	1	1	0.1175	20.2	101.0	1.0
57024	51	0	5	0.2025	24.8	124.0	0.75
57025	40	1	2	0.215	23.6	118.0	1.0
57026	35	0	5	0.16	20.2	101.0	0.5
57027	50	0	5	0.24	27.6	138.0	0.75
57028	35	0	5	0.075	14.0	70.0	0.5
57029	55	0	5	0.22	29.8	149.0	0.75
57030	78	0	5	0.2475	35.4	177.0	0.75
57031	52	0	5	0.195	25.6	128.0	0.75
57032	19	0	5	0.1	15.4	77.0	0.0
57033	34	0	5	0.0925	17.0	85.0	0.75
57034	45	0	5	0.21	25.6	128.0	0.75
57035	50	0	5	0.19	27.8	139.0	0.75
57036	33	0	5	0.11	18.2	91.0	0.25
57037	52	1	4	0.2325	26.2	131.0	1.0
57038	56	0	5	0.2	20.4	102.0	0.75
57039	37	0	5	0.15	17.8	89.0	0.75
57040	69	0	5	0.1675	26.4	132.0	0.75
57041	61	0	5	0.2825	31.6	158.0	0.75
57042	54	0	5	0.1525	20.2	101.0	0.5
57043	64	0	5	0.2975	34.8	174.0	0.75
57044	22	0	5	0.0675	13.2	66.0	0.25
57045	66	1	4	0.2775	36.2	181.0	1.0
57046	50	0	5	0.1625	20.6	103.0	0.75
57047	41	0	5	0.15	16.0	80.0	0.5
57048	37	0	5	0.16	22.4	112.0	0.75
57049	38	0	5	0.2075	21.8	109.0	0.5
57050	89	0	5	0.2125	32.6	163.0	0.75
57051	11	0	5	0.0225	7.4	37.0	0.0
57052	65	0	5	0.2375	27.0	135.0	0.5
57053	44	0	5	0.2475	25.6	128.0	0.5
57054	45	0	5	0.1225	21.0	105.0	0.5
57055	36	0	5	0.185	25.8	129.0	0.5
57056	28	0	5	0.0825	15.0	75.0	0.25
57057	49	0	5	0.26	25.0	125.0	0.5
57058	85	0	5	0.2725	31.8	159.0	0.75
57059	27	1	0	0.155	20.4	102.0	1.0
57060	59	0	5	0.2325	26.4	132.0	0.5
57061	55	0	5	0.24	29.4	147.0	0.75
57062	2	0	5	0.0	0.0	0.0	0.0
57063	65	0	5	0.2375	30.8	154.0	0.75
57064	62	0	5	0.12	16.4	82.0	0.75
57065	27	0	5	0.0575	5.8	29.0	0.5
57066	30	0	5	0.045	8.0	40.0	0.75
57067	36	0	5	0.1425	18.8	94.0	0.75
57068	43	0	5	0.1575	22.2	111.0	0.75
57069	41	0	5	0.1425	17.8	89.0	0.5
57070	45	0	5	0.19	23.2	116.0	0.75
57071	31	0	5	0.175	20.6	103.0	0.5
57072	33	0	5	0.14	20.4	102.0	0.75
57073	24	0	5	0.085	12.0	60.0	0.25
57074	3	0	5	0.0025	1.0	5.0	0.0
57075	44	0	5	0.2725	30.6	153.0	0.5
57076	40	0	5	0.22	23.2	116.0	0.75
57077	51	0	5	0.195	30.6	153.0	0.5
57078	48	0	5	0.13	21.2	106.0	0.75
57079	52	0	5	0.24	26.8	134.0	0.75
57080	37	0	5	0.185	22.8	114.0	0.5
57081	30	1	4	0.1425	17.8	89.0	1.0
57082	29	0	5	0.1025	21.2	106.0	0.5
57083	50	0	5	0.2625	31.4	157.0	0.75
57084	30	1	3	0.1525	21.2	106.0	1.0
57085	44	0	5	0.1925	21.8	109.0	0.5
57086	20	1	1	0.0925	14.8	74.0	1.0
57087	37	0	5	0.1225	21.2	106.0	0.5
57088	30	0	5	0.175	22.6	113.0	0.5
57089	49	0	5	0.22	25.6	128.0	0.5
57090	58	0	5	0.2025	27.4	137.0	0.5
57091	28	0	5	0.1025	17.4	87.0	0.5
57092	61	0	5	0.2325	26.8	134.0	0.5
57093	78	0	5	0.2625	32.2	161.0	0.75
57094	34	0	5	0.13	19.6	98.0	0.5
57095	46	0	5	0.1775	28.6	143.0	0.75
57096	46	0	5	0.21	25.8	129.0	0.5
57097	32	0	5	0.125	20.2	101.0	0.75
57098	40	0	5	0.1625	19.0	95.0	0.75
57099	34	0	5	0.15	19.8	99.0	0.5
57100	65	0	5	0.1775	26.6	133.0	0.75
57101	61	0	5	0.22	26.8	134.0	0.75
57102	90	0	5	0.25	35.6	178.0	0.75
57103	36	0	5	0.185	23.0	115.0	0.5
57104	35	0	5	0.1825	23.8	119.0	0.5
57105	52	0	5	0.2175	26.8	134.0	0.75
57106	47	0	5	0.225	26.2	131.0	0.5
57107	73	0	5	0.14	26.8	134.0	0.75
57108	57	1	3	0.29	32.8	164.0	1.0
57109	33	0	5	0.14	24.2	121.0	0.5
57110	29	1	2	0.11	22.0	110.0	1.0
57111	32	1	4	0.1125	17.2	86.0	1.0
57112	69	0	5	0.1625	20.0	100.0	0.5
57113	47	0	5	0.21	26.4	132.0	0.5
57114	66	0	5	0.2625	28.0	140.0	0.75
57115	50	0	5	0.2075	24.8	124.0	0.5
57116	49	0	5	0.2225	28.0	140.0	0.75
57117	36	0	5	0.2225	27.0	135.0	0.5
57118	38	0	5	0.195	20.8	104.0	0.75
57119	67	0	5	0.2275	36.2	181.0	0.75
57120	47	0	5	0.1725	20.2	101.0	0.75
57121	55	0	5	0.22	29.2	146.0	0.75
57122	34	0	5	0.1875	23.0	115.0	0.25
57123	40	0	5	0.2175	22.4	112.0	0.75
57124	27	1	1	0.17	19.0	95.0	1.0
57125	38	0	5	0.14	21.2	106.0	0.75
57126	40	0	5	0.1775	27.6	138.0	0.75
57127	39	0	5	0.2025	27.2	136.0	0.75
57128	36	0	5	0.1325	25.4	127.0	0.5
57129	77	0	5	0.22	32.2	161.0	0.75
57130	25	0	5	0.1225	15.4	77.0	0.5
57131	37	0	5	0.1175	14.4	72.0	0.5
57132	40	0	5	0.1925	25.4	127.0	0.75
57133	43	0	5	0.2175	22.2	111.0	0.5
57134	38	0	5	0.165	27.6	138.0	0.5
57135	51	1	3	0.235	28.2	141.0	1.0
57136	38	0	5	0.175	22.6	113.0	0.25
57137	45	0	5	0.1775	26.4	132.0	0.5
57138	77	0	5	0.3025	35.0	175.0	0.75
57139	44	0	5	0.19	24.0	120.0	0.5
57140	50	0	5	0.2525	29.6	148.0	0.75
57141	58	0	5	0.215	28.8	144.0	0.5
57142	34	0	5	0.1025	14.2	71.0	0.75
57143	103	0	5	0.275	35.4	177.0	0.75
57144	34	1	4	0.135	20.0	100.0	1.0
57145	11	0	5	0.0225	7.4	37.0	0.0
57146	48	0	5	0.18	23.2	116.0	0.5
57147	46	1	2	0.2	26.6	133.0	1.0
57148	35	1	2	0.1625	22.4	112.0	1.0
57149	26	1	0	0.1475	20.8	104.0	1.0
57150	51	0	5	0.245	28.4	142.0	0.75
57151	35	0	5	0.1725	22.6	113.0	0.5
57152	47	0	5	0.1825	20.0	100.0	0.5
57153	87	0	5	0.2825	30.4	152.0	0.75
57154	19	1	1	0.1175	16.0	80.0	1.0
57155	24	0	5	0.1025	14.2	71.0	0.5
57156	51	0	5	0.215	27.6	138.0	0.75
57157	36	1	3	0.21	24.2	121.0	1.0
57158	69	0	5	0.2175	31.0	155.0	0.75
57159	35	0	5	0.185	21.0	105.0	0.75
57160	47	0	5	0.1975	30.2	151.0	0.75
57161	48	0	5	0.2275	24.0	120.0	0.75
57162	84	0	5	0.2975	35.4	177.0	0.75
57163	31	1	2	0.1675	23.4	117.0	1.0
57164	46	0	5	0.2025	24.8	124.0	0.25
57165	81	0	5	0.345	34.2	171.0	0.75
57166	68	0	5	0.2325	25.0	125.0	0.75
57167	55	0	5	0.22	25.4	127.0	0.75
57168	41	0	5	0.19	20.8	104.0	0.75
57169	42	0	5	0.2025	28.6	143.0	0.5
57170	61	1	4	0.2575	32.0	160.0	1.0
57171	44	0	5	0.2	26.2	131.0	0.25
57172	61	0	5	0.2875	31.0	155.0	0.75
57173	40	0	5	0.1775	22.2	111.0	0.75
57174	26	0	5	0.1025	19.0	95.0	0.75
57175	52	0	5	0.26	30.8	154.0	0.75
57176	33	0	5	0.2375	26.0	130.0	0.5
57177	80	0	5	0.2725	38.4	192.0	0.75
57178	31	0	5	0.08	13.0	65.0	0.5
57179	48	1	4	0.255	28.6	143.0	1.0
57180	46	0	5	0.1325	20.8	104.0	0.25
57181	46	0	5	0.1825	26.4	132.0	0.5
57182	47	0	5	0.185	23.0	115.0	0.5
57183	34	0	5	0.075	7.2	36.0	0.75
57184	25	0	5	0.15	15.6	78.0	0.25
57185	53	0	5	0.225	27.6	138.0	0.5
57186	30	1	1	0.1625	23.6	118.0	1.0
57187	42	0	5	0.2375	27.4	137.0	0.5
57188	24	0	5	0.06	11.8	59.0	0.5
57189	50	0	5	0.185	34.8	174.0	0.75
57190	22	1	2	0.1675	18.2	91.0	1.0
57191	35	1	3	0.14	22.0	110.0	1.0
57192	48	0	5	0.14	20.4	102.0	0.25
57193	56	0	5	0.2125	24.0	120.0	0.5
57194	48	0	5	0.15	27.8	139.0	0.25
57195	42	0	5	0.195	24.2	121.0	0.5
57196	43	1	2	0.205	22.4	112.0	1.0
57197	39	0	5	0.155	20.2	101.0	0.75
57198	36	0	5	0.1675	23.2	116.0	0.75
57199	38	0	5	0.1575	25.2	126.0	0.75
57200	44	0	5	0.1875	24.2	121.0	0.75
57201	35	0	5	0.1925	20.2	101.0	0.75
57202	52	0	5	0.295	30.2	151.0	0.75
57203	34	1	3	0.21	27.6	138.0	1.0
57204	21	1	2	0.1075	15.2	76.0	1.0
57205	32	0	5	0.105	21.4	107.0	0.5
57206	55	0	5	0.19	23.2	116.0	0.75
57207	49	0	5	0.2725	29.4	147.0	0.25
57208	41	0	5	0.1575	19.6	98.0	0.75
57209	50	0	5	0.1825	25.0	125.0	0.5
57210	45	1	4	0.1925	25.6	128.0	1.0
57211	56	0	5	0.1675	29.6	148.0	0.75
57212	45	0	5	0.175	23.2	116.0	0.0
57213	43	0	5	0.21	28.8	144.0	0.25
57214	27	0	5	0.145	18.2	91.0	0.75
57215	49	0	5	0.2525	28.6	143.0	0.75
57216	71	1	4	0.23	31.4	157.0	1.0
57217	48	0	5	0.2275	27.0	135.0	0.75
57218	28	0	5	0.16	19.8	99.0	0.25
57219	39	0	5	0.0925	7.6	38.0	0.0
57220	43	1	3	0.18	23.2	116.0	1.0
57221	31	0	5	0.13	14.6	73.0	0.5
57222	32	1	2	0.2125	26.2	131.0	1.0
57223	45	0	5	0.19	19.6	98.0	0.75
57224	29	0	5	0.12	19.2	96.0	0.25
57225	40	0	5	0.2375	24.8	124.0	0.5
57226	28	1	2	0.185	21.6	108.0	1.0
57227	43	0	5	0.175	20.0	100.0	0.75
57228	34	0	5	0.14	20.0	100.0	0.75
57229	68	0	5	0.2875	36.8	184.0	0.75
57230	42	0	5	0.135	23.8	119.0	0.75
57231	76	0	5	0.1575	15.6	78.0	0.75
57232	49	0	5	0.1575	19.6	98.0	0.75
57233	40	0	5	0.2175	25.6	128.0	0.5
57234	35	0	5	0.2	22.2	111.0	0.25
57235	31	0	5	0.1275	17.8	89.0	0.25
57236	79	1	4	0.2425	35.4	177.0	1.0
57237	20	0	5	0.0775	12.4	62.0	0.25
57238	27	1	3	0.095	18.6	93.0	1.0
57239	53	0	5	0.2825	29.4	147.0	0.75
57240	49	0	5	0.1675	22.6	113.0	0.5
57241	40	1	2	0.1875	20.4	102.0	1.0
57242	40	1	2	0.1925	25.0	125.0	1.0
57243	48	0	5	0.1725	21.8	109.0	0.5
57244	50	0	5	0.18	21.0	105.0	0.25
57245	31	0	5	0.13	17.6	88.0	0.0
57246	48	0	5	0.205	25.4	127.0	0.75
57247	38	0	5	0.1475	21.6	108.0	0.5
57248	57	0	5	0.2225	24.8	124.0	0.75
57249	44	1	3	0.2075	27.8	139.0	1.0
57250	57	0	5	0.22	26.4	132.0	0.75
57251	47	0	5	0.2575	30.6	153.0	0.75
57252	28	1	1	0.1625	21.2	106.0	1.0
57253	39	0	5	0.145	20.0	100.0	0.5
57254	41	0	5	0.1525	25.6	128.0	0.5
57255	25	1	1	0.11	17.8	89.0	1.0
57256	38	0	5	0.1175	20.6	103.0	0.75
57257	39	0	5	0.1725	24.8	124.0	0.5
57258	65	0	5	0.2425	32.2	161.0	0.5
57259	30	0	5	0.1575	20.6	103.0	0.5
57260	35	0	5	0.125	18.2	91.0	0.75
57261	42	1	3	0.1425	26.2	131.0	1.0
57262	39	0	5	0.1875	26.4	132.0	0.5
57263	49	0	5	0.2725	28.8	144.0	0.5
57264	57	0	5	0.26	27.0	135.0	0.5
57265	31	0	5	0.1575	18.0	90.0	0.75
57266	60	0	5	0.1775	26.2	131.0	0.25
57267	49	1	4	0.255	28.4	142.0	1.0
57268	39	1	4	0.2125	23.4	117.0	1.0
57269	28	0	5	0.1375	18.4	92.0	0.5
57270	52	1	4	0.22	27.0	135.0	1.0
57271	35	0	5	0.1375	16.4	82.0	0.25
57272	37	1	3	0.1675	21.4	107.0	1.0
57273	30	0	5	0.18	21.8	109.0	0.0
57274	37	0	5	0.105	15.4	77.0	0.75
57275	30	0	5	0.135	18.4	92.0	0.25
57276	42	0	5	0.1425	23.2	116.0	0.75
57277	20	1	1	0.095	12.0	60.0	1.0
57278	62	0	5	0.19	20.4	102.0	0.5
57279	44	0	5	0.1025	14.6	73.0	0.5
57280	25	1	2	0.15	21.4	107.0	1.0
57281	36	0	5	0.1625	21.6	108.0	0.5
57282	37	0	5	0.19	25.4	127.0	0.5
57283	40	0	5	0.235	27.0	135.0	0.5
57284	51	0	5	0.2375	26.6	133.0	0.5
57285	44	0	5	0.175	22.4	112.0	0.75
57286	52	0	5	0.1925	29.2	146.0	0.75
57287	3	0	5	0.0025	1.0	5.0	0.0
57288	48	0	5	0.245	27.2	136.0	0.5
57289	40	0	5	0.22	28.4	142.0	0.5
57290	47	0	5	0.175	20.0	100.0	0.5
57291	42	0	5	0.1925	24.0	120.0	0.5
57292	44	0	5	0.2275	28.0	140.0	0.75
57293	59	0	5	0.2225	28.8	144.0	0.75
57294	61	0	5	0.2075	31.0	155.0	0.5
57295	45	0	5	0.195	23.0	115.0	0.75
57296	33	0	5	0.1625	18.8	94.0	0.25
57297	39	0	5	0.19	25.2	126.0	0.5
57298	47	0	5	0.175	22.4	112.0	0.5
57299	61	0	5	0.2775	31.4	157.0	0.5
57300	67	0	5	0.2275	25.0	125.0	0.75
57301	28	0	5	0.145	17.0	85.0	0.25
57302	30	0	5	0.115	17.2	86.0	0.5
57303	37	0	5	0.1125	19.2	96.0	0.5
57304	46	0	5	0.1825	24.0	120.0	0.75
57305	48	0	5	0.2275	30.4	152.0	0.75
57306	29	0	5	0.155	19.2	96.0	0.75
57307	37	0	5	0.115	18.0	90.0	0.75
57308	49	0	5	0.2725	30.0	150.0	0.5
57309	35	0	5	0.16	22.6	113.0	0.0
57310	28	0	5	0.11	19.6	98.0	0.75
57311	34	0	5	0.1975	22.0	110.0	0.25
57312	52	0	5	0.2125	26.2	131.0	0.75
57313	42	0	5	0.145	17.8	89.0	0.5
57314	26	0	5	0.0925	16.2	81.0	0.25
57315	2	0	5	0.0	0.0	0.0	0.0
57316	63	1	4	0.2875	32.0	160.0	1.0
57317	33	0	5	0.1225	14.8	74.0	0.75
57318	52	0	5	0.16	25.4	127.0	0.75
57319	51	0	5	0.18	22.0	110.0	0.5
57320	53	0	5	0.1925	24.8	124.0	0.75
57321	42	0	5	0.155	20.4	102.0	0.75
57322	53	0	5	0.17	22.8	114.0	0.75
57323	3	0	5	0.0025	0.2	1.0	0.25
57324	39	0	5	0.205	24.2	121.0	0.75
57325	42	0	5	0.2075	24.4	122.0	0.5
57326	51	0	5	0.26	29.8	149.0	0.75
57327	51	0	5	0.1575	27.8	139.0	0.75
57328	43	0	5	0.1875	23.4	117.0	0.5
57329	7	0	5	0.0125	5.0	25.0	0.0
57330	49	0	5	0.2225	25.8	129.0	0.5
57331	40	0	5	0.2025	21.8	109.0	0.5
57332	5	0	5	0.0075	3.0	15.0	0.0
57333	46	0	5	0.205	29.2	146.0	0.5
57334	52	0	5	0.225	26.6	133.0	0.75
57335	39	0	5	0.2	23.8	119.0	0.75
57336	50	0	5	0.2025	26.0	130.0	0.75
57337	32	0	5	0.1725	21.8	109.0	0.75
57338	35	0	5	0.0775	15.0	75.0	0.75
57339	43	0	5	0.215	28.4	142.0	0.5
57340	22	1	0	0.165	20.0	100.0	1.0
57341	38	0	5	0.1925	20.4	102.0	0.25
57342	46	1	4	0.205	22.2	111.0	1.0
57343	43	0	5	0.26	26.0	130.0	0.75
57344	31	0	5	0.1875	22.2	111.0	0.5
57345	90	0	5	0.2725	32.2	161.0	0.75
