i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46487	35	0	2	0.0825	18.5	37	0.3333333333333333
46488	52	0	2	0.155	33.0	66	0.3333333333333333
46489	32	0	2	0.11	29.5	59	0.0
46490	59	0	2	0.1175	37.5	75	0.6666666666666666
46491	29	0	2	0.07	20.5	41	0.0
46492	21	0	2	0.06	18.0	36	0.0
46493	18	0	2	0.0525	13.5	27	0.0
46494	26	0	2	0.07	21.5	43	0.0
46495	22	0	2	0.09	19.0	38	0.3333333333333333
46496	52	0	2	0.1375	29.5	59	0.3333333333333333
46497	21	0	2	0.075	18.0	36	0.0
46498	21	0	2	0.065	15.5	31	0.0
46499	25	0	2	0.0575	16.0	32	0.3333333333333333
46500	23	0	2	0.07	16.0	32	0.0
46501	57	1	1	0.175	38.5	77	1.0
46502	45	0	2	0.1175	24.0	48	0.6666666666666666
46503	23	0	2	0.08	17.5	35	0.0
46504	43	0	2	0.125	32.0	64	0.3333333333333333
46505	16	0	2	0.05	10.5	21	0.0
46506	19	0	2	0.06	16.5	33	0.0
46507	22	0	2	0.0825	18.0	36	0.0
46508	40	0	2	0.1125	26.0	52	0.0
46509	40	0	2	0.14	32.0	64	0.6666666666666666
46510	23	0	2	0.0525	21.0	42	0.0
46511	40	0	2	0.1175	28.0	56	0.3333333333333333
46512	28	0	2	0.0725	17.5	35	0.0
46513	40	0	2	0.1	26.0	52	0.0
46514	83	0	2	0.2	45.0	90	0.6666666666666666
46515	24	0	2	0.0675	14.0	28	0.0
46516	70	0	2	0.1925	50.0	100	0.6666666666666666
46517	31	0	2	0.0925	20.0	40	0.0
46518	69	0	2	0.1825	40.5	81	0.6666666666666666
46519	85	0	2	0.195	46.0	92	0.6666666666666666
46520	34	0	2	0.08	20.0	40	0.0
46521	29	0	2	0.1025	24.0	48	0.0
46522	17	0	2	0.0525	14.0	28	0.0
46523	48	0	2	0.1475	35.0	70	0.6666666666666666
46524	24	0	2	0.0975	22.0	44	0.0
46525	24	0	2	0.065	14.5	29	0.0
46526	16	0	2	0.0475	11.0	22	0.0
46527	21	0	2	0.0725	15.5	31	0.0
46528	29	0	2	0.1075	25.0	50	0.0
46529	42	0	2	0.1375	32.0	64	0.3333333333333333
46530	39	0	2	0.135	27.5	55	0.0
46531	30	0	2	0.1075	27.0	54	0.0
46532	26	0	2	0.06	24.0	48	0.3333333333333333
46533	37	0	2	0.1075	27.5	55	0.3333333333333333
46534	79	0	2	0.2	49.0	98	0.6666666666666666
46535	51	0	2	0.13	31.5	63	0.3333333333333333
46536	27	0	2	0.1175	24.0	48	0.3333333333333333
46537	28	0	2	0.0875	18.5	37	0.6666666666666666
46538	7	0	2	0.0125	5.0	10	0.0
46539	45	0	2	0.13	31.5	63	0.6666666666666666
46540	26	0	2	0.0825	20.5	41	0.0
46541	19	0	2	0.0425	10.0	20	0.3333333333333333
46542	31	0	2	0.0875	24.0	48	0.0
46543	31	0	2	0.1125	26.0	52	0.0
46544	19	1	0	0.0925	19.0	38	1.0
46545	29	0	2	0.075	15.5	31	0.0
46546	52	0	2	0.13	28.5	57	0.3333333333333333
46547	26	0	2	0.0775	17.0	34	0.0
46548	25	0	2	0.075	18.5	37	0.0
46549	29	0	2	0.1125	24.5	49	0.3333333333333333
46550	35	0	2	0.095	25.5	51	0.0
46551	33	0	2	0.1125	28.5	57	0.0
46552	20	0	2	0.045	9.0	18	0.3333333333333333
46553	54	0	2	0.185	43.5	87	0.6666666666666666
46554	53	0	2	0.1275	26.0	52	0.6666666666666666
46555	39	0	2	0.16	33.5	67	0.3333333333333333
46556	46	0	2	0.11	31.0	62	0.3333333333333333
46557	30	0	2	0.0975	28.0	56	0.0
46558	33	0	2	0.08	23.0	46	0.0
46559	21	0	2	0.055	12.0	24	0.0
46560	25	0	2	0.0875	21.0	42	0.3333333333333333
46561	32	0	2	0.1175	26.5	53	0.0
46562	24	0	2	0.065	14.5	29	0.0
46563	62	0	2	0.22	45.0	90	0.6666666666666666
46564	21	0	2	0.07	17.5	35	0.3333333333333333
46565	25	0	2	0.065	16.0	32	0.0
46566	27	0	2	0.1025	24.0	48	0.0
46567	19	0	2	0.07	15.5	31	0.0
46568	25	0	2	0.0675	17.5	35	0.0
46569	16	0	2	0.06	13.5	27	0.0
46570	33	0	2	0.0925	20.5	41	0.0
46571	20	0	2	0.0825	17.5	35	0.0
46572	24	0	2	0.0825	19.5	39	0.0
46573	21	0	2	0.0725	17.0	34	0.0
46574	21	0	2	0.0475	13.0	26	0.0
46575	36	0	2	0.1	23.5	47	0.0
46576	34	0	2	0.11	24.0	48	0.6666666666666666
46577	24	0	2	0.0575	12.5	25	0.0
46578	34	0	2	0.0825	24.5	49	0.0
46579	23	0	2	0.055	17.0	34	0.0
46580	23	0	2	0.0525	14.0	28	0.0
46581	29	0	2	0.09	24.5	49	0.0
46582	31	0	2	0.1025	23.5	47	0.0
46583	50	1	1	0.1225	26.0	52	1.0
46584	32	0	2	0.1075	25.0	50	0.6666666666666666
46585	28	0	2	0.0675	18.5	37	0.0
46586	18	0	2	0.0625	15.0	30	0.0
46587	19	0	2	0.0475	13.0	26	0.0
46588	50	0	2	0.1225	28.5	57	0.3333333333333333
46589	89	0	2	0.24	56.0	112	0.6666666666666666
46590	21	0	2	0.0775	17.0	34	0.0
46591	32	0	2	0.1075	30.0	60	0.3333333333333333
46592	38	0	2	0.1075	29.5	59	0.3333333333333333
46593	4	0	2	0.005	2.0	4	0.0
46594	27	0	2	0.0625	15.0	30	0.6666666666666666
46595	30	0	2	0.0725	24.0	48	0.3333333333333333
46596	39	0	2	0.13	30.0	60	0.6666666666666666
46597	30	0	2	0.075	18.0	36	0.0
46598	39	0	2	0.13	28.5	57	0.0
46599	11	0	2	0.0225	4.5	9	0.3333333333333333
46600	38	0	2	0.1075	31.0	62	0.3333333333333333
46601	42	0	2	0.1	22.0	44	0.3333333333333333
46602	36	0	2	0.125	27.5	55	0.0
46603	36	0	2	0.085	20.0	40	0.3333333333333333
46604	28	0	2	0.09	22.5	45	0.0
46605	33	0	2	0.085	21.0	42	0.0
46606	26	0	2	0.095	22.5	45	0.0
46607	21	0	2	0.0475	11.0	22	0.0
46608	30	0	2	0.075	21.0	42	0.0
46609	38	0	2	0.1175	26.5	53	0.3333333333333333
46610	26	0	2	0.0775	18.0	36	0.0
46611	38	0	2	0.11	31.0	62	0.0
46612	23	0	2	0.0725	16.5	33	0.0
46613	18	0	2	0.065	15.0	30	0.0
46614	39	0	2	0.0925	22.0	44	0.6666666666666666
46615	36	0	2	0.1275	34.0	68	0.3333333333333333
46616	26	0	2	0.08	21.5	43	0.0
46617	45	0	2	0.1225	32.0	64	0.3333333333333333
46618	21	0	2	0.0675	14.0	28	0.0
46619	67	1	1	0.1775	38.5	77	1.0
46620	29	0	2	0.0825	23.0	46	0.3333333333333333
46621	30	0	2	0.1125	27.5	55	0.0
46622	23	0	2	0.0925	20.5	41	0.0
46623	21	0	2	0.075	18.0	36	0.0
46624	58	0	2	0.12	31.0	62	0.6666666666666666
46625	13	0	2	0.03	7.0	14	0.0
46626	17	0	2	0.055	12.0	24	0.0
46627	34	0	2	0.095	23.5	47	0.0
46628	26	0	2	0.095	22.0	44	0.0
46629	19	0	2	0.065	15.5	31	0.0
46630	15	0	2	0.0325	13.0	26	0.0
46631	21	0	2	0.05	13.5	27	0.0
46632	38	0	2	0.1225	25.0	50	0.0
46633	51	1	1	0.1775	39.5	79	1.0
46634	20	0	2	0.0625	14.0	28	0.0
46635	79	1	1	0.1975	40.5	81	1.0
46636	39	0	2	0.095	27.5	55	0.0
46637	28	0	2	0.1	23.5	47	0.0
46638	37	0	2	0.1025	23.5	47	0.0
46639	15	0	2	0.0325	13.0	26	0.0
46640	87	0	2	0.225	54.0	108	0.6666666666666666
46641	25	0	2	0.0875	21.5	43	0.0
46642	18	0	2	0.04	16.0	32	0.0
46643	38	0	2	0.105	28.5	57	0.6666666666666666
46644	33	0	2	0.0775	17.0	34	0.0
46645	30	0	2	0.1125	26.5	53	0.0
46646	34	0	2	0.125	31.5	63	0.0
46647	30	0	2	0.08	20.5	41	0.0
46648	52	0	2	0.14	29.5	59	0.6666666666666666
46649	25	0	2	0.06	19.5	39	0.0
46650	43	1	1	0.165	42.5	85	1.0
46651	25	0	2	0.085	19.5	39	0.3333333333333333
46652	16	0	2	0.04	10.0	20	0.0
46653	21	0	2	0.0475	11.0	22	0.3333333333333333
46654	31	0	2	0.085	25.0	50	0.0
46655	44	0	2	0.1	25.5	51	0.6666666666666666
46656	22	0	2	0.065	17.5	35	0.0
46657	49	0	2	0.13	28.0	56	0.3333333333333333
46658	12	0	2	0.0325	7.0	14	0.0
46659	14	0	2	0.03	8.0	16	0.0
46660	62	0	2	0.165	40.0	80	0.6666666666666666
46661	84	0	2	0.1875	51.0	102	0.6666666666666666
46662	49	0	2	0.1325	31.0	62	0.3333333333333333
46663	26	0	2	0.0925	23.5	47	0.0
46664	80	0	2	0.215	53.0	106	0.6666666666666666
46665	36	0	2	0.095	19.5	39	0.0
46666	18	0	2	0.0675	15.5	31	0.3333333333333333
46667	24	0	2	0.06	14.0	28	0.0
46668	84	0	2	0.205	47.0	94	0.6666666666666666
46669	28	0	2	0.1	26.0	52	0.3333333333333333
46670	19	0	2	0.055	15.0	30	0.0
46671	29	0	2	0.1025	26.0	52	0.0
46672	73	0	2	0.1825	38.0	76	0.6666666666666666
46673	45	0	2	0.1275	34.5	69	0.3333333333333333
46674	40	0	2	0.13	27.0	54	0.3333333333333333
46675	29	0	2	0.0775	19.0	38	0.0
46676	16	0	2	0.04	8.5	17	0.0
46677	24	0	2	0.0625	14.0	28	0.0
46678	21	0	2	0.065	15.5	31	0.3333333333333333
46679	35	0	2	0.11	25.0	50	0.0
46680	15	0	2	0.0325	8.5	17	0.0
46681	39	0	2	0.1225	27.0	54	0.0
46682	30	0	2	0.0925	20.0	40	0.0
46683	27	0	2	0.11	24.5	49	0.3333333333333333
46684	27	0	2	0.095	23.0	46	0.0
46685	25	0	2	0.0725	15.5	31	0.0
46686	28	0	2	0.0825	23.0	46	0.0
46687	31	0	2	0.075	21.5	43	0.0
46688	20	0	2	0.055	14.0	28	0.0
46689	23	0	2	0.07	20.0	40	0.0
46690	31	0	2	0.08	24.0	48	0.0
46691	60	0	2	0.1625	38.0	76	0.6666666666666666
46692	24	0	2	0.06	19.0	38	0.3333333333333333
46693	35	0	2	0.1	31.0	62	0.3333333333333333
46694	25	0	2	0.065	17.0	34	0.0
46695	23	0	2	0.065	19.0	38	0.0
46696	16	0	2	0.0575	12.0	24	0.0
46697	39	0	2	0.1125	23.0	46	0.0
46698	26	0	2	0.1025	21.5	43	0.0
46699	57	1	1	0.1675	38.5	77	1.0
46700	101	0	2	0.21	56.0	112	0.6666666666666666
46701	31	0	2	0.095	25.5	51	0.0
46702	34	0	2	0.1025	28.0	56	0.0
46703	16	0	2	0.0375	11.0	22	0.0
46704	18	0	2	0.0475	14.0	28	0.0
46705	30	0	2	0.07	17.0	34	0.0
46706	25	0	2	0.0575	23.0	46	0.0
46707	65	0	2	0.17	46.0	92	0.6666666666666666
46708	24	0	2	0.065	14.5	29	0.0
46709	39	1	1	0.1325	32.0	64	1.0
46710	20	0	2	0.0725	16.0	32	0.0
46711	17	0	2	0.0625	15.0	30	0.3333333333333333
46712	32	0	2	0.115	27.5	55	0.0
46713	41	0	2	0.1225	28.5	57	0.3333333333333333
46714	24	0	2	0.0675	18.0	36	0.0
46715	53	0	2	0.1625	35.5	71	0.3333333333333333
46716	16	0	2	0.0525	13.5	27	0.0
46717	52	0	2	0.1275	31.0	62	0.6666666666666666
46718	32	0	2	0.0925	22.0	44	0.6666666666666666
46719	69	0	2	0.175	36.5	73	0.3333333333333333
46720	42	1	1	0.1625	33.5	67	1.0
46721	35	0	2	0.1225	31.5	63	0.3333333333333333
46722	29	0	2	0.1025	21.5	43	0.3333333333333333
46723	73	0	2	0.1875	40.0	80	0.6666666666666666
46724	107	0	2	0.295	62.0	124	0.6666666666666666
46725	19	0	2	0.0425	15.5	31	0.0
46726	21	0	2	0.055	13.5	27	0.0
46727	27	0	2	0.0825	17.0	34	0.0
46728	27	0	2	0.0775	21.0	42	0.0
46729	37	0	2	0.1325	34.0	68	0.3333333333333333
46730	34	0	2	0.11	27.0	54	0.0
46731	44	1	1	0.1075	28.5	57	1.0
46732	48	0	2	0.145	41.5	83	0.6666666666666666
46733	3	0	2	0.0025	1.0	2	0.0
46734	25	0	2	0.095	21.0	42	0.6666666666666666
46735	23	0	2	0.0625	16.5	33	0.0
46736	29	0	2	0.0675	17.5	35	0.0
46737	34	0	2	0.1075	29.5	59	0.0
46738	23	0	2	0.0875	18.0	36	0.0
46739	13	0	2	0.0275	11.0	22	0.0
46740	35	0	2	0.1	27.5	55	0.3333333333333333
46741	35	1	1	0.13	33.0	66	1.0
46742	56	0	2	0.155	35.0	70	0.6666666666666666
46743	2	0	2	0.0	0.0	0	0.0
46744	25	0	2	0.075	20.5	41	0.0
46745	57	0	2	0.155	37.0	74	0.3333333333333333
46746	25	0	2	0.0825	19.5	39	0.0
46747	49	0	2	0.1425	32.0	64	0.6666666666666666
46748	23	0	2	0.0675	16.5	33	0.3333333333333333
46749	60	0	2	0.1675	39.5	79	0.6666666666666666
46750	24	0	2	0.06	16.5	33	0.0
46751	21	0	2	0.06	18.0	36	0.3333333333333333
46752	28	0	2	0.08	20.5	41	0.0
46753	31	0	2	0.095	22.5	45	0.0
46754	28	0	2	0.0925	24.5	49	0.0
46755	6	0	2	0.01	4.0	8	0.0
46756	12	0	2	0.025	10.0	20	0.0
46757	28	0	2	0.0975	26.0	52	0.3333333333333333
46758	19	0	2	0.0475	10.0	20	0.0
46759	24	0	2	0.085	19.5	39	0.0
46760	24	0	2	0.06	18.5	37	0.0
46761	27	0	2	0.0725	20.5	41	0.0
46762	21	0	2	0.0625	16.5	33	0.0
46763	28	0	2	0.07	15.0	30	0.0
46764	29	0	2	0.0925	22.5	45	0.0
46765	26	0	2	0.095	21.0	42	0.0
46766	3	0	2	0.0025	1.0	2	0.0
46767	22	0	2	0.05	20.0	40	0.0
46768	27	0	2	0.1025	21.5	43	0.0
46769	9	0	2	0.0175	7.0	14	0.0
46770	19	0	2	0.0675	14.5	29	0.0
46771	23	0	2	0.09	20.0	40	0.0
46772	29	0	2	0.0925	24.5	49	0.0
46773	14	0	2	0.03	12.0	24	0.0
46774	34	0	2	0.0875	19.5	39	0.6666666666666666
46775	29	0	2	0.09	19.5	39	0.0
46776	49	0	2	0.1225	26.0	52	0.6666666666666666
46777	24	0	2	0.0575	20.0	40	0.3333333333333333
46778	32	0	2	0.08	17.5	35	0.0
46779	44	0	2	0.13	32.0	64	0.3333333333333333
46780	59	0	2	0.1275	38.5	77	0.6666666666666666
46781	31	0	2	0.1075	25.0	50	0.3333333333333333
46782	26	0	2	0.06	13.0	26	0.6666666666666666
46783	23	0	2	0.075	20.0	40	0.0
46784	71	0	2	0.2275	50.0	100	0.6666666666666666
46785	23	0	2	0.08	18.0	36	0.0
46786	24	0	2	0.08	18.0	36	0.0
46787	40	1	1	0.1125	39.5	79	1.0
46788	57	0	2	0.1675	40.0	80	0.6666666666666666
46789	14	0	2	0.0325	8.5	17	0.0
46790	39	0	2	0.1475	34.5	69	0.3333333333333333
46791	26	0	2	0.06	13.0	26	0.3333333333333333
46792	57	0	2	0.1075	30.5	61	0.6666666666666666
46793	22	0	2	0.0725	16.0	32	0.0
46794	24	0	2	0.0825	19.5	39	0.0
46795	28	0	2	0.0775	18.5	37	0.0
46796	2	0	2	0.0	0.0	0	0.0
46797	35	0	2	0.085	25.5	51	0.3333333333333333
46798	24	0	2	0.0675	16.5	33	0.3333333333333333
46799	11	0	2	0.0225	5.5	11	0.0
46800	19	0	2	0.0525	11.0	22	0.0
46801	34	0	2	0.08	17.5	35	0.3333333333333333
46802	14	0	2	0.03	12.0	24	0.0
46803	24	0	2	0.0775	20.0	40	0.0
46804	19	0	2	0.075	16.0	32	0.0
46805	24	0	2	0.0925	20.0	40	0.0
46806	31	0	2	0.09	19.5	39	0.0
46807	27	0	2	0.08	23.5	47	0.0
46808	33	0	2	0.1225	28.0	56	0.3333333333333333
46809	21	0	2	0.0475	10.0	20	0.3333333333333333
46810	24	0	2	0.0575	12.5	25	0.0
46811	37	0	2	0.095	27.5	55	0.0
46812	32	0	2	0.1125	25.0	50	0.0
46813	36	0	2	0.1125	26.0	52	0.3333333333333333
46814	24	0	2	0.055	16.5	33	0.0
46815	24	0	2	0.055	12.5	25	0.3333333333333333
46816	29	0	2	0.0875	24.0	48	0.3333333333333333
46817	22	0	2	0.05	16.0	32	0.3333333333333333
46818	23	0	2	0.07	18.0	36	0.0
46819	35	0	2	0.125	28.5	57	0.3333333333333333
46820	18	0	2	0.055	11.5	23	0.0
46821	32	0	2	0.0975	21.0	42	0.0
46822	31	0	2	0.0825	18.5	37	0.0
46823	30	0	2	0.0875	19.0	38	0.0
46824	2	0	2	0.0	0.0	0	0.0
46825	93	0	2	0.2675	61.5	123	0.6666666666666666
46826	50	0	2	0.16	40.0	80	0.3333333333333333
46827	37	0	2	0.0975	28.0	56	0.6666666666666666
46828	28	0	2	0.0675	22.0	44	0.0
46829	27	0	2	0.0625	18.5	37	0.0
46830	30	0	2	0.08	21.0	42	0.0
46831	56	0	2	0.1625	35.0	70	0.3333333333333333
46832	67	0	2	0.155	46.0	92	0.6666666666666666
46833	72	0	2	0.1975	44.0	88	0.6666666666666666
46834	32	0	2	0.0925	24.5	49	0.0
46835	29	0	2	0.0825	21.0	42	0.0
46836	32	0	2	0.075	21.0	42	0.0
46837	22	0	2	0.06	13.0	26	0.0
46838	77	0	2	0.18	52.0	104	0.6666666666666666
46839	35	0	2	0.095	21.5	43	0.0
46840	30	0	2	0.07	16.0	32	0.3333333333333333
46841	61	0	2	0.15	39.0	78	0.6666666666666666
46842	25	0	2	0.0675	15.5	31	0.0
46843	21	0	2	0.0775	16.0	32	0.0
46844	68	1	1	0.195	43.5	87	1.0
46845	30	0	2	0.1	26.5	53	0.0
46846	30	0	2	0.07	17.0	34	0.0
46847	37	0	2	0.1325	32.0	64	0.3333333333333333
46848	33	0	2	0.0825	24.5	49	0.3333333333333333
46849	44	0	2	0.1075	26.0	52	0.3333333333333333
46850	17	0	2	0.0375	11.0	22	0.0
46851	19	0	2	0.0425	14.5	29	0.0
46852	30	0	2	0.09	24.5	49	0.0
46853	25	0	2	0.0625	19.0	38	0.0
46854	47	1	1	0.125	27.5	55	1.0
46855	19	0	2	0.075	15.5	31	0.0
46856	12	0	2	0.035	9.0	18	0.0
46857	24	0	2	0.085	21.0	42	0.0
46858	33	0	2	0.1025	28.0	56	0.0
46859	32	0	2	0.1225	26.5	53	0.3333333333333333
46860	23	0	2	0.0875	20.5	41	0.3333333333333333
46861	60	1	1	0.18	43.5	87	1.0
46862	25	0	2	0.075	18.0	36	0.0
46863	29	0	2	0.0675	18.0	36	0.0
46864	23	0	2	0.0775	16.0	32	0.0
46865	13	0	2	0.0325	7.5	15	0.0
46866	62	0	2	0.185	39.5	79	0.3333333333333333
46867	67	0	2	0.1475	36.0	72	0.6666666666666666
46868	36	0	2	0.1125	27.5	55	0.0
46869	45	1	1	0.1275	34.0	68	1.0
46870	23	0	2	0.0575	12.0	24	0.0
46871	20	0	2	0.055	17.0	34	0.0
46872	21	0	2	0.0525	11.5	23	0.6666666666666666
46873	93	0	2	0.2275	59.0	118	0.6666666666666666
46874	24	0	2	0.065	17.0	34	0.0
46875	32	0	2	0.075	22.5	45	0.0
46876	24	0	2	0.0675	15.0	30	0.0
46877	25	0	2	0.065	15.5	31	0.0
46878	76	0	2	0.2075	48.0	96	0.6666666666666666
46879	29	0	2	0.1125	26.0	52	0.3333333333333333
46880	28	0	2	0.065	26.0	52	0.0
46881	27	0	2	0.065	16.5	33	0.0
46882	34	0	2	0.0925	20.0	40	0.6666666666666666
46883	5	0	2	0.0075	3.0	6	0.0
46884	21	0	2	0.0475	12.5	25	0.0
46885	42	0	2	0.1325	28.5	57	0.6666666666666666
46886	26	0	2	0.0975	21.0	42	0.0
46887	45	0	2	0.15	35.5	71	0.6666666666666666
46888	38	0	2	0.095	26.0	52	0.3333333333333333
46889	42	0	2	0.1075	29.5	59	0.3333333333333333
46890	28	0	2	0.065	17.0	34	0.0
46891	23	0	2	0.0875	20.0	40	0.0
46892	33	0	2	0.1175	27.5	55	0.3333333333333333
46893	22	0	2	0.0725	19.0	38	0.0
46894	22	0	2	0.05	12.0	24	0.6666666666666666
46895	22	0	2	0.085	17.5	35	0.0
46896	23	0	2	0.075	17.0	34	0.0
46897	22	0	2	0.0775	17.0	34	0.0
46898	27	0	2	0.095	20.5	41	0.0
46899	27	0	2	0.0625	21.0	42	0.0
46900	15	0	2	0.0325	12.0	24	0.6666666666666666
46901	22	0	2	0.0575	18.5	37	0.0
46902	15	0	2	0.05	11.0	22	0.0
46903	24	0	2	0.0575	19.0	38	0.0
46904	18	0	2	0.0675	14.0	28	0.3333333333333333
46905	84	0	2	0.24	51.0	102	0.6666666666666666
46906	56	0	2	0.1725	43.0	86	0.6666666666666666
46907	32	0	2	0.075	16.5	33	0.0
46908	19	0	2	0.0775	16.0	32	0.0
46909	63	0	2	0.1625	43.0	86	0.6666666666666666
46910	12	0	2	0.025	10.0	20	0.0
46911	36	0	2	0.115	24.0	48	0.0
46912	64	0	2	0.15	42.0	84	0.6666666666666666
46913	41	0	2	0.115	29.0	58	0.6666666666666666
46914	18	0	2	0.04	10.5	21	0.3333333333333333
46915	72	0	2	0.2025	45.0	90	0.6666666666666666
46916	14	0	2	0.04	10.0	20	0.0
46917	34	0	2	0.08	18.0	36	0.0
46918	30	0	2	0.1175	25.5	51	0.3333333333333333
46919	64	1	1	0.1825	45.5	91	1.0
46920	47	0	2	0.14	33.5	67	0.6666666666666666
46921	84	0	2	0.205	45.0	90	0.6666666666666666
46922	58	0	2	0.1575	43.0	86	0.6666666666666666
46923	33	0	2	0.1025	24.5	49	0.0
46924	21	0	2	0.055	18.0	36	0.0
46925	61	1	1	0.145	34.5	69	1.0
46926	22	0	2	0.07	17.0	34	0.0
46927	13	0	2	0.04	9.0	18	0.0
46928	10	0	2	0.0225	5.5	11	0.0
46929	20	0	2	0.0625	14.0	28	0.0
46930	4	0	2	0.005	2.0	4	0.0
46931	21	0	2	0.08	18.0	36	0.0
46932	27	0	2	0.0625	25.0	50	0.3333333333333333
46933	24	0	2	0.075	19.5	39	0.0
46934	75	0	2	0.1825	48.0	96	0.6666666666666666
46935	20	0	2	0.085	17.5	35	0.0
46936	89	0	2	0.1925	54.0	108	0.6666666666666666
46937	21	0	2	0.0475	19.0	38	0.0
46938	31	0	2	0.095	19.5	39	0.0
46939	33	0	2	0.1075	24.5	49	0.3333333333333333
46940	18	0	2	0.0475	13.5	27	0.0
46941	32	0	2	0.095	25.0	50	0.0
46942	31	0	2	0.075	23.0	46	0.3333333333333333
46943	23	0	2	0.0675	18.5	37	0.0
46944	31	0	2	0.0725	17.5	35	0.3333333333333333
46945	61	0	2	0.19	41.0	82	0.6666666666666666
46946	23	0	2	0.0525	21.0	42	0.3333333333333333
46947	33	0	2	0.0775	22.0	44	0.0
46948	43	0	2	0.105	29.0	58	0.0
46949	7	0	2	0.0125	5.0	10	0.0
46950	26	0	2	0.0925	20.5	41	0.0
46951	17	0	2	0.0375	12.0	24	0.3333333333333333
46952	22	0	2	0.0575	16.0	32	0.0
46953	20	0	2	0.0575	15.0	30	0.0
46954	86	0	2	0.1775	49.5	99	0.6666666666666666
46955	22	0	2	0.07	15.0	30	0.6666666666666666
46956	20	0	2	0.05	13.0	26	0.0
46957	27	0	2	0.0975	20.5	41	0.3333333333333333
46958	24	0	2	0.0575	16.0	32	0.0
46959	19	0	2	0.0475	12.5	25	0.0
46960	36	0	2	0.11	31.0	62	0.0
46961	19	0	2	0.0825	17.0	34	0.0
46962	28	0	2	0.105	24.0	48	0.0
46963	25	0	2	0.0575	15.5	31	0.0
46964	21	0	2	0.0575	15.0	30	0.0
46965	64	1	1	0.1725	38.5	77	1.0
46966	27	0	2	0.095	24.5	49	0.0
46967	37	0	2	0.1175	30.0	60	0.0
46968	27	0	2	0.0825	20.0	40	0.0
46969	24	0	2	0.0825	20.5	41	0.0
46970	18	0	2	0.04	16.0	32	0.0
46971	30	0	2	0.09	25.0	50	0.0
46972	14	0	2	0.03	12.0	24	0.0
46973	15	0	2	0.0525	11.5	23	0.0
46974	27	0	2	0.07	14.5	29	0.0
46975	55	0	2	0.175	39.0	78	0.6666666666666666
46976	24	0	2	0.0875	18.0	36	0.0
46977	23	0	2	0.065	17.0	34	0.0
46978	32	0	2	0.0875	25.5	51	0.0
46979	54	1	1	0.185	42.5	85	1.0
46980	26	0	2	0.09	21.0	42	0.0
46981	23	0	2	0.065	16.5	33	0.0
46982	24	0	2	0.055	16.5	33	0.3333333333333333
46983	69	0	2	0.1625	36.0	72	0.6666666666666666
46984	21	0	2	0.075	15.5	31	0.3333333333333333
46985	10	0	2	0.02	8.0	16	0.0
46986	31	0	2	0.0925	24.0	48	0.0
46987	24	0	2	0.0775	19.0	38	0.0
46988	21	0	2	0.0575	14.5	29	0.0
46989	13	0	2	0.0425	11.0	22	0.0
46990	44	0	2	0.155	32.5	65	0.6666666666666666
46991	32	0	2	0.115	24.0	48	0.3333333333333333
46992	14	0	2	0.03	12.0	24	0.0
46993	27	0	2	0.0775	21.0	42	0.0
46994	21	0	2	0.05	13.5	27	0.0
46995	33	0	2	0.1025	25.5	51	0.0
46996	34	0	2	0.0975	22.0	44	0.0
46997	21	0	2	0.07	18.5	37	0.0
46998	34	0	2	0.08	19.0	38	0.0
46999	29	0	2	0.0875	20.5	41	0.0
47000	21	0	2	0.085	18.0	36	0.0
47001	31	0	2	0.1025	27.5	55	0.0
47002	23	0	2	0.075	20.5	41	0.0
47003	20	0	2	0.0625	17.5	35	0.0
47004	48	1	1	0.15	35.0	70	1.0
47005	32	0	2	0.0925	21.5	43	0.0
47006	36	0	2	0.0975	27.5	55	0.0
47007	38	0	2	0.13	29.5	59	0.0
47008	25	0	2	0.0625	20.0	40	0.0
47009	21	0	2	0.0475	18.0	36	0.0
47010	33	0	2	0.085	24.5	49	0.0
47011	34	0	2	0.105	24.0	48	0.0
47012	32	0	2	0.0925	25.5	51	0.0
47013	30	0	2	0.1025	27.0	54	0.3333333333333333
47014	36	0	2	0.085	26.0	52	0.0
47015	23	0	2	0.055	18.0	36	0.3333333333333333
47016	28	0	2	0.1025	24.0	48	0.3333333333333333
47017	25	0	2	0.0625	13.0	26	0.0
47018	63	0	2	0.1625	42.0	84	0.6666666666666666
47019	28	0	2	0.075	22.5	45	0.3333333333333333
47020	20	0	2	0.055	13.5	27	0.0
47021	33	0	2	0.1125	23.0	46	0.3333333333333333
47022	92	0	2	0.2275	61.5	123	0.6666666666666666
47023	22	0	2	0.0625	14.0	28	0.0
47024	35	0	2	0.0975	21.5	43	0.0
47025	34	0	2	0.1	20.5	41	0.0
47026	26	0	2	0.0775	19.0	38	0.0
47027	22	0	2	0.0775	17.0	34	0.0
47028	21	0	2	0.0725	16.5	33	0.0
47029	22	0	2	0.0625	18.0	36	0.0
47030	28	0	2	0.0825	19.0	38	0.0
47031	27	0	2	0.1025	21.5	43	0.0
47032	16	0	2	0.04	8.5	17	0.0
47033	82	0	2	0.205	47.0	94	0.6666666666666666
47034	18	0	2	0.0675	14.0	28	0.0
47035	20	0	2	0.0625	14.5	29	0.0
47036	20	0	2	0.045	13.5	27	0.3333333333333333
47037	24	0	2	0.0625	13.0	26	0.0
47038	28	0	2	0.0975	21.0	42	0.3333333333333333
