i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28435	16	0	5	0.035	5.2	26.0	0.0
28436	8	0	5	0.015	6.0	30.0	0.0
28437	12	1	4	0.03	11.2	56.0	1.0
28438	51	0	5	0.1225	31.4	157.0	0.0
28439	40	0	5	0.08	23.6	118.0	0.0
28440	27	0	5	0.0625	22.6	113.0	0.0
28441	19	0	5	0.0425	17.0	85.0	0.0
28442	4	1	4	0.01	3.2	16.0	1.0
28443	16	1	2	0.04	15.6	78.0	1.0
28444	40	0	5	0.095	26.0	130.0	0.0
28445	14	1	3	0.035	13.4	67.0	1.0
28446	33	0	5	0.0775	22.2	111.0	0.0
28447	3	1	2	0.0075	2.6	13.0	1.0
28448	29	0	5	0.0675	21.0	105.0	0.0
28449	4	1	4	0.01	3.2	16.0	1.0
28450	30	0	5	0.07	15.2	76.0	0.0
28451	43	0	5	0.1025	22.6	113.0	0.0
28452	29	1	3	0.0725	28.4	142.0	1.0
28453	30	0	5	0.07	17.8	89.0	0.0
28454	9	1	4	0.0225	8.2	41.0	1.0
28455	53	0	5	0.1125	44.2	221.0	0.0
28456	9	0	5	0.0175	7.0	35.0	0.0
28457	36	0	5	0.085	13.2	66.0	0.0
28458	54	0	5	0.13	30.4	152.0	0.0
28459	16	0	5	0.035	10.8	54.0	0.0
28460	28	0	5	0.065	10.0	50.0	0.0
28461	12	1	4	0.03	11.2	56.0	1.0
28462	11	0	5	0.0225	8.6	43.0	0.0
28463	47	0	5	0.1125	28.0	140.0	0.0
28464	59	0	5	0.1425	48.8	244.0	0.0
28465	11	0	5	0.0225	9.0	45.0	0.0
28466	18	1	4	0.045	15.4	77.0	1.0
28467	33	0	5	0.0625	23.8	119.0	0.0
28468	39	0	5	0.0925	32.2	161.0	0.0
28469	15	1	3	0.0375	10.2	51.0	1.0
28470	12	1	4	0.03	11.2	56.0	1.0
28471	7	0	5	0.0125	5.0	25.0	0.0
28472	23	0	5	0.0525	21.0	105.0	0.0
28473	44	0	5	0.0925	26.4	132.0	0.0
28474	15	0	5	0.0325	13.0	65.0	0.0
28475	15	0	5	0.0325	13.0	65.0	0.0
28476	2	0	5	0.0	0.0	0.0	0.0
28477	32	1	2	0.08	28.0	140.0	1.0
28478	20	0	5	0.045	18.0	90.0	0.0
28479	48	0	5	0.115	28.2	141.0	0.0
28480	29	0	5	0.0675	22.2	111.0	0.0
28481	25	1	4	0.0625	12.2	61.0	1.0
28482	20	0	5	0.045	10.8	54.0	0.0
28483	31	0	5	0.0725	7.4	37.0	0.0
28484	5	0	5	0.0075	2.2	11.0	0.0
28485	11	0	5	0.0225	9.0	45.0	0.0
28486	16	0	5	0.035	12.2	61.0	0.0
28487	19	0	5	0.0425	17.0	85.0	0.0
28488	29	0	5	0.0675	21.0	105.0	0.0
28489	20	0	5	0.045	6.8	34.0	0.0
28490	45	0	5	0.1075	31.0	155.0	0.0
28491	23	1	4	0.0575	15.6	78.0	1.0
28492	17	0	5	0.0375	7.0	35.0	0.0
28493	31	0	5	0.0725	9.2	46.0	0.0
28494	28	0	5	0.065	24.0	120.0	0.0
28495	3	1	2	0.0075	2.6	13.0	1.0
28496	51	0	5	0.1225	35.8	179.0	0.0
28497	19	0	5	0.0425	12.2	61.0	0.0
28498	16	0	5	0.035	14.0	70.0	0.0
28499	31	1	4	0.0775	30.2	151.0	1.0
28500	20	1	4	0.05	19.2	96.0	1.0
28501	26	0	5	0.06	13.8	69.0	0.0
28502	24	0	5	0.055	14.8	74.0	0.0
28503	22	1	3	0.055	13.0	65.0	1.0
28504	24	0	5	0.055	16.4	82.0	0.0
28505	14	0	5	0.03	10.4	52.0	0.0
28506	21	0	5	0.0475	18.2	91.0	0.0
28507	9	1	4	0.0225	8.2	41.0	1.0
28508	42	1	4	0.105	20.2	101.0	1.0
28509	15	0	5	0.0325	13.0	65.0	0.0
28510	43	0	5	0.1025	25.4	127.0	0.0
28511	5	1	4	0.0125	4.2	21.0	1.0
28512	27	0	5	0.0625	12.6	63.0	0.0
28513	33	0	5	0.0775	17.8	89.0	0.0
28514	17	0	5	0.0375	15.0	75.0	0.0
28515	18	0	5	0.04	16.0	80.0	0.0
28516	33	0	5	0.0775	23.8	119.0	0.0
28517	10	0	5	0.02	8.0	40.0	0.0
28518	18	1	4	0.045	17.2	86.0	1.0
28519	15	0	5	0.0325	13.0	65.0	0.0
28520	35	0	5	0.0825	13.0	65.0	0.0
28521	14	1	4	0.035	13.2	66.0	1.0
28522	18	0	5	0.04	11.8	59.0	0.0
28523	5	1	2	0.0125	3.4	17.0	1.0
28524	14	1	3	0.035	13.4	67.0	1.0
28525	32	1	4	0.08	22.6	113.0	1.0
28526	22	0	5	0.05	19.4	97.0	0.0
28527	53	1	4	0.1325	30.6	153.0	1.0
28528	14	1	4	0.035	13.2	66.0	1.0
28529	16	1	4	0.04	15.2	76.0	1.0
28530	27	0	5	0.0625	17.8	89.0	0.0
28531	26	1	4	0.065	19.6	98.0	1.0
28532	10	1	2	0.025	9.6	48.0	1.0
28533	32	0	5	0.0575	22.2	111.0	0.0
28534	36	0	5	0.085	13.2	66.0	0.0
28535	48	0	5	0.115	25.2	126.0	0.0
28536	5	0	5	0.0075	3.0	15.0	0.0
28537	14	0	5	0.0275	9.2	46.0	0.0
28538	7	0	5	0.0125	5.0	25.0	0.0
28539	8	0	5	0.015	6.0	30.0	0.0
28540	46	1	4	0.1075	26.4	132.0	1.0
28541	55	0	5	0.13	34.2	171.0	0.0
28542	35	0	5	0.0775	22.8	114.0	0.0
28543	25	1	4	0.0625	19.4	97.0	1.0
28544	9	0	5	0.0175	7.0	35.0	0.0
28545	19	0	5	0.0425	17.0	85.0	0.0
28546	11	1	4	0.0275	10.2	51.0	1.0
28547	25	0	5	0.0575	19.4	97.0	0.0
28548	19	0	5	0.0425	17.0	85.0	0.0
28549	43	0	5	0.1025	19.4	97.0	0.0
28550	6	0	5	0.01	4.0	20.0	0.0
28551	4	0	5	0.005	2.0	10.0	0.0
28552	35	0	5	0.0825	26.6	133.0	0.0
28553	44	0	5	0.105	38.0	190.0	0.0
28554	18	0	5	0.04	13.6	68.0	0.0
28555	14	1	4	0.035	13.2	66.0	1.0
28556	39	0	5	0.0775	33.4	167.0	0.0
28557	24	0	5	0.055	21.0	105.0	0.0
28558	20	0	5	0.045	17.4	87.0	0.0
28559	31	1	4	0.0775	22.6	113.0	1.0
28560	31	0	5	0.0725	22.6	113.0	0.0
28561	23	0	5	0.0525	13.2	66.0	0.0
28562	57	0	5	0.1375	22.0	110.0	0.0
28563	17	1	4	0.0425	16.2	81.0	1.0
28564	12	1	3	0.03	11.4	57.0	1.0
28565	33	0	5	0.0775	25.0	125.0	0.0
28566	35	0	5	0.0825	16.2	81.0	0.0
28567	18	0	5	0.04	16.0	80.0	0.0
28568	4	0	5	0.005	2.0	10.0	0.0
28569	4	1	4	0.01	3.2	16.0	1.0
28570	41	0	5	0.0975	35.2	176.0	0.0
28571	40	0	5	0.095	10.0	50.0	0.0
28572	20	1	4	0.05	19.2	96.0	1.0
28573	25	0	5	0.0575	17.4	87.0	0.0
28574	33	1	4	0.0825	24.6	123.0	1.0
28575	35	0	5	0.0825	18.6	93.0	0.0
28576	11	1	4	0.0275	9.0	45.0	1.0
28577	43	0	5	0.085	34.2	171.0	0.0
28578	23	0	5	0.0525	14.2	71.0	0.0
28579	20	0	5	0.045	18.0	90.0	0.0
28580	14	0	5	0.03	11.2	56.0	0.0
28581	3	1	3	0.0075	2.4	12.0	1.0
28582	16	0	5	0.035	14.0	70.0	0.0
28583	30	0	5	0.07	24.8	124.0	0.0
28584	18	0	5	0.04	16.0	80.0	0.0
28585	36	1	4	0.09	18.4	92.0	1.0
28586	29	1	4	0.0725	20.6	103.0	1.0
28587	10	0	5	0.02	8.0	40.0	0.0
28588	52	0	5	0.1225	29.6	148.0	0.0
28589	19	0	5	0.0425	7.4	37.0	0.0
28590	26	1	3	0.065	20.6	103.0	1.0
28591	29	0	5	0.0675	14.2	71.0	0.0
28592	31	0	5	0.0625	25.0	125.0	0.0
28593	24	1	4	0.06	22.4	112.0	1.0
28594	40	0	5	0.095	17.2	86.0	0.0
28595	32	0	5	0.075	15.6	78.0	0.0
28596	23	1	4	0.0575	17.6	88.0	1.0
28597	24	0	5	0.055	17.2	86.0	0.0
28598	39	0	5	0.0925	35.8	179.0	0.0
28599	21	0	5	0.0475	13.2	66.0	0.0
28600	15	1	2	0.0375	14.6	73.0	1.0
28601	10	0	5	0.02	8.0	40.0	0.0
28602	44	1	4	0.1075	19.4	97.0	1.0
28603	9	0	5	0.0175	6.4	32.0	0.0
28604	51	0	5	0.1225	23.8	119.0	0.0
28605	11	1	3	0.0275	10.4	52.0	1.0
28606	23	0	5	0.0525	16.6	83.0	0.0
28607	29	0	5	0.0675	26.2	131.0	0.0
28608	28	1	4	0.07	16.8	84.0	1.0
28609	24	0	5	0.0425	15.2	76.0	0.0
28610	18	0	5	0.04	16.0	80.0	0.0
28611	16	1	4	0.04	15.2	76.0	1.0
28612	22	0	5	0.05	14.0	70.0	0.0
28613	24	0	5	0.0425	16.0	80.0	0.0
28614	56	1	4	0.14	34.8	174.0	1.0
28615	32	0	5	0.075	19.2	96.0	0.0
28616	29	0	5	0.0675	27.0	135.0	0.0
28617	32	0	5	0.075	15.2	76.0	0.0
28618	5	1	4	0.0125	4.2	21.0	1.0
28619	8	0	5	0.015	6.0	30.0	0.0
28620	29	0	5	0.0675	18.2	91.0	0.0
28621	22	0	5	0.05	17.6	88.0	0.0
28622	7	0	5	0.0125	3.8	19.0	0.0
28623	4	0	5	0.005	2.0	10.0	0.0
28624	26	0	5	0.06	13.6	68.0	0.0
28625	39	0	5	0.0925	31.4	157.0	0.0
28626	23	0	5	0.0475	18.6	93.0	0.0
28627	4	1	4	0.01	3.2	16.0	1.0
28628	19	1	4	0.0475	14.6	73.0	1.0
28629	6	1	3	0.015	5.4	27.0	1.0
28630	50	0	5	0.12	22.8	114.0	0.0
28631	6	0	5	0.01	4.0	20.0	0.0
28632	12	1	4	0.03	11.2	56.0	1.0
28633	34	0	5	0.08	19.2	96.0	0.0
28634	40	0	5	0.095	28.0	140.0	0.0
28635	16	0	5	0.035	8.4	42.0	0.0
28636	58	0	5	0.14	34.4	172.0	0.0
28637	25	0	5	0.0575	23.0	115.0	0.0
28638	25	0	5	0.0575	15.8	79.0	0.0
28639	8	1	4	0.02	7.2	36.0	1.0
28640	11	0	5	0.0225	9.0	45.0	0.0
28641	39	0	5	0.0875	17.8	89.0	0.0
28642	27	0	5	0.0625	21.4	107.0	0.0
28643	2	1	2	0.005	1.6	8.0	1.0
28644	18	0	5	0.04	16.0	80.0	0.0
28645	15	1	3	0.0375	14.4	72.0	1.0
28646	30	1	3	0.075	20.6	103.0	1.0
28647	14	0	5	0.03	10.0	50.0	0.0
28648	28	1	4	0.07	24.6	123.0	1.0
28649	23	1	4	0.0575	20.8	104.0	1.0
28650	33	0	5	0.0775	25.8	129.0	0.0
28651	10	1	4	0.025	9.2	46.0	1.0
28652	18	1	3	0.045	17.4	87.0	1.0
28653	33	0	5	0.0775	12.6	63.0	0.0
28654	16	0	5	0.035	14.0	70.0	0.0
28655	34	0	5	0.08	22.8	114.0	0.0
28656	15	0	5	0.0325	13.0	65.0	0.0
28657	9	1	4	0.0225	8.2	41.0	1.0
28658	4	0	5	0.005	2.0	10.0	0.0
28659	30	1	3	0.075	23.4	117.0	1.0
28660	24	0	5	0.055	14.0	70.0	0.0
28661	13	1	3	0.0325	12.4	62.0	1.0
28662	15	1	4	0.0375	14.2	71.0	1.0
28663	15	0	5	0.0325	13.0	65.0	0.0
28664	42	1	4	0.105	33.0	165.0	1.0
28665	14	0	5	0.03	12.0	60.0	0.0
28666	10	1	4	0.025	6.8	34.0	1.0
28667	40	0	5	0.095	34.2	171.0	0.0
28668	36	0	5	0.085	26.0	130.0	0.0
28669	49	0	5	0.1175	17.0	85.0	0.0
28670	46	0	5	0.095	37.0	185.0	0.0
28671	6	0	5	0.01	4.0	20.0	0.0
28672	21	0	5	0.0475	19.0	95.0	0.0
28673	11	0	5	0.0225	9.0	45.0	0.0
28674	13	1	4	0.0325	10.8	54.0	1.0
28675	34	0	5	0.08	16.8	84.0	0.0
28676	9	0	5	0.0175	7.0	35.0	0.0
28677	11	1	4	0.0275	10.2	51.0	1.0
28678	15	0	5	0.0325	11.2	56.0	0.0
28679	15	1	4	0.0375	14.2	71.0	1.0
28680	15	0	5	0.0325	8.2	41.0	0.0
28681	17	0	5	0.0375	15.0	75.0	0.0
28682	6	0	5	0.01	4.0	20.0	0.0
28683	31	0	5	0.0725	27.2	136.0	0.0
28684	9	0	5	0.0175	5.8	29.0	0.0
28685	42	0	5	0.1	31.6	158.0	0.0
28686	46	0	5	0.1075	33.0	165.0	0.0
28687	9	0	5	0.0175	7.0	35.0	0.0
28688	16	0	5	0.035	14.0	70.0	0.0
28689	4	0	5	0.005	2.0	10.0	0.0
28690	9	1	2	0.0225	8.6	43.0	1.0
28691	25	0	5	0.0575	21.6	108.0	0.0
28692	17	1	3	0.0375	14.6	73.0	1.0
28693	14	0	5	0.03	12.0	60.0	0.0
28694	44	0	5	0.105	22.0	110.0	0.0
28695	14	0	5	0.03	12.0	60.0	0.0
28696	41	0	5	0.0975	14.2	71.0	0.0
28697	31	0	5	0.0725	25.0	125.0	0.0
28698	28	0	5	0.065	12.6	63.0	0.0
28699	37	1	4	0.0925	22.4	112.0	1.0
28700	15	0	5	0.0325	10.6	53.0	0.0
28701	10	0	5	0.02	8.0	40.0	0.0
28702	32	0	5	0.075	18.0	90.0	0.0
28703	38	0	5	0.09	24.0	120.0	0.0
28704	10	0	5	0.02	8.0	40.0	0.0
28705	12	0	5	0.025	10.0	50.0	0.0
28706	40	0	5	0.0925	23.6	118.0	0.0
28707	27	0	5	0.0625	22.4	112.0	0.0
28708	21	1	3	0.0525	20.4	102.0	1.0
28709	39	0	5	0.09	31.6	158.0	0.0
28710	17	0	5	0.0375	12.8	64.0	0.0
28711	14	0	5	0.03	12.0	60.0	0.0
28712	41	0	5	0.0975	25.4	127.0	0.0
28713	3	1	4	0.0075	2.2	11.0	1.0
28714	16	1	4	0.04	14.4	72.0	1.0
28715	32	0	5	0.075	18.0	90.0	0.0
28716	31	0	5	0.0725	22.2	111.0	0.0
28717	30	0	5	0.07	25.0	125.0	0.0
28718	27	0	5	0.0625	20.6	103.0	0.0
28719	32	0	5	0.075	21.2	106.0	0.0
28720	19	1	4	0.0475	8.6	43.0	1.0
28721	21	0	5	0.0475	7.0	35.0	0.0
28722	8	0	5	0.015	6.0	30.0	0.0
28723	5	0	5	0.0075	3.0	15.0	0.0
28724	14	0	5	0.03	8.4	42.0	0.0
28725	17	0	5	0.0375	15.0	75.0	0.0
28726	14	0	5	0.03	12.0	60.0	0.0
28727	34	0	5	0.08	28.4	142.0	0.0
28728	12	0	5	0.025	10.0	50.0	0.0
28729	15	1	2	0.0375	14.6	73.0	1.0
28730	26	0	5	0.06	24.0	120.0	0.0
28731	23	0	5	0.0525	8.2	41.0	0.0
28732	28	0	5	0.065	14.6	73.0	0.0
28733	14	0	5	0.03	12.0	60.0	0.0
28734	15	0	5	0.0325	12.2	61.0	0.0
28735	17	1	4	0.0425	16.2	81.0	1.0
28736	32	1	4	0.08	31.2	156.0	1.0
28737	6	0	5	0.01	3.8	19.0	0.0
28738	40	0	5	0.0925	21.6	108.0	0.0
28739	33	0	5	0.0775	19.2	96.0	0.0
28740	37	0	5	0.0875	28.2	141.0	0.0
28741	40	0	5	0.095	16.4	82.0	0.0
28742	19	0	5	0.0425	17.0	85.0	0.0
28743	37	0	5	0.0875	10.2	51.0	0.0
28744	11	0	5	0.0225	9.0	45.0	0.0
28745	21	0	5	0.0475	19.0	95.0	0.0
28746	22	0	5	0.05	4.8	24.0	0.0
28747	37	0	5	0.0875	24.8	124.0	0.0
28748	17	0	5	0.0375	10.2	51.0	0.0
28749	32	0	5	0.0675	23.4	117.0	0.0
28750	16	0	5	0.035	14.0	70.0	0.0
28751	8	0	5	0.015	6.0	30.0	0.0
28752	7	1	1	0.0175	6.8	34.0	1.0
28753	3	0	5	0.0025	1.0	5.0	0.0
28754	18	1	1	0.045	17.8	89.0	1.0
28755	20	0	5	0.045	13.2	66.0	0.0
28756	7	0	5	0.0125	5.0	25.0	0.0
28757	31	0	5	0.0725	19.0	95.0	0.0
28758	29	0	5	0.06	15.0	75.0	0.0
28759	13	1	3	0.0325	12.4	62.0	1.0
28760	37	0	5	0.085	14.6	73.0	0.0
28761	53	0	5	0.1275	24.0	120.0	0.0
28762	30	0	5	0.07	23.2	116.0	0.0
28763	29	0	5	0.0675	17.8	89.0	0.0
28764	19	1	0	0.0475	19.0	95.0	1.0
28765	2	0	5	0.0	0.0	0.0	0.0
28766	12	0	5	0.025	10.0	50.0	0.0
28767	11	1	2	0.0275	10.6	53.0	1.0
28768	21	0	5	0.0475	10.6	53.0	0.0
28769	41	0	5	0.095	17.2	86.0	0.0
28770	22	0	5	0.05	14.2	71.0	0.0
28771	34	0	5	0.08	23.6	118.0	0.0
28772	39	0	5	0.0925	20.2	101.0	0.0
28773	37	0	5	0.0875	26.0	130.0	0.0
28774	8	0	5	0.015	6.0	30.0	0.0
28775	22	0	5	0.05	13.6	68.0	0.0
28776	29	0	5	0.0475	16.2	81.0	0.0
28777	24	0	5	0.055	17.6	88.0	0.0
28778	22	0	5	0.05	18.6	93.0	0.0
28779	25	0	5	0.0575	20.0	100.0	0.0
28780	7	1	4	0.0175	6.2	31.0	1.0
28781	30	0	5	0.07	22.8	114.0	0.0
28782	42	0	5	0.1	27.2	136.0	0.0
28783	37	0	5	0.0875	15.2	76.0	0.0
28784	32	1	4	0.06	31.2	156.0	1.0
28785	10	0	5	0.02	8.0	40.0	0.0
28786	5	0	5	0.0075	3.0	15.0	0.0
28787	19	1	4	0.0475	18.2	91.0	1.0
28788	20	0	5	0.045	14.6	73.0	0.0
28789	42	0	5	0.1	28.4	142.0	0.0
28790	5	1	4	0.0125	4.2	21.0	1.0
28791	19	1	2	0.0475	17.8	89.0	1.0
28792	6	0	5	0.01	4.0	20.0	0.0
28793	8	1	2	0.02	7.6	38.0	1.0
28794	5	0	5	0.0075	3.0	15.0	0.0
28795	21	0	5	0.0475	13.4	67.0	0.0
28796	27	0	5	0.0625	12.2	61.0	0.0
28797	23	1	4	0.0575	19.0	95.0	1.0
28798	16	0	5	0.035	12.2	61.0	0.0
28799	28	0	5	0.0625	21.4	107.0	0.0
28800	29	0	5	0.0675	23.8	119.0	0.0
28801	8	1	4	0.02	7.2	36.0	1.0
28802	24	1	4	0.06	21.0	105.0	1.0
28803	24	0	5	0.055	22.0	110.0	0.0
28804	42	0	5	0.1	37.6	188.0	0.0
28805	15	0	5	0.0325	13.0	65.0	0.0
28806	9	0	5	0.0175	7.0	35.0	0.0
28807	15	1	4	0.0375	14.2	71.0	1.0
28808	8	1	4	0.02	7.2	36.0	1.0
28809	33	0	5	0.0775	31.0	155.0	0.0
28810	21	0	5	0.0475	17.2	86.0	0.0
28811	24	0	5	0.055	19.6	98.0	0.0
28812	26	0	5	0.055	9.8	49.0	0.0
28813	20	0	5	0.045	15.8	79.0	0.0
28814	40	0	5	0.095	20.4	102.0	0.0
28815	18	0	5	0.04	8.0	40.0	0.0
28816	33	0	5	0.0775	22.0	110.0	0.0
28817	48	0	5	0.115	20.2	101.0	0.0
28818	10	0	5	0.02	8.0	40.0	0.0
28819	34	0	5	0.08	32.0	160.0	0.0
28820	42	0	5	0.1	20.2	101.0	0.0
28821	15	0	5	0.0325	10.6	53.0	0.0
28822	17	1	2	0.0425	16.6	83.0	1.0
28823	36	0	5	0.085	34.0	170.0	0.0
28824	21	0	5	0.0475	15.4	77.0	0.0
28825	58	0	5	0.1325	42.4	212.0	0.0
28826	38	0	5	0.09	23.6	118.0	0.0
28827	24	0	5	0.055	21.8	109.0	0.0
28828	30	0	5	0.0675	25.8	129.0	0.0
28829	22	0	5	0.05	20.0	100.0	0.0
28830	9	1	2	0.0225	8.6	43.0	1.0
28831	41	0	5	0.0925	24.0	120.0	0.0
28832	43	0	5	0.1025	30.2	151.0	0.0
28833	24	0	5	0.055	18.8	94.0	0.0
28834	14	1	4	0.035	13.2	66.0	1.0
28835	14	1	3	0.035	13.4	67.0	1.0
28836	10	0	5	0.02	8.0	40.0	0.0
28837	19	0	5	0.0425	17.0	85.0	0.0
28838	34	0	5	0.08	15.2	76.0	0.0
28839	42	0	5	0.085	16.0	80.0	0.0
28840	24	0	5	0.0525	13.6	68.0	0.0
28841	42	0	5	0.0975	14.8	74.0	0.0
28842	17	0	5	0.0375	15.0	75.0	0.0
28843	22	0	5	0.05	8.0	40.0	0.0
28844	39	0	5	0.0925	13.0	65.0	0.0
28845	43	0	5	0.0925	35.4	177.0	0.0
28846	15	0	5	0.0325	6.6	33.0	0.0
28847	6	0	5	0.01	4.0	20.0	0.0
28848	23	0	5	0.0525	19.0	95.0	0.0
28849	23	0	5	0.0525	17.8	89.0	0.0
28850	27	0	5	0.0625	17.0	85.0	0.0
28851	32	0	5	0.075	18.8	94.0	0.0
28852	6	1	4	0.015	5.2	26.0	1.0
28853	15	0	5	0.0325	13.0	65.0	0.0
28854	32	0	5	0.075	14.0	70.0	0.0
28855	50	0	5	0.12	27.6	138.0	0.0
28856	41	0	5	0.095	21.4	107.0	0.0
28857	26	0	5	0.06	16.2	81.0	0.0
28858	28	0	5	0.065	20.0	100.0	0.0
28859	38	0	5	0.09	21.6	108.0	0.0
28860	7	0	5	0.0125	5.0	25.0	0.0
28861	28	0	5	0.065	26.0	130.0	0.0
28862	36	0	5	0.085	31.2	156.0	0.0
28863	29	0	5	0.0675	26.8	134.0	0.0
28864	46	0	5	0.1075	31.4	157.0	0.0
28865	22	1	4	0.055	15.6	78.0	1.0
28866	8	1	4	0.02	7.2	36.0	1.0
28867	7	1	2	0.0175	6.6	33.0	1.0
28868	7	1	4	0.0175	6.2	31.0	1.0
28869	10	0	5	0.02	8.0	40.0	0.0
28870	40	0	5	0.095	32.0	160.0	0.0
28871	35	0	5	0.0725	30.4	152.0	0.0
28872	16	0	5	0.035	14.0	70.0	0.0
28873	45	0	5	0.09	28.6	143.0	0.0
28874	39	1	3	0.0975	31.6	158.0	1.0
28875	5	0	5	0.0075	3.0	15.0	0.0
28876	40	0	5	0.085	18.4	92.0	0.0
28877	18	0	5	0.04	15.2	76.0	0.0
28878	42	0	5	0.1	32.4	162.0	0.0
28879	18	0	5	0.04	11.2	56.0	0.0
28880	42	0	5	0.095	35.2	176.0	0.0
28881	31	0	5	0.0725	20.0	100.0	0.0
28882	27	0	5	0.0625	19.4	97.0	0.0
28883	49	0	5	0.1175	35.2	176.0	0.0
28884	39	1	4	0.0975	31.8	159.0	1.0
28885	25	0	5	0.0575	15.0	75.0	0.0
28886	49	0	5	0.1175	33.8	169.0	0.0
28887	23	1	4	0.0575	18.4	92.0	1.0
28888	14	1	4	0.035	13.2	66.0	1.0
28889	6	1	4	0.015	5.2	26.0	1.0
28890	41	0	5	0.0975	21.0	105.0	0.0
28891	39	0	5	0.0925	27.0	135.0	0.0
28892	8	0	5	0.015	6.0	30.0	0.0
28893	28	0	5	0.065	17.2	86.0	0.0
28894	26	0	5	0.0575	18.4	92.0	0.0
28895	26	0	5	0.06	13.8	69.0	0.0
28896	15	0	5	0.0325	13.0	65.0	0.0
28897	18	0	5	0.04	16.0	80.0	0.0
28898	29	0	5	0.0675	19.2	96.0	0.0
28899	38	0	5	0.09	15.2	76.0	0.0
28900	27	0	5	0.0625	15.4	77.0	0.0
28901	18	0	5	0.04	14.4	72.0	0.0
28902	48	0	5	0.1	34.0	170.0	0.0
28903	13	0	5	0.0275	11.0	55.0	0.0
28904	40	1	4	0.1	17.6	88.0	1.0
28905	33	0	5	0.0775	19.0	95.0	0.0
28906	26	0	5	0.06	14.8	74.0	0.0
28907	26	0	5	0.06	18.4	92.0	0.0
28908	42	0	5	0.1	22.4	112.0	0.0
28909	12	0	5	0.025	10.0	50.0	0.0
28910	21	1	4	0.0525	20.2	101.0	1.0
28911	56	0	5	0.135	31.2	156.0	0.0
28912	7	1	2	0.0175	6.6	33.0	1.0
28913	41	0	5	0.0975	27.4	137.0	0.0
28914	46	0	5	0.1075	20.0	100.0	0.0
28915	59	1	3	0.1475	41.4	207.0	1.0
28916	17	0	5	0.0375	15.0	75.0	0.0
28917	21	0	5	0.0475	15.0	75.0	0.0
28918	11	1	2	0.0275	10.6	53.0	1.0
28919	33	0	5	0.0775	10.2	51.0	0.0
28920	37	0	5	0.0875	15.2	76.0	0.0
28921	18	0	5	0.04	11.2	56.0	0.0
28922	5	0	5	0.0075	3.0	15.0	0.0
28923	28	1	4	0.07	19.4	97.0	1.0
28924	9	0	5	0.0175	7.0	35.0	0.0
28925	7	0	5	0.0125	5.0	25.0	0.0
28926	11	1	4	0.0275	10.2	51.0	1.0
28927	30	1	4	0.075	21.2	106.0	1.0
28928	42	0	5	0.0975	30.8	154.0	0.0
28929	29	0	5	0.0625	15.0	75.0	0.0
28930	35	1	4	0.0875	25.4	127.0	1.0
28931	4	1	3	0.01	3.4	17.0	1.0
28932	10	1	4	0.025	9.2	46.0	1.0
28933	39	0	5	0.0925	27.2	136.0	0.0
28934	22	0	5	0.05	9.6	48.0	0.0
28935	15	1	4	0.0375	14.2	71.0	1.0
28936	32	0	5	0.075	26.4	132.0	0.0
28937	13	0	5	0.0275	11.0	55.0	0.0
28938	22	1	4	0.055	18.8	94.0	1.0
28939	10	0	5	0.02	8.0	40.0	0.0
28940	43	0	5	0.0975	19.4	97.0	0.0
28941	17	0	5	0.0375	13.2	66.0	0.0
28942	38	0	5	0.09	31.6	158.0	0.0
28943	12	0	5	0.025	6.8	34.0	0.0
28944	13	0	5	0.0275	11.0	55.0	0.0
28945	21	1	4	0.0525	19.2	96.0	1.0
28946	23	0	5	0.0525	18.0	90.0	0.0
28947	12	1	4	0.03	11.2	56.0	1.0
28948	10	0	5	0.02	8.0	40.0	0.0
28949	52	0	5	0.1175	33.4	167.0	0.0
28950	12	1	4	0.03	11.2	56.0	1.0
28951	31	0	5	0.07	15.2	76.0	0.0
28952	14	1	4	0.035	5.2	26.0	1.0
28953	27	1	4	0.0675	25.0	125.0	1.0
28954	18	0	5	0.0325	9.6	48.0	0.0
28955	20	0	5	0.045	15.6	78.0	0.0
28956	35	0	5	0.0825	20.2	101.0	0.0
28957	22	0	5	0.05	14.8	74.0	0.0
28958	20	1	4	0.05	19.2	96.0	1.0
28959	14	0	5	0.03	9.8	49.0	0.0
28960	30	1	4	0.075	25.8	129.0	1.0
28961	32	1	4	0.08	25.0	125.0	1.0
28962	26	0	5	0.06	16.8	84.0	0.0
28963	16	0	5	0.035	14.0	70.0	0.0
28964	47	1	4	0.1175	33.0	165.0	1.0
28965	20	0	5	0.045	18.0	90.0	0.0
28966	34	1	4	0.085	27.6	138.0	1.0
28967	31	0	5	0.0725	17.0	85.0	0.0
28968	6	0	5	0.01	4.0	20.0	0.0
28969	33	0	5	0.0775	18.4	92.0	0.0
28970	36	1	4	0.09	32.2	161.0	1.0
28971	32	0	5	0.075	22.8	114.0	0.0
28972	50	0	5	0.12	33.4	167.0	0.0
28973	14	1	4	0.035	13.2	66.0	1.0
28974	62	1	4	0.1525	36.6	183.0	1.0
28975	35	0	5	0.0825	19.4	97.0	0.0
28976	6	0	5	0.01	4.0	20.0	0.0
28977	37	0	5	0.0875	25.2	126.0	0.0
28978	20	0	5	0.045	13.8	69.0	0.0
28979	17	1	4	0.0425	16.2	81.0	1.0
28980	33	0	5	0.0775	29.4	147.0	0.0
