i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16244	1314	0	5	0.81	329.4	1647.0	0.0
16245	1061	0	5	0.7775	643.4	3217.0	0.0
16246	478	0	5	0.4825	288.6	1443.0	0.0
16247	657	0	5	0.55	236.0	1180.0	0.0
16248	337	0	5	0.37	204.4	1022.0	0.0
16249	484	0	5	0.53	275.0	1375.0	0.0
16250	1092	0	5	0.95	643.8	3219.0	0.5
16251	1498	0	5	0.88	509.8	2549.0	0.5
16252	307	0	5	0.59	224.6	1123.0	0.0
16253	2105	0	5	0.9025	729.6	3648.0	0.0
16254	640	0	5	0.72	322.6	1613.0	0.0
16255	758	0	5	0.7175	258.2	1291.0	0.0
16256	268	1	3	0.5025	125.2	626.0	1.0
16257	451	0	5	0.6175	233.4	1167.0	0.0
16258	665	1	4	0.7525	329.6	1648.0	1.0
16259	261	0	5	0.3025	78.8	394.0	0.0
16260	762	0	5	0.7925	311.6	1558.0	0.0
16261	1056	0	5	0.8975	556.2	2781.0	0.5
16262	2886	0	5	0.915	945.2	4726.0	0.5
16263	415	0	5	0.44	228.2	1141.0	0.0
16264	997	0	5	0.8125	462.2	2311.0	0.5
16265	944	0	5	0.8075	576.4	2882.0	0.5
16266	189	0	5	0.1925	72.0	360.0	0.5
16267	828	0	5	0.5875	242.2	1211.0	0.0
16268	91	0	5	0.1675	38.4	192.0	0.0
16269	812	0	5	0.6575	223.0	1115.0	0.5
16270	1634	0	5	0.8225	475.2	2376.0	0.5
16271	180	0	5	0.265	109.8	549.0	0.0
16272	556	0	5	0.83	361.4	1807.0	0.0
16273	314	1	3	0.475	216.0	1080.0	1.0
16274	819	0	5	0.7525	491.4	2457.0	0.5
16275	1384	0	5	0.85	464.2	2321.0	0.5
16276	997	0	5	0.67	735.0	3675.0	0.0
16277	480	0	5	0.6975	350.4	1752.0	0.0
16278	790	0	5	0.595	310.2	1551.0	0.0
16279	142	0	5	0.1425	84.6	423.0	0.0
16280	371	0	5	0.4875	220.6	1103.0	0.0
16281	250	0	5	0.3425	169.2	846.0	0.5
16282	791	0	5	0.715	350.8	1754.0	0.0
16283	302	0	5	0.3325	101.8	509.0	0.0
16284	750	0	5	0.7625	343.0	1715.0	0.0
16285	1115	0	5	0.785	375.8	1879.0	0.5
16286	975	0	5	0.76	280.2	1401.0	0.0
16287	404	0	5	0.6275	283.6	1418.0	0.5
16288	1119	0	5	0.81	710.4	3552.0	0.0
16289	854	0	5	0.685	289.8	1449.0	0.5
16290	986	0	5	0.8225	646.6	3233.0	0.0
16291	386	0	5	0.475	185.4	927.0	0.5
16292	1152	0	5	0.7025	487.6	2438.0	0.0
16293	442	0	5	0.56	212.2	1061.0	0.0
16294	956	0	5	0.72	452.2	2261.0	0.0
16295	771	0	5	0.6925	408.8	2044.0	0.0
16296	865	0	5	0.82	465.8	2329.0	0.5
16297	784	0	5	0.8425	679.4	3397.0	0.5
16298	2142	0	5	0.855	582.4	2912.0	0.0
16299	882	0	5	0.4325	250.2	1251.0	0.5
16300	219	0	5	0.335	156.8	784.0	0.5
16301	794	0	5	0.81	413.4	2067.0	0.0
16302	257	0	5	0.3325	144.2	721.0	0.0
16303	297	0	5	0.405	137.0	685.0	0.5
16304	939	0	5	0.8325	574.8	2874.0	0.5
16305	381	0	5	0.34	157.2	786.0	0.0
16306	744	0	5	0.78	517.4	2587.0	0.0
16307	854	0	5	0.665	273.2	1366.0	0.5
16308	1219	0	5	0.925	478.0	2390.0	0.5
16309	653	0	5	0.7675	455.4	2277.0	0.0
16310	471	0	5	0.6	276.0	1380.0	0.0
16311	690	0	5	0.775	414.4	2072.0	0.5
16312	698	0	5	0.805	453.4	2267.0	0.0
16313	1347	0	5	0.8175	346.8	1734.0	0.5
16314	787	0	5	0.88	523.6	2618.0	0.0
16315	1019	0	5	0.7625	628.0	3140.0	0.5
16316	1202	0	5	0.8075	487.6	2438.0	0.5
16317	501	0	5	0.43	256.6	1283.0	0.0
16318	1934	0	5	0.9375	1047.0	5235.0	0.5
16319	1999	0	5	0.8925	502.8	2514.0	0.5
16320	907	0	5	0.7475	560.8	2804.0	0.5
16321	871	0	5	0.9	416.0	2080.0	0.0
16322	704	0	5	0.7975	244.2	1221.0	0.0
16323	1506	0	5	0.93	726.8	3634.0	0.5
16324	883	0	5	0.815	460.2	2301.0	0.0
16325	369	0	5	0.535	167.6	838.0	0.0
16326	276	1	4	0.375	184.4	922.0	1.0
16327	673	0	5	0.865	438.6	2193.0	0.5
16328	983	0	5	0.8675	403.6	2018.0	0.0
16329	1158	0	5	0.8	447.6	2238.0	0.0
16330	420	0	5	0.4675	204.0	1020.0	0.5
16331	1271	0	5	0.95	531.4	2657.0	0.5
16332	549	0	5	0.6675	208.8	1044.0	0.0
16333	878	0	5	0.78	408.2	2041.0	0.0
16334	590	0	5	0.5875	322.2	1611.0	0.0
16335	988	0	5	0.935	544.2	2721.0	0.0
16336	920	0	5	0.47	192.6	963.0	0.5
16337	1255	0	5	0.9225	785.4	3927.0	0.5
16338	1760	0	5	0.8925	696.0	3480.0	0.5
16339	360	0	5	0.5675	192.4	962.0	0.0
16340	4001	0	4	0.8625	1125.4	5627.0	0.0
16341	395	0	5	0.5	228.2	1141.0	0.0
16342	1433	0	5	0.91	782.2	3911.0	0.5
16343	922	0	5	0.84	523.8	2619.0	0.5
16344	2064	0	5	0.92	730.2	3651.0	0.5
16345	1	0	5	0.0	0.0	0.0	0.0
16346	789	0	5	0.73	316.4	1582.0	0.0
16347	1129	0	5	0.78	510.2	2551.0	0.5
16348	1592	0	5	0.8675	631.8	3159.0	0.0
16349	1074	0	5	0.785	586.0	2930.0	0.0
16350	218	1	3	0.425	141.4	707.0	1.0
16351	1141	0	5	0.7325	403.6	2018.0	0.0
16352	295	0	5	0.37	103.8	519.0	0.0
16353	571	0	5	0.74	296.0	1480.0	0.5
16354	578	0	5	0.8475	303.2	1516.0	0.5
16355	562	0	5	0.6725	286.6	1433.0	0.0
16356	563	0	5	0.5525	200.2	1001.0	0.5
16357	1262	0	5	0.8125	678.2	3391.0	0.0
16358	2952	0	5	0.9175	852.8	4264.0	0.0
16359	26	0	5	0.0325	7.0	35.0	0.5
16360	803	0	5	0.5775	247.2	1236.0	0.0
16361	987	0	5	0.775	613.2	3066.0	0.5
16362	492	0	5	0.4225	244.6	1223.0	0.0
16363	1244	0	5	0.6275	456.6	2283.0	0.0
16364	641	1	4	0.585	231.6	1158.0	1.0
16365	1218	0	5	0.915	679.4	3397.0	0.0
16366	199	0	5	0.1875	62.0	310.0	0.5
16367	779	0	5	0.9275	584.4	2922.0	0.5
16368	1935	0	5	0.95	1139.8	5699.0	0.5
16369	1320	0	5	0.975	866.0	4330.0	0.5
16370	976	0	5	0.92	586.2	2931.0	0.5
16371	499	0	5	0.6675	271.2	1356.0	0.5
16372	77	0	5	0.115	46.0	230.0	0.0
16373	1386	0	5	0.775	532.2	2661.0	0.5
16374	486	0	5	0.6525	330.8	1654.0	0.5
16375	632	0	5	0.8475	435.0	2175.0	0.0
16376	1351	0	5	0.735	580.4	2902.0	0.0
16377	772	0	5	0.815	448.8	2244.0	0.0
16378	969	0	5	0.75	362.8	1814.0	0.5
16379	898	0	5	0.685	480.4	2402.0	0.0
16380	1260	0	5	0.9475	601.8	3009.0	0.0
16381	423	0	5	0.56	297.6	1488.0	0.0
16382	1371	0	5	0.725	777.4	3887.0	0.5
16383	1341	0	5	0.6975	314.4	1572.0	0.5
16384	983	0	5	0.645	334.0	1670.0	0.0
16385	1141	0	5	0.82	534.0	2670.0	0.5
16386	842	0	5	0.7225	409.0	2045.0	0.0
16387	561	0	5	0.59	319.0	1595.0	0.0
16388	1032	0	5	0.655	465.8	2329.0	0.0
16389	790	0	5	0.7125	306.0	1530.0	0.5
16390	446	0	5	0.575	264.2	1321.0	0.0
16391	690	0	5	0.5975	213.8	1069.0	0.5
16392	1759	0	5	0.9875	834.0	4170.0	0.5
16393	131	1	3	0.24	82.2	411.0	1.0
16394	244	0	5	0.335	168.4	842.0	0.5
16395	584	0	5	0.58	198.8	994.0	0.0
16396	622	0	5	0.5375	182.6	913.0	0.0
16397	118	0	5	0.14	56.8	284.0	0.0
16398	779	0	5	0.52	265.6	1328.0	0.0
16399	589	0	5	0.275	129.2	646.0	0.5
16400	591	0	5	0.33	184.0	920.0	0.0
16401	561	0	5	0.7525	291.2	1456.0	0.0
16402	1002	0	5	0.735	396.8	1984.0	0.0
16403	450	1	4	0.5725	299.2	1496.0	1.0
16404	1140	0	5	0.88	513.2	2566.0	0.0
16405	1166	0	5	0.6225	418.4	2092.0	0.5
16406	1286	0	5	0.9375	706.2	3531.0	0.0
16407	815	0	5	0.7475	344.6	1723.0	0.5
16408	419	0	5	0.725	329.6	1648.0	0.0
16409	738	0	5	0.46	266.0	1330.0	0.0
16410	904	0	5	0.605	184.2	921.0	0.5
16411	671	0	5	0.7525	476.6	2383.0	0.0
16412	1981	0	5	0.9425	1090.6	5453.0	0.0
16413	406	0	5	0.545	327.0	1635.0	0.0
16414	291	0	5	0.4425	211.4	1057.0	0.0
16415	839	0	5	0.685	308.4	1542.0	0.0
16416	971	0	5	0.7225	377.2	1886.0	0.0
16417	681	0	5	0.67	377.8	1889.0	0.0
16418	332	0	5	0.385	94.4	472.0	0.5
16419	406	0	5	0.6625	248.4	1242.0	0.0
16420	849	0	5	0.655	256.4	1282.0	0.0
16421	878	0	5	0.8625	560.6	2803.0	0.0
16422	667	0	5	0.7225	355.2	1776.0	0.5
16423	351	0	5	0.51	206.6	1033.0	0.5
16424	297	0	5	0.45	147.4	737.0	0.0
16425	521	0	5	0.415	249.0	1245.0	0.5
16426	467	0	5	0.78	312.4	1562.0	0.0
16427	331	0	5	0.5475	145.6	728.0	0.5
16428	16	0	5	0.03	8.2	41.0	0.0
16429	1188	0	5	0.9475	804.6	4023.0	0.0
16430	609	0	5	0.6525	321.2	1606.0	0.0
16431	839	0	5	0.74	288.6	1443.0	0.5
16432	761	0	5	0.71	418.0	2090.0	0.5
16433	652	0	5	0.76	380.6	1903.0	0.5
16434	818	0	5	0.8625	486.0	2430.0	0.0
16435	446	0	5	0.47	235.4	1177.0	0.0
16436	1279	0	5	0.905	504.2	2521.0	0.5
16437	1020	0	5	0.81	361.6	1808.0	0.0
16438	326	0	5	0.42	142.6	713.0	0.0
16439	659	0	5	0.7175	170.0	850.0	0.0
16440	879	0	5	0.69	467.6	2338.0	0.0
16441	1057	0	5	0.5425	257.8	1289.0	0.5
16442	324	0	5	0.325	187.0	935.0	0.0
16443	827	0	5	0.6425	268.8	1344.0	0.5
16444	692	0	5	0.685	370.2	1851.0	0.0
16445	1706	0	5	0.9925	814.8	4074.0	0.0
16446	1354	0	5	0.7925	585.0	2925.0	0.0
16447	1477	0	5	0.8	441.4	2207.0	0.0
16448	740	0	5	0.5225	255.8	1279.0	0.0
16449	490	0	5	0.535	248.4	1242.0	0.0
16450	825	0	5	0.8875	481.8	2409.0	0.0
16451	433	0	5	0.4775	180.0	900.0	0.5
16452	212	0	5	0.335	107.8	539.0	0.0
16453	506	0	5	0.5175	174.6	873.0	0.0
16454	242	0	5	0.28	111.2	556.0	0.5
16455	1209	0	5	0.4975	404.2	2021.0	0.5
16456	417	0	5	0.42	237.4	1187.0	0.0
16457	400	0	5	0.6775	230.6	1153.0	0.5
16458	598	0	5	0.6225	287.8	1439.0	0.0
16459	421	0	5	0.5575	333.8	1669.0	0.5
16460	899	0	5	0.5075	315.4	1577.0	0.5
16461	505	0	5	0.545	169.8	849.0	0.0
16462	387	0	5	0.3675	217.4	1087.0	0.0
16463	146	1	3	0.3	87.0	435.0	1.0
16464	289	0	5	0.45	159.4	797.0	0.0
16465	222	0	5	0.2875	99.2	496.0	0.5
16466	643	0	5	0.64	307.4	1537.0	0.0
16467	748	0	5	0.875	369.0	1845.0	0.0
16468	607	0	5	0.5575	283.4	1417.0	0.5
16469	476	0	5	0.315	213.6	1068.0	0.0
16470	766	0	5	0.9375	506.0	2530.0	0.5
16471	350	0	5	0.315	73.4	367.0	0.5
16472	615	0	5	0.6575	246.8	1234.0	0.0
16473	1072	0	5	0.6725	537.4	2687.0	0.0
16474	489	0	5	0.455	214.0	1070.0	0.0
16475	878	0	5	0.865	445.8	2229.0	0.0
16476	221	0	5	0.2625	142.0	710.0	0.5
16477	632	0	5	0.81	308.2	1541.0	0.0
16478	1019	0	5	0.8075	494.2	2471.0	0.0
16479	806	0	5	0.83	361.6	1808.0	0.5
16480	105	0	5	0.125	42.0	210.0	0.5
16481	516	0	5	0.7925	361.8	1809.0	0.5
16482	2082	0	5	0.8225	784.2	3921.0	0.5
16483	1821	0	5	0.9425	897.4	4487.0	0.5
16484	283	0	5	0.4175	189.8	949.0	0.5
16485	678	0	5	0.705	296.4	1482.0	0.5
16486	1343	0	5	0.945	535.8	2679.0	0.0
16487	657	0	5	0.6725	274.8	1374.0	0.0
16488	105	0	5	0.0925	63.6	318.0	0.0
16489	15	0	5	0.0275	2.8	14.0	0.5
16490	41	0	5	0.07	18.8	94.0	0.5
16491	911	0	5	0.77	521.4	2607.0	0.0
16492	448	0	5	0.3625	255.4	1277.0	0.5
16493	202	0	5	0.435	119.8	599.0	0.0
16494	745	0	5	0.785	445.2	2226.0	0.0
16495	1148	0	5	0.86	498.2	2491.0	0.5
16496	392	0	5	0.54	190.8	954.0	0.5
16497	1099	0	5	0.915	571.4	2857.0	0.5
16498	384	0	5	0.47	108.2	541.0	0.5
16499	613	1	1	0.7475	522.6	2613.0	1.0
16500	572	0	5	0.685	345.8	1729.0	0.0
16501	1249	0	5	0.83	350.6	1753.0	0.5
16502	454	0	5	0.625	252.8	1264.0	0.0
16503	472	0	5	0.605	314.6	1573.0	0.0
16504	1215	0	5	0.885	551.6	2758.0	0.0
16505	430	0	5	0.4325	212.2	1061.0	0.0
16506	1697	0	5	0.915	495.0	2475.0	0.5
16507	922	0	5	0.7125	329.2	1646.0	0.0
16508	234	0	5	0.3825	150.2	751.0	0.5
16509	722	0	5	0.5675	263.8	1319.0	0.0
16510	2336	0	5	0.955	1199.0	5995.0	0.5
16511	582	0	5	0.4425	207.8	1039.0	0.0
16512	1576	0	5	0.93	789.8	3949.0	0.0
16513	907	0	5	0.705	402.0	2010.0	0.0
16514	217	0	5	0.25	94.2	471.0	0.5
16515	745	0	5	0.765	318.2	1591.0	0.0
16516	628	0	5	0.68	195.0	975.0	0.0
16517	1694	0	5	0.8625	692.0	3460.0	0.0
16518	523	0	5	0.715	186.6	933.0	0.5
16519	656	0	5	0.59	236.8	1184.0	0.5
16520	857	0	5	0.7775	258.4	1292.0	0.5
16521	508	0	5	0.3125	111.0	555.0	0.0
16522	140	0	5	0.1975	62.0	310.0	0.5
16523	3049	0	5	0.855	1273.6	6368.0	0.5
16524	1266	0	5	0.9075	764.6	3823.0	0.0
16525	290	0	5	0.3475	132.6	663.0	0.0
16526	408	0	5	0.4725	128.6	643.0	0.5
16527	342	0	5	0.275	160.6	803.0	0.0
16528	630	0	5	0.835	425.0	2125.0	0.0
16529	925	0	5	0.635	232.8	1164.0	0.0
16530	1767	0	5	0.8075	916.8	4584.0	0.0
16531	364	0	5	0.5625	215.8	1079.0	0.0
16532	859	0	5	0.685	393.6	1968.0	0.5
16533	1843	0	5	0.7025	591.6	2958.0	0.0
16534	903	0	5	0.865	529.2	2646.0	0.5
16535	495	0	5	0.4275	177.4	887.0	0.5
16536	1022	0	5	0.86	507.2	2536.0	0.5
16537	891	0	5	0.885	368.2	1841.0	0.0
16538	891	0	5	0.705	272.4	1362.0	0.5
16539	907	0	5	0.55	447.2	2236.0	0.5
16540	1086	0	5	0.885	528.6	2643.0	0.0
16541	390	0	5	0.37	148.4	742.0	0.0
16542	1287	0	5	0.9275	566.4	2832.0	0.5
16543	1711	0	5	0.855	536.4	2682.0	0.0
16544	1887	0	5	0.8075	578.4	2892.0	0.5
16545	1132	0	5	0.765	757.8	3789.0	0.0
16546	1445	0	5	0.8225	437.2	2186.0	0.0
16547	649	0	5	0.6925	289.2	1446.0	0.0
16548	1053	0	5	0.9275	448.0	2240.0	0.0
16549	1351	0	5	0.8425	614.4	3072.0	0.5
16550	502	0	5	0.7475	302.8	1514.0	0.0
16551	429	0	5	0.265	161.0	805.0	0.0
16552	1696	0	5	0.9825	803.0	4015.0	0.5
16553	936	0	5	0.8625	503.4	2517.0	0.0
16554	986	0	5	0.7	426.2	2131.0	0.0
16555	539	0	5	0.71	266.4	1332.0	0.5
16556	1404	0	5	0.78	676.0	3380.0	0.0
16557	1249	0	5	0.9275	562.2	2811.0	0.5
16558	2415	0	5	0.965	622.0	3110.0	0.5
16559	395	0	5	0.56	219.4	1097.0	0.0
16560	720	1	1	0.8475	597.0	2985.0	1.0
16561	973	0	5	0.67	437.2	2186.0	0.5
16562	1084	0	5	0.745	541.4	2707.0	0.5
16563	1110	0	5	0.54	403.6	2018.0	0.0
16564	1036	0	5	0.7975	377.4	1887.0	0.0
16565	794	0	5	0.5275	234.2	1171.0	0.5
16566	546	0	5	0.7525	354.6	1773.0	0.0
16567	1002	0	5	0.8775	415.0	2075.0	0.5
16568	412	0	5	0.375	134.6	673.0	0.0
16569	985	0	5	0.8675	539.0	2695.0	0.0
16570	823	0	5	0.705	376.6	1883.0	0.5
16571	1456	0	5	0.89	464.6	2323.0	0.5
16572	567	0	5	0.5875	317.2	1586.0	0.5
16573	1523	0	5	0.8525	623.6	3118.0	0.0
16574	589	0	5	0.72	263.8	1319.0	0.5
16575	1239	0	5	0.875	509.0	2545.0	0.5
16576	853	0	5	0.825	539.0	2695.0	0.0
16577	491	1	2	0.8725	341.6	1708.0	1.0
16578	428	0	5	0.53	182.4	912.0	0.0
16579	589	0	5	0.695	384.8	1924.0	0.5
16580	1028	1	3	0.9375	590.2	2951.0	1.0
16581	1145	0	5	0.955	680.0	3400.0	0.0
16582	196	0	5	0.1975	118.6	593.0	0.0
16583	842	0	5	0.8175	325.6	1628.0	0.0
16584	597	0	5	0.625	274.4	1372.0	0.5
16585	798	0	5	0.5125	298.0	1490.0	0.0
16586	1739	0	5	0.9425	625.6	3128.0	0.5
16587	250	0	5	0.2975	96.4	482.0	0.5
16588	498	0	5	0.4425	287.0	1435.0	0.0
16589	1071	0	5	0.805	417.4	2087.0	0.0
16590	891	0	5	0.635	389.8	1949.0	0.0
16591	583	0	5	0.8275	313.8	1569.0	0.5
16592	561	0	5	0.42	114.4	572.0	0.0
16593	2182	0	5	0.955	1101.0	5505.0	0.0
16594	664	0	5	0.8475	429.0	2145.0	0.5
16595	1045	0	5	0.7925	380.6	1903.0	0.5
16596	972	0	5	0.6775	425.6	2128.0	0.0
16597	679	0	5	0.61	228.8	1144.0	0.5
16598	1022	0	5	0.7975	478.6	2393.0	0.0
16599	555	0	5	0.63	291.0	1455.0	0.0
16600	1450	0	5	0.765	416.4	2082.0	0.0
16601	382	0	5	0.54	241.0	1205.0	0.5
16602	843	0	5	0.7425	399.6	1998.0	0.0
16603	1046	0	5	0.9675	533.6	2668.0	0.5
16604	643	0	5	0.7725	336.8	1684.0	0.0
16605	573	0	5	0.6775	240.0	1200.0	0.5
16606	400	0	5	0.51	127.0	635.0	0.5
16607	206	0	5	0.2925	104.6	523.0	0.5
16608	593	0	5	0.5525	180.4	902.0	0.5
16609	663	0	5	0.6175	183.4	917.0	0.0
16610	1123	0	5	0.8	596.8	2984.0	0.0
16611	1223	0	5	0.7375	438.8	2194.0	0.5
16612	2397	0	5	0.975	937.0	4685.0	0.5
16613	1324	0	5	0.735	482.6	2413.0	0.5
16614	634	0	5	0.5775	219.8	1099.0	0.0
16615	167	0	5	0.2825	85.4	427.0	0.0
16616	891	0	5	0.8775	392.4	1962.0	0.5
16617	282	0	5	0.375	113.8	569.0	0.5
16618	200	0	5	0.2725	126.6	633.0	0.0
16619	393	1	3	0.5725	236.6	1183.0	1.0
16620	2135	0	5	0.95	686.0	3430.0	0.0
16621	144	0	5	0.1675	35.4	177.0	0.5
16622	925	0	5	0.6675	374.2	1871.0	0.5
16623	1234	0	5	0.9025	622.2	3111.0	0.0
16624	265	0	5	0.3125	119.2	596.0	0.0
16625	1293	0	5	0.7575	570.0	2850.0	0.0
16626	919	0	5	0.795	312.8	1564.0	0.5
16627	794	0	5	0.55	201.6	1008.0	0.0
16628	647	0	5	0.4675	280.2	1401.0	0.0
16629	675	0	5	0.8425	420.8	2104.0	0.0
16630	774	0	5	0.61	246.8	1234.0	0.5
16631	535	0	5	0.58	320.8	1604.0	0.5
16632	689	0	5	0.6175	320.8	1604.0	0.0
16633	721	0	5	0.89	433.4	2167.0	0.0
16634	580	0	5	0.74	336.2	1681.0	0.5
16635	229	0	5	0.3275	112.4	562.0	0.5
16636	834	0	5	0.735	357.0	1785.0	0.5
16637	262	0	5	0.39	184.6	923.0	0.5
16638	295	0	5	0.3275	163.2	816.0	0.0
16639	877	0	5	0.7425	443.6	2218.0	0.5
16640	742	0	5	0.77	404.6	2023.0	0.0
16641	770	0	5	0.9075	433.4	2167.0	0.0
16642	479	0	5	0.7275	239.8	1199.0	0.0
16643	744	0	5	0.8975	437.0	2185.0	0.0
16644	1214	0	5	0.875	562.2	2811.0	0.5
16645	292	0	5	0.4725	102.4	512.0	0.0
16646	1388	0	5	0.955	705.0	3525.0	0.0
16647	61	0	5	0.08	23.0	115.0	0.5
16648	1611	1	3	0.935	754.8	3774.0	1.0
16649	740	0	5	0.74	432.4	2162.0	0.5
16650	1853	0	5	0.9775	1113.6	5568.0	0.0
16651	1338	0	5	0.625	328.6	1643.0	0.0
16652	1012	0	5	0.6975	387.0	1935.0	0.5
16653	296	0	5	0.455	213.0	1065.0	0.0
16654	1013	0	5	0.64	471.2	2356.0	0.0
16655	797	0	5	0.545	239.6	1198.0	0.5
16656	963	0	5	0.85	611.8	3059.0	0.5
16657	791	0	5	0.7225	509.8	2549.0	0.0
16658	900	0	5	0.7225	432.0	2160.0	0.5
16659	560	0	5	0.3525	236.0	1180.0	0.5
16660	818	0	5	0.7	403.2	2016.0	0.0
16661	1246	0	5	0.6475	366.4	1832.0	0.0
16662	1011	0	5	0.665	304.6	1523.0	0.0
16663	725	0	5	0.715	397.6	1988.0	0.5
16664	735	0	5	0.74	368.0	1840.0	0.5
16665	568	1	4	0.6875	260.0	1300.0	1.0
16666	1054	0	5	0.88	551.8	2759.0	0.5
16667	626	0	5	0.23	193.4	967.0	0.0
16668	606	0	5	0.5325	163.2	816.0	0.0
16669	890	0	5	0.64	300.8	1504.0	0.5
16670	1270	0	5	0.85	618.0	3090.0	0.0
16671	1782	0	5	0.84	703.8	3519.0	0.0
16672	1594	0	5	0.865	493.0	2465.0	0.0
16673	664	0	5	0.835	315.6	1578.0	0.5
16674	461	0	5	0.6025	269.0	1345.0	0.0
16675	69	0	5	0.125	23.6	118.0	0.0
16676	405	0	5	0.5475	170.0	850.0	0.0
16677	161	0	5	0.1975	80.2	401.0	0.0
16678	869	0	5	0.705	298.0	1490.0	0.0
16679	519	0	5	0.54	442.8	2214.0	0.0
16680	1253	0	5	0.95	717.6	3588.0	0.5
16681	951	0	5	0.87	534.4	2672.0	0.0
16682	1039	0	5	0.7375	373.8	1869.0	0.5
16683	1633	0	5	0.7675	524.8	2624.0	0.0
16684	412	0	5	0.5925	249.6	1248.0	0.0
16685	628	0	5	0.6125	349.4	1747.0	0.0
16686	1057	0	5	0.895	506.8	2534.0	0.5
16687	465	0	5	0.6875	236.0	1180.0	0.0
16688	357	0	5	0.3175	109.6	548.0	0.5
16689	509	0	5	0.67	268.2	1341.0	0.0
16690	539	0	5	0.5275	210.0	1050.0	0.0
16691	200	0	5	0.365	115.4	577.0	0.5
16692	533	0	5	0.5825	237.6	1188.0	0.0
16693	901	0	5	0.9275	647.0	3235.0	0.0
16694	813	0	5	0.51	298.0	1490.0	0.0
16695	869	0	5	0.8675	413.2	2066.0	0.0
16696	941	0	5	0.8275	479.2	2396.0	0.5
16697	477	0	5	0.61	225.6	1128.0	0.0
16698	1238	0	5	0.91	801.4	4007.0	0.5
16699	152	0	5	0.3	116.2	581.0	0.0
16700	137	0	5	0.165	62.0	310.0	0.0
16701	496	0	5	0.43	105.8	529.0	0.5
16702	747	0	5	0.6	312.0	1560.0	0.5
16703	5	0	5	0.01	1.2	6.0	0.0
16704	631	0	5	0.4725	216.4	1082.0	0.5
16705	559	0	5	0.74	300.4	1502.0	0.0
16706	539	0	5	0.6225	274.4	1372.0	0.0
16707	373	1	1	0.7475	356.0	1780.0	1.0
16708	191	1	1	0.4525	181.0	905.0	1.0
16709	417	1	4	0.5475	202.6	1013.0	1.0
16710	1279	0	5	0.9425	627.4	3137.0	0.0
16711	274	0	5	0.3175	105.0	525.0	0.0
16712	307	0	5	0.5475	208.2	1041.0	0.0
16713	30	0	5	0.03	12.2	61.0	0.0
16714	774	0	5	0.835	467.4	2337.0	0.0
16715	821	0	5	0.675	307.0	1535.0	0.0
16716	846	0	5	0.675	479.0	2395.0	0.5
16717	1291	0	5	0.8225	483.6	2418.0	0.5
16718	205	0	5	0.36	107.8	539.0	0.0
16719	23	0	5	0.025	8.0	40.0	0.5
16720	504	0	5	0.595	309.0	1545.0	0.0
16721	1397	0	5	0.715	354.0	1770.0	0.5
16722	183	1	2	0.36	119.6	598.0	1.0
16723	1021	0	5	0.8425	564.2	2821.0	0.5
16724	1175	0	5	0.7725	409.8	2049.0	0.5
16725	1395	0	5	0.835	566.6	2833.0	0.5
16726	240	0	5	0.4225	124.0	620.0	0.5
16727	602	0	5	0.4975	255.4	1277.0	0.0
16728	2465	0	5	0.9475	887.6	4438.0	0.0
16729	618	0	5	0.7075	375.4	1877.0	0.0
16730	2580	0	5	0.93	707.4	3537.0	0.5
16731	437	0	5	0.315	209.8	1049.0	0.5
16732	916	0	5	0.78	429.0	2145.0	0.0
16733	485	0	5	0.5775	209.0	1045.0	0.0
16734	182	0	5	0.28	115.0	575.0	0.0
16735	77	0	5	0.095	43.6	218.0	0.5
16736	199	1	1	0.54	166.2	831.0	1.0
16737	427	0	5	0.4275	160.4	802.0	0.0
16738	535	0	5	0.6975	245.6	1228.0	0.5
16739	786	0	5	0.8375	464.4	2322.0	0.0
16740	447	0	5	0.51	244.8	1224.0	0.0
16741	112	0	5	0.21	58.8	294.0	0.0
16742	946	0	5	0.7625	370.2	1851.0	0.0
16743	160	0	5	0.2675	120.6	603.0	0.5
16744	250	0	5	0.405	114.2	571.0	0.0
16745	392	0	5	0.585	244.8	1224.0	0.5
16746	404	0	5	0.3075	202.2	1011.0	0.5
16747	1754	0	5	0.715	532.4	2662.0	0.5
16748	1380	0	5	0.8975	474.2	2371.0	0.5
16749	266	0	5	0.4225	156.8	784.0	0.0
16750	2540	0	5	0.9225	1024.4	5122.0	0.5
16751	198	0	5	0.29	71.8	359.0	0.0
16752	859	0	5	0.8825	505.8	2529.0	0.0
16753	196	0	5	0.3325	129.6	648.0	0.0
16754	1356	0	5	0.87	473.8	2369.0	0.5
16755	312	1	1	0.67	290.2	1451.0	1.0
16756	4001	0	4	0.94	1518.8	7594.0	0.0
16757	638	0	5	0.745	264.2	1321.0	0.0
16758	1200	0	5	0.75	355.8	1779.0	0.5
16759	778	0	5	0.7725	520.6	2603.0	0.5
16760	725	0	5	0.765	270.4	1352.0	0.0
16761	2515	0	5	0.94	670.8	3354.0	0.0
16762	515	0	5	0.555	299.6	1498.0	0.0
16763	1233	0	5	0.895	740.6	3703.0	0.5
16764	1209	0	5	0.75	301.2	1506.0	0.0
16765	1502	0	5	0.76	453.0	2265.0	0.0
16766	640	0	5	0.6075	395.0	1975.0	0.0
16767	1244	0	5	0.8525	525.4	2627.0	0.0
16768	1126	0	5	0.81	555.0	2775.0	0.0
