i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3847	37	0	5	0.0875	26.6	133.0	0.5
3848	37	0	5	0.0875	30.2	151.0	0.0
3849	17	0	5	0.0375	8.8	44.0	0.0
3850	36	0	5	0.085	18.0	90.0	0.0
3851	13	0	5	0.0275	11.0	55.0	0.0
3852	49	0	5	0.1175	32.6	163.0	0.5
3853	35	0	5	0.06	14.6	73.0	0.5
3854	20	0	5	0.0425	7.6	38.0	0.5
3855	18	0	5	0.04	16.0	80.0	0.0
3856	14	0	5	0.03	6.0	30.0	0.0
3857	25	0	5	0.0575	21.4	107.0	0.0
3858	30	0	5	0.07	15.4	77.0	0.5
3859	27	0	5	0.0475	18.4	92.0	0.5
3860	41	0	5	0.0975	17.8	89.0	0.5
3861	43	0	5	0.1	21.8	109.0	0.5
3862	39	0	5	0.09	25.6	128.0	0.0
3863	13	0	5	0.0275	11.0	55.0	0.0
3864	50	0	5	0.12	25.6	128.0	0.5
3865	28	0	5	0.065	22.6	113.0	0.0
3866	6	0	5	0.01	0.8	4.0	0.0
3867	11	0	5	0.0225	9.0	45.0	0.0
3868	48	0	5	0.115	31.2	156.0	0.5
3869	6	0	5	0.01	4.0	20.0	0.0
3870	18	0	5	0.04	16.0	80.0	0.0
3871	31	1	4	0.0775	11.8	59.0	1.0
3872	39	0	5	0.0925	26.6	133.0	0.5
3873	15	0	5	0.0325	13.0	65.0	0.0
3874	40	0	5	0.095	26.6	133.0	0.5
3875	12	0	5	0.025	9.4	47.0	0.5
3876	26	0	5	0.06	21.6	108.0	0.5
3877	43	0	5	0.1	28.2	141.0	0.0
3878	8	0	5	0.015	6.0	30.0	0.0
3879	17	0	5	0.0375	3.8	19.0	0.5
3880	36	0	5	0.085	24.4	122.0	0.5
3881	9	0	5	0.0175	4.6	23.0	0.5
3882	16	0	5	0.035	14.0	70.0	0.0
3883	23	0	5	0.0525	19.4	97.0	0.0
3884	27	0	5	0.0625	17.4	87.0	0.5
3885	11	1	4	0.0275	6.6	33.0	1.0
3886	6	0	5	0.01	4.0	20.0	0.0
3887	36	0	5	0.085	23.2	116.0	0.5
3888	30	0	5	0.0675	19.6	98.0	0.5
3889	37	0	5	0.0875	28.6	143.0	0.5
3890	12	0	5	0.025	10.0	50.0	0.0
3891	18	0	5	0.04	7.2	36.0	0.5
3892	4	0	5	0.005	2.0	10.0	0.0
3893	16	0	5	0.035	14.0	70.0	0.0
3894	22	0	5	0.0425	10.8	54.0	0.0
3895	23	0	5	0.0525	20.0	100.0	0.0
3896	30	0	5	0.07	16.0	80.0	0.5
3897	23	0	5	0.0525	14.4	72.0	0.5
3898	38	0	5	0.0775	24.8	124.0	0.0
3899	8	0	5	0.015	6.0	30.0	0.0
3900	36	0	5	0.085	19.2	96.0	0.5
3901	12	0	5	0.025	10.0	50.0	0.0
3902	37	0	5	0.0875	26.8	134.0	0.5
3903	24	0	5	0.055	14.8	74.0	0.5
3904	12	0	5	0.025	10.0	50.0	0.0
3905	10	0	5	0.02	8.0	40.0	0.0
3906	32	1	4	0.0775	20.0	100.0	1.0
3907	35	0	5	0.08	21.4	107.0	0.5
3908	40	0	5	0.095	34.2	171.0	0.0
3909	23	1	4	0.0575	7.8	39.0	1.0
3910	33	1	4	0.0775	26.4	132.0	1.0
3911	21	0	5	0.0475	19.0	95.0	0.0
3912	41	1	4	0.1025	22.4	112.0	1.0
3913	20	0	5	0.045	15.0	75.0	0.0
3914	11	0	5	0.0225	9.0	45.0	0.0
3915	23	0	5	0.0525	13.8	69.0	0.5
3916	38	0	5	0.09	24.0	120.0	0.0
3917	60	0	5	0.145	47.4	237.0	0.5
3918	21	0	5	0.0475	16.6	83.0	0.0
3919	25	0	5	0.055	15.4	77.0	0.5
3920	34	0	5	0.08	21.2	106.0	0.5
3921	38	0	5	0.085	25.0	125.0	0.5
3922	24	0	5	0.055	14.8	74.0	0.5
3923	27	0	5	0.06	6.6	33.0	0.5
3924	17	0	5	0.0375	15.0	75.0	0.0
3925	15	0	5	0.0325	12.0	60.0	0.0
3926	40	0	5	0.095	24.4	122.0	0.5
3927	13	0	5	0.0275	11.0	55.0	0.0
3928	20	0	5	0.045	15.0	75.0	0.0
3929	39	0	5	0.0925	28.0	140.0	0.0
3930	44	0	5	0.105	33.2	166.0	0.5
3931	26	0	5	0.06	16.0	80.0	0.5
3932	56	0	5	0.135	34.2	171.0	0.5
3933	21	0	5	0.0475	19.0	95.0	0.0
3934	14	0	5	0.03	12.0	60.0	0.0
3935	5	0	5	0.0075	3.0	15.0	0.0
3936	18	0	5	0.0375	11.0	55.0	0.5
3937	22	0	5	0.05	14.6	73.0	0.5
3938	22	0	5	0.05	17.8	89.0	0.0
3939	37	0	5	0.0875	24.8	124.0	0.0
3940	31	1	4	0.0775	19.6	98.0	1.0
3941	23	0	5	0.0525	12.2	61.0	0.5
3942	47	0	5	0.1125	10.6	53.0	0.5
3943	29	0	5	0.0675	24.4	122.0	0.0
3944	34	0	5	0.08	24.4	122.0	0.5
3945	26	0	5	0.06	24.0	120.0	0.0
3946	33	0	5	0.0775	25.4	127.0	0.0
3947	22	0	5	0.05	12.0	60.0	0.5
3948	45	0	5	0.105	37.6	188.0	0.5
3949	41	1	4	0.1025	25.2	126.0	1.0
3950	16	1	4	0.04	8.0	40.0	1.0
3951	18	0	5	0.04	15.4	77.0	0.0
3952	24	0	5	0.055	19.4	97.0	0.0
3953	6	0	5	0.01	4.0	20.0	0.0
3954	10	0	5	0.02	8.0	40.0	0.0
3955	21	0	5	0.0475	16.2	81.0	0.0
3956	20	0	5	0.045	11.2	56.0	0.0
3957	31	0	5	0.0725	21.8	109.0	0.0
3958	9	0	5	0.0175	7.0	35.0	0.0
3959	26	0	5	0.06	21.0	105.0	0.0
3960	26	0	5	0.06	20.4	102.0	0.5
3961	28	0	5	0.065	21.2	106.0	0.0
3962	44	0	5	0.105	32.4	162.0	0.0
3963	11	0	5	0.0225	9.0	45.0	0.0
3964	20	0	5	0.045	18.0	90.0	0.5
3965	27	0	5	0.0625	16.0	80.0	0.0
3966	32	0	5	0.075	24.0	120.0	0.5
3967	47	0	5	0.1125	22.8	114.0	0.5
3968	44	0	5	0.105	29.2	146.0	0.5
3969	9	0	5	0.0175	7.0	35.0	0.0
3970	16	0	5	0.035	12.2	61.0	0.0
3971	32	0	5	0.075	27.2	136.0	0.0
3972	18	0	5	0.04	16.0	80.0	0.0
3973	23	0	5	0.0525	19.4	97.0	0.5
3974	15	0	5	0.0325	13.0	65.0	0.0
3975	25	0	5	0.0575	16.0	80.0	0.0
3976	31	0	5	0.0725	19.4	97.0	0.5
3977	17	0	5	0.0375	13.0	65.0	0.0
3978	43	0	5	0.1025	26.4	132.0	0.5
3979	27	0	5	0.0625	14.6	73.0	0.5
3980	27	0	5	0.0625	11.2	56.0	0.5
3981	32	0	5	0.075	16.4	82.0	0.5
3982	33	0	5	0.075	16.0	80.0	0.5
3983	7	0	5	0.0125	5.0	25.0	0.0
3984	19	1	4	0.0475	11.6	58.0	1.0
3985	8	0	5	0.015	6.0	30.0	0.0
3986	27	0	5	0.0625	19.6	98.0	0.0
3987	49	0	5	0.1175	18.4	92.0	0.5
3988	5	0	5	0.0075	3.0	15.0	0.0
3989	25	0	5	0.0575	13.2	66.0	0.0
3990	20	1	4	0.05	17.4	87.0	1.0
3991	21	0	5	0.0425	15.0	75.0	0.5
3992	49	0	5	0.1175	24.6	123.0	0.5
3993	37	0	5	0.0875	25.0	125.0	0.0
3994	43	0	5	0.1025	34.4	172.0	0.5
3995	31	0	5	0.0725	24.2	121.0	0.0
3996	31	0	5	0.0725	11.6	58.0	0.5
3997	27	0	5	0.0625	14.6	73.0	0.0
3998	25	1	4	0.0625	12.2	61.0	1.0
3999	37	0	5	0.0875	31.2	156.0	0.0
4000	34	0	5	0.08	27.6	138.0	0.0
4001	32	0	5	0.075	19.6	98.0	0.5
4002	36	1	4	0.09	32.0	160.0	1.0
4003	20	1	1	0.05	19.8	99.0	1.0
4004	7	0	5	0.0125	5.0	25.0	0.0
4005	15	1	4	0.0375	12.4	62.0	1.0
4006	6	0	5	0.01	4.0	20.0	0.0
4007	10	0	5	0.02	8.0	40.0	0.0
4008	51	0	5	0.1225	21.8	109.0	0.5
4009	29	0	5	0.0675	23.8	119.0	0.5
4010	46	0	5	0.11	36.0	180.0	0.5
4011	37	0	5	0.0875	23.8	119.0	0.5
4012	27	0	5	0.0625	14.8	74.0	0.5
4013	55	1	4	0.1325	24.6	123.0	1.0
4014	23	0	5	0.0525	19.6	98.0	0.0
4015	51	0	5	0.1225	36.8	184.0	0.5
4016	6	0	5	0.01	4.0	20.0	0.0
4017	43	0	5	0.1025	34.4	172.0	0.5
4018	43	0	5	0.0975	22.4	112.0	0.5
4019	25	0	5	0.0575	21.4	107.0	0.0
4020	37	0	5	0.085	28.2	141.0	0.0
4021	29	0	5	0.0675	18.2	91.0	0.0
4022	15	0	5	0.0325	13.0	65.0	0.0
4023	25	0	5	0.0575	20.6	103.0	0.0
4024	31	0	5	0.0725	15.4	77.0	0.0
4025	51	1	4	0.1075	18.2	91.0	1.0
4026	19	0	5	0.0425	10.6	53.0	0.0
4027	34	0	5	0.08	23.2	116.0	0.5
4028	27	0	5	0.0625	17.8	89.0	0.0
4029	22	0	5	0.0475	13.4	67.0	0.0
4030	35	0	5	0.0825	25.8	129.0	0.5
4031	19	0	5	0.0425	12.6	63.0	0.0
4032	8	0	5	0.015	6.0	30.0	0.0
4033	39	0	5	0.0925	18.6	93.0	0.5
4034	14	0	5	0.03	10.6	53.0	0.0
4035	18	0	5	0.04	15.0	75.0	0.0
4036	23	0	5	0.0525	20.6	103.0	0.0
4037	31	0	5	0.0725	19.4	97.0	0.5
4038	25	0	5	0.0575	10.4	52.0	0.5
4039	8	0	5	0.015	6.0	30.0	0.0
4040	53	1	4	0.1325	19.0	95.0	1.0
4041	30	0	5	0.07	26.0	130.0	0.0
4042	25	0	5	0.0575	21.4	107.0	0.5
4043	26	0	5	0.06	13.6	68.0	0.0
4044	25	0	5	0.0575	23.0	115.0	0.0
4045	24	0	5	0.055	20.2	101.0	0.0
4046	35	0	5	0.0825	19.4	97.0	0.5
4047	35	0	5	0.0825	21.6	108.0	0.5
4048	55	0	5	0.13	25.0	125.0	0.5
4049	57	0	5	0.1375	16.6	83.0	0.5
4050	26	0	5	0.06	12.6	63.0	0.0
4051	12	0	5	0.025	8.8	44.0	0.0
4052	32	0	5	0.075	21.6	108.0	0.5
4053	18	1	4	0.045	14.4	72.0	1.0
4054	9	0	5	0.0175	4.6	23.0	0.5
4055	47	0	5	0.1125	22.8	114.0	0.0
4056	48	0	5	0.115	31.6	158.0	0.5
4057	45	1	4	0.1125	30.2	151.0	1.0
4058	16	0	5	0.035	5.2	26.0	0.0
4059	16	0	5	0.035	9.2	46.0	0.0
4060	36	1	4	0.09	17.4	87.0	1.0
4061	28	0	5	0.065	24.2	121.0	0.5
4062	25	0	5	0.0575	23.0	115.0	0.0
4063	24	0	5	0.055	19.0	95.0	0.0
4064	14	0	5	0.03	12.0	60.0	0.0
4065	28	0	5	0.06	10.0	50.0	0.5
4066	25	1	4	0.0625	17.8	89.0	1.0
4067	20	0	5	0.045	18.0	90.0	0.0
4068	17	0	5	0.0375	14.6	73.0	0.0
4069	40	0	5	0.095	21.4	107.0	0.5
4070	20	0	5	0.045	18.0	90.0	0.0
4071	23	0	5	0.0525	20.4	102.0	0.0
4072	51	0	5	0.1225	22.0	110.0	0.5
4073	4	0	5	0.005	1.6	8.0	0.5
4074	34	1	4	0.085	22.2	111.0	1.0
4075	18	0	5	0.04	16.0	80.0	0.0
4076	28	0	5	0.065	18.8	94.0	0.5
4077	20	0	5	0.045	15.6	78.0	0.5
4078	34	0	5	0.08	20.8	104.0	0.0
4079	38	0	5	0.09	28.8	144.0	0.5
4080	52	0	5	0.125	27.8	139.0	0.5
4081	19	0	5	0.035	15.8	79.0	0.5
4082	20	0	5	0.045	18.0	90.0	0.0
4083	20	0	5	0.045	18.0	90.0	0.0
4084	24	0	5	0.055	11.6	58.0	0.5
4085	36	0	5	0.085	22.8	114.0	0.5
4086	22	0	5	0.05	5.6	28.0	0.0
4087	24	0	5	0.055	21.6	108.0	0.5
4088	23	0	5	0.05	13.4	67.0	0.5
4089	28	0	5	0.065	15.2	76.0	0.0
4090	41	0	5	0.0975	19.2	96.0	0.5
4091	11	0	5	0.0225	9.0	45.0	0.0
4092	42	0	5	0.1	36.8	184.0	0.0
4093	62	1	4	0.1525	29.2	146.0	1.0
4094	41	0	5	0.0975	21.4	107.0	0.0
4095	22	0	5	0.05	14.4	72.0	0.0
4096	30	1	4	0.075	21.0	105.0	1.0
4097	9	0	5	0.0175	6.8	34.0	0.0
4098	46	0	5	0.1075	24.6	123.0	0.5
4099	16	0	5	0.035	9.8	49.0	0.5
4100	3	0	5	0.0025	1.0	5.0	0.0
4101	9	0	5	0.0175	7.0	35.0	0.0
4102	10	0	5	0.02	8.0	40.0	0.0
4103	30	0	5	0.07	25.6	128.0	0.5
4104	17	0	5	0.0375	15.0	75.0	0.0
4105	50	0	5	0.12	27.4	137.0	0.5
4106	28	0	5	0.065	25.2	126.0	0.0
4107	42	0	5	0.1	28.4	142.0	0.0
4108	41	0	5	0.095	25.4	127.0	0.5
4109	48	0	5	0.115	28.4	142.0	0.5
4110	22	0	5	0.04	19.0	95.0	0.0
4111	41	0	5	0.0975	34.2	171.0	0.5
4112	22	0	5	0.05	20.0	100.0	0.0
4113	13	0	5	0.0275	9.8	49.0	0.0
4114	30	0	5	0.07	14.2	71.0	0.5
4115	21	0	5	0.0475	16.8	84.0	0.0
4116	35	0	5	0.0825	22.6	113.0	0.5
4117	27	0	5	0.0625	16.6	83.0	0.0
4118	30	1	4	0.075	11.6	58.0	1.0
4119	29	0	5	0.0675	22.2	111.0	0.5
4120	40	0	5	0.095	32.4	162.0	0.5
4121	20	0	5	0.045	11.6	58.0	0.5
4122	24	0	5	0.0525	20.0	100.0	0.0
4123	21	0	5	0.0475	16.8	84.0	0.0
4124	10	0	5	0.02	6.8	34.0	0.5
4125	17	0	5	0.0375	14.2	71.0	0.5
4126	56	0	5	0.135	22.8	114.0	0.5
4127	54	0	5	0.13	28.4	142.0	0.5
4128	19	1	3	0.0475	14.2	71.0	1.0
4129	34	0	5	0.08	12.0	60.0	0.5
4130	25	0	5	0.0575	12.8	64.0	0.5
4131	36	0	5	0.085	16.0	80.0	0.5
4132	6	0	5	0.01	4.0	20.0	0.0
4133	39	0	5	0.0925	23.4	117.0	0.5
4134	22	0	5	0.05	5.6	28.0	0.5
4135	31	1	4	0.0775	23.0	115.0	1.0
4136	18	0	5	0.04	7.0	35.0	0.5
4137	20	0	5	0.045	9.2	46.0	0.5
4138	28	0	5	0.065	16.4	82.0	0.0
4139	10	0	5	0.02	8.0	40.0	0.0
4140	39	0	5	0.0925	32.2	161.0	0.0
4141	44	0	5	0.105	16.4	82.0	0.0
4142	24	0	5	0.055	18.4	92.0	0.5
4143	24	0	5	0.055	18.8	94.0	0.5
4144	34	0	5	0.08	24.2	121.0	0.5
4145	35	0	5	0.0825	33.0	165.0	0.0
4146	21	0	5	0.0475	11.0	55.0	0.5
4147	10	0	5	0.02	4.0	20.0	0.0
4148	34	0	5	0.0675	16.2	81.0	0.5
4149	55	0	5	0.1325	19.6	98.0	0.5
4150	37	1	4	0.0925	18.8	94.0	1.0
4151	16	0	5	0.035	12.6	63.0	0.5
4152	51	0	5	0.1225	30.2	151.0	0.5
4153	22	0	5	0.05	12.8	64.0	0.0
4154	19	0	5	0.0425	17.0	85.0	0.0
4155	28	0	5	0.065	26.0	130.0	0.0
4156	33	0	5	0.0775	28.2	141.0	0.5
4157	44	0	5	0.105	21.0	105.0	0.5
4158	9	0	5	0.0175	7.0	35.0	0.0
4159	43	0	5	0.1025	13.0	65.0	0.5
4160	28	0	5	0.065	14.0	70.0	0.5
4161	60	1	4	0.15	31.2	156.0	1.0
4162	24	0	5	0.055	10.8	54.0	0.5
4163	20	0	5	0.045	18.0	90.0	0.0
4164	34	0	5	0.08	28.8	144.0	0.5
4165	46	0	5	0.11	13.8	69.0	0.5
4166	45	0	5	0.1075	26.2	131.0	0.5
4167	32	0	5	0.0725	17.8	89.0	0.0
4168	34	0	5	0.08	21.6	108.0	0.0
4169	48	0	5	0.115	16.4	82.0	0.5
4170	38	0	5	0.09	24.0	120.0	0.5
4171	41	0	5	0.0975	35.6	178.0	0.0
4172	34	0	5	0.08	19.2	96.0	0.5
4173	54	0	5	0.13	32.0	160.0	0.5
4174	37	0	5	0.0875	28.0	140.0	0.0
4175	35	0	5	0.0825	25.0	125.0	0.5
4176	25	0	5	0.0575	10.2	51.0	0.0
4177	30	0	5	0.07	14.2	71.0	0.0
4178	36	1	4	0.09	12.8	64.0	1.0
4179	35	0	5	0.0825	21.6	108.0	0.5
4180	39	0	5	0.0925	12.2	61.0	0.5
4181	39	1	4	0.09	27.8	139.0	1.0
4182	8	0	5	0.015	6.0	30.0	0.0
4183	10	0	5	0.02	4.8	24.0	0.0
4184	50	0	5	0.12	28.4	142.0	0.5
4185	14	0	5	0.03	12.0	60.0	0.0
4186	5	0	5	0.0075	3.0	15.0	0.0
4187	40	0	5	0.095	38.0	190.0	0.0
4188	32	0	5	0.075	16.0	80.0	0.5
4189	25	0	5	0.0575	17.4	87.0	0.0
4190	32	0	5	0.075	24.4	122.0	0.0
4191	21	0	5	0.0475	17.2	86.0	0.0
4192	20	0	5	0.045	14.8	74.0	0.5
4193	31	0	5	0.0725	21.0	105.0	0.0
4194	57	1	4	0.1425	37.0	185.0	1.0
4195	39	0	5	0.0925	18.2	91.0	0.5
4196	34	0	5	0.08	17.4	87.0	0.5
4197	47	0	5	0.1125	13.8	69.0	0.5
4198	35	0	5	0.0825	20.2	101.0	0.5
4199	33	0	5	0.0775	18.2	91.0	0.5
4200	11	0	5	0.0225	9.0	45.0	0.0
4201	15	0	5	0.0325	13.0	65.0	0.0
4202	37	0	5	0.0875	34.2	171.0	0.5
4203	34	0	5	0.075	12.4	62.0	0.5
4204	20	0	5	0.045	13.8	69.0	0.0
4205	31	0	5	0.0725	19.8	99.0	0.5
4206	20	0	5	0.045	10.2	51.0	0.5
4207	28	0	5	0.065	19.6	98.0	0.5
4208	52	0	5	0.125	22.0	110.0	0.5
4209	15	0	5	0.0325	7.4	37.0	0.5
4210	53	0	5	0.1275	37.2	186.0	0.5
4211	33	1	4	0.0825	25.6	128.0	1.0
4212	25	0	5	0.055	9.2	46.0	0.5
4213	54	1	4	0.135	19.6	98.0	1.0
4214	12	1	3	0.03	11.4	57.0	1.0
4215	28	1	4	0.07	20.2	101.0	1.0
4216	33	0	5	0.0775	15.8	79.0	0.5
4217	30	1	4	0.075	22.8	114.0	1.0
4218	35	0	5	0.0825	21.8	109.0	0.5
4219	19	0	5	0.0425	14.6	73.0	0.0
4220	15	1	4	0.0375	12.8	64.0	1.0
4221	15	0	5	0.0325	6.4	32.0	0.5
4222	11	0	5	0.0225	5.0	25.0	0.0
4223	17	0	5	0.0375	11.8	59.0	0.5
4224	32	1	4	0.08	18.4	92.0	1.0
4225	43	0	5	0.1025	23.8	119.0	0.5
4226	48	0	5	0.115	26.0	130.0	0.5
4227	40	0	5	0.095	12.4	62.0	0.5
4228	32	0	5	0.075	22.0	110.0	0.5
4229	38	1	4	0.095	27.4	137.0	1.0
4230	22	0	5	0.05	18.4	92.0	0.0
4231	11	0	5	0.0225	9.0	45.0	0.0
4232	31	0	5	0.0725	23.8	119.0	0.5
4233	24	0	5	0.055	20.2	101.0	0.0
4234	10	0	5	0.02	1.6	8.0	0.5
4235	32	0	5	0.075	30.0	150.0	0.0
4236	26	0	5	0.06	18.0	90.0	0.0
4237	31	0	5	0.0725	18.8	94.0	0.5
4238	59	0	5	0.14	30.6	153.0	0.5
4239	41	0	5	0.0975	26.2	131.0	0.0
4240	15	0	5	0.0325	13.0	65.0	0.0
4241	30	0	5	0.07	26.4	132.0	0.5
4242	33	0	5	0.0725	20.2	101.0	0.0
4243	21	0	5	0.0475	17.8	89.0	0.0
4244	24	0	5	0.055	22.0	110.0	0.0
4245	17	0	5	0.0375	7.2	36.0	0.5
4246	15	0	5	0.0325	10.2	51.0	0.0
4247	24	0	5	0.055	21.4	107.0	0.0
4248	19	0	5	0.0425	11.0	55.0	0.5
4249	36	0	5	0.085	21.4	107.0	0.5
4250	41	0	5	0.0975	33.2	166.0	0.5
4251	33	0	5	0.0775	21.4	107.0	0.5
4252	32	0	5	0.07	24.4	122.0	0.5
4253	7	0	5	0.0125	5.0	25.0	0.0
4254	42	0	5	0.0975	26.2	131.0	0.5
4255	26	0	5	0.06	17.4	87.0	0.5
4256	17	0	5	0.0375	15.0	75.0	0.0
4257	33	0	5	0.0775	25.0	125.0	0.0
4258	15	0	5	0.0325	13.0	65.0	0.0
4259	25	0	5	0.0575	20.6	103.0	0.0
4260	23	0	5	0.0525	21.0	105.0	0.0
4261	21	0	5	0.0475	19.0	95.0	0.0
4262	22	0	5	0.05	17.4	87.0	0.0
4263	28	0	5	0.065	21.2	106.0	0.5
4264	43	1	3	0.1075	37.6	188.0	1.0
4265	14	0	5	0.03	12.0	60.0	0.0
4266	10	0	5	0.02	8.0	40.0	0.0
4267	27	0	5	0.0625	22.6	113.0	0.5
4268	28	0	5	0.06	23.6	118.0	0.5
4269	56	0	5	0.135	18.0	90.0	0.5
4270	39	0	5	0.09	22.0	110.0	0.5
4271	16	0	5	0.035	14.0	70.0	0.0
4272	31	0	5	0.0725	19.4	97.0	0.5
4273	30	0	5	0.07	28.0	140.0	0.0
4274	20	0	5	0.045	4.8	24.0	0.5
4275	40	0	5	0.095	30.0	150.0	0.5
4276	35	0	5	0.08	14.6	73.0	0.0
4277	18	1	4	0.045	9.6	48.0	1.0
4278	25	0	5	0.0575	17.0	85.0	0.5
4279	7	0	5	0.0125	5.0	25.0	0.0
4280	23	0	5	0.0525	17.0	85.0	0.5
4281	51	0	5	0.1225	31.0	155.0	0.5
4282	28	1	4	0.07	19.2	96.0	1.0
4283	21	0	5	0.0475	16.2	81.0	0.0
4284	18	0	5	0.04	14.2	71.0	0.0
4285	28	0	5	0.065	18.0	90.0	0.5
4286	9	0	5	0.0175	4.0	20.0	0.0
4287	10	0	5	0.02	8.0	40.0	0.0
4288	19	0	5	0.0425	9.0	45.0	0.0
4289	39	0	5	0.0925	23.6	118.0	0.5
4290	48	0	5	0.115	35.0	175.0	0.5
4291	12	0	5	0.025	9.4	47.0	0.0
4292	13	0	5	0.0275	11.0	55.0	0.0
4293	44	0	5	0.105	35.2	176.0	0.5
4294	54	0	5	0.1125	18.4	92.0	0.5
4295	16	0	5	0.035	10.0	50.0	0.5
4296	30	0	5	0.07	20.0	100.0	0.5
4297	50	0	5	0.12	23.8	119.0	0.5
4298	34	0	5	0.0775	26.2	131.0	0.0
4299	4	0	5	0.005	2.0	10.0	0.0
4300	38	1	4	0.085	28.0	140.0	1.0
4301	49	0	5	0.1125	11.8	59.0	0.5
4302	33	0	5	0.0775	25.6	128.0	0.0
4303	55	0	5	0.1325	32.0	160.0	0.5
4304	39	0	5	0.0925	21.0	105.0	0.5
4305	15	0	5	0.0325	9.0	45.0	0.5
4306	11	0	5	0.0225	7.8	39.0	0.0
4307	44	0	5	0.105	18.8	94.0	0.5
4308	7	0	5	0.0125	5.0	25.0	0.0
4309	20	0	5	0.045	18.0	90.0	0.0
4310	13	0	5	0.025	8.6	43.0	0.0
4311	15	1	4	0.0375	5.4	27.0	1.0
4312	19	0	5	0.0425	13.0	65.0	0.0
4313	18	0	5	0.04	4.8	24.0	0.5
4314	27	0	5	0.0625	15.4	77.0	0.0
4315	20	0	5	0.045	18.0	90.0	0.0
4316	21	0	5	0.0475	11.8	59.0	0.0
4317	26	0	5	0.06	15.6	78.0	0.0
4318	37	0	5	0.08	13.0	65.0	0.5
4319	28	0	5	0.065	24.4	122.0	0.0
4320	38	0	5	0.09	36.0	180.0	0.0
4321	32	1	4	0.08	11.2	56.0	1.0
4322	19	0	5	0.035	13.8	69.0	0.0
4323	39	0	5	0.075	18.6	93.0	0.5
4324	32	1	3	0.07	26.6	133.0	1.0
4325	15	0	5	0.0325	13.0	65.0	0.0
4326	53	0	5	0.1275	21.4	107.0	0.5
4327	21	0	5	0.0475	19.0	95.0	0.0
4328	36	1	4	0.09	20.8	104.0	1.0
4329	13	0	5	0.0275	11.0	55.0	0.0
4330	35	0	5	0.0825	29.2	146.0	0.0
4331	47	0	5	0.1125	21.0	105.0	0.5
4332	36	0	5	0.085	25.0	125.0	0.0
4333	10	0	5	0.02	4.4	22.0	0.5
4334	31	1	4	0.0775	13.4	67.0	1.0
4335	9	0	5	0.0175	7.0	35.0	0.0
4336	10	0	5	0.02	8.0	40.0	0.0
4337	33	0	5	0.0775	25.0	125.0	0.0
4338	20	0	5	0.045	10.8	54.0	0.0
4339	18	0	5	0.04	16.0	80.0	0.0
4340	31	1	4	0.0775	25.4	127.0	1.0
4341	23	0	5	0.0525	19.4	97.0	0.0
4342	37	0	5	0.0875	30.0	150.0	0.0
4343	17	1	4	0.0425	13.8	69.0	1.0
4344	24	0	5	0.055	19.0	95.0	0.5
4345	12	0	5	0.025	9.0	45.0	0.5
4346	10	0	5	0.02	8.0	40.0	0.0
4347	35	0	5	0.0825	28.2	141.0	0.0
4348	48	1	4	0.1175	21.6	108.0	1.0
4349	29	0	5	0.055	11.2	56.0	0.5
4350	16	0	5	0.035	8.4	42.0	0.5
4351	20	0	5	0.045	7.6	38.0	0.0
4352	35	0	5	0.0825	21.2	106.0	0.5
4353	25	1	4	0.0625	9.8	49.0	1.0
4354	22	0	5	0.05	8.4	42.0	0.5
4355	37	0	5	0.0875	32.2	161.0	0.0
4356	24	1	4	0.06	12.8	64.0	1.0
4357	36	0	5	0.085	24.2	121.0	0.5
4358	13	0	5	0.0275	11.0	55.0	0.0
4359	47	0	5	0.0925	38.6	193.0	0.5
4360	15	0	5	0.0325	13.0	65.0	0.0
4361	37	0	5	0.0875	30.6	153.0	0.0
4362	20	1	4	0.05	14.2	71.0	1.0
4363	14	0	5	0.03	12.0	60.0	0.0
4364	47	0	5	0.1125	24.2	121.0	0.5
4365	24	0	5	0.055	16.0	80.0	0.5
4366	38	0	5	0.0875	16.6	83.0	0.5
4367	27	0	5	0.0625	17.0	85.0	0.0
4368	41	1	4	0.1	33.6	168.0	1.0
4369	15	0	5	0.0325	13.0	65.0	0.0
4370	43	0	5	0.1025	20.6	103.0	0.5
4371	53	0	5	0.1275	30.2	151.0	0.5
4372	44	0	5	0.105	25.6	128.0	0.5
4373	33	0	5	0.0775	20.0	100.0	0.5
4374	24	0	5	0.055	18.8	94.0	0.5
4375	46	0	5	0.11	26.8	134.0	0.5
4376	13	0	5	0.0275	9.2	46.0	0.5
4377	33	0	5	0.0775	6.2	31.0	0.5
4378	46	0	5	0.11	28.8	144.0	0.5
4379	32	0	5	0.075	18.2	91.0	0.0
4380	12	0	5	0.025	10.0	50.0	0.0
4381	18	0	5	0.04	8.8	44.0	0.5
4382	21	0	5	0.0475	5.4	27.0	0.5
4383	19	0	5	0.0425	6.6	33.0	0.5
4384	23	0	5	0.0525	15.4	77.0	0.0
4385	11	0	5	0.0225	5.8	29.0	0.5
4386	29	0	5	0.0675	23.8	119.0	0.5
4387	16	0	5	0.035	12.2	61.0	0.0
4388	25	0	5	0.0575	23.0	115.0	0.0
4389	43	0	5	0.1025	27.0	135.0	0.5
4390	54	0	5	0.13	29.4	147.0	0.5
4391	15	0	5	0.0325	10.6	53.0	0.5
4392	13	0	5	0.0275	10.6	53.0	0.0
4393	52	0	5	0.1225	36.6	183.0	0.5
