i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40383	54	1	0	0.205	54.0	108	1.0
40384	12	0	2	0.0325	9.0	18	0.0
40385	32	0	2	0.11	23.5	47	0.0
40386	29	0	2	0.11	25.0	50	0.25
40387	41	0	2	0.1225	39.0	78	0.5
40388	50	1	1	0.145	35.5	71	1.0
40389	8	0	2	0.015	6.0	12	0.0
40390	20	0	2	0.0575	13.5	27	0.0
40391	24	0	2	0.0775	19.0	38	0.0
40392	37	0	2	0.095	28.0	56	0.0
40393	27	0	2	0.0825	21.5	43	0.0
40394	34	0	2	0.12	24.5	49	0.0
40395	22	0	2	0.0525	13.0	26	0.0
40396	15	0	2	0.0325	13.0	26	0.0
40397	17	0	2	0.055	11.5	23	0.0
40398	23	0	2	0.0725	17.0	34	0.0
40399	30	0	2	0.0975	26.0	52	0.0
40400	59	1	1	0.2	46.5	93	1.0
40401	40	0	2	0.1425	33.0	66	0.75
40402	18	0	2	0.0525	11.5	23	0.0
40403	30	0	2	0.1125	26.0	52	0.0
40404	35	0	2	0.1325	30.5	61	0.25
40405	34	0	2	0.12	27.0	54	0.0
40406	44	0	2	0.125	32.0	64	0.5
40407	24	0	2	0.0625	19.5	39	0.0
40408	23	0	2	0.0825	21.0	42	0.0
40409	30	0	2	0.075	21.5	43	0.0
40410	29	0	2	0.1075	25.5	51	0.0
40411	23	0	2	0.0625	21.0	42	0.0
40412	26	0	2	0.0725	18.5	37	0.0
40413	27	0	2	0.085	19.5	39	0.0
40414	12	0	2	0.04	8.5	17	0.0
40415	27	0	2	0.0875	19.5	39	0.0
40416	20	0	2	0.045	18.0	36	0.0
40417	39	0	2	0.115	25.5	51	0.5
40418	49	0	2	0.11	28.0	56	0.75
40419	74	0	2	0.1925	39.0	78	0.75
40420	33	0	2	0.1075	24.5	49	0.0
40421	63	0	2	0.1775	39.0	78	0.75
40422	21	0	2	0.0825	17.0	34	0.0
40423	62	0	2	0.1925	44.0	88	0.75
40424	21	0	2	0.0525	18.0	36	0.0
40425	24	0	2	0.0625	15.0	30	0.0
40426	31	0	2	0.0875	23.0	46	0.0
40427	4	0	2	0.005	2.0	4	0.0
40428	35	0	2	0.085	22.0	44	0.5
40429	58	0	2	0.1425	33.0	66	0.75
40430	27	0	2	0.0975	21.5	43	0.25
40431	103	0	2	0.2875	68.0	136	0.75
40432	29	0	2	0.07	17.0	34	0.25
40433	67	0	2	0.1575	42.0	84	0.75
40434	20	0	2	0.07	14.5	29	0.0
40435	23	0	2	0.0525	21.0	42	0.0
40436	30	0	2	0.1125	26.0	52	0.25
40437	39	0	2	0.095	21.5	43	0.25
40438	12	0	2	0.04	9.0	18	0.0
40439	27	0	2	0.075	16.5	33	0.0
40440	34	0	2	0.1	28.0	56	0.0
40441	32	0	2	0.085	19.0	38	0.0
40442	20	0	2	0.045	13.0	26	0.0
40443	20	0	2	0.0675	17.0	34	0.25
40444	28	0	2	0.0675	17.0	34	0.0
40445	30	0	2	0.1	23.0	46	0.0
40446	57	0	2	0.175	39.0	78	0.75
40447	28	0	2	0.09	23.0	46	0.25
40448	35	0	2	0.0825	26.0	52	0.25
40449	33	0	2	0.0775	24.0	48	0.0
40450	28	0	2	0.1025	21.5	43	0.25
40451	43	1	0	0.1625	43.0	86	1.0
40452	30	0	2	0.09	26.5	53	0.0
40453	24	0	2	0.055	15.5	31	0.0
40454	62	1	1	0.175	40.0	80	1.0
40455	24	0	2	0.06	14.5	29	0.0
40456	18	0	2	0.06	16.0	32	0.0
40457	22	0	2	0.075	17.0	34	0.0
40458	89	0	2	0.2125	49.0	98	0.75
40459	42	0	2	0.115	29.5	59	0.25
40460	35	0	2	0.115	24.5	49	0.0
40461	18	0	2	0.045	11.0	22	0.0
40462	27	0	2	0.0775	20.5	41	0.0
40463	37	0	2	0.1175	35.0	70	0.25
40464	17	0	2	0.055	13.0	26	0.0
40465	70	0	2	0.1425	39.0	78	0.75
40466	32	0	2	0.075	24.0	48	0.0
40467	36	0	2	0.0825	23.5	47	0.5
40468	38	0	2	0.1275	29.0	58	0.25
40469	35	0	2	0.0925	27.0	54	0.5
40470	49	0	2	0.1375	30.0	60	0.75
40471	11	0	2	0.0225	8.0	16	0.25
40472	17	0	2	0.0675	14.0	28	0.0
40473	48	0	2	0.14	33.0	66	0.75
40474	23	0	2	0.0775	20.5	41	0.0
40475	15	0	2	0.0325	13.0	26	0.0
40476	20	0	2	0.045	13.5	27	0.0
40477	31	0	2	0.115	28.0	56	0.0
40478	16	0	2	0.035	13.5	27	0.0
40479	38	0	2	0.09	30.0	60	0.75
40480	22	0	2	0.0525	15.5	31	0.0
40481	26	0	2	0.0925	19.5	39	0.25
40482	31	0	2	0.0825	20.5	41	0.0
40483	49	0	2	0.15	32.0	64	0.25
40484	26	0	2	0.0775	20.5	41	0.0
40485	27	0	2	0.09	22.0	44	0.0
40486	27	0	2	0.105	25.0	50	0.25
40487	22	0	2	0.0875	19.0	38	0.0
40488	27	0	2	0.0975	23.0	46	0.0
40489	26	0	2	0.06	21.5	43	0.25
40490	58	0	2	0.1775	37.0	74	0.25
40491	69	0	2	0.1875	47.0	94	0.75
40492	37	0	2	0.1125	24.0	48	0.25
40493	34	0	2	0.0975	27.5	55	0.0
40494	32	0	2	0.085	23.0	46	0.0
40495	29	0	2	0.0925	26.5	53	0.0
40496	18	0	2	0.0425	9.0	18	0.0
40497	63	0	2	0.14	37.0	74	0.75
40498	23	0	2	0.06	14.0	28	0.0
40499	57	0	2	0.1775	41.5	83	0.5
40500	25	0	2	0.0575	13.5	27	0.0
40501	80	1	1	0.25	51.5	103	1.0
40502	17	0	2	0.04	8.5	17	0.0
40503	41	0	2	0.1175	27.0	54	0.25
40504	3	0	2	0.0025	1.0	2	0.0
40505	13	0	2	0.04	8.5	17	0.0
40506	4	0	2	0.005	2.0	4	0.0
40507	20	0	2	0.07	15.0	30	0.0
40508	20	0	2	0.08	17.5	35	0.0
40509	10	0	2	0.02	8.0	16	0.0
40510	21	0	2	0.0775	16.5	33	0.25
40511	27	0	2	0.0925	22.5	45	0.0
40512	22	0	2	0.0675	14.5	29	0.0
40513	51	0	2	0.1625	33.5	67	0.75
40514	51	0	2	0.1575	39.0	78	0.5
40515	110	0	2	0.25	61.0	122	0.75
40516	4	0	2	0.005	2.0	4	0.0
40517	36	0	2	0.105	26.0	52	0.0
40518	24	0	2	0.07	17.5	35	0.0
40519	30	0	2	0.0725	15.0	30	0.25
40520	29	0	2	0.09	19.5	39	0.0
40521	24	0	2	0.0675	17.5	35	0.25
40522	45	0	2	0.1425	30.0	60	0.75
40523	72	0	2	0.19	39.0	78	0.75
40524	46	0	2	0.135	31.0	62	0.75
40525	32	0	2	0.12	30.0	60	0.0
40526	40	0	2	0.1475	36.5	73	0.25
40527	100	0	2	0.2525	55.0	110	0.75
40528	23	0	2	0.0525	14.5	29	0.25
40529	19	0	2	0.07	15.5	31	0.0
40530	20	0	2	0.0475	12.0	24	0.25
40531	34	0	2	0.1025	24.0	48	0.0
40532	18	0	2	0.0625	13.5	27	0.0
40533	21	0	2	0.07	17.5	35	0.0
40534	23	0	2	0.085	19.5	39	0.0
40535	49	0	2	0.165	37.5	75	0.5
40536	28	0	2	0.09	26.0	52	0.0
40537	83	1	1	0.2175	53.5	107	1.0
40538	34	0	2	0.1	28.5	57	0.0
40539	60	0	2	0.165	39.0	78	0.75
40540	74	0	2	0.1925	50.0	100	0.75
40541	24	0	2	0.08	16.5	33	0.0
40542	22	0	2	0.0675	17.5	35	0.25
40543	31	0	2	0.115	27.0	54	0.0
40544	23	0	2	0.055	12.5	25	0.0
40545	58	0	2	0.1575	36.0	72	0.25
40546	16	0	2	0.035	9.0	18	0.0
40547	22	0	2	0.05	17.0	34	0.25
40548	45	0	2	0.13	28.0	56	0.5
40549	41	0	2	0.145	30.5	61	0.5
40550	23	0	2	0.06	21.0	42	0.25
40551	34	0	2	0.1175	27.0	54	0.75
40552	32	0	2	0.0925	23.5	47	0.0
40553	27	0	2	0.0875	22.0	44	0.0
40554	47	0	2	0.12	31.0	62	0.25
40555	3	0	2	0.0025	1.0	2	0.0
40556	29	0	2	0.11	23.5	47	0.0
40557	74	1	1	0.1875	40.5	81	1.0
40558	24	0	2	0.0725	22.0	44	0.0
40559	37	0	2	0.0925	23.0	46	0.0
40560	16	0	2	0.0475	12.0	24	0.0
40561	22	0	2	0.055	14.5	29	0.0
40562	21	0	2	0.06	17.5	35	0.0
40563	65	0	2	0.16	33.0	66	0.25
40564	51	0	2	0.1325	35.5	71	0.25
40565	32	0	2	0.0925	25.0	50	0.0
40566	20	0	2	0.055	17.5	35	0.0
40567	39	0	2	0.125	28.5	57	0.0
40568	74	0	2	0.19	41.0	82	0.75
40569	33	0	2	0.1225	27.5	55	0.0
40570	33	0	2	0.09	18.5	37	0.0
40571	30	0	2	0.07	28.0	56	0.0
40572	36	0	2	0.1	20.5	41	0.0
40573	27	0	2	0.105	23.0	46	0.0
40574	59	0	2	0.16	41.0	82	0.75
40575	46	0	2	0.1175	31.5	63	0.25
40576	23	0	2	0.065	15.5	31	0.0
40577	74	0	2	0.19	41.0	82	0.75
40578	27	0	2	0.0725	22.0	44	0.0
40579	17	0	2	0.05	11.5	23	0.0
40580	39	0	2	0.1275	34.0	68	0.0
40581	19	0	2	0.0475	10.5	21	0.0
40582	12	0	2	0.0275	7.0	14	0.0
40583	21	0	2	0.0675	14.0	28	0.25
40584	31	0	2	0.105	29.0	58	0.0
40585	21	0	2	0.0675	14.5	29	0.25
40586	33	0	2	0.095	20.5	41	0.0
40587	24	0	2	0.09	21.0	42	0.0
40588	26	0	2	0.0975	21.5	43	0.0
40589	24	0	2	0.07	14.5	29	0.0
40590	69	0	2	0.175	41.0	82	0.75
40591	21	0	2	0.07	19.0	38	0.25
40592	79	0	2	0.1925	47.0	94	0.75
40593	17	0	2	0.0425	13.0	26	0.0
40594	22	0	2	0.06	15.0	30	0.0
40595	24	0	2	0.055	17.0	34	0.25
40596	31	0	2	0.0825	24.0	48	0.0
40597	27	0	2	0.0825	24.0	48	0.25
40598	21	0	2	0.06	12.5	25	0.0
40599	32	0	2	0.12	27.5	55	0.25
40600	58	0	2	0.1575	42.0	84	0.75
40601	23	0	2	0.0525	21.0	42	0.0
40602	10	0	2	0.02	8.0	16	0.0
40603	22	0	2	0.0525	14.5	29	0.0
40604	29	0	2	0.08	21.0	42	0.0
40605	27	0	2	0.0925	22.5	45	0.0
40606	8	0	2	0.0175	5.0	10	0.0
40607	22	0	2	0.075	19.5	39	0.25
40608	18	0	2	0.04	10.5	21	0.25
40609	60	0	2	0.1825	38.0	76	0.5
40610	20	0	2	0.045	10.5	21	0.0
40611	34	0	2	0.125	28.0	56	0.0
40612	80	0	2	0.24	55.0	110	0.75
40613	24	0	2	0.0825	19.0	38	0.0
40614	36	0	2	0.1325	31.0	62	0.5
40615	34	0	2	0.12	31.5	63	0.0
40616	10	0	2	0.02	8.0	16	0.0
40617	25	0	2	0.1	21.5	43	0.25
40618	37	1	1	0.095	31.5	63	1.0
40619	40	0	2	0.1125	27.5	55	0.5
40620	28	0	2	0.0875	18.5	37	0.0
40621	24	0	2	0.0925	19.0	38	0.25
40622	71	0	2	0.2175	47.0	94	0.75
40623	29	0	2	0.0675	15.5	31	0.5
40624	31	0	2	0.0875	24.0	48	0.0
40625	26	0	2	0.0925	20.5	41	0.0
40626	20	0	2	0.0675	16.0	32	0.0
40627	22	0	2	0.0825	18.0	36	0.0
40628	18	0	2	0.04	16.0	32	0.0
40629	21	0	2	0.075	17.5	35	0.0
40630	44	0	2	0.115	31.0	62	0.5
40631	27	0	2	0.0875	18.0	36	0.0
40632	29	0	2	0.0775	17.0	34	0.0
40633	80	0	2	0.2175	49.0	98	0.75
40634	13	0	2	0.0275	9.5	19	0.25
40635	60	1	1	0.1775	43.0	86	1.0
40636	64	0	2	0.175	39.0	78	0.75
40637	23	0	2	0.0775	19.0	38	0.0
40638	23	0	2	0.055	17.5	35	0.0
40639	39	0	2	0.1025	24.0	48	0.25
40640	24	0	2	0.0675	20.0	40	0.0
40641	25	0	2	0.0575	16.5	33	0.25
40642	30	0	2	0.07	15.5	31	0.25
40643	25	0	2	0.0625	18.5	37	0.0
40644	34	0	2	0.09	28.0	56	0.5
40645	14	0	2	0.03	7.0	14	0.0
40646	17	0	2	0.0575	14.5	29	0.0
40647	17	0	2	0.0375	15.0	30	0.0
40648	82	0	2	0.2	46.0	92	0.75
40649	21	0	2	0.055	17.5	35	0.25
40650	38	1	0	0.165	38.0	76	1.0
40651	30	0	2	0.0875	23.0	46	0.25
40652	96	0	2	0.255	58.0	116	0.75
40653	25	0	2	0.095	21.5	43	0.0
40654	18	0	2	0.07	16.0	32	0.25
40655	23	0	2	0.0625	14.5	29	0.0
40656	35	0	2	0.095	20.0	40	0.0
40657	6	0	2	0.01	4.0	8	0.0
40658	14	0	2	0.0525	12.0	24	0.0
40659	21	0	2	0.075	15.5	31	0.0
40660	25	0	2	0.075	17.5	35	0.0
40661	21	0	2	0.05	13.0	26	0.0
40662	27	0	2	0.0825	24.5	49	0.0
40663	17	0	2	0.0375	15.0	30	0.0
40664	37	0	2	0.095	24.0	48	0.0
40665	11	0	2	0.0275	6.5	13	0.0
40666	35	0	2	0.0875	26.0	52	0.0
40667	48	0	2	0.14	36.5	73	0.25
40668	19	0	2	0.045	12.5	25	0.0
40669	73	0	2	0.1775	40.0	80	0.75
40670	30	0	2	0.0875	23.5	47	0.0
40671	20	0	2	0.0675	16.0	32	0.0
40672	33	0	2	0.085	20.0	40	0.0
40673	71	1	1	0.2325	57.0	114	1.0
40674	61	0	2	0.1575	33.0	66	0.75
40675	25	0	2	0.09	21.0	42	0.0
40676	21	0	2	0.0525	13.0	26	0.0
40677	21	0	2	0.0625	13.0	26	0.0
40678	26	0	2	0.0625	13.0	26	0.0
40679	5	0	2	0.0075	3.0	6	0.0
40680	33	0	2	0.105	23.5	47	0.25
40681	19	0	2	0.0525	15.5	31	0.0
40682	25	0	2	0.0575	23.0	46	0.0
40683	17	0	2	0.0375	12.5	25	0.25
40684	59	0	2	0.1525	35.5	71	0.75
40685	29	0	2	0.1025	27.0	54	0.0
40686	5	0	2	0.0075	3.0	6	0.0
40687	24	0	2	0.08	20.0	40	0.0
40688	36	1	0	0.1375	36.0	72	1.0
40689	31	0	2	0.0725	19.0	38	0.0
40690	32	0	2	0.0825	17.5	35	0.25
40691	28	0	2	0.075	23.5	47	0.0
40692	25	0	2	0.0575	12.0	24	0.25
40693	40	0	2	0.13	26.5	53	0.25
40694	40	0	2	0.135	33.0	66	0.25
40695	41	0	2	0.1075	24.0	48	0.25
40696	23	0	2	0.0825	20.5	41	0.0
40697	14	0	2	0.03	12.0	24	0.0
40698	23	0	2	0.1	21.0	42	0.5
40699	29	0	2	0.095	25.5	51	0.0
40700	50	0	2	0.155	36.0	72	0.25
40701	22	0	2	0.0825	18.0	36	0.0
40702	15	0	2	0.055	12.0	24	0.0
40703	18	0	2	0.0675	15.0	30	0.0
40704	61	0	2	0.1625	38.5	77	0.5
40705	56	0	2	0.1525	36.5	73	0.5
40706	16	0	2	0.0475	10.0	20	0.0
40707	21	0	2	0.0475	10.0	20	0.25
40708	36	0	2	0.105	26.5	53	0.0
40709	25	0	2	0.075	22.5	45	0.0
40710	30	0	2	0.1075	23.5	47	0.5
40711	22	0	2	0.0725	19.5	39	0.0
40712	37	0	2	0.0925	27.0	54	0.25
40713	22	0	2	0.0775	19.5	39	0.0
40714	34	0	2	0.115	24.0	48	0.25
40715	24	0	2	0.08	20.5	41	0.25
40716	14	0	2	0.03	12.0	24	0.0
40717	39	0	2	0.105	23.0	46	0.0
40718	38	0	2	0.13	35.0	70	0.25
40719	32	0	2	0.1075	23.0	46	0.0
40720	24	0	2	0.065	15.5	31	0.25
40721	32	0	2	0.1	23.0	46	0.25
40722	37	0	2	0.1175	30.5	61	0.0
40723	73	0	2	0.18	47.5	95	0.5
40724	21	0	2	0.0725	16.5	33	0.0
40725	34	0	2	0.11	26.5	53	0.25
40726	84	0	2	0.195	53.5	107	0.75
40727	26	0	2	0.09	21.0	42	0.0
40728	30	0	2	0.105	24.5	49	0.0
40729	16	0	2	0.045	9.5	19	0.0
40730	65	0	2	0.135	32.0	64	0.75
40731	28	0	2	0.07	19.5	39	0.0
40732	62	1	1	0.14	42.5	85	1.0
40733	14	0	2	0.0375	11.5	23	0.0
40734	30	0	2	0.0925	22.5	45	0.0
40735	26	0	2	0.1	21.5	43	0.0
40736	34	0	2	0.11	28.0	56	0.0
40737	27	0	2	0.07	19.5	39	0.0
40738	18	0	2	0.0575	12.0	24	0.0
40739	23	0	2	0.0725	16.0	32	0.0
40740	12	0	2	0.0325	9.0	18	0.0
40741	15	0	2	0.0425	11.0	22	0.0
40742	40	0	2	0.1325	32.0	64	0.0
40743	31	0	2	0.0725	15.0	30	0.0
40744	77	0	2	0.21	45.0	90	0.75
40745	25	0	2	0.0575	13.0	26	0.0
40746	58	0	2	0.175	37.5	75	0.25
40747	34	0	2	0.0975	20.0	40	0.25
40748	30	0	2	0.11	24.0	48	0.25
40749	38	0	2	0.145	35.0	70	0.75
40750	14	0	2	0.055	12.0	24	0.0
40751	94	0	2	0.2275	50.0	100	0.75
40752	68	0	2	0.165	39.5	79	0.5
40753	30	0	2	0.1075	23.5	47	0.5
40754	38	0	2	0.1225	32.0	64	0.0
40755	16	0	2	0.035	8.0	16	0.25
40756	35	0	2	0.1	25.0	50	0.0
40757	34	0	2	0.08	21.5	43	0.25
40758	39	0	2	0.12	32.5	65	0.0
40759	22	0	2	0.0875	20.0	40	0.0
40760	42	0	2	0.1275	31.5	63	0.75
40761	57	0	2	0.1775	38.0	76	0.75
40762	28	0	2	0.0725	19.5	39	0.0
40763	67	0	2	0.1975	47.0	94	0.75
40764	12	0	2	0.0275	9.5	19	0.0
40765	73	0	2	0.16	38.0	76	0.75
40766	20	0	2	0.045	18.0	36	0.0
40767	29	0	2	0.0925	21.0	42	0.25
40768	24	0	2	0.06	17.5	35	0.0
40769	33	0	2	0.1075	30.0	60	0.0
40770	8	0	2	0.015	6.0	12	0.0
40771	31	0	2	0.1	24.0	48	0.0
40772	74	0	2	0.1925	46.0	92	0.75
40773	30	0	2	0.0725	22.0	44	0.0
40774	39	0	2	0.1025	21.5	43	0.25
40775	21	0	2	0.0475	16.5	33	0.25
40776	33	0	2	0.0875	26.0	52	0.0
40777	37	0	2	0.105	26.5	53	0.0
40778	23	0	2	0.0525	21.0	42	0.0
40779	30	0	2	0.1	23.0	46	0.25
40780	33	0	2	0.105	28.0	56	0.0
40781	6	0	2	0.01	4.0	8	0.0
40782	8	0	2	0.0225	5.0	10	0.0
40783	50	0	2	0.145	32.5	65	0.5
40784	27	0	2	0.1075	25.0	50	0.25
40785	28	0	2	0.08	20.0	40	0.0
40786	20	0	2	0.07	16.0	32	0.0
40787	74	0	2	0.1725	45.0	90	0.75
40788	78	0	2	0.205	53.0	106	0.75
40789	59	0	2	0.1525	36.0	72	0.75
40790	21	0	2	0.0875	18.5	37	0.0
40791	26	0	2	0.08	17.5	35	0.25
40792	18	0	2	0.0525	14.0	28	0.0
40793	24	0	2	0.06	19.5	39	0.0
40794	28	0	2	0.085	20.0	40	0.0
40795	30	0	2	0.08	16.5	33	0.0
40796	27	0	2	0.065	14.5	29	0.25
40797	75	0	2	0.175	42.0	84	0.75
40798	13	0	2	0.0375	9.0	18	0.0
40799	23	0	2	0.0775	16.5	33	0.0
40800	39	0	2	0.1075	28.5	57	0.25
40801	15	0	2	0.0375	8.0	16	0.0
40802	18	0	2	0.0725	15.0	30	0.25
40803	64	1	1	0.1575	39.5	79	1.0
40804	18	0	2	0.065	13.5	27	0.0
40805	20	0	2	0.0725	16.0	32	0.0
40806	26	0	2	0.0675	20.0	40	0.0
40807	34	0	2	0.0925	24.0	48	0.0
40808	34	0	2	0.115	25.5	51	0.25
40809	57	0	2	0.1475	39.5	79	0.75
40810	53	0	2	0.1375	34.0	68	0.5
40811	70	0	2	0.19	43.0	86	0.75
40812	12	0	2	0.025	7.0	14	0.0
40813	21	0	2	0.07	17.0	34	0.0
40814	52	0	2	0.145	37.0	74	0.75
40815	69	0	2	0.1725	39.0	78	0.5
40816	24	0	2	0.085	18.5	37	0.25
40817	23	0	2	0.0625	15.0	30	0.0
40818	27	0	2	0.0775	22.0	44	0.0
40819	15	0	2	0.045	10.0	20	0.0
40820	15	0	2	0.045	12.5	25	0.0
40821	21	1	0	0.085	21.0	42	1.0
40822	32	0	2	0.105	24.5	49	0.0
40823	36	0	2	0.135	28.5	57	0.75
40824	22	0	2	0.0525	12.5	25	0.0
40825	43	0	2	0.085	24.0	48	0.75
40826	19	0	2	0.0575	12.0	24	0.0
40827	24	0	2	0.07	18.5	37	0.0
40828	10	0	2	0.02	8.0	16	0.0
40829	34	0	2	0.1225	25.0	50	0.25
40830	60	0	2	0.1575	34.0	68	0.75
40831	22	0	2	0.05	20.0	40	0.0
40832	31	0	2	0.0975	25.0	50	0.0
40833	16	0	2	0.035	9.0	18	0.0
40834	34	0	2	0.08	31.0	62	0.25
40835	73	1	1	0.2075	42.5	85	1.0
40836	31	0	2	0.0725	15.5	31	0.25
40837	26	0	2	0.0675	22.0	44	0.25
40838	20	0	2	0.0725	15.5	31	0.25
40839	33	0	2	0.11	23.5	47	0.0
40840	75	0	2	0.1875	43.0	86	0.75
40841	27	0	2	0.08	24.5	49	0.0
40842	14	0	2	0.0475	12.0	24	0.25
40843	26	0	2	0.07	17.5	35	0.25
40844	13	0	2	0.0275	11.0	22	0.0
40845	35	0	2	0.105	30.0	60	0.0
40846	25	0	2	0.0675	17.5	35	0.0
40847	19	0	2	0.0425	9.5	19	0.25
40848	26	0	2	0.06	17.5	35	0.0
40849	126	0	2	0.2875	78.0	156	0.75
40850	23	0	2	0.085	19.0	38	0.0
40851	26	0	2	0.0925	22.5	45	0.0
40852	27	0	2	0.1	21.0	42	0.0
40853	43	1	1	0.1225	32.5	65	1.0
40854	22	0	2	0.085	19.5	39	0.0
40855	20	0	2	0.0575	15.0	30	0.25
40856	20	0	2	0.045	18.0	36	0.0
40857	30	0	2	0.07	20.0	40	0.0
40858	26	0	2	0.0875	18.5	37	0.25
40859	57	0	2	0.16	36.5	73	0.5
40860	19	0	2	0.0525	13.5	27	0.25
40861	33	0	2	0.0725	24.0	48	0.5
40862	49	1	1	0.1325	31.5	63	1.0
40863	23	0	2	0.065	13.5	27	0.0
40864	30	0	2	0.0825	22.0	44	0.25
40865	27	0	2	0.105	24.0	48	0.0
40866	18	0	2	0.0425	12.5	25	0.0
40867	43	0	2	0.1425	30.0	60	0.5
40868	24	0	2	0.0925	22.0	44	0.0
40869	33	0	2	0.09	20.5	41	0.5
40870	33	0	2	0.1125	25.0	50	0.25
40871	67	0	2	0.2175	51.0	102	0.75
40872	15	0	2	0.055	11.5	23	0.25
40873	26	0	2	0.085	23.0	46	0.0
40874	28	0	2	0.075	26.0	52	0.25
40875	22	0	2	0.0725	20.0	40	0.25
40876	24	0	2	0.075	21.5	43	0.25
40877	27	0	2	0.0675	18.0	36	0.0
40878	27	0	2	0.065	13.5	27	0.0
40879	64	0	2	0.16	34.5	69	0.5
40880	19	0	2	0.0425	16.0	32	0.0
40881	31	0	2	0.1025	26.5	53	0.0
40882	19	0	2	0.06	13.5	27	0.25
40883	31	0	2	0.08	19.5	39	0.0
40884	24	0	2	0.0625	14.5	29	0.25
40885	29	0	2	0.07	23.0	46	0.0
40886	17	0	2	0.04	9.0	18	0.25
40887	32	0	2	0.105	24.0	48	0.0
40888	26	0	2	0.0775	19.5	39	0.0
40889	23	0	2	0.07	16.5	33	0.5
40890	21	0	2	0.0475	17.0	34	0.25
40891	107	0	2	0.24	65.0	130	0.75
40892	57	0	2	0.1475	38.0	76	0.75
40893	33	0	2	0.085	20.0	40	0.0
40894	39	0	2	0.135	28.5	57	0.5
40895	23	0	2	0.0375	12.5	25	0.75
40896	27	1	1	0.085	23.0	46	1.0
40897	19	0	2	0.0525	13.5	27	0.0
40898	27	0	2	0.0625	15.0	30	0.25
40899	17	0	2	0.0625	13.0	26	0.0
40900	31	0	2	0.1025	21.5	43	0.5
40901	24	0	2	0.0975	20.0	40	0.0
40902	71	0	2	0.1775	41.0	82	0.75
40903	64	0	2	0.1575	41.0	82	0.75
40904	21	0	2	0.055	17.5	35	0.0
40905	28	0	2	0.0825	19.5	39	0.25
40906	38	0	2	0.09	26.0	52	0.25
40907	26	0	2	0.06	14.0	28	0.0
40908	23	0	2	0.07	15.0	30	0.0
40909	17	0	2	0.04	11.0	22	0.0
40910	37	0	2	0.1275	28.0	56	0.25
40911	4	0	2	0.005	2.0	4	0.0
40912	62	0	2	0.1525	39.0	78	0.5
40913	27	0	2	0.08	18.5	37	0.0
40914	30	0	2	0.105	27.5	55	0.0
40915	21	0	2	0.0575	12.0	24	0.0
40916	71	0	2	0.18	48.0	96	0.75
40917	45	0	2	0.145	31.0	62	0.5
40918	20	0	2	0.0475	10.0	20	0.0
40919	23	0	2	0.0625	16.5	33	0.0
40920	36	0	2	0.0975	25.0	50	0.25
40921	31	0	2	0.0925	21.0	42	0.0
40922	25	0	2	0.0975	21.5	43	0.25
40923	41	0	2	0.0875	30.0	60	0.5
40924	15	0	2	0.0625	13.0	26	0.0
40925	37	0	2	0.12	30.0	60	0.0
40926	31	0	2	0.115	28.5	57	0.0
40927	18	0	2	0.045	10.0	20	0.0
40928	37	0	2	0.1075	23.0	46	0.0
40929	30	0	2	0.0825	23.0	46	0.0
40930	75	0	2	0.2	53.0	106	0.75
40931	18	0	2	0.04	16.0	32	0.0
40932	28	0	2	0.0825	20.0	40	0.25
40933	78	0	2	0.225	46.0	92	0.75
40934	13	0	2	0.0275	11.0	22	0.0
40935	49	1	1	0.165	37.0	74	1.0
40936	31	0	2	0.105	26.0	52	0.0
40937	38	0	2	0.115	31.5	63	0.0
40938	20	0	2	0.07	15.0	30	0.0
40939	28	0	2	0.07	19.0	38	0.0
40940	16	0	2	0.055	11.5	23	0.0
40941	36	0	2	0.125	27.0	54	0.25
40942	28	0	2	0.0875	24.0	48	0.0
40943	20	0	2	0.0775	17.0	34	0.0
40944	2	0	2	0.0	0.0	0	0.0
40945	73	0	2	0.1875	44.0	88	0.75
40946	95	0	2	0.29	62.0	124	0.75
40947	22	0	2	0.065	14.5	29	0.25
40948	22	0	2	0.085	19.5	39	0.0
40949	31	0	2	0.085	21.0	42	0.25
40950	23	0	2	0.0925	21.0	42	0.0
40951	34	0	2	0.115	26.0	52	0.25
40952	14	0	2	0.035	10.5	21	0.0
40953	20	0	2	0.085	17.5	35	0.0
40954	41	0	2	0.1275	28.0	56	0.25
40955	32	0	2	0.095	27.5	55	0.0
40956	39	0	2	0.0975	25.5	51	0.25
40957	36	0	2	0.1225	28.0	56	0.0
40958	9	0	2	0.0225	5.0	10	0.0
40959	15	0	2	0.0575	12.0	24	0.0
40960	26	0	2	0.095	21.5	43	0.0
40961	29	0	2	0.0675	15.5	31	0.25
40962	34	0	2	0.1175	31.0	62	0.0
40963	53	0	2	0.1575	36.0	72	0.75
40964	112	1	1	0.2875	62.5	125	1.0
40965	66	0	2	0.155	33.5	67	0.75
40966	28	0	2	0.0975	21.5	43	0.0
40967	38	0	2	0.13	33.0	66	0.25
40968	30	0	2	0.1175	25.5	51	0.25
40969	59	0	2	0.1425	32.0	64	0.5
40970	29	0	2	0.0675	17.5	35	0.0
40971	5	0	2	0.0075	3.0	6	0.0
40972	31	0	2	0.095	21.5	43	0.0
40973	10	0	2	0.035	7.5	15	0.25
40974	4	0	2	0.005	2.0	4	0.0
40975	10	0	2	0.0325	7.0	14	0.0
