i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
17302	3	0	1	0.0025	1.0	1.0	0.0
17303	45	0	1	0.085	43.0	43.0	0.6
17304	22	0	1	0.05	20.0	20.0	0.0
17305	55	0	0	0.1175	54.0	54.0	0.8
17306	31	0	1	0.0725	29.0	29.0	0.4
17307	28	0	1	0.065	26.0	26.0	0.0
17308	15	0	1	0.0325	13.0	13.0	0.2
17309	24	0	1	0.055	22.0	22.0	0.0
17310	16	0	1	0.035	14.0	14.0	0.0
17311	23	0	1	0.0525	21.0	21.0	0.2
17312	29	0	1	0.0675	27.0	27.0	0.2
17313	12	0	1	0.025	10.0	10.0	0.2
17314	10	0	1	0.02	8.0	8.0	0.0
17315	23	0	1	0.0525	21.0	21.0	0.2
17316	20	0	1	0.045	18.0	18.0	0.2
17317	20	0	1	0.045	18.0	18.0	0.0
17318	31	0	1	0.0725	29.0	29.0	0.4
17319	14	0	1	0.03	12.0	12.0	0.2
17320	4	0	1	0.005	2.0	2.0	0.0
17321	20	0	1	0.045	18.0	18.0	0.0
17322	46	0	0	0.1075	45.0	45.0	0.8
17323	13	0	1	0.0275	11.0	11.0	0.0
17324	25	0	1	0.0575	23.0	23.0	0.0
17325	15	0	1	0.0325	13.0	13.0	0.0
17326	18	0	1	0.04	16.0	16.0	0.0
17327	16	0	1	0.035	14.0	14.0	0.2
17328	42	0	1	0.0975	40.0	40.0	0.6
17329	15	0	1	0.0325	13.0	13.0	0.0
17330	18	0	1	0.04	16.0	16.0	0.0
17331	36	0	1	0.0825	34.0	34.0	0.6
17332	14	0	1	0.03	12.0	12.0	0.2
17333	26	0	1	0.06	24.0	24.0	0.4
17334	21	0	1	0.0475	19.0	19.0	0.0
17335	55	0	0	0.135	54.0	54.0	0.8
17336	12	0	1	0.025	10.0	10.0	0.0
17337	49	0	0	0.11	48.0	48.0	0.8
17338	5	0	1	0.0075	3.0	3.0	0.0
17339	20	0	1	0.045	18.0	18.0	0.0
17340	30	0	1	0.07	28.0	28.0	0.2
17341	25	0	1	0.0575	23.0	23.0	0.4
17342	27	0	1	0.0625	25.0	25.0	0.0
17343	43	0	1	0.1	41.0	41.0	0.4
17344	15	0	1	0.0325	13.0	13.0	0.0
17345	32	0	1	0.075	30.0	30.0	0.0
17346	13	0	1	0.0275	11.0	11.0	0.2
17347	17	0	1	0.0375	15.0	15.0	0.2
17348	22	0	1	0.05	20.0	20.0	0.4
17349	23	0	1	0.0525	21.0	21.0	0.0
17350	16	0	1	0.035	14.0	14.0	0.0
17351	24	0	1	0.055	22.0	22.0	0.0
17352	9	0	1	0.0175	7.0	7.0	0.0
17353	18	0	1	0.04	16.0	16.0	0.0
17354	12	0	1	0.025	10.0	10.0	0.2
17355	11	0	1	0.0225	9.0	9.0	0.0
17356	14	0	1	0.03	12.0	12.0	0.0
17357	11	0	1	0.0225	9.0	9.0	0.0
17358	4	0	1	0.005	2.0	2.0	0.0
17359	16	0	1	0.035	14.0	14.0	0.2
17360	20	0	1	0.045	18.0	18.0	0.0
17361	55	0	0	0.1275	54.0	54.0	0.8
17362	21	0	1	0.0475	19.0	19.0	0.0
17363	21	0	1	0.0475	19.0	19.0	0.0
17364	26	0	1	0.0575	24.0	24.0	0.4
17365	11	0	1	0.0225	9.0	9.0	0.0
17366	18	0	1	0.04	16.0	16.0	0.0
17367	28	0	1	0.065	26.0	26.0	0.2
17368	9	0	1	0.0175	7.0	7.0	0.0
17369	12	0	1	0.025	10.0	10.0	0.0
17370	19	0	1	0.0425	17.0	17.0	0.2
17371	13	0	1	0.0275	11.0	11.0	0.0
17372	6	0	1	0.01	4.0	4.0	0.0
17373	29	0	1	0.0675	27.0	27.0	0.0
17374	21	0	1	0.0475	19.0	19.0	0.0
17375	21	0	1	0.0475	19.0	19.0	0.2
17376	10	0	1	0.02	8.0	8.0	0.0
17377	14	0	1	0.03	12.0	12.0	0.0
17378	7	0	1	0.0125	5.0	5.0	0.2
17379	15	0	1	0.0325	13.0	13.0	0.0
17380	21	0	1	0.0475	19.0	19.0	0.0
17381	26	0	1	0.06	24.0	24.0	0.0
17382	19	0	1	0.0425	17.0	17.0	0.2
17383	24	0	1	0.055	22.0	22.0	0.2
17384	15	0	1	0.0325	13.0	13.0	0.0
17385	11	0	1	0.0225	9.0	9.0	0.0
17386	49	0	1	0.1175	47.0	47.0	0.6
17387	8	0	1	0.015	6.0	6.0	0.0
17388	37	0	1	0.0875	35.0	35.0	0.4
17389	29	0	1	0.0675	27.0	27.0	0.0
17390	19	0	1	0.0425	17.0	17.0	0.2
17391	20	0	1	0.045	18.0	18.0	0.2
17392	26	0	1	0.06	24.0	24.0	0.0
17393	28	0	1	0.065	26.0	26.0	0.2
17394	14	0	1	0.03	12.0	12.0	0.0
17395	41	0	0	0.1	40.0	40.0	0.8
17396	4	0	1	0.005	2.0	2.0	0.0
17397	8	0	1	0.015	6.0	6.0	0.0
17398	32	0	1	0.075	30.0	30.0	0.2
17399	11	0	1	0.0225	9.0	9.0	0.0
17400	17	0	1	0.0375	15.0	15.0	0.2
17401	29	0	1	0.0675	27.0	27.0	0.2
17402	9	0	1	0.0175	7.0	7.0	0.0
17403	34	0	1	0.0775	32.0	32.0	0.6
17404	13	0	1	0.0275	11.0	11.0	0.0
17405	24	0	1	0.055	22.0	22.0	0.2
17406	22	0	1	0.05	20.0	20.0	0.0
17407	27	0	1	0.0625	25.0	25.0	0.2
17408	26	0	1	0.06	24.0	24.0	0.2
17409	18	0	1	0.04	16.0	16.0	0.2
17410	3	0	1	0.0025	1.0	1.0	0.0
17411	30	0	1	0.07	28.0	28.0	0.4
17412	13	0	1	0.0275	11.0	11.0	0.0
17413	9	0	1	0.0175	7.0	7.0	0.0
17414	8	0	1	0.015	6.0	6.0	0.0
17415	20	0	1	0.045	18.0	18.0	0.0
17416	28	0	1	0.065	26.0	26.0	0.2
17417	24	0	1	0.055	22.0	22.0	0.2
17418	19	0	1	0.0425	17.0	17.0	0.0
17419	18	0	1	0.04	16.0	16.0	0.0
17420	6	0	1	0.01	4.0	4.0	0.0
17421	12	0	1	0.025	10.0	10.0	0.0
17422	33	0	1	0.0775	31.0	31.0	0.4
17423	14	0	1	0.03	12.0	12.0	0.0
17424	21	0	1	0.0475	19.0	19.0	0.2
17425	12	0	1	0.025	10.0	10.0	0.0
17426	13	0	1	0.0275	11.0	11.0	0.0
17427	15	0	1	0.0325	13.0	13.0	0.2
17428	5	0	1	0.0075	3.0	3.0	0.0
17429	9	0	1	0.0175	7.0	7.0	0.0
17430	17	0	1	0.0375	15.0	15.0	0.0
17431	39	0	1	0.09	37.0	37.0	0.6
17432	17	0	1	0.0375	15.0	15.0	0.0
17433	17	0	1	0.0375	15.0	15.0	0.0
17434	22	0	1	0.05	20.0	20.0	0.0
17435	26	0	1	0.06	24.0	24.0	0.2
17436	42	0	1	0.0525	40.0	40.0	0.2
17437	17	0	1	0.0375	15.0	15.0	0.2
17438	27	0	1	0.0625	25.0	25.0	0.0
17439	16	0	1	0.035	14.0	14.0	0.2
17440	29	0	1	0.06	27.0	27.0	0.4
17441	27	0	1	0.0625	25.0	25.0	0.4
17442	21	0	1	0.0475	19.0	19.0	0.2
17443	18	0	1	0.04	16.0	16.0	0.2
17444	35	0	1	0.0825	33.0	33.0	0.0
17445	19	0	1	0.0425	17.0	17.0	0.4
17446	6	0	1	0.01	4.0	4.0	0.0
17447	19	0	1	0.0425	17.0	17.0	0.2
17448	28	0	0	0.0675	27.0	27.0	0.8
17449	36	0	1	0.085	34.0	34.0	0.4
17450	12	0	1	0.025	10.0	10.0	0.2
17451	11	0	1	0.0225	9.0	9.0	0.4
17452	9	0	1	0.0175	7.0	7.0	0.0
17453	18	0	1	0.04	16.0	16.0	0.2
17454	15	0	1	0.0325	13.0	13.0	0.0
17455	33	0	1	0.0775	31.0	31.0	0.4
17456	10	0	1	0.02	8.0	8.0	0.0
17457	40	0	1	0.095	38.0	38.0	0.4
17458	3	0	1	0.0025	1.0	1.0	0.0
17459	14	0	1	0.03	12.0	12.0	0.0
17460	10	0	1	0.02	8.0	8.0	0.0
17461	37	0	1	0.0875	35.0	35.0	0.4
17462	11	0	1	0.0225	9.0	9.0	0.0
17463	32	0	1	0.075	30.0	30.0	0.0
17464	18	0	1	0.04	16.0	16.0	0.0
17465	35	0	1	0.0825	33.0	33.0	0.4
17466	7	0	1	0.0125	5.0	5.0	0.0
17467	17	0	1	0.0375	15.0	15.0	0.0
17468	14	0	1	0.03	12.0	12.0	0.0
17469	3	0	1	0.0025	1.0	1.0	0.0
17470	13	0	1	0.0275	11.0	11.0	0.0
17471	33	0	1	0.0775	31.0	31.0	0.0
17472	26	0	1	0.06	24.0	24.0	0.2
17473	30	0	1	0.07	28.0	28.0	0.2
17474	19	0	1	0.0425	17.0	17.0	0.0
17475	7	0	1	0.0125	5.0	5.0	0.0
17476	47	0	1	0.1125	45.0	45.0	0.6
17477	20	0	1	0.045	18.0	18.0	0.2
17478	6	0	1	0.01	4.0	4.0	0.0
17479	28	0	1	0.065	26.0	26.0	0.0
17480	21	0	1	0.0475	19.0	19.0	0.2
17481	27	0	1	0.0625	25.0	25.0	0.2
17482	11	0	1	0.0225	9.0	9.0	0.0
17483	37	0	1	0.0875	35.0	35.0	0.4
17484	48	0	1	0.1125	46.0	46.0	0.6
17485	34	0	0	0.0825	33.0	33.0	0.8
17486	9	0	1	0.0175	7.0	7.0	0.0
17487	26	0	1	0.06	24.0	24.0	0.2
17488	18	0	1	0.04	16.0	16.0	0.0
17489	54	0	1	0.1275	52.0	52.0	0.4
17490	15	0	1	0.03	13.0	13.0	0.2
17491	14	0	1	0.03	12.0	12.0	0.0
17492	7	0	1	0.0125	5.0	5.0	0.0
17493	22	0	1	0.05	20.0	20.0	0.2
17494	24	0	1	0.055	22.0	22.0	0.0
17495	20	0	1	0.045	18.0	18.0	0.2
17496	14	0	1	0.03	12.0	12.0	0.0
17497	24	0	1	0.055	22.0	22.0	0.0
17498	36	0	1	0.085	34.0	34.0	0.4
17499	22	0	1	0.05	20.0	20.0	0.2
17500	33	0	1	0.0775	31.0	31.0	0.6
17501	13	0	1	0.0275	11.0	11.0	0.0
17502	15	0	1	0.0325	13.0	13.0	0.2
17503	15	0	1	0.03	13.0	13.0	0.4
17504	24	0	1	0.055	22.0	22.0	0.0
17505	13	0	1	0.0275	11.0	11.0	0.0
17506	24	0	1	0.055	22.0	22.0	0.2
17507	20	0	1	0.045	18.0	18.0	0.2
17508	14	0	1	0.03	12.0	12.0	0.0
17509	23	0	1	0.0525	21.0	21.0	0.4
17510	20	0	1	0.045	18.0	18.0	0.0
17511	11	0	1	0.0225	9.0	9.0	0.2
17512	4	0	1	0.005	2.0	2.0	0.0
17513	2	0	1	0.0	0.0	0.0	0.0
17514	53	0	0	0.11	52.0	52.0	0.8
17515	14	0	1	0.03	12.0	12.0	0.0
17516	36	0	1	0.085	34.0	34.0	0.0
17517	15	0	1	0.0325	13.0	13.0	0.0
17518	33	0	1	0.0775	31.0	31.0	0.4
17519	10	0	1	0.02	8.0	8.0	0.0
17520	22	0	1	0.05	20.0	20.0	0.0
17521	20	0	1	0.045	18.0	18.0	0.0
17522	13	0	1	0.0275	11.0	11.0	0.0
17523	36	0	1	0.085	34.0	34.0	0.2
17524	24	0	1	0.055	22.0	22.0	0.0
17525	24	0	1	0.055	22.0	22.0	0.4
17526	25	0	1	0.0575	23.0	23.0	0.0
17527	11	0	1	0.0225	9.0	9.0	0.0
17528	29	0	1	0.0675	27.0	27.0	0.2
17529	5	0	1	0.0075	3.0	3.0	0.0
17530	10	0	1	0.02	8.0	8.0	0.0
17531	48	0	1	0.115	46.0	46.0	0.4
17532	20	0	1	0.045	18.0	18.0	0.0
17533	13	0	1	0.0275	11.0	11.0	0.0
17534	6	0	1	0.01	4.0	4.0	0.0
17535	5	0	1	0.0075	3.0	3.0	0.0
17536	6	0	1	0.01	4.0	4.0	0.0
17537	19	0	1	0.0425	17.0	17.0	0.2
17538	11	0	1	0.0225	9.0	9.0	0.0
17539	13	0	1	0.0275	11.0	11.0	0.0
17540	16	0	1	0.035	14.0	14.0	0.2
17541	31	0	1	0.0725	29.0	29.0	0.0
17542	50	0	1	0.11	48.0	48.0	0.4
17543	20	0	1	0.045	18.0	18.0	0.4
17544	60	0	1	0.1275	58.0	58.0	0.6
17545	22	0	1	0.05	20.0	20.0	0.4
17546	31	0	1	0.0725	29.0	29.0	0.2
17547	12	0	1	0.025	10.0	10.0	0.0
17548	39	0	1	0.0925	37.0	37.0	0.2
17549	24	0	1	0.055	22.0	22.0	0.0
17550	5	0	1	0.0075	3.0	3.0	0.0
17551	17	0	1	0.0375	15.0	15.0	0.0
17552	19	0	1	0.0425	17.0	17.0	0.2
17553	19	0	1	0.0425	17.0	17.0	0.0
17554	5	0	1	0.0075	3.0	3.0	0.0
17555	39	0	1	0.0925	37.0	37.0	0.6
17556	40	0	1	0.095	38.0	38.0	0.6
17557	25	0	1	0.0575	23.0	23.0	0.2
17558	4	0	1	0.005	2.0	2.0	0.0
17559	24	0	1	0.055	22.0	22.0	0.4
17560	11	0	1	0.0225	9.0	9.0	0.0
17561	20	0	1	0.045	18.0	18.0	0.0
17562	28	0	1	0.065	26.0	26.0	0.4
17563	23	0	1	0.0525	21.0	21.0	0.0
17564	11	0	1	0.0225	9.0	9.0	0.0
17565	43	0	1	0.1025	41.0	41.0	0.6
17566	14	0	1	0.03	12.0	12.0	0.0
17567	12	0	1	0.025	10.0	10.0	0.0
17568	14	0	1	0.03	12.0	12.0	0.2
17569	11	0	1	0.0225	9.0	9.0	0.0
17570	35	0	1	0.0775	33.0	33.0	0.2
17571	7	0	1	0.0125	5.0	5.0	0.0
17572	24	0	1	0.055	22.0	22.0	0.2
17573	35	0	1	0.0825	33.0	33.0	0.6
17574	9	0	1	0.0175	7.0	7.0	0.0
17575	34	0	1	0.08	32.0	32.0	0.4
17576	22	0	1	0.05	20.0	20.0	0.2
17577	20	0	1	0.045	18.0	18.0	0.2
17578	9	0	1	0.0175	7.0	7.0	0.0
17579	22	0	1	0.05	20.0	20.0	0.4
17580	33	0	1	0.0775	31.0	31.0	0.4
17581	36	0	1	0.085	34.0	34.0	0.4
17582	13	0	1	0.0275	11.0	11.0	0.2
17583	6	0	1	0.01	4.0	4.0	0.0
17584	17	0	1	0.0375	15.0	15.0	0.2
17585	22	0	1	0.05	20.0	20.0	0.2
17586	7	0	1	0.0125	5.0	5.0	0.0
17587	13	0	1	0.0275	11.0	11.0	0.0
17588	3	0	1	0.0025	1.0	1.0	0.0
17589	4	0	1	0.005	2.0	2.0	0.0
17590	25	0	1	0.0575	23.0	23.0	0.0
17591	8	0	1	0.015	6.0	6.0	0.2
17592	18	0	1	0.04	16.0	16.0	0.0
17593	20	0	1	0.045	18.0	18.0	0.0
17594	14	0	1	0.03	12.0	12.0	0.0
17595	43	0	1	0.1025	41.0	41.0	0.4
17596	34	0	1	0.08	32.0	32.0	0.4
17597	29	0	1	0.065	27.0	27.0	0.6
17598	12	0	1	0.025	10.0	10.0	0.0
17599	23	0	1	0.05	21.0	21.0	0.4
17600	37	0	1	0.0875	35.0	35.0	0.2
17601	29	0	1	0.0675	27.0	27.0	0.4
17602	10	0	1	0.02	8.0	8.0	0.0
17603	13	0	1	0.0275	11.0	11.0	0.0
17604	22	0	1	0.05	20.0	20.0	0.4
17605	10	0	1	0.02	8.0	8.0	0.2
17606	21	0	1	0.0475	19.0	19.0	0.2
17607	21	0	1	0.0475	19.0	19.0	0.0
17608	33	0	1	0.0775	31.0	31.0	0.6
17609	22	0	1	0.05	20.0	20.0	0.2
17610	49	0	1	0.095	47.0	47.0	0.6
17611	16	0	1	0.035	14.0	14.0	0.0
17612	19	0	1	0.0425	17.0	17.0	0.2
17613	10	0	1	0.02	8.0	8.0	0.2
17614	15	0	1	0.0325	13.0	13.0	0.0
17615	6	0	1	0.01	4.0	4.0	0.0
17616	23	0	1	0.0525	21.0	21.0	0.0
17617	13	0	1	0.0275	11.0	11.0	0.0
17618	15	0	1	0.0325	13.0	13.0	0.0
17619	14	0	1	0.03	12.0	12.0	0.0
17620	14	0	1	0.03	12.0	12.0	0.2
17621	12	0	1	0.025	10.0	10.0	0.0
17622	12	0	1	0.025	10.0	10.0	0.0
17623	3	0	1	0.0025	1.0	1.0	0.0
17624	9	0	1	0.0175	7.0	7.0	0.0
17625	18	0	1	0.04	16.0	16.0	0.0
17626	21	0	1	0.0475	19.0	19.0	0.2
17627	24	0	1	0.055	22.0	22.0	0.0
17628	20	0	1	0.045	18.0	18.0	0.4
17629	15	0	1	0.0325	13.0	13.0	0.0
17630	30	0	1	0.07	28.0	28.0	0.6
17631	22	0	1	0.05	20.0	20.0	0.0
17632	41	0	1	0.0975	39.0	39.0	0.4
17633	44	0	1	0.1025	42.0	42.0	0.6
17634	18	0	1	0.04	16.0	16.0	0.2
17635	15	0	1	0.0325	13.0	13.0	0.0
17636	27	0	1	0.0625	25.0	25.0	0.0
17637	18	0	1	0.04	16.0	16.0	0.0
17638	10	0	1	0.02	8.0	8.0	0.0
17639	8	0	1	0.015	6.0	6.0	0.0
17640	8	0	1	0.015	6.0	6.0	0.0
17641	7	0	1	0.0125	5.0	5.0	0.0
17642	14	0	1	0.03	12.0	12.0	0.2
17643	30	0	1	0.0625	28.0	28.0	0.4
17644	9	0	1	0.0175	7.0	7.0	0.0
17645	29	0	1	0.0675	27.0	27.0	0.2
17646	15	0	1	0.0325	13.0	13.0	0.0
17647	9	0	1	0.0175	7.0	7.0	0.0
17648	24	0	1	0.055	22.0	22.0	0.0
17649	9	0	1	0.0175	7.0	7.0	0.0
17650	6	0	1	0.01	4.0	4.0	0.0
17651	35	0	1	0.0825	33.0	33.0	0.2
17652	21	0	1	0.0475	19.0	19.0	0.0
17653	17	0	1	0.0375	15.0	15.0	0.0
17654	19	0	1	0.0425	17.0	17.0	0.0
17655	12	0	1	0.025	10.0	10.0	0.0
17656	33	0	1	0.0775	31.0	31.0	0.0
17657	13	0	1	0.0275	11.0	11.0	0.0
17658	4	0	1	0.005	2.0	2.0	0.0
17659	9	0	1	0.0175	7.0	7.0	0.0
17660	13	0	1	0.0275	11.0	11.0	0.0
17661	14	0	1	0.03	12.0	12.0	0.0
17662	18	0	1	0.04	16.0	16.0	0.0
17663	60	0	0	0.145	59.0	59.0	0.8
17664	19	0	1	0.0425	17.0	17.0	0.2
17665	14	0	1	0.03	12.0	12.0	0.2
17666	12	0	1	0.025	10.0	10.0	0.0
17667	38	0	0	0.0925	37.0	37.0	0.8
17668	33	0	0	0.08	32.0	32.0	0.8
17669	7	0	1	0.0125	5.0	5.0	0.0
17670	11	0	1	0.0225	9.0	9.0	0.0
17671	34	0	1	0.08	32.0	32.0	0.4
17672	5	0	1	0.0075	3.0	3.0	0.0
17673	7	0	1	0.0125	5.0	5.0	0.0
17674	28	0	1	0.065	26.0	26.0	0.4
17675	20	0	1	0.035	18.0	18.0	0.2
17676	4	0	1	0.005	2.0	2.0	0.0
17677	48	0	1	0.115	46.0	46.0	0.6
17678	16	0	1	0.035	14.0	14.0	0.0
17679	17	0	1	0.0375	15.0	15.0	0.2
17680	29	0	1	0.0675	27.0	27.0	0.0
17681	21	0	1	0.0475	19.0	19.0	0.0
17682	16	0	1	0.035	14.0	14.0	0.2
17683	18	0	1	0.04	16.0	16.0	0.2
17684	13	0	1	0.0275	11.0	11.0	0.0
17685	13	0	1	0.0275	11.0	11.0	0.0
17686	24	0	1	0.055	22.0	22.0	0.0
17687	34	0	1	0.0775	32.0	32.0	0.6
17688	9	0	1	0.0175	7.0	7.0	0.0
17689	12	0	1	0.025	10.0	10.0	0.0
17690	3	0	1	0.0025	1.0	1.0	0.0
17691	22	0	1	0.05	20.0	20.0	0.0
17692	18	0	1	0.04	16.0	16.0	0.0
17693	25	0	1	0.0575	23.0	23.0	0.0
17694	27	0	1	0.0625	25.0	25.0	0.4
17695	33	0	1	0.07	31.0	31.0	0.2
17696	10	0	1	0.02	8.0	8.0	0.0
17697	34	0	1	0.08	32.0	32.0	0.0
17698	21	0	1	0.0475	19.0	19.0	0.4
17699	30	0	1	0.07	28.0	28.0	0.2
17700	26	0	1	0.06	24.0	24.0	0.0
17701	28	0	1	0.065	26.0	26.0	0.4
17702	23	0	1	0.0525	21.0	21.0	0.4
17703	36	0	1	0.085	34.0	34.0	0.6
17704	11	0	1	0.0225	9.0	9.0	0.0
17705	20	0	1	0.045	18.0	18.0	0.2
17706	16	0	1	0.035	14.0	14.0	0.2
17707	18	0	1	0.04	16.0	16.0	0.0
17708	21	0	1	0.0475	19.0	19.0	0.2
17709	40	0	1	0.095	38.0	38.0	0.6
17710	3	0	1	0.0025	1.0	1.0	0.0
17711	5	0	1	0.0075	3.0	3.0	0.0
17712	22	0	1	0.05	20.0	20.0	0.4
17713	12	0	1	0.025	10.0	10.0	0.2
17714	21	0	1	0.0475	19.0	19.0	0.4
17715	10	0	1	0.02	8.0	8.0	0.0
17716	28	0	1	0.065	26.0	26.0	0.2
17717	25	0	1	0.0575	23.0	23.0	0.0
17718	15	0	1	0.0325	13.0	13.0	0.0
17719	33	0	1	0.0775	31.0	31.0	0.4
17720	38	0	0	0.0925	37.0	37.0	0.8
17721	28	0	1	0.065	26.0	26.0	0.4
17722	21	0	1	0.0475	19.0	19.0	0.2
17723	22	0	1	0.05	20.0	20.0	0.2
17724	12	0	1	0.025	10.0	10.0	0.0
17725	21	0	1	0.0475	19.0	19.0	0.0
17726	26	0	1	0.06	24.0	24.0	0.4
17727	16	0	1	0.035	14.0	14.0	0.0
17728	19	0	1	0.0425	17.0	17.0	0.2
17729	17	0	1	0.0375	15.0	15.0	0.0
17730	26	0	1	0.06	24.0	24.0	0.4
17731	14	0	1	0.03	12.0	12.0	0.0
17732	18	0	1	0.04	16.0	16.0	0.0
17733	12	0	1	0.025	10.0	10.0	0.2
17734	2	0	1	0.0	0.0	0.0	0.0
17735	16	0	1	0.035	14.0	14.0	0.2
17736	15	0	1	0.0325	13.0	13.0	0.0
17737	32	0	1	0.0525	30.0	30.0	0.2
17738	17	0	1	0.0375	15.0	15.0	0.0
17739	18	0	1	0.04	16.0	16.0	0.2
17740	13	0	1	0.0275	11.0	11.0	0.0
17741	3	0	1	0.0025	1.0	1.0	0.0
17742	25	0	1	0.0575	23.0	23.0	0.2
17743	16	0	1	0.035	14.0	14.0	0.0
17744	22	0	1	0.05	20.0	20.0	0.0
17745	29	0	0	0.07	28.0	28.0	0.8
17746	36	0	1	0.085	34.0	34.0	0.0
17747	27	0	1	0.0625	25.0	25.0	0.2
17748	13	0	1	0.0275	11.0	11.0	0.2
17749	21	0	1	0.0475	19.0	19.0	0.0
17750	20	0	1	0.045	18.0	18.0	0.0
17751	14	0	1	0.03	12.0	12.0	0.0
17752	9	0	1	0.0175	7.0	7.0	0.0
17753	39	0	0	0.095	38.0	38.0	0.8
17754	14	0	1	0.03	12.0	12.0	0.0
17755	33	0	1	0.0775	31.0	31.0	0.4
17756	28	0	1	0.065	26.0	26.0	0.2
17757	9	0	1	0.0175	7.0	7.0	0.0
17758	29	0	1	0.0675	27.0	27.0	0.0
17759	11	0	1	0.0225	9.0	9.0	0.0
17760	14	0	1	0.03	12.0	12.0	0.0
17761	15	0	1	0.0325	13.0	13.0	0.0
17762	27	0	1	0.0625	25.0	25.0	0.0
17763	17	0	1	0.0375	15.0	15.0	0.0
17764	34	0	1	0.08	32.0	32.0	0.6
17765	25	0	1	0.0575	23.0	23.0	0.0
17766	10	0	1	0.02	8.0	8.0	0.0
17767	11	0	1	0.0225	9.0	9.0	0.0
17768	28	0	1	0.065	26.0	26.0	0.0
17769	27	0	1	0.0625	25.0	25.0	0.2
17770	15	0	1	0.0325	13.0	13.0	0.0
17771	10	0	1	0.02	8.0	8.0	0.0
17772	10	0	1	0.02	8.0	8.0	0.0
17773	5	0	1	0.0075	3.0	3.0	0.0
17774	35	0	1	0.0825	33.0	33.0	0.0
17775	7	0	1	0.0125	5.0	5.0	0.0
17776	18	0	1	0.04	16.0	16.0	0.2
17777	28	0	1	0.065	26.0	26.0	0.4
17778	29	0	0	0.0675	28.0	28.0	0.8
17779	22	0	1	0.05	20.0	20.0	0.4
17780	21	0	1	0.0475	19.0	19.0	0.4
17781	23	0	1	0.0525	21.0	21.0	0.2
17782	58	0	1	0.14	56.0	56.0	0.6
17783	36	0	1	0.085	34.0	34.0	0.4
17784	18	0	1	0.04	16.0	16.0	0.0
17785	26	0	1	0.06	24.0	24.0	0.2
17786	21	0	1	0.0475	19.0	19.0	0.2
17787	42	0	0	0.1025	41.0	41.0	0.8
17788	14	0	1	0.03	12.0	12.0	0.2
17789	29	0	1	0.0675	27.0	27.0	0.6
17790	17	0	1	0.0375	15.0	15.0	0.0
17791	14	0	1	0.03	12.0	12.0	0.2
17792	5	0	1	0.0075	3.0	3.0	0.0
17793	52	0	1	0.1075	50.0	50.0	0.4
17794	11	0	1	0.0225	9.0	9.0	0.0
17795	30	0	1	0.07	28.0	28.0	0.0
17796	2	0	1	0.0	0.0	0.0	0.0
17797	18	0	1	0.04	16.0	16.0	0.0
17798	25	0	1	0.0575	23.0	23.0	0.2
17799	30	0	1	0.07	28.0	28.0	0.4
17800	25	0	1	0.0575	23.0	23.0	0.2
17801	28	0	1	0.065	26.0	26.0	0.0
17802	17	0	1	0.0375	15.0	15.0	0.0
17803	37	0	1	0.0875	35.0	35.0	0.0
17804	9	0	1	0.0175	7.0	7.0	0.0
17805	17	0	1	0.0375	15.0	15.0	0.2
17806	14	0	1	0.03	12.0	12.0	0.2
17807	34	0	1	0.08	32.0	32.0	0.6
17808	33	0	1	0.0775	31.0	31.0	0.4
17809	16	0	1	0.035	14.0	14.0	0.0
17810	14	0	1	0.03	12.0	12.0	0.0
17811	14	0	1	0.03	12.0	12.0	0.0
17812	11	0	1	0.0225	9.0	9.0	0.0
17813	9	0	1	0.0175	7.0	7.0	0.0
17814	5	0	1	0.0075	3.0	3.0	0.0
17815	22	0	1	0.05	20.0	20.0	0.0
17816	11	0	1	0.0225	9.0	9.0	0.2
17817	20	0	1	0.045	18.0	18.0	0.0
17818	19	0	1	0.0425	17.0	17.0	0.2
17819	44	0	1	0.105	42.0	42.0	0.6
17820	15	0	1	0.0325	13.0	13.0	0.0
17821	14	0	1	0.03	12.0	12.0	0.0
17822	28	0	1	0.065	26.0	26.0	0.0
17823	11	0	1	0.0225	9.0	9.0	0.0
17824	44	0	1	0.105	42.0	42.0	0.4
17825	31	0	1	0.0725	29.0	29.0	0.2
17826	20	0	1	0.045	18.0	18.0	0.4
17827	55	0	1	0.1175	53.0	53.0	0.6
17828	4	0	1	0.005	2.0	2.0	0.0
17829	27	0	1	0.0625	25.0	25.0	0.2
17830	26	0	1	0.0575	24.0	24.0	0.4
17831	26	0	1	0.06	24.0	24.0	0.4
17832	20	0	1	0.045	18.0	18.0	0.0
17833	10	0	1	0.02	8.0	8.0	0.0
17834	39	0	1	0.0925	37.0	37.0	0.2
17835	36	0	1	0.085	34.0	34.0	0.6
17836	12	0	1	0.025	10.0	10.0	0.0
17837	19	0	1	0.0425	17.0	17.0	0.0
17838	23	0	1	0.0525	21.0	21.0	0.2
17839	26	0	1	0.06	24.0	24.0	0.2
17840	22	0	1	0.05	20.0	20.0	0.2
17841	13	0	1	0.0275	11.0	11.0	0.2
17842	21	0	1	0.0475	19.0	19.0	0.4
17843	23	0	1	0.0525	21.0	21.0	0.2
17844	4	0	1	0.005	2.0	2.0	0.0
17845	22	0	1	0.05	20.0	20.0	0.0
17846	18	0	1	0.04	16.0	16.0	0.0
17847	3	0	1	0.0025	1.0	1.0	0.0
17848	44	0	0	0.1	43.0	43.0	0.8
