i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13361	39	0	1	0.0925	37.0	37.0	0.5
13362	9	0	1	0.0175	7.0	7.0	0.0
13363	6	0	1	0.01	4.0	4.0	0.0
13364	22	0	1	0.05	20.0	20.0	0.0
13365	46	0	1	0.11	44.0	44.0	0.0
13366	23	0	1	0.0525	21.0	21.0	0.25
13367	43	0	1	0.1025	41.0	41.0	0.5
13368	12	0	1	0.025	10.0	10.0	0.0
13369	10	0	1	0.02	8.0	8.0	0.25
13370	13	0	1	0.0275	11.0	11.0	0.0
13371	32	0	1	0.0725	30.0	30.0	0.5
13372	36	0	1	0.085	34.0	34.0	0.25
13373	52	0	0	0.1275	51.0	51.0	0.75
13374	6	0	1	0.01	4.0	4.0	0.0
13375	23	0	1	0.0525	21.0	21.0	0.25
13376	10	0	1	0.02	8.0	8.0	0.0
13377	25	0	1	0.0575	23.0	23.0	0.25
13378	4	0	1	0.005	2.0	2.0	0.0
13379	14	0	1	0.03	12.0	12.0	0.0
13380	10	0	1	0.02	8.0	8.0	0.0
13381	16	0	1	0.035	14.0	14.0	0.0
13382	12	0	1	0.025	10.0	10.0	0.0
13383	11	0	1	0.0225	9.0	9.0	0.0
13384	2	0	1	0.0	0.0	0.0	0.0
13385	13	0	1	0.0275	11.0	11.0	0.0
13386	24	0	1	0.055	22.0	22.0	0.0
13387	7	0	1	0.0125	5.0	5.0	0.25
13388	22	0	1	0.05	20.0	20.0	0.25
13389	13	0	1	0.0275	11.0	11.0	0.0
13390	4	0	1	0.005	2.0	2.0	0.0
13391	11	0	1	0.0225	9.0	9.0	0.0
13392	12	0	1	0.025	10.0	10.0	0.0
13393	27	0	1	0.0625	25.0	25.0	0.5
13394	38	0	1	0.09	36.0	36.0	0.5
13395	9	0	1	0.0175	7.0	7.0	0.0
13396	14	0	1	0.03	12.0	12.0	0.25
13397	21	0	1	0.0475	19.0	19.0	0.25
13398	9	0	1	0.0175	7.0	7.0	0.0
13399	5	0	1	0.0075	3.0	3.0	0.25
13400	26	0	1	0.06	24.0	24.0	0.25
13401	33	0	1	0.0775	31.0	31.0	0.5
13402	8	0	1	0.015	6.0	6.0	0.0
13403	53	0	1	0.1275	51.0	51.0	0.5
13404	41	0	0	0.1	40.0	40.0	0.75
13405	10	0	1	0.02	8.0	8.0	0.0
13406	7	0	1	0.0125	5.0	5.0	0.0
13407	42	0	1	0.1	40.0	40.0	0.25
13408	25	0	1	0.0575	23.0	23.0	0.25
13409	39	0	1	0.0925	37.0	37.0	0.25
13410	16	0	1	0.035	14.0	14.0	0.0
13411	41	0	1	0.0975	39.0	39.0	0.5
13412	18	0	1	0.0325	16.0	16.0	0.25
13413	12	0	1	0.025	10.0	10.0	0.0
13414	9	0	1	0.0175	7.0	7.0	0.0
13415	15	0	1	0.0325	13.0	13.0	0.0
13416	17	0	1	0.0375	15.0	15.0	0.25
13417	30	0	1	0.07	28.0	28.0	0.0
13418	26	0	1	0.06	24.0	24.0	0.25
13419	44	0	1	0.105	42.0	42.0	0.5
13420	8	0	1	0.015	6.0	6.0	0.0
13421	46	0	0	0.1075	45.0	45.0	0.75
13422	47	0	0	0.1125	46.0	46.0	0.75
13423	10	0	1	0.02	8.0	8.0	0.0
13424	49	0	1	0.1075	47.0	47.0	0.5
13425	11	0	1	0.0225	9.0	9.0	0.0
13426	7	0	1	0.0125	5.0	5.0	0.0
13427	48	0	0	0.1125	47.0	47.0	0.75
13428	15	0	1	0.0325	13.0	13.0	0.0
13429	40	0	0	0.0975	39.0	39.0	0.75
13430	21	0	1	0.0475	19.0	19.0	0.25
13431	24	0	1	0.055	22.0	22.0	0.0
13432	10	0	1	0.02	8.0	8.0	0.25
13433	6	0	1	0.01	4.0	4.0	0.0
13434	11	0	1	0.0225	9.0	9.0	0.0
13435	53	0	1	0.125	51.0	51.0	0.25
13436	55	0	1	0.1325	53.0	53.0	0.5
13437	14	0	1	0.03	12.0	12.0	0.0
13438	33	0	1	0.0775	31.0	31.0	0.5
13439	36	0	0	0.0875	35.0	35.0	0.75
13440	11	0	1	0.0225	9.0	9.0	0.0
13441	8	0	1	0.015	6.0	6.0	0.0
13442	8	0	1	0.015	6.0	6.0	0.0
13443	33	0	1	0.0775	31.0	31.0	0.0
13444	34	0	1	0.08	32.0	32.0	0.25
13445	47	0	1	0.1125	45.0	45.0	0.75
13446	12	0	1	0.025	10.0	10.0	0.0
13447	16	0	1	0.035	14.0	14.0	0.0
13448	43	0	1	0.0975	41.0	41.0	0.5
13449	11	0	1	0.0225	9.0	9.0	0.25
13450	20	0	1	0.045	18.0	18.0	0.25
13451	49	0	1	0.1175	47.0	47.0	0.5
13452	8	0	1	0.015	6.0	6.0	0.0
13453	14	0	1	0.03	12.0	12.0	0.0
13454	5	0	1	0.0075	3.0	3.0	0.0
13455	33	0	1	0.0775	31.0	31.0	0.0
13456	28	0	1	0.065	26.0	26.0	0.25
13457	40	0	1	0.095	38.0	38.0	0.5
13458	20	0	1	0.045	18.0	18.0	0.0
13459	30	0	1	0.07	28.0	28.0	0.25
13460	48	0	1	0.115	46.0	46.0	0.5
13461	10	0	1	0.02	8.0	8.0	0.0
13462	30	0	1	0.065	28.0	28.0	0.5
13463	27	0	1	0.0625	25.0	25.0	0.5
13464	27	0	1	0.0625	25.0	25.0	0.25
13465	40	0	1	0.095	38.0	38.0	0.0
13466	7	0	1	0.0125	5.0	5.0	0.0
13467	22	0	1	0.05	20.0	20.0	0.25
13468	28	0	1	0.065	26.0	26.0	0.0
13469	42	0	0	0.1	41.0	41.0	0.75
13470	27	0	1	0.0625	25.0	25.0	0.25
13471	53	0	0	0.13	52.0	52.0	0.75
13472	25	0	1	0.0575	23.0	23.0	0.0
13473	24	0	1	0.055	22.0	22.0	0.25
13474	13	0	1	0.0275	11.0	11.0	0.25
13475	7	0	1	0.0125	5.0	5.0	0.0
13476	20	0	1	0.045	18.0	18.0	0.25
13477	46	0	1	0.11	44.0	44.0	0.25
13478	29	0	1	0.0675	27.0	27.0	0.25
13479	21	0	1	0.0475	19.0	19.0	0.0
13480	10	0	1	0.02	8.0	8.0	0.0
13481	6	0	1	0.01	4.0	4.0	0.25
13482	43	0	1	0.1025	41.0	41.0	0.25
13483	8	0	1	0.015	6.0	6.0	0.0
13484	22	0	1	0.05	20.0	20.0	0.25
13485	31	0	1	0.06	29.0	29.0	0.25
13486	13	0	1	0.0275	11.0	11.0	0.0
13487	13	0	1	0.0275	11.0	11.0	0.0
13488	34	0	1	0.075	32.0	32.0	0.5
13489	32	0	1	0.075	30.0	30.0	0.0
13490	15	0	1	0.0325	13.0	13.0	0.25
13491	19	0	1	0.0425	17.0	17.0	0.0
13492	46	0	0	0.11	45.0	45.0	0.75
13493	5	0	1	0.0075	3.0	3.0	0.0
13494	24	0	1	0.055	22.0	22.0	0.0
13495	14	0	1	0.03	12.0	12.0	0.0
13496	17	0	1	0.0375	15.0	15.0	0.25
13497	7	0	1	0.0125	5.0	5.0	0.0
13498	10	0	1	0.02	8.0	8.0	0.0
13499	48	0	1	0.115	46.0	46.0	0.5
13500	33	0	1	0.075	31.0	31.0	0.25
13501	67	0	0	0.1625	66.0	66.0	0.75
13502	25	0	1	0.0575	23.0	23.0	0.0
13503	7	0	1	0.0125	5.0	5.0	0.0
13504	14	0	1	0.03	12.0	12.0	0.0
13505	45	0	1	0.1075	43.0	43.0	0.0
13506	38	0	1	0.09	36.0	36.0	0.0
13507	23	0	1	0.0475	21.0	21.0	0.25
13508	24	0	1	0.055	22.0	22.0	0.25
13509	8	0	1	0.015	6.0	6.0	0.0
13510	12	0	1	0.025	10.0	10.0	0.0
13511	12	0	1	0.025	10.0	10.0	0.0
13512	9	0	1	0.0175	7.0	7.0	0.0
13513	32	0	1	0.075	30.0	30.0	0.5
13514	3	0	1	0.0025	1.0	1.0	0.0
13515	11	0	1	0.0225	9.0	9.0	0.0
13516	15	0	1	0.0325	13.0	13.0	0.0
13517	3	0	1	0.0025	1.0	1.0	0.0
13518	8	0	1	0.015	6.0	6.0	0.0
13519	35	0	1	0.0825	33.0	33.0	0.0
13520	14	0	1	0.03	12.0	12.0	0.0
13521	5	0	1	0.0075	3.0	3.0	0.0
13522	67	0	0	0.1425	66.0	66.0	0.75
13523	52	0	0	0.125	51.0	51.0	0.75
13524	24	0	1	0.055	22.0	22.0	0.25
13525	41	0	1	0.0975	39.0	39.0	0.5
13526	43	0	1	0.1025	41.0	41.0	0.25
13527	24	0	1	0.055	22.0	22.0	0.25
13528	23	0	1	0.0525	21.0	21.0	0.25
13529	41	0	1	0.0975	39.0	39.0	0.5
13530	11	0	1	0.0225	9.0	9.0	0.0
13531	14	0	1	0.03	12.0	12.0	0.0
13532	28	0	1	0.065	26.0	26.0	0.0
13533	9	0	1	0.0175	7.0	7.0	0.0
13534	16	0	1	0.035	14.0	14.0	0.0
13535	16	0	1	0.035	14.0	14.0	0.0
13536	31	0	1	0.0725	29.0	29.0	0.25
13537	27	0	1	0.0625	25.0	25.0	0.0
13538	7	0	1	0.0125	5.0	5.0	0.0
13539	22	0	1	0.05	20.0	20.0	0.25
13540	26	0	1	0.06	24.0	24.0	0.0
13541	30	0	1	0.07	28.0	28.0	0.0
13542	28	0	1	0.065	26.0	26.0	0.0
13543	30	0	1	0.07	28.0	28.0	0.25
13544	34	0	1	0.08	32.0	32.0	0.25
13545	39	0	1	0.0925	37.0	37.0	0.5
13546	30	0	1	0.07	28.0	28.0	0.5
13547	17	0	1	0.0325	15.0	15.0	0.25
13548	17	0	1	0.0375	15.0	15.0	0.0
13549	11	0	1	0.0225	9.0	9.0	0.0
13550	24	0	1	0.0525	22.0	22.0	0.25
13551	4	0	1	0.005	2.0	2.0	0.25
13552	20	0	1	0.045	18.0	18.0	0.5
13553	12	0	1	0.025	10.0	10.0	0.0
13554	27	0	1	0.0625	25.0	25.0	0.0
13555	8	0	1	0.015	6.0	6.0	0.0
13556	19	0	1	0.0425	17.0	17.0	0.25
13557	25	0	1	0.0575	23.0	23.0	0.0
13558	41	0	1	0.0975	39.0	39.0	0.25
13559	23	0	1	0.0525	21.0	21.0	0.25
13560	32	0	1	0.075	30.0	30.0	0.25
13561	5	0	1	0.0075	3.0	3.0	0.0
13562	14	0	1	0.03	12.0	12.0	0.0
13563	36	0	1	0.085	34.0	34.0	0.5
13564	13	0	1	0.0275	11.0	11.0	0.0
13565	21	0	1	0.0475	19.0	19.0	0.25
13566	29	0	1	0.0675	27.0	27.0	0.25
13567	50	0	1	0.1175	48.0	48.0	0.5
13568	22	0	1	0.05	20.0	20.0	0.25
13569	37	0	0	0.09	36.0	36.0	0.75
13570	28	0	1	0.065	26.0	26.0	0.25
13571	15	0	1	0.0325	13.0	13.0	0.0
13572	51	0	0	0.1225	50.0	50.0	0.75
13573	17	0	1	0.0375	15.0	15.0	0.0
13574	39	0	1	0.085	37.0	37.0	0.5
13575	10	0	1	0.02	8.0	8.0	0.0
13576	12	0	1	0.025	10.0	10.0	0.0
13577	34	0	1	0.0775	32.0	32.0	0.5
13578	6	0	1	0.01	4.0	4.0	0.0
13579	11	0	1	0.0225	9.0	9.0	0.0
13580	7	0	1	0.0125	5.0	5.0	0.0
13581	16	0	1	0.035	14.0	14.0	0.25
13582	13	0	1	0.0275	11.0	11.0	0.0
13583	16	0	1	0.035	14.0	14.0	0.25
13584	10	0	1	0.02	8.0	8.0	0.0
13585	21	0	1	0.0475	19.0	19.0	0.25
13586	18	0	1	0.04	16.0	16.0	0.25
13587	37	0	1	0.0875	35.0	35.0	0.5
13588	13	0	1	0.0275	11.0	11.0	0.0
13589	46	0	1	0.095	44.0	44.0	0.25
13590	9	0	1	0.0175	7.0	7.0	0.0
13591	18	0	1	0.04	16.0	16.0	0.0
13592	18	0	1	0.04	16.0	16.0	0.25
13593	12	0	1	0.025	10.0	10.0	0.0
13594	13	0	1	0.0275	11.0	11.0	0.0
13595	17	0	1	0.0375	15.0	15.0	0.0
13596	10	0	1	0.02	8.0	8.0	0.0
13597	19	0	1	0.0425	17.0	17.0	0.25
13598	6	0	1	0.01	4.0	4.0	0.0
13599	23	0	1	0.0525	21.0	21.0	0.0
13600	13	0	1	0.0275	11.0	11.0	0.0
13601	25	0	1	0.0575	23.0	23.0	0.0
13602	13	0	1	0.0275	11.0	11.0	0.0
13603	9	0	1	0.0175	7.0	7.0	0.0
13604	34	0	0	0.0825	33.0	33.0	0.75
13605	11	0	1	0.0225	9.0	9.0	0.0
13606	13	0	1	0.0275	11.0	11.0	0.0
13607	34	0	1	0.08	32.0	32.0	0.5
13608	25	0	1	0.0575	23.0	23.0	0.0
13609	7	0	1	0.0125	5.0	5.0	0.0
13610	23	0	1	0.0525	21.0	21.0	0.0
13611	48	0	0	0.1175	47.0	47.0	0.75
13612	31	0	1	0.0725	29.0	29.0	0.0
13613	20	0	1	0.045	18.0	18.0	0.0
13614	9	0	1	0.0175	7.0	7.0	0.0
13615	13	0	1	0.0275	11.0	11.0	0.25
13616	18	0	1	0.04	16.0	16.0	0.25
13617	4	0	1	0.005	2.0	2.0	0.0
13618	6	0	1	0.01	4.0	4.0	0.0
13619	12	0	1	0.025	10.0	10.0	0.0
13620	33	0	1	0.0775	31.0	31.0	0.25
13621	6	0	1	0.01	4.0	4.0	0.0
13622	19	0	1	0.0425	17.0	17.0	0.0
13623	12	0	1	0.025	10.0	10.0	0.0
13624	5	0	1	0.0075	3.0	3.0	0.0
13625	31	0	1	0.0725	29.0	29.0	0.25
13626	4	0	1	0.005	2.0	2.0	0.0
13627	31	0	1	0.0725	29.0	29.0	0.0
13628	16	0	1	0.035	14.0	14.0	0.0
13629	34	0	1	0.08	32.0	32.0	0.0
13630	25	0	1	0.0575	23.0	23.0	0.25
13631	9	0	1	0.0175	7.0	7.0	0.0
13632	19	0	1	0.0425	17.0	17.0	0.0
13633	11	0	1	0.0225	9.0	9.0	0.0
13634	5	0	1	0.0075	3.0	3.0	0.0
13635	15	0	1	0.0325	13.0	13.0	0.0
13636	26	0	1	0.06	24.0	24.0	0.0
13637	14	0	1	0.03	12.0	12.0	0.0
13638	42	0	0	0.1025	41.0	41.0	0.75
13639	17	0	1	0.0375	15.0	15.0	0.0
13640	5	0	1	0.0075	3.0	3.0	0.0
13641	19	0	1	0.0425	17.0	17.0	0.0
13642	13	0	1	0.0275	11.0	11.0	0.0
13643	13	0	1	0.0275	11.0	11.0	0.0
13644	16	0	1	0.035	14.0	14.0	0.25
13645	14	0	1	0.03	12.0	12.0	0.0
13646	12	0	1	0.025	10.0	10.0	0.0
13647	2	0	1	0.0	0.0	0.0	0.0
13648	41	0	1	0.0975	39.0	39.0	0.0
13649	18	0	1	0.04	16.0	16.0	0.25
13650	37	0	1	0.0775	35.0	35.0	0.5
13651	14	0	1	0.03	12.0	12.0	0.0
13652	39	0	1	0.0925	37.0	37.0	0.25
13653	23	0	1	0.0525	21.0	21.0	0.25
13654	12	0	1	0.025	10.0	10.0	0.0
13655	21	0	1	0.0475	19.0	19.0	0.25
13656	48	0	1	0.115	46.0	46.0	0.5
13657	30	0	1	0.07	28.0	28.0	0.5
13658	29	0	1	0.0675	27.0	27.0	0.25
13659	28	0	1	0.065	26.0	26.0	0.5
13660	27	0	1	0.0625	25.0	25.0	0.25
13661	20	0	1	0.045	18.0	18.0	0.25
13662	11	0	1	0.0225	9.0	9.0	0.0
13663	30	0	1	0.07	28.0	28.0	0.25
13664	28	0	1	0.065	26.0	26.0	0.0
13665	6	0	1	0.01	4.0	4.0	0.0
13666	28	0	1	0.065	26.0	26.0	0.0
13667	46	0	1	0.11	44.0	44.0	0.0
13668	38	0	1	0.0775	36.0	36.0	0.5
13669	16	0	1	0.035	14.0	14.0	0.0
13670	11	0	1	0.0225	9.0	9.0	0.0
13671	25	0	1	0.0575	23.0	23.0	0.25
13672	10	0	1	0.02	8.0	8.0	0.0
13673	7	0	1	0.0125	5.0	5.0	0.0
13674	7	0	1	0.0125	5.0	5.0	0.0
13675	8	0	1	0.015	6.0	6.0	0.0
13676	48	0	0	0.1175	47.0	47.0	0.75
13677	27	0	1	0.0625	25.0	25.0	0.0
13678	31	0	1	0.0725	29.0	29.0	0.25
13679	18	0	1	0.04	16.0	16.0	0.25
13680	14	0	1	0.03	12.0	12.0	0.25
13681	25	0	1	0.0575	23.0	23.0	0.25
13682	31	0	1	0.0725	29.0	29.0	0.0
13683	17	0	1	0.0375	15.0	15.0	0.0
13684	10	0	1	0.02	8.0	8.0	0.0
13685	32	0	1	0.075	30.0	30.0	0.0
13686	41	0	1	0.095	39.0	39.0	0.5
13687	11	0	1	0.0225	9.0	9.0	0.0
13688	21	0	1	0.0475	19.0	19.0	0.25
13689	16	0	1	0.035	14.0	14.0	0.0
13690	9	0	1	0.0175	7.0	7.0	0.0
13691	9	0	1	0.0175	7.0	7.0	0.0
13692	6	0	1	0.01	4.0	4.0	0.0
13693	14	0	1	0.03	12.0	12.0	0.0
13694	12	0	1	0.025	10.0	10.0	0.25
13695	10	0	1	0.02	8.0	8.0	0.0
13696	16	0	1	0.035	14.0	14.0	0.0
13697	19	0	1	0.0425	17.0	17.0	0.25
13698	3	0	1	0.0025	1.0	1.0	0.0
13699	13	0	1	0.0275	11.0	11.0	0.0
13700	27	0	1	0.0625	25.0	25.0	0.25
13701	4	0	1	0.005	2.0	2.0	0.0
13702	30	0	1	0.0675	28.0	28.0	0.5
13703	44	0	1	0.105	42.0	42.0	0.5
13704	5	0	1	0.0075	3.0	3.0	0.0
13705	34	0	1	0.08	32.0	32.0	0.25
13706	7	0	1	0.0125	5.0	5.0	0.0
13707	9	0	1	0.0175	7.0	7.0	0.0
13708	26	0	1	0.06	24.0	24.0	0.25
13709	15	0	1	0.0325	13.0	13.0	0.0
13710	33	0	1	0.0775	31.0	31.0	0.0
13711	56	0	0	0.1375	55.0	55.0	0.75
13712	4	0	1	0.005	2.0	2.0	0.0
13713	49	0	0	0.1175	48.0	48.0	0.75
13714	23	0	1	0.0525	21.0	21.0	0.0
13715	17	0	1	0.0375	15.0	15.0	0.0
13716	12	0	1	0.025	10.0	10.0	0.0
13717	28	0	1	0.065	26.0	26.0	0.25
13718	7	0	1	0.0125	5.0	5.0	0.0
13719	39	0	1	0.0925	37.0	37.0	0.5
13720	44	0	1	0.105	42.0	42.0	0.25
13721	48	0	1	0.1125	46.0	46.0	0.5
13722	12	0	1	0.025	10.0	10.0	0.25
13723	34	0	1	0.0775	32.0	32.0	0.5
13724	11	0	1	0.02	9.0	9.0	0.0
13725	8	0	1	0.015	6.0	6.0	0.0
13726	15	0	1	0.0325	13.0	13.0	0.0
13727	9	0	1	0.0175	7.0	7.0	0.0
13728	7	0	1	0.0125	5.0	5.0	0.0
13729	47	0	1	0.11	45.0	45.0	0.25
13730	20	0	1	0.045	18.0	18.0	0.0
13731	7	0	1	0.0125	5.0	5.0	0.0
13732	16	0	1	0.035	14.0	14.0	0.25
13733	4	0	1	0.005	2.0	2.0	0.0
13734	25	0	1	0.0575	23.0	23.0	0.0
13735	16	0	1	0.035	14.0	14.0	0.0
13736	57	0	0	0.125	56.0	56.0	0.75
13737	11	0	1	0.0225	9.0	9.0	0.0
13738	13	0	1	0.0275	11.0	11.0	0.0
13739	18	0	1	0.04	16.0	16.0	0.0
13740	25	0	1	0.0575	23.0	23.0	0.0
13741	47	0	1	0.11	45.0	45.0	0.5
13742	20	0	1	0.045	18.0	18.0	0.0
13743	57	0	0	0.14	56.0	56.0	0.75
13744	42	0	0	0.1025	41.0	41.0	0.75
13745	23	0	1	0.0525	21.0	21.0	0.0
13746	19	0	1	0.0425	17.0	17.0	0.0
13747	40	0	1	0.095	38.0	38.0	0.25
13748	16	0	1	0.035	14.0	14.0	0.0
13749	29	0	1	0.0675	27.0	27.0	0.0
13750	17	0	1	0.0375	15.0	15.0	0.0
13751	36	0	1	0.085	34.0	34.0	0.5
13752	25	0	1	0.0575	23.0	23.0	0.25
13753	9	0	1	0.0175	7.0	7.0	0.0
13754	18	0	1	0.04	16.0	16.0	0.0
13755	31	0	1	0.07	29.0	29.0	0.5
13756	10	0	1	0.02	8.0	8.0	0.0
13757	2	0	1	0.0	0.0	0.0	0.0
13758	24	0	1	0.04	22.0	22.0	0.0
13759	15	0	1	0.0325	13.0	13.0	0.25
13760	21	0	1	0.0475	19.0	19.0	0.0
13761	18	0	1	0.04	16.0	16.0	0.5
13762	37	1	0	0.0925	37.0	37.0	1.0
13763	42	0	0	0.1025	41.0	41.0	0.75
13764	23	0	1	0.0525	21.0	21.0	0.25
13765	34	0	1	0.08	32.0	32.0	0.25
13766	36	0	1	0.085	34.0	34.0	0.0
13767	36	0	1	0.085	34.0	34.0	0.25
13768	35	0	0	0.075	34.0	34.0	0.75
13769	5	0	1	0.0075	3.0	3.0	0.0
13770	7	0	1	0.0125	5.0	5.0	0.0
13771	20	0	1	0.045	18.0	18.0	0.25
13772	32	0	1	0.075	30.0	30.0	0.5
13773	30	0	1	0.07	28.0	28.0	0.25
13774	21	0	1	0.0475	19.0	19.0	0.0
13775	8	0	1	0.015	6.0	6.0	0.0
13776	34	0	1	0.08	32.0	32.0	0.5
13777	21	0	1	0.0475	19.0	19.0	0.5
13778	2	0	1	0.0	0.0	0.0	0.0
13779	11	0	1	0.0225	9.0	9.0	0.0
13780	5	0	1	0.0075	3.0	3.0	0.0
13781	26	0	1	0.06	24.0	24.0	0.5
13782	65	0	0	0.1125	64.0	64.0	0.75
13783	16	0	1	0.0325	14.0	14.0	0.0
13784	32	0	1	0.075	30.0	30.0	0.25
13785	47	0	1	0.11	45.0	45.0	0.5
13786	17	0	1	0.0375	15.0	15.0	0.0
13787	32	0	1	0.075	30.0	30.0	0.0
13788	34	0	1	0.08	32.0	32.0	0.25
13789	21	0	1	0.045	19.0	19.0	0.5
13790	62	0	0	0.15	61.0	61.0	0.75
13791	22	0	1	0.05	20.0	20.0	0.25
13792	14	0	1	0.03	12.0	12.0	0.25
13793	11	0	1	0.0225	9.0	9.0	0.0
13794	39	0	1	0.09	37.0	37.0	0.5
13795	25	0	1	0.055	23.0	23.0	0.25
13796	8	0	1	0.015	6.0	6.0	0.0
13797	9	0	1	0.0175	7.0	7.0	0.0
13798	40	0	1	0.095	38.0	38.0	0.25
13799	31	0	1	0.0725	29.0	29.0	0.25
13800	41	0	1	0.0975	39.0	39.0	0.5
13801	50	0	0	0.1225	49.0	49.0	0.75
13802	23	0	1	0.0525	21.0	21.0	0.25
13803	27	0	1	0.0625	25.0	25.0	0.25
13804	24	0	1	0.055	22.0	22.0	0.0
13805	34	0	1	0.08	32.0	32.0	0.25
13806	7	0	1	0.0125	5.0	5.0	0.0
13807	2	0	1	0.0	0.0	0.0	0.0
13808	21	0	1	0.0475	19.0	19.0	0.0
13809	14	0	1	0.03	12.0	12.0	0.0
13810	35	0	1	0.0825	33.0	33.0	0.0
13811	18	0	1	0.04	16.0	16.0	0.0
13812	2	0	1	0.0	0.0	0.0	0.0
13813	6	0	1	0.01	4.0	4.0	0.0
13814	6	0	1	0.01	4.0	4.0	0.0
13815	32	0	1	0.075	30.0	30.0	0.5
13816	11	0	1	0.0225	9.0	9.0	0.0
13817	44	0	0	0.1025	43.0	43.0	0.75
13818	49	0	0	0.12	48.0	48.0	0.75
13819	32	0	1	0.075	30.0	30.0	0.0
13820	64	0	0	0.145	63.0	63.0	0.75
13821	17	0	1	0.0375	15.0	15.0	0.0
13822	35	0	1	0.0825	33.0	33.0	0.25
13823	6	0	1	0.01	4.0	4.0	0.0
13824	13	0	1	0.0275	11.0	11.0	0.0
13825	2	0	1	0.0	0.0	0.0	0.0
13826	32	0	1	0.075	30.0	30.0	0.25
13827	9	0	1	0.0175	7.0	7.0	0.0
13828	36	0	1	0.085	34.0	34.0	0.5
13829	14	0	1	0.03	12.0	12.0	0.0
13830	16	0	1	0.035	14.0	14.0	0.0
13831	65	0	0	0.1575	64.0	64.0	0.75
13832	23	0	1	0.0525	21.0	21.0	0.5
13833	33	0	1	0.075	31.0	31.0	0.75
13834	45	0	1	0.1075	43.0	43.0	0.5
13835	10	0	1	0.02	8.0	8.0	0.0
13836	31	0	1	0.0725	29.0	29.0	0.25
13837	33	0	1	0.0775	31.0	31.0	0.0
13838	34	0	1	0.08	32.0	32.0	0.0
13839	17	0	1	0.0375	15.0	15.0	0.0
13840	20	0	1	0.045	18.0	18.0	0.0
13841	42	0	1	0.09	40.0	40.0	0.25
13842	28	0	1	0.065	26.0	26.0	0.0
13843	8	0	1	0.015	6.0	6.0	0.0
13844	7	0	1	0.0125	5.0	5.0	0.0
13845	9	0	1	0.0175	7.0	7.0	0.25
13846	12	0	1	0.025	10.0	10.0	0.0
13847	36	0	1	0.085	34.0	34.0	0.25
13848	23	0	1	0.0525	21.0	21.0	0.0
13849	29	0	1	0.0675	27.0	27.0	0.5
13850	5	0	1	0.0075	3.0	3.0	0.0
13851	28	0	1	0.065	26.0	26.0	0.25
13852	17	0	1	0.0375	15.0	15.0	0.0
13853	21	0	1	0.0475	19.0	19.0	0.25
13854	25	0	1	0.0575	23.0	23.0	0.25
13855	41	0	1	0.0975	39.0	39.0	0.0
13856	32	0	1	0.075	30.0	30.0	0.0
13857	33	0	1	0.0775	31.0	31.0	0.25
13858	51	0	0	0.125	50.0	50.0	0.75
13859	11	0	1	0.0225	9.0	9.0	0.0
13860	24	0	1	0.055	22.0	22.0	0.5
13861	3	0	1	0.0025	1.0	1.0	0.0
13862	8	0	1	0.015	6.0	6.0	0.0
13863	23	0	1	0.0525	21.0	21.0	0.0
13864	42	0	1	0.1	40.0	40.0	0.25
13865	42	0	1	0.0875	40.0	40.0	0.5
13866	7	0	1	0.0125	5.0	5.0	0.0
13867	12	0	1	0.025	10.0	10.0	0.0
13868	47	0	1	0.1125	45.0	45.0	0.25
13869	35	0	1	0.0825	33.0	33.0	0.5
13870	8	0	1	0.015	6.0	6.0	0.0
13871	20	0	1	0.045	18.0	18.0	0.0
13872	35	0	1	0.075	33.0	33.0	0.0
13873	2	0	1	0.0	0.0	0.0	0.0
13874	21	0	1	0.0475	19.0	19.0	0.0
13875	18	0	1	0.04	16.0	16.0	0.0
13876	10	0	1	0.02	8.0	8.0	0.0
13877	16	0	1	0.035	14.0	14.0	0.0
13878	33	0	1	0.0775	31.0	31.0	0.25
13879	25	0	1	0.0575	23.0	23.0	0.25
13880	13	0	1	0.0275	11.0	11.0	0.25
13881	24	0	1	0.055	22.0	22.0	0.0
13882	35	0	1	0.0825	33.0	33.0	0.25
13883	19	0	1	0.0425	17.0	17.0	0.0
13884	16	0	1	0.035	14.0	14.0	0.0
13885	23	0	1	0.0525	21.0	21.0	0.5
13886	15	0	1	0.0325	13.0	13.0	0.0
13887	39	0	1	0.0925	37.0	37.0	0.5
13888	24	0	1	0.055	22.0	22.0	0.0
13889	49	0	1	0.1025	47.0	47.0	0.5
13890	14	0	1	0.03	12.0	12.0	0.0
13891	45	0	0	0.105	44.0	44.0	0.75
13892	7	0	1	0.0125	5.0	5.0	0.0
13893	36	0	1	0.0825	34.0	34.0	0.5
13894	34	0	1	0.08	32.0	32.0	0.0
13895	11	0	1	0.0225	9.0	9.0	0.0
13896	6	0	1	0.01	4.0	4.0	0.0
13897	25	0	1	0.0575	23.0	23.0	0.0
13898	12	0	1	0.025	10.0	10.0	0.25
13899	34	0	1	0.08	32.0	32.0	0.0
13900	36	0	1	0.085	34.0	34.0	0.25
13901	18	0	1	0.04	16.0	16.0	0.25
13902	64	0	0	0.1475	63.0	63.0	0.75
13903	38	0	1	0.09	36.0	36.0	0.5
13904	18	0	1	0.04	16.0	16.0	0.0
13905	71	0	0	0.1725	70.0	70.0	0.75
13906	9	0	1	0.0175	7.0	7.0	0.0
13907	36	0	1	0.08	34.0	34.0	0.5
