i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3094	31	0	5	0.0675	19.0	95.0	0.3333333333333333
3095	22	0	5	0.05	17.6	88.0	0.3333333333333333
3096	39	0	5	0.0925	14.6	73.0	0.6666666666666666
3097	21	0	5	0.0475	19.0	95.0	0.0
3098	10	0	5	0.02	8.0	40.0	0.0
3099	40	0	5	0.0925	36.2	181.0	0.3333333333333333
3100	23	0	5	0.0525	11.2	56.0	0.0
3101	36	0	5	0.085	28.4	142.0	0.6666666666666666
3102	33	0	5	0.075	12.6	63.0	0.3333333333333333
3103	14	0	5	0.03	12.0	60.0	0.0
3104	29	0	5	0.0675	18.2	91.0	0.3333333333333333
3105	19	0	5	0.0425	15.2	76.0	0.3333333333333333
3106	32	0	5	0.075	26.4	132.0	0.3333333333333333
3107	23	0	5	0.0525	12.0	60.0	0.3333333333333333
3108	27	0	5	0.0625	21.8	109.0	0.0
3109	32	0	5	0.075	6.0	30.0	0.6666666666666666
3110	26	0	5	0.06	19.8	99.0	0.0
3111	33	0	5	0.0775	23.8	119.0	0.3333333333333333
3112	22	0	5	0.05	12.8	64.0	0.3333333333333333
3113	48	0	5	0.115	38.4	192.0	0.3333333333333333
3114	6	0	5	0.01	4.0	20.0	0.0
3115	22	0	5	0.05	20.0	100.0	0.0
3116	28	1	4	0.07	10.4	52.0	1.0
3117	30	0	5	0.07	28.0	140.0	0.0
3118	23	0	5	0.0525	16.6	83.0	0.3333333333333333
3119	20	0	5	0.045	16.8	84.0	0.0
3120	37	0	5	0.0875	23.2	116.0	0.3333333333333333
3121	27	0	5	0.0625	12.2	61.0	0.6666666666666666
3122	14	0	5	0.03	12.0	60.0	0.0
3123	26	0	5	0.06	16.8	84.0	0.3333333333333333
3124	37	0	5	0.085	15.8	79.0	0.6666666666666666
3125	42	0	5	0.1	31.2	156.0	0.3333333333333333
3126	34	0	5	0.08	19.6	98.0	0.6666666666666666
3127	15	0	5	0.0325	13.0	65.0	0.0
3128	20	0	5	0.045	16.2	81.0	0.3333333333333333
3129	22	0	5	0.05	20.0	100.0	0.0
3130	18	0	5	0.04	7.2	36.0	0.3333333333333333
3131	45	0	5	0.1075	19.0	95.0	0.6666666666666666
3132	25	0	5	0.0575	23.0	115.0	0.0
3133	13	0	5	0.0275	9.8	49.0	0.3333333333333333
3134	23	0	5	0.0525	21.0	105.0	0.0
3135	27	0	5	0.0625	15.4	77.0	0.3333333333333333
3136	31	0	5	0.0725	26.6	133.0	0.3333333333333333
3137	16	0	5	0.035	14.0	70.0	0.0
3138	51	0	5	0.1225	33.2	166.0	0.6666666666666666
3139	16	0	5	0.035	14.0	70.0	0.0
3140	36	0	5	0.085	26.2	131.0	0.3333333333333333
3141	30	0	5	0.07	19.6	98.0	0.6666666666666666
3142	13	0	5	0.0275	11.0	55.0	0.0
3143	29	0	5	0.065	9.4	47.0	0.3333333333333333
3144	12	0	5	0.025	8.4	42.0	0.3333333333333333
3145	6	0	5	0.01	4.0	20.0	0.0
3146	16	0	5	0.035	14.0	70.0	0.3333333333333333
3147	36	0	5	0.085	14.4	72.0	0.6666666666666666
3148	25	0	5	0.0575	14.6	73.0	0.3333333333333333
3149	11	0	5	0.0225	9.0	45.0	0.0
3150	19	0	5	0.0425	17.0	85.0	0.0
3151	18	0	5	0.04	16.0	80.0	0.0
3152	21	0	5	0.0475	11.8	59.0	0.6666666666666666
3153	53	0	5	0.1275	26.4	132.0	0.6666666666666666
3154	38	0	5	0.0825	15.2	76.0	0.6666666666666666
3155	12	0	5	0.025	10.0	50.0	0.0
3156	38	0	5	0.09	17.4	87.0	0.6666666666666666
3157	31	0	5	0.0725	18.2	91.0	0.6666666666666666
3158	14	0	5	0.03	12.0	60.0	0.0
3159	37	0	5	0.085	17.4	87.0	0.3333333333333333
3160	24	0	5	0.055	18.0	90.0	0.3333333333333333
3161	8	0	5	0.015	6.0	30.0	0.0
3162	22	0	5	0.0475	9.6	48.0	0.6666666666666666
3163	45	0	5	0.1075	30.4	152.0	0.3333333333333333
3164	24	0	5	0.055	15.8	79.0	0.3333333333333333
3165	19	0	5	0.0425	8.2	41.0	0.3333333333333333
3166	35	0	5	0.0825	16.4	82.0	0.6666666666666666
3167	26	0	5	0.0575	14.4	72.0	0.3333333333333333
3168	44	0	5	0.105	26.4	132.0	0.6666666666666666
3169	26	0	5	0.06	15.2	76.0	0.3333333333333333
3170	50	0	5	0.12	31.2	156.0	0.6666666666666666
3171	7	0	5	0.0125	5.0	25.0	0.0
3172	58	0	5	0.14	28.8	144.0	0.6666666666666666
3173	6	0	5	0.01	4.0	20.0	0.0
3174	43	1	4	0.1075	26.2	131.0	1.0
3175	43	0	5	0.1025	25.0	125.0	0.6666666666666666
3176	21	0	5	0.0475	17.4	87.0	0.3333333333333333
3177	34	0	5	0.08	28.4	142.0	0.0
3178	7	0	5	0.0125	5.0	25.0	0.0
3179	61	0	5	0.1475	42.2	211.0	0.6666666666666666
3180	22	0	5	0.05	9.2	46.0	0.3333333333333333
3181	51	0	5	0.1225	35.8	179.0	0.6666666666666666
3182	27	0	5	0.0625	20.8	104.0	0.6666666666666666
3183	54	0	5	0.13	44.0	220.0	0.6666666666666666
3184	20	0	5	0.045	15.2	76.0	0.3333333333333333
3185	33	0	5	0.0775	21.4	107.0	0.3333333333333333
3186	24	0	5	0.055	18.0	90.0	0.3333333333333333
3187	28	0	5	0.065	24.8	124.0	0.0
3188	33	0	5	0.0775	19.6	98.0	0.3333333333333333
3189	39	0	5	0.0925	30.2	151.0	0.6666666666666666
3190	14	0	5	0.03	10.4	52.0	0.3333333333333333
3191	28	0	5	0.065	23.6	118.0	0.3333333333333333
3192	45	0	5	0.1075	23.4	117.0	0.3333333333333333
3193	41	0	5	0.0975	29.0	145.0	0.3333333333333333
3194	26	0	5	0.06	18.6	93.0	0.6666666666666666
3195	26	0	5	0.06	15.4	77.0	0.3333333333333333
3196	35	0	5	0.0825	19.8	99.0	0.6666666666666666
3197	45	0	5	0.1075	24.6	123.0	0.6666666666666666
3198	56	0	5	0.135	39.8	199.0	0.6666666666666666
3199	27	0	5	0.0625	17.8	89.0	0.3333333333333333
3200	26	0	5	0.06	16.8	84.0	0.3333333333333333
3201	29	0	5	0.065	21.4	107.0	0.3333333333333333
3202	52	0	5	0.11	30.8	154.0	0.6666666666666666
3203	36	0	5	0.085	25.8	129.0	0.3333333333333333
3204	12	0	5	0.025	10.0	50.0	0.0
3205	32	0	5	0.075	27.2	136.0	0.0
3206	25	0	5	0.0575	6.2	31.0	0.3333333333333333
3207	59	0	5	0.135	28.6	143.0	0.6666666666666666
3208	35	0	5	0.065	15.4	77.0	0.3333333333333333
3209	23	0	5	0.0525	21.0	105.0	0.0
3210	28	0	5	0.065	15.8	79.0	0.3333333333333333
3211	50	0	5	0.1125	25.8	129.0	0.6666666666666666
3212	32	0	5	0.075	14.4	72.0	0.3333333333333333
3213	14	0	5	0.03	12.0	60.0	0.0
3214	7	0	5	0.0125	5.0	25.0	0.0
3215	30	0	5	0.07	26.4	132.0	0.0
3216	24	0	5	0.055	17.2	86.0	0.3333333333333333
3217	11	0	5	0.0225	9.0	45.0	0.0
3218	21	0	5	0.0475	14.2	71.0	0.3333333333333333
3219	61	0	5	0.1475	29.8	149.0	0.6666666666666666
3220	17	0	5	0.0375	14.6	73.0	0.3333333333333333
3221	7	0	5	0.0125	5.0	25.0	0.0
3222	34	0	5	0.08	32.0	160.0	0.0
3223	52	0	5	0.125	13.2	66.0	0.6666666666666666
3224	36	0	5	0.085	23.2	116.0	0.6666666666666666
3225	7	0	5	0.0125	5.0	25.0	0.0
3226	24	0	5	0.055	21.2	106.0	0.0
3227	10	0	5	0.02	8.0	40.0	0.0
3228	48	0	5	0.115	30.0	150.0	0.6666666666666666
3229	31	0	5	0.0725	24.6	123.0	0.6666666666666666
3230	26	0	5	0.06	15.6	78.0	0.3333333333333333
3231	51	0	5	0.1225	31.0	155.0	0.6666666666666666
3232	33	1	4	0.0825	16.6	83.0	1.0
3233	12	0	5	0.025	10.0	50.0	0.0
3234	11	0	5	0.0225	4.2	21.0	0.3333333333333333
3235	33	0	5	0.0775	15.4	77.0	0.6666666666666666
3236	44	0	5	0.105	18.0	90.0	0.6666666666666666
3237	53	0	5	0.1275	11.8	59.0	0.6666666666666666
3238	35	1	4	0.0875	26.2	131.0	1.0
3239	12	0	5	0.025	10.0	50.0	0.0
3240	29	0	5	0.0675	22.6	113.0	0.3333333333333333
3241	41	0	5	0.0975	21.0	105.0	0.6666666666666666
3242	10	0	5	0.02	8.0	40.0	0.0
3243	37	0	5	0.0875	12.6	63.0	0.6666666666666666
3244	18	0	5	0.04	14.2	71.0	0.3333333333333333
3245	25	0	5	0.0575	11.8	59.0	0.0
3246	27	0	5	0.0625	9.0	45.0	0.3333333333333333
3247	49	1	4	0.1225	24.2	121.0	1.0
3248	51	1	4	0.1275	34.6	173.0	1.0
3249	23	0	5	0.0525	20.2	101.0	0.3333333333333333
3250	36	0	5	0.085	14.0	70.0	0.6666666666666666
3251	19	0	5	0.0425	15.0	75.0	0.3333333333333333
3252	28	0	5	0.0625	14.8	74.0	0.6666666666666666
3253	26	0	5	0.06	22.8	114.0	0.0
3254	36	1	4	0.09	28.6	143.0	1.0
3255	35	0	5	0.0825	17.6	88.0	0.6666666666666666
3256	24	0	5	0.055	11.6	58.0	0.0
3257	50	1	4	0.1175	22.8	114.0	1.0
3258	37	0	5	0.0875	11.8	59.0	0.6666666666666666
3259	30	0	5	0.07	19.2	96.0	0.0
3260	50	1	4	0.12	29.0	145.0	1.0
3261	16	0	5	0.035	11.2	56.0	0.3333333333333333
3262	7	0	5	0.0125	5.0	25.0	0.0
3263	17	0	5	0.0375	13.8	69.0	0.0
3264	48	0	5	0.115	29.2	146.0	0.6666666666666666
3265	57	1	4	0.1425	23.4	117.0	1.0
3266	11	0	5	0.0225	5.4	27.0	0.0
3267	19	0	5	0.0425	10.6	53.0	0.3333333333333333
3268	25	0	5	0.0575	17.8	89.0	0.3333333333333333
3269	33	0	5	0.0775	24.6	123.0	0.3333333333333333
3270	30	0	5	0.07	10.4	52.0	0.6666666666666666
3271	7	0	5	0.0125	4.4	22.0	0.3333333333333333
3272	28	0	5	0.065	11.6	58.0	0.3333333333333333
3273	12	0	5	0.025	10.0	50.0	0.0
3274	34	0	5	0.08	24.4	122.0	0.6666666666666666
3275	31	0	5	0.0725	19.4	97.0	0.3333333333333333
3276	14	0	5	0.03	12.0	60.0	0.0
3277	32	0	5	0.075	30.0	150.0	0.0
3278	56	1	4	0.14	20.0	100.0	1.0
3279	35	0	5	0.08	23.0	115.0	0.6666666666666666
3280	20	0	5	0.045	18.0	90.0	0.0
3281	11	0	5	0.0225	9.0	45.0	0.0
3282	26	0	5	0.06	9.6	48.0	0.3333333333333333
3283	19	0	5	0.0425	13.0	65.0	0.3333333333333333
3284	6	0	5	0.01	4.0	20.0	0.0
3285	28	0	5	0.065	14.8	74.0	0.6666666666666666
3286	49	1	4	0.1225	25.8	129.0	1.0
3287	33	0	5	0.0775	18.4	92.0	0.6666666666666666
3288	13	0	5	0.0275	11.0	55.0	0.0
3289	30	0	5	0.07	18.0	90.0	0.6666666666666666
3290	44	0	5	0.105	18.4	92.0	0.6666666666666666
3291	46	0	5	0.11	31.0	155.0	0.6666666666666666
3292	27	0	5	0.0625	21.8	109.0	0.3333333333333333
3293	53	0	5	0.1275	24.6	123.0	0.6666666666666666
3294	37	0	5	0.0875	21.4	107.0	0.3333333333333333
3295	15	0	5	0.0325	11.8	59.0	0.3333333333333333
3296	35	0	5	0.0825	24.2	121.0	0.3333333333333333
3297	26	0	5	0.06	21.6	108.0	0.0
3298	25	1	4	0.06	15.4	77.0	1.0
3299	30	0	5	0.07	16.0	80.0	0.3333333333333333
3300	20	0	5	0.045	16.0	80.0	0.0
3301	52	0	5	0.115	32.0	160.0	0.6666666666666666
3302	33	0	5	0.0775	13.4	67.0	0.3333333333333333
3303	37	0	5	0.0875	23.0	115.0	0.3333333333333333
3304	30	0	5	0.07	10.6	53.0	0.6666666666666666
3305	17	0	5	0.0375	8.4	42.0	0.0
3306	42	0	5	0.0975	19.6	98.0	0.6666666666666666
3307	6	0	5	0.01	4.0	20.0	0.0
3308	47	0	5	0.1125	27.6	138.0	0.3333333333333333
3309	30	0	5	0.0675	24.2	121.0	0.3333333333333333
3310	20	0	5	0.045	7.6	38.0	0.3333333333333333
3311	21	0	5	0.0475	13.0	65.0	0.3333333333333333
3312	25	0	5	0.0575	20.0	100.0	0.3333333333333333
3313	23	0	5	0.0525	10.6	53.0	0.3333333333333333
3314	36	0	5	0.085	23.0	115.0	0.6666666666666666
3315	26	0	5	0.06	16.0	80.0	0.3333333333333333
3316	10	0	5	0.02	8.0	40.0	0.0
3317	31	1	4	0.0775	21.8	109.0	1.0
3318	16	0	5	0.035	9.2	46.0	0.3333333333333333
3319	30	0	5	0.07	24.6	123.0	0.3333333333333333
3320	56	0	5	0.135	30.8	154.0	0.6666666666666666
3321	40	0	5	0.095	33.2	166.0	0.3333333333333333
3322	46	0	5	0.11	18.4	92.0	0.6666666666666666
3323	54	1	4	0.135	45.2	226.0	1.0
3324	21	0	5	0.0475	16.6	83.0	0.0
3325	26	0	5	0.06	15.0	75.0	0.6666666666666666
3326	30	0	5	0.07	19.0	95.0	0.3333333333333333
3327	20	0	5	0.045	6.0	30.0	0.3333333333333333
3328	24	0	5	0.055	10.0	50.0	0.6666666666666666
3329	33	0	5	0.0775	16.6	83.0	0.6666666666666666
3330	32	0	5	0.075	25.8	129.0	0.3333333333333333
3331	37	0	5	0.0875	26.0	130.0	0.6666666666666666
3332	13	0	5	0.0275	11.0	55.0	0.0
3333	27	0	5	0.0625	20.2	101.0	0.3333333333333333
3334	30	0	5	0.07	18.4	92.0	0.3333333333333333
3335	13	0	5	0.0275	7.8	39.0	0.0
3336	29	0	5	0.0625	13.4	67.0	0.0
3337	26	0	5	0.06	20.8	104.0	0.3333333333333333
3338	20	0	5	0.045	18.0	90.0	0.0
3339	31	0	5	0.0725	15.2	76.0	0.3333333333333333
3340	47	0	5	0.1125	25.2	126.0	0.6666666666666666
3341	43	0	5	0.1	30.6	153.0	0.3333333333333333
3342	54	0	5	0.13	36.0	180.0	0.6666666666666666
3343	26	0	5	0.06	21.2	106.0	0.3333333333333333
3344	46	0	5	0.11	27.2	136.0	0.6666666666666666
3345	23	0	5	0.0525	18.6	93.0	0.3333333333333333
3346	5	0	5	0.0075	3.0	15.0	0.0
3347	36	0	5	0.0825	33.2	166.0	0.6666666666666666
3348	26	0	5	0.06	17.6	88.0	0.3333333333333333
3349	22	0	5	0.035	20.0	100.0	0.0
3350	36	0	5	0.085	17.2	86.0	0.3333333333333333
3351	41	0	5	0.0975	18.2	91.0	0.3333333333333333
3352	29	0	5	0.0675	11.0	55.0	0.3333333333333333
3353	23	0	5	0.0525	20.2	101.0	0.3333333333333333
3354	38	0	5	0.09	20.0	100.0	0.6666666666666666
3355	19	0	5	0.0425	17.0	85.0	0.0
3356	20	0	5	0.045	11.6	58.0	0.3333333333333333
3357	23	0	5	0.0525	15.0	75.0	0.3333333333333333
3358	16	0	5	0.035	8.0	40.0	0.3333333333333333
3359	5	0	5	0.0075	3.0	15.0	0.0
3360	17	0	5	0.0375	15.0	75.0	0.0
3361	10	0	5	0.02	8.0	40.0	0.0
3362	34	0	5	0.0775	29.2	146.0	0.3333333333333333
3363	22	0	5	0.05	20.0	100.0	0.0
3364	8	0	5	0.015	6.0	30.0	0.0
3365	15	0	5	0.0325	13.0	65.0	0.0
3366	24	0	5	0.055	18.0	90.0	0.3333333333333333
3367	25	0	5	0.0575	12.6	63.0	0.3333333333333333
3368	12	0	5	0.025	10.0	50.0	0.0
3369	31	0	5	0.0725	18.8	94.0	0.3333333333333333
3370	9	0	5	0.0175	7.0	35.0	0.0
3371	16	0	5	0.035	14.0	70.0	0.3333333333333333
3372	57	0	5	0.1375	47.6	238.0	0.6666666666666666
3373	21	0	5	0.0475	15.2	76.0	0.3333333333333333
3374	44	0	5	0.0975	27.8	139.0	0.6666666666666666
3375	17	0	5	0.0375	15.0	75.0	0.0
3376	33	0	5	0.075	26.6	133.0	0.3333333333333333
3377	33	0	5	0.0775	24.2	121.0	0.6666666666666666
3378	19	0	5	0.0425	12.2	61.0	0.3333333333333333
3379	44	1	4	0.11	26.2	131.0	1.0
3380	10	0	5	0.02	8.0	40.0	0.0
3381	14	0	5	0.03	12.0	60.0	0.0
3382	43	1	4	0.105	18.0	90.0	1.0
3383	26	0	5	0.06	15.2	76.0	0.3333333333333333
3384	26	0	5	0.06	19.2	96.0	0.6666666666666666
3385	37	0	5	0.0875	24.8	124.0	0.3333333333333333
3386	47	1	4	0.1175	32.2	161.0	1.0
3387	23	0	5	0.0425	15.4	77.0	0.6666666666666666
3388	12	0	5	0.025	5.2	26.0	0.3333333333333333
3389	35	0	5	0.075	18.6	93.0	0.6666666666666666
3390	62	1	4	0.1525	41.2	206.0	1.0
3391	28	0	5	0.065	12.4	62.0	0.6666666666666666
3392	18	0	5	0.04	12.0	60.0	0.3333333333333333
3393	14	0	5	0.03	6.4	32.0	0.3333333333333333
3394	40	0	5	0.0925	17.6	88.0	0.6666666666666666
3395	42	0	5	0.0925	40.0	200.0	0.3333333333333333
3396	43	0	5	0.1025	33.8	169.0	0.6666666666666666
3397	16	0	5	0.035	14.0	70.0	0.0
3398	55	0	5	0.12	35.0	175.0	0.6666666666666666
3399	36	0	5	0.085	21.2	106.0	0.3333333333333333
3400	65	0	5	0.1575	24.2	121.0	0.6666666666666666
3401	14	0	5	0.03	7.2	36.0	0.3333333333333333
3402	28	0	5	0.065	24.0	120.0	0.0
3403	37	0	5	0.0775	18.2	91.0	0.6666666666666666
3404	5	0	5	0.0075	3.0	15.0	0.0
3405	15	0	5	0.0325	13.0	65.0	0.0
3406	23	0	5	0.0525	19.2	96.0	0.0
3407	42	0	5	0.1	18.8	94.0	0.3333333333333333
3408	10	0	5	0.02	8.0	40.0	0.0
3409	25	0	5	0.055	15.6	78.0	0.6666666666666666
3410	34	0	5	0.08	21.4	107.0	0.6666666666666666
3411	54	1	4	0.135	41.0	205.0	1.0
3412	19	0	5	0.04	7.4	37.0	0.3333333333333333
3413	30	0	5	0.07	23.2	116.0	0.3333333333333333
3414	18	0	5	0.04	14.0	70.0	0.3333333333333333
3415	28	1	4	0.07	24.0	120.0	1.0
3416	17	0	5	0.0375	11.8	59.0	0.3333333333333333
3417	15	0	5	0.0325	11.4	57.0	0.3333333333333333
3418	28	0	5	0.065	13.2	66.0	0.3333333333333333
3419	27	0	5	0.0625	18.8	94.0	0.3333333333333333
3420	49	0	5	0.1175	24.6	123.0	0.6666666666666666
3421	17	0	5	0.0375	15.0	75.0	0.0
3422	27	0	5	0.0625	16.2	81.0	0.6666666666666666
3423	24	0	5	0.055	22.0	110.0	0.0
3424	3	0	5	0.0025	1.0	5.0	0.0
3425	20	0	5	0.045	14.0	70.0	0.0
3426	18	0	5	0.04	16.0	80.0	0.0
3427	52	0	5	0.125	32.0	160.0	0.6666666666666666
3428	30	0	5	0.07	26.8	134.0	0.3333333333333333
3429	14	0	5	0.03	8.0	40.0	0.6666666666666666
3430	55	0	5	0.1325	22.6	113.0	0.6666666666666666
3431	27	0	5	0.05	17.0	85.0	0.6666666666666666
3432	13	0	5	0.0275	11.0	55.0	0.0
3433	25	0	5	0.0575	19.8	99.0	0.3333333333333333
3434	25	0	5	0.0575	15.0	75.0	0.3333333333333333
3435	29	1	4	0.0625	16.2	81.0	1.0
3436	33	0	5	0.0775	31.0	155.0	0.3333333333333333
3437	18	0	5	0.04	7.0	35.0	0.3333333333333333
3438	10	0	5	0.02	8.0	40.0	0.0
3439	32	0	5	0.07	12.4	62.0	0.3333333333333333
3440	49	0	5	0.1175	19.0	95.0	0.6666666666666666
3441	32	0	5	0.0725	19.0	95.0	0.3333333333333333
3442	35	1	4	0.0875	20.6	103.0	1.0
3443	50	0	5	0.12	29.6	148.0	0.3333333333333333
3444	42	0	5	0.1	22.8	114.0	0.6666666666666666
3445	33	1	4	0.0825	18.4	92.0	1.0
3446	22	0	5	0.05	16.0	80.0	0.0
3447	24	0	5	0.055	18.8	94.0	0.3333333333333333
3448	41	0	5	0.0975	33.4	167.0	0.6666666666666666
3449	8	0	5	0.015	6.0	30.0	0.0
3450	7	0	5	0.0125	5.0	25.0	0.0
3451	5	0	5	0.0075	3.0	15.0	0.0
3452	11	0	5	0.0225	8.6	43.0	0.3333333333333333
3453	13	0	5	0.0275	11.0	55.0	0.0
3454	41	0	5	0.095	22.2	111.0	0.3333333333333333
3455	22	0	5	0.05	10.8	54.0	0.6666666666666666
3456	50	0	5	0.12	24.2	121.0	0.6666666666666666
3457	36	1	4	0.09	8.8	44.0	1.0
3458	19	0	5	0.0425	14.0	70.0	0.3333333333333333
3459	32	0	5	0.075	11.6	58.0	0.6666666666666666
3460	10	0	5	0.02	8.0	40.0	0.0
3461	19	0	5	0.0425	10.6	53.0	0.6666666666666666
3462	49	1	4	0.12	29.6	148.0	1.0
3463	46	0	5	0.11	32.2	161.0	0.6666666666666666
3464	29	0	5	0.0675	21.8	109.0	0.6666666666666666
3465	18	0	5	0.035	8.8	44.0	0.3333333333333333
3466	34	0	5	0.08	22.0	110.0	0.6666666666666666
3467	30	0	5	0.055	11.6	58.0	0.3333333333333333
3468	40	0	5	0.095	25.6	128.0	0.6666666666666666
3469	35	0	5	0.0825	30.2	151.0	0.3333333333333333
3470	18	0	5	0.035	16.0	80.0	0.0
3471	30	0	5	0.07	16.6	83.0	0.6666666666666666
3472	50	0	5	0.11	23.4	117.0	0.6666666666666666
3473	6	0	5	0.01	4.0	20.0	0.0
3474	3	0	5	0.0025	1.0	5.0	0.0
3475	47	1	4	0.1175	27.0	135.0	1.0
3476	8	0	5	0.015	6.0	30.0	0.0
3477	35	0	5	0.0825	20.8	104.0	0.6666666666666666
3478	27	0	5	0.06	20.2	101.0	0.3333333333333333
3479	40	0	5	0.0925	17.6	88.0	0.6666666666666666
3480	46	0	5	0.11	43.0	215.0	0.6666666666666666
3481	56	0	5	0.135	39.8	199.0	0.6666666666666666
3482	26	0	5	0.06	13.6	68.0	0.3333333333333333
3483	7	0	5	0.0125	5.0	25.0	0.0
3484	47	0	5	0.1125	25.4	127.0	0.6666666666666666
3485	20	0	5	0.045	10.8	54.0	0.6666666666666666
3486	42	1	4	0.105	12.4	62.0	1.0
3487	34	0	5	0.08	16.6	83.0	0.6666666666666666
3488	30	0	5	0.07	17.8	89.0	0.6666666666666666
3489	47	0	5	0.11	26.6	133.0	0.3333333333333333
3490	16	0	5	0.035	14.0	70.0	0.0
3491	48	0	5	0.1125	22.8	114.0	0.6666666666666666
3492	35	0	5	0.0825	18.6	93.0	0.3333333333333333
3493	55	0	5	0.13	13.2	66.0	0.6666666666666666
3494	16	0	5	0.035	11.2	56.0	0.3333333333333333
3495	21	0	5	0.0475	19.0	95.0	0.0
3496	47	1	4	0.1175	20.8	104.0	1.0
3497	45	0	5	0.1075	28.4	142.0	0.3333333333333333
3498	34	0	5	0.08	20.8	104.0	0.6666666666666666
3499	40	0	5	0.095	33.0	165.0	0.0
3500	47	1	4	0.1	26.0	130.0	1.0
3501	15	0	5	0.0325	13.0	65.0	0.3333333333333333
3502	22	0	5	0.05	20.0	100.0	0.0
3503	60	1	4	0.15	33.6	168.0	1.0
3504	38	0	5	0.09	18.0	90.0	0.3333333333333333
3505	28	1	4	0.07	16.8	84.0	1.0
3506	28	0	5	0.065	23.6	118.0	0.3333333333333333
3507	21	0	5	0.0475	15.4	77.0	0.3333333333333333
3508	33	0	5	0.0775	13.8	69.0	0.6666666666666666
3509	20	0	5	0.045	10.0	50.0	0.3333333333333333
3510	10	0	5	0.02	8.0	40.0	0.0
3511	17	0	5	0.0375	9.4	47.0	0.3333333333333333
3512	12	0	5	0.025	10.0	50.0	0.0
3513	7	0	5	0.0125	1.0	5.0	0.3333333333333333
3514	28	0	5	0.065	14.8	74.0	0.3333333333333333
3515	48	0	5	0.115	14.4	72.0	0.6666666666666666
3516	15	0	5	0.0325	13.0	65.0	0.0
3517	34	0	5	0.08	27.8	139.0	0.3333333333333333
3518	45	0	5	0.1075	38.6	193.0	0.3333333333333333
3519	42	0	5	0.0975	28.4	142.0	0.6666666666666666
3520	32	0	5	0.075	30.0	150.0	0.0
3521	26	0	5	0.06	15.8	79.0	0.3333333333333333
3522	30	0	5	0.07	22.4	112.0	0.3333333333333333
3523	21	0	5	0.045	16.2	81.0	0.0
3524	34	0	5	0.08	19.4	97.0	0.6666666666666666
3525	11	0	5	0.0225	9.0	45.0	0.0
3526	15	0	5	0.0325	13.0	65.0	0.0
3527	35	0	5	0.0825	13.8	69.0	0.3333333333333333
3528	31	0	5	0.0725	11.4	57.0	0.3333333333333333
3529	49	0	5	0.1175	31.0	155.0	0.6666666666666666
3530	38	0	5	0.09	12.0	60.0	0.6666666666666666
3531	15	0	5	0.0325	13.0	65.0	0.0
3532	10	0	5	0.02	3.2	16.0	0.3333333333333333
3533	58	0	5	0.125	27.0	135.0	0.6666666666666666
3534	36	0	5	0.085	24.8	124.0	0.6666666666666666
3535	11	0	5	0.0225	9.0	45.0	0.0
3536	15	0	5	0.0325	13.0	65.0	0.0
3537	24	0	5	0.055	21.2	106.0	0.3333333333333333
3538	46	0	5	0.1	39.2	196.0	0.3333333333333333
3539	26	0	5	0.06	15.2	76.0	0.3333333333333333
3540	41	0	5	0.095	16.0	80.0	0.6666666666666666
3541	54	1	4	0.135	43.6	218.0	1.0
3542	35	0	5	0.0825	26.6	133.0	0.3333333333333333
3543	47	0	5	0.1125	27.0	135.0	0.3333333333333333
3544	36	0	5	0.085	20.0	100.0	0.6666666666666666
3545	46	0	5	0.11	26.0	130.0	0.6666666666666666
3546	41	0	5	0.0975	20.6	103.0	0.6666666666666666
3547	24	0	5	0.055	21.0	105.0	0.3333333333333333
3548	10	0	5	0.02	8.0	40.0	0.0
3549	43	0	5	0.1025	31.0	155.0	0.3333333333333333
3550	33	0	5	0.0775	21.4	107.0	0.3333333333333333
3551	13	0	5	0.0275	7.0	35.0	0.6666666666666666
3552	16	0	5	0.035	14.0	70.0	0.0
3553	6	0	5	0.01	4.0	20.0	0.0
3554	22	1	4	0.055	10.0	50.0	1.0
3555	42	0	5	0.1	16.8	84.0	0.3333333333333333
3556	14	0	5	0.03	10.2	51.0	0.3333333333333333
3557	58	0	5	0.14	24.8	124.0	0.6666666666666666
3558	27	0	5	0.06	18.6	93.0	0.3333333333333333
3559	30	0	5	0.0675	25.8	129.0	0.6666666666666666
3560	43	1	4	0.1075	28.8	144.0	1.0
3561	38	1	3	0.095	18.8	94.0	1.0
3562	53	0	5	0.1275	40.0	200.0	0.6666666666666666
3563	40	0	5	0.095	26.0	130.0	0.3333333333333333
3564	11	0	5	0.0225	5.4	27.0	0.0
3565	37	0	5	0.0875	18.2	91.0	0.3333333333333333
3566	16	0	5	0.035	6.2	31.0	0.3333333333333333
3567	28	0	5	0.065	21.8	109.0	0.3333333333333333
3568	38	0	5	0.085	25.2	126.0	0.3333333333333333
3569	21	0	5	0.0475	19.0	95.0	0.0
3570	36	0	5	0.085	25.8	129.0	0.6666666666666666
3571	33	1	4	0.0825	24.6	123.0	1.0
3572	39	0	5	0.0925	22.6	113.0	0.3333333333333333
3573	25	0	5	0.0575	16.4	82.0	0.3333333333333333
3574	48	0	5	0.115	20.8	104.0	0.6666666666666666
3575	63	1	4	0.1325	15.0	75.0	1.0
3576	27	0	5	0.0625	19.8	99.0	0.0
3577	34	0	5	0.08	17.6	88.0	0.0
3578	19	0	5	0.04	8.0	40.0	0.3333333333333333
