i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18622	57	0	5	0.175	26.8	134.0	0.0
18623	72	1	4	0.1825	33.4	167.0	1.0
18624	38	0	5	0.135	28.4	142.0	0.3333333333333333
18625	39	0	5	0.105	22.0	110.0	0.3333333333333333
18626	40	0	5	0.1525	27.0	135.0	0.6666666666666666
18627	37	0	5	0.09	25.8	129.0	0.0
18628	44	0	5	0.195	30.8	154.0	0.6666666666666666
18629	37	0	5	0.0875	23.8	119.0	0.3333333333333333
18630	45	0	5	0.1425	26.4	132.0	0.0
18631	31	0	5	0.0975	21.8	109.0	0.3333333333333333
18632	58	0	5	0.185	34.4	172.0	0.3333333333333333
18633	52	0	5	0.1675	34.2	171.0	0.3333333333333333
18634	29	0	5	0.0925	24.0	120.0	0.3333333333333333
18635	53	0	5	0.1775	37.8	189.0	0.3333333333333333
18636	80	0	5	0.2525	44.2	221.0	0.6666666666666666
18637	41	0	5	0.1125	23.8	119.0	0.0
18638	27	1	3	0.1325	25.8	129.0	1.0
18639	33	0	5	0.0775	12.8	64.0	0.6666666666666666
18640	38	0	5	0.12	24.4	122.0	0.3333333333333333
18641	58	0	5	0.2325	33.6	168.0	0.6666666666666666
18642	68	1	4	0.17	24.4	122.0	1.0
18643	35	0	5	0.16	24.4	122.0	0.3333333333333333
18644	56	0	5	0.165	25.2	126.0	0.3333333333333333
18645	26	0	5	0.0725	11.2	56.0	0.3333333333333333
18646	33	0	5	0.0825	28.8	144.0	0.0
18647	38	0	5	0.16	24.0	120.0	0.3333333333333333
18648	42	0	5	0.1475	33.6	168.0	0.3333333333333333
18649	49	0	5	0.19	28.6	143.0	0.0
18650	49	0	5	0.16	17.4	87.0	0.6666666666666666
18651	38	0	5	0.1175	22.4	112.0	0.3333333333333333
18652	61	0	5	0.2325	39.2	196.0	0.6666666666666666
18653	65	1	4	0.295	36.8	184.0	1.0
18654	49	0	5	0.1425	33.0	165.0	0.3333333333333333
18655	54	0	5	0.1925	36.8	184.0	0.6666666666666666
18656	52	0	5	0.15	33.6	168.0	0.0
18657	32	0	5	0.095	23.0	115.0	0.0
18658	109	0	5	0.235	42.2	211.0	0.6666666666666666
18659	94	0	5	0.245	45.0	225.0	0.6666666666666666
18660	69	0	5	0.1975	33.0	165.0	0.6666666666666666
18661	15	0	5	0.0325	5.2	26.0	0.3333333333333333
18662	43	0	5	0.205	33.8	169.0	0.0
18663	38	0	5	0.1375	29.0	145.0	0.3333333333333333
18664	42	0	5	0.1275	29.4	147.0	0.6666666666666666
18665	53	1	3	0.2675	38.4	192.0	1.0
18666	38	0	5	0.12	15.6	78.0	0.0
18667	38	0	5	0.125	33.6	168.0	0.0
18668	51	0	5	0.185	33.2	166.0	0.6666666666666666
18669	48	0	5	0.18	25.4	127.0	0.3333333333333333
18670	36	0	5	0.085	30.8	154.0	0.0
18671	17	0	5	0.0375	13.4	67.0	0.3333333333333333
18672	22	0	5	0.08	15.0	75.0	0.3333333333333333
18673	49	0	5	0.2125	35.2	176.0	0.6666666666666666
18674	30	0	5	0.095	21.6	108.0	0.0
18675	37	0	5	0.085	15.4	77.0	0.6666666666666666
18676	6	0	5	0.01	3.2	16.0	0.0
18677	24	0	5	0.0975	18.2	91.0	0.0
18678	54	0	5	0.24	41.2	206.0	0.6666666666666666
18679	41	0	5	0.1775	26.2	131.0	0.3333333333333333
18680	63	0	5	0.16	33.0	165.0	0.6666666666666666
18681	37	0	5	0.125	31.6	158.0	0.0
18682	57	0	5	0.15	37.6	188.0	0.3333333333333333
18683	36	0	5	0.1175	22.0	110.0	0.6666666666666666
18684	48	0	5	0.165	24.4	122.0	0.3333333333333333
18685	43	0	5	0.135	32.2	161.0	0.6666666666666666
18686	28	0	5	0.065	7.6	38.0	0.3333333333333333
18687	43	0	5	0.1225	29.4	147.0	0.0
18688	62	0	5	0.235	41.8	209.0	0.6666666666666666
18689	48	0	5	0.1825	24.8	124.0	0.6666666666666666
18690	20	1	4	0.0675	16.8	84.0	1.0
18691	34	0	5	0.1825	25.8	129.0	0.6666666666666666
18692	43	0	5	0.2125	30.0	150.0	0.3333333333333333
18693	27	0	5	0.0775	23.0	115.0	0.0
18694	52	0	5	0.205	36.4	182.0	0.6666666666666666
18695	50	0	5	0.19	24.8	124.0	0.0
18696	33	0	5	0.08	16.6	83.0	0.0
18697	29	0	5	0.09	18.0	90.0	0.3333333333333333
18698	58	0	5	0.1525	19.2	96.0	0.3333333333333333
18699	16	0	5	0.035	13.8	69.0	0.0
18700	53	0	5	0.13	28.4	142.0	0.6666666666666666
18701	39	0	5	0.0925	17.2	86.0	0.0
18702	62	0	5	0.18	22.4	112.0	0.6666666666666666
18703	23	0	5	0.0625	10.2	51.0	0.0
18704	27	0	5	0.075	14.6	73.0	0.0
18705	44	1	4	0.1375	37.0	185.0	1.0
18706	36	0	5	0.105	26.4	132.0	0.3333333333333333
18707	96	0	5	0.2525	45.0	225.0	0.6666666666666666
18708	29	1	2	0.14	27.8	139.0	1.0
18709	22	0	5	0.0725	13.8	69.0	0.3333333333333333
18710	41	0	5	0.2	22.0	110.0	0.3333333333333333
18711	61	0	5	0.28	28.6	143.0	0.6666666666666666
18712	73	0	5	0.2325	34.8	174.0	0.3333333333333333
18713	24	0	5	0.085	15.6	78.0	0.0
18714	26	0	5	0.0725	19.2	96.0	0.0
18715	39	0	5	0.15	31.4	157.0	0.3333333333333333
18716	34	0	5	0.1225	21.0	105.0	0.3333333333333333
18717	33	0	5	0.1225	23.4	117.0	0.3333333333333333
18718	37	0	5	0.11	12.0	60.0	0.3333333333333333
18719	15	0	5	0.0325	13.0	65.0	0.0
18720	60	0	5	0.175	23.6	118.0	0.6666666666666666
18721	35	0	5	0.1125	24.8	124.0	0.3333333333333333
18722	33	0	5	0.1075	17.4	87.0	0.6666666666666666
18723	43	0	5	0.1775	28.2	141.0	0.6666666666666666
18724	38	0	5	0.1825	19.8	99.0	0.3333333333333333
18725	61	1	4	0.2075	27.8	139.0	1.0
18726	23	0	5	0.095	17.0	85.0	0.0
18727	35	0	5	0.1325	29.0	145.0	0.3333333333333333
18728	44	0	5	0.1475	28.8	144.0	0.6666666666666666
18729	18	0	5	0.0425	11.2	56.0	0.0
18730	56	0	5	0.135	22.8	114.0	0.6666666666666666
18731	42	0	5	0.0975	17.2	86.0	0.3333333333333333
18732	68	0	5	0.1925	40.2	201.0	0.3333333333333333
18733	97	0	5	0.275	43.2	216.0	0.6666666666666666
18734	40	0	5	0.125	18.0	90.0	0.3333333333333333
18735	21	0	5	0.055	15.6	78.0	0.3333333333333333
18736	33	0	5	0.0775	16.2	81.0	0.3333333333333333
18737	18	0	5	0.04	12.0	60.0	0.3333333333333333
18738	38	0	5	0.185	21.8	109.0	0.6666666666666666
18739	31	0	5	0.0775	16.2	81.0	0.0
18740	36	0	5	0.1525	24.4	122.0	0.0
18741	37	0	5	0.175	26.4	132.0	0.6666666666666666
18742	23	0	5	0.06	16.2	81.0	0.3333333333333333
18743	78	0	5	0.1925	30.2	151.0	0.6666666666666666
18744	46	0	5	0.18	32.6	163.0	0.6666666666666666
18745	43	0	5	0.1775	28.6	143.0	0.3333333333333333
18746	23	0	5	0.0675	9.8	49.0	0.3333333333333333
18747	49	0	5	0.1175	12.6	63.0	0.3333333333333333
18748	51	0	5	0.185	30.4	152.0	0.6666666666666666
18749	43	0	5	0.1225	21.8	109.0	0.6666666666666666
18750	21	1	3	0.1025	15.0	75.0	1.0
18751	30	0	5	0.07	20.0	100.0	0.0
18752	56	0	5	0.1775	28.4	142.0	0.6666666666666666
18753	39	0	5	0.11	25.0	125.0	0.0
18754	18	0	5	0.0475	11.4	57.0	0.3333333333333333
18755	57	0	5	0.1925	37.8	189.0	0.6666666666666666
18756	46	0	5	0.1225	25.0	125.0	0.3333333333333333
18757	16	0	5	0.06	13.4	67.0	0.0
18758	35	0	5	0.1075	18.6	93.0	0.6666666666666666
18759	31	0	5	0.0925	19.4	97.0	0.0
18760	17	0	5	0.05	11.8	59.0	0.3333333333333333
18761	43	0	5	0.15	20.4	102.0	0.6666666666666666
18762	47	0	5	0.1225	23.2	116.0	0.3333333333333333
18763	23	0	5	0.075	19.6	98.0	0.0
18764	69	0	5	0.285	35.4	177.0	0.6666666666666666
18765	41	0	5	0.1725	25.6	128.0	0.3333333333333333
18766	26	0	5	0.0975	23.2	116.0	0.0
18767	63	0	5	0.2025	42.0	210.0	0.6666666666666666
18768	66	0	5	0.235	35.6	178.0	0.3333333333333333
18769	14	0	5	0.0525	11.2	56.0	0.0
18770	43	0	5	0.175	27.6	138.0	0.3333333333333333
18771	58	0	5	0.22	40.4	202.0	0.3333333333333333
18772	31	0	5	0.1625	27.4	137.0	0.0
18773	49	0	5	0.1975	29.4	147.0	0.6666666666666666
18774	25	0	5	0.075	15.8	79.0	0.3333333333333333
18775	43	0	5	0.1	24.6	123.0	0.3333333333333333
18776	42	0	5	0.11	23.0	115.0	0.6666666666666666
18777	16	0	5	0.035	7.4	37.0	0.3333333333333333
18778	15	1	3	0.05	9.6	48.0	1.0
18779	33	0	5	0.18	23.0	115.0	0.6666666666666666
18780	95	0	5	0.205	41.6	208.0	0.6666666666666666
18781	36	1	4	0.1775	29.4	147.0	1.0
18782	42	0	5	0.19	28.4	142.0	0.6666666666666666
18783	37	0	5	0.1	15.8	79.0	0.3333333333333333
18784	46	0	5	0.145	31.6	158.0	0.6666666666666666
18785	25	0	5	0.035	11.0	55.0	0.0
18786	40	0	5	0.1175	27.2	136.0	0.3333333333333333
18787	69	0	5	0.1775	30.8	154.0	0.6666666666666666
18788	45	0	5	0.115	30.0	150.0	0.6666666666666666
18789	40	0	5	0.1725	25.6	128.0	0.3333333333333333
18790	44	1	4	0.1325	26.0	130.0	1.0
18791	54	0	5	0.16	25.0	125.0	0.0
18792	29	0	5	0.075	16.8	84.0	0.3333333333333333
18793	46	1	4	0.1325	24.8	124.0	1.0
18794	79	0	5	0.21	51.8	259.0	0.6666666666666666
18795	26	0	5	0.075	22.4	112.0	0.0
18796	44	1	4	0.1525	32.0	160.0	1.0
18797	30	0	5	0.085	16.8	84.0	0.3333333333333333
18798	12	0	5	0.03	9.4	47.0	0.0
18799	39	0	5	0.11	23.0	115.0	0.3333333333333333
18800	19	0	5	0.045	16.0	80.0	0.0
18801	17	0	5	0.0375	7.8	39.0	0.3333333333333333
18802	56	0	5	0.1925	29.0	145.0	0.3333333333333333
18803	27	0	5	0.065	13.0	65.0	0.0
18804	30	0	5	0.1275	22.8	114.0	0.3333333333333333
18805	60	0	5	0.235	42.6	213.0	0.3333333333333333
18806	33	0	5	0.1075	26.6	133.0	0.6666666666666666
18807	42	0	5	0.1275	34.0	170.0	0.3333333333333333
18808	52	0	5	0.22	30.6	153.0	0.6666666666666666
18809	45	0	5	0.1675	25.4	127.0	0.3333333333333333
18810	39	0	5	0.0925	20.2	101.0	0.0
18811	56	1	3	0.2225	32.6	163.0	1.0
18812	36	0	5	0.135	25.2	126.0	0.3333333333333333
18813	41	0	5	0.1875	28.4	142.0	0.3333333333333333
18814	46	0	5	0.17	27.8	139.0	0.3333333333333333
18815	53	1	4	0.1825	32.8	164.0	1.0
18816	30	1	3	0.1275	19.8	99.0	1.0
18817	62	0	5	0.175	33.8	169.0	0.3333333333333333
18818	35	0	5	0.1275	22.6	113.0	0.3333333333333333
18819	83	0	5	0.2975	41.6	208.0	0.3333333333333333
18820	47	0	5	0.1775	24.4	122.0	0.3333333333333333
18821	55	0	5	0.1525	28.6	143.0	0.3333333333333333
18822	34	0	5	0.09	11.2	56.0	0.3333333333333333
18823	64	0	5	0.2675	40.0	200.0	0.3333333333333333
18824	45	0	5	0.145	22.4	112.0	0.6666666666666666
18825	50	0	5	0.145	25.6	128.0	0.6666666666666666
18826	84	0	5	0.2525	36.6	183.0	0.6666666666666666
18827	44	0	5	0.1725	15.8	79.0	0.0
18828	27	0	5	0.09	22.4	112.0	0.0
18829	90	0	5	0.2325	36.8	184.0	0.6666666666666666
18830	52	0	5	0.2375	31.6	158.0	0.3333333333333333
18831	39	0	5	0.15	34.2	171.0	0.0
18832	54	0	5	0.135	27.0	135.0	0.6666666666666666
18833	30	0	5	0.07	5.6	28.0	0.6666666666666666
18834	19	0	5	0.0425	14.8	74.0	0.6666666666666666
18835	37	1	3	0.14	30.0	150.0	1.0
18836	22	0	5	0.07	16.0	80.0	0.3333333333333333
18837	26	0	5	0.105	13.2	66.0	0.3333333333333333
18838	41	0	5	0.105	20.8	104.0	0.6666666666666666
18839	49	0	5	0.12	23.8	119.0	0.6666666666666666
18840	47	0	5	0.135	20.6	103.0	0.3333333333333333
18841	39	0	5	0.0925	26.6	133.0	0.3333333333333333
18842	34	0	5	0.13	22.8	114.0	0.3333333333333333
18843	52	0	5	0.185	30.2	151.0	0.3333333333333333
18844	29	0	5	0.115	22.4	112.0	0.0
18845	44	0	5	0.135	31.2	156.0	0.3333333333333333
18846	55	0	5	0.2425	38.0	190.0	0.6666666666666666
18847	40	1	3	0.155	31.8	159.0	1.0
18848	39	1	3	0.135	30.6	153.0	1.0
18849	40	0	5	0.145	20.2	101.0	0.3333333333333333
18850	6	0	5	0.01	4.0	20.0	0.0
18851	54	0	5	0.185	23.4	117.0	0.6666666666666666
18852	11	0	5	0.0225	9.0	45.0	0.0
18853	63	1	4	0.1975	30.4	152.0	1.0
18854	53	0	5	0.15	24.6	123.0	0.3333333333333333
18855	71	0	5	0.205	27.4	137.0	0.3333333333333333
18856	70	0	5	0.1675	24.2	121.0	0.6666666666666666
18857	72	0	5	0.2025	30.6	153.0	0.6666666666666666
18858	30	1	4	0.1	21.2	106.0	1.0
18859	41	1	4	0.0975	20.2	101.0	1.0
18860	37	0	5	0.155	32.0	160.0	0.3333333333333333
18861	52	0	5	0.185	32.8	164.0	0.3333333333333333
18862	51	1	3	0.2125	38.4	192.0	1.0
18863	43	0	5	0.135	22.2	111.0	0.6666666666666666
18864	23	0	5	0.07	20.8	104.0	0.0
18865	17	0	5	0.045	9.4	47.0	0.3333333333333333
18866	70	1	4	0.2575	37.6	188.0	1.0
18867	55	0	5	0.17	20.6	103.0	0.6666666666666666
18868	41	0	5	0.14	19.4	97.0	0.6666666666666666
18869	78	0	5	0.275	35.4	177.0	0.6666666666666666
18870	63	0	5	0.24	38.2	191.0	0.6666666666666666
18871	47	1	4	0.185	32.4	162.0	1.0
18872	18	0	5	0.04	16.0	80.0	0.0
18873	45	0	5	0.2075	23.2	116.0	0.6666666666666666
18874	46	0	5	0.145	26.0	130.0	0.6666666666666666
18875	28	0	5	0.065	21.4	107.0	0.0
18876	35	1	3	0.195	29.4	147.0	1.0
18877	14	0	5	0.05	11.2	56.0	0.0
18878	32	0	5	0.08	24.8	124.0	0.0
18879	44	0	5	0.13	28.8	144.0	0.3333333333333333
18880	25	0	5	0.08	20.0	100.0	0.3333333333333333
18881	61	0	5	0.1775	16.0	80.0	0.6666666666666666
18882	61	0	5	0.2025	46.6	233.0	0.6666666666666666
18883	29	0	5	0.08	24.2	121.0	0.0
18884	59	0	5	0.1375	28.4	142.0	0.6666666666666666
18885	35	0	5	0.1175	16.2	81.0	0.3333333333333333
18886	37	0	5	0.09	9.4	47.0	0.0
18887	34	0	5	0.0925	12.0	60.0	0.3333333333333333
18888	102	0	5	0.2625	40.0	200.0	0.6666666666666666
18889	42	1	3	0.19	27.2	136.0	1.0
18890	30	0	5	0.075	23.2	116.0	0.0
18891	68	0	5	0.255	40.2	201.0	0.6666666666666666
18892	46	0	5	0.155	25.8	129.0	0.6666666666666666
18893	39	0	5	0.1125	26.4	132.0	0.3333333333333333
18894	70	1	4	0.1825	32.4	162.0	1.0
18895	26	0	5	0.09	21.8	109.0	0.3333333333333333
18896	50	0	5	0.1825	28.6	143.0	0.6666666666666666
18897	48	0	5	0.18	32.4	162.0	0.3333333333333333
18898	57	0	5	0.1475	23.8	119.0	0.6666666666666666
18899	72	0	5	0.2075	33.0	165.0	0.3333333333333333
18900	43	0	5	0.11	11.4	57.0	0.0
18901	34	0	5	0.1	17.4	87.0	0.3333333333333333
18902	63	0	5	0.205	35.2	176.0	0.6666666666666666
18903	60	0	5	0.2325	32.0	160.0	0.6666666666666666
18904	22	0	5	0.0775	18.2	91.0	0.6666666666666666
18905	34	0	5	0.1175	20.6	103.0	0.3333333333333333
18906	16	0	5	0.06	13.6	68.0	0.0
18907	69	0	5	0.165	37.8	189.0	0.3333333333333333
18908	32	1	4	0.1175	23.2	116.0	1.0
18909	34	0	5	0.1125	20.0	100.0	0.3333333333333333
18910	48	0	5	0.16	30.0	150.0	0.6666666666666666
18911	97	0	5	0.2675	50.2	251.0	0.6666666666666666
18912	46	0	5	0.11	26.8	134.0	0.3333333333333333
18913	39	0	5	0.14	33.2	166.0	0.3333333333333333
18914	31	0	5	0.0725	16.2	81.0	0.3333333333333333
18915	43	0	5	0.15	24.2	121.0	0.3333333333333333
18916	46	0	5	0.16	32.0	160.0	0.3333333333333333
18917	59	0	5	0.17	18.0	90.0	0.3333333333333333
18918	75	1	4	0.1725	26.2	131.0	1.0
18919	29	0	5	0.095	26.2	131.0	0.3333333333333333
18920	35	0	5	0.1075	21.2	106.0	0.3333333333333333
18921	28	0	5	0.1	26.0	130.0	0.0
18922	42	0	5	0.14	33.2	166.0	0.6666666666666666
18923	52	0	5	0.185	28.4	142.0	0.3333333333333333
18924	92	0	5	0.2225	44.8	224.0	0.6666666666666666
18925	52	0	5	0.21	30.4	152.0	0.6666666666666666
18926	62	0	5	0.2175	34.4	172.0	0.3333333333333333
18927	51	0	5	0.1475	13.0	65.0	0.6666666666666666
18928	56	1	4	0.175	30.0	150.0	1.0
18929	53	0	5	0.1325	21.4	107.0	0.3333333333333333
18930	32	1	4	0.065	14.8	74.0	1.0
18931	32	1	3	0.13	24.2	121.0	1.0
18932	10	0	5	0.02	8.0	40.0	0.0
18933	36	0	5	0.125	23.6	118.0	0.3333333333333333
18934	61	0	5	0.1925	30.2	151.0	0.6666666666666666
18935	25	0	5	0.0575	20.0	100.0	0.0
18936	27	0	5	0.075	24.6	123.0	0.0
18937	55	0	5	0.1575	32.8	164.0	0.3333333333333333
18938	29	1	3	0.1425	15.2	76.0	1.0
18939	55	0	5	0.25	30.4	152.0	0.6666666666666666
18940	19	0	5	0.06	12.2	61.0	0.0
18941	48	0	5	0.1375	28.8	144.0	0.6666666666666666
18942	40	0	5	0.1525	27.0	135.0	0.3333333333333333
18943	51	0	5	0.1825	20.0	100.0	0.6666666666666666
18944	60	0	5	0.1675	37.8	189.0	0.6666666666666666
18945	40	1	3	0.22	29.8	149.0	1.0
18946	41	1	4	0.0675	14.2	71.0	1.0
18947	71	1	3	0.285	57.4	287.0	1.0
18948	50	0	5	0.135	28.0	140.0	0.6666666666666666
18949	13	0	5	0.045	10.6	53.0	0.0
18950	48	0	5	0.1275	26.0	130.0	0.6666666666666666
18951	7	0	5	0.015	4.2	21.0	0.0
18952	52	0	5	0.1275	19.6	98.0	0.0
18953	40	1	4	0.13	27.4	137.0	1.0
18954	21	0	5	0.07	15.8	79.0	0.0
18955	39	0	5	0.0925	27.8	139.0	0.3333333333333333
18956	43	0	5	0.1425	28.4	142.0	0.6666666666666666
18957	74	0	5	0.25	34.8	174.0	0.3333333333333333
18958	32	0	5	0.1275	18.8	94.0	0.0
18959	71	0	5	0.29	55.0	275.0	0.6666666666666666
18960	23	0	5	0.0775	19.2	96.0	0.0
18961	35	0	5	0.1125	26.6	133.0	0.3333333333333333
18962	28	0	5	0.11	21.2	106.0	0.3333333333333333
18963	34	0	5	0.1125	20.0	100.0	0.3333333333333333
18964	31	0	5	0.0725	24.2	121.0	0.0
18965	68	0	5	0.24	39.2	196.0	0.6666666666666666
18966	21	0	5	0.065	18.6	93.0	0.0
18967	38	0	5	0.115	28.0	140.0	0.3333333333333333
18968	30	0	5	0.08	21.4	107.0	0.0
18969	59	0	5	0.2	31.4	157.0	0.6666666666666666
18970	56	1	4	0.175	31.2	156.0	1.0
18971	43	0	5	0.1825	27.6	138.0	0.0
18972	38	0	5	0.13	31.6	158.0	0.6666666666666666
18973	18	0	5	0.0575	14.8	74.0	0.0
18974	47	0	5	0.1825	35.4	177.0	0.6666666666666666
18975	20	0	5	0.0725	9.6	48.0	0.6666666666666666
18976	58	0	5	0.195	24.0	120.0	0.6666666666666666
18977	44	0	5	0.235	32.2	161.0	0.3333333333333333
18978	31	1	4	0.145	18.4	92.0	1.0
18979	32	0	5	0.155	20.0	100.0	0.3333333333333333
18980	21	0	5	0.0475	10.6	53.0	0.3333333333333333
18981	81	0	5	0.2325	39.8	199.0	0.3333333333333333
18982	29	0	5	0.115	18.0	90.0	0.0
18983	2	0	5	0.0	0.0	0.0	0.0
18984	25	1	1	0.1375	23.6	118.0	1.0
18985	35	0	5	0.1175	17.8	89.0	0.3333333333333333
18986	21	0	5	0.0725	17.4	87.0	0.0
18987	62	0	5	0.155	22.8	114.0	0.6666666666666666
18988	31	0	5	0.105	21.0	105.0	0.3333333333333333
18989	33	0	5	0.1225	23.8	119.0	0.0
18990	47	0	5	0.1475	26.2	131.0	0.6666666666666666
18991	35	1	3	0.135	29.6	148.0	1.0
18992	45	0	5	0.135	18.2	91.0	0.3333333333333333
18993	47	0	5	0.1725	21.4	107.0	0.3333333333333333
18994	71	1	3	0.2	45.6	228.0	1.0
18995	37	0	5	0.16	22.0	110.0	0.6666666666666666
18996	19	0	5	0.0425	14.6	73.0	0.0
18997	47	0	5	0.2275	35.4	177.0	0.6666666666666666
18998	26	1	4	0.0675	14.2	71.0	1.0
18999	63	0	5	0.205	34.4	172.0	0.6666666666666666
19000	23	0	5	0.095	10.6	53.0	0.3333333333333333
19001	48	0	5	0.1325	19.8	99.0	0.6666666666666666
19002	55	0	5	0.1825	29.0	145.0	0.6666666666666666
19003	54	0	5	0.1875	35.2	176.0	0.3333333333333333
19004	53	0	5	0.19	25.2	126.0	0.3333333333333333
19005	67	0	5	0.165	17.0	85.0	0.6666666666666666
19006	42	1	3	0.1775	30.6	153.0	1.0
19007	18	0	5	0.0475	8.8	44.0	0.0
19008	51	0	5	0.2275	44.6	223.0	0.3333333333333333
19009	53	0	5	0.1825	32.6	163.0	0.0
19010	63	0	5	0.2625	41.0	205.0	0.6666666666666666
19011	49	1	4	0.1225	29.0	145.0	1.0
19012	26	0	5	0.07	13.8	69.0	0.3333333333333333
19013	45	0	5	0.1675	34.0	170.0	0.6666666666666666
19014	61	0	5	0.205	36.2	181.0	0.6666666666666666
19015	40	0	5	0.145	28.6	143.0	0.0
19016	63	0	5	0.2	34.8	174.0	0.0
19017	47	0	5	0.1175	21.6	108.0	0.6666666666666666
19018	74	0	5	0.1375	25.6	128.0	0.6666666666666666
19019	47	0	5	0.1975	26.2	131.0	0.3333333333333333
19020	35	0	5	0.125	21.2	106.0	0.0
19021	49	1	2	0.2225	39.8	199.0	1.0
19022	33	0	5	0.1125	30.6	153.0	0.6666666666666666
19023	43	0	5	0.175	30.6	153.0	0.6666666666666666
19024	56	0	5	0.2025	39.4	197.0	0.6666666666666666
19025	41	0	5	0.18	24.8	124.0	0.6666666666666666
19026	11	0	5	0.0225	9.0	45.0	0.0
19027	13	0	5	0.0275	11.0	55.0	0.0
19028	81	0	5	0.21	26.8	134.0	0.6666666666666666
19029	69	0	5	0.1275	39.4	197.0	0.6666666666666666
19030	27	0	5	0.0875	24.6	123.0	0.3333333333333333
19031	89	0	5	0.2175	42.2	211.0	0.6666666666666666
19032	65	1	4	0.245	37.8	189.0	1.0
19033	23	0	5	0.08	15.2	76.0	0.3333333333333333
19034	45	0	5	0.15	19.0	95.0	0.6666666666666666
19035	60	0	5	0.0975	25.4	127.0	0.6666666666666666
19036	80	0	5	0.195	30.2	151.0	0.6666666666666666
19037	17	0	5	0.0375	9.0	45.0	0.3333333333333333
19038	34	0	5	0.12	27.8	139.0	0.3333333333333333
19039	29	0	5	0.0825	20.6	103.0	0.6666666666666666
19040	49	0	5	0.1175	20.6	103.0	0.3333333333333333
19041	31	0	5	0.1175	16.6	83.0	0.3333333333333333
19042	32	0	5	0.105	18.0	90.0	0.0
19043	26	0	5	0.0825	21.2	106.0	0.0
19044	20	0	5	0.0625	15.4	77.0	0.0
19045	86	0	5	0.175	31.2	156.0	0.6666666666666666
19046	28	0	5	0.0725	24.2	121.0	0.0
19047	58	0	5	0.2325	31.4	157.0	0.6666666666666666
19048	25	0	5	0.0575	17.4	87.0	0.3333333333333333
19049	30	0	5	0.1225	20.8	104.0	0.6666666666666666
19050	49	0	5	0.1625	24.2	121.0	0.6666666666666666
19051	61	0	5	0.12	19.8	99.0	0.3333333333333333
19052	53	0	5	0.1475	23.4	117.0	0.6666666666666666
19053	23	0	5	0.0825	19.0	95.0	0.0
19054	32	0	5	0.08	27.0	135.0	0.0
19055	46	0	5	0.11	30.0	150.0	0.6666666666666666
19056	50	0	5	0.145	28.8	144.0	0.3333333333333333
19057	51	0	5	0.27	32.8	164.0	0.6666666666666666
19058	48	0	5	0.135	29.2	146.0	0.0
19059	43	0	5	0.1025	8.2	41.0	0.6666666666666666
19060	79	0	5	0.24	36.6	183.0	0.6666666666666666
19061	49	0	5	0.2275	37.8	189.0	0.3333333333333333
19062	44	0	5	0.1775	25.2	126.0	0.6666666666666666
19063	29	0	5	0.1275	21.4	107.0	0.3333333333333333
19064	53	0	5	0.155	33.4	167.0	0.6666666666666666
19065	40	0	5	0.18	36.0	180.0	0.3333333333333333
19066	45	0	5	0.1375	28.6	143.0	0.6666666666666666
19067	63	0	5	0.16	34.6	173.0	0.6666666666666666
19068	43	0	5	0.17	29.6	148.0	0.6666666666666666
19069	68	0	5	0.155	16.4	82.0	0.3333333333333333
19070	35	0	5	0.125	16.2	81.0	0.0
19071	78	0	5	0.21	38.0	190.0	0.6666666666666666
19072	36	0	5	0.1275	27.6	138.0	0.6666666666666666
19073	25	1	3	0.0725	19.2	96.0	1.0
19074	36	0	5	0.15	27.4	137.0	0.0
19075	35	0	5	0.05	14.0	70.0	0.3333333333333333
19076	47	0	5	0.17	22.2	111.0	0.3333333333333333
19077	50	0	5	0.145	16.0	80.0	0.6666666666666666
19078	32	0	5	0.0825	17.2	86.0	0.0
19079	40	0	5	0.1525	37.0	185.0	0.0
19080	62	0	5	0.1125	29.6	148.0	0.3333333333333333
19081	31	0	5	0.1325	24.4	122.0	0.0
19082	60	0	5	0.17	30.8	154.0	0.6666666666666666
19083	19	0	5	0.0675	14.2	71.0	0.3333333333333333
19084	48	0	5	0.1925	32.2	161.0	0.6666666666666666
19085	51	0	5	0.2375	33.8	169.0	0.3333333333333333
19086	70	1	4	0.195	40.4	202.0	1.0
19087	33	0	5	0.19	26.6	133.0	0.6666666666666666
19088	47	0	5	0.11	29.0	145.0	0.6666666666666666
19089	44	0	5	0.12	27.6	138.0	0.3333333333333333
19090	16	0	5	0.0475	13.4	67.0	0.0
19091	49	0	5	0.2375	30.2	151.0	0.6666666666666666
19092	65	1	4	0.1725	37.0	185.0	1.0
19093	62	0	5	0.2525	41.4	207.0	0.3333333333333333
19094	55	0	5	0.235	31.4	157.0	0.3333333333333333
19095	58	0	5	0.155	30.8	154.0	0.3333333333333333
19096	51	1	4	0.1925	30.0	150.0	1.0
19097	40	0	5	0.1725	22.4	112.0	0.3333333333333333
19098	36	0	5	0.1375	26.0	130.0	0.6666666666666666
19099	68	0	5	0.24	40.2	201.0	0.6666666666666666
19100	35	0	5	0.1275	20.0	100.0	0.6666666666666666
19101	72	0	5	0.185	34.6	173.0	0.3333333333333333
19102	40	0	5	0.105	20.8	104.0	0.3333333333333333
19103	52	0	5	0.1575	32.6	163.0	0.6666666666666666
19104	29	0	5	0.105	25.4	127.0	0.0
