i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51174	19	0	1	0.0425	17.0	17.0	0.0
51175	25	0	1	0.0575	23.0	23.0	0.0
51176	15	0	1	0.0325	13.0	13.0	0.0
51177	38	0	1	0.09	36.0	36.0	0.0
51178	12	0	1	0.025	10.0	10.0	0.0
51179	17	0	1	0.0375	15.0	15.0	0.0
51180	3	0	1	0.0025	1.0	1.0	0.0
51181	30	0	1	0.07	28.0	28.0	0.0
51182	10	0	1	0.02	8.0	8.0	0.0
51183	20	1	0	0.05	20.0	20.0	1.0
51184	23	0	1	0.0525	21.0	21.0	0.0
51185	23	0	1	0.0525	21.0	21.0	0.0
51186	14	0	1	0.03	12.0	12.0	0.0
51187	15	0	1	0.0325	13.0	13.0	0.0
51188	26	0	1	0.06	24.0	24.0	0.0
51189	39	0	1	0.0925	37.0	37.0	0.0
51190	19	0	1	0.0425	17.0	17.0	0.0
51191	12	0	1	0.025	10.0	10.0	0.0
51192	10	0	1	0.02	8.0	8.0	0.0
51193	27	0	1	0.0625	25.0	25.0	0.0
51194	25	0	1	0.0575	23.0	23.0	0.0
51195	28	0	1	0.065	26.0	26.0	0.0
51196	15	0	1	0.0325	13.0	13.0	0.0
51197	20	0	1	0.045	18.0	18.0	0.0
51198	21	0	1	0.0475	19.0	19.0	0.0
51199	3	0	1	0.0025	1.0	1.0	0.0
51200	9	0	1	0.0175	7.0	7.0	0.0
51201	13	0	1	0.0275	11.0	11.0	0.0
51202	12	0	1	0.025	10.0	10.0	0.0
51203	30	0	1	0.07	28.0	28.0	0.0
51204	34	0	1	0.08	32.0	32.0	0.0
51205	30	0	1	0.07	28.0	28.0	0.0
51206	25	0	1	0.0575	23.0	23.0	0.0
51207	7	0	1	0.0125	5.0	5.0	0.0
51208	12	1	0	0.03	12.0	12.0	1.0
51209	30	0	1	0.07	28.0	28.0	0.0
51210	14	0	1	0.03	12.0	12.0	0.0
51211	18	0	1	0.04	16.0	16.0	0.0
51212	22	0	1	0.05	20.0	20.0	0.0
51213	32	0	1	0.075	30.0	30.0	0.0
51214	9	0	1	0.0175	7.0	7.0	0.0
51215	18	0	1	0.04	16.0	16.0	0.0
51216	25	0	1	0.0575	23.0	23.0	0.0
51217	20	0	1	0.045	18.0	18.0	0.0
51218	25	0	1	0.0575	23.0	23.0	0.0
51219	17	0	1	0.0375	15.0	15.0	0.0
51220	29	1	0	0.0725	29.0	29.0	1.0
51221	24	0	1	0.055	22.0	22.0	0.0
51222	26	0	1	0.06	24.0	24.0	0.0
51223	18	0	1	0.04	16.0	16.0	0.0
51224	34	0	1	0.08	32.0	32.0	0.0
51225	10	0	1	0.02	8.0	8.0	0.0
51226	27	0	1	0.0625	25.0	25.0	0.0
51227	27	0	1	0.0625	25.0	25.0	0.0
51228	23	0	1	0.0525	21.0	21.0	0.0
51229	16	0	1	0.035	14.0	14.0	0.0
51230	17	0	1	0.0375	15.0	15.0	0.0
51231	23	0	1	0.0525	21.0	21.0	0.0
51232	11	0	1	0.0225	9.0	9.0	0.0
51233	25	0	1	0.0575	23.0	23.0	0.0
51234	10	0	1	0.02	8.0	8.0	0.0
51235	3	0	1	0.0025	1.0	1.0	0.0
51236	15	0	1	0.0325	13.0	13.0	0.0
51237	12	0	1	0.025	10.0	10.0	0.0
51238	19	0	1	0.0425	17.0	17.0	0.0
51239	5	0	1	0.0075	3.0	3.0	0.0
51240	25	0	1	0.0575	23.0	23.0	0.0
51241	19	1	0	0.0475	19.0	19.0	1.0
51242	30	0	1	0.07	28.0	28.0	0.0
51243	23	0	1	0.0525	21.0	21.0	0.0
51244	24	0	1	0.055	22.0	22.0	0.0
51245	25	0	1	0.0575	23.0	23.0	0.0
51246	32	0	1	0.075	30.0	30.0	0.0
51247	10	0	1	0.02	8.0	8.0	0.0
51248	26	0	1	0.06	24.0	24.0	0.0
51249	30	0	1	0.07	28.0	28.0	0.0
51250	19	0	1	0.0425	17.0	17.0	0.0
51251	22	0	1	0.05	20.0	20.0	0.0
51252	16	0	1	0.035	14.0	14.0	0.0
51253	27	0	1	0.0625	25.0	25.0	0.0
51254	14	0	1	0.03	12.0	12.0	0.0
51255	19	0	1	0.0425	17.0	17.0	0.0
51256	15	0	1	0.0325	13.0	13.0	0.0
51257	19	1	0	0.0475	19.0	19.0	1.0
51258	7	0	1	0.0125	5.0	5.0	0.0
51259	31	0	1	0.0725	29.0	29.0	0.0
51260	17	1	0	0.0425	17.0	17.0	1.0
51261	28	0	1	0.065	26.0	26.0	0.0
51262	17	0	1	0.0375	15.0	15.0	0.0
51263	37	0	1	0.0875	35.0	35.0	0.0
51264	23	0	1	0.0525	21.0	21.0	0.0
51265	35	0	1	0.0825	33.0	33.0	0.0
51266	16	0	1	0.035	14.0	14.0	0.0
51267	19	0	1	0.0425	17.0	17.0	0.0
51268	22	0	1	0.05	20.0	20.0	0.0
51269	30	0	1	0.07	28.0	28.0	0.0
51270	32	0	1	0.075	30.0	30.0	0.0
51271	20	0	1	0.045	18.0	18.0	0.0
51272	22	0	1	0.05	20.0	20.0	0.0
51273	15	0	1	0.0325	13.0	13.0	0.0
51274	14	0	1	0.03	12.0	12.0	0.0
51275	11	0	1	0.0225	9.0	9.0	0.0
51276	17	0	1	0.0375	15.0	15.0	0.0
51277	17	0	1	0.0375	15.0	15.0	0.0
51278	10	0	1	0.02	8.0	8.0	0.0
51279	25	0	1	0.0575	23.0	23.0	0.0
51280	18	0	1	0.04	16.0	16.0	0.0
51281	11	0	1	0.0225	9.0	9.0	0.0
51282	28	1	0	0.07	28.0	28.0	1.0
51283	19	0	1	0.03	17.0	17.0	0.0
51284	26	0	1	0.06	24.0	24.0	0.0
51285	25	0	1	0.0575	23.0	23.0	0.0
51286	32	0	1	0.075	30.0	30.0	0.0
51287	9	0	1	0.0175	7.0	7.0	0.0
51288	31	0	1	0.0725	29.0	29.0	0.0
51289	18	0	1	0.04	16.0	16.0	0.0
51290	30	0	1	0.07	28.0	28.0	0.0
51291	23	0	1	0.0525	21.0	21.0	0.0
51292	20	0	1	0.045	18.0	18.0	0.0
51293	34	0	1	0.08	32.0	32.0	0.0
51294	12	1	0	0.03	12.0	12.0	1.0
51295	32	0	1	0.075	30.0	30.0	0.0
51296	10	0	1	0.02	8.0	8.0	0.0
51297	21	0	1	0.0475	19.0	19.0	0.0
51298	16	0	1	0.035	14.0	14.0	0.0
51299	21	0	1	0.0475	19.0	19.0	0.0
51300	20	1	0	0.05	20.0	20.0	1.0
51301	28	0	1	0.065	26.0	26.0	0.0
51302	19	0	1	0.0425	17.0	17.0	0.0
51303	24	0	1	0.055	22.0	22.0	0.0
51304	18	0	1	0.04	16.0	16.0	0.0
51305	17	0	1	0.0375	15.0	15.0	0.0
51306	26	0	1	0.06	24.0	24.0	0.0
51307	22	0	1	0.05	20.0	20.0	0.0
51308	11	0	1	0.0225	9.0	9.0	0.0
51309	30	0	1	0.07	28.0	28.0	0.0
51310	19	0	1	0.0425	17.0	17.0	0.0
51311	23	0	1	0.0525	21.0	21.0	0.0
51312	14	0	1	0.03	12.0	12.0	0.0
51313	13	0	1	0.0275	11.0	11.0	0.0
51314	22	0	1	0.05	20.0	20.0	0.0
51315	19	0	1	0.0425	17.0	17.0	0.0
51316	25	0	1	0.0575	23.0	23.0	0.0
51317	30	0	1	0.07	28.0	28.0	0.0
51318	26	0	1	0.06	24.0	24.0	0.0
51319	29	0	1	0.0675	27.0	27.0	0.0
51320	35	0	1	0.0825	33.0	33.0	0.0
51321	29	0	1	0.0675	27.0	27.0	0.0
51322	21	0	1	0.0475	19.0	19.0	0.0
51323	19	0	1	0.0425	17.0	17.0	0.0
51324	12	0	1	0.025	10.0	10.0	0.0
51325	7	0	1	0.0125	5.0	5.0	0.0
51326	36	0	1	0.085	34.0	34.0	0.0
51327	15	0	1	0.0325	13.0	13.0	0.0
51328	15	0	1	0.0325	13.0	13.0	0.0
51329	27	0	1	0.0625	25.0	25.0	0.0
51330	27	0	1	0.0625	25.0	25.0	0.0
51331	12	0	1	0.025	10.0	10.0	0.0
51332	26	0	1	0.06	24.0	24.0	0.0
51333	21	0	1	0.0475	19.0	19.0	0.0
51334	24	0	1	0.055	22.0	22.0	0.0
51335	33	0	1	0.0775	31.0	31.0	0.0
51336	11	0	1	0.0225	9.0	9.0	0.0
51337	20	0	1	0.045	18.0	18.0	0.0
51338	30	0	1	0.07	28.0	28.0	0.0
51339	35	0	1	0.0825	33.0	33.0	0.0
51340	19	0	1	0.0425	17.0	17.0	0.0
51341	14	0	1	0.03	12.0	12.0	0.0
51342	28	0	1	0.065	26.0	26.0	0.0
51343	27	0	1	0.0625	25.0	25.0	0.0
51344	12	0	1	0.025	10.0	10.0	0.0
51345	17	0	1	0.0375	15.0	15.0	0.0
51346	26	0	1	0.06	24.0	24.0	0.0
51347	23	0	1	0.0525	21.0	21.0	0.0
51348	25	0	1	0.0575	23.0	23.0	0.0
51349	11	1	0	0.0275	11.0	11.0	1.0
51350	18	0	1	0.04	16.0	16.0	0.0
51351	17	0	1	0.0375	15.0	15.0	0.0
51352	13	0	1	0.0275	11.0	11.0	0.0
51353	24	0	1	0.055	22.0	22.0	0.0
51354	10	1	0	0.025	10.0	10.0	1.0
51355	21	1	0	0.0525	21.0	21.0	1.0
51356	20	0	1	0.045	18.0	18.0	0.0
51357	15	1	0	0.0375	15.0	15.0	1.0
51358	23	0	1	0.0525	21.0	21.0	0.0
51359	39	0	1	0.0925	37.0	37.0	0.0
51360	28	0	1	0.065	26.0	26.0	0.0
51361	9	0	1	0.0175	7.0	7.0	0.0
51362	33	0	1	0.0775	31.0	31.0	0.0
51363	25	1	0	0.0625	25.0	25.0	1.0
51364	10	0	1	0.02	8.0	8.0	0.0
51365	10	0	1	0.02	8.0	8.0	0.0
51366	22	0	1	0.05	20.0	20.0	0.0
51367	24	0	1	0.055	22.0	22.0	0.0
51368	23	0	1	0.0525	21.0	21.0	0.0
51369	2	0	1	0.0	0.0	0.0	0.0
51370	18	0	1	0.04	16.0	16.0	0.0
51371	17	0	1	0.0375	15.0	15.0	0.0
51372	33	0	1	0.0775	31.0	31.0	0.0
51373	9	0	1	0.0175	7.0	7.0	0.0
51374	14	1	0	0.035	14.0	14.0	1.0
51375	26	0	1	0.06	24.0	24.0	0.0
51376	16	0	1	0.035	14.0	14.0	0.0
51377	14	0	1	0.03	12.0	12.0	0.0
51378	17	0	1	0.0375	15.0	15.0	0.0
51379	15	0	1	0.0325	13.0	13.0	0.0
51380	16	0	1	0.035	14.0	14.0	0.0
51381	15	1	0	0.0375	15.0	15.0	1.0
51382	17	0	1	0.0375	15.0	15.0	0.0
51383	19	0	1	0.0425	17.0	17.0	0.0
51384	9	1	0	0.0225	9.0	9.0	1.0
51385	17	0	1	0.0375	15.0	15.0	0.0
51386	16	0	1	0.035	14.0	14.0	0.0
51387	16	0	1	0.035	14.0	14.0	0.0
51388	20	0	1	0.045	18.0	18.0	0.0
51389	29	0	1	0.0675	27.0	27.0	0.0
51390	15	0	1	0.0325	13.0	13.0	0.0
51391	25	0	1	0.0575	23.0	23.0	0.0
51392	31	0	1	0.0725	29.0	29.0	0.0
51393	11	0	1	0.0225	9.0	9.0	0.0
51394	11	0	1	0.0225	9.0	9.0	0.0
51395	12	0	1	0.025	10.0	10.0	0.0
51396	33	0	1	0.0775	31.0	31.0	0.0
51397	19	0	1	0.0425	17.0	17.0	0.0
51398	35	0	1	0.0825	33.0	33.0	0.0
51399	20	0	1	0.045	18.0	18.0	0.0
51400	15	0	1	0.0325	13.0	13.0	0.0
51401	20	0	1	0.045	18.0	18.0	0.0
51402	31	0	1	0.0725	29.0	29.0	0.0
51403	25	0	1	0.0575	23.0	23.0	0.0
51404	19	0	1	0.0425	17.0	17.0	0.0
51405	21	0	1	0.0475	19.0	19.0	0.0
51406	16	1	0	0.04	16.0	16.0	1.0
51407	23	0	1	0.0525	21.0	21.0	0.0
51408	13	0	1	0.0275	11.0	11.0	0.0
51409	36	0	1	0.085	34.0	34.0	0.0
51410	32	0	1	0.075	30.0	30.0	0.0
51411	19	0	1	0.0425	17.0	17.0	0.0
51412	14	0	1	0.03	12.0	12.0	0.0
51413	8	0	1	0.015	6.0	6.0	0.0
51414	8	0	1	0.015	6.0	6.0	0.0
51415	27	0	1	0.0625	25.0	25.0	0.0
51416	29	0	1	0.0675	27.0	27.0	0.0
51417	16	0	1	0.035	14.0	14.0	0.0
51418	21	0	1	0.0475	19.0	19.0	0.0
51419	23	0	1	0.0525	21.0	21.0	0.0
51420	31	0	1	0.0725	29.0	29.0	0.0
51421	24	0	1	0.055	22.0	22.0	0.0
51422	24	0	1	0.055	22.0	22.0	0.0
51423	20	0	1	0.045	18.0	18.0	0.0
51424	11	1	0	0.0275	11.0	11.0	1.0
51425	18	0	1	0.04	16.0	16.0	0.0
51426	21	0	1	0.0475	19.0	19.0	0.0
51427	23	0	1	0.0525	21.0	21.0	0.0
51428	20	0	1	0.045	18.0	18.0	0.0
51429	20	0	1	0.045	18.0	18.0	0.0
51430	11	0	1	0.0225	9.0	9.0	0.0
51431	24	0	1	0.055	22.0	22.0	0.0
51432	14	0	1	0.03	12.0	12.0	0.0
51433	59	1	0	0.1475	59.0	59.0	1.0
51434	14	1	0	0.035	14.0	14.0	1.0
51435	24	0	1	0.055	22.0	22.0	0.0
51436	25	0	1	0.0575	23.0	23.0	0.0
51437	13	0	1	0.0275	11.0	11.0	0.0
51438	11	0	1	0.0225	9.0	9.0	0.0
51439	20	0	1	0.045	18.0	18.0	0.0
51440	26	0	1	0.06	24.0	24.0	0.0
51441	19	0	1	0.0425	17.0	17.0	0.0
51442	21	0	1	0.0475	19.0	19.0	0.0
51443	17	1	0	0.0425	17.0	17.0	1.0
51444	32	0	1	0.075	30.0	30.0	0.0
51445	20	0	1	0.045	18.0	18.0	0.0
51446	24	0	1	0.055	22.0	22.0	0.0
51447	29	1	0	0.0725	29.0	29.0	1.0
51448	24	0	1	0.055	22.0	22.0	0.0
51449	30	0	1	0.07	28.0	28.0	0.0
51450	24	0	1	0.055	22.0	22.0	0.0
51451	15	0	1	0.0325	13.0	13.0	0.0
51452	27	0	1	0.0625	25.0	25.0	0.0
51453	20	0	1	0.045	18.0	18.0	0.0
51454	25	0	1	0.0575	23.0	23.0	0.0
51455	28	0	1	0.065	26.0	26.0	0.0
51456	21	0	1	0.0475	19.0	19.0	0.0
51457	3	0	1	0.0025	1.0	1.0	0.0
51458	18	0	1	0.04	16.0	16.0	0.0
51459	15	0	1	0.0325	13.0	13.0	0.0
51460	10	0	1	0.02	8.0	8.0	0.0
51461	5	0	1	0.0075	3.0	3.0	0.0
51462	10	0	1	0.02	8.0	8.0	0.0
51463	25	0	1	0.0575	23.0	23.0	0.0
51464	6	0	1	0.01	4.0	4.0	0.0
51465	17	0	1	0.0375	15.0	15.0	0.0
51466	30	0	1	0.07	28.0	28.0	0.0
51467	37	0	1	0.0875	35.0	35.0	0.0
51468	8	0	1	0.015	6.0	6.0	0.0
51469	27	0	1	0.0625	25.0	25.0	0.0
51470	25	0	1	0.0575	23.0	23.0	0.0
51471	15	0	1	0.0325	13.0	13.0	0.0
51472	20	0	1	0.045	18.0	18.0	0.0
51473	22	0	1	0.05	20.0	20.0	0.0
51474	31	0	1	0.0725	29.0	29.0	0.0
51475	26	0	1	0.06	24.0	24.0	0.0
51476	19	0	1	0.0425	17.0	17.0	0.0
51477	10	0	1	0.02	8.0	8.0	0.0
51478	25	0	1	0.0575	23.0	23.0	0.0
51479	20	0	1	0.045	18.0	18.0	0.0
51480	18	0	1	0.04	16.0	16.0	0.0
51481	49	1	0	0.1225	49.0	49.0	1.0
51482	27	0	1	0.0625	25.0	25.0	0.0
51483	21	0	1	0.0475	19.0	19.0	0.0
51484	11	0	1	0.0225	9.0	9.0	0.0
51485	16	0	1	0.035	14.0	14.0	0.0
51486	26	0	1	0.06	24.0	24.0	0.0
51487	16	0	1	0.035	14.0	14.0	0.0
51488	23	1	0	0.0575	23.0	23.0	1.0
51489	20	0	1	0.045	18.0	18.0	0.0
51490	18	0	1	0.04	16.0	16.0	0.0
51491	40	0	1	0.095	38.0	38.0	0.0
51492	26	0	1	0.06	24.0	24.0	0.0
51493	2	0	1	0.0	0.0	0.0	0.0
51494	3	0	1	0.0025	1.0	1.0	0.0
51495	21	0	1	0.0475	19.0	19.0	0.0
51496	25	0	1	0.0575	23.0	23.0	0.0
51497	28	0	1	0.065	26.0	26.0	0.0
51498	20	0	1	0.045	18.0	18.0	0.0
51499	19	0	1	0.0425	17.0	17.0	0.0
51500	18	0	1	0.04	16.0	16.0	0.0
51501	10	0	1	0.02	8.0	8.0	0.0
51502	6	0	1	0.01	4.0	4.0	0.0
51503	36	0	1	0.085	34.0	34.0	0.0
51504	16	0	1	0.035	14.0	14.0	0.0
51505	46	0	1	0.11	44.0	44.0	0.0
51506	25	0	1	0.0575	23.0	23.0	0.0
51507	35	0	1	0.0825	33.0	33.0	0.0
51508	16	0	1	0.035	14.0	14.0	0.0
51509	31	1	0	0.0775	31.0	31.0	1.0
51510	53	0	1	0.1275	51.0	51.0	0.0
51511	13	0	1	0.0275	11.0	11.0	0.0
51512	36	0	1	0.085	34.0	34.0	0.0
51513	16	0	1	0.035	14.0	14.0	0.0
51514	22	1	0	0.055	22.0	22.0	1.0
51515	22	0	1	0.05	20.0	20.0	0.0
51516	7	0	1	0.0125	5.0	5.0	0.0
51517	6	0	1	0.01	4.0	4.0	0.0
51518	39	0	1	0.0925	37.0	37.0	0.0
51519	15	0	1	0.0325	13.0	13.0	0.0
51520	10	0	1	0.02	8.0	8.0	0.0
51521	7	0	1	0.0125	5.0	5.0	0.0
51522	16	0	1	0.035	14.0	14.0	0.0
51523	22	0	1	0.05	20.0	20.0	0.0
51524	19	1	0	0.0475	19.0	19.0	1.0
51525	5	0	1	0.0075	3.0	3.0	0.0
51526	26	0	1	0.06	24.0	24.0	0.0
51527	19	0	1	0.0425	17.0	17.0	0.0
51528	31	0	1	0.0725	29.0	29.0	0.0
51529	38	0	1	0.09	36.0	36.0	0.0
51530	30	0	1	0.07	28.0	28.0	0.0
51531	30	0	1	0.07	28.0	28.0	0.0
51532	27	0	1	0.0625	25.0	25.0	0.0
51533	20	0	1	0.045	18.0	18.0	0.0
51534	19	0	1	0.0425	17.0	17.0	0.0
51535	30	0	1	0.07	28.0	28.0	0.0
51536	11	1	0	0.0275	11.0	11.0	1.0
51537	9	0	1	0.0175	7.0	7.0	0.0
51538	22	0	1	0.05	20.0	20.0	0.0
51539	11	0	1	0.0225	9.0	9.0	0.0
51540	9	0	1	0.0175	7.0	7.0	0.0
51541	27	0	1	0.0625	25.0	25.0	0.0
51542	27	0	1	0.0625	25.0	25.0	0.0
51543	21	0	1	0.0475	19.0	19.0	0.0
51544	30	0	1	0.07	28.0	28.0	0.0
51545	16	0	1	0.035	14.0	14.0	0.0
51546	22	0	1	0.05	20.0	20.0	0.0
51547	25	0	1	0.0575	23.0	23.0	0.0
51548	3	0	1	0.0025	1.0	1.0	0.0
51549	9	0	1	0.0175	7.0	7.0	0.0
51550	30	0	1	0.07	28.0	28.0	0.0
51551	27	0	1	0.0625	25.0	25.0	0.0
51552	35	0	1	0.0825	33.0	33.0	0.0
51553	29	0	1	0.0675	27.0	27.0	0.0
51554	17	0	1	0.0375	15.0	15.0	0.0
51555	26	1	0	0.065	26.0	26.0	1.0
51556	23	0	1	0.0525	21.0	21.0	0.0
51557	24	0	1	0.055	22.0	22.0	0.0
51558	31	0	1	0.0725	29.0	29.0	0.0
51559	24	1	0	0.06	24.0	24.0	1.0
51560	19	0	1	0.0425	17.0	17.0	0.0
51561	21	0	1	0.0475	19.0	19.0	0.0
51562	9	0	1	0.0175	7.0	7.0	0.0
51563	17	0	1	0.0375	15.0	15.0	0.0
51564	11	0	1	0.0225	9.0	9.0	0.0
51565	23	0	1	0.0525	21.0	21.0	0.0
51566	23	0	1	0.0525	21.0	21.0	0.0
51567	19	0	1	0.0425	17.0	17.0	0.0
51568	16	0	1	0.035	14.0	14.0	0.0
51569	22	0	1	0.05	20.0	20.0	0.0
51570	35	0	1	0.0825	33.0	33.0	0.0
51571	27	0	1	0.0625	25.0	25.0	0.0
51572	20	0	1	0.045	18.0	18.0	0.0
51573	35	0	1	0.0825	33.0	33.0	0.0
51574	37	0	1	0.0875	35.0	35.0	0.0
51575	23	0	1	0.0525	21.0	21.0	0.0
51576	11	0	1	0.0225	9.0	9.0	0.0
51577	21	0	1	0.0475	19.0	19.0	0.0
51578	14	0	1	0.03	12.0	12.0	0.0
51579	35	0	1	0.0825	33.0	33.0	0.0
51580	31	0	1	0.0725	29.0	29.0	0.0
51581	18	0	1	0.04	16.0	16.0	0.0
51582	14	0	1	0.03	12.0	12.0	0.0
51583	25	1	0	0.0625	25.0	25.0	1.0
51584	15	0	1	0.0325	13.0	13.0	0.0
51585	18	0	1	0.04	16.0	16.0	0.0
51586	6	0	1	0.01	4.0	4.0	0.0
51587	24	0	1	0.055	22.0	22.0	0.0
51588	28	0	1	0.065	26.0	26.0	0.0
51589	20	0	1	0.045	18.0	18.0	0.0
51590	31	0	1	0.0725	29.0	29.0	0.0
51591	18	0	1	0.04	16.0	16.0	0.0
51592	11	0	1	0.0225	9.0	9.0	0.0
51593	28	0	1	0.065	26.0	26.0	0.0
51594	17	0	1	0.0375	15.0	15.0	0.0
51595	19	0	1	0.0425	17.0	17.0	0.0
51596	8	0	1	0.015	6.0	6.0	0.0
51597	20	0	1	0.045	18.0	18.0	0.0
51598	27	0	1	0.0625	25.0	25.0	0.0
51599	17	0	1	0.0375	15.0	15.0	0.0
51600	18	0	1	0.04	16.0	16.0	0.0
51601	15	0	1	0.0325	13.0	13.0	0.0
51602	21	0	1	0.0475	19.0	19.0	0.0
51603	12	0	1	0.025	10.0	10.0	0.0
51604	19	0	1	0.0425	17.0	17.0	0.0
51605	12	0	1	0.025	10.0	10.0	0.0
51606	12	0	1	0.025	10.0	10.0	0.0
51607	24	0	1	0.055	22.0	22.0	0.0
51608	20	0	1	0.045	18.0	18.0	0.0
51609	11	0	1	0.0225	9.0	9.0	0.0
51610	8	0	1	0.015	6.0	6.0	0.0
51611	27	0	1	0.0625	25.0	25.0	0.0
51612	6	0	1	0.01	4.0	4.0	0.0
51613	30	0	1	0.07	28.0	28.0	0.0
51614	10	0	1	0.02	8.0	8.0	0.0
51615	19	0	1	0.0425	17.0	17.0	0.0
51616	24	0	1	0.055	22.0	22.0	0.0
51617	19	0	1	0.0425	17.0	17.0	0.0
51618	25	0	1	0.0575	23.0	23.0	0.0
51619	19	1	0	0.0475	19.0	19.0	1.0
51620	32	0	1	0.075	30.0	30.0	0.0
51621	35	0	1	0.0825	33.0	33.0	0.0
51622	20	0	1	0.045	18.0	18.0	0.0
51623	7	0	1	0.0125	5.0	5.0	0.0
51624	10	0	1	0.02	8.0	8.0	0.0
51625	20	0	1	0.045	18.0	18.0	0.0
51626	18	0	1	0.04	16.0	16.0	0.0
51627	23	0	1	0.0525	21.0	21.0	0.0
51628	22	0	1	0.05	20.0	20.0	0.0
51629	26	0	1	0.06	24.0	24.0	0.0
51630	14	0	1	0.03	12.0	12.0	0.0
51631	24	1	0	0.06	24.0	24.0	1.0
51632	24	0	1	0.055	22.0	22.0	0.0
51633	3	0	1	0.0025	1.0	1.0	0.0
51634	9	1	0	0.0225	9.0	9.0	1.0
51635	17	0	1	0.0375	15.0	15.0	0.0
51636	21	0	1	0.0475	19.0	19.0	0.0
51637	36	0	1	0.085	34.0	34.0	0.0
51638	8	0	1	0.015	6.0	6.0	0.0
51639	9	0	1	0.0175	7.0	7.0	0.0
51640	19	0	1	0.0425	17.0	17.0	0.0
51641	25	0	1	0.0575	23.0	23.0	0.0
51642	34	0	1	0.08	32.0	32.0	0.0
51643	18	0	1	0.04	16.0	16.0	0.0
51644	19	0	1	0.0425	17.0	17.0	0.0
51645	29	0	1	0.0675	27.0	27.0	0.0
51646	26	0	1	0.06	24.0	24.0	0.0
51647	36	0	1	0.085	34.0	34.0	0.0
51648	19	0	1	0.0425	17.0	17.0	0.0
51649	10	0	1	0.02	8.0	8.0	0.0
51650	34	0	1	0.08	32.0	32.0	0.0
51651	17	0	1	0.0375	15.0	15.0	0.0
51652	27	0	1	0.0625	25.0	25.0	0.0
51653	26	0	1	0.06	24.0	24.0	0.0
51654	13	0	1	0.0275	11.0	11.0	0.0
51655	14	0	1	0.03	12.0	12.0	0.0
51656	25	0	1	0.0575	23.0	23.0	0.0
51657	17	0	1	0.0375	15.0	15.0	0.0
51658	15	0	1	0.0325	13.0	13.0	0.0
51659	17	0	1	0.0375	15.0	15.0	0.0
51660	15	0	1	0.0325	13.0	13.0	0.0
51661	29	0	1	0.0675	27.0	27.0	0.0
51662	39	0	1	0.0925	37.0	37.0	0.0
51663	22	0	1	0.05	20.0	20.0	0.0
51664	12	0	1	0.025	10.0	10.0	0.0
51665	18	0	1	0.04	16.0	16.0	0.0
51666	25	0	1	0.0575	23.0	23.0	0.0
51667	25	0	1	0.0575	23.0	23.0	0.0
51668	16	0	1	0.035	14.0	14.0	0.0
51669	24	0	1	0.055	22.0	22.0	0.0
51670	77	1	0	0.19	77.0	77.0	1.0
51671	32	0	1	0.075	30.0	30.0	0.0
51672	25	0	1	0.0575	23.0	23.0	0.0
51673	12	0	1	0.025	10.0	10.0	0.0
51674	17	0	1	0.0375	15.0	15.0	0.0
51675	26	0	1	0.06	24.0	24.0	0.0
51676	27	0	1	0.0625	25.0	25.0	0.0
51677	6	0	1	0.01	4.0	4.0	0.0
51678	9	0	1	0.0175	7.0	7.0	0.0
51679	21	0	1	0.0475	19.0	19.0	0.0
51680	18	0	1	0.04	16.0	16.0	0.0
51681	35	0	1	0.0825	33.0	33.0	0.0
51682	25	0	1	0.0575	23.0	23.0	0.0
51683	23	0	1	0.0525	21.0	21.0	0.0
51684	21	0	1	0.0475	19.0	19.0	0.0
51685	11	0	1	0.0225	9.0	9.0	0.0
51686	30	0	1	0.07	28.0	28.0	0.0
51687	20	0	1	0.045	18.0	18.0	0.0
51688	21	0	1	0.0475	19.0	19.0	0.0
51689	16	0	1	0.035	14.0	14.0	0.0
51690	26	0	1	0.06	24.0	24.0	0.0
51691	6	0	1	0.01	4.0	4.0	0.0
51692	26	0	1	0.06	24.0	24.0	0.0
51693	4	1	0	0.01	4.0	4.0	1.0
51694	13	1	0	0.0325	13.0	13.0	1.0
51695	15	0	1	0.0325	13.0	13.0	0.0
51696	19	0	1	0.0425	17.0	17.0	0.0
51697	38	0	1	0.09	36.0	36.0	0.0
51698	22	0	1	0.05	20.0	20.0	0.0
51699	18	0	1	0.04	16.0	16.0	0.0
51700	20	0	1	0.045	18.0	18.0	0.0
51701	24	0	1	0.055	22.0	22.0	0.0
51702	17	0	1	0.0375	15.0	15.0	0.0
51703	7	0	1	0.0125	5.0	5.0	0.0
51704	8	0	1	0.015	6.0	6.0	0.0
51705	16	0	1	0.035	14.0	14.0	0.0
51706	5	0	1	0.0075	3.0	3.0	0.0
51707	29	0	1	0.0675	27.0	27.0	0.0
51708	22	0	1	0.05	20.0	20.0	0.0
51709	18	0	1	0.04	16.0	16.0	0.0
51710	38	0	1	0.09	36.0	36.0	0.0
51711	20	0	1	0.045	18.0	18.0	0.0
51712	22	0	1	0.05	20.0	20.0	0.0
51713	22	0	1	0.05	20.0	20.0	0.0
51714	8	0	1	0.015	6.0	6.0	0.0
51715	23	0	1	0.0525	21.0	21.0	0.0
51716	19	0	1	0.0425	17.0	17.0	0.0
51717	19	0	1	0.0425	17.0	17.0	0.0
51718	16	0	1	0.035	14.0	14.0	0.0
51719	16	1	0	0.04	16.0	16.0	1.0
