i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18774	10	0	5	0.02	8.0	40.0	0.0
18775	27	0	5	0.0625	11.4	57.0	0.4
18776	16	0	5	0.035	14.0	70.0	0.0
18777	21	0	5	0.0475	11.8	59.0	0.2
18778	27	0	5	0.0625	21.6	108.0	0.2
18779	25	0	5	0.0575	11.4	57.0	0.4
18780	32	0	5	0.075	17.2	86.0	0.4
18781	52	0	5	0.125	31.8	159.0	0.6
18782	56	0	5	0.135	39.6	198.0	0.4
18783	52	0	5	0.1225	26.6	133.0	0.6
18784	31	0	5	0.0625	23.0	115.0	0.4
18785	36	0	5	0.07	18.2	91.0	0.6
18786	15	0	5	0.0325	13.0	65.0	0.0
18787	8	0	5	0.015	6.0	30.0	0.0
18788	60	0	4	0.13	36.2	181.0	0.8
18789	47	0	4	0.1125	32.0	160.0	0.8
18790	48	0	4	0.1175	27.6	138.0	0.8
18791	21	0	5	0.0475	14.8	74.0	0.4
18792	17	0	5	0.0375	15.0	75.0	0.0
18793	46	0	5	0.11	23.2	116.0	0.2
18794	29	0	5	0.0625	15.0	75.0	0.4
18795	34	0	5	0.08	17.8	89.0	0.6
18796	38	0	5	0.09	22.2	111.0	0.2
18797	28	0	5	0.065	16.0	80.0	0.4
18798	31	0	5	0.0725	29.0	145.0	0.2
18799	40	0	5	0.08	21.8	109.0	0.6
18800	30	0	5	0.07	26.4	132.0	0.4
18801	15	0	5	0.0325	7.2	36.0	0.4
18802	20	0	5	0.045	14.2	71.0	0.4
18803	54	0	5	0.13	28.0	140.0	0.6
18804	31	0	5	0.0725	17.0	85.0	0.6
18805	38	0	4	0.0925	20.6	103.0	0.8
18806	44	0	4	0.1075	19.0	95.0	0.8
18807	30	0	5	0.07	28.0	140.0	0.0
18808	32	0	5	0.075	8.4	42.0	0.4
18809	22	0	5	0.05	14.4	72.0	0.2
18810	36	0	5	0.085	28.8	144.0	0.4
18811	26	0	5	0.06	24.0	120.0	0.2
18812	49	0	5	0.11	41.0	205.0	0.6
18813	20	0	5	0.045	9.6	48.0	0.2
18814	29	0	5	0.065	8.6	43.0	0.6
18815	16	0	5	0.035	14.0	70.0	0.0
18816	47	0	4	0.115	15.6	78.0	0.8
18817	54	0	5	0.1225	36.8	184.0	0.6
18818	17	0	5	0.0375	11.0	55.0	0.2
18819	26	0	5	0.06	15.2	76.0	0.4
18820	61	0	3	0.15	33.4	167.0	0.8
18821	25	0	5	0.0575	13.4	67.0	0.2
18822	21	0	5	0.0475	8.6	43.0	0.2
18823	23	0	4	0.055	14.2	71.0	0.8
18824	31	0	5	0.0725	29.0	145.0	0.0
18825	14	0	5	0.03	12.0	60.0	0.0
18826	45	0	5	0.1075	35.2	176.0	0.4
18827	38	0	5	0.09	18.0	90.0	0.4
18828	12	0	5	0.025	3.6	18.0	0.2
18829	41	0	5	0.0975	21.0	105.0	0.4
18830	43	0	5	0.1025	32.0	160.0	0.6
18831	30	0	5	0.07	19.2	96.0	0.6
18832	44	0	5	0.105	22.6	113.0	0.6
18833	29	0	5	0.0675	26.2	131.0	0.2
18834	12	0	5	0.025	10.0	50.0	0.0
18835	7	0	5	0.0125	5.0	25.0	0.0
18836	17	0	5	0.035	7.8	39.0	0.2
18837	29	0	5	0.0675	19.0	95.0	0.4
18838	26	0	5	0.06	13.6	68.0	0.4
18839	32	0	5	0.075	24.0	120.0	0.2
18840	15	0	5	0.0325	10.8	54.0	0.4
18841	14	0	5	0.03	12.0	60.0	0.0
18842	24	0	5	0.055	16.4	82.0	0.2
18843	27	0	5	0.0625	20.6	103.0	0.2
18844	2	0	5	0.0	0.0	0.0	0.0
18845	13	0	5	0.0275	11.0	55.0	0.0
18846	40	0	5	0.08	8.4	42.0	0.6
18847	33	0	5	0.0775	13.4	67.0	0.4
18848	38	0	5	0.0875	13.0	65.0	0.6
18849	15	0	5	0.0325	11.2	56.0	0.2
18850	34	0	5	0.08	25.2	126.0	0.2
18851	17	0	5	0.0375	13.0	65.0	0.4
18852	13	0	5	0.0275	11.0	55.0	0.0
18853	41	0	4	0.1	20.8	104.0	0.8
18854	37	0	5	0.0875	27.8	139.0	0.4
18855	55	0	5	0.125	24.2	121.0	0.6
18856	4	0	5	0.005	2.0	10.0	0.0
18857	12	0	5	0.025	8.4	42.0	0.2
18858	4	0	5	0.005	2.0	10.0	0.0
18859	3	0	5	0.0025	1.0	5.0	0.0
18860	17	0	5	0.0375	12.4	62.0	0.2
18861	52	0	4	0.1275	18.6	93.0	0.8
18862	22	0	5	0.05	20.0	100.0	0.0
18863	24	0	5	0.055	22.0	110.0	0.0
18864	13	0	5	0.0275	11.0	55.0	0.0
18865	37	0	5	0.0875	20.0	100.0	0.6
18866	14	0	5	0.03	12.0	60.0	0.0
18867	21	0	5	0.0475	12.6	63.0	0.2
18868	45	0	5	0.1075	16.6	83.0	0.6
18869	46	0	5	0.11	22.8	114.0	0.6
18870	24	0	5	0.055	12.4	62.0	0.4
18871	46	0	4	0.1125	25.8	129.0	0.8
18872	46	0	5	0.11	35.6	178.0	0.6
18873	7	0	5	0.0125	5.0	25.0	0.0
18874	19	0	5	0.0425	14.2	71.0	0.2
18875	34	0	5	0.08	28.0	140.0	0.2
18876	23	0	5	0.0525	13.8	69.0	0.2
18877	33	0	5	0.0775	21.8	109.0	0.4
18878	68	0	2	0.165	54.8	274.0	0.8
18879	22	0	5	0.05	16.0	80.0	0.4
18880	39	0	4	0.095	15.6	78.0	0.8
18881	39	0	5	0.07	31.8	159.0	0.2
18882	25	0	5	0.0575	18.2	91.0	0.2
18883	36	0	5	0.085	26.0	130.0	0.4
18884	22	0	5	0.05	15.6	78.0	0.2
18885	53	0	5	0.1225	30.2	151.0	0.6
18886	67	0	4	0.165	37.2	186.0	0.8
18887	22	0	5	0.05	20.0	100.0	0.2
18888	20	0	5	0.045	10.0	50.0	0.4
18889	17	0	5	0.0375	15.0	75.0	0.0
18890	27	0	5	0.0625	25.0	125.0	0.2
18891	62	0	4	0.1525	32.8	164.0	0.8
18892	23	0	5	0.0525	13.0	65.0	0.6
18893	42	0	4	0.1025	24.6	123.0	0.8
18894	42	0	5	0.1	20.0	100.0	0.6
18895	17	0	5	0.0375	15.0	75.0	0.0
18896	47	0	5	0.1125	22.6	113.0	0.6
18897	52	0	4	0.1275	25.0	125.0	0.8
18898	12	0	5	0.025	10.0	50.0	0.0
18899	23	0	5	0.0525	21.0	105.0	0.0
18900	27	0	5	0.0625	25.0	125.0	0.0
18901	20	0	5	0.045	18.0	90.0	0.0
18902	30	0	5	0.07	16.0	80.0	0.2
18903	24	0	5	0.055	21.2	106.0	0.2
18904	25	0	5	0.0575	19.4	97.0	0.2
18905	23	0	5	0.0525	18.6	93.0	0.4
18906	6	0	5	0.01	4.0	20.0	0.0
18907	57	0	4	0.14	22.4	112.0	0.8
18908	15	0	5	0.0325	13.0	65.0	0.0
18909	37	0	5	0.0875	34.0	170.0	0.6
18910	2	0	5	0.0	0.0	0.0	0.0
18911	19	0	5	0.0425	17.0	85.0	0.0
18912	39	0	5	0.0925	13.0	65.0	0.6
18913	50	0	5	0.12	26.4	132.0	0.2
18914	14	0	5	0.03	12.0	60.0	0.0
18915	32	0	5	0.075	20.4	102.0	0.4
18916	58	0	3	0.14	32.4	162.0	0.8
18917	22	0	5	0.05	20.0	100.0	0.0
18918	33	0	5	0.0775	20.0	100.0	0.6
18919	25	0	5	0.055	13.0	65.0	0.4
18920	37	0	5	0.0875	35.0	175.0	0.0
18921	45	0	5	0.105	20.6	103.0	0.6
18922	16	0	5	0.035	6.8	34.0	0.2
18923	22	0	5	0.05	6.4	32.0	0.2
18924	17	0	5	0.0375	15.0	75.0	0.0
18925	39	0	5	0.0925	11.4	57.0	0.4
18926	10	0	5	0.02	8.0	40.0	0.0
18927	55	0	3	0.13	28.4	142.0	0.8
18928	8	0	5	0.015	6.0	30.0	0.0
18929	44	0	5	0.105	29.4	147.0	0.4
18930	32	0	5	0.075	18.0	90.0	0.2
18931	34	0	5	0.08	26.0	130.0	0.2
18932	52	0	4	0.105	26.2	131.0	0.8
18933	23	0	5	0.0525	13.8	69.0	0.2
18934	21	0	5	0.0475	15.8	79.0	0.2
18935	40	0	5	0.0625	22.8	114.0	0.4
18936	33	0	5	0.0775	25.4	127.0	0.2
18937	14	0	5	0.03	12.0	60.0	0.0
18938	34	0	5	0.08	26.6	133.0	0.2
18939	29	0	5	0.0675	22.2	111.0	0.6
18940	26	0	5	0.06	15.0	75.0	0.2
18941	30	0	5	0.07	22.4	112.0	0.4
18942	31	0	5	0.0725	24.0	120.0	0.2
18943	47	0	5	0.1075	25.8	129.0	0.6
18944	15	0	5	0.0325	10.6	53.0	0.2
18945	26	0	4	0.06	10.6	53.0	0.8
18946	21	0	5	0.0475	16.6	83.0	0.2
18947	50	0	4	0.12	14.8	74.0	0.8
18948	21	0	5	0.0475	19.0	95.0	0.0
18949	28	0	5	0.0625	23.6	118.0	0.4
18950	13	0	5	0.0275	11.0	55.0	0.0
18951	12	0	5	0.025	7.8	39.0	0.4
18952	48	0	4	0.1175	19.0	95.0	0.8
18953	29	0	5	0.0675	19.0	95.0	0.4
18954	54	0	4	0.1325	22.6	113.0	0.8
18955	34	0	5	0.08	12.0	60.0	0.6
18956	24	0	5	0.055	14.8	74.0	0.4
18957	27	0	5	0.0625	17.0	85.0	0.2
18958	19	0	5	0.0425	17.0	85.0	0.0
18959	25	0	5	0.0575	19.8	99.0	0.2
18960	30	0	5	0.07	17.8	89.0	0.6
18961	25	0	5	0.0575	23.0	115.0	0.0
18962	13	0	5	0.0275	11.0	55.0	0.0
18963	22	0	5	0.05	12.0	60.0	0.2
18964	20	0	5	0.045	13.2	66.0	0.2
18965	23	0	5	0.0525	21.0	105.0	0.2
18966	47	0	5	0.095	31.8	159.0	0.6
18967	33	0	5	0.0775	17.8	89.0	0.4
18968	47	0	5	0.1125	23.6	118.0	0.6
18969	51	0	5	0.1225	35.8	179.0	0.4
18970	24	0	5	0.055	13.0	65.0	0.2
18971	13	0	5	0.0275	6.2	31.0	0.2
18972	26	0	5	0.06	16.8	84.0	0.2
18973	22	0	5	0.05	20.0	100.0	0.0
18974	17	0	5	0.0375	13.4	67.0	0.4
18975	29	0	5	0.0675	25.8	129.0	0.4
18976	39	0	4	0.08	14.8	74.0	0.8
18977	29	0	5	0.0675	17.4	87.0	0.4
18978	36	0	5	0.0725	15.2	76.0	0.8
18979	18	0	5	0.04	16.0	80.0	0.0
18980	16	0	5	0.035	10.0	50.0	0.2
18981	39	0	5	0.0725	27.0	135.0	0.2
18982	21	0	5	0.0475	19.0	95.0	0.0
18983	30	0	5	0.07	15.2	76.0	0.4
18984	36	0	5	0.085	22.0	110.0	0.2
18985	25	0	5	0.0575	23.0	115.0	0.2
18986	23	0	5	0.0525	21.0	105.0	0.0
18987	7	0	5	0.0125	5.0	25.0	0.0
18988	16	0	5	0.035	14.0	70.0	0.0
18989	19	0	5	0.0425	14.4	72.0	0.4
18990	28	0	5	0.065	26.0	130.0	0.0
18991	36	0	5	0.085	34.0	170.0	0.0
18992	28	0	5	0.065	20.6	103.0	0.2
18993	21	0	5	0.0475	19.0	95.0	0.0
18994	33	0	4	0.08	8.8	44.0	0.8
18995	23	0	5	0.0525	21.0	105.0	0.0
18996	31	0	5	0.0725	11.6	58.0	0.4
18997	21	0	5	0.0475	15.0	75.0	0.2
18998	48	0	4	0.1175	23.6	118.0	0.8
18999	33	0	5	0.0425	10.0	50.0	0.6
19000	4	0	5	0.005	1.8	9.0	0.2
19001	17	0	5	0.0375	15.0	75.0	0.0
19002	29	0	5	0.0675	16.6	83.0	0.2
19003	30	0	5	0.065	14.4	72.0	0.6
19004	32	0	5	0.0725	13.2	66.0	0.6
19005	26	0	5	0.06	24.0	120.0	0.0
19006	29	0	5	0.065	16.6	83.0	0.4
19007	60	0	3	0.1425	41.0	205.0	0.8
19008	18	0	5	0.04	10.6	53.0	0.2
19009	40	0	5	0.0875	16.8	84.0	0.6
19010	61	0	4	0.14	28.0	140.0	0.8
19011	31	0	5	0.06	22.6	113.0	0.4
19012	29	0	5	0.0675	27.0	135.0	0.2
19013	33	0	5	0.0775	31.0	155.0	0.0
19014	36	0	5	0.07	24.4	122.0	0.4
19015	20	0	5	0.045	14.0	70.0	0.2
19016	23	0	5	0.0525	21.0	105.0	0.0
19017	22	0	5	0.05	17.6	88.0	0.2
19018	22	0	5	0.05	20.0	100.0	0.0
19019	20	0	5	0.045	18.0	90.0	0.0
19020	17	0	5	0.0375	15.0	75.0	0.2
19021	17	0	5	0.0375	5.4	27.0	0.2
19022	20	0	5	0.045	9.6	48.0	0.2
19023	9	0	5	0.0175	7.0	35.0	0.0
19024	33	0	5	0.0725	22.2	111.0	0.6
19025	15	0	5	0.0325	9.8	49.0	0.2
19026	33	0	5	0.0775	18.2	91.0	0.6
19027	5	0	5	0.0075	3.0	15.0	0.0
19028	15	0	5	0.0325	11.0	55.0	0.4
19029	32	0	5	0.075	12.6	63.0	0.4
19030	53	0	4	0.13	20.4	102.0	0.8
19031	27	0	5	0.0625	15.4	77.0	0.2
19032	46	0	5	0.0925	20.0	100.0	0.6
19033	31	0	5	0.0725	24.2	121.0	0.2
19034	4	0	5	0.005	2.0	10.0	0.0
19035	35	0	5	0.0825	33.0	165.0	0.0
19036	11	0	5	0.0225	9.0	45.0	0.0
19037	45	0	5	0.1075	32.6	163.0	0.4
19038	46	0	5	0.11	20.0	100.0	0.6
19039	36	0	5	0.0825	21.8	109.0	0.6
19040	27	0	5	0.0625	18.6	93.0	0.2
19041	30	0	5	0.07	20.8	104.0	0.2
19042	16	0	5	0.035	8.0	40.0	0.2
19043	33	0	5	0.075	20.2	101.0	0.6
19044	12	0	5	0.025	10.0	50.0	0.0
19045	35	0	5	0.0825	33.0	165.0	0.2
19046	42	0	5	0.1	15.2	76.0	0.6
19047	27	0	5	0.0625	22.2	111.0	0.2
19048	21	0	5	0.0475	19.0	95.0	0.0
19049	42	0	4	0.095	15.4	77.0	0.8
19050	29	0	5	0.0675	27.0	135.0	0.0
19051	52	0	3	0.1175	31.4	157.0	0.8
19052	21	0	5	0.0475	19.0	95.0	0.0
19053	42	0	5	0.1	32.0	160.0	0.6
19054	27	0	5	0.0625	18.2	91.0	0.2
19055	51	0	3	0.1175	28.6	143.0	0.8
19056	20	0	5	0.045	18.0	90.0	0.2
19057	29	0	5	0.0675	24.4	122.0	0.4
19058	33	0	5	0.0775	15.8	79.0	0.4
19059	40	0	5	0.095	22.0	110.0	0.4
19060	7	0	5	0.0125	1.8	9.0	0.2
19061	22	0	5	0.05	20.0	100.0	0.0
19062	17	0	5	0.0375	9.0	45.0	0.4
19063	18	0	5	0.035	13.2	66.0	0.6
19064	36	0	4	0.0875	11.0	55.0	0.8
19065	31	0	5	0.0725	11.4	57.0	0.6
19066	22	0	5	0.05	14.6	73.0	0.2
19067	13	0	5	0.0275	11.0	55.0	0.0
19068	10	0	5	0.02	8.0	40.0	0.0
19069	42	0	5	0.1	23.2	116.0	0.4
19070	25	0	5	0.0575	13.2	66.0	0.4
19071	74	0	4	0.1725	31.6	158.0	0.8
19072	19	0	5	0.0425	17.0	85.0	0.0
19073	45	0	4	0.1025	28.0	140.0	0.8
19074	23	0	5	0.0525	18.2	91.0	0.2
19075	11	0	5	0.0225	9.0	45.0	0.0
19076	18	0	5	0.04	14.0	70.0	0.2
19077	35	0	5	0.0775	16.2	81.0	0.6
19078	58	0	4	0.1425	31.2	156.0	0.8
19079	44	0	4	0.105	15.8	79.0	0.8
19080	47	0	4	0.115	25.6	128.0	0.8
19081	31	0	5	0.055	24.6	123.0	0.2
19082	57	0	5	0.1375	38.2	191.0	0.4
19083	49	0	5	0.1175	26.2	131.0	0.6
19084	51	0	4	0.125	25.2	126.0	0.8
19085	45	0	4	0.11	23.6	118.0	0.8
19086	16	0	5	0.035	11.0	55.0	0.2
19087	36	0	5	0.085	31.6	158.0	0.2
19088	22	0	5	0.05	17.8	89.0	0.2
19089	50	0	4	0.1225	21.0	105.0	0.8
19090	47	0	5	0.1125	39.8	199.0	0.6
19091	22	0	5	0.05	8.8	44.0	0.6
19092	28	0	5	0.065	26.0	130.0	0.0
19093	58	0	5	0.14	33.0	165.0	0.6
19094	26	0	5	0.06	21.4	107.0	0.2
19095	25	0	5	0.0575	15.8	79.0	0.4
19096	54	0	5	0.13	34.4	172.0	0.6
19097	22	0	5	0.05	9.6	48.0	0.2
19098	21	0	5	0.0475	19.0	95.0	0.0
19099	49	0	4	0.12	12.0	60.0	0.8
19100	26	0	5	0.06	21.0	105.0	0.2
19101	19	0	5	0.0425	16.2	81.0	0.4
19102	38	0	5	0.09	22.8	114.0	0.4
19103	39	0	3	0.095	20.8	104.0	0.8
19104	15	0	5	0.0325	7.8	39.0	0.2
19105	7	0	5	0.0125	5.0	25.0	0.0
19106	21	0	5	0.0475	11.2	56.0	0.2
19107	38	0	5	0.09	20.0	100.0	0.4
19108	41	0	5	0.085	24.6	123.0	0.4
19109	42	0	5	0.1	18.4	92.0	0.6
19110	16	0	5	0.035	9.2	46.0	0.2
19111	39	0	5	0.0925	19.4	97.0	0.4
19112	15	0	5	0.0325	13.0	65.0	0.0
19113	11	0	5	0.0225	8.0	40.0	0.2
19114	22	0	5	0.05	14.0	70.0	0.2
19115	44	0	4	0.1075	17.4	87.0	0.8
19116	58	0	4	0.1425	40.2	201.0	0.8
19117	58	0	4	0.14	19.4	97.0	0.8
19118	28	0	5	0.065	17.2	86.0	0.2
19119	37	0	5	0.0875	23.8	119.0	0.4
19120	7	0	5	0.0125	5.0	25.0	0.0
19121	21	0	5	0.0475	17.4	87.0	0.4
19122	8	0	5	0.015	6.0	30.0	0.0
19123	47	0	5	0.1125	24.2	121.0	0.4
19124	4	0	5	0.005	2.0	10.0	0.0
19125	6	0	5	0.01	4.0	20.0	0.0
19126	22	0	5	0.05	20.0	100.0	0.2
19127	26	0	5	0.06	24.0	120.0	0.2
19128	23	0	5	0.0525	21.0	105.0	0.0
19129	31	0	5	0.07	26.6	133.0	0.6
19130	20	0	5	0.045	18.0	90.0	0.0
19131	65	0	4	0.16	24.8	124.0	0.8
19132	9	0	5	0.0175	7.0	35.0	0.0
19133	11	0	5	0.0225	7.0	35.0	0.2
19134	41	0	5	0.0875	29.4	147.0	0.4
19135	22	0	5	0.05	20.0	100.0	0.0
19136	24	0	5	0.055	22.0	110.0	0.0
19137	15	0	5	0.0325	10.4	52.0	0.4
19138	42	0	4	0.0975	15.4	77.0	0.8
19139	23	0	5	0.0525	21.0	105.0	0.0
19140	23	0	5	0.0525	13.2	66.0	0.2
19141	49	0	4	0.115	24.8	124.0	0.8
19142	29	0	5	0.0675	14.2	71.0	0.2
19143	21	0	5	0.0475	12.4	62.0	0.2
19144	17	0	5	0.0375	15.0	75.0	0.2
19145	29	0	5	0.0675	27.0	135.0	0.0
19146	53	0	5	0.125	16.6	83.0	0.6
19147	20	0	5	0.045	18.0	90.0	0.0
19148	54	0	4	0.1325	32.0	160.0	0.8
19149	28	0	5	0.065	22.2	111.0	0.2
19150	19	0	5	0.0425	17.0	85.0	0.0
19151	54	0	3	0.1325	27.4	137.0	0.8
19152	34	0	4	0.0825	21.8	109.0	0.8
19153	5	0	5	0.0075	3.0	15.0	0.0
19154	62	0	5	0.1475	41.2	206.0	0.6
19155	14	0	5	0.03	11.0	55.0	0.2
19156	16	0	5	0.035	14.0	70.0	0.0
19157	21	0	5	0.0475	17.4	87.0	0.2
19158	15	0	5	0.0325	9.8	49.0	0.2
19159	26	0	5	0.055	17.6	88.0	0.4
19160	23	0	5	0.0525	21.0	105.0	0.2
19161	27	0	5	0.0625	25.0	125.0	0.0
19162	38	0	4	0.0925	25.0	125.0	0.8
19163	44	0	5	0.1025	36.0	180.0	0.4
19164	32	0	5	0.075	15.2	76.0	0.4
19165	11	0	5	0.0225	9.0	45.0	0.0
19166	23	0	5	0.0525	18.2	91.0	0.2
19167	47	0	4	0.115	24.4	122.0	0.8
19168	33	0	5	0.0775	21.4	107.0	0.4
19169	7	0	5	0.0125	5.0	25.0	0.0
19170	36	0	5	0.085	26.8	134.0	0.4
19171	39	0	4	0.095	17.2	86.0	0.8
19172	16	0	5	0.035	14.0	70.0	0.0
19173	36	0	5	0.085	15.6	78.0	0.6
19174	34	0	5	0.08	23.0	115.0	0.6
19175	23	0	5	0.0525	9.8	49.0	0.2
19176	42	0	5	0.1	30.4	152.0	0.6
19177	37	0	4	0.085	16.8	84.0	0.8
19178	63	0	4	0.1475	45.6	228.0	0.8
19179	18	0	5	0.04	12.4	62.0	0.2
19180	7	0	5	0.0125	5.0	25.0	0.0
19181	28	0	5	0.0625	22.6	113.0	0.2
19182	38	0	5	0.09	22.8	114.0	0.4
19183	13	0	5	0.0275	11.0	55.0	0.0
19184	21	0	5	0.0475	14.6	73.0	0.2
19185	51	0	3	0.1225	26.6	133.0	0.8
19186	36	0	5	0.085	33.8	169.0	0.2
19187	21	0	5	0.0475	7.8	39.0	0.2
19188	47	0	4	0.115	20.4	102.0	0.8
19189	50	0	4	0.1225	29.0	145.0	0.8
19190	28	0	5	0.065	18.4	92.0	0.4
19191	13	0	5	0.0275	11.0	55.0	0.0
19192	11	0	5	0.0225	9.0	45.0	0.0
19193	9	0	5	0.0175	5.4	27.0	0.2
19194	51	0	4	0.125	22.0	110.0	0.8
19195	47	0	3	0.115	32.4	162.0	0.8
19196	26	0	5	0.06	24.0	120.0	0.2
19197	29	0	5	0.0675	23.8	119.0	0.2
19198	34	0	5	0.08	28.8	144.0	0.4
19199	18	0	5	0.04	16.0	80.0	0.0
19200	43	0	5	0.1025	24.2	121.0	0.4
19201	35	0	5	0.0825	23.4	117.0	0.6
19202	24	0	5	0.055	15.2	76.0	0.4
19203	56	0	4	0.1375	34.0	170.0	0.8
19204	24	0	5	0.055	22.0	110.0	0.0
19205	57	0	5	0.1375	47.8	239.0	0.6
19206	28	0	5	0.065	26.0	130.0	0.0
19207	21	0	5	0.0475	19.0	95.0	0.0
19208	40	0	5	0.095	14.0	70.0	0.4
19209	59	0	4	0.145	23.6	118.0	0.8
19210	41	0	5	0.0975	14.8	74.0	0.6
19211	19	0	5	0.0425	17.0	85.0	0.0
19212	8	0	5	0.015	6.0	30.0	0.0
19213	21	0	5	0.045	5.6	28.0	0.4
19214	51	0	5	0.1225	21.4	107.0	0.6
19215	37	0	4	0.0875	16.0	80.0	0.8
19216	13	0	5	0.0275	11.0	55.0	0.0
19217	12	0	5	0.025	10.0	50.0	0.0
19218	37	0	5	0.0875	19.8	99.0	0.4
19219	51	0	5	0.1025	34.6	173.0	0.6
19220	57	0	4	0.14	27.8	139.0	0.8
19221	36	0	5	0.085	29.2	146.0	0.2
19222	26	0	5	0.06	24.0	120.0	0.6
19223	37	0	5	0.0875	33.0	165.0	0.2
19224	41	0	5	0.0975	26.2	131.0	0.6
19225	33	0	5	0.0775	11.8	59.0	0.2
19226	42	0	4	0.1025	21.8	109.0	0.8
19227	30	0	5	0.07	24.0	120.0	0.2
19228	26	0	5	0.06	19.2	96.0	0.2
19229	24	0	5	0.0475	19.0	95.0	0.2
19230	29	0	5	0.0675	17.4	87.0	0.2
19231	38	0	5	0.0875	19.2	96.0	0.6
19232	17	0	5	0.0375	12.2	61.0	0.2
19233	25	0	5	0.0575	23.0	115.0	0.0
19234	35	0	5	0.075	15.6	78.0	0.6
19235	39	0	5	0.0925	11.4	57.0	0.6
19236	22	0	5	0.05	15.8	79.0	0.2
19237	34	0	4	0.0775	12.2	61.0	0.8
19238	50	0	4	0.1225	27.4	137.0	0.8
19239	11	0	5	0.0225	5.0	25.0	0.2
19240	14	0	5	0.03	9.6	48.0	0.2
19241	46	0	5	0.1	32.6	163.0	0.6
19242	47	0	5	0.1125	23.4	117.0	0.6
19243	2	0	5	0.0	0.0	0.0	0.0
19244	17	0	5	0.0375	15.0	75.0	0.0
19245	48	0	5	0.115	20.4	102.0	0.6
19246	56	0	5	0.135	29.2	146.0	0.6
19247	11	0	5	0.0225	9.0	45.0	0.0
19248	29	0	5	0.0675	16.4	82.0	0.6
19249	52	0	5	0.1225	29.2	146.0	0.6
19250	10	0	5	0.02	8.0	40.0	0.0
19251	48	0	5	0.1125	22.0	110.0	0.6
19252	7	0	5	0.0125	5.0	25.0	0.0
19253	20	0	5	0.045	15.6	78.0	0.2
19254	39	0	5	0.0925	33.4	167.0	0.4
19255	29	0	5	0.0675	19.0	95.0	0.4
19256	47	0	5	0.1125	29.4	147.0	0.6
19257	27	0	5	0.0625	14.6	73.0	0.2
19258	38	0	5	0.0875	12.8	64.0	0.8
19259	29	0	5	0.0675	23.0	115.0	0.2
19260	29	0	5	0.0675	21.4	107.0	0.2
19261	19	0	5	0.0425	17.0	85.0	0.0
19262	39	0	5	0.0925	37.0	185.0	0.0
19263	23	0	5	0.0525	20.8	104.0	0.2
19264	37	0	5	0.0875	35.0	175.0	0.2
19265	37	0	5	0.0875	17.0	85.0	0.6
19266	20	0	5	0.045	11.8	59.0	0.4
19267	26	0	5	0.06	15.2	76.0	0.2
19268	59	0	5	0.1425	22.6	113.0	0.6
19269	46	0	5	0.1	26.4	132.0	0.4
19270	42	0	5	0.1	17.2	86.0	0.6
19271	3	0	5	0.0025	1.0	5.0	0.0
19272	16	0	5	0.0225	6.8	34.0	0.2
19273	34	0	5	0.08	19.0	95.0	0.4
19274	27	0	5	0.0625	21.0	105.0	0.2
19275	61	0	4	0.1475	42.0	210.0	0.8
19276	47	0	4	0.115	16.4	82.0	0.8
19277	46	0	5	0.0825	36.0	180.0	0.4
19278	27	0	5	0.0625	18.6	93.0	0.2
19279	9	0	5	0.0175	7.0	35.0	0.0
19280	21	0	5	0.0475	14.2	71.0	0.4
19281	11	0	5	0.0225	9.0	45.0	0.0
19282	28	0	5	0.065	20.8	104.0	0.2
19283	17	0	5	0.0375	15.0	75.0	0.0
19284	41	0	5	0.0525	35.0	175.0	0.6
19285	53	0	4	0.13	20.8	104.0	0.8
19286	10	0	5	0.02	8.0	40.0	0.0
19287	13	0	5	0.0275	7.0	35.0	0.2
19288	32	0	5	0.0625	18.8	94.0	0.6
19289	29	0	5	0.0675	19.8	99.0	0.2
19290	45	0	4	0.1075	15.2	76.0	0.8
19291	56	0	4	0.1325	27.8	139.0	0.8
19292	50	0	3	0.1225	34.6	173.0	0.8
19293	63	0	4	0.155	36.4	182.0	0.8
19294	17	0	5	0.0375	15.0	75.0	0.2
19295	57	0	5	0.135	24.6	123.0	0.6
19296	17	0	5	0.0375	13.6	68.0	0.2
19297	14	0	5	0.03	12.0	60.0	0.0
19298	49	0	5	0.1175	35.8	179.0	0.4
19299	11	0	5	0.0225	9.0	45.0	0.0
19300	9	0	5	0.0175	7.0	35.0	0.0
19301	19	0	5	0.0425	17.0	85.0	0.0
19302	6	0	5	0.01	4.0	20.0	0.0
19303	25	0	5	0.0575	13.6	68.0	0.4
19304	25	0	5	0.0575	15.4	77.0	0.6
19305	27	0	5	0.0625	25.0	125.0	0.2
19306	18	0	5	0.04	7.2	36.0	0.4
19307	22	0	5	0.05	17.6	88.0	0.4
19308	9	0	5	0.0175	6.0	30.0	0.2
19309	20	0	5	0.045	9.2	46.0	0.4
19310	52	0	4	0.1275	19.8	99.0	0.8
19311	21	0	5	0.0475	19.0	95.0	0.0
19312	24	0	5	0.055	22.0	110.0	0.0
19313	42	0	5	0.0725	25.0	125.0	0.2
19314	15	0	5	0.0325	13.0	65.0	0.0
19315	31	0	5	0.0725	21.8	109.0	0.4
19316	43	0	5	0.1025	36.6	183.0	0.2
19317	36	0	5	0.085	15.8	79.0	0.6
19318	14	0	5	0.03	12.0	60.0	0.0
19319	42	0	4	0.1025	21.8	109.0	0.8
