i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38410	15	0	5	0.0325	12.4	62.0	0.0
38411	36	0	5	0.16	28.4	142.0	0.0
38412	39	0	5	0.1425	24.6	123.0	0.5
38413	27	0	5	0.0975	22.0	110.0	0.0
38414	33	0	5	0.1625	25.8	129.0	0.0
38415	34	0	5	0.115	21.6	108.0	0.5
38416	38	0	5	0.1125	24.6	123.0	0.5
38417	43	0	5	0.1275	29.0	145.0	0.5
38418	47	0	5	0.1775	33.0	165.0	0.5
38419	48	0	5	0.1375	28.8	144.0	0.5
38420	15	0	5	0.0325	13.0	65.0	0.0
38421	31	0	5	0.11	21.8	109.0	0.0
38422	46	0	5	0.145	28.0	140.0	0.5
38423	27	0	5	0.1075	18.6	93.0	0.5
38424	31	0	5	0.0775	20.0	100.0	0.0
38425	49	0	5	0.1275	19.4	97.0	0.5
38426	32	0	5	0.12	12.6	63.0	0.0
38427	33	1	3	0.195	25.6	128.0	1.0
38428	37	0	5	0.13	25.8	129.0	0.0
38429	31	0	5	0.0775	15.2	76.0	0.0
38430	41	1	4	0.165	24.2	121.0	1.0
38431	29	0	5	0.095	18.2	91.0	0.0
38432	27	0	5	0.075	15.4	77.0	0.5
38433	42	0	5	0.095	21.0	105.0	0.5
38434	65	0	5	0.2	41.0	205.0	0.5
38435	48	0	5	0.1675	28.4	142.0	0.5
38436	76	0	5	0.275	33.8	169.0	0.5
38437	44	0	5	0.125	24.4	122.0	0.0
38438	82	0	5	0.235	37.4	187.0	0.5
38439	33	0	5	0.1	23.2	116.0	0.0
38440	26	0	5	0.09	10.8	54.0	0.0
38441	42	0	5	0.2575	33.6	168.0	0.0
38442	68	0	5	0.2025	36.0	180.0	0.5
38443	31	0	5	0.13	16.4	82.0	0.0
38444	43	0	5	0.14	31.4	157.0	0.5
38445	44	0	5	0.1625	26.6	133.0	0.0
38446	39	0	5	0.165	24.6	123.0	0.5
38447	29	0	5	0.145	20.2	101.0	0.5
38448	76	0	5	0.235	34.0	170.0	0.5
38449	26	0	5	0.085	17.4	87.0	0.0
38450	36	0	5	0.2	30.0	150.0	0.0
38451	50	0	5	0.24	30.4	152.0	0.5
38452	20	0	5	0.0525	8.4	42.0	0.5
38453	15	0	5	0.0525	11.8	59.0	0.0
38454	41	0	5	0.165	25.6	128.0	0.5
38455	42	0	5	0.155	31.8	159.0	0.0
38456	91	0	5	0.3175	41.0	205.0	0.5
38457	37	0	5	0.1225	19.0	95.0	0.0
38458	35	0	5	0.1175	18.6	93.0	0.5
38459	24	0	5	0.0775	17.2	86.0	0.0
38460	59	1	4	0.185	29.8	149.0	1.0
38461	49	0	5	0.185	29.2	146.0	0.0
38462	61	0	5	0.235	36.8	184.0	0.0
38463	28	0	5	0.0825	10.8	54.0	0.5
38464	24	0	5	0.0575	10.0	50.0	0.0
38465	43	0	5	0.21	27.0	135.0	0.5
38466	55	0	5	0.1475	31.4	157.0	0.5
38467	35	0	5	0.1125	27.4	137.0	0.0
38468	34	0	5	0.14	24.4	122.0	0.0
38469	66	0	5	0.1625	25.6	128.0	0.5
38470	64	0	5	0.165	24.0	120.0	0.5
38471	34	0	5	0.0875	16.6	83.0	0.5
38472	81	1	4	0.275	38.2	191.0	1.0
38473	39	0	5	0.145	19.8	99.0	0.5
38474	35	0	5	0.0875	16.2	81.0	0.5
38475	27	0	5	0.0625	11.8	59.0	0.0
38476	38	1	4	0.145	19.6	98.0	1.0
38477	35	0	5	0.21	25.6	128.0	0.0
38478	15	1	2	0.075	12.2	61.0	1.0
38479	44	0	5	0.19	27.8	139.0	0.5
38480	28	0	5	0.1025	19.2	96.0	0.0
38481	26	0	5	0.1025	16.2	81.0	0.0
38482	24	0	5	0.0775	18.8	94.0	0.0
38483	60	0	5	0.2325	38.8	194.0	0.5
38484	26	0	5	0.1075	21.6	108.0	0.0
38485	30	0	5	0.1175	17.2	86.0	0.0
38486	49	0	5	0.2175	30.8	154.0	0.5
38487	40	0	5	0.1625	32.8	164.0	0.5
38488	43	0	5	0.155	31.4	157.0	0.5
38489	45	0	5	0.1825	27.2	136.0	0.0
38490	18	0	5	0.0575	13.6	68.0	0.0
38491	26	0	5	0.1225	23.8	119.0	0.0
38492	33	0	5	0.1325	19.4	97.0	0.5
38493	38	1	3	0.2025	37.4	187.0	1.0
38494	27	1	3	0.15	24.8	124.0	1.0
38495	46	0	5	0.1475	24.4	122.0	0.0
38496	47	0	5	0.135	26.6	133.0	0.5
38497	68	1	4	0.26	31.6	158.0	1.0
38498	35	0	5	0.11	27.8	139.0	0.5
38499	32	0	5	0.1725	24.0	120.0	0.5
38500	74	0	5	0.2075	32.0	160.0	0.5
38501	40	0	5	0.1225	21.0	105.0	0.5
38502	40	0	5	0.135	31.6	158.0	0.0
38503	48	0	5	0.19	26.8	134.0	0.0
38504	34	0	5	0.145	17.0	85.0	0.0
38505	83	0	5	0.2175	30.8	154.0	0.5
38506	58	0	5	0.205	35.6	178.0	0.5
38507	29	0	5	0.0875	14.0	70.0	0.0
38508	30	0	5	0.095	17.6	88.0	0.5
38509	64	0	5	0.23	32.4	162.0	0.5
38510	13	0	5	0.03	6.2	31.0	0.0
38511	48	0	5	0.245	30.0	150.0	0.5
38512	36	0	5	0.1575	25.8	129.0	0.0
38513	29	0	5	0.1075	13.6	68.0	0.0
38514	43	1	4	0.1475	25.0	125.0	1.0
38515	14	0	5	0.06	9.2	46.0	0.0
38516	51	0	5	0.15	29.4	147.0	0.5
38517	30	0	5	0.095	15.6	78.0	0.0
38518	33	0	5	0.175	27.0	135.0	0.0
38519	32	1	4	0.0925	19.6	98.0	1.0
38520	73	0	5	0.23	33.4	167.0	0.5
38521	66	0	5	0.17	24.6	123.0	0.5
38522	60	0	5	0.2175	31.0	155.0	0.5
38523	83	0	5	0.2575	39.2	196.0	0.5
38524	69	0	5	0.245	35.0	175.0	0.5
38525	42	1	3	0.1525	30.2	151.0	1.0
38526	48	0	5	0.1825	30.8	154.0	0.0
38527	56	0	5	0.21	38.0	190.0	0.0
38528	48	0	5	0.215	31.6	158.0	0.0
38529	68	0	5	0.1875	39.8	199.0	0.5
38530	22	0	5	0.1	14.8	74.0	0.0
38531	19	1	3	0.0825	18.0	90.0	1.0
38532	24	0	5	0.0675	13.0	65.0	0.5
38533	31	1	3	0.15	23.6	118.0	1.0
38534	46	0	5	0.1775	33.0	165.0	0.0
38535	42	0	5	0.1975	26.4	132.0	0.5
38536	29	1	4	0.1	24.2	121.0	1.0
38537	51	0	5	0.1825	30.2	151.0	0.0
38538	76	0	5	0.185	26.8	134.0	0.5
38539	40	1	3	0.215	33.0	165.0	1.0
38540	29	0	5	0.0825	15.8	79.0	0.0
38541	6	0	5	0.01	4.0	20.0	0.0
38542	34	1	4	0.1425	24.4	122.0	1.0
38543	38	0	5	0.155	32.4	162.0	0.0
38544	56	0	5	0.195	25.6	128.0	0.5
38545	41	0	5	0.1575	30.0	150.0	0.0
38546	25	1	3	0.115	23.0	115.0	1.0
38547	29	0	5	0.1	23.2	116.0	0.0
38548	54	0	5	0.145	18.6	93.0	0.0
38549	30	0	5	0.0825	20.2	101.0	0.0
38550	37	0	5	0.1075	16.6	83.0	0.0
38551	34	0	5	0.1325	25.6	128.0	0.5
38552	67	1	4	0.175	29.8	149.0	1.0
38553	71	0	5	0.145	23.4	117.0	0.5
38554	39	0	5	0.1825	27.8	139.0	0.5
38555	72	0	5	0.1775	23.2	116.0	0.5
38556	27	0	5	0.09	12.2	61.0	0.0
38557	58	0	5	0.2475	43.2	216.0	0.5
38558	48	0	5	0.1925	26.8	134.0	0.0
38559	27	1	4	0.1425	19.0	95.0	1.0
38560	38	0	5	0.15	22.2	111.0	0.0
38561	37	0	5	0.1825	26.6	133.0	0.0
38562	38	0	5	0.0775	22.8	114.0	0.5
38563	29	0	5	0.1175	21.8	109.0	0.0
38564	40	0	5	0.21	32.0	160.0	0.0
38565	39	0	5	0.2025	27.8	139.0	0.0
38566	62	0	5	0.215	37.4	187.0	0.5
38567	47	0	5	0.13	23.8	119.0	0.5
38568	25	0	5	0.0675	17.8	89.0	0.0
38569	36	0	5	0.17	20.6	103.0	0.5
38570	26	0	5	0.0875	22.2	111.0	0.5
38571	49	0	5	0.1625	31.0	155.0	0.0
38572	41	0	5	0.15	23.8	119.0	0.0
38573	33	0	5	0.08	20.6	103.0	0.0
38574	38	0	5	0.19	28.2	141.0	0.0
38575	69	0	5	0.2475	27.4	137.0	0.5
38576	68	0	5	0.2025	40.0	200.0	0.5
38577	56	0	5	0.245	34.4	172.0	0.5
38578	49	0	5	0.15	23.4	117.0	0.5
38579	22	0	5	0.0625	12.2	61.0	0.0
38580	51	0	5	0.2225	28.8	144.0	0.5
38581	43	0	5	0.1275	24.0	120.0	0.0
38582	55	0	5	0.26	37.6	188.0	0.5
38583	33	0	5	0.13	20.6	103.0	0.0
38584	38	0	5	0.14	28.6	143.0	0.0
38585	34	0	5	0.12	31.4	157.0	0.0
38586	49	0	5	0.135	23.4	117.0	0.0
38587	46	0	5	0.18	27.0	135.0	0.0
38588	25	1	1	0.16	24.6	123.0	1.0
38589	26	1	4	0.1325	16.6	83.0	1.0
38590	88	0	5	0.2175	31.0	155.0	0.5
38591	29	0	5	0.08	20.2	101.0	0.5
38592	59	0	5	0.1775	28.6	143.0	0.5
38593	22	0	5	0.08	14.0	70.0	0.0
38594	36	0	5	0.1975	31.0	155.0	0.0
38595	39	0	5	0.2275	31.4	157.0	0.0
38596	45	1	3	0.2225	34.0	170.0	1.0
38597	60	0	5	0.1475	23.2	116.0	0.0
38598	66	0	5	0.2375	28.4	142.0	0.5
38599	23	0	5	0.0575	15.6	78.0	0.0
38600	29	0	5	0.1225	25.0	125.0	0.0
38601	51	0	5	0.1825	25.6	128.0	0.5
38602	32	0	5	0.1175	15.6	78.0	0.5
38603	35	0	5	0.1425	26.8	134.0	0.5
38604	34	0	5	0.1275	19.6	98.0	0.0
38605	76	0	5	0.185	30.6	153.0	0.5
38606	57	0	5	0.24	32.2	161.0	0.5
38607	23	0	5	0.0525	5.0	25.0	0.5
38608	47	0	5	0.1725	26.2	131.0	0.5
38609	43	1	3	0.1625	23.2	116.0	1.0
38610	66	0	5	0.2375	28.2	141.0	0.5
38611	42	0	5	0.1975	26.2	131.0	0.0
38612	67	0	5	0.185	27.8	139.0	0.5
38613	55	0	5	0.205	31.4	157.0	0.5
38614	31	0	5	0.135	16.8	84.0	0.0
38615	56	1	4	0.1875	21.4	107.0	1.0
38616	47	1	3	0.255	40.4	202.0	1.0
38617	27	0	5	0.1025	20.2	101.0	0.0
38618	26	0	5	0.06	16.8	84.0	0.0
38619	69	0	5	0.215	35.2	176.0	0.5
38620	37	0	5	0.105	24.2	121.0	0.0
38621	79	0	5	0.205	31.8	159.0	0.5
38622	58	0	5	0.1575	35.0	175.0	0.5
38623	34	1	3	0.105	30.2	151.0	1.0
38624	43	0	5	0.1975	30.0	150.0	0.5
38625	33	0	5	0.14	26.4	132.0	0.0
38626	31	0	5	0.1	25.4	127.0	0.5
38627	19	0	5	0.05	12.2	61.0	0.0
38628	25	0	5	0.1325	23.0	115.0	0.0
38629	50	0	5	0.2025	27.4	137.0	0.5
38630	63	0	5	0.2075	26.8	134.0	0.5
38631	33	0	5	0.1125	27.4	137.0	0.0
38632	52	0	5	0.2375	26.6	133.0	0.5
38633	28	0	5	0.095	20.8	104.0	0.5
38634	28	1	4	0.12	22.0	110.0	1.0
38635	31	0	5	0.1025	23.4	117.0	0.0
38636	38	0	5	0.165	26.8	134.0	0.0
38637	39	0	5	0.1475	22.0	110.0	0.5
38638	15	0	5	0.0325	13.0	65.0	0.0
38639	39	0	5	0.185	28.0	140.0	0.0
38640	56	0	5	0.1975	25.6	128.0	0.5
38641	45	0	5	0.1725	19.8	99.0	0.0
38642	40	0	5	0.1525	25.4	127.0	0.0
38643	33	1	3	0.1725	23.6	118.0	1.0
38644	38	0	5	0.13	21.0	105.0	0.5
38645	52	0	5	0.1875	26.6	133.0	0.0
38646	11	0	5	0.0225	9.0	45.0	0.0
38647	18	1	3	0.09	13.6	68.0	1.0
38648	44	0	5	0.1875	31.2	156.0	0.5
38649	16	1	1	0.0925	13.0	65.0	1.0
38650	35	0	5	0.145	21.0	105.0	0.0
38651	48	0	5	0.1225	22.0	110.0	0.5
38652	48	0	5	0.1775	34.4	172.0	0.5
38653	28	0	5	0.0725	14.6	73.0	0.0
38654	47	0	5	0.1525	24.2	121.0	0.5
38655	26	1	3	0.1425	23.8	119.0	1.0
38656	38	0	5	0.12	24.0	120.0	0.5
38657	36	0	5	0.14	18.0	90.0	0.0
38658	31	0	5	0.095	26.4	132.0	0.0
38659	7	0	5	0.0125	5.0	25.0	0.0
38660	34	0	5	0.095	21.4	107.0	0.0
38661	23	0	5	0.0975	19.0	95.0	0.0
38662	69	0	5	0.26	39.4	197.0	0.5
38663	33	1	3	0.1925	25.6	128.0	1.0
38664	53	0	5	0.1525	23.2	116.0	0.5
38665	46	0	5	0.2	30.0	150.0	0.5
38666	31	1	3	0.16	23.4	117.0	1.0
38667	26	1	4	0.1	19.2	96.0	1.0
38668	15	1	2	0.075	14.2	71.0	1.0
38669	28	1	4	0.105	20.6	103.0	1.0
38670	28	0	5	0.0825	21.2	106.0	0.0
38671	49	0	5	0.1475	23.8	119.0	0.5
38672	12	0	5	0.025	10.0	50.0	0.0
38673	18	0	5	0.045	15.2	76.0	0.0
38674	37	1	4	0.1525	26.2	131.0	1.0
38675	23	0	5	0.095	17.8	89.0	0.0
38676	42	0	5	0.14	26.4	132.0	0.5
38677	15	1	1	0.08	14.4	72.0	1.0
38678	43	0	5	0.125	25.4	127.0	0.0
38679	25	0	5	0.0975	17.0	85.0	0.5
38680	35	0	5	0.1075	14.6	73.0	0.5
38681	23	0	5	0.08	18.0	90.0	0.5
38682	44	0	5	0.19	28.0	140.0	0.5
38683	49	0	5	0.1075	13.2	66.0	0.5
38684	24	0	5	0.09	22.0	110.0	0.0
38685	41	0	5	0.16	25.4	127.0	0.5
38686	54	0	5	0.2325	37.2	186.0	0.0
38687	48	0	5	0.195	24.2	121.0	0.5
38688	42	0	5	0.1825	27.4	137.0	0.0
38689	47	0	5	0.185	29.8	149.0	0.0
38690	30	0	5	0.085	22.4	112.0	0.0
38691	39	0	5	0.1675	32.6	163.0	0.0
38692	39	0	5	0.1825	30.0	150.0	0.5
38693	32	1	1	0.1675	31.8	159.0	1.0
38694	42	0	5	0.1875	22.2	111.0	0.5
38695	23	1	3	0.155	20.8	104.0	1.0
38696	51	0	5	0.1975	35.4	177.0	0.5
38697	39	1	4	0.1225	17.2	86.0	1.0
38698	38	0	5	0.1075	18.0	90.0	0.0
38699	113	0	5	0.27	43.0	215.0	0.5
38700	43	0	5	0.175	25.2	126.0	0.5
38701	55	0	5	0.1575	29.0	145.0	0.5
38702	75	0	5	0.295	40.8	204.0	0.5
38703	26	0	5	0.1125	20.4	102.0	0.5
38704	46	1	4	0.18	29.8	149.0	1.0
38705	60	0	5	0.1475	23.2	116.0	0.5
38706	29	0	5	0.105	13.0	65.0	0.5
38707	3	0	5	0.0025	1.0	5.0	0.0
38708	26	1	3	0.1225	19.2	96.0	1.0
38709	82	0	5	0.21	29.0	145.0	0.5
38710	34	1	3	0.16	26.6	133.0	1.0
38711	48	0	5	0.1825	29.2	146.0	0.0
38712	24	0	5	0.0825	13.0	65.0	0.0
38713	29	0	5	0.135	22.0	110.0	0.0
38714	18	0	5	0.085	15.2	76.0	0.5
38715	31	0	5	0.1275	21.6	108.0	0.0
38716	25	0	5	0.1	17.6	88.0	0.0
38717	22	0	5	0.0525	10.4	52.0	0.0
38718	31	1	1	0.165	30.2	151.0	1.0
38719	12	1	3	0.05	9.8	49.0	1.0
38720	51	0	5	0.1575	23.4	117.0	0.5
38721	23	1	2	0.1025	19.8	99.0	1.0
38722	44	0	5	0.08	21.0	105.0	0.5
38723	32	0	5	0.1675	23.2	116.0	0.5
38724	46	0	5	0.225	25.6	128.0	0.5
38725	53	0	5	0.21	38.2	191.0	0.5
38726	44	0	5	0.195	33.8	169.0	0.0
38727	10	1	4	0.025	6.0	30.0	1.0
38728	38	1	3	0.1975	25.4	127.0	1.0
38729	27	0	5	0.075	17.8	89.0	0.0
38730	39	0	5	0.0925	22.6	113.0	0.5
38731	82	0	5	0.17	38.4	192.0	0.5
38732	33	1	2	0.165	24.2	121.0	1.0
38733	32	1	3	0.165	23.8	119.0	1.0
38734	25	0	5	0.0725	16.6	83.0	0.5
38735	46	0	5	0.14	22.4	112.0	0.5
38736	44	0	5	0.15	30.2	151.0	0.0
38737	56	0	5	0.165	30.4	152.0	0.5
38738	33	1	3	0.175	31.4	157.0	1.0
38739	65	0	5	0.2575	36.2	181.0	0.5
38740	73	0	5	0.235	34.6	173.0	0.5
38741	37	0	5	0.145	25.8	129.0	0.0
38742	33	0	5	0.0925	15.8	79.0	0.5
38743	29	1	3	0.1625	23.2	116.0	1.0
38744	44	0	5	0.205	33.4	167.0	0.0
38745	44	0	5	0.1525	29.2	146.0	0.0
38746	44	0	5	0.105	14.4	72.0	0.5
38747	48	0	5	0.1325	20.6	103.0	0.5
38748	46	1	4	0.155	17.0	85.0	1.0
38749	61	0	5	0.1775	27.0	135.0	0.0
38750	34	0	5	0.085	24.2	121.0	0.0
38751	21	0	5	0.05	14.8	74.0	0.0
38752	35	0	5	0.175	28.2	141.0	0.0
38753	77	1	4	0.2125	26.4	132.0	1.0
38754	22	1	3	0.1025	21.4	107.0	1.0
38755	32	0	5	0.0975	20.0	100.0	0.0
38756	9	0	5	0.0175	7.0	35.0	0.0
38757	43	1	4	0.1675	24.6	123.0	1.0
38758	54	0	5	0.2075	36.0	180.0	0.5
38759	37	1	3	0.1425	32.2	161.0	1.0
38760	27	0	5	0.1275	22.2	111.0	0.0
38761	23	1	2	0.0975	21.8	109.0	1.0
38762	23	1	3	0.105	20.0	100.0	1.0
38763	63	0	5	0.1875	31.0	155.0	0.5
38764	28	0	5	0.1225	21.4	107.0	0.0
38765	66	0	5	0.16	21.2	106.0	0.5
38766	42	0	5	0.1525	20.2	101.0	0.5
38767	19	0	5	0.0675	13.6	68.0	0.0
38768	15	0	5	0.04	10.8	54.0	0.0
38769	28	0	5	0.0675	21.2	106.0	0.0
38770	54	0	5	0.225	32.0	160.0	0.5
38771	17	0	5	0.0325	9.8	49.0	0.5
38772	20	1	3	0.09	16.2	81.0	1.0
38773	17	0	5	0.0375	11.0	55.0	0.5
38774	11	0	5	0.0225	9.0	45.0	0.0
38775	69	0	5	0.16	31.0	155.0	0.5
38776	34	0	5	0.11	20.8	104.0	0.0
38777	19	0	5	0.07	9.2	46.0	0.5
38778	38	0	5	0.1225	23.6	118.0	0.0
38779	51	1	4	0.16	28.8	144.0	1.0
38780	40	0	5	0.155	22.4	112.0	0.5
38781	28	1	3	0.16	26.2	131.0	1.0
38782	41	0	5	0.1475	22.6	113.0	0.5
38783	34	1	3	0.1325	25.2	126.0	1.0
38784	25	1	3	0.0725	21.4	107.0	1.0
38785	28	0	5	0.125	18.8	94.0	0.0
38786	32	0	5	0.1025	25.8	129.0	0.0
38787	27	0	5	0.095	16.8	84.0	0.0
38788	21	0	5	0.0975	14.6	73.0	0.0
38789	60	0	5	0.1575	31.0	155.0	0.5
38790	56	0	5	0.205	25.2	126.0	0.5
38791	46	1	3	0.22	34.2	171.0	1.0
38792	32	0	5	0.1175	27.2	136.0	0.0
38793	35	0	5	0.105	21.0	105.0	0.5
38794	31	0	5	0.125	17.8	89.0	0.5
38795	37	0	5	0.1425	29.0	145.0	0.5
38796	41	0	5	0.1425	24.8	124.0	0.0
38797	36	0	5	0.085	16.6	83.0	0.0
38798	38	0	5	0.14	21.6	108.0	0.0
38799	56	0	5	0.1475	25.2	126.0	0.5
38800	39	0	5	0.2	31.4	157.0	0.5
38801	28	1	3	0.115	16.6	83.0	1.0
38802	50	1	4	0.14	15.8	79.0	1.0
38803	66	0	5	0.1875	27.0	135.0	0.5
38804	23	0	5	0.1275	17.4	87.0	0.0
38805	29	1	3	0.1325	22.8	114.0	1.0
38806	38	0	5	0.15	19.2	96.0	0.0
38807	23	1	2	0.1025	21.2	106.0	1.0
38808	63	0	5	0.19	28.6	143.0	0.5
38809	21	0	5	0.0625	9.2	46.0	0.0
38810	34	0	5	0.1375	21.6	108.0	0.0
38811	50	0	5	0.225	36.0	180.0	0.5
38812	27	0	5	0.0875	23.2	116.0	0.0
38813	45	0	5	0.2725	39.4	197.0	0.5
38814	42	1	3	0.175	34.6	173.0	1.0
38815	40	0	5	0.095	22.8	114.0	0.0
38816	51	0	5	0.1175	23.6	118.0	0.5
38817	33	0	5	0.1225	26.2	131.0	0.5
38818	30	0	5	0.1325	21.4	107.0	0.0
38819	46	0	5	0.11	12.0	60.0	0.5
38820	60	0	5	0.165	20.2	101.0	0.5
38821	44	0	5	0.1275	17.0	85.0	0.0
38822	39	0	5	0.1575	26.0	130.0	0.0
38823	31	0	5	0.1125	21.6	108.0	0.0
38824	33	0	5	0.13	23.8	119.0	0.0
38825	33	0	5	0.1275	23.8	119.0	0.5
38826	45	0	5	0.1525	22.8	114.0	0.5
38827	48	0	5	0.185	22.8	114.0	0.5
38828	26	0	5	0.1125	22.2	111.0	0.0
38829	2	0	5	0.0	0.0	0.0	0.0
38830	27	0	5	0.0725	19.0	95.0	0.0
38831	39	0	5	0.115	15.0	75.0	0.5
38832	98	0	5	0.2975	42.8	214.0	0.5
38833	45	0	5	0.1775	24.6	123.0	0.0
38834	33	0	5	0.13	21.4	107.0	0.5
38835	17	1	3	0.085	13.2	66.0	1.0
38836	40	0	5	0.13	23.2	116.0	0.5
38837	51	0	5	0.1925	29.6	148.0	0.5
38838	32	1	4	0.115	25.6	128.0	1.0
38839	68	0	5	0.235	38.6	193.0	0.5
38840	29	0	5	0.1175	22.6	113.0	0.5
38841	40	0	5	0.1325	22.2	111.0	0.0
38842	32	0	5	0.145	20.8	104.0	0.0
38843	40	0	5	0.1375	28.8	144.0	0.5
38844	29	0	5	0.15	19.6	98.0	0.5
38845	24	0	5	0.0675	14.8	74.0	0.0
38846	39	0	5	0.105	23.8	119.0	0.0
38847	29	0	5	0.0925	20.0	100.0	0.0
38848	22	1	2	0.0925	17.4	87.0	1.0
38849	29	0	5	0.1	16.2	81.0	0.0
38850	40	0	5	0.2375	31.8	159.0	0.5
38851	46	0	5	0.1825	28.8	144.0	0.0
38852	44	0	5	0.1375	21.2	106.0	0.0
38853	24	0	5	0.075	13.2	66.0	0.5
38854	33	0	5	0.1325	25.4	127.0	0.0
38855	28	0	5	0.105	13.8	69.0	0.0
38856	22	0	5	0.1075	14.6	73.0	0.0
38857	65	1	3	0.3025	42.4	212.0	1.0
38858	57	1	4	0.1875	38.6	193.0	1.0
38859	32	0	5	0.105	29.4	147.0	0.0
38860	32	0	5	0.085	18.2	91.0	0.5
38861	51	0	5	0.145	27.8	139.0	0.5
38862	98	0	5	0.2075	34.4	172.0	0.5
38863	28	0	5	0.095	20.8	104.0	0.0
38864	61	0	5	0.1575	29.0	145.0	0.5
38865	37	0	5	0.095	14.4	72.0	0.5
38866	11	0	5	0.04	9.0	45.0	0.0
38867	73	0	5	0.2375	45.2	226.0	0.5
38868	55	1	4	0.1175	20.2	101.0	1.0
38869	21	1	3	0.0825	17.2	86.0	1.0
38870	55	1	4	0.25	39.6	198.0	1.0
38871	36	0	5	0.085	19.6	98.0	0.5
38872	64	0	5	0.1775	27.2	136.0	0.5
38873	49	0	5	0.1875	26.6	133.0	0.5
38874	34	0	5	0.14	29.6	148.0	0.0
38875	28	0	5	0.125	19.2	96.0	0.5
38876	39	1	4	0.145	22.6	113.0	1.0
38877	58	0	5	0.1675	31.6	158.0	0.5
38878	39	0	5	0.15	26.4	132.0	0.5
38879	71	0	5	0.2375	35.8	179.0	0.5
38880	49	0	5	0.2075	34.6	173.0	0.5
38881	56	0	5	0.2025	35.6	178.0	0.5
38882	64	0	5	0.2425	28.6	143.0	0.5
38883	58	0	5	0.21	26.0	130.0	0.0
38884	18	0	5	0.06	14.8	74.0	0.0
38885	29	0	5	0.125	21.6	108.0	0.0
38886	53	0	5	0.1575	18.0	90.0	0.5
38887	23	0	5	0.095	21.0	105.0	0.0
38888	25	0	5	0.1	23.0	115.0	0.0
38889	37	0	5	0.1375	24.2	121.0	0.5
38890	47	0	5	0.16	27.0	135.0	0.0
38891	27	0	5	0.09	20.4	102.0	0.0
38892	48	0	5	0.1825	22.8	114.0	0.5
38893	19	0	5	0.05	6.6	33.0	0.0
38894	56	0	5	0.1975	28.8	144.0	0.0
38895	68	0	5	0.1225	27.4	137.0	0.5
38896	58	0	5	0.1775	34.2	171.0	0.5
38897	22	0	5	0.0625	14.8	74.0	0.0
38898	45	0	5	0.1575	32.2	161.0	0.5
38899	10	1	3	0.0475	8.6	43.0	1.0
38900	31	1	3	0.135	19.0	95.0	1.0
38901	38	0	5	0.125	32.8	164.0	0.0
38902	53	0	5	0.215	34.6	173.0	0.5
38903	31	0	5	0.1025	20.4	102.0	0.5
38904	42	0	5	0.135	20.4	102.0	0.5
38905	34	0	5	0.095	25.2	126.0	0.5
38906	62	0	5	0.1925	27.0	135.0	0.0
38907	39	0	5	0.1575	21.8	109.0	0.5
38908	59	0	5	0.21	30.2	151.0	0.5
38909	31	0	5	0.135	17.6	88.0	0.5
38910	38	0	5	0.0975	24.0	120.0	0.0
38911	32	0	5	0.105	22.6	113.0	0.0
38912	40	0	5	0.2175	32.8	164.0	0.0
38913	33	0	5	0.1125	22.4	112.0	0.0
38914	33	0	5	0.17	29.2	146.0	0.0
38915	54	0	5	0.1575	20.6	103.0	0.5
38916	31	0	5	0.105	16.0	80.0	0.0
38917	49	0	5	0.1675	22.2	111.0	0.5
38918	44	0	5	0.195	27.0	135.0	0.5
38919	42	0	5	0.1075	26.4	132.0	0.5
38920	74	0	5	0.1975	29.4	147.0	0.5
38921	40	0	5	0.1875	27.4	137.0	0.0
38922	16	0	5	0.0575	12.8	64.0	0.0
38923	54	0	5	0.14	28.0	140.0	0.5
38924	35	0	5	0.195	24.6	123.0	0.0
38925	39	0	5	0.12	15.8	79.0	0.5
38926	53	1	4	0.1825	26.4	132.0	1.0
38927	24	0	5	0.055	6.8	34.0	0.0
38928	51	0	5	0.23	34.2	171.0	0.5
38929	54	0	5	0.1825	25.2	126.0	0.5
38930	36	0	5	0.09	27.6	138.0	0.0
38931	40	0	5	0.1675	24.8	124.0	0.0
38932	70	0	5	0.2875	37.0	185.0	0.5
38933	11	0	5	0.04	9.0	45.0	0.0
38934	31	1	4	0.0775	11.8	59.0	1.0
38935	30	0	5	0.125	19.8	99.0	0.0
38936	33	0	5	0.1225	20.6	103.0	0.0
38937	35	0	5	0.1125	25.8	129.0	0.0
38938	20	0	5	0.0775	16.8	84.0	0.0
38939	26	0	5	0.06	4.8	24.0	0.5
38940	44	0	5	0.18	23.8	119.0	0.0
38941	41	1	4	0.145	15.8	79.0	1.0
38942	43	1	3	0.2125	24.4	122.0	1.0
38943	48	0	5	0.115	25.0	125.0	0.5
38944	30	0	5	0.125	21.2	106.0	0.0
38945	38	0	5	0.175	22.2	111.0	0.5
38946	56	0	5	0.215	29.0	145.0	0.5
38947	49	0	5	0.1475	24.6	123.0	0.5
38948	32	0	5	0.1275	16.2	81.0	0.0
38949	23	0	5	0.085	19.4	97.0	0.0
38950	13	0	5	0.0275	5.0	25.0	0.0
38951	24	0	5	0.0675	14.2	71.0	0.0
38952	55	0	5	0.19	31.2	156.0	0.5
38953	33	0	5	0.095	17.8	89.0	0.0
38954	20	0	5	0.1	15.8	79.0	0.0
38955	58	0	5	0.195	29.2	146.0	0.5
