i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10817	9	0	1	0.0175	7.0	7.0	0.0
10818	39	0	1	0.0925	37.0	37.0	0.0
10819	24	0	1	0.055	22.0	22.0	0.2
10820	11	0	1	0.0225	9.0	9.0	0.0
10821	41	0	1	0.0975	39.0	39.0	0.2
10822	13	0	1	0.0275	11.0	11.0	0.0
10823	55	0	1	0.1325	53.0	53.0	0.2
10824	24	0	1	0.055	22.0	22.0	0.0
10825	30	0	1	0.07	28.0	28.0	0.2
10826	59	0	1	0.1425	57.0	57.0	0.4
10827	37	0	1	0.0875	35.0	35.0	0.4
10828	55	0	1	0.1325	53.0	53.0	0.4
10829	19	0	1	0.0425	17.0	17.0	0.0
10830	31	0	1	0.0725	29.0	29.0	0.4
10831	13	0	1	0.0275	11.0	11.0	0.0
10832	4	0	1	0.005	2.0	2.0	0.0
10833	81	0	1	0.195	79.0	79.0	0.8
10834	17	0	1	0.0375	15.0	15.0	0.2
10835	30	0	1	0.07	28.0	28.0	0.2
10836	12	0	1	0.025	10.0	10.0	0.0
10837	21	0	1	0.0475	19.0	19.0	0.0
10838	29	0	1	0.0675	27.0	27.0	0.2
10839	36	0	1	0.085	34.0	34.0	0.0
10840	19	0	1	0.0425	17.0	17.0	0.2
10841	93	0	1	0.21	91.0	91.0	0.8
10842	48	0	1	0.115	46.0	46.0	0.2
10843	21	0	1	0.0475	19.0	19.0	0.0
10844	17	0	1	0.0375	15.0	15.0	0.2
10845	49	0	1	0.1175	47.0	47.0	0.2
10846	25	0	1	0.0575	23.0	23.0	0.0
10847	25	0	1	0.0575	23.0	23.0	0.2
10848	52	0	1	0.12	50.0	50.0	0.4
10849	20	0	1	0.045	18.0	18.0	0.2
10850	15	0	1	0.0325	13.0	13.0	0.0
10851	45	0	1	0.105	43.0	43.0	0.4
10852	29	0	1	0.0675	27.0	27.0	0.2
10853	28	0	1	0.065	26.0	26.0	0.2
10854	46	0	1	0.1075	44.0	44.0	0.4
10855	40	0	1	0.095	38.0	38.0	0.2
10856	25	0	1	0.0575	23.0	23.0	0.0
10857	36	0	1	0.085	34.0	34.0	0.0
10858	25	0	1	0.0575	23.0	23.0	0.2
10859	7	0	1	0.0125	5.0	5.0	0.0
10860	13	0	1	0.0275	11.0	11.0	0.0
10861	15	0	1	0.0325	13.0	13.0	0.0
10862	17	0	1	0.0375	15.0	15.0	0.0
10863	41	0	1	0.0725	39.0	39.0	0.2
10864	12	0	1	0.025	10.0	10.0	0.0
10865	16	0	1	0.035	14.0	14.0	0.0
10866	36	0	1	0.085	34.0	34.0	0.2
10867	58	0	1	0.1375	56.0	56.0	0.6
10868	30	0	1	0.07	28.0	28.0	0.2
10869	23	0	1	0.0525	21.0	21.0	0.2
10870	52	0	1	0.125	50.0	50.0	0.2
10871	27	0	1	0.0625	25.0	25.0	0.2
10872	39	0	1	0.0925	37.0	37.0	0.4
10873	35	0	1	0.0825	33.0	33.0	0.2
10874	30	0	1	0.07	28.0	28.0	0.0
10875	15	0	1	0.0325	13.0	13.0	0.0
10876	28	0	1	0.065	26.0	26.0	0.0
10877	40	0	1	0.095	38.0	38.0	0.2
10878	32	0	1	0.0525	30.0	30.0	0.2
10879	24	0	1	0.055	22.0	22.0	0.2
10880	21	0	1	0.0475	19.0	19.0	0.0
10881	16	0	1	0.035	14.0	14.0	0.0
10882	27	0	1	0.0625	25.0	25.0	0.2
10883	33	0	1	0.0775	31.0	31.0	0.0
10884	30	0	1	0.07	28.0	28.0	0.2
10885	28	0	1	0.065	26.0	26.0	0.4
10886	40	0	1	0.095	38.0	38.0	0.4
10887	17	0	1	0.0375	15.0	15.0	0.0
10888	20	0	1	0.045	18.0	18.0	0.0
10889	10	0	1	0.02	8.0	8.0	0.0
10890	70	0	1	0.1625	68.0	68.0	0.6
10891	5	0	1	0.0075	3.0	3.0	0.0
10892	22	0	1	0.05	20.0	20.0	0.0
10893	22	0	1	0.05	20.0	20.0	0.0
10894	54	0	1	0.13	52.0	52.0	0.2
10895	13	0	1	0.0275	11.0	11.0	0.0
10896	27	0	1	0.0625	25.0	25.0	0.4
10897	20	0	1	0.045	18.0	18.0	0.0
10898	17	0	1	0.0375	15.0	15.0	0.0
10899	53	0	1	0.125	51.0	51.0	0.6
10900	51	0	1	0.115	49.0	49.0	0.8
10901	53	0	1	0.1275	51.0	51.0	0.2
10902	50	0	1	0.12	48.0	48.0	0.2
10903	34	0	1	0.08	32.0	32.0	0.2
10904	43	0	1	0.1025	41.0	41.0	0.2
10905	31	0	1	0.0725	29.0	29.0	0.2
10906	2	0	1	0.0	0.0	0.0	0.0
10907	27	0	1	0.0625	25.0	25.0	0.2
10908	47	0	1	0.105	45.0	45.0	0.6
10909	27	0	1	0.0625	25.0	25.0	0.2
10910	12	0	1	0.025	10.0	10.0	0.0
10911	72	0	1	0.1725	70.0	70.0	0.8
10912	19	0	1	0.0425	17.0	17.0	0.0
10913	55	0	1	0.1175	53.0	53.0	0.8
10914	73	1	0	0.18	73.0	73.0	1.0
10915	29	0	1	0.0675	27.0	27.0	0.2
10916	23	0	1	0.0525	21.0	21.0	0.2
10917	25	0	1	0.0575	23.0	23.0	0.2
10918	15	0	1	0.0325	13.0	13.0	0.0
10919	38	0	1	0.09	36.0	36.0	0.4
10920	10	0	1	0.02	8.0	8.0	0.0
10921	21	0	1	0.0475	19.0	19.0	0.0
10922	33	0	1	0.0775	31.0	31.0	0.0
10923	47	0	1	0.1125	45.0	45.0	0.4
10924	16	0	1	0.035	14.0	14.0	0.0
10925	9	0	1	0.0175	7.0	7.0	0.0
10926	60	0	1	0.145	58.0	58.0	0.6
10927	62	0	1	0.15	60.0	60.0	0.6
10928	9	0	1	0.0175	7.0	7.0	0.0
10929	47	0	1	0.1125	45.0	45.0	0.4
10930	33	0	1	0.0775	31.0	31.0	0.0
10931	18	0	1	0.04	16.0	16.0	0.0
10932	22	0	1	0.05	20.0	20.0	0.2
10933	36	0	1	0.085	34.0	34.0	0.0
10934	46	0	1	0.11	44.0	44.0	0.2
10935	72	0	1	0.17	70.0	70.0	0.6
10936	16	0	1	0.035	14.0	14.0	0.0
10937	44	0	1	0.105	42.0	42.0	0.4
10938	66	1	0	0.155	66.0	66.0	1.0
10939	50	0	1	0.12	48.0	48.0	0.2
10940	19	0	1	0.0425	17.0	17.0	0.0
10941	94	0	1	0.225	92.0	92.0	0.8
10942	17	0	1	0.0375	15.0	15.0	0.0
10943	50	0	1	0.1	48.0	48.0	0.4
10944	56	0	1	0.1325	54.0	54.0	0.6
10945	23	0	1	0.0525	21.0	21.0	0.0
10946	37	0	1	0.0875	35.0	35.0	0.2
10947	67	0	1	0.1475	65.0	65.0	0.6
10948	23	0	1	0.0525	21.0	21.0	0.0
10949	50	0	1	0.12	48.0	48.0	0.4
10950	16	0	1	0.035	14.0	14.0	0.0
10951	20	0	1	0.045	18.0	18.0	0.0
10952	24	0	1	0.055	22.0	22.0	0.4
10953	23	0	1	0.0525	21.0	21.0	0.0
10954	52	0	1	0.125	50.0	50.0	0.2
10955	32	0	1	0.075	30.0	30.0	0.4
10956	35	0	1	0.0825	33.0	33.0	0.2
10957	43	0	1	0.1025	41.0	41.0	0.2
10958	50	0	1	0.1175	48.0	48.0	0.4
10959	12	0	1	0.025	10.0	10.0	0.0
10960	50	0	1	0.12	48.0	48.0	0.6
10961	32	0	1	0.075	30.0	30.0	0.2
10962	23	0	1	0.0525	21.0	21.0	0.0
10963	21	0	1	0.0475	19.0	19.0	0.2
10964	30	0	1	0.07	28.0	28.0	0.4
10965	19	0	1	0.0425	17.0	17.0	0.0
10966	31	0	1	0.0725	29.0	29.0	0.2
10967	27	0	1	0.0625	25.0	25.0	0.4
10968	31	0	1	0.0725	29.0	29.0	0.0
10969	9	0	1	0.0175	7.0	7.0	0.0
10970	19	0	1	0.0425	17.0	17.0	0.0
10971	39	0	1	0.0925	37.0	37.0	0.0
10972	24	0	1	0.055	22.0	22.0	0.0
10973	37	0	1	0.0875	35.0	35.0	0.2
10974	6	0	1	0.01	4.0	4.0	0.0
10975	24	0	1	0.055	22.0	22.0	0.0
10976	24	0	1	0.055	22.0	22.0	0.2
10977	71	0	1	0.17	69.0	69.0	0.6
10978	17	0	1	0.0375	15.0	15.0	0.0
10979	13	0	1	0.0275	11.0	11.0	0.0
10980	45	0	1	0.1075	43.0	43.0	0.4
10981	3	0	1	0.0025	1.0	1.0	0.0
10982	22	0	1	0.05	20.0	20.0	0.2
10983	21	0	1	0.0475	19.0	19.0	0.0
10984	25	0	1	0.0575	23.0	23.0	0.0
10985	26	0	1	0.06	24.0	24.0	0.2
10986	53	0	1	0.115	51.0	51.0	0.4
10987	19	0	1	0.0425	17.0	17.0	0.0
10988	30	0	1	0.07	28.0	28.0	0.2
10989	5	0	1	0.0075	3.0	3.0	0.0
10990	24	0	1	0.055	22.0	22.0	0.0
10991	3	0	1	0.0025	1.0	1.0	0.0
10992	26	0	1	0.06	24.0	24.0	0.2
10993	37	0	1	0.0875	35.0	35.0	0.4
10994	22	0	1	0.05	20.0	20.0	0.2
10995	26	0	1	0.06	24.0	24.0	0.0
10996	22	0	1	0.05	20.0	20.0	0.2
10997	16	0	1	0.035	14.0	14.0	0.0
10998	31	0	1	0.0725	29.0	29.0	0.2
10999	46	0	1	0.11	44.0	44.0	0.6
11000	28	0	1	0.065	26.0	26.0	0.2
11001	30	0	1	0.07	28.0	28.0	0.0
11002	16	0	1	0.035	14.0	14.0	0.0
11003	32	0	1	0.075	30.0	30.0	0.2
11004	17	0	1	0.0375	15.0	15.0	0.0
11005	14	0	1	0.03	12.0	12.0	0.0
11006	6	0	1	0.01	4.0	4.0	0.0
11007	16	0	1	0.035	14.0	14.0	0.0
11008	21	0	1	0.0475	19.0	19.0	0.2
11009	17	0	1	0.0375	15.0	15.0	0.2
11010	51	0	1	0.1225	49.0	49.0	0.2
11011	43	0	1	0.1025	41.0	41.0	0.2
11012	36	0	1	0.085	34.0	34.0	0.2
11013	61	0	1	0.1475	59.0	59.0	0.4
11014	13	0	1	0.0275	11.0	11.0	0.2
11015	70	0	1	0.13	68.0	68.0	0.4
11016	35	0	1	0.0825	33.0	33.0	0.2
11017	45	0	1	0.1075	43.0	43.0	0.4
11018	37	0	1	0.0875	35.0	35.0	0.2
11019	16	0	1	0.035	14.0	14.0	0.0
11020	10	0	1	0.02	8.0	8.0	0.0
11021	2	0	1	0.0	0.0	0.0	0.0
11022	19	0	1	0.0425	17.0	17.0	0.0
11023	28	0	1	0.065	26.0	26.0	0.2
11024	28	0	1	0.065	26.0	26.0	0.0
11025	22	0	1	0.05	20.0	20.0	0.0
11026	14	0	1	0.03	12.0	12.0	0.0
11027	12	0	1	0.025	10.0	10.0	0.2
11028	11	0	1	0.0225	9.0	9.0	0.0
11029	33	0	1	0.0775	31.0	31.0	0.0
11030	6	0	1	0.01	4.0	4.0	0.0
11031	34	0	1	0.08	32.0	32.0	0.2
11032	35	0	1	0.0825	33.0	33.0	0.0
11033	43	0	1	0.1025	41.0	41.0	0.4
11034	44	0	1	0.105	42.0	42.0	0.6
11035	22	0	1	0.05	20.0	20.0	0.0
11036	47	0	1	0.11	45.0	45.0	0.6
11037	15	0	1	0.0325	13.0	13.0	0.0
11038	13	0	1	0.0275	11.0	11.0	0.0
11039	23	0	1	0.0525	21.0	21.0	0.2
11040	38	0	1	0.09	36.0	36.0	0.2
11041	17	0	1	0.0375	15.0	15.0	0.0
11042	23	0	1	0.0525	21.0	21.0	0.0
11043	33	0	1	0.0775	31.0	31.0	0.0
11044	28	0	1	0.065	26.0	26.0	0.2
11045	6	0	1	0.01	4.0	4.0	0.0
11046	52	0	1	0.105	50.0	50.0	0.4
11047	19	0	1	0.0425	17.0	17.0	0.2
11048	36	0	1	0.085	34.0	34.0	0.0
11049	72	0	1	0.16	70.0	70.0	0.4
11050	3	0	1	0.0025	1.0	1.0	0.0
11051	10	0	1	0.02	8.0	8.0	0.0
11052	26	0	1	0.06	24.0	24.0	0.2
11053	19	0	1	0.0425	17.0	17.0	0.0
11054	20	0	1	0.045	18.0	18.0	0.0
11055	15	0	1	0.0325	13.0	13.0	0.0
11056	6	0	1	0.01	4.0	4.0	0.0
11057	37	0	1	0.0875	35.0	35.0	0.2
11058	14	0	1	0.03	12.0	12.0	0.0
11059	73	0	1	0.175	71.0	71.0	0.4
11060	36	0	1	0.085	34.0	34.0	0.2
11061	46	0	1	0.11	44.0	44.0	0.4
11062	38	0	1	0.0875	36.0	36.0	0.4
11063	48	0	1	0.115	46.0	46.0	0.6
11064	22	0	1	0.05	20.0	20.0	0.0
11065	19	0	1	0.0425	17.0	17.0	0.0
11066	45	0	1	0.1075	43.0	43.0	0.6
11067	4	0	1	0.005	2.0	2.0	0.0
11068	28	0	1	0.065	26.0	26.0	0.0
11069	86	0	1	0.2075	84.0	84.0	0.8
11070	19	0	1	0.0425	17.0	17.0	0.0
11071	27	0	1	0.0625	25.0	25.0	0.0
11072	44	0	1	0.09	42.0	42.0	0.6
11073	35	0	1	0.0825	33.0	33.0	0.4
11074	46	0	1	0.11	44.0	44.0	0.6
11075	14	0	1	0.03	12.0	12.0	0.0
11076	48	0	1	0.115	46.0	46.0	0.2
11077	31	0	1	0.0725	29.0	29.0	0.0
11078	38	0	1	0.09	36.0	36.0	0.2
11079	43	0	1	0.1025	41.0	41.0	0.2
11080	60	0	1	0.145	58.0	58.0	0.4
11081	40	0	1	0.095	38.0	38.0	0.4
11082	23	0	1	0.0525	21.0	21.0	0.2
11083	38	0	1	0.09	36.0	36.0	0.2
11084	31	0	1	0.0725	29.0	29.0	0.0
11085	30	0	1	0.07	28.0	28.0	0.0
11086	19	0	1	0.0425	17.0	17.0	0.0
11087	24	0	1	0.055	22.0	22.0	0.0
11088	27	0	1	0.0625	25.0	25.0	0.0
11089	71	0	1	0.165	69.0	69.0	0.8
11090	36	0	1	0.085	34.0	34.0	0.2
11091	8	0	1	0.015	6.0	6.0	0.0
11092	22	0	1	0.05	20.0	20.0	0.0
11093	21	0	1	0.0475	19.0	19.0	0.0
11094	52	0	1	0.105	50.0	50.0	0.4
11095	32	0	1	0.075	30.0	30.0	0.2
11096	18	0	1	0.04	16.0	16.0	0.2
11097	30	0	1	0.07	28.0	28.0	0.2
11098	49	0	1	0.1175	47.0	47.0	0.4
11099	40	0	1	0.095	38.0	38.0	0.2
11100	74	0	1	0.18	72.0	72.0	0.6
11101	90	0	1	0.2075	88.0	88.0	0.6
11102	28	0	1	0.065	26.0	26.0	0.0
11103	35	0	1	0.0825	33.0	33.0	0.2
11104	5	0	1	0.0075	3.0	3.0	0.0
11105	20	0	1	0.045	18.0	18.0	0.0
11106	7	0	1	0.0125	5.0	5.0	0.0
11107	50	0	1	0.105	48.0	48.0	0.6
11108	56	0	1	0.135	54.0	54.0	0.2
11109	2	0	1	0.0	0.0	0.0	0.0
11110	27	0	1	0.0625	25.0	25.0	0.0
11111	30	0	1	0.07	28.0	28.0	0.0
11112	20	0	1	0.045	18.0	18.0	0.0
11113	21	0	1	0.0475	19.0	19.0	0.2
11114	65	1	0	0.16	65.0	65.0	1.0
11115	59	0	1	0.14	57.0	57.0	0.4
11116	56	0	1	0.13	54.0	54.0	0.8
11117	37	0	1	0.0875	35.0	35.0	0.0
11118	17	0	1	0.0375	15.0	15.0	0.0
11119	43	0	1	0.1025	41.0	41.0	0.4
11120	45	0	1	0.1075	43.0	43.0	0.2
11121	55	0	1	0.1025	53.0	53.0	0.4
11122	3	0	1	0.0025	1.0	1.0	0.0
11123	74	0	1	0.1575	72.0	72.0	0.8
11124	2	0	1	0.0	0.0	0.0	0.0
11125	9	0	1	0.0175	7.0	7.0	0.0
11126	14	0	1	0.03	12.0	12.0	0.0
11127	28	0	1	0.065	26.0	26.0	0.2
11128	21	0	1	0.035	19.0	19.0	0.4
11129	30	0	1	0.07	28.0	28.0	0.2
11130	53	0	1	0.1275	51.0	51.0	0.6
11131	39	0	1	0.0925	37.0	37.0	0.2
11132	45	0	1	0.1075	43.0	43.0	0.2
11133	26	0	1	0.06	24.0	24.0	0.2
11134	36	0	1	0.085	34.0	34.0	0.2
11135	39	0	1	0.085	37.0	37.0	0.4
11136	21	0	1	0.0475	19.0	19.0	0.0
11137	61	0	1	0.1475	59.0	59.0	0.4
11138	33	0	1	0.0775	31.0	31.0	0.0
11139	26	0	1	0.06	24.0	24.0	0.0
11140	49	0	1	0.1175	47.0	47.0	0.2
11141	17	0	1	0.0375	15.0	15.0	0.2
11142	20	0	1	0.045	18.0	18.0	0.0
11143	37	0	1	0.0875	35.0	35.0	0.2
11144	75	0	1	0.1825	73.0	73.0	0.8
11145	32	0	1	0.075	30.0	30.0	0.2
11146	26	0	1	0.06	24.0	24.0	0.2
11147	49	0	1	0.1175	47.0	47.0	0.2
11148	15	0	1	0.0325	13.0	13.0	0.0
11149	32	0	1	0.075	30.0	30.0	0.2
11150	38	0	1	0.09	36.0	36.0	0.2
11151	42	0	1	0.0975	40.0	40.0	0.4
11152	40	0	1	0.095	38.0	38.0	0.4
11153	30	0	1	0.07	28.0	28.0	0.0
11154	27	0	1	0.0625	25.0	25.0	0.2
11155	25	0	1	0.0575	23.0	23.0	0.2
11156	51	0	1	0.1225	49.0	49.0	0.6
11157	47	0	1	0.1125	45.0	45.0	0.4
11158	28	0	1	0.065	26.0	26.0	0.2
11159	25	0	1	0.0575	23.0	23.0	0.0
11160	17	0	1	0.0375	15.0	15.0	0.0
11161	20	0	1	0.045	18.0	18.0	0.0
11162	55	0	1	0.1325	53.0	53.0	0.6
11163	58	0	1	0.14	56.0	56.0	0.4
11164	98	0	1	0.2325	96.0	96.0	0.6
11165	32	0	1	0.075	30.0	30.0	0.2
11166	15	0	1	0.0325	13.0	13.0	0.0
11167	49	0	1	0.115	47.0	47.0	0.6
11168	12	0	1	0.025	10.0	10.0	0.0
11169	26	0	1	0.06	24.0	24.0	0.4
11170	7	0	1	0.0125	5.0	5.0	0.0
11171	34	0	1	0.08	32.0	32.0	0.2
11172	16	0	1	0.035	14.0	14.0	0.0
11173	37	0	1	0.0875	35.0	35.0	0.2
11174	60	0	1	0.12	58.0	58.0	0.8
11175	36	0	1	0.085	34.0	34.0	0.2
11176	4	0	1	0.005	2.0	2.0	0.0
11177	6	0	1	0.01	4.0	4.0	0.0
11178	6	0	1	0.01	4.0	4.0	0.0
11179	54	0	1	0.13	52.0	52.0	0.4
11180	24	0	1	0.055	22.0	22.0	0.6
11181	28	0	1	0.065	26.0	26.0	0.2
11182	36	0	1	0.085	34.0	34.0	0.0
11183	42	0	1	0.1	40.0	40.0	0.2
11184	19	0	1	0.0425	17.0	17.0	0.0
11185	38	0	1	0.09	36.0	36.0	0.2
11186	31	0	1	0.0725	29.0	29.0	0.4
11187	57	0	1	0.1375	55.0	55.0	0.2
11188	61	0	1	0.145	59.0	59.0	0.6
11189	31	0	1	0.0725	29.0	29.0	0.0
11190	33	0	1	0.0775	31.0	31.0	0.2
11191	38	0	1	0.09	36.0	36.0	0.2
11192	8	0	1	0.015	6.0	6.0	0.0
11193	56	0	1	0.135	54.0	54.0	0.4
11194	34	0	1	0.08	32.0	32.0	0.2
11195	15	0	1	0.0325	13.0	13.0	0.0
11196	22	0	1	0.05	20.0	20.0	0.0
11197	7	0	1	0.0125	5.0	5.0	0.2
11198	50	0	1	0.1175	48.0	48.0	0.6
11199	9	0	1	0.0175	7.0	7.0	0.0
11200	48	0	1	0.115	46.0	46.0	0.4
11201	34	0	1	0.08	32.0	32.0	0.0
11202	30	0	1	0.07	28.0	28.0	0.0
11203	20	0	1	0.045	18.0	18.0	0.0
11204	2	0	1	0.0	0.0	0.0	0.0
11205	27	0	1	0.0625	25.0	25.0	0.2
11206	28	0	1	0.065	26.0	26.0	0.0
11207	9	0	1	0.0175	7.0	7.0	0.0
11208	48	0	1	0.115	46.0	46.0	0.2
11209	14	0	1	0.03	12.0	12.0	0.0
11210	47	0	1	0.1125	45.0	45.0	0.2
11211	18	0	1	0.04	16.0	16.0	0.0
11212	21	0	1	0.0475	19.0	19.0	0.0
11213	52	0	1	0.125	50.0	50.0	0.2
11214	40	0	1	0.095	38.0	38.0	0.4
11215	67	0	1	0.1475	65.0	65.0	0.6
11216	94	1	0	0.22	94.0	94.0	1.0
11217	9	0	1	0.0175	7.0	7.0	0.0
11218	15	0	1	0.0325	13.0	13.0	0.2
11219	35	0	1	0.0825	33.0	33.0	0.0
11220	21	0	1	0.0475	19.0	19.0	0.0
11221	47	0	1	0.1125	45.0	45.0	0.4
11222	30	0	1	0.07	28.0	28.0	0.2
11223	23	0	1	0.0525	21.0	21.0	0.0
11224	56	0	1	0.135	54.0	54.0	0.8
11225	44	0	1	0.105	42.0	42.0	0.4
11226	14	0	1	0.03	12.0	12.0	0.0
11227	31	0	1	0.0725	29.0	29.0	0.2
11228	12	0	1	0.025	10.0	10.0	0.0
11229	47	0	1	0.1125	45.0	45.0	0.2
11230	50	0	1	0.12	48.0	48.0	0.4
11231	56	0	1	0.135	54.0	54.0	0.4
11232	17	0	1	0.0375	15.0	15.0	0.0
11233	6	0	1	0.01	4.0	4.0	0.0
11234	34	0	1	0.08	32.0	32.0	0.2
11235	45	0	1	0.1075	43.0	43.0	0.6
11236	15	0	1	0.0325	13.0	13.0	0.0
11237	19	0	1	0.0425	17.0	17.0	0.4
11238	7	0	1	0.0125	5.0	5.0	0.0
11239	36	0	1	0.085	34.0	34.0	0.0
11240	29	0	1	0.0675	27.0	27.0	0.2
11241	31	0	1	0.0725	29.0	29.0	0.2
11242	14	0	1	0.03	12.0	12.0	0.0
11243	42	0	1	0.1	40.0	40.0	0.2
11244	35	0	1	0.0825	33.0	33.0	0.2
11245	86	1	0	0.2075	86.0	86.0	1.0
11246	36	0	1	0.085	34.0	34.0	0.0
11247	48	0	1	0.0825	46.0	46.0	0.6
11248	36	0	1	0.085	34.0	34.0	0.2
11249	70	0	1	0.1675	68.0	68.0	0.6
11250	9	0	1	0.0175	7.0	7.0	0.0
11251	30	0	1	0.07	28.0	28.0	0.2
11252	33	0	1	0.0775	31.0	31.0	0.2
11253	77	0	1	0.18	75.0	75.0	0.8
11254	19	0	1	0.0425	17.0	17.0	0.2
11255	22	0	1	0.05	20.0	20.0	0.0
11256	44	0	1	0.105	42.0	42.0	0.2
11257	26	0	1	0.06	24.0	24.0	0.2
11258	56	0	1	0.135	54.0	54.0	0.4
11259	88	1	0	0.22	88.0	88.0	1.0
11260	31	0	1	0.0725	29.0	29.0	0.2
11261	36	0	1	0.085	34.0	34.0	0.2
11262	49	0	1	0.1175	47.0	47.0	0.4
11263	48	0	1	0.1125	46.0	46.0	0.4
11264	46	0	1	0.1075	44.0	44.0	0.4
11265	30	0	1	0.07	28.0	28.0	0.0
11266	27	0	1	0.0625	25.0	25.0	0.0
11267	8	0	1	0.015	6.0	6.0	0.0
11268	23	0	1	0.0525	21.0	21.0	0.0
11269	18	0	1	0.04	16.0	16.0	0.0
11270	39	0	1	0.0925	37.0	37.0	0.0
11271	50	0	1	0.12	48.0	48.0	0.2
11272	23	0	1	0.0525	21.0	21.0	0.0
11273	31	0	1	0.0725	29.0	29.0	0.4
11274	28	0	1	0.065	26.0	26.0	0.0
11275	70	0	1	0.165	68.0	68.0	0.6
11276	13	0	1	0.0275	11.0	11.0	0.0
11277	35	0	1	0.0825	33.0	33.0	0.0
11278	64	0	1	0.1525	62.0	62.0	0.6
11279	50	0	1	0.12	48.0	48.0	0.4
11280	67	0	1	0.1625	65.0	65.0	0.4
11281	19	0	1	0.0425	17.0	17.0	0.0
11282	35	0	1	0.0825	33.0	33.0	0.4
11283	23	0	1	0.0525	21.0	21.0	0.2
11284	31	0	1	0.0725	29.0	29.0	0.4
11285	31	0	1	0.0725	29.0	29.0	0.2
11286	19	0	1	0.0425	17.0	17.0	0.0
11287	35	0	1	0.0825	33.0	33.0	0.2
11288	31	0	1	0.0725	29.0	29.0	0.2
11289	35	0	1	0.0825	33.0	33.0	0.2
11290	52	0	1	0.125	50.0	50.0	0.4
11291	74	0	1	0.18	72.0	72.0	0.4
11292	5	0	1	0.0075	3.0	3.0	0.0
11293	31	0	1	0.0725	29.0	29.0	0.2
11294	41	0	1	0.0975	39.0	39.0	0.4
11295	25	0	1	0.0575	23.0	23.0	0.2
11296	27	0	1	0.0625	25.0	25.0	0.0
11297	41	0	1	0.0975	39.0	39.0	0.2
11298	27	0	1	0.0625	25.0	25.0	0.0
11299	23	0	1	0.0525	21.0	21.0	0.0
11300	38	0	1	0.09	36.0	36.0	0.2
11301	46	0	1	0.11	44.0	44.0	0.4
11302	73	0	1	0.1625	71.0	71.0	0.6
11303	21	0	1	0.0475	19.0	19.0	0.2
11304	14	0	1	0.03	12.0	12.0	0.0
11305	30	0	1	0.07	28.0	28.0	0.2
11306	21	0	1	0.0475	19.0	19.0	0.0
11307	11	0	1	0.0225	9.0	9.0	0.0
11308	31	0	1	0.0725	29.0	29.0	0.0
11309	33	0	1	0.0775	31.0	31.0	0.2
11310	17	0	1	0.0375	15.0	15.0	0.0
11311	16	0	1	0.035	14.0	14.0	0.0
11312	20	0	1	0.045	18.0	18.0	0.2
11313	39	0	1	0.0925	37.0	37.0	0.4
11314	51	0	1	0.1225	49.0	49.0	0.2
11315	19	0	1	0.0425	17.0	17.0	0.2
11316	53	0	1	0.1275	51.0	51.0	0.2
11317	29	0	1	0.0675	27.0	27.0	0.2
11318	40	0	1	0.0925	38.0	38.0	0.4
11319	39	0	1	0.0925	37.0	37.0	0.0
11320	11	0	1	0.0225	9.0	9.0	0.2
11321	25	0	1	0.0575	23.0	23.0	0.0
11322	15	0	1	0.0325	13.0	13.0	0.2
11323	12	0	1	0.025	10.0	10.0	0.0
11324	8	0	1	0.015	6.0	6.0	0.0
11325	45	0	1	0.1075	43.0	43.0	0.2
11326	15	0	1	0.0325	13.0	13.0	0.0
11327	35	0	1	0.0825	33.0	33.0	0.2
11328	24	0	1	0.055	22.0	22.0	0.0
11329	16	0	1	0.035	14.0	14.0	0.0
11330	28	0	1	0.065	26.0	26.0	0.2
11331	23	0	1	0.0525	21.0	21.0	0.2
11332	19	0	1	0.0425	17.0	17.0	0.0
11333	21	0	1	0.0475	19.0	19.0	0.0
11334	20	0	1	0.045	18.0	18.0	0.0
11335	52	0	1	0.125	50.0	50.0	0.2
11336	23	0	1	0.0525	21.0	21.0	0.0
11337	39	0	1	0.0925	37.0	37.0	0.2
11338	28	0	1	0.065	26.0	26.0	0.0
11339	18	0	1	0.04	16.0	16.0	0.0
11340	71	0	1	0.165	69.0	69.0	0.8
11341	84	0	1	0.2025	82.0	82.0	0.6
11342	73	0	1	0.15	71.0	71.0	0.6
11343	11	0	1	0.0225	9.0	9.0	0.0
11344	35	0	1	0.0825	33.0	33.0	0.2
11345	40	0	1	0.095	38.0	38.0	0.2
11346	6	0	1	0.01	4.0	4.0	0.0
11347	5	0	1	0.0075	3.0	3.0	0.0
11348	13	0	1	0.0275	11.0	11.0	0.2
11349	71	0	1	0.1675	69.0	69.0	0.8
11350	32	0	1	0.075	30.0	30.0	0.2
11351	2	0	1	0.0	0.0	0.0	0.0
11352	31	0	1	0.0725	29.0	29.0	0.2
11353	27	0	1	0.0625	25.0	25.0	0.4
11354	30	0	1	0.07	28.0	28.0	0.0
11355	22	0	1	0.05	20.0	20.0	0.0
11356	48	0	1	0.115	46.0	46.0	0.6
11357	50	0	1	0.1075	48.0	48.0	0.4
11358	23	0	1	0.0525	21.0	21.0	0.0
11359	34	0	1	0.08	32.0	32.0	0.2
11360	26	0	1	0.06	24.0	24.0	0.2
11361	17	0	1	0.0375	15.0	15.0	0.0
11362	7	0	1	0.0125	5.0	5.0	0.0
