i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23699	81	0	6	0.335	32.5	195	0.0
23700	32	1	1	0.1575	16.0	96	1.0
23701	38	0	6	0.1225	16.833333333333332	101	0.0
23702	35	0	6	0.2125	19.166666666666668	115	0.0
23703	52	0	6	0.3275	31.5	189	0.0
23704	34	1	5	0.1375	15.5	93	1.0
23705	3	1	0	0.015	2.5	15	1.0
23706	23	0	6	0.15	15.833333333333334	95	0.0
23707	40	1	4	0.1775	19.333333333333332	116	1.0
23708	38	1	3	0.185	20.166666666666668	121	1.0
23709	25	1	3	0.22	19.5	117	1.0
23710	21	1	3	0.1	13.666666666666666	82	1.0
23711	6	1	0	0.015	5.0	30	1.0
23712	11	1	1	0.0575	9.0	54	1.0
23713	40	1	5	0.275	25.5	153	1.0
23714	17	1	3	0.1	12.666666666666666	76	1.0
23715	20	1	4	0.1425	13.833333333333334	83	1.0
23716	39	1	2	0.285	25.833333333333332	155	1.0
23717	19	1	3	0.0775	10.5	63	1.0
23718	36	1	3	0.24	23.166666666666668	139	1.0
23719	38	0	6	0.14	15.5	93	0.0
23720	16	1	1	0.1075	13.0	78	1.0
23721	3	1	3	0.0075	2.0	12	1.0
23722	24	1	4	0.125	15.5	93	1.0
23723	21	1	3	0.0975	13.0	78	1.0
23724	49	0	6	0.225	21.833333333333332	131	0.0
23725	7	1	0	0.0375	5.833333333333333	35	1.0
23726	27	1	5	0.1725	14.166666666666666	85	1.0
23727	19	1	1	0.105	13.5	81	1.0
23728	36	1	2	0.2375	20.666666666666668	124	1.0
23729	29	1	3	0.13	16.5	99	1.0
23730	37	0	6	0.2425	23.0	138	0.0
23731	13	1	0	0.0725	9.666666666666666	58	1.0
23732	7	1	0	0.0225	5.833333333333333	35	1.0
23733	20	1	1	0.1825	16.5	99	1.0
23734	45	0	6	0.21	26.333333333333332	158	0.0
23735	79	0	6	0.2575	25.666666666666668	154	0.0
23736	26	1	3	0.18	17.5	105	1.0
23737	26	1	3	0.1475	18.0	108	1.0
23738	52	0	6	0.2025	21.833333333333332	131	0.0
23739	2	1	3	0.0075	1.1666666666666667	7	1.0
23740	26	0	6	0.0575	7.333333333333333	44	0.0
23741	61	0	6	0.2425	26.0	156	0.0
23742	11	1	0	0.065	9.166666666666666	55	1.0
23743	31	1	5	0.155	16.833333333333332	101	1.0
23744	94	0	6	0.265	27.0	162	0.0
23745	56	0	6	0.2225	27.0	162	0.0
23746	30	1	4	0.175	19.333333333333332	116	1.0
23747	9	1	0	0.0525	7.333333333333333	44	1.0
23748	56	0	6	0.235	23.666666666666668	142	0.0
23749	47	0	6	0.2325	24.666666666666668	148	0.0
23750	26	1	3	0.1625	18.0	108	1.0
23751	42	0	6	0.1525	20.166666666666668	121	0.0
23752	27	1	3	0.145	20.333333333333332	122	1.0
23753	18	1	1	0.1025	12.166666666666666	73	1.0
23754	41	1	5	0.2025	22.0	132	1.0
23755	32	1	3	0.16	21.833333333333332	131	1.0
23756	27	1	4	0.1675	21.0	126	1.0
23757	32	1	5	0.1575	17.833333333333332	107	1.0
23758	18	1	0	0.17	15.0	90	1.0
23759	65	1	4	0.215	20.666666666666668	124	1.0
23760	19	1	3	0.11	13.166666666666666	79	1.0
23761	33	0	6	0.1875	20.833333333333332	125	0.0
23762	96	0	6	0.2725	31.333333333333332	188	0.0
23763	40	0	6	0.2075	21.5	129	0.0
23764	53	0	6	0.2325	24.666666666666668	148	0.0
23765	34	1	5	0.0975	11.166666666666666	67	1.0
23766	26	1	1	0.175	20.166666666666668	121	1.0
23767	55	1	5	0.2525	26.833333333333332	161	1.0
23768	8	1	0	0.04	6.666666666666667	40	1.0
23769	36	0	6	0.21	18.333333333333332	110	0.0
23770	29	1	3	0.1875	18.833333333333332	113	1.0
23771	33	1	5	0.13	14.333333333333334	86	1.0
23772	52	0	6	0.21	24.666666666666668	148	0.0
23773	31	1	1	0.175	23.5	141	1.0
23774	38	0	6	0.1525	21.166666666666668	127	0.0
23775	16	1	1	0.1	11.5	69	1.0
23776	47	0	6	0.21	22.166666666666668	133	0.0
23777	55	1	5	0.19	21.666666666666668	130	1.0
23778	20	1	2	0.0875	14.333333333333334	86	1.0
23779	71	0	6	0.2625	29.666666666666668	178	0.0
23780	19	1	1	0.1475	15.666666666666666	94	1.0
23781	27	0	6	0.0975	9.666666666666666	58	0.0
23782	23	1	0	0.165	17.166666666666668	103	1.0
23783	94	0	6	0.3325	31.666666666666668	190	0.0
23784	10	1	1	0.0525	8.166666666666666	49	1.0
23785	12	1	0	0.0675	10.0	60	1.0
23786	19	1	1	0.1225	13.833333333333334	83	1.0
23787	57	1	4	0.24	24.833333333333332	149	1.0
23788	54	0	6	0.15	17.166666666666668	103	0.0
23789	32	1	5	0.1625	22.5	135	1.0
23790	37	1	3	0.185	21.333333333333332	128	1.0
23791	17	0	6	0.0375	3.3333333333333335	20	0.0
23792	57	0	6	0.185	27.0	162	0.0
23793	18	1	4	0.0725	12.666666666666666	76	1.0
23794	40	0	6	0.1475	21.666666666666668	130	0.0
23795	56	0	6	0.2725	28.833333333333332	173	0.0
23796	28	1	2	0.1875	20.833333333333332	125	1.0
23797	21	1	2	0.155	15.666666666666666	94	1.0
23798	39	1	3	0.2225	25.333333333333332	152	1.0
23799	20	1	0	0.17	16.666666666666668	100	1.0
23800	19	1	3	0.115	12.333333333333334	74	1.0
23801	5	1	0	0.02	4.166666666666667	25	1.0
23802	45	0	6	0.1475	16.166666666666668	97	0.0
23803	28	1	2	0.175	17.833333333333332	107	1.0
23804	33	1	5	0.0725	7.333333333333333	44	1.0
23805	14	1	2	0.0925	11.333333333333334	68	1.0
23806	38	1	3	0.2	19.666666666666668	118	1.0
23807	96	0	6	0.33	31.666666666666668	190	0.0
23808	18	1	4	0.1	10.5	63	1.0
23809	28	1	1	0.19	18.166666666666668	109	1.0
23810	2	1	0	0.0075	1.6666666666666667	10	1.0
23811	20	1	4	0.145	12.333333333333334	74	1.0
23812	46	0	6	0.2325	25.333333333333332	152	0.0
23813	19	1	0	0.14	15.0	90	1.0
23814	97	0	6	0.2325	29.5	177	0.0
23815	110	0	6	0.31	33.833333333333336	203	0.0
23816	7	1	0	0.0475	5.833333333333333	35	1.0
23817	23	1	2	0.1325	17.166666666666668	103	1.0
23818	102	0	6	0.175	18.333333333333332	110	0.0
23819	22	1	2	0.1475	16.5	99	1.0
23820	20	0	6	0.0775	8.333333333333334	50	0.0
23821	67	0	6	0.195	28.666666666666668	172	0.0
23822	14	1	1	0.0875	10.5	63	1.0
23823	38	0	6	0.1425	16.333333333333332	98	0.0
23824	43	1	5	0.1875	24.333333333333332	146	1.0
23825	48	0	6	0.2125	19.333333333333332	116	0.0
23826	17	1	0	0.09	14.166666666666666	85	1.0
23827	7	1	1	0.025	5.666666666666667	34	1.0
23828	59	0	6	0.235	28.166666666666668	169	0.0
23829	28	0	6	0.145	13.166666666666666	79	0.0
23830	10	1	0	0.075	8.0	48	1.0
23831	12	1	1	0.0675	9.833333333333334	59	1.0
23832	50	0	6	0.15	25.166666666666668	151	0.0
23833	85	0	6	0.2275	30.166666666666668	181	0.0
23834	9	1	2	0.0425	6.833333333333333	41	1.0
23835	24	1	2	0.1125	18.833333333333332	113	1.0
23836	44	0	6	0.2175	23.666666666666668	142	0.0
23837	13	0	6	0.0125	5.0	30	0.0
23838	59	0	6	0.2475	25.333333333333332	152	0.0
23839	26	1	3	0.19	19.5	117	1.0
23840	52	0	6	0.25	27.333333333333332	164	0.0
23841	25	1	1	0.1575	17.5	105	1.0
23842	23	1	2	0.1375	16.666666666666668	100	1.0
23843	18	1	1	0.115	14.833333333333334	89	1.0
23844	22	1	4	0.1225	16.0	96	1.0
23845	27	1	4	0.14	13.333333333333334	80	1.0
23846	25	1	3	0.1575	16.666666666666668	100	1.0
23847	32	1	5	0.17	21.0	126	1.0
23848	45	0	6	0.235	22.5	135	0.0
23849	33	1	2	0.2225	21.5	129	1.0
23850	27	1	3	0.165	14.5	87	1.0
23851	30	1	3	0.17	19.166666666666668	115	1.0
23852	36	1	5	0.085	17.333333333333332	104	1.0
23853	42	0	6	0.21	20.5	123	0.0
23854	20	1	3	0.135	14.5	87	1.0
23855	22	1	4	0.09	10.666666666666666	64	1.0
23856	37	1	5	0.21	22.666666666666668	136	1.0
23857	12	1	1	0.0525	9.833333333333334	59	1.0
23858	50	1	4	0.315	26.833333333333332	161	1.0
23859	9	1	0	0.0625	7.5	45	1.0
23860	68	0	6	0.2425	26.166666666666668	157	0.0
23861	26	1	2	0.135	20.666666666666668	124	1.0
23862	36	1	4	0.205	20.166666666666668	121	1.0
23863	52	1	5	0.2175	23.666666666666668	142	1.0
23864	16	1	0	0.1025	13.333333333333334	80	1.0
23865	22	1	4	0.11	12.333333333333334	74	1.0
23866	18	1	1	0.085	14.5	87	1.0
23867	14	1	0	0.0475	11.666666666666666	70	1.0
23868	18	1	2	0.1075	12.833333333333334	77	1.0
23869	19	1	1	0.1225	15.0	90	1.0
23870	25	1	1	0.15	18.166666666666668	109	1.0
23871	24	1	5	0.185	16.0	96	1.0
23872	20	1	0	0.155	16.666666666666668	100	1.0
23873	13	1	1	0.1125	10.666666666666666	64	1.0
23874	28	1	2	0.2075	22.5	135	1.0
23875	59	1	5	0.135	20.833333333333332	125	1.0
23876	23	0	6	0.1	12.666666666666666	76	0.0
23877	18	1	0	0.075	15.0	90	1.0
23878	25	1	2	0.1675	18.666666666666668	112	1.0
23879	15	1	1	0.0925	10.666666666666666	64	1.0
23880	31	0	6	0.13	17.0	102	0.0
23881	32	1	3	0.17	22.5	135	1.0
23882	33	0	6	0.145	15.0	90	0.0
23883	26	1	3	0.115	15.333333333333334	92	1.0
23884	29	1	3	0.18	17.666666666666668	106	1.0
23885	18	1	1	0.1175	14.833333333333334	89	1.0
23886	13	1	1	0.0825	9.666666666666666	58	1.0
23887	55	0	6	0.205	21.5	129	0.0
23888	24	1	2	0.15	18.666666666666668	112	1.0
23889	34	1	4	0.175	17.166666666666668	103	1.0
23890	46	1	4	0.2875	29.5	177	1.0
23891	25	1	2	0.1675	19.666666666666668	118	1.0
23892	30	1	0	0.15	18.333333333333332	110	1.0
23893	44	1	5	0.21	28.833333333333332	173	1.0
23894	17	1	0	0.095	13.5	81	1.0
23895	59	0	6	0.29	33.166666666666664	199	0.0
23896	43	0	6	0.1575	20.333333333333332	122	0.0
23897	46	1	4	0.25	27.166666666666668	163	1.0
23898	18	1	0	0.1025	15.0	90	1.0
23899	32	1	5	0.175	20.333333333333332	122	1.0
23900	45	1	5	0.195	19.0	114	1.0
23901	16	1	2	0.085	12.666666666666666	76	1.0
23902	34	1	3	0.19	23.0	138	1.0
23903	31	1	5	0.1075	13.333333333333334	80	1.0
23904	22	1	0	0.1125	14.333333333333334	86	1.0
23905	16	1	2	0.1025	12.666666666666666	76	1.0
23906	14	1	2	0.0475	10.166666666666666	61	1.0
23907	69	1	5	0.15	19.833333333333332	119	1.0
23908	20	1	4	0.05	9.333333333333334	56	1.0
23909	48	0	6	0.2425	23.666666666666668	142	0.0
23910	55	0	6	0.21	23.0	138	0.0
23911	17	1	1	0.0725	12.0	72	1.0
23912	57	0	6	0.195	25.833333333333332	155	0.0
23913	50	0	6	0.1475	24.0	144	0.0
23914	106	0	6	0.27	25.333333333333332	152	0.0
23915	17	1	2	0.095	13.666666666666666	82	1.0
23916	3	1	0	0.0125	2.5	15	1.0
23917	13	0	6	0.0125	5.0	30	0.0
23918	29	1	0	0.165	20.5	123	1.0
23919	29	1	0	0.165	17.0	102	1.0
23920	20	1	3	0.1025	10.5	63	1.0
23921	40	1	5	0.1775	20.166666666666668	121	1.0
23922	44	1	5	0.3025	27.5	165	1.0
23923	37	0	6	0.1925	21.0	126	0.0
23924	13	1	1	0.0725	10.666666666666666	64	1.0
23925	47	0	6	0.2125	26.0	156	0.0
23926	33	1	1	0.2175	22.5	135	1.0
23927	54	0	6	0.2175	19.666666666666668	118	0.0
23928	66	1	5	0.2575	24.5	147	1.0
23929	31	0	6	0.1625	16.5	99	0.0
23930	10	1	1	0.0625	8.166666666666666	49	1.0
23931	47	1	3	0.205	20.5	123	1.0
23932	16	1	0	0.0775	13.0	78	1.0
23933	21	1	3	0.1775	16.333333333333332	98	1.0
23934	21	1	0	0.1375	13.833333333333334	83	1.0
23935	28	0	6	0.0525	6.833333333333333	41	0.0
23936	16	1	0	0.105	12.333333333333334	74	1.0
23937	46	0	6	0.2125	20.0	120	0.0
23938	16	1	0	0.0775	11.5	69	1.0
23939	10	1	3	0.0325	6.166666666666667	37	1.0
23940	4	1	0	0.015	3.3333333333333335	20	1.0
23941	17	1	1	0.1075	14.0	84	1.0
23942	27	1	3	0.175	20.166666666666668	121	1.0
23943	93	0	6	0.2875	26.0	156	0.0
23944	6	1	0	0.0225	5.0	30	1.0
23945	20	1	2	0.105	16.0	96	1.0
23946	15	1	1	0.0575	12.333333333333334	74	1.0
23947	18	1	0	0.1325	15.0	90	1.0
23948	56	0	6	0.1275	16.0	96	0.0
23949	39	0	6	0.2025	21.833333333333332	131	0.0
23950	37	0	6	0.14	17.166666666666668	103	0.0
23951	68	0	6	0.265	27.333333333333332	164	0.0
23952	22	1	1	0.11	17.0	102	1.0
23953	18	1	2	0.105	12.666666666666666	76	1.0
23954	71	0	6	0.2225	24.333333333333332	146	0.0
23955	26	1	3	0.1475	18.333333333333332	110	1.0
23956	49	0	6	0.1925	22.833333333333332	137	0.0
23957	26	1	4	0.15	16.0	96	1.0
23958	35	1	3	0.205	21.833333333333332	131	1.0
23959	43	1	5	0.1825	20.5	123	1.0
23960	16	1	2	0.1025	12.833333333333334	77	1.0
23961	23	0	6	0.09	10.166666666666666	61	0.0
23962	8	1	1	0.04	6.5	39	1.0
23963	36	0	6	0.1525	16.5	99	0.0
23964	26	1	1	0.1775	21.0	126	1.0
23965	21	1	1	0.1225	16.166666666666668	97	1.0
23966	47	0	6	0.15	20.5	123	0.0
23967	47	0	6	0.1825	21.166666666666668	127	0.0
23968	12	1	0	0.0375	10.0	60	1.0
23969	6	1	0	0.0225	5.0	30	1.0
23970	20	1	2	0.1	14.833333333333334	89	1.0
23971	28	1	0	0.1875	21.333333333333332	128	1.0
23972	10	1	1	0.07	7.5	45	1.0
23973	52	0	6	0.2375	21.666666666666668	130	0.0
23974	14	1	0	0.06	11.333333333333334	68	1.0
23975	56	1	4	0.2825	28.333333333333332	170	1.0
23976	11	1	0	0.0825	9.0	54	1.0
23977	39	0	6	0.215	22.0	132	0.0
23978	27	1	3	0.1425	15.666666666666666	94	1.0
23979	10	1	0	0.055	8.333333333333334	50	1.0
23980	29	1	2	0.1975	17.0	102	1.0
23981	20	1	3	0.12	13.0	78	1.0
23982	15	1	1	0.095	11.166666666666666	67	1.0
23983	52	0	6	0.165	16.5	99	0.0
23984	28	1	2	0.1575	18.333333333333332	110	1.0
23985	78	0	6	0.2475	26.166666666666668	157	0.0
23986	33	0	6	0.15	14.166666666666666	85	0.0
23987	29	1	1	0.165	19.333333333333332	116	1.0
23988	26	1	4	0.1825	18.833333333333332	113	1.0
23989	32	1	3	0.1825	20.666666666666668	124	1.0
23990	24	1	1	0.17	17.833333333333332	107	1.0
23991	22	1	2	0.1125	16.333333333333332	98	1.0
23992	11	1	0	0.0575	9.166666666666666	55	1.0
23993	48	0	6	0.175	23.0	138	0.0
23994	23	1	3	0.17	16.5	99	1.0
23995	33	1	3	0.185	20.5	123	1.0
23996	45	0	6	0.2175	22.333333333333332	134	0.0
23997	45	1	5	0.2625	24.166666666666668	145	1.0
23998	23	1	4	0.085	15.5	93	1.0
23999	40	1	5	0.2125	20.0	120	1.0
24000	11	1	0	0.065	9.166666666666666	55	1.0
24001	15	1	0	0.0775	12.5	75	1.0
24002	11	1	2	0.0725	8.333333333333334	50	1.0
24003	12	1	0	0.065	10.0	60	1.0
24004	61	1	5	0.1925	20.5	123	1.0
24005	18	1	3	0.115	11.666666666666666	70	1.0
24006	5	1	2	0.0275	3.8333333333333335	23	1.0
24007	75	0	6	0.265	27.666666666666668	166	0.0
24008	18	1	0	0.15	15.0	90	1.0
24009	17	1	0	0.1125	13.166666666666666	79	1.0
24010	32	0	6	0.095	16.166666666666668	97	0.0
24011	36	0	6	0.175	17.5	105	0.0
24012	15	1	0	0.0675	12.5	75	1.0
24013	19	1	3	0.0875	13.666666666666666	82	1.0
24014	63	0	6	0.2025	18.833333333333332	113	0.0
24015	33	1	3	0.21	19.666666666666668	118	1.0
24016	34	0	6	0.1075	13.666666666666666	82	0.0
24017	17	1	1	0.14	14.0	84	1.0
24018	15	1	0	0.0725	12.0	72	1.0
24019	19	1	0	0.11	11.333333333333334	68	1.0
24020	33	0	6	0.105	19.0	114	0.0
24021	89	0	6	0.26	28.0	168	0.0
24022	79	1	5	0.2425	28.166666666666668	169	1.0
24023	39	0	6	0.2075	18.833333333333332	113	0.0
24024	69	0	6	0.215	22.0	132	0.0
24025	17	1	2	0.0825	11.666666666666666	70	1.0
24026	17	1	1	0.1	11.0	66	1.0
24027	35	0	6	0.14	18.333333333333332	110	0.0
24028	20	1	1	0.1425	15.833333333333334	95	1.0
24029	44	0	6	0.155	21.666666666666668	130	0.0
24030	80	1	5	0.2325	25.666666666666668	154	1.0
24031	26	1	2	0.2275	20.666666666666668	124	1.0
24032	19	1	1	0.115	12.666666666666666	76	1.0
24033	27	1	2	0.185	20.333333333333332	122	1.0
24034	25	1	1	0.165	20.166666666666668	121	1.0
24035	50	0	6	0.1475	14.666666666666666	88	0.0
24036	35	1	4	0.19	21.666666666666668	130	1.0
24037	19	1	2	0.1525	14.5	87	1.0
24038	9	1	0	0.045	7.5	45	1.0
24039	25	1	2	0.135	16.166666666666668	97	1.0
24040	38	1	4	0.175	24.666666666666668	148	1.0
24041	23	1	2	0.1475	14.333333333333334	86	1.0
24042	10	1	1	0.0425	8.166666666666666	49	1.0
24043	28	1	3	0.1575	18.166666666666668	109	1.0
24044	30	1	2	0.225	23.5	141	1.0
24045	30	0	6	0.075	11.333333333333334	68	0.0
24046	11	1	1	0.075	9.0	54	1.0
24047	29	1	4	0.14	16.0	96	1.0
24048	3	1	0	0.0075	2.5	15	1.0
24049	21	1	3	0.1325	15.166666666666666	91	1.0
24050	110	0	6	0.3075	33.666666666666664	202	0.0
24051	10	1	1	0.07	8.0	48	1.0
24052	15	1	0	0.0825	11.833333333333334	71	1.0
24053	44	0	6	0.2375	24.333333333333332	146	0.0
24054	15	1	2	0.1	11.666666666666666	70	1.0
24055	32	0	6	0.145	18.0	108	0.0
24056	33	0	6	0.075	9.166666666666666	55	0.0
24057	34	1	3	0.2425	22.666666666666668	136	1.0
24058	11	1	2	0.06	8.666666666666666	52	1.0
24059	34	1	3	0.2	19.833333333333332	119	1.0
24060	22	1	2	0.16	17.666666666666668	106	1.0
24061	12	1	2	0.0625	9.333333333333334	56	1.0
24062	49	0	6	0.18	21.833333333333332	131	0.0
24063	22	1	1	0.1575	16.5	99	1.0
24064	14	1	0	0.085	10.666666666666666	64	1.0
24065	35	1	5	0.1925	18.666666666666668	112	1.0
24066	28	1	3	0.1775	20.833333333333332	125	1.0
24067	38	0	6	0.1325	17.0	102	0.0
24068	47	0	6	0.235	22.833333333333332	137	0.0
24069	30	1	4	0.1475	17.5	105	1.0
24070	20	1	0	0.1275	16.166666666666668	97	1.0
24071	37	0	6	0.23	20.333333333333332	122	0.0
24072	6	1	0	0.025	5.0	30	1.0
24073	15	1	0	0.0775	11.333333333333334	68	1.0
24074	26	1	3	0.1675	17.666666666666668	106	1.0
24075	60	0	6	0.235	24.5	147	0.0
24076	31	1	3	0.185	22.0	132	1.0
24077	24	1	3	0.18	16.333333333333332	98	1.0
24078	71	0	6	0.3175	30.666666666666668	184	0.0
24079	31	0	6	0.1475	17.666666666666668	106	0.0
24080	29	1	3	0.175	18.833333333333332	113	1.0
24081	30	1	2	0.21	22.5	135	1.0
24082	38	1	4	0.1675	18.166666666666668	109	1.0
24083	41	0	6	0.235	21.333333333333332	128	0.0
24084	23	1	3	0.1725	17.333333333333332	104	1.0
24085	15	1	0	0.12	12.5	75	1.0
24086	24	1	2	0.13	18.166666666666668	109	1.0
24087	16	1	2	0.0925	12.0	72	1.0
24088	15	1	1	0.085	12.166666666666666	73	1.0
24089	16	1	0	0.085	13.333333333333334	80	1.0
24090	29	1	2	0.145	23.166666666666668	139	1.0
24091	20	1	1	0.1325	16.5	99	1.0
24092	27	1	5	0.125	15.333333333333334	92	1.0
24093	31	1	3	0.1575	21.5	129	1.0
24094	2	1	0	0.005	1.6666666666666667	10	1.0
24095	23	1	1	0.155	18.333333333333332	110	1.0
24096	37	1	3	0.205	22.5	135	1.0
24097	44	0	6	0.1625	21.5	129	0.0
24098	44	0	6	0.1625	13.166666666666666	79	0.0
24099	21	1	0	0.16	15.166666666666666	91	1.0
24100	19	1	1	0.0925	15.166666666666666	91	1.0
24101	22	1	2	0.2125	17.5	105	1.0
24102	39	1	5	0.1625	18.166666666666668	109	1.0
24103	37	1	5	0.1425	19.833333333333332	119	1.0
24104	29	1	2	0.1675	18.166666666666668	109	1.0
24105	19	1	3	0.075	14.666666666666666	88	1.0
24106	1	1	0	0.0025	0.8333333333333334	5	1.0
24107	43	0	6	0.24	25.5	153	0.0
24108	72	0	6	0.2675	30.833333333333332	185	0.0
24109	100	0	6	0.285	25.0	150	0.0
24110	52	0	6	0.26	25.5	153	0.0
24111	40	0	6	0.19	21.0	126	0.0
24112	24	1	2	0.125	12.5	75	1.0
24113	21	1	1	0.14	16.333333333333332	98	1.0
24114	16	1	0	0.1	13.333333333333334	80	1.0
24115	53	0	6	0.2625	25.166666666666668	151	0.0
24116	19	1	2	0.085	15.5	93	1.0
24117	40	1	4	0.215	21.666666666666668	130	1.0
24118	39	0	6	0.2075	19.0	114	0.0
24119	17	1	0	0.0975	13.0	78	1.0
24120	17	1	1	0.105	14.0	84	1.0
24121	45	0	6	0.22	23.0	138	0.0
24122	20	1	2	0.115	14.5	87	1.0
24123	11	1	1	0.0425	9.0	54	1.0
24124	78	0	6	0.3075	34.166666666666664	205	0.0
24125	10	1	0	0.04	8.333333333333334	50	1.0
24126	21	1	2	0.13	16.5	99	1.0
24127	44	0	6	0.2	20.333333333333332	122	0.0
24128	27	1	1	0.165	20.166666666666668	121	1.0
24129	27	1	2	0.235	20.666666666666668	124	1.0
24130	29	1	2	0.165	18.333333333333332	110	1.0
24131	45	1	5	0.185	24.666666666666668	148	1.0
24132	15	1	2	0.11	11.5	69	1.0
24133	11	1	1	0.06	8.333333333333334	50	1.0
24134	10	1	2	0.0425	8.0	48	1.0
24135	36	1	4	0.24	21.5	129	1.0
24136	6	1	0	0.0225	5.0	30	1.0
24137	42	0	6	0.195	24.666666666666668	148	0.0
24138	18	1	2	0.115	13.5	81	1.0
24139	38	1	5	0.1825	21.5	129	1.0
24140	21	1	2	0.1125	13.666666666666666	82	1.0
24141	28	1	1	0.15	19.833333333333332	119	1.0
24142	44	1	5	0.22	22.333333333333332	134	1.0
24143	124	0	6	0.3075	35.833333333333336	215	0.0
24144	54	1	5	0.26	31.666666666666668	190	1.0
24145	44	0	6	0.1975	22.333333333333332	134	0.0
24146	29	0	6	0.12	15.0	90	0.0
24147	22	1	1	0.1675	18.166666666666668	109	1.0
24148	96	1	5	0.32	31.333333333333332	188	1.0
24149	14	1	3	0.08	10.0	60	1.0
24150	17	1	0	0.07	14.166666666666666	85	1.0
24151	3	0	6	0.0	0.0	0	0.0
24152	68	0	6	0.3075	27.5	165	0.0
24153	76	0	6	0.24	25.666666666666668	154	0.0
24154	38	0	6	0.1675	19.5	117	0.0
24155	54	0	6	0.1775	20.666666666666668	124	0.0
24156	36	0	6	0.1175	17.166666666666668	103	0.0
24157	38	0	6	0.1875	17.166666666666668	103	0.0
24158	42	0	6	0.24	22.666666666666668	136	0.0
24159	13	1	0	0.105	10.333333333333334	62	1.0
24160	16	1	0	0.11	13.333333333333334	80	1.0
24161	35	1	0	0.135	15.333333333333334	92	1.0
24162	14	1	0	0.07	9.833333333333334	59	1.0
24163	25	1	2	0.1375	18.5	111	1.0
24164	8	1	0	0.025	6.666666666666667	40	1.0
24165	5	1	0	0.0175	4.166666666666667	25	1.0
24166	13	1	1	0.09	10.666666666666666	64	1.0
24167	74	0	6	0.2125	30.333333333333332	182	0.0
24168	45	1	4	0.215	25.166666666666668	151	1.0
24169	14	1	1	0.105	11.5	69	1.0
24170	19	1	0	0.16	13.666666666666666	82	1.0
24171	22	1	0	0.1275	16.833333333333332	101	1.0
24172	16	1	2	0.0875	11.833333333333334	71	1.0
24173	17	1	0	0.1125	12.833333333333334	77	1.0
24174	25	1	3	0.14	18.333333333333332	110	1.0
24175	11	1	1	0.0625	8.833333333333334	53	1.0
24176	34	1	2	0.225	23.666666666666668	142	1.0
24177	49	1	3	0.2025	27.833333333333332	167	1.0
24178	53	0	6	0.1825	23.666666666666668	142	0.0
24179	43	1	4	0.2475	26.166666666666668	157	1.0
24180	9	0	6	0.0075	3.0	18	0.0
24181	25	1	2	0.1275	18.666666666666668	112	1.0
24182	15	1	1	0.11	12.333333333333334	74	1.0
24183	57	0	6	0.24	25.666666666666668	154	0.0
24184	53	0	6	0.28	30.333333333333332	182	0.0
24185	15	1	1	0.0775	10.333333333333334	62	1.0
24186	16	1	2	0.105	11.333333333333334	68	1.0
24187	15	1	5	0.04	7.333333333333333	44	1.0
24188	44	0	6	0.1475	18.833333333333332	113	0.0
24189	5	1	1	0.015	4.0	24	1.0
24190	19	1	0	0.1275	15.833333333333334	95	1.0
24191	19	1	1	0.0825	15.666666666666666	94	1.0
24192	38	0	6	0.1575	19.0	114	0.0
24193	3	1	0	0.0125	2.5	15	1.0
24194	10	1	4	0.03	7.666666666666667	46	1.0
24195	9	1	3	0.0225	7.0	42	1.0
24196	21	0	6	0.07	10.833333333333334	65	0.0
24197	44	1	5	0.1825	18.833333333333332	113	1.0
24198	22	1	2	0.1625	14.5	87	1.0
24199	27	1	4	0.17	16.833333333333332	101	1.0
24200	12	1	0	0.08	9.166666666666666	55	1.0
24201	30	0	6	0.0975	11.333333333333334	68	0.0
24202	42	0	6	0.18	20.0	120	0.0
24203	30	1	2	0.1775	19.0	114	1.0
24204	23	1	2	0.1475	17.666666666666668	106	1.0
24205	130	0	6	0.305	30.833333333333332	185	0.0
24206	30	1	4	0.1	14.833333333333334	89	1.0
24207	6	1	0	0.03	5.0	30	1.0
24208	20	1	1	0.115	16.166666666666668	97	1.0
24209	54	0	6	0.26	25.333333333333332	152	0.0
24210	44	0	6	0.2225	20.833333333333332	125	0.0
24211	39	1	4	0.2175	25.0	150	1.0
24212	48	0	6	0.2425	25.666666666666668	154	0.0
24213	31	0	6	0.07	11.5	69	0.0
24214	13	1	0	0.085	10.833333333333334	65	1.0
24215	54	0	6	0.2725	23.5	141	0.0
24216	11	1	0	0.055	9.166666666666666	55	1.0
24217	35	1	2	0.165	17.333333333333332	104	1.0
24218	20	1	1	0.1275	13.833333333333334	83	1.0
24219	28	1	2	0.2	18.333333333333332	110	1.0
24220	23	1	3	0.1575	17.333333333333332	104	1.0
24221	4	1	0	0.0225	3.1666666666666665	19	1.0
24222	15	1	1	0.075	11.166666666666666	67	1.0
24223	9	1	0	0.035	7.5	45	1.0
24224	100	0	6	0.245	26.333333333333332	158	0.0
24225	20	1	2	0.14	15.166666666666666	91	1.0
24226	42	0	6	0.1775	18.666666666666668	112	0.0
24227	25	1	0	0.1825	17.833333333333332	107	1.0
24228	23	1	3	0.1525	16.833333333333332	101	1.0
24229	30	0	6	0.14	13.5	81	0.0
24230	31	1	2	0.2125	22.833333333333332	137	1.0
24231	73	0	6	0.3075	35.166666666666664	211	0.0
