i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61312	62	1	4	0.1975	29.0	145.0	1.0
61313	42	0	5	0.0825	14.0	70.0	0.25
61314	36	0	5	0.1275	22.6	113.0	0.5
61315	48	0	5	0.1925	22.6	113.0	0.5
61316	56	0	5	0.24	30.2	151.0	0.75
61317	33	0	5	0.1525	24.6	123.0	0.75
61318	63	0	5	0.3	35.2	176.0	0.75
61319	59	0	5	0.1425	24.0	120.0	0.5
61320	46	0	5	0.22	31.0	155.0	0.5
61321	22	0	5	0.0825	10.4	52.0	0.5
61322	35	0	5	0.1425	19.2	96.0	0.5
61323	43	1	3	0.2	26.0	130.0	1.0
61324	48	0	5	0.19	21.6	108.0	0.25
61325	46	1	4	0.17	22.0	110.0	1.0
61326	42	0	5	0.175	27.4	137.0	0.75
61327	23	0	5	0.13	14.8	74.0	0.25
61328	46	0	5	0.1875	26.0	130.0	0.5
61329	49	0	5	0.13	19.6	98.0	0.5
61330	26	0	5	0.1175	17.6	88.0	0.5
61331	61	0	5	0.19	24.8	124.0	0.5
61332	45	0	5	0.1625	21.8	109.0	0.75
61333	45	0	5	0.2125	22.0	110.0	0.5
61334	50	0	5	0.2275	30.6	153.0	0.5
61335	64	0	5	0.285	31.8	159.0	0.75
61336	40	0	5	0.145	20.2	101.0	0.75
61337	39	0	5	0.12	23.4	117.0	0.75
61338	54	0	5	0.25	33.0	165.0	0.75
61339	40	0	5	0.195	21.6	108.0	0.75
61340	32	1	4	0.1475	21.2	106.0	1.0
61341	46	0	5	0.195	24.8	124.0	0.5
61342	36	0	5	0.2125	24.4	122.0	0.25
61343	35	0	5	0.1875	25.8	129.0	0.25
61344	50	0	5	0.26	30.4	152.0	0.5
61345	23	0	5	0.0775	12.2	61.0	0.5
61346	41	0	5	0.095	9.4	47.0	0.25
61347	33	1	1	0.2	23.8	119.0	1.0
61348	72	0	5	0.245	30.0	150.0	0.75
61349	56	0	5	0.245	30.0	150.0	0.75
61350	42	0	5	0.1675	26.8	134.0	0.75
61351	40	0	5	0.0975	20.0	100.0	0.5
61352	42	1	1	0.18	24.2	121.0	1.0
61353	21	0	5	0.08	10.8	54.0	0.5
61354	40	0	5	0.16	20.4	102.0	0.75
61355	75	0	5	0.2625	30.8	154.0	0.75
61356	36	0	5	0.155	25.6	128.0	0.5
61357	46	0	5	0.1775	26.6	133.0	0.75
61358	58	1	4	0.235	29.4	147.0	1.0
61359	61	0	5	0.2075	31.0	155.0	0.5
61360	19	1	0	0.1525	16.8	84.0	1.0
61361	20	0	5	0.0525	8.8	44.0	0.25
61362	42	0	5	0.1575	25.6	128.0	0.25
61363	55	1	3	0.22	22.8	114.0	1.0
61364	42	0	5	0.1575	24.2	121.0	0.5
61365	39	1	1	0.2325	27.0	135.0	1.0
61366	30	0	5	0.0675	5.6	28.0	0.25
61367	41	0	5	0.17	23.8	119.0	0.5
61368	59	0	5	0.18	28.2	141.0	0.5
61369	58	1	3	0.22	22.2	111.0	1.0
61370	26	0	5	0.0775	12.2	61.0	0.5
61371	39	1	3	0.205	22.4	112.0	1.0
61372	52	1	4	0.2	26.4	132.0	1.0
61373	44	0	5	0.18	20.0	100.0	0.5
61374	31	0	5	0.1175	19.4	97.0	0.25
61375	51	0	5	0.15	20.2	101.0	0.75
61376	46	0	5	0.2275	28.4	142.0	0.75
61377	59	0	5	0.2175	23.6	118.0	0.75
61378	29	0	5	0.1975	21.2	106.0	0.25
61379	49	1	4	0.165	22.0	110.0	1.0
61380	55	0	5	0.2475	33.0	165.0	0.75
61381	62	0	5	0.2025	23.2	116.0	0.75
61382	31	0	5	0.17	20.2	101.0	0.0
61383	57	0	5	0.2225	24.6	123.0	0.75
61384	43	0	5	0.2025	26.6	133.0	0.75
61385	50	0	5	0.2	20.4	102.0	0.25
61386	32	0	5	0.06	13.4	67.0	0.25
61387	46	0	5	0.1125	17.0	85.0	0.5
61388	52	0	5	0.2425	28.0	140.0	0.5
61389	47	0	5	0.215	24.2	121.0	0.25
61390	33	0	5	0.1825	21.8	109.0	0.0
61391	52	0	5	0.2175	27.4	137.0	0.75
61392	73	0	5	0.2675	35.6	178.0	0.75
61393	36	0	5	0.1975	25.0	125.0	0.75
61394	17	0	5	0.0525	8.8	44.0	0.25
61395	32	0	5	0.12	17.2	86.0	0.5
61396	66	0	5	0.2925	30.2	151.0	0.75
61397	44	0	5	0.2225	27.4	137.0	0.75
61398	33	0	5	0.205	23.6	118.0	0.25
61399	45	0	5	0.225	28.8	144.0	0.5
61400	26	0	5	0.1225	19.0	95.0	0.5
61401	80	0	5	0.3	33.0	165.0	0.5
61402	42	0	5	0.165	22.4	112.0	0.5
61403	51	0	5	0.1975	25.4	127.0	0.5
61404	27	0	5	0.1275	16.4	82.0	0.25
61405	34	0	5	0.1475	20.8	104.0	0.25
61406	36	0	5	0.175	18.8	94.0	0.25
61407	42	0	5	0.2325	24.0	120.0	0.5
61408	56	1	4	0.185	26.8	134.0	1.0
61409	37	0	5	0.1275	11.8	59.0	0.75
61410	45	0	5	0.2625	30.8	154.0	0.5
61411	36	0	5	0.135	21.6	108.0	0.25
61412	41	0	5	0.11	18.4	92.0	0.75
61413	56	0	5	0.185	32.8	164.0	0.75
61414	43	0	5	0.1675	20.2	101.0	0.5
61415	45	0	5	0.225	25.4	127.0	0.5
61416	47	0	5	0.275	30.4	152.0	0.5
61417	58	0	5	0.2075	28.8	144.0	0.5
61418	26	0	5	0.1525	14.8	74.0	0.75
61419	35	1	0	0.1675	22.0	110.0	1.0
61420	34	0	5	0.11	17.4	87.0	0.75
61421	48	0	5	0.21	24.4	122.0	0.75
61422	34	0	5	0.1425	21.2	106.0	0.75
61423	83	0	5	0.295	40.2	201.0	0.75
61424	43	0	5	0.1575	18.8	94.0	0.75
61425	45	0	5	0.2325	22.8	114.0	0.75
61426	73	0	5	0.305	29.2	146.0	0.75
61427	50	0	5	0.2175	23.8	119.0	0.75
61428	51	0	5	0.1925	23.8	119.0	0.75
61429	35	0	5	0.23	24.0	120.0	0.75
61430	33	0	5	0.1275	13.6	68.0	0.5
61431	42	0	5	0.1975	29.6	148.0	0.25
61432	48	0	5	0.145	22.0	110.0	0.25
61433	69	0	5	0.1675	26.6	133.0	0.75
61434	53	0	5	0.185	27.2	136.0	0.75
61435	48	0	5	0.125	17.4	87.0	0.5
61436	21	0	5	0.0875	9.2	46.0	0.5
61437	35	0	5	0.145	16.8	84.0	0.25
61438	53	0	5	0.2325	26.8	134.0	0.5
61439	63	0	5	0.2075	28.2	141.0	0.75
61440	50	0	5	0.2075	28.6	143.0	0.75
61441	59	0	5	0.2575	31.4	157.0	0.5
61442	69	0	5	0.1975	29.4	147.0	0.75
61443	58	0	5	0.2125	20.8	104.0	0.75
61444	37	0	5	0.1675	19.4	97.0	0.25
61445	47	0	5	0.2325	28.4	142.0	0.25
61446	29	1	2	0.1075	18.6	93.0	1.0
61447	63	0	5	0.285	34.2	171.0	0.5
61448	39	0	5	0.1725	22.6	113.0	0.25
61449	43	0	5	0.195	24.2	121.0	0.5
61450	57	0	5	0.1875	24.4	122.0	0.75
61451	31	1	0	0.15	20.0	100.0	1.0
61452	37	0	5	0.1925	19.6	98.0	0.5
61453	60	0	5	0.26	28.0	140.0	0.5
61454	38	1	2	0.21	20.2	101.0	1.0
61455	53	0	5	0.165	23.4	117.0	0.75
61456	37	0	5	0.1425	22.2	111.0	0.75
61457	35	0	5	0.13	16.0	80.0	0.5
61458	50	1	4	0.1525	22.0	110.0	1.0
61459	38	0	5	0.0875	9.6	48.0	0.75
61460	30	1	4	0.1525	24.2	121.0	1.0
61461	27	0	5	0.0625	7.4	37.0	0.25
61462	46	0	5	0.185	22.6	113.0	0.75
61463	50	0	5	0.1525	29.8	149.0	0.5
61464	57	0	5	0.27	27.0	135.0	0.75
61465	36	0	5	0.1475	21.6	108.0	0.5
61466	31	0	5	0.175	19.0	95.0	0.75
61467	30	0	5	0.16	19.4	97.0	0.25
61468	44	0	5	0.24	27.6	138.0	0.5
61469	30	0	5	0.1425	19.0	95.0	0.5
61470	52	0	5	0.215	28.2	141.0	0.5
61471	37	0	5	0.15	20.0	100.0	0.25
61472	25	0	5	0.065	9.4	47.0	0.0
61473	39	0	5	0.1125	20.4	102.0	0.75
61474	50	0	5	0.13	17.2	86.0	0.75
61475	57	0	5	0.245	27.6	138.0	0.25
61476	57	0	5	0.22	29.6	148.0	0.75
61477	42	0	5	0.1875	25.0	125.0	0.5
61478	22	0	5	0.115	17.6	88.0	0.0
61479	27	0	5	0.0825	10.6	53.0	0.0
61480	83	0	5	0.22	25.2	126.0	0.75
61481	46	0	5	0.1975	20.8	104.0	0.75
61482	47	1	3	0.195	24.6	123.0	1.0
61483	55	0	5	0.2	26.8	134.0	0.25
61484	52	0	5	0.21	21.0	105.0	0.75
61485	46	0	5	0.23	28.0	140.0	0.75
61486	59	0	5	0.2325	24.4	122.0	0.75
61487	39	0	5	0.175	23.0	115.0	0.5
61488	44	0	5	0.145	18.0	90.0	0.75
61489	12	0	5	0.025	3.6	18.0	0.25
61490	40	0	5	0.1725	25.6	128.0	0.5
61491	39	0	5	0.225	25.6	128.0	0.25
61492	29	1	0	0.19	23.0	115.0	1.0
61493	29	0	5	0.1325	17.8	89.0	0.5
61494	33	0	5	0.0925	13.0	65.0	0.0
61495	36	0	5	0.17	22.4	112.0	0.0
61496	58	0	5	0.265	29.2	146.0	0.5
61497	40	0	5	0.1575	27.6	138.0	0.25
61498	36	0	5	0.16	20.6	103.0	0.75
61499	55	0	5	0.245	26.2	131.0	0.0
61500	38	0	5	0.1725	23.8	119.0	0.5
61501	38	0	5	0.1875	26.2	131.0	0.75
61502	54	1	3	0.22	24.8	124.0	1.0
61503	31	0	5	0.115	17.0	85.0	0.25
61504	56	0	5	0.1825	27.4	137.0	0.25
61505	78	0	5	0.25	32.2	161.0	0.75
61506	38	1	2	0.21	28.2	141.0	1.0
61507	61	0	5	0.255	29.6	148.0	0.75
61508	54	0	5	0.175	29.4	147.0	0.5
61509	54	0	5	0.2475	29.4	147.0	0.75
61510	40	0	5	0.155	21.4	107.0	0.5
61511	55	0	5	0.2325	26.8	134.0	0.75
61512	64	0	5	0.235	33.8	169.0	0.75
61513	26	0	5	0.075	9.4	47.0	0.25
61514	52	0	5	0.2425	26.8	134.0	0.75
61515	15	0	5	0.0325	3.4	17.0	0.25
61516	45	0	5	0.1175	17.2	86.0	0.75
61517	48	0	5	0.23	27.2	136.0	0.25
61518	50	0	5	0.1725	18.8	94.0	0.25
61519	47	0	5	0.18	26.4	132.0	0.5
61520	44	0	5	0.1725	25.2	126.0	0.5
61521	45	1	3	0.23	29.2	146.0	1.0
61522	50	0	5	0.17	21.4	107.0	0.0
61523	79	0	5	0.33	37.8	189.0	0.5
61524	69	0	5	0.2325	28.4	142.0	0.5
61525	41	0	5	0.1775	18.8	94.0	0.75
61526	38	0	5	0.185	26.2	131.0	0.5
61527	72	1	4	0.22	28.8	144.0	1.0
61528	48	0	5	0.1675	19.0	95.0	0.75
61529	42	0	5	0.14	16.8	84.0	0.75
61530	38	0	5	0.195	22.0	110.0	0.25
61531	54	0	5	0.2175	28.0	140.0	0.5
61532	37	0	5	0.1475	20.4	102.0	0.25
61533	62	1	4	0.2425	23.4	117.0	1.0
61534	48	1	3	0.23	26.8	134.0	1.0
61535	57	0	5	0.27	28.2	141.0	0.5
61536	60	0	5	0.255	33.2	166.0	0.75
61537	40	0	5	0.175	23.0	115.0	0.5
61538	66	0	5	0.2475	28.2	141.0	0.5
61539	31	0	5	0.1675	18.4	92.0	0.5
61540	42	0	5	0.185	23.6	118.0	0.5
61541	65	1	4	0.2675	30.4	152.0	1.0
61542	46	1	4	0.1675	21.8	109.0	1.0
61543	57	0	5	0.245	24.6	123.0	0.25
61544	37	1	2	0.1375	21.0	105.0	1.0
61545	34	0	5	0.125	17.6	88.0	0.5
61546	91	0	5	0.3225	38.2	191.0	0.75
61547	78	0	5	0.2925	35.0	175.0	0.75
61548	50	0	5	0.17	24.6	123.0	0.75
61549	44	0	5	0.2575	30.0	150.0	0.5
61550	36	1	4	0.2025	20.8	104.0	1.0
61551	68	0	5	0.2475	31.6	158.0	0.75
61552	44	0	5	0.2225	28.2	141.0	0.25
61553	42	0	5	0.175	24.2	121.0	0.5
61554	65	0	5	0.18	27.2	136.0	0.75
61555	45	0	5	0.16	27.4	137.0	0.75
61556	39	0	5	0.185	25.0	125.0	0.5
61557	38	0	5	0.19	21.4	107.0	0.5
61558	40	0	5	0.18	23.4	117.0	0.25
61559	51	0	5	0.1575	22.6	113.0	0.25
61560	36	0	5	0.1875	20.6	103.0	0.5
61561	29	0	5	0.125	12.6	63.0	0.0
61562	30	0	5	0.155	21.8	109.0	0.25
61563	44	0	5	0.235	25.0	125.0	0.25
61564	52	0	5	0.195	28.2	141.0	0.75
61565	44	0	5	0.205	21.2	106.0	0.25
61566	77	0	5	0.2425	28.8	144.0	0.75
61567	36	0	5	0.22	24.4	122.0	0.5
61568	32	0	5	0.11	17.4	87.0	0.5
61569	49	0	5	0.2375	27.2	136.0	0.75
61570	37	0	5	0.1625	19.4	97.0	0.75
61571	33	1	2	0.17	23.0	115.0	1.0
61572	66	0	5	0.225	24.4	122.0	0.25
61573	53	0	5	0.175	24.6	123.0	0.5
61574	40	0	5	0.1375	21.6	108.0	0.75
61575	64	0	5	0.1875	26.6	133.0	0.75
61576	46	0	5	0.185	23.8	119.0	0.75
61577	42	0	5	0.1725	19.4	97.0	0.75
61578	34	0	5	0.1325	16.8	84.0	0.25
61579	19	0	5	0.055	7.4	37.0	0.25
61580	50	1	4	0.2075	22.0	110.0	1.0
61581	43	0	5	0.185	28.2	141.0	0.5
61582	64	0	5	0.2425	29.2	146.0	0.75
61583	4	0	5	0.005	2.0	10.0	0.0
61584	52	0	5	0.2025	22.0	110.0	0.75
61585	38	0	5	0.15	18.8	94.0	0.75
61586	27	0	5	0.15	18.0	90.0	0.5
61587	23	0	5	0.075	14.0	70.0	0.0
61588	27	0	5	0.145	18.6	93.0	0.5
61589	30	1	1	0.1475	20.2	101.0	1.0
61590	64	0	5	0.2775	32.4	162.0	0.5
61591	65	0	5	0.2275	32.0	160.0	0.75
61592	61	1	3	0.2275	29.0	145.0	1.0
61593	39	0	5	0.14	21.0	105.0	0.75
61594	31	0	5	0.1375	18.6	93.0	0.5
61595	34	0	5	0.14	19.8	99.0	0.5
61596	29	0	5	0.095	15.0	75.0	0.5
61597	46	0	5	0.2	22.8	114.0	0.25
61598	45	0	5	0.1925	20.8	104.0	0.75
61599	38	0	5	0.2	23.4	117.0	0.75
61600	47	0	5	0.2125	26.0	130.0	0.75
61601	36	0	5	0.1075	16.8	84.0	0.75
61602	77	0	5	0.2775	31.6	158.0	0.75
61603	52	0	5	0.245	26.8	134.0	0.75
61604	37	0	5	0.1575	21.6	108.0	0.5
61605	49	0	5	0.1575	22.4	112.0	0.5
61606	46	0	5	0.215	23.6	118.0	0.5
61607	29	1	2	0.165	21.6	108.0	1.0
61608	52	0	5	0.2325	27.4	137.0	0.5
61609	57	0	5	0.2275	25.6	128.0	0.75
61610	21	0	5	0.1075	11.4	57.0	0.0
61611	73	0	5	0.245	29.6	148.0	0.75
61612	54	0	5	0.24	30.4	152.0	0.5
61613	39	0	5	0.175	20.4	102.0	0.75
61614	35	0	5	0.105	20.2	101.0	0.5
61615	22	0	5	0.1	16.0	80.0	0.25
61616	37	0	5	0.1825	18.6	93.0	0.75
61617	40	1	2	0.1775	21.8	109.0	1.0
61618	38	0	5	0.2175	22.4	112.0	0.5
61619	46	0	5	0.1825	23.2	116.0	0.5
61620	32	0	5	0.115	17.8	89.0	0.5
61621	65	0	5	0.185	25.2	126.0	0.75
61622	35	0	5	0.215	21.2	106.0	0.75
61623	26	1	0	0.1175	16.0	80.0	1.0
61624	35	0	5	0.16	19.2	96.0	0.75
61625	25	0	5	0.11	18.0	90.0	0.5
61626	44	0	5	0.1775	23.2	116.0	0.5
61627	35	0	5	0.1425	21.4	107.0	0.25
61628	123	0	5	0.2875	36.8	184.0	0.75
61629	41	0	5	0.19	22.8	114.0	0.25
61630	34	0	5	0.1725	22.6	113.0	0.25
61631	31	0	5	0.145	18.0	90.0	0.25
61632	29	0	5	0.135	16.8	84.0	0.25
61633	63	0	5	0.2475	28.6	143.0	0.75
61634	64	0	5	0.175	25.2	126.0	0.5
61635	24	0	5	0.13	15.4	77.0	0.0
61636	50	0	5	0.2825	30.0	150.0	0.5
61637	71	0	5	0.245	26.6	133.0	0.75
61638	44	0	5	0.135	18.8	94.0	0.25
61639	36	0	5	0.1775	23.6	118.0	0.25
61640	33	0	5	0.1775	20.6	103.0	0.5
61641	35	0	5	0.2125	25.4	127.0	0.5
61642	47	0	5	0.12	20.4	102.0	0.5
61643	60	0	5	0.18	23.8	119.0	0.5
61644	47	0	5	0.2725	34.8	174.0	0.75
61645	33	0	5	0.1475	20.0	100.0	0.5
61646	25	0	5	0.085	16.4	82.0	0.0
61647	34	0	5	0.1475	18.2	91.0	0.75
61648	49	0	5	0.23	24.4	122.0	0.25
61649	51	0	5	0.24	27.0	135.0	0.75
61650	38	1	3	0.16	23.4	117.0	1.0
61651	99	0	5	0.265	32.4	162.0	0.75
61652	28	0	5	0.065	7.8	39.0	0.25
61653	38	0	5	0.1775	22.4	112.0	0.5
61654	49	0	5	0.18	26.6	133.0	0.75
61655	55	0	5	0.2575	33.2	166.0	0.75
61656	39	0	5	0.1275	17.2	86.0	0.75
61657	29	0	5	0.175	19.8	99.0	0.5
61658	59	0	5	0.155	28.2	141.0	0.75
61659	30	0	5	0.155	20.8	104.0	0.5
61660	37	0	5	0.13	18.4	92.0	0.25
61661	30	0	5	0.1225	20.6	103.0	0.25
61662	44	0	5	0.1775	21.4	107.0	0.75
61663	52	0	5	0.21	31.8	159.0	0.5
61664	37	1	2	0.18	23.2	116.0	1.0
61665	27	0	5	0.115	18.8	94.0	0.25
61666	40	0	5	0.1575	20.0	100.0	0.5
61667	41	0	5	0.1675	25.6	128.0	0.75
61668	41	0	5	0.1675	23.0	115.0	0.5
61669	50	0	5	0.22	26.0	130.0	0.5
61670	70	0	5	0.2325	29.6	148.0	0.75
61671	42	0	5	0.2075	23.8	119.0	0.5
61672	48	0	5	0.1975	25.0	125.0	0.75
61673	42	0	5	0.1775	27.6	138.0	0.25
61674	45	0	5	0.17	23.4	117.0	0.75
61675	90	0	5	0.2525	30.6	153.0	0.75
61676	30	0	5	0.11	10.8	54.0	0.5
61677	44	0	5	0.2275	26.0	130.0	0.5
61678	45	1	3	0.1275	26.2	131.0	1.0
61679	68	0	5	0.255	26.8	134.0	0.75
61680	56	0	5	0.2525	27.6	138.0	0.25
61681	59	0	5	0.2	27.6	138.0	0.75
61682	4	0	5	0.005	2.0	10.0	0.0
61683	47	0	5	0.2125	27.4	137.0	0.75
61684	45	0	5	0.225	29.4	147.0	0.75
61685	45	0	5	0.19	27.8	139.0	0.75
61686	76	0	5	0.245	30.2	151.0	0.75
61687	44	1	2	0.2175	22.8	114.0	1.0
61688	43	1	2	0.2175	25.4	127.0	1.0
61689	44	0	5	0.18	23.2	116.0	0.75
61690	50	0	5	0.16	21.2	106.0	0.75
61691	39	1	4	0.175	21.8	109.0	1.0
61692	36	0	5	0.2075	24.0	120.0	0.5
61693	29	0	5	0.14	20.2	101.0	0.25
61694	69	0	5	0.2	29.8	149.0	0.75
61695	47	0	5	0.26	29.0	145.0	0.5
61696	33	1	2	0.1575	18.2	91.0	1.0
61697	59	0	5	0.225	27.0	135.0	0.75
61698	59	0	5	0.2	22.0	110.0	0.5
61699	59	0	5	0.215	31.2	156.0	0.75
61700	52	0	5	0.2275	29.2	146.0	0.75
61701	35	0	5	0.1425	19.4	97.0	0.5
61702	69	0	5	0.2125	27.0	135.0	0.75
61703	44	0	5	0.2475	29.4	147.0	0.25
61704	48	0	5	0.23	24.2	121.0	0.25
61705	64	0	5	0.2225	27.0	135.0	0.75
61706	41	0	5	0.1675	23.2	116.0	0.75
61707	45	0	5	0.135	21.2	106.0	0.75
61708	43	0	5	0.1875	27.0	135.0	0.25
61709	49	0	5	0.18	28.4	142.0	0.75
61710	36	1	1	0.2025	25.8	129.0	1.0
61711	54	1	3	0.28	33.6	168.0	1.0
61712	31	1	3	0.155	19.0	95.0	1.0
61713	35	0	5	0.1775	20.8	104.0	0.25
61714	45	0	5	0.155	18.6	93.0	0.5
61715	38	0	5	0.2225	25.6	128.0	0.25
61716	40	1	3	0.1925	26.2	131.0	1.0
61717	60	1	3	0.2375	27.6	138.0	1.0
61718	15	0	5	0.0325	3.4	17.0	0.25
61719	22	0	5	0.1075	13.6	68.0	0.25
61720	56	0	5	0.24	26.0	130.0	0.5
61721	50	0	5	0.225	24.2	121.0	0.5
61722	47	0	5	0.2025	29.8	149.0	0.25
61723	36	0	5	0.19	23.8	119.0	0.25
61724	50	0	5	0.23	24.2	121.0	0.5
61725	31	0	5	0.135	19.4	97.0	0.75
61726	28	0	5	0.1275	18.0	90.0	0.25
61727	36	0	5	0.1875	19.4	97.0	0.5
61728	29	0	5	0.135	18.6	93.0	0.0
61729	59	1	4	0.29	33.0	165.0	1.0
61730	35	0	5	0.1425	24.6	123.0	0.5
61731	23	0	5	0.09	8.4	42.0	0.25
61732	23	1	2	0.1075	15.0	75.0	1.0
61733	46	0	5	0.2225	26.0	130.0	0.75
61734	52	0	5	0.15	20.4	102.0	0.0
61735	46	0	5	0.2325	28.2	141.0	0.5
61736	48	0	5	0.23	27.0	135.0	0.5
61737	37	0	5	0.16	20.0	100.0	0.25
61738	82	0	5	0.255	35.8	179.0	0.75
61739	27	0	5	0.0975	18.8	94.0	0.5
61740	46	0	5	0.1975	23.4	117.0	0.75
61741	67	0	5	0.2425	29.4	147.0	0.75
61742	57	0	5	0.2375	33.0	165.0	0.75
61743	57	0	5	0.1825	20.8	104.0	0.75
61744	43	0	5	0.215	24.6	123.0	0.75
61745	45	0	5	0.21	25.0	125.0	0.25
61746	64	0	5	0.215	30.2	151.0	0.75
61747	60	0	5	0.18	20.8	104.0	0.5
61748	28	0	5	0.0475	6.0	30.0	0.5
61749	41	0	5	0.195	25.0	125.0	0.5
61750	51	0	5	0.225	34.2	171.0	0.5
61751	55	0	5	0.265	28.6	143.0	0.5
61752	34	0	5	0.1125	22.6	113.0	0.25
61753	59	0	5	0.245	30.6	153.0	0.75
61754	71	0	5	0.26	27.6	138.0	0.75
61755	59	0	5	0.19	30.0	150.0	0.75
61756	46	0	5	0.19	21.2	106.0	0.25
61757	54	0	5	0.16	24.2	121.0	0.25
61758	44	0	5	0.1775	28.4	142.0	0.5
61759	59	0	5	0.1875	24.8	124.0	0.75
61760	40	0	5	0.1675	28.0	140.0	0.0
61761	46	1	3	0.25	30.4	152.0	1.0
61762	29	0	5	0.1325	16.6	83.0	0.5
61763	52	0	5	0.175	22.0	110.0	0.75
61764	36	0	5	0.1475	22.8	114.0	0.0
61765	57	0	5	0.24	26.8	134.0	0.75
61766	52	0	5	0.205	29.4	147.0	0.25
61767	41	0	5	0.17	22.6	113.0	0.5
61768	33	0	5	0.165	18.2	91.0	0.5
61769	69	0	5	0.215	30.8	154.0	0.75
61770	22	0	5	0.065	13.6	68.0	0.25
61771	54	0	5	0.25	28.6	143.0	0.5
61772	39	0	5	0.1125	18.4	92.0	0.25
61773	55	0	5	0.2025	26.8	134.0	0.75
61774	66	0	5	0.235	31.0	155.0	0.5
61775	48	0	5	0.195	23.8	119.0	0.5
61776	46	0	5	0.1775	19.4	97.0	0.75
61777	51	0	5	0.165	20.6	103.0	0.75
61778	35	0	5	0.2075	25.2	126.0	0.75
61779	70	0	5	0.22	30.2	151.0	0.75
61780	31	0	5	0.1225	24.8	124.0	0.25
61781	50	0	5	0.14	17.8	89.0	0.25
61782	52	0	5	0.2425	27.2	136.0	0.5
61783	39	0	5	0.1475	22.2	111.0	0.5
61784	29	0	5	0.1175	18.8	94.0	0.25
61785	48	0	5	0.24	23.6	118.0	0.5
61786	43	0	5	0.16	22.2	111.0	0.25
61787	47	0	5	0.2375	25.8	129.0	0.75
61788	46	0	5	0.2075	28.6	143.0	0.25
61789	61	1	4	0.145	24.2	121.0	1.0
61790	84	0	5	0.31	36.6	183.0	0.75
61791	40	0	5	0.125	23.2	116.0	0.5
61792	46	1	3	0.17	26.0	130.0	1.0
61793	29	1	1	0.16	23.4	117.0	1.0
61794	44	1	3	0.155	19.0	95.0	1.0
61795	23	0	5	0.1375	16.0	80.0	0.5
61796	57	0	5	0.23	29.4	147.0	0.75
61797	35	0	5	0.155	19.0	95.0	0.5
61798	57	0	5	0.205	27.0	135.0	0.75
61799	44	0	5	0.165	25.0	125.0	0.5
61800	45	0	5	0.16	21.0	105.0	0.5
61801	34	0	5	0.1475	18.6	93.0	0.25
61802	37	0	5	0.2025	24.4	122.0	0.5
61803	34	0	5	0.215	21.4	107.0	0.5
61804	42	0	5	0.2375	29.2	146.0	0.5
61805	46	0	5	0.19	24.6	123.0	0.0
61806	45	0	5	0.155	20.0	100.0	0.75
61807	81	0	5	0.255	31.0	155.0	0.75
61808	65	0	5	0.2625	28.8	144.0	0.5
61809	43	0	5	0.1925	22.6	113.0	0.75
61810	54	0	5	0.1725	23.2	116.0	0.75
61811	32	0	5	0.11	15.8	79.0	0.75
61812	53	0	5	0.1975	24.6	123.0	0.25
61813	41	1	3	0.205	25.4	127.0	1.0
61814	37	0	5	0.1475	22.8	114.0	0.5
61815	52	0	5	0.1975	30.2	151.0	0.5
61816	42	0	5	0.2375	25.8	129.0	0.5
61817	21	0	5	0.075	15.8	79.0	0.25
61818	33	1	2	0.16	19.4	97.0	1.0
61819	42	1	2	0.19	26.4	132.0	1.0
61820	39	0	5	0.1675	23.6	118.0	0.25
61821	41	0	5	0.1625	25.8	129.0	0.25
61822	55	0	5	0.24	25.2	126.0	0.75
61823	39	1	1	0.2175	23.6	118.0	1.0
61824	45	0	5	0.1275	20.8	104.0	0.25
61825	35	0	5	0.1375	18.8	94.0	0.75
61826	62	0	5	0.2675	31.6	158.0	0.75
61827	24	0	5	0.1175	16.2	81.0	0.5
61828	47	0	5	0.2275	27.6	138.0	0.75
61829	80	0	5	0.305	31.6	158.0	0.75
61830	50	0	5	0.1875	26.6	133.0	0.5
61831	52	0	5	0.2	24.0	120.0	0.5
61832	38	0	5	0.215	27.4	137.0	0.5
61833	63	0	5	0.2875	31.8	159.0	0.75
61834	61	0	5	0.255	31.2	156.0	0.5
61835	54	0	5	0.215	24.6	123.0	0.75
61836	55	0	5	0.2475	27.2	136.0	0.75
61837	76	0	5	0.24	27.4	137.0	0.75
61838	49	0	5	0.1875	22.0	110.0	0.5
61839	41	0	5	0.155	23.6	118.0	0.5
61840	60	0	5	0.23	26.8	134.0	0.5
61841	80	0	5	0.265	32.6	163.0	0.75
61842	43	0	5	0.2475	27.8	139.0	0.75
61843	64	0	5	0.25	32.2	161.0	0.5
61844	44	0	5	0.1775	22.4	112.0	0.5
61845	32	0	5	0.1275	20.6	103.0	0.25
61846	55	0	5	0.2375	32.0	160.0	0.75
61847	59	0	5	0.235	29.8	149.0	0.25
61848	39	0	5	0.145	16.8	84.0	0.5
61849	50	0	5	0.18	27.8	139.0	0.75
61850	40	0	5	0.1775	24.4	122.0	0.25
61851	72	0	5	0.3325	37.4	187.0	0.5
61852	40	0	5	0.1325	23.0	115.0	0.5
61853	39	0	5	0.2075	23.2	116.0	0.5
61854	35	1	1	0.1775	20.2	101.0	1.0
61855	43	0	5	0.1725	24.6	123.0	0.5
61856	70	0	5	0.175	22.6	113.0	0.75
61857	53	0	5	0.245	31.4	157.0	0.75
61858	40	0	5	0.1825	29.2	146.0	0.5
