i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44629	19	1	3	0.0475	18.4	92.0	1.0
44630	5	0	5	0.0075	3.0	15.0	0.0
44631	11	0	5	0.0225	9.0	45.0	0.0
44632	13	0	5	0.0275	11.0	55.0	0.0
44633	10	0	5	0.02	8.0	40.0	0.0
44634	31	0	5	0.0725	15.8	79.0	0.0
44635	61	0	5	0.1425	33.0	165.0	0.0
44636	28	0	5	0.065	14.2	71.0	0.0
44637	9	1	2	0.0225	8.6	43.0	1.0
44638	31	0	5	0.0725	19.8	99.0	0.0
44639	8	0	5	0.015	6.0	30.0	0.0
44640	20	0	5	0.045	16.4	82.0	0.0
44641	12	1	2	0.03	10.8	54.0	1.0
44642	19	1	4	0.0475	18.2	91.0	1.0
44643	19	1	3	0.0475	18.4	92.0	1.0
44644	20	1	2	0.05	19.6	98.0	1.0
44645	13	0	5	0.0275	9.4	47.0	0.0
44646	7	1	4	0.0175	6.2	31.0	1.0
44647	31	0	5	0.0725	8.2	41.0	0.0
44648	21	1	4	0.0525	20.2	101.0	1.0
44649	46	0	5	0.11	32.2	161.0	0.0
44650	28	0	5	0.065	21.4	107.0	0.0
44651	47	1	4	0.1175	35.6	178.0	1.0
44652	49	0	4	0.12	19.6	98.0	0.0
44653	22	0	5	0.05	20.0	100.0	0.0
44654	40	0	5	0.0925	30.2	151.0	0.0
44655	44	0	4	0.1075	19.0	95.0	0.0
44656	42	0	5	0.1	27.8	139.0	0.0
44657	45	0	5	0.1075	31.0	155.0	0.0
44658	28	0	5	0.065	20.8	104.0	0.0
44659	5	1	4	0.0125	4.2	21.0	1.0
44660	3	0	5	0.0025	1.0	5.0	0.0
44661	17	0	5	0.0375	7.0	35.0	0.0
44662	14	1	4	0.035	13.2	66.0	1.0
44663	46	1	4	0.115	37.4	187.0	1.0
44664	24	0	5	0.055	12.4	62.0	0.0
44665	10	0	5	0.02	8.0	40.0	0.0
44666	19	0	5	0.0425	11.0	55.0	0.0
44667	16	0	5	0.035	14.0	70.0	0.0
44668	33	0	5	0.0775	19.6	98.0	0.0
44669	7	1	4	0.015	6.2	31.0	1.0
44670	20	0	5	0.045	14.4	72.0	0.0
44671	53	0	5	0.1	23.0	115.0	0.0
44672	12	0	5	0.025	10.0	50.0	0.0
44673	26	1	4	0.065	25.2	126.0	1.0
44674	42	0	5	0.1	27.2	136.0	0.0
44675	17	0	5	0.0375	5.4	27.0	0.0
44676	49	0	4	0.12	20.6	103.0	0.0
44677	26	0	5	0.05	10.4	52.0	0.0
44678	25	0	5	0.0575	14.6	73.0	0.0
44679	8	0	5	0.015	6.0	30.0	0.0
44680	39	0	5	0.0925	23.2	116.0	0.0
44681	22	0	5	0.05	16.4	82.0	0.0
44682	28	0	5	0.065	18.8	94.0	0.0
44683	6	1	3	0.015	5.4	27.0	1.0
44684	27	0	5	0.0625	25.0	125.0	0.0
44685	7	1	1	0.0175	6.8	34.0	1.0
44686	35	1	4	0.0875	29.8	149.0	1.0
44687	23	0	5	0.0525	21.0	105.0	0.0
44688	26	0	5	0.06	15.6	78.0	0.0
44689	25	1	4	0.0625	22.0	110.0	1.0
44690	39	0	5	0.09	21.8	109.0	0.0
44691	24	0	5	0.055	17.4	87.0	0.0
44692	24	0	5	0.055	22.0	110.0	0.0
44693	4	1	4	0.01	3.2	16.0	1.0
44694	29	0	5	0.0675	27.0	135.0	0.0
44695	16	1	3	0.04	15.4	77.0	1.0
44696	15	1	4	0.0375	14.2	71.0	1.0
44697	26	1	3	0.065	19.0	95.0	1.0
44698	15	0	5	0.0325	13.0	65.0	0.0
44699	28	0	5	0.065	24.0	120.0	0.0
44700	23	0	5	0.0525	21.0	105.0	0.0
44701	13	0	5	0.0275	11.0	55.0	0.0
44702	13	0	5	0.0275	11.0	55.0	0.0
44703	20	0	5	0.045	18.0	90.0	0.0
44704	53	0	5	0.1275	32.0	160.0	0.0
44705	22	0	5	0.05	15.2	76.0	0.0
44706	45	0	5	0.1075	43.0	215.0	0.0
44707	25	0	5	0.0575	7.8	39.0	0.0
44708	25	0	5	0.0525	19.8	99.0	0.0
44709	11	0	5	0.0225	9.0	45.0	0.0
44710	33	0	5	0.0775	25.6	128.0	0.0
44711	27	0	5	0.0625	25.0	125.0	0.0
44712	10	0	5	0.02	8.0	40.0	0.0
44713	18	0	5	0.04	16.0	80.0	0.0
44714	14	1	3	0.035	13.4	67.0	1.0
44715	26	0	5	0.06	24.0	120.0	0.0
44716	6	1	3	0.015	5.4	27.0	1.0
44717	58	0	4	0.14	28.6	143.0	0.0
44718	51	0	5	0.1225	22.0	110.0	0.0
44719	25	0	5	0.0575	17.0	85.0	0.0
44720	37	0	5	0.0875	11.0	55.0	0.0
44721	50	1	4	0.1225	17.2	86.0	1.0
44722	55	0	4	0.135	25.6	128.0	0.0
44723	21	1	4	0.0525	15.4	77.0	1.0
44724	26	1	4	0.065	25.2	126.0	1.0
44725	41	0	5	0.0975	27.0	135.0	0.0
44726	22	0	5	0.05	19.6	98.0	0.0
44727	34	0	5	0.08	26.4	132.0	0.0
44728	21	0	5	0.0475	19.0	95.0	0.0
44729	5	1	3	0.0125	4.4	22.0	1.0
44730	41	0	5	0.0975	29.0	145.0	0.0
44731	12	0	5	0.025	10.0	50.0	0.0
44732	16	0	5	0.035	14.0	70.0	0.0
44733	48	0	5	0.1125	18.0	90.0	0.0
44734	22	1	4	0.055	21.2	106.0	1.0
44735	12	0	5	0.025	10.0	50.0	0.0
44736	16	0	5	0.035	14.0	70.0	0.0
44737	22	0	5	0.05	20.0	100.0	0.0
44738	20	0	5	0.045	12.8	64.0	0.0
44739	8	0	5	0.015	6.0	30.0	0.0
44740	25	0	5	0.0575	23.0	115.0	0.0
44741	59	0	5	0.1375	39.0	195.0	0.0
44742	11	0	5	0.0225	9.0	45.0	0.0
44743	59	0	3	0.145	34.0	170.0	0.0
44744	35	0	5	0.08	22.6	113.0	0.0
44745	17	0	5	0.0375	13.8	69.0	0.0
44746	43	0	3	0.105	24.0	120.0	0.0
44747	14	0	5	0.03	12.0	60.0	0.0
44748	17	0	5	0.0375	8.6	43.0	0.0
44749	45	0	5	0.1075	33.4	167.0	0.0
44750	18	1	3	0.045	13.8	69.0	1.0
44751	7	0	5	0.0125	5.0	25.0	0.0
44752	30	0	5	0.07	10.4	52.0	0.0
44753	21	0	5	0.0475	19.0	95.0	0.0
44754	27	1	4	0.0675	22.6	113.0	1.0
44755	32	0	5	0.075	12.0	60.0	0.0
44756	27	0	5	0.0625	25.0	125.0	0.0
44757	12	0	5	0.025	10.0	50.0	0.0
44758	21	0	5	0.0475	19.0	95.0	0.0
44759	28	0	5	0.065	26.0	130.0	0.0
44760	27	0	5	0.0625	15.4	77.0	0.0
44761	33	1	4	0.0825	23.6	118.0	1.0
44762	4	0	5	0.005	2.0	10.0	0.0
44763	20	0	5	0.045	18.0	90.0	0.0
44764	21	0	5	0.0475	19.0	95.0	0.0
44765	40	0	5	0.095	26.0	130.0	0.0
44766	42	0	5	0.0975	18.4	92.0	0.0
44767	27	0	5	0.0625	17.4	87.0	0.0
44768	6	1	4	0.015	5.2	26.0	1.0
44769	21	0	5	0.0475	17.2	86.0	0.0
44770	48	0	5	0.115	32.0	160.0	0.0
44771	14	0	5	0.03	12.0	60.0	0.0
44772	19	1	4	0.0475	13.4	67.0	1.0
44773	42	0	5	0.095	23.6	118.0	0.0
44774	23	0	5	0.0525	12.6	63.0	0.0
44775	8	1	4	0.02	7.2	36.0	1.0
44776	28	1	3	0.07	26.2	131.0	1.0
44777	21	0	5	0.0475	11.8	59.0	0.0
44778	7	0	5	0.0125	5.0	25.0	0.0
44779	45	0	5	0.1075	25.0	125.0	0.0
44780	23	0	5	0.0525	21.0	105.0	0.0
44781	23	0	5	0.0525	21.0	105.0	0.0
44782	17	0	5	0.0375	15.0	75.0	0.0
44783	22	1	3	0.0525	21.4	107.0	1.0
44784	13	0	5	0.0275	11.0	55.0	0.0
44785	24	0	5	0.055	22.0	110.0	0.0
44786	2	0	5	0.0	0.0	0.0	0.0
44787	18	1	3	0.045	17.4	87.0	1.0
44788	29	0	5	0.0675	16.2	81.0	0.0
44789	32	0	5	0.075	30.0	150.0	0.0
44790	9	1	3	0.0225	8.4	42.0	1.0
44791	18	0	5	0.04	16.0	80.0	0.0
44792	16	0	5	0.035	14.0	70.0	0.0
44793	12	1	1	0.03	11.8	59.0	1.0
44794	27	0	5	0.0625	21.0	105.0	0.0
44795	30	0	5	0.07	28.0	140.0	0.0
44796	33	1	4	0.0725	32.2	161.0	1.0
44797	42	0	5	0.1	22.0	110.0	0.0
44798	35	0	5	0.0825	22.2	111.0	0.0
44799	25	0	5	0.0575	23.0	115.0	0.0
44800	20	0	5	0.045	14.8	74.0	0.0
44801	32	0	5	0.075	21.2	106.0	0.0
44802	12	1	1	0.03	11.8	59.0	1.0
44803	24	1	4	0.06	23.2	116.0	1.0
44804	32	0	5	0.075	20.4	102.0	0.0
44805	3	1	3	0.0075	2.4	12.0	1.0
44806	26	0	5	0.06	19.6	98.0	0.0
44807	33	0	5	0.0775	27.4	137.0	0.0
44808	24	0	5	0.055	22.0	110.0	0.0
44809	36	0	3	0.0875	23.4	117.0	0.0
44810	32	0	5	0.075	24.8	124.0	0.0
44811	20	1	3	0.05	17.0	85.0	1.0
44812	1	1	4	0.0025	0.2	1.0	1.0
44813	29	0	5	0.065	13.4	67.0	0.0
44814	48	0	5	0.1125	23.0	115.0	0.0
44815	25	0	5	0.0575	15.8	79.0	0.0
44816	8	0	5	0.015	6.0	30.0	0.0
44817	3	0	5	0.0025	1.0	5.0	0.0
44818	33	0	5	0.0675	31.0	155.0	0.0
44819	19	0	5	0.0425	17.0	85.0	0.0
44820	19	1	4	0.0475	18.2	91.0	1.0
44821	14	0	5	0.03	12.0	60.0	0.0
44822	18	0	5	0.04	16.0	80.0	0.0
44823	32	1	4	0.08	31.2	156.0	1.0
44824	22	0	5	0.045	15.2	76.0	0.0
44825	34	0	5	0.075	18.8	94.0	0.0
44826	18	0	5	0.04	9.4	47.0	0.0
44827	46	0	5	0.11	16.2	81.0	0.0
44828	4	1	4	0.01	3.2	16.0	1.0
44829	6	0	5	0.01	4.0	20.0	0.0
44830	26	0	5	0.0575	14.4	72.0	0.0
44831	7	0	5	0.0125	5.0	25.0	0.0
44832	27	0	5	0.0625	18.6	93.0	0.0
44833	17	0	5	0.0375	15.0	75.0	0.0
44834	44	0	5	0.105	26.0	130.0	0.0
44835	33	1	3	0.07	29.6	148.0	1.0
44836	17	0	5	0.0375	15.0	75.0	0.0
44837	14	1	4	0.035	13.2	66.0	1.0
44838	9	1	3	0.0225	8.4	42.0	1.0
44839	24	0	5	0.055	22.0	110.0	0.0
44840	32	0	5	0.075	20.4	102.0	0.0
44841	18	0	5	0.04	16.0	80.0	0.0
44842	22	0	5	0.05	9.6	48.0	0.0
44843	43	1	4	0.1075	35.4	177.0	1.0
44844	40	1	4	0.0975	20.8	104.0	1.0
44845	25	0	5	0.0575	17.4	87.0	0.0
44846	12	0	5	0.025	10.0	50.0	0.0
44847	34	1	4	0.085	23.0	115.0	1.0
44848	22	0	5	0.05	20.0	100.0	0.0
44849	2	1	2	0.005	1.6	8.0	1.0
44850	14	1	4	0.035	7.2	36.0	1.0
44851	18	0	5	0.04	16.0	80.0	0.0
44852	46	0	5	0.11	24.8	124.0	0.0
44853	13	0	5	0.0275	11.0	55.0	0.0
44854	60	0	5	0.145	37.0	185.0	0.0
44855	14	0	5	0.03	12.0	60.0	0.0
44856	23	0	5	0.0525	21.0	105.0	0.0
44857	34	0	5	0.08	24.0	120.0	0.0
44858	13	0	5	0.0275	11.0	55.0	0.0
44859	46	0	4	0.11	20.8	104.0	0.0
44860	35	1	4	0.0875	25.8	129.0	1.0
44861	8	1	4	0.02	7.2	36.0	1.0
44862	45	0	5	0.1075	22.2	111.0	0.0
44863	20	0	5	0.045	13.2	66.0	0.0
44864	13	1	4	0.0325	12.2	61.0	1.0
44865	19	0	5	0.0425	17.0	85.0	0.0
44866	26	0	5	0.06	17.0	85.0	0.0
44867	10	0	5	0.02	6.8	34.0	0.0
44868	32	0	5	0.075	17.8	89.0	0.0
44869	13	0	5	0.0275	11.0	55.0	0.0
44870	46	1	4	0.115	38.0	190.0	1.0
44871	22	1	2	0.055	19.6	98.0	1.0
44872	4	0	5	0.005	2.0	10.0	0.0
44873	21	0	5	0.0475	19.0	95.0	0.0
44874	7	0	5	0.0125	5.0	25.0	0.0
44875	27	1	4	0.0675	26.2	131.0	1.0
44876	19	0	5	0.0425	17.0	85.0	0.0
44877	23	1	4	0.0575	18.2	91.0	1.0
44878	47	0	3	0.115	26.8	134.0	0.0
44879	35	0	5	0.0825	26.6	133.0	0.0
44880	30	0	3	0.0675	17.0	85.0	0.0
44881	14	0	5	0.03	4.8	24.0	0.0
44882	15	0	5	0.0325	11.4	57.0	0.0
44883	21	0	5	0.0475	19.0	95.0	0.0
44884	22	0	5	0.05	20.0	100.0	0.0
44885	14	0	5	0.03	12.0	60.0	0.0
44886	14	0	5	0.03	12.0	60.0	0.0
44887	11	0	5	0.0225	9.0	45.0	0.0
44888	25	0	5	0.0575	23.0	115.0	0.0
44889	29	0	5	0.0675	22.8	114.0	0.0
44890	20	0	5	0.045	10.0	50.0	0.0
44891	62	0	3	0.1525	36.2	181.0	0.0
44892	27	1	4	0.0675	26.2	131.0	1.0
44893	9	1	4	0.0225	8.2	41.0	1.0
44894	42	0	5	0.1	32.0	160.0	0.0
44895	30	1	4	0.075	12.4	62.0	1.0
44896	16	0	5	0.035	14.0	70.0	0.0
44897	14	0	5	0.03	12.0	60.0	0.0
44898	11	0	5	0.0225	6.6	33.0	0.0
44899	12	0	5	0.025	7.6	38.0	0.0
44900	18	0	5	0.04	16.0	80.0	0.0
44901	15	1	4	0.0375	14.2	71.0	1.0
44902	24	0	5	0.055	22.0	110.0	0.0
44903	19	0	5	0.0425	17.0	85.0	0.0
44904	27	1	4	0.0675	22.6	113.0	1.0
44905	34	1	4	0.085	24.8	124.0	1.0
44906	26	0	5	0.06	22.6	113.0	0.0
44907	8	1	2	0.02	7.6	38.0	1.0
44908	20	0	5	0.045	18.0	90.0	0.0
44909	46	0	5	0.11	26.6	133.0	0.0
44910	4	1	3	0.01	3.4	17.0	1.0
44911	9	1	4	0.0225	8.2	41.0	1.0
44912	22	0	5	0.05	11.4	57.0	0.0
44913	25	0	5	0.0575	9.4	47.0	0.0
44914	29	0	5	0.0675	27.0	135.0	0.0
44915	31	0	5	0.0725	22.4	112.0	0.0
44916	8	0	5	0.015	6.0	30.0	0.0
44917	12	0	5	0.025	10.0	50.0	0.0
44918	8	0	5	0.015	2.0	10.0	0.0
44919	14	0	5	0.03	9.0	45.0	0.0
44920	13	1	3	0.0325	12.4	62.0	1.0
44921	33	0	5	0.0775	17.6	88.0	0.0
44922	23	0	5	0.0525	21.0	105.0	0.0
44923	18	0	5	0.04	16.0	80.0	0.0
44924	23	0	5	0.0525	21.0	105.0	0.0
44925	25	0	5	0.0575	23.0	115.0	0.0
44926	9	1	1	0.0225	8.8	44.0	1.0
44927	32	0	5	0.075	28.0	140.0	0.0
44928	14	0	5	0.0275	5.4	27.0	0.0
44929	17	1	4	0.0425	14.6	73.0	1.0
44930	31	0	5	0.0725	14.8	74.0	0.0
44931	47	1	4	0.115	41.8	209.0	1.0
44932	40	0	5	0.095	12.4	62.0	0.0
44933	19	0	5	0.0425	17.0	85.0	0.0
44934	24	1	2	0.06	23.6	118.0	1.0
44935	20	0	5	0.0425	10.0	50.0	0.0
44936	45	0	4	0.11	20.8	104.0	0.0
44937	16	0	5	0.035	7.6	38.0	0.0
44938	33	0	5	0.0775	27.8	139.0	0.0
44939	27	0	5	0.0625	20.2	101.0	0.0
44940	29	0	5	0.0525	23.8	119.0	0.0
44941	30	0	5	0.07	28.0	140.0	0.0
44942	34	1	4	0.085	15.2	76.0	1.0
44943	33	0	5	0.075	10.2	51.0	0.0
44944	13	1	4	0.0325	8.0	40.0	1.0
44945	36	0	4	0.0875	18.2	91.0	0.0
44946	7	1	4	0.0175	6.2	31.0	1.0
44947	30	1	4	0.075	17.2	86.0	1.0
44948	19	1	3	0.0475	18.4	92.0	1.0
44949	5	1	4	0.0125	4.2	21.0	1.0
44950	4	1	4	0.01	3.2	16.0	1.0
44951	34	0	5	0.0775	22.4	112.0	0.0
44952	21	0	5	0.0475	19.0	95.0	0.0
44953	23	0	5	0.0525	21.0	105.0	0.0
44954	26	0	5	0.055	15.2	76.0	0.0
44955	39	0	5	0.09	32.6	163.0	0.0
44956	5	1	2	0.0125	4.6	23.0	1.0
44957	31	0	5	0.0725	22.8	114.0	0.0
44958	32	0	5	0.075	20.8	104.0	0.0
44959	24	0	5	0.055	17.2	86.0	0.0
44960	14	1	4	0.035	13.2	66.0	1.0
44961	21	0	5	0.0475	14.2	71.0	0.0
44962	57	0	5	0.135	27.0	135.0	0.0
44963	23	0	5	0.0525	21.0	105.0	0.0
44964	26	1	4	0.065	16.8	84.0	1.0
44965	29	0	5	0.0675	24.4	122.0	0.0
44966	30	0	5	0.07	10.8	54.0	0.0
44967	25	0	5	0.0575	23.0	115.0	0.0
44968	14	0	5	0.03	12.0	60.0	0.0
44969	34	0	5	0.08	16.8	84.0	0.0
44970	39	0	5	0.0925	19.0	95.0	0.0
44971	30	0	5	0.07	25.0	125.0	0.0
44972	28	0	5	0.065	19.2	96.0	0.0
44973	14	1	4	0.035	13.2	66.0	1.0
44974	16	1	3	0.04	15.4	77.0	1.0
44975	25	1	4	0.055	18.6	93.0	1.0
44976	31	0	5	0.0675	20.2	101.0	0.0
44977	21	0	5	0.0475	11.4	57.0	0.0
44978	21	0	5	0.0475	19.0	95.0	0.0
44979	60	0	5	0.1425	42.0	210.0	0.0
44980	11	0	5	0.0225	9.0	45.0	0.0
44981	20	1	4	0.05	19.2	96.0	1.0
44982	19	0	5	0.0425	10.4	52.0	0.0
44983	22	0	5	0.05	9.6	48.0	0.0
44984	32	0	5	0.075	22.8	114.0	0.0
44985	22	0	5	0.05	16.2	81.0	0.0
44986	35	0	5	0.0825	10.8	54.0	0.0
44987	41	0	5	0.095	35.4	177.0	0.0
44988	11	0	5	0.0225	9.0	45.0	0.0
44989	34	0	5	0.08	32.0	160.0	0.0
44990	17	0	5	0.0375	7.8	39.0	0.0
44991	24	0	5	0.055	22.0	110.0	0.0
44992	41	0	5	0.0975	16.6	83.0	0.0
44993	13	1	4	0.0325	12.2	61.0	1.0
44994	35	0	5	0.0825	19.4	97.0	0.0
44995	26	1	3	0.065	19.4	97.0	1.0
44996	7	1	2	0.0175	6.2	31.0	1.0
44997	16	1	4	0.04	15.2	76.0	1.0
44998	23	1	4	0.0575	20.4	102.0	1.0
44999	16	0	5	0.035	14.0	70.0	0.0
45000	46	0	5	0.11	37.6	188.0	0.0
45001	33	0	5	0.0775	15.0	75.0	0.0
45002	30	0	5	0.07	28.0	140.0	0.0
45003	29	0	5	0.0675	17.4	87.0	0.0
45004	19	0	5	0.0425	17.0	85.0	0.0
45005	17	1	3	0.0425	16.4	82.0	1.0
45006	32	1	4	0.08	17.6	88.0	1.0
45007	35	0	5	0.0825	25.8	129.0	0.0
45008	29	1	3	0.0725	26.4	132.0	1.0
45009	40	0	5	0.095	10.8	54.0	0.0
45010	30	0	5	0.07	21.6	108.0	0.0
45011	12	1	4	0.03	11.2	56.0	1.0
45012	40	0	5	0.095	20.6	103.0	0.0
45013	14	1	4	0.035	13.2	66.0	1.0
45014	13	1	4	0.0325	12.2	61.0	1.0
45015	23	0	5	0.0525	11.4	57.0	0.0
45016	23	0	5	0.0525	21.0	105.0	0.0
45017	17	0	5	0.0375	15.0	75.0	0.0
45018	18	0	5	0.04	16.0	80.0	0.0
45019	7	0	5	0.0125	3.8	19.0	0.0
45020	27	0	5	0.0475	12.2	61.0	0.0
45021	37	0	5	0.0875	17.8	89.0	0.0
45022	29	0	5	0.0675	27.0	135.0	0.0
45023	53	1	3	0.1275	42.4	212.0	1.0
45024	12	0	5	0.025	8.8	44.0	0.0
45025	23	0	5	0.0525	21.0	105.0	0.0
45026	26	0	5	0.06	24.0	120.0	0.0
45027	25	0	5	0.0575	23.0	115.0	0.0
45028	47	1	4	0.1175	25.8	129.0	1.0
45029	28	0	5	0.065	26.0	130.0	0.0
45030	17	0	5	0.0375	9.4	47.0	0.0
45031	23	0	5	0.0525	11.4	57.0	0.0
45032	32	1	2	0.0775	25.6	128.0	1.0
45033	26	0	5	0.06	13.2	66.0	0.0
45034	39	0	5	0.0925	25.4	127.0	0.0
45035	35	0	5	0.0825	21.6	108.0	0.0
45036	38	0	5	0.0875	23.0	115.0	0.0
45037	15	0	5	0.0325	13.0	65.0	0.0
45038	32	1	4	0.08	31.2	156.0	1.0
45039	22	0	5	0.05	20.0	100.0	0.0
45040	26	0	5	0.06	13.4	67.0	0.0
45041	17	0	5	0.0375	15.0	75.0	0.0
45042	18	0	5	0.0375	7.0	35.0	0.0
45043	19	1	4	0.0475	18.2	91.0	1.0
45044	47	0	4	0.115	26.4	132.0	0.0
45045	3	1	4	0.0075	2.2	11.0	1.0
45046	7	0	5	0.0125	5.0	25.0	0.0
45047	13	0	5	0.0275	11.0	55.0	0.0
45048	27	0	5	0.055	16.2	81.0	0.0
45049	26	0	5	0.06	24.0	120.0	0.0
45050	3	1	4	0.0075	2.2	11.0	1.0
45051	27	0	5	0.0625	23.8	119.0	0.0
45052	32	0	5	0.075	17.8	89.0	0.0
45053	45	0	3	0.0975	24.4	122.0	0.0
45054	7	0	5	0.0125	5.0	25.0	0.0
45055	27	0	5	0.0625	22.4	112.0	0.0
45056	22	0	5	0.05	20.0	100.0	0.0
45057	10	1	3	0.025	7.6	38.0	1.0
45058	54	1	4	0.135	15.6	78.0	1.0
45059	12	1	4	0.03	11.2	56.0	1.0
45060	22	0	5	0.05	20.0	100.0	0.0
45061	36	0	5	0.085	34.0	170.0	0.0
45062	31	1	4	0.0775	22.2	111.0	1.0
45063	31	0	5	0.0725	22.6	113.0	0.0
45064	23	1	3	0.0575	22.4	112.0	1.0
45065	3	0	5	0.0025	1.0	5.0	0.0
45066	34	0	5	0.08	32.0	160.0	0.0
45067	66	0	5	0.16	52.0	260.0	0.0
45068	22	0	5	0.05	16.4	82.0	0.0
45069	21	0	5	0.0475	19.0	95.0	0.0
45070	27	0	5	0.0625	15.8	79.0	0.0
45071	48	0	4	0.1175	13.2	66.0	0.0
45072	12	1	3	0.03	11.4	57.0	1.0
45073	19	0	5	0.0425	17.0	85.0	0.0
45074	25	0	5	0.0575	23.0	115.0	0.0
45075	11	0	5	0.0225	9.0	45.0	0.0
45076	23	1	2	0.0575	21.8	109.0	1.0
45077	44	0	5	0.105	30.8	154.0	0.0
45078	39	0	5	0.0925	23.2	116.0	0.0
45079	5	1	2	0.0125	4.6	23.0	1.0
45080	9	0	5	0.0175	7.0	35.0	0.0
45081	11	1	4	0.0275	10.2	51.0	1.0
45082	17	1	4	0.0375	16.2	81.0	1.0
45083	28	0	5	0.065	19.6	98.0	0.0
45084	19	0	5	0.0425	10.4	52.0	0.0
45085	3	0	5	0.0025	1.0	5.0	0.0
45086	24	0	5	0.055	10.0	50.0	0.0
45087	63	0	3	0.155	44.4	222.0	0.0
45088	35	1	4	0.0675	34.2	171.0	1.0
45089	25	0	5	0.0575	23.0	115.0	0.0
45090	22	0	5	0.05	20.0	100.0	0.0
45091	12	0	5	0.025	10.0	50.0	0.0
45092	26	0	5	0.06	15.4	77.0	0.0
45093	34	0	5	0.08	26.8	134.0	0.0
45094	31	0	5	0.0725	25.6	128.0	0.0
45095	34	0	5	0.08	16.0	80.0	0.0
45096	22	1	4	0.055	21.2	106.0	1.0
45097	7	0	5	0.0125	5.0	25.0	0.0
45098	32	0	5	0.075	30.0	150.0	0.0
45099	19	1	4	0.0475	18.2	91.0	1.0
45100	34	1	4	0.085	32.2	161.0	1.0
45101	22	0	5	0.05	20.0	100.0	0.0
45102	7	1	2	0.0175	6.6	33.0	1.0
45103	17	1	4	0.0275	16.2	81.0	1.0
45104	44	0	5	0.105	24.6	123.0	0.0
45105	18	0	5	0.04	13.8	69.0	0.0
45106	11	1	4	0.025	6.6	33.0	1.0
45107	20	0	5	0.045	18.0	90.0	0.0
45108	26	0	5	0.06	21.8	109.0	0.0
45109	23	0	5	0.0525	21.0	105.0	0.0
45110	22	1	4	0.055	15.2	76.0	1.0
45111	15	0	5	0.0325	13.0	65.0	0.0
45112	13	0	5	0.0275	5.4	27.0	0.0
45113	21	0	5	0.0475	19.0	95.0	0.0
45114	16	0	5	0.035	9.8	49.0	0.0
45115	3	1	4	0.0075	2.2	11.0	1.0
45116	43	0	5	0.1025	16.4	82.0	0.0
45117	12	0	5	0.025	10.0	50.0	0.0
45118	10	1	4	0.025	9.2	46.0	1.0
45119	32	0	5	0.075	21.2	106.0	0.0
45120	54	0	4	0.13	29.4	147.0	0.0
45121	41	0	5	0.09	21.4	107.0	0.0
45122	16	0	5	0.035	5.2	26.0	0.0
45123	14	0	5	0.03	12.0	60.0	0.0
45124	24	1	4	0.06	16.8	84.0	1.0
45125	41	0	5	0.0975	29.8	149.0	0.0
45126	29	0	5	0.0675	20.6	103.0	0.0
45127	34	0	5	0.08	13.6	68.0	0.0
45128	7	1	4	0.0175	6.2	31.0	1.0
45129	21	0	5	0.0475	19.0	95.0	0.0
45130	25	0	5	0.0575	17.0	85.0	0.0
45131	43	0	5	0.1025	24.2	121.0	0.0
45132	25	0	5	0.0575	8.6	43.0	0.0
45133	29	0	5	0.0675	12.6	63.0	0.0
45134	26	1	4	0.065	14.0	70.0	1.0
45135	17	0	5	0.0375	15.0	75.0	0.0
45136	24	0	5	0.055	22.0	110.0	0.0
45137	23	0	5	0.0525	21.0	105.0	0.0
45138	13	0	5	0.0275	11.0	55.0	0.0
45139	31	0	5	0.0725	19.4	97.0	0.0
45140	26	0	5	0.06	24.0	120.0	0.0
45141	49	0	4	0.12	14.6	73.0	0.0
45142	27	0	5	0.045	25.0	125.0	0.0
45143	27	0	5	0.0625	14.2	71.0	0.0
45144	21	0	5	0.0475	19.0	95.0	0.0
45145	34	1	4	0.085	18.8	94.0	1.0
45146	20	0	5	0.045	16.8	84.0	0.0
45147	31	1	3	0.0775	30.4	152.0	1.0
45148	5	0	5	0.0075	3.0	15.0	0.0
45149	34	0	5	0.08	32.0	160.0	0.0
45150	24	1	4	0.06	23.2	116.0	1.0
45151	12	0	5	0.025	10.0	50.0	0.0
45152	33	0	5	0.0775	31.0	155.0	0.0
45153	19	0	5	0.0425	17.0	85.0	0.0
45154	35	0	5	0.0825	19.4	97.0	0.0
45155	35	0	5	0.0825	33.0	165.0	0.0
45156	7	0	5	0.0125	5.0	25.0	0.0
45157	25	0	5	0.0575	17.4	87.0	0.0
45158	42	0	5	0.1	30.2	151.0	0.0
45159	6	0	5	0.01	4.0	20.0	0.0
45160	21	0	5	0.0475	19.0	95.0	0.0
45161	7	0	5	0.0125	5.0	25.0	0.0
45162	23	0	5	0.0525	21.0	105.0	0.0
45163	17	1	4	0.0425	16.2	81.0	1.0
45164	41	0	5	0.0975	26.2	131.0	0.0
45165	42	0	5	0.1	26.8	134.0	0.0
45166	55	0	5	0.1325	34.2	171.0	0.0
45167	8	1	2	0.02	7.6	38.0	1.0
45168	49	0	5	0.1175	35.2	176.0	0.0
45169	22	0	5	0.05	20.0	100.0	0.0
45170	27	0	5	0.0625	13.8	69.0	0.0
45171	12	0	5	0.025	10.0	50.0	0.0
45172	27	0	5	0.0625	25.0	125.0	0.0
45173	46	1	4	0.115	45.2	226.0	1.0
45174	48	0	5	0.115	42.4	212.0	0.0
