i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12971	35	0	5	0.0825	22.2	111.0	0.3333333333333333
12972	25	0	5	0.0575	23.0	115.0	0.0
12973	37	0	5	0.0875	23.6	118.0	0.6666666666666666
12974	4	0	5	0.005	2.0	10.0	0.0
12975	15	0	5	0.0325	13.0	65.0	0.0
12976	31	0	5	0.0725	21.4	107.0	0.3333333333333333
12977	30	0	5	0.07	19.0	95.0	0.3333333333333333
12978	50	0	4	0.1225	14.2	71.0	0.6666666666666666
12979	3	0	5	0.0025	1.0	5.0	0.0
12980	42	0	4	0.1	20.2	101.0	0.6666666666666666
12981	9	0	5	0.0175	7.0	35.0	0.0
12982	12	0	5	0.025	10.0	50.0	0.0
12983	16	1	4	0.04	4.0	20.0	1.0
12984	47	0	4	0.095	27.6	138.0	0.6666666666666666
12985	28	0	5	0.065	16.4	82.0	0.6666666666666666
12986	42	0	5	0.0975	24.8	124.0	0.3333333333333333
12987	14	0	5	0.03	12.0	60.0	0.0
12988	21	0	5	0.0475	15.4	77.0	0.3333333333333333
12989	31	0	5	0.0725	29.0	145.0	0.0
12990	57	0	4	0.14	27.2	136.0	0.6666666666666666
12991	33	0	5	0.075	31.0	155.0	0.0
12992	25	0	5	0.0575	23.0	115.0	0.0
12993	21	0	5	0.0475	19.0	95.0	0.0
12994	28	0	5	0.0525	26.0	130.0	0.0
12995	25	0	5	0.0575	21.4	107.0	0.6666666666666666
12996	28	0	5	0.065	20.4	102.0	0.3333333333333333
12997	2	0	5	0.0	0.0	0.0	0.0
12998	40	0	5	0.095	30.4	152.0	0.3333333333333333
12999	40	0	5	0.095	14.0	70.0	0.3333333333333333
13000	51	0	4	0.125	26.8	134.0	0.6666666666666666
13001	44	0	4	0.1075	22.2	111.0	0.6666666666666666
13002	10	0	5	0.02	8.0	40.0	0.0
13003	37	0	5	0.0875	12.6	63.0	0.3333333333333333
13004	12	0	5	0.025	10.0	50.0	0.0
13005	8	0	5	0.015	6.0	30.0	0.0
13006	25	0	5	0.0575	23.0	115.0	0.0
13007	38	0	5	0.09	19.2	96.0	0.3333333333333333
13008	49	0	5	0.105	27.2	136.0	0.6666666666666666
13009	28	0	5	0.065	26.0	130.0	0.0
13010	47	0	5	0.1125	33.8	169.0	0.6666666666666666
13011	34	0	5	0.0675	32.0	160.0	0.0
13012	25	0	5	0.0575	20.6	103.0	0.0
13013	5	0	5	0.0075	3.0	15.0	0.0
13014	38	0	5	0.075	24.6	123.0	0.3333333333333333
13015	23	0	5	0.0525	20.8	104.0	0.3333333333333333
13016	36	0	4	0.0825	17.4	87.0	0.6666666666666666
13017	20	0	5	0.045	13.2	66.0	0.3333333333333333
13018	42	0	4	0.1025	14.6	73.0	0.6666666666666666
13019	22	0	5	0.05	12.8	64.0	0.3333333333333333
13020	39	0	5	0.0925	22.6	113.0	0.6666666666666666
13021	41	0	5	0.0975	22.4	112.0	0.6666666666666666
13022	53	0	4	0.13	22.2	111.0	0.6666666666666666
13023	11	0	5	0.0225	9.0	45.0	0.0
13024	65	0	4	0.1575	39.6	198.0	0.6666666666666666
13025	17	0	5	0.0375	15.0	75.0	0.0
13026	68	0	4	0.1625	26.2	131.0	0.6666666666666666
13027	40	0	5	0.0925	22.0	110.0	0.3333333333333333
13028	42	0	5	0.1	34.8	174.0	0.6666666666666666
13029	49	0	5	0.1175	30.2	151.0	0.3333333333333333
13030	37	0	5	0.085	21.6	108.0	0.3333333333333333
13031	27	0	5	0.0625	16.6	83.0	0.3333333333333333
13032	39	0	5	0.0925	29.8	149.0	0.3333333333333333
13033	18	0	5	0.04	16.0	80.0	0.0
13034	6	0	5	0.01	4.0	20.0	0.0
13035	55	0	5	0.13	11.4	57.0	0.3333333333333333
13036	31	0	5	0.0725	26.4	132.0	0.0
13037	39	0	5	0.0925	31.0	155.0	0.3333333333333333
13038	32	0	5	0.075	21.4	107.0	0.6666666666666666
13039	47	0	3	0.11	32.0	160.0	0.6666666666666666
13040	26	0	5	0.055	20.8	104.0	0.3333333333333333
13041	18	0	5	0.04	14.4	72.0	0.3333333333333333
13042	35	0	5	0.0825	27.4	137.0	0.3333333333333333
13043	13	0	5	0.0275	9.0	45.0	0.0
13044	30	0	5	0.07	24.8	124.0	0.0
13045	34	0	5	0.08	32.0	160.0	0.0
13046	25	0	5	0.0575	19.8	99.0	0.3333333333333333
13047	44	0	5	0.105	30.8	154.0	0.3333333333333333
13048	40	0	5	0.095	38.0	190.0	0.0
13049	13	0	5	0.0275	11.0	55.0	0.0
13050	46	0	5	0.105	36.8	184.0	0.6666666666666666
13051	18	0	5	0.04	16.0	80.0	0.0
13052	49	0	5	0.1175	25.4	127.0	0.6666666666666666
13053	26	0	5	0.06	24.0	120.0	0.0
13054	16	1	4	0.04	8.8	44.0	1.0
13055	13	0	5	0.0275	10.2	51.0	0.3333333333333333
13056	34	0	5	0.0775	27.2	136.0	0.3333333333333333
13057	50	0	4	0.1225	26.6	133.0	0.6666666666666666
13058	36	0	5	0.075	17.4	87.0	0.3333333333333333
13059	20	0	5	0.045	8.4	42.0	0.3333333333333333
13060	45	0	4	0.11	27.2	136.0	0.6666666666666666
13061	21	0	5	0.0475	13.4	67.0	0.3333333333333333
13062	42	0	5	0.1	29.4	147.0	0.6666666666666666
13063	28	0	5	0.065	17.2	86.0	0.3333333333333333
13064	56	0	5	0.1325	32.2	161.0	0.6666666666666666
13065	46	0	5	0.11	15.2	76.0	0.3333333333333333
13066	36	0	5	0.085	34.0	170.0	0.0
13067	9	0	5	0.0175	7.0	35.0	0.0
13068	37	0	4	0.0875	17.2	86.0	0.6666666666666666
13069	13	0	5	0.0275	11.0	55.0	0.0
13070	58	0	3	0.14	34.8	174.0	0.6666666666666666
13071	39	0	5	0.09	21.4	107.0	0.3333333333333333
13072	25	0	5	0.0575	9.8	49.0	0.3333333333333333
13073	13	0	5	0.0275	3.0	15.0	0.3333333333333333
13074	50	1	4	0.125	33.8	169.0	1.0
13075	7	0	5	0.0125	5.0	25.0	0.0
13076	48	1	4	0.1175	30.4	152.0	1.0
13077	39	1	4	0.0975	23.4	117.0	1.0
13078	45	0	5	0.1075	43.0	215.0	0.0
13079	35	0	5	0.0825	29.4	147.0	0.0
13080	63	0	5	0.15	25.4	127.0	0.3333333333333333
13081	26	0	5	0.06	11.2	56.0	0.3333333333333333
13082	35	0	5	0.0825	27.6	138.0	0.6666666666666666
13083	41	0	4	0.1	31.4	157.0	0.6666666666666666
13084	19	0	5	0.0425	5.0	25.0	0.3333333333333333
13085	25	0	5	0.0575	20.8	104.0	0.0
13086	37	0	5	0.085	19.8	99.0	0.3333333333333333
13087	29	0	5	0.0675	11.8	59.0	0.6666666666666666
13088	40	0	4	0.0975	29.2	146.0	0.6666666666666666
13089	33	0	4	0.08	11.2	56.0	0.6666666666666666
13090	51	0	5	0.1225	31.4	157.0	0.6666666666666666
13091	26	0	5	0.06	15.2	76.0	0.3333333333333333
13092	25	0	5	0.0575	18.2	91.0	0.0
13093	10	0	5	0.02	8.0	40.0	0.0
13094	40	1	4	0.1	19.2	96.0	1.0
13095	25	0	5	0.0575	23.0	115.0	0.0
13096	17	0	5	0.0375	10.8	54.0	0.6666666666666666
13097	36	0	4	0.0875	21.8	109.0	0.6666666666666666
13098	5	0	5	0.0075	3.0	15.0	0.0
13099	9	0	5	0.0175	6.2	31.0	0.0
13100	25	0	5	0.0575	20.0	100.0	0.3333333333333333
13101	32	0	5	0.065	18.4	92.0	0.3333333333333333
13102	21	0	5	0.04	12.6	63.0	0.3333333333333333
13103	49	0	3	0.1175	30.8	154.0	0.6666666666666666
13104	26	0	5	0.06	15.6	78.0	0.3333333333333333
13105	38	0	5	0.09	24.8	124.0	0.6666666666666666
13106	36	0	4	0.0875	15.8	79.0	0.6666666666666666
13107	64	0	4	0.155	27.8	139.0	0.6666666666666666
13108	5	0	5	0.0075	3.0	15.0	0.0
13109	15	0	5	0.0325	13.0	65.0	0.0
13110	31	0	5	0.0725	24.2	121.0	0.0
13111	23	0	5	0.0525	13.0	65.0	0.3333333333333333
13112	27	0	5	0.0625	19.6	98.0	0.0
13113	34	0	5	0.08	18.4	92.0	0.6666666666666666
13114	36	0	5	0.085	28.4	142.0	0.3333333333333333
13115	40	0	5	0.095	16.2	81.0	0.6666666666666666
13116	55	0	5	0.1325	39.0	195.0	0.3333333333333333
13117	47	0	5	0.1075	29.8	149.0	0.0
13118	38	0	5	0.09	18.8	94.0	0.3333333333333333
13119	13	0	5	0.0275	8.0	40.0	0.0
13120	32	0	5	0.075	13.8	69.0	0.6666666666666666
13121	35	0	5	0.0825	28.8	144.0	0.6666666666666666
13122	43	0	5	0.1025	36.8	184.0	0.3333333333333333
13123	31	0	5	0.0725	21.8	109.0	0.0
13124	38	0	5	0.09	36.0	180.0	0.0
13125	42	0	5	0.1	23.2	116.0	0.3333333333333333
13126	16	0	5	0.035	14.0	70.0	0.0
13127	49	0	4	0.12	21.6	108.0	0.6666666666666666
13128	49	0	5	0.1175	32.0	160.0	0.3333333333333333
13129	29	0	5	0.0675	19.8	99.0	0.0
13130	24	0	5	0.055	16.4	82.0	0.3333333333333333
13131	49	1	4	0.12	26.2	131.0	1.0
13132	40	0	5	0.0925	26.0	130.0	0.3333333333333333
13133	30	0	5	0.07	24.4	122.0	0.3333333333333333
13134	30	0	5	0.07	28.0	140.0	0.3333333333333333
13135	48	0	5	0.115	18.0	90.0	0.6666666666666666
13136	45	0	5	0.1075	38.2	191.0	0.0
13137	34	0	5	0.08	16.0	80.0	0.3333333333333333
13138	22	0	5	0.0475	10.8	54.0	0.3333333333333333
13139	39	0	5	0.0925	21.0	105.0	0.6666666666666666
13140	12	0	5	0.025	10.0	50.0	0.3333333333333333
13141	29	0	5	0.0675	11.8	59.0	0.6666666666666666
13142	37	0	5	0.0875	13.4	67.0	0.6666666666666666
13143	37	0	5	0.085	16.6	83.0	0.6666666666666666
13144	60	0	4	0.145	27.8	139.0	0.6666666666666666
13145	23	0	5	0.0525	8.2	41.0	0.3333333333333333
13146	47	0	5	0.11	27.0	135.0	0.3333333333333333
13147	18	0	5	0.04	16.0	80.0	0.0
13148	7	0	5	0.0125	5.0	25.0	0.0
13149	57	0	4	0.1375	27.6	138.0	0.6666666666666666
13150	46	0	5	0.11	24.8	124.0	0.6666666666666666
13151	22	0	5	0.05	17.2	86.0	0.0
13152	5	0	5	0.0075	2.8	14.0	0.3333333333333333
13153	44	0	5	0.105	29.2	146.0	0.3333333333333333
13154	17	0	5	0.0375	15.0	75.0	0.0
13155	27	0	5	0.0625	18.6	93.0	0.3333333333333333
13156	23	0	5	0.0525	9.0	45.0	0.3333333333333333
13157	16	0	5	0.035	10.8	54.0	0.3333333333333333
13158	19	0	5	0.0425	17.0	85.0	0.0
13159	28	0	5	0.065	6.0	30.0	0.0
13160	54	0	5	0.13	27.2	136.0	0.3333333333333333
13161	12	0	5	0.015	9.0	45.0	0.0
13162	29	0	5	0.0675	19.8	99.0	0.0
13163	45	0	5	0.1075	32.0	160.0	0.3333333333333333
13164	15	0	5	0.0325	13.0	65.0	0.0
13165	29	0	5	0.0675	23.8	119.0	0.3333333333333333
13166	50	0	4	0.12	15.4	77.0	0.6666666666666666
13167	24	0	5	0.055	17.2	86.0	0.3333333333333333
13168	29	0	5	0.0675	27.0	135.0	0.0
13169	24	0	5	0.055	22.0	110.0	0.0
13170	32	0	5	0.075	26.0	130.0	0.3333333333333333
13171	15	0	5	0.0325	13.0	65.0	0.0
13172	18	0	5	0.04	9.6	48.0	0.3333333333333333
13173	52	0	4	0.125	29.2	146.0	0.6666666666666666
13174	38	0	5	0.09	24.0	120.0	0.6666666666666666
13175	56	0	5	0.135	24.8	124.0	0.6666666666666666
13176	23	0	5	0.0525	16.2	81.0	0.3333333333333333
13177	22	0	5	0.05	13.6	68.0	0.3333333333333333
13178	25	0	5	0.0575	23.0	115.0	0.3333333333333333
13179	28	0	5	0.065	17.6	88.0	0.3333333333333333
13180	30	0	5	0.07	19.2	96.0	0.0
13181	16	0	5	0.0325	10.0	50.0	0.3333333333333333
13182	24	0	5	0.055	14.8	74.0	0.0
13183	40	0	5	0.095	34.6	173.0	0.3333333333333333
13184	69	0	4	0.17	31.4	157.0	0.6666666666666666
13185	52	0	4	0.1275	35.4	177.0	0.6666666666666666
13186	16	0	5	0.035	12.4	62.0	0.0
13187	19	0	5	0.0425	17.0	85.0	0.0
13188	49	0	5	0.1175	23.0	115.0	0.6666666666666666
13189	28	0	5	0.0625	8.8	44.0	0.3333333333333333
13190	29	0	5	0.0675	12.4	62.0	0.3333333333333333
13191	50	0	5	0.12	48.0	240.0	0.0
13192	29	0	5	0.0675	16.6	83.0	0.3333333333333333
13193	24	0	5	0.055	22.0	110.0	0.3333333333333333
13194	31	0	5	0.0725	25.8	129.0	0.3333333333333333
13195	36	0	3	0.0875	14.6	73.0	0.6666666666666666
13196	50	0	3	0.1225	30.4	152.0	0.6666666666666666
13197	51	0	5	0.115	18.8	94.0	0.3333333333333333
13198	60	0	4	0.1475	33.0	165.0	0.6666666666666666
13199	20	0	5	0.045	18.0	90.0	0.0
13200	34	0	5	0.08	14.0	70.0	0.6666666666666666
13201	26	0	5	0.06	24.0	120.0	0.0
13202	47	0	5	0.1125	25.8	129.0	0.3333333333333333
13203	4	0	5	0.005	2.0	10.0	0.0
13204	37	0	5	0.0875	15.0	75.0	0.6666666666666666
13205	37	0	5	0.0825	19.4	97.0	0.0
13206	16	0	5	0.035	14.0	70.0	0.0
13207	21	0	5	0.0475	19.0	95.0	0.0
13208	17	0	5	0.0375	15.0	75.0	0.0
13209	9	0	5	0.0175	7.0	35.0	0.0
13210	20	0	5	0.045	10.0	50.0	0.3333333333333333
13211	29	0	5	0.0675	23.2	116.0	0.3333333333333333
13212	18	0	5	0.04	13.8	69.0	0.0
13213	12	0	5	0.025	10.0	50.0	0.0
13214	21	0	5	0.0475	15.8	79.0	0.3333333333333333
13215	15	0	5	0.0325	5.8	29.0	0.3333333333333333
13216	25	0	5	0.0575	20.6	103.0	0.0
13217	29	0	5	0.0675	17.2	86.0	0.3333333333333333
13218	32	0	5	0.075	18.8	94.0	0.6666666666666666
13219	13	0	5	0.0275	11.0	55.0	0.0
13220	45	0	5	0.075	31.2	156.0	0.6666666666666666
13221	22	0	5	0.05	20.0	100.0	0.0
13222	26	0	5	0.06	16.8	84.0	0.3333333333333333
13223	41	0	5	0.0975	11.8	59.0	0.3333333333333333
13224	14	0	5	0.03	12.0	60.0	0.0
13225	22	0	5	0.05	12.0	60.0	0.3333333333333333
13226	44	0	4	0.105	19.0	95.0	0.6666666666666666
13227	37	0	5	0.0875	21.0	105.0	0.6666666666666666
13228	6	0	5	0.01	4.0	20.0	0.0
13229	27	0	5	0.0625	22.6	113.0	0.0
13230	27	0	5	0.0625	17.8	89.0	0.3333333333333333
13231	54	0	4	0.1325	38.6	193.0	0.6666666666666666
13232	22	0	5	0.045	8.0	40.0	0.3333333333333333
13233	8	0	5	0.015	2.0	10.0	0.3333333333333333
13234	38	0	5	0.09	32.0	160.0	0.3333333333333333
13235	19	0	5	0.0425	17.0	85.0	0.0
13236	35	0	5	0.0825	29.6	148.0	0.0
13237	17	0	5	0.0375	15.0	75.0	0.0
13238	19	0	5	0.0425	15.8	79.0	0.0
13239	7	0	5	0.0125	5.0	25.0	0.0
13240	20	0	5	0.045	9.2	46.0	0.3333333333333333
13241	11	0	5	0.0225	9.0	45.0	0.0
13242	45	0	5	0.1075	30.4	152.0	0.3333333333333333
13243	41	0	5	0.0975	27.0	135.0	0.3333333333333333
13244	13	0	5	0.0275	11.0	55.0	0.0
13245	48	0	2	0.115	31.8	159.0	0.6666666666666666
13246	13	0	5	0.025	8.6	43.0	0.3333333333333333
13247	35	0	5	0.0825	7.4	37.0	0.3333333333333333
13248	18	0	5	0.04	16.0	80.0	0.0
13249	47	0	5	0.1125	15.0	75.0	0.3333333333333333
13250	32	0	5	0.075	15.2	76.0	0.3333333333333333
13251	53	0	5	0.095	39.6	198.0	0.3333333333333333
13252	39	0	5	0.0925	26.0	130.0	0.3333333333333333
13253	61	0	5	0.1475	50.6	253.0	0.3333333333333333
13254	37	0	5	0.085	15.2	76.0	0.3333333333333333
13255	40	0	5	0.095	20.4	102.0	0.3333333333333333
13256	59	0	2	0.1425	42.8	214.0	0.6666666666666666
13257	53	0	5	0.1275	18.2	91.0	0.3333333333333333
13258	20	0	5	0.0425	10.0	50.0	0.3333333333333333
13259	52	0	4	0.1275	27.2	136.0	0.6666666666666666
13260	9	0	5	0.0175	5.0	25.0	0.6666666666666666
13261	53	0	5	0.095	16.8	84.0	0.3333333333333333
13262	13	0	5	0.0275	11.0	55.0	0.0
13263	44	0	5	0.09	18.8	94.0	0.3333333333333333
13264	41	0	5	0.0975	30.6	153.0	0.3333333333333333
13265	11	0	5	0.0225	9.0	45.0	0.3333333333333333
13266	24	0	5	0.055	18.0	90.0	0.3333333333333333
13267	38	0	5	0.09	33.2	166.0	0.0
13268	25	0	5	0.0575	20.4	102.0	0.3333333333333333
13269	26	0	5	0.06	22.4	112.0	0.0
13270	43	0	3	0.105	25.0	125.0	0.6666666666666666
13271	17	0	5	0.0375	15.0	75.0	0.0
13272	11	0	5	0.0225	9.0	45.0	0.0
13273	48	0	4	0.1175	29.4	147.0	0.6666666666666666
13274	6	0	5	0.01	4.0	20.0	0.0
13275	20	0	5	0.045	10.8	54.0	0.3333333333333333
13276	21	0	5	0.0475	14.2	71.0	0.3333333333333333
13277	26	0	5	0.06	21.6	108.0	0.3333333333333333
13278	38	0	5	0.0875	20.0	100.0	0.3333333333333333
13279	50	0	5	0.12	24.8	124.0	0.6666666666666666
13280	21	0	5	0.0475	19.0	95.0	0.0
13281	43	0	5	0.1025	27.6	138.0	0.6666666666666666
13282	20	0	5	0.045	18.0	90.0	0.3333333333333333
13283	49	0	5	0.1175	24.6	123.0	0.6666666666666666
13284	33	0	5	0.0775	18.2	91.0	0.3333333333333333
13285	40	0	5	0.095	30.8	154.0	0.3333333333333333
13286	17	0	5	0.0375	15.0	75.0	0.0
13287	41	0	5	0.0975	18.2	91.0	0.6666666666666666
13288	15	0	5	0.0325	13.0	65.0	0.0
13289	28	0	5	0.065	23.0	115.0	0.3333333333333333
13290	21	0	5	0.0475	19.0	95.0	0.0
13291	4	0	5	0.005	1.2	6.0	0.0
13292	40	0	5	0.095	28.8	144.0	0.6666666666666666
13293	10	0	5	0.02	8.0	40.0	0.0
13294	22	0	5	0.05	14.4	72.0	0.3333333333333333
13295	11	0	5	0.0225	9.0	45.0	0.0
13296	35	0	5	0.0825	24.2	121.0	0.6666666666666666
13297	45	0	4	0.11	16.0	80.0	0.6666666666666666
13298	43	0	5	0.1025	32.2	161.0	0.3333333333333333
13299	14	0	5	0.03	8.8	44.0	0.0
13300	8	0	5	0.015	6.0	30.0	0.0
13301	32	0	5	0.075	24.8	124.0	0.3333333333333333
13302	12	0	5	0.025	10.0	50.0	0.0
13303	26	0	5	0.06	21.0	105.0	0.0
13304	40	0	3	0.09	28.4	142.0	0.6666666666666666
13305	20	0	5	0.045	18.0	90.0	0.0
13306	29	0	5	0.0675	23.0	115.0	0.6666666666666666
13307	30	0	5	0.07	15.2	76.0	0.3333333333333333
13308	32	0	5	0.075	26.8	134.0	0.3333333333333333
13309	62	1	3	0.155	44.2	221.0	1.0
13310	49	0	5	0.1175	26.0	130.0	0.3333333333333333
13311	52	1	4	0.13	17.0	85.0	1.0
13312	38	0	5	0.09	21.2	106.0	0.3333333333333333
13313	42	0	4	0.1025	16.6	83.0	0.6666666666666666
13314	13	0	5	0.0275	6.8	34.0	0.0
13315	44	0	5	0.105	28.8	144.0	0.3333333333333333
13316	20	0	5	0.045	13.8	69.0	0.3333333333333333
13317	17	0	5	0.0375	15.0	75.0	0.0
13318	40	0	4	0.095	21.4	107.0	0.6666666666666666
13319	17	0	5	0.0375	10.8	54.0	0.3333333333333333
13320	31	1	4	0.075	15.4	77.0	1.0
13321	40	0	5	0.095	27.2	136.0	0.3333333333333333
13322	36	0	5	0.085	34.0	170.0	0.0
13323	37	0	5	0.0875	23.0	115.0	0.3333333333333333
13324	18	1	4	0.045	11.2	56.0	1.0
13325	25	0	5	0.0575	21.0	105.0	0.3333333333333333
13326	25	0	5	0.0575	20.8	104.0	0.0
13327	16	0	5	0.035	14.0	70.0	0.0
13328	34	0	5	0.0775	28.2	141.0	0.3333333333333333
13329	7	0	5	0.0125	5.0	25.0	0.0
13330	45	0	5	0.1075	27.8	139.0	0.3333333333333333
13331	26	1	4	0.0625	11.8	59.0	1.0
13332	32	0	5	0.075	18.0	90.0	0.3333333333333333
13333	59	0	4	0.135	38.0	190.0	0.6666666666666666
13334	34	0	4	0.075	24.6	123.0	0.6666666666666666
13335	37	0	5	0.0875	27.8	139.0	0.0
13336	33	0	5	0.075	21.4	107.0	0.6666666666666666
13337	28	0	5	0.065	12.8	64.0	0.6666666666666666
13338	3	0	5	0.0025	1.0	5.0	0.0
13339	41	0	5	0.095	31.0	155.0	0.3333333333333333
13340	18	0	5	0.04	16.0	80.0	0.0
13341	4	0	5	0.005	2.0	10.0	0.0
13342	11	0	5	0.0225	3.4	17.0	0.3333333333333333
13343	60	0	5	0.1425	22.0	110.0	0.6666666666666666
13344	24	0	5	0.055	20.2	101.0	0.0
13345	11	0	5	0.0225	9.0	45.0	0.0
13346	42	1	4	0.1025	24.8	124.0	1.0
13347	31	0	5	0.0725	15.8	79.0	0.3333333333333333
13348	43	0	5	0.1025	30.0	150.0	0.3333333333333333
13349	44	0	5	0.105	24.2	121.0	0.3333333333333333
13350	25	0	5	0.0575	14.2	71.0	0.3333333333333333
13351	17	0	5	0.0375	15.0	75.0	0.0
13352	15	0	5	0.0325	10.2	51.0	0.3333333333333333
13353	41	0	5	0.095	27.0	135.0	0.3333333333333333
13354	52	0	4	0.1275	18.0	90.0	0.6666666666666666
13355	42	0	5	0.085	21.6	108.0	0.6666666666666666
13356	36	0	5	0.085	11.6	58.0	0.6666666666666666
13357	18	0	5	0.04	16.0	80.0	0.0
13358	43	1	4	0.1	19.8	99.0	1.0
13359	40	0	4	0.095	22.4	112.0	0.6666666666666666
13360	10	0	5	0.02	5.6	28.0	0.3333333333333333
13361	29	0	5	0.0675	17.0	85.0	0.3333333333333333
13362	28	0	5	0.065	17.0	85.0	0.3333333333333333
13363	39	0	5	0.0925	37.0	185.0	0.0
13364	32	0	5	0.0675	30.0	150.0	0.0
13365	32	0	5	0.075	30.0	150.0	0.0
13366	54	0	3	0.13	32.8	164.0	0.6666666666666666
13367	33	0	5	0.0775	20.6	103.0	0.3333333333333333
13368	33	0	5	0.0775	20.4	102.0	0.3333333333333333
13369	57	0	4	0.1375	27.8	139.0	0.6666666666666666
13370	21	0	5	0.0475	15.2	76.0	0.3333333333333333
13371	28	0	5	0.065	26.0	130.0	0.0
13372	12	0	5	0.025	10.0	50.0	0.0
13373	53	0	5	0.125	32.6	163.0	0.6666666666666666
13374	36	0	5	0.085	10.6	53.0	0.3333333333333333
13375	33	0	5	0.075	17.2	86.0	0.6666666666666666
13376	28	0	5	0.065	10.8	54.0	0.6666666666666666
13377	40	0	5	0.095	16.4	82.0	0.6666666666666666
13378	25	0	5	0.0575	9.8	49.0	0.3333333333333333
13379	33	0	5	0.0775	15.0	75.0	0.3333333333333333
13380	25	0	5	0.0575	19.4	97.0	0.3333333333333333
13381	12	0	5	0.025	10.0	50.0	0.0
13382	45	0	5	0.105	28.6	143.0	0.6666666666666666
13383	19	0	5	0.0425	17.0	85.0	0.3333333333333333
13384	35	0	3	0.0825	20.2	101.0	0.6666666666666666
13385	38	0	5	0.09	12.0	60.0	0.3333333333333333
13386	15	0	5	0.0325	5.8	29.0	0.3333333333333333
13387	21	0	5	0.0475	17.0	85.0	0.0
13388	33	0	5	0.0775	23.8	119.0	0.0
13389	44	0	5	0.105	29.2	146.0	0.3333333333333333
13390	51	0	5	0.1225	27.0	135.0	0.3333333333333333
13391	65	0	4	0.1575	35.6	178.0	0.6666666666666666
13392	50	0	5	0.1	32.4	162.0	0.3333333333333333
13393	42	0	5	0.1	26.2	131.0	0.3333333333333333
13394	17	0	5	0.0375	15.0	75.0	0.0
13395	58	0	3	0.1425	27.6	138.0	0.6666666666666666
13396	52	0	5	0.125	31.6	158.0	0.6666666666666666
13397	22	0	5	0.05	20.0	100.0	0.0
13398	22	0	5	0.05	20.0	100.0	0.0
13399	24	0	5	0.055	22.0	110.0	0.0
13400	14	0	5	0.03	12.0	60.0	0.0
13401	23	0	5	0.0525	12.0	60.0	0.3333333333333333
13402	53	0	4	0.13	27.4	137.0	0.6666666666666666
13403	10	0	5	0.02	8.0	40.0	0.0
13404	18	0	5	0.03	16.0	80.0	0.0
13405	34	0	5	0.08	24.4	122.0	0.3333333333333333
13406	21	0	5	0.0475	14.2	71.0	0.3333333333333333
13407	36	0	5	0.085	26.8	134.0	0.3333333333333333
13408	34	0	5	0.08	25.4	127.0	0.0
13409	46	0	5	0.11	38.6	193.0	0.0
13410	37	0	5	0.0875	19.0	95.0	0.6666666666666666
13411	52	0	5	0.125	26.4	132.0	0.3333333333333333
13412	32	0	4	0.0775	11.8	59.0	0.6666666666666666
13413	8	0	5	0.015	6.0	30.0	0.0
13414	27	0	5	0.055	19.0	95.0	0.3333333333333333
13415	32	0	4	0.0775	11.8	59.0	0.6666666666666666
13416	43	0	4	0.1025	17.6	88.0	0.6666666666666666
13417	22	0	5	0.05	13.4	67.0	0.0
13418	20	0	5	0.045	9.0	45.0	0.3333333333333333
13419	12	0	5	0.025	10.0	50.0	0.0
13420	15	0	5	0.0325	13.0	65.0	0.0
13421	31	0	5	0.0725	24.2	121.0	0.3333333333333333
13422	27	0	5	0.0625	17.4	87.0	0.6666666666666666
13423	40	0	5	0.095	23.6	118.0	0.6666666666666666
13424	43	0	5	0.1025	31.4	157.0	0.3333333333333333
13425	23	0	5	0.0525	12.0	60.0	0.3333333333333333
13426	18	0	5	0.04	16.0	80.0	0.0
13427	34	0	5	0.08	23.2	116.0	0.3333333333333333
13428	39	0	5	0.08	37.0	185.0	0.3333333333333333
13429	43	0	4	0.105	24.8	124.0	0.6666666666666666
13430	17	0	5	0.0375	7.8	39.0	0.3333333333333333
13431	25	0	5	0.0575	14.2	71.0	0.3333333333333333
13432	48	0	3	0.1175	38.0	190.0	0.6666666666666666
13433	33	0	5	0.0775	31.0	155.0	0.0
13434	3	0	5	0.0025	1.0	5.0	0.0
13435	30	0	5	0.07	28.0	140.0	0.0
13436	41	0	5	0.0975	16.6	83.0	0.6666666666666666
13437	30	0	5	0.07	26.8	134.0	0.0
13438	56	0	5	0.135	28.0	140.0	0.3333333333333333
13439	14	0	5	0.03	10.6	53.0	0.0
13440	38	1	4	0.0875	18.8	94.0	1.0
13441	26	0	5	0.05	9.6	48.0	0.6666666666666666
13442	30	0	5	0.07	28.0	140.0	0.0
13443	38	0	5	0.0825	14.8	74.0	0.6666666666666666
13444	38	0	5	0.0875	24.6	123.0	0.6666666666666666
13445	23	0	5	0.0525	21.0	105.0	0.0
13446	55	1	4	0.135	35.8	179.0	1.0
13447	23	0	5	0.0525	10.6	53.0	0.3333333333333333
13448	41	0	4	0.1	21.6	108.0	0.6666666666666666
13449	15	0	5	0.0325	13.0	65.0	0.0
13450	34	0	5	0.08	31.2	156.0	0.3333333333333333
13451	47	0	5	0.1	31.8	159.0	0.6666666666666666
13452	23	0	5	0.0525	17.0	85.0	0.3333333333333333
13453	45	0	5	0.1075	23.0	115.0	0.6666666666666666
13454	16	0	5	0.035	8.8	44.0	0.0
13455	4	0	5	0.005	2.0	10.0	0.0
13456	39	0	4	0.0925	13.0	65.0	0.6666666666666666
