i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
5979	34	0	1	0.08	32.0	32.0	0.3333333333333333
5980	47	0	1	0.1125	45.0	45.0	0.3333333333333333
5981	31	0	1	0.0725	29.0	29.0	0.3333333333333333
5982	45	0	1	0.1075	43.0	43.0	0.6666666666666666
5983	29	0	1	0.0675	27.0	27.0	0.0
5984	7	0	1	0.0125	5.0	5.0	0.0
5985	3	0	1	0.0025	1.0	1.0	0.0
5986	23	0	1	0.0525	21.0	21.0	0.0
5987	17	0	1	0.0375	15.0	15.0	0.0
5988	49	0	1	0.1175	47.0	47.0	0.6666666666666666
5989	9	0	1	0.0175	7.0	7.0	0.0
5990	25	0	1	0.0575	23.0	23.0	0.0
5991	18	0	1	0.04	16.0	16.0	0.0
5992	10	0	1	0.02	8.0	8.0	0.0
5993	57	0	1	0.1375	55.0	55.0	0.6666666666666666
5994	29	0	1	0.0675	27.0	27.0	0.0
5995	14	0	1	0.03	12.0	12.0	0.0
5996	18	0	1	0.04	16.0	16.0	0.0
5997	13	0	1	0.0275	11.0	11.0	0.0
5998	45	0	1	0.1075	43.0	43.0	0.3333333333333333
5999	41	0	1	0.0975	39.0	39.0	0.6666666666666666
6000	32	0	1	0.075	30.0	30.0	0.0
6001	21	0	1	0.0475	19.0	19.0	0.0
6002	32	0	1	0.075	30.0	30.0	0.3333333333333333
6003	24	0	1	0.055	22.0	22.0	0.0
6004	42	0	1	0.1	40.0	40.0	0.3333333333333333
6005	47	0	1	0.1125	45.0	45.0	0.3333333333333333
6006	50	0	1	0.12	48.0	48.0	0.6666666666666666
6007	17	0	1	0.0375	15.0	15.0	0.0
6008	12	0	1	0.025	10.0	10.0	0.0
6009	19	0	1	0.0425	17.0	17.0	0.0
6010	13	0	1	0.0275	11.0	11.0	0.0
6011	68	0	1	0.165	66.0	66.0	0.3333333333333333
6012	28	0	1	0.065	26.0	26.0	0.0
6013	37	0	1	0.0875	35.0	35.0	0.3333333333333333
6014	19	0	1	0.0425	17.0	17.0	0.0
6015	31	1	0	0.0775	31.0	31.0	1.0
6016	23	0	1	0.0525	21.0	21.0	0.0
6017	10	0	1	0.02	8.0	8.0	0.0
6018	14	0	1	0.03	12.0	12.0	0.3333333333333333
6019	33	0	1	0.0775	31.0	31.0	0.0
6020	22	0	1	0.05	20.0	20.0	0.0
6021	27	0	1	0.0625	25.0	25.0	0.0
6022	18	0	1	0.04	16.0	16.0	0.0
6023	30	0	1	0.07	28.0	28.0	0.3333333333333333
6024	23	0	1	0.0525	21.0	21.0	0.0
6025	26	0	1	0.06	24.0	24.0	0.0
6026	13	0	1	0.0275	11.0	11.0	0.0
6027	33	0	1	0.0775	31.0	31.0	0.3333333333333333
6028	31	0	1	0.0725	29.0	29.0	0.0
6029	21	0	1	0.0475	19.0	19.0	0.0
6030	6	0	1	0.01	4.0	4.0	0.0
6031	24	0	1	0.055	22.0	22.0	0.0
6032	23	0	1	0.0525	21.0	21.0	0.0
6033	2	0	1	0.0	0.0	0.0	0.0
6034	26	0	1	0.06	24.0	24.0	0.0
6035	30	0	1	0.07	28.0	28.0	0.3333333333333333
6036	65	1	0	0.1625	65.0	65.0	1.0
6037	35	0	1	0.0825	33.0	33.0	0.0
6038	21	0	1	0.0475	19.0	19.0	0.0
6039	22	0	1	0.05	20.0	20.0	0.3333333333333333
6040	61	0	1	0.1475	59.0	59.0	0.6666666666666666
6041	7	0	1	0.0125	5.0	5.0	0.0
6042	65	0	1	0.1575	63.0	63.0	0.3333333333333333
6043	50	0	1	0.12	48.0	48.0	0.3333333333333333
6044	30	0	1	0.07	28.0	28.0	0.3333333333333333
6045	47	0	1	0.1125	45.0	45.0	0.6666666666666666
6046	29	0	1	0.0675	27.0	27.0	0.0
6047	26	0	1	0.06	24.0	24.0	0.3333333333333333
6048	48	0	1	0.115	46.0	46.0	0.0
6049	49	0	1	0.1175	47.0	47.0	0.3333333333333333
6050	24	0	1	0.055	22.0	22.0	0.0
6051	19	0	1	0.0425	17.0	17.0	0.0
6052	14	0	1	0.03	12.0	12.0	0.0
6053	29	0	1	0.0675	27.0	27.0	0.3333333333333333
6054	6	0	1	0.01	4.0	4.0	0.0
6055	19	0	1	0.0425	17.0	17.0	0.0
6056	36	0	1	0.085	34.0	34.0	0.0
6057	18	0	1	0.04	16.0	16.0	0.0
6058	35	0	1	0.0825	33.0	33.0	0.0
6059	19	0	1	0.0425	17.0	17.0	0.0
6060	40	0	1	0.095	38.0	38.0	0.6666666666666666
6061	18	0	1	0.04	16.0	16.0	0.0
6062	22	0	1	0.05	20.0	20.0	0.0
6063	22	0	1	0.05	20.0	20.0	0.0
6064	25	0	1	0.0575	23.0	23.0	0.0
6065	15	0	1	0.0325	13.0	13.0	0.0
6066	53	0	1	0.125	51.0	51.0	0.6666666666666666
6067	47	0	1	0.1125	45.0	45.0	0.0
6068	36	0	1	0.085	34.0	34.0	0.3333333333333333
6069	16	1	0	0.04	16.0	16.0	1.0
6070	34	0	1	0.08	32.0	32.0	0.0
6071	23	0	1	0.0525	21.0	21.0	0.0
6072	31	0	1	0.0725	29.0	29.0	0.0
6073	23	0	1	0.0525	21.0	21.0	0.0
6074	20	0	1	0.045	18.0	18.0	0.0
6075	15	0	1	0.0325	13.0	13.0	0.0
6076	28	0	1	0.065	26.0	26.0	0.0
6077	12	0	1	0.025	10.0	10.0	0.0
6078	24	0	1	0.055	22.0	22.0	0.0
6079	28	0	1	0.065	26.0	26.0	0.3333333333333333
6080	22	0	1	0.05	20.0	20.0	0.0
6081	33	0	1	0.0775	31.0	31.0	0.6666666666666666
6082	21	0	1	0.0475	19.0	19.0	0.0
6083	47	0	1	0.1125	45.0	45.0	0.3333333333333333
6084	10	0	1	0.02	8.0	8.0	0.0
6085	31	0	1	0.0725	29.0	29.0	0.0
6086	24	0	1	0.055	22.0	22.0	0.0
6087	40	1	0	0.0875	40.0	40.0	1.0
6088	17	0	1	0.0375	15.0	15.0	0.0
6089	19	0	1	0.0425	17.0	17.0	0.3333333333333333
6090	23	0	1	0.0525	21.0	21.0	0.0
6091	23	0	1	0.0525	21.0	21.0	0.0
6092	14	0	1	0.03	12.0	12.0	0.0
6093	24	0	1	0.055	22.0	22.0	0.0
6094	2	0	1	0.0	0.0	0.0	0.0
6095	18	0	1	0.04	16.0	16.0	0.3333333333333333
6096	24	0	1	0.055	22.0	22.0	0.0
6097	37	0	1	0.0875	35.0	35.0	0.3333333333333333
6098	18	0	1	0.04	16.0	16.0	0.3333333333333333
6099	49	0	1	0.1175	47.0	47.0	0.6666666666666666
6100	10	0	1	0.02	8.0	8.0	0.0
6101	13	0	1	0.0275	11.0	11.0	0.0
6102	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6103	20	0	1	0.045	18.0	18.0	0.0
6104	19	0	1	0.0425	17.0	17.0	0.0
6105	6	0	1	0.01	4.0	4.0	0.0
6106	14	0	1	0.03	12.0	12.0	0.0
6107	13	0	1	0.0275	11.0	11.0	0.0
6108	47	0	1	0.1125	45.0	45.0	0.3333333333333333
6109	29	0	1	0.0675	27.0	27.0	0.0
6110	25	0	1	0.0575	23.0	23.0	0.0
6111	36	0	1	0.085	34.0	34.0	0.0
6112	39	0	1	0.0925	37.0	37.0	0.3333333333333333
6113	35	0	1	0.0825	33.0	33.0	0.3333333333333333
6114	43	0	1	0.1025	41.0	41.0	0.3333333333333333
6115	18	0	1	0.04	16.0	16.0	0.0
6116	9	0	1	0.0175	7.0	7.0	0.0
6117	33	0	1	0.0775	31.0	31.0	0.3333333333333333
6118	29	0	1	0.0675	27.0	27.0	0.6666666666666666
6119	2	0	1	0.0	0.0	0.0	0.0
6120	25	0	1	0.0575	23.0	23.0	0.0
6121	3	0	1	0.0025	1.0	1.0	0.0
6122	21	0	1	0.0475	19.0	19.0	0.0
6123	13	0	1	0.0275	11.0	11.0	0.0
6124	16	0	1	0.035	14.0	14.0	0.0
6125	33	0	1	0.0775	31.0	31.0	0.0
6126	33	0	1	0.0775	31.0	31.0	0.0
6127	8	0	1	0.015	6.0	6.0	0.0
6128	36	0	1	0.085	34.0	34.0	0.0
6129	36	0	1	0.085	34.0	34.0	0.0
6130	22	0	1	0.05	20.0	20.0	0.0
6131	30	0	1	0.07	28.0	28.0	0.0
6132	28	0	1	0.065	26.0	26.0	0.0
6133	31	0	1	0.0725	29.0	29.0	0.6666666666666666
6134	41	0	1	0.0975	39.0	39.0	0.3333333333333333
6135	27	0	1	0.0625	25.0	25.0	0.3333333333333333
6136	23	0	1	0.0525	21.0	21.0	0.0
6137	11	0	1	0.0225	9.0	9.0	0.0
6138	10	0	1	0.02	8.0	8.0	0.0
6139	9	0	1	0.0175	7.0	7.0	0.0
6140	37	0	1	0.0875	35.0	35.0	0.0
6141	20	0	1	0.045	18.0	18.0	0.0
6142	28	0	1	0.045	26.0	26.0	0.0
6143	3	0	1	0.0025	1.0	1.0	0.0
6144	14	0	1	0.03	12.0	12.0	0.0
6145	19	0	1	0.0425	17.0	17.0	0.0
6146	12	0	1	0.025	10.0	10.0	0.0
6147	39	0	1	0.0925	37.0	37.0	0.3333333333333333
6148	13	0	1	0.0275	11.0	11.0	0.0
6149	23	0	1	0.0525	21.0	21.0	0.0
6150	28	0	1	0.065	26.0	26.0	0.0
6151	45	0	1	0.1075	43.0	43.0	0.3333333333333333
6152	34	0	1	0.08	32.0	32.0	0.0
6153	27	0	1	0.0625	25.0	25.0	0.3333333333333333
6154	14	0	1	0.03	12.0	12.0	0.0
6155	33	0	1	0.0775	31.0	31.0	0.0
6156	23	0	1	0.0525	21.0	21.0	0.0
6157	3	0	1	0.0025	1.0	1.0	0.0
6158	27	0	1	0.0625	25.0	25.0	0.3333333333333333
6159	31	0	1	0.0725	29.0	29.0	0.0
6160	13	0	1	0.0275	11.0	11.0	0.0
6161	42	0	1	0.1	40.0	40.0	0.0
6162	32	0	1	0.075	30.0	30.0	0.3333333333333333
6163	21	0	1	0.0475	19.0	19.0	0.0
6164	6	0	1	0.01	4.0	4.0	0.0
6165	9	0	1	0.0175	7.0	7.0	0.0
6166	26	0	1	0.06	24.0	24.0	0.3333333333333333
6167	25	0	1	0.0575	23.0	23.0	0.0
6168	6	0	1	0.01	4.0	4.0	0.0
6169	38	0	1	0.0875	36.0	36.0	0.6666666666666666
6170	20	0	1	0.045	18.0	18.0	0.0
6171	17	0	1	0.0375	15.0	15.0	0.0
6172	43	0	1	0.1025	41.0	41.0	0.3333333333333333
6173	25	0	1	0.0575	23.0	23.0	0.0
6174	27	0	1	0.0625	25.0	25.0	0.3333333333333333
6175	12	0	1	0.025	10.0	10.0	0.0
6176	33	0	1	0.0775	31.0	31.0	0.0
6177	36	0	1	0.085	34.0	34.0	0.0
6178	8	0	1	0.015	6.0	6.0	0.0
6179	7	0	1	0.0125	5.0	5.0	0.0
6180	39	0	1	0.0925	37.0	37.0	0.3333333333333333
6181	21	0	1	0.0475	19.0	19.0	0.0
6182	26	0	1	0.06	24.0	24.0	0.0
6183	9	0	1	0.0175	7.0	7.0	0.3333333333333333
6184	19	0	1	0.0425	17.0	17.0	0.0
6185	21	0	1	0.0475	19.0	19.0	0.0
6186	29	0	1	0.0675	27.0	27.0	0.3333333333333333
6187	15	0	1	0.0325	13.0	13.0	0.0
6188	43	0	1	0.1025	41.0	41.0	0.0
6189	19	0	1	0.0425	17.0	17.0	0.0
6190	18	0	1	0.04	16.0	16.0	0.0
6191	15	0	1	0.0325	13.0	13.0	0.0
6192	13	0	1	0.0275	11.0	11.0	0.0
6193	26	0	1	0.06	24.0	24.0	0.0
6194	7	0	1	0.0125	5.0	5.0	0.0
6195	59	1	0	0.1475	59.0	59.0	1.0
6196	27	0	1	0.0625	25.0	25.0	0.3333333333333333
6197	38	0	1	0.09	36.0	36.0	0.3333333333333333
6198	29	0	1	0.0675	27.0	27.0	0.0
6199	37	0	1	0.0875	35.0	35.0	0.6666666666666666
6200	24	0	1	0.055	22.0	22.0	0.0
6201	26	0	1	0.06	24.0	24.0	0.0
6202	23	0	1	0.0525	21.0	21.0	0.3333333333333333
6203	16	0	1	0.035	14.0	14.0	0.0
6204	52	0	1	0.125	50.0	50.0	0.3333333333333333
6205	42	0	1	0.1	40.0	40.0	0.3333333333333333
6206	33	0	1	0.0775	31.0	31.0	0.3333333333333333
6207	35	0	1	0.0825	33.0	33.0	0.0
6208	19	0	1	0.0425	17.0	17.0	0.0
6209	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6210	15	0	1	0.0325	13.0	13.0	0.0
6211	18	0	1	0.04	16.0	16.0	0.0
6212	13	0	1	0.0275	11.0	11.0	0.0
6213	56	0	1	0.135	54.0	54.0	0.6666666666666666
6214	20	0	1	0.045	18.0	18.0	0.0
6215	38	0	1	0.09	36.0	36.0	0.3333333333333333
6216	15	0	1	0.0325	13.0	13.0	0.0
6217	40	0	1	0.095	38.0	38.0	0.0
6218	28	0	1	0.065	26.0	26.0	0.0
6219	33	0	1	0.0775	31.0	31.0	0.0
6220	37	0	1	0.0875	35.0	35.0	0.6666666666666666
6221	39	0	1	0.0925	37.0	37.0	0.6666666666666666
6222	28	0	1	0.065	26.0	26.0	0.0
6223	25	0	1	0.0575	23.0	23.0	0.3333333333333333
6224	29	0	1	0.0675	27.0	27.0	0.3333333333333333
6225	28	0	1	0.065	26.0	26.0	0.3333333333333333
6226	29	0	1	0.0675	27.0	27.0	0.0
6227	17	0	1	0.0375	15.0	15.0	0.3333333333333333
6228	24	0	1	0.055	22.0	22.0	0.0
6229	9	0	1	0.0175	7.0	7.0	0.0
6230	47	0	1	0.1125	45.0	45.0	0.6666666666666666
6231	31	0	1	0.0725	29.0	29.0	0.0
6232	22	0	1	0.05	20.0	20.0	0.3333333333333333
6233	16	0	1	0.035	14.0	14.0	0.0
6234	21	0	1	0.0475	19.0	19.0	0.0
6235	56	0	1	0.115	54.0	54.0	0.6666666666666666
6236	50	0	1	0.12	48.0	48.0	0.3333333333333333
6237	2	0	1	0.0	0.0	0.0	0.0
6238	22	0	1	0.05	20.0	20.0	0.0
6239	52	0	1	0.125	50.0	50.0	0.3333333333333333
6240	34	1	0	0.085	34.0	34.0	1.0
6241	13	0	1	0.0275	11.0	11.0	0.0
6242	29	0	1	0.0675	27.0	27.0	0.0
6243	20	0	1	0.03	18.0	18.0	0.3333333333333333
6244	46	0	1	0.11	44.0	44.0	0.3333333333333333
6245	29	0	1	0.0675	27.0	27.0	0.0
6246	35	0	1	0.0825	33.0	33.0	0.0
6247	30	0	1	0.07	28.0	28.0	0.3333333333333333
6248	64	0	1	0.1525	62.0	62.0	0.6666666666666666
6249	15	0	1	0.0325	13.0	13.0	0.0
6250	33	0	1	0.0775	31.0	31.0	0.0
6251	40	0	1	0.095	38.0	38.0	0.3333333333333333
6252	18	0	1	0.04	16.0	16.0	0.3333333333333333
6253	21	0	1	0.0475	19.0	19.0	0.0
6254	14	0	1	0.03	12.0	12.0	0.0
6255	7	0	1	0.0125	5.0	5.0	0.0
6256	27	0	1	0.0625	25.0	25.0	0.0
6257	14	0	1	0.03	12.0	12.0	0.0
6258	26	1	0	0.065	26.0	26.0	1.0
6259	26	0	1	0.06	24.0	24.0	0.3333333333333333
6260	30	0	1	0.07	28.0	28.0	0.3333333333333333
6261	32	0	1	0.075	30.0	30.0	0.0
6262	33	0	1	0.0775	31.0	31.0	0.3333333333333333
6263	11	0	1	0.0225	9.0	9.0	0.0
6264	26	0	1	0.06	24.0	24.0	0.3333333333333333
6265	21	0	1	0.0475	19.0	19.0	0.0
6266	24	0	1	0.055	22.0	22.0	0.3333333333333333
6267	23	0	1	0.0525	21.0	21.0	0.0
6268	36	0	1	0.085	34.0	34.0	0.3333333333333333
6269	23	0	1	0.0525	21.0	21.0	0.0
6270	12	0	1	0.025	10.0	10.0	0.0
6271	30	0	1	0.07	28.0	28.0	0.0
6272	15	0	1	0.0325	13.0	13.0	0.0
6273	5	0	1	0.0075	3.0	3.0	0.0
6274	17	0	1	0.0375	15.0	15.0	0.0
6275	17	0	1	0.0375	15.0	15.0	0.0
6276	23	0	1	0.0525	21.0	21.0	0.0
6277	16	0	1	0.035	14.0	14.0	0.0
6278	26	0	1	0.06	24.0	24.0	0.0
6279	68	0	1	0.1625	66.0	66.0	0.6666666666666666
6280	23	0	1	0.0525	21.0	21.0	0.0
6281	50	0	1	0.12	48.0	48.0	0.3333333333333333
6282	23	0	1	0.0525	21.0	21.0	0.0
6283	34	0	1	0.08	32.0	32.0	0.3333333333333333
6284	24	0	1	0.055	22.0	22.0	0.0
6285	34	0	1	0.08	32.0	32.0	0.3333333333333333
6286	49	0	1	0.1175	47.0	47.0	0.6666666666666666
6287	44	0	1	0.105	42.0	42.0	0.3333333333333333
6288	9	0	1	0.0175	7.0	7.0	0.0
6289	20	0	1	0.045	18.0	18.0	0.0
6290	10	0	1	0.02	8.0	8.0	0.0
6291	32	0	1	0.075	30.0	30.0	0.3333333333333333
6292	29	0	1	0.0675	27.0	27.0	0.0
6293	28	0	1	0.065	26.0	26.0	0.0
6294	37	0	1	0.0875	35.0	35.0	0.3333333333333333
6295	28	0	1	0.065	26.0	26.0	0.3333333333333333
6296	11	0	1	0.0225	9.0	9.0	0.0
6297	35	0	1	0.0825	33.0	33.0	0.3333333333333333
6298	11	0	1	0.0225	9.0	9.0	0.0
6299	3	0	1	0.0025	1.0	1.0	0.0
6300	99	0	1	0.205	97.0	97.0	0.6666666666666666
6301	11	0	1	0.0225	9.0	9.0	0.0
6302	11	0	1	0.0225	9.0	9.0	0.0
6303	32	0	1	0.075	30.0	30.0	0.3333333333333333
6304	26	0	1	0.06	24.0	24.0	0.3333333333333333
6305	65	0	1	0.1575	63.0	63.0	0.3333333333333333
6306	9	0	1	0.0175	7.0	7.0	0.0
6307	31	0	1	0.0725	29.0	29.0	0.0
6308	19	0	1	0.0425	17.0	17.0	0.0
6309	37	0	1	0.0875	35.0	35.0	0.0
6310	35	0	1	0.0825	33.0	33.0	0.3333333333333333
6311	14	0	1	0.03	12.0	12.0	0.0
6312	23	0	1	0.0525	21.0	21.0	0.0
6313	20	0	1	0.045	18.0	18.0	0.0
6314	22	0	1	0.05	20.0	20.0	0.0
6315	13	0	1	0.0275	11.0	11.0	0.3333333333333333
6316	16	0	1	0.035	14.0	14.0	0.0
6317	27	0	1	0.0625	25.0	25.0	0.0
6318	38	0	1	0.09	36.0	36.0	0.3333333333333333
6319	23	0	1	0.0525	21.0	21.0	0.0
6320	53	0	1	0.1275	51.0	51.0	0.3333333333333333
6321	24	0	1	0.055	22.0	22.0	0.0
6322	11	0	1	0.0225	9.0	9.0	0.0
6323	63	0	1	0.1525	61.0	61.0	0.6666666666666666
6324	44	0	1	0.105	42.0	42.0	0.3333333333333333
6325	6	0	1	0.01	4.0	4.0	0.0
6326	20	0	1	0.045	18.0	18.0	0.3333333333333333
6327	23	0	1	0.0525	21.0	21.0	0.0
6328	15	0	1	0.0325	13.0	13.0	0.0
6329	35	0	1	0.0825	33.0	33.0	0.6666666666666666
6330	38	0	1	0.09	36.0	36.0	0.3333333333333333
6331	42	0	1	0.1	40.0	40.0	0.6666666666666666
6332	8	0	1	0.015	6.0	6.0	0.0
6333	22	0	1	0.05	20.0	20.0	0.0
6334	16	0	1	0.035	14.0	14.0	0.3333333333333333
6335	30	0	1	0.07	28.0	28.0	0.0
6336	29	0	1	0.0675	27.0	27.0	0.3333333333333333
6337	31	0	1	0.0725	29.0	29.0	0.3333333333333333
6338	14	0	1	0.03	12.0	12.0	0.0
6339	24	0	1	0.055	22.0	22.0	0.0
6340	36	0	1	0.085	34.0	34.0	0.0
6341	23	0	1	0.0525	21.0	21.0	0.3333333333333333
6342	41	0	1	0.095	39.0	39.0	0.3333333333333333
6343	30	0	1	0.07	28.0	28.0	0.0
6344	21	0	1	0.0475	19.0	19.0	0.0
6345	25	0	1	0.0575	23.0	23.0	0.0
6346	24	0	1	0.055	22.0	22.0	0.0
6347	43	0	1	0.1025	41.0	41.0	0.3333333333333333
6348	31	0	1	0.0725	29.0	29.0	0.0
6349	24	0	1	0.055	22.0	22.0	0.0
6350	16	0	1	0.035	14.0	14.0	0.0
6351	23	0	1	0.0525	21.0	21.0	0.0
6352	7	0	1	0.0125	5.0	5.0	0.0
6353	15	0	1	0.0325	13.0	13.0	0.0
6354	7	0	1	0.0125	5.0	5.0	0.0
6355	39	0	1	0.0925	37.0	37.0	0.0
6356	70	0	1	0.17	68.0	68.0	0.6666666666666666
6357	19	0	1	0.0425	17.0	17.0	0.3333333333333333
6358	18	0	1	0.04	16.0	16.0	0.0
6359	23	0	1	0.0525	21.0	21.0	0.0
6360	67	0	1	0.1625	65.0	65.0	0.6666666666666666
6361	20	0	1	0.045	18.0	18.0	0.0
6362	9	0	1	0.0175	7.0	7.0	0.0
6363	19	0	1	0.0425	17.0	17.0	0.0
6364	21	0	1	0.0475	19.0	19.0	0.0
6365	23	0	1	0.0525	21.0	21.0	0.0
6366	23	0	1	0.0525	21.0	21.0	0.0
6367	13	0	1	0.0275	11.0	11.0	0.0
6368	27	0	1	0.0625	25.0	25.0	0.0
6369	23	0	1	0.0525	21.0	21.0	0.0
6370	34	0	1	0.08	32.0	32.0	0.0
6371	8	0	1	0.015	6.0	6.0	0.0
6372	24	0	1	0.055	22.0	22.0	0.0
6373	30	0	1	0.07	28.0	28.0	0.0
6374	24	0	1	0.055	22.0	22.0	0.0
6375	6	0	1	0.01	4.0	4.0	0.0
6376	17	0	1	0.0375	15.0	15.0	0.0
6377	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6378	22	0	1	0.05	20.0	20.0	0.3333333333333333
6379	8	0	1	0.015	6.0	6.0	0.0
6380	34	0	1	0.08	32.0	32.0	0.0
6381	14	0	1	0.03	12.0	12.0	0.0
6382	11	0	1	0.0225	9.0	9.0	0.0
6383	19	0	1	0.0425	17.0	17.0	0.0
6384	14	0	1	0.03	12.0	12.0	0.3333333333333333
6385	26	0	1	0.06	24.0	24.0	0.0
6386	8	0	1	0.015	6.0	6.0	0.0
6387	19	0	1	0.0425	17.0	17.0	0.0
6388	12	0	1	0.025	10.0	10.0	0.0
6389	27	0	1	0.0625	25.0	25.0	0.3333333333333333
6390	30	0	1	0.07	28.0	28.0	0.0
6391	13	0	1	0.0275	11.0	11.0	0.0
6392	8	0	1	0.015	6.0	6.0	0.0
6393	23	0	1	0.0525	21.0	21.0	0.0
6394	15	0	1	0.0325	13.0	13.0	0.0
6395	12	0	1	0.025	10.0	10.0	0.0
6396	20	0	1	0.045	18.0	18.0	0.0
6397	27	0	1	0.0625	25.0	25.0	0.0
6398	32	0	1	0.075	30.0	30.0	0.3333333333333333
6399	12	0	1	0.025	10.0	10.0	0.0
6400	29	0	1	0.0675	27.0	27.0	0.0
6401	34	0	1	0.08	32.0	32.0	0.0
6402	20	0	1	0.045	18.0	18.0	0.3333333333333333
6403	19	0	1	0.0425	17.0	17.0	0.0
6404	24	0	1	0.055	22.0	22.0	0.3333333333333333
6405	10	0	1	0.02	8.0	8.0	0.0
6406	16	0	1	0.035	14.0	14.0	0.3333333333333333
6407	28	0	1	0.065	26.0	26.0	0.0
6408	40	0	1	0.095	38.0	38.0	0.3333333333333333
6409	41	0	1	0.0975	39.0	39.0	0.3333333333333333
6410	26	0	1	0.06	24.0	24.0	0.3333333333333333
6411	36	0	1	0.085	34.0	34.0	0.3333333333333333
6412	35	0	1	0.0825	33.0	33.0	0.0
6413	22	0	1	0.05	20.0	20.0	0.0
6414	24	0	1	0.055	22.0	22.0	0.0
6415	45	0	1	0.1075	43.0	43.0	0.0
6416	15	0	1	0.0325	13.0	13.0	0.0
6417	54	1	0	0.1325	54.0	54.0	1.0
6418	21	0	1	0.0475	19.0	19.0	0.3333333333333333
6419	22	0	1	0.05	20.0	20.0	0.0
6420	17	0	1	0.0375	15.0	15.0	0.0
6421	14	0	1	0.03	12.0	12.0	0.0
6422	43	0	1	0.1025	41.0	41.0	0.3333333333333333
6423	10	0	1	0.02	8.0	8.0	0.0
6424	16	0	1	0.035	14.0	14.0	0.0
6425	31	0	1	0.0725	29.0	29.0	0.0
6426	20	0	1	0.045	18.0	18.0	0.3333333333333333
6427	27	0	1	0.0625	25.0	25.0	0.0
6428	22	0	1	0.05	20.0	20.0	0.0
6429	22	0	1	0.05	20.0	20.0	0.0
6430	20	0	1	0.045	18.0	18.0	0.0
6431	12	0	1	0.025	10.0	10.0	0.0
6432	43	0	1	0.1025	41.0	41.0	0.3333333333333333
6433	25	0	1	0.0575	23.0	23.0	0.0
6434	14	0	1	0.03	12.0	12.0	0.0
6435	24	0	1	0.055	22.0	22.0	0.0
6436	16	0	1	0.035	14.0	14.0	0.3333333333333333
6437	21	0	1	0.0475	19.0	19.0	0.0
6438	10	0	1	0.02	8.0	8.0	0.0
6439	16	0	1	0.035	14.0	14.0	0.0
6440	21	0	1	0.0475	19.0	19.0	0.0
6441	33	0	1	0.0775	31.0	31.0	0.3333333333333333
6442	54	0	1	0.13	52.0	52.0	0.0
6443	21	0	1	0.0475	19.0	19.0	0.0
6444	29	0	1	0.0675	27.0	27.0	0.0
6445	7	0	1	0.0125	5.0	5.0	0.0
6446	29	0	1	0.0675	27.0	27.0	0.3333333333333333
6447	28	0	1	0.065	26.0	26.0	0.0
6448	31	0	1	0.0725	29.0	29.0	0.0
6449	28	0	1	0.065	26.0	26.0	0.3333333333333333
6450	21	0	1	0.0475	19.0	19.0	0.0
6451	16	0	1	0.035	14.0	14.0	0.0
6452	22	0	1	0.05	20.0	20.0	0.0
6453	32	0	1	0.075	30.0	30.0	0.0
6454	10	0	1	0.02	8.0	8.0	0.0
6455	25	0	1	0.0575	23.0	23.0	0.0
6456	25	0	1	0.0575	23.0	23.0	0.0
6457	33	0	1	0.0775	31.0	31.0	0.6666666666666666
6458	6	0	1	0.01	4.0	4.0	0.0
6459	5	0	1	0.0075	3.0	3.0	0.0
6460	31	0	1	0.0725	29.0	29.0	0.3333333333333333
6461	23	0	1	0.0525	21.0	21.0	0.0
6462	22	0	1	0.05	20.0	20.0	0.0
6463	31	0	1	0.0725	29.0	29.0	0.0
6464	24	0	1	0.055	22.0	22.0	0.0
6465	34	0	1	0.08	32.0	32.0	0.3333333333333333
6466	80	0	1	0.19	78.0	78.0	0.6666666666666666
6467	22	0	1	0.05	20.0	20.0	0.0
6468	8	0	1	0.015	6.0	6.0	0.0
6469	21	0	1	0.0475	19.0	19.0	0.0
6470	4	0	1	0.005	2.0	2.0	0.0
6471	29	0	1	0.0675	27.0	27.0	0.0
6472	14	0	1	0.03	12.0	12.0	0.0
6473	3	0	1	0.0025	1.0	1.0	0.0
6474	51	0	1	0.1225	49.0	49.0	0.3333333333333333
6475	26	0	1	0.06	24.0	24.0	0.0
6476	25	0	1	0.0575	23.0	23.0	0.3333333333333333
6477	21	0	1	0.0475	19.0	19.0	0.0
6478	20	0	1	0.045	18.0	18.0	0.0
6479	24	0	1	0.055	22.0	22.0	0.0
6480	6	0	1	0.01	4.0	4.0	0.3333333333333333
6481	23	0	1	0.0525	21.0	21.0	0.0
6482	18	0	1	0.04	16.0	16.0	0.0
6483	39	0	1	0.0925	37.0	37.0	0.3333333333333333
6484	9	0	1	0.0175	7.0	7.0	0.0
6485	21	0	1	0.0475	19.0	19.0	0.0
6486	13	0	1	0.0275	11.0	11.0	0.0
6487	21	0	1	0.0475	19.0	19.0	0.0
6488	42	0	1	0.1	40.0	40.0	0.6666666666666666
6489	4	0	1	0.005	2.0	2.0	0.0
6490	32	0	1	0.075	30.0	30.0	0.0
6491	48	0	1	0.115	46.0	46.0	0.3333333333333333
6492	23	0	1	0.0525	21.0	21.0	0.0
6493	4	0	1	0.005	2.0	2.0	0.0
