i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16323	18	0	5	0.04	15.2	76.0	0.3333333333333333
16324	25	0	5	0.0575	11.4	57.0	0.3333333333333333
16325	23	0	5	0.0525	13.0	65.0	0.3333333333333333
16326	26	0	5	0.06	18.2	91.0	0.6666666666666666
16327	54	0	5	0.13	30.8	154.0	0.6666666666666666
16328	26	0	5	0.06	22.8	114.0	0.0
16329	19	0	5	0.0425	15.0	75.0	0.3333333333333333
16330	55	0	5	0.1325	29.4	147.0	0.6666666666666666
16331	21	0	5	0.045	6.2	31.0	0.3333333333333333
16332	28	0	5	0.065	17.2	86.0	0.3333333333333333
16333	39	0	5	0.0925	18.6	93.0	0.6666666666666666
16334	31	0	5	0.0725	23.4	117.0	0.6666666666666666
16335	25	0	5	0.0575	17.0	85.0	0.3333333333333333
16336	15	0	5	0.0325	13.0	65.0	0.0
16337	31	0	5	0.0525	23.4	117.0	0.3333333333333333
16338	30	0	5	0.07	19.6	98.0	0.6666666666666666
16339	42	0	5	0.1	33.4	167.0	0.6666666666666666
16340	39	0	5	0.09	26.2	131.0	0.6666666666666666
16341	5	0	5	0.0075	3.0	15.0	0.0
16342	36	0	5	0.0825	29.2	146.0	0.3333333333333333
16343	27	0	5	0.0625	20.8	104.0	0.3333333333333333
16344	57	0	5	0.1375	33.0	165.0	0.6666666666666666
16345	48	0	5	0.115	31.0	155.0	0.3333333333333333
16346	32	0	5	0.0575	23.4	117.0	0.3333333333333333
16347	21	0	5	0.0475	10.0	50.0	0.0
16348	18	0	5	0.04	16.0	80.0	0.0
16349	32	0	5	0.0575	18.4	92.0	0.3333333333333333
16350	8	0	5	0.015	6.0	30.0	0.0
16351	7	0	5	0.0125	5.0	25.0	0.0
16352	47	0	5	0.1125	21.6	108.0	0.6666666666666666
16353	16	0	5	0.035	14.0	70.0	0.0
16354	24	0	5	0.055	22.0	110.0	0.0
16355	44	0	5	0.105	32.8	164.0	0.6666666666666666
16356	19	0	5	0.0425	17.0	85.0	0.0
16357	26	0	5	0.06	11.2	56.0	0.3333333333333333
16358	26	0	5	0.0575	9.6	48.0	0.6666666666666666
16359	25	0	5	0.0575	18.8	94.0	0.0
16360	31	0	5	0.0725	29.0	145.0	0.0
16361	54	0	5	0.13	25.4	127.0	0.6666666666666666
16362	32	0	5	0.075	22.0	110.0	0.6666666666666666
16363	38	0	5	0.0875	17.6	88.0	0.6666666666666666
16364	23	0	5	0.0525	19.4	97.0	0.3333333333333333
16365	28	0	5	0.065	15.6	78.0	0.6666666666666666
16366	12	0	5	0.025	10.0	50.0	0.0
16367	12	0	5	0.025	10.0	50.0	0.0
16368	44	0	5	0.105	24.4	122.0	0.3333333333333333
16369	18	0	5	0.0325	12.8	64.0	0.3333333333333333
16370	30	0	5	0.07	20.0	100.0	0.3333333333333333
16371	42	0	5	0.1	23.4	117.0	0.3333333333333333
16372	39	0	5	0.0925	26.8	134.0	0.3333333333333333
16373	15	0	5	0.0325	13.0	65.0	0.0
16374	28	1	4	0.07	18.4	92.0	1.0
16375	46	0	5	0.11	29.4	147.0	0.3333333333333333
16376	47	0	5	0.11	22.6	113.0	0.3333333333333333
16377	7	0	5	0.0125	5.0	25.0	0.0
16378	26	0	5	0.06	19.2	96.0	0.6666666666666666
16379	29	0	5	0.0675	19.0	95.0	0.3333333333333333
16380	10	0	5	0.02	8.0	40.0	0.0
16381	31	0	5	0.065	20.0	100.0	0.3333333333333333
16382	38	1	4	0.095	18.0	90.0	1.0
16383	27	0	5	0.0625	14.2	71.0	0.0
16384	40	0	5	0.095	28.6	143.0	0.6666666666666666
16385	20	0	5	0.045	17.2	86.0	0.3333333333333333
16386	48	1	4	0.12	19.6	98.0	1.0
16387	30	0	5	0.07	17.6	88.0	0.0
16388	25	0	5	0.0575	23.0	115.0	0.0
16389	18	0	5	0.04	14.8	74.0	0.0
16390	18	0	5	0.04	13.8	69.0	0.0
16391	31	0	5	0.0725	21.0	105.0	0.3333333333333333
16392	41	0	5	0.0975	19.8	99.0	0.3333333333333333
16393	22	0	5	0.05	9.6	48.0	0.3333333333333333
16394	27	1	4	0.0675	12.4	62.0	1.0
16395	50	0	5	0.12	22.0	110.0	0.6666666666666666
16396	31	0	5	0.07	11.4	57.0	0.3333333333333333
16397	22	0	5	0.05	17.2	86.0	0.0
16398	37	0	5	0.0875	8.6	43.0	0.6666666666666666
16399	25	0	5	0.0575	17.4	87.0	0.3333333333333333
16400	18	0	5	0.04	14.2	71.0	0.0
16401	39	1	4	0.0975	31.2	156.0	1.0
16402	19	0	5	0.0425	13.0	65.0	0.3333333333333333
16403	36	0	5	0.085	30.6	153.0	0.6666666666666666
16404	35	0	5	0.0825	24.8	124.0	0.3333333333333333
16405	32	0	5	0.075	17.6	88.0	0.3333333333333333
16406	18	0	5	0.04	16.0	80.0	0.0
16407	38	1	4	0.095	14.8	74.0	1.0
16408	33	1	4	0.0825	21.0	105.0	1.0
16409	52	0	5	0.1225	34.0	170.0	0.3333333333333333
16410	38	0	5	0.085	23.2	116.0	0.6666666666666666
16411	30	0	5	0.07	22.8	114.0	0.3333333333333333
16412	39	1	4	0.0975	15.2	76.0	1.0
16413	53	0	5	0.1275	27.0	135.0	0.6666666666666666
16414	30	0	5	0.07	20.8	104.0	0.3333333333333333
16415	14	0	5	0.03	12.0	60.0	0.0
16416	10	0	5	0.02	8.0	40.0	0.0
16417	34	0	5	0.08	32.0	160.0	0.0
16418	39	0	5	0.09	31.4	157.0	0.3333333333333333
16419	12	0	5	0.025	10.0	50.0	0.0
16420	48	0	5	0.115	14.8	74.0	0.6666666666666666
16421	34	0	5	0.08	26.8	134.0	0.3333333333333333
16422	9	0	5	0.0175	7.0	35.0	0.0
16423	20	0	5	0.045	15.8	79.0	0.0
16424	5	0	5	0.0075	3.0	15.0	0.0
16425	26	0	5	0.06	18.6	93.0	0.3333333333333333
16426	24	0	5	0.055	15.4	77.0	0.6666666666666666
16427	25	0	5	0.0575	19.4	97.0	0.3333333333333333
16428	38	0	5	0.0875	25.0	125.0	0.6666666666666666
16429	36	0	5	0.0825	15.6	78.0	0.6666666666666666
16430	4	0	5	0.005	2.0	10.0	0.0
16431	48	0	5	0.1125	20.8	104.0	0.6666666666666666
16432	49	0	5	0.1175	26.4	132.0	0.6666666666666666
16433	38	0	5	0.09	21.4	107.0	0.3333333333333333
16434	11	0	5	0.0225	9.0	45.0	0.0
16435	19	0	5	0.0425	16.0	80.0	0.0
16436	12	0	5	0.025	10.0	50.0	0.0
16437	17	0	5	0.0375	15.0	75.0	0.0
16438	23	0	5	0.0525	16.8	84.0	0.3333333333333333
16439	16	0	5	0.035	12.8	64.0	0.3333333333333333
16440	22	0	5	0.05	20.0	100.0	0.0
16441	6	0	5	0.01	4.0	20.0	0.0
16442	15	0	5	0.0325	5.8	29.0	0.3333333333333333
16443	17	0	5	0.0375	15.0	75.0	0.0
16444	25	0	5	0.0575	20.6	103.0	0.3333333333333333
16445	23	0	5	0.0525	16.0	80.0	0.6666666666666666
16446	39	0	5	0.0925	23.8	119.0	0.6666666666666666
16447	28	0	5	0.065	17.0	85.0	0.3333333333333333
16448	34	0	5	0.08	16.0	80.0	0.3333333333333333
16449	12	0	5	0.025	10.0	50.0	0.0
16450	16	0	5	0.035	12.0	60.0	0.0
16451	48	1	4	0.12	24.0	120.0	1.0
16452	31	0	5	0.07	19.4	97.0	0.3333333333333333
16453	34	0	5	0.08	21.6	108.0	0.3333333333333333
16454	34	0	5	0.08	20.8	104.0	0.3333333333333333
16455	28	0	5	0.065	15.2	76.0	0.3333333333333333
16456	24	0	5	0.0525	13.2	66.0	0.3333333333333333
16457	17	0	5	0.0375	15.0	75.0	0.0
16458	33	1	4	0.0825	24.4	122.0	1.0
16459	30	0	5	0.07	20.8	104.0	0.3333333333333333
16460	26	0	5	0.055	12.6	63.0	0.0
16461	38	0	5	0.085	27.2	136.0	0.3333333333333333
16462	15	0	5	0.0325	13.0	65.0	0.0
16463	42	0	5	0.1	22.4	112.0	0.6666666666666666
16464	44	0	5	0.105	20.2	101.0	0.6666666666666666
16465	39	0	5	0.0925	35.4	177.0	0.0
16466	36	0	5	0.085	15.6	78.0	0.6666666666666666
16467	19	0	5	0.0425	17.0	85.0	0.0
16468	42	0	5	0.1	32.8	164.0	0.6666666666666666
16469	41	0	5	0.0975	29.4	147.0	0.6666666666666666
16470	22	0	5	0.05	20.0	100.0	0.0
16471	21	0	5	0.0475	9.4	47.0	0.6666666666666666
16472	15	0	5	0.0325	11.4	57.0	0.3333333333333333
16473	18	0	5	0.04	16.0	80.0	0.0
16474	23	0	5	0.0525	17.8	89.0	0.3333333333333333
16475	15	0	5	0.0325	13.0	65.0	0.0
16476	43	0	5	0.1025	35.8	179.0	0.0
16477	40	0	5	0.095	21.2	106.0	0.3333333333333333
16478	31	0	5	0.0725	26.8	134.0	0.0
16479	26	0	5	0.06	13.6	68.0	0.3333333333333333
16480	13	0	5	0.0275	9.2	46.0	0.0
16481	39	0	5	0.0925	28.0	140.0	0.6666666666666666
16482	29	0	5	0.0675	17.4	87.0	0.3333333333333333
16483	41	0	5	0.0925	28.2	141.0	0.6666666666666666
16484	41	0	5	0.0975	27.6	138.0	0.3333333333333333
16485	19	0	5	0.0425	17.0	85.0	0.0
16486	21	0	5	0.0475	15.8	79.0	0.0
16487	41	0	5	0.0975	28.0	140.0	0.6666666666666666
16488	25	0	5	0.0575	11.0	55.0	0.3333333333333333
16489	28	0	5	0.065	21.6	108.0	0.3333333333333333
16490	34	0	5	0.08	27.0	135.0	0.3333333333333333
16491	22	0	5	0.05	16.0	80.0	0.3333333333333333
16492	47	0	5	0.1125	19.4	97.0	0.6666666666666666
16493	29	0	5	0.0675	14.2	71.0	0.3333333333333333
16494	13	0	5	0.0275	6.0	30.0	0.6666666666666666
16495	26	0	5	0.06	22.8	114.0	0.0
16496	27	0	5	0.06	10.6	53.0	0.6666666666666666
16497	51	1	4	0.125	43.8	219.0	1.0
16498	40	0	5	0.095	13.2	66.0	0.3333333333333333
16499	26	0	5	0.06	24.0	120.0	0.0
16500	35	1	4	0.0875	19.8	99.0	1.0
16501	43	0	5	0.1025	30.6	153.0	0.3333333333333333
16502	14	0	5	0.03	12.0	60.0	0.0
16503	48	1	4	0.12	22.4	112.0	1.0
16504	49	0	5	0.1175	25.6	128.0	0.6666666666666666
16505	42	0	5	0.1	31.8	159.0	0.3333333333333333
16506	21	0	5	0.0475	7.8	39.0	0.3333333333333333
16507	18	0	5	0.04	13.8	69.0	0.0
16508	20	0	5	0.045	15.0	75.0	0.3333333333333333
16509	21	0	5	0.0475	17.2	86.0	0.0
16510	28	0	5	0.065	17.6	88.0	0.3333333333333333
16511	24	0	5	0.055	16.0	80.0	0.3333333333333333
16512	49	0	5	0.1175	29.6	148.0	0.6666666666666666
16513	43	0	5	0.0975	37.0	185.0	0.3333333333333333
16514	30	0	5	0.0625	24.0	120.0	0.3333333333333333
16515	26	0	5	0.06	18.4	92.0	0.3333333333333333
16516	43	0	5	0.1025	23.4	117.0	0.6666666666666666
16517	28	0	5	0.065	22.0	110.0	0.3333333333333333
16518	4	0	5	0.005	2.0	10.0	0.0
16519	32	1	4	0.08	15.4	77.0	1.0
16520	39	0	5	0.0925	30.6	153.0	0.3333333333333333
16521	38	1	4	0.095	23.4	117.0	1.0
16522	22	0	5	0.05	18.2	91.0	0.3333333333333333
16523	18	0	5	0.04	16.0	80.0	0.0
16524	36	0	5	0.085	22.4	112.0	0.3333333333333333
16525	17	0	5	0.0375	15.0	75.0	0.0
16526	20	0	5	0.045	15.4	77.0	0.3333333333333333
16527	25	0	5	0.0575	16.6	83.0	0.3333333333333333
16528	28	0	5	0.06	8.4	42.0	0.6666666666666666
16529	40	1	4	0.1	25.6	128.0	1.0
16530	14	0	5	0.03	12.0	60.0	0.0
16531	45	0	5	0.1075	26.0	130.0	0.3333333333333333
16532	44	1	4	0.1075	24.8	124.0	1.0
16533	59	0	5	0.14	38.4	192.0	0.6666666666666666
16534	55	1	4	0.1375	34.4	172.0	1.0
16535	46	0	5	0.11	25.0	125.0	0.6666666666666666
16536	13	0	5	0.0275	11.0	55.0	0.0
16537	8	0	5	0.015	6.0	30.0	0.0
16538	48	0	5	0.115	31.6	158.0	0.3333333333333333
16539	11	0	5	0.0225	9.0	45.0	0.0
16540	31	1	4	0.0775	26.8	134.0	1.0
16541	41	0	5	0.095	25.0	125.0	0.3333333333333333
16542	14	0	5	0.03	12.0	60.0	0.0
16543	25	0	5	0.045	20.6	103.0	0.3333333333333333
16544	22	0	5	0.05	20.0	100.0	0.0
16545	21	0	5	0.0475	6.2	31.0	0.0
16546	29	0	5	0.0675	25.2	126.0	0.0
16547	2	0	5	0.0	0.0	0.0	0.0
16548	49	0	5	0.115	32.4	162.0	0.6666666666666666
16549	19	0	5	0.0425	16.0	80.0	0.0
16550	27	0	5	0.0625	25.0	125.0	0.0
16551	34	1	4	0.085	14.0	70.0	1.0
16552	20	0	5	0.045	18.0	90.0	0.0
16553	22	0	5	0.05	16.8	84.0	0.3333333333333333
16554	52	0	5	0.125	24.2	121.0	0.6666666666666666
16555	37	0	5	0.0875	23.8	119.0	0.6666666666666666
16556	48	0	5	0.115	21.6	108.0	0.6666666666666666
16557	28	0	5	0.0625	19.6	98.0	0.3333333333333333
16558	13	0	5	0.0275	11.0	55.0	0.0
16559	9	0	5	0.0175	7.0	35.0	0.0
16560	9	0	5	0.0175	7.0	35.0	0.0
16561	24	0	5	0.055	17.2	86.0	0.3333333333333333
16562	39	0	5	0.08	22.6	113.0	0.3333333333333333
16563	9	0	5	0.0175	7.0	35.0	0.0
16564	54	0	5	0.13	29.6	148.0	0.6666666666666666
16565	12	0	5	0.025	10.0	50.0	0.0
16566	35	0	5	0.08	21.0	105.0	0.3333333333333333
16567	37	0	5	0.0875	17.4	87.0	0.6666666666666666
16568	15	0	5	0.0325	5.8	29.0	0.3333333333333333
16569	9	0	5	0.0175	7.0	35.0	0.0
16570	45	0	5	0.1075	31.0	155.0	0.6666666666666666
16571	23	0	5	0.0525	18.6	93.0	0.3333333333333333
16572	29	0	5	0.0575	18.2	91.0	0.3333333333333333
16573	10	0	5	0.02	8.0	40.0	0.0
16574	29	0	5	0.0675	16.6	83.0	0.6666666666666666
16575	38	0	5	0.085	14.4	72.0	0.3333333333333333
16576	12	0	5	0.025	10.0	50.0	0.0
16577	37	0	5	0.0875	26.2	131.0	0.3333333333333333
16578	41	0	5	0.0975	35.4	177.0	0.3333333333333333
16579	49	0	5	0.1175	21.6	108.0	0.6666666666666666
16580	47	0	5	0.1125	32.4	162.0	0.6666666666666666
16581	49	0	5	0.115	16.0	80.0	0.6666666666666666
16582	53	0	5	0.1175	31.0	155.0	0.6666666666666666
16583	18	0	5	0.04	14.4	72.0	0.3333333333333333
16584	35	0	5	0.0825	26.6	133.0	0.6666666666666666
16585	20	0	5	0.045	13.8	69.0	0.3333333333333333
16586	29	0	5	0.0675	21.6	108.0	0.3333333333333333
16587	23	0	5	0.0525	13.2	66.0	0.3333333333333333
16588	25	0	5	0.0575	15.8	79.0	0.3333333333333333
16589	21	0	5	0.0475	9.4	47.0	0.3333333333333333
16590	23	0	5	0.0525	17.6	88.0	0.3333333333333333
16591	20	0	5	0.045	18.0	90.0	0.0
16592	25	1	4	0.0625	16.2	81.0	1.0
16593	18	0	5	0.04	14.4	72.0	0.0
16594	23	0	5	0.0525	21.0	105.0	0.0
16595	40	0	5	0.0925	14.8	74.0	0.6666666666666666
16596	26	0	5	0.06	24.0	120.0	0.0
16597	43	0	5	0.1025	27.4	137.0	0.6666666666666666
16598	25	0	5	0.0575	10.2	51.0	0.3333333333333333
16599	10	0	5	0.02	8.0	40.0	0.0
16600	44	0	5	0.105	14.8	74.0	0.6666666666666666
16601	26	0	5	0.06	14.4	72.0	0.3333333333333333
16602	33	0	5	0.0775	28.6	143.0	0.3333333333333333
16603	28	0	5	0.065	20.6	103.0	0.3333333333333333
16604	29	1	4	0.07	17.8	89.0	1.0
16605	22	0	5	0.05	20.0	100.0	0.3333333333333333
16606	35	0	5	0.0825	14.4	72.0	0.6666666666666666
16607	53	0	5	0.125	32.6	163.0	0.6666666666666666
16608	23	0	5	0.0525	15.6	78.0	0.3333333333333333
16609	28	0	5	0.065	19.6	98.0	0.0
16610	28	0	5	0.065	11.6	58.0	0.3333333333333333
16611	18	0	5	0.04	16.0	80.0	0.0
16612	40	0	5	0.0925	19.6	98.0	0.3333333333333333
16613	10	0	5	0.02	8.0	40.0	0.0
16614	24	0	5	0.055	20.4	102.0	0.3333333333333333
16615	42	0	5	0.1	28.0	140.0	0.3333333333333333
16616	22	0	5	0.05	20.0	100.0	0.0
16617	54	0	5	0.13	35.4	177.0	0.6666666666666666
16618	44	0	5	0.105	16.4	82.0	0.6666666666666666
16619	24	0	5	0.055	18.4	92.0	0.3333333333333333
16620	19	0	5	0.0425	10.2	51.0	0.3333333333333333
16621	42	0	5	0.1	31.4	157.0	0.3333333333333333
16622	25	0	5	0.0575	16.6	83.0	0.3333333333333333
16623	9	0	5	0.015	4.6	23.0	0.3333333333333333
16624	37	0	5	0.0875	20.6	103.0	0.6666666666666666
16625	40	0	5	0.095	21.6	108.0	0.6666666666666666
16626	29	0	5	0.0675	23.8	119.0	0.0
16627	38	0	5	0.09	28.6	143.0	0.3333333333333333
16628	24	0	5	0.055	17.2	86.0	0.3333333333333333
16629	44	0	5	0.105	32.2	161.0	0.3333333333333333
16630	36	0	5	0.085	18.4	92.0	0.6666666666666666
16631	22	0	5	0.05	12.6	63.0	0.3333333333333333
16632	36	0	5	0.085	26.8	134.0	0.3333333333333333
16633	25	0	5	0.0575	17.6	88.0	0.3333333333333333
16634	35	0	5	0.08	28.0	140.0	0.0
16635	41	0	5	0.0975	12.6	63.0	0.6666666666666666
16636	35	0	5	0.0825	19.2	96.0	0.3333333333333333
16637	28	0	5	0.065	25.6	128.0	0.0
16638	50	0	5	0.12	36.8	184.0	0.6666666666666666
16639	8	0	5	0.015	6.0	30.0	0.0
16640	30	1	4	0.075	20.4	102.0	1.0
16641	30	0	5	0.07	16.0	80.0	0.3333333333333333
16642	32	0	5	0.075	12.4	62.0	0.3333333333333333
16643	26	0	5	0.06	17.4	87.0	0.3333333333333333
16644	19	0	5	0.0425	4.2	21.0	0.3333333333333333
16645	27	0	5	0.05	23.0	115.0	0.0
16646	27	0	5	0.0625	9.0	45.0	0.6666666666666666
16647	36	0	5	0.0825	20.0	100.0	0.3333333333333333
16648	14	0	5	0.03	9.0	45.0	0.3333333333333333
16649	30	0	5	0.07	15.4	77.0	0.6666666666666666
16650	29	0	5	0.0675	11.4	57.0	0.3333333333333333
16651	36	0	5	0.085	14.0	70.0	0.6666666666666666
16652	27	0	5	0.06	9.0	45.0	0.3333333333333333
16653	35	0	5	0.0825	16.2	81.0	0.3333333333333333
16654	13	0	5	0.0275	7.4	37.0	0.3333333333333333
16655	24	1	4	0.055	15.6	78.0	1.0
16656	41	0	5	0.0975	29.8	149.0	0.3333333333333333
16657	2	0	5	0.0	0.0	0.0	0.0
16658	14	0	5	0.03	5.6	28.0	0.3333333333333333
16659	28	0	5	0.065	24.4	122.0	0.3333333333333333
16660	46	0	5	0.11	22.0	110.0	0.6666666666666666
16661	15	0	5	0.0275	11.2	56.0	0.3333333333333333
16662	25	0	5	0.0525	19.4	97.0	0.3333333333333333
16663	10	0	5	0.02	8.0	40.0	0.0
16664	18	0	5	0.04	15.2	76.0	0.3333333333333333
16665	46	0	5	0.11	22.0	110.0	0.6666666666666666
16666	15	0	5	0.0325	13.0	65.0	0.0
16667	37	0	5	0.0875	31.0	155.0	0.6666666666666666
16668	35	0	5	0.0825	20.6	103.0	0.6666666666666666
16669	27	0	5	0.0625	10.2	51.0	0.6666666666666666
16670	39	0	5	0.0925	13.0	65.0	0.6666666666666666
16671	19	0	5	0.0425	14.6	73.0	0.3333333333333333
16672	6	0	5	0.01	4.0	20.0	0.0
16673	36	0	5	0.085	24.4	122.0	0.3333333333333333
16674	44	0	5	0.105	32.4	162.0	0.3333333333333333
16675	18	0	5	0.04	15.2	76.0	0.3333333333333333
16676	23	0	5	0.0425	18.0	90.0	0.3333333333333333
16677	25	0	5	0.0575	21.2	106.0	0.3333333333333333
16678	14	0	5	0.03	10.6	53.0	0.0
16679	49	0	5	0.115	33.2	166.0	0.3333333333333333
16680	14	0	5	0.03	10.4	52.0	0.3333333333333333
16681	13	0	5	0.0275	10.6	53.0	0.0
16682	19	0	5	0.0425	16.6	83.0	0.0
16683	22	0	5	0.05	10.0	50.0	0.6666666666666666
16684	4	0	5	0.005	2.0	10.0	0.0
16685	36	0	5	0.085	23.6	118.0	0.3333333333333333
16686	42	0	5	0.1	34.8	174.0	0.3333333333333333
16687	34	0	5	0.08	21.2	106.0	0.6666666666666666
16688	45	0	5	0.1075	33.6	168.0	0.6666666666666666
16689	52	0	5	0.125	18.2	91.0	0.6666666666666666
16690	40	0	5	0.095	35.6	178.0	0.3333333333333333
16691	51	0	5	0.1225	23.2	116.0	0.6666666666666666
16692	18	0	5	0.04	13.8	69.0	0.3333333333333333
16693	16	0	5	0.035	8.6	43.0	0.0
16694	19	0	5	0.0425	7.4	37.0	0.3333333333333333
16695	15	0	5	0.0325	7.4	37.0	0.3333333333333333
16696	17	1	4	0.0425	11.4	57.0	1.0
16697	26	0	5	0.06	16.0	80.0	0.3333333333333333
16698	11	0	5	0.0225	8.8	44.0	0.3333333333333333
16699	27	0	5	0.0625	22.6	113.0	0.0
16700	27	0	5	0.0575	12.4	62.0	0.3333333333333333
16701	19	0	5	0.0425	15.0	75.0	0.0
16702	33	0	5	0.0775	21.4	107.0	0.3333333333333333
16703	21	0	5	0.0475	17.0	85.0	0.3333333333333333
16704	19	0	5	0.0425	14.0	70.0	0.3333333333333333
16705	36	0	5	0.0775	18.0	90.0	0.6666666666666666
16706	17	0	5	0.0375	15.0	75.0	0.0
16707	57	0	5	0.135	42.4	212.0	0.6666666666666666
16708	33	0	5	0.0775	24.4	122.0	0.3333333333333333
16709	37	0	5	0.0875	31.0	155.0	0.3333333333333333
16710	40	0	5	0.095	33.4	167.0	0.3333333333333333
16711	35	1	4	0.0875	14.8	74.0	1.0
16712	24	0	5	0.055	19.6	98.0	0.0
16713	24	0	5	0.0425	22.0	110.0	0.0
16714	29	0	5	0.0675	19.6	98.0	0.3333333333333333
16715	23	0	5	0.0525	10.2	51.0	0.3333333333333333
16716	41	0	5	0.095	30.2	151.0	0.6666666666666666
16717	22	0	5	0.05	18.4	92.0	0.6666666666666666
16718	26	0	5	0.06	11.4	57.0	0.3333333333333333
16719	48	0	5	0.11	35.6	178.0	0.6666666666666666
16720	10	0	5	0.02	8.0	40.0	0.0
16721	32	0	5	0.075	16.4	82.0	0.3333333333333333
16722	3	0	5	0.0025	1.0	5.0	0.0
16723	20	0	5	0.045	18.0	90.0	0.0
16724	12	0	5	0.025	10.0	50.0	0.0
16725	28	0	5	0.065	15.6	78.0	0.3333333333333333
16726	22	1	4	0.055	11.6	58.0	1.0
16727	50	1	4	0.125	27.4	137.0	1.0
16728	16	0	5	0.035	10.4	52.0	0.0
16729	8	0	5	0.015	5.2	26.0	0.3333333333333333
16730	23	0	5	0.0525	14.0	70.0	0.6666666666666666
16731	37	0	5	0.085	14.4	72.0	0.3333333333333333
16732	13	0	5	0.0275	10.2	51.0	0.0
16733	48	1	4	0.0975	32.0	160.0	1.0
16734	24	0	5	0.055	22.0	110.0	0.0
16735	42	0	5	0.095	34.0	170.0	0.3333333333333333
16736	30	0	5	0.07	23.6	118.0	0.0
16737	48	0	5	0.115	35.6	178.0	0.6666666666666666
16738	31	0	5	0.0725	16.8	84.0	0.6666666666666666
16739	14	0	5	0.03	9.2	46.0	0.0
16740	10	0	5	0.02	8.0	40.0	0.0
16741	64	0	5	0.155	24.4	122.0	0.6666666666666666
16742	44	0	5	0.105	21.2	106.0	0.6666666666666666
16743	14	0	5	0.03	8.0	40.0	0.3333333333333333
16744	37	0	5	0.0875	14.2	71.0	0.6666666666666666
16745	16	0	5	0.035	14.0	70.0	0.0
16746	25	0	5	0.0575	10.2	51.0	0.6666666666666666
16747	30	0	5	0.0475	23.6	118.0	0.3333333333333333
16748	37	0	5	0.0875	18.0	90.0	0.6666666666666666
16749	26	0	5	0.06	24.0	120.0	0.0
16750	27	0	5	0.0625	23.8	119.0	0.3333333333333333
16751	31	0	5	0.065	12.2	61.0	0.6666666666666666
16752	8	0	5	0.015	6.0	30.0	0.0
16753	44	0	5	0.0925	31.0	155.0	0.6666666666666666
16754	58	1	4	0.145	35.8	179.0	1.0
16755	36	0	5	0.0825	29.0	145.0	0.0
16756	34	0	5	0.08	26.4	132.0	0.3333333333333333
16757	23	0	5	0.0525	5.0	25.0	0.6666666666666666
16758	32	0	5	0.075	19.8	99.0	0.3333333333333333
16759	36	0	5	0.06	22.0	110.0	0.3333333333333333
16760	29	1	4	0.0725	11.4	57.0	1.0
16761	35	0	5	0.0825	21.0	105.0	0.6666666666666666
16762	27	0	5	0.0625	18.6	93.0	0.3333333333333333
16763	42	0	5	0.085	30.6	153.0	0.3333333333333333
16764	40	0	5	0.095	28.4	142.0	0.3333333333333333
16765	17	0	5	0.0375	15.0	75.0	0.0
16766	25	0	5	0.0575	16.6	83.0	0.3333333333333333
16767	34	0	5	0.08	15.6	78.0	0.6666666666666666
16768	48	0	5	0.115	20.6	103.0	0.6666666666666666
16769	18	0	5	0.04	9.6	48.0	0.3333333333333333
16770	38	0	5	0.07	12.0	60.0	0.6666666666666666
16771	32	0	5	0.075	23.0	115.0	0.6666666666666666
16772	23	0	5	0.0525	14.6	73.0	0.3333333333333333
16773	21	0	5	0.0475	19.0	95.0	0.0
16774	7	0	5	0.0125	5.0	25.0	0.0
16775	28	0	5	0.065	24.8	124.0	0.3333333333333333
16776	36	0	5	0.085	25.6	128.0	0.3333333333333333
16777	25	0	5	0.0575	19.8	99.0	0.6666666666666666
16778	47	0	5	0.1125	21.8	109.0	0.6666666666666666
16779	33	0	5	0.0775	13.4	67.0	0.6666666666666666
16780	22	1	4	0.055	11.6	58.0	1.0
16781	21	0	5	0.0475	13.0	65.0	0.3333333333333333
16782	8	0	5	0.015	6.0	30.0	0.0
16783	24	0	5	0.055	17.2	86.0	0.3333333333333333
16784	59	0	5	0.14	39.8	199.0	0.6666666666666666
16785	27	0	5	0.0625	19.6	98.0	0.6666666666666666
16786	12	0	5	0.025	6.0	30.0	0.3333333333333333
16787	43	0	5	0.1025	9.8	49.0	0.6666666666666666
16788	46	0	5	0.11	38.2	191.0	0.3333333333333333
16789	23	0	5	0.0525	21.0	105.0	0.0
16790	21	0	5	0.0475	19.0	95.0	0.0
16791	8	0	5	0.015	6.0	30.0	0.0
16792	23	0	5	0.05	18.6	93.0	0.3333333333333333
16793	49	0	5	0.1175	15.0	75.0	0.6666666666666666
16794	32	0	5	0.075	26.2	131.0	0.0
16795	50	1	4	0.125	21.2	106.0	1.0
16796	29	0	5	0.0675	21.4	107.0	0.3333333333333333
16797	27	0	5	0.0625	13.0	65.0	0.6666666666666666
16798	34	0	5	0.08	28.4	142.0	0.3333333333333333
16799	11	0	5	0.0225	9.0	45.0	0.0
16800	38	0	5	0.09	22.4	112.0	0.6666666666666666
16801	42	0	5	0.1	16.6	83.0	0.6666666666666666
16802	17	0	5	0.0375	15.0	75.0	0.0
16803	35	0	5	0.0825	24.6	123.0	0.3333333333333333
16804	27	0	5	0.0625	18.0	90.0	0.0
16805	35	0	5	0.075	21.0	105.0	0.6666666666666666
16806	12	0	5	0.025	10.0	50.0	0.0
16807	17	0	5	0.0375	15.0	75.0	0.0
16808	14	0	5	0.03	11.2	56.0	0.3333333333333333
