i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
24210	35	0	2	0.105	25.5	51	0.0
24211	33	0	2	0.0975	26.5	53	0.3333333333333333
24212	38	0	2	0.1075	29.0	58	0.0
24213	32	0	2	0.085	26.0	52	0.0
24214	31	0	2	0.0775	19.0	38	0.0
24215	38	0	2	0.12	28.0	56	0.3333333333333333
24216	24	0	2	0.05	16.0	32	0.0
24217	36	0	2	0.075	24.5	49	0.0
24218	24	0	2	0.07	17.0	34	0.0
24219	46	0	2	0.14	35.5	71	0.0
24220	19	0	2	0.045	14.5	29	0.0
24221	22	0	2	0.055	18.0	36	0.0
24222	56	0	2	0.17	41.5	83	0.3333333333333333
24223	27	0	2	0.0925	19.5	39	0.0
24224	37	0	2	0.1075	24.5	49	0.3333333333333333
24225	33	0	2	0.105	22.5	45	0.0
24226	21	0	2	0.0825	18.0	36	0.0
24227	34	0	2	0.0975	25.5	51	0.0
24228	27	0	2	0.0825	18.5	37	0.0
24229	25	0	2	0.0875	20.5	41	0.3333333333333333
24230	40	0	2	0.11	24.5	49	0.3333333333333333
24231	25	0	2	0.07	19.0	38	0.0
24232	34	0	2	0.105	24.5	49	0.3333333333333333
24233	14	0	2	0.03	12.0	24	0.0
24234	27	0	2	0.0925	23.0	46	0.0
24235	29	0	2	0.115	25.5	51	0.0
24236	75	0	2	0.215	51.0	102	0.0
24237	33	0	2	0.115	28.5	57	0.3333333333333333
24238	24	0	2	0.06	20.0	40	0.3333333333333333
24239	33	0	2	0.0925	27.0	54	0.3333333333333333
24240	78	0	2	0.1675	55.0	110	0.0
24241	31	0	2	0.0925	20.0	40	0.3333333333333333
24242	62	0	2	0.13	37.5	75	0.6666666666666666
24243	54	0	2	0.1225	31.5	63	0.6666666666666666
24244	34	0	2	0.09	19.0	38	0.3333333333333333
24245	55	0	2	0.16	39.5	79	0.0
24246	60	0	2	0.165	40.5	81	0.3333333333333333
24247	40	0	2	0.12	28.0	56	0.3333333333333333
24248	24	0	2	0.0875	21.0	42	0.0
24249	41	0	2	0.1325	35.0	70	0.0
24250	31	0	2	0.1125	27.0	54	0.3333333333333333
24251	16	0	2	0.0625	13.5	27	0.0
24252	48	0	2	0.1425	38.5	77	0.6666666666666666
24253	62	0	2	0.1775	45.0	90	0.6666666666666666
24254	16	0	2	0.035	14.0	28	0.0
24255	34	0	2	0.1425	30.5	61	0.6666666666666666
24256	43	0	2	0.1175	27.5	55	0.3333333333333333
24257	31	0	2	0.0825	19.5	39	0.3333333333333333
24258	36	0	2	0.1025	21.5	43	0.0
24259	18	0	2	0.06	15.5	31	0.0
24260	14	0	2	0.0325	10.5	21	0.0
24261	29	0	2	0.0625	17.5	35	0.3333333333333333
24262	48	0	2	0.1325	29.5	59	0.0
24263	29	0	2	0.095	24.5	49	0.0
24264	16	0	2	0.055	11.5	23	0.0
24265	28	0	2	0.085	22.0	44	0.3333333333333333
24266	17	0	2	0.0525	12.0	24	0.0
24267	45	0	2	0.1025	27.0	54	0.0
24268	30	0	2	0.0975	21.5	43	0.0
24269	21	0	2	0.05	17.0	34	0.0
24270	56	0	2	0.1325	35.5	71	0.3333333333333333
24271	2	0	2	0.0	0.0	0	0.0
24272	51	0	2	0.155	42.0	84	0.0
24273	44	0	2	0.1575	41.5	83	0.3333333333333333
24274	25	0	2	0.08	18.5	37	0.6666666666666666
24275	40	0	2	0.0925	29.5	59	0.6666666666666666
24276	24	0	2	0.065	18.5	37	0.3333333333333333
24277	33	0	2	0.125	29.0	58	0.3333333333333333
24278	2	0	2	0.0	0.0	0	0.0
24279	16	0	2	0.0425	10.0	20	0.0
24280	9	0	2	0.0175	7.0	14	0.0
24281	47	0	2	0.1575	39.0	78	0.3333333333333333
24282	39	0	2	0.1175	27.5	55	0.0
24283	52	0	2	0.165	38.0	76	0.3333333333333333
24284	32	0	2	0.11	29.0	58	0.0
24285	35	0	2	0.105	22.0	44	0.3333333333333333
24286	14	0	2	0.03	12.0	24	0.0
24287	44	0	2	0.1375	34.5	69	0.0
24288	39	0	2	0.1275	35.0	70	0.3333333333333333
24289	35	0	2	0.095	28.0	56	0.3333333333333333
24290	26	0	2	0.1025	23.5	47	0.0
24291	32	0	2	0.08	22.5	45	0.3333333333333333
24292	35	0	2	0.0925	20.0	40	0.0
24293	30	0	2	0.0875	18.5	37	0.3333333333333333
24294	24	0	2	0.0825	18.5	37	0.0
24295	24	0	2	0.055	15.0	30	0.0
24296	25	0	2	0.085	18.0	36	0.0
24297	32	0	2	0.125	27.5	55	0.0
24298	17	0	2	0.035	8.0	16	0.3333333333333333
24299	25	0	2	0.0875	22.5	45	0.3333333333333333
24300	19	0	2	0.07	16.5	33	0.0
24301	41	0	2	0.1175	27.0	54	0.3333333333333333
24302	26	0	2	0.0575	19.5	39	0.0
24303	36	0	2	0.075	21.0	42	0.0
24304	21	0	2	0.08	18.5	37	0.0
24305	32	0	2	0.1	27.0	54	0.3333333333333333
24306	28	0	2	0.1	24.5	49	0.3333333333333333
24307	27	0	2	0.0625	21.5	43	0.3333333333333333
24308	37	0	2	0.1175	26.0	52	0.0
24309	35	0	2	0.12	30.5	61	0.6666666666666666
24310	33	0	2	0.1125	26.5	53	0.0
24311	12	0	2	0.0425	10.0	20	0.0
24312	30	0	2	0.0675	17.5	35	0.0
24313	60	0	2	0.155	38.0	76	0.3333333333333333
24314	47	0	2	0.155	37.5	75	0.0
24315	38	0	2	0.0875	21.5	43	0.0
24316	30	0	2	0.09	20.0	40	0.3333333333333333
24317	42	0	2	0.1125	27.5	55	0.0
24318	34	0	2	0.085	22.5	45	0.3333333333333333
24319	62	0	2	0.1875	45.5	91	0.3333333333333333
24320	24	0	2	0.075	16.5	33	0.0
24321	55	0	2	0.1625	35.5	71	0.3333333333333333
24322	23	0	2	0.065	17.5	35	0.0
24323	24	0	2	0.1	20.5	41	0.0
24324	46	0	2	0.125	26.5	53	0.0
24325	17	0	2	0.0475	14.5	29	0.3333333333333333
24326	36	0	2	0.13	30.5	61	0.3333333333333333
24327	36	0	2	0.1425	34.0	68	0.3333333333333333
24328	3	0	2	0.0025	0.5	1	0.0
24329	37	0	2	0.085	22.0	44	0.3333333333333333
24330	23	0	2	0.0675	14.5	29	0.0
24331	39	0	2	0.11	27.0	54	0.3333333333333333
24332	48	0	2	0.145	37.0	74	0.0
24333	30	0	2	0.0875	26.0	52	0.3333333333333333
24334	37	0	2	0.105	24.5	49	0.3333333333333333
24335	53	1	0	0.1825	45.0	90	1.0
24336	32	0	2	0.0575	17.5	35	0.3333333333333333
24337	33	0	2	0.0925	19.5	39	0.0
24338	43	0	2	0.1725	37.0	74	0.0
24339	58	0	2	0.1575	38.0	76	0.3333333333333333
24340	28	0	2	0.08	18.0	36	0.3333333333333333
24341	34	0	2	0.08	22.0	44	0.0
24342	25	0	2	0.0775	17.0	34	0.3333333333333333
24343	31	0	2	0.0975	26.5	53	0.0
24344	32	0	2	0.1125	26.0	52	0.3333333333333333
24345	28	0	2	0.0875	21.5	43	0.0
24346	36	0	2	0.1075	24.5	49	0.0
24347	44	0	2	0.0925	28.5	57	0.3333333333333333
24348	27	0	2	0.105	25.0	50	0.0
24349	40	0	2	0.13	26.5	53	0.3333333333333333
24350	31	0	2	0.0925	26.0	52	0.0
24351	21	0	2	0.05	13.0	26	0.0
24352	50	0	2	0.165	38.5	77	0.3333333333333333
24353	34	0	2	0.1025	22.5	45	0.6666666666666666
24354	31	0	2	0.075	19.5	39	0.0
24355	41	0	2	0.1375	30.0	60	0.0
24356	49	0	2	0.145	33.5	67	0.0
24357	35	0	2	0.1125	29.5	59	0.0
24358	55	0	2	0.155	37.0	74	0.0
24359	43	0	2	0.095	29.5	59	0.3333333333333333
24360	33	0	2	0.09	22.5	45	0.6666666666666666
24361	61	0	2	0.1625	46.0	92	0.6666666666666666
24362	14	0	2	0.03	12.0	24	0.0
24363	37	0	2	0.13	35.0	70	0.3333333333333333
24364	40	0	2	0.1375	36.5	73	0.3333333333333333
24365	23	0	2	0.065	18.0	36	0.0
24366	14	0	2	0.0325	9.5	19	0.0
24367	41	0	2	0.095	31.5	63	0.3333333333333333
24368	29	0	2	0.0825	21.5	43	0.0
24369	8	0	2	0.015	6.0	12	0.0
24370	44	0	2	0.165	39.0	78	0.6666666666666666
24371	35	0	2	0.0975	21.0	42	0.0
24372	6	0	2	0.01	4.0	8	0.0
24373	25	0	2	0.0675	15.0	30	0.0
24374	41	0	2	0.16	36.5	73	0.6666666666666666
24375	23	0	2	0.0675	19.0	38	0.0
24376	29	0	2	0.0925	22.5	45	0.3333333333333333
24377	60	0	2	0.165	36.5	73	0.3333333333333333
24378	40	0	2	0.095	22.0	44	0.3333333333333333
24379	28	0	2	0.11	24.0	48	0.3333333333333333
24380	31	0	2	0.105	24.5	49	0.0
24381	34	0	2	0.1175	31.0	62	0.0
24382	46	0	2	0.1175	29.0	58	0.3333333333333333
24383	25	0	2	0.0825	18.0	36	0.3333333333333333
24384	24	0	2	0.0825	17.5	35	0.3333333333333333
24385	56	0	2	0.16	38.0	76	0.3333333333333333
24386	24	0	2	0.0625	16.5	33	0.0
24387	32	0	2	0.0825	17.0	34	0.0
24388	38	0	2	0.095	24.0	48	0.0
24389	28	0	2	0.1075	25.0	50	0.3333333333333333
24390	48	0	2	0.125	35.0	70	0.0
24391	9	0	2	0.0175	7.0	14	0.0
24392	23	0	2	0.0575	17.5	35	0.0
24393	43	0	2	0.145	33.0	66	0.3333333333333333
24394	43	0	2	0.1025	27.0	54	0.3333333333333333
24395	29	0	2	0.1	25.5	51	0.0
24396	67	0	2	0.1525	42.5	85	0.3333333333333333
24397	38	0	2	0.085	20.5	41	0.0
24398	33	0	2	0.0825	18.5	37	0.0
24399	56	0	2	0.17	37.5	75	0.6666666666666666
24400	45	0	2	0.1225	32.5	65	0.3333333333333333
24401	44	0	2	0.115	25.0	50	0.0
24402	31	0	2	0.1075	28.5	57	0.0
24403	38	0	2	0.105	23.5	47	0.6666666666666666
24404	31	0	2	0.0975	25.0	50	0.3333333333333333
24405	48	0	2	0.155	34.5	69	0.3333333333333333
24406	18	0	2	0.06	13.5	27	0.3333333333333333
24407	34	0	2	0.085	20.0	40	0.0
24408	35	0	2	0.1225	28.0	56	0.3333333333333333
24409	18	0	2	0.0375	8.0	16	0.0
24410	23	0	2	0.0725	16.0	32	0.0
24411	24	0	2	0.0525	12.5	25	0.3333333333333333
24412	26	0	2	0.08	21.0	42	0.3333333333333333
24413	17	0	2	0.05	11.5	23	0.3333333333333333
24414	35	0	2	0.08	22.0	44	0.0
24415	28	0	2	0.0775	20.5	41	0.0
24416	39	0	2	0.1425	32.0	64	0.3333333333333333
24417	26	0	2	0.0775	22.0	44	0.0
24418	42	0	2	0.1175	30.0	60	0.3333333333333333
24419	20	0	2	0.04	9.5	19	0.6666666666666666
24420	24	0	2	0.095	21.5	43	0.3333333333333333
24421	42	0	2	0.1075	23.0	46	0.0
24422	8	0	2	0.015	6.0	12	0.0
24423	25	0	2	0.0725	15.5	31	0.0
24424	38	0	2	0.16	33.0	66	0.0
24425	37	0	2	0.1325	28.5	57	0.0
24426	29	0	2	0.095	24.0	48	0.0
24427	32	0	2	0.12	30.0	60	0.3333333333333333
24428	68	0	2	0.1375	44.0	88	0.3333333333333333
24429	18	0	2	0.0625	14.0	28	0.3333333333333333
24430	22	0	2	0.05	12.0	24	0.0
24431	46	0	2	0.125	28.0	56	0.3333333333333333
24432	31	0	2	0.0875	19.5	39	0.0
24433	63	0	2	0.16	35.0	70	0.0
24434	55	0	2	0.15	35.5	71	0.6666666666666666
24435	41	0	2	0.1	23.5	47	0.0
24436	69	0	2	0.1825	41.0	82	0.3333333333333333
24437	24	0	2	0.0725	21.0	42	0.0
24438	30	0	2	0.0925	22.0	44	0.6666666666666666
24439	50	0	2	0.1575	41.5	83	0.0
24440	51	0	2	0.1575	37.0	74	0.3333333333333333
24441	27	0	2	0.08	16.5	33	0.0
24442	39	0	2	0.1	30.5	61	0.0
24443	28	0	2	0.0925	23.5	47	0.0
24444	29	0	2	0.0775	20.0	40	0.0
24445	40	0	2	0.1075	26.5	53	0.3333333333333333
24446	40	0	2	0.12	29.0	58	0.6666666666666666
24447	39	0	2	0.1225	29.5	59	0.3333333333333333
24448	34	0	2	0.12	26.5	53	0.0
24449	40	0	2	0.12	26.5	53	0.6666666666666666
24450	48	0	2	0.1475	37.5	75	0.3333333333333333
24451	34	0	2	0.115	28.0	56	0.0
24452	47	0	2	0.1175	34.0	68	0.0
24453	34	0	2	0.1125	26.0	52	0.3333333333333333
24454	24	0	2	0.055	22.0	44	0.0
24455	13	0	2	0.0275	9.0	18	0.3333333333333333
24456	38	0	2	0.1275	29.0	58	0.0
24457	34	0	2	0.11	30.5	61	0.0
24458	37	0	2	0.115	29.5	59	0.3333333333333333
24459	39	0	2	0.1125	28.0	56	0.0
24460	30	0	2	0.11	27.5	55	0.3333333333333333
24461	50	0	2	0.11	26.0	52	0.3333333333333333
24462	30	0	2	0.1025	26.0	52	0.6666666666666666
24463	35	0	2	0.1175	31.5	63	0.0
24464	59	0	2	0.13	36.0	72	0.3333333333333333
24465	23	0	2	0.065	14.5	29	0.0
24466	5	0	2	0.0075	3.0	6	0.0
24467	33	0	2	0.085	22.0	44	0.0
24468	23	0	2	0.075	17.5	35	0.3333333333333333
24469	53	0	2	0.135	36.0	72	0.6666666666666666
24470	17	0	2	0.0625	14.0	28	0.0
24471	3	0	2	0.0025	1.0	2	0.0
24472	41	0	2	0.1	24.5	49	0.3333333333333333
24473	53	0	2	0.15	35.5	71	0.3333333333333333
24474	28	0	2	0.08	23.5	47	0.3333333333333333
24475	49	0	2	0.175	40.0	80	0.3333333333333333
24476	43	0	2	0.13	31.5	63	0.3333333333333333
24477	83	0	2	0.1725	47.5	95	0.3333333333333333
24478	38	0	2	0.1125	30.0	60	0.0
24479	46	0	2	0.125	28.0	56	0.3333333333333333
24480	39	0	2	0.125	32.5	65	0.0
24481	79	0	2	0.2025	46.5	93	0.3333333333333333
24482	70	0	2	0.1475	37.0	74	0.3333333333333333
24483	44	0	2	0.1325	30.0	60	0.0
24484	30	0	2	0.105	27.5	55	0.0
24485	35	0	2	0.12	27.0	54	0.3333333333333333
24486	24	0	2	0.06	15.0	30	0.0
24487	32	0	2	0.0975	24.0	48	0.3333333333333333
24488	26	0	2	0.0875	22.5	45	0.0
24489	33	0	2	0.0775	25.0	50	0.3333333333333333
24490	48	0	2	0.12	32.5	65	0.0
24491	23	0	2	0.0625	14.0	28	0.0
24492	28	0	2	0.1125	23.5	47	0.0
24493	72	0	2	0.1525	41.5	83	0.6666666666666666
24494	31	0	2	0.08	23.5	47	0.3333333333333333
24495	47	0	2	0.1075	33.5	67	0.3333333333333333
24496	52	0	2	0.155	34.5	69	0.3333333333333333
24497	25	0	2	0.0625	15.5	31	0.0
24498	36	0	2	0.12	33.0	66	0.0
24499	20	0	2	0.0675	16.0	32	0.0
24500	78	0	2	0.2	46.5	93	0.3333333333333333
24501	56	0	2	0.145	32.0	64	0.3333333333333333
24502	21	0	2	0.07	16.0	32	0.3333333333333333
24503	48	0	2	0.145	31.5	63	0.0
24504	56	0	2	0.1725	40.0	80	0.6666666666666666
24505	51	0	2	0.135	33.5	67	0.3333333333333333
24506	71	0	2	0.1625	41.5	83	0.3333333333333333
24507	40	0	2	0.1075	30.0	60	0.6666666666666666
24508	31	0	2	0.1075	22.5	45	0.3333333333333333
24509	35	0	2	0.1025	28.5	57	0.3333333333333333
24510	51	0	2	0.145	38.0	76	0.0
24511	31	0	2	0.1125	28.5	57	0.3333333333333333
24512	50	0	2	0.1675	42.5	85	0.0
24513	25	0	2	0.0875	21.0	42	0.3333333333333333
24514	36	0	2	0.1125	31.0	62	0.0
24515	13	0	2	0.03	7.0	14	0.0
24516	39	0	2	0.0925	19.5	39	0.3333333333333333
24517	29	0	2	0.1	25.0	50	0.0
24518	33	0	2	0.095	22.0	44	0.0
24519	14	0	2	0.03	12.0	24	0.0
24520	56	0	2	0.145	43.0	86	0.6666666666666666
24521	30	0	2	0.095	26.0	52	0.3333333333333333
24522	59	0	2	0.1725	36.0	72	0.3333333333333333
24523	60	0	2	0.135	32.5	65	0.0
24524	31	0	2	0.0825	19.5	39	0.0
24525	16	0	2	0.055	12.0	24	0.6666666666666666
24526	21	0	2	0.0775	18.5	37	0.3333333333333333
24527	18	0	2	0.0625	15.5	31	0.3333333333333333
24528	34	1	1	0.1375	32.5	65	1.0
24529	20	0	2	0.045	18.0	36	0.0
24530	58	0	2	0.2	45.0	90	0.6666666666666666
24531	37	0	2	0.115	27.5	55	0.0
24532	30	0	2	0.0975	26.5	53	0.3333333333333333
24533	24	0	2	0.075	21.0	42	0.0
24534	16	0	2	0.05	11.0	22	0.3333333333333333
24535	24	0	2	0.09	22.0	44	0.3333333333333333
24536	32	0	2	0.1125	29.5	59	0.0
24537	30	0	2	0.1025	27.0	54	0.0
24538	22	0	2	0.055	19.0	38	0.0
24539	38	0	2	0.125	27.0	54	0.3333333333333333
24540	34	0	2	0.1075	26.5	53	0.3333333333333333
24541	35	0	2	0.0875	19.5	39	0.3333333333333333
24542	90	1	1	0.17	48.0	96	1.0
24543	36	0	2	0.0975	21.5	43	0.0
24544	4	0	2	0.005	2.0	4	0.0
24545	52	0	2	0.1675	46.5	93	0.0
24546	13	0	2	0.03	8.0	16	0.0
24547	54	0	2	0.1225	33.0	66	0.3333333333333333
24548	62	0	2	0.185	44.5	89	0.6666666666666666
24549	36	0	2	0.1275	31.0	62	0.6666666666666666
24550	31	0	2	0.1025	28.0	56	0.3333333333333333
24551	51	0	2	0.145	36.0	72	0.6666666666666666
24552	28	0	2	0.085	18.5	37	0.0
24553	46	0	2	0.1175	30.0	60	0.3333333333333333
24554	39	0	2	0.105	30.5	61	0.0
24555	23	0	2	0.06	16.5	33	0.0
24556	33	0	2	0.12	26.0	52	0.0
24557	48	0	2	0.125	33.0	66	0.0
24558	46	0	2	0.115	27.5	55	0.6666666666666666
24559	31	0	2	0.0725	27.0	54	0.3333333333333333
24560	28	0	2	0.075	20.0	40	0.0
24561	36	0	2	0.095	21.0	42	0.6666666666666666
24562	45	0	2	0.145	34.0	68	0.6666666666666666
24563	20	0	2	0.0825	18.0	36	0.0
24564	28	0	2	0.0675	20.5	41	0.0
24565	30	0	2	0.0925	22.5	45	0.0
24566	35	0	2	0.1025	27.5	55	0.0
24567	48	0	2	0.135	32.5	65	0.3333333333333333
24568	40	0	2	0.13	28.5	57	0.3333333333333333
24569	29	0	2	0.07	23.5	47	0.0
24570	29	0	2	0.0875	19.5	39	0.0
24571	22	0	2	0.05	16.5	33	0.0
24572	24	0	2	0.0825	19.5	39	0.3333333333333333
24573	34	0	2	0.1125	23.5	47	0.0
24574	46	0	2	0.13	35.0	70	0.3333333333333333
24575	35	0	2	0.115	25.0	50	0.3333333333333333
24576	25	0	2	0.0725	20.0	40	0.0
24577	38	0	2	0.145	31.0	62	0.6666666666666666
24578	16	0	2	0.0375	11.5	23	0.0
24579	2	0	2	0.0	0.0	0	0.0
24580	33	0	2	0.0775	16.0	32	0.0
24581	15	0	2	0.0325	13.0	26	0.0
24582	31	0	2	0.12	26.5	53	0.3333333333333333
24583	21	0	2	0.0575	16.0	32	0.0
24584	27	0	2	0.085	22.0	44	0.0
24585	28	0	2	0.0875	22.5	45	0.3333333333333333
24586	54	0	2	0.16	34.5	69	0.0
24587	19	0	2	0.0625	13.0	26	0.0
24588	25	0	2	0.0725	21.5	43	0.3333333333333333
24589	2	0	2	0.0	0.0	0	0.0
24590	35	0	2	0.1275	32.0	64	0.3333333333333333
24591	41	0	2	0.0975	23.5	47	0.3333333333333333
24592	18	0	2	0.0675	16.0	32	0.6666666666666666
24593	33	0	2	0.1175	24.5	49	0.0
24594	28	0	2	0.09	19.5	39	0.0
24595	22	0	2	0.05	11.0	22	0.0
24596	36	0	2	0.1125	30.5	61	0.3333333333333333
24597	37	0	2	0.1225	28.5	57	0.6666666666666666
24598	31	0	2	0.1025	22.0	44	0.0
24599	39	0	2	0.135	34.0	68	0.3333333333333333
24600	37	0	2	0.1	21.5	43	0.3333333333333333
24601	36	0	2	0.1325	33.5	67	0.3333333333333333
24602	72	0	2	0.17	48.0	96	0.6666666666666666
24603	29	0	2	0.1025	24.0	48	0.0
24604	45	0	2	0.1325	33.0	66	0.0
24605	63	0	2	0.1225	33.0	66	0.0
24606	33	0	2	0.105	23.5	47	0.0
24607	60	0	2	0.1675	40.0	80	0.3333333333333333
24608	25	0	2	0.0925	22.0	44	0.0
24609	33	0	2	0.0825	23.0	46	0.0
24610	29	0	2	0.0825	17.5	35	0.0
24611	19	0	2	0.0775	17.0	34	0.0
24612	17	0	2	0.04	8.5	17	0.0
24613	61	0	2	0.19	40.0	80	0.3333333333333333
24614	26	0	2	0.075	19.0	38	0.3333333333333333
24615	46	0	2	0.1425	29.5	59	0.3333333333333333
24616	30	0	2	0.0925	22.0	44	0.3333333333333333
24617	20	0	2	0.0625	14.0	28	0.0
24618	13	0	2	0.0275	11.0	22	0.0
24619	32	0	2	0.0875	18.0	36	0.0
24620	54	0	2	0.16	36.5	73	0.0
24621	28	0	2	0.075	20.5	41	0.0
24622	14	0	2	0.0375	11.0	22	0.3333333333333333
24623	46	0	2	0.1125	26.0	52	0.0
24624	26	0	2	0.0925	19.0	38	0.3333333333333333
24625	30	0	2	0.0975	23.0	46	0.0
24626	30	0	2	0.0975	21.0	42	0.3333333333333333
24627	10	0	2	0.02	8.0	16	0.0
24628	41	0	2	0.12	31.5	63	0.0
24629	29	0	2	0.125	26.5	53	0.0
24630	47	0	2	0.135	31.0	62	0.0
24631	34	0	2	0.0925	24.0	48	0.3333333333333333
24632	12	0	2	0.035	9.5	19	0.3333333333333333
24633	55	0	2	0.16	41.5	83	0.0
24634	37	0	2	0.1025	28.5	57	0.0
24635	52	0	2	0.13	30.0	60	0.3333333333333333
24636	41	0	2	0.1325	30.0	60	0.0
24637	32	0	2	0.085	23.0	46	0.6666666666666666
24638	21	0	2	0.0825	18.5	37	0.3333333333333333
24639	20	0	2	0.08	18.0	36	0.0
24640	23	0	2	0.0775	18.0	36	0.3333333333333333
24641	32	0	2	0.105	24.5	49	0.6666666666666666
24642	22	0	2	0.0725	18.5	37	0.0
24643	27	0	2	0.0875	21.0	42	0.3333333333333333
24644	26	0	2	0.06	15.5	31	0.3333333333333333
24645	33	0	2	0.1175	27.0	54	0.3333333333333333
24646	32	0	2	0.09	24.0	48	0.0
24647	62	0	2	0.1325	35.5	71	0.3333333333333333
24648	40	0	2	0.095	30.0	60	0.3333333333333333
24649	57	0	2	0.1675	45.5	91	0.3333333333333333
24650	49	0	2	0.16	34.5	69	0.3333333333333333
24651	36	0	2	0.1225	28.0	56	0.0
24652	32	0	2	0.085	22.5	45	0.3333333333333333
24653	40	0	2	0.1175	30.0	60	0.3333333333333333
24654	14	0	2	0.05	11.5	23	0.3333333333333333
24655	45	0	2	0.1075	27.5	55	0.0
24656	28	0	2	0.1	21.5	43	0.0
24657	8	0	2	0.015	4.0	8	0.3333333333333333
24658	40	0	2	0.13	29.0	58	0.3333333333333333
24659	31	0	2	0.0875	24.0	48	0.0
24660	21	0	2	0.075	16.5	33	0.0
24661	34	0	2	0.095	21.5	43	0.0
24662	23	0	2	0.085	17.5	35	0.0
24663	32	0	2	0.075	21.0	42	0.0
24664	21	0	2	0.0475	16.5	33	0.0
24665	12	0	2	0.0275	9.5	19	0.0
24666	7	0	2	0.0125	5.0	10	0.0
24667	30	0	2	0.105	23.0	46	0.3333333333333333
24668	57	0	2	0.185	41.0	82	0.3333333333333333
24669	31	0	2	0.075	21.0	42	0.0
24670	30	0	2	0.08	16.5	33	0.0
24671	29	0	2	0.0725	19.5	39	0.0
24672	27	0	2	0.09	21.5	43	0.0
24673	21	0	2	0.075	17.5	35	0.3333333333333333
24674	39	0	2	0.0925	24.0	48	0.3333333333333333
24675	61	0	2	0.1575	35.5	71	0.3333333333333333
24676	39	0	2	0.1325	30.0	60	0.6666666666666666
24677	48	0	2	0.1425	35.5	71	0.3333333333333333
24678	24	0	2	0.0825	17.5	35	0.0
24679	15	0	2	0.0325	12.5	25	0.3333333333333333
24680	37	0	2	0.0925	21.0	42	0.0
24681	35	0	2	0.08	20.5	41	0.3333333333333333
24682	38	0	2	0.115	25.5	51	0.3333333333333333
24683	37	0	2	0.1025	24.0	48	0.0
24684	40	0	2	0.095	19.5	39	0.0
24685	31	0	2	0.1125	28.0	56	0.0
24686	68	0	2	0.2275	57.5	115	0.6666666666666666
24687	65	0	2	0.225	53.0	106	0.6666666666666666
24688	18	0	2	0.05	11.0	22	0.0
24689	30	0	2	0.07	28.0	56	0.0
24690	23	0	2	0.0675	21.0	42	0.3333333333333333
24691	37	0	2	0.1275	32.0	64	0.3333333333333333
24692	25	0	2	0.0575	15.5	31	0.0
24693	37	0	2	0.135	34.5	69	0.3333333333333333
24694	29	0	2	0.085	18.5	37	0.3333333333333333
24695	31	0	2	0.105	23.0	46	0.3333333333333333
24696	52	0	2	0.16	38.5	77	0.3333333333333333
24697	11	0	2	0.0325	7.5	15	0.0
24698	5	0	2	0.0075	3.0	6	0.0
24699	25	0	2	0.0625	15.5	31	0.3333333333333333
24700	50	0	2	0.135	30.5	61	0.0
24701	31	0	2	0.1075	26.0	52	0.6666666666666666
24702	40	0	2	0.11	29.0	58	0.6666666666666666
24703	39	0	2	0.115	30.5	61	0.3333333333333333
24704	37	0	2	0.1125	29.0	58	0.0
24705	29	0	2	0.065	19.5	39	0.3333333333333333
24706	71	0	2	0.1925	48.0	96	0.3333333333333333
24707	33	0	2	0.1125	25.0	50	0.3333333333333333
24708	42	0	2	0.1025	34.0	68	0.0
24709	47	0	2	0.125	29.0	58	0.3333333333333333
24710	42	0	2	0.1	24.0	48	0.3333333333333333
24711	53	0	2	0.0825	28.0	56	0.3333333333333333
24712	36	0	2	0.125	31.5	63	0.0
24713	66	0	2	0.1725	46.0	92	0.3333333333333333
24714	10	0	2	0.02	8.0	16	0.0
24715	22	0	2	0.085	18.0	36	0.0
24716	120	0	2	0.3275	78.0	156	0.3333333333333333
24717	52	0	2	0.11	29.0	58	0.3333333333333333
24718	31	0	2	0.0675	20.5	41	0.6666666666666666
24719	28	0	2	0.0725	19.0	38	0.3333333333333333
24720	22	0	2	0.0875	18.0	36	0.3333333333333333
24721	19	0	2	0.0775	17.0	34	0.3333333333333333
24722	48	0	2	0.1525	33.5	67	0.3333333333333333
24723	34	0	2	0.07	21.0	42	0.6666666666666666
24724	49	0	2	0.125	40.0	80	0.6666666666666666
24725	45	0	2	0.105	30.5	61	0.3333333333333333
24726	12	0	2	0.0275	7.5	15	0.0
24727	41	0	2	0.0525	22.0	44	0.3333333333333333
24728	60	0	2	0.175	39.5	79	0.3333333333333333
24729	67	0	2	0.175	37.5	75	0.3333333333333333
24730	63	0	2	0.1425	38.5	77	0.3333333333333333
24731	17	0	2	0.0575	14.0	28	0.3333333333333333
24732	15	0	2	0.055	12.5	25	0.3333333333333333
24733	26	0	2	0.0775	17.0	34	0.3333333333333333
24734	23	0	2	0.0575	17.0	34	0.3333333333333333
24735	42	1	0	0.17	42.0	84	1.0
24736	22	0	2	0.0925	19.0	38	0.0
24737	42	0	2	0.1375	36.0	72	0.3333333333333333
24738	45	0	2	0.145	37.0	74	0.3333333333333333
24739	107	0	2	0.2175	54.0	108	0.6666666666666666
24740	78	1	1	0.1625	41.0	82	1.0
24741	34	0	2	0.1275	27.0	54	0.0
24742	26	0	2	0.0575	14.5	29	0.0
24743	33	0	2	0.11	31.0	62	0.0
24744	35	0	2	0.0975	27.5	55	0.3333333333333333
24745	31	0	2	0.09	21.0	42	0.0
