i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3911	14	0	1	0.03	12.0	12.0	0.0
3912	13	0	1	0.0275	11.0	11.0	0.0
3913	17	0	1	0.0375	15.0	15.0	0.3333333333333333
3914	28	0	1	0.065	26.0	26.0	0.0
3915	26	0	1	0.06	24.0	24.0	0.0
3916	11	0	1	0.0225	9.0	9.0	0.0
3917	14	0	1	0.03	12.0	12.0	0.0
3918	6	0	1	0.01	4.0	4.0	0.0
3919	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3920	23	0	1	0.0525	21.0	21.0	0.0
3921	10	0	1	0.02	8.0	8.0	0.0
3922	52	0	1	0.125	50.0	50.0	0.6666666666666666
3923	26	0	1	0.06	24.0	24.0	0.3333333333333333
3924	11	0	1	0.0225	9.0	9.0	0.0
3925	53	0	1	0.1275	51.0	51.0	0.6666666666666666
3926	4	0	1	0.005	2.0	2.0	0.0
3927	11	0	1	0.0225	9.0	9.0	0.0
3928	17	0	1	0.0375	15.0	15.0	0.0
3929	32	0	1	0.075	30.0	30.0	0.0
3930	39	0	1	0.0925	37.0	37.0	0.0
3931	7	0	1	0.0125	5.0	5.0	0.0
3932	11	0	1	0.0225	9.0	9.0	0.0
3933	14	0	1	0.03	12.0	12.0	0.0
3934	35	0	1	0.0825	33.0	33.0	0.0
3935	9	0	1	0.0175	7.0	7.0	0.0
3936	18	0	1	0.04	16.0	16.0	0.0
3937	15	0	1	0.0325	13.0	13.0	0.0
3938	57	0	1	0.1375	55.0	55.0	0.3333333333333333
3939	24	0	1	0.045	22.0	22.0	0.3333333333333333
3940	65	1	0	0.16	65.0	65.0	1.0
3941	8	0	1	0.015	6.0	6.0	0.0
3942	15	0	1	0.0325	13.0	13.0	0.0
3943	18	0	1	0.04	16.0	16.0	0.0
3944	14	0	1	0.03	12.0	12.0	0.3333333333333333
3945	12	0	1	0.025	10.0	10.0	0.0
3946	44	1	0	0.1075	44.0	44.0	1.0
3947	19	0	1	0.0425	17.0	17.0	0.0
3948	19	0	1	0.0425	17.0	17.0	0.0
3949	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3950	22	0	1	0.05	20.0	20.0	0.0
3951	35	0	1	0.0825	33.0	33.0	0.6666666666666666
3952	34	0	1	0.08	32.0	32.0	0.0
3953	31	0	1	0.0725	29.0	29.0	0.0
3954	9	0	1	0.0175	7.0	7.0	0.0
3955	8	0	1	0.015	6.0	6.0	0.0
3956	17	0	1	0.0375	15.0	15.0	0.0
3957	40	0	1	0.095	38.0	38.0	0.3333333333333333
3958	32	0	1	0.075	30.0	30.0	0.3333333333333333
3959	10	0	1	0.02	8.0	8.0	0.0
3960	15	0	1	0.0325	13.0	13.0	0.0
3961	24	0	1	0.055	22.0	22.0	0.3333333333333333
3962	28	0	1	0.065	26.0	26.0	0.0
3963	25	0	1	0.0575	23.0	23.0	0.0
3964	18	0	1	0.04	16.0	16.0	0.0
3965	20	0	1	0.045	18.0	18.0	0.0
3966	24	0	1	0.055	22.0	22.0	0.3333333333333333
3967	21	0	1	0.0475	19.0	19.0	0.0
3968	32	0	1	0.075	30.0	30.0	0.0
3969	21	0	1	0.0475	19.0	19.0	0.0
3970	22	0	1	0.05	20.0	20.0	0.0
3971	36	0	1	0.085	34.0	34.0	0.3333333333333333
3972	28	0	1	0.065	26.0	26.0	0.0
3973	25	0	1	0.0575	23.0	23.0	0.0
3974	17	0	1	0.0375	15.0	15.0	0.0
3975	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3976	7	0	1	0.0125	5.0	5.0	0.0
3977	53	0	1	0.1275	51.0	51.0	0.3333333333333333
3978	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3979	11	0	1	0.0225	9.0	9.0	0.0
3980	20	0	1	0.045	18.0	18.0	0.0
3981	38	0	1	0.09	36.0	36.0	0.6666666666666666
3982	26	0	1	0.06	24.0	24.0	0.0
3983	38	0	1	0.09	36.0	36.0	0.0
3984	25	0	1	0.0575	23.0	23.0	0.0
3985	7	0	1	0.0125	5.0	5.0	0.0
3986	25	0	1	0.0575	23.0	23.0	0.0
3987	13	0	1	0.0275	11.0	11.0	0.0
3988	23	0	1	0.0525	21.0	21.0	0.0
3989	10	0	1	0.02	8.0	8.0	0.0
3990	13	0	1	0.0275	11.0	11.0	0.0
3991	29	0	1	0.0675	27.0	27.0	0.0
3992	17	0	1	0.0375	15.0	15.0	0.0
3993	11	0	1	0.0225	9.0	9.0	0.0
3994	30	0	1	0.07	28.0	28.0	0.3333333333333333
3995	24	0	1	0.055	22.0	22.0	0.3333333333333333
3996	75	0	1	0.18	73.0	73.0	0.6666666666666666
3997	9	0	1	0.0175	7.0	7.0	0.0
3998	19	0	1	0.0425	17.0	17.0	0.0
3999	11	0	1	0.0225	9.0	9.0	0.0
4000	54	1	0	0.1325	54.0	54.0	1.0
4001	24	0	1	0.055	22.0	22.0	0.0
4002	25	0	1	0.0575	23.0	23.0	0.0
4003	28	0	1	0.065	26.0	26.0	0.3333333333333333
4004	24	0	1	0.055	22.0	22.0	0.0
4005	23	0	1	0.0525	21.0	21.0	0.0
4006	24	0	1	0.055	22.0	22.0	0.0
4007	10	0	1	0.02	8.0	8.0	0.0
4008	54	0	1	0.13	52.0	52.0	0.3333333333333333
4009	8	0	1	0.015	6.0	6.0	0.0
4010	68	0	1	0.1625	66.0	66.0	0.6666666666666666
4011	34	0	1	0.08	32.0	32.0	0.3333333333333333
4012	23	0	1	0.0525	21.0	21.0	0.0
4013	25	0	1	0.0375	23.0	23.0	0.6666666666666666
4014	23	0	1	0.0525	21.0	21.0	0.0
4015	34	0	1	0.08	32.0	32.0	0.0
4016	6	0	1	0.01	4.0	4.0	0.0
4017	35	0	1	0.0825	33.0	33.0	0.0
4018	19	0	1	0.0425	17.0	17.0	0.3333333333333333
4019	18	0	1	0.04	16.0	16.0	0.0
4020	77	0	1	0.1875	75.0	75.0	0.6666666666666666
4021	49	0	1	0.1175	47.0	47.0	0.6666666666666666
4022	29	0	1	0.0675	27.0	27.0	0.0
4023	65	1	0	0.1625	65.0	65.0	1.0
4024	7	0	1	0.0125	5.0	5.0	0.0
4025	15	0	1	0.0325	13.0	13.0	0.3333333333333333
4026	17	0	1	0.0375	15.0	15.0	0.0
4027	14	0	1	0.03	12.0	12.0	0.0
4028	32	0	1	0.075	30.0	30.0	0.3333333333333333
4029	32	0	1	0.075	30.0	30.0	0.0
4030	19	0	1	0.0425	17.0	17.0	0.0
4031	4	0	1	0.005	2.0	2.0	0.0
4032	15	0	1	0.0325	13.0	13.0	0.0
4033	38	0	1	0.09	36.0	36.0	0.3333333333333333
4034	44	0	1	0.105	42.0	42.0	0.6666666666666666
4035	32	0	1	0.075	30.0	30.0	0.0
4036	18	0	1	0.04	16.0	16.0	0.0
4037	26	0	1	0.06	24.0	24.0	0.3333333333333333
4038	16	0	1	0.035	14.0	14.0	0.3333333333333333
4039	30	0	1	0.07	28.0	28.0	0.3333333333333333
4040	22	0	1	0.05	20.0	20.0	0.0
4041	21	0	1	0.0475	19.0	19.0	0.0
4042	25	0	1	0.0575	23.0	23.0	0.0
4043	31	0	1	0.0725	29.0	29.0	0.0
4044	26	0	1	0.06	24.0	24.0	0.0
4045	37	1	0	0.0925	37.0	37.0	1.0
4046	22	0	1	0.05	20.0	20.0	0.0
4047	18	0	1	0.04	16.0	16.0	0.3333333333333333
4048	45	0	1	0.1075	43.0	43.0	0.3333333333333333
4049	17	0	1	0.0375	15.0	15.0	0.0
4050	39	0	1	0.0925	37.0	37.0	0.0
4051	17	0	1	0.0375	15.0	15.0	0.0
4052	28	0	1	0.065	26.0	26.0	0.0
4053	22	0	1	0.05	20.0	20.0	0.0
4054	12	0	1	0.025	10.0	10.0	0.0
4055	22	0	1	0.05	20.0	20.0	0.0
4056	22	0	1	0.05	20.0	20.0	0.0
4057	18	0	1	0.04	16.0	16.0	0.0
4058	21	0	1	0.0475	19.0	19.0	0.0
4059	22	0	1	0.05	20.0	20.0	0.0
4060	33	0	1	0.0775	31.0	31.0	0.0
4061	34	0	1	0.08	32.0	32.0	0.0
4062	37	0	1	0.0875	35.0	35.0	0.3333333333333333
4063	13	0	1	0.0275	11.0	11.0	0.0
4064	31	0	1	0.0725	29.0	29.0	0.0
4065	17	0	1	0.0375	15.0	15.0	0.0
4066	13	0	1	0.0275	11.0	11.0	0.0
4067	23	0	1	0.0525	21.0	21.0	0.0
4068	37	0	1	0.085	35.0	35.0	0.6666666666666666
4069	26	0	1	0.06	24.0	24.0	0.3333333333333333
4070	46	0	1	0.11	44.0	44.0	0.6666666666666666
4071	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4072	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4073	26	0	1	0.06	24.0	24.0	0.3333333333333333
4074	26	0	1	0.06	24.0	24.0	0.0
4075	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4076	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4077	30	0	1	0.07	28.0	28.0	0.0
4078	6	0	1	0.01	4.0	4.0	0.0
4079	31	0	1	0.0725	29.0	29.0	0.0
4080	33	0	1	0.0775	31.0	31.0	0.0
4081	41	0	1	0.0975	39.0	39.0	0.6666666666666666
4082	11	0	1	0.0225	9.0	9.0	0.0
4083	7	0	1	0.0125	5.0	5.0	0.0
4084	16	0	1	0.035	14.0	14.0	0.0
4085	25	0	1	0.0575	23.0	23.0	0.0
4086	28	0	1	0.065	26.0	26.0	0.6666666666666666
4087	52	0	1	0.125	50.0	50.0	0.3333333333333333
4088	15	0	1	0.0325	13.0	13.0	0.0
4089	8	0	1	0.015	6.0	6.0	0.0
4090	33	0	1	0.0775	31.0	31.0	0.6666666666666666
4091	23	0	1	0.0525	21.0	21.0	0.0
4092	23	0	1	0.0525	21.0	21.0	0.0
4093	9	0	1	0.0175	7.0	7.0	0.0
4094	23	0	1	0.0525	21.0	21.0	0.3333333333333333
4095	12	0	1	0.025	10.0	10.0	0.0
4096	25	0	1	0.0575	23.0	23.0	0.0
4097	35	1	0	0.085	35.0	35.0	1.0
4098	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4099	26	0	1	0.06	24.0	24.0	0.0
4100	16	0	1	0.035	14.0	14.0	0.0
4101	36	0	1	0.085	34.0	34.0	0.0
4102	25	0	1	0.0575	23.0	23.0	0.0
4103	37	0	1	0.0875	35.0	35.0	0.3333333333333333
4104	11	0	1	0.0225	9.0	9.0	0.0
4105	62	0	1	0.15	60.0	60.0	0.6666666666666666
4106	23	0	1	0.0525	21.0	21.0	0.0
4107	22	0	1	0.05	20.0	20.0	0.0
4108	23	0	1	0.0525	21.0	21.0	0.0
4109	13	0	1	0.0275	11.0	11.0	0.0
4110	8	0	1	0.015	6.0	6.0	0.0
4111	15	0	1	0.0325	13.0	13.0	0.0
4112	23	0	1	0.0525	21.0	21.0	0.0
4113	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4114	10	0	1	0.02	8.0	8.0	0.0
4115	26	0	1	0.06	24.0	24.0	0.0
4116	3	0	1	0.0025	1.0	1.0	0.0
4117	11	0	1	0.0225	9.0	9.0	0.0
4118	39	0	1	0.0925	37.0	37.0	0.0
4119	33	0	1	0.0775	31.0	31.0	0.0
4120	21	0	1	0.0475	19.0	19.0	0.0
4121	30	0	1	0.07	28.0	28.0	0.0
4122	13	0	1	0.0275	11.0	11.0	0.0
4123	18	0	1	0.04	16.0	16.0	0.0
4124	7	0	1	0.0125	5.0	5.0	0.0
4125	36	0	1	0.085	34.0	34.0	0.3333333333333333
4126	39	0	1	0.0925	37.0	37.0	0.0
4127	3	0	1	0.0025	1.0	1.0	0.0
4128	17	0	1	0.0375	15.0	15.0	0.0
4129	27	0	1	0.0625	25.0	25.0	0.0
4130	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4131	28	0	1	0.065	26.0	26.0	0.3333333333333333
4132	51	1	0	0.1275	51.0	51.0	1.0
4133	14	0	1	0.03	12.0	12.0	0.0
4134	30	0	1	0.07	28.0	28.0	0.0
4135	38	0	1	0.09	36.0	36.0	0.0
4136	16	0	1	0.035	14.0	14.0	0.0
4137	28	0	1	0.065	26.0	26.0	0.3333333333333333
4138	40	0	1	0.095	38.0	38.0	0.3333333333333333
4139	30	1	0	0.075	30.0	30.0	1.0
4140	20	0	1	0.045	18.0	18.0	0.0
4141	28	0	1	0.065	26.0	26.0	0.0
4142	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4143	21	0	1	0.0475	19.0	19.0	0.0
4144	24	0	1	0.055	22.0	22.0	0.0
4145	20	0	1	0.045	18.0	18.0	0.0
4146	31	0	1	0.0725	29.0	29.0	0.0
4147	20	0	1	0.045	18.0	18.0	0.3333333333333333
4148	62	1	0	0.155	62.0	62.0	1.0
4149	22	0	1	0.05	20.0	20.0	0.0
4150	30	0	1	0.07	28.0	28.0	0.3333333333333333
4151	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4152	20	0	1	0.045	18.0	18.0	0.0
4153	16	0	1	0.035	14.0	14.0	0.6666666666666666
4154	32	0	1	0.075	30.0	30.0	0.0
4155	26	0	1	0.06	24.0	24.0	0.0
4156	14	0	1	0.03	12.0	12.0	0.3333333333333333
4157	18	0	1	0.04	16.0	16.0	0.0
4158	22	0	1	0.05	20.0	20.0	0.0
4159	23	0	1	0.0525	21.0	21.0	0.0
4160	27	0	1	0.0625	25.0	25.0	0.0
4161	22	0	1	0.05	20.0	20.0	0.0
4162	8	0	1	0.015	6.0	6.0	0.0
4163	11	0	1	0.0225	9.0	9.0	0.3333333333333333
4164	22	0	1	0.05	20.0	20.0	0.0
4165	17	0	1	0.0375	15.0	15.0	0.0
4166	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4167	12	0	1	0.025	10.0	10.0	0.0
4168	18	0	1	0.04	16.0	16.0	0.0
4169	20	0	1	0.045	18.0	18.0	0.0
4170	11	0	1	0.0225	9.0	9.0	0.0
4171	5	0	1	0.0075	3.0	3.0	0.0
4172	10	0	1	0.02	8.0	8.0	0.0
4173	36	0	1	0.085	34.0	34.0	0.0
4174	19	0	1	0.0425	17.0	17.0	0.0
4175	38	0	1	0.09	36.0	36.0	0.0
4176	14	0	1	0.03	12.0	12.0	0.0
4177	16	0	1	0.035	14.0	14.0	0.0
4178	40	0	1	0.095	38.0	38.0	0.0
4179	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4180	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4181	6	0	1	0.01	4.0	4.0	0.0
4182	33	0	1	0.0775	31.0	31.0	0.0
4183	46	0	1	0.11	44.0	44.0	0.3333333333333333
4184	6	0	1	0.01	4.0	4.0	0.0
4185	22	0	1	0.05	20.0	20.0	0.0
4186	50	0	1	0.12	48.0	48.0	0.6666666666666666
4187	22	0	1	0.05	20.0	20.0	0.0
4188	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4189	28	0	1	0.065	26.0	26.0	0.0
4190	38	0	1	0.09	36.0	36.0	0.0
4191	23	0	1	0.0525	21.0	21.0	0.0
4192	27	0	1	0.0625	25.0	25.0	0.0
4193	33	0	1	0.0775	31.0	31.0	0.0
4194	50	1	0	0.125	50.0	50.0	1.0
4195	30	0	1	0.07	28.0	28.0	0.0
4196	15	0	1	0.0325	13.0	13.0	0.0
4197	48	0	1	0.115	46.0	46.0	0.3333333333333333
4198	66	0	1	0.16	64.0	64.0	0.6666666666666666
4199	24	0	1	0.055	22.0	22.0	0.0
4200	38	0	1	0.09	36.0	36.0	0.0
4201	34	0	1	0.08	32.0	32.0	0.3333333333333333
4202	43	0	1	0.1025	41.0	41.0	0.3333333333333333
4203	20	0	1	0.045	18.0	18.0	0.0
4204	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4205	23	0	1	0.0525	21.0	21.0	0.0
4206	23	0	1	0.0525	21.0	21.0	0.0
4207	26	0	1	0.06	24.0	24.0	0.0
4208	32	0	1	0.075	30.0	30.0	0.3333333333333333
4209	31	0	1	0.0725	29.0	29.0	0.0
4210	19	0	1	0.0425	17.0	17.0	0.0
4211	2	0	1	0.0	0.0	0.0	0.0
4212	15	0	1	0.0325	13.0	13.0	0.0
4213	31	0	1	0.0725	29.0	29.0	0.0
4214	48	0	1	0.07	46.0	46.0	0.3333333333333333
4215	37	0	1	0.0875	35.0	35.0	0.3333333333333333
4216	4	0	1	0.005	2.0	2.0	0.0
4217	18	0	1	0.04	16.0	16.0	0.0
4218	31	0	1	0.0625	29.0	29.0	0.3333333333333333
4219	26	0	1	0.06	24.0	24.0	0.3333333333333333
4220	24	0	1	0.055	22.0	22.0	0.0
4221	66	0	1	0.16	64.0	64.0	0.3333333333333333
4222	8	0	1	0.015	6.0	6.0	0.0
4223	37	0	1	0.0875	35.0	35.0	0.3333333333333333
4224	15	0	1	0.0325	13.0	13.0	0.0
4225	42	0	1	0.1	40.0	40.0	0.3333333333333333
4226	23	0	1	0.0525	21.0	21.0	0.0
4227	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4228	5	0	1	0.0075	3.0	3.0	0.0
4229	16	0	1	0.035	14.0	14.0	0.0
4230	10	0	1	0.02	8.0	8.0	0.0
4231	34	0	1	0.08	32.0	32.0	0.0
4232	17	0	1	0.0375	15.0	15.0	0.0
4233	41	0	1	0.0975	39.0	39.0	0.3333333333333333
4234	24	0	1	0.055	22.0	22.0	0.3333333333333333
4235	24	0	1	0.055	22.0	22.0	0.0
4236	48	0	1	0.115	46.0	46.0	0.3333333333333333
4237	9	0	1	0.0175	7.0	7.0	0.0
4238	16	0	1	0.035	14.0	14.0	0.0
4239	23	0	1	0.0525	21.0	21.0	0.0
4240	23	0	1	0.0525	21.0	21.0	0.0
4241	21	0	1	0.0475	19.0	19.0	0.0
4242	15	0	1	0.0325	13.0	13.0	0.0
4243	14	0	1	0.03	12.0	12.0	0.0
4244	18	0	1	0.04	16.0	16.0	0.0
4245	17	0	1	0.0375	15.0	15.0	0.0
4246	10	0	1	0.02	8.0	8.0	0.0
4247	18	0	1	0.04	16.0	16.0	0.0
4248	15	0	1	0.0325	13.0	13.0	0.0
4249	32	0	1	0.075	30.0	30.0	0.0
4250	25	0	1	0.0575	23.0	23.0	0.0
4251	24	0	1	0.055	22.0	22.0	0.0
4252	25	0	1	0.0575	23.0	23.0	0.0
4253	26	0	1	0.06	24.0	24.0	0.0
4254	20	0	1	0.045	18.0	18.0	0.0
4255	13	0	1	0.0275	11.0	11.0	0.0
4256	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4257	22	0	1	0.05	20.0	20.0	0.0
4258	40	0	1	0.095	38.0	38.0	0.6666666666666666
4259	16	0	1	0.035	14.0	14.0	0.0
4260	21	0	1	0.0475	19.0	19.0	0.0
4261	31	0	1	0.0725	29.0	29.0	0.0
4262	17	0	1	0.0375	15.0	15.0	0.0
4263	20	0	1	0.045	18.0	18.0	0.3333333333333333
4264	26	0	1	0.06	24.0	24.0	0.0
4265	8	0	1	0.015	6.0	6.0	0.0
4266	34	0	1	0.08	32.0	32.0	0.0
4267	16	0	1	0.035	14.0	14.0	0.0
4268	30	0	1	0.07	28.0	28.0	0.0
4269	28	0	1	0.065	26.0	26.0	0.0
4270	19	0	1	0.0425	17.0	17.0	0.3333333333333333
4271	13	0	1	0.0275	11.0	11.0	0.0
4272	26	0	1	0.06	24.0	24.0	0.0
4273	7	0	1	0.0125	5.0	5.0	0.0
4274	23	0	1	0.0525	21.0	21.0	0.0
4275	4	0	1	0.005	2.0	2.0	0.0
4276	38	0	1	0.09	36.0	36.0	0.6666666666666666
4277	40	0	1	0.095	38.0	38.0	0.3333333333333333
4278	21	0	1	0.0475	19.0	19.0	0.3333333333333333
4279	22	0	1	0.05	20.0	20.0	0.0
4280	23	0	1	0.0525	21.0	21.0	0.0
4281	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4282	38	0	1	0.09	36.0	36.0	0.0
4283	51	0	1	0.1225	49.0	49.0	0.6666666666666666
4284	25	0	1	0.0575	23.0	23.0	0.0
4285	2	0	1	0.0	0.0	0.0	0.0
4286	24	0	1	0.055	22.0	22.0	0.0
4287	22	0	1	0.045	20.0	20.0	0.3333333333333333
4288	17	0	1	0.0375	15.0	15.0	0.0
4289	25	0	1	0.0575	23.0	23.0	0.0
4290	14	0	1	0.03	12.0	12.0	0.0
4291	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4292	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4293	22	0	1	0.05	20.0	20.0	0.0
4294	17	0	1	0.0375	15.0	15.0	0.0
4295	29	0	1	0.0675	27.0	27.0	0.3333333333333333
4296	34	0	1	0.08	32.0	32.0	0.3333333333333333
4297	55	0	1	0.1325	53.0	53.0	0.3333333333333333
4298	42	0	1	0.1	40.0	40.0	0.3333333333333333
4299	17	0	1	0.0375	15.0	15.0	0.0
4300	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4301	14	0	1	0.03	12.0	12.0	0.0
4302	25	0	1	0.0575	23.0	23.0	0.0
4303	8	0	1	0.015	6.0	6.0	0.0
4304	38	0	1	0.09	36.0	36.0	0.3333333333333333
4305	40	0	1	0.095	38.0	38.0	0.3333333333333333
4306	14	0	1	0.03	12.0	12.0	0.0
4307	33	0	1	0.0775	31.0	31.0	0.0
4308	22	0	1	0.05	20.0	20.0	0.0
4309	23	0	1	0.0525	21.0	21.0	0.0
4310	10	0	1	0.02	8.0	8.0	0.0
4311	15	0	1	0.0325	13.0	13.0	0.0
4312	17	0	1	0.0375	15.0	15.0	0.0
4313	23	0	1	0.0525	21.0	21.0	0.0
4314	22	0	1	0.05	20.0	20.0	0.0
4315	11	0	1	0.0225	9.0	9.0	0.0
4316	5	0	1	0.0075	3.0	3.0	0.0
4317	30	0	1	0.07	28.0	28.0	0.0
4318	16	0	1	0.035	14.0	14.0	0.0
4319	9	0	1	0.0175	7.0	7.0	0.0
4320	30	0	1	0.07	28.0	28.0	0.0
4321	24	0	1	0.055	22.0	22.0	0.0
4322	12	0	1	0.025	10.0	10.0	0.0
4323	29	0	1	0.0675	27.0	27.0	0.0
4324	30	0	1	0.07	28.0	28.0	0.0
4325	11	0	1	0.0225	9.0	9.0	0.0
4326	10	0	1	0.02	8.0	8.0	0.0
4327	12	0	1	0.025	10.0	10.0	0.0
4328	17	0	1	0.0375	15.0	15.0	0.0
4329	7	0	1	0.0125	5.0	5.0	0.0
4330	17	0	1	0.0375	15.0	15.0	0.0
4331	13	0	1	0.0275	11.0	11.0	0.3333333333333333
4332	5	0	1	0.0075	3.0	3.0	0.0
4333	5	0	1	0.0075	3.0	3.0	0.0
4334	25	0	1	0.0575	23.0	23.0	0.0
4335	26	0	1	0.06	24.0	24.0	0.0
4336	21	0	1	0.0475	19.0	19.0	0.0
4337	18	0	1	0.04	16.0	16.0	0.3333333333333333
4338	27	0	1	0.0625	25.0	25.0	0.0
4339	32	0	1	0.075	30.0	30.0	0.3333333333333333
4340	15	0	1	0.0325	13.0	13.0	0.0
4341	36	0	1	0.085	34.0	34.0	0.3333333333333333
4342	46	0	1	0.11	44.0	44.0	0.6666666666666666
4343	15	0	1	0.0325	13.0	13.0	0.0
4344	59	0	1	0.1425	57.0	57.0	0.3333333333333333
4345	35	0	1	0.0825	33.0	33.0	0.0
4346	35	0	1	0.0825	33.0	33.0	0.3333333333333333
4347	11	0	1	0.0225	9.0	9.0	0.0
4348	24	0	1	0.055	22.0	22.0	0.0
4349	38	0	1	0.09	36.0	36.0	0.3333333333333333
4350	15	0	1	0.0325	13.0	13.0	0.0
4351	27	0	1	0.0625	25.0	25.0	0.0
4352	26	0	1	0.06	24.0	24.0	0.0
4353	26	0	1	0.06	24.0	24.0	0.0
4354	15	0	1	0.0325	13.0	13.0	0.3333333333333333
4355	24	0	1	0.055	22.0	22.0	0.0
4356	16	0	1	0.035	14.0	14.0	0.0
4357	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4358	44	1	0	0.1075	44.0	44.0	1.0
4359	12	0	1	0.025	10.0	10.0	0.0
4360	23	0	1	0.0525	21.0	21.0	0.3333333333333333
4361	28	0	1	0.065	26.0	26.0	0.0
4362	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4363	45	1	0	0.1125	45.0	45.0	1.0
4364	43	0	1	0.1025	41.0	41.0	0.3333333333333333
4365	14	0	1	0.03	12.0	12.0	0.0
4366	24	0	1	0.055	22.0	22.0	0.3333333333333333
4367	38	0	1	0.09	36.0	36.0	0.0
4368	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4369	30	0	1	0.07	28.0	28.0	0.0
4370	27	0	1	0.0625	25.0	25.0	0.3333333333333333
4371	13	0	1	0.0275	11.0	11.0	0.0
4372	34	0	1	0.08	32.0	32.0	0.0
4373	48	0	1	0.1125	46.0	46.0	0.6666666666666666
4374	56	0	1	0.135	54.0	54.0	0.6666666666666666
4375	13	0	1	0.0275	11.0	11.0	0.0
4376	18	0	1	0.04	16.0	16.0	0.0
4377	38	0	1	0.09	36.0	36.0	0.0
4378	13	0	1	0.0275	11.0	11.0	0.0
4379	4	0	1	0.005	2.0	2.0	0.0
4380	28	0	1	0.065	26.0	26.0	0.3333333333333333
4381	7	0	1	0.0125	5.0	5.0	0.0
4382	28	0	1	0.065	26.0	26.0	0.3333333333333333
4383	26	0	1	0.06	24.0	24.0	0.3333333333333333
4384	35	0	1	0.0825	33.0	33.0	0.0
4385	10	0	1	0.02	8.0	8.0	0.0
4386	16	0	1	0.035	14.0	14.0	0.0
4387	15	0	1	0.0325	13.0	13.0	0.0
4388	33	0	1	0.0775	31.0	31.0	0.3333333333333333
4389	59	0	1	0.1425	57.0	57.0	0.3333333333333333
4390	19	0	1	0.0425	17.0	17.0	0.0
4391	24	0	1	0.055	22.0	22.0	0.0
4392	20	0	1	0.045	18.0	18.0	0.0
4393	18	0	1	0.04	16.0	16.0	0.0
4394	56	1	0	0.1375	56.0	56.0	1.0
4395	51	0	1	0.1225	49.0	49.0	0.6666666666666666
4396	20	0	1	0.045	18.0	18.0	0.0
4397	24	0	1	0.055	22.0	22.0	0.3333333333333333
4398	11	0	1	0.0225	9.0	9.0	0.0
4399	41	0	1	0.0975	39.0	39.0	0.3333333333333333
4400	8	0	1	0.015	6.0	6.0	0.0
4401	13	0	1	0.0275	11.0	11.0	0.0
4402	24	0	1	0.055	22.0	22.0	0.0
4403	19	0	1	0.0425	17.0	17.0	0.0
4404	62	0	1	0.15	60.0	60.0	0.6666666666666666
4405	21	0	1	0.045	19.0	19.0	0.6666666666666666
4406	5	0	1	0.0075	3.0	3.0	0.0
4407	33	0	1	0.0775	31.0	31.0	0.0
4408	25	0	1	0.0575	23.0	23.0	0.0
4409	15	0	1	0.0325	13.0	13.0	0.0
4410	25	0	1	0.0575	23.0	23.0	0.3333333333333333
4411	23	0	1	0.0525	21.0	21.0	0.0
4412	43	0	1	0.1025	41.0	41.0	0.3333333333333333
4413	26	0	1	0.06	24.0	24.0	0.0
4414	16	0	1	0.035	14.0	14.0	0.0
4415	31	0	1	0.0725	29.0	29.0	0.0
4416	31	0	1	0.0725	29.0	29.0	0.3333333333333333
4417	9	0	1	0.0175	7.0	7.0	0.0
4418	5	0	1	0.0075	3.0	3.0	0.0
4419	39	0	1	0.0925	37.0	37.0	0.3333333333333333
4420	61	0	1	0.1475	59.0	59.0	0.3333333333333333
4421	15	0	1	0.0325	13.0	13.0	0.0
4422	22	0	1	0.05	20.0	20.0	0.0
4423	23	0	1	0.0525	21.0	21.0	0.0
4424	39	1	0	0.0975	39.0	39.0	1.0
4425	40	0	1	0.095	38.0	38.0	0.3333333333333333
4426	15	0	1	0.0325	13.0	13.0	0.0
4427	10	0	1	0.02	8.0	8.0	0.0
4428	56	0	1	0.135	54.0	54.0	0.3333333333333333
