i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42641	15	1	1	0.0825	13.2	66.0	1.0
42642	43	1	2	0.1525	22.8	114.0	1.0
42643	25	1	0	0.14	18.0	90.0	1.0
42644	47	0	5	0.1725	23.6	118.0	0.0
42645	31	1	3	0.1725	23.4	117.0	1.0
42646	12	0	5	0.025	9.4	47.0	0.0
42647	28	1	0	0.19	23.2	116.0	1.0
42648	29	1	0	0.155	19.6	98.0	1.0
42649	27	1	0	0.165	20.2	101.0	1.0
42650	43	1	2	0.1525	24.0	120.0	1.0
42651	50	1	3	0.2425	31.2	156.0	1.0
42652	73	1	2	0.16	22.4	112.0	1.0
42653	36	0	5	0.1675	25.0	125.0	0.5
42654	16	1	2	0.13	14.8	74.0	1.0
42655	26	1	0	0.1475	15.0	75.0	1.0
42656	52	0	5	0.2175	24.8	124.0	0.5
42657	39	1	3	0.2075	23.8	119.0	1.0
42658	48	1	2	0.215	24.8	124.0	1.0
42659	37	0	5	0.17	24.2	121.0	0.0
42660	28	1	2	0.14	20.8	104.0	1.0
42661	60	0	5	0.2325	26.6	133.0	0.5
42662	21	1	0	0.1	17.4	87.0	1.0
42663	18	1	1	0.1275	16.6	83.0	1.0
42664	32	1	1	0.14	21.2	106.0	1.0
42665	30	1	1	0.1225	23.8	119.0	1.0
42666	40	1	2	0.1975	25.8	129.0	1.0
42667	26	1	0	0.175	20.0	100.0	1.0
42668	59	0	5	0.24	26.8	134.0	0.5
42669	26	1	1	0.1475	21.8	109.0	1.0
42670	32	1	0	0.185	25.2	126.0	1.0
42671	25	1	0	0.1875	23.8	119.0	1.0
42672	41	0	5	0.21	25.4	127.0	0.0
42673	39	1	2	0.22	26.8	134.0	1.0
42674	32	0	5	0.1475	22.0	110.0	0.5
42675	36	0	5	0.1075	15.6	78.0	0.5
42676	59	0	5	0.175	31.0	155.0	0.5
42677	15	1	0	0.0575	13.6	68.0	1.0
42678	44	1	4	0.1725	24.6	123.0	1.0
42679	27	1	2	0.11	25.6	128.0	1.0
42680	75	0	5	0.265	30.2	151.0	0.5
42681	29	1	1	0.1725	21.8	109.0	1.0
42682	49	0	5	0.185	26.8	134.0	0.0
42683	31	0	5	0.1475	23.4	117.0	0.5
42684	25	1	0	0.15	19.4	97.0	1.0
