i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9839	33	0	1	0.0775	31.0	31.0	0.0
9840	50	1	0	0.115	50.0	50.0	1.0
9841	40	1	0	0.0975	40.0	40.0	1.0
9842	53	0	1	0.125	51.0	51.0	0.0
9843	17	0	1	0.0375	15.0	15.0	0.0
9844	21	0	1	0.0475	19.0	19.0	0.0
9845	21	0	1	0.0475	19.0	19.0	0.0
9846	39	0	1	0.09	37.0	37.0	0.3333333333333333
9847	87	0	1	0.2025	85.0	85.0	0.6666666666666666
9848	20	0	1	0.045	18.0	18.0	0.0
9849	27	0	1	0.0625	25.0	25.0	0.3333333333333333
9850	68	0	1	0.16	66.0	66.0	0.3333333333333333
9851	30	0	1	0.0675	28.0	28.0	0.3333333333333333
9852	22	0	1	0.05	20.0	20.0	0.0
9853	58	1	0	0.1375	58.0	58.0	1.0
9854	36	0	1	0.085	34.0	34.0	0.3333333333333333
9855	78	1	0	0.1825	78.0	78.0	1.0
9856	28	0	1	0.0625	26.0	26.0	0.0
9857	31	0	1	0.07	29.0	29.0	0.3333333333333333
9858	44	1	0	0.1	44.0	44.0	1.0
9859	17	0	1	0.0375	15.0	15.0	0.0
9860	34	0	1	0.08	32.0	32.0	0.0
9861	91	0	1	0.215	89.0	89.0	0.6666666666666666
9862	57	0	1	0.13	55.0	55.0	0.6666666666666666
9863	18	0	1	0.04	16.0	16.0	0.0
9864	35	0	1	0.0825	33.0	33.0	0.0
9865	7	0	1	0.0125	5.0	5.0	0.0
9866	64	0	1	0.15	62.0	62.0	0.3333333333333333
9867	21	0	1	0.0475	19.0	19.0	0.0
9868	20	0	1	0.045	18.0	18.0	0.0
9869	94	1	0	0.22	94.0	94.0	1.0
9870	37	0	1	0.0875	35.0	35.0	0.0
9871	49	0	1	0.115	47.0	47.0	0.6666666666666666
9872	38	0	1	0.0875	36.0	36.0	0.3333333333333333
9873	31	0	1	0.07	29.0	29.0	0.0
9874	29	0	1	0.0675	27.0	27.0	0.0
9875	4	0	1	0.005	2.0	2.0	0.0
9876	31	0	1	0.0725	29.0	29.0	0.3333333333333333
9877	48	0	1	0.1125	46.0	46.0	0.3333333333333333
9878	31	0	1	0.0725	29.0	29.0	0.0
9879	32	0	1	0.0725	30.0	30.0	0.0
9880	52	0	1	0.105	50.0	50.0	0.6666666666666666
9881	39	0	1	0.09	37.0	37.0	0.0
9882	22	0	1	0.0475	20.0	20.0	0.3333333333333333
9883	37	0	1	0.085	35.0	35.0	0.0
9884	82	0	1	0.1925	80.0	80.0	0.6666666666666666
9885	74	1	0	0.1325	74.0	74.0	1.0
9886	66	0	1	0.155	64.0	64.0	0.3333333333333333
9887	22	0	1	0.05	20.0	20.0	0.0
9888	82	0	1	0.1825	80.0	80.0	0.6666666666666666
9889	85	0	1	0.1825	83.0	83.0	0.6666666666666666
9890	26	0	1	0.06	24.0	24.0	0.3333333333333333
9891	70	0	1	0.1625	68.0	68.0	0.6666666666666666
9892	11	0	1	0.0225	9.0	9.0	0.0
9893	24	0	1	0.055	22.0	22.0	0.3333333333333333
9894	41	0	1	0.095	39.0	39.0	0.6666666666666666
9895	8	0	1	0.015	6.0	6.0	0.3333333333333333
9896	49	0	1	0.1075	47.0	47.0	0.6666666666666666
9897	32	0	1	0.0725	30.0	30.0	0.6666666666666666
9898	70	0	1	0.1525	68.0	68.0	0.6666666666666666
9899	73	0	1	0.1725	71.0	71.0	0.3333333333333333
9900	53	1	0	0.1225	53.0	53.0	1.0
9901	29	0	1	0.065	27.0	27.0	0.3333333333333333
9902	22	0	1	0.05	20.0	20.0	0.3333333333333333
9903	24	0	1	0.0525	22.0	22.0	0.3333333333333333
9904	15	0	1	0.0325	13.0	13.0	0.0
9905	14	0	1	0.03	12.0	12.0	0.0
9906	61	0	1	0.135	59.0	59.0	0.6666666666666666
9907	33	0	1	0.075	31.0	31.0	0.0
9908	29	0	1	0.0675	27.0	27.0	0.3333333333333333
9909	64	0	1	0.15	62.0	62.0	0.3333333333333333
9910	55	0	1	0.125	53.0	53.0	0.6666666666666666
9911	41	0	1	0.0925	39.0	39.0	0.6666666666666666
9912	99	0	1	0.225	97.0	97.0	0.6666666666666666
9913	24	0	1	0.0525	22.0	22.0	0.3333333333333333
9914	57	1	0	0.135	57.0	57.0	1.0
9915	77	1	0	0.18	77.0	77.0	1.0
9916	16	0	1	0.035	14.0	14.0	0.0
9917	20	0	1	0.045	18.0	18.0	0.0
9918	66	1	0	0.155	66.0	66.0	1.0
9919	51	1	0	0.12	51.0	51.0	1.0
9920	34	0	1	0.08	32.0	32.0	0.3333333333333333
9921	22	0	1	0.05	20.0	20.0	0.3333333333333333
9922	28	0	1	0.065	26.0	26.0	0.0
9923	32	0	1	0.0725	30.0	30.0	0.6666666666666666
9924	23	0	1	0.05	21.0	21.0	0.0
9925	32	0	1	0.0725	30.0	30.0	0.6666666666666666
9926	6	0	1	0.01	4.0	4.0	0.0
9927	43	1	0	0.1025	43.0	43.0	1.0
9928	98	1	0	0.2325	98.0	98.0	1.0
9929	10	0	1	0.02	8.0	8.0	0.3333333333333333
9930	57	0	1	0.1325	55.0	55.0	0.0
9931	39	0	1	0.09	37.0	37.0	0.3333333333333333
9932	33	0	1	0.0775	31.0	31.0	0.0
9933	21	0	1	0.0475	19.0	19.0	0.0
9934	92	1	0	0.205	92.0	92.0	1.0
9935	10	0	1	0.02	8.0	8.0	0.3333333333333333
9936	26	0	1	0.0575	24.0	24.0	0.3333333333333333
9937	21	0	1	0.045	19.0	19.0	0.3333333333333333
9938	14	0	1	0.03	12.0	12.0	0.0
9939	78	1	0	0.1575	78.0	78.0	1.0
9940	22	0	1	0.05	20.0	20.0	0.3333333333333333
9941	12	0	1	0.025	10.0	10.0	0.0
9942	16	0	1	0.0325	14.0	14.0	0.3333333333333333
9943	34	0	1	0.0775	32.0	32.0	0.0
9944	36	0	1	0.0825	34.0	34.0	0.3333333333333333
9945	71	1	0	0.165	71.0	71.0	1.0
9946	34	0	1	0.08	32.0	32.0	0.0
9947	28	0	1	0.065	26.0	26.0	0.0
9948	12	0	1	0.025	10.0	10.0	0.0
9949	25	0	1	0.0575	23.0	23.0	0.0
9950	10	0	1	0.02	8.0	8.0	0.0
9951	34	0	1	0.08	32.0	32.0	0.0
9952	28	0	1	0.0625	26.0	26.0	0.6666666666666666
9953	77	0	1	0.1625	75.0	75.0	0.6666666666666666
9954	20	0	1	0.045	18.0	18.0	0.0
9955	54	0	1	0.1225	52.0	52.0	0.6666666666666666
9956	8	0	1	0.015	6.0	6.0	0.0
9957	20	0	1	0.045	18.0	18.0	0.0
9958	27	0	1	0.0625	25.0	25.0	0.0
9959	23	0	1	0.0525	21.0	21.0	0.3333333333333333
9960	56	0	1	0.125	54.0	54.0	0.6666666666666666
9961	19	0	1	0.0425	17.0	17.0	0.0
9962	22	0	1	0.05	20.0	20.0	0.0
9963	50	0	1	0.1175	48.0	48.0	0.3333333333333333
9964	23	0	1	0.05	21.0	21.0	0.3333333333333333
9965	44	0	1	0.085	42.0	42.0	0.0
9966	16	0	1	0.035	14.0	14.0	0.0
9967	57	1	0	0.13	57.0	57.0	1.0
9968	47	0	1	0.105	45.0	45.0	0.6666666666666666
9969	18	1	0	0.04	18.0	18.0	1.0
9970	33	0	1	0.075	31.0	31.0	0.3333333333333333
9971	43	0	1	0.1	41.0	41.0	0.0
9972	37	0	1	0.0825	35.0	35.0	0.0
9973	35	0	1	0.0825	33.0	33.0	0.0
9974	26	0	1	0.06	24.0	24.0	0.0
9975	61	0	1	0.14	59.0	59.0	0.3333333333333333
9976	64	0	1	0.1475	62.0	62.0	0.3333333333333333
9977	6	0	1	0.01	4.0	4.0	0.0
9978	25	0	1	0.0575	23.0	23.0	0.0
9979	39	1	0	0.0925	39.0	39.0	1.0
9980	48	0	1	0.11	46.0	46.0	0.3333333333333333
9981	14	0	1	0.03	12.0	12.0	0.0
9982	34	0	1	0.0775	32.0	32.0	0.0
9983	30	0	1	0.0675	28.0	28.0	0.0
9984	33	0	1	0.0775	31.0	31.0	0.0
9985	73	0	1	0.165	71.0	71.0	0.6666666666666666
9986	12	0	1	0.025	10.0	10.0	0.0
9987	41	0	1	0.095	39.0	39.0	0.0
9988	40	0	1	0.0925	38.0	38.0	0.0
9989	17	0	1	0.0375	15.0	15.0	0.3333333333333333
9990	55	0	1	0.1225	53.0	53.0	0.3333333333333333
9991	34	0	1	0.08	32.0	32.0	0.6666666666666666
9992	33	0	1	0.075	31.0	31.0	0.3333333333333333
9993	25	0	1	0.055	23.0	23.0	0.3333333333333333
9994	62	1	0	0.1475	62.0	62.0	1.0
9995	30	0	1	0.07	28.0	28.0	0.0
9996	26	0	1	0.06	24.0	24.0	0.0
9997	46	1	0	0.1075	46.0	46.0	1.0
9998	52	1	0	0.1225	52.0	52.0	1.0
9999	17	0	1	0.0375	15.0	15.0	0.0
10000	47	1	0	0.105	47.0	47.0	1.0
10001	17	0	1	0.0375	15.0	15.0	0.0
10002	50	0	1	0.115	48.0	48.0	0.6666666666666666
10003	19	0	1	0.0425	17.0	17.0	0.0
10004	41	0	1	0.095	39.0	39.0	0.0
10005	16	0	1	0.035	14.0	14.0	0.0
10006	34	0	1	0.08	32.0	32.0	0.0
10007	26	0	1	0.0575	24.0	24.0	0.3333333333333333
10008	60	0	1	0.12	58.0	58.0	0.6666666666666666
10009	40	0	1	0.0925	38.0	38.0	0.6666666666666666
10010	59	0	1	0.135	57.0	57.0	0.6666666666666666
10011	31	0	1	0.07	29.0	29.0	0.0
10012	45	1	0	0.11	45.0	45.0	1.0
10013	23	0	1	0.0525	21.0	21.0	0.0
10014	60	0	1	0.1325	58.0	58.0	0.6666666666666666
10015	14	0	1	0.03	12.0	12.0	0.3333333333333333
10016	35	0	1	0.0825	33.0	33.0	0.0
10017	43	0	1	0.1	41.0	41.0	0.3333333333333333
10018	24	0	1	0.055	22.0	22.0	0.0
10019	36	0	1	0.0825	34.0	34.0	0.3333333333333333
10020	17	0	1	0.0375	15.0	15.0	0.0
10021	61	0	1	0.1225	59.0	59.0	0.6666666666666666
10022	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10023	5	0	1	0.0075	3.0	3.0	0.0
10024	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10025	57	0	1	0.13	55.0	55.0	0.6666666666666666
10026	82	0	1	0.185	80.0	80.0	0.6666666666666666
10027	14	0	1	0.03	12.0	12.0	0.0
10028	20	0	1	0.045	18.0	18.0	0.0
10029	12	0	1	0.025	10.0	10.0	0.0
10030	48	0	1	0.11	46.0	46.0	0.3333333333333333
10031	13	0	1	0.0275	11.0	11.0	0.3333333333333333
10032	18	0	1	0.04	16.0	16.0	0.0
10033	31	0	1	0.0675	29.0	29.0	0.3333333333333333
10034	13	0	1	0.0275	11.0	11.0	0.3333333333333333
10035	19	0	1	0.04	17.0	17.0	0.6666666666666666
10036	55	1	0	0.13	55.0	55.0	1.0
10037	44	0	1	0.1	42.0	42.0	0.3333333333333333
10038	52	0	1	0.1225	50.0	50.0	0.3333333333333333
10039	19	0	1	0.04	17.0	17.0	0.3333333333333333
10040	64	1	0	0.1475	64.0	64.0	1.0
10041	26	0	1	0.06	24.0	24.0	0.0
10042	14	0	1	0.03	12.0	12.0	0.0
10043	55	0	1	0.1225	53.0	53.0	0.3333333333333333
10044	85	0	1	0.1825	83.0	83.0	0.3333333333333333
10045	21	0	1	0.045	19.0	19.0	0.3333333333333333
10046	93	0	1	0.19	91.0	91.0	0.6666666666666666
10047	52	0	1	0.1225	50.0	50.0	0.6666666666666666
10048	14	0	1	0.03	12.0	12.0	0.0
10049	28	0	1	0.065	26.0	26.0	0.0
10050	23	0	1	0.0475	21.0	21.0	0.6666666666666666
10051	39	0	1	0.09	37.0	37.0	0.6666666666666666
10052	44	0	1	0.1	42.0	42.0	0.3333333333333333
10053	30	0	1	0.07	28.0	28.0	0.0
10054	37	0	1	0.085	35.0	35.0	0.3333333333333333
10055	23	0	1	0.0525	21.0	21.0	0.0
10056	14	0	1	0.03	12.0	12.0	0.0
10057	53	1	0	0.125	53.0	53.0	1.0
10058	51	0	1	0.095	49.0	49.0	0.6666666666666666
10059	51	0	1	0.12	49.0	49.0	0.3333333333333333
10060	23	0	1	0.0525	21.0	21.0	0.0
10061	23	0	1	0.0525	21.0	21.0	0.0
10062	62	1	0	0.115	62.0	62.0	1.0
10063	11	0	1	0.0225	9.0	9.0	0.0
10064	20	0	1	0.045	18.0	18.0	0.3333333333333333
10065	14	0	1	0.03	12.0	12.0	0.0
10066	17	0	1	0.0375	15.0	15.0	0.0
10067	45	0	1	0.1	43.0	43.0	0.3333333333333333
10068	7	0	1	0.0125	5.0	5.0	0.0
10069	23	0	1	0.0525	21.0	21.0	0.0
10070	35	0	1	0.08	33.0	33.0	0.0
10071	20	0	1	0.045	18.0	18.0	0.0
10072	35	0	1	0.08	33.0	33.0	0.0
10073	26	0	1	0.06	24.0	24.0	0.0
10074	75	1	0	0.1775	75.0	75.0	1.0
10075	35	0	1	0.0775	33.0	33.0	0.3333333333333333
10076	26	0	1	0.0575	24.0	24.0	0.3333333333333333
10077	46	0	1	0.105	44.0	44.0	0.3333333333333333
10078	28	0	1	0.065	26.0	26.0	0.3333333333333333
10079	71	0	1	0.1675	69.0	69.0	0.3333333333333333
10080	38	0	1	0.085	36.0	36.0	0.3333333333333333
10081	22	0	1	0.05	20.0	20.0	0.0
10082	81	1	0	0.185	81.0	81.0	1.0
10083	23	0	1	0.05	21.0	21.0	0.0
10084	35	0	1	0.0825	33.0	33.0	0.0
10085	4	0	1	0.005	2.0	2.0	0.0
10086	29	0	1	0.065	27.0	27.0	0.3333333333333333
10087	22	0	1	0.05	20.0	20.0	0.0
10088	17	0	1	0.0375	15.0	15.0	0.0
10089	50	0	1	0.0975	48.0	48.0	0.6666666666666666
10090	37	0	1	0.085	35.0	35.0	0.0
10091	9	0	1	0.0175	7.0	7.0	0.0
10092	23	0	1	0.0525	21.0	21.0	0.0
10093	33	0	1	0.075	31.0	31.0	0.6666666666666666
10094	54	0	1	0.12	52.0	52.0	0.6666666666666666
10095	50	1	0	0.1175	50.0	50.0	1.0
10096	15	0	1	0.0325	13.0	13.0	0.3333333333333333
10097	91	1	0	0.21	91.0	91.0	1.0
10098	75	1	0	0.1725	75.0	75.0	1.0
10099	29	0	1	0.0675	27.0	27.0	0.0
10100	18	0	1	0.0375	16.0	16.0	0.0
10101	22	0	1	0.05	20.0	20.0	0.0
10102	56	1	0	0.1225	56.0	56.0	1.0
10103	60	0	1	0.14	58.0	58.0	0.6666666666666666
10104	15	0	1	0.0325	13.0	13.0	0.3333333333333333
10105	21	0	1	0.0475	19.0	19.0	0.0
10106	75	1	0	0.175	75.0	75.0	1.0
10107	102	0	1	0.23	100.0	100.0	0.6666666666666666
10108	87	0	1	0.17	85.0	85.0	0.6666666666666666
10109	66	0	1	0.1525	64.0	64.0	0.3333333333333333
10110	30	0	1	0.0675	28.0	28.0	0.3333333333333333
10111	27	0	1	0.0625	25.0	25.0	0.3333333333333333
10112	68	1	0	0.1525	68.0	68.0	1.0
10113	47	0	1	0.11	45.0	45.0	0.0
10114	28	0	1	0.065	26.0	26.0	0.0
10115	15	0	1	0.03	13.0	13.0	0.0
10116	18	0	1	0.04	16.0	16.0	0.0
10117	36	0	1	0.0725	34.0	34.0	0.3333333333333333
10118	20	0	1	0.045	18.0	18.0	0.0
10119	35	0	1	0.0825	33.0	33.0	0.0
10120	57	0	1	0.1325	55.0	55.0	0.6666666666666666
10121	36	0	1	0.0525	34.0	34.0	0.3333333333333333
10122	4	0	1	0.005	2.0	2.0	0.0
10123	50	0	1	0.115	48.0	48.0	0.6666666666666666
10124	22	0	1	0.05	20.0	20.0	0.0
10125	27	0	1	0.0625	25.0	25.0	0.0
10126	35	0	1	0.08	33.0	33.0	0.3333333333333333
10127	53	0	1	0.12	51.0	51.0	0.3333333333333333
10128	36	0	1	0.0825	34.0	34.0	0.0
10129	43	0	1	0.1	41.0	41.0	0.3333333333333333
10130	13	0	1	0.0275	11.0	11.0	0.0
10131	8	0	1	0.015	6.0	6.0	0.0
10132	33	0	1	0.075	31.0	31.0	0.3333333333333333
10133	26	0	1	0.0575	24.0	24.0	0.3333333333333333
10134	23	0	1	0.0525	21.0	21.0	0.0
10135	22	0	1	0.0475	20.0	20.0	0.3333333333333333
10136	11	0	1	0.0225	9.0	9.0	0.0
10137	29	0	1	0.065	27.0	27.0	0.0
10138	9	0	1	0.0175	7.0	7.0	0.0
10139	8	0	1	0.015	6.0	6.0	0.0
10140	31	0	1	0.0725	29.0	29.0	0.0
10141	21	0	1	0.0475	19.0	19.0	0.0
10142	20	0	1	0.045	18.0	18.0	0.3333333333333333
10143	69	0	1	0.165	67.0	67.0	0.0
10144	67	1	0	0.16	67.0	67.0	1.0
10145	39	0	1	0.09	37.0	37.0	0.3333333333333333
10146	38	0	1	0.085	36.0	36.0	0.6666666666666666
10147	24	0	1	0.0525	22.0	22.0	0.3333333333333333
10148	24	0	1	0.0525	22.0	22.0	0.0
10149	22	0	1	0.05	20.0	20.0	0.0
10150	35	0	1	0.08	33.0	33.0	0.0
10151	29	0	1	0.065	27.0	27.0	0.3333333333333333
10152	57	0	1	0.1325	55.0	55.0	0.6666666666666666
10153	10	0	1	0.02	8.0	8.0	0.3333333333333333
10154	44	0	1	0.1025	42.0	42.0	0.3333333333333333
10155	27	0	1	0.06	25.0	25.0	0.3333333333333333
10156	34	0	1	0.08	32.0	32.0	0.0
10157	28	0	1	0.0625	26.0	26.0	0.0
10158	16	0	1	0.035	14.0	14.0	0.0
10159	21	0	1	0.0475	19.0	19.0	0.0
10160	24	0	1	0.0525	22.0	22.0	0.3333333333333333
10161	23	0	1	0.0525	21.0	21.0	0.0
10162	15	0	1	0.0325	13.0	13.0	0.3333333333333333
10163	71	0	1	0.165	69.0	69.0	0.6666666666666666
10164	23	0	1	0.0525	21.0	21.0	0.0
10165	34	0	1	0.0775	32.0	32.0	0.0
10166	13	0	1	0.0275	11.0	11.0	0.0
10167	22	0	1	0.0425	20.0	20.0	0.3333333333333333
10168	13	0	1	0.0275	11.0	11.0	0.3333333333333333
10169	77	0	1	0.1725	75.0	75.0	0.6666666666666666
10170	34	0	1	0.08	32.0	32.0	0.0
10171	12	0	1	0.025	10.0	10.0	0.0
10172	62	1	0	0.14	62.0	62.0	1.0
10173	31	0	1	0.07	29.0	29.0	0.3333333333333333
10174	24	0	1	0.055	22.0	22.0	0.3333333333333333
10175	54	0	1	0.125	52.0	52.0	0.3333333333333333
10176	82	1	0	0.195	82.0	82.0	1.0
10177	8	0	1	0.015	6.0	6.0	0.0
10178	47	0	1	0.1075	45.0	45.0	0.6666666666666666
10179	23	0	1	0.05	21.0	21.0	0.3333333333333333
10180	49	0	1	0.115	47.0	47.0	0.6666666666666666
10181	57	1	0	0.1275	57.0	57.0	1.0
10182	26	0	1	0.06	24.0	24.0	0.6666666666666666
10183	30	0	1	0.0675	28.0	28.0	0.3333333333333333
10184	51	0	1	0.085	49.0	49.0	0.3333333333333333
10185	40	0	1	0.0875	38.0	38.0	0.3333333333333333
10186	66	0	1	0.1425	64.0	64.0	0.6666666666666666
10187	10	0	1	0.02	8.0	8.0	0.0
10188	58	0	1	0.135	56.0	56.0	0.3333333333333333
10189	26	0	1	0.0575	24.0	24.0	0.3333333333333333
10190	2	0	1	0.0	0.0	0.0	0.0
10191	16	0	1	0.035	14.0	14.0	0.3333333333333333
10192	29	0	1	0.0675	27.0	27.0	0.3333333333333333
10193	10	0	1	0.02	8.0	8.0	0.3333333333333333
10194	20	0	1	0.045	18.0	18.0	0.0
10195	49	1	0	0.1175	49.0	49.0	1.0
10196	14	0	1	0.03	12.0	12.0	0.0
10197	30	0	1	0.0675	28.0	28.0	0.3333333333333333
10198	33	0	1	0.0725	31.0	31.0	0.3333333333333333
10199	41	0	1	0.0925	39.0	39.0	0.6666666666666666
10200	57	1	0	0.1325	57.0	57.0	1.0
10201	24	0	1	0.055	22.0	22.0	0.6666666666666666
10202	10	0	1	0.02	8.0	8.0	0.3333333333333333
10203	23	0	1	0.05	21.0	21.0	0.3333333333333333
10204	17	0	1	0.0375	15.0	15.0	0.0
10205	78	0	1	0.1775	76.0	76.0	0.6666666666666666
10206	47	1	0	0.11	47.0	47.0	1.0
10207	38	0	1	0.0875	36.0	36.0	0.3333333333333333
10208	8	0	1	0.015	6.0	6.0	0.0
10209	37	0	1	0.0875	35.0	35.0	0.0
10210	18	0	1	0.04	16.0	16.0	0.0
10211	50	0	1	0.0975	48.0	48.0	0.6666666666666666
10212	21	0	1	0.0475	19.0	19.0	0.0
10213	29	0	1	0.0625	27.0	27.0	0.3333333333333333
10214	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10215	34	0	1	0.0775	32.0	32.0	0.6666666666666666
10216	16	0	1	0.035	14.0	14.0	0.3333333333333333
10217	68	0	1	0.1575	66.0	66.0	0.6666666666666666
10218	22	0	1	0.05	20.0	20.0	0.0
10219	34	0	1	0.08	32.0	32.0	0.3333333333333333
10220	20	0	1	0.0425	18.0	18.0	0.3333333333333333
10221	84	1	0	0.1875	84.0	84.0	1.0
10222	29	0	1	0.065	27.0	27.0	0.3333333333333333
10223	13	0	1	0.0275	11.0	11.0	0.0
10224	77	1	0	0.1825	77.0	77.0	1.0
10225	22	0	1	0.05	20.0	20.0	0.0
10226	54	1	0	0.1275	54.0	54.0	1.0
10227	28	0	1	0.065	26.0	26.0	0.3333333333333333
10228	38	0	1	0.0875	36.0	36.0	0.0
10229	11	0	1	0.0225	9.0	9.0	0.0
10230	47	1	0	0.11	47.0	47.0	1.0
10231	10	0	1	0.02	8.0	8.0	0.3333333333333333
10232	43	0	1	0.1	41.0	41.0	0.3333333333333333
10233	37	0	1	0.085	35.0	35.0	0.3333333333333333
10234	35	0	1	0.08	33.0	33.0	0.0
10235	19	0	1	0.04	17.0	17.0	0.0
10236	57	1	0	0.1325	57.0	57.0	1.0
10237	36	0	1	0.08	34.0	34.0	0.6666666666666666
10238	53	0	1	0.1075	51.0	51.0	0.6666666666666666
10239	26	0	1	0.0575	24.0	24.0	0.3333333333333333
10240	41	0	1	0.095	39.0	39.0	0.0
10241	4	0	1	0.005	2.0	2.0	0.0
10242	13	0	1	0.0275	11.0	11.0	0.3333333333333333
10243	12	0	1	0.025	10.0	10.0	0.0
10244	14	0	1	0.03	12.0	12.0	0.0
10245	31	0	1	0.0725	29.0	29.0	0.0
10246	26	0	1	0.06	24.0	24.0	0.0
10247	79	0	1	0.185	77.0	77.0	0.6666666666666666
10248	51	0	1	0.1	49.0	49.0	0.6666666666666666
10249	40	0	1	0.0925	38.0	38.0	0.6666666666666666
10250	40	0	1	0.0925	38.0	38.0	0.3333333333333333
10251	33	0	1	0.075	31.0	31.0	0.6666666666666666
10252	23	0	1	0.05	21.0	21.0	0.0
10253	45	0	1	0.1	43.0	43.0	0.3333333333333333
10254	33	0	1	0.0775	31.0	31.0	0.0
10255	53	0	1	0.1225	51.0	51.0	0.6666666666666666
10256	60	0	1	0.11	58.0	58.0	0.3333333333333333
10257	17	0	1	0.035	15.0	15.0	0.0
10258	54	0	1	0.125	52.0	52.0	0.3333333333333333
10259	21	0	1	0.0475	19.0	19.0	0.0
10260	22	0	1	0.05	20.0	20.0	0.3333333333333333
10261	44	0	1	0.1	42.0	42.0	0.3333333333333333
10262	20	0	1	0.045	18.0	18.0	0.0
10263	7	0	1	0.0125	5.0	5.0	0.0
10264	55	1	0	0.1275	55.0	55.0	1.0
10265	24	0	1	0.055	22.0	22.0	0.0
10266	68	0	1	0.16	66.0	66.0	0.6666666666666666
10267	49	0	1	0.1025	47.0	47.0	0.6666666666666666
10268	13	0	1	0.0275	11.0	11.0	0.3333333333333333
10269	15	0	1	0.0325	13.0	13.0	0.0
10270	62	0	1	0.1325	60.0	60.0	0.6666666666666666
10271	31	0	1	0.0725	29.0	29.0	0.0
10272	14	0	1	0.03	12.0	12.0	0.0
10273	12	0	1	0.025	10.0	10.0	0.3333333333333333
10274	60	1	0	0.135	60.0	60.0	1.0
10275	38	0	1	0.0875	36.0	36.0	0.0
10276	20	0	1	0.0425	18.0	18.0	0.3333333333333333
10277	18	0	1	0.04	16.0	16.0	0.0
10278	51	0	1	0.1175	49.0	49.0	0.0
10279	51	0	1	0.115	49.0	49.0	0.3333333333333333
10280	37	0	1	0.0875	35.0	35.0	0.0
10281	23	0	1	0.0525	21.0	21.0	0.0
10282	18	0	1	0.04	16.0	16.0	0.0
10283	54	1	0	0.125	54.0	54.0	1.0
10284	35	0	1	0.0775	33.0	33.0	0.6666666666666666
10285	55	0	1	0.125	53.0	53.0	0.3333333333333333
10286	25	0	1	0.0575	23.0	23.0	0.0
10287	14	0	1	0.03	12.0	12.0	0.0
10288	19	0	1	0.0425	17.0	17.0	0.0
10289	19	0	1	0.0425	17.0	17.0	0.0
10290	18	0	1	0.04	16.0	16.0	0.3333333333333333
10291	39	1	0	0.0925	39.0	39.0	1.0
10292	70	0	1	0.16	68.0	68.0	0.6666666666666666
10293	83	1	0	0.1925	83.0	83.0	1.0
10294	9	0	1	0.0175	7.0	7.0	0.0
10295	74	0	1	0.1725	72.0	72.0	0.3333333333333333
10296	33	0	1	0.075	31.0	31.0	0.6666666666666666
10297	49	0	1	0.1125	47.0	47.0	0.3333333333333333
10298	15	0	1	0.0325	13.0	13.0	0.0
10299	25	0	1	0.055	23.0	23.0	0.0
10300	36	0	1	0.065	34.0	34.0	0.3333333333333333
10301	42	0	1	0.0975	40.0	40.0	0.0
10302	27	0	1	0.0625	25.0	25.0	0.0
10303	45	0	1	0.105	43.0	43.0	0.3333333333333333
10304	85	0	1	0.185	83.0	83.0	0.6666666666666666
10305	15	0	1	0.0325	13.0	13.0	0.0
10306	55	1	0	0.125	55.0	55.0	1.0
10307	34	0	1	0.075	32.0	32.0	0.3333333333333333
10308	39	0	1	0.09	37.0	37.0	0.3333333333333333
10309	55	0	1	0.13	53.0	53.0	0.3333333333333333
10310	17	0	1	0.0375	15.0	15.0	0.0
10311	26	0	1	0.0575	24.0	24.0	0.3333333333333333
10312	65	0	1	0.1475	63.0	63.0	0.6666666666666666
10313	20	0	1	0.0425	18.0	18.0	0.3333333333333333
10314	57	1	0	0.1325	57.0	57.0	1.0
10315	26	0	1	0.06	24.0	24.0	0.3333333333333333
10316	58	0	1	0.1275	56.0	56.0	0.3333333333333333
10317	49	0	1	0.1125	47.0	47.0	0.6666666666666666
10318	64	1	0	0.1475	64.0	64.0	1.0
10319	21	0	1	0.0475	19.0	19.0	0.0
10320	41	0	1	0.085	39.0	39.0	0.6666666666666666
10321	60	1	0	0.14	60.0	60.0	1.0
10322	24	0	1	0.055	22.0	22.0	0.0
10323	99	0	1	0.225	97.0	97.0	0.6666666666666666
10324	51	0	1	0.12	49.0	49.0	0.3333333333333333
10325	16	0	1	0.035	14.0	14.0	0.0
10326	21	0	1	0.0475	19.0	19.0	0.0
10327	50	0	1	0.1175	48.0	48.0	0.3333333333333333
10328	19	0	1	0.0425	17.0	17.0	0.0
10329	42	0	1	0.095	40.0	40.0	0.6666666666666666
10330	67	0	1	0.1525	65.0	65.0	0.6666666666666666
10331	41	0	1	0.0925	39.0	39.0	0.6666666666666666
10332	56	1	0	0.1325	56.0	56.0	1.0
10333	14	0	1	0.03	12.0	12.0	0.3333333333333333
10334	23	0	1	0.0525	21.0	21.0	0.0
10335	24	0	1	0.055	22.0	22.0	0.0
10336	59	0	1	0.1375	57.0	57.0	0.3333333333333333
10337	72	0	1	0.1725	70.0	70.0	0.3333333333333333
10338	21	0	1	0.0475	19.0	19.0	0.3333333333333333
10339	27	0	1	0.06	25.0	25.0	0.3333333333333333
