i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65579	3	0	1	0.0025	1.0	1.0	0.0
65580	23	0	1	0.0525	21.0	21.0	0.0
65581	23	0	1	0.0525	21.0	21.0	0.0
65582	22	0	1	0.05	20.0	20.0	0.0
65583	17	0	1	0.0375	15.0	15.0	0.0
65584	26	0	1	0.06	24.0	24.0	0.0
65585	18	1	0	0.045	18.0	18.0	1.0
65586	27	0	1	0.0625	25.0	25.0	0.5
65587	21	0	1	0.0475	19.0	19.0	0.5
65588	50	0	0	0.1225	49.0	49.0	0.5
65589	38	1	0	0.095	38.0	38.0	1.0
65590	6	0	1	0.01	4.0	4.0	0.0
65591	20	1	0	0.05	20.0	20.0	1.0
65592	56	0	0	0.1375	55.0	55.0	0.5
65593	43	0	1	0.1025	41.0	41.0	0.5
65594	28	0	1	0.065	26.0	26.0	0.0
65595	17	0	1	0.0375	15.0	15.0	0.0
65596	34	0	1	0.08	32.0	32.0	0.0
65597	18	0	1	0.04	16.0	16.0	0.5
65598	21	0	1	0.0475	19.0	19.0	0.0
65599	21	0	1	0.0475	19.0	19.0	0.5
65600	29	0	1	0.0675	27.0	27.0	0.5
65601	18	0	1	0.0325	16.0	16.0	0.0
65602	18	0	1	0.04	16.0	16.0	0.0
65603	23	0	1	0.0525	21.0	21.0	0.0
65604	25	0	1	0.0575	23.0	23.0	0.0
65605	40	0	0	0.0875	39.0	39.0	0.5
65606	18	0	1	0.04	16.0	16.0	0.5
65607	36	1	0	0.09	36.0	36.0	1.0
65608	42	0	1	0.1	40.0	40.0	0.5
65609	8	0	1	0.015	6.0	6.0	0.0
65610	41	1	0	0.1025	41.0	41.0	1.0
65611	20	0	1	0.045	18.0	18.0	0.0
65612	28	1	0	0.07	28.0	28.0	1.0
65613	24	0	1	0.055	22.0	22.0	0.5
65614	23	1	0	0.0575	23.0	23.0	1.0
65615	22	0	1	0.05	20.0	20.0	0.0
65616	30	0	1	0.07	28.0	28.0	0.5
65617	14	0	1	0.03	12.0	12.0	0.0
65618	30	0	1	0.07	28.0	28.0	0.0
65619	41	0	0	0.1	40.0	40.0	0.5
65620	21	0	1	0.0475	19.0	19.0	0.5
65621	34	0	1	0.08	32.0	32.0	0.5
65622	22	1	0	0.055	22.0	22.0	1.0
65623	54	0	0	0.13	53.0	53.0	0.5
65624	20	0	1	0.045	18.0	18.0	0.0
65625	26	0	1	0.06	24.0	24.0	0.0
65626	52	0	0	0.125	51.0	51.0	0.5
65627	9	0	1	0.0175	7.0	7.0	0.0
65628	12	0	1	0.025	10.0	10.0	0.0
65629	13	0	1	0.0275	11.0	11.0	0.0
65630	24	0	1	0.05	22.0	22.0	0.0
65631	25	1	0	0.0625	25.0	25.0	1.0
65632	37	0	1	0.0875	35.0	35.0	0.5
65633	5	0	1	0.0075	3.0	3.0	0.0
65634	45	0	1	0.1075	43.0	43.0	0.5
65635	18	1	0	0.045	18.0	18.0	1.0
65636	39	1	0	0.0875	39.0	39.0	1.0
65637	36	0	1	0.085	34.0	34.0	0.5
65638	9	0	1	0.0175	7.0	7.0	0.0
65639	41	0	1	0.0975	39.0	39.0	0.5
65640	23	0	1	0.0525	21.0	21.0	0.0
65641	47	1	0	0.1175	47.0	47.0	1.0
65642	40	0	1	0.095	38.0	38.0	0.5
65643	46	1	0	0.115	46.0	46.0	1.0
65644	13	0	1	0.0275	11.0	11.0	0.5
65645	19	0	1	0.0425	17.0	17.0	0.0
65646	19	0	1	0.0425	17.0	17.0	0.5
65647	21	1	0	0.0525	21.0	21.0	1.0
65648	22	0	1	0.05	20.0	20.0	0.0
65649	18	0	1	0.0325	16.0	16.0	0.0
65650	26	0	1	0.06	24.0	24.0	0.0
65651	28	1	0	0.07	28.0	28.0	1.0
65652	21	0	1	0.0475	19.0	19.0	0.5
65653	31	0	1	0.0725	29.0	29.0	0.0
65654	35	1	0	0.0875	35.0	35.0	1.0
65655	14	0	1	0.03	12.0	12.0	0.0
65656	28	0	1	0.065	26.0	26.0	0.5
65657	32	1	0	0.08	32.0	32.0	1.0
65658	10	0	1	0.02	8.0	8.0	0.0
65659	25	1	0	0.0625	25.0	25.0	1.0
65660	17	0	1	0.0375	15.0	15.0	0.0
65661	9	0	1	0.0175	7.0	7.0	0.0
65662	22	0	1	0.05	20.0	20.0	0.0
65663	17	0	1	0.0375	15.0	15.0	0.0
65664	9	0	1	0.0175	7.0	7.0	0.0
65665	49	0	0	0.115	48.0	48.0	0.5
65666	36	0	1	0.085	34.0	34.0	0.5
65667	15	0	1	0.0325	13.0	13.0	0.0
65668	23	1	0	0.0575	23.0	23.0	1.0
65669	60	0	0	0.1475	59.0	59.0	0.5
65670	15	0	1	0.0325	13.0	13.0	0.0
65671	7	0	1	0.0125	5.0	5.0	0.0
65672	15	0	1	0.0325	13.0	13.0	0.0
65673	6	0	1	0.01	4.0	4.0	0.0
65674	39	1	0	0.095	39.0	39.0	1.0
65675	39	0	1	0.075	37.0	37.0	0.5
65676	15	0	1	0.0325	13.0	13.0	0.0
65677	49	0	0	0.12	48.0	48.0	0.5
65678	33	1	0	0.0825	33.0	33.0	1.0
65679	38	1	0	0.095	38.0	38.0	1.0
65680	42	0	1	0.1	40.0	40.0	0.0
65681	11	0	1	0.0225	9.0	9.0	0.0
65682	22	0	1	0.05	20.0	20.0	0.5
65683	16	1	0	0.04	16.0	16.0	1.0
65684	18	0	1	0.04	16.0	16.0	0.0
65685	13	0	1	0.0275	11.0	11.0	0.0
65686	13	1	0	0.0325	13.0	13.0	1.0
65687	11	0	1	0.0225	9.0	9.0	0.0
65688	28	0	1	0.065	26.0	26.0	0.5
65689	40	0	0	0.0975	39.0	39.0	0.5
65690	49	0	0	0.12	48.0	48.0	0.5
65691	5	0	1	0.0075	3.0	3.0	0.0
65692	40	0	0	0.0925	39.0	39.0	0.5
65693	24	1	0	0.06	24.0	24.0	1.0
65694	27	1	0	0.0675	27.0	27.0	1.0
65695	25	1	0	0.0625	25.0	25.0	1.0
65696	14	1	0	0.035	14.0	14.0	1.0
65697	45	1	0	0.105	45.0	45.0	1.0
65698	21	0	1	0.0475	19.0	19.0	0.0
65699	39	0	0	0.095	38.0	38.0	0.5
65700	54	0	0	0.1325	53.0	53.0	0.5
65701	53	0	1	0.115	51.0	51.0	0.5
65702	33	1	0	0.0825	33.0	33.0	1.0
65703	17	1	0	0.0425	17.0	17.0	1.0
65704	7	1	0	0.0175	7.0	7.0	1.0
65705	41	0	0	0.1	40.0	40.0	0.5
65706	18	0	1	0.04	16.0	16.0	0.0
65707	19	0	1	0.0425	17.0	17.0	0.0
65708	25	0	1	0.0575	23.0	23.0	0.0
65709	20	0	1	0.045	18.0	18.0	0.0
65710	28	1	0	0.07	28.0	28.0	1.0
65711	31	1	0	0.0775	31.0	31.0	1.0
65712	3	0	1	0.0025	1.0	1.0	0.0
65713	18	0	1	0.04	16.0	16.0	0.0
65714	7	0	1	0.0125	5.0	5.0	0.0
65715	50	0	1	0.1175	48.0	48.0	0.5
65716	17	0	1	0.0375	15.0	15.0	0.0
65717	16	0	1	0.035	14.0	14.0	0.0
65718	32	0	1	0.075	30.0	30.0	0.5
65719	21	0	1	0.0475	19.0	19.0	0.0
65720	20	0	1	0.045	18.0	18.0	0.5
65721	35	0	1	0.08	33.0	33.0	0.5
65722	22	0	1	0.05	20.0	20.0	0.0
65723	51	1	0	0.125	51.0	51.0	1.0
65724	26	0	1	0.06	24.0	24.0	0.5
65725	29	0	1	0.0675	27.0	27.0	0.5
65726	13	0	1	0.0275	11.0	11.0	0.0
65727	17	1	0	0.0425	17.0	17.0	1.0
65728	5	0	1	0.0075	3.0	3.0	0.0
65729	12	0	1	0.025	10.0	10.0	0.0
65730	53	0	0	0.13	52.0	52.0	0.5
65731	62	0	0	0.15	61.0	61.0	0.5
65732	4	0	1	0.005	2.0	2.0	0.0
65733	32	0	0	0.0775	31.0	31.0	0.5
65734	40	0	1	0.095	38.0	38.0	0.5
65735	26	0	1	0.06	24.0	24.0	0.5
65736	31	0	1	0.0725	29.0	29.0	0.0
65737	44	0	1	0.1025	42.0	42.0	0.5
65738	6	0	1	0.01	4.0	4.0	0.0
65739	14	0	1	0.03	12.0	12.0	0.0
65740	37	0	1	0.0875	35.0	35.0	0.5
65741	26	0	1	0.06	24.0	24.0	0.5
65742	22	0	1	0.05	20.0	20.0	0.0
65743	36	0	1	0.07	34.0	34.0	0.0
65744	58	0	0	0.1425	57.0	57.0	0.5
65745	46	0	0	0.1125	45.0	45.0	0.5
65746	25	1	0	0.0625	25.0	25.0	1.0
65747	23	0	1	0.0525	21.0	21.0	0.5
65748	26	0	1	0.06	24.0	24.0	0.5
65749	28	0	1	0.065	26.0	26.0	0.5
65750	14	0	1	0.03	12.0	12.0	0.0
65751	23	0	1	0.0525	21.0	21.0	0.0
65752	18	0	1	0.04	16.0	16.0	0.0
65753	33	0	1	0.0775	31.0	31.0	0.0
65754	45	0	0	0.11	44.0	44.0	0.5
65755	12	0	1	0.025	10.0	10.0	0.0
65756	48	1	0	0.12	48.0	48.0	1.0
65757	24	0	1	0.055	22.0	22.0	0.5
65758	24	1	0	0.06	24.0	24.0	1.0
65759	27	0	1	0.0625	25.0	25.0	0.0
65760	17	0	1	0.0375	15.0	15.0	0.0
65761	20	0	1	0.045	18.0	18.0	0.0
65762	6	0	1	0.01	4.0	4.0	0.0
65763	25	0	1	0.0575	23.0	23.0	0.0
65764	34	0	1	0.08	32.0	32.0	0.5
65765	31	0	1	0.0725	29.0	29.0	0.5
65766	46	1	0	0.105	46.0	46.0	1.0
65767	11	0	1	0.0225	9.0	9.0	0.0
65768	29	0	1	0.0675	27.0	27.0	0.0
65769	23	0	1	0.0525	21.0	21.0	0.0
65770	16	0	1	0.035	14.0	14.0	0.0
65771	52	0	0	0.1275	51.0	51.0	0.5
65772	38	0	0	0.09	37.0	37.0	0.5
65773	28	1	0	0.07	28.0	28.0	1.0
65774	27	0	1	0.0625	25.0	25.0	0.0
65775	9	0	1	0.0175	7.0	7.0	0.0
65776	10	0	1	0.02	8.0	8.0	0.0
65777	16	0	1	0.035	14.0	14.0	0.5
65778	9	1	0	0.0225	9.0	9.0	1.0
65779	16	1	0	0.04	16.0	16.0	1.0
65780	32	0	1	0.075	30.0	30.0	0.0
65781	9	0	1	0.0175	7.0	7.0	0.0
65782	20	0	1	0.045	18.0	18.0	0.0
65783	39	0	1	0.0925	37.0	37.0	0.0
65784	37	0	1	0.0875	35.0	35.0	0.0
65785	10	0	1	0.02	8.0	8.0	0.0
65786	44	1	0	0.11	44.0	44.0	1.0
65787	16	0	1	0.035	14.0	14.0	0.0
65788	15	0	1	0.0325	13.0	13.0	0.0
65789	33	0	1	0.0775	31.0	31.0	0.5
65790	11	0	1	0.0225	9.0	9.0	0.0
65791	12	0	1	0.025	10.0	10.0	0.0
65792	11	0	1	0.0225	9.0	9.0	0.0
65793	17	0	1	0.0375	15.0	15.0	0.0
65794	12	0	1	0.025	10.0	10.0	0.0
65795	39	1	0	0.095	39.0	39.0	1.0
65796	29	0	1	0.0575	27.0	27.0	0.5
65797	32	1	0	0.08	32.0	32.0	1.0
65798	23	0	1	0.0525	21.0	21.0	0.0
65799	10	0	1	0.02	8.0	8.0	0.0
65800	19	1	0	0.0475	19.0	19.0	1.0
65801	31	1	0	0.0775	31.0	31.0	1.0
65802	5	0	1	0.0075	3.0	3.0	0.0
65803	27	0	1	0.0625	25.0	25.0	0.0
65804	31	0	1	0.0725	29.0	29.0	0.5
65805	29	1	0	0.0725	29.0	29.0	1.0
65806	32	0	1	0.075	30.0	30.0	0.0
65807	37	1	0	0.0925	37.0	37.0	1.0
65808	25	1	0	0.0625	25.0	25.0	1.0
65809	24	0	1	0.055	22.0	22.0	0.5
65810	30	1	0	0.075	30.0	30.0	1.0
65811	59	0	0	0.1225	58.0	58.0	0.5
65812	51	0	0	0.12	50.0	50.0	0.5
65813	30	0	1	0.07	28.0	28.0	0.5
65814	16	0	1	0.035	14.0	14.0	0.0
65815	23	0	1	0.0525	21.0	21.0	0.0
65816	46	0	1	0.11	44.0	44.0	0.0
65817	37	1	0	0.085	37.0	37.0	1.0
65818	48	0	0	0.1175	47.0	47.0	0.5
65819	26	0	1	0.06	24.0	24.0	0.5
65820	39	1	0	0.0975	39.0	39.0	1.0
65821	26	0	1	0.06	24.0	24.0	0.0
65822	18	0	1	0.04	16.0	16.0	0.0
65823	52	0	0	0.125	51.0	51.0	0.5
65824	10	0	1	0.02	8.0	8.0	0.0
65825	9	0	1	0.0175	7.0	7.0	0.0
65826	10	0	1	0.02	8.0	8.0	0.0
65827	5	0	1	0.0075	3.0	3.0	0.0
65828	20	0	1	0.045	18.0	18.0	0.0
65829	16	0	1	0.035	14.0	14.0	0.0
65830	28	0	1	0.065	26.0	26.0	0.0
65831	17	0	1	0.0375	15.0	15.0	0.5
65832	23	0	1	0.0525	21.0	21.0	0.0
65833	12	0	1	0.025	10.0	10.0	0.5
65834	10	0	1	0.02	8.0	8.0	0.0
65835	2	0	1	0.0	0.0	0.0	0.0
65836	38	0	0	0.0925	37.0	37.0	0.5
65837	41	0	1	0.0975	39.0	39.0	0.5
65838	22	0	1	0.05	20.0	20.0	0.0
65839	18	0	1	0.04	16.0	16.0	0.0
65840	40	0	1	0.095	38.0	38.0	0.5
65841	19	1	0	0.0475	19.0	19.0	1.0
65842	18	1	0	0.045	18.0	18.0	1.0
65843	5	0	1	0.0075	3.0	3.0	0.0
65844	30	1	0	0.0575	30.0	30.0	1.0
65845	33	0	1	0.0775	31.0	31.0	0.0
65846	45	0	0	0.11	44.0	44.0	0.5
65847	38	0	1	0.09	36.0	36.0	0.5
65848	19	1	0	0.0475	19.0	19.0	1.0
65849	40	0	1	0.0925	38.0	38.0	0.5
65850	17	0	1	0.0375	15.0	15.0	0.0
65851	22	0	1	0.05	20.0	20.0	0.0
65852	29	1	0	0.0725	29.0	29.0	1.0
65853	13	0	1	0.0275	11.0	11.0	0.0
65854	26	0	1	0.06	24.0	24.0	0.0
65855	46	0	1	0.11	44.0	44.0	0.5
65856	33	0	0	0.0725	32.0	32.0	0.5
65857	29	0	1	0.0675	27.0	27.0	0.0
65858	27	0	1	0.0625	25.0	25.0	0.5
65859	23	0	1	0.0525	21.0	21.0	0.0
65860	20	0	1	0.045	18.0	18.0	0.5
65861	40	1	0	0.1	40.0	40.0	1.0
65862	13	0	1	0.0275	11.0	11.0	0.0
65863	26	0	1	0.06	24.0	24.0	0.5
65864	23	0	1	0.0525	21.0	21.0	0.0
65865	7	0	1	0.0125	5.0	5.0	0.0
65866	51	1	0	0.1275	51.0	51.0	1.0
65867	20	0	1	0.045	18.0	18.0	0.5
65868	8	0	1	0.015	6.0	6.0	0.0
65869	27	0	1	0.0625	25.0	25.0	0.0
65870	27	0	1	0.0475	25.0	25.0	0.0
65871	29	1	0	0.0725	29.0	29.0	1.0
65872	16	1	0	0.04	16.0	16.0	1.0
65873	21	1	0	0.0525	21.0	21.0	1.0
65874	16	0	1	0.035	14.0	14.0	0.0
65875	26	1	0	0.0575	26.0	26.0	1.0
65876	7	0	1	0.0125	5.0	5.0	0.0
65877	11	0	1	0.0225	9.0	9.0	0.0
65878	21	0	1	0.0475	19.0	19.0	0.0
65879	15	0	1	0.0325	13.0	13.0	0.0
65880	18	0	1	0.04	16.0	16.0	0.5
65881	15	0	1	0.0325	13.0	13.0	0.0
65882	19	0	1	0.0425	17.0	17.0	0.5
65883	36	1	0	0.09	36.0	36.0	1.0
65884	61	0	0	0.15	60.0	60.0	0.5
65885	10	0	1	0.02	8.0	8.0	0.0
65886	39	0	1	0.0925	37.0	37.0	0.5
65887	37	1	0	0.0925	37.0	37.0	1.0
65888	13	0	1	0.0275	11.0	11.0	0.0
65889	35	0	0	0.085	34.0	34.0	0.5
65890	24	0	1	0.055	22.0	22.0	0.5
65891	20	0	1	0.0425	18.0	18.0	0.0
65892	20	0	1	0.045	18.0	18.0	0.0
65893	42	0	0	0.1025	41.0	41.0	0.5
65894	8	0	1	0.015	6.0	6.0	0.0
65895	6	0	1	0.01	4.0	4.0	0.0
65896	31	0	0	0.075	30.0	30.0	0.5
65897	27	0	1	0.06	25.0	25.0	0.0
65898	4	0	1	0.005	2.0	2.0	0.0
65899	7	0	1	0.0125	5.0	5.0	0.0
65900	15	0	1	0.0325	13.0	13.0	0.5
65901	21	0	1	0.0475	19.0	19.0	0.0
65902	35	0	1	0.0825	33.0	33.0	0.5
65903	32	0	1	0.075	30.0	30.0	0.0
65904	22	1	0	0.055	22.0	22.0	1.0
65905	28	1	0	0.07	28.0	28.0	1.0
65906	43	0	1	0.1025	41.0	41.0	0.5
65907	30	0	1	0.07	28.0	28.0	0.5
65908	23	0	1	0.0525	21.0	21.0	0.5
65909	22	0	1	0.05	20.0	20.0	0.0
65910	12	0	1	0.025	10.0	10.0	0.5
65911	13	0	1	0.0275	11.0	11.0	0.0
65912	14	0	1	0.03	12.0	12.0	0.5
65913	53	0	1	0.1275	51.0	51.0	0.0
65914	28	0	1	0.065	26.0	26.0	0.0
65915	43	0	0	0.105	42.0	42.0	0.5
65916	48	0	0	0.1175	47.0	47.0	0.5
65917	24	0	1	0.055	22.0	22.0	0.0
65918	37	0	1	0.0875	35.0	35.0	0.5
65919	8	0	1	0.015	6.0	6.0	0.0
65920	20	0	1	0.045	18.0	18.0	0.0
65921	30	0	1	0.07	28.0	28.0	0.0
65922	41	0	1	0.0975	39.0	39.0	0.5
65923	26	0	1	0.06	24.0	24.0	0.0
65924	51	0	0	0.125	50.0	50.0	0.5
65925	18	0	1	0.04	16.0	16.0	0.0
65926	20	1	0	0.05	20.0	20.0	1.0
65927	44	1	0	0.11	44.0	44.0	1.0
65928	47	0	0	0.115	46.0	46.0	0.5
65929	29	0	1	0.0675	27.0	27.0	0.0
65930	23	0	1	0.0525	21.0	21.0	0.5
65931	19	0	1	0.0425	17.0	17.0	0.0
65932	30	1	0	0.0725	30.0	30.0	1.0
65933	22	0	1	0.05	20.0	20.0	0.0
65934	24	0	1	0.055	22.0	22.0	0.5
65935	41	0	0	0.1	40.0	40.0	0.5
65936	35	0	1	0.0825	33.0	33.0	0.5
65937	34	0	0	0.0825	33.0	33.0	0.5
65938	24	0	1	0.055	22.0	22.0	0.0
65939	10	0	1	0.02	8.0	8.0	0.0
65940	7	0	1	0.0125	5.0	5.0	0.0
65941	33	1	0	0.0825	33.0	33.0	1.0
65942	39	0	1	0.0925	37.0	37.0	0.5
65943	13	0	1	0.0275	11.0	11.0	0.5
65944	21	1	0	0.05	21.0	21.0	1.0
65945	39	1	0	0.0975	39.0	39.0	1.0
65946	34	1	0	0.085	34.0	34.0	1.0
65947	33	1	0	0.0825	33.0	33.0	1.0
65948	22	1	0	0.055	22.0	22.0	1.0
65949	39	0	1	0.0925	37.0	37.0	0.5
65950	40	0	1	0.095	38.0	38.0	0.5
65951	37	0	0	0.09	36.0	36.0	0.5
65952	22	0	1	0.05	20.0	20.0	0.0
65953	17	0	1	0.0375	15.0	15.0	0.0
65954	46	1	0	0.1125	46.0	46.0	1.0
65955	14	0	1	0.03	12.0	12.0	0.5
65956	33	0	1	0.0775	31.0	31.0	0.5
65957	11	0	1	0.0225	9.0	9.0	0.0
65958	27	1	0	0.0675	27.0	27.0	1.0
65959	14	0	1	0.025	12.0	12.0	0.0
65960	27	0	1	0.0625	25.0	25.0	0.5
65961	19	0	1	0.0425	17.0	17.0	0.0
65962	33	1	0	0.0775	33.0	33.0	1.0
65963	47	0	0	0.115	46.0	46.0	0.5
65964	23	0	1	0.045	21.0	21.0	0.0
65965	8	0	1	0.015	6.0	6.0	0.0
65966	13	0	1	0.0275	11.0	11.0	0.0
65967	14	0	1	0.03	12.0	12.0	0.0
65968	17	0	1	0.0375	15.0	15.0	0.5
65969	44	0	1	0.105	42.0	42.0	0.5
65970	30	0	1	0.07	28.0	28.0	0.5
65971	35	0	1	0.0825	33.0	33.0	0.0
65972	43	1	0	0.1075	43.0	43.0	1.0
65973	9	0	1	0.0175	7.0	7.0	0.0
65974	31	0	1	0.0725	29.0	29.0	0.0
65975	20	0	1	0.045	18.0	18.0	0.0
65976	28	0	0	0.0675	27.0	27.0	0.5
65977	5	0	1	0.0075	3.0	3.0	0.0
65978	38	0	1	0.09	36.0	36.0	0.5
65979	14	0	1	0.03	12.0	12.0	0.0
65980	15	0	1	0.0325	13.0	13.0	0.0
65981	21	0	1	0.0475	19.0	19.0	0.5
65982	25	0	1	0.0575	23.0	23.0	0.0
65983	32	0	1	0.075	30.0	30.0	0.5
65984	39	0	1	0.0925	37.0	37.0	0.5
65985	26	0	1	0.06	24.0	24.0	0.5
65986	22	0	1	0.05	20.0	20.0	0.0
65987	22	0	1	0.05	20.0	20.0	0.0
65988	22	1	0	0.05	22.0	22.0	1.0
65989	35	0	1	0.0825	33.0	33.0	0.0
65990	20	0	1	0.045	18.0	18.0	0.0
65991	36	1	0	0.09	36.0	36.0	1.0
65992	19	0	1	0.0425	17.0	17.0	0.0
65993	43	0	0	0.0975	42.0	42.0	0.5
65994	15	1	0	0.0375	15.0	15.0	1.0
65995	18	0	1	0.04	16.0	16.0	0.0
65996	35	0	1	0.0625	33.0	33.0	0.0
65997	6	0	1	0.01	4.0	4.0	0.0
65998	19	0	1	0.0425	17.0	17.0	0.0
65999	44	1	0	0.11	44.0	44.0	1.0
66000	20	0	1	0.045	18.0	18.0	0.5
66001	27	0	1	0.0625	25.0	25.0	0.0
66002	50	0	0	0.1225	49.0	49.0	0.5
66003	39	0	1	0.09	37.0	37.0	0.0
66004	8	0	1	0.015	6.0	6.0	0.0
66005	31	1	0	0.0775	31.0	31.0	1.0
66006	3	0	1	0.0025	1.0	1.0	0.0
66007	21	0	1	0.0475	19.0	19.0	0.5
66008	53	0	0	0.13	52.0	52.0	0.5
66009	19	0	1	0.0425	17.0	17.0	0.0
66010	42	0	0	0.1025	41.0	41.0	0.5
66011	42	0	1	0.1	40.0	40.0	0.5
66012	10	0	1	0.02	8.0	8.0	0.0
66013	30	0	1	0.07	28.0	28.0	0.5
66014	23	0	1	0.0525	21.0	21.0	0.5
66015	37	0	1	0.0875	35.0	35.0	0.0
66016	27	1	0	0.0675	27.0	27.0	1.0
66017	53	0	0	0.1275	52.0	52.0	0.5
66018	13	0	1	0.0275	11.0	11.0	0.0
66019	30	0	1	0.07	28.0	28.0	0.5
66020	4	0	1	0.005	2.0	2.0	0.0
66021	29	0	1	0.0675	27.0	27.0	0.5
66022	44	0	1	0.1025	42.0	42.0	0.5
66023	5	0	1	0.0075	3.0	3.0	0.0
66024	13	0	1	0.0275	11.0	11.0	0.0
66025	23	0	1	0.0525	21.0	21.0	0.0
66026	15	0	1	0.0325	13.0	13.0	0.0
66027	8	0	1	0.015	6.0	6.0	0.0
66028	20	0	1	0.045	18.0	18.0	0.0
66029	49	0	0	0.115	48.0	48.0	0.5
66030	13	0	1	0.0275	11.0	11.0	0.0
66031	18	0	1	0.04	16.0	16.0	0.0
66032	11	0	1	0.0225	9.0	9.0	0.0
66033	32	1	0	0.08	32.0	32.0	1.0
66034	19	0	1	0.0425	17.0	17.0	0.0
66035	49	0	0	0.12	48.0	48.0	0.5
66036	23	0	1	0.0525	21.0	21.0	0.0
66037	11	0	1	0.0225	9.0	9.0	0.0
66038	22	0	1	0.05	20.0	20.0	0.0
66039	28	0	1	0.065	26.0	26.0	0.5
66040	24	1	0	0.0525	24.0	24.0	1.0
66041	30	1	0	0.075	30.0	30.0	1.0
66042	24	0	1	0.055	22.0	22.0	0.0
66043	13	0	1	0.0275	11.0	11.0	0.0
66044	12	0	1	0.025	10.0	10.0	0.0
66045	48	1	0	0.0975	48.0	48.0	1.0
66046	34	0	0	0.0825	33.0	33.0	0.5
66047	39	0	1	0.0925	37.0	37.0	0.0
66048	36	1	0	0.09	36.0	36.0	1.0
66049	50	0	0	0.11	49.0	49.0	0.5
66050	38	1	0	0.0925	38.0	38.0	1.0
66051	22	0	1	0.05	20.0	20.0	0.5
66052	45	0	0	0.11	44.0	44.0	0.5
66053	38	0	1	0.09	36.0	36.0	0.5
66054	33	0	1	0.0775	31.0	31.0	0.5
66055	23	0	1	0.0525	21.0	21.0	0.5
66056	4	0	1	0.005	2.0	2.0	0.5
66057	44	0	1	0.105	42.0	42.0	0.0
66058	41	0	1	0.09	39.0	39.0	0.5
66059	41	1	0	0.1025	41.0	41.0	1.0
66060	20	0	1	0.045	18.0	18.0	0.0
66061	13	0	1	0.0275	11.0	11.0	0.0
66062	26	0	1	0.06	24.0	24.0	0.5
66063	31	0	1	0.0725	29.0	29.0	0.5
66064	15	0	1	0.0325	13.0	13.0	0.0
66065	58	0	0	0.1425	57.0	57.0	0.5
66066	18	0	1	0.04	16.0	16.0	0.0
66067	18	0	1	0.04	16.0	16.0	0.0
66068	14	0	1	0.03	12.0	12.0	0.0
66069	24	0	1	0.055	22.0	22.0	0.0
66070	40	0	1	0.095	38.0	38.0	0.5
66071	6	0	1	0.01	4.0	4.0	0.0
66072	31	0	1	0.07	29.0	29.0	0.0
66073	17	1	0	0.0425	17.0	17.0	1.0
66074	26	1	0	0.065	26.0	26.0	1.0
66075	34	0	1	0.08	32.0	32.0	0.0
66076	34	1	0	0.0825	34.0	34.0	1.0
66077	29	1	0	0.0725	29.0	29.0	1.0
66078	24	1	0	0.06	24.0	24.0	1.0
66079	36	1	0	0.09	36.0	36.0	1.0
66080	38	0	1	0.09	36.0	36.0	0.5
66081	51	0	1	0.1225	49.0	49.0	0.5
66082	15	0	1	0.0325	13.0	13.0	0.0
66083	28	0	1	0.065	26.0	26.0	0.0
66084	18	0	1	0.04	16.0	16.0	0.0
66085	27	0	1	0.0625	25.0	25.0	0.5
66086	20	1	0	0.05	20.0	20.0	1.0
66087	37	1	0	0.0925	37.0	37.0	1.0
66088	16	0	1	0.035	14.0	14.0	0.0
66089	7	1	0	0.0175	7.0	7.0	1.0
66090	38	0	1	0.09	36.0	36.0	0.0
66091	29	0	1	0.05	27.0	27.0	0.0
66092	43	0	1	0.1025	41.0	41.0	0.5
66093	40	1	0	0.1	40.0	40.0	1.0
66094	7	0	1	0.0125	5.0	5.0	0.0
66095	32	1	0	0.08	32.0	32.0	1.0
66096	42	0	1	0.1	40.0	40.0	0.5
66097	14	1	0	0.035	14.0	14.0	1.0
66098	36	0	0	0.0875	35.0	35.0	0.5
66099	4	0	1	0.005	2.0	2.0	0.0
66100	26	1	0	0.0625	26.0	26.0	1.0
66101	32	0	1	0.075	30.0	30.0	0.0
66102	31	0	1	0.0725	29.0	29.0	0.5
66103	31	0	1	0.0725	29.0	29.0	0.0
66104	49	0	0	0.12	48.0	48.0	0.5
66105	30	0	1	0.07	28.0	28.0	0.5
66106	18	0	1	0.04	16.0	16.0	0.0
66107	16	1	0	0.04	16.0	16.0	1.0
66108	35	0	0	0.085	34.0	34.0	0.5
66109	23	0	1	0.0525	21.0	21.0	0.0
66110	40	0	0	0.0975	39.0	39.0	0.5
66111	17	0	1	0.0375	15.0	15.0	0.0
66112	30	0	1	0.07	28.0	28.0	0.0
66113	21	1	0	0.0475	21.0	21.0	1.0
66114	17	0	1	0.0375	15.0	15.0	0.0
66115	53	0	0	0.13	52.0	52.0	0.5
66116	21	1	0	0.0525	21.0	21.0	1.0
66117	44	0	0	0.1075	43.0	43.0	0.5
66118	21	0	1	0.0475	19.0	19.0	0.5
66119	15	0	1	0.0325	13.0	13.0	0.0
66120	50	0	0	0.1225	49.0	49.0	0.5
66121	42	0	1	0.1	40.0	40.0	0.5
66122	19	0	1	0.0425	17.0	17.0	0.0
66123	46	1	0	0.1025	46.0	46.0	1.0
66124	16	0	1	0.035	14.0	14.0	0.0
66125	39	0	1	0.0925	37.0	37.0	0.5
